ensg,beta,standard_error,effect_allele_frequency
ENSG00000186973,0.0368653,0.0463474,0.00182071
ENSG00000117395,-0.109312,0.132442,0.000222156
ENSG00000243710,0.0427847,0.0670014,0.000859646
ENSG00000179178,-0.0268538,0.105176,0.000352551
ENSG00000253313,-0.0438406,0.154063,0.000164202
ENSG00000066056,0.0277974,0.115977,0.000289768
ENSG00000117400,0.059045,0.0732246,0.00072925
ENSG00000117399,0.0645872,0.107381,0.000338063
ENSG00000066322,0.142355,0.318545,3.86358e-05
ENSG00000159479,-0.260482,0.163985,0.000144884
ENSG00000198198,-0.00428958,0.08607,0.000526412
ENSG00000178922,-0.0769031,0.0931971,0.000449141
ENSG00000142949,0.0388716,0.158785,0.000154543
ENSG00000066135,-0.17855,0.284002,4.82947e-05
ENSG00000126091,0.214456,0.196016,0.000101419
ENSG00000117407,0.043016,0.270784,5.31242e-05
ENSG00000117408,0.0261203,0.187283,0.000111078
ENSG00000132768,-0.172445,0.131031,0.000226985
ENSG00000117410,0.0575933,0.0885664,0.000487777
ENSG00000117411,-0.101682,0.217826,8.2101e-05
ENSG00000196517,-0.263778,0.136995,0.000207667
ENSG00000159214,-0.0992165,0.163989,0.000144884
ENSG00000171872,0.128088,0.101727,0.000376699
ENSG00000178028,-0.262923,0.125789,0.000246303
ENSG00000117419,0.278726,0.135421,0.000212497
ENSG00000126106,0.115068,0.240068,6.76126e-05
ENSG00000198520,0.0743053,0.0791267,0.000623002
ENSG00000142945,-0.186975,0.187294,0.000111078
ENSG00000142959,-0.0768953,0.0746336,0.000700273
ENSG00000173846,0.0218979,0.147688,0.00017869
ENSG00000188396,-0.0436524,0.0295267,0.00451073
ENSG00000222009,0.24299,0.154048,0.000164202
ENSG00000117425,0.12293,0.0699798,0.000796863
ENSG00000070785,0.000911875,0.224544,7.72715e-05
ENSG00000126107,-0.0301246,0.127041,0.000241474
ENSG00000126088,0.515561,0.183355,0.000115907
ENSG00000162415,0.0629537,0.149722,0.000173861
ENSG00000186603,-0.0263441,0.129663,0.000231815
ENSG00000132781,-0.0177671,0.0958222,0.000424993
ENSG00000132773,0.16898,0.120047,0.00027045
ENSG00000070759,0.106652,0.0998434,0.000391187
ENSG00000132763,-0.00800863,0.0512616,0.00148748
ENSG00000117450,-0.0758389,0.224549,7.72715e-05
ENSG00000117448,-0.0697696,0.0845327,0.00054573
ENSG00000132780,-0.280809,0.224546,7.72715e-05
ENSG00000159588,0.0120601,0.030951,0.00407124
ENSG00000159592,0.01905,0.138605,0.000202838
ENSG00000159596,-0.00988604,0.158948,0.000154543
ENSG00000197429,-0.0552869,0.122251,0.000260791
ENSG00000086015,0.0388264,0.0434031,0.00207667
ENSG00000117461,0.0479231,0.0274206,0.00523032
ENSG00000250719,-0.231025,0.22457,7.72715e-05
ENSG00000117472,0.0513787,0.133904,0.000217326
ENSG00000085998,-0.0591014,0.0788433,0.000627831
ENSG00000171357,-0.0550191,0.339447,3.38063e-05
ENSG00000085999,-0.04927,0.0756918,0.000680955
ENSG00000132128,0.1124,0.283996,4.82947e-05
ENSG00000173660,-0.49114,0.211725,8.69305e-05
ENSG00000117481,0.102451,0.076789,0.000661638
ENSG00000117480,0.0174,0.10976,0.000323575
ENSG00000197587,-0.201347,0.284033,4.82947e-05
ENSG00000162456,0.0854567,0.0807397,0.000598854
ENSG00000079277,-0.0498633,0.14036,0.000198008
ENSG00000142961,0.0546154,0.147668,0.00017869
ENSG00000123472,-0.00745166,0.179638,0.000120737
ENSG00000186118,-0.0629522,0.0947261,0.000434652
ENSG00000159658,-0.180567,0.172872,0.000130396
ENSG00000142973,-0.0301121,0.0650558,0.000922429
ENSG00000187048,0.0121912,0.0872759,0.000511924
ENSG00000186377,-0.0601525,0.0992312,0.000396017
ENSG00000186160,-0.0687234,0.0947141,0.000434652
ENSG00000162365,-0.0943756,0.0938575,0.000444311
ENSG00000162366,-0.0143443,0.143912,0.000188349
ENSG00000162367,-0.0111546,0.0397284,0.00248235
ENSG00000123473,-0.15724,0.147683,0.00017869
ENSG00000162368,0.298826,0.401614,2.41474e-05
ENSG00000186790,-0.515043,0.15878,0.000154543
ENSG00000186564,0.0642374,0.154239,0.000164202
ENSG00000269113,-0.651042,0.284041,4.82947e-05
ENSG00000117834,-0.011737,0.0639068,0.000946576
ENSG00000132122,0.0411844,0.140468,0.000198008
ENSG00000186094,0.117861,0.112317,0.000299427
ENSG00000162373,-0.262384,0.129658,0.000231815
ENSG00000142700,0.542935,0.366635,2.89768e-05
ENSG00000185104,-0.058724,0.211709,8.69305e-05
ENSG00000204006,0.00948007,0.0215906,0.00845157
ENSG00000085831,-0.233154,0.111432,0.000313916
ENSG00000085832,-0.0400291,0.163986,0.000144884
ENSG00000117859,0.110475,0.172858,0.000130396
ENSG00000078618,-0.012062,0.135432,0.000212497
ENSG00000169213,-0.066204,0.206053,9.176e-05
ENSG00000117862,0.0577498,0.112299,0.000309086
ENSG00000198841,0.125766,0.0629493,0.000985212
ENSG00000157077,-0.0594687,0.231922,7.24421e-05
ENSG00000154222,0.027041,0.0466462,0.0017869
ENSG00000085840,0.107462,0.10445,0.000357381
ENSG00000134744,0.008395,0.224537,7.72715e-05
ENSG00000116157,-0.0119044,0.0271964,0.00884759
ENSG00000182183,-0.157498,0.101831,0.000376699
ENSG00000162377,0.207392,0.284085,4.82947e-05
ENSG00000162378,0.0917322,0.224533,7.72715e-05
ENSG00000203995,0.037917,0.0285412,0.00486811
ENSG00000121310,0.00232983,0.0270203,0.0053752
ENSG00000116171,0.122292,0.142036,0.000193179
ENSG00000174348,-0.0487211,0.0903075,0.000478118
ENSG00000162383,0.0110094,0.115989,0.000289768
ENSG00000157184,0.0359186,0.101194,0.000381528
ENSG00000162384,0.0470137,0.135428,0.000212497
ENSG00000162385,0.328282,0.401616,2.41474e-05
ENSG00000157193,0.0765897,0.161339,0.000149714
ENSG00000143006,-0.258989,0.259299,5.79537e-05
ENSG00000174332,0.109805,0.138614,0.000202838
ENSG00000058804,0.221956,0.200834,9.65894e-05
ENSG00000058799,0.0398,0.0503185,0.00153577
ENSG00000211452,-0.0636114,0.0947086,0.000424993
ENSG00000081870,-0.00784486,0.161318,0.000149714
ENSG00000116212,0.0794514,0.0675961,0.000845157
ENSG00000203985,-0.0743376,0.124749,0.000251133
ENSG00000116209,-0.0237437,0.0920214,0.000463629
ENSG00000116205,0.29356,0.224585,7.72715e-05
ENSG00000157211,0.0554393,0.0326666,0.00366557
ENSG00000215883,-0.131734,0.105159,0.000352551
ENSG00000116221,0.167382,0.114094,0.000299427
ENSG00000162390,0.0047863,0.0299072,0.00435618
ENSG00000162391,-0.016469,0.0547368,0.00130396
ENSG00000184313,-0.0145179,0.0797444,0.000613343
ENSG00000243725,-0.244777,0.125802,0.000246303
ENSG00000162396,0.234808,0.169794,0.000135225
ENSG00000006555,0.12451,0.131155,0.000226985
ENSG00000162398,-0.0138727,0.0186259,0.0114265
ENSG00000116133,0.0512799,0.127101,0.000241474
ENSG00000143001,-0.0649432,0.339439,3.38063e-05
ENSG00000162399,0.053715,0.0702018,0.000792033
ENSG00000169174,-0.0623897,0.0657454,0.000903111
ENSG00000162402,0.0923153,0.179641,0.000120737
ENSG00000162409,-0.00453324,0.145721,0.00018352
ENSG00000187889,-0.0378112,0.0320881,0.00382977
ENSG00000157131,-0.0162052,0.0881038,0.000502265
ENSG00000021852,-0.011084,0.0409351,0.00232781
ENSG00000173406,0.632411,0.200846,9.65894e-05
ENSG00000184292,0.227723,0.18728,0.000111078
ENSG00000162601,-0.0815626,0.0872968,0.000511924
ENSG00000172456,-0.0343888,0.0296804,0.00445277
ENSG00000134709,-0.116247,0.117983,0.000280109
ENSG00000134716,0.1373,0.089854,0.000482947
ENSG00000162598,0.0271771,0.0792925,0.000623002
ENSG00000162599,0.00272167,0.154059,0.000164202
ENSG00000162604,0.0912435,0.187298,0.000111078
ENSG00000132849,0.0020819,0.0630987,0.000980383
ENSG00000240563,0.0148038,0.0537524,0.00135225
ENSG00000132854,-0.00232306,0.0203565,0.00952855
ENSG00000162607,0.381062,0.249096,6.27831e-05
ENSG00000116641,-0.120684,0.131046,0.000226985
ENSG00000132855,-0.0285122,0.0602122,0.00106731
ENSG00000125703,-0.0211941,0.0330003,0.00359313
ENSG00000187140,-0.00984273,0.217836,8.2101e-05
ENSG00000088035,-0.106043,0.127035,0.000241474
ENSG00000142856,0.0168033,0.0563198,0.00122186
ENSG00000203965,0.0326356,0.0765032,0.000666467
ENSG00000079739,0.0185039,0.10239,0.000371869
ENSG00000185483,0.0718527,0.24915,6.27831e-05
ENSG00000177414,-0.046498,0.0794349,0.000618172
ENSG00000158966,-0.0588528,0.0469586,0.00177725
ENSG00000162437,0.11726,0.133909,0.000217326
ENSG00000162434,0.116429,0.317604,3.86358e-05
ENSG00000162433,0.449756,0.249091,6.27831e-05
ENSG00000116675,-0.140299,0.183342,0.000115907
ENSG00000213625,-0.478056,0.270817,5.31242e-05
ENSG00000116678,-0.00678423,0.114096,0.000299427
ENSG00000184588,-0.438646,0.249128,6.27831e-05
ENSG00000118473,-0.130577,0.156505,0.000159373
ENSG00000152760,-0.221937,0.164003,0.000144884
ENSG00000172410,-0.204621,0.217872,8.2101e-05
ENSG00000152763,-0.00981124,0.0534656,0.00136674
ENSG00000198160,-0.0268744,0.12226,0.000260791
ENSG00000116704,-0.14002,0.161315,0.000149714
ENSG00000203963,0.00687246,0.0958671,0.000424993
ENSG00000162594,-0.000913606,0.161338,0.000149714
ENSG00000081985,0.00417495,0.0751629,0.000690614
ENSG00000162595,-0.169148,0.299727,4.34652e-05
ENSG00000116729,0.119456,0.122252,0.000260791
ENSG00000116745,-0.0794276,0.128334,0.000236644
ENSG00000024526,0.133576,0.108995,0.000328404
ENSG00000033122,-0.00449633,0.09079,0.000473288
ENSG00000066557,0.0336151,0.0921882,0.0004588
ENSG00000116754,0.136165,0.0928538,0.00045397
ENSG00000118454,-0.00213569,0.340029,3.38063e-05
ENSG00000197568,-0.0315075,0.172884,0.000130396
ENSG00000116761,-0.0651035,0.1258,0.000246303
ENSG00000050628,-0.00356801,0.0200111,0.00984729
ENSG00000132485,-0.0777057,0.240039,6.76126e-05
ENSG00000172260,-0.222216,0.249087,6.27831e-05
ENSG00000162620,-0.0964951,0.0336843,0.0034579
ENSG00000254685,0.0691988,0.0600771,0.0010818
ENSG00000259030,-0.047929,0.0401814,0.00242439
ENSG00000116783,-0.0691518,0.0414774,0.00227468
ENSG00000178965,0.102152,0.0609002,0.00105282
ENSG00000116791,0.0832978,0.04945,0.00157924
ENSG00000162623,0.168997,0.136983,0.000207667
ENSG00000162624,-0.287669,0.366642,2.89768e-05
ENSG00000137968,-0.0994935,0.115026,0.000294598
ENSG00000117054,-0.0749391,0.106619,0.000342892
ENSG00000137955,-0.126154,0.224526,7.72715e-05
ENSG00000057468,0.0138427,0.0687372,0.00082584
ENSG00000154007,-0.166127,0.127037,0.000241474
ENSG00000184005,0.381796,0.284032,4.82947e-05
ENSG00000117069,-0.14614,0.270804,5.31242e-05
ENSG00000142892,-0.336238,0.132444,0.000222156
ENSG00000154027,0.031663,0.206115,9.176e-05
ENSG00000036549,0.0890617,0.161325,0.000149714
ENSG00000077254,0.681472,0.231887,7.24421e-05
ENSG00000180488,0.0578859,0.0489401,0.00163236
ENSG00000162614,-0.152984,0.0907889,0.000473288
ENSG00000162613,0.0169696,0.22456,7.72715e-05
ENSG00000162616,-0.0136666,0.183337,0.000115907
ENSG00000137960,-0.101926,0.10664,0.000342892
ENSG00000122420,0.378427,0.284015,4.82947e-05
ENSG00000137959,0.0187779,0.0227722,0.00758227
ENSG00000137965,0.0845039,0.0860981,0.000526412
ENSG00000162618,-0.0638221,0.0957759,0.000424993
ENSG00000117114,-0.328156,0.140382,0.000198008
ENSG00000137941,-0.0161413,0.183403,0.000115907
ENSG00000142875,0.00893532,0.116967,0.000284939
ENSG00000203943,0.27831,0.129721,0.000231815
ENSG00000137976,0.0538066,0.0849846,0.000540901
ENSG00000117133,-0.156295,0.101086,0.000381528
ENSG00000117151,-0.162883,0.107417,0.000338063
ENSG00000117155,0.0868748,0.0934509,0.00045397
ENSG00000171517,0.0144017,0.224551,7.72715e-05
ENSG00000153898,-0.0561735,0.138695,0.000202838
ENSG00000055732,0.042496,0.107379,0.000338063
ENSG00000162643,0.0960391,0.0927577,0.00045397
ENSG00000097096,-0.138848,0.0903043,0.000478118
ENSG00000142867,0.00744062,0.284021,4.82947e-05
ENSG00000153904,-0.0336961,0.224519,7.72715e-05
ENSG00000142871,0.409698,0.366804,2.89768e-05
ENSG00000117174,-0.125916,0.163989,0.000144884
ENSG00000171502,-0.0742467,0.0645389,0.000936917
ENSG00000122417,0.0298412,0.048367,0.001671
ENSG00000137975,0.00990793,0.0762376,0.000671297
ENSG00000016490,-0.154025,0.107399,0.000338063
ENSG00000016602,-0.0289448,0.0410503,0.00231332
ENSG00000097033,0.255875,0.339445,3.38063e-05
ENSG00000183291,0.15369,0.339512,3.38063e-05
ENSG00000153936,0.609506,0.299449,4.34652e-05
ENSG00000267561,0.225151,0.259329,5.79537e-05
ENSG00000065243,-0.27711,0.25926,5.79537e-05
ENSG00000137947,-0.0920307,0.300315,4.34652e-05
ENSG00000137944,0.0267493,0.0726584,0.000738909
ENSG00000213516,-0.00275494,0.0257961,0.00593059
ENSG00000117226,-0.035662,0.036524,0.00294115
ENSG00000117228,0.0846097,0.0598126,0.00109146
ENSG00000162645,0.108975,0.108952,0.000328404
ENSG00000213512,-0.0473998,0.0460497,0.0018352
ENSG00000162654,-0.015065,0.0266493,0.00552009
ENSG00000154451,0.0271483,0.0194959,0.0104027
ENSG00000183347,-0.0109626,0.12704,0.000241474
ENSG00000197147,-0.339741,0.259294,5.79537e-05
ENSG00000171488,0.0312579,0.156362,0.000159373
ENSG00000171492,-0.372892,0.240032,6.76126e-05
ENSG00000162664,-0.170743,0.200838,9.65894e-05
ENSG00000122482,0.0402074,0.211711,8.69305e-05
ENSG00000162669,-0.0250086,0.0542361,0.0013281
ENSG00000097046,-0.0205336,0.0838113,0.000555389
ENSG00000069702,-0.164707,0.176162,0.000125566
ENSG00000137948,0.219731,0.0986227,0.000400846
ENSG00000172031,0.118969,0.120049,0.00027045
ENSG00000230667,0.0201637,0.0937163,0.000444311
ENSG00000189195,-0.0324272,0.0968986,0.000415335
ENSG00000069712,0.095784,0.115992,0.000289768
ENSG00000203910,0.0287876,0.166806,0.000140055
ENSG00000174842,-0.113818,0.0907638,0.000473288
ENSG00000122484,0.0454428,0.0738788,0.000714762
ENSG00000162676,-0.537094,0.401664,2.41474e-05
ENSG00000067208,-0.080462,0.0943522,0.000439482
ENSG00000154511,-0.0276552,0.195995,0.000101419
ENSG00000143033,0.13893,0.187283,0.000111078
ENSG00000117500,-0.133914,0.129663,0.000231815
ENSG00000122483,0.0190723,0.0600749,0.0010818
ENSG00000137942,-0.173,0.172877,0.000130396
ENSG00000137936,-0.0820963,0.0986214,0.000400846
ENSG00000067334,0.0233098,0.0941894,0.000439482
ENSG00000023909,0.661194,0.249105,6.27831e-05
ENSG00000198691,0.0136234,0.0638928,0.000956235
ENSG00000137962,-0.0939687,0.113195,0.000294598
ENSG00000117528,-0.0445825,0.161321,0.000149714
ENSG00000117525,0.219356,0.339448,3.38063e-05
ENSG00000143036,-0.0132663,0.0782328,0.00063749
ENSG00000117519,-0.262143,0.217849,8.2101e-05
ENSG00000172339,-0.094634,0.124571,0.000251133
ENSG00000152078,0.375266,0.366629,2.89768e-05
ENSG00000271092,0.214041,0.166796,0.000140055
ENSG00000122481,-0.131187,0.129682,0.000231815
ENSG00000117569,-0.645887,0.317544,3.86358e-05
ENSG00000188641,0.0184344,0.0269967,0.00538486
ENSG00000162627,0.0746804,0.143849,0.000188349
ENSG00000117598,-0.298903,0.25934,5.79537e-05
ENSG00000117600,-0.244336,0.401624,2.41474e-05
ENSG00000099260,0.0598229,0.17286,0.000130396
ENSG00000156869,0.11048,0.121151,0.000265621
ENSG00000162688,0.065015,0.0508401,0.00151162
ENSG00000283495,0.0599817,0.0569839,0.00120254
ENSG00000117620,-0.051522,0.169751,0.000135225
ENSG00000156875,-0.0839953,0.191486,0.000106248
ENSG00000156876,0.120667,0.138618,0.000202838
ENSG00000122435,0.11678,0.0770866,0.000656808
ENSG00000122477,-0.00589483,0.0936766,0.000444311
ENSG00000137992,-0.113925,0.147682,0.00017869
ENSG00000137996,-0.0228579,0.172853,0.000130396
ENSG00000079335,0.0677593,0.11058,0.000318745
ENSG00000181656,-0.0446233,0.339441,3.38063e-05
ENSG00000162692,0.112958,0.206046,9.176e-05
ENSG00000162694,-0.0861952,0.137297,0.000207667
ENSG00000162695,-0.0443957,0.128333,0.000236644
ENSG00000117543,0.0147434,0.179696,0.000120737
ENSG00000170989,0.0287747,0.211693,8.69305e-05
ENSG00000118733,-0.12347,0.129656,0.000231815
ENSG00000060718,-0.0539833,0.109765,0.000323575
ENSG00000185946,0.0790367,0.0377362,0.0027528
ENSG00000240038,0.0264716,0.0845698,0.000536071
ENSG00000243480,-0.0263498,0.0626405,0.000975553
ENSG00000187733,0.279196,0.17965,0.000120737
ENSG00000198890,0.117743,0.191524,0.000106248
ENSG00000162631,-0.154019,0.206047,9.176e-05
ENSG00000134215,0.290348,0.111427,0.000313916
ENSG00000085491,-0.0517753,0.0800637,0.000608513
ENSG00000196427,-0.0653062,0.0797427,0.000613343
ENSG00000186086,0.0337861,0.0695523,0.000806522
ENSG00000162636,0.340491,0.339559,3.38063e-05
ENSG00000162639,-0.225754,0.169764,0.000135225
ENSG00000134186,-0.131746,0.179646,0.000120737
ENSG00000143107,0.10634,0.0543458,0.00132328
ENSG00000116266,-0.248351,0.172887,0.000130396
ENSG00000162641,0.0590786,0.0942543,0.000439482
ENSG00000121957,-0.0449138,0.0607567,0.00105765
ENSG00000121940,0.19831,0.113224,0.000304257
ENSG00000085433,-0.134616,0.183335,0.000115907
ENSG00000197780,0.223942,0.317512,3.86358e-05
ENSG00000215717,-0.291066,0.401644,2.41474e-05
ENSG00000179902,0.0686565,0.0668174,0.000874134
ENSG00000116299,0.0604389,0.0834331,0.000560219
ENSG00000031698,-0.0266307,0.21785,8.2101e-05
ENSG00000143126,0.0658966,0.156376,0.000159373
ENSG00000134222,0.087157,0.11319,0.000304257
ENSG00000221986,-0.0719324,0.0981712,0.000405676
ENSG00000134243,-0.107504,0.179639,0.000120737
ENSG00000143028,0.149604,0.156362,0.000159373
ENSG00000174151,0.28229,0.156367,0.000159373
ENSG00000156097,0.0953211,0.2995,4.34652e-05
ENSG00000065135,0.103816,0.191518,0.000106248
ENSG00000134183,0.0828158,0.166794,0.000140055
ENSG00000116337,-0.0195869,0.0868732,0.000516753
ENSG00000168765,0.052083,0.0357293,0.00306188
ENSG00000213366,0.0224511,0.103065,0.00036704
ENSG00000134201,-0.0510291,0.10899,0.000328404
ENSG00000134202,0.262105,0.156368,0.000159373
ENSG00000198758,-0.203711,0.0947303,0.000434652
ENSG00000184371,-0.241577,0.366647,2.89768e-05
ENSG00000168710,-0.09682,0.140287,0.000198008
ENSG00000143093,0.108697,0.10516,0.000352551
ENSG00000156150,0.359886,0.29937,4.34652e-05
ENSG00000186150,-0.442558,0.4021,2.41474e-05
ENSG00000197106,0.116019,0.284,4.82947e-05
ENSG00000116396,0.103788,0.101857,0.000376699
ENSG00000162775,0.175416,0.20606,9.176e-05
ENSG00000168679,-0.0257198,0.109767,0.000323575
ENSG00000134248,0.325319,0.249102,6.27831e-05
ENSG00000143125,-0.026975,0.128322,0.000236644
ENSG00000143105,0.538564,0.259299,5.79537e-05
ENSG00000177301,0.859464,0.317527,3.86358e-05
ENSG00000177272,-0.136902,0.317506,3.86358e-05
ENSG00000143119,0.183035,0.249098,6.27831e-05
ENSG00000121931,0.0610922,0.135432,0.000212497
ENSG00000156171,0.0183459,0.0791282,0.000623002
ENSG00000134255,-0.463504,0.339441,3.38063e-05
ENSG00000162777,-0.0276963,0.0511702,0.00149231
ENSG00000064886,-0.0500019,0.116969,0.000284939
ENSG00000134216,0.0107879,0.0402931,0.00240508
ENSG00000173947,0.134815,0.224587,7.72715e-05
ENSG00000085465,0.0540453,0.0516,0.00146816
ENSG00000116455,-0.152916,0.187296,0.000111078
ENSG00000116459,0.100108,0.31751,3.86358e-05
ENSG00000143110,-0.0492574,0.166995,0.000140055
ENSG00000121933,0.0587945,0.166912,0.000140055
ENSG00000282608,-0.0744963,0.124582,0.000251133
ENSG00000116473,-0.17494,0.401676,2.41474e-05
ENSG00000197852,0.0749765,0.0813865,0.000589196
ENSG00000064703,0.125623,0.0660902,0.000893452
ENSG00000143079,-0.0725715,0.259308,5.79537e-05
ENSG00000134245,0.340366,0.200842,9.65894e-05
ENSG00000007341,-0.00505995,0.090312,0.000478118
ENSG00000155363,0.0155095,0.0594135,0.00110595
ENSG00000155366,-0.0495855,0.0741454,0.000709932
ENSG00000155367,0.0230428,0.0467823,0.0017869
ENSG00000184599,0.121085,0.0704123,0.000787204
ENSG00000155380,0.112335,0.259271,5.79537e-05
ENSG00000198799,-0.0471629,0.0868647,0.000516753
ENSG00000081026,-0.208977,0.121132,0.000265621
ENSG00000116793,-0.0304392,0.0626539,0.000994871
ENSG00000081019,0.0521709,0.0841685,0.00055056
ENSG00000134242,0.054295,0.0741328,0.000709932
ENSG00000188761,0.0888801,0.183343,0.000115907
ENSG00000134262,-0.00564666,0.117003,0.000284939
ENSG00000118655,0.107448,0.12457,0.000251133
ENSG00000163349,-0.0404869,0.187295,0.000111078
ENSG00000116774,-0.0313418,0.106614,0.000342892
ENSG00000134207,-0.143596,0.224557,7.72715e-05
ENSG00000197323,-0.129696,0.28401,4.82947e-05
ENSG00000116752,0.400122,0.183389,0.000115907
ENSG00000175984,0.0192832,0.0952468,0.000429823
ENSG00000116748,-0.00734716,0.0886467,0.000497436
ENSG00000213281,0.286579,0.259275,5.79537e-05
ENSG00000009307,0.147346,0.299387,4.34652e-05
ENSG00000052723,-0.465326,0.317516,3.86358e-05
ENSG00000198765,0.0348948,0.0271101,0.00536071
ENSG00000134200,0.0300982,0.084904,0.000540901
ENSG00000134198,0.13542,0.224557,7.72715e-05
ENSG00000134259,-0.0896989,0.317509,3.86358e-05
ENSG00000173218,-0.0631509,0.259275,5.79537e-05
ENSG00000118729,-0.188965,0.149776,0.000173861
ENSG00000163393,0.0806419,0.122251,0.000260791
ENSG00000173212,0.0499275,0.103098,0.00036704
ENSG00000116815,-0.223074,0.270783,5.31242e-05
ENSG00000143061,-0.0168109,0.166809,0.000140055
ENSG00000116824,-0.00034188,0.122255,0.000260791
ENSG00000134247,-0.120557,0.231909,7.24421e-05
ENSG00000134256,0.0708662,0.0670042,0.000869305
ENSG00000116830,-0.00952606,0.0744005,0.000705103
ENSG00000134253,-0.0692654,0.0445604,0.00197042
ENSG00000134258,0.191574,0.143858,0.000188349
ENSG00000198162,-0.110712,0.28402,4.82947e-05
ENSG00000196505,0.00151815,0.0490066,0.00162753
ENSG00000065183,-0.0415873,0.062497,0.000999701
ENSG00000155761,-0.0351444,0.0609019,0.00105282
ENSG00000092607,0.0598773,0.401637,2.41474e-05
ENSG00000116874,-0.0107568,0.151851,0.000169031
ENSG00000116882,-0.0141246,0.103078,0.00036704
ENSG00000203859,-0.113509,0.128332,0.000236644
