ensg,beta,standard_error,effect_allele_frequency
ENSG00000144119,-0.0995274,0.101991,7.55248e-05
ENSG00000115107,-0.0133751,0.0339583,0.000682083
ENSG00000186132,0.0362407,0.0256329,0.00119188
ENSG00000155368,-0.0362805,0.0812533,0.000119188
ENSG00000171227,0.00304709,0.110016,6.49041e-05
ENSG00000080293,0.0406994,0.0442664,0.000401225
ENSG00000163075,-0.0360915,0.0359772,0.000607738
ENSG00000144120,0.110995,0.0989443,8.02451e-05
ENSG00000088179,-0.0798962,0.091225,9.4406e-05
ENSG00000115109,-0.0388089,0.0592012,0.000224214
ENSG00000226479,-0.0398876,0.0641139,0.000191172
ENSG00000144118,-0.313247,0.187172,2.24214e-05
ENSG00000163083,-0.358099,0.226273,1.5341e-05
ENSG00000074047,-0.0435289,0.0411248,0.000464949
ENSG00000115112,0.139743,0.197872,2.00613e-05
ENSG00000074054,-0.0639999,0.0815935,0.000118007
ENSG00000155438,0.0187792,0.0263629,0.00113405
ENSG00000211460,0.322483,0.151741,3.42222e-05
ENSG00000155052,-0.18956,0.0747984,0.000140429
ENSG00000136732,-0.0232416,0.0668514,0.000175831
ENSG00000136717,-0.0606968,0.0596583,0.000221854
ENSG00000186684,-0.0977169,0.0895603,9.79462e-05
ENSG00000163161,0.0247808,0.0264946,0.00112225
ENSG00000169967,0.107453,0.122997,5.19233e-05
ENSG00000115718,-0.0180537,0.0754354,0.000138069
ENSG00000163166,-0.0121807,0.10043,7.78849e-05
ENSG00000169994,-0.0278026,0.0248918,0.00127094
ENSG00000072163,0.00869066,0.0345618,0.000658482
ENSG00000144230,-0.200202,0.08601,0.000106207
ENSG00000173349,-0.049345,0.0454833,0.000379984
ENSG00000136709,0.0402752,0.0358053,0.000613639
ENSG00000144231,0.0117164,0.0942139,8.85056e-05
ENSG00000144233,0.197529,0.148959,3.54022e-05
ENSG00000136715,0.0264122,0.0912231,9.4406e-05
ENSG00000136731,-0.0189396,0.0538108,0.000271417
ENSG00000136720,-0.000515613,0.0086276,0.0107859
ENSG00000222014,0.17561,0.110027,6.49041e-05
ENSG00000196604,0.0103906,0.0313392,0.00079655
ENSG00000152076,0.0431547,0.0343223,0.000667922
ENSG00000136699,0.0677931,0.0426059,0.000433087
ENSG00000152082,0.0333531,0.0796288,0.000123908
ENSG00000152086,-0.0425968,0.0315492,0.00079065
ENSG00000136710,0.0153378,0.048861,0.000329241
ENSG00000136718,-0.0133196,0.021265,0.00173707
ENSG00000072135,0.0130199,0.0335565,0.000696244
ENSG00000196834,-0.00544508,0.0346669,0.000650221
ENSG00000136698,0.0745313,0.0513082,0.000298559
ENSG00000222038,0.0284648,0.0260122,0.00115883
ENSG00000173302,0.0155376,0.0692154,0.00016403
ENSG00000178171,-0.0489274,0.0471992,0.000352842
ENSG00000136002,-0.00619364,0.0313347,0.00079655
ENSG00000152102,0.156042,0.12589,4.95631e-05
ENSG00000115762,0.0742969,0.0217571,0.00166273
ENSG00000188219,0.0489468,0.0291925,0.000923998
ENSG00000233087,-0.0038678,0.0432028,0.000421287
ENSG00000075886,0.0033157,0.0476023,0.000346942
ENSG00000173272,0.0418635,0.086498,0.000102666
ENSG00000163040,0.00702567,0.0323795,0.000745807
ENSG00000183840,0.0632216,0.0432629,0.000420107
ENSG00000150551,-0.0473886,0.102793,7.43447e-05
ENSG00000176771,0.0286587,0.0498512,0.00031626
ENSG00000152127,0.23636,0.119007,5.54635e-05
ENSG00000152128,-0.287647,0.218041,1.6521e-05
ENSG00000153086,-0.0540911,0.079628,0.000123908
ENSG00000082258,0.106364,0.0968299,8.37853e-05
ENSG00000176601,0.0587209,0.0296421,0.000895677
ENSG00000115839,-0.0658896,0.0266708,0.00110691
ENSG00000121988,-0.0154699,0.0184818,0.00231059
ENSG00000048991,0.0854091,0.0935928,8.96857e-05
ENSG00000144224,-0.0207122,0.0954936,8.61455e-05
ENSG00000115850,-0.0258699,0.0411218,0.000464949
ENSG00000076003,-0.136152,0.083715,0.000112107
ENSG00000115866,-0.0395008,0.0599959,0.000218314
ENSG00000121966,0.0750469,0.157011,3.1862e-05
ENSG00000144229,0.0397664,0.0485991,0.000332781
ENSG00000150540,0.0176226,0.04249,0.000435448
ENSG00000144228,-0.0336732,0.0735794,0.000145149
ENSG00000144227,-0.0183776,0.226272,1.5341e-05
ENSG00000168702,-0.0550141,0.0416068,0.000454329
ENSG00000115919,0.00494055,0.0330316,0.000721026
ENSG00000075884,-0.0764278,0.0551431,0.000258436
ENSG00000121964,0.0728049,0.0369161,0.000574696
ENSG00000169554,0.0557488,0.0606553,0.000213594
ENSG00000121989,0.0289116,0.137907,4.13026e-05
ENSG00000115947,0.0314919,0.0518238,0.000292659
ENSG00000204406,0.170978,0.116554,5.78237e-05
ENSG00000135999,-0.00436014,0.0143598,0.00383878
ENSG00000168280,0.14077,0.132353,4.48428e-05
ENSG00000150556,-0.0114181,0.0615103,0.000207693
ENSG00000187123,0.0814052,0.0403161,0.000483831
ENSG00000168288,-0.0470798,0.0641112,0.000191172
ENSG00000115963,-0.0616235,0.235514,1.41609e-05
ENSG00000184898,0.0102306,0.0127726,0.00485129
ENSG00000123609,0.0421278,0.0257665,0.00118361
ENSG00000123610,0.0495071,0.0472787,0.000351662
ENSG00000080345,0.13666,0.0635265,0.000194712
ENSG00000183091,-0.00214356,0.016187,0.00301627
ENSG00000162980,-0.00679176,0.098944,8.02451e-05
ENSG00000182389,-0.0958713,0.0679973,0.000169931
ENSG00000115145,0.0594171,0.0410179,0.00046731
ENSG00000157827,0.146437,0.0710228,0.00015577
ENSG00000196504,-0.24264,0.144232,3.77624e-05
ENSG00000177917,0.080205,0.104464,7.19846e-05
ENSG00000177519,0.139769,0.288439,9.4406e-06
ENSG00000144278,0.0867603,0.063913,0.000192352
ENSG00000153234,-0.338244,0.166535,2.83218e-05
ENSG00000115159,0.00107684,0.0188431,0.002215
ENSG00000136542,-0.00802979,0.0313663,0.00079773
ENSG00000136541,-0.0990118,0.0855323,0.000107387
ENSG00000115165,-0.115856,0.0975196,8.26052e-05
ENSG00000123612,0.139116,0.112071,6.2544e-05
ENSG00000115170,0.0708538,0.0582871,0.000231295
ENSG00000007001,0.0198125,0.0454115,0.000378804
ENSG00000153237,-0.0245951,0.0323758,0.000750527
ENSG00000144283,-0.201005,0.0471227,0.000354022
ENSG00000163331,-0.0146188,0.0106215,0.007012
ENSG00000115183,-0.0431299,0.0598326,0.000219494
ENSG00000196151,0.00270686,0.0262044,0.00114703
ENSG00000123636,-0.0931938,0.0767595,0.000133348
ENSG00000136536,-0.118978,0.084157,0.000110927
ENSG00000241399,-0.0404196,0.0467343,0.000359923
ENSG00000248672,-0.0181855,0.0137812,0.00428839
ENSG00000054219,-0.0185121,0.0142989,0.00398983
ENSG00000153246,0.00082152,0.0230842,0.00147863
ENSG00000115221,0.0180499,0.0477605,0.000344582
ENSG00000153250,0.000679881,0.00907556,0.0098489
ENSG00000136560,-0.166881,0.102006,7.55248e-05
ENSG00000115233,-0.152401,0.271951,1.06207e-05
ENSG00000136535,0.0855447,0.0942153,8.85056e-05
ENSG00000144290,0.034271,0.0464342,0.000364643
ENSG00000197635,0.0545032,0.0354273,0.00062662
ENSG00000115263,0.0120517,0.11777,5.66436e-05
ENSG00000078098,0.078824,0.0468879,0.000357563
ENSG00000115267,0.00341496,0.00671533,0.0179419
ENSG00000115271,-0.00531117,0.0185533,0.0022858
ENSG00000184611,-0.0463258,0.100434,7.78849e-05
ENSG00000182263,0.051739,0.173938,2.59616e-05
ENSG00000115290,0.121828,0.0635258,0.000194712
ENSG00000082438,-0.0275688,0.040869,0.00047085
ENSG00000169507,0.000204998,0.0535803,0.000273777
ENSG00000153253,-0.286565,0.0917998,9.32259e-05
ENSG00000136531,-0.0185325,0.122997,5.19233e-05
ENSG00000178662,0.315531,0.113146,6.13639e-05
ENSG00000115339,0.0119412,0.0462057,0.000368183
ENSG00000123607,0.0243065,0.0315435,0.00079065
ENSG00000144285,-0.190074,0.120295,5.42834e-05
ENSG00000169432,0.0166898,0.0325801,0.000741087
ENSG00000136546,0.0434979,0.0338186,0.000687984
ENSG00000163092,-0.00548259,0.0113055,0.00620719
ENSG00000172318,-0.192734,0.142023,3.89425e-05
ENSG00000198648,0.0138985,0.12442,5.07432e-05
ENSG00000172292,-0.0923826,0.102793,7.43447e-05
ENSG00000163072,-0.0485312,0.0466565,0.000361103
ENSG00000152253,0.115859,0.0774456,0.000130988
ENSG00000152254,-0.00427697,0.0148771,0.00356265
ENSG00000073734,0.0698342,0.0534614,0.000274957
ENSG00000073737,-0.00648418,0.025973,0.00116709
ENSG00000081479,0.00455113,0.0358706,0.000611279
ENSG00000163093,-0.10372,0.0694609,0.00016285
ENSG00000251569,-0.0874221,0.0495761,0.0003198
ENSG00000239474,-0.171033,0.0547736,0.000261977
ENSG00000138399,0.036618,0.0343768,0.000665562
ENSG00000138398,0.0674503,0.0673012,0.000173471
ENSG00000154479,-0.021158,0.026362,0.00113287
ENSG00000144362,0.114305,0.117763,5.66436e-05
ENSG00000213160,-0.0676572,0.0770997,0.000132168
ENSG00000138385,0.0448537,0.116555,5.78237e-05
ENSG00000138382,-0.0823709,0.0741792,0.000142789
ENSG00000144357,0.0383025,0.0280128,0.00100306
ENSG00000071909,0.0046221,0.0229382,0.00149751
ENSG00000204335,0.0665045,0.12442,5.07432e-05
ENSG00000204334,0.0181509,0.108068,6.72643e-05
ENSG00000128683,0.0211876,0.0996832,7.9065e-05
ENSG00000115806,0.0564822,0.0884988,0.000100306
ENSG00000198586,-0.176133,0.0901042,9.67661e-05
ENSG00000123600,0.0150455,0.0409235,0.00046967
ENSG00000115827,0.122787,0.0582883,0.000231295
ENSG00000071967,0.0634589,0.093593,8.96857e-05
ENSG00000077380,0.00967913,0.0323752,0.000750527
ENSG00000115840,0.00396262,0.08081,0.000120368
ENSG00000128708,-0.0899578,0.0807905,0.000120368
ENSG00000172878,0.031729,0.0240706,0.00135945
ENSG00000144355,0.114311,0.187169,2.24214e-05
ENSG00000115844,0.0589201,0.0754351,0.000135709
ENSG00000091409,-0.055836,0.0271334,0.00106679
ENSG00000152256,-0.0747442,0.057417,0.000238375
ENSG00000091428,0.0462167,0.056995,0.000241915
ENSG00000091436,-0.0474298,0.0631442,0.000197072
ENSG00000144354,-0.0743951,0.120299,5.42834e-05
ENSG00000172845,0.620658,0.203962,1.88812e-05
ENSG00000138430,-0.0471172,0.10622,6.96244e-05
ENSG00000217236,-0.275257,0.308357,8.26052e-06
ENSG00000138433,0.0600225,0.042839,0.000428367
ENSG00000144306,0.0169092,0.032103,0.000763508
ENSG00000163328,0.113487,0.0444598,0.000397685
ENSG00000115935,0.0375696,0.122996,5.19233e-05
ENSG00000138435,0.00367158,0.0492175,0.000324521
ENSG00000128656,0.0939329,0.107137,6.84443e-05
ENSG00000115966,-0.0258459,0.0741802,0.000142789
ENSG00000154518,0.0431617,0.0989608,8.02451e-05
ENSG00000144320,-0.00392106,0.0582883,0.000231295
ENSG00000174279,-0.0838892,0.094219,8.85056e-05
ENSG00000128714,0.0832011,0.144228,3.77624e-05
ENSG00000170178,-0.0216487,0.0160398,0.00307527
ENSG00000128713,0.0839801,0.0724063,0.000149869
ENSG00000128710,0.0614079,0.0874764,0.000102666
ENSG00000128709,-0.00407966,0.0702291,0.00015931
ENSG00000175879,-0.0219532,0.0661867,0.000179371
ENSG00000170166,-0.0266853,0.125898,4.95631e-05
ENSG00000128652,-0.0699236,0.182431,2.36015e-05
ENSG00000128645,-0.0165747,0.023004,0.00150814
ENSG00000128654,0.00467384,0.0803963,0.000121548
ENSG00000170144,0.18278,0.0673051,0.000173471
ENSG00000116044,0.0736451,0.0996827,7.9065e-05
ENSG00000018510,-0.144509,0.111033,6.3724e-05
ENSG00000196659,0.0351348,0.0595179,0.000221854
ENSG00000197557,0.0417125,0.0616843,0.000206513
ENSG00000128655,0.0103664,0.00854589,0.0109653
ENSG00000155636,-0.0720065,0.0530127,0.000279678
ENSG00000079156,0.0556469,0.0748124,0.000140429
ENSG00000180228,-0.00838997,0.00661124,0.0186806
ENSG00000204311,-0.0452245,0.0564466,0.000246636
ENSG00000079150,-0.0163951,0.0154585,0.00329831
ENSG00000116095,-0.0193378,0.103638,7.31646e-05
ENSG00000155657,-0.0403403,0.0107461,0.00689754
ENSG00000163492,0.0293941,0.0311405,0.000811891
ENSG00000187231,0.111013,0.0890248,9.91263e-05
ENSG00000144331,0.00329453,0.108091,6.72643e-05
ENSG00000163510,-0.0194309,0.0760936,0.000135709
ENSG00000170035,0.197352,0.197873,2.00613e-05
ENSG00000115232,-0.0130687,0.0567189,0.000244275
ENSG00000188452,0.0231974,0.026042,0.00116119
ENSG00000162992,0.0617082,0.105333,7.08045e-05
ENSG00000138434,-0.0212028,0.0533473,0.000276137
ENSG00000150722,-0.036033,0.109029,6.60842e-05
ENSG00000115252,-0.0149866,0.0122722,0.00523953
ENSG00000077232,-0.115851,0.0429579,0.000426007
ENSG00000162998,-0.0150424,0.045422,0.000381164
ENSG00000061676,0.157286,0.144227,3.77624e-05
ENSG00000162999,-0.0552046,0.0645096,0.000188812
ENSG00000163002,0.0896518,0.0828442,0.000114467
ENSG00000170396,-0.00322642,0.0837133,0.000112107
ENSG00000188738,0.00423831,0.0162059,0.00300683
ENSG00000065548,0.053882,0.129001,4.7203e-05
ENSG00000138448,-0.119809,0.0735728,0.000145149
ENSG00000144369,-0.100715,0.170123,2.71417e-05
ENSG00000163012,0.00234602,0.0477653,0.000344582
ENSG00000064989,-0.000926329,0.0687178,0.000166391
ENSG00000003436,-0.347405,0.122998,5.19233e-05
ENSG00000144366,0.0220592,0.0697137,0.00016167
ENSG00000174325,-0.121853,0.245986,1.29808e-05
ENSG00000168542,-0.120547,0.0954957,8.61455e-05
ENSG00000204262,-0.00261717,0.0256597,0.00119778
ENSG00000115368,-0.0777426,0.0564702,0.000246636
ENSG00000138449,0.0654764,0.137909,4.13026e-05
ENSG00000138381,0.0189932,0.0298189,0.000885056
ENSG00000151687,0.00478418,0.018811,0.00222798
ENSG00000128694,-0.0110665,0.012237,0.00526903
ENSG00000128699,0.08481,0.112072,6.2544e-05
ENSG00000064933,-0.0077883,0.0233188,0.00144913
ENSG00000138379,-9.00703e-05,0.0394141,0.000506252
ENSG00000187699,0.0144731,0.109053,6.60842e-05
ENSG00000198130,0.0558954,0.0467323,0.000359923
ENSG00000151689,-0.0127407,0.0233274,0.00144559
ENSG00000151690,-0.17192,0.090657,9.5586e-05
ENSG00000189362,-0.0896692,0.0534634,0.000274957
ENSG00000138386,-0.0522645,0.114245,6.01838e-05
ENSG00000115419,-0.0209073,0.0645086,0.000188812
ENSG00000115415,0.0191953,0.144226,3.77624e-05
ENSG00000138378,0.0996575,0.122997,5.19233e-05
ENSG00000128641,-0.33032,0.0718399,0.00015223
ENSG00000173559,-0.110355,0.0560497,0.000250176
ENSG00000168497,0.00834814,0.0635268,0.000194712
ENSG00000144339,0.056876,0.0824213,0.000115647
ENSG00000196950,0.269496,0.130642,4.60229e-05
ENSG00000118997,0.00443414,0.00812657,0.0121465
ENSG00000081320,-0.0887492,0.154181,3.30421e-05
ENSG00000138411,0.0183477,0.0792511,0.000125088
ENSG00000144395,0.00434918,0.00975691,0.00839387
ENSG00000119041,0.0345219,0.04284,0.000428367
ENSG00000187944,-0.0502385,0.0741915,0.000142789
ENSG00000197121,0.0494061,0.0526794,0.000283218
ENSG00000283224,0.0654943,0.0912219,9.4406e-05
ENSG00000065413,-0.0176634,0.0272093,0.00106325
ENSG00000115524,-0.172426,0.163173,2.95019e-05
ENSG00000115520,0.165275,0.132353,4.48428e-05
ENSG00000144381,-0.0355446,0.0312984,0.000803631
ENSG00000115541,-0.222742,0.146542,3.65823e-05
ENSG00000270757,-0.14904,0.135983,4.24827e-05
ENSG00000115540,-0.228957,0.203958,1.88812e-05
ENSG00000162944,-0.165187,0.0815934,0.000118007
ENSG00000247626,0.0190742,0.0609931,0.000211233
ENSG00000152430,-0.0215869,0.0595155,0.000221854
ENSG00000115896,0.122966,0.0989452,8.02451e-05
ENSG00000119042,-0.237393,0.308375,8.26052e-06
ENSG00000178074,-0.0270361,0.0841567,0.000110927
ENSG00000162971,-0.0642952,0.046812,0.000358743
ENSG00000162972,0.0233728,0.0616832,0.000206513
ENSG00000196141,0.0265997,0.0538124,0.000271417
ENSG00000155729,0.090446,0.0890237,9.91263e-05
ENSG00000163535,-0.0448119,0.0368399,0.000579417
ENSG00000138356,-0.0136674,0.017886,0.00246046
ENSG00000082153,0.00813299,0.0744859,0.000141609
ENSG00000013441,-0.0209349,0.0498546,0.00031626
ENSG00000240344,-0.0798991,0.0912233,9.4406e-05
ENSG00000196290,-0.000946247,0.0257022,0.00119188
ENSG00000115942,0.0594564,0.0860111,0.000106207
ENSG00000155744,-0.137473,0.0874758,0.000102666
ENSG00000119013,-0.040301,0.065758,0.000181731
ENSG00000003402,-0.0419965,0.0359738,0.000607738
ENSG00000003400,-0.00429032,0.03272,0.000735187
ENSG00000064012,-0.0281822,0.0422626,0.000440168
ENSG00000155749,-0.110148,0.0354772,0.000620719
ENSG00000115993,-0.00716346,0.0316652,0.00078239
ENSG00000082146,-0.128702,0.0785135,0.000127448
ENSG00000155754,-0.0123234,0.0145458,0.00373612
ENSG00000155755,-0.0913707,0.035529,0.000623079
ENSG00000082126,0.00513203,0.0320497,0.000765868
ENSG00000003393,-0.0364697,0.0441985,0.000402405
ENSG00000138395,-0.0512853,0.023452,0.00143261
ENSG00000155760,-0.206583,0.121623,5.31034e-05
ENSG00000182329,0.0191282,0.0210708,0.00177601
ENSG00000116030,-0.000807936,0.245991,1.29808e-05
ENSG00000055044,-0.0397868,0.0633334,0.000195892
ENSG00000204217,-0.160584,0.12444,5.07432e-05
ENSG00000138439,0.373336,0.130659,4.60229e-05
ENSG00000163596,0.0293175,0.0303686,0.000853194
ENSG00000138442,-0.0188611,0.0724041,0.000149869
ENSG00000138380,-0.00268504,0.011573,0.00589329
ENSG00000144426,-0.074746,0.0219212,0.0016403
ENSG00000119004,0.0535371,0.0412282,0.000462589
ENSG00000138443,0.0633237,0.0874763,0.000102666
ENSG00000173166,0.00650971,0.0187636,0.00224214
ENSG00000178562,0.0734974,0.101202,7.67049e-05
ENSG00000163599,0.347706,0.226273,1.5341e-05
ENSG00000163600,-0.0142308,0.0788809,0.000126268
ENSG00000116117,-0.0067708,0.0382685,0.000536934
ENSG00000118257,-0.0199318,0.0533501,0.000276137
ENSG00000114933,0.0429964,0.157015,3.1862e-05
ENSG00000023228,-0.0268275,0.0428993,0.000427187
ENSG00000114942,0.031066,0.110014,6.49041e-05
ENSG00000183671,-0.0101888,0.0673039,0.000173471
ENSG00000204186,0.0314003,0.0339025,0.000684443
ENSG00000114948,0.200677,0.122999,5.19233e-05
ENSG00000235118,-0.00575554,0.0624036,0.000201793
ENSG00000232125,0.00577614,0.0165836,0.00286876
ENSG00000138400,0.0425353,0.0421546,0.000442528
ENSG00000118246,-0.0106719,0.0513078,0.000298559
ENSG00000144410,-0.0365207,0.045279,0.000383524
ENSG00000118263,-0.367104,0.203967,1.88812e-05
ENSG00000118260,0.0609901,0.226274,1.5341e-05
ENSG00000144401,-0.0210696,0.0255442,0.00120486
ENSG00000163249,0.0457107,0.0771071,0.000132168
ENSG00000163251,0.0557158,0.0975203,8.26052e-05
ENSG00000178385,0.157339,0.0824218,0.000115647
ENSG00000118231,0.00657618,0.0147451,0.00362047
ENSG00000163254,0.0784317,0.107145,6.84443e-05
ENSG00000182187,0.00620979,0.0732779,0.000146329
ENSG00000168582,0.0670068,0.0582892,0.000231295
ENSG00000188674,-0.0112903,0.051512,0.000296199
ENSG00000138413,0.039681,0.0519277,0.000291478
ENSG00000115020,0.103757,0.0450643,0.000387064
ENSG00000144407,0.00332419,0.0310621,0.000815432
ENSG00000078018,-0.0836198,0.0649179,0.000186452
ENSG00000144406,0.0117936,0.03831,0.000533394
ENSG00000197713,0.0197718,0.0448128,0.000392965
ENSG00000144445,0.0206224,0.0309288,0.000822512
ENSG00000115361,-0.0156877,0.0111347,0.00632992
ENSG00000168530,-0.0180732,0.0169808,0.00274839
ENSG00000115365,0.0194116,0.0935926,8.96857e-05
ENSG00000021826,-0.0681925,0.0493026,0.00032334
ENSG00000178568,0.0316874,0.0855324,0.000107387
ENSG00000030419,-0.0394347,0.0283797,0.000980642
ENSG00000144451,-0.00455832,0.0136077,0.00426479
ENSG00000174453,-0.108857,0.148954,3.54022e-05
ENSG00000138376,0.0056316,0.0417756,0.000450789
ENSG00000144452,0.0375878,0.0383547,0.000534574
ENSG00000138363,-0.0207067,0.0291001,0.000929899
ENSG00000115414,-0.048764,0.055525,0.000254896
ENSG00000118242,-0.0369204,0.0754366,0.000138069
ENSG00000115425,0.0146849,0.0235761,0.00141491
ENSG00000163449,0.159039,0.12442,5.07432e-05
ENSG00000079246,0.0818594,0.178039,2.47816e-05
ENSG00000144583,-0.0175699,0.0968378,8.14252e-05
ENSG00000138375,-0.0355706,0.0456267,0.000377624
ENSG00000197756,-0.203655,0.218041,1.6521e-05
ENSG00000115457,0.0258514,0.0744849,0.000141609
ENSG00000115461,0.353467,0.203959,1.88812e-05
ENSG00000118245,-0.54967,0.364845,5.90037e-06
ENSG00000079308,-0.0646119,0.0616838,0.000206513
ENSG00000188282,0.0447257,0.0428428,0.000426007
ENSG00000180871,-0.240949,0.157023,3.1862e-05
ENSG00000163464,0.00278549,0.0086379,0.0106632
ENSG00000163466,-0.0812432,0.25799,1.18007e-05
ENSG00000179921,0.0668599,0.0538193,0.000271417
ENSG00000127837,0.0300574,0.10622,6.96244e-05
ENSG00000127838,-0.0130522,0.0270309,0.00107741
ENSG00000135926,-0.0404804,0.0535803,0.000273777
ENSG00000158428,-0.0254137,0.0579934,0.000233655
ENSG00000018280,0.00337312,0.0598336,0.000219494
ENSG00000144579,-0.097602,0.0735728,0.000145149
ENSG00000127831,-0.0169421,0.036457,0.000592397
ENSG00000135913,-0.175828,0.122998,5.19233e-05
ENSG00000144580,0.170307,0.151508,3.42222e-05
ENSG00000115556,-0.0245946,0.0369569,0.000575876
ENSG00000115568,0.0237697,0.0303533,0.000854374
ENSG00000074582,-0.0381972,0.0358045,0.000613639
ENSG00000163481,-0.000624091,0.0901057,9.67661e-05
ENSG00000163482,-0.0473691,0.0276434,0.00103021
ENSG00000135912,0.0112383,0.035134,0.00063724
ENSG00000135929,-0.0424476,0.0438176,0.000409486
ENSG00000115592,0.0427934,0.0568619,0.000243095
ENSG00000115596,-0.0822948,0.11207,6.2544e-05
ENSG00000135925,-0.0364776,0.0186002,0.00228226
ENSG00000171450,0.202066,0.218042,1.6521e-05
ENSG00000163497,0.0824025,0.114249,6.01838e-05
ENSG00000163499,-0.00160128,0.0349738,0.000643141
ENSG00000181378,-0.00490317,0.018252,0.00236959
ENSG00000163501,-0.628059,0.235518,1.41609e-05
ENSG00000187736,-0.0633297,0.0824263,0.000115647
ENSG00000213901,-0.0438454,0.0592001,0.000224214
ENSG00000115649,0.0585445,0.0707538,0.00015695
ENSG00000144567,-0.122542,0.0744865,0.000141609
ENSG00000158552,0.0465358,0.0637176,0.000193532
ENSG00000115657,0.00251674,0.0287858,0.00094996
ENSG00000198925,0.309963,0.0975182,8.26052e-05
ENSG00000163516,-0.0204487,0.0364364,0.000592397
ENSG00000163521,0.0272815,0.0422066,0.000441348
ENSG00000115661,-0.027119,0.0785133,0.000127448
ENSG00000127824,-0.084216,0.120297,5.42834e-05
ENSG00000135924,-0.0229907,0.0874824,0.000102666
ENSG00000054356,0.0316582,0.0781535,0.000128628
ENSG00000182698,-0.0215366,0.021221,0.00174887
ENSG00000123992,-0.00441518,0.0523519,0.000286758
