ensg,beta,standard_error,effect_allele_frequency
ENSG00000163812,-0.248041,0.150721,0.000195019
ENSG00000075914,0.0282223,0.130021,0.000261882
ENSG00000163815,-0.0578153,0.247269,7.24355e-05
ENSG00000163814,-0.0593507,0.199293,0.000111439
ENSG00000249992,0.00383303,0.20447,0.000105867
ENSG00000011376,0.0474368,0.121313,0.000300886
ENSG00000144791,0.0416071,0.268706,6.12916e-05
ENSG00000211456,-0.0173098,0.204474,0.000105867
ENSG00000163817,-0.0981495,0.0756543,0.000774503
ENSG00000163818,-0.194105,0.194505,0.000117011
ENSG00000173585,-0.0757345,0.152863,0.000189447
ENSG00000163820,0.0160322,0.0643864,0.00106982
ENSG00000172215,0.00491255,0.160087,0.000172731
ENSG00000173578,-0.0336329,0.135942,0.000239594
ENSG00000183625,-0.00591733,0.222889,8.91514e-05
ENSG00000121807,-0.0261972,0.168475,0.000156015
ENSG00000160791,0.0304546,0.0417565,0.00254081
ENSG00000121797,-0.069225,0.123623,0.000289742
ENSG00000012223,0.0576381,0.0791439,0.000707639
ENSG00000163825,0.0456326,0.297185,5.01477e-05
ENSG00000163827,0.167001,0.168444,0.000156015
ENSG00000241186,-0.174203,0.297062,5.01477e-05
ENSG00000283473,-0.252126,0.281913,5.57196e-05
ENSG00000178038,-0.099797,0.0405004,0.0027024
ENSG00000181585,-0.135949,0.190037,0.000122583
ENSG00000206549,-0.135098,0.194508,0.000117011
ENSG00000261603,-0.105815,0.106572,0.000390037
ENSG00000188086,-0.147346,0.204643,0.000105867
ENSG00000178055,0.140479,0.0930168,0.00051262
ENSG00000160808,-0.173736,0.315094,4.45757e-05
ENSG00000160801,0.136393,0.268703,6.12916e-05
ENSG00000160799,0.117275,0.174852,0.000144871
ENSG00000160796,0.202094,0.115142,0.000334318
ENSG00000181555,-0.349442,0.165527,0.000161587
ENSG00000088727,-0.263531,0.122484,0.000295314
ENSG00000114648,0.22366,0.199309,0.000111439
ENSG00000076201,-0.0205428,0.0526112,0.00160473
ENSG00000114650,0.0271903,0.121319,0.000300886
ENSG00000163832,0.17344,0.079777,0.000696495
ENSG00000114646,-0.276761,0.26873,6.12916e-05
ENSG00000173473,-0.138019,0.199439,0.000111439
ENSG00000132153,-0.135464,0.363852,3.34318e-05
ENSG00000047849,-0.0386285,0.0649122,0.0010531
ENSG00000164045,-0.0386624,0.056797,0.00137627
ENSG00000164047,0.0723361,0.257281,6.68635e-05
ENSG00000164048,0.0013914,0.0900902,0.000546052
ENSG00000172113,0.274973,0.123629,0.000289742
ENSG00000229453,0.133002,0.0990125,0.000456901
ENSG00000164049,0.122121,0.108035,0.000384465
ENSG00000164050,0.113025,0.123616,0.000289742
ENSG00000164051,-0.00241918,0.157566,0.000178303
ENSG00000232112,0.022568,0.20447,0.000105867
ENSG00000164053,-0.210891,0.150674,0.000195019
ENSG00000213689,0.128349,0.126071,0.000278598
ENSG00000164054,0.0172556,0.045405,0.00215635
ENSG00000114268,0.116307,0.10742,0.000373321
ENSG00000145040,-0.0990886,0.178257,0.000139299
ENSG00000114270,0.00262686,0.0475371,0.0019669
ENSG00000010256,-0.0390599,0.16008,0.000172731
ENSG00000183396,-0.00232747,0.23014,8.35794e-05
ENSG00000225697,0.056615,0.12735,0.000273026
ENSG00000008300,-0.0601785,0.0797767,0.000696495
ENSG00000213672,-0.186012,0.12868,0.000267454
ENSG00000068745,-3.00527e-05,0.0945239,0.000495905
ENSG00000114302,0.00771123,0.238179,7.80075e-05
ENSG00000178537,0.201678,0.14273,0.000217307
ENSG00000221883,-0.192556,0.148602,0.000200591
ENSG00000178467,0.0758821,0.146535,0.000206163
ENSG00000178252,0.242468,0.099074,0.000451329
ENSG00000178149,-0.0720742,0.073321,0.00082465
ENSG00000178057,0.11068,0.113225,0.000345462
ENSG00000178035,0.278618,0.120214,0.000306458
ENSG00000198218,0.530476,0.315085,4.45757e-05
ENSG00000172053,0.119968,0.114158,0.00033989
ENSG00000172046,-0.0347993,0.0340893,0.00384465
ENSG00000172037,0.076238,0.088302,0.00056834
ENSG00000177352,-0.516416,0.24718,7.24355e-05
ENSG00000185909,0.0321659,0.257326,6.68635e-05
ENSG00000236980,-0.304998,0.148559,0.000200591
ENSG00000173421,0.223341,0.174819,0.000144871
ENSG00000188315,-0.0392937,0.100981,0.000423469
ENSG00000114316,-0.0712481,0.0432872,0.00237366
ENSG00000233276,-0.0322339,0.108167,0.000378893
ENSG00000145022,-0.465601,0.28183,5.57196e-05
ENSG00000145020,-0.124626,0.174792,0.000144871
ENSG00000283189,0.0735338,0.165508,0.000161587
ENSG00000145029,0.55715,0.297073,5.01477e-05
ENSG00000173402,-0.375003,0.336842,3.90037e-05
ENSG00000164061,-0.13938,0.238209,7.80075e-05
ENSG00000164062,-0.136603,0.155204,0.000183875
ENSG00000173531,0.0102295,0.030205,0.0049089
ENSG00000164068,0.0203724,0.137542,0.000234022
ENSG00000176020,-0.144562,0.190223,0.000122583
ENSG00000173540,0.279559,0.190024,0.000122583
ENSG00000176095,0.287581,0.36382,3.34318e-05
ENSG00000187492,0.0642069,0.0421788,0.00251295
ENSG00000185614,0.00416944,0.186207,0.000128155
ENSG00000182179,-0.034706,0.0439612,0.00229008
ENSG00000183763,0.0542102,0.140956,0.000222878
ENSG00000164076,-0.0418833,0.069293,0.000924946
ENSG00000164078,0.0612842,0.0475307,0.0019669
ENSG00000164077,-0.0331329,0.115093,0.000334318
ENSG00000004534,0.00893876,0.23819,7.80075e-05
ENSG00000003756,0.162272,0.36381,3.34318e-05
ENSG00000114349,-0.0593832,0.121318,0.000300886
ENSG00000114353,-0.140294,0.315101,4.45757e-05
ENSG00000012171,0.0664219,0.0638958,0.00108653
ENSG00000179564,0.116561,0.0738358,0.000813506
ENSG00000214706,0.0753217,0.118092,0.000317602
ENSG00000186792,-0.0348066,0.127365,0.000273026
ENSG00000243477,0.131806,0.118083,0.000317602
ENSG00000114378,0.319017,0.21617,9.47234e-05
ENSG00000068001,-0.0531909,0.204474,0.000105867
ENSG00000068028,0.143709,0.148563,0.000200591
ENSG00000004838,0.138064,0.144597,0.000211735
ENSG00000114388,-0.160879,0.363821,3.34318e-05
ENSG00000114395,-0.0572611,0.03161,0.00443528
ENSG00000272104,-0.0218805,0.238186,7.80075e-05
ENSG00000126062,-0.479285,0.398595,2.78598e-05
ENSG00000007402,-0.0215305,0.268793,6.12916e-05
ENSG00000088543,0.109585,0.190035,0.000122583
ENSG00000114735,0.00712585,0.0956042,0.000484761
ENSG00000114737,-0.0323559,0.230103,8.35794e-05
ENSG00000114738,-0.015456,0.140959,0.000222878
ENSG00000088538,0.395807,0.268695,6.12916e-05
ENSG00000145050,-0.020941,0.0209273,0.0102246
ENSG00000259956,0.530652,0.398532,2.78598e-05
ENSG00000145041,0.280278,0.185887,0.000128155
ENSG00000164080,-0.12679,0.281811,5.57196e-05
ENSG00000164081,-0.295012,0.21007,0.000100295
ENSG00000164082,-0.060648,0.2101,0.000100295
ENSG00000214686,-0.14567,0.230131,8.35794e-05
ENSG00000229972,0.16031,0.363843,3.34318e-05
ENSG00000184345,-0.258459,0.24717,7.24355e-05
ENSG00000214681,0.153163,0.363856,3.34318e-05
ENSG00000173389,-0.0764373,0.337183,3.90037e-05
ENSG00000114767,0.186568,0.178263,0.000139299
ENSG00000041880,-0.0328947,0.0555719,0.00142642
ENSG00000180929,-0.116004,0.194504,0.000117011
ENSG00000090097,-0.0797032,0.204471,0.000105867
ENSG00000114779,0.0721473,0.168448,0.000156015
ENSG00000248487,0.0377858,0.21635,9.47234e-05
ENSG00000114786,-0.0337054,0.0905478,0.00054048
ENSG00000243989,-0.0566244,0.0919698,0.000523764
ENSG00000162244,0.0331616,0.0412627,0.00259096
ENSG00000164087,-0.263208,0.230126,8.35794e-05
ENSG00000023330,0.080962,0.119128,0.00031203
ENSG00000239732,-0.333714,0.181963,0.000133727
ENSG00000247596,0.155904,0.297072,5.01477e-05
ENSG00000164088,-0.0370702,0.0990789,0.000451329
ENSG00000168237,-0.0316716,0.0496078,0.00180532
ENSG00000114841,0.0176686,0.0437489,0.00232351
ENSG00000163930,0.257421,0.31507,4.45757e-05
ENSG00000010318,-0.184542,0.181937,0.000133727
ENSG00000010319,0.0401094,0.0846445,0.000618488
ENSG00000114854,-0.481368,0.398546,2.78598e-05
ENSG00000010322,0.0372387,0.0919939,0.000523764
ENSG00000010327,0.0132761,0.0349538,0.00363849
ENSG00000168268,-0.00578326,0.148568,0.000200591
ENSG00000168273,0.0535058,0.210107,0.000100295
ENSG00000163939,0.262176,0.238181,7.80075e-05
ENSG00000163938,-0.023142,0.0862925,0.0005962
ENSG00000016864,-0.141196,0.108931,0.000373321
ENSG00000114902,-0.102377,0.142733,0.000217307
ENSG00000114904,-0.0423376,0.0678257,0.000963949
ENSG00000055957,0.0276255,0.063249,0.00110882
ENSG00000162267,-0.0612232,0.0924587,0.000518192
ENSG00000055955,-0.0711011,0.107338,0.000384465
ENSG00000272573,0.121605,0.281824,5.57196e-05
ENSG00000248592,4.0448e-05,0.230136,8.35794e-05
ENSG00000213533,0.084129,0.39852,2.78598e-05
ENSG00000163935,-0.165191,0.315147,4.45757e-05
ENSG00000163933,0.0651665,0.132887,0.000250738
ENSG00000163932,0.0579374,0.230131,8.35794e-05
ENSG00000163931,-0.0136004,0.131442,0.00025631
ENSG00000272886,0.186392,0.297045,5.01477e-05
ENSG00000157388,-0.0790704,0.181943,0.000133727
ENSG00000016391,-0.00129742,0.0900657,0.000546052
ENSG00000056736,-0.0934372,0.0690542,0.000930518
ENSG00000113812,0.0945059,0.090077,0.000546052
ENSG00000113811,-0.12351,0.16552,0.000161587
ENSG00000157445,-0.00398713,0.142728,0.000217307
ENSG00000144771,-0.00239765,0.0391305,0.00290856
ENSG00000187672,-0.0241614,0.210054,0.000100295
ENSG00000180376,-0.0126664,0.0177166,0.0144592
ENSG00000163946,0.158797,0.0766296,0.000780075
ENSG00000163947,-0.495075,0.194539,0.000117011
ENSG00000186451,-0.281428,0.216162,9.47234e-05
ENSG00000144730,-0.161497,0.135928,0.000239594
ENSG00000163666,-0.414905,0.337168,3.90037e-05
ENSG00000157500,0.0660209,0.0678236,0.000963949
ENSG00000239388,-0.101599,0.0609166,0.00124812
ENSG00000174844,0.0359678,0.0354392,0.0035382
ENSG00000174840,0.24037,0.134389,0.000245166
ENSG00000168374,-0.603177,0.336823,3.90037e-05
ENSG00000174839,0.136916,0.178259,0.000139299
ENSG00000163681,0.087677,0.216174,9.47234e-05
ENSG00000136068,0.147984,0.0723514,0.000846938
ENSG00000163687,0.0196786,0.135947,0.000239594
ENSG00000163686,0.526416,0.222829,8.91514e-05
ENSG00000163684,-0.333048,0.18201,0.000133727
ENSG00000255154,-0.480741,0.398608,2.78598e-05
ENSG00000168297,0.040047,0.0582774,0.00130941
ENSG00000168291,0.263167,0.268782,6.12916e-05
ENSG00000168301,0.143537,0.398649,2.78598e-05
ENSG00000168306,0.0131029,0.0378553,0.00309801
ENSG00000168309,0.0333519,0.174796,0.000144871
ENSG00000198643,0.419053,0.23857,7.80075e-05
ENSG00000163689,-0.0220583,0.0900829,0.000546052
ENSG00000189283,0.0658585,0.194479,0.000117011
ENSG00000144724,-0.0331087,0.13754,0.000234022
ENSG00000114405,-0.243716,0.281852,5.57196e-05
ENSG00000163618,0.153461,0.160077,0.000172731
ENSG00000163630,-0.0184861,0.281829,5.57196e-05
ENSG00000188817,0.0526004,0.087868,0.000573912
ENSG00000163634,0.126407,0.152877,0.000189447
ENSG00000163635,0.0413213,0.141168,0.000222878
ENSG00000163636,-0.0276517,0.150688,0.000195019
ENSG00000163637,-0.735558,0.398561,2.78598e-05
ENSG00000163638,0.102192,0.124833,0.00028417
ENSG00000151276,0.0310853,0.0637681,0.00130941
ENSG00000144741,-0.0250784,0.0961462,0.000479189
ENSG00000144749,-0.0466299,0.0441781,0.00227893
ENSG00000163376,-0.0660876,0.128677,0.000267454
ENSG00000172340,-0.00468357,0.0768237,0.000752215
ENSG00000163377,-0.0854289,0.36422,3.34318e-05
ENSG00000163378,-0.0399535,0.0914797,0.000529336
ENSG00000144747,0.000620546,0.160084,0.000172731
ENSG00000144744,0.0509051,0.110662,0.000362178
ENSG00000144746,-0.182966,0.23017,8.35794e-05
ENSG00000163380,-0.242715,0.165503,0.000161587
ENSG00000114541,0.0134057,0.130047,0.000261882
ENSG00000187098,0.12287,0.171527,0.000150443
ENSG00000114861,-0.0635942,0.148555,0.000200591
ENSG00000163412,0.128308,0.152892,0.000189447
ENSG00000163421,-0.00512135,0.0721173,0.00085251
ENSG00000144736,-0.0128516,0.0459348,0.0021062
ENSG00000172986,0.141959,0.09625,0.000479189
ENSG00000163605,0.0978977,0.222845,8.91514e-05
ENSG00000255423,-0.0226956,0.194525,0.000117011
ENSG00000121440,0.0294875,0.0558818,0.00142642
ENSG00000113805,-0.047995,0.165534,0.000161587
ENSG00000172969,-0.0246622,0.0279886,0.00571683
ENSG00000227124,0.00886507,0.0448644,0.00222321
ENSG00000185008,-0.0374955,0.22282,8.91514e-05
ENSG00000169855,0.139416,0.107329,0.000384465
ENSG00000114480,0.0369824,0.0521498,0.00163258
ENSG00000175161,-0.0463275,0.247195,7.24355e-05
ENSG00000206538,0.350129,0.398552,2.78598e-05
ENSG00000083937,-0.185964,0.14673,0.000206163
ENSG00000064835,-0.176183,0.155164,0.000183875
ENSG00000179097,-0.041068,0.297063,5.01477e-05
ENSG00000163320,0.379931,0.336817,3.90037e-05
ENSG00000179021,0.130075,0.114206,0.00033989
ENSG00000283434,-0.132657,0.11606,0.000328746
ENSG00000044524,-0.380436,0.230124,8.35794e-05
ENSG00000184500,-0.0133113,0.257738,6.68635e-05
ENSG00000169379,0.0348227,0.0924595,0.000518192
ENSG00000178750,0.230387,0.150669,0.000195019
ENSG00000178700,0.0251649,0.0484255,0.00188332
ENSG00000178694,0.0864733,0.178269,0.000139299
ENSG00000080224,-0.135547,0.108121,0.000378893
ENSG00000113966,0.186273,0.238241,7.80075e-05
ENSG00000080200,0.0482724,0.0639076,0.00108653
ENSG00000170854,-0.0747823,0.0587201,0.00127598
ENSG00000183185,0.0531163,0.0621681,0.00114782
ENSG00000196578,0.0909351,0.0920651,0.000518192
ENSG00000231192,0.00837729,0.098501,0.000456901
ENSG00000236032,0.00328172,0.122465,0.000295314
ENSG00000233412,0.0504491,0.0912429,0.00054048
ENSG00000230301,-0.0325695,0.0883081,0.00056834
ENSG00000197938,0.061433,0.0630912,0.00111439
ENSG00000196098,0.155452,0.134383,0.000245166
ENSG00000206536,0.0139302,0.0961623,0.000479189
ENSG00000232382,0.309569,0.216223,9.47234e-05
ENSG00000231861,0.407549,0.247192,7.24355e-05
ENSG00000080822,-0.339905,0.3638,3.34318e-05
ENSG00000154165,0.0680297,0.238195,7.80075e-05
ENSG00000080819,0.113899,0.238187,7.80075e-05
ENSG00000064225,-0.00813242,0.057016,0.00136513
ENSG00000057019,0.152144,0.0914886,0.000529336
ENSG00000144810,-0.0134135,0.247195,7.24355e-05
ENSG00000184220,0.110569,0.216198,9.47234e-05
ENSG00000168386,0.0573607,0.0929832,0.00051262
ENSG00000036054,-0.170427,0.122462,0.000295314
ENSG00000114021,0.135155,0.107332,0.000384465
ENSG00000154174,-0.269582,0.297053,5.01477e-05
ENSG00000206535,0.373954,0.268705,6.12916e-05
ENSG00000181458,0.311472,0.153001,0.000189447
ENSG00000144820,0.018134,0.0680258,0.000958377
ENSG00000114354,0.36657,0.281909,5.57196e-05
ENSG00000154175,-0.0070991,0.0581081,0.00131498
ENSG00000081148,-0.0479559,0.094001,0.000501477
ENSG00000138468,0.0813122,0.135933,0.000239594
ENSG00000174173,-0.0314664,0.0891901,0.000557196
ENSG00000066422,-0.0777359,0.152872,0.000189447
ENSG00000114391,0.0300451,0.18204,0.000133727
ENSG00000182504,-0.166531,0.10582,0.000395609
ENSG00000144815,-0.0683653,0.127343,0.000273026
ENSG00000144802,0.0380971,0.0438641,0.00231236
ENSG00000170044,0.0510109,0.11145,0.000356606
ENSG00000170017,0.252396,0.315077,4.45757e-05
ENSG00000114423,-0.0169808,0.134401,0.000245166
ENSG00000138483,0.0700059,0.108199,0.000367749
ENSG00000114439,-0.0766855,0.109734,0.000367749
ENSG00000196776,-0.0850938,0.336875,3.90037e-05
ENSG00000114446,0.0014359,0.0670577,0.000986237
ENSG00000114455,-0.0254448,0.0272307,0.00602886
ENSG00000144821,-0.033432,0.0226677,0.00871455
ENSG00000163507,-0.101009,0.0896205,0.000551624
ENSG00000198919,-0.00208874,0.0748543,0.000791219
ENSG00000163515,0.052712,0.194493,0.000117011
ENSG00000163519,0.022591,0.114137,0.00033989
ENSG00000138472,0.22998,0.210117,0.000100295
ENSG00000114487,-0.130117,0.119126,0.00031203
ENSG00000163530,0.124487,0.160079,0.000172731
ENSG00000121570,0.195946,0.168442,0.000156015
ENSG00000177707,-0.106988,0.126221,0.000267454
ENSG00000153283,-0.00597212,0.0901933,0.000546052
ENSG00000177494,-0.117693,0.216163,9.47234e-05
ENSG00000144824,-0.103784,0.121322,0.000300886
ENSG00000144827,0.326012,0.165525,0.000161587
ENSG00000144834,-0.023569,0.281866,5.57196e-05
ENSG00000176040,-0.0804403,0.071216,0.000874798
ENSG00000114529,-0.0186163,0.0359474,0.0034379
ENSG00000174500,0.272277,0.222873,8.91514e-05
ENSG00000172139,0.132744,0.075111,0.000785647
ENSG00000091972,-0.0833416,0.216181,9.47234e-05
ENSG00000186265,-0.409701,0.222952,8.91514e-05
ENSG00000144848,-0.24128,0.131425,0.00025631
ENSG00000138459,-0.08674,0.0767595,0.000752215
ENSG00000091986,-0.299279,0.144601,0.000211735
ENSG00000206531,0.0544753,0.118163,0.000317602
ENSG00000163606,-0.270457,0.148555,0.000200591
ENSG00000163607,0.15139,0.132897,0.000250738
ENSG00000163608,0.0410008,0.0678311,0.000963949
ENSG00000144857,-0.0530322,0.0996886,0.000445757
ENSG00000283241,-0.0524261,0.0779624,0.000729927
ENSG00000206530,0.00606596,0.118198,0.000317602
ENSG00000163611,0.10092,0.0944031,0.00103638
ENSG00000072858,-0.178599,0.095278,0.000490333
ENSG00000176542,0.205161,0.165517,0.000161587
ENSG00000114573,-0.250279,0.238197,7.80075e-05
ENSG00000178075,-0.117501,0.0735668,0.000819078
ENSG00000184307,-0.0564124,0.174795,0.000144871
ENSG00000163617,-0.00100059,0.0588343,0.00127041
ENSG00000151576,0.0615411,0.0910362,0.000534908
ENSG00000151577,-0.167171,0.268718,6.12916e-05
ENSG00000174255,0.0164926,0.22311,8.91514e-05
ENSG00000181847,-0.229273,0.281869,5.57196e-05
ENSG00000172020,-0.0803232,0.144608,0.000211735
ENSG00000144847,-0.0969575,0.194493,0.000117011
ENSG00000163424,-0.0673516,0.116084,0.000328746
ENSG00000114638,-0.256223,0.174815,0.000144871
ENSG00000121578,-0.109863,0.102277,0.000423469
ENSG00000031081,-0.078643,0.150808,0.000195019
ENSG00000176142,0.473076,0.315148,4.45757e-05
ENSG00000163389,0.111393,0.19449,0.000117011
ENSG00000113845,0.112895,0.0759572,0.000757787
ENSG00000121594,0.0922934,0.398546,2.78598e-05
ENSG00000144843,-0.0470621,0.0338925,0.00386137
ENSG00000144837,-0.000771027,0.110579,0.000362178
ENSG00000121577,0.137911,0.0934803,0.000507049
ENSG00000183833,-0.0264085,0.0770469,0.000746643
ENSG00000144852,0.0811892,0.113221,0.000345462
ENSG00000082701,-0.43058,0.238184,7.80075e-05
ENSG00000175697,0.0422728,0.0663144,0.00100853
ENSG00000163428,-0.0899793,0.315095,4.45757e-05
ENSG00000163430,-0.25315,0.222834,8.91514e-05
ENSG00000065518,0.0812338,0.210072,0.000100295
ENSG00000113924,-0.09465,0.111451,0.000356606
ENSG00000144840,-0.119655,0.132912,0.000250738
ENSG00000153767,0.129853,0.123654,0.000289742
ENSG00000145087,0.221094,0.20448,0.000105867
ENSG00000051341,-0.0232511,0.020115,0.0111328
ENSG00000186103,-0.095701,0.123627,0.000289742
ENSG00000163833,0.00652586,0.0961805,0.000479189
ENSG00000180353,-0.141851,0.118099,0.000317602
ENSG00000173230,-0.126848,0.0688089,0.00164373
ENSG00000173226,0.0146962,0.0614275,0.00117568
ENSG00000145088,-0.181116,0.102271,0.000423469
ENSG00000163406,0.125589,0.0945216,0.000495905
ENSG00000145103,-0.115014,0.0945079,0.000495905
ENSG00000114013,0.0211089,0.142726,0.000217307
ENSG00000036828,-0.37828,0.257456,6.68635e-05
ENSG00000121552,0.0532275,0.162731,0.000167159
ENSG00000160124,-0.116515,0.152869,0.000189447
ENSG00000114023,0.0778272,0.115035,0.00033989
ENSG00000196981,-0.017563,0.0405508,0.00270797
ENSG00000114030,0.365722,0.398527,2.78598e-05
ENSG00000138496,-0.0819252,0.160092,0.000172731
ENSG00000163840,-0.0637652,0.16039,0.000172731
ENSG00000173200,-0.0208604,0.0753832,0.000780075
ENSG00000173193,0.0592244,0.0800869,0.000690923
ENSG00000169087,0.0774401,0.142724,0.000217307
ENSG00000138463,-0.138116,0.148607,0.000200591
ENSG00000082684,0.0249738,0.0716678,0.000863654
ENSG00000065485,-0.0677872,0.140941,0.000222878
ENSG00000121542,0.0710638,0.230102,8.35794e-05
ENSG00000173175,0.229701,0.190057,0.000122583
ENSG00000206527,0.106679,0.336837,3.90037e-05
ENSG00000065534,0.0490636,0.108218,0.000378893
ENSG00000175455,-0.00342884,0.0504605,0.00174402
ENSG00000065371,0.0226616,0.165516,0.000161587
ENSG00000160145,-0.0213377,0.0439587,0.00229008
ENSG00000114491,-0.156115,0.152866,0.000189447
ENSG00000082781,0.0288587,0.174792,0.000144871
ENSG00000173702,-0.239698,0.199293,0.000111439
ENSG00000173706,-0.0620909,0.16553,0.000161587
ENSG00000221955,0.0354625,0.103037,0.000417897
ENSG00000114520,0.330188,0.132937,0.000250738
ENSG00000144909,1.13866,0.336879,3.90037e-05
ENSG00000189366,-0.162931,0.146537,0.000206163
ENSG00000114547,-0.07148,0.0327022,0.00413997
ENSG00000114544,0.0676181,0.108119,0.000378893
ENSG00000144908,0.190176,0.0915406,0.000529336
ENSG00000163885,-0.0256231,0.0225102,0.00885942
ENSG00000070476,-0.00611944,0.134382,0.000245166
ENSG00000159650,-0.136475,0.11511,0.000334318
ENSG00000180767,-0.185678,0.132891,0.000250738
ENSG00000206483,-0.194678,0.171571,0.000150443
ENSG00000197763,-0.00418444,0.127397,0.000273026
ENSG00000159685,0.0493794,0.142742,0.000217307
ENSG00000114554,0.0689979,0.199293,0.000111439
ENSG00000163870,-0.214155,0.238193,7.80075e-05
ENSG00000073111,0.0597584,0.155174,0.000183875
ENSG00000114626,0.0078614,0.0244289,0.00744414
ENSG00000187715,-0.0929624,0.0797658,0.000696495
ENSG00000058262,0.352623,0.398526,2.78598e-05
ENSG00000132394,-0.0278998,0.100959,0.000434613
ENSG00000179407,-0.147346,0.257367,6.68635e-05
ENSG00000163902,-0.112883,0.238222,7.80075e-05
ENSG00000177646,0.0228211,0.116063,0.000328746
ENSG00000114656,0.057173,0.0770448,0.000746643
ENSG00000187695,0.0317474,0.0251593,0.00704853
ENSG00000114654,0.00344356,0.0698712,0.00090823
ENSG00000172780,0.475134,0.398536,2.78598e-05
