ensg,beta,standard_error,effect_allele_frequency
ENSG00000126091,-0.00541011,0.23184,0.000110155
ENSG00000117407,-0.351565,0.32782,5.50775e-05
ENSG00000117408,-0.0416886,0.214629,0.000128514
ENSG00000132768,-0.0216531,0.166266,0.00021419
ENSG00000117410,-0.0432641,0.115988,0.00044062
ENSG00000117411,-0.606526,0.253925,9.17959e-05
ENSG00000196517,0.127535,0.15555,0.000244789
ENSG00000159214,-0.0861619,0.205089,0.000140754
ENSG00000171872,-0.0468207,0.127021,0.000367184
ENSG00000178028,-0.0132522,0.159576,0.00023255
ENSG00000117419,-0.190092,0.153636,0.000250909
ENSG00000126106,-0.821093,0.27283,7.95564e-05
ENSG00000198520,0.0473094,0.0969737,0.000630332
ENSG00000142945,0.0575087,0.272772,7.95564e-05
ENSG00000142959,-0.0839715,0.0902139,0.000728247
ENSG00000173846,0.106432,0.182667,0.000177472
ENSG00000188396,-0.0128047,0.0361837,0.00456532
ENSG00000222009,-0.214169,0.179587,0.000183592
ENSG00000117425,0.13219,0.091789,0.000703769
ENSG00000070785,-0.421085,0.296528,6.7317e-05
ENSG00000126107,-0.112707,0.161722,0.00022643
ENSG00000126088,-0.183543,0.272824,7.95564e-05
ENSG00000162415,-0.0492518,0.189324,0.000165233
ENSG00000186603,-0.182363,0.173888,0.000195831
ENSG00000132781,0.0774813,0.118547,0.000422261
ENSG00000132773,0.0518237,0.141993,0.000293747
ENSG00000070759,-0.0859115,0.130367,0.000348824
ENSG00000132763,0.0378569,0.0623125,0.00152993
ENSG00000117450,0.573142,0.272797,7.95564e-05
ENSG00000117448,0.157803,0.0999204,0.000593613
ENSG00000132780,-0.24928,0.253946,9.17959e-05
ENSG00000159588,0.0110996,0.0380968,0.00408798
ENSG00000159592,0.0576191,0.185884,0.000171352
ENSG00000159596,0.157008,0.193155,0.000159113
ENSG00000197429,0.146004,0.148318,0.000269268
ENSG00000086015,-0.10149,0.0540889,0.00203175
ENSG00000117461,0.0769316,0.0332894,0.00537924
ENSG00000250719,-0.00167684,0.272799,7.95564e-05
ENSG00000117472,-0.0182507,0.173889,0.000195831
ENSG00000085998,0.167873,0.0979314,0.000618092
ENSG00000085999,-0.052833,0.0951418,0.000654811
ENSG00000132128,0.0115831,0.272787,7.95564e-05
ENSG00000173660,-0.387134,0.283907,7.34367e-05
ENSG00000117481,-0.0394228,0.0942778,0.00066705
ENSG00000117480,-0.0499433,0.142016,0.000293747
ENSG00000197587,-0.26592,0.32787,5.50775e-05
ENSG00000162456,-0.0501566,0.102642,0.000563015
ENSG00000079277,-0.0416461,0.174061,0.000195831
ENSG00000142961,-0.0732755,0.173877,0.000195831
ENSG00000123472,-0.154331,0.205102,0.000140754
ENSG00000186118,0.00196004,0.115161,0.00044674
ENSG00000159658,-0.0438938,0.205106,0.000140754
ENSG00000142973,-0.0398262,0.0801258,0.000924079
ENSG00000187048,-0.097365,0.104302,0.000544656
ENSG00000186377,-0.0118502,0.117632,0.000428381
ENSG00000186160,-0.0373425,0.116787,0.000434501
ENSG00000162365,0.0204708,0.110926,0.000483458
ENSG00000162366,0.191954,0.185954,0.000171352
ENSG00000162367,-0.00394768,0.0514789,0.00224594
ENSG00000123473,-0.0199227,0.168707,0.000208071
ENSG00000186790,-0.170292,0.200761,0.000146873
ENSG00000186564,0.384914,0.186077,0.000171352
ENSG00000269113,0.0946436,0.311053,6.11973e-05
ENSG00000117834,0.0952401,0.0798781,0.000917959
ENSG00000132122,-0.0577397,0.180016,0.000183592
ENSG00000186094,-0.0541344,0.140561,0.000287627
ENSG00000162373,0.0717515,0.176664,0.000189712
ENSG00000142700,-0.453856,0.401483,3.67184e-05
ENSG00000185104,0.194965,0.262862,8.56762e-05
ENSG00000204006,-0.00102534,0.0272376,0.0080658
ENSG00000085831,0.0979554,0.14054,0.000299867
ENSG00000085832,-0.0707308,0.205084,0.000140754
ENSG00000117859,-0.2627,0.196709,0.000152993
ENSG00000078618,-0.0547368,0.196731,0.000152993
ENSG00000169213,0.121229,0.245884,9.79156e-05
ENSG00000117862,-0.0312606,0.13388,0.000330465
ENSG00000198841,0.0506053,0.076191,0.00102199
ENSG00000157077,-0.465427,0.296567,6.7317e-05
ENSG00000154222,-0.0350909,0.0574565,0.00178696
ENSG00000085840,-0.0858834,0.135144,0.000324345
ENSG00000134744,-0.267423,0.296538,6.7317e-05
ENSG00000116157,-0.0364126,0.0341745,0.00874509
ENSG00000182183,-0.103999,0.130527,0.000348824
ENSG00000162377,0.228221,0.371732,4.28381e-05
ENSG00000162378,-0.275106,0.253935,9.17959e-05
ENSG00000203995,0.018284,0.0355254,0.00479787
ENSG00000121310,2.35738e-05,0.0333009,0.00538536
ENSG00000116171,0.38947,0.176687,0.000189712
ENSG00000174348,0.124795,0.117594,0.000428381
ENSG00000162383,0.089129,0.145083,0.000281507
ENSG00000157184,0.0768991,0.129332,0.000354944
ENSG00000162384,0.219794,0.153634,0.000250909
ENSG00000157193,0.0230273,0.19673,0.000152993
ENSG00000143006,-0.168355,0.347784,4.89578e-05
ENSG00000174332,0.00437784,0.176684,0.000189712
ENSG00000058804,-0.120722,0.253957,9.17959e-05
ENSG00000058799,0.0395013,0.0610192,0.00158501
ENSG00000211452,-0.0530804,0.110694,0.000471219
ENSG00000081870,0.106938,0.219932,0.000122395
ENSG00000116212,0.024171,0.0832653,0.000856762
ENSG00000203985,-0.0679015,0.162066,0.00022643
ENSG00000116209,-0.127894,0.112534,0.000471219
ENSG00000116205,-0.102132,0.272807,7.95564e-05
ENSG00000157211,-0.00014987,0.0403341,0.0036596
ENSG00000215883,-0.00766749,0.128085,0.000361064
ENSG00000116221,0.0225296,0.136425,0.000318226
ENSG00000162390,0.0107399,0.0372318,0.00427157
ENSG00000162391,0.130558,0.0664058,0.00134634
ENSG00000184313,-0.0310625,0.0951435,0.000654811
ENSG00000243725,0.0970873,0.151799,0.000257029
ENSG00000162396,0.281934,0.21996,0.000122395
ENSG00000006555,0.0541155,0.155791,0.000244789
ENSG00000162398,-0.0167308,0.0231514,0.0112419
ENSG00000116133,-0.216084,0.146707,0.000275388
ENSG00000143001,0.60736,0.439825,3.05986e-05
ENSG00000162399,0.328544,0.0866754,0.000789445
ENSG00000169174,-0.103245,0.0806666,0.000911839
ENSG00000162402,-0.0982984,0.262864,8.56762e-05
ENSG00000162409,-0.0395482,0.171252,0.000201951
ENSG00000187889,-0.0242337,0.0395577,0.00382483
ENSG00000157131,-0.211121,0.102584,0.000563015
ENSG00000021852,-0.0636573,0.0502632,0.00234386
ENSG00000173406,-0.373064,0.238575,0.000104035
ENSG00000184292,-0.0536715,0.200772,0.000146873
ENSG00000162601,-0.133175,0.113646,0.000458979
ENSG00000172456,-0.0308791,0.0367438,0.00441232
ENSG00000134709,-0.12081,0.140562,0.000299867
ENSG00000134716,0.000701765,0.111421,0.000477339
ENSG00000162598,0.0101862,0.0909501,0.000722128
ENSG00000162599,-0.0965119,0.18591,0.000171352
ENSG00000162604,-0.109096,0.209755,0.000134634
ENSG00000132849,-0.0862323,0.0788209,0.000954677
ENSG00000240563,-0.0845054,0.0662648,0.00135246
ENSG00000132854,0.000653251,0.0251733,0.00942438
ENSG00000162607,0.00481447,0.347703,4.89578e-05
ENSG00000116641,-0.00757177,0.148335,0.000269268
ENSG00000132855,0.0283435,0.074868,0.00105871
ENSG00000125703,0.0122952,0.039904,0.00373303
ENSG00000187140,0.0930919,0.262849,8.56762e-05
ENSG00000088035,0.159723,0.153617,0.000250909
ENSG00000142856,0.0163174,0.071261,0.00115663
ENSG00000203965,0.112074,0.0938402,0.00067317
ENSG00000079739,-0.0430134,0.135134,0.000324345
ENSG00000185483,0.258036,0.347753,4.89578e-05
ENSG00000177414,-0.118012,0.0960425,0.000642571
ENSG00000158966,0.0513504,0.0527405,0.0021419
ENSG00000162437,-0.0183976,0.159574,0.00023255
ENSG00000162434,0.192564,0.327908,5.50775e-05
ENSG00000162433,-0.53805,0.272783,7.95564e-05
ENSG00000116675,0.338016,0.225641,0.000116275
ENSG00000213625,-0.123589,0.439905,3.05986e-05
ENSG00000116678,0.0875327,0.139149,0.000305986
ENSG00000184588,0.433882,0.347684,4.89578e-05
ENSG00000118473,0.0178958,0.205485,0.000140754
ENSG00000152760,0.0950307,0.173898,0.000195831
ENSG00000172410,0.725969,0.283943,7.34367e-05
ENSG00000152763,-0.0170023,0.0649547,0.00140754
ENSG00000198160,0.169434,0.161746,0.00022643
ENSG00000116704,0.0938573,0.189299,0.000165233
ENSG00000203963,0.240492,0.115324,0.00044674
ENSG00000162594,-0.10564,0.200831,0.000146873
ENSG00000081985,-0.0366197,0.0913837,0.000709888
ENSG00000162595,0.226288,0.348233,4.89578e-05
ENSG00000116729,0.254924,0.141998,0.000293747
ENSG00000116745,-0.0604688,0.171242,0.000201951
ENSG00000024526,0.052734,0.136454,0.000318226
ENSG00000033122,-0.0483893,0.117612,0.000428381
ENSG00000066557,-0.0218889,0.124952,0.000379423
ENSG00000116754,0.0827176,0.111631,0.000477339
ENSG00000118454,-0.287934,0.372629,4.28381e-05
ENSG00000197568,-0.230283,0.196771,0.000152993
ENSG00000116761,-0.200303,0.166292,0.00021419
ENSG00000050628,-0.00931731,0.0246998,0.00978544
ENSG00000132485,-0.342927,0.371703,4.28381e-05
ENSG00000172260,0.00745093,0.327811,5.50775e-05
ENSG00000162620,0.0217449,0.041821,0.00340869
ENSG00000254685,0.0353332,0.0735927,0.00109543
ENSG00000259030,0.0368782,0.0494783,0.00242953
ENSG00000116783,0.0427199,0.0509041,0.0022949
ENSG00000178965,-0.0641565,0.0744643,0.00107095
ENSG00000116791,-0.0787243,0.0618144,0.00152993
ENSG00000162623,0.0739349,0.17123,0.000201951
ENSG00000162624,-0.617247,0.439805,3.05986e-05
ENSG00000137968,-0.0108517,0.143513,0.000287627
ENSG00000117054,0.12272,0.131462,0.000342705
ENSG00000137955,-0.230208,0.272828,7.95564e-05
ENSG00000057468,-0.077809,0.0856698,0.000807804
ENSG00000154007,-0.106582,0.150009,0.000263148
ENSG00000184005,-0.630646,0.327876,5.50775e-05
ENSG00000117069,-0.322366,0.311031,6.11973e-05
ENSG00000142892,-0.28684,0.168695,0.000208071
ENSG00000154027,-0.51043,0.231832,0.000110155
ENSG00000036549,0.058858,0.189293,0.000165233
ENSG00000077254,0.261161,0.296505,6.7317e-05
ENSG00000180488,0.0811146,0.0597379,0.00166457
ENSG00000162614,-0.120711,0.119345,0.000416141
ENSG00000162613,-0.0583728,0.253984,9.17959e-05
ENSG00000162616,0.479688,0.245872,9.79156e-05
ENSG00000137960,-0.0988238,0.137776,0.000312106
ENSG00000122420,0.058667,0.283907,7.34367e-05
ENSG00000137959,0.0202222,0.0280135,0.00758846
ENSG00000137965,-0.104347,0.102088,0.000569135
ENSG00000162618,0.00881695,0.11361,0.000458979
ENSG00000117114,0.0234954,0.176917,0.000189712
ENSG00000137941,0.207698,0.262992,8.56762e-05
ENSG00000142875,-0.0562591,0.143524,0.000287627
ENSG00000203943,-0.261726,0.171287,0.000201951
ENSG00000137976,-0.132392,0.103795,0.000550775
ENSG00000117133,0.055126,0.12111,0.000403902
ENSG00000117151,-0.127278,0.135228,0.000324345
ENSG00000117155,-0.0612024,0.112384,0.000477339
ENSG00000171517,-0.147589,0.29657,6.7317e-05
ENSG00000153898,0.101818,0.155862,0.000244789
ENSG00000055732,-0.00353073,0.140534,0.000299867
ENSG00000162643,0.0662149,0.110189,0.000489578
ENSG00000097096,0.0941388,0.112129,0.000471219
ENSG00000142867,-0.104731,0.296551,6.7317e-05
ENSG00000153904,0.00142729,0.272754,7.95564e-05
ENSG00000142871,-0.478595,0.401751,3.67184e-05
ENSG00000117174,0.157072,0.19672,0.000152993
ENSG00000171502,-0.0433542,0.0798447,0.000930198
ENSG00000122417,0.06027,0.0596253,0.00167069
ENSG00000137975,-0.147331,0.093844,0.00067317
ENSG00000016490,0.139073,0.139148,0.000305986
ENSG00000016602,0.00509586,0.0519542,0.0022031
ENSG00000097033,-0.337717,0.401498,3.67184e-05
ENSG00000183291,-0.0069454,0.401611,3.67184e-05
ENSG00000153936,-0.245481,0.401701,3.67184e-05
ENSG00000267561,-0.417069,0.401703,3.67184e-05
ENSG00000065243,0.0458599,0.253946,9.17959e-05
ENSG00000137947,-0.242327,0.37174,4.28381e-05
ENSG00000137944,-0.0351661,0.0921761,0.000697649
ENSG00000213516,0.0470617,0.0326914,0.00560567
ENSG00000117226,0.00815007,0.0464665,0.00274776
ENSG00000117228,-0.0260418,0.0729903,0.00111379
ENSG00000162645,0.0271268,0.130312,0.000348824
ENSG00000213512,0.0428019,0.0568165,0.00184204
ENSG00000162654,-0.0286172,0.032474,0.00565463
ENSG00000154451,0.00543593,0.0240128,0.0104525
ENSG00000183347,0.00423565,0.161711,0.00022643
ENSG00000197147,0.277168,0.371706,4.28381e-05
ENSG00000171488,-0.280225,0.214618,0.000128514
ENSG00000171492,0.0545804,0.310987,6.11973e-05
ENSG00000162664,0.0465652,0.272795,7.95564e-05
ENSG00000122482,-0.0921519,0.238552,0.000104035
ENSG00000162669,-0.044415,0.0677967,0.00129126
ENSG00000097046,-0.0397391,0.110007,0.000489578
ENSG00000069702,-0.192345,0.219945,0.000122395
ENSG00000137948,-0.210131,0.122992,0.000391662
ENSG00000172031,-0.0480439,0.150021,0.000263148
ENSG00000230667,0.0774943,0.116026,0.00044062
ENSG00000189195,0.0488083,0.119327,0.000416141
ENSG00000069712,0.0860332,0.143511,0.000287627
ENSG00000203910,0.271991,0.192905,0.000159113
ENSG00000174842,-0.0423769,0.112129,0.000471219
ENSG00000122484,-0.0866899,0.0902224,0.000728247
ENSG00000162676,0.0810368,0.439852,3.05986e-05
ENSG00000067208,-0.0447982,0.111615,0.000477339
ENSG00000154511,-0.370109,0.245877,9.79156e-05
ENSG00000143033,0.0575844,0.231818,0.000110155
ENSG00000117500,0.0687057,0.150028,0.000263148
ENSG00000122483,0.168298,0.0748587,0.00105871
ENSG00000137942,0.296271,0.231816,0.000110155
ENSG00000137936,-0.040898,0.121111,0.000403902
ENSG00000067334,-0.0972838,0.115153,0.00044674
ENSG00000023909,0.0195255,0.29655,6.7317e-05
ENSG00000198691,-0.0359016,0.0798575,0.000930198
ENSG00000137962,-0.064749,0.132671,0.000324345
ENSG00000117528,0.330819,0.192895,0.000159113
ENSG00000117525,-0.112259,0.439802,3.05986e-05
ENSG00000143036,0.107434,0.0999541,0.000593613
ENSG00000117519,-0.470305,0.311035,6.11973e-05
ENSG00000172339,-0.0940171,0.157505,0.000238669
ENSG00000152078,-0.490907,0.439809,3.05986e-05
ENSG00000271092,-0.0934545,0.214621,0.000128514
ENSG00000122481,0.198096,0.157569,0.000238669
ENSG00000117569,1.06534,0.401539,3.67184e-05
ENSG00000188641,-0.00765065,0.0337381,0.00523237
ENSG00000162627,-0.240936,0.182693,0.000177472
ENSG00000117598,0.375348,0.311028,6.11973e-05
ENSG00000099260,0.113082,0.200771,0.000146873
ENSG00000156869,-0.0798553,0.140543,0.000299867
ENSG00000162688,0.0232532,0.0618058,0.00155441
ENSG00000283495,0.0337998,0.0677964,0.00129126
ENSG00000117620,-0.27107,0.185893,0.000171352
ENSG00000156875,0.276716,0.225636,0.000116275
ENSG00000156876,0.389099,0.171249,0.000201951
ENSG00000122435,-0.17096,0.0956242,0.000648691
ENSG00000122477,-0.140926,0.112133,0.000471219
ENSG00000137992,-0.173642,0.185891,0.000171352
ENSG00000137996,0.0920618,0.225654,0.000116275
ENSG00000079335,0.0738163,0.140528,0.000299867
ENSG00000181656,-0.216099,0.401479,3.67184e-05
ENSG00000162692,0.353173,0.245942,9.79156e-05
ENSG00000162694,-0.00872937,0.16912,0.000208071
ENSG00000162695,-0.346795,0.148302,0.000269268
ENSG00000117543,-0.560034,0.238712,0.000104035
ENSG00000170989,0.286819,0.253938,9.17959e-05
ENSG00000118733,0.316774,0.166267,0.00021419
ENSG00000060718,-0.0768775,0.133885,0.000330465
ENSG00000185946,-0.0090889,0.0498161,0.00239893
ENSG00000240038,-0.0979625,0.100479,0.000575254
ENSG00000243480,-0.0304819,0.0773542,0.000966917
ENSG00000187733,0.0535865,0.205107,0.000140754
ENSG00000198890,0.270942,0.238547,0.000104035
ENSG00000162631,-0.4909,0.311018,6.11973e-05
ENSG00000134215,-0.00542173,0.12918,0.000354944
ENSG00000085491,0.0453618,0.099412,0.000599733
ENSG00000196427,-0.00178583,0.0964914,0.000636452
ENSG00000186086,-0.008567,0.0859914,0.000801684
ENSG00000162636,0.598589,0.3719,4.28381e-05
ENSG00000162639,0.24957,0.214651,0.000128514
ENSG00000134186,-0.159516,0.225653,0.000116275
ENSG00000143107,-0.0203024,0.0661238,0.00135858
ENSG00000116266,-0.0969122,0.214683,0.000128514
ENSG00000162641,-0.0440984,0.120324,0.000410022
ENSG00000121957,0.0380986,0.0757352,0.00103423
ENSG00000121940,0.0258619,0.14511,0.000281507
ENSG00000085433,0.290706,0.219924,0.000122395
ENSG00000197780,0.43818,0.439786,3.05986e-05
ENSG00000179902,0.12408,0.0820311,0.000881241
ENSG00000116299,0.176149,0.103726,0.000550775
ENSG00000031698,0.270881,0.272835,7.95564e-05
ENSG00000143126,0.0421463,0.196734,0.000152993
ENSG00000134222,0.0157185,0.148311,0.000269268
ENSG00000221986,-0.0473893,0.119418,0.000416141
ENSG00000134243,0.388427,0.253959,9.17959e-05
ENSG00000143028,0.175974,0.185886,0.000171352
ENSG00000174151,-0.0931448,0.182655,0.000177472
ENSG00000156097,0.0141177,0.347767,4.89578e-05
ENSG00000065135,-0.256114,0.245918,9.79156e-05
ENSG00000134183,0.354708,0.225642,0.000116275
ENSG00000116337,0.106668,0.111413,0.000477339
ENSG00000168765,0.051346,0.044171,0.0030415
ENSG00000213366,-0.0430861,0.130338,0.000348824
ENSG00000134201,0.0165634,0.137768,0.000312106
ENSG00000134202,0.0982718,0.200784,0.000146873
ENSG00000198758,-0.168297,0.121121,0.000403902
ENSG00000184371,0.566402,0.439826,3.05986e-05
ENSG00000168710,-0.00890179,0.163949,0.00022031
ENSG00000143093,-0.163809,0.129188,0.000354944
ENSG00000156150,-0.725896,0.371698,4.28381e-05
ENSG00000186150,-0.0316847,0.440248,3.05986e-05
ENSG00000197106,0.392815,0.371714,4.28381e-05
ENSG00000116396,-0.121373,0.122229,0.000397782
ENSG00000162775,-0.334065,0.238552,0.000104035
ENSG00000168679,0.0905848,0.131481,0.000342705
ENSG00000134248,-0.161869,0.29654,6.7317e-05
ENSG00000143125,-0.0401,0.168697,0.000208071
ENSG00000143105,0.251797,0.347791,4.89578e-05
ENSG00000177301,-0.171073,0.327835,5.50775e-05
ENSG00000143119,0.0537604,0.327817,5.50775e-05
ENSG00000121931,0.136013,0.1739,0.000195831
ENSG00000156171,0.0170725,0.0965045,0.000636452
ENSG00000134255,-0.0577486,0.371714,4.28381e-05
ENSG00000162777,-0.0182244,0.0633173,0.00148097
ENSG00000064886,0.159715,0.155531,0.000244789
ENSG00000134216,-0.0553411,0.0482023,0.00255193
ENSG00000173947,-0.0143063,0.262948,8.56762e-05
ENSG00000085465,0.0695357,0.0642732,0.00143814
ENSG00000116455,-0.154156,0.214649,0.000128514
ENSG00000116459,-0.232371,0.401475,3.67184e-05
ENSG00000143110,0.370618,0.225711,0.000116275
ENSG00000121933,0.129443,0.182816,0.000177472
ENSG00000282608,0.215652,0.143502,0.000287627
ENSG00000197852,0.0219836,0.0994362,0.000599733
ENSG00000064703,-0.107569,0.079318,0.000942438
ENSG00000143079,-0.167591,0.311117,6.11973e-05
ENSG00000134245,-0.0261952,0.262891,8.56762e-05
ENSG00000007341,0.15507,0.11001,0.000489578
ENSG00000155363,0.0126709,0.0729822,0.00111379
ENSG00000155366,-0.0480034,0.0880664,0.000764966
ENSG00000155367,-0.0699305,0.0595171,0.00167681
ENSG00000184599,0.0587872,0.0856771,0.000807804
ENSG00000155380,0.42355,0.327832,5.50775e-05
ENSG00000198799,-0.130625,0.104895,0.000538536
ENSG00000081026,-0.0355241,0.155542,0.000244789
ENSG00000116793,0.0213082,0.0791141,0.000948558
ENSG00000081019,-0.124858,0.100444,0.000587494
ENSG00000134242,0.0122976,0.0925905,0.000691529
ENSG00000188761,-0.190886,0.209697,0.000134634
ENSG00000134262,-0.0854429,0.14512,0.000281507
ENSG00000118655,0.223739,0.153624,0.000250909
ENSG00000163349,0.20189,0.254002,9.17959e-05
ENSG00000116774,0.0345842,0.131457,0.000342705
ENSG00000134207,-0.274168,0.31111,6.11973e-05
ENSG00000197323,-0.495797,0.401496,3.67184e-05
ENSG00000116752,0.466765,0.22571,0.000116275
ENSG00000175984,0.0908919,0.115969,0.00044062
ENSG00000116748,0.0495386,0.111495,0.000477339
ENSG00000213281,-0.143372,0.311011,6.11973e-05
ENSG00000009307,0.453058,0.371744,4.28381e-05
ENSG00000052723,0.0194671,0.371694,4.28381e-05
ENSG00000198765,-0.0781018,0.0339785,0.00518341
ENSG00000134200,0.0646828,0.107357,0.000514057
ENSG00000134198,0.169627,0.296604,6.7317e-05
ENSG00000173218,-0.0423669,0.311021,6.11973e-05
ENSG00000118729,0.0489009,0.185884,0.000171352
ENSG00000163393,0.0160102,0.145061,0.000281507
ENSG00000173212,-0.0185298,0.128116,0.000361064
ENSG00000116815,-0.280556,0.371689,4.28381e-05
ENSG00000143061,-0.183325,0.219965,0.000122395
ENSG00000116824,0.293197,0.141998,0.000293747
ENSG00000134247,-0.298838,0.283927,7.34367e-05
ENSG00000134256,-0.00450104,0.0876906,0.000771086
ENSG00000116830,-0.0812354,0.0938812,0.00067317
ENSG00000134253,0.11975,0.0562556,0.00187876
ENSG00000134258,0.101406,0.168755,0.000208071
ENSG00000198162,0.158955,0.401484,3.67184e-05
ENSG00000196505,-0.121992,0.0608654,0.00160337
ENSG00000065183,-0.0789622,0.0762038,0.00102199
ENSG00000155761,-0.0228633,0.0737998,0.00108931
ENSG00000116874,-0.418939,0.200773,0.000146873
ENSG00000116882,0.00879367,0.129215,0.000354944
ENSG00000203859,-0.224484,0.145062,0.000281507
ENSG00000203857,0.132759,0.135134,0.000324345
ENSG00000143067,0.561485,0.253989,9.17959e-05
ENSG00000092621,-0.172871,0.176678,0.000189712
ENSG00000134240,0.203678,0.148286,0.000269268
ENSG00000134193,0.088204,0.161722,0.00022643
ENSG00000134249,0.233468,0.140533,0.000299867
ENSG00000134250,-0.0101043,0.123963,0.000385543
ENSG00000273136,0.135349,0.0929885,0.000636452
ENSG00000263353,-0.15307,0.347918,4.89578e-05
ENSG00000266338,0.162308,0.0837963,0.000832283
ENSG00000196369,0.200015,0.253963,9.17959e-05
ENSG00000256374,-0.00799074,0.185899,0.000171352
ENSG00000162825,0.0637396,0.0956179,0.000648691
ENSG00000117262,0.0362031,0.0929992,0.000685409
ENSG00000174827,-0.00797035,0.1022,0.000569135
ENSG00000117281,0.0669407,0.10674,0.000520177
ENSG00000265491,0.296208,0.163965,0.00022031
ENSG00000186141,-0.050337,0.0412377,0.0035066
ENSG00000186364,0.0492244,0.122975,0.000391662
ENSG00000131788,-0.401116,0.214636,0.000128514
ENSG00000198483,-0.00213409,0.0503959,0.00234386
ENSG00000143127,0.0343774,0.0710897,0.00117499
