ensg,beta,standard_error,effect_allele_frequency
ENSG00000066136,0.027967,0.0360204,0.00210279
ENSG00000117013,-0.069244,0.1347,0.0001502
ENSG00000179862,0.303388,0.166564,9.82074e-05
ENSG00000171793,-0.00627786,0.0493119,0.00112361
ENSG00000171790,-0.0166146,0.0202021,0.00674165
ENSG00000010803,-0.0155453,0.0330778,0.00251584
ENSG00000204060,-0.0317228,0.0580826,0.000808767
ENSG00000127129,0.0100115,0.0545439,0.000921417
ENSG00000127124,0.118069,0.0991993,0.000277292
ENSG00000044012,-0.547784,0.343555,2.31076e-05
ENSG00000197273,0.14673,0.0890643,0.000343726
ENSG00000198815,0.382362,0.235522,4.91037e-05
ENSG00000177181,-0.252495,0.207036,6.3546e-05
ENSG00000066185,0.0279246,0.0754069,0.000479483
ENSG00000127125,0.115295,0.171682,9.24305e-05
ENSG00000186409,-0.0200194,0.0271943,0.00371166
ENSG00000171960,-0.10337,0.166554,9.82074e-05
ENSG00000065978,-0.105653,0.235539,4.91037e-05
ENSG00000164007,0.418501,0.211909,6.06575e-05
ENSG00000117385,-0.108503,0.101831,0.000262849
ENSG00000164008,0.0378345,0.0517416,0.00101962
ENSG00000274386,-0.0631306,0.183636,8.08767e-05
ENSG00000177868,-0.4437,0.28034,3.46614e-05
ENSG00000164010,0.110227,0.118661,0.000193526
ENSG00000164011,-0.49136,0.198245,6.93229e-05
ENSG00000186973,0.0118123,0.0370458,0.00198726
ENSG00000117395,0.0346444,0.104741,0.000248407
ENSG00000243710,-0.014488,0.0559281,0.000866536
ENSG00000179178,0.0193415,0.0872483,0.000358168
ENSG00000253313,-0.0135785,0.129797,0.000161753
ENSG00000066056,0.00495529,0.0890502,0.000343726
ENSG00000117400,-0.0654567,0.0629209,0.00069034
ENSG00000117399,-0.0587795,0.0952513,0.000300399
ENSG00000066322,0.353756,0.269712,3.75499e-05
ENSG00000159479,-0.00520468,0.123351,0.000179084
ENSG00000198198,0.103226,0.065365,0.000638348
ENSG00000178922,-0.0863396,0.0740874,0.000496814
ENSG00000142949,0.0857958,0.133407,0.000153088
ENSG00000066135,0.268703,0.217148,5.77691e-05
ENSG00000126091,0.157481,0.155517,0.00011265
ENSG00000117407,0.189019,0.235558,4.91037e-05
ENSG00000117408,0.0784231,0.161863,0.000103984
ENSG00000132768,0.0664107,0.11866,0.000193526
ENSG00000117410,-0.0583442,0.0740955,0.000491037
ENSG00000117411,0.176578,0.207042,6.3546e-05
ENSG00000196517,0.0351998,0.109314,0.000228188
ENSG00000159214,0.361338,0.153553,0.000115538
ENSG00000171872,-0.0559474,0.0872414,0.000358168
ENSG00000178028,0.193032,0.107261,0.000236853
ENSG00000117419,0.156322,0.110697,0.000222411
ENSG00000126106,0.105282,0.222803,5.48806e-05
ENSG00000198520,-0.0393015,0.0662713,0.000621018
ENSG00000142945,0.0937737,0.157542,0.000109761
ENSG00000142959,-0.00702234,0.0672127,0.000603687
ENSG00000173846,0.00417062,0.119557,0.000190638
ENSG00000188396,-0.0169752,0.0249742,0.00440778
ENSG00000222009,0.143247,0.127528,0.00016753
ENSG00000117425,0.106486,0.0594811,0.000771217
ENSG00000070785,0.167374,0.228902,5.19922e-05
ENSG00000126107,-0.0952647,0.114467,0.000207969
ENSG00000126088,0.0901815,0.155516,0.00011265
ENSG00000162415,0.0155971,0.130966,0.000158865
ENSG00000186603,-0.12378,0.107927,0.000233965
ENSG00000132781,0.0638283,0.078304,0.000444822
ENSG00000132773,-0.00863593,0.100726,0.000268626
ENSG00000070759,-0.0600135,0.0801335,0.000424603
ENSG00000132763,-0.0688983,0.042782,0.00149333
ENSG00000117450,-0.183449,0.164165,0.000101096
ENSG00000117448,0.126737,0.0734454,0.000505479
ENSG00000132780,0.238949,0.198232,6.93229e-05
ENSG00000159588,0.0103836,0.02569,0.00414493
ENSG00000159592,-0.0577389,0.112156,0.000216634
ENSG00000159596,0.208388,0.1449,0.00012998
ENSG00000197429,-0.154312,0.105352,0.000245519
ENSG00000086015,0.0335972,0.0363438,0.00207102
ENSG00000117461,0.0303172,0.0229666,0.00519922
ENSG00000250719,0.0565342,0.18034,8.37652e-05
ENSG00000117472,-0.0292831,0.105981,0.00024263
ENSG00000085998,0.0764533,0.0673838,0.000600798
ENSG00000171357,-0.0536703,0.269335,3.75499e-05
ENSG00000085999,-0.000841544,0.0618362,0.000713448
ENSG00000132128,-0.0436254,0.207035,6.3546e-05
ENSG00000173660,0.240539,0.202506,6.64344e-05
ENSG00000117481,0.133019,0.064787,0.000649902
ENSG00000117480,-0.133181,0.0939132,0.000309065
ENSG00000197587,0.453808,0.250765,4.33268e-05
ENSG00000162456,0.0950719,0.0690856,0.000571914
ENSG00000079277,-0.0505831,0.118689,0.000193526
ENSG00000142961,-0.0117462,0.111412,0.000219522
ENSG00000123472,0.292562,0.134678,0.0001502
ENSG00000186118,0.0544579,0.0818194,0.000407272
ENSG00000159658,0.0185002,0.133412,0.000153088
ENSG00000142973,0.0234222,0.0540887,0.000932971
ENSG00000187048,-0.060273,0.0682002,0.000586356
ENSG00000186377,-0.0191859,0.0848807,0.000378387
ENSG00000186160,0.0266821,0.0830052,0.000395718
ENSG00000162365,-0.0161692,0.0799353,0.000427491
ENSG00000162366,0.0142878,0.124404,0.000176196
ENSG00000162367,0.0250128,0.0326475,0.00257072
ENSG00000123473,-0.0840551,0.116098,0.000202192
ENSG00000162368,0.20485,0.280319,3.46614e-05
ENSG00000186790,-0.0521659,0.132161,0.000155976
ENSG00000186564,0.258978,0.12762,0.00016753
ENSG00000269113,0.258017,0.235532,4.91037e-05
ENSG00000117834,0.0652688,0.0566995,0.000843428
ENSG00000132122,0.132823,0.119666,0.000190638
ENSG00000186094,0.140031,0.0952601,0.000294622
ENSG00000162373,0.0801409,0.104739,0.000248407
ENSG00000162374,0.535593,0.396436,1.73307e-05
ENSG00000142700,-0.722416,0.36703,2.02192e-05
ENSG00000185104,-0.0913412,0.174423,8.95421e-05
ENSG00000204006,-0.0314314,0.0176602,0.00884445
ENSG00000085831,0.039575,0.0966544,0.000291734
ENSG00000085832,-0.0404307,0.141662,0.000135757
ENSG00000117859,0.100965,0.133405,0.000153088
ENSG00000078618,0.158894,0.11447,0.000207969
ENSG00000169213,0.00436382,0.180335,8.37652e-05
ENSG00000117862,0.0172354,0.0976282,0.000285957
ENSG00000198841,0.0374048,0.0540078,0.000935859
ENSG00000134717,-0.167359,0.434261,1.44423e-05
ENSG00000157077,-0.229833,0.202504,6.64344e-05
ENSG00000154222,-0.0226419,0.039453,0.0017504
ENSG00000085840,-0.0320514,0.0909845,0.000329284
ENSG00000134744,0.3089,0.207045,6.3546e-05
ENSG00000116157,0.00410507,0.022608,0.00889066
ENSG00000182183,0.0313579,0.0866212,0.000363945
ENSG00000162377,0.0366481,0.24281,4.62153e-05
ENSG00000162378,0.104367,0.177304,8.66536e-05
ENSG00000203995,0.0375659,0.0242695,0.0047024
ENSG00000121310,0.0185694,0.0225797,0.00537252
ENSG00000116171,0.141139,0.109983,0.000225299
ENSG00000174348,0.112643,0.0704909,0.000548806
ENSG00000162383,-0.0269032,0.09813,0.000283068
ENSG00000157184,-0.064592,0.0802027,0.000424603
ENSG00000162384,0.215432,0.114472,0.000207969
ENSG00000162385,-0.0552187,0.39643,1.73307e-05
ENSG00000157193,-0.0889157,0.144779,0.00012998
ENSG00000143006,-0.29337,0.242785,4.62153e-05
ENSG00000174332,0.122786,0.117782,0.000196415
ENSG00000058804,0.127448,0.202489,6.64344e-05
ENSG00000058799,-0.00371217,0.0443182,0.00138646
ENSG00000211452,-0.042567,0.0770463,0.000453487
ENSG00000081870,0.172062,0.14166,0.000135757
ENSG00000116212,-0.00786958,0.0596169,0.000756775
ENSG00000203985,0.0330787,0.103605,0.000254184
ENSG00000116209,-0.0414513,0.0811866,0.000415937
ENSG00000116205,-0.146026,0.194245,7.22113e-05
ENSG00000157211,0.021083,0.0273701,0.00363945
ENSG00000215883,0.00385533,0.0905849,0.000332172
ENSG00000116221,0.119392,0.0917896,0.000323507
ENSG00000162390,-0.00626014,0.0252757,0.0042778
ENSG00000162391,0.00712189,0.0464633,0.00126514
ENSG00000184313,0.0894195,0.0687074,0.000577691
ENSG00000243725,0.107972,0.104745,0.000248407
ENSG00000162396,0.179259,0.143209,0.000132869
ENSG00000006555,-0.098619,0.116187,0.000202192
ENSG00000162398,-0.0143792,0.0156213,0.0113487
ENSG00000116133,-0.189721,0.113719,0.000210857
ENSG00000143001,-0.29438,0.292816,3.1773e-05
ENSG00000162399,-0.0041918,0.0599351,0.000759663
ENSG00000169174,-0.0234344,0.0566963,0.000849205
ENSG00000162402,0.230008,0.153558,0.000115538
ENSG00000162409,0.131983,0.114483,0.000207969
ENSG00000187889,-0.00250906,0.0271306,0.00373766
ENSG00000157131,-0.121005,0.0760952,0.000470818
ENSG00000021852,0.0249797,0.0337951,0.00239164
ENSG00000173406,0.186896,0.177313,8.66536e-05
ENSG00000184292,-0.0765968,0.149858,0.000121315
ENSG00000162601,0.0638446,0.0718309,0.000528587
ENSG00000172456,-0.028181,0.0247935,0.00446555
ENSG00000134709,0.0151967,0.10073,0.000268626
ENSG00000134716,0.00290653,0.0785468,0.000441933
ENSG00000162598,0.0258678,0.0665541,0.000618129
ENSG00000162599,0.0435028,0.134695,0.0001502
ENSG00000162604,0.205012,0.143206,0.000132869
ENSG00000132849,0.0218226,0.0522585,0.000999405
ENSG00000240563,0.00592165,0.0449528,0.0013518
ENSG00000132854,-0.0318278,0.0167675,0.00979763
ENSG00000162607,0.167344,0.21191,6.06575e-05
ENSG00000116641,-0.227334,0.109284,0.000228188
ENSG00000132855,0.0101729,0.0518925,0.00101385
ENSG00000125703,-0.0370212,0.0269737,0.00376654
ENSG00000187140,0.39533,0.177308,8.66536e-05
ENSG00000088035,0.0585959,0.10859,0.000231076
ENSG00000142856,-0.08638,0.0483156,0.00116405
ENSG00000203965,-0.0585079,0.0612169,0.00072789
ENSG00000079739,0.0511571,0.0842351,0.000384164
ENSG00000185483,0.51004,0.202504,6.64344e-05
ENSG00000177414,-0.0939873,0.0687064,0.000577691
ENSG00000158966,0.0434683,0.0436327,0.00143845
ENSG00000162437,0.293033,0.116092,0.000202192
ENSG00000162434,0.106631,0.250758,4.33268e-05
ENSG00000162433,0.327612,0.222785,5.48806e-05
ENSG00000116675,0.0452419,0.146421,0.000127092
ENSG00000213625,-0.0494517,0.228904,5.19922e-05
ENSG00000116678,-0.0457469,0.0957123,0.000297511
ENSG00000184588,0.199353,0.180345,8.37652e-05
ENSG00000118473,-0.0274968,0.141762,0.000135757
ENSG00000152760,0.100728,0.13097,0.000158865
ENSG00000172410,0.251459,0.166589,9.82074e-05
ENSG00000152763,-0.0268792,0.0460456,0.00128825
ENSG00000198160,-0.0335961,0.103548,0.000254184
ENSG00000116704,-0.126984,0.13874,0.000141534
ENSG00000203963,-0.154303,0.0754735,0.000479483
ENSG00000162594,0.0442691,0.141679,0.000135757
ENSG00000081985,0.0768675,0.0628613,0.00069034
ENSG00000142864,0.47516,0.396571,1.73307e-05
ENSG00000116717,-0.488395,0.367024,2.02192e-05
ENSG00000172380,0.203613,0.396454,1.73307e-05
ENSG00000162595,-0.146131,0.242899,4.62153e-05
ENSG00000116729,-0.00103586,0.10599,0.00024263
ENSG00000116745,-0.0286028,0.105365,0.000245519
ENSG00000024526,0.148377,0.0909993,0.000329284
ENSG00000033122,-0.0196833,0.0765974,0.000465041
ENSG00000066557,-0.0327896,0.0809572,0.000415937
ENSG00000116754,-0.043797,0.0778701,0.000450599
ENSG00000118454,-0.231156,0.269495,3.75499e-05
ENSG00000197568,0.215758,0.127534,0.00016753
ENSG00000116761,0.0872335,0.102964,0.000257072
ENSG00000050628,-0.0072911,0.0166634,0.00993917
ENSG00000132485,0.0310794,0.194222,7.22113e-05
ENSG00000172260,-0.0382919,0.207042,6.3546e-05
ENSG00000162620,-0.0320509,0.0280058,0.00349792
ENSG00000254685,0.0179461,0.0505413,0.00106873
ENSG00000259030,-0.00449101,0.033274,0.00247252
ENSG00000116783,-0.0112217,0.0343289,0.00232232
ENSG00000178965,-0.0768744,0.053036,0.00097052
ENSG00000116791,0.0175993,0.0426565,0.00149044
ENSG00000162623,0.159283,0.128638,0.000164642
ENSG00000162624,0.047234,0.307077,2.88845e-05
ENSG00000137968,0.0965754,0.0913802,0.000326395
ENSG00000117054,0.0569144,0.0917876,0.000323507
ENSG00000137955,-0.133143,0.164158,0.000101096
ENSG00000057468,0.0745103,0.0605025,0.000745221
ENSG00000154007,0.112952,0.116092,0.000202192
ENSG00000184005,-0.15464,0.222803,5.48806e-05
ENSG00000117069,-0.310089,0.211914,6.06575e-05
ENSG00000142892,0.0688899,0.111414,0.000219522
ENSG00000154027,0.0342057,0.180356,8.37652e-05
ENSG00000036549,-0.0666154,0.141665,0.000135757
ENSG00000077254,0.147717,0.174417,8.95421e-05
ENSG00000180488,-0.0150223,0.0414792,0.00158865
ENSG00000162614,0.0707418,0.0795979,0.00043038
ENSG00000162613,-0.118162,0.190459,7.50998e-05
ENSG00000162616,0.116264,0.159659,0.000106873
ENSG00000137960,-0.0107937,0.0890686,0.000343726
ENSG00000122420,0.278406,0.20704,6.3546e-05
ENSG00000137959,-0.0126988,0.0189789,0.00761108
ENSG00000137965,-0.113349,0.0761207,0.000470818
ENSG00000162618,0.0387465,0.0768073,0.000462153
ENSG00000117114,0.154181,0.110007,0.000225299
ENSG00000137941,0.280172,0.148142,0.000124204
ENSG00000142875,-0.0570266,0.10797,0.000233965
ENSG00000203943,-0.0800232,0.115318,0.00020508
ENSG00000137976,-0.00456164,0.0715153,0.000534364
ENSG00000117133,-0.0236155,0.0818164,0.000407272
ENSG00000117151,0.155308,0.0944028,0.000306176
ENSG00000117155,0.0716169,0.0776766,0.000456376
ENSG00000171517,-0.159185,0.19046,7.50998e-05
ENSG00000153898,0.22567,0.1234,0.000179084
ENSG00000055732,-0.0203862,0.0862011,0.000366834
ENSG00000162643,0.0162473,0.0756884,0.000470818
ENSG00000097096,0.16413,0.0745137,0.000491037
ENSG00000162642,0.224684,0.367027,2.02192e-05
ENSG00000142867,-0.0255979,0.202501,6.64344e-05
ENSG00000153904,0.240531,0.194218,7.22113e-05
ENSG00000142871,0.0370378,0.280361,3.46614e-05
ENSG00000117174,0.057374,0.130961,0.000158865
ENSG00000171502,0.0857242,0.0553807,0.000889644
ENSG00000122417,0.0170994,0.0391996,0.00177929
ENSG00000137975,-0.00388276,0.0646422,0.000652791
ENSG00000016490,-0.0835016,0.0913884,0.000326395
ENSG00000016602,0.00466667,0.0349627,0.00223277
ENSG00000097033,0.0331238,0.259561,4.04384e-05
ENSG00000183291,-0.0470714,0.292811,3.1773e-05
ENSG00000153936,-0.278203,0.259584,4.04384e-05
ENSG00000267561,-0.0684548,0.217186,5.77691e-05
ENSG00000065243,-0.0007454,0.180348,8.37652e-05
ENSG00000137947,0.505497,0.183667,8.08767e-05
ENSG00000137944,0.0277336,0.059585,0.000768329
ENSG00000213516,0.00451833,0.0209969,0.00626217
ENSG00000117226,-0.0225967,0.0299693,0.00304732
ENSG00000117228,0.0810172,0.0490451,0.00113516
ENSG00000162645,-0.0214135,0.0875922,0.00035528
ENSG00000213512,-0.0397105,0.0389803,0.00179373
ENSG00000162654,-0.00945254,0.0218593,0.00574513
ENSG00000154451,-0.00926984,0.0162399,0.0104822
ENSG00000183347,0.0702831,0.0986261,0.00028018
ENSG00000197147,-0.448174,0.222809,5.48806e-05
ENSG00000171488,-0.0832135,0.133406,0.000153088
ENSG00000171492,-0.187105,0.235523,4.91037e-05
ENSG00000162664,-0.18774,0.15167,0.000118427
ENSG00000143032,-0.0285066,0.396436,1.73307e-05
ENSG00000122482,0.0564223,0.202497,6.64344e-05
ENSG00000162669,0.0121035,0.0444789,0.00138068
ENSG00000097046,0.0187954,0.0722226,0.00052281
ENSG00000069702,-0.100153,0.130961,0.000158865
ENSG00000137948,0.0158203,0.0858663,0.000369722
ENSG00000172031,0.0684028,0.0930471,0.000314841
ENSG00000230667,-0.129255,0.0830266,0.000395718
ENSG00000189195,0.174476,0.0839301,0.000387053
ENSG00000069712,0.0641921,0.103554,0.000254184
ENSG00000203910,-0.173136,0.138749,0.000141534
ENSG00000174842,0.0338229,0.0758707,0.000473706
ENSG00000122484,0.0278748,0.0614612,0.000722113
ENSG00000162676,-0.0350132,0.323696,2.59961e-05
ENSG00000067208,-0.0157276,0.0783803,0.000444822
ENSG00000154511,0.0118831,0.177308,8.66536e-05
ENSG00000143033,0.262699,0.153559,0.000115538
ENSG00000117500,0.0390138,0.107262,0.000236853
ENSG00000122483,0.0185871,0.050744,0.00106006
ENSG00000137942,0.185562,0.141671,0.000135757
ENSG00000137936,-0.0122844,0.0836117,0.000389941
ENSG00000067334,-0.101316,0.0821049,0.000404384
ENSG00000023909,0.154043,0.183523,8.08767e-05
ENSG00000198691,0.0340015,0.0528757,0.000976297
ENSG00000137962,0.128052,0.0991493,0.000271515
ENSG00000117528,0.104904,0.134679,0.0001502
ENSG00000117525,0.306301,0.269341,3.75499e-05
ENSG00000143036,0.0653586,0.0659726,0.000626794
ENSG00000117519,0.167047,0.202508,6.64344e-05
ENSG00000172339,-0.0985319,0.103541,0.000254184
ENSG00000152078,0.316311,0.280331,3.46614e-05
ENSG00000271092,0.0993685,0.137348,0.000144423
ENSG00000122481,0.0491202,0.106637,0.000239742
ENSG00000117569,0.468374,0.307104,2.88845e-05
ENSG00000188641,0.00286892,0.0229966,0.00518766
ENSG00000162627,-0.291826,0.128646,0.000164642
ENSG00000117598,0.000296721,0.198244,6.93229e-05
ENSG00000117600,0.145222,0.367027,2.02192e-05
ENSG00000099260,0.0972643,0.157547,0.000109761
ENSG00000156869,0.0417298,0.0905869,0.000332172
ENSG00000162688,0.0250532,0.0432776,0.00145867
ENSG00000283495,0.0282013,0.0481336,0.00117849
ENSG00000117620,-0.162805,0.153557,0.000115538
ENSG00000156875,-0.174062,0.155541,0.00011265
ENSG00000156876,-0.0273964,0.113689,0.000210857
ENSG00000122435,0.0576821,0.0690673,0.000571914
ENSG00000122477,0.13371,0.0749615,0.00048526
ENSG00000137992,0.0633918,0.12047,0.000187749
ENSG00000137996,-0.0190947,0.135993,0.000147311
ENSG00000079335,-0.123969,0.0981205,0.000283068
ENSG00000181656,0.564333,0.323687,2.59961e-05
ENSG00000162692,0.139789,0.174435,8.95421e-05
ENSG00000162694,0.103307,0.11382,0.000210857
ENSG00000162695,-0.0915098,0.113683,0.000210857
ENSG00000117543,0.128737,0.151702,0.000118427
ENSG00000170989,-0.00876221,0.202495,6.64344e-05
ENSG00000118733,0.111083,0.11141,0.000219522
ENSG00000060718,-0.0993836,0.0909842,0.000329284
ENSG00000185946,0.0459384,0.0308525,0.00287979
ENSG00000240038,0.116036,0.0730434,0.000505479
ENSG00000243480,0.0280066,0.0512353,0.00101674
ENSG00000187733,0.130852,0.153564,0.000115538
ENSG00000198890,0.0259111,0.15552,0.00011265
ENSG00000162631,0.206709,0.180334,8.37652e-05
ENSG00000134215,0.0949979,0.0957099,0.000297511
ENSG00000085491,0.0301945,0.0655154,0.000629683
ENSG00000196427,-0.062969,0.063796,0.000670121
ENSG00000186086,-0.0319707,0.0564913,0.000854982
ENSG00000162636,0.0412669,0.292822,3.1773e-05
ENSG00000162639,0.0624126,0.135999,0.000147311
ENSG00000134186,0.260339,0.159658,0.000106873
ENSG00000143107,-0.0342212,0.0463691,0.00127092
ENSG00000116266,0.0469368,0.148122,0.000124204
ENSG00000162641,0.0361032,0.0791155,0.000436157
ENSG00000121957,-0.0734429,0.0505408,0.00106873
ENSG00000121940,0.0909449,0.0939588,0.000309065
ENSG00000085433,-0.268219,0.171685,9.24305e-05
ENSG00000197780,0.388724,0.217148,5.77691e-05
ENSG00000215717,0.535148,0.343329,2.31076e-05
ENSG00000179902,0.0169711,0.0580822,0.000808767
ENSG00000116299,0.0816744,0.0722183,0.00052281
ENSG00000031698,-0.404824,0.1869,7.79882e-05
ENSG00000143126,-0.0226288,0.132171,0.000155976
ENSG00000134222,-0.0757563,0.0922149,0.000320618
ENSG00000221986,-0.0610152,0.0816305,0.00041016
ENSG00000134243,-0.0243321,0.174425,8.95421e-05
ENSG00000143028,-0.151042,0.138747,0.000141534
ENSG00000174151,-0.147981,0.141669,0.000135757
ENSG00000156097,-0.361583,0.280415,3.46614e-05
ENSG00000065135,0.119753,0.151685,0.000118427
ENSG00000134183,0.151556,0.135999,0.000147311
ENSG00000116337,-0.17446,0.0673787,0.000600798
ENSG00000168765,0.0101323,0.0292957,0.00318308
ENSG00000213366,-0.049821,0.0842451,0.000384164
ENSG00000134201,0.157799,0.0914004,0.000326395
ENSG00000134202,-0.0916738,0.119551,0.000190638
ENSG00000198758,0.0887033,0.0795978,0.00043038
ENSG00000184371,0.0442426,0.36703,2.02192e-05
ENSG00000168710,0.0653623,0.104742,0.000248407
ENSG00000143093,0.0781822,0.0930484,0.000314841
ENSG00000156150,0.136012,0.28033,3.46614e-05
ENSG00000186150,0.0373819,0.323824,2.59961e-05
ENSG00000197106,-0.0498607,0.259541,4.04384e-05
ENSG00000116396,0.0132251,0.08993,0.000337949
ENSG00000162775,0.198462,0.159659,0.000106873
ENSG00000168679,-0.0946257,0.0976278,0.000285957
ENSG00000134248,0.149301,0.207044,6.3546e-05
ENSG00000143125,0.0454235,0.105354,0.000245519
ENSG00000143105,0.059265,0.202507,6.64344e-05
ENSG00000177301,-0.0119937,0.307079,2.88845e-05
ENSG00000177272,0.398029,0.222783,5.48806e-05
ENSG00000143119,-0.0145016,0.250734,4.33268e-05
ENSG00000121931,0.0759504,0.124362,0.000176196
ENSG00000156171,0.0884393,0.0672183,0.000603687
ENSG00000134255,-0.061721,0.323693,2.59961e-05
ENSG00000162777,0.0670471,0.0439326,0.00141534
ENSG00000064886,-0.128202,0.100729,0.000268626
ENSG00000134216,0.0384408,0.0337064,0.00240608
ENSG00000173947,-0.0584225,0.151687,0.000118427
ENSG00000085465,-0.119589,0.0409677,0.00162909
ENSG00000116455,0.0623006,0.153562,0.000115538
ENSG00000116459,-0.110623,0.228895,5.19922e-05
ENSG00000143110,0.148483,0.148259,0.000124204
ENSG00000121933,-0.111051,0.132243,0.000155976
ENSG00000282608,0.029846,0.0976349,0.000285957
ENSG00000116473,0.105118,0.367045,2.02192e-05
ENSG00000197852,-0.0470572,0.0664426,0.000618129
ENSG00000064703,-0.0232172,0.0540842,0.000932971
ENSG00000143079,-0.138641,0.222808,5.48806e-05
ENSG00000134245,0.108071,0.17443,8.95421e-05
ENSG00000007341,-0.0589313,0.0772931,0.000456376
ENSG00000155363,-0.0327814,0.0492921,0.00112361
ENSG00000155366,0.0669816,0.0634086,0.000678787
ENSG00000155367,0.0525663,0.0393276,0.00176773
ENSG00000184599,-0.0348356,0.056789,0.00084054
ENSG00000155380,0.106322,0.21192,6.06575e-05
ENSG00000198799,0.155211,0.0740802,0.000496814
ENSG00000081026,-0.0397436,0.095249,0.000300399
ENSG00000116793,0.0532792,0.0520438,0.00100807
ENSG00000081019,-0.00340179,0.072623,0.000517033
ENSG00000134242,0.0334787,0.0627462,0.000693229
ENSG00000188761,-0.00773413,0.177308,8.66536e-05
ENSG00000134262,0.01176,0.0962201,0.000294622
ENSG00000118655,-0.0303846,0.100721,0.000268626
ENSG00000163349,-0.205269,0.166556,9.82074e-05
ENSG00000116774,-0.134007,0.0886741,0.000346614
ENSG00000134207,0.0597246,0.202548,6.64344e-05
