ensg,beta,standard_error,effect_allele_frequency
ENSG00000164011,0.0256439,0.232092,7.24358e-05
ENSG00000186973,-0.00806271,0.0457803,0.00186884
ENSG00000117395,-0.0656977,0.129742,0.000231794
ENSG00000243710,0.0460914,0.0661392,0.000883716
ENSG00000179178,-0.0676011,0.105251,0.000352521
ENSG00000253313,-0.128602,0.156491,0.000159359
ENSG00000066056,-0.015341,0.116061,0.000289743
ENSG00000117400,0.0437074,0.073519,0.000724358
ENSG00000117399,0.0789616,0.107458,0.000338034
ENSG00000066322,0.134312,0.300436,4.34615e-05
ENSG00000159479,-0.291567,0.164101,0.000144872
ENSG00000198198,0.0196985,0.0857387,0.000531196
ENSG00000178922,-0.0679687,0.0932615,0.000449102
ENSG00000142949,0.0900541,0.158898,0.00015453
ENSG00000066135,0.0196893,0.270983,5.31196e-05
ENSG00000126091,0.136756,0.200999,9.6581e-05
ENSG00000117407,-0.116626,0.259441,5.79486e-05
ENSG00000117408,0.0899009,0.187415,0.000111068
ENSG00000132768,-0.194964,0.132539,0.000222136
ENSG00000117410,0.0749675,0.0890632,0.000482905
ENSG00000117411,-0.140084,0.211839,8.69229e-05
ENSG00000196517,-0.339312,0.135529,0.000212478
ENSG00000159214,-0.0179734,0.164105,0.000144872
ENSG00000171872,0.160677,0.102459,0.000371837
ENSG00000178028,-0.254444,0.127132,0.000241453
ENSG00000117419,0.297589,0.134008,0.000217307
ENSG00000126106,0.22704,0.249313,6.27777e-05
ENSG00000198520,0.0291715,0.0801176,0.00060846
ENSG00000142945,-0.0391471,0.191624,0.000106239
ENSG00000142959,-0.0741172,0.0746865,0.000700212
ENSG00000173846,0.0927155,0.151955,0.000169017
ENSG00000188396,-0.0293719,0.0294852,0.00452965
ENSG00000222009,0.280964,0.154157,0.000164188
ENSG00000117425,0.131619,0.0698205,0.000801623
ENSG00000070785,0.0518442,0.23207,7.24358e-05
ENSG00000126107,-0.0333407,0.125879,0.000246282
ENSG00000126088,0.369004,0.183484,0.000115897
ENSG00000162415,-0.0587272,0.154157,0.000164188
ENSG00000186603,0.0248194,0.129755,0.000231794
ENSG00000132781,-0.131041,0.0969994,0.000415298
ENSG00000132773,0.13155,0.121218,0.000265598
ENSG00000070759,0.133635,0.100538,0.000386324
ENSG00000132763,0.0191395,0.0509676,0.00150666
ENSG00000117450,-0.0762901,0.224708,7.72648e-05
ENSG00000117448,-0.0380688,0.0853502,0.000536025
ENSG00000132780,-0.22325,0.232074,7.24358e-05
ENSG00000159588,0.0178204,0.030847,0.00410469
ENSG00000159592,-0.0352064,0.140386,0.000197991
ENSG00000159596,-0.0706117,0.15665,0.000159359
ENSG00000197429,-0.0490605,0.123486,0.00025594
ENSG00000086015,0.0340719,0.0435341,0.00206683
ENSG00000117461,0.0318321,0.0275651,0.00517191
ENSG00000250719,-0.137594,0.232093,7.24358e-05
ENSG00000117472,0.0768168,0.133999,0.000217307
ENSG00000085998,-0.0352143,0.0785973,0.000632606
ENSG00000171357,-0.116018,0.366906,2.89743e-05
ENSG00000085999,-0.0652681,0.0768414,0.00066158
ENSG00000132128,0.231635,0.270973,5.31196e-05
ENSG00000173660,-0.392642,0.211875,8.69229e-05
ENSG00000117481,0.0949857,0.0774112,0.000651922
ENSG00000117480,-0.0934243,0.109837,0.000323546
ENSG00000197587,-0.122525,0.299586,4.34615e-05
ENSG00000162456,0.0562067,0.0798387,0.00061329
ENSG00000079277,-0.0466056,0.1356,0.000212478
ENSG00000142961,0.0672,0.151928,0.000169017
ENSG00000123472,-0.128183,0.176274,0.000125555
ENSG00000186118,-0.0352653,0.0958633,0.000424957
ENSG00000159658,-0.202495,0.169875,0.000135213
ENSG00000142973,-0.0227697,0.0649342,0.000927178
ENSG00000187048,0.0554395,0.087337,0.000511879
ENSG00000186377,-0.0427754,0.100535,0.000386324
ENSG00000186160,-0.0942826,0.0958504,0.000424957
ENSG00000162365,-0.130747,0.0949641,0.000434615
ENSG00000162366,-0.0302744,0.14401,0.000188333
ENSG00000162367,-0.0251345,0.0399894,0.00245316
ENSG00000123473,-0.244037,0.147789,0.000178675
ENSG00000162368,0.407073,0.401898,2.41453e-05
ENSG00000186790,-0.443071,0.156465,0.000159359
ENSG00000186564,0.0519742,0.159092,0.00015453
ENSG00000269113,-0.661856,0.271013,5.31196e-05
ENSG00000117834,0.0395045,0.0631529,0.000970639
ENSG00000132122,0.0634941,0.142318,0.000193162
ENSG00000186094,0.129376,0.112406,0.000299401
ENSG00000162373,-0.208775,0.131122,0.000226965
ENSG00000142700,0.532186,0.366894,2.89743e-05
ENSG00000185104,-0.116856,0.218004,8.20939e-05
ENSG00000204006,0.00510953,0.0215938,0.0084605
ENSG00000085831,-0.263717,0.111513,0.000313888
ENSG00000085832,-0.0349765,0.169862,0.000135213
ENSG00000117859,0.0508559,0.176276,0.000125555
ENSG00000078618,-0.0303309,0.137092,0.000207649
ENSG00000169213,-0.0332635,0.211851,8.69229e-05
ENSG00000117862,0.053658,0.111511,0.000313888
ENSG00000198841,0.140099,0.0628405,0.000989956
ENSG00000157077,0.0166992,0.232086,7.24358e-05
ENSG00000154222,-0.00502247,0.0471231,0.00175295
ENSG00000085840,0.107919,0.103826,0.000362179
ENSG00000134744,0.144182,0.224696,7.72648e-05
ENSG00000116157,-0.0239657,0.0272107,0.00885165
ENSG00000182183,-0.185171,0.100618,0.000386324
ENSG00000162377,0.166516,0.284286,4.82905e-05
ENSG00000162378,0.246643,0.232058,7.24358e-05
ENSG00000203995,0.0278078,0.0285987,0.0048532
ENSG00000121310,0.0118702,0.0269801,0.00539888
ENSG00000116171,0.171854,0.142135,0.000193162
ENSG00000174348,-0.0879819,0.0899182,0.000482905
ENSG00000162383,-0.0445949,0.117052,0.000284914
ENSG00000157184,0.0444022,0.102554,0.000371837
ENSG00000162384,-0.00883218,0.135523,0.000212478
ENSG00000162385,0.229317,0.4019,2.41453e-05
ENSG00000157193,0.107495,0.161453,0.000149701
ENSG00000143006,-0.144451,0.259482,5.79486e-05
ENSG00000174332,0.131343,0.143947,0.000188333
ENSG00000058804,0.157256,0.206194,9.1752e-05
ENSG00000058799,0.032659,0.0502693,0.00154047
ENSG00000211452,0.0380928,0.0947731,0.000424957
ENSG00000081870,0.0883017,0.169855,0.000135213
ENSG00000116212,0.0806729,0.0676442,0.000845084
ENSG00000203985,-0.0975614,0.125985,0.000246282
ENSG00000116209,0.0318261,0.0911503,0.000473247
ENSG00000116205,0.322411,0.224743,7.72648e-05
ENSG00000157211,0.0578025,0.0326881,0.00366525
ENSG00000215883,-0.096337,0.10382,0.000362179
ENSG00000116221,0.0742723,0.111511,0.000313888
ENSG00000162390,-0.013664,0.0299443,0.00435098
ENSG00000162391,-0.0666065,0.0550795,0.00128936
ENSG00000184313,-0.0445506,0.0798068,0.00061329
ENSG00000243725,-0.243201,0.129765,0.000231794
ENSG00000162396,0.277325,0.169914,0.000135213
ENSG00000006555,0.0853797,0.132671,0.000222136
ENSG00000162398,-0.00891167,0.0186995,0.0113483
ENSG00000116133,0.12688,0.125952,0.000246282
ENSG00000143001,0.00342485,0.366893,2.89743e-05
ENSG00000162399,-0.015346,0.0700366,0.000796794
ENSG00000169174,-0.0688251,0.0661447,0.000893375
ENSG00000162402,0.0672096,0.179768,0.000120726
ENSG00000162409,-0.0678072,0.143944,0.000188333
ENSG00000187889,-0.0427884,0.0321812,0.00381495
ENSG00000157131,0.00390108,0.0890261,0.000492563
ENSG00000021852,-0.0249644,0.0408351,0.00234209
ENSG00000173406,0.476512,0.200988,9.6581e-05
ENSG00000184292,0.28645,0.187413,0.000111068
ENSG00000162601,-0.0926355,0.0873586,0.000511879
ENSG00000172456,-0.0241125,0.0296697,0.00446204
ENSG00000134709,-0.112139,0.117063,0.000284914
ENSG00000134716,0.151629,0.0903695,0.000478076
ENSG00000162598,0.00614931,0.0775586,0.000651922
ENSG00000162599,-0.00793521,0.156483,0.000159359
ENSG00000162604,0.0712806,0.179784,0.000120726
ENSG00000132849,-0.0177766,0.0629877,0.000985127
ENSG00000240563,-0.0129299,0.0543705,0.00132316
ENSG00000132854,-0.00251771,0.0203708,0.00951806
ENSG00000162607,0.273765,0.249272,6.27777e-05
ENSG00000116641,-0.0312697,0.125891,0.000246282
ENSG00000132855,-0.087882,0.0599867,0.00107688
ENSG00000125703,-0.0319265,0.0328279,0.00363628
ENSG00000187140,-0.0335355,0.224697,7.72648e-05
ENSG00000088035,-0.036724,0.124658,0.000251111
ENSG00000142856,0.00406599,0.0561402,0.00123141
ENSG00000203965,0.0334653,0.0762834,0.000671238
ENSG00000079739,0.0311475,0.103819,0.000362179
ENSG00000185483,0.285073,0.249326,6.27777e-05
ENSG00000177414,-0.0578271,0.0801188,0.00060846
ENSG00000158966,-0.053047,0.0469305,0.00178192
ENSG00000162437,0.15236,0.134004,0.000217307
ENSG00000162434,0.0945486,0.299639,4.34615e-05
ENSG00000162433,0.481586,0.249267,6.27777e-05
ENSG00000116675,-0.0880517,0.183471,0.000115897
ENSG00000213625,-0.457756,0.271009,5.31196e-05
ENSG00000116678,-0.0911093,0.112383,0.000309059
ENSG00000184588,-0.344775,0.249304,6.27777e-05
ENSG00000118473,-0.0740177,0.156615,0.000159359
ENSG00000152760,-0.18045,0.158909,0.00015453
ENSG00000172410,-0.237078,0.218026,8.20939e-05
ENSG00000152763,-0.00779765,0.0533168,0.00137628
ENSG00000198160,-0.0302579,0.123494,0.00025594
ENSG00000116704,-0.0582712,0.158888,0.00015453
ENSG00000203963,-0.0111812,0.0943105,0.000439444
ENSG00000162594,0.0208492,0.164123,0.000144872
ENSG00000081985,0.0278803,0.0749576,0.000695383
ENSG00000116717,0.181227,0.40192,2.41453e-05
ENSG00000162595,0.134503,0.284517,4.82905e-05
ENSG00000116729,0.135142,0.122339,0.000260769
ENSG00000116745,-0.0132021,0.127134,0.000241453
ENSG00000024526,0.14875,0.108279,0.000333205
ENSG00000033122,0.0442755,0.090855,0.000473247
ENSG00000066557,0.0596457,0.0947784,0.000434615
ENSG00000116754,0.161737,0.0934195,0.000449102
ENSG00000118454,-0.00838829,0.340266,3.38034e-05
ENSG00000197568,0.1529,0.166931,0.000140042
ENSG00000116761,-0.0849771,0.125887,0.000246282
ENSG00000050628,-0.0198907,0.0200203,0.00984161
ENSG00000132485,-0.252041,0.249274,6.27777e-05
ENSG00000172260,-0.127372,0.240199,6.76067e-05
ENSG00000162620,-0.0788767,0.0336852,0.00346243
ENSG00000254685,0.051307,0.0601189,0.00108171
ENSG00000259030,-0.0583563,0.0402499,0.00241935
ENSG00000116783,-0.0772028,0.0415508,0.00226965
ENSG00000178965,0.0815378,0.0612245,0.00104308
ENSG00000116791,0.069588,0.0490442,0.00160807
ENSG00000162623,0.0939309,0.134,0.000217307
ENSG00000162624,-0.246485,0.366902,2.89743e-05
ENSG00000137968,-0.0477772,0.113267,0.00030423
ENSG00000117054,-0.023859,0.109022,0.000328376
ENSG00000137955,-0.136473,0.217979,8.20939e-05
ENSG00000057468,-0.00616961,0.068988,0.000820939
ENSG00000154007,-0.113002,0.127127,0.000241453
ENSG00000184005,0.374126,0.284232,4.82905e-05
ENSG00000117069,-0.221342,0.270995,5.31196e-05
ENSG00000142892,-0.212837,0.135517,0.000212478
ENSG00000154027,-0.0991915,0.201034,9.6581e-05
ENSG00000036549,0.0816013,0.166912,0.000140042
ENSG00000077254,0.552824,0.224684,7.72648e-05
ENSG00000180488,0.0516237,0.049191,0.00161773
ENSG00000162614,-0.145255,0.0922751,0.00045876
ENSG00000162613,0.156198,0.224719,7.72648e-05
ENSG00000162616,0.0498275,0.17976,0.000120726
ENSG00000137960,-0.074899,0.105243,0.000352521
ENSG00000122420,0.350877,0.270988,5.31196e-05
ENSG00000137959,0.0135179,0.0226607,0.00765888
ENSG00000137965,0.132586,0.0865512,0.000521538
ENSG00000162618,-0.082439,0.0958436,0.000424957
ENSG00000117114,-0.256493,0.14223,0.000193162
ENSG00000137941,-0.14801,0.183543,0.000115897
ENSG00000142875,0.0801663,0.118053,0.000280085
ENSG00000203943,0.195398,0.127189,0.000241453
ENSG00000137976,0.101698,0.0846701,0.000545683
ENSG00000117133,-0.127827,0.101804,0.000376666
ENSG00000117151,-0.131746,0.109061,0.000328376
ENSG00000117155,0.0418264,0.0920353,0.000468418
ENSG00000171517,0.103564,0.22471,7.72648e-05
ENSG00000153898,-0.0078071,0.13717,0.000207649
ENSG00000055732,0.0740341,0.107455,0.000338034
ENSG00000162643,0.109606,0.0943425,0.000439444
ENSG00000097096,-0.151916,0.0908282,0.000473247
ENSG00000142867,0.141683,0.284221,4.82905e-05
ENSG00000153904,-0.0922714,0.224678,7.72648e-05
ENSG00000142871,0.162886,0.339827,3.38034e-05
ENSG00000117174,-0.224686,0.16691,0.000140042
ENSG00000171502,-0.0519567,0.0639304,0.000956152
ENSG00000122417,0.00946747,0.0481256,0.00169017
ENSG00000137975,-0.0201552,0.0771278,0.000656751
ENSG00000016490,-0.128068,0.107474,0.000338034
ENSG00000016602,-0.0443211,0.0412932,0.00228897
ENSG00000097033,0.0617351,0.317751,3.86324e-05
ENSG00000183291,0.179335,0.339752,3.38034e-05
ENSG00000153936,0.513066,0.29966,4.34615e-05
ENSG00000267561,0.360524,0.271059,5.31196e-05
ENSG00000065243,-0.260981,0.259443,5.79486e-05
ENSG00000137947,-0.238607,0.300575,4.34615e-05
ENSG00000137944,-0.0158007,0.0729483,0.000734016
ENSG00000213516,-0.00535844,0.0258755,0.0059011
ENSG00000117226,-0.0384375,0.036551,0.00294089
ENSG00000117228,0.0934609,0.0597228,0.00109619
ENSG00000162645,0.0936066,0.109031,0.000328376
ENSG00000213512,-0.0460586,0.046203,0.00182538
ENSG00000162654,-0.0174293,0.0267256,0.00549546
ENSG00000154451,0.0160897,0.0194486,0.0104694
ENSG00000183347,-0.0191562,0.128422,0.000236624
ENSG00000197147,-0.355389,0.259478,5.79486e-05
ENSG00000171488,-0.0546703,0.154155,0.000164188
ENSG00000171492,-0.37305,0.249271,6.27777e-05
ENSG00000162664,-0.157798,0.196136,0.00010141
ENSG00000122482,-0.0333215,0.211861,8.69229e-05
ENSG00000162669,-0.0444209,0.0537883,0.00135213
ENSG00000097046,-0.0494163,0.086148,0.000526367
ENSG00000069702,-0.00772996,0.172988,0.000130384
ENSG00000137948,0.206025,0.0992909,0.000395982
ENSG00000172031,0.145865,0.12122,0.000265598
ENSG00000230667,-0.0108426,0.0937901,0.000444273
ENSG00000189195,-0.0712088,0.0975348,0.000410469
ENSG00000069712,0.117119,0.117052,0.000284914
ENSG00000203910,0.129099,0.161452,0.000149701
ENSG00000174842,-0.121304,0.090369,0.000478076
ENSG00000122484,0.0611099,0.0731932,0.000729187
ENSG00000162676,-0.509903,0.401948,2.41453e-05
ENSG00000067208,-0.115196,0.0944149,0.000439444
ENSG00000154511,-0.119111,0.196133,0.00010141
ENSG00000143033,0.209205,0.187415,0.000111068
ENSG00000117500,-0.0451311,0.128425,0.000236624
ENSG00000122483,-0.00129885,0.0602506,0.00107688
ENSG00000137942,-0.17541,0.173001,0.000130384
ENSG00000137936,-0.0882963,0.0986923,0.000400811
ENSG00000067334,-0.00597523,0.0937426,0.000444273
ENSG00000023909,0.480785,0.249273,6.27777e-05
ENSG00000198691,-0.00601485,0.0644286,0.000941665
ENSG00000137962,-0.0893154,0.114183,0.000289743
ENSG00000117528,0.0327562,0.164102,0.000144872
ENSG00000117525,-0.0507293,0.339688,3.38034e-05
ENSG00000143036,-0.0414126,0.0785774,0.000632606
ENSG00000117519,-0.169073,0.224719,7.72648e-05
ENSG00000172339,-0.224204,0.123479,0.00025594
ENSG00000152078,0.471603,0.366889,2.89743e-05
ENSG00000271092,0.168354,0.164108,0.000144872
ENSG00000122481,-0.132081,0.127153,0.000241453
ENSG00000117569,-0.567435,0.317769,3.86324e-05
ENSG00000188641,0.016046,0.0270033,0.00538922
ENSG00000162627,0.0639902,0.145832,0.000183504
ENSG00000117598,-0.331294,0.259523,5.79486e-05
ENSG00000117600,-0.373545,0.401908,2.41453e-05
ENSG00000099260,0.134262,0.176275,0.000125555
ENSG00000156869,0.110267,0.122354,0.000260769
ENSG00000162688,0.0490208,0.0510395,0.00150184
ENSG00000283495,0.0280383,0.057024,0.00120243
ENSG00000117620,-0.048694,0.169871,0.000135213
ENSG00000156875,0.0271605,0.191624,0.000106239
ENSG00000156876,0.0977541,0.140396,0.000197991
ENSG00000122435,0.116013,0.07714,0.000656751
ENSG00000122477,0.00196385,0.0947763,0.000434615
ENSG00000137992,-0.121806,0.147786,0.000178675
ENSG00000137996,-0.00777529,0.176273,0.000125555
ENSG00000079335,0.0480957,0.110657,0.000318717
ENSG00000181656,-0.0850699,0.339681,3.38034e-05
ENSG00000162692,0.119644,0.206192,9.1752e-05
ENSG00000162694,-0.125334,0.140662,0.000197991
ENSG00000162695,-0.0610241,0.127135,0.000241453
ENSG00000117543,0.156735,0.183529,0.000115897
ENSG00000170989,0.0648015,0.211842,8.69229e-05
ENSG00000118733,-0.131072,0.128416,0.000236624
ENSG00000060718,-0.0119472,0.112385,0.000309059
ENSG00000185946,0.0687125,0.0379618,0.00272359
ENSG00000240038,0.0311746,0.085008,0.000531196
ENSG00000243480,0.0203978,0.0625333,0.000980297
ENSG00000187733,0.260237,0.183487,0.000115897
ENSG00000198890,0.0935737,0.187447,0.000111068
ENSG00000162631,-0.0857381,0.206192,9.1752e-05
ENSG00000134215,0.284942,0.111506,0.000313888
ENSG00000085491,-0.0812553,0.0801244,0.00060846
ENSG00000196427,-0.0635935,0.0797992,0.00061329
ENSG00000186086,0.0175832,0.0702345,0.000791964
ENSG00000162636,0.304399,0.317844,3.86324e-05
ENSG00000162639,-0.215754,0.173,0.000130384
ENSG00000134186,-0.111084,0.169867,0.000135213
ENSG00000143107,0.0823716,0.0543842,0.00132316
ENSG00000116266,-0.150003,0.173009,0.000130384
ENSG00000162641,0.0244886,0.094845,0.000434615
ENSG00000121957,0.00827787,0.0607989,0.00105756
ENSG00000121940,0.131078,0.112415,0.000309059
ENSG00000085433,-0.0879187,0.183465,0.000115897
ENSG00000197780,0.24769,0.299567,4.34615e-05
ENSG00000215717,-0.248938,0.401928,2.41453e-05
ENSG00000179902,0.0312579,0.0674247,0.000859571
ENSG00000116299,0.0259585,0.0842209,0.000550512
ENSG00000031698,-0.0175011,0.211862,8.69229e-05
ENSG00000143126,0.0854462,0.158911,0.00015453
ENSG00000134222,0.0940643,0.116067,0.000289743
ENSG00000221986,-0.033755,0.0994342,0.000395982
ENSG00000134243,-0.129908,0.179766,0.000120726
ENSG00000143028,0.173921,0.156472,0.000159359
ENSG00000174151,0.337461,0.158904,0.00015453
ENSG00000156097,0.110423,0.299712,4.34615e-05
ENSG00000065135,0.0492461,0.206227,9.1752e-05
ENSG00000134183,-0.0617988,0.161437,0.000149701
ENSG00000116337,-0.0397871,0.0869354,0.000516709
ENSG00000168765,0.0693753,0.0358666,0.0030423
ENSG00000213366,0.0368324,0.105235,0.000352521
ENSG00000134201,-0.0129327,0.111554,0.000313888
ENSG00000134202,0.316924,0.156478,0.000159359
ENSG00000198758,-0.106411,0.096971,0.000415298
ENSG00000184371,-0.276459,0.401942,2.41453e-05
ENSG00000168710,-0.0416287,0.140387,0.000197991
ENSG00000143093,0.137459,0.105961,0.000347692
ENSG00000156150,0.226304,0.317755,3.86324e-05
ENSG00000186150,-0.49703,0.402382,2.41453e-05
ENSG00000197106,0.134972,0.284201,4.82905e-05
ENSG00000116396,0.0364886,0.101284,0.000381495
ENSG00000162775,0.0607366,0.196143,0.00010141
ENSG00000168679,-0.0390586,0.111521,0.000313888
ENSG00000134248,0.321725,0.249278,6.27777e-05
ENSG00000143125,-0.102826,0.128412,0.000236624
ENSG00000143105,0.590546,0.259451,5.79486e-05
ENSG00000177301,0.860138,0.339685,3.38034e-05
ENSG00000177272,-0.276128,0.339662,3.38034e-05
ENSG00000143119,0.1777,0.249274,6.27777e-05
ENSG00000121931,0.0249621,0.137095,0.000207649
ENSG00000156171,0.0146715,0.0785782,0.000632606
ENSG00000134255,-0.461116,0.339681,3.38034e-05
ENSG00000162777,0.00183924,0.0512871,0.00148735
ENSG00000064886,-0.0168614,0.116072,0.000289743
ENSG00000134216,0.0266206,0.0400829,0.00243384
ENSG00000173947,0.189075,0.211886,8.69229e-05
ENSG00000085465,0.0752427,0.0519788,0.00144872
ENSG00000116455,-0.109038,0.183482,0.000115897
ENSG00000116459,0.368543,0.317735,3.86324e-05
ENSG00000143110,0.0682308,0.167118,0.000140042
ENSG00000121933,-0.0820956,0.161546,0.000149701
ENSG00000282608,-0.100561,0.121225,0.000265598
ENSG00000116473,-0.163328,0.401959,2.41453e-05
ENSG00000197852,0.105224,0.0821209,0.000579486
ENSG00000064703,0.114325,0.0664959,0.000883716
ENSG00000143079,-0.347979,0.271027,5.31196e-05
ENSG00000134245,0.501224,0.200984,9.6581e-05
ENSG00000007341,0.0216805,0.0908341,0.000473247
ENSG00000155363,0.010328,0.0595858,0.00110102
ENSG00000155366,-0.093604,0.0739505,0.0007147
ENSG00000155367,0.00581716,0.0466287,0.00180124
ENSG00000184599,0.14209,0.070462,0.000787135
ENSG00000155380,-0.243868,0.24928,6.27777e-05
ENSG00000198799,-0.040243,0.0877497,0.00050705
ENSG00000081026,-0.19782,0.122334,0.000260769
ENSG00000116793,-0.0219647,0.0625469,0.000999614
ENSG00000081019,0.0265686,0.084598,0.000545683
ENSG00000134242,0.0307222,0.073441,0.000724358
ENSG00000188761,0.135851,0.183472,0.000115897
ENSG00000134262,-0.031325,0.117086,0.000284914
ENSG00000118655,0.133797,0.125873,0.000246282
ENSG00000163349,0.0291974,0.196152,0.00010141
ENSG00000116774,-0.0827731,0.106689,0.000342863
ENSG00000134207,-0.102389,0.224716,7.72648e-05
ENSG00000197323,-0.137221,0.284211,4.82905e-05
ENSG00000116752,0.382389,0.179809,0.000120726
ENSG00000175984,-0.00370464,0.0947851,0.000434615
ENSG00000116748,0.0317068,0.089145,0.000492563
ENSG00000213281,0.364657,0.259458,5.79486e-05
ENSG00000009307,0.129315,0.299599,4.34615e-05
ENSG00000052723,-0.529417,0.317741,3.86324e-05
ENSG00000198765,0.0359256,0.0271177,0.00536508
ENSG00000134200,-0.000592417,0.0838504,0.000555341
ENSG00000134198,0.17755,0.224717,7.72648e-05
ENSG00000134259,0.00492204,0.29957,4.34615e-05
ENSG00000173218,-0.18237,0.259458,5.79486e-05
ENSG00000118729,-0.173767,0.152012,0.000169017
ENSG00000163393,0.0253901,0.121227,0.000265598
ENSG00000173212,0.0173728,0.103172,0.000367008
ENSG00000116815,-0.353932,0.284196,4.82905e-05
ENSG00000143061,-0.0950748,0.166927,0.000140042
ENSG00000116824,0.0253348,0.123487,0.00025594
ENSG00000134247,-0.146978,0.232073,7.24358e-05
ENSG00000134256,0.108858,0.0666837,0.000878887
ENSG00000116830,0.0519199,0.0747095,0.000700212
ENSG00000134253,-0.0228839,0.0440572,0.00201854
ENSG00000134258,0.212532,0.145844,0.000183504
ENSG00000198162,-0.101051,0.284221,4.82905e-05
ENSG00000196505,0.0287913,0.0490416,0.00162739
ENSG00000065183,-0.0387863,0.0623917,0.00100444
ENSG00000155761,-0.0558971,0.0599914,0.00108654
ENSG00000092607,0.280816,0.366913,2.89743e-05
