ensg,beta,standard_error,effect_allele_frequency
ENSG00000186010,-0.118706,0.0566644,0.000160792
ENSG00000250067,0.0724975,0.100468,5.1161e-05
ENSG00000160161,-0.0548194,0.0327351,0.000482375
ENSG00000105717,0.0277934,0.0412651,0.000303312
ENSG00000064547,0.019589,0.0801312,8.03958e-05
ENSG00000089639,0.0101865,0.0477385,0.00022657
ENSG00000105726,-0.0552696,0.0516367,0.000193681
ENSG00000181896,-0.0104348,0.0473616,0.000230224
ENSG00000105708,0.0135633,0.0284274,0.000639512
ENSG00000081665,-0.00622983,0.00912277,0.00625991
ENSG00000256771,0.002659,0.0189218,0.00173216
ENSG00000184635,0.0297955,0.0174281,0.00210125
ENSG00000197124,0.0129045,0.0403123,0.000317929
ENSG00000213988,-0.00235252,0.0107521,0.0044912
ENSG00000256229,0.0012486,0.00877759,0.0067569
ENSG00000237440,6.35114e-05,0.0228552,0.000990331
ENSG00000188171,0.0246923,0.0168528,0.00184545
ENSG00000105750,-0.00551081,0.0349289,0.00042756
ENSG00000118620,-0.00563005,0.0506848,0.00020099
ENSG00000160352,0.0164372,0.0289285,0.000617586
ENSG00000196705,-0.074909,0.0403082,0.000321583
ENSG00000182141,-0.00768211,0.0226055,0.00101226
ENSG00000196268,0.0361297,0.0190106,0.00143251
ENSG00000197013,0.00340533,0.0158417,0.00206106
ENSG00000197020,-0.00672987,0.0127323,0.00320852
ENSG00000198521,-0.0251548,0.0220655,0.00106342
ENSG00000160321,0.00503217,0.0201429,0.00127537
ENSG00000197134,-0.000372958,0.0255417,0.000792995
ENSG00000196109,0.00424776,0.0137635,0.00272615
ENSG00000196350,-0.0153689,0.00988846,0.00923456
ENSG00000197360,-0.014711,0.0190121,0.00143251
ENSG00000229676,0.0181315,0.0412734,0.000303312
ENSG00000213973,0.00391594,0.0131032,0.00300388
ENSG00000269067,-0.00681411,0.015441,0.00217434
ENSG00000183850,0.00225403,0.0113237,0.00405268
ENSG00000167232,0.00730857,0.0204484,0.00126806
ENSG00000197372,0.0149733,0.0241356,0.000888009
ENSG00000196172,0.0205448,0.0224844,0.00101591
ENSG00000213967,0.00646227,0.0173903,0.00170658
ENSG00000213096,-0.0246505,0.0152535,0.00222916
ENSG00000169021,-0.0658436,0.0911577,6.21241e-05
ENSG00000187135,0.112687,0.0554244,0.0001681
ENSG00000105171,-0.0476605,0.0410276,0.000306966
ENSG00000166289,-0.0431029,0.0372415,0.000372744
ENSG00000131943,-0.0127263,0.0886164,6.57784e-05
ENSG00000105173,-0.0782199,0.0970373,5.48153e-05
ENSG00000105176,0.0119682,0.0258316,0.000774724
ENSG00000198597,-0.0710551,0.0840384,7.30871e-05
ENSG00000121297,-0.0789111,0.108487,4.38523e-05
ENSG00000168813,0.021552,0.0542508,0.000175409
ENSG00000178904,0.035725,0.0398874,0.000325238
ENSG00000105185,-0.104447,0.0485298,0.000219261
ENSG00000105186,-0.0526774,0.023838,0.000909935
ENSG00000186326,0.0134015,0.0265404,0.000734526
ENSG00000213965,-0.0511986,0.0187963,0.0014654
ENSG00000173809,-0.0188359,0.0219421,0.00107438
ENSG00000021488,0.0221925,0.0198947,0.00130826
ENSG00000121289,-0.0144894,0.0141728,0.00258363
ENSG00000131944,0.0485047,0.0353709,0.000412942
ENSG00000131941,-0.00781377,0.0248572,0.000836848
ENSG00000076650,-0.0195698,0.032365,0.000493338
ENSG00000166359,0.0635509,0.0422961,0.000288694
ENSG00000130881,-0.025028,0.0493961,0.000211953
ENSG00000130876,-0.00158143,0.054274,0.000175409
ENSG00000245848,0.136927,0.132868,2.92349e-05
ENSG00000153879,-0.297139,0.132885,2.92349e-05
ENSG00000124299,0.0715524,0.0328521,0.000478721
ENSG00000124302,-0.00937662,0.0751728,9.13589e-05
ENSG00000153885,0.0828171,0.0801285,8.03958e-05
ENSG00000257103,-0.0442829,0.0477544,0.00022657
ENSG00000166398,0.0914847,0.0502301,0.000204644
ENSG00000105220,-0.0264802,0.0560354,0.000164446
ENSG00000126249,-0.00576548,0.0177059,0.00165177
ENSG00000126261,0.0548119,0.142045,2.55805e-05
ENSG00000142279,-0.0831903,0.0635384,0.000127902
ENSG00000205209,0.00522,0.0278105,0.000668747
ENSG00000089335,-0.0168054,0.00947546,0.00579581
ENSG00000197841,-0.0266016,0.0300152,0.000573734
ENSG00000153896,0.00852454,0.00853047,0.00718081
ENSG00000168661,-0.00817612,0.0262077,0.000749143
ENSG00000180884,0.0204904,0.0477714,0.00022657
ENSG00000089351,-0.00498706,0.013421,0.00288329
ENSG00000105711,-0.0198784,0.0542581,0.000175409
ENSG00000089356,0.0499808,0.0554236,0.0001681
ENSG00000153902,-0.00953623,0.035525,0.000409288
ENSG00000266964,-0.0853129,0.0840418,7.30871e-05
ENSG00000221946,-0.0204424,0.168063,1.82718e-05
ENSG00000089327,-0.065272,0.0767145,8.77046e-05
ENSG00000177558,0.000797891,0.0261411,0.000756452
ENSG00000105699,0.0142732,0.0149863,0.00230955
ENSG00000105698,-0.0748034,0.113327,4.01979e-05
ENSG00000105697,0.157117,0.104233,4.75066e-05
ENSG00000105695,-0.065753,0.0686334,0.000109631
ENSG00000012124,0.048579,0.0477403,0.00022657
ENSG00000126266,0.0376633,0.0542549,0.000175409
ENSG00000185897,-0.112891,0.0801439,8.03958e-05
ENSG00000126262,-0.00727065,0.0697952,0.000105976
ENSG00000188508,0.2512,0.15343,2.19261e-05
ENSG00000161249,0.000872907,0.0288429,0.000621241
ENSG00000189001,-0.0335548,0.0654302,0.000120594
ENSG00000105679,0.0397349,0.0431195,0.000277731
ENSG00000105677,0.0499324,0.0626771,0.000131557
ENSG00000105675,-0.0336553,0.0396293,0.000328892
ENSG00000249115,-0.0086786,0.0136161,0.00280289
ENSG00000126254,0.0629979,0.0885831,6.57784e-05
ENSG00000105672,0.014638,0.0180909,0.00158234
ENSG00000105668,-0.0789931,0.0516509,0.000193681
ENSG00000011590,-0.0905325,0.0594475,0.000146174
ENSG00000272333,0.0198672,0.073707,9.50133e-05
ENSG00000126246,0.0234312,0.0143753,0.00249593
ENSG00000161265,-0.0328915,0.0469863,0.000233879
ENSG00000205155,0.127828,0.142097,2.55805e-05
ENSG00000267796,-0.0050383,0.0635364,0.000127902
ENSG00000004776,-0.0023427,0.00820949,0.00792995
ENSG00000167595,0.0235876,0.0318969,0.000507956
ENSG00000004777,0.0974724,0.044928,0.000255805
ENSG00000250799,-0.00292241,0.0193861,0.00137769
ENSG00000161270,0.00666653,0.0190116,0.00143251
ENSG00000126259,0.0137565,0.0145769,0.00244111
ENSG00000105290,0.0303541,0.0243832,0.000869737
ENSG00000167604,0.0136617,0.1085,4.38523e-05
ENSG00000126264,0.0923939,0.0970428,5.48153e-05
ENSG00000011600,-0.0429631,0.0542581,0.000175409
ENSG00000126243,-0.00126761,0.088582,6.57784e-05
ENSG00000205138,0.124524,0.125271,3.28892e-05
ENSG00000181392,0.0128537,0.0169754,0.00179794
ENSG00000239382,-0.0137882,0.0218693,0.00108169
ENSG00000105270,0.235573,0.125274,3.28892e-05
ENSG00000161277,0.00696015,0.0121117,0.00354473
ENSG00000075702,0.0519846,0.0353687,0.000412942
ENSG00000105261,0.0668757,0.0587048,0.000149829
ENSG00000105258,0.0330318,0.0939726,5.84697e-05
ENSG00000105254,0.0706974,0.0783691,8.40502e-05
ENSG00000126247,0.00307436,0.00886484,0.00668747
ENSG00000161281,0.00529774,0.011505,0.00393209
ENSG00000196357,0.00166909,0.0405381,0.000314275
ENSG00000167635,0.11028,0.142041,2.55805e-05
ENSG00000142065,-0.0616708,0.0862249,6.94328e-05
ENSG00000181007,-0.00533595,0.0686191,0.000109631
ENSG00000186017,0.079137,0.0566674,0.000160792
ENSG00000254004,-0.0359956,0.0531628,0.000182718
ENSG00000186020,0.0173707,0.0174236,0.00169928
ENSG00000161298,0.0372013,0.0885995,6.57784e-05
ENSG00000197808,0.000643527,0.0227697,0.000997639
ENSG00000189042,-0.0336414,0.0675026,0.000113285
ENSG00000267041,0.0130042,0.0389852,0.000339855
ENSG00000197863,-0.000661224,0.0249634,0.000833193
ENSG00000251247,0.0111151,0.0281157,0.00065413
ENSG00000185869,0.0111435,0.042037,0.000292349
ENSG00000198453,0.00260879,0.0180081,0.00159695
ENSG00000197050,0.0515368,0.0431222,0.000277731
ENSG00000196967,-0.0714419,0.0566751,0.000160792
ENSG00000245680,-0.000236449,0.0198631,0.00131191
ENSG00000188283,0.012317,0.0398504,0.000325238
ENSG00000181666,-0.00664689,0.0125765,0.00327796
ENSG00000189164,-0.119092,0.0462722,0.000241188
ENSG00000196437,0.0231525,0.0440019,0.000266768
ENSG00000171827,-0.0824741,0.0498037,0.000208298
ENSG00000188227,0.00190898,0.0219797,0.00107073
ENSG00000180479,-0.016485,0.0121757,0.00350087
ENSG00000171817,0.0521129,0.0443054,0.000263114
ENSG00000120784,-0.0119315,0.0407767,0.00031062
ENSG00000196381,-0.0350292,0.045264,0.000252151
ENSG00000198182,-0.0233814,0.018255,0.00162984
ENSG00000189144,0.00907842,0.0296388,0.000588351
ENSG00000171804,-0.000181274,0.00746321,0.00941728
ENSG00000105738,0.0110632,0.0452561,0.000252151
ENSG00000011332,-0.0515725,0.100444,5.1161e-05
ENSG00000167641,-0.0332677,0.0579977,0.000153483
ENSG00000167642,0.0235677,0.0697964,0.000105976
ENSG00000167644,-0.0913696,0.104244,4.75066e-05
ENSG00000167645,-0.0177313,0.080132,8.03958e-05
ENSG00000099337,-0.0381706,0.0334979,0.000460449
ENSG00000099338,-0.00135901,0.0152512,0.00222916
ENSG00000099341,-0.0259493,0.0391941,0.000336201
ENSG00000179168,0.0339116,0.0415204,0.000299657
ENSG00000188766,-0.1656,0.0911583,6.21241e-05
ENSG00000130244,-0.00649854,0.0224081,0.00103053
ENSG00000171777,0.0580883,0.0398482,0.000325238
ENSG00000196218,-0.0116053,0.0163425,0.00194046
ENSG00000104814,0.0186577,0.0144198,0.00249593
ENSG00000178982,-0.0362897,0.0723391,9.86676e-05
ENSG00000130402,-0.101307,0.11887,3.65436e-05
ENSG00000182472,-0.000793153,0.0115695,0.00388824
ENSG00000205076,-0.442321,0.153492,2.19261e-05
ENSG00000178934,0.0550904,0.100443,5.1161e-05
ENSG00000171747,-0.0200722,0.0394115,0.000332546
ENSG00000104823,0.0329982,0.0304064,0.000559117
ENSG00000104824,0.0598096,0.0970366,5.48153e-05
ENSG00000187994,-0.0997542,0.0554225,0.0001681
ENSG00000068903,-0.044931,0.0415441,0.000299657
ENSG00000104825,0.01012,0.0566638,0.000160792
ENSG00000262484,-0.0827802,0.0554205,0.0001681
ENSG00000104835,0.00123228,0.0324823,0.000489684
ENSG00000128626,0.0532212,0.0862258,6.94328e-05
ENSG00000269190,-0.113847,0.0361837,0.00039467
ENSG00000161243,-0.0158037,0.0437428,0.000270422
ENSG00000183760,0.0258735,0.0253573,0.000811267
ENSG00000130669,0.0336236,0.0412637,0.000303312
ENSG00000188505,-0.00956251,0.0258342,0.000774724
ENSG00000179751,0.000301381,0.0548269,0.000171755
ENSG00000197110,0.0963056,0.0723285,9.86676e-05
ENSG00000183709,0.0137247,0.0385815,0.000347164
ENSG00000182393,0.0279647,0.0403058,0.000317929
ENSG00000128011,0.0660737,0.125274,3.28892e-05
ENSG00000130755,-0.0401052,0.0618094,0.000135211
ENSG00000179134,-0.00964635,0.0489538,0.000215607
ENSG00000006712,0.0548828,0.0737297,9.50133e-05
ENSG00000063322,-0.141574,0.0526319,0.000186372
ENSG00000128016,0.0211101,0.0783783,8.40502e-05
ENSG00000090924,-0.0144858,0.0131517,0.00300023
ENSG00000105193,-0.0151823,0.0315558,0.000518919
ENSG00000196235,-0.0108423,0.108496,4.38523e-05
ENSG00000105197,0.0448885,0.0601859,0.00014252
ENSG00000090932,0.0276815,0.0233303,0.000950133
ENSG00000186838,-0.0152326,0.0431221,0.000277731
ENSG00000176401,-0.15493,0.113333,4.01979e-05
ENSG00000105198,-0.0177543,0.0554459,0.0001681
ENSG00000249861,0.101517,0.0644676,0.000124248
ENSG00000006659,-0.00557801,0.0192316,0.00139962
ENSG00000105205,0.0296054,0.132866,2.92349e-05
ENSG00000213921,-0.188926,0.132875,2.92349e-05
ENSG00000105204,0.0625554,0.0801285,8.03958e-05
ENSG00000105202,-0.0991911,0.142039,2.55805e-05
ENSG00000275395,0.0102525,0.00987274,0.00534632
ENSG00000013275,-0.0112645,0.078365,8.40502e-05
ENSG00000187187,0.00025968,0.0126518,0.00324141
ENSG00000128000,-0.0267317,0.0198085,0.00131922
ENSG00000197782,-0.00412622,0.016252,0.00194777
ENSG00000130758,0.0365956,0.0469856,0.000233879
ENSG00000174521,0.103535,0.118849,3.65436e-05
ENSG00000105219,-0.034839,0.0539956,0.000179063
ENSG00000105221,0.0842819,0.108489,4.38523e-05
ENSG00000160392,-0.0326952,0.0644634,0.000124248
ENSG00000105223,-0.0242586,0.0970383,5.48153e-05
ENSG00000160396,0.0154702,0.0939575,5.84697e-05
ENSG00000105227,0.0106872,0.0398554,0.000325238
ENSG00000167565,-0.0984736,0.0626438,0.000131557
ENSG00000090013,-0.00186392,0.0587075,0.000149829
ENSG00000160460,-0.0675359,0.0526325,0.000186372
ENSG00000160410,-0.0422557,0.0381708,0.000354473
ENSG00000090006,0.0739391,0.0301097,0.00057008
ENSG00000105245,0.0196502,0.0751696,9.13589e-05
ENSG00000123815,0.0424956,0.028593,0.000632204
ENSG00000086544,0.0060476,0.0521256,0.000190027
ENSG00000188493,-0.00859099,0.057334,0.000157137
ENSG00000077312,-0.0396085,0.13288,2.92349e-05
ENSG00000261857,0.0518457,0.108497,4.38523e-05
ENSG00000167578,0.0725874,0.132871,2.92349e-05
ENSG00000269858,-0.0388798,0.118882,3.65436e-05
ENSG00000255974,0.037575,0.0228752,0.000990331
ENSG00000198077,-0.00304999,0.0270148,0.000708945
ENSG00000197408,-0.0497538,0.0357199,0.000405634
ENSG00000197838,-0.0073658,0.00775417,0.0086791
ENSG00000197446,-0.0564329,0.0252428,0.000803958
ENSG00000167600,-0.0395925,0.0459408,0.000244842
ENSG00000167601,0.000560357,0.0305013,0.000555462
ENSG00000105323,-0.00793825,0.0355268,0.000409288
ENSG00000142039,-0.0293919,0.0403069,0.000317929
ENSG00000142046,0.0550465,0.0626461,0.000131557
ENSG00000123810,0.00833705,0.0635445,0.000127902
ENSG00000255730,0.0439275,0.0497918,0.000208298
ENSG00000077348,0.00875018,0.0548431,0.000171755
ENSG00000248098,-0.00220711,0.0521296,0.000190027
ENSG00000177191,0.0736416,0.0542586,0.000175409
ENSG00000105341,-0.0387271,0.044009,0.000266768
ENSG00000204978,0.0896971,0.0751792,9.13589e-05
ENSG00000007129,0.0941423,0.041778,0.000296003
ENSG00000105352,-0.00521963,0.0385747,0.000347164
ENSG00000007306,0.00206805,0.0116165,0.00385535
ENSG00000105388,-0.0104292,0.0466359,0.000237533
ENSG00000086548,-0.139747,0.0801257,8.03958e-05
ENSG00000170956,0.0474952,0.0449337,0.000248496
ENSG00000273111,-0.152094,0.0840529,7.30871e-05
ENSG00000142025,-0.178581,0.0675078,0.000113285
ENSG00000105369,-0.0734701,0.0885947,6.57784e-05
ENSG00000076928,0.00210387,0.0626435,0.000131557
ENSG00000105404,-0.00261697,0.0275768,0.00067971
ENSG00000105409,0.0388004,0.100447,5.1161e-05
ENSG00000105737,0.0274024,0.0723323,9.86676e-05
ENSG00000105732,0.0241481,0.0970406,5.48153e-05
ENSG00000028277,0.0370056,0.0731029,9.86676e-05
ENSG00000160570,0.0260629,0.108491,4.38523e-05
ENSG00000167625,-0.0203219,0.0415132,0.000299657
ENSG00000079432,-0.00774357,0.0573219,0.000157137
ENSG00000079462,0.0437731,0.0511522,0.000197335
ENSG00000188368,-0.0282782,0.0737069,9.50133e-05
ENSG00000167619,-0.0051453,0.028348,0.000643167
ENSG00000105429,0.00838183,0.0253436,0.000807613
ENSG00000105427,-0.116727,0.0801267,8.03958e-05
ENSG00000079435,-0.057908,0.0327274,0.000482375
ENSG00000189377,-0.0784856,0.153421,2.19261e-05
ENSG00000079385,-0.000283307,0.0155744,0.00213049
ENSG00000124469,-0.011868,0.0240851,0.000891663
ENSG00000221826,-0.0595572,0.0282688,0.000646821
ENSG00000124467,-0.025191,0.0208739,0.00118036
ENSG00000231924,-0.00909786,0.0379815,0.000358127
ENSG00000170848,0.0201659,0.0317845,0.000475066
ENSG00000221878,0.0410938,0.0232399,0.000920898
ENSG00000243130,0.00773709,0.0286166,0.000617586
ENSG00000242221,-0.0600036,0.024641,0.000829539
ENSG00000204941,-0.0200127,0.0370551,0.00036909
ENSG00000243137,0.00348738,0.0281072,0.000581043
ENSG00000183668,-0.020407,0.0268827,0.000694328
ENSG00000204936,-0.0142667,0.0112973,0.00403441
ENSG00000131126,-0.0914606,0.0783675,8.40502e-05
ENSG00000124466,-0.012182,0.0333648,0.000464103
ENSG00000176531,-0.0122591,0.0192317,0.00139962
ENSG00000105755,-0.0328134,0.072356,9.86676e-05
ENSG00000176472,-0.0142085,0.0315552,0.000518919
ENSG00000073050,-0.00314531,0.0398503,0.000325238
ENSG00000234465,-0.000724847,0.0511508,0.000197335
ENSG00000167378,0.0644058,0.0477433,0.00022657
ENSG00000124444,-0.066819,0.0580048,0.000153483
ENSG00000226763,0.0300342,0.0288516,0.000621241
ENSG00000105767,-0.112705,0.113317,4.01979e-05
ENSG00000011422,-0.0170853,0.0415565,0.000299657
ENSG00000124449,-0.020169,0.0536977,0.000179063
ENSG00000105771,-0.137791,0.0493709,0.000211953
ENSG00000104783,-0.0177402,0.0665582,0.000116939
ENSG00000159871,-0.019089,0.0940179,5.84697e-05
ENSG00000167637,-0.0266118,0.0560346,0.000164446
ENSG00000176222,-0.0143351,0.039631,0.000328892
ENSG00000124459,0.0363247,0.0437061,0.000270422
ENSG00000159905,-0.0168353,0.0171343,0.00176505
ENSG00000204920,-0.0158695,0.0383764,0.000350818
ENSG00000159882,-0.016884,0.0462726,0.000241188
ENSG00000159885,-0.0112853,0.0336375,0.000456795
ENSG00000178386,0.00514975,0.026866,0.000716254
ENSG00000186026,-0.0177792,0.030807,0.000544499
ENSG00000267680,-0.0141596,0.0297289,0.000584697
ENSG00000256294,-0.0118596,0.0261453,0.000749143
ENSG00000263002,-0.00148525,0.0323679,0.000493338
ENSG00000167380,-0.00625957,0.0228544,0.000990331
ENSG00000131115,-0.00925583,0.0209742,0.0011767
ENSG00000159917,0.0174805,0.0374096,0.00036909
ENSG00000159915,-0.0158007,0.0152019,0.00224377
ENSG00000062370,0.108131,0.0526354,0.000186372
ENSG00000267508,-0.0128025,0.0274382,0.000687019
ENSG00000278318,-0.00168474,0.00891779,0.00652668
ENSG00000167384,-0.00858539,0.0116992,0.00379322
ENSG00000273777,0.0108533,0.0301109,0.00057008
ENSG00000216588,0.176767,0.0686185,0.000109631
ENSG00000073008,0.0140826,0.0485303,0.000219261
ENSG00000186567,-0.024352,0.0377888,0.000361781
ENSG00000213892,-0.0429315,0.0654292,0.000120594
ENSG00000069399,0.245446,0.142044,2.55805e-05
ENSG00000142273,0.00589667,0.040078,0.000321583
ENSG00000187244,-0.0204049,0.0368668,0.000380053
ENSG00000130202,-0.0197446,0.065429,0.000120594
ENSG00000130204,0.0220992,0.113313,4.01979e-05
ENSG00000130203,0.000456978,0.0840387,7.30871e-05
ENSG00000130208,0.0606544,0.0383716,0.000350818
ENSG00000267467,-0.155633,0.053166,0.000182718
ENSG00000224916,-0.097693,0.0455902,0.000248496
ENSG00000234906,-0.00309924,0.0801411,8.03958e-05
ENSG00000104853,-0.0778352,0.100444,5.1161e-05
ENSG00000104856,-0.121417,0.113311,4.01979e-05
ENSG00000104859,-0.157241,0.05603,0.000164446
ENSG00000170684,0.164813,0.132864,2.92349e-05
ENSG00000142252,0.00967491,0.0939549,5.84697e-05
ENSG00000104866,0.115503,0.0635296,0.000127902
ENSG00000179846,0.0472015,0.0449289,0.000255805
ENSG00000007255,-0.0293089,0.0459246,0.000244842
ENSG00000189114,-0.0779652,0.0542547,0.000175409
ENSG00000130201,0.0732251,0.168088,1.82718e-05
ENSG00000007047,-0.116847,0.0939554,5.84697e-05
ENSG00000104879,0.0396838,0.0236039,0.000928207
ENSG00000104892,0.0127682,0.018635,0.00149098
ENSG00000104884,0.017855,0.020437,0.00123883
ENSG00000104881,-0.00774387,0.0228989,0.000986676
ENSG00000117877,-0.0353735,0.0420299,0.000292349
ENSG00000012061,-0.0254733,0.0126215,0.00324872
ENSG00000125740,-0.0144813,0.168061,1.82718e-05
ENSG00000125744,-0.0263109,0.0537154,0.000179063
ENSG00000213889,0.0983538,0.0526381,0.000186372
ENSG00000125753,-0.0514058,0.0862188,6.94328e-05
ENSG00000125741,-0.0768233,0.0820208,7.67415e-05
ENSG00000177464,-0.0784144,0.113312,4.01979e-05
ENSG00000125746,-0.0283329,0.0241037,0.000891663
ENSG00000010310,0.0364715,0.0315559,0.000518919
ENSG00000011478,-0.0385468,0.0410191,0.000306966
ENSG00000177051,0.0377155,0.118842,3.65436e-05
ENSG00000177045,-0.00503099,0.0107162,0.00451313
ENSG00000104936,0.0316225,0.0246762,0.00106342
ENSG00000185800,-0.0264271,0.0573204,0.000157137
ENSG00000104941,0.000191561,0.0297289,0.000584697
ENSG00000125755,-0.0635348,0.0626441,0.000131557
ENSG00000170608,-0.077335,0.0970352,5.48153e-05
ENSG00000176182,0.0049684,0.00837125,0.00750605
ENSG00000104983,-0.0215265,0.0400752,0.000321583
ENSG00000008438,0.0737339,0.052132,0.000190027
ENSG00000204869,-0.0711917,0.0939703,5.84697e-05
ENSG00000188624,-0.0716789,0.118841,3.65436e-05
ENSG00000204866,0.0103253,0.0168729,0.00181987
ENSG00000188293,-0.00805542,0.10436,4.75066e-05
ENSG00000124440,-0.00195361,0.00892322,0.00653033
ENSG00000011485,0.052187,0.0300479,0.000592006
ENSG00000169515,-0.0174496,0.0290153,0.000613932
ENSG00000182013,0.100008,0.0751673,9.13589e-05
ENSG00000204851,-0.002574,0.0587028,0.000149829
ENSG00000230510,0.0891187,0.0911618,6.21241e-05
ENSG00000160014,6.89656e-05,0.132878,2.92349e-05
ENSG00000160013,-0.0138338,0.0318943,0.000507956
ENSG00000167414,0.00997339,0.142044,2.55805e-05
ENSG00000197380,-0.0400119,0.14205,2.55805e-05
ENSG00000105287,0.0741395,0.07672,8.77046e-05
ENSG00000090372,0.0235094,0.108489,4.38523e-05
ENSG00000181027,-0.0392881,0.0542556,0.000175409
ENSG00000105281,0.0419858,0.0347604,0.00042756
ENSG00000042753,-0.0340157,0.132869,2.92349e-05
ENSG00000160007,-0.0947489,0.0970493,5.48153e-05
ENSG00000130751,-0.0453483,0.0609879,0.000138866
ENSG00000130748,0.029427,0.032608,0.000486029
ENSG00000130749,-0.0227013,0.017596,0.0016737
ENSG00000142230,0.0064887,0.0710393,0.000102322
ENSG00000105327,0.016055,0.0323625,0.000493338
ENSG00000105321,0.0140182,0.0153297,0.00220723
ENSG00000257704,0.0137806,0.052128,0.000190027
ENSG00000197405,0.0398895,0.0579984,0.000153483
ENSG00000134830,-0.0672967,0.061788,0.000135211
ENSG00000134815,0.0430502,0.0303023,0.000562771
ENSG00000105419,-0.0345504,0.0477393,0.00022657
ENSG00000118160,-0.0759167,0.108495,4.38523e-05
ENSG00000118162,-0.0300928,0.035855,0.000401979
ENSG00000105402,-0.00306798,0.0886892,6.57784e-05
ENSG00000118156,-0.01894,0.0654349,0.000120594
ENSG00000063169,0.00845943,0.0157204,0.0020976
ENSG00000024422,0.042901,0.0675251,0.000113285
ENSG00000105373,0.0144458,0.0536965,0.000179063
ENSG00000178980,-0.116966,0.0710988,0.000102322
ENSG00000178928,-0.0473973,0.031842,0.000504301
ENSG00000105398,-0.00365032,0.0336298,0.000456795
ENSG00000188334,-0.0494651,0.0675355,0.000113285
ENSG00000169393,0.0671927,0.0360296,0.000398325
ENSG00000105507,0.0886911,0.0801352,8.03958e-05
ENSG00000105499,-0.0403445,0.0253598,0.000803958
ENSG00000105486,0.00691462,0.0327277,0.000482375
ENSG00000185453,0.0852889,0.0609752,0.000138866
ENSG00000105483,0.0308142,0.0254157,0.000800304
ENSG00000178150,-0.00275055,0.0200316,0.00128999
ENSG00000105479,-0.0277283,0.0506833,0.00020099
ENSG00000142227,0.0147548,0.0594285,0.000146174
ENSG00000161558,-0.00797532,0.0405402,0.000314275
ENSG00000105467,-0.00527738,0.00721811,0.0100312
ENSG00000105464,0.0760363,0.0675033,0.000113285
ENSG00000105447,-0.00822516,0.0350718,0.000420251
ENSG00000182324,-0.00759053,0.0287573,0.000624895
ENSG00000105443,0.0506354,0.0560424,0.000164446
ENSG00000142235,-0.0121387,0.0140256,0.00263845
ENSG00000088002,-0.00119533,0.0767172,8.77046e-05
ENSG00000105523,-0.0458861,0.027142,0.000701636
ENSG00000177202,0.0643235,0.168063,1.82718e-05
ENSG00000063177,0.0160032,0.132893,2.92349e-05
ENSG00000063176,-0.117159,0.0710362,0.000102322
ENSG00000105516,-0.0557593,0.0911523,6.21241e-05
ENSG00000063180,0.0307288,0.0801287,8.03958e-05
ENSG00000142233,0.00494633,0.0244352,0.000866082
ENSG00000176920,-0.0133743,0.0560345,0.000164446
ENSG00000176909,-0.00819902,0.0344691,0.000434868
ENSG00000105538,-0.217126,0.132878,2.92349e-05
ENSG00000182264,-0.0368808,0.0334967,0.000460449
ENSG00000174951,-0.0558394,0.0594342,0.000146174
ENSG00000105550,-0.020504,0.060189,0.00014252
ENSG00000105552,0.00209417,0.0400774,0.000321583
ENSG00000087076,-0.00697594,0.00851441,0.00716619
ENSG00000105559,0.0415573,0.0293652,0.000599314
ENSG00000087074,0.0274987,0.0278057,0.000672402
ENSG00000104804,-0.0453591,0.0390198,0.000339855
ENSG00000104805,0.0613101,0.0473588,0.000230224
ENSG00000104808,-0.013986,0.00978134,0.00543403
ENSG00000087088,-0.0415426,0.0516303,0.000193681
ENSG00000087086,-0.00192953,0.0710274,0.000102322
ENSG00000104812,0.00515681,0.039849,0.000325238
ENSG00000183207,0.104717,0.113313,4.01979e-05
ENSG00000104826,-0.0507476,0.0885964,6.57784e-05
ENSG00000104827,0.0475916,0.0389891,0.000339855
ENSG00000104818,0.00791856,0.0178451,0.00162619
ENSG00000267631,-0.0420046,0.078392,8.40502e-05
ENSG00000189052,-0.102961,0.0516322,0.000193681
ENSG00000213030,-0.0343539,0.0626427,0.000131557
ENSG00000196337,-0.00933806,0.0336315,0.000456795
ENSG00000225950,-0.206261,0.0710315,0.000102322
ENSG00000104848,0.111664,0.0531598,0.000182718
ENSG00000104863,0.0937346,0.0431375,0.000277731
ENSG00000221916,-0.00385846,0.0391937,0.000336201
ENSG00000177380,-0.348397,0.153429,2.19261e-05
ENSG00000130528,-0.0782789,0.0485308,0.000219261
ENSG00000130529,0.0105663,0.0108333,0.00444004
ENSG00000063127,0.00972336,0.0305021,0.000555462
ENSG00000104894,-0.0153641,0.0537007,0.000179063
ENSG00000074219,0.0343722,0.0434082,0.000274077
ENSG00000104901,0.0391895,0.0372278,0.000372744
ENSG00000161609,0.0153269,0.0293785,0.0011292
ENSG00000142538,-0.0982057,0.0383671,0.000350818
ENSG00000261949,-0.0394385,0.0381716,0.000354473
ENSG00000104888,-0.157195,0.12527,3.28892e-05
ENSG00000104872,-0.0786422,0.0697974,0.000105976
ENSG00000161618,0.0552039,0.0292758,0.000602969
ENSG00000090554,0.115844,0.0635389,0.000127902
ENSG00000142541,0.293641,0.168062,1.82718e-05
ENSG00000142534,-0.0787339,0.0970491,5.48153e-05
ENSG00000104870,-0.0494767,0.104233,4.75066e-05
ENSG00000142552,-0.0258239,0.0237928,0.000913589
ENSG00000142546,0.00676797,0.0407792,0.00031062
