ensg,beta,standard_error,effect_allele_frequency
ENSG00000116981,-0.106319,0.105203,9.07751e-05
ENSG00000116983,-0.0235198,0.166838,3.60773e-05
ENSG00000084072,0.0624603,0.0657066,0.000232757
ENSG00000116985,0.0302746,0.0771511,0.000168749
ENSG00000198754,-0.00320796,0.0449228,0.0004981
ENSG00000043514,0.0477477,0.0217095,0.0021402
ENSG00000116990,0.120736,0.150687,4.42238e-05
ENSG00000168389,0.104344,0.121972,6.74995e-05
ENSG00000131236,0.0332988,0.0553312,0.000328187
ENSG00000131238,0.0509493,0.0338173,0.000879821
ENSG00000117000,0.146606,0.130073,5.9353e-05
ENSG00000188800,0.000726453,0.035884,0.000782063
ENSG00000084073,-0.0589132,0.0396693,0.000638917
ENSG00000049089,0.0351196,0.0478628,0.000438747
ENSG00000084070,-0.0640692,0.061977,0.000263015
ENSG00000187801,-0.0295377,0.0439093,0.000521375
ENSG00000187815,-0.0342592,0.0276689,0.00131275
ENSG00000164002,0.0718995,0.119924,6.9827e-05
ENSG00000117010,-0.0746073,0.0624993,0.000257196
ENSG00000117016,-0.265644,0.202697,2.44395e-05
ENSG00000066136,-0.0127953,0.0210895,0.00226356
ENSG00000117013,0.031641,0.084806,0.000139654
ENSG00000179862,0.0441264,0.113492,7.79735e-05
ENSG00000171793,0.00383691,0.0303808,0.00109163
ENSG00000171790,-0.00893686,0.0123593,0.00661844
ENSG00000010803,-0.0215101,0.0247889,0.00164675
ENSG00000204060,0.0332893,0.0342005,0.000860036
ENSG00000127129,0.0314709,0.0311997,0.0010346
ENSG00000127124,-0.0188353,0.0617024,0.000264179
ENSG00000044012,-0.172448,0.198082,2.56032e-05
ENSG00000197273,-0.0858782,0.0541079,0.000343316
ENSG00000198815,-0.139899,0.14687,4.65514e-05
ENSG00000177181,-0.15389,0.127597,6.16806e-05
ENSG00000066185,0.0424304,0.0458965,0.000474824
ENSG00000127125,-0.240374,0.111833,8.03011e-05
ENSG00000186409,0.0112262,0.0162622,0.00382419
ENSG00000171960,-0.118508,0.107266,8.72838e-05
ENSG00000065978,0.0648852,0.145079,4.77151e-05
ENSG00000164007,-0.154933,0.126411,6.28443e-05
ENSG00000117385,0.0413996,0.0583012,0.000295601
ENSG00000164008,0.0325295,0.0312407,0.00103111
ENSG00000274386,-0.00218658,0.124174,6.51719e-05
ENSG00000177868,-0.13886,0.169595,3.49135e-05
ENSG00000164010,0.0288969,0.0743874,0.00018155
ENSG00000164011,-0.0707595,0.124132,6.51719e-05
ENSG00000186973,-0.0197587,0.0228301,0.00192723
ENSG00000117395,0.0197515,0.0627846,0.000254869
ENSG00000243710,0.0728334,0.0338571,0.000875166
ENSG00000179178,-0.110056,0.0517915,0.000374738
ENSG00000253313,-0.0523242,0.0799585,0.000157111
ENSG00000066056,0.0817028,0.0559306,0.000321204
ENSG00000117400,-0.0344101,0.0398148,0.000635426
ENSG00000117399,0.0315103,0.0530322,0.000357282
ENSG00000066322,0.172899,0.175578,3.2586e-05
ENSG00000159479,0.0334409,0.0768884,0.000169912
ENSG00000198198,-0.0165791,0.0399604,0.000629607
ENSG00000178922,-0.0705452,0.0455652,0.000484134
ENSG00000142949,-0.0379551,0.0782372,0.000164094
ENSG00000066135,0.0505377,0.14687,4.65514e-05
ENSG00000126091,0.0477991,0.0848077,0.000139654
ENSG00000117407,0.183356,0.134085,5.58616e-05
ENSG00000117408,-0.295617,0.105863,8.96114e-05
ENSG00000132768,-0.118383,0.0716773,0.000195516
ENSG00000117410,0.0320791,0.0487155,0.00042129
ENSG00000117411,-0.0590746,0.124133,6.51719e-05
ENSG00000196517,0.0559067,0.0668855,0.00022461
ENSG00000159214,0.017104,0.0938395,0.000114051
ENSG00000171872,-0.000333405,0.0517055,0.000375902
ENSG00000178028,0.0413673,0.066027,0.000230429
ENSG00000117419,0.0640873,0.0661989,0.000229265
ENSG00000187147,0.572699,0.225354,1.97843e-05
ENSG00000126106,0.0775,0.117978,7.21546e-05
ENSG00000198520,-0.00292301,0.0380461,0.000694779
ENSG00000142945,0.173317,0.0830928,0.000145473
ENSG00000142959,-0.0419028,0.0428242,0.000548142
ENSG00000173846,-0.0125394,0.0702295,0.000203662
ENSG00000188396,0.025275,0.0153868,0.00427458
ENSG00000222009,0.0305871,0.0830926,0.000145473
ENSG00000117425,-0.0078764,0.0364891,0.000755296
ENSG00000070785,-0.17174,0.145075,4.77151e-05
ENSG00000126107,-0.0654277,0.0696356,0.000207154
ENSG00000126088,0.0930603,0.0943253,0.000112887
ENSG00000162415,-0.0508223,0.0774179,0.000167585
ENSG00000186603,-0.0490238,0.0706346,0.000201335
ENSG00000132781,0.0161609,0.0473647,0.000448057
ENSG00000132773,-0.00847548,0.0570816,0.000308403
ENSG00000070759,0.0599749,0.0483765,0.000429436
ENSG00000132763,-0.0413507,0.0257259,0.00152223
ENSG00000117450,-0.0269567,0.0995961,0.000101249
ENSG00000117448,-0.0144222,0.0450827,0.000494608
ENSG00000132780,0.0773426,0.115221,7.5646e-05
ENSG00000159588,-0.00227759,0.0155952,0.00415005
ENSG00000159592,-0.0258129,0.075603,0.000175731
ENSG00000159596,0.0880766,0.0929696,0.000116378
ENSG00000197429,-0.0164639,0.0616762,0.000264179
ENSG00000086015,-0.00400338,0.0221816,0.0020471
ENSG00000117461,0.00745416,0.0143199,0.00493212
ENSG00000250719,-0.0431837,0.0995976,0.000101249
ENSG00000117472,0.133874,0.0593615,0.000285127
ENSG00000085998,0.0273567,0.0415684,0.000581892
ENSG00000171357,-0.129365,0.138474,5.23703e-05
ENSG00000085999,0.0285628,0.0369471,0.000736675
ENSG00000132128,0.0961226,0.134084,5.58616e-05
ENSG00000173660,-0.157314,0.157025,4.07324e-05
ENSG00000117481,0.0658984,0.0400749,0.000626116
ENSG00000117480,-0.0889071,0.0570777,0.000308403
ENSG00000197587,0.100824,0.125261,6.40081e-05
ENSG00000162456,0.0593691,0.0459613,0.000475988
ENSG00000079277,0.0227626,0.0741873,0.000182714
ENSG00000142961,0.138724,0.0665344,0.000226938
ENSG00000123472,-0.0254395,0.07715,0.000168749
ENSG00000186118,0.0512309,0.0469376,0.000456203
ENSG00000159658,-0.0559233,0.0768867,0.000169912
ENSG00000142973,0.0510789,0.0328933,0.000929863
ENSG00000187048,0.0384834,0.0422901,0.000562108
ENSG00000186377,-0.0479801,0.0500356,0.000401505
ENSG00000186160,0.0732156,0.046584,0.000463186
ENSG00000162365,0.0188379,0.0481116,0.000435255
ENSG00000162366,-0.0328491,0.074645,0.000180387
ENSG00000162367,0.0365838,0.0189682,0.00280821
ENSG00000123473,0.0974004,0.0670511,0.000223447
ENSG00000162368,-0.0916903,0.175556,3.2586e-05
ENSG00000186790,-0.0714841,0.0805553,0.000154783
ENSG00000186564,0.152465,0.0782876,0.000164094
ENSG00000269113,0.0806393,0.150687,4.42238e-05
ENSG00000117834,0.023953,0.0344163,0.000844907
ENSG00000132122,-0.0213132,0.0670685,0.000223447
ENSG00000186094,-0.0310413,0.0615336,0.000263015
ENSG00000162373,0.0504379,0.0698345,0.00020599
ENSG00000162374,-0.118779,0.293733,1.16378e-05
ENSG00000142700,-0.505801,0.25762,1.51292e-05
ENSG00000185104,-0.182947,0.104514,9.19389e-05
ENSG00000123080,0.00610831,0.309618,1.04741e-05
ENSG00000204006,-0.00716647,0.0103101,0.00957561
ENSG00000123091,0.894482,0.328437,9.31027e-06
ENSG00000085831,0.0926231,0.0633649,0.000250214
ENSG00000085832,0.00356941,0.0790809,0.000160602
ENSG00000117859,0.15053,0.0889809,0.000126852
ENSG00000078618,0.0231708,0.0712559,0.000197843
ENSG00000169213,-0.072985,0.111028,8.14649e-05
ENSG00000117862,0.00394847,0.0610003,0.000269998
ENSG00000198841,-0.0103916,0.0334664,0.000898441
ENSG00000134717,-0.0480148,0.26814,1.39654e-05
ENSG00000157077,-0.1271,0.107987,8.612e-05
ENSG00000154222,-0.0055657,0.0235753,0.00180619
ENSG00000085840,0.00545624,0.058531,0.000293274
ENSG00000134748,0.209356,0.207704,2.32757e-05
ENSG00000134744,0.224423,0.130074,5.9353e-05
ENSG00000116157,0.00355055,0.0135648,0.00887967
ENSG00000182183,0.0259853,0.0533522,0.00035379
ENSG00000162377,0.0385211,0.131372,5.81892e-05
ENSG00000162378,-0.0956239,0.106556,8.84476e-05
ENSG00000203995,-0.00208065,0.0151,0.0044829
ENSG00000121310,0.00304249,0.0137172,0.0053697
ENSG00000116171,-0.0245049,0.0627838,0.000254869
ENSG00000174348,0.0558536,0.0451332,0.000493444
ENSG00000162383,-0.0264546,0.0623612,0.00025836
ENSG00000157184,-0.00338737,0.0527279,0.000361937
ENSG00000162384,0.0345565,0.0688687,0.000211809
ENSG00000162385,0.0784327,0.257621,1.51292e-05
ENSG00000157193,-0.00385689,0.0924347,0.000117542
ENSG00000143006,-0.207676,0.140038,5.12065e-05
ENSG00000174332,0.152746,0.0700289,0.000204826
ENSG00000058804,0.104483,0.105861,8.96114e-05
ENSG00000058799,-0.0239981,0.0271472,0.00136628
ENSG00000211452,0.121684,0.0459526,0.00047366
ENSG00000081870,0.00201523,0.0898075,0.000124525
ENSG00000116212,-0.0110159,0.0368471,0.000736675
ENSG00000203985,-0.0158502,0.0584274,0.000294437
ENSG00000116209,-0.0178068,0.0500683,0.000402669
ENSG00000116205,-0.133291,0.11435,7.68097e-05
ENSG00000157211,0.00952825,0.0168789,0.00353325
ENSG00000215883,-0.0128571,0.0567597,0.000311894
ENSG00000116221,0.148295,0.053737,0.000347971
ENSG00000157216,0.904074,0.351074,8.14649e-06
ENSG00000162390,-0.00245786,0.0152756,0.00432462
ENSG00000162391,-0.00527319,0.0290937,0.00118939
ENSG00000184313,0.0198027,0.0425112,0.000556289
ENSG00000243725,0.0056919,0.0641166,0.000244395
ENSG00000162396,0.0643868,0.091096,0.000121034
ENSG00000006555,-0.0430611,0.0704547,0.000202498
ENSG00000162398,-0.00383448,0.00944671,0.0114528
ENSG00000116133,0.149799,0.0725605,0.000190861
ENSG00000143001,-0.0893924,0.178782,3.14222e-05
ENSG00000162399,-0.00215854,0.038435,0.000680814
ENSG00000169174,-0.0292179,0.0356782,0.000790209
ENSG00000162402,0.0862603,0.0902289,0.000123361
ENSG00000162407,0.163699,0.3284,9.31027e-06
ENSG00000162409,-0.00566038,0.0686811,0.000212972
ENSG00000187889,-0.0313874,0.0162678,0.0038335
ENSG00000157131,-0.0185174,0.0466988,0.000460858
ENSG00000021852,-0.0104143,0.0207439,0.00233804
ENSG00000173406,-0.07115,0.10799,8.612e-05
ENSG00000184292,-0.141816,0.101358,9.77579e-05
ENSG00000162601,0.0246374,0.0461251,0.000472496
ENSG00000172456,0.00952352,0.0150284,0.00447242
ENSG00000134709,0.0138679,0.0608689,0.000271162
ENSG00000134716,0.0482654,0.0449832,0.000496936
ENSG00000162598,-0.00718941,0.0407009,0.000608659
ENSG00000162599,0.185885,0.0844583,0.000140818
ENSG00000162604,-0.0700199,0.0881752,0.00012918
ENSG00000132849,-0.00303127,0.0331832,0.00091357
ENSG00000240563,0.0398113,0.0287291,0.00121965
ENSG00000132854,0.0201386,0.010173,0.0098107
ENSG00000162607,0.142932,0.123049,6.63357e-05
ENSG00000116641,0.0552407,0.0633655,0.000250214
ENSG00000132855,-0.0371651,0.0310858,0.00103926
ENSG00000125703,-0.0375638,0.0163638,0.00376717
ENSG00000187140,0.107845,0.123041,6.63357e-05
ENSG00000088035,-0.0337237,0.0732177,0.000187369
ENSG00000142856,0.00804326,0.0288137,0.00120801
ENSG00000203965,-0.0593644,0.0371528,0.000728529
ENSG00000079739,0.069307,0.0521899,0.00036892
ENSG00000185483,-0.0271662,0.127597,6.16806e-05
ENSG00000177414,0.00506862,0.0412782,0.000590038
ENSG00000158966,-0.00967245,0.0314959,0.00101598
ENSG00000162437,0.0721235,0.0708385,0.000200171
ENSG00000162434,0.0925722,0.13271,5.70254e-05
ENSG00000162433,-0.0118581,0.119923,6.9827e-05
ENSG00000116675,-0.101308,0.0938411,0.000114051
ENSG00000213625,-0.00694921,0.115223,7.5646e-05
ENSG00000116678,-0.00679076,0.0591197,0.000287455
ENSG00000184588,-0.0128665,0.101967,9.65941e-05
ENSG00000118473,-0.0459202,0.0821466,0.000148964
ENSG00000152760,0.0574419,0.0893929,0.000125689
ENSG00000172410,-0.0613939,0.0902481,0.000123361
ENSG00000152763,-0.0156981,0.0290918,0.00118939
ENSG00000198160,0.0318979,0.0597287,0.000281636
ENSG00000116704,-0.108314,0.0802563,0.000155947
ENSG00000203963,-0.0437269,0.0456896,0.000481807
ENSG00000162594,0.023783,0.0817984,0.000150128
ENSG00000081985,-0.0544145,0.0399991,0.000628443
ENSG00000142864,-0.0171063,0.207712,2.32757e-05
ENSG00000116717,-0.165006,0.218936,2.09481e-05
ENSG00000172380,-0.325414,0.257623,1.51292e-05
ENSG00000162595,-0.0585475,0.146916,4.65514e-05
ENSG00000116729,0.0380966,0.0653725,0.000235084
ENSG00000116745,0.0560262,0.0647414,0.000239739
ENSG00000024526,-0.0303479,0.0527809,0.000360773
ENSG00000033122,0.0378186,0.0437324,0.000523703
ENSG00000066557,-0.0710399,0.0510768,0.000385212
ENSG00000116754,-0.0167587,0.0459602,0.000477151
ENSG00000118454,0.322515,0.175565,3.2586e-05
ENSG00000197568,-0.0166745,0.0796748,0.000158275
ENSG00000116761,-0.00459838,0.0581901,0.000296765
ENSG00000050628,-0.0112758,0.0101453,0.00986772
ENSG00000132485,0.129583,0.114344,7.68097e-05
ENSG00000172260,0.0954931,0.15069,4.42238e-05
ENSG00000162620,0.000351502,0.0170518,0.00347855
ENSG00000254685,0.0167661,0.0308784,0.00105555
ENSG00000259030,0.00539495,0.0200004,0.00252076
ENSG00000116783,0.0119051,0.0205706,0.00238227
ENSG00000178965,0.00671223,0.0339715,0.000871674
ENSG00000116791,-0.0346716,0.0263433,0.00143495
ENSG00000162623,-0.104692,0.079369,0.000159438
ENSG00000162624,-0.0319465,0.159307,3.95687e-05
ENSG00000137968,0.0133421,0.0601008,0.000278144
ENSG00000117054,0.02278,0.0516245,0.000377066
ENSG00000137955,0.141103,0.103859,9.31027e-05
ENSG00000057468,0.00513429,0.0374549,0.000716891
ENSG00000154007,0.0462665,0.0802572,0.000155947
ENSG00000184005,0.119429,0.125262,6.40081e-05
ENSG00000117069,-0.260526,0.112653,7.91373e-05
ENSG00000142892,0.0110988,0.0677596,0.000218791
ENSG00000154027,-0.111458,0.11522,7.5646e-05
ENSG00000036549,-0.143997,0.0877814,0.000130344
ENSG00000077254,0.0883478,0.105182,9.07751e-05
ENSG00000180488,-0.017724,0.025648,0.00152921
ENSG00000162614,0.0344293,0.0505468,0.000393359
ENSG00000162613,-0.0310025,0.112649,7.91373e-05
ENSG00000162616,0.0349965,0.108726,8.49562e-05
ENSG00000137960,-0.0295243,0.0539289,0.000345644
ENSG00000122420,0.0657653,0.135497,5.46978e-05
ENSG00000137959,0.0157096,0.0115385,0.00760649
ENSG00000137965,-0.050374,0.048783,0.000422454
ENSG00000162618,0.042002,0.0458963,0.000477151
ENSG00000117114,-0.0164357,0.0675817,0.000219955
ENSG00000137941,-0.0838748,0.09156,0.00011987
ENSG00000142875,0.0983601,0.0638139,0.000246722
ENSG00000203943,-0.039399,0.0688873,0.000211809
ENSG00000137976,0.000217184,0.0446856,0.000503918
ENSG00000117133,0.105086,0.0457896,0.000479479
ENSG00000117151,-0.0836434,0.0558471,0.000322368
ENSG00000117155,-0.0102337,0.0500101,0.000404997
ENSG00000171517,-0.0501978,0.123038,6.63357e-05
ENSG00000153898,-0.0290421,0.0788098,0.000161766
ENSG00000055732,0.0998764,0.0509232,0.00038754
ENSG00000162643,0.0643811,0.0463155,0.000466677
ENSG00000097096,-0.0407156,0.0447655,0.000501591
ENSG00000162642,-0.0206068,0.193686,2.6767e-05
ENSG00000142867,-0.0354513,0.119922,6.9827e-05
ENSG00000153904,-0.0335638,0.108734,8.49562e-05
ENSG00000142871,-0.0161828,0.166865,3.60773e-05
ENSG00000117174,-0.0831025,0.0793692,0.000159438
ENSG00000171502,0.0303916,0.0322926,0.000964777
ENSG00000122417,-0.000224258,0.0234808,0.0018283
ENSG00000137975,0.0410377,0.0381389,0.000691288
ENSG00000016490,-0.0527899,0.0581883,0.000296765
ENSG00000016602,0.0348819,0.0213643,0.00219606
ENSG00000097033,-0.0385484,0.143339,4.88789e-05
ENSG00000183291,0.104517,0.132713,5.70254e-05
ENSG00000153936,0.0444829,0.154822,4.18962e-05
ENSG00000267561,-0.0395961,0.136963,5.35341e-05
ENSG00000065243,0.0531191,0.106561,8.84476e-05
ENSG00000137947,-0.0531073,0.101978,9.65941e-05
ENSG00000137944,0.0365659,0.0366591,0.000748313
ENSG00000213516,0.0180683,0.012328,0.00670107
ENSG00000117226,-0.0221606,0.0179078,0.00314687
ENSG00000117228,-0.0082948,0.0302212,0.0011021
ENSG00000162645,-0.0239084,0.0586474,0.00029211
ENSG00000213512,-0.00208482,0.0236837,0.00179455
ENSG00000162654,-0.00957787,0.0134187,0.0056106
ENSG00000154451,-0.0113037,0.00995082,0.010303
ENSG00000183347,-0.0122099,0.057846,0.000300256
ENSG00000197147,0.0253113,0.132703,5.70254e-05
ENSG00000171488,0.125391,0.0805557,0.000154783
ENSG00000171492,0.0872386,0.13848,5.23703e-05
ENSG00000162664,0.0416001,0.089807,0.000124525
ENSG00000143032,0.221229,0.213099,2.21119e-05
ENSG00000122482,0.0995388,0.112673,7.91373e-05
ENSG00000162669,-0.00160363,0.0287556,0.00121732
ENSG00000097046,-0.0328399,0.0445588,0.000506246
ENSG00000069702,-0.0142834,0.0756041,0.000175731
ENSG00000137948,0.0238423,0.0524388,0.000365428
ENSG00000172031,0.0877106,0.0534708,0.000351463
ENSG00000230667,-0.0128372,0.0514804,0.000379394
ENSG00000189195,-0.0774079,0.0498133,0.000404997
ENSG00000069712,-0.134305,0.0619415,0.000261851
ENSG00000203910,0.0667536,0.0785169,0.00016293
ENSG00000174842,-0.0192934,0.0432395,0.000537668
ENSG00000122484,-0.000998206,0.038042,0.000694779
ENSG00000162676,0.139853,0.175542,3.2586e-05
ENSG00000067208,0.0668359,0.0488936,0.00042129
ENSG00000154511,0.202164,0.105182,9.07751e-05
ENSG00000143033,-0.0945523,0.108724,8.49562e-05
ENSG00000117500,-0.00937239,0.0679413,0.000217628
ENSG00000122483,0.00788497,0.0306233,0.00107068
ENSG00000117505,0.108251,0.379198,6.9827e-06
ENSG00000137942,-0.0178438,0.0881761,0.00012918
ENSG00000137936,-0.0374379,0.054009,0.00034448
ENSG00000067334,-0.00513812,0.0500287,0.000401505
ENSG00000023909,-0.20878,0.118936,7.09908e-05
ENSG00000198691,0.0397751,0.0315797,0.001009
ENSG00000137962,0.0104017,0.0611482,0.000266507
ENSG00000117528,0.0198245,0.0811659,0.000152456
ENSG00000117525,-0.13834,0.138477,5.23703e-05
ENSG00000143036,0.0286636,0.0413208,0.000588875
ENSG00000117519,0.13423,0.136963,5.35341e-05
ENSG00000172339,-0.069771,0.0661939,0.000229265
ENSG00000152078,-0.125264,0.182169,3.02584e-05
ENSG00000271092,0.109477,0.0817936,0.000150128
ENSG00000122481,0.0910825,0.061821,0.000263015
ENSG00000117569,0.0501479,0.257636,1.51292e-05
ENSG00000188641,0.0146077,0.0137497,0.0053406
ENSG00000162627,0.101409,0.0802564,0.000155947
ENSG00000117598,-0.19929,0.116117,7.44822e-05
ENSG00000117600,0.178533,0.169588,3.49135e-05
ENSG00000099260,0.0115481,0.0933642,0.000115215
ENSG00000156869,-0.0649642,0.056652,0.000313058
ENSG00000162688,-0.000824662,0.0269085,0.00139072
ENSG00000283495,-0.0237998,0.0296459,0.00114516
ENSG00000117620,-0.0703316,0.101362,9.77579e-05
ENSG00000156875,0.072323,0.092438,0.000117542
ENSG00000156876,0.0281518,0.0667103,0.000225774
ENSG00000122435,0.0204426,0.0426999,0.000551634
ENSG00000122477,-0.00227784,0.0430108,0.00054116
ENSG00000137992,0.0585652,0.0748638,0.000179223
ENSG00000137996,0.0770626,0.0844527,0.000140818
ENSG00000079335,-0.00417672,0.0632167,0.000251377
ENSG00000181656,0.0174253,0.185776,2.90946e-05
ENSG00000162692,0.0790441,0.107987,8.612e-05
ENSG00000162694,-0.0192338,0.0685454,0.000214136
ENSG00000162695,0.0423934,0.0758571,0.000174568
ENSG00000117543,-0.0325375,0.0893928,0.000125689
ENSG00000170989,-0.292296,0.140038,5.12065e-05
ENSG00000118733,-0.0865541,0.0748643,0.000179223
ENSG00000060718,0.0597894,0.0583019,0.000295601
ENSG00000185946,-0.00127915,0.0182084,0.00304795
ENSG00000240038,-0.0693076,0.0456219,0.000480643
ENSG00000243480,0.0221906,0.0295715,0.00112072
ENSG00000187733,-0.00587885,0.0841103,0.000141982
ENSG00000198890,0.033152,0.0766259,0.000171076
ENSG00000162631,-0.0805754,0.109476,8.37924e-05
ENSG00000134215,0.00171242,0.053921,0.000345644
ENSG00000085491,0.00661929,0.0407612,0.000600513
ENSG00000196427,0.0174875,0.0359672,0.00077508
ENSG00000186086,-0.0288341,0.0342454,0.000857709
ENSG00000162636,0.132595,0.132704,5.70254e-05
ENSG00000162639,0.00698372,0.0827616,0.000146637
ENSG00000134186,-0.0683601,0.0898073,0.000124525
ENSG00000143107,1.60432e-05,0.0278764,0.00129646
ENSG00000116266,-0.0154434,0.107989,8.612e-05
ENSG00000162641,-0.056311,0.0488705,0.000418962
ENSG00000121957,-0.0200824,0.030429,0.00108697
ENSG00000121940,-0.0846075,0.0587838,0.000290946
ENSG00000085433,-0.0576019,0.103859,9.31027e-05
ENSG00000197780,-0.223074,0.132703,5.70254e-05
ENSG00000215717,-0.161732,0.232221,1.86205e-05
ENSG00000179902,-0.0496594,0.0381403,0.000691288
ENSG00000116299,0.0745144,0.0462932,0.000469005
ENSG00000031698,0.0980678,0.132701,5.70254e-05
ENSG00000143126,-0.0840875,0.0870103,0.000132671
ENSG00000134222,-0.0326992,0.0564582,0.000315385
ENSG00000221986,-0.0763163,0.0503257,0.000398014
ENSG00000134243,0.00252258,0.10017,0.000100085
ENSG00000143106,-0.846669,0.415396,5.81892e-06
ENSG00000143028,0.0849779,0.0889805,0.000126852
ENSG00000162650,0.821708,0.328423,9.31027e-06
ENSG00000174151,0.0301213,0.0848108,0.000139654
ENSG00000156097,0.101765,0.154851,4.18962e-05
ENSG00000065135,-0.112665,0.087391,0.000131508
ENSG00000134183,-0.188518,0.082762,0.000146637
ENSG00000116337,0.0344142,0.0389329,0.000663357
ENSG00000168765,-0.0213322,0.0175933,0.00325627
ENSG00000213366,0.046994,0.0470614,0.000453876
ENSG00000134201,0.100028,0.0535622,0.000350299
ENSG00000134202,-0.00975455,0.0718911,0.000194352
ENSG00000198758,-0.0714644,0.0475499,0.000444565
ENSG00000184371,0.00638998,0.218937,2.09481e-05
ENSG00000168710,-0.103523,0.0639656,0.000245558
ENSG00000143093,0.0652774,0.0579604,0.000299092
ENSG00000156150,0.120488,0.141662,5.00427e-05
ENSG00000186150,-0.017254,0.189654,2.79308e-05
ENSG00000197106,-0.0159497,0.164205,3.72411e-05
ENSG00000116396,0.096344,0.0607984,0.000272325
ENSG00000162775,-0.0867241,0.0818003,0.000150128
ENSG00000168679,-0.00728457,0.0576245,0.000302584
ENSG00000134248,-0.00944809,0.140038,5.12065e-05
ENSG00000143125,-0.0986142,0.0623605,0.00025836
ENSG00000143105,-0.172576,0.107284,8.72838e-05
ENSG00000177301,0.0141922,0.161701,3.84049e-05
ENSG00000177272,0.331155,0.136966,5.35341e-05
ENSG00000143119,-0.0211196,0.134076,5.58616e-05
ENSG00000121931,0.0826737,0.0746233,0.000180387
ENSG00000156171,-0.0199571,0.0413611,0.000587711
