ensg,beta,standard_error,effect_allele_frequency
ENSG00000103018,0.100559,0.213345,3.7961e-05
ENSG00000102908,-0.0700084,0.114879,0.000130966
ENSG00000181019,-0.119971,0.0713402,0.000339751
ENSG00000141101,-0.111778,0.0994945,0.000174621
ENSG00000198373,0.120524,0.119282,0.000121475
ENSG00000157322,-0.087532,0.0633543,0.000423266
ENSG00000090857,-0.0386547,0.0416329,0.00100027
ENSG00000157335,-0.057915,0.0944914,0.000189805
ENSG00000223496,0.0402119,0.137738,9.11065e-05
ENSG00000090861,0.0564693,0.09141,0.000206888
ENSG00000157349,-0.200331,0.133613,9.68006e-05
ENSG00000260537,0.220328,0.301708,1.89805e-05
ENSG00000168872,0.311404,0.318028,1.70825e-05
ENSG00000157350,-0.151121,0.231409,3.22669e-05
ENSG00000157353,-0.00500411,0.0399411,0.00108569
ENSG00000103051,0.0319825,0.0809511,0.000263829
ENSG00000189091,0.0484066,0.150872,7.59221e-05
ENSG00000157368,-0.05117,0.110936,0.000140456
ENSG00000132613,0.0829661,0.143848,8.35143e-05
ENSG00000103043,0.0345216,0.133615,9.68006e-05
ENSG00000157423,0.0240019,0.026926,0.00239534
ENSG00000180917,-0.0243994,0.065711,0.000400489
ENSG00000172137,0.261499,0.108748,0.00014615
ENSG00000167377,-0.0714357,0.0761807,0.000297994
ENSG00000157429,0.0208657,0.0732128,0.000322669
ENSG00000140835,-0.184774,0.116591,0.000127169
ENSG00000198650,0.165462,0.124227,0.000111985
ENSG00000140832,-0.226769,0.0715383,0.000337853
ENSG00000040199,-0.13448,0.0665088,0.000390999
ENSG00000166747,0.0465076,0.161287,6.64318e-05
ENSG00000224470,-0.210813,0.264637,2.46747e-05
ENSG00000102984,0.0955362,0.275429,2.27766e-05
ENSG00000182149,-0.0280474,0.0562971,0.000546639
ENSG00000277481,-0.00308231,0.014519,0.00832675
ENSG00000102967,-0.0104982,0.052319,0.000632051
ENSG00000257017,-0.257934,0.0871188,0.00022397
ENSG00000261701,-0.0147638,0.0527155,0.000622561
ENSG00000140830,-0.0523906,0.143848,8.35143e-05
ENSG00000140829,0.15273,0.0766577,0.000294198
ENSG00000118557,-0.0254689,0.0210327,0.00393846
ENSG00000140836,0.0131854,0.114874,0.000130966
ENSG00000103035,-0.0383297,0.203438,4.17571e-05
ENSG00000196436,0.0427187,0.042208,0.000971803
ENSG00000140839,0.000904532,0.0392318,0.00112554
ENSG00000090863,0.0735378,0.0889921,0.000218276
ENSG00000168411,0.0481194,0.0871166,0.000227766
ENSG00000168404,0.0119662,0.0102334,0.0169553
ENSG00000103089,0.0953303,0.119278,0.000121475
ENSG00000103091,0.00652357,0.0561612,0.000548537
ENSG00000186187,0.19275,0.238549,3.03688e-05
ENSG00000166816,-0.0245361,0.0468759,0.000787692
ENSG00000184517,0.0709888,0.0536292,0.000601682
ENSG00000168928,-0.0508343,0.159042,6.83299e-05
ENSG00000168925,0.14659,0.0727743,0.000326465
ENSG00000050820,0.0323185,0.0390491,0.00113883
ENSG00000153774,0.15584,0.139181,8.92084e-05
ENSG00000166822,0.0111378,0.0523204,0.000632051
ENSG00000183196,0.025215,0.0721554,0.000332159
ENSG00000135702,-0.161651,0.0495149,0.000706075
ENSG00000205084,0.0976157,0.0584419,0.00050678
ENSG00000034713,-0.409989,0.190849,4.74513e-05
ENSG00000065457,-0.0182974,0.0893808,0.000216378
ENSG00000065427,-0.141088,0.0871208,0.000227766
ENSG00000166848,-0.186092,0.0761726,0.000297994
ENSG00000152910,-0.0905668,0.0711377,0.000341649
ENSG00000103111,0.198547,0.15087,7.59221e-05
ENSG00000205078,0.0181006,0.0266975,0.00245038
ENSG00000140873,-0.0303103,0.044576,0.000871206
ENSG00000140876,0.00637866,0.0340251,0.00149756
ENSG00000171724,0.0836536,0.0932805,0.000199295
ENSG00000166509,-0.0602766,0.190827,4.74513e-05
ENSG00000186153,0.0500988,0.046214,0.000810468
ENSG00000178573,0.249774,0.246352,2.84708e-05
ENSG00000168589,-0.0545212,0.20343,4.17571e-05
ENSG00000166446,-0.105887,0.224897,3.41649e-05
ENSG00000103121,-0.0688817,0.077665,0.000286606
ENSG00000166451,-0.0313077,0.0523981,0.000630153
ENSG00000166454,0.23899,0.12751,0.000106291
ENSG00000166455,0.0326951,0.0918833,0.00020499
ENSG00000140905,0.00529058,0.0633607,0.000430858
ENSG00000279362,-0.0324123,0.0779294,0.000284708
ENSG00000135697,0.0173263,0.0607388,0.000468819
ENSG00000261609,-0.018939,0.105377,0.00015564
ENSG00000153815,-0.0100561,0.0771845,0.000290402
ENSG00000197943,-0.0132943,0.0834022,0.000248645
ENSG00000184860,0.0309688,0.0969031,0.000184111
ENSG00000086696,0.0279425,0.0328382,0.00160765
ENSG00000135698,0.00141437,0.102312,0.000165131
ENSG00000140945,0.120091,0.102316,0.000165131
ENSG00000230989,-0.30829,0.231411,3.22669e-05
ENSG00000103150,-0.0535144,0.0668415,0.000387203
ENSG00000140961,-0.0965288,0.0707512,0.000345445
ENSG00000103154,0.0542582,0.0432759,0.000924351
ENSG00000166558,0.0209198,0.0827554,0.000252441
ENSG00000140943,-0.0028246,0.0668298,0.000387203
ENSG00000103160,0.0163866,0.139182,8.92084e-05
ENSG00000154099,0.0636626,0.0501895,0.000687095
ENSG00000103168,0.00495769,0.0603707,0.000474513
ENSG00000140955,0.0962613,0.0472725,0.000774405
ENSG00000168418,-0.0756539,0.082447,0.000250543
ENSG00000103175,0.0273979,0.0637821,0.000425164
ENSG00000064270,-0.00635627,0.0136475,0.00935929
ENSG00000140950,0.0193654,0.0303536,0.00188287
ENSG00000103187,-0.0583989,0.168676,6.07377e-05
ENSG00000135686,0.247428,0.152795,7.4024e-05
ENSG00000103194,-0.016398,0.163646,6.45338e-05
ENSG00000103196,-0.0343683,0.0395637,0.00110656
ENSG00000153786,-0.12314,0.238531,3.03688e-05
ENSG00000135709,0.0249189,0.0827595,0.000252441
ENSG00000153789,-0.0565827,0.0743045,0.000313179
ENSG00000131149,0.151761,0.114188,0.000132864
ENSG00000131153,0.0615284,0.10805,0.000148048
ENSG00000154102,-0.0351226,0.0294259,0.00200055
ENSG00000131148,0.09814,0.275431,2.27766e-05
ENSG00000131143,0.335993,0.21889,3.6063e-05
ENSG00000140968,0.287407,0.27544,2.27766e-05
ENSG00000103241,0.0603346,0.318031,1.70825e-05
ENSG00000103248,0.0144155,0.0486629,0.00073075
ENSG00000176692,0.131048,0.275421,2.27766e-05
ENSG00000176678,-0.0390997,0.137731,9.11065e-05
ENSG00000260456,-0.0243187,0.0734222,0.000320771
ENSG00000103264,-0.138192,0.224897,3.41649e-05
ENSG00000140941,-0.228016,0.168677,6.07377e-05
ENSG00000140948,0.53222,0.360651,1.32864e-05
ENSG00000154118,0.0544891,0.318038,1.70825e-05
ENSG00000104731,0.0226541,0.0465395,0.00079908
ENSG00000103257,-0.160472,0.117458,0.000125271
ENSG00000174990,0.065,0.126385,0.000108189
ENSG00000172530,-0.121571,0.218891,3.6063e-05
ENSG00000225614,-0.00694601,0.0645025,0.000415673
ENSG00000179588,0.00381755,0.0250875,0.00275407
ENSG00000158545,-0.226876,0.255009,2.65727e-05
ENSG00000124391,-0.194228,0.118358,0.000123373
ENSG00000051523,-0.0945064,0.139185,8.92084e-05
ENSG00000167508,0.0471248,0.0696119,0.000356834
ENSG00000185669,-0.0650824,0.139202,8.92084e-05
ENSG00000158717,-0.0390837,0.115723,0.000129068
ENSG00000174177,0.033776,0.0383319,0.0011711
ENSG00000103335,-0.00878284,0.0314945,0.00174811
ENSG00000167513,0.00023197,0.0626693,0.000440348
ENSG00000198931,-0.0901246,0.0598955,0.000482105
ENSG00000141012,0.12424,0.0766626,0.000294198
ENSG00000167515,0.00747562,0.0185364,0.00504882
ENSG00000205022,0.00600561,0.0618906,0.000451736
ENSG00000129993,0.114481,0.114056,0.000132864
ENSG00000176715,0.0235836,0.0462611,0.000888288
ENSG00000129910,-0.0167963,0.0687024,0.000366324
ENSG00000259803,-0.0497521,0.064356,0.000417571
ENSG00000170100,-0.0686996,0.0425542,0.00095472
ENSG00000167522,-0.209131,0.174197,5.69416e-05
ENSG00000197912,-0.0165928,0.0313784,0.00176139
ENSG00000178773,-0.036779,0.0497741,0.000698483
ENSG00000015413,0.0448772,0.0574602,0.000523862
ENSG00000131165,-0.401687,0.255,2.65727e-05
ENSG00000167523,-0.023913,0.0179879,0.00535061
ENSG00000185324,0.0115369,0.0600291,0.000480207
ENSG00000158792,0.213465,0.224893,3.41649e-05
ENSG00000075399,0.144979,0.0850177,0.000239155
ENSG00000158805,0.0469182,0.0676599,0.000377712
ENSG00000187741,-0.0321539,0.023468,0.00315456
ENSG00000204991,-0.0278551,0.0520833,0.000637745
ENSG00000141002,-0.0549318,0.0846877,0.000241053
ENSG00000258839,-0.0300257,0.0158933,0.00688044
ENSG00000198211,-0.0287837,0.0158677,0.00690321
ENSG00000258947,0.231637,0.218886,3.6063e-05
ENSG00000140995,-0.0961531,0.0857086,0.000235358
ENSG00000177946,-0.0415489,0.111693,0.000138558
ENSG00000003249,-0.0644745,0.0850263,0.000239155
ENSG00000141013,-0.057404,0.0607432,0.000468819
ENSG00000126856,0.0529256,0.0672077,0.00037961
ENSG00000272636,-0.403422,0.246349,2.84708e-05
ENSG00000181031,0.0651728,0.0701761,0.00035114
ENSG00000187624,-0.0313202,0.0374997,0.00122804
ENSG00000141252,-0.0940604,0.0721497,0.000332159
ENSG00000167695,-0.232227,0.150865,7.59221e-05
ENSG00000179409,0.0746279,0.0497798,0.000698483
ENSG00000167699,0.0757896,0.0526425,0.000624459
ENSG00000171861,0.0175159,0.0639189,0.000423266
ENSG00000167693,-0.326118,0.168673,6.07377e-05
ENSG00000177370,0.0875678,0.118355,0.000123373
ENSG00000159842,0.00134975,0.0384308,0.001173
ENSG00000205899,0.048065,0.0840285,0.000244849
ENSG00000184811,-0.0789514,0.166097,6.26357e-05
ENSG00000108953,0.385311,0.389496,1.13883e-05
ENSG00000167193,0.0655495,0.140688,8.73104e-05
ENSG00000197879,0.00714292,0.0179531,0.00953771
ENSG00000132376,-0.176899,0.0940254,0.000195499
ENSG00000174238,-0.0264284,0.238518,3.03688e-05
ENSG00000167703,0.0265077,0.0766603,0.000294198
ENSG00000074660,0.00882196,0.040911,0.00103444
ENSG00000167705,-0.0137985,0.0931278,0.000199295
ENSG00000174231,-0.0131505,0.121184,0.000117679
ENSG00000185561,0.000240598,0.0138493,0.00907079
ENSG00000167716,-0.00208061,0.0586435,0.000502984
ENSG00000167711,0.146498,0.238538,3.03688e-05
ENSG00000132386,0.089151,0.0922514,0.000203092
ENSG00000186532,-0.0220281,0.030052,0.00192083
ENSG00000132383,0.017371,0.102899,0.000163232
ENSG00000185924,-0.146858,0.318026,1.70825e-05
ENSG00000108963,0.0173352,0.0495731,0.000704177
ENSG00000262664,0.144281,0.0676608,0.000377712
ENSG00000177374,-0.131111,0.11659,0.000127169
ENSG00000070366,0.0411888,0.107358,0.000149946
ENSG00000167720,0.0688392,0.0949581,0.000191703
ENSG00000167721,0.000254422,0.0503909,0.000681401
ENSG00000141258,0.042607,0.0616148,0.000451736
ENSG00000070444,0.0620935,0.110945,0.000140456
ENSG00000127804,0.125587,0.238526,3.03688e-05
ENSG00000007168,0.320213,0.287666,2.08786e-05
ENSG00000132361,0.0467481,0.101147,0.000168927
ENSG00000132359,-0.0838964,0.174212,5.69416e-05
ENSG00000262628,0.137853,0.198944,4.36552e-05
ENSG00000184166,-0.121441,0.128684,0.000104393
ENSG00000183024,-0.111246,0.12319,0.000113883
ENSG00000172150,-0.13052,0.114212,0.000132864
ENSG00000172146,-0.0260148,0.166106,6.26357e-05
ENSG00000221882,-0.141342,0.0909889,0.000208786
ENSG00000180090,-0.0371068,0.033412,0.00154881
ENSG00000180016,-0.055363,0.0878684,0.00022397
ENSG00000159961,-0.11259,0.0994942,0.000174621
ENSG00000127780,-0.0140482,0.112459,0.00013666
ENSG00000141255,-0.0427007,0.0647988,0.000411877
ENSG00000108381,0.0765545,0.134955,9.49026e-05
ENSG00000167723,-0.0178883,0.0459423,0.000819958
ENSG00000196689,0.0364228,0.0561556,0.000548537
ENSG00000197417,-0.019351,0.0330519,0.00158677
ENSG00000040531,-0.0141424,0.0830641,0.000250543
ENSG00000083454,0.0148158,0.0605,0.000468819
ENSG00000083457,0.0157128,0.0463209,0.000806672
ENSG00000177602,-0.0177656,0.0567485,0.000533353
ENSG00000074356,0.000379516,0.171369,5.88396e-05
ENSG00000004660,0.171646,0.116574,0.000127169
ENSG00000108405,0.139581,0.133613,9.68006e-05
ENSG00000074370,0.0461433,0.0853572,0.000237256
ENSG00000074755,-0.000240671,0.0646456,0.000409979
ENSG00000167740,-0.0288242,0.0727739,0.000326465
ENSG00000185722,-0.284442,0.149015,7.78201e-05
ENSG00000182557,-0.000703169,0.0179571,0.00540375
ENSG00000183018,-0.079555,0.125289,0.000110087
ENSG00000132382,0.0222869,0.0428391,0.000943332
ENSG00000167741,0.0442237,0.0944965,0.000193601
ENSG00000188176,-0.0255437,0.0749829,0.000307484
ENSG00000161905,-0.0296579,0.0138732,0.00916379
ENSG00000141456,0.0179859,0.0261591,0.00253959
ENSG00000141480,0.00873461,0.02187,0.00364046
ENSG00000161920,-0.0284328,0.136315,9.30045e-05
ENSG00000161921,-0.0505413,0.142243,8.54123e-05
ENSG00000141497,0.00425551,0.0525539,0.000622561
ENSG00000142484,-0.0401744,0.0663461,0.000392897
ENSG00000182853,-0.188074,0.0893814,0.000216378
ENSG00000182327,0.099097,0.0931335,0.000199295
ENSG00000142507,-0.496282,0.190822,4.74513e-05
ENSG00000129219,0.0470962,0.03146,0.00174811
ENSG00000141503,-0.188559,0.139181,8.92084e-05
ENSG00000108556,-0.0192921,0.0472776,0.000774405
ENSG00000205710,0.0101785,0.0189105,0.00486471
ENSG00000185245,0.0291877,0.0403632,0.00106291
ENSG00000108528,-0.266244,0.389496,1.13883e-05
ENSG00000108523,0.0439379,0.0587492,0.000501086
ENSG00000108515,0.0563594,0.0432746,0.000924351
ENSG00000091640,-0.0594513,0.12643,0.000108189
ENSG00000108509,-0.185584,0.0979029,0.000180315
ENSG00000196388,0.0507397,0.0426796,0.00096421
ENSG00000129250,-0.113583,0.0949533,0.000191703
ENSG00000132517,0.00125205,0.0818105,0.000260033
ENSG00000180787,-0.174504,0.113243,0.000134762
ENSG00000167840,0.043331,0.0905833,0.000210684
ENSG00000129204,0.019946,0.0198378,0.00441866
ENSG00000180626,-0.0394375,0.0368827,0.00127359
ENSG00000161929,0.112471,0.137727,9.11065e-05
ENSG00000029725,0.0388201,0.128672,0.000104393
ENSG00000108559,-0.0081254,0.0600117,0.000480207
ENSG00000129197,-0.105792,0.0544907,0.000582702
ENSG00000108561,0.161905,0.128666,0.000104393
ENSG00000005100,0.0430768,0.0809434,0.000263829
ENSG00000072849,-0.469737,0.254994,2.65727e-05
ENSG00000167842,-0.139359,0.11095,0.000140456
ENSG00000091592,-0.00663624,0.023278,0.00320961
ENSG00000179314,0.10151,0.0692434,0.00036063
ENSG00000129221,-0.0227667,0.0542207,0.000588396
ENSG00000129195,-0.0415482,0.0756856,0.00030179
ENSG00000091622,0.0646785,0.0648205,0.000411877
ENSG00000198920,-0.0372363,0.0317719,0.00171774
ENSG00000129235,0.151628,0.0973954,0.000182213
ENSG00000108590,-0.0415144,0.0489147,0.000723158
ENSG00000279257,-0.0296911,0.0779384,0.000284708
ENSG00000141485,0.245188,0.166095,6.26357e-05
ENSG00000132530,-0.00390492,0.0156852,0.00705696
ENSG00000177294,-0.00101623,0.0935788,0.000197397
ENSG00000167858,0.0150629,0.0341293,0.00148428
ENSG00000108839,0.0976112,0.0756939,0.00030179
ENSG00000219200,-0.0117001,0.0608625,0.000466921
ENSG00000258315,0.157513,0.159029,6.83299e-05
ENSG00000161940,0.0167779,0.106024,0.000153742
ENSG00000174327,0.032671,0.10059,0.000170825
ENSG00000174326,-0.0257609,0.0709697,0.000343547
ENSG00000132514,0.123953,0.100082,0.000172723
ENSG00000161944,-0.036781,0.0643511,0.000417571
ENSG00000141505,0.037671,0.0781865,0.00028281
ENSG00000132535,0.107215,0.198945,4.36552e-05
ENSG00000072778,0.0107437,0.0571542,0.000529556
ENSG00000004975,0.0142558,0.0860492,0.00023346
ENSG00000040633,0.113832,0.208201,3.98591e-05
ENSG00000170296,-0.150934,0.129848,0.000102495
ENSG00000175826,0.0385136,0.166107,6.26357e-05
ENSG00000170291,-0.0484696,0.0380586,0.00119577
ENSG00000181885,0.0894888,0.0964015,0.000186009
ENSG00000181856,-0.0792445,0.150868,7.59221e-05
ENSG00000132507,-0.176268,0.140686,8.73104e-05
ENSG00000132522,0.0826264,0.152783,7.4024e-05
ENSG00000215041,0.027154,0.031953,0.00169876
ENSG00000072818,0.100508,0.0984236,0.000178417
ENSG00000213859,0.121989,0.194758,4.55532e-05
ENSG00000182896,0.0262244,0.0742999,0.000313179
ENSG00000174292,0.0595132,0.0392293,0.00112554
ENSG00000187838,-0.23426,0.119275,0.000121475
ENSG00000205544,0.0569953,0.149025,7.78201e-05
ENSG00000169992,-0.138674,0.213346,3.7961e-05
ENSG00000181323,-0.0231407,0.110933,0.000140456
ENSG00000184560,-0.0618853,0.0756898,0.00030179
ENSG00000181284,-0.00682917,0.0137051,0.00929096
ENSG00000161958,0.00846402,0.0563579,0.000544741
ENSG00000170175,-0.0167084,0.0642138,0.000419469
ENSG00000174282,0.0681176,0.145518,8.16162e-05
ENSG00000259224,0.0095017,0.0926881,0.000201193
ENSG00000181222,-0.0442803,0.057151,0.000529556
ENSG00000239697,-0.0122297,0.0533789,0.000742138
ENSG00000248871,-0.0319065,0.052092,0.000772507
ENSG00000161955,0.0748822,0.100032,0.000172723
ENSG00000161956,-2.32516e-05,0.0874835,0.000225868
ENSG00000129226,-0.0569148,0.100031,0.000172723
ENSG00000129255,0.015749,0.0867561,0.000229664
ENSG00000129194,-0.539115,0.275435,2.27766e-05
ENSG00000129245,0.256439,0.152785,7.4024e-05
ENSG00000141504,0.156482,0.208217,3.98591e-05
ENSG00000129214,0.0503933,0.0399024,0.00108758
ENSG00000129244,0.232989,0.27543,2.27766e-05
ENSG00000141510,-0.0682123,0.0994864,0.000174621
ENSG00000141499,0.0126442,0.0403255,0.00106101
ENSG00000108947,-0.0213043,0.0469962,0.000783895
ENSG00000183914,-0.0173492,0.0202461,0.00424404
ENSG00000132510,-0.0509372,0.0404376,0.00105911
ENSG00000167874,-0.0620261,0.0918272,0.00020499
ENSG00000183011,-0.00148763,0.0886217,0.000220174
ENSG00000182224,0.0882459,0.0528061,0.000620663
ENSG00000170004,-0.0349022,0.127509,0.000106291
ENSG00000170049,-0.0311291,0.0517814,0.000645338
ENSG00000170043,-0.0854051,0.0729875,0.000324567
ENSG00000170037,0.0157054,0.0372422,0.00124892
ENSG00000132518,0.0722807,0.0634913,0.000425164
ENSG00000179593,-0.0487615,0.0380063,0.00119957
ENSG00000179477,-0.189606,0.0905768,0.000210684
ENSG00000179148,-0.0293708,0.0620162,0.000449838
ENSG00000179111,-0.102703,0.108749,0.00014615
ENSG00000179094,0.0100434,0.0491787,0.000715566
ENSG00000179029,-0.340209,0.246397,2.84708e-05
ENSG00000196544,0.0824906,0.238526,3.03688e-05
ENSG00000279152,0.27376,0.23853,3.03688e-05
ENSG00000178999,-0.00154002,0.0523268,0.000632051
ENSG00000178971,-0.0340578,0.0354114,0.00138178
ENSG00000178921,0.0689346,0.0632132,0.000432756
ENSG00000108961,-0.0156189,0.0187414,0.00493493
ENSG00000125434,0.0388803,0.0542337,0.000588396
ENSG00000198844,0.0353355,0.0922512,0.000203092
ENSG00000184650,-0.209551,0.129866,0.000102495
ENSG00000184619,-0.00997833,0.109463,0.000144252
ENSG00000161970,-0.120156,0.125292,0.000110087
ENSG00000189051,-0.185477,0.0818345,0.000258135
ENSG00000166579,-0.130925,0.174199,5.69416e-05
ENSG00000133026,0.0943024,0.131063,0.000100597
ENSG00000161973,0.0312591,0.072985,0.000324567
ENSG00000183318,0.0958461,0.114047,0.000132864
ENSG00000185156,0.0116403,0.0207422,0.00403905
ENSG00000276231,0.00938433,0.034517,0.00145581
ENSG00000141506,-0.0351063,0.084689,0.000241053
ENSG00000065320,-0.0759578,0.11658,0.000127169
ENSG00000170310,0.00250941,0.0655764,0.000402387
ENSG00000166596,0.0260737,0.0750001,0.000307484
ENSG00000154914,-0.330186,0.12218,0.000115781
ENSG00000184544,-0.102489,0.0654056,0.000404285
ENSG00000065325,0.0272411,0.0857022,0.000235358
ENSG00000109047,0.0191538,0.0655848,0.000402387
ENSG00000007237,-0.229725,0.101159,0.000168927
ENSG00000006788,-0.034119,0.0397649,0.00109518
ENSG00000133020,0.0257391,0.0223304,0.00348672
ENSG00000264424,0.00091099,0.0244042,0.00291541
ENSG00000109061,-0.020595,0.0228407,0.00332349
ENSG00000125414,-0.00904709,0.0514745,0.00065293
ENSG00000109063,-0.230328,0.0663392,0.000392897
ENSG00000133028,-0.0843406,0.0784491,0.000280912
ENSG00000170222,0.0525988,0.0818323,0.000258135
ENSG00000187824,0.0777377,0.0893779,0.000216378
ENSG00000233670,-0.0324822,0.180314,5.31455e-05
ENSG00000188803,0.117502,0.174196,5.69416e-05
ENSG00000007174,0.0118339,0.0229292,0.0033083
ENSG00000154957,0.102369,0.102309,0.000165131
ENSG00000065559,0.0493369,0.134944,9.49026e-05
ENSG00000141052,-0.0766892,0.0922518,0.000203092
ENSG00000006740,0.0797169,0.142245,8.54123e-05
ENSG00000006744,0.15433,0.0544928,0.000582702
ENSG00000153976,-0.0763218,0.0949632,0.000191703
ENSG00000006695,-0.135663,0.161283,6.64318e-05
ENSG00000223510,0.0234524,0.161277,6.64318e-05
ENSG00000125430,0.203726,0.177178,5.50435e-05
ENSG00000109099,0.268064,0.142241,8.54123e-05
ENSG00000125409,-0.0304876,0.0388088,0.00115022
ENSG00000239704,-0.0121625,0.145508,8.16162e-05
ENSG00000259024,-0.185128,0.13362,9.68006e-05
ENSG00000175106,-0.157471,0.0882269,0.000222072
ENSG00000241322,0.000914316,0.0194531,0.00459708
ENSG00000251537,0.00698822,0.0191211,0.00476031
ENSG00000221926,0.0154324,0.0487924,0.000726954
ENSG00000187607,-0.0233606,0.0914029,0.000206888
ENSG00000255104,0.0117457,0.0876221,0.000225868
ENSG00000170425,0.0496945,0.0613603,0.000459329
ENSG00000214941,-0.0174131,0.0673268,0.000381508
ENSG00000011295,-0.0123277,0.0669958,0.000385305
ENSG00000141027,-0.0829395,0.0922691,0.000203092
ENSG00000108474,0.0508363,0.0766723,0.000294198
ENSG00000166582,-0.174764,0.231395,3.22669e-05
ENSG00000170315,-0.0578826,0.110937,0.000140456
ENSG00000187688,-0.110186,0.0542219,0.000588396
ENSG00000181350,0.0600513,0.108045,0.000148048
ENSG00000141040,-0.0436981,0.131068,0.000100597
ENSG00000197566,0.0558214,0.0829909,0.000252441
ENSG00000170160,0.0162855,0.0275607,0.00228525
ENSG00000240505,-0.0420204,0.0497188,0.000696585
ENSG00000133030,0.0720614,0.0927344,0.000201193
ENSG00000179598,-0.0473642,0.0622671,0.000446042
ENSG00000154803,-0.0739426,0.0657122,0.000400489
ENSG00000141030,-0.123809,0.301704,1.89805e-05
ENSG00000205309,-0.0283382,0.0675569,0.00037961
ENSG00000141026,-0.108614,0.166095,6.26357e-05
ENSG00000108551,0.0186115,0.156893,7.02279e-05
ENSG00000133027,0.0816579,0.107359,0.000149946
ENSG00000108557,-0.279996,0.337312,1.51844e-05
ENSG00000072310,-0.152356,0.0789822,0.000277116
ENSG00000175662,-0.0780357,0.140683,8.73104e-05
ENSG00000171962,-0.00266895,0.0297397,0.00334057
ENSG00000171953,-0.0232499,0.0658755,0.000398591
ENSG00000141034,-0.0246848,0.0709479,0.000343547
ENSG00000108591,-0.116492,0.0827927,0.000252441
ENSG00000091536,0.0263763,0.0266624,0.00244279
ENSG00000091542,-0.105465,0.337348,1.51844e-05
ENSG00000131899,0.0209476,0.0949529,0.000191703
ENSG00000177731,0.00935002,0.0454298,0.000838939
ENSG00000177427,-0.0313978,0.0352217,0.00139317
ENSG00000177302,-0.0171173,0.0596591,0.000485901
ENSG00000176994,0.104526,0.126382,0.000108189
ENSG00000176974,0.0800243,0.0375268,0.00122804
ENSG00000214860,-0.0332067,0.0860914,0.00023346
ENSG00000171916,-0.0111131,0.0703659,0.000326465
ENSG00000189375,-0.0596973,0.0596968,0.000489697
ENSG00000249459,0.0261958,0.0646492,0.000413775
ENSG00000108448,0.00462515,0.0363472,0.00131155
ENSG00000171931,0.00945924,0.0206687,0.00406373
ENSG00000171928,-0.179453,0.105439,0.00015564
ENSG00000141127,-0.143739,0.116575,0.000127169
ENSG00000154025,0.00908194,0.0281613,0.00218466
ENSG00000188522,0.0341453,0.105379,0.00015564
ENSG00000154016,0.443963,0.254993,2.65727e-05
ENSG00000072134,0.107291,0.127517,0.000106291
ENSG00000108641,-0.0311014,0.0853602,0.000237256
ENSG00000166484,0.0158315,0.0909881,0.000208786
ENSG00000166482,0.101402,0.0835317,0.000250543
ENSG00000128482,-0.0221666,0.0995003,0.000174621
ENSG00000142494,-0.0389277,0.0424087,0.000960414
ENSG00000072210,-0.0352353,0.0743061,0.000313179
ENSG00000180638,-0.005659,0.0481088,0.000747832
ENSG00000108602,-0.0432763,0.046106,0.000814264
ENSG00000083290,0.00363936,0.0719414,0.000334057
ENSG00000108599,0.0470945,0.203417,4.17571e-05
ENSG00000128487,-0.0825222,0.0727717,0.000326465
ENSG00000170298,-0.102581,0.101737,0.000159436
ENSG00000214819,-0.0182405,0.0491893,0.000715566
ENSG00000205212,0.0137518,0.0531385,0.000613071
ENSG00000124422,-0.0819643,0.194754,4.55532e-05
ENSG00000109016,-0.00641579,0.0269317,0.00239534
ENSG00000274180,-0.134013,0.183625,5.12474e-05
ENSG00000034152,0.0747638,0.0886091,0.000220174
ENSG00000184185,-0.176902,0.213341,3.7961e-05
ENSG00000212719,0.0895158,0.102921,0.000163232
ENSG00000109046,-0.142318,0.116573,0.000127169
ENSG00000141068,-0.262029,0.159024,6.83299e-05
ENSG00000168961,0.0962911,0.0723629,0.000330261
ENSG00000007171,-0.00448125,0.015153,0.00765864
ENSG00000266202,-0.109544,0.218884,3.6063e-05
ENSG00000232859,-0.143608,0.194757,4.55532e-05
ENSG00000087095,0.0445796,0.171377,5.88396e-05
ENSG00000109084,0.000558163,0.0564481,0.000542843
ENSG00000109083,0.138226,0.30171,1.89805e-05
ENSG00000109079,-0.216062,0.112456,0.00013666
ENSG00000004142,-0.180669,0.106684,0.000151844
ENSG00000244045,0.12099,0.177177,5.50435e-05
ENSG00000274529,-0.034874,0.0297471,0.00196069
ENSG00000109072,-0.0522999,0.0374426,0.00123563
ENSG00000004139,0.0274726,0.069987,0.000349242
ENSG00000076351,-0.0597761,0.129845,0.000102495
ENSG00000007216,0.0436522,0.0655526,0.000402387
ENSG00000109101,0.0719867,0.127515,0.000106291
ENSG00000109103,-0.116034,0.0681809,0.000368222
ENSG00000087111,-0.0364368,0.0609904,0.000465023
ENSG00000109107,0.108524,0.132317,9.86987e-05
ENSG00000076382,-0.00526723,0.0339498,0.00149946
ENSG00000258472,0.0441945,0.0779796,0.000284708
ENSG00000167524,-0.00484753,0.0276567,0.00226438
ENSG00000007202,-0.0459519,0.0569476,0.000533353
ENSG00000132581,-0.0515045,0.114054,0.000132864
ENSG00000109111,-0.468963,0.389493,1.13883e-05
ENSG00000167525,0.0364663,0.0692761,0.00036063
ENSG00000109113,0.0314577,0.0274134,0.00230234
ENSG00000198242,0.0155009,0.134939,9.49026e-05
ENSG00000160606,0.0360531,0.0517037,0.000647236
