ensg,beta,standard_error,effect_allele_frequency
ENSG00000117016,0.143972,0.308027,2.40458e-05
ENSG00000066136,-0.00966615,0.0331914,0.00207395
ENSG00000117013,-0.020105,0.123245,0.000150286
ENSG00000179862,-0.142553,0.159085,9.01719e-05
ENSG00000171793,-0.0687101,0.0455477,0.0011031
ENSG00000171790,-0.0274717,0.0184548,0.0067659
ENSG00000010803,0.00545172,0.0301312,0.00253984
ENSG00000204060,0.0145372,0.053767,0.000790507
ENSG00000127129,0.0331677,0.050367,0.000904724
ENSG00000127124,0.164334,0.0909175,0.000276527
ENSG00000044012,-0.390792,0.308243,2.40458e-05
ENSG00000197273,-0.00494272,0.0802491,0.000354676
ENSG00000198815,0.167187,0.217812,4.80917e-05
ENSG00000177181,-0.200712,0.181667,6.91318e-05
ENSG00000066185,-0.00388363,0.0684844,0.000486928
ENSG00000127125,0.0212534,0.156495,9.31776e-05
ENSG00000186409,-0.00427055,0.0250182,0.003673
ENSG00000171960,-0.179251,0.159077,9.01719e-05
ENSG00000065978,0.0197748,0.211323,5.10974e-05
ENSG00000164007,-0.0907031,0.194817,6.01146e-05
ENSG00000117385,-0.000706935,0.0898912,0.000282539
ENSG00000164008,-0.0254271,0.0470262,0.00103397
ENSG00000274386,0.0811605,0.167745,8.11547e-05
ENSG00000177868,0.0497902,0.251517,3.60687e-05
ENSG00000164010,0.0704298,0.109788,0.000189361
ENSG00000164011,0.0298207,0.177863,7.21375e-05
ENSG00000186973,-0.030477,0.0338309,0.0019958
ENSG00000117395,0.0769226,0.0956549,0.000249476
ENSG00000243710,-0.0283479,0.0516516,0.000850621
ENSG00000179178,-0.187711,0.0792422,0.000363693
ENSG00000253313,0.179267,0.116454,0.000168321
ENSG00000066056,0.0605142,0.0819882,0.000339647
ENSG00000117400,-0.163014,0.0568121,0.000709352
ENSG00000117399,-0.0937556,0.0867191,0.000303579
ENSG00000066322,-0.497065,0.251897,3.60687e-05
ENSG00000159479,0.0223884,0.119694,0.000159304
ENSG00000198198,-0.0142166,0.0601594,0.000631203
ENSG00000178922,-0.0115158,0.0672574,0.000504962
ENSG00000142949,0.0331571,0.120835,0.000156298
ENSG00000066135,0.0472118,0.194823,6.01146e-05
ENSG00000126091,0.00666488,0.141352,0.000114218
ENSG00000117407,0.0934103,0.21134,5.10974e-05
ENSG00000117408,-0.139211,0.149433,0.000102195
ENSG00000132768,-0.119457,0.108926,0.000192367
ENSG00000117410,-0.0162226,0.0680791,0.000486928
ENSG00000117411,0.191751,0.181671,6.91318e-05
ENSG00000196517,0.215601,0.10203,0.000219418
ENSG00000159214,0.0422256,0.14324,0.000111212
ENSG00000171872,-0.140074,0.0792374,0.000363693
ENSG00000178028,0.0477903,0.0993073,0.000231441
ENSG00000117419,0.0931301,0.101309,0.000222424
ENSG00000126106,0.207601,0.199897,5.71088e-05
ENSG00000198520,-0.0125238,0.0601637,0.000631203
ENSG00000142945,0.18325,0.143245,0.000111212
ENSG00000142959,-0.038094,0.0611878,0.000610163
ENSG00000173846,-0.0209022,0.108085,0.000195372
ENSG00000188396,0.0300894,0.0228299,0.00441842
ENSG00000222009,0.0699136,0.113443,0.000177338
ENSG00000117425,-0.0793145,0.0543922,0.000772472
ENSG00000070785,0.00788136,0.217825,4.80917e-05
ENSG00000126107,-0.210405,0.103419,0.000213407
ENSG00000126088,-0.147195,0.141346,0.000114218
ENSG00000162415,0.0112176,0.119696,0.000159304
ENSG00000186603,0.295757,0.0980491,0.000237453
ENSG00000132781,-0.0675631,0.0704859,0.000459877
ENSG00000132773,0.0440649,0.0908603,0.000276527
ENSG00000070759,-0.112615,0.0716527,0.000444848
ENSG00000132763,-0.00270791,0.0393074,0.00148182
ENSG00000117450,-0.00707405,0.151683,9.91891e-05
ENSG00000117448,-0.039724,0.0672536,0.000504962
ENSG00000132780,-0.383945,0.177851,7.21375e-05
ENSG00000159588,0.00178857,0.0235101,0.0041449
ENSG00000159592,0.0307879,0.101994,0.000219418
ENSG00000159596,0.138928,0.13148,0.000132252
ENSG00000197429,-0.0609467,0.0980439,0.000237453
ENSG00000086015,0.0558169,0.0330962,0.00209199
ENSG00000117461,-0.0311858,0.0209685,0.00522396
ENSG00000250719,-0.0107549,0.156496,9.31776e-05
ENSG00000117472,0.00841318,0.0962377,0.00024647
ENSG00000085998,0.0131659,0.0614995,0.000604152
ENSG00000171357,0.0369394,0.232857,4.20802e-05
ENSG00000085999,0.093821,0.0563996,0.000718369
ENSG00000132128,-0.107274,0.190119,6.31203e-05
ENSG00000173660,-0.196025,0.181687,6.91318e-05
ENSG00000117481,-0.0384542,0.0591894,0.000652243
ENSG00000117480,0.0759389,0.0867253,0.000303579
ENSG00000197587,0.0370815,0.23288,4.20802e-05
ENSG00000162456,-0.0520303,0.0634422,0.000568083
ENSG00000079277,0.0812175,0.105702,0.00020439
ENSG00000142961,0.111649,0.103416,0.000213407
ENSG00000123472,-0.160284,0.123224,0.000150286
ENSG00000186118,0.115139,0.0734081,0.000423808
ENSG00000159658,-0.143379,0.119698,0.000159304
ENSG00000142973,0.0623677,0.049536,0.000931776
ENSG00000187048,-0.126223,0.062114,0.000592129
ENSG00000186377,0.00296289,0.0779603,0.000375716
ENSG00000186160,-0.0409385,0.0755835,0.000399762
ENSG00000162365,0.0867465,0.0727104,0.000432825
ENSG00000162366,-0.0435117,0.113489,0.000177338
ENSG00000162367,-0.0200384,0.0298678,0.0025729
ENSG00000123473,0.0125762,0.108934,0.000192367
ENSG00000162368,-0.561612,0.275504,3.00573e-05
ENSG00000186790,-0.029796,0.11969,0.000159304
ENSG00000186564,0.158651,0.116533,0.000168321
ENSG00000269113,-0.235125,0.217814,4.80917e-05
ENSG00000117834,-0.0675281,0.0526941,0.000817558
ENSG00000132122,0.261933,0.108993,0.000192367
ENSG00000186094,0.00669708,0.087159,0.000294561
ENSG00000162373,-0.0847478,0.0950836,0.000252481
ENSG00000162374,0.319784,0.355676,1.80344e-05
ENSG00000142700,-0.353829,0.329294,2.10401e-05
ENSG00000185104,-0.0395684,0.159077,9.01719e-05
ENSG00000204006,-0.00828971,0.0162498,0.00874367
ENSG00000085831,0.170714,0.0880353,0.000294561
ENSG00000085832,0.103157,0.124478,0.000147281
ENSG00000117859,0.0425754,0.123229,0.000150286
ENSG00000078618,-0.0932418,0.10491,0.000207395
ENSG00000169213,-0.0365,0.161795,8.71661e-05
ENSG00000117862,-0.0535716,0.087594,0.000297567
ENSG00000198841,-0.0124689,0.0491423,0.000946805
ENSG00000157077,-0.0572917,0.185764,6.6126e-05
ENSG00000154222,-0.072216,0.0359638,0.00176436
ENSG00000085840,0.0919144,0.0823563,0.000336642
ENSG00000134744,0.0616582,0.194823,6.01146e-05
ENSG00000116157,-0.00482487,0.0206918,0.008918
ENSG00000182183,-0.041042,0.079633,0.000360687
ENSG00000162377,0.0511751,0.217848,4.80917e-05
ENSG00000162378,-0.39329,0.159076,9.01719e-05
ENSG00000203995,0.00657085,0.0221996,0.00471298
ENSG00000121310,-0.00112497,0.020536,0.00544037
ENSG00000116171,-0.132446,0.102703,0.000216412
ENSG00000174348,-0.0573354,0.0639206,0.000559066
ENSG00000162383,0.0764951,0.0875953,0.000297567
ENSG00000157184,-0.0112102,0.0745427,0.000411785
ENSG00000162384,-0.197271,0.102703,0.000216412
ENSG00000162385,-0.431317,0.355671,1.80344e-05
ENSG00000157193,0.170038,0.131363,0.000132252
ENSG00000143006,-0.282892,0.211318,5.10974e-05
ENSG00000174332,-0.0940295,0.107262,0.000198378
ENSG00000058804,-0.0956738,0.181671,6.91318e-05
ENSG00000058799,-0.0327452,0.0406584,0.00137963
ENSG00000211452,0.0771368,0.0702382,0.000456871
ENSG00000081870,-0.0568628,0.127096,0.000141269
ENSG00000116212,-0.0832897,0.0541025,0.000769467
ENSG00000203985,0.01113,0.0934899,0.000261498
ENSG00000116209,0.128316,0.0744121,0.000414791
ENSG00000116205,-0.0457242,0.17787,7.21375e-05
ENSG00000157211,0.0306642,0.0250464,0.00363994
ENSG00000215883,0.0368867,0.0805756,0.00035167
ENSG00000116221,0.022083,0.0834789,0.000327624
ENSG00000162390,-0.0247201,0.0231481,0.00427114
ENSG00000162391,0.0869464,0.0425711,0.00126241
ENSG00000184313,0.0185961,0.0635798,0.000565077
ENSG00000243725,0.000949077,0.0986774,0.000234447
ENSG00000162396,0.217498,0.129906,0.000135258
ENSG00000006555,0.207517,0.10351,0.000213407
ENSG00000162398,-0.0261498,0.0142517,0.0114128
ENSG00000116133,-0.016858,0.105708,0.00020439
ENSG00000143001,0.29294,0.262712,3.3063e-05
ENSG00000162399,0.0616261,0.0549351,0.000757444
ENSG00000169174,0.0549983,0.05203,0.00084461
ENSG00000162402,-0.170116,0.139523,0.000117223
ENSG00000162409,0.0145351,0.108946,0.000192367
ENSG00000187889,-0.0539441,0.0249253,0.00370907
ENSG00000157131,0.0670379,0.0697865,0.000468894
ENSG00000021852,-0.0427203,0.031216,0.00234747
ENSG00000173406,0.086627,0.161803,8.71661e-05
ENSG00000184292,-0.00555009,0.139525,0.000117223
ENSG00000162601,-0.19259,0.0657144,0.000529008
ENSG00000172456,-0.00433384,0.0225984,0.00450258
ENSG00000134709,-0.0373878,0.0918695,0.000270516
ENSG00000134716,0.00938297,0.0711734,0.000450859
ENSG00000162598,-0.0537132,0.0604398,0.000628197
ENSG00000162599,0.0440619,0.124491,0.000147281
ENSG00000162604,0.0371319,0.129902,0.000135258
ENSG00000132849,-0.0239265,0.0474383,0.00101594
ENSG00000240563,0.0113926,0.0414993,0.00132853
ENSG00000132854,0.0354782,0.0153544,0.00979567
ENSG00000162607,-0.19339,0.199877,5.71088e-05
ENSG00000116641,0.0273272,0.0999642,0.000228435
ENSG00000132855,0.0318522,0.0473053,0.00101594
ENSG00000125703,0.0651821,0.0246579,0.0037752
ENSG00000187140,0.0842919,0.161798,8.71661e-05
ENSG00000088035,-0.0524565,0.100619,0.00022543
ENSG00000142856,0.0140359,0.0444016,0.0011542
ENSG00000203965,-0.034611,0.0555894,0.000739409
ENSG00000079739,0.0357987,0.0767381,0.000387739
ENSG00000185483,0.259343,0.185765,6.6126e-05
ENSG00000177414,0.0535048,0.0625886,0.000583111
ENSG00000158966,-0.0650287,0.0402527,0.0014157
ENSG00000162437,0.0268247,0.108086,0.000195372
ENSG00000162434,-0.228555,0.232877,4.20802e-05
ENSG00000162433,-0.00275516,0.194818,6.01146e-05
ENSG00000116675,-0.016852,0.131367,0.000132252
ENSG00000213625,-0.523685,0.211322,5.10974e-05
ENSG00000116678,-0.0513732,0.0884873,0.000291556
ENSG00000184588,-0.132688,0.161804,8.71661e-05
ENSG00000118473,-0.0761537,0.129994,0.000135258
ENSG00000152760,0.227909,0.122023,0.000153292
ENSG00000172410,-0.255126,0.149465,0.000102195
ENSG00000152763,-0.0315456,0.042073,0.00129246
ENSG00000198160,0.12308,0.0923811,0.00026751
ENSG00000116704,-0.0501466,0.129892,0.000135258
ENSG00000203963,-0.0513492,0.0679244,0.000495945
ENSG00000162594,-0.0883774,0.125783,0.000144275
ENSG00000081985,0.059017,0.0582547,0.000673283
ENSG00000142864,0.168568,0.355799,1.80344e-05
ENSG00000116717,0.2013,0.329288,2.10401e-05
ENSG00000172380,-0.283686,0.355694,1.80344e-05
ENSG00000162595,-0.233775,0.241792,3.90745e-05
ENSG00000116729,-0.0693573,0.0986814,0.000234447
ENSG00000116745,-0.0137242,0.0962419,0.00024647
ENSG00000024526,-0.174217,0.0858891,0.00030959
ENSG00000033122,0.0787057,0.0704909,0.000459877
ENSG00000066557,-0.0297607,0.0718902,0.000441842
ENSG00000116754,-0.086402,0.0714878,0.000447854
ENSG00000118454,-0.0702758,0.25168,3.60687e-05
ENSG00000197568,-0.00192058,0.115422,0.000171327
ENSG00000116761,0.0175566,0.0939757,0.000258493
ENSG00000050628,-0.0174101,0.0152907,0.00988885
ENSG00000132485,-0.258356,0.174254,7.51432e-05
ENSG00000172260,-0.186202,0.185755,6.6126e-05
ENSG00000162620,0.0024236,0.0256839,0.00348364
ENSG00000254685,0.00540599,0.0461633,0.00107305
ENSG00000259030,0.0189383,0.0303905,0.00248273
ENSG00000116783,0.027345,0.0313704,0.00232944
ENSG00000178965,-0.0479615,0.0491422,0.000946805
ENSG00000116791,0.0231373,0.0390681,0.00148784
ENSG00000162623,0.0110384,0.124475,0.000147281
ENSG00000162624,0.237386,0.275505,3.00573e-05
ENSG00000137968,-0.076316,0.0834764,0.000327624
ENSG00000117054,0.142134,0.0854576,0.000312596
ENSG00000137955,0.196814,0.154029,9.61833e-05
ENSG00000057468,-0.04295,0.0559317,0.000730392
ENSG00000154007,-0.127586,0.105678,0.00020439
ENSG00000184005,0.394114,0.194834,6.01146e-05
ENSG00000117069,-0.341259,0.199884,5.71088e-05
ENSG00000142892,0.0915707,0.0999602,0.000228435
ENSG00000154027,-0.220083,0.167687,8.11547e-05
ENSG00000036549,0.135689,0.127101,0.000141269
ENSG00000077254,-0.156458,0.164653,8.41604e-05
ENSG00000180488,0.0121649,0.0378745,0.00159604
ENSG00000162614,0.117162,0.071899,0.000441842
ENSG00000162613,0.0547121,0.167684,8.11547e-05
ENSG00000162616,0.258927,0.145222,0.000108206
ENSG00000137960,-0.017128,0.0816429,0.000342653
ENSG00000122420,-0.189577,0.205354,5.41031e-05
ENSG00000137959,-0.0223692,0.0174107,0.00757143
ENSG00000137965,0.0229857,0.0687166,0.000483922
ENSG00000162618,-0.00194885,0.0716479,0.000444848
ENSG00000117114,-0.075996,0.102023,0.000219418
ENSG00000137941,-0.109997,0.1378,0.000120229
ENSG00000142875,0.0266048,0.0986939,0.000234447
ENSG00000203943,-0.0813933,0.104955,0.000207395
ENSG00000137976,-0.016237,0.0655898,0.000532014
ENSG00000117133,-0.0321736,0.0750185,0.000405773
ENSG00000117151,0.063088,0.0863484,0.000306584
ENSG00000117155,0.0841474,0.0703773,0.000465888
ENSG00000171517,0.0703999,0.170878,7.8149e-05
ENSG00000153898,-0.0628102,0.112547,0.000180344
ENSG00000055732,0.0286786,0.0802324,0.000354676
ENSG00000162643,0.0105196,0.0691802,0.000471899
ENSG00000097096,-0.045987,0.0691251,0.000477911
ENSG00000162642,-0.0144375,0.35567,1.80344e-05
ENSG00000142867,-0.048176,0.185762,6.6126e-05
ENSG00000153904,0.367419,0.174251,7.51432e-05
ENSG00000142871,-0.0455962,0.251537,3.60687e-05
ENSG00000117174,-0.11404,0.119693,0.000159304
ENSG00000171502,0.0138819,0.0497691,0.000922759
ENSG00000122417,0.0342738,0.0360567,0.00176136
ENSG00000137975,0.135184,0.058916,0.000658255
ENSG00000016490,-0.0880929,0.0842604,0.000321613
ENSG00000016602,0.0330841,0.0320149,0.00223025
ENSG00000097033,-0.211736,0.232876,4.20802e-05
ENSG00000183291,0.229154,0.262696,3.3063e-05
ENSG00000153936,-0.382604,0.232897,4.20802e-05
ENSG00000267561,-0.461294,0.211354,5.10974e-05
ENSG00000065243,0.121733,0.16467,8.41604e-05
ENSG00000137947,-0.379939,0.171009,7.8149e-05
ENSG00000137944,0.0442704,0.0549228,0.000757444
ENSG00000213516,0.0142399,0.0191467,0.00630903
ENSG00000117226,0.0319754,0.0275199,0.00302677
ENSG00000117228,0.00650053,0.0447486,0.00114218
ENSG00000162645,-0.011997,0.0802345,0.000354676
ENSG00000213512,0.0341943,0.0357244,0.00178841
ENSG00000162654,-0.0170965,0.0199503,0.00577701
ENSG00000154451,-0.010619,0.0149352,0.0103818
ENSG00000183347,-0.097033,0.090369,0.000279533
ENSG00000197147,-0.118964,0.211338,5.10974e-05
ENSG00000171488,0.304893,0.122015,0.000153292
ENSG00000171492,0.256117,0.232847,4.20802e-05
ENSG00000162664,0.243811,0.143243,0.000111212
ENSG00000143032,0.541531,0.355676,1.80344e-05
ENSG00000122482,0.0509481,0.181676,6.91318e-05
ENSG00000162669,-0.0173195,0.0412647,0.00134356
ENSG00000097046,-0.0541531,0.0658995,0.000526003
ENSG00000069702,0.194332,0.125769,0.000144275
ENSG00000137948,-0.0545777,0.0795651,0.000360687
ENSG00000172031,0.188857,0.0867227,0.000303579
ENSG00000230667,-0.0230543,0.0756042,0.000399762
ENSG00000189195,0.000604436,0.0761576,0.00039375
ENSG00000069712,0.0404221,0.09398,0.000258493
ENSG00000203910,0.123386,0.134455,0.000126241
ENSG00000174842,0.00186753,0.0702436,0.000462882
ENSG00000122484,0.0414641,0.0560463,0.000727386
ENSG00000162676,-0.155234,0.275513,3.00573e-05
ENSG00000067208,-0.0378667,0.0740146,0.000417796
ENSG00000154511,-0.152441,0.170877,7.8149e-05
ENSG00000143033,0.302986,0.137771,0.000120229
ENSG00000117500,-0.0768578,0.0962347,0.00024647
ENSG00000122483,-0.0339874,0.0459681,0.00108206
ENSG00000137942,-0.19596,0.129898,0.000135258
ENSG00000137936,0.133085,0.0761521,0.00039375
ENSG00000067334,0.0801122,0.0764418,0.000390745
ENSG00000023909,0.121987,0.167676,8.11547e-05
ENSG00000198691,-0.0373531,0.0486785,0.000964839
ENSG00000137962,0.00467044,0.0898978,0.000276527
ENSG00000117528,-0.124946,0.120832,0.000156298
ENSG00000117525,0.102194,0.241649,3.90745e-05
ENSG00000143036,-0.100585,0.0596014,0.000643226
ENSG00000117519,0.0416506,0.181688,6.91318e-05
ENSG00000172339,0.0397716,0.0956536,0.000249476
ENSG00000152078,-0.364325,0.251509,3.60687e-05
ENSG00000271092,-0.109183,0.124478,0.000147281
ENSG00000122481,0.14593,0.0974473,0.000240458
ENSG00000117569,-0.193781,0.262705,3.3063e-05
ENSG00000188641,-0.0145883,0.021075,0.00517286
ENSG00000162627,0.142629,0.116445,0.000168321
ENSG00000117598,0.223628,0.185771,6.6126e-05
ENSG00000117600,-0.14399,0.308022,2.40458e-05
ENSG00000099260,-0.131677,0.145222,0.000108206
ENSG00000156869,0.0615717,0.0819908,0.000339647
ENSG00000162688,0.0583775,0.0395396,0.00146379
ENSG00000283495,0.0512856,0.0440014,0.00118125
ENSG00000117620,-0.0635698,0.136081,0.000123235
ENSG00000156875,-0.121057,0.147279,0.000105201
ENSG00000156876,-0.0346252,0.104163,0.000210401
ENSG00000122435,-0.034382,0.063091,0.000574094
ENSG00000122477,0.032847,0.0697923,0.000468894
ENSG00000137992,0.0339007,0.108926,0.000192367
ENSG00000137996,-0.0525064,0.120833,0.000156298
ENSG00000079335,0.0436198,0.0889467,0.00028855
ENSG00000181656,0.2937,0.275508,3.00573e-05
ENSG00000162692,0.0453623,0.161806,8.71661e-05
ENSG00000162694,-0.155784,0.10505,0.000207395
ENSG00000162695,-0.0334454,0.10491,0.000207395
ENSG00000117543,-0.116392,0.137798,0.000120229
ENSG00000170989,0.0415379,0.181678,6.91318e-05
ENSG00000118733,-0.0859952,0.101298,0.000222424
ENSG00000060718,0.168156,0.0838684,0.000324619
ENSG00000185946,-0.00390189,0.0282083,0.0028855
ENSG00000240038,0.0107658,0.0664815,0.000510974
ENSG00000243480,0.0118601,0.0464879,0.00103397
ENSG00000187733,0.0603665,0.14325,0.000111212
ENSG00000198890,-0.0302466,0.143252,0.000111212
ENSG00000162631,0.0643142,0.159074,9.01719e-05
ENSG00000134215,0.0365964,0.0871475,0.000300573
ENSG00000085491,0.0503822,0.0616472,0.000595134
ENSG00000196427,-0.0441692,0.0582499,0.000673283
ENSG00000186086,0.0258594,0.0522041,0.000838598
ENSG00000162636,-0.000896902,0.262716,3.3063e-05
ENSG00000162639,-0.025695,0.123231,0.000150286
ENSG00000134186,0.25958,0.147279,0.000105201
ENSG00000143107,0.0344236,0.0425783,0.00126241
ENSG00000116266,-0.0858053,0.136093,0.000123235
ENSG00000162641,-0.135116,0.0724444,0.000435831
ENSG00000121957,-0.144629,0.0462275,0.00107004
ENSG00000121940,0.0923927,0.0872036,0.000300573
ENSG00000085433,0.091159,0.156498,9.31776e-05
ENSG00000197780,-0.208848,0.199884,5.71088e-05
ENSG00000215717,0.250755,0.32929,2.10401e-05
ENSG00000179902,-0.0534301,0.0531656,0.000808541
ENSG00000116299,-0.0757594,0.0647944,0.000544037
ENSG00000031698,0.399321,0.174264,7.51432e-05
ENSG00000143126,-0.0999346,0.122019,0.000153292
ENSG00000134222,0.0243723,0.0838715,0.000324619
ENSG00000221986,0.0194935,0.0734951,0.000423808
ENSG00000134243,0.136659,0.156492,9.31776e-05
ENSG00000143028,0.162354,0.127102,0.000141269
ENSG00000174151,0.159367,0.131366,0.000132252
ENSG00000156097,0.560196,0.262776,3.3063e-05
ENSG00000065135,0.142392,0.139538,0.000117223
ENSG00000134183,-0.153568,0.122018,0.000153292
ENSG00000116337,0.0503603,0.0614952,0.000604152
ENSG00000168765,-0.0293424,0.0266722,0.00321613
ENSG00000213366,0.00986561,0.0764532,0.000390745
ENSG00000134201,0.0401241,0.0834942,0.000327624
ENSG00000134202,-0.0911645,0.109782,0.000189361
ENSG00000198758,0.0845506,0.0731516,0.000426814
ENSG00000184371,0.386382,0.355681,1.80344e-05
ENSG00000168710,0.0436257,0.0950854,0.000252481
ENSG00000143093,0.0596876,0.0862971,0.000306584
ENSG00000156150,-0.102827,0.262691,3.3063e-05
ENSG00000186150,0.318845,0.290535,2.70516e-05
ENSG00000197106,0.354779,0.232859,4.20802e-05
ENSG00000116396,0.0415621,0.0814039,0.000345659
ENSG00000162775,0.0622923,0.147278,0.000105201
ENSG00000168679,0.0586598,0.0875916,0.000297567
ENSG00000134248,0.128982,0.190128,6.31203e-05
ENSG00000143125,-0.0874978,0.0956542,0.000249476
ENSG00000143105,-0.285109,0.17786,7.21375e-05
ENSG00000177301,0.193486,0.290407,2.70516e-05
ENSG00000177272,0.270514,0.199877,5.71088e-05
ENSG00000143119,-0.132932,0.224955,4.50859e-05
ENSG00000121931,0.128826,0.113449,0.000177338
ENSG00000156171,-0.0314888,0.0625939,0.000583111
ENSG00000134255,0.190584,0.355681,1.80344e-05
ENSG00000162777,0.0269234,0.039992,0.00143073
ENSG00000064886,-0.0604702,0.090374,0.000279533
ENSG00000134216,-0.0182591,0.0308179,0.00241059
ENSG00000173947,-0.119526,0.139537,0.000117223
ENSG00000085465,-0.0440449,0.037323,0.00164413
ENSG00000116455,-0.0879362,0.137773,0.000120229
ENSG00000116459,0.317599,0.205362,5.41031e-05
ENSG00000143110,-0.0236951,0.136228,0.000123235
ENSG00000121933,0.0159402,0.119718,0.000159304
ENSG00000282608,-0.073729,0.0871598,0.000300573
ENSG00000116473,-0.760889,0.329308,2.10401e-05
ENSG00000197852,0.0713636,0.0612037,0.000610163
ENSG00000064703,-0.00950109,0.0495308,0.000931776
ENSG00000143079,0.0640991,0.199901,5.71088e-05
ENSG00000134245,0.0703852,0.159083,9.01719e-05
ENSG00000007341,0.161728,0.0709354,0.000453865
ENSG00000155363,-0.0194381,0.0449224,0.00113316
ENSG00000155366,-0.0486635,0.0596121,0.000643226
ENSG00000155367,0.0299061,0.0360277,0.00176436
ENSG00000184599,0.102982,0.0516584,0.000850621
ENSG00000155380,0.233915,0.205364,5.41031e-05
ENSG00000198799,-0.0614573,0.0678589,0.000495945
ENSG00000081026,0.053307,0.0880327,0.000294561
ENSG00000116793,-0.0861713,0.0477274,0.00100391
ENSG00000081019,0.0167635,0.0664688,0.000516985
ENSG00000134242,-0.0378077,0.0566512,0.000712358
ENSG00000188761,0.0536516,0.156492,9.31776e-05
ENSG00000134262,0.00643562,0.0880661,0.000294561
ENSG00000118655,0.0104858,0.0913539,0.000273521
ENSG00000163349,0.0238966,0.143248,0.000111212
