ensg,beta,standard_error,effect_allele_frequency
ENSG00000174574,-0.0378567,0.161621,1.53429e-05
ENSG00000168653,0.137228,0.0921437,4.72089e-05
ENSG00000127603,0.00893245,0.0179242,0.00141155
ENSG00000183682,0.00169532,0.0414834,0.000233684
ENSG00000090621,-0.0809462,0.0664158,9.08771e-05
ENSG00000163909,0.0191595,0.021617,0.000859202
ENSG00000116981,-0.0643509,0.0660007,9.20573e-05
ENSG00000116983,-0.173904,0.104668,3.65869e-05
ENSG00000084072,0.00843805,0.0414298,0.000233684
ENSG00000116985,0.0585805,0.0485697,0.000169952
ENSG00000198754,-0.0102372,0.0284162,0.000496874
ENSG00000043514,0.0357384,0.0137283,0.0021362
ENSG00000116990,0.0799785,0.0958046,4.36682e-05
ENSG00000168389,0.0633231,0.0765211,6.84529e-05
ENSG00000131236,0.0292105,0.0347747,0.000331642
ENSG00000131238,0.00891075,0.0213576,0.000880446
ENSG00000117000,0.0549425,0.0824155,5.90111e-05
ENSG00000188800,0.0290498,0.0226645,0.000782487
ENSG00000084073,-0.0056108,0.0249783,0.000643221
ENSG00000049089,0.00128628,0.0300675,0.000443764
ENSG00000084070,0.0356365,0.0389702,0.00026555
ENSG00000187801,-0.0194392,0.0277648,0.000520478
ENSG00000187815,0.0142486,0.0174748,0.00131359
ENSG00000164002,0.0213246,0.075236,7.08133e-05
ENSG00000117010,-0.00155225,0.0396611,0.000254928
ENSG00000117016,-0.210616,0.127165,2.47847e-05
ENSG00000066136,-0.0124586,0.0133165,0.00226603
ENSG00000117013,0.0114968,0.0534274,0.000140446
ENSG00000179862,0.00425826,0.0712011,7.90749e-05
ENSG00000171793,0.0216231,0.0191728,0.00109407
ENSG00000171790,0.00579537,0.00780861,0.00661987
ENSG00000010803,-0.00737282,0.0156735,0.00164405
ENSG00000204060,0.0130123,0.0215881,0.000861562
ENSG00000127129,0.000389181,0.0197392,0.00103151
ENSG00000127124,-0.0620755,0.0391432,0.000262009
ENSG00000044012,0.00652087,0.12427,2.59649e-05
ENSG00000197273,0.000397646,0.0343555,0.000339904
ENSG00000198815,-0.052173,0.0921412,4.72089e-05
ENSG00000177181,-0.0313235,0.0800501,6.25518e-05
ENSG00000066185,0.0125574,0.0289354,0.00047681
ENSG00000127125,-0.0876029,0.0706736,8.02551e-05
ENSG00000186409,0.00691091,0.0102666,0.00382982
ENSG00000171960,-0.0417068,0.0672949,8.85167e-05
ENSG00000065978,-0.0388325,0.0921484,4.72089e-05
ENSG00000164007,0.0143533,0.0800508,6.25518e-05
ENSG00000117385,-0.0340003,0.0368674,0.000295056
ENSG00000164008,0.0059944,0.0197787,0.00102679
ENSG00000274386,0.0713626,0.0779026,6.60924e-05
ENSG00000177868,-0.0333847,0.106398,3.54067e-05
ENSG00000164010,-0.016704,0.0468183,0.000182934
ENSG00000164011,-0.126555,0.0793048,6.3732e-05
ENSG00000186973,-0.000796006,0.0144273,0.00192612
ENSG00000117395,-0.00259004,0.03957,0.000256108
ENSG00000243710,0.0431605,0.0214987,0.000866283
ENSG00000179178,-0.0878589,0.0327471,0.00037413
ENSG00000253313,-0.0507879,0.05073,0.000155789
ENSG00000066056,0.00579131,0.0354765,0.00031866
ENSG00000117400,0.00909079,0.0251405,0.00063614
ENSG00000117399,0.0334905,0.0336563,0.000354067
ENSG00000066322,0.00813354,0.110151,3.30462e-05
ENSG00000159479,-0.0255406,0.0485709,0.000169952
ENSG00000198198,-0.0189141,0.0253762,0.000623157
ENSG00000178922,-0.0373306,0.0288296,0.000482711
ENSG00000142949,0.00874005,0.0490833,0.000166411
ENSG00000066135,0.0405471,0.0933148,4.60287e-05
ENSG00000126091,0.00889604,0.0538827,0.000138086
ENSG00000117407,0.125246,0.0841201,5.66507e-05
ENSG00000117408,-0.220992,0.0672946,8.85167e-05
ENSG00000132768,-0.015126,0.0452379,0.000195917
ENSG00000117410,-0.0157768,0.0306468,0.00042488
ENSG00000117411,-0.0213285,0.0785814,6.49122e-05
ENSG00000196517,-0.00356166,0.042071,0.000226603
ENSG00000159214,-0.0248568,0.0597938,0.000112121
ENSG00000171872,0.0288857,0.0327953,0.00037295
ENSG00000178028,0.0129452,0.0415281,0.000232504
ENSG00000117419,0.0254903,0.041531,0.000232504
ENSG00000187147,0.455337,0.14138,2.00638e-05
ENSG00000126106,0.000869787,0.0746188,7.19936e-05
ENSG00000198520,-0.0319304,0.0239695,0.000698692
ENSG00000142945,0.0381734,0.0527663,0.000143987
ENSG00000142959,-0.00572236,0.0270973,0.000546443
ENSG00000173846,0.042771,0.0440596,0.000206539
ENSG00000188396,0.0194917,0.00972606,0.00427004
ENSG00000222009,0.0322363,0.0525514,0.000145167
ENSG00000117425,0.00209148,0.0229452,0.000762424
ENSG00000070785,-0.0848544,0.0910149,4.83891e-05
ENSG00000126107,-0.0847899,0.0440597,0.000206539
ENSG00000126088,0.020061,0.0591765,0.000114482
ENSG00000162415,0.0283794,0.0489101,0.000167592
ENSG00000186603,0.0361548,0.0444423,0.000202998
ENSG00000132781,-0.00400886,0.0299492,0.000447304
ENSG00000132773,-0.0248586,0.0361537,0.000306858
ENSG00000070759,0.0387507,0.0305995,0.000428421
ENSG00000132763,0.00794041,0.0162645,0.00152013
ENSG00000117450,0.0888892,0.0624831,0.000102679
ENSG00000117448,0.0162347,0.0285875,0.000490972
ENSG00000132780,-0.0751711,0.0728479,7.55342e-05
ENSG00000159588,0.0195947,0.00987381,0.00413196
ENSG00000159592,0.0284746,0.0480714,0.000173493
ENSG00000159596,-0.020745,0.0589155,0.000115662
ENSG00000197429,-0.00418217,0.0391268,0.000262009
ENSG00000086015,0.0099547,0.0140359,0.0020406
ENSG00000117461,0.00979374,0.00903613,0.00494395
ENSG00000250719,-0.0213909,0.0632148,0.000100319
ENSG00000117472,0.0874191,0.0372415,0.000289154
ENSG00000085998,-0.0111708,0.0261836,0.00058539
ENSG00000171357,-0.153541,0.0878554,5.19298e-05
ENSG00000085999,0.0185986,0.0233833,0.000734098
ENSG00000132128,0.0588393,0.0850104,5.54704e-05
ENSG00000173660,-0.0646066,0.0999473,4.01276e-05
ENSG00000117481,0.0248005,0.0253544,0.000624338
ENSG00000117480,0.0100433,0.0361511,0.000306858
ENSG00000197587,0.0168439,0.0800526,6.25518e-05
ENSG00000162456,-0.00604516,0.029157,0.000472089
ENSG00000079277,-0.00553681,0.0466919,0.000184115
ENSG00000142961,0.0663558,0.0422868,0.000224242
ENSG00000123472,-0.0190432,0.0489096,0.000167592
ENSG00000186118,0.0266909,0.0295984,0.000457926
ENSG00000159658,-0.0477125,0.048402,0.000171132
ENSG00000142973,0.0295496,0.0207141,0.000935916
ENSG00000187048,0.0123815,0.0265866,0.000567687
ENSG00000186377,-0.0249097,0.0314364,0.000405996
ENSG00000186160,0.0452033,0.0294856,0.000461467
ENSG00000162365,0.0258465,0.0305957,0.000429601
ENSG00000162366,0.033889,0.0469817,0.000181754
ENSG00000162367,0.0124453,0.0120023,0.00279949
ENSG00000123473,0.0110504,0.0428537,0.000218341
ENSG00000162368,-0.0692856,0.110138,3.30462e-05
ENSG00000186790,-0.000222702,0.0515148,0.000151068
ENSG00000186564,0.0952742,0.0491153,0.000166411
ENSG00000269113,0.173177,0.0971259,4.2488e-05
ENSG00000117834,0.000439165,0.0217862,0.000841499
ENSG00000132122,0.00229197,0.0424096,0.000223062
ENSG00000186094,0.0252143,0.0387745,0.00026437
ENSG00000162373,0.0279715,0.0441877,0.000205359
ENSG00000162374,-0.0423907,0.184278,1.18022e-05
ENSG00000142700,-0.221255,0.161621,1.53429e-05
ENSG00000185104,-0.0801673,0.0655685,9.32376e-05
ENSG00000123080,0.0821956,0.194243,1.0622e-05
ENSG00000204006,-0.0190233,0.00652124,0.00955154
ENSG00000123091,0.238863,0.206049,9.44178e-06
ENSG00000085831,0.0376002,0.0398457,0.000252568
ENSG00000085832,-0.0305757,0.0501607,0.00015933
ENSG00000117859,0.0307958,0.0563427,0.000126284
ENSG00000078618,-0.00312951,0.0451032,0.000197097
ENSG00000169213,-0.100647,0.0706715,8.02551e-05
ENSG00000117862,-0.0390654,0.0385194,0.000270271
ENSG00000198841,0.00596529,0.0211191,0.00090051
ENSG00000134717,0.0462362,0.168221,1.41627e-05
ENSG00000157077,-0.0565667,0.0682095,8.61562e-05
ENSG00000154222,0.00803983,0.0148911,0.00180692
ENSG00000085840,-0.0164344,0.0370153,0.000292695
ENSG00000134748,0.0202873,0.133691,2.24242e-05
ENSG00000134744,0.107008,0.081604,6.01913e-05
ENSG00000116157,-0.00714197,0.00857474,0.00886937
ENSG00000182183,-0.0267881,0.0337512,0.000352886
ENSG00000162377,0.0650762,0.0824182,5.90111e-05
ENSG00000162378,-0.224073,0.0672934,8.85167e-05
ENSG00000203995,-9.29348e-05,0.00953147,0.00448957
ENSG00000121310,0.00542335,0.00866286,0.00537355
ENSG00000116171,-0.0227337,0.0398458,0.000252568
ENSG00000174348,0.0432421,0.0285515,0.000492153
ENSG00000162383,-0.0310764,0.0393903,0.000258469
ENSG00000157184,0.023716,0.0331862,0.000364689
ENSG00000162384,0.00220832,0.0433251,0.00021362
ENSG00000162385,0.167758,0.161622,1.53429e-05
ENSG00000157193,0.0636831,0.0582795,0.000118022
ENSG00000143006,-0.0979968,0.0878546,5.19298e-05
ENSG00000174332,0.0657326,0.0441855,0.000205359
ENSG00000058804,0.0866528,0.0668491,8.96969e-05
ENSG00000058799,-0.00406584,0.0171628,0.00136434
ENSG00000211452,-0.0184701,0.0288999,0.00047799
ENSG00000081870,0.0204033,0.0566071,0.000125104
ENSG00000116212,0.0291642,0.0231898,0.00074236
ENSG00000203985,-0.00122004,0.0368729,0.000295056
ENSG00000116209,0.0146065,0.0315496,0.000404816
ENSG00000116205,-0.0557435,0.0717392,7.78947e-05
ENSG00000157211,0.0075578,0.0106454,0.00354539
ENSG00000215883,-0.000479726,0.0361526,0.000306858
ENSG00000116221,0.0513705,0.0339983,0.000346985
ENSG00000157216,0.323313,0.220251,8.26156e-06
ENSG00000162390,-0.00982603,0.00965093,0.00432433
ENSG00000162391,0.000572835,0.0183606,0.00119202
ENSG00000184313,0.00975505,0.0268107,0.000558245
ENSG00000243725,0.02156,0.0405149,0.000244306
ENSG00000162396,-0.0585491,0.0582818,0.000118022
ENSG00000006555,-0.02049,0.0444573,0.000202998
ENSG00000162398,-0.00262783,0.00597275,0.0114387
ENSG00000116133,0.00464229,0.0460866,0.000188836
ENSG00000143001,0.0459239,0.112161,3.1866e-05
ENSG00000162399,-0.0223037,0.0242583,0.000682168
ENSG00000169174,-0.0389608,0.0225163,0.000791929
ENSG00000162402,0.00262233,0.0568752,0.000123923
ENSG00000162407,0.420179,0.220251,8.26156e-06
ENSG00000162409,-0.0243028,0.0433255,0.00021362
ENSG00000187889,0.00532145,0.0102636,0.00384634
ENSG00000157131,-0.0156941,0.0295216,0.000460287
ENSG00000021852,-0.00824577,0.0130922,0.00234274
ENSG00000173406,-0.0684915,0.0682114,8.61562e-05
ENSG00000184292,-0.0512111,0.0635883,9.91387e-05
ENSG00000162601,0.00565998,0.029009,0.00047681
ENSG00000172456,0.0155357,0.00950744,0.00446006
ENSG00000134709,0.0205157,0.0382692,0.000273812
ENSG00000134716,0.0374166,0.0283543,0.000499234
ENSG00000162598,-0.0488721,0.0256559,0.000611355
ENSG00000162599,0.0269021,0.0529863,0.000142807
ENSG00000162604,-0.0765996,0.0558232,0.000128644
ENSG00000132849,-0.0209579,0.0209654,0.000913492
ENSG00000240563,0.0144432,0.0181804,0.00121563
ENSG00000132854,0.00363166,0.00642584,0.00981591
ENSG00000162607,-0.0122064,0.0778829,6.60924e-05
ENSG00000116641,0.0374411,0.0398462,0.000252568
ENSG00000132855,-0.0268369,0.0196564,0.00103742
ENSG00000125703,-0.0205616,0.0103252,0.00377671
ENSG00000187140,-0.0247502,0.0771914,6.72727e-05
ENSG00000088035,0.00381372,0.0468146,0.000182934
ENSG00000142856,-0.0189897,0.0181817,0.00121091
ENSG00000203965,-0.0441933,0.0234776,0.000728197
ENSG00000079739,-0.0161493,0.0329506,0.00036941
ENSG00000185483,-0.00974597,0.0800496,6.25518e-05
ENSG00000177414,-0.0103808,0.0261293,0.000587751
ENSG00000158966,-0.0115574,0.019885,0.00101735
ENSG00000162437,-0.0325742,0.0448342,0.000199458
ENSG00000162434,0.0335195,0.0841208,5.66507e-05
ENSG00000162433,0.0225674,0.0752353,7.08133e-05
ENSG00000116675,-0.106644,0.0591752,0.000114482
ENSG00000213625,0.0565563,0.072287,7.67144e-05
ENSG00000116678,0.0216984,0.0372408,0.000289154
ENSG00000184588,0.0182125,0.0639703,9.79585e-05
ENSG00000118473,-0.0224156,0.0519388,0.000148708
ENSG00000152760,0.0216254,0.0568774,0.000123923
ENSG00000172410,-0.0144321,0.0571608,0.000122743
ENSG00000152763,-0.0235885,0.0183957,0.0011873
ENSG00000198160,0.0229344,0.0381064,0.000276172
ENSG00000116704,-0.119403,0.0507301,0.000155789
ENSG00000203963,-0.0441085,0.0287339,0.000486252
ENSG00000162594,0.0267934,0.0517199,0.000149888
ENSG00000081985,-0.00708366,0.0254012,0.000621977
ENSG00000142864,0.139333,0.130311,2.36044e-05
ENSG00000116717,-0.169579,0.137353,2.1244e-05
ENSG00000172380,-0.336528,0.161624,1.53429e-05
ENSG00000162595,0.0120879,0.0921702,4.72089e-05
ENSG00000116729,-0.0183539,0.0410126,0.000238405
ENSG00000116745,0.0383763,0.0409156,0.000239585
ENSG00000024526,0.0125972,0.0333832,0.000359968
ENSG00000033122,0.0245439,0.0276512,0.000522838
ENSG00000066557,-0.0481806,0.03219,0.000387113
ENSG00000116754,-0.0111182,0.0291568,0.000473269
ENSG00000118454,0.175073,0.110143,3.30462e-05
ENSG00000197568,-0.0113519,0.0499853,0.00016051
ENSG00000116761,-0.0125088,0.0367231,0.000297416
ENSG00000050628,0.000728897,0.00641183,0.00986194
ENSG00000132485,-0.048961,0.0734232,7.4354e-05
ENSG00000172260,0.226924,0.0945376,4.48484e-05
ENSG00000162620,0.010625,0.0107864,0.00346985
ENSG00000254685,-0.017451,0.0195668,0.00104922
ENSG00000259030,-0.0149359,0.0126381,0.00251977
ENSG00000116783,-0.0119211,0.0130039,0.00237933
ENSG00000178965,0.00664514,0.0214853,0.000869824
ENSG00000116791,-0.0215925,0.0166949,0.00142571
ENSG00000162623,-0.0709226,0.0497934,0.00016169
ENSG00000162624,-0.0580257,0.103019,3.77671e-05
ENSG00000137968,-4.33895e-05,0.0378639,0.000279713
ENSG00000117054,-0.0186208,0.0325385,0.000378851
ENSG00000137955,0.0176614,0.0655685,9.32376e-05
ENSG00000057468,0.0104507,0.0237105,0.000714034
ENSG00000154007,0.0344045,0.0503506,0.00015815
ENSG00000184005,0.117603,0.0793093,6.3732e-05
ENSG00000117069,-0.0691361,0.0706744,8.02551e-05
ENSG00000142892,-0.00508513,0.042738,0.000219521
ENSG00000154027,-0.119813,0.0728473,7.55342e-05
ENSG00000036549,-0.0846567,0.0555695,0.000129824
ENSG00000077254,-0.0593311,0.0664143,9.08771e-05
ENSG00000180488,0.00574208,0.0161957,0.00153075
ENSG00000162614,0.0235131,0.0318057,0.000396555
ENSG00000162613,-0.0009442,0.0711971,7.90749e-05
ENSG00000162616,-0.0248925,0.0691643,8.37958e-05
ENSG00000137960,-0.026937,0.0340636,0.000345805
ENSG00000122420,0.086116,0.0850057,5.54704e-05
ENSG00000137959,0.0108658,0.00729325,0.00759827
ENSG00000137965,-0.0824691,0.0307748,0.0004237
ENSG00000162618,0.0030747,0.0289708,0.00047799
ENSG00000117114,0.0103642,0.042511,0.000221882
ENSG00000137941,-0.0442653,0.0577228,0.000120383
ENSG00000142875,0.0395108,0.040321,0.000246666
ENSG00000203943,-0.0579974,0.0432177,0.0002148
ENSG00000137976,-0.0351229,0.0281972,0.000505135
ENSG00000117133,0.096863,0.0288672,0.000481531
ENSG00000117151,-0.0203293,0.0352925,0.000322201
ENSG00000117155,0.0306233,0.0315993,0.000404816
ENSG00000171517,-0.0765384,0.0778759,6.60924e-05
ENSG00000153898,-0.0340221,0.0498023,0.00016169
ENSG00000055732,0.0174654,0.0322885,0.000384752
ENSG00000162643,0.0403668,0.0293498,0.000463827
ENSG00000097096,-0.0456315,0.0282818,0.000501594
ENSG00000162642,0.0905814,0.121511,2.71451e-05
ENSG00000142867,0.00375678,0.0752349,7.08133e-05
ENSG00000153904,-0.0294008,0.0686865,8.4976e-05
ENSG00000142871,-0.129373,0.108236,3.42264e-05
ENSG00000117174,-0.0336455,0.050161,0.00015933
ENSG00000171502,-0.0103809,0.0203702,0.000967782
ENSG00000122417,0.00775196,0.0148542,0.00182344
ENSG00000137975,0.0133526,0.0240691,0.00069279
ENSG00000016490,-0.00778324,0.0365054,0.000300957
ENSG00000016602,0.0180749,0.0134922,0.00219757
ENSG00000097033,0.105707,0.0899258,4.95693e-05
ENSG00000183291,-0.0456782,0.0832594,5.78309e-05
ENSG00000153936,-0.100291,0.09713,4.2488e-05
ENSG00000267561,-0.130063,0.085926,5.42902e-05
ENSG00000065243,0.146347,0.0668529,8.96969e-05
ENSG00000137947,-0.0920719,0.0643663,9.67782e-05
ENSG00000137944,0.0177013,0.0231068,0.000751802
ENSG00000213516,0.0137499,0.00778845,0.0067013
ENSG00000117226,-0.00429884,0.0113335,0.00313585
ENSG00000117228,-0.0226512,0.0190608,0.00110587
ENSG00000162645,-0.0315443,0.0371653,0.000290335
ENSG00000213512,0.0171483,0.0149407,0.00179984
ENSG00000162654,-0.00519036,0.00846492,0.0056273
ENSG00000154451,-0.00972754,0.00627909,0.0103281
ENSG00000183347,0.0127845,0.0362907,0.000304497
ENSG00000197147,0.0877132,0.0832533,5.78309e-05
ENSG00000171488,0.0674342,0.0507288,0.000155789
ENSG00000171492,0.0244987,0.0878592,5.19298e-05
ENSG00000162664,-0.0301364,0.0563418,0.000126284
ENSG00000143032,0.134365,0.137355,2.1244e-05
ENSG00000122482,0.0572494,0.0712126,7.90749e-05
ENSG00000162669,-0.00121536,0.0181798,0.00121563
ENSG00000097046,-0.0325606,0.0282153,0.000503955
ENSG00000069702,-0.0016874,0.0480721,0.000173493
ENSG00000137948,0.00541234,0.0331098,0.000365869
ENSG00000172031,0.0188121,0.0341733,0.000343445
ENSG00000230667,0.0058396,0.032347,0.000383572
ENSG00000189195,-0.0579049,0.0313414,0.000408357
ENSG00000069712,-0.07726,0.0389466,0.00026437
ENSG00000203910,0.0637637,0.0497952,0.00016169
ENSG00000174842,-0.0506928,0.0273047,0.000538181
ENSG00000122484,2.39693e-05,0.0239871,0.000697511
ENSG00000162676,0.126313,0.110129,3.30462e-05
ENSG00000067208,0.0453115,0.031105,0.000415438
ENSG00000154511,0.0500006,0.0659873,9.20573e-05
ENSG00000143033,-0.102533,0.0682095,8.61562e-05
ENSG00000117500,0.00553396,0.0430867,0.000215981
ENSG00000122483,-0.0137546,0.0193701,0.0010681
ENSG00000117505,0.254786,0.237895,7.08133e-06
ENSG00000137942,-0.0295207,0.0555695,0.000129824
ENSG00000137936,-0.0414061,0.0339985,0.000346985
ENSG00000067334,-0.0169484,0.0317564,0.000397735
ENSG00000023909,-0.044712,0.0746166,7.19936e-05
ENSG00000198691,0.0156868,0.0198926,0.00101499
ENSG00000137962,-0.0190499,0.0388703,0.00026319
ENSG00000117528,-0.0205087,0.0511161,0.000153429
ENSG00000117525,-0.136294,0.0868755,5.311e-05
ENSG00000143036,0.0112905,0.0260524,0.000591291
ENSG00000117519,0.0441395,0.0868753,5.311e-05
ENSG00000172339,-0.0281249,0.0419556,0.000227783
ENSG00000152078,-0.250051,0.118953,2.83253e-05
ENSG00000271092,0.0144909,0.0517167,0.000149888
ENSG00000122481,0.0679584,0.0389557,0.00026437
ENSG00000117569,0.249254,0.168232,1.41627e-05
ENSG00000188641,-0.00505038,0.00867994,0.00534877
ENSG00000162627,0.0831281,0.0509232,0.000154609
ENSG00000117598,-0.132707,0.0734235,7.4354e-05
ENSG00000117600,0.129476,0.106394,3.54067e-05
ENSG00000099260,-0.0144935,0.0585735,0.000116842
ENSG00000156869,0.00928085,0.0358085,0.000312759
ENSG00000162688,0.0121602,0.0169456,0.00139974
ENSG00000283495,0.0010831,0.018637,0.00115662
ENSG00000117620,-0.0261285,0.0635912,9.91387e-05
ENSG00000156875,-0.00106957,0.0588732,0.000115662
ENSG00000156876,0.0594811,0.0421791,0.000225422
ENSG00000122435,0.0187982,0.0269881,0.000551164
ENSG00000122477,-0.00292655,0.027188,0.000540542
ENSG00000137992,-0.000700785,0.047275,0.000179394
ENSG00000137996,-0.051453,0.0529827,0.000142807
ENSG00000079335,-0.00729419,0.040127,0.000249027
ENSG00000181656,0.0817421,0.116549,2.95056e-05
ENSG00000162692,0.0169835,0.0682098,8.61562e-05
ENSG00000162694,-0.0615559,0.0430034,0.000217161
ENSG00000162695,-0.02968,0.0477495,0.000175853
ENSG00000117543,-0.0189829,0.0568773,0.000123923
ENSG00000170989,-0.236625,0.0878551,5.19298e-05
ENSG00000118733,-0.134779,0.0474315,0.000178214
ENSG00000060718,0.077456,0.0369419,0.000293875
ENSG00000185946,-0.00602644,0.0115114,0.00304379
ENSG00000240038,-0.012199,0.0288661,0.00047917
ENSG00000243480,0.00764122,0.0187425,0.00111295
ENSG00000187733,-0.0863056,0.0536546,0.000139266
ENSG00000198890,0.019042,0.0484027,0.000171132
ENSG00000162631,-0.0102891,0.0686812,8.4976e-05
ENSG00000134215,-0.0324919,0.034293,0.000341084
ENSG00000085491,0.0164588,0.0256216,0.000606634
ENSG00000196427,-0.0093823,0.022718,0.000775406
ENSG00000186086,-0.0265849,0.0216168,0.000859202
ENSG00000162636,0.0810958,0.0832541,5.78309e-05
ENSG00000162639,0.0505777,0.0529835,0.000142807
ENSG00000134186,-0.0192845,0.0568758,0.000123923
ENSG00000143107,-0.0069628,0.0176238,0.0012947
ENSG00000116266,0.0411355,0.068211,8.61562e-05
ENSG00000162641,-0.0458543,0.0309609,0.000416618
ENSG00000121957,-0.00315118,0.0193186,0.00107636
ENSG00000121940,-0.0795005,0.0370275,0.000292695
ENSG00000085433,-0.0475112,0.0651578,9.44178e-05
ENSG00000197780,-0.0091941,0.0841156,5.66507e-05
ENSG00000215717,0.00338472,0.145687,1.88836e-05
ENSG00000179902,-0.0207843,0.0240907,0.00069161
ENSG00000116299,7.09693e-05,0.0292246,0.000469728
ENSG00000031698,0.0890878,0.0841149,5.66507e-05
ENSG00000143126,-0.0176747,0.0550722,0.000132185
ENSG00000134222,-0.00333074,0.0359538,0.000310398
ENSG00000221986,-0.0380648,0.031805,0.000397735
ENSG00000134243,0.00200369,0.0632118,0.000100319
ENSG00000143106,-0.643913,0.260605,5.90111e-06
ENSG00000143028,-0.00102185,0.0566072,0.000125104
ENSG00000162650,0.374872,0.206041,9.44178e-06
ENSG00000174151,-0.0199663,0.0534306,0.000140446
ENSG00000156097,-0.00720392,0.0971484,4.2488e-05
ENSG00000065135,-0.111904,0.0550702,0.000132185
ENSG00000134183,-0.0409597,0.0527662,0.000143987
ENSG00000116337,0.00930728,0.0245331,0.000666826
ENSG00000168765,-0.0104145,0.0111712,0.00322319
ENSG00000213366,0.0264093,0.0296389,0.000456746
ENSG00000134201,0.0196562,0.0337719,0.000351706
ENSG00000134202,0.00433565,0.0457924,0.000191196
ENSG00000198758,-0.0162497,0.0299491,0.000447304
ENSG00000184371,-0.00698547,0.137353,2.1244e-05
ENSG00000168710,-0.0322016,0.0406136,0.000243126
ENSG00000143093,-0.000327045,0.0365763,0.000299776
ENSG00000156150,-0.00956861,0.0888739,5.07496e-05
ENSG00000186150,-0.0343796,0.118983,2.83253e-05
ENSG00000197106,-0.0330281,0.104665,3.65869e-05
ENSG00000116396,0.0562412,0.0383064,0.000273812
ENSG00000162775,-0.0744937,0.0517213,0.000149888
