ensg,beta,standard_error,effect_allele_frequency
ENSG00000084072,0.0113072,0.0760137,0.000240417
ENSG00000116985,-0.000789701,0.0899142,0.000171726
ENSG00000198754,-0.0737228,0.0528953,0.000496575
ENSG00000043514,-0.0363028,0.0260534,0.00205356
ENSG00000116990,0.151162,0.179804,4.29316e-05
ENSG00000168389,0.0425401,0.145208,6.58285e-05
ENSG00000131236,0.120222,0.0639907,0.00033916
ENSG00000131238,-0.0497165,0.0399464,0.000871511
ENSG00000117000,0.0606806,0.159762,5.438e-05
ENSG00000188800,0.00109125,0.0415945,0.000804252
ENSG00000084073,0.00164691,0.0462503,0.000649698
ENSG00000049089,-0.0991248,0.0548225,0.00046223
ENSG00000084070,-0.112434,0.0718673,0.000270469
ENSG00000187801,-0.0956455,0.0513642,0.000526628
ENSG00000187815,0.0178408,0.0325112,0.00131371
ENSG00000164002,-0.147546,0.146813,6.43974e-05
ENSG00000117010,-0.0961691,0.0744626,0.000250434
ENSG00000117016,-0.0407744,0.246201,2.28969e-05
ENSG00000066136,0.00877243,0.0245638,0.00230543
ENSG00000117013,-0.0764989,0.0980043,0.000144536
ENSG00000179862,0.0739136,0.139287,7.15527e-05
ENSG00000171793,0.0303658,0.0361174,0.00106757
ENSG00000171790,0.0153391,0.0144687,0.00667729
ENSG00000010803,-0.0575677,0.0290032,0.00166288
ENSG00000204060,-0.0259476,0.0406498,0.000841459
ENSG00000127129,-0.00621964,0.0370972,0.00101032
ENSG00000127124,0.0332728,0.0734655,0.00025759
ENSG00000044012,0.0893158,0.254372,2.14658e-05
ENSG00000197273,-0.0311171,0.0645468,0.000333435
ENSG00000198815,0.122745,0.171435,4.72248e-05
ENSG00000177181,-0.0076382,0.15019,6.15353e-05
ENSG00000066185,0.105591,0.0551646,0.000456506
ENSG00000127125,0.175121,0.122163,9.30185e-05
ENSG00000186409,-0.00477357,0.0191045,0.00383236
ENSG00000171960,0.284947,0.12932,8.30011e-05
ENSG00000065978,0.224411,0.171456,4.72248e-05
ENSG00000164007,-0.037376,0.143657,6.72595e-05
ENSG00000117385,-0.0339936,0.0700076,0.000283349
ENSG00000164008,0.059243,0.0365403,0.00104181
ENSG00000274386,0.0343029,0.142233,6.86906e-05
ENSG00000177868,0.105483,0.182884,4.15005e-05
ENSG00000164010,0.134375,0.0888216,0.00017602
ENSG00000164011,0.204186,0.146812,6.43974e-05
ENSG00000186973,0.045277,0.0269862,0.00191046
ENSG00000117395,0.00924006,0.0751123,0.000246141
ENSG00000243710,0.0045691,0.0394902,0.000888684
ENSG00000179178,-0.00951536,0.0601881,0.000383522
ENSG00000253313,-0.0738317,0.0922518,0.00016314
ENSG00000066056,-0.053365,0.0662675,0.000316263
ENSG00000117400,0.0105205,0.0461886,0.00065256
ENSG00000117399,-0.00359541,0.0634585,0.000344884
ENSG00000066322,-0.058047,0.197015,3.57763e-05
ENSG00000159479,0.0851343,0.0895467,0.000173157
ENSG00000198198,0.0601391,0.0472466,0.000622508
ENSG00000178922,0.0638211,0.053673,0.000482265
ENSG00000142949,-0.0486078,0.0918474,0.000164571
ENSG00000066135,0.10001,0.168895,4.86558e-05
ENSG00000126091,0.0739335,0.0984961,0.000143105
ENSG00000117407,-0.141874,0.157716,5.58111e-05
ENSG00000117408,0.144824,0.128221,8.44321e-05
ENSG00000132768,-0.00105959,0.0832466,0.000200347
ENSG00000117410,-0.00988909,0.0570817,0.000423592
ENSG00000117411,-0.0975417,0.143657,6.72595e-05
ENSG00000196517,0.0176885,0.077163,0.000233262
ENSG00000159214,-0.109435,0.11224,0.000110191
ENSG00000171872,0.0353213,0.0602942,0.000382091
ENSG00000178028,-0.00883725,0.0798956,0.00021752
ENSG00000117419,-0.0962901,0.0776381,0.0002304
ENSG00000187147,0.139174,0.311601,1.43105e-05
ENSG00000126106,0.0347498,0.139288,7.15527e-05
ENSG00000198520,0.0257853,0.0456553,0.000666871
ENSG00000142945,0.103873,0.0961215,0.000150261
ENSG00000142959,-0.000160548,0.0503494,0.000548093
ENSG00000173846,-0.0485768,0.081242,0.000210365
ENSG00000188396,0.0012564,0.0180934,0.00427456
ENSG00000222009,-0.0508705,0.0989904,0.000141674
ENSG00000117425,-0.0157214,0.0428502,0.000757027
ENSG00000070785,0.115499,0.189535,3.86384e-05
ENSG00000126107,0.10125,0.0820825,0.000206072
ENSG00000126088,-0.120855,0.110116,0.000114484
ENSG00000162415,0.0169584,0.0910591,0.000167433
ENSG00000186603,0.10538,0.0838476,0.000197485
ENSG00000132781,0.0181757,0.0563299,0.000437902
ENSG00000132773,0.0280843,0.0667233,0.00031197
ENSG00000070759,-0.0169097,0.0568813,0.000429316
ENSG00000132763,-0.00510298,0.0303264,0.00151405
ENSG00000117450,0.0347913,0.116887,0.000101605
ENSG00000117448,0.0477529,0.0532815,0.00048942
ENSG00000132780,-0.283327,0.140696,7.01216e-05
ENSG00000159588,0.00664133,0.0181829,0.00422876
ENSG00000159592,-0.135392,0.0860578,0.000187468
ENSG00000159596,-0.0585225,0.105695,0.000124502
ENSG00000197429,0.0845757,0.0720463,0.000267607
ENSG00000086015,-0.0301778,0.0261519,0.00203496
ENSG00000117461,-0.0126011,0.0168713,0.00490994
ENSG00000250719,-0.0101705,0.112245,0.000110191
ENSG00000117472,-0.0275575,0.0686352,0.000294797
ENSG00000085998,0.00037136,0.0497091,0.000562404
ENSG00000171357,-0.126426,0.155719,5.72421e-05
ENSG00000085999,-0.0380091,0.0439861,0.000718389
ENSG00000132128,0.159442,0.161924,5.2949e-05
ENSG00000173660,0.275685,0.189535,3.86384e-05
ENSG00000117481,0.0304096,0.0471428,0.00062537
ENSG00000117480,-0.0887534,0.0670284,0.000309108
ENSG00000197587,-0.21256,0.150193,6.15353e-05
ENSG00000162456,-0.0105287,0.0533697,0.000487989
ENSG00000079277,-0.0215374,0.086783,0.000184606
ENSG00000142961,0.0746387,0.0781211,0.000227537
ENSG00000123472,0.0171779,0.0899125,0.000171726
ENSG00000186118,0.0968291,0.0542395,0.000472248
ENSG00000159658,0.0288074,0.089542,0.000173157
ENSG00000142973,0.0524569,0.0381131,0.000957375
ENSG00000187048,0.0163402,0.0499602,0.00055668
ENSG00000186377,0.0705589,0.0580603,0.000412143
ENSG00000186160,-0.00941014,0.0540772,0.00047511
ENSG00000162365,-0.0454579,0.0559607,0.000445058
ENSG00000162366,0.0215666,0.0877776,0.000180313
ENSG00000162367,-0.0013129,0.0222733,0.00281488
ENSG00000123473,-0.0642635,0.0806958,0.000213227
ENSG00000162368,-0.0656521,0.214902,3.00521e-05
ENSG00000186790,0.225807,0.0939101,0.000157416
ENSG00000186564,-0.0533394,0.0915141,0.000166002
ENSG00000269113,-0.0838392,0.18288,4.15005e-05
ENSG00000117834,-0.0195527,0.0408968,0.000825718
ENSG00000132122,0.0525672,0.0776516,0.0002304
ENSG00000186094,0.0603756,0.0712805,0.000270469
ENSG00000162373,0.0894181,0.0793768,0.000220382
ENSG00000162374,-0.468947,0.328264,1.28795e-05
ENSG00000142700,0.245222,0.328265,1.28795e-05
ENSG00000185104,-0.0563332,0.12311,9.15874e-05
ENSG00000123080,0.278759,0.372213,1.00174e-05
ENSG00000204006,-0.00847731,0.0120784,0.00965245
ENSG00000123091,-0.109967,0.372214,1.00174e-05
ENSG00000085831,-0.0432865,0.0755499,0.000243279
ENSG00000085832,-0.111038,0.0943383,0.000155985
ENSG00000117859,0.0463876,0.105596,0.000124502
ENSG00000078618,-0.0536503,0.0847744,0.000193192
ENSG00000169213,-0.224552,0.129318,8.30011e-05
ENSG00000117862,-0.116657,0.0732203,0.000259021
ENSG00000198841,0.00812432,0.0401447,0.000862925
ENSG00000134717,-0.126811,0.311418,1.43105e-05
ENSG00000157077,-0.0222928,0.128219,8.44321e-05
ENSG00000154222,0.0225795,0.0275979,0.0018203
ENSG00000085840,0.0354691,0.0686359,0.000294797
ENSG00000134748,0.250685,0.254278,2.14658e-05
ENSG00000134744,-0.0399803,0.151967,6.01042e-05
ENSG00000116157,-0.0156666,0.0160429,0.00884105
ENSG00000182183,-0.00725796,0.0615249,0.000367781
ENSG00000162377,-0.0559235,0.148479,6.29663e-05
ENSG00000162378,-0.136794,0.121229,9.44495e-05
ENSG00000203995,-0.0225131,0.017715,0.00449923
ENSG00000121310,-0.00874002,0.0161084,0.00538505
ENSG00000116171,0.0453821,0.0738338,0.000254727
ENSG00000174348,-0.0462638,0.0533566,0.000487989
ENSG00000162383,0.0217574,0.0732249,0.000259021
ENSG00000157184,0.0887661,0.0636341,0.000343453
ENSG00000162384,-0.0814048,0.0818026,0.000207503
ENSG00000162385,-0.400462,0.296928,1.57416e-05
ENSG00000157193,0.0520704,0.1044,0.000127364
ENSG00000143006,0.135343,0.168897,4.86558e-05
ENSG00000174332,-0.0896335,0.0832462,0.000200347
ENSG00000058804,0.0543058,0.123108,9.15874e-05
ENSG00000058799,-0.0179467,0.0319073,0.00136666
ENSG00000211452,-0.0218409,0.0541558,0.000470817
ENSG00000081870,0.135441,0.106827,0.00012164
ENSG00000116212,-0.077285,0.0435341,0.000731268
ENSG00000203985,0.050817,0.0691605,0.000290504
ENSG00000116209,0.055459,0.0572013,0.000426454
ENSG00000116205,0.0293,0.13403,7.72769e-05
ENSG00000157211,0.0267324,0.0197044,0.00358479
ENSG00000215883,-0.052036,0.0694857,0.000287642
ENSG00000116221,-0.070666,0.0626835,0.00035347
ENSG00000162390,-0.0194501,0.0179372,0.00433752
ENSG00000162391,0.0426979,0.0342285,0.00118777
ENSG00000184313,0.0161509,0.0494558,0.000568128
ENSG00000243725,0.106258,0.0736292,0.000256159
ENSG00000162396,-0.125782,0.108111,0.000118777
ENSG00000006555,0.0420769,0.0796492,0.000218951
ENSG00000162398,-0.0140342,0.0110957,0.0114785
ENSG00000116133,0.0816518,0.0851046,0.000191761
ENSG00000143001,-0.0716126,0.205364,3.29142e-05
ENSG00000162399,0.00840065,0.045366,0.000675457
ENSG00000169174,0.0262168,0.0418404,0.000794235
ENSG00000162402,-0.087539,0.108107,0.000118777
ENSG00000162407,0.205945,0.440406,7.15527e-06
ENSG00000162409,-0.0945906,0.0826603,0.00020321
ENSG00000187889,0.013594,0.0191928,0.00381089
ENSG00000157131,0.0819254,0.0557781,0.000446489
ENSG00000021852,-0.000390574,0.0241594,0.00238127
ENSG00000173406,-0.170666,0.130449,8.157e-05
ENSG00000184292,0.214004,0.120323,9.58806e-05
ENSG00000162601,0.00267544,0.0532832,0.00048942
ENSG00000172456,0.0210695,0.0176049,0.00451068
ENSG00000134709,-0.00927761,0.0720362,0.000267607
ENSG00000134716,0.028516,0.0533712,0.000487989
ENSG00000162598,0.0568727,0.0475455,0.000616784
ENSG00000162599,0.0707006,0.0956721,0.000151692
ENSG00000162604,-0.0134032,0.101588,0.000134519
ENSG00000132849,0.00237178,0.0393336,0.000898701
ENSG00000240563,-0.0482498,0.0335274,0.00123786
ENSG00000132854,0.0307069,0.0119477,0.00983134
ENSG00000162607,-0.0318691,0.145217,6.58285e-05
ENSG00000116641,0.0784206,0.0753299,0.00024471
ENSG00000132855,0.0141892,0.036542,0.00103894
ENSG00000125703,-0.0236253,0.0193094,0.00374507
ENSG00000187140,0.0398409,0.143658,6.72595e-05
ENSG00000088035,0.0261114,0.085407,0.00019033
ENSG00000142856,-0.00892612,0.0340241,0.00119922
ENSG00000203965,-0.00247507,0.0434697,0.000735561
ENSG00000079739,-0.0976421,0.0618146,0.000363488
ENSG00000185483,0.0239632,0.145209,6.58285e-05
ENSG00000177414,-0.00598223,0.0497685,0.000560973
ENSG00000158966,-0.0800236,0.0367691,0.00103036
ENSG00000162437,-0.0811538,0.0832458,0.000200347
ENSG00000162434,-0.0206467,0.153817,5.86732e-05
ENSG00000162433,-0.219819,0.135282,7.58458e-05
ENSG00000116675,0.0093747,0.113727,0.000107329
ENSG00000213625,0.00240543,0.139285,7.15527e-05
ENSG00000116678,-0.113264,0.0703628,0.000280486
ENSG00000184588,0.224547,0.119437,9.73116e-05
ENSG00000118473,-0.134755,0.0985384,0.000143105
ENSG00000152760,0.0733602,0.105596,0.000124502
ENSG00000172410,-0.103685,0.108128,0.000118777
ENSG00000152763,-0.0311372,0.0341439,0.0011935
ENSG00000198160,0.0769365,0.0673424,0.000306245
ENSG00000116704,0.145123,0.0918507,0.000164571
ENSG00000203963,0.0869018,0.0537792,0.000480834
ENSG00000162594,-0.000713668,0.0947826,0.000154554
ENSG00000081985,0.0964587,0.047689,0.00061106
ENSG00000142864,0.0908595,0.246217,2.28969e-05
ENSG00000116717,0.619415,0.2462,2.28969e-05
ENSG00000172380,-0.0688153,0.311421,1.43105e-05
ENSG00000162595,0.00757548,0.168957,4.86558e-05
ENSG00000116729,0.0517906,0.0753314,0.00024471
ENSG00000116745,0.00911175,0.0764638,0.000237555
ENSG00000024526,-0.019399,0.06413,0.000337729
ENSG00000033122,0.0470839,0.0517399,0.00051661
ENSG00000066557,0.0559587,0.0597381,0.000389246
ENSG00000116754,0.0167926,0.0547406,0.000465092
ENSG00000118454,-0.038907,0.193139,3.72074e-05
ENSG00000197568,0.137033,0.0914701,0.000166002
ENSG00000116761,0.0161548,0.0679832,0.000300521
ENSG00000050628,-0.00841946,0.0119386,0.00984422
ENSG00000132485,-0.171424,0.131608,8.0139e-05
ENSG00000172260,0.0537801,0.18288,4.15005e-05
ENSG00000162620,-0.0100671,0.020087,0.00346458
ENSG00000254685,0.0331519,0.0361226,0.00106613
ENSG00000259030,-0.00101815,0.0235014,0.00252295
ENSG00000116783,0.000848954,0.0241942,0.00237984
ENSG00000178965,0.0563761,0.0398774,0.000874374
ENSG00000116791,-0.0162784,0.0308958,0.00143821
ENSG00000162623,-0.0493057,0.0930665,0.000160278
ENSG00000162624,-0.449108,0.182884,4.15005e-05
ENSG00000137968,-0.0434288,0.0705432,0.000279055
ENSG00000117054,-0.00259761,0.0594106,0.00039354
ENSG00000137955,-0.114551,0.12123,9.44495e-05
ENSG00000057468,0.059095,0.0441652,0.000712665
ENSG00000154007,-0.00828757,0.0947797,0.000154554
ENSG00000184005,0.369208,0.14522,6.58285e-05
ENSG00000117069,0.144075,0.132802,7.87079e-05
ENSG00000142892,0.0545768,0.0791185,0.000221813
ENSG00000154027,-0.143121,0.139283,7.15527e-05
ENSG00000036549,0.0593931,0.103822,0.000128795
ENSG00000077254,-0.0180552,0.122159,9.30185e-05
ENSG00000180488,0.013915,0.029934,0.00155126
ENSG00000162614,-0.0107196,0.0594149,0.00039354
ENSG00000162613,0.176921,0.132797,7.87079e-05
ENSG00000162616,0.131621,0.127148,8.58632e-05
ENSG00000137960,0.0325804,0.0633385,0.000346315
ENSG00000122420,-0.123923,0.168895,4.86558e-05
ENSG00000137959,0.00931794,0.013579,0.00760462
ENSG00000137965,-0.057286,0.0572755,0.000423592
ENSG00000162618,0.0339692,0.0526675,0.000500869
ENSG00000117114,0.0775839,0.0791218,0.000221813
ENSG00000137941,0.061478,0.105621,0.000124502
ENSG00000142875,0.0313001,0.0748976,0.000247572
ENSG00000203943,-0.108771,0.0812613,0.000210365
ENSG00000137976,0.0233058,0.0520991,0.000512317
ENSG00000117133,-0.00540097,0.0544915,0.000467954
ENSG00000117151,-0.0752579,0.0656951,0.000321987
ENSG00000117155,0.000446335,0.0582959,0.000412143
ENSG00000171517,0.109884,0.142152,6.86906e-05
ENSG00000153898,-0.309678,0.0930863,0.000160278
ENSG00000055732,0.0311934,0.0587746,0.000402126
ENSG00000162643,0.0317801,0.0534627,0.000483696
ENSG00000097096,-0.0762205,0.052592,0.0005023
ENSG00000162642,0.309183,0.23885,2.43279e-05
ENSG00000142867,0.00653787,0.136574,7.44148e-05
ENSG00000153904,-0.222983,0.128228,8.44321e-05
ENSG00000142871,-0.143964,0.182921,4.15005e-05
ENSG00000117174,-0.0324331,0.0939089,0.000157416
ENSG00000171502,-0.0778713,0.0382261,0.00095165
ENSG00000122417,0.0178764,0.027753,0.00180885
ENSG00000137975,-0.0532932,0.0442069,0.000711233
ENSG00000016490,-0.0258232,0.0664203,0.000314832
ENSG00000016602,-0.0148691,0.0251934,0.00217949
ENSG00000097033,0.0233915,0.1741,4.57937e-05
ENSG00000183291,0.0371964,0.155734,5.72421e-05
ENSG00000153936,0.0219044,0.182889,4.15005e-05
ENSG00000267561,0.151838,0.164148,5.15179e-05
ENSG00000065243,-0.0432168,0.122164,9.30185e-05
ENSG00000137947,0.127861,0.1251,8.87253e-05
ENSG00000137944,-0.00730982,0.0433026,0.000741286
ENSG00000213516,0.0307128,0.0144805,0.00671307
ENSG00000117226,0.0359236,0.0211169,0.00312685
ENSG00000117228,-0.0364877,0.0357431,0.00108903
ENSG00000162645,-0.0114217,0.0683048,0.000297659
ENSG00000213512,-0.0673265,0.0277196,0.00181028
ENSG00000162654,-0.00242687,0.0156256,0.00572564
ENSG00000154451,-0.00348638,0.0117131,0.0102793
ENSG00000183347,-0.0138365,0.0671837,0.000307676
ENSG00000197147,-0.0484339,0.171437,4.72248e-05
ENSG00000171488,0.0448659,0.0947775,0.000154554
ENSG00000171492,-0.0612973,0.155729,5.72421e-05
ENSG00000162664,-0.0326506,0.106205,0.000123071
ENSG00000143032,-0.218104,0.238848,2.43279e-05
ENSG00000122482,0.186832,0.137952,7.29837e-05
ENSG00000162669,-0.0186909,0.0339598,0.00120638
ENSG00000097046,0.0631781,0.0527427,0.000499438
ENSG00000069702,0.0741551,0.0895426,0.000173157
ENSG00000137948,0.0492548,0.060865,0.000374936
ENSG00000172031,-0.0158377,0.0645402,0.000333435
ENSG00000230667,-0.110336,0.0614727,0.000367781
ENSG00000189195,0.0689251,0.0594092,0.00039354
ENSG00000069712,0.0880663,0.0740411,0.000253296
ENSG00000203910,0.0839407,0.0934882,0.000158847
ENSG00000174842,0.0077109,0.0503516,0.000548093
ENSG00000122484,-0.00255196,0.0449799,0.000686906
ENSG00000162676,0.1664,0.201026,3.43453e-05
ENSG00000067208,0.0662772,0.0581168,0.000412143
ENSG00000154511,-0.189119,0.117716,0.000100174
ENSG00000143033,-0.177793,0.129318,8.30011e-05
ENSG00000117500,0.0574142,0.0793748,0.000220382
ENSG00000122483,-0.0344806,0.0362155,0.00106041
ENSG00000117505,0.124238,0.4404,7.15527e-06
ENSG00000137942,0.0466905,0.102133,0.000133088
ENSG00000137936,0.0868631,0.0644014,0.000334866
ENSG00000067334,0.00408183,0.057753,0.000416437
ENSG00000023909,-0.0223212,0.137907,7.29837e-05
ENSG00000198691,0.018389,0.0371026,0.00101032
ENSG00000137962,0.0168316,0.0702067,0.000279055
ENSG00000117528,-0.0338472,0.0943388,0.000155985
ENSG00000117525,0.151588,0.176886,4.43627e-05
ENSG00000143036,-0.0180716,0.0482012,0.00059818
ENSG00000117519,0.101387,0.15572,5.72421e-05
ENSG00000172339,0.0110306,0.0778719,0.000228969
ENSG00000152078,-0.126281,0.214903,3.00521e-05
ENSG00000271092,-0.212429,0.0947777,0.000154554
ENSG00000122481,-0.0851169,0.0734425,0.00025759
ENSG00000117569,-0.121985,0.311435,1.43105e-05
ENSG00000188641,-0.0107712,0.016086,0.00540223
ENSG00000162627,-0.00860541,0.0934911,0.000158847
ENSG00000117598,0.00792327,0.142154,6.86906e-05
ENSG00000117600,0.0314953,0.201022,3.43453e-05
ENSG00000099260,0.148091,0.107461,0.000120208
ENSG00000156869,0.110528,0.0661182,0.000317694
ENSG00000162688,-0.0676292,0.031714,0.00138383
ENSG00000283495,-0.0612015,0.0351225,0.00112767
ENSG00000117620,0.212403,0.125092,8.87253e-05
ENSG00000156875,0.0718309,0.113732,0.000107329
ENSG00000156876,-0.0260195,0.0804356,0.000214658
ENSG00000122435,0.0357721,0.0504946,0.000545231
ENSG00000122477,0.0103133,0.0518632,0.000513748
ENSG00000137992,-0.193254,0.0895415,0.000173157
ENSG00000137996,0.110235,0.102131,0.000133088
ENSG00000079335,0.0559386,0.0740397,0.000253296
ENSG00000181656,0.273244,0.205348,3.29142e-05
ENSG00000162692,0.117154,0.124084,9.01564e-05
ENSG00000162694,-0.0459903,0.0807804,0.000213227
ENSG00000162695,-0.108175,0.0902953,0.000170295
ENSG00000117543,0.0667464,0.106831,0.00012164
ENSG00000170989,0.00919914,0.159764,5.438e-05
ENSG00000118733,0.00508606,0.0867234,0.000184606
ENSG00000060718,0.0251329,0.068973,0.000291935
ENSG00000185946,-0.0140441,0.021382,0.0030553
ENSG00000240038,-0.0546794,0.0538361,0.000476541
ENSG00000243480,-0.038817,0.0356919,0.00106613
ENSG00000187733,-0.0132112,0.0970538,0.000147398
ENSG00000198890,0.0053193,0.0930713,0.000160278
ENSG00000162631,0.00481489,0.130449,8.157e-05
ENSG00000134215,-0.0140916,0.0642664,0.000336298
ENSG00000085491,-0.0291654,0.0483754,0.000591025
ENSG00000196427,0.0402833,0.0422561,0.000775631
ENSG00000186086,0.0493953,0.0405438,0.000845752
ENSG00000162636,0.376462,0.159772,5.438e-05
ENSG00000162639,-0.0892743,0.0984937,0.000143105
ENSG00000134186,0.275659,0.106828,0.00012164
ENSG00000143107,-0.0296843,0.0328259,0.00129224
ENSG00000116266,-0.17708,0.125081,8.87253e-05
ENSG00000162641,-0.028719,0.0584939,0.000406419
ENSG00000121957,-0.0143954,0.0361212,0.00106613
ENSG00000121940,0.0167899,0.0669007,0.000310539
ENSG00000085433,-0.0483526,0.122159,9.30185e-05
ENSG00000197780,0.0229593,0.164139,5.15179e-05
ENSG00000215717,-0.0530953,0.254279,2.14658e-05
ENSG00000179902,0.0778318,0.0446592,0.000696923
ENSG00000116299,-0.0149597,0.0555129,0.000450782
ENSG00000031698,-0.275784,0.161908,5.2949e-05
ENSG00000143126,0.0315241,0.100007,0.000138812
ENSG00000134222,0.0287323,0.0661339,0.000317694
ENSG00000221986,0.0388641,0.0591755,0.000397833
ENSG00000134243,-0.0695528,0.118565,9.87427e-05
ENSG00000143028,0.00746253,0.0994938,0.000140243
ENSG00000162650,0.116149,0.372248,1.00174e-05
ENSG00000174151,-0.177318,0.0985005,0.000143105
ENSG00000156097,0.127904,0.205393,3.29142e-05
ENSG00000065135,0.0359168,0.102131,0.000133088
ENSG00000134183,0.232524,0.0970485,0.000147398
ENSG00000116337,0.0124694,0.0457002,0.00066544
ENSG00000168765,-0.0132546,0.0207423,0.00323561
ENSG00000213366,0.0446478,0.0556058,0.000449351
ENSG00000134201,-0.0375887,0.0633316,0.000346315
ENSG00000134202,-0.00144265,0.0841516,0.000196054
ENSG00000198758,0.0521384,0.0551685,0.000456506
ENSG00000184371,0.115361,0.246202,2.28969e-05
ENSG00000168710,-0.0615212,0.0757767,0.000241848
ENSG00000143093,-0.0871895,0.068636,0.000294797
ENSG00000156150,0.0331292,0.168906,4.86558e-05
ENSG00000186150,0.0311759,0.210027,3.14832e-05
ENSG00000197106,0.0354099,0.196964,3.57763e-05
ENSG00000116396,-0.00688296,0.0713549,0.000273331
ENSG00000162775,0.0197597,0.0956728,0.000151692
ENSG00000168679,-0.0075331,0.067029,0.000309108
ENSG00000134248,0.195772,0.171438,4.72248e-05
ENSG00000143125,0.0635715,0.0728218,0.000261883
ENSG00000143105,-0.162183,0.12511,8.87253e-05
ENSG00000177301,-0.221437,0.209966,3.14832e-05
ENSG00000177272,-0.177642,0.166468,5.00869e-05
ENSG00000143119,-0.000794786,0.155715,5.72421e-05
ENSG00000121931,0.0191655,0.0891777,0.000174589
ENSG00000156171,0.0269543,0.0495192,0.000566697
ENSG00000134255,0.0335217,0.220208,2.86211e-05
ENSG00000162777,-0.0643203,0.0312505,0.00142533
ENSG00000064886,0.0316722,0.0764539,0.000237555
ENSG00000134216,-0.0119631,0.0246331,0.00229684
ENSG00000173947,0.0746035,0.117724,0.000100174
