ensg,beta,standard_error,effect_allele_frequency
ENSG00000116983,0.0690476,0.166258,3.69759e-05
ENSG00000084072,0.0975392,0.0668278,0.000229012
ENSG00000116985,-0.076563,0.0779652,0.000168181
ENSG00000198754,-0.0363073,0.0452986,0.000498578
ENSG00000043514,0.0631215,0.0219524,0.00213029
ENSG00000116990,0.187811,0.152177,4.41325e-05
ENSG00000168389,0.220737,0.12261,6.79879e-05
ENSG00000131236,-0.0384888,0.0555341,0.00033159
ENSG00000131238,0.0483979,0.0341082,0.000880265
ENSG00000117000,0.0244775,0.13361,5.7253e-05
ENSG00000188800,0.0487767,0.0361645,0.00078365
ENSG00000084073,-0.0261063,0.0398227,0.000645289
ENSG00000049089,-0.0485276,0.0479517,0.000444904
ENSG00000084070,0.0601826,0.0626005,0.00026241
ENSG00000187801,-0.0672039,0.0443546,0.000520048
ENSG00000187815,-0.00527212,0.0278956,0.00131443
ENSG00000164002,-0.133806,0.119507,7.15663e-05
ENSG00000117010,0.028833,0.0629986,0.000257639
ENSG00000117016,-0.0398386,0.201992,2.50482e-05
ENSG00000066136,0.011259,0.0213078,0.00225672
ENSG00000117013,-0.115528,0.0848655,0.00014194
ENSG00000179862,0.0257125,0.116631,7.51446e-05
ENSG00000171793,-0.0123133,0.0306699,0.00109019
ENSG00000171790,0.0265822,0.0124642,0.00662226
ENSG00000010803,0.000936888,0.0250043,0.00164722
ENSG00000204060,0.00292249,0.0343854,0.000865952
ENSG00000127129,0.0707175,0.0317004,0.00101982
ENSG00000127124,-0.0146791,0.0626016,0.000261217
ENSG00000044012,0.102415,0.197394,2.6241e-05
ENSG00000197273,0.0313372,0.0553428,0.000333976
ENSG00000198815,-0.350948,0.146359,4.77108e-05
ENSG00000177181,-0.0126371,0.129623,6.08313e-05
ENSG00000066185,0.0599122,0.045962,0.000481879
ENSG00000127125,0.148358,0.111444,8.23012e-05
ENSG00000186409,-0.0310196,0.0164013,0.00382641
ENSG00000171960,-0.0889514,0.106893,8.94578e-05
ENSG00000065978,0.0404029,0.146371,4.77108e-05
ENSG00000164007,-0.061575,0.12837,6.20241e-05
ENSG00000117385,-0.0441827,0.0590352,0.000293422
ENSG00000164008,0.0232422,0.0315257,0.00103055
ENSG00000274386,0.0968488,0.127206,6.32169e-05
ENSG00000177868,0.180869,0.169005,3.57831e-05
ENSG00000164010,-0.157544,0.0750978,0.000181301
ENSG00000164011,0.0419095,0.12597,6.44096e-05
ENSG00000186973,-0.0398571,0.0230224,0.0019311
ENSG00000117395,-0.0424402,0.0628543,0.000258831
ENSG00000243710,-0.0549126,0.0341959,0.000873108
ENSG00000179178,-0.0657701,0.0520992,0.000376916
ENSG00000253313,-0.0727162,0.0799771,0.000159831
ENSG00000066056,0.00845609,0.0563516,0.000322048
ENSG00000117400,0.0460115,0.0403856,0.00062859
ENSG00000117399,-0.0602161,0.05373,0.000354253
ENSG00000066322,0.00142757,0.174968,3.33976e-05
ENSG00000159479,0.0700004,0.0766211,0.000174145
ENSG00000198198,-0.0806404,0.0404234,0.000626205
ENSG00000178922,0.024991,0.0458497,0.000486651
ENSG00000142949,0.0780685,0.079385,0.000162217
ENSG00000066135,0.0460381,0.148224,4.65181e-05
ENSG00000126091,-0.0216998,0.0845129,0.000143133
ENSG00000117407,0.0741939,0.135032,5.60602e-05
ENSG00000117408,-0.100291,0.106893,8.94578e-05
ENSG00000132768,0.147437,0.0729641,0.000192036
ENSG00000117410,-0.0731013,0.0489513,0.000424626
ENSG00000117411,-0.194582,0.127154,6.32169e-05
ENSG00000196517,-0.0235755,0.0670012,0.000227819
ENSG00000159214,0.155588,0.0939937,0.000115699
ENSG00000171872,0.0725014,0.0517667,0.000381687
ENSG00000178028,-0.0518562,0.066644,0.000230205
ENSG00000117419,0.0383187,0.0669969,0.000227819
ENSG00000187147,0.337963,0.224572,2.02771e-05
ENSG00000126106,-0.0275667,0.118528,7.2759e-05
ENSG00000198520,-0.00732891,0.0386318,0.000685843
ENSG00000142945,-0.00617563,0.0841613,0.000144325
ENSG00000142959,0.00500134,0.0430892,0.00055106
ENSG00000173846,-0.0717213,0.0705929,0.000205157
ENSG00000188396,0.0111739,0.0155394,0.00426535
ENSG00000222009,0.0113229,0.0838155,0.000145518
ENSG00000117425,0.00900981,0.0367899,0.000756217
ENSG00000070785,-0.0188255,0.146366,4.77108e-05
ENSG00000126107,0.0185106,0.0707993,0.000203964
ENSG00000126088,0.140896,0.0949815,0.000113313
ENSG00000162415,0.0714728,0.0790945,0.00016341
ENSG00000186603,-0.0325337,0.071857,0.000198
ENSG00000132781,0.034071,0.0479531,0.000444904
ENSG00000132773,0.0440357,0.0573177,0.000311313
ENSG00000070759,-0.0974497,0.0481436,0.000441325
ENSG00000132763,0.00902296,0.0259764,0.00151959
ENSG00000117450,-0.0967561,0.0992499,0.000103771
ENSG00000117448,0.00322221,0.0457955,0.000487843
ENSG00000132780,-0.0128071,0.117565,7.39518e-05
ENSG00000159588,0.0149867,0.0157355,0.00414846
ENSG00000159592,0.0277669,0.0755909,0.000178916
ENSG00000159596,0.0227665,0.0931157,0.000118084
ENSG00000197429,-0.0879596,0.0618726,0.000267181
ENSG00000086015,0.0260351,0.0222763,0.00206588
ENSG00000117461,0.025916,0.0144307,0.00494284
ENSG00000250719,-0.127478,0.100411,0.000101386
ENSG00000117472,-0.03155,0.0597679,0.000286265
ENSG00000085998,0.0439575,0.0419301,0.000582072
ENSG00000171357,0.162319,0.136484,5.48675e-05
ENSG00000085999,-0.0202618,0.0370834,0.000744289
ENSG00000132128,-0.298307,0.135032,5.60602e-05
ENSG00000173660,0.0764757,0.156479,4.1747e-05
ENSG00000117481,0.097793,0.0405816,0.000621434
ENSG00000117480,-0.0338657,0.0576456,0.000307735
ENSG00000197587,0.0682691,0.129626,6.08313e-05
ENSG00000162456,0.00375879,0.0461412,0.000480687
ENSG00000079277,0.0200155,0.074644,0.000183687
ENSG00000142961,0.0586947,0.0673474,0.000225434
ENSG00000123472,0.0892051,0.0776896,0.000169373
ENSG00000186118,-0.0381482,0.0475694,0.00045206
ENSG00000159658,0.0208998,0.077691,0.000169373
ENSG00000142973,-0.0512023,0.0331543,0.000931554
ENSG00000187048,-0.0511283,0.0424966,0.000566566
ENSG00000186377,-0.0287423,0.0502271,0.000405542
ENSG00000186160,-0.0495827,0.0471991,0.000459217
ENSG00000162365,0.0245153,0.0487337,0.000431783
ENSG00000162366,0.00931338,0.0758686,0.000177723
ENSG00000162367,0.00371693,0.0191296,0.00281017
ENSG00000123473,0.0524552,0.0675251,0.000224241
ENSG00000162368,-0.0931728,0.181549,3.1012e-05
ENSG00000186790,-0.0224746,0.0811957,0.00015506
ENSG00000186564,-0.0331583,0.0782941,0.000166988
ENSG00000269113,0.201839,0.152179,4.41325e-05
ENSG00000117834,-0.0987822,0.0346301,0.000849253
ENSG00000132122,-0.029579,0.0666686,0.000230205
ENSG00000186094,-0.0420445,0.0620036,0.000263602
ENSG00000162373,0.0605301,0.0708018,0.000203964
ENSG00000162374,0.440287,0.292711,1.19277e-05
ENSG00000142700,0.2845,0.279087,1.31205e-05
ENSG00000185104,0.0643677,0.104816,9.30361e-05
ENSG00000123080,0.151438,0.327258,9.54217e-06
ENSG00000204006,-0.0240975,0.0104266,0.00953382
ENSG00000123091,-0.0172491,0.327295,9.54217e-06
ENSG00000085831,-0.0914435,0.0640438,0.000249289
ENSG00000085832,0.173771,0.0788061,0.000164602
ENSG00000117859,-0.0985507,0.0899175,0.000126434
ENSG00000078618,-0.118255,0.0712175,0.000201578
ENSG00000169213,-0.119743,0.11144,8.23012e-05
ENSG00000117862,-0.00116858,0.0613192,0.000271952
ENSG00000198841,0.0735672,0.0338129,0.000895771
ENSG00000134717,0.171314,0.267207,1.43133e-05
ENSG00000157077,0.0325929,0.108346,8.70723e-05
ENSG00000154222,-0.0246348,0.0238557,0.00179512
ENSG00000085840,0.100052,0.0585606,0.000298193
ENSG00000134748,0.296287,0.212358,2.26626e-05
ENSG00000134744,-0.127217,0.12837,6.20241e-05
ENSG00000116157,-0.00316667,0.013677,0.00888018
ENSG00000182183,-0.0204473,0.0533395,0.000360217
ENSG00000162377,0.0450218,0.132245,5.84458e-05
ENSG00000162378,-0.103084,0.10761,8.8265e-05
ENSG00000203995,0.00506554,0.0152116,0.00449436
ENSG00000121310,0.00439653,0.0138287,0.00537701
ENSG00000116171,-0.0263279,0.0634402,0.00025406
ENSG00000174348,0.0807501,0.0454611,0.000495
ENSG00000162383,-0.0562561,0.0625689,0.000261217
ENSG00000157184,-0.00831703,0.0529721,0.000364988
ENSG00000162384,0.0188386,0.0701884,0.000207542
ENSG00000162385,0.0910894,0.256724,1.5506e-05
ENSG00000157193,0.00694791,0.094481,0.000114506
ENSG00000143006,-0.140018,0.142834,5.00964e-05
ENSG00000174332,0.0750038,0.0705922,0.000205157
ENSG00000058804,-0.0954508,0.10689,8.94578e-05
ENSG00000058799,-0.00828324,0.0273926,0.00136572
ENSG00000211452,0.0734197,0.0464799,0.00047353
ENSG00000081870,0.0922051,0.0912157,0.000122855
ENSG00000116212,-0.00778742,0.0371588,0.000737132
ENSG00000203985,0.0903157,0.0588085,0.000295807
ENSG00000116209,0.0396325,0.0504795,0.000403157
ENSG00000116205,0.0798983,0.117571,7.39518e-05
ENSG00000157211,0.00384316,0.0169908,0.00354849
ENSG00000215883,0.0262158,0.0574258,0.00031012
ENSG00000116221,-0.0260986,0.0546579,0.000342325
ENSG00000157216,0.314807,0.349852,8.3494e-06
ENSG00000162390,-0.00293238,0.0153865,0.00433811
ENSG00000162391,0.0165873,0.0294869,0.00117846
ENSG00000184313,0.0290771,0.0428133,0.000558217
ENSG00000243725,-0.0209102,0.0648263,0.000243325
ENSG00000162396,-0.0546136,0.0916647,0.000121663
ENSG00000006555,-0.0146861,0.070824,0.000203964
ENSG00000162398,0.016297,0.00952764,0.0114601
ENSG00000116133,0.0571273,0.0729793,0.000192036
ENSG00000143001,0.346435,0.178159,3.22048e-05
ENSG00000162399,-0.00108149,0.0385662,0.000688229
ENSG00000169174,0.0169113,0.0360078,0.000789614
ENSG00000162402,0.0379387,0.091215,0.000122855
ENSG00000162407,0.343781,0.327258,9.54217e-06
ENSG00000162409,0.12319,0.0690102,0.000214699
ENSG00000187889,-0.0275494,0.0164589,0.0038109
ENSG00000157131,-0.00728233,0.0469533,0.000463988
ENSG00000021852,0.00612844,0.0209598,0.00233067
ENSG00000173406,0.0503368,0.109099,8.58795e-05
ENSG00000184292,-0.0510534,0.0998246,0.000102578
ENSG00000162601,-0.0175299,0.0464247,0.000474723
ENSG00000172456,-0.00698813,0.0151402,0.00448482
ENSG00000134709,-0.0143513,0.0609194,0.00027553
ENSG00000134716,-0.0106767,0.0454698,0.000495
ENSG00000162598,-0.0445234,0.0413547,0.000599964
ENSG00000162599,0.0277831,0.0855904,0.000139554
ENSG00000162604,0.0797023,0.0878687,0.000132398
ENSG00000132849,-0.00156975,0.0335189,0.000911277
ENSG00000240563,-0.020616,0.0291624,0.0012047
ENSG00000132854,0.0237822,0.0102766,0.0097843
ENSG00000162607,0.0249331,0.124831,6.56024e-05
ENSG00000116641,0.0406229,0.0635903,0.000252867
ENSG00000132855,-0.0509544,0.031188,0.00105083
ENSG00000125703,-0.00259413,0.0164806,0.00377989
ENSG00000187140,-0.129267,0.124822,6.56024e-05
ENSG00000088035,0.137647,0.074123,0.000186072
ENSG00000142856,-0.0145667,0.0289511,0.00121782
ENSG00000203965,0.0225345,0.0375367,0.000726397
ENSG00000079739,-0.0128541,0.0525923,0.000369759
ENSG00000185483,0.0968126,0.12837,6.20241e-05
ENSG00000177414,0.0137377,0.0417567,0.000586843
ENSG00000158966,-0.00167553,0.0316607,0.0010234
ENSG00000162437,-0.00518208,0.0710063,0.000202771
ENSG00000162434,0.090668,0.135033,5.60602e-05
ENSG00000162433,0.019832,0.120513,7.03735e-05
ENSG00000116675,-0.0606497,0.0944838,0.000114506
ENSG00000213625,0.0180101,0.120519,7.03735e-05
ENSG00000116678,0.0292498,0.0600175,0.000283879
ENSG00000184588,0.0238603,0.104152,9.42289e-05
ENSG00000118473,0.0129036,0.0821831,0.000151482
ENSG00000152760,0.0628995,0.0899183,0.000126434
ENSG00000172410,-0.0609681,0.0903615,0.000125241
ENSG00000152763,-0.0362659,0.0293226,0.00119158
ENSG00000198160,0.0936612,0.0598938,0.000285072
ENSG00000116704,-0.0913492,0.0818298,0.000152675
ENSG00000203963,-0.00756934,0.0460346,0.000483072
ENSG00000162594,0.0139488,0.0821537,0.000151482
ENSG00000081985,-0.0271851,0.0403103,0.000629783
ENSG00000142864,-0.312867,0.212368,2.26626e-05
ENSG00000116717,0.278163,0.218175,2.14699e-05
ENSG00000172380,-0.438724,0.267211,1.43133e-05
ENSG00000162595,-0.192667,0.148264,4.65181e-05
ENSG00000116729,-0.0364152,0.0664745,0.000231398
ENSG00000116745,0.0789454,0.0661402,0.000233783
ENSG00000024526,0.0242489,0.0532889,0.000360217
ENSG00000033122,-0.0115031,0.0440706,0.000524819
ENSG00000066557,0.0489377,0.0515256,0.000385265
ENSG00000116754,0.12614,0.0464292,0.000475916
ENSG00000118454,0.052555,0.178166,3.22048e-05
ENSG00000197568,-0.00890862,0.0808993,0.000156253
ENSG00000116761,0.0371185,0.0585643,0.000298193
ENSG00000050628,-0.00181392,0.0102424,0.00985109
ENSG00000132485,0.0722232,0.116627,7.51446e-05
ENSG00000172260,0.060814,0.150166,4.53253e-05
ENSG00000162620,-0.00527564,0.0172008,0.00347931
ENSG00000254685,-0.00303879,0.0312215,0.00105083
ENSG00000259030,0.00771056,0.020198,0.00251555
ENSG00000116783,0.00694792,0.0207746,0.00237719
ENSG00000178965,-0.0304607,0.0340132,0.000885036
ENSG00000116791,-0.0435919,0.0266388,0.00142775
ENSG00000162623,0.0268459,0.0802734,0.000158639
ENSG00000162624,-0.191717,0.16114,3.93614e-05
ENSG00000137968,0.171294,0.0601441,0.000282687
ENSG00000117054,-0.0582184,0.051525,0.000385265
ENSG00000137955,0.175636,0.103498,9.54217e-05
ENSG00000057468,0.0229511,0.0377874,0.000716855
ENSG00000154007,-0.0488876,0.0808878,0.000156253
ENSG00000184005,0.230748,0.125977,6.44096e-05
ENSG00000117069,0.182152,0.115716,7.63373e-05
ENSG00000142892,-0.000323756,0.0690075,0.000214699
ENSG00000154027,-0.0426171,0.115713,7.63373e-05
ENSG00000036549,-0.168901,0.0882676,0.000131205
ENSG00000077254,-0.0539913,0.105494,9.18434e-05
ENSG00000180488,0.0156789,0.0258153,0.00153629
ENSG00000162614,-0.0199931,0.0512114,0.000390036
ENSG00000162613,-0.0894485,0.113091,7.99156e-05
ENSG00000162616,-0.194317,0.109863,8.46867e-05
ENSG00000137960,-0.132291,0.0542925,0.000347096
ENSG00000122420,0.0854115,0.137992,5.36747e-05
ENSG00000137959,-0.00334344,0.0116381,0.00760869
ENSG00000137965,-0.017596,0.0492961,0.000421048
ENSG00000162618,-0.064159,0.0459615,0.000484265
ENSG00000117114,-0.0192441,0.0678876,0.000221855
ENSG00000137941,-0.0721709,0.0908012,0.000124048
ENSG00000142875,0.00388654,0.0651465,0.00024094
ENSG00000203943,0.0580052,0.0694158,0.000212313
ENSG00000137976,-0.0110229,0.0451072,0.000503349
ENSG00000117133,-0.0138222,0.0457979,0.000487843
ENSG00000117151,0.0809092,0.0562663,0.000323241
ENSG00000117155,0.0176526,0.0503445,0.000406735
ENSG00000171517,0.173109,0.127152,6.32169e-05
ENSG00000153898,-0.0653921,0.0796905,0.000161024
ENSG00000055732,-0.0738648,0.0512094,0.000390036
ENSG00000162643,0.123925,0.0467382,0.000466373
ENSG00000097096,0.0839796,0.0450829,0.000503349
ENSG00000162642,0.0399482,0.201993,2.50482e-05
ENSG00000142867,0.0623716,0.121548,6.91807e-05
ENSG00000153904,-0.0963027,0.109872,8.46867e-05
ENSG00000142871,-0.174272,0.166284,3.69759e-05
ENSG00000117174,-0.0123133,0.0811943,0.00015506
ENSG00000171502,-0.052398,0.0324557,0.000972108
ENSG00000122417,0.0249385,0.0236642,0.0018321
ENSG00000137975,-0.0153725,0.0385619,0.000688229
ENSG00000016490,-0.008615,0.0585631,0.000298193
ENSG00000016602,0.0310362,0.0215585,0.0021947
ENSG00000097033,0.0885517,0.144572,4.89036e-05
ENSG00000183291,-0.0148171,0.135034,5.60602e-05
ENSG00000153936,0.0193624,0.161144,3.93614e-05
ENSG00000267561,-0.0873768,0.136487,5.48675e-05
ENSG00000065243,-0.266778,0.106896,8.94578e-05
ENSG00000137947,0.0520679,0.104164,9.42289e-05
ENSG00000137944,0.0402094,0.0368484,0.000753831
ENSG00000213516,0.0253817,0.0124317,0.00670695
ENSG00000117226,0.0246757,0.018013,0.00316561
ENSG00000117228,0.0453532,0.0302931,0.00111643
ENSG00000162645,-0.0157199,0.0595196,0.000288651
ENSG00000213512,-0.0171608,0.023795,0.00180943
ENSG00000162654,0.0144346,0.0135518,0.00559767
ENSG00000154451,0.00261483,0.0100421,0.0102972
ENSG00000183347,-0.00466696,0.0582117,0.000301771
ENSG00000197147,-0.0631501,0.135026,5.60602e-05
ENSG00000171488,0.0470204,0.0821494,0.000151482
ENSG00000171492,-0.146483,0.137999,5.36747e-05
ENSG00000162664,-0.053705,0.0899159,0.000126434
ENSG00000143032,-0.0525851,0.218174,2.14699e-05
ENSG00000122482,-0.100955,0.113116,7.99156e-05
ENSG00000162669,-0.000306148,0.0289197,0.00122498
ENSG00000097046,-0.0214942,0.0451358,0.000502157
ENSG00000069702,0.0412981,0.075592,0.000178916
ENSG00000137948,-0.0508217,0.0531086,0.000362602
ENSG00000172031,0.0772778,0.0539134,0.000351867
ENSG00000230667,-0.0582227,0.0520244,0.000378108
ENSG00000189195,-0.00463195,0.0505186,0.000400771
ENSG00000069712,-0.0225848,0.0629987,0.000257639
ENSG00000203910,0.0208696,0.0796793,0.000161024
ENSG00000174842,0.0365457,0.0434673,0.000541518
ENSG00000122484,0.0153604,0.0383294,0.000696578
ENSG00000162676,-0.0515063,0.174931,3.33976e-05
ENSG00000067208,-0.0436141,0.0494078,0.000419855
ENSG00000154511,0.0404237,0.106186,9.06506e-05
ENSG00000143033,-0.0782121,0.108346,8.70723e-05
ENSG00000117500,-0.110589,0.0680702,0.000220663
ENSG00000122483,0.016037,0.0310428,0.00106037
ENSG00000117505,0.22191,0.377878,7.15663e-06
ENSG00000137942,0.00144568,0.0886719,0.000130012
ENSG00000137936,-0.0285116,0.054469,0.000344711
ENSG00000067334,-0.0343337,0.0502201,0.000405542
ENSG00000023909,-0.000946732,0.119506,7.15663e-05
ENSG00000198691,0.00766331,0.0318205,0.00101147
ENSG00000137962,-0.113612,0.0616064,0.000267181
ENSG00000117528,-0.00712792,0.0821472,0.000151482
ENSG00000117525,0.17874,0.141167,5.12891e-05
ENSG00000143036,0.0174417,0.0416745,0.000589229
ENSG00000117519,0.215936,0.137994,5.36747e-05
ENSG00000172339,-0.025726,0.0669915,0.000227819
ENSG00000152078,0.0539747,0.185131,2.98193e-05
ENSG00000271092,0.0278358,0.0831356,0.000147904
ENSG00000122481,0.0470445,0.0621603,0.000264795
ENSG00000117569,0.0633428,0.25674,1.5506e-05
ENSG00000188641,0.0141175,0.0138561,0.00535435
ENSG00000162627,-0.00362163,0.0805808,0.000157446
ENSG00000117598,-0.232072,0.116628,7.51446e-05
ENSG00000117600,0.0980824,0.168998,3.57831e-05
ENSG00000099260,0.0929115,0.0925734,0.000119277
ENSG00000156869,0.0653617,0.0568797,0.000316084
ENSG00000162688,-0.000725264,0.0271464,0.00139077
ENSG00000283495,-0.0108317,0.0299567,0.00114148
ENSG00000117620,-0.0933116,0.102233,9.78072e-05
ENSG00000156875,0.000633904,0.0930424,0.000118084
ENSG00000156876,0.0503193,0.066826,0.000229012
ENSG00000122435,-0.0135352,0.0429612,0.000554638
ENSG00000122477,0.0063324,0.0437112,0.000533169
ENSG00000137992,-0.098577,0.0755918,0.000178916
ENSG00000137996,0.0539065,0.0852217,0.000140747
ENSG00000079335,0.132257,0.0641967,0.000248096
ENSG00000181656,0.351804,0.185129,2.98193e-05
ENSG00000162692,-0.144466,0.108346,8.70723e-05
ENSG00000162694,0.0170215,0.0686828,0.000217084
ENSG00000162695,-0.0389444,0.0768855,0.000172952
ENSG00000117543,-0.225337,0.0890822,0.000128819
ENSG00000170989,0.0824961,0.142835,5.00964e-05
ENSG00000118733,-0.123471,0.0753414,0.000180108
ENSG00000060718,-0.0273534,0.0584454,0.000299385
ENSG00000185946,0.0230197,0.0183246,0.00306304
ENSG00000240038,0.0291541,0.0461351,0.000478301
ENSG00000243480,-0.00809976,0.0298178,0.0011212
ENSG00000187733,0.0170892,0.083818,0.000145518
ENSG00000198890,-0.015634,0.0774201,0.000170566
ENSG00000162631,0.0484019,0.110642,8.3494e-05
ENSG00000134215,0.116696,0.0540991,0.000349482
ENSG00000085491,-0.0336323,0.0410553,0.000602349
ENSG00000196427,-0.0462072,0.0363628,0.000771723
ENSG00000186086,-0.0176002,0.0347932,0.000845675
ENSG00000162636,-0.0216295,0.136487,5.48675e-05
ENSG00000162639,-0.0069705,0.0845103,0.000143133
ENSG00000134186,0.123934,0.0899162,0.000126434
ENSG00000143107,-0.0131969,0.0280966,0.00129893
ENSG00000116266,0.176408,0.109098,8.58795e-05
ENSG00000162641,0.00900918,0.0492494,0.000419855
ENSG00000121957,0.0530773,0.0307709,0.00108184
ENSG00000121940,-0.0361489,0.0594178,0.000289843
ENSG00000085433,-0.169818,0.104151,9.42289e-05
ENSG00000197780,0.0263358,0.133611,5.7253e-05
ENSG00000215717,0.284477,0.231413,1.90843e-05
ENSG00000179902,0.0224617,0.0383976,0.000694193
ENSG00000116299,-0.0476866,0.0467155,0.000468759
ENSG00000031698,0.00914151,0.135023,5.60602e-05
ENSG00000143126,0.0510903,0.0882702,0.000131205
ENSG00000134222,0.0223881,0.0571104,0.000313699
ENSG00000221986,-0.0422659,0.0508236,0.000397193
ENSG00000134243,-0.0791426,0.101609,9.9e-05
ENSG00000143106,-0.164006,0.413951,5.96385e-06
ENSG00000143028,-0.0487787,0.0894958,0.000127626
ENSG00000162650,0.0113673,0.327281,9.54217e-06
ENSG00000174151,0.0762621,0.0855928,0.000139554
ENSG00000156097,-0.210209,0.154313,4.29398e-05
ENSG00000065135,-0.0853653,0.087475,0.00013359
ENSG00000134183,0.030821,0.0838152,0.000145518
ENSG00000116337,0.0363345,0.0393536,0.000660795
ENSG00000168765,-0.0217047,0.0177903,0.00324076
ENSG00000213366,0.0185127,0.0475735,0.00045206
ENSG00000134201,0.00798929,0.0542854,0.000347096
ENSG00000134202,0.00428383,0.0727381,0.000193229
ENSG00000198758,-0.059887,0.0477614,0.000448482
ENSG00000184371,0.0222934,0.218175,2.14699e-05
ENSG00000168710,-0.0766459,0.0642013,0.000248096
ENSG00000143093,0.0152985,0.058445,0.000299385
ENSG00000156150,-0.119894,0.14284,5.00964e-05
ENSG00000186150,-0.398623,0.188995,2.86265e-05
ENSG00000197106,0.184737,0.163634,3.81687e-05
ENSG00000116396,-0.0109485,0.0612418,0.000273145
ENSG00000162775,0.0836104,0.0824802,0.000150289
ENSG00000168679,0.0827019,0.0580983,0.000302964
ENSG00000134248,0.0666662,0.139551,5.24819e-05
ENSG00000143125,-0.119727,0.0624256,0.00026241
ENSG00000143105,-0.0559429,0.108366,8.70723e-05
ENSG00000177301,0.10293,0.161139,3.93614e-05
ENSG00000177272,-0.226211,0.139557,5.24819e-05
ENSG00000143119,-0.0410792,0.13361,5.7253e-05
ENSG00000121931,0.0457915,0.0758455,0.000177723
ENSG00000156171,-0.0133655,0.0416738,0.000589229
ENSG00000134255,-0.0209787,0.185129,2.98193e-05
