ensg,beta,standard_error,effect_allele_frequency
ENSG00000183682,-0.0266332,0.0503542,0.000237165
ENSG00000090621,-0.0423499,0.0807927,9.18434e-05
ENSG00000163909,0.05086,0.0264547,0.00085798
ENSG00000116981,-0.0664963,0.0813235,9.06808e-05
ENSG00000116983,-0.0242388,0.128969,3.60398e-05
ENSG00000084072,0.0224701,0.0507924,0.000232515
ENSG00000116985,-0.0405473,0.0594347,0.000169736
ENSG00000198754,-0.00388817,0.0346856,0.000498744
ENSG00000043514,-0.00376032,0.0167591,0.00214379
ENSG00000116990,-0.0358259,0.116484,4.41778e-05
ENSG00000168389,0.0708745,0.0942867,6.74293e-05
ENSG00000131236,-0.0505384,0.042772,0.000327846
ENSG00000131238,-0.0271885,0.0261242,0.000880069
ENSG00000117000,0.00959827,0.10155,5.81287e-05
ENSG00000188800,0.0178746,0.0277183,0.000782413
ENSG00000084073,-0.00970765,0.030665,0.000638253
ENSG00000049089,0.0399373,0.0369498,0.000439453
ENSG00000084070,-0.0215615,0.0479092,0.000262742
ENSG00000187801,-0.0191963,0.0339427,0.000520833
ENSG00000187815,0.0150634,0.0213603,0.00131487
ENSG00000164002,-0.0891077,0.0927033,6.97545e-05
ENSG00000117010,0.00854368,0.0483131,0.000256929
ENSG00000117016,-0.127209,0.156688,2.44141e-05
ENSG00000066136,-0.000772822,0.0163025,0.00226121
ENSG00000117013,-0.0506323,0.0652852,0.000140672
ENSG00000179862,0.0281063,0.0877316,7.78925e-05
ENSG00000171793,0.0253282,0.0234352,0.00109515
ENSG00000171790,0.00775486,0.00955146,0.00661505
ENSG00000010803,0.0215065,0.0191488,0.00164737
ENSG00000204060,0.0264971,0.0264375,0.000859142
ENSG00000127129,-0.0220292,0.0241178,0.00103353
ENSG00000127124,0.0506257,0.047697,0.000263904
ENSG00000044012,-0.213959,0.153121,2.55766e-05
ENSG00000197273,0.0167859,0.0418264,0.000342959
ENSG00000198815,0.178043,0.113533,4.6503e-05
ENSG00000177181,-0.0231225,0.0986351,6.16164e-05
ENSG00000066185,-0.0296621,0.0354788,0.00047433
ENSG00000127125,0.0529361,0.0864487,8.02176e-05
ENSG00000186409,0.0109589,0.012569,0.00382138
ENSG00000171960,0.0390688,0.0829185,8.71931e-05
ENSG00000065978,-0.286811,0.112149,4.76656e-05
ENSG00000164007,0.0638104,0.0977182,6.2779e-05
ENSG00000117385,-0.00411693,0.0449794,0.000296456
ENSG00000164008,-0.0119629,0.0241496,0.00103004
ENSG00000274386,0.12408,0.0959887,6.51042e-05
ENSG00000177868,-0.0106659,0.1311,3.48772e-05
ENSG00000164010,-0.0592442,0.0575028,0.000181362
ENSG00000164011,-0.133488,0.0959562,6.51042e-05
ENSG00000186973,0.00604854,0.0176322,0.00192871
ENSG00000117395,-0.0187485,0.0484233,0.000255766
ENSG00000243710,-0.00400884,0.0261548,0.000875419
ENSG00000179178,-0.018065,0.0400358,0.000374349
ENSG00000253313,0.0151817,0.0615817,0.00015811
ENSG00000066056,0.040676,0.0432353,0.000320871
ENSG00000117400,-0.00991505,0.0307493,0.000635928
ENSG00000117399,-0.00349697,0.0409949,0.00035691
ENSG00000066322,-0.128321,0.135725,3.25521e-05
ENSG00000159479,0.042272,0.0594361,0.000169736
ENSG00000198198,0.0162037,0.0308616,0.000630115
ENSG00000178922,0.023584,0.0352227,0.000483631
ENSG00000142949,0.0264866,0.0604787,0.000163923
ENSG00000066135,0.107128,0.113533,4.6503e-05
ENSG00000126091,-0.0578708,0.0655578,0.000139509
ENSG00000117407,0.195581,0.10365,5.58036e-05
ENSG00000117408,-0.273941,0.0818343,8.95182e-05
ENSG00000132768,0.0313128,0.0554079,0.000195313
ENSG00000117410,-0.0526698,0.0376579,0.000420852
ENSG00000117411,-0.0991706,0.0959571,6.51042e-05
ENSG00000196517,0.0879766,0.0517037,0.000224377
ENSG00000159214,0.0144307,0.0725396,0.000113932
ENSG00000171872,-0.0231018,0.0399075,0.000376674
ENSG00000178028,0.0276312,0.0510401,0.00023019
ENSG00000117419,0.0828483,0.0511729,0.000229027
ENSG00000187147,0.168037,0.174203,1.97638e-05
ENSG00000126106,0.0956319,0.0911993,7.20796e-05
ENSG00000198520,0.010167,0.0294103,0.000694057
ENSG00000142945,-0.0691618,0.0642322,0.000145322
ENSG00000142959,0.0209296,0.0331039,0.000547573
ENSG00000173846,0.0616964,0.0542887,0.000203451
ENSG00000188396,-0.0108104,0.0118878,0.00427479
ENSG00000222009,-0.150572,0.0642321,0.000145322
ENSG00000117425,0.014782,0.028185,0.000755673
ENSG00000070785,-0.030136,0.112145,4.76656e-05
ENSG00000126107,-0.120445,0.0538296,0.000206938
ENSG00000126088,-0.124084,0.0725422,0.000113932
ENSG00000162415,0.0112607,0.0598454,0.000167411
ENSG00000186603,0.0128498,0.0544447,0.000202288
ENSG00000132781,-0.0529113,0.0366137,0.000447591
ENSG00000132773,-0.0392019,0.0441251,0.000308082
ENSG00000070759,0.0406562,0.037295,0.000431315
ENSG00000132763,0.0273647,0.019879,0.00152181
ENSG00000117450,0.0648284,0.0769896,0.000101144
ENSG00000117448,0.0403273,0.0348089,0.000495257
ENSG00000132780,-0.0237503,0.0890677,7.55673e-05
ENSG00000159588,0.0111219,0.0120537,0.0041469
ENSG00000159592,0.0236845,0.05825,0.000176711
ENSG00000159596,-0.118184,0.0718672,0.000116257
ENSG00000197429,0.00671346,0.0476768,0.000263904
ENSG00000086015,0.000637751,0.0171419,0.00204613
ENSG00000117461,-0.0117571,0.0110618,0.00493397
ENSG00000250719,0.102707,0.0769908,0.000101144
ENSG00000117472,0.0547382,0.0457942,0.000285993
ENSG00000085998,-0.0213223,0.0321011,0.00058245
ENSG00000171357,-0.0504831,0.107043,5.23158e-05
ENSG00000085999,0.03031,0.0285608,0.00073591
ENSG00000132128,-0.1654,0.10365,5.58036e-05
ENSG00000173660,-0.00375076,0.121383,4.06901e-05
ENSG00000117481,-0.0503588,0.0309499,0.000626628
ENSG00000117480,-0.00999175,0.0441221,0.000308082
ENSG00000197587,-0.0740799,0.0968291,6.39416e-05
ENSG00000162456,-0.0376799,0.0354856,0.000476656
ENSG00000079277,-0.0516254,0.0573481,0.000182524
ENSG00000142961,0.0146299,0.0514323,0.000226702
ENSG00000123472,0.0675426,0.0596383,0.000168573
ENSG00000186118,0.0255892,0.0362374,0.000456892
ENSG00000159658,-0.0024053,0.0594348,0.000169736
ENSG00000142973,0.00731126,0.0254112,0.00093006
ENSG00000187048,-0.012481,0.032691,0.000561523
ENSG00000186377,-0.00965464,0.0386784,0.000401088
ENSG00000186160,0.0581383,0.0360102,0.000462705
ENSG00000162365,0.00743176,0.0371911,0.000434803
ENSG00000162366,0.0416975,0.0577019,0.000180199
ENSG00000162367,-0.00198436,0.0146536,0.00280878
ENSG00000123473,-0.0169036,0.0518317,0.000223214
ENSG00000162368,-0.0937395,0.135708,3.25521e-05
ENSG00000186790,0.022963,0.0622707,0.000154622
ENSG00000186564,0.138945,0.0605177,0.000163923
ENSG00000269113,0.313706,0.116484,4.41778e-05
ENSG00000117834,-0.0140838,0.0265862,0.000845192
ENSG00000132122,0.0333455,0.0515771,0.000225539
ENSG00000186094,0.0252657,0.0475666,0.000262742
ENSG00000162373,-0.00666496,0.0539833,0.000205776
ENSG00000162374,-0.151679,0.227061,1.16257e-05
ENSG00000142700,-0.278694,0.199145,1.51135e-05
ENSG00000185104,0.0852285,0.0807912,9.18434e-05
ENSG00000123080,0.321623,0.23934,1.04632e-05
ENSG00000204006,-0.0271093,0.00796275,0.0095831
ENSG00000123091,-0.28046,0.253887,9.3006e-06
ENSG00000085831,-0.066667,0.0489822,0.000249953
ENSG00000085832,0.0163651,0.061131,0.000160435
ENSG00000117859,-0.062496,0.0687839,0.000126721
ENSG00000078618,0.032239,0.0550821,0.000197638
ENSG00000169213,-0.049757,0.0858264,8.13802e-05
ENSG00000117862,-0.0793826,0.0471543,0.000269717
ENSG00000198841,-0.00297755,0.0258701,0.000897507
ENSG00000134717,-0.00988661,0.207277,1.39509e-05
ENSG00000157077,-0.0561135,0.0834759,8.60305e-05
ENSG00000154222,0.00721405,0.0182125,0.00180664
ENSG00000085840,-0.0635099,0.0452455,0.000292969
ENSG00000134748,0.0250739,0.160559,2.32515e-05
ENSG00000134744,-0.0653268,0.0995783,6.04539e-05
ENSG00000116157,0.00139523,0.010477,0.00887974
ENSG00000182183,-0.0523166,0.0412422,0.000353423
ENSG00000162377,0.120015,0.101553,5.81287e-05
ENSG00000162378,-0.115698,0.0823695,8.83557e-05
ENSG00000203995,-0.0190018,0.0116726,0.00447824
ENSG00000121310,0.00716794,0.0105923,0.00537574
ENSG00000116171,0.0131168,0.048533,0.000254604
ENSG00000174348,-0.0414482,0.0348887,0.000492932
ENSG00000162383,-0.045227,0.0480982,0.000259254
ENSG00000157184,0.0181182,0.0407596,0.000361561
ENSG00000162384,0.0557805,0.0532368,0.000211589
ENSG00000162385,0.16027,0.199145,1.51135e-05
ENSG00000157193,0.111065,0.0714537,0.00011742
ENSG00000143006,-0.0853781,0.108252,5.11533e-05
ENSG00000174332,0.021804,0.0541336,0.000204613
ENSG00000058804,0.0774734,0.0818327,8.95182e-05
ENSG00000058799,0.0112753,0.0209852,0.00136486
ENSG00000211452,-0.0955893,0.0355222,0.000473168
ENSG00000081870,0.0628308,0.0694228,0.000124395
ENSG00000116212,0.0354707,0.0284834,0.00073591
ENSG00000203985,-0.00632302,0.0451654,0.000294131
ENSG00000116209,0.0191594,0.0386487,0.000403413
ENSG00000116205,0.0455424,0.0883946,7.67299e-05
ENSG00000157211,-0.00926625,0.0130349,0.00353655
ENSG00000215883,-0.0554728,0.0438763,0.00031157
ENSG00000116221,0.018034,0.0415396,0.00034761
ENSG00000157216,0.136064,0.271386,8.13802e-06
ENSG00000162390,-0.00251007,0.011802,0.00432478
ENSG00000162391,0.0240268,0.022479,0.00118931
ENSG00000184313,-0.000965403,0.0328276,0.000556873
ENSG00000243725,0.0918482,0.0495632,0.000244141
ENSG00000162396,-0.0266064,0.0704188,0.000120908
ENSG00000006555,0.0668535,0.0544627,0.000202288
ENSG00000162398,0.00396173,0.00729809,0.0114548
ENSG00000116133,-0.0366225,0.0560906,0.000190662
ENSG00000143001,0.22456,0.138201,3.13895e-05
ENSG00000162399,0.00852933,0.0296603,0.000682431
ENSG00000169174,-0.0601086,0.0275394,0.000791713
ENSG00000162402,-0.00431151,0.0697485,0.000123233
ENSG00000162407,-0.103531,0.253859,9.3006e-06
ENSG00000162409,0.0233154,0.0530917,0.000212751
ENSG00000187889,-0.000205197,0.0125719,0.00383185
ENSG00000157131,-0.0311711,0.036099,0.000460379
ENSG00000021852,0.0040896,0.0160195,0.00234026
ENSG00000173406,-0.030667,0.083478,8.60305e-05
ENSG00000184292,-0.153382,0.0783513,9.76563e-05
ENSG00000162601,-0.0108571,0.0356555,0.000472005
ENSG00000172456,0.0154007,0.0116082,0.00447475
ENSG00000134709,-0.0325958,0.0470527,0.00027088
ENSG00000134716,0.0273648,0.0347322,0.000497582
ENSG00000162598,-0.0515899,0.0314625,0.000608026
ENSG00000162599,-0.0239648,0.0652878,0.000140672
ENSG00000162604,0.0311145,0.068161,0.000129046
ENSG00000132849,-0.0432127,0.0256512,0.000912621
ENSG00000240563,-0.023777,0.0222187,0.00121722
ENSG00000132854,-0.00488037,0.00786022,0.0098098
ENSG00000162607,-0.0802877,0.0951188,6.62667e-05
ENSG00000116641,-0.0188271,0.0489827,0.000249953
ENSG00000132855,0.0166404,0.0239765,0.00104283
ENSG00000125703,-0.013402,0.0126418,0.0037679
ENSG00000187140,-0.213542,0.0951127,6.62667e-05
ENSG00000088035,0.0137017,0.0565986,0.000187174
ENSG00000142856,-0.0123992,0.0222628,0.00120791
ENSG00000203965,-0.0222033,0.0287198,0.000727772
ENSG00000079739,-0.0524742,0.0403437,0.000368536
ENSG00000185483,-0.00112138,0.0986345,6.16164e-05
ENSG00000177414,-0.000717898,0.0319088,0.000589425
ENSG00000158966,-0.047703,0.0243054,0.00101842
ENSG00000162437,-0.0726396,0.0547594,0.000199963
ENSG00000162434,0.0373803,0.102587,5.69661e-05
ENSG00000162433,0.207247,0.0919397,7.0917e-05
ENSG00000116675,-0.0689758,0.0725409,0.000113932
ENSG00000213625,-0.0346293,0.0890696,7.55673e-05
ENSG00000116678,0.00718277,0.0456085,0.000288318
ENSG00000184588,0.0922131,0.078822,9.64937e-05
ENSG00000118473,0.0244906,0.0635008,0.00014881
ENSG00000152760,-0.037192,0.0691023,0.000125558
ENSG00000172410,-0.0975683,0.0697634,0.000123233
ENSG00000152763,0.0242463,0.0224556,0.00119164
ENSG00000198160,0.0567072,0.0460763,0.000282506
ENSG00000116704,-0.164536,0.0620396,0.000155785
ENSG00000203963,0.0178273,0.0352763,0.000482468
ENSG00000162594,-0.0402784,0.0632316,0.000149972
ENSG00000081985,0.0118477,0.0308914,0.000628953
ENSG00000142864,0.249924,0.160565,2.32515e-05
ENSG00000116717,0.0258701,0.169242,2.09263e-05
ENSG00000172380,-0.366103,0.199148,1.51135e-05
ENSG00000162595,0.0941612,0.113569,4.6503e-05
ENSG00000116729,-0.06265,0.0505341,0.00023484
ENSG00000116745,-0.0342438,0.0500462,0.00023949
ENSG00000024526,0.01926,0.0408006,0.000360398
ENSG00000033122,-0.0197497,0.0338059,0.000523158
ENSG00000066557,-0.0205406,0.0394238,0.000385975
ENSG00000116754,-0.0132668,0.035528,0.000476656
ENSG00000118454,0.222231,0.135715,3.25521e-05
ENSG00000197568,0.0821984,0.06159,0.00015811
ENSG00000116761,-0.0423481,0.044894,0.000297619
ENSG00000050628,0.0148536,0.00783748,0.00986793
ENSG00000132485,-0.0785868,0.08839,7.67299e-05
ENSG00000172260,0.0542958,0.116486,4.41778e-05
ENSG00000162620,0.0111879,0.0131747,0.00347842
ENSG00000254685,-0.0611323,0.0238695,0.00105445
ENSG00000259030,-0.0328185,0.01545,0.00252162
ENSG00000116783,-0.0252828,0.0158899,0.00238328
ENSG00000178965,-0.0233861,0.0262606,0.000870768
ENSG00000116791,-0.00746586,0.0203476,0.00143578
ENSG00000162623,-0.11062,0.0613537,0.000159273
ENSG00000162624,-0.227965,0.123147,3.95275e-05
ENSG00000137968,-0.0331792,0.046459,0.000277855
ENSG00000117054,0.064552,0.0398453,0.000377837
ENSG00000137955,-0.129886,0.080285,9.3006e-05
ENSG00000057468,-0.0130685,0.0289533,0.000716146
ENSG00000154007,-0.00117759,0.0620402,0.000155785
ENSG00000184005,0.00178008,0.0968299,6.39416e-05
ENSG00000117069,0.11608,0.0870826,7.90551e-05
ENSG00000142892,-0.060045,0.0523794,0.000218564
ENSG00000154027,-0.0956426,0.0890669,7.55673e-05
ENSG00000036549,-0.0410736,0.0678566,0.000130208
ENSG00000077254,-0.196849,0.0807912,9.18434e-05
ENSG00000180488,0.0231781,0.0198039,0.00153111
ENSG00000162614,0.0393453,0.0390736,0.00039295
ENSG00000162613,-0.0963311,0.0864463,8.02176e-05
ENSG00000162616,-0.11848,0.0840468,8.48679e-05
ENSG00000137960,0.0109494,0.0415483,0.00034761
ENSG00000122420,0.0883105,0.104741,5.4641e-05
ENSG00000137959,0.00346265,0.00891011,0.00761486
ENSG00000137965,-0.139809,0.0377101,0.000422015
ENSG00000162618,-0.0429012,0.0354355,0.000477818
ENSG00000117114,-0.0269596,0.0522418,0.000219727
ENSG00000137941,-0.0714998,0.0701,0.00012207
ENSG00000142875,0.0496067,0.0493293,0.000246466
ENSG00000203943,0.0233393,0.0531053,0.000212751
ENSG00000137976,-0.0453009,0.0345428,0.000503395
ENSG00000117133,0.0571058,0.0353962,0.000478981
ENSG00000117151,0.0486344,0.0431708,0.000322033
ENSG00000117155,-0.0108092,0.0386025,0.000405738
ENSG00000171517,-0.0699328,0.0951105,6.62667e-05
ENSG00000153898,0.0489405,0.0609213,0.000161598
ENSG00000055732,-0.00211294,0.0393645,0.000387137
ENSG00000162643,0.0288235,0.0358027,0.000466192
ENSG00000097096,-0.014609,0.0346045,0.00050107
ENSG00000162642,-0.139527,0.149722,2.67392e-05
ENSG00000142867,0.126003,0.0927019,6.97545e-05
ENSG00000153904,-0.000851028,0.0840535,8.48679e-05
ENSG00000142871,-0.219705,0.128989,3.60398e-05
ENSG00000117174,-0.0535423,0.0613539,0.000159273
ENSG00000171502,-0.0673944,0.0249327,0.000966099
ENSG00000122417,0.00275161,0.0181338,0.00182989
ENSG00000137975,0.0270913,0.0294821,0.000690569
ENSG00000016490,-0.0185068,0.0449806,0.000296456
ENSG00000016602,0.00210682,0.0165062,0.0021961
ENSG00000097033,0.0231375,0.110804,4.88281e-05
ENSG00000183291,0.161979,0.102589,5.69661e-05
ENSG00000153936,-0.1285,0.11968,4.18527e-05
ENSG00000267561,-0.12462,0.105875,5.34784e-05
ENSG00000065243,0.360093,0.0823738,8.83557e-05
ENSG00000137947,-0.0141741,0.0788305,9.64937e-05
ENSG00000137944,0.0237712,0.0283382,0.000747535
ENSG00000213516,0.00558703,0.0095248,0.00670108
ENSG00000117226,-0.00570037,0.0138328,0.00314825
ENSG00000117228,0.00183175,0.0233615,0.00110096
ENSG00000162645,-0.0279581,0.0452455,0.000292969
ENSG00000213512,0.0231039,0.0182843,0.00179734
ENSG00000162654,-0.0078636,0.0103686,0.00560942
ENSG00000154451,-0.00193329,0.00768912,0.0103004
ENSG00000183347,0.0821012,0.044716,0.000299944
ENSG00000197147,0.0618612,0.102582,5.69661e-05
ENSG00000171488,0.00940579,0.062271,0.000154622
ENSG00000171492,-0.0335791,0.107048,5.23158e-05
ENSG00000162664,-0.124857,0.0694224,0.000124395
ENSG00000143032,0.040423,0.164729,2.20889e-05
ENSG00000122482,0.0196454,0.0870979,7.90551e-05
ENSG00000162669,-0.0433974,0.0222286,0.00121605
ENSG00000097046,-0.0273346,0.0344053,0.000506882
ENSG00000069702,0.053077,0.0584433,0.000175549
ENSG00000137948,-0.0353846,0.0405361,0.000365048
ENSG00000172031,-0.0131904,0.0413339,0.000351097
ENSG00000230667,0.0725782,0.0397953,0.000378999
ENSG00000189195,-0.0169014,0.0385066,0.000404576
ENSG00000069712,-0.00657658,0.0478819,0.000261579
ENSG00000203910,0.0129935,0.060695,0.00016276
ENSG00000174842,-0.0223166,0.0333888,0.000538272
ENSG00000122484,-0.0429071,0.0293826,0.000695219
ENSG00000162676,-0.150212,0.135697,3.25521e-05
ENSG00000067208,0.0640877,0.0377434,0.000422015
ENSG00000154511,0.0311766,0.0813073,9.06808e-05
ENSG00000143033,-0.124582,0.0840455,8.48679e-05
ENSG00000117500,0.0835143,0.0525198,0.000217401
ENSG00000122483,-0.0186364,0.0236852,0.00106841
ENSG00000117505,-0.0295615,0.293127,6.97545e-06
ENSG00000137942,-0.0184689,0.0681617,0.000129046
ENSG00000137936,0.0140543,0.0417499,0.000344122
ENSG00000067334,-0.0474438,0.038673,0.000401088
ENSG00000023909,-0.046035,0.09194,7.0917e-05
ENSG00000198691,0.00862656,0.0243976,0.00100911
ENSG00000137962,-0.0470451,0.0472686,0.00026623
ENSG00000117528,0.0097251,0.0629835,0.000151135
ENSG00000117525,0.0270799,0.107045,5.23158e-05
ENSG00000143036,0.00882762,0.0319417,0.000588263
ENSG00000117519,-0.158588,0.105875,5.34784e-05
ENSG00000172339,-0.0446376,0.051169,0.000229027
ENSG00000152078,-0.262095,0.14082,3.02269e-05
ENSG00000271092,0.0434372,0.0632279,0.000149972
ENSG00000122481,0.0627093,0.0477887,0.000262742
ENSG00000117569,0.133837,0.199157,1.51135e-05
ENSG00000188641,-0.00763013,0.0106242,0.0053397
ENSG00000162627,0.0629817,0.0618094,0.000156948
ENSG00000117598,0.146214,0.0897605,7.44048e-05
ENSG00000117600,0.237683,0.131095,3.48772e-05
ENSG00000099260,-0.0233585,0.0721722,0.000115095
ENSG00000156869,0.0122939,0.043793,0.000312733
ENSG00000162688,0.0271462,0.0208008,0.00138928
ENSG00000283495,0.0169842,0.0229168,0.00114397
ENSG00000117620,0.0736283,0.0783548,9.76563e-05
ENSG00000156875,-0.00782834,0.0714562,0.00011742
ENSG00000156876,0.100624,0.0515682,0.000225539
ENSG00000122435,0.00598526,0.032973,0.000552223
ENSG00000122477,0.0710797,0.0332481,0.000540597
ENSG00000137992,-0.0459793,0.0578711,0.000179036
ENSG00000137996,-0.108583,0.0650154,0.000141834
ENSG00000079335,-0.0157811,0.0488676,0.000251116
ENSG00000181656,0.0588488,0.143608,2.90644e-05
ENSG00000162692,-0.113046,0.0834761,8.60305e-05
ENSG00000162694,-0.0722726,0.0529868,0.000213914
ENSG00000162695,-0.0814705,0.0586389,0.000174386
ENSG00000117543,0.046047,0.0691023,0.000125558
ENSG00000170989,-0.0659118,0.108252,5.11533e-05
ENSG00000118733,-0.128203,0.0578714,0.000179036
ENSG00000060718,0.0826526,0.04498,0.000296456
ENSG00000185946,-0.0146708,0.0140621,0.0030506
ENSG00000240038,0.0180704,0.0352666,0.000480143
ENSG00000243480,0.0302754,0.0228479,0.00112072
ENSG00000187733,-0.0215038,0.0650188,0.000141834
ENSG00000198890,0.0501219,0.0590328,0.000172061
ENSG00000162631,-0.0785422,0.0846267,8.37054e-05
ENSG00000134215,0.0058065,0.0416819,0.000345285
ENSG00000085491,0.0263222,0.0314789,0.000601051
ENSG00000196427,0.0113427,0.027824,0.000773112
ENSG00000186086,0.00846773,0.0264723,0.000856817
ENSG00000162636,0.0726405,0.102583,5.69661e-05
ENSG00000162639,0.144374,0.0639762,0.000146484
ENSG00000134186,0.0817357,0.0691005,0.000125558
ENSG00000143107,0.0277722,0.021549,0.00129511
ENSG00000116266,0.0716756,0.0834777,8.60305e-05
ENSG00000162641,-0.00156582,0.0377258,0.000419689
ENSG00000121957,0.0101509,0.0234971,0.00108817
ENSG00000121940,-0.108842,0.045441,0.000290644
ENSG00000085433,-0.157332,0.0802853,9.3006e-05
ENSG00000197780,0.00151206,0.102582,5.69661e-05
ENSG00000215717,-0.0963763,0.179511,1.86012e-05
ENSG00000179902,-0.0333686,0.0294831,0.000690569
ENSG00000116299,-0.0591122,0.0357412,0.00046968
ENSG00000031698,0.0242658,0.102581,5.69661e-05
ENSG00000143126,-0.0831271,0.0672605,0.000132533
ENSG00000134222,0.0494277,0.0436431,0.000315058
ENSG00000221986,0.00949436,0.0389026,0.0003976
ENSG00000134243,-0.0579671,0.0774333,9.99814e-05
ENSG00000143106,0.166948,0.321109,5.81287e-06
ENSG00000143028,-0.0749672,0.0687835,0.000126721
ENSG00000162650,-0.235381,0.253877,9.3006e-06
ENSG00000174151,-0.0606007,0.0655602,0.000139509
ENSG00000156097,0.0883116,0.119703,4.18527e-05
ENSG00000065135,-0.00356045,0.0675548,0.000131371
ENSG00000134183,0.0630357,0.0639765,0.000146484
ENSG00000116337,0.0196556,0.0300958,0.000662667
ENSG00000168765,-0.0240385,0.0135975,0.00325405
ENSG00000213366,0.0342954,0.0363329,0.000454567
ENSG00000134201,-0.00816025,0.0414046,0.000349935
ENSG00000134202,0.0323969,0.0555731,0.00019415
ENSG00000198758,0.0314492,0.0367569,0.000444103
ENSG00000184371,-0.0571533,0.169242,2.09263e-05
ENSG00000168710,0.103417,0.0494465,0.000245303
ENSG00000143093,0.0114131,0.0448044,0.000298782
ENSG00000156150,0.104205,0.109507,4.99907e-05
ENSG00000186150,0.0147401,0.146606,2.79018e-05
ENSG00000197106,-0.00159509,0.126933,3.72024e-05
ENSG00000116396,0.00466298,0.0469982,0.000272042
ENSG00000162775,-0.0477816,0.0632331,0.000149972
ENSG00000168679,0.0504459,0.0445447,0.000302269
ENSG00000134248,-0.181733,0.108252,5.11533e-05
ENSG00000143125,-0.0411287,0.0480976,0.000259254
ENSG00000143105,0.00447368,0.0829327,8.71931e-05
ENSG00000177301,0.0164727,0.124998,3.8365e-05
