ensg,beta,standard_error,effect_allele_frequency
ENSG00000117016,0.254384,0.310848,2.40445e-05
ENSG00000066136,-0.0270498,0.0334954,0.00207384
ENSG00000117013,0.03306,0.124374,0.000150278
ENSG00000179862,-0.232089,0.160542,9.0167e-05
ENSG00000171793,-0.058317,0.0459025,0.00110605
ENSG00000171790,-0.0305661,0.0186238,0.00676553
ENSG00000010803,0.0109085,0.0304071,0.0025397
ENSG00000204060,0.0254112,0.0542594,0.000790464
ENSG00000127129,0.0665479,0.0508283,0.000904675
ENSG00000127124,0.256194,0.0917501,0.000276512
ENSG00000044012,-0.326372,0.311066,2.40445e-05
ENSG00000197273,-0.0334857,0.080984,0.000354657
ENSG00000198815,0.217692,0.219807,4.80891e-05
ENSG00000177181,-0.198865,0.183331,6.9128e-05
ENSG00000066185,-0.00572875,0.0691116,0.000486902
ENSG00000127125,0.0422511,0.157929,9.31726e-05
ENSG00000186409,-0.017464,0.0252474,0.0036728
ENSG00000171960,-0.245012,0.160534,9.0167e-05
ENSG00000065978,0.12911,0.213258,5.10946e-05
ENSG00000164007,-0.0943497,0.196601,6.01113e-05
ENSG00000117385,0.0281974,0.0907145,0.000282523
ENSG00000164008,-0.032843,0.0474569,0.00103391
ENSG00000274386,0.0994979,0.169282,8.11503e-05
ENSG00000177868,0.108845,0.253821,3.60668e-05
ENSG00000164010,0.0330783,0.110794,0.000189351
ENSG00000164011,0.183595,0.179492,7.21336e-05
ENSG00000186973,-0.00507774,0.0341407,0.0019957
ENSG00000117395,0.0493189,0.0965309,0.000249462
ENSG00000243710,-0.0222154,0.0521246,0.000850575
ENSG00000179178,-0.227365,0.079968,0.000363674
ENSG00000253313,0.198646,0.11752,0.000168312
ENSG00000066056,0.0418169,0.082739,0.000339629
ENSG00000117400,-0.144154,0.0573324,0.000709314
ENSG00000117399,-0.0357115,0.0875133,0.000303562
ENSG00000066322,-0.397504,0.254204,3.60668e-05
ENSG00000159479,0.0326394,0.120791,0.000159295
ENSG00000198198,0.0187792,0.0607103,0.000631169
ENSG00000178922,-0.0234979,0.0678734,0.000504935
ENSG00000142949,0.0246653,0.121942,0.000156289
ENSG00000066135,0.0891509,0.196607,6.01113e-05
ENSG00000126091,-0.00360759,0.142647,0.000114212
ENSG00000117407,-0.0893543,0.213276,5.10946e-05
ENSG00000117408,-0.0929362,0.150802,0.000102189
ENSG00000132768,-0.084103,0.109924,0.000192356
ENSG00000117410,-0.0179363,0.0687026,0.000486902
ENSG00000117411,0.168246,0.183335,6.9128e-05
ENSG00000196517,0.182762,0.102964,0.000219406
ENSG00000159214,0.0536317,0.144551,0.000111206
ENSG00000171872,-0.196944,0.079963,0.000363674
ENSG00000178028,0.048523,0.100217,0.000231429
ENSG00000117419,0.0746595,0.102237,0.000222412
ENSG00000126106,0.283931,0.201727,5.71058e-05
ENSG00000198520,0.0178305,0.0607147,0.000631169
ENSG00000142945,0.188413,0.144557,0.000111206
ENSG00000142959,-0.0803438,0.0617482,0.00061013
ENSG00000173846,-0.038729,0.109075,0.000195362
ENSG00000188396,0.0246936,0.023039,0.00441818
ENSG00000222009,0.0758909,0.114482,0.000177328
ENSG00000117425,-0.079696,0.0548903,0.000772431
ENSG00000070785,0.0425442,0.21982,4.80891e-05
ENSG00000126107,-0.212981,0.104366,0.000213395
ENSG00000126088,-0.087678,0.142641,0.000114212
ENSG00000162415,0.01762,0.120793,0.000159295
ENSG00000186603,0.271777,0.098947,0.00023744
ENSG00000132781,-0.0478156,0.0711314,0.000459852
ENSG00000132773,0.0198785,0.0916924,0.000276512
ENSG00000070759,-0.104,0.0723089,0.000444824
ENSG00000132763,-0.00444437,0.0396674,0.00148174
ENSG00000117450,-0.0165638,0.153073,9.91837e-05
ENSG00000117448,-0.0155701,0.0678696,0.000504935
ENSG00000132780,-0.359828,0.17948,7.21336e-05
ENSG00000159588,0.00830563,0.0237254,0.00414468
ENSG00000159592,0.0251362,0.102928,0.000219406
ENSG00000159596,0.201159,0.132684,0.000132245
ENSG00000197429,-0.0391174,0.0989418,0.00023744
ENSG00000086015,0.0584006,0.0333993,0.00209187
ENSG00000117461,-0.0339636,0.0211605,0.00522367
ENSG00000250719,0.00808435,0.157929,9.31726e-05
ENSG00000117472,0.0182556,0.0971191,0.000246456
ENSG00000085998,-0.0174182,0.0620628,0.000604119
ENSG00000171357,0.0111183,0.23499,4.20779e-05
ENSG00000085999,0.0919739,0.0569161,0.00071833
ENSG00000132128,-0.0893744,0.19186,6.31169e-05
ENSG00000173660,-0.164215,0.183351,6.9128e-05
ENSG00000117481,-0.0139874,0.0597315,0.000652208
ENSG00000117480,0.110503,0.0875196,0.000303562
ENSG00000197587,0.0880191,0.235013,4.20779e-05
ENSG00000162456,-0.0252394,0.0640232,0.000568052
ENSG00000079277,0.109353,0.10667,0.000204379
ENSG00000142961,0.0589874,0.104363,0.000213395
ENSG00000123472,-0.0857541,0.124353,0.000150278
ENSG00000186118,0.114042,0.0740804,0.000423785
ENSG00000159658,-0.12215,0.120794,0.000159295
ENSG00000142973,0.0382872,0.0499896,0.000931726
ENSG00000187048,-0.0841036,0.0626828,0.000592097
ENSG00000186377,-0.0277507,0.0786743,0.000375696
ENSG00000186160,-0.0561963,0.0762757,0.00039974
ENSG00000162365,0.0969311,0.0733763,0.000432802
ENSG00000162366,-0.089666,0.114529,0.000177328
ENSG00000162367,0.00250587,0.0301413,0.00257276
ENSG00000123473,-0.0791827,0.109932,0.000192356
ENSG00000162368,-0.569934,0.278027,3.00557e-05
ENSG00000186790,0.00889585,0.120786,0.000159295
ENSG00000186564,0.129761,0.1176,0.000168312
ENSG00000269113,-0.231834,0.219809,4.80891e-05
ENSG00000117834,-0.0644056,0.0531766,0.000817514
ENSG00000132122,0.209971,0.109991,0.000192356
ENSG00000186094,-0.0154891,0.0879572,0.000294545
ENSG00000162373,-0.00417234,0.0959544,0.000252468
ENSG00000162374,0.106413,0.358934,1.80334e-05
ENSG00000142700,-0.157412,0.332309,2.1039e-05
ENSG00000185104,-0.0876592,0.160534,9.0167e-05
ENSG00000204006,-3.66668e-05,0.0163958,0.0087462
ENSG00000085831,0.153525,0.0888415,0.000294545
ENSG00000085832,0.0767292,0.125618,0.000147273
ENSG00000117859,0.019125,0.124357,0.000150278
ENSG00000078618,-0.0829607,0.10587,0.000207384
ENSG00000169213,-0.0181966,0.163276,8.71614e-05
ENSG00000117862,-0.00182216,0.0883962,0.000297551
ENSG00000198841,-0.0296626,0.0495924,0.000946753
ENSG00000157077,0.0734784,0.187466,6.61225e-05
ENSG00000154222,-0.0857168,0.0362932,0.00176427
ENSG00000085840,0.121737,0.0831105,0.000336623
ENSG00000134744,0.16401,0.196608,6.01113e-05
ENSG00000116157,-0.0106112,0.0208813,0.00891752
ENSG00000182183,-0.0583097,0.0803623,0.000360668
ENSG00000162377,0.0519648,0.219843,4.80891e-05
ENSG00000162378,-0.347446,0.160532,9.0167e-05
ENSG00000203995,0.0134874,0.0224029,0.00471273
ENSG00000121310,-0.0123087,0.020724,0.00544008
ENSG00000116171,-0.121559,0.103644,0.000216401
ENSG00000174348,-0.0139233,0.064506,0.000559035
ENSG00000162383,0.125752,0.0883975,0.000297551
ENSG00000157184,-0.036183,0.0752254,0.000411763
ENSG00000162384,-0.118954,0.103643,0.000216401
ENSG00000162385,-0.432418,0.358928,1.80334e-05
ENSG00000157193,0.196228,0.132566,0.000132245
ENSG00000143006,-0.280628,0.213253,5.10946e-05
ENSG00000174332,-0.118207,0.108244,0.000198367
ENSG00000058804,-0.139342,0.183335,6.9128e-05
ENSG00000058799,-0.0194827,0.0410307,0.00137955
ENSG00000211452,0.0827171,0.0708815,0.000456846
ENSG00000081870,-0.0410485,0.12826,0.000141262
ENSG00000116212,-0.0935149,0.054598,0.000769425
ENSG00000203985,-0.00499061,0.0943461,0.000261484
ENSG00000116209,0.0863625,0.0750936,0.000414768
ENSG00000116205,0.00761456,0.179499,7.21336e-05
ENSG00000157211,0.0196371,0.0252758,0.00363974
ENSG00000215883,0.0156356,0.0813136,0.000351651
ENSG00000116221,0.0193181,0.0842434,0.000327607
ENSG00000162390,-0.00544764,0.0233601,0.00427091
ENSG00000162391,0.0954174,0.0429609,0.00126234
ENSG00000184313,0.040399,0.0641621,0.000565046
ENSG00000243725,-0.027045,0.0995811,0.000234434
ENSG00000162396,0.21365,0.131096,0.00013525
ENSG00000006555,0.186024,0.104458,0.000213395
ENSG00000162398,-0.0261602,0.0143804,0.0114151
ENSG00000116133,-0.0496186,0.106676,0.000204379
ENSG00000143001,0.162647,0.265118,3.30612e-05
ENSG00000162399,0.0829798,0.0554382,0.000757403
ENSG00000169174,0.0481412,0.0525065,0.000844564
ENSG00000162402,-0.254689,0.140801,0.000117217
ENSG00000162409,-0.0381295,0.109943,0.000192356
ENSG00000187889,-0.0497583,0.0251434,0.00371187
ENSG00000157131,0.0885289,0.0704257,0.000468868
ENSG00000021852,-0.015437,0.0315019,0.00234735
ENSG00000173406,0.177811,0.163285,8.71614e-05
ENSG00000184292,0.0386048,0.140803,0.000117217
ENSG00000162601,-0.184396,0.0663162,0.00052898
ENSG00000172456,0.00605203,0.0228054,0.00450234
ENSG00000134709,-0.0631055,0.0927109,0.000270501
ENSG00000134716,-0.0470847,0.0718252,0.000450835
ENSG00000162598,-0.0346544,0.0609933,0.000628163
ENSG00000162599,-0.00722329,0.125632,0.000147273
ENSG00000162604,0.0871657,0.131092,0.00013525
ENSG00000132849,-0.0308501,0.0478728,0.00101588
ENSG00000240563,-0.0261043,0.0418793,0.00132846
ENSG00000132854,0.0445166,0.015495,0.00979514
ENSG00000162607,-0.0486098,0.201708,5.71058e-05
ENSG00000116641,0.014016,0.10088,0.000228423
ENSG00000132855,0.0450502,0.0477385,0.00101588
ENSG00000125703,0.0819148,0.0248838,0.00377499
ENSG00000187140,0.0712438,0.16328,8.71614e-05
ENSG00000088035,-0.0800856,0.101541,0.000225417
ENSG00000142856,0.0370603,0.0448082,0.00115414
ENSG00000203965,-0.0118171,0.0560985,0.000739369
ENSG00000079739,0.0189086,0.0774409,0.000387718
ENSG00000185483,0.280825,0.187467,6.61225e-05
ENSG00000177414,0.0696487,0.0631618,0.00058308
ENSG00000158966,-0.0374132,0.0406213,0.00141562
ENSG00000162437,0.0661913,0.109076,0.000195362
ENSG00000162434,-0.273782,0.23501,4.20779e-05
ENSG00000162433,-0.0232854,0.196603,6.01113e-05
ENSG00000116675,0.0136259,0.13257,0.000132245
ENSG00000213625,-0.58021,0.213257,5.10946e-05
ENSG00000116678,-0.0762322,0.0892977,0.00029154
ENSG00000184588,-0.134479,0.163286,8.71614e-05
ENSG00000118473,-0.0398223,0.131184,0.00013525
ENSG00000152760,0.1719,0.123141,0.000153284
ENSG00000172410,-0.19149,0.150833,0.000102189
ENSG00000152763,-0.0436539,0.0424583,0.00129239
ENSG00000198160,0.165294,0.0932271,0.000267495
ENSG00000116704,0.0360503,0.131082,0.00013525
ENSG00000203963,-0.00387032,0.0685465,0.000495918
ENSG00000162594,-0.0752505,0.126935,0.000144267
ENSG00000081985,0.049798,0.0587882,0.000673247
ENSG00000142864,0.138117,0.359057,1.80334e-05
ENSG00000116717,0.131698,0.332304,2.1039e-05
ENSG00000172380,-0.376922,0.358951,1.80334e-05
ENSG00000162595,-0.357142,0.244006,3.90724e-05
ENSG00000116729,-0.0923813,0.0995851,0.000234434
ENSG00000116745,-0.00510391,0.0971233,0.000246456
ENSG00000024526,-0.18359,0.0866757,0.000309573
ENSG00000033122,0.0845251,0.0711365,0.000459852
ENSG00000066557,-0.0379125,0.0725486,0.000441818
ENSG00000116754,-0.0578252,0.0721425,0.000447829
ENSG00000118454,-0.178871,0.253985,3.60668e-05
ENSG00000197568,0.0733058,0.116479,0.000171317
ENSG00000116761,0.0111459,0.0948364,0.000258479
ENSG00000050628,-0.00929859,0.0154308,0.00988831
ENSG00000132485,-0.257436,0.17585,7.51392e-05
ENSG00000172260,-0.239605,0.187456,6.61225e-05
ENSG00000162620,0.00451451,0.0259191,0.00348345
ENSG00000254685,-0.00782745,0.0465861,0.00107299
ENSG00000259030,0.0268356,0.0306688,0.0024826
ENSG00000116783,0.0367148,0.0316577,0.00232931
ENSG00000178965,-0.0523013,0.0495923,0.000946753
ENSG00000116791,0.0325481,0.0394259,0.00148776
ENSG00000162623,0.0187825,0.125615,0.000147273
ENSG00000162624,0.333323,0.278028,3.00557e-05
ENSG00000137968,-0.0956988,0.0842409,0.000327607
ENSG00000117054,0.14251,0.0862402,0.000312579
ENSG00000137955,0.319694,0.15544,9.61781e-05
ENSG00000057468,-0.0697814,0.0564439,0.000730353
ENSG00000154007,-0.132991,0.106645,0.000204379
ENSG00000184005,0.358232,0.196619,6.01113e-05
ENSG00000117069,-0.325179,0.201714,5.71058e-05
ENSG00000142892,0.0398488,0.100876,0.000228423
ENSG00000154027,-0.114675,0.169223,8.11503e-05
ENSG00000036549,0.141385,0.128265,0.000141262
ENSG00000077254,-0.0972137,0.166161,8.41559e-05
ENSG00000180488,-0.00113221,0.0382213,0.00159596
ENSG00000162614,0.102371,0.0725575,0.000441818
ENSG00000162613,0.0342519,0.16922,8.11503e-05
ENSG00000162616,0.282376,0.146552,0.0001082
ENSG00000137960,-0.0169166,0.0823906,0.000342635
ENSG00000122420,-0.23226,0.207235,5.41002e-05
ENSG00000137959,-0.0166459,0.0175667,0.00757403
ENSG00000137965,0.0416064,0.0693459,0.000483896
ENSG00000162618,-0.0128724,0.0723041,0.000444824
ENSG00000117114,-0.0574673,0.102957,0.000219406
ENSG00000137941,-0.0702405,0.139062,0.000120223
ENSG00000142875,-0.0373713,0.0995977,0.000234434
ENSG00000203943,-0.0553435,0.105916,0.000207384
ENSG00000137976,0.00660123,0.0661905,0.000531985
ENSG00000117133,-0.0271179,0.0757056,0.000405751
ENSG00000117151,0.0330427,0.0871392,0.000306568
ENSG00000117155,0.049448,0.0710218,0.000465863
ENSG00000171517,0.0510547,0.172443,7.81447e-05
ENSG00000153898,-0.103635,0.113578,0.000180334
ENSG00000055732,0.0708056,0.0809672,0.000354657
ENSG00000162643,-0.000374188,0.0698138,0.000471874
ENSG00000097096,-0.0472233,0.0697582,0.000477885
ENSG00000162642,-0.0337215,0.358927,1.80334e-05
ENSG00000142867,-0.0448154,0.187463,6.61225e-05
ENSG00000153904,0.370904,0.175847,7.51392e-05
ENSG00000142871,0.146015,0.253841,3.60668e-05
ENSG00000117174,-0.102305,0.120789,0.000159295
ENSG00000171502,-0.0430731,0.0502249,0.000922709
ENSG00000122417,0.0347736,0.0363869,0.00176126
ENSG00000137975,0.150115,0.0594555,0.000658219
ENSG00000016490,-0.0626922,0.0850321,0.000321596
ENSG00000016602,0.0373146,0.0323081,0.00223013
ENSG00000097033,-0.267022,0.235008,4.20779e-05
ENSG00000183291,0.351849,0.265102,3.30612e-05
ENSG00000153936,-0.265972,0.23503,4.20779e-05
ENSG00000267561,-0.29832,0.213289,5.10946e-05
ENSG00000065243,0.00800491,0.166178,8.41559e-05
ENSG00000137947,-0.361854,0.172575,7.81447e-05
ENSG00000137944,0.0328589,0.0554258,0.000757403
ENSG00000213516,0.0201046,0.019322,0.00630868
ENSG00000117226,0.0455557,0.0277719,0.00302661
ENSG00000117228,-0.000488406,0.0451584,0.00114212
ENSG00000162645,-0.0164218,0.0809694,0.000354657
ENSG00000213512,0.0205914,0.0360515,0.00178831
ENSG00000162654,-0.016319,0.020133,0.0057767
ENSG00000154451,-0.0154579,0.015072,0.0103812
ENSG00000183347,-0.0528569,0.0911966,0.000279518
ENSG00000197147,-0.00854887,0.213274,5.10946e-05
ENSG00000171488,0.211407,0.123133,0.000153284
ENSG00000171492,0.191533,0.23498,4.20779e-05
ENSG00000162664,0.278932,0.144555,0.000111206
ENSG00000143032,0.627259,0.358934,1.80334e-05
ENSG00000122482,0.136445,0.18334,6.9128e-05
ENSG00000162669,-0.007035,0.0416426,0.00134349
ENSG00000097046,-0.0689672,0.066503,0.000525974
ENSG00000069702,0.328988,0.126921,0.000144267
ENSG00000137948,-0.0717872,0.0802938,0.000360668
ENSG00000172031,0.202694,0.0875169,0.000303562
ENSG00000230667,0.00943105,0.0762966,0.00039974
ENSG00000189195,-0.0545412,0.0768551,0.000393729
ENSG00000069712,-0.0309109,0.0948407,0.000258479
ENSG00000203910,0.0368976,0.135686,0.000126234
ENSG00000174842,0.00708692,0.0708869,0.000462857
ENSG00000122484,0.0217003,0.0565596,0.000727347
ENSG00000162676,-0.152878,0.278037,3.00557e-05
ENSG00000067208,-0.0616402,0.0746924,0.000417774
ENSG00000154511,-0.172674,0.172442,7.81447e-05
ENSG00000143033,0.297517,0.139033,0.000120223
ENSG00000117500,-0.0179836,0.0971161,0.000246456
ENSG00000122483,-0.0251222,0.0463891,0.001082
ENSG00000137942,-0.225112,0.131088,0.00013525
ENSG00000137936,0.147746,0.0768495,0.000393729
ENSG00000067334,0.0307561,0.0771419,0.000390724
ENSG00000023909,0.111005,0.169212,8.11503e-05
ENSG00000198691,-0.0402914,0.0491243,0.000964787
ENSG00000137962,0.0102363,0.0907211,0.000276512
ENSG00000117528,-0.128827,0.121939,0.000156289
ENSG00000117525,0.0481067,0.243862,3.90724e-05
ENSG00000143036,-0.110163,0.0601473,0.000643191
ENSG00000117519,0.0291034,0.183352,6.9128e-05
ENSG00000172339,-0.0062389,0.0965296,0.000249462
ENSG00000152078,-0.457302,0.253812,3.60668e-05
ENSG00000271092,-0.194777,0.125619,0.000147273
ENSG00000122481,0.0851192,0.0983397,0.000240445
ENSG00000117569,-0.242921,0.265111,3.30612e-05
ENSG00000188641,-0.00803985,0.021268,0.00517258
ENSG00000162627,0.0840788,0.117512,0.000168312
ENSG00000117598,0.25817,0.187472,6.61225e-05
ENSG00000117600,-0.204094,0.310843,2.40445e-05
ENSG00000099260,-0.116356,0.146552,0.0001082
ENSG00000156869,0.0607633,0.0827417,0.000339629
ENSG00000162688,0.0647285,0.0399017,0.00146371
ENSG00000283495,0.0574527,0.0444043,0.00118119
ENSG00000117620,-0.0651718,0.137328,0.000123228
ENSG00000156875,-0.224743,0.148627,0.000105195
ENSG00000156876,-0.0194079,0.105117,0.00021039
ENSG00000122435,-0.0371536,0.0636688,0.000574063
ENSG00000122477,0.0348819,0.0704315,0.000468868
ENSG00000137992,0.0566957,0.109923,0.000192356
ENSG00000137996,-0.0311945,0.121939,0.000156289
ENSG00000079335,0.0203596,0.0897613,0.000288534
ENSG00000181656,0.335332,0.278032,3.00557e-05
ENSG00000162692,0.0645099,0.163288,8.71614e-05
ENSG00000162694,-0.113087,0.106012,0.000207384
ENSG00000162695,0.0324022,0.10587,0.000207384
ENSG00000117543,-0.10741,0.13906,0.000120223
ENSG00000170989,0.0700903,0.183342,6.9128e-05
ENSG00000118733,-0.0649024,0.102226,0.000222412
ENSG00000060718,0.123173,0.0846365,0.000324601
ENSG00000185946,-0.000277182,0.0284666,0.00288534
ENSG00000240038,-0.00799134,0.0670903,0.000510946
ENSG00000243480,0.0225712,0.0469137,0.00103391
ENSG00000187733,-0.00397104,0.144562,0.000111206
ENSG00000198890,0.0204076,0.144564,0.000111206
ENSG00000162631,0.0336866,0.160531,9.0167e-05
ENSG00000134215,0.0741977,0.0879456,0.000300557
ENSG00000085491,0.0708232,0.0622118,0.000595102
ENSG00000196427,-0.0334101,0.0587833,0.000673247
ENSG00000186086,0.0241532,0.0526822,0.000838553
ENSG00000162636,0.11965,0.265123,3.30612e-05
ENSG00000162639,-0.0374125,0.12436,0.000150278
ENSG00000134186,0.232271,0.148628,0.000105195
ENSG00000143107,0.0227065,0.0429683,0.00126234
ENSG00000116266,-0.030128,0.137339,0.000123228
ENSG00000162641,-0.153676,0.0731079,0.000435807
ENSG00000121957,-0.153835,0.0466508,0.00106998
ENSG00000121940,0.0976793,0.0880022,0.000300557
ENSG00000085433,0.151087,0.157931,9.31726e-05
ENSG00000197780,-0.188452,0.201715,5.71058e-05
ENSG00000215717,0.106041,0.332306,2.1039e-05
ENSG00000179902,-0.0442114,0.0536525,0.000808497
ENSG00000116299,-0.0703907,0.0653878,0.000544008
ENSG00000031698,0.376861,0.17586,7.51392e-05
ENSG00000143126,-0.0974934,0.123136,0.000153284
ENSG00000134222,0.063452,0.0846396,0.000324601
ENSG00000221986,0.00978992,0.0741682,0.000423785
ENSG00000134243,0.134707,0.157925,9.31726e-05
ENSG00000143028,0.204332,0.128266,0.000141262
ENSG00000174151,0.168625,0.132569,0.000132245
ENSG00000156097,0.37365,0.265182,3.30612e-05
ENSG00000065135,0.114383,0.140815,0.000117217
ENSG00000134183,-0.160293,0.123135,0.000153284
ENSG00000116337,0.0707531,0.0620584,0.000604119
ENSG00000168765,-0.0159597,0.0269165,0.00321596
ENSG00000213366,0.0315851,0.0771533,0.000390724
ENSG00000134201,0.00165376,0.0842588,0.000327607
ENSG00000134202,-0.0864273,0.110787,0.000189351
ENSG00000198758,0.0679836,0.0738215,0.00042679
ENSG00000184371,0.394097,0.358938,1.80334e-05
ENSG00000168710,0.0777142,0.0959562,0.000252468
ENSG00000143093,0.00478283,0.0870874,0.000306568
ENSG00000156150,-0.129181,0.265097,3.30612e-05
ENSG00000186150,0.347407,0.293196,2.70501e-05
ENSG00000197106,0.426684,0.234991,4.20779e-05
ENSG00000116396,0.0225679,0.0821494,0.00034564
ENSG00000162775,0.0961326,0.148627,0.000105195
ENSG00000168679,0.0175779,0.0883937,0.000297551
ENSG00000134248,0.102905,0.191869,6.31169e-05
ENSG00000143125,-0.100841,0.0965302,0.000249462
ENSG00000143105,-0.256431,0.179489,7.21336e-05
ENSG00000177301,0.226337,0.293066,2.70501e-05
ENSG00000177272,0.397928,0.201708,5.71058e-05
ENSG00000143119,-0.135516,0.227016,4.50835e-05
ENSG00000121931,0.102859,0.114488,0.000177328
ENSG00000156171,-0.0215368,0.0631671,0.00058308
ENSG00000134255,0.159712,0.358938,1.80334e-05
ENSG00000162777,0.0325269,0.0403582,0.00143065
ENSG00000064886,-0.00506957,0.0912017,0.000279518
ENSG00000134216,-0.0194731,0.0311001,0.00241046
ENSG00000173947,-0.149726,0.140815,0.000117217
ENSG00000085465,-0.0588046,0.0376648,0.00164404
ENSG00000116455,-0.103077,0.139035,0.000120223
ENSG00000116459,0.302697,0.207243,5.41002e-05
ENSG00000143110,-0.00292531,0.137476,0.000123228
ENSG00000121933,0.00465785,0.120815,0.000159295
ENSG00000282608,-0.0563781,0.087958,0.000300557
ENSG00000116473,-0.612122,0.332324,2.1039e-05
ENSG00000197852,0.0835996,0.0617642,0.00061013
ENSG00000064703,0.00290238,0.0499844,0.000931726
ENSG00000143079,0.038074,0.201732,5.71058e-05
ENSG00000134245,-0.0540694,0.16054,9.0167e-05
ENSG00000007341,0.192446,0.0715851,0.000453841
ENSG00000155363,-0.0171945,0.0453338,0.0011331
ENSG00000155366,-0.0798463,0.060158,0.000643191
ENSG00000155367,0.0261792,0.0363576,0.00176427
ENSG00000184599,0.109735,0.0521315,0.000850575
ENSG00000155380,0.306012,0.207245,5.41002e-05
ENSG00000198799,0.00958925,0.0684804,0.000495918
ENSG00000081026,0.0429595,0.088839,0.000294545
ENSG00000116793,-0.058666,0.0481645,0.00100386
ENSG00000081019,0.0194505,0.0670775,0.000516957
ENSG00000134242,-0.0615538,0.0571701,0.000712319
ENSG00000188761,0.139638,0.157925,9.31726e-05
ENSG00000134262,-0.0460681,0.0888726,0.000294545
ENSG00000118655,-0.022014,0.0921905,0.000273507
ENSG00000163349,-0.00587239,0.144559,0.000111206
ENSG00000116774,0.0544563,0.0827353,0.000339629
