ensg,beta,standard_error,effect_allele_frequency
ENSG00000137821,-0.014871,0.0663867,0.00035726
ENSG00000129028,-0.0556456,0.110069,0.000129913
ENSG00000225362,0.0433491,0.0411808,0.000925629
ENSG00000187720,-0.0132328,0.101022,0.000154271
ENSG00000278570,0.0322781,0.039028,0.00103524
ENSG00000066933,0.117908,0.0610694,0.000422217
ENSG00000166192,0.107814,0.278498,2.02989e-05
ENSG00000175318,-0.0216598,0.0232501,0.00292101
ENSG00000067225,0.000784082,0.052643,0.000568369
ENSG00000137817,0.0585325,0.142824,7.71357e-05
ENSG00000140488,0.13399,0.10377,0.000146152
ENSG00000213614,0.0294747,0.0288503,0.00190201
ENSG00000187806,0.0282179,0.137507,8.32254e-05
ENSG00000215186,0.0264585,0.0282721,0.00195275
ENSG00000140463,-0.0396995,0.0615168,0.000416127
ENSG00000159322,-0.0478309,0.0903473,0.000192839
ENSG00000067141,0.333474,0.128425,9.54047e-05
ENSG00000138622,-0.018286,0.0859323,0.000213138
ENSG00000183324,0.0806014,0.089406,0.000196899
ENSG00000103855,-0.00708514,0.0389525,0.0010393
ENSG00000205363,-0.472187,0.187722,4.46575e-05
ENSG00000167139,0.00183998,0.058855,0.000454695
ENSG00000129038,-0.0667061,0.122099,0.000105554
ENSG00000067221,0.143694,0.0843628,0.000221258
ENSG00000140464,-0.0208833,0.0667659,0.000353201
ENSG00000159289,-0.0462902,0.0358168,0.00123011
ENSG00000167178,-0.19884,0.163484,5.88668e-05
ENSG00000129009,0.0142529,0.113672,0.000121793
ENSG00000137868,0.00566337,0.0769399,0.000265915
ENSG00000140481,0.124498,0.0556003,0.000509502
ENSG00000140459,0.0405002,0.0871884,0.000207049
ENSG00000138623,-0.00621938,0.155637,6.49564e-05
ENSG00000138629,-0.103456,0.201985,3.85679e-05
ENSG00000179361,0.331525,0.201983,3.85679e-05
ENSG00000179335,0.0177705,0.0227111,0.00313415
ENSG00000179151,-0.0789139,0.213527,3.45081e-05
ENSG00000140465,0.0768004,0.0278763,0.00201771
ENSG00000140505,0.0353837,0.0671886,0.000349141
ENSG00000140506,0.032324,0.0184666,0.00465453
ENSG00000213578,0.00175388,0.148822,7.10461e-05
ENSG00000140474,-0.0183202,0.0775359,0.000261856
ENSG00000140497,0.254717,0.134274,8.72852e-05
ENSG00000178802,0.00923175,0.083213,0.000227347
ENSG00000178761,-0.099043,0.122102,0.000105554
ENSG00000178718,0.000518588,0.0596565,0.000442516
ENSG00000198794,-0.370869,0.207511,3.6538e-05
ENSG00000138621,0.0467015,0.105243,0.000142092
ENSG00000167173,0.00442568,0.097238,0.000166451
ENSG00000167195,0.00736273,0.0714448,0.000304483
ENSG00000140478,0.0161401,0.0224687,0.00309964
ENSG00000140365,0.0742165,0.0658275,0.00036335
ENSG00000140398,-0.0271219,0.023812,0.00278704
ENSG00000140400,0.0152154,0.0189881,0.00440486
ENSG00000169375,0.454481,0.227313,3.04483e-05
ENSG00000169410,-0.10234,0.153276,6.69863e-05
ENSG00000169371,-0.00676448,0.0654621,0.00036741
ENSG00000177971,0.0195115,0.0928214,0.00018269
ENSG00000173548,-0.0674211,0.16351,5.88668e-05
ENSG00000173546,-0.00393552,0.0243377,0.00267133
ENSG00000182950,-0.0346404,0.0863448,0.000211108
ENSG00000140367,0.0263699,0.0839799,0.000223288
ENSG00000167196,-0.058829,0.0934112,0.00018066
ENSG00000169752,0.0239613,0.14882,7.10461e-05
ENSG00000169758,-0.0546023,0.0966672,0.000168481
ENSG00000140374,0.0502495,0.0711977,0.000310573
ENSG00000159556,-0.0960357,0.139212,8.11955e-05
ENSG00000140386,-0.0954864,0.0651038,0.00037147
ENSG00000117906,0.043113,0.0244456,0.00263073
ENSG00000140368,-0.0852414,0.067956,0.000341021
ENSG00000140391,-0.18989,0.201978,3.85679e-05
ENSG00000173517,0.00178445,0.106778,0.000138032
ENSG00000140382,0.0264513,0.109214,0.000131943
ENSG00000169783,-0.544419,0.311274,1.62391e-05
ENSG00000167202,-0.118971,0.0990672,0.000160361
ENSG00000183476,0.0393865,0.058335,0.000462814
ENSG00000136425,-0.0449144,0.0700651,0.000320722
ENSG00000166411,0.109055,0.0651097,0.00037147
ENSG00000103740,-0.0455444,0.119814,0.000109614
ENSG00000140403,-0.00918748,0.0797442,0.000247646
ENSG00000140395,0.145832,0.13586,8.52553e-05
ENSG00000166426,-0.470897,0.183576,4.66874e-05
ENSG00000136381,-0.0775235,0.134266,8.72852e-05
ENSG00000188266,0.0276782,0.045026,0.000777447
ENSG00000041357,0.0454955,0.128431,9.54047e-05
ENSG00000169684,0.00138961,0.0391124,0.00103118
ENSG00000080644,0.092371,0.0480625,0.000682042
ENSG00000117971,-0.11266,0.0586076,0.000458755
ENSG00000136378,-0.0135273,0.0128056,0.00979218
ENSG00000185787,-0.498989,0.172671,5.27771e-05
ENSG00000103811,0.012248,0.0214407,0.00344269
ENSG00000058335,0.0225161,0.0871897,0.000207049
ENSG00000235711,-0.0201567,0.311251,1.62391e-05
ENSG00000166557,0.00510205,0.0192382,0.00427088
ENSG00000169330,-0.00688915,0.065107,0.00037147
ENSG00000136371,-0.0560504,0.0689819,0.000330872
ENSG00000259332,-0.0623271,0.0760769,0.000272005
ENSG00000180953,-0.00291863,0.0231685,0.00294943
ENSG00000140379,-0.0476418,0.155636,6.49564e-05
ENSG00000086666,-0.156435,0.115614,0.000117734
ENSG00000103876,-0.0414507,0.0412052,0.000929689
ENSG00000172379,-0.071217,0.124516,0.000101494
ENSG00000136379,-0.0717856,0.293458,1.8269e-05
ENSG00000103888,-0.0481978,0.0763646,0.000269975
ENSG00000117899,-0.223196,0.123294,0.000103524
ENSG00000140406,-0.172531,0.265445,2.23288e-05
ENSG00000156206,-0.0317668,0.0903449,0.000192839
ENSG00000172349,0.0530147,0.0612205,0.000420187
ENSG00000172345,0.133624,0.102367,0.000150212
ENSG00000188869,-0.0303638,0.0360475,0.00121387
ENSG00000183496,0.294275,0.166387,5.68369e-05
ENSG00000140598,0.139175,0.0749683,0.000280125
ENSG00000188659,0.00313356,0.0120639,0.0110121
ENSG00000278662,0.00607037,0.0223689,0.00317069
ENSG00000197978,0.048583,0.0636264,0.000385679
ENSG00000182774,0.220871,0.293451,1.8269e-05
ENSG00000214575,0.0158436,0.0769574,0.000265915
ENSG00000103723,0.126854,0.113671,0.000121793
ENSG00000186628,-0.0750855,0.0531369,0.000558219
ENSG00000156232,-0.000956829,0.032074,0.00153054
ENSG00000103942,0.0854766,0.111827,0.000125853
ENSG00000169612,-0.0635069,0.153285,6.69863e-05
ENSG00000169609,0.122191,0.118727,0.000111644
ENSG00000064726,-0.0704225,0.0990709,0.000160361
ENSG00000136404,-0.0409684,0.0702876,0.000318692
ENSG00000166503,-0.0476981,0.26545,2.23288e-05
ENSG00000169594,-0.106534,0.207519,3.6538e-05
ENSG00000140600,0.0284065,0.0775344,0.000261856
ENSG00000156218,-0.0104761,0.056622,0.000491233
ENSG00000259511,0.187531,0.110064,0.000129913
ENSG00000176371,0.153316,0.10921,0.000131943
ENSG00000177082,0.00939766,0.0285964,0.00192433
ENSG00000197696,-0.0972156,0.169449,5.4807e-05
ENSG00000140612,0.114765,0.153265,6.69863e-05
ENSG00000166716,0.0942441,0.244233,2.63885e-05
ENSG00000136383,0.0129753,0.0330919,0.00144122
ENSG00000156222,0.00423804,0.0563992,0.000491233
ENSG00000073417,0.149359,0.08176,0.000235467
ENSG00000170776,-0.0505513,0.0489492,0.000657684
ENSG00000183655,-0.0388298,0.0526463,0.000568369
ENSG00000166748,0.00788293,0.0153243,0.00676562
ENSG00000140538,-0.188818,0.132743,8.93151e-05
ENSG00000259494,0.0411671,0.104494,0.000144122
ENSG00000181991,0.0264497,0.155646,6.49564e-05
ENSG00000140543,0.19684,0.187706,4.46575e-05
ENSG00000181026,0.00189787,0.102393,0.000150212
ENSG00000172183,0.0685352,0.125791,9.94645e-05
ENSG00000157766,0.0548738,0.0480398,0.000684072
ENSG00000140511,-0.186536,0.110945,0.000127883
ENSG00000140545,0.0510629,0.0851337,0.000217198
ENSG00000140526,-0.337337,0.192117,4.26276e-05
ENSG00000140522,-0.142677,0.0766501,0.000267945
ENSG00000140525,0.0304727,0.0455624,0.000759178
ENSG00000140521,-0.0855135,0.0711971,0.000310573
ENSG00000140519,-0.0959309,0.0760816,0.000272005
ENSG00000140534,0.0227177,0.0541126,0.00053792
ENSG00000166813,0.0045446,0.0434619,0.000834284
ENSG00000166819,0.0960191,0.0381039,0.00108599
ENSG00000166821,-0.0387667,0.0661962,0.00035929
ENSG00000140527,-0.0276743,0.0409167,0.000941868
ENSG00000166823,0.00248751,0.0409571,0.000939838
ENSG00000188095,0.300808,0.137527,8.32254e-05
ENSG00000166825,-0.0092232,0.0505283,0.000617086
ENSG00000157823,-0.0801365,0.0775348,0.000261856
ENSG00000250021,-0.0846302,0.0918137,0.00018675
ENSG00000242498,-0.00245121,0.125796,9.94645e-05
ENSG00000140548,0.0357025,0.184607,4.66874e-05
ENSG00000182054,0.15632,0.144741,7.51059e-05
ENSG00000185033,0.0728388,0.0752369,0.000278095
ENSG00000185043,0.0120265,0.17266,5.27771e-05
ENSG00000183208,-0.0799044,0.0889493,0.000198929
ENSG00000182768,0.0126954,0.0923055,0.00018472
ENSG00000196391,-0.0190196,0.031676,0.00157316
ENSG00000140575,0.0227125,0.0889493,0.000198929
ENSG00000140577,0.276276,0.213525,3.45081e-05
ENSG00000197299,0.00858469,0.0349615,0.00129101
ENSG00000140564,0.092886,0.158387,6.29265e-05
ENSG00000182511,0.00317488,0.0903408,0.000192839
ENSG00000196547,-0.003299,0.0254354,0.00243993
ENSG00000184508,-0.0210677,0.0147163,0.00734616
ENSG00000140553,-0.00622019,0.02599,0.00234046
ENSG00000166965,0.05317,0.0567557,0.000489203
ENSG00000198901,-0.0247251,0.0658309,0.00036335
ENSG00000184056,0.0230047,0.0752388,0.000278095
ENSG00000185518,0.0530774,0.12844,9.54047e-05
ENSG00000176463,-0.359292,0.142829,7.71357e-05
ENSG00000140557,-0.0206433,0.0308183,0.00166451
ENSG00000185442,-0.0909543,0.0693538,0.000328842
ENSG00000173575,0.0743767,0.0407839,0.000947958
ENSG00000182175,0.0839017,0.119859,0.000109614
ENSG00000140563,0.0197428,0.0347419,0.00130725
ENSG00000185551,0.240308,0.278404,2.02989e-05
ENSG00000185594,-0.184779,0.176086,5.07472e-05
ENSG00000140450,0.0945132,0.117659,0.000113674
ENSG00000185087,0.068065,0.128457,9.54047e-05
ENSG00000140443,-0.189906,0.100345,0.000156301
ENSG00000183571,-0.120854,0.0707366,0.000314633
ENSG00000182253,-0.034813,0.0238425,0.00278298
ENSG00000103852,0.0186604,0.0507891,0.000610996
ENSG00000168904,-0.0627882,0.0832135,0.000227347
ENSG00000068305,-0.196322,0.17266,5.27771e-05
ENSG00000183060,0.0603587,0.0960752,0.000170511
ENSG00000140470,-0.0344983,0.0599274,0.000438456
ENSG00000154227,-0.197979,0.176085,5.07472e-05
ENSG00000140471,0.0235424,0.0557083,0.000507472
ENSG00000184254,-0.209387,0.123293,0.000103524
ENSG00000154237,0.086009,0.0563901,0.000495293
ENSG00000131873,-0.256869,0.201982,3.85679e-05
ENSG00000131871,0.0534784,0.0600755,0.000436426
ENSG00000131876,0.183211,0.278397,2.02989e-05
ENSG00000140479,-0.070922,0.0642331,0.000381619
ENSG00000184277,-0.0292252,0.0972377,0.000166451
ENSG00000185418,0.00519758,0.0546319,0.000527771
ENSG00000184140,-0.0776423,0.113672,0.000121793
ENSG00000182854,0.0145313,0.0169556,0.00551115
ENSG00000177693,-0.248431,0.153265,6.69863e-05
ENSG00000161980,0.294828,0.188052,4.46575e-05
ENSG00000161981,0.0335435,0.0708695,0.000314633
ENSG00000007384,-0.053636,0.0666975,0.00035523
ENSG00000103152,0.0790682,0.0460917,0.000744969
ENSG00000103148,-0.125099,0.202353,3.85679e-05
ENSG00000130656,0.0532152,0.0213829,0.00347517
ENSG00000206177,-0.151766,0.113025,0.000123823
ENSG00000188536,-0.118588,0.180062,4.87173e-05
ENSG00000086506,0.0643709,0.0813179,0.000239527
ENSG00000007392,-0.124334,0.0856392,0.000219228
ENSG00000269881,-0.0142119,0.0278347,0.00204816
ENSG00000167930,-0.0120706,0.0225184,0.00313212
ENSG00000076344,-0.0116183,0.0396099,0.00100885
ENSG00000242173,-0.176916,0.202351,3.85679e-05
ENSG00000185615,-0.00837672,0.0106301,0.0143046
ENSG00000103126,0.175381,0.0914817,0.00018878
ENSG00000086504,0.023752,0.0812208,0.000239527
ENSG00000129925,-0.0263041,0.0678717,0.000343051
ENSG00000103202,-0.101204,0.0956991,0.000168481
ENSG00000242612,-0.0359321,0.070866,0.000314633
ENSG00000090565,-0.00833227,0.131491,9.1345e-05
ENSG00000103326,0.119104,0.124741,0.000101494
ENSG00000161992,0.122269,0.0945786,0.0001766
ENSG00000257108,-0.0341987,0.136176,8.52553e-05
ENSG00000007541,-0.0502146,0.0620834,0.000410037
ENSG00000197562,0.149213,0.197229,4.05978e-05
ENSG00000127578,0.0861388,0.0672802,0.000349141
ENSG00000130731,-0.0116122,0.0494918,0.000641445
ENSG00000172366,0.105546,0.141239,7.91656e-05
ENSG00000161996,-0.0176516,0.0168049,0.00564715
ENSG00000140983,-0.0906077,0.0540067,0.00053792
ENSG00000103269,-0.0362576,0.0162649,0.00600644
ENSG00000103266,-0.221179,0.147011,7.3076e-05
ENSG00000161999,-0.117716,0.0550484,0.000521681
ENSG00000127580,-0.140596,0.0914764,0.00018878
ENSG00000127585,-0.289458,0.265939,2.23288e-05
ENSG00000103260,0.028708,0.0330383,0.00146964
ENSG00000103254,0.00490585,0.0678735,0.000343051
ENSG00000162004,-0.0193789,0.0246132,0.00261653
ENSG00000103253,-0.0413426,0.0396487,0.00100682
ENSG00000103245,-0.0561159,0.0735239,0.000292304
ENSG00000102854,-0.019062,0.0564974,0.000495293
ENSG00000007376,-0.0552062,0.042279,0.000885031
ENSG00000127586,-0.0346404,0.0375487,0.00112253
ENSG00000127588,0.0295028,0.110259,0.000129913
ENSG00000167945,0.0155377,0.0498956,0.000629265
ENSG00000103227,-0.0236088,0.052098,0.000582578
ENSG00000005513,0.231824,0.192472,4.26276e-05
ENSG00000162009,0.0302907,0.17328,5.27771e-05
ENSG00000184471,-0.0172494,0.0313338,0.00161376
ENSG00000196557,-0.078422,0.0597634,0.000442516
ENSG00000116176,-0.0374052,0.0340711,0.00136003
ENSG00000197253,-0.0279926,0.0773808,0.000263885
ENSG00000172236,0.0805234,0.0565019,0.000495293
ENSG00000095917,0.147913,0.0789805,0.000249676
ENSG00000103275,-0.0809436,0.202438,3.85679e-05
ENSG00000007516,-0.00443943,0.0358738,0.00123011
ENSG00000007520,0.0356788,0.0657727,0.00036538
ENSG00000090581,0.00627752,0.0533149,0.000556189
ENSG00000059145,0.0755043,0.0547268,0.000523711
ENSG00000174109,0.120425,0.141249,7.91656e-05
ENSG00000197599,0.0270392,0.0163137,0.00596584
ENSG00000103249,0.144318,0.114849,0.000119763
ENSG00000251692,0.014072,0.0708696,0.000314633
ENSG00000100726,-0.00221623,0.0826273,0.000231407
ENSG00000187535,0.0699913,0.0360858,0.0012159
ENSG00000131634,-0.0857853,0.220499,3.24782e-05
ENSG00000007545,-0.261237,0.11894,0.000111644
ENSG00000206053,-0.0213314,0.128668,9.54047e-05
ENSG00000138834,-0.0663996,0.126013,9.94645e-05
ENSG00000103024,0.0237138,0.0216738,0.00337367
ENSG00000074071,0.00423226,0.0279664,0.00202786
ENSG00000197774,-0.0315447,0.0607499,0.000424247
ENSG00000162032,-0.46641,0.147012,7.3076e-05
ENSG00000095906,0.0751133,0.120064,0.000109614
ENSG00000099769,-0.0419299,0.0616277,0.000416127
ENSG00000063854,-0.02196,0.0200072,0.00395219
ENSG00000180185,0.0340797,0.0583132,0.000464844
ENSG00000162039,-0.00877427,0.0539083,0.00054401
ENSG00000162040,0.00421308,0.02403,0.00273832
ENSG00000198736,-0.0507648,0.063513,0.000391768
ENSG00000140986,0.0195043,0.0204532,0.00380198
ENSG00000140990,-0.0412752,0.0203612,0.00383852
ENSG00000140988,-0.0282439,0.155931,6.49564e-05
ENSG00000179580,-0.0430159,0.123514,0.000103524
ENSG00000183751,0.0590829,0.0779822,0.000259826
ENSG00000196408,0.0608989,0.0630352,0.000397858
ENSG00000127554,-0.0870164,0.0481631,0.000682042
ENSG00000127561,-0.0616305,0.130053,9.33749e-05
ENSG00000167962,0.0562916,0.111151,0.000127883
ENSG00000183971,0.00966079,0.183918,4.66874e-05
ENSG00000065054,-0.113073,0.161043,6.08966e-05
ENSG00000065057,0.0536208,0.0258163,0.00238106
ENSG00000103197,0.104092,0.163797,5.88668e-05
ENSG00000008710,-0.0378722,0.0645226,0.000379589
ENSG00000167964,-0.0658156,0.0895711,0.000196899
ENSG00000131653,-0.0528343,0.0940388,0.00017863
ENSG00000167971,0.0155123,0.139466,8.11955e-05
ENSG00000167965,0.00258814,0.132979,8.93151e-05
ENSG00000182685,0.0423674,0.0471331,0.000712491
ENSG00000184207,0.0808486,0.214099,3.45081e-05
ENSG00000167967,0.0357763,0.110294,0.000129913
ENSG00000167968,-0.0438561,0.0490356,0.000657684
ENSG00000167969,-0.0778162,0.0419917,0.000893151
ENSG00000205937,0.0712937,0.128665,9.54047e-05
ENSG00000167972,0.0318681,0.0762161,0.000272005
ENSG00000162063,0.338222,0.124743,0.000101494
ENSG00000162062,0.0170071,0.0374491,0.00112862
ENSG00000162068,0.0245462,0.0873523,0.000207049
ENSG00000260272,0.0762498,0.123526,0.000103524
ENSG00000162065,0.107783,0.0727651,0.000298394
ENSG00000162066,0.012485,0.0628011,0.000403948
ENSG00000205923,0.00276648,0.055709,0.000509502
ENSG00000140992,-0.131324,0.180043,4.87173e-05
ENSG00000167977,-0.0734416,0.124751,0.000101494
ENSG00000172382,-0.0381058,0.0826321,0.000231407
ENSG00000167978,-0.109185,0.0701908,0.000320722
ENSG00000103363,-0.018947,0.100556,0.000156301
ENSG00000103355,0.0157974,0.0435993,0.000832254
ENSG00000007038,0.0206595,0.0740451,0.000284184
ENSG00000162078,-0.0186856,0.0992465,0.000160361
ENSG00000005001,0.327556,0.141242,7.91656e-05
ENSG00000162076,-0.0784163,0.183915,4.66874e-05
ENSG00000059122,0.0231925,0.0468205,0.0007267
ENSG00000131650,-0.0534541,0.101188,0.000150212
ENSG00000127564,-0.0633511,0.0661337,0.00036132
ENSG00000162073,0.096635,0.0869304,0.000209078
ENSG00000213937,0.143931,0.131492,9.1345e-05
ENSG00000184697,0.0517617,0.0951313,0.00017457
ENSG00000006327,0.113999,0.103962,0.000146152
ENSG00000103145,-0.307058,0.213922,3.45081e-05
ENSG00000131652,-0.0541625,0.090998,0.000190809
ENSG00000162069,-0.00300402,0.0195628,0.00416127
ENSG00000008516,-0.0284701,0.0365429,0.00118545
ENSG00000008517,-0.00151978,0.0411616,0.000933749
ENSG00000130182,-0.0805294,0.090506,0.000192839
ENSG00000122386,-0.0128532,0.107766,0.000136003
ENSG00000085644,-0.0441067,0.0844975,0.000221258
ENSG00000168124,0.0809991,0.040593,0.000960137
ENSG00000010539,0.00484561,0.053123,0.000560249
ENSG00000103313,0.0331994,0.0645262,0.000375529
ENSG00000006194,0.0805892,0.0865069,0.000211108
ENSG00000140993,-0.0644001,0.0538071,0.00054604
ENSG00000162086,0.0580053,0.0617901,0.000414097
ENSG00000168158,0.210381,0.11684,0.000115704
ENSG00000140987,0.0361117,0.0443628,0.000803836
ENSG00000262621,-0.00384384,0.207892,3.6538e-05
ENSG00000103343,-0.0164951,0.0753919,0.000278095
ENSG00000167981,-0.119008,0.137751,8.32254e-05
ENSG00000122390,-0.0619119,0.0852842,0.000217198
ENSG00000215131,-0.105599,0.0852883,0.000217198
ENSG00000103351,-0.215255,0.0751032,0.000280125
ENSG00000167984,-0.0364651,0.0560379,0.000503412
ENSG00000188827,0.0389426,0.0458867,0.000751059
ENSG00000213918,0.0278156,0.0430238,0.000846463
ENSG00000126602,-0.0800101,0.0362967,0.00119357
ENSG00000005339,-0.0458509,0.0253315,0.00247443
ENSG00000162104,-0.130059,0.109416,0.000131943
ENSG00000185739,-0.0598753,0.132985,8.93151e-05
ENSG00000090447,0.00454443,0.0460135,0.000746999
ENSG00000217930,0.124731,0.128662,9.54047e-05
ENSG00000126603,0.303406,0.155929,6.49564e-05
ENSG00000103426,-0.0663521,0.0396294,0.00100479
ENSG00000262246,-0.0703555,0.03983,0.000994645
ENSG00000168140,0.0769286,0.145013,7.51059e-05
ENSG00000103423,-0.0148586,0.11203,0.000125853
ENSG00000153406,-0.0701875,0.0998821,0.000158331
ENSG00000103415,0.0293078,0.0691442,0.000324782
ENSG00000089486,-0.01676,0.136108,8.52553e-05
ENSG00000205832,-0.0244957,0.0349462,0.0012971
ENSG00000153443,0.0785229,0.197265,4.05978e-05
ENSG00000102858,-0.00652167,0.0753814,0.000278095
ENSG00000168101,0.0673483,0.0281916,0.00199538
ENSG00000168096,0.0375868,0.104693,0.000144122
ENSG00000166246,0.0569849,0.0501325,0.000629265
ENSG00000103199,-0.163334,0.0849023,0.000219228
ENSG00000140623,-0.0612449,0.0839772,0.000225318
ENSG00000267795,0.0608936,0.0360888,0.00121184
ENSG00000067836,-0.0704909,0.108581,0.000133973
ENSG00000140632,0.229678,0.117877,0.000113674
ENSG00000118900,-0.52353,0.25464,2.43587e-05
ENSG00000118898,0.0336397,0.048441,0.000673923
ENSG00000103184,-0.0148234,0.0389116,0.00104539
ENSG00000103174,-0.0688115,0.06708,0.000351171
ENSG00000153446,0.0687419,0.0612409,0.000422217
ENSG00000033011,-0.0896222,0.0710949,0.000312603
ENSG00000118894,0.025268,0.0550456,0.000521681
ENSG00000078328,-0.233579,0.117885,0.000113674
ENSG00000232258,0.0932226,0.10697,0.000138032
ENSG00000067365,-0.0806281,0.0449857,0.000781507
ENSG00000183044,-0.104499,0.128662,9.54047e-05
ENSG00000184857,-0.0136758,0.0223569,0.00317069
ENSG00000140650,-0.0758427,0.0659506,0.00036335
ENSG00000153048,-0.0809655,0.0962502,0.000170511
ENSG00000187555,0.0829674,0.2205,3.24782e-05
ENSG00000183454,-0.258002,0.197225,4.05978e-05
ENSG00000166669,-0.00255907,0.116009,0.000117734
ENSG00000213853,0.0128777,0.0798744,0.000247646
ENSG00000153060,-0.0056567,0.0992849,0.000160361
ENSG00000103274,-0.0568593,0.0592311,0.000450635
ENSG00000166676,-0.0295053,0.091488,0.00018878
ENSG00000179583,0.0045192,0.0607521,0.000428306
ENSG00000182108,0.049788,0.278906,2.02989e-05
ENSG00000038532,-0.142355,0.102543,0.000150212
ENSG00000178279,-0.061966,0.0962589,0.000170511
ENSG00000178257,-0.142122,0.0951853,0.00017457
ENSG00000122304,0.0210551,0.102551,0.000150212
ENSG00000175646,-0.681837,0.278903,2.02989e-05
ENSG00000175643,0.192966,0.139479,8.11955e-05
ENSG00000188897,-0.015614,0.0334931,0.0014128
ENSG00000189067,-0.253783,0.116838,0.000115704
ENSG00000184602,0.0166244,0.394643,1.01494e-05
ENSG00000153066,-0.0299321,0.0398445,0.000996675
ENSG00000122299,-0.020689,0.114848,0.000119763
ENSG00000171490,0.113385,0.10397,0.000146152
ENSG00000103342,-0.152715,0.147011,7.3076e-05
ENSG00000048462,-0.197119,0.169746,5.4807e-05
ENSG00000048471,0.00742709,0.0212537,0.00352389
ENSG00000103381,0.033587,0.0458898,0.000751059
ENSG00000237515,-0.132349,0.254611,2.43587e-05
ENSG00000175595,-0.0371584,0.0663252,0.00035929
ENSG00000186260,-0.0800118,0.0695584,0.000330872
ENSG00000140694,-0.0192195,0.0722814,0.000302453
ENSG00000103429,0.0574619,0.104694,0.000144122
ENSG00000069764,-0.65404,0.394425,1.01494e-05
ENSG00000224712,-0.0621833,0.31183,1.62391e-05
ENSG00000254852,0.00558754,0.0216001,0.00340818
ENSG00000103512,-0.0101486,0.014902,0.00721625
ENSG00000183426,-0.0090575,0.0519171,0.000586638
ENSG00000179889,-0.0695604,0.0380368,0.00109411
ENSG00000157045,-0.0604888,0.0956828,0.00017254
ENSG00000085721,0.0181064,0.0826259,0.000231407
ENSG00000183793,-0.0569902,0.0544388,0.000533861
ENSG00000156968,0.0330157,0.143089,7.71357e-05
ENSG00000166780,-0.0911577,0.136134,8.52553e-05
ENSG00000166783,-0.119709,0.0962508,0.000170511
ENSG00000072864,-0.0881751,0.0986251,0.000162391
ENSG00000133392,-0.172767,0.0628651,0.000399888
ENSG00000133393,-0.133892,0.149099,7.10461e-05
ENSG00000103222,-0.0457348,0.0205138,0.00378168
ENSG00000091262,0.000158794,0.0209726,0.00360508
ENSG00000103226,0.0236174,0.0135097,0.00861687
ENSG00000103489,-0.0726618,0.180045,4.87173e-05
ENSG00000214940,-0.00119586,0.254604,2.43587e-05
ENSG00000185164,0.014145,0.0299479,0.00174773
ENSG00000170540,-0.0104827,0.0882244,0.000202989
ENSG00000157106,0.148897,0.098627,0.000162391
ENSG00000170537,-0.0444598,0.0186314,0.00458958
ENSG00000167186,0.0731609,0.107772,0.000136003
ENSG00000205730,-0.0487822,0.131492,9.1345e-05
ENSG00000103528,-0.142107,0.127317,9.74346e-05
ENSG00000261210,-0.0214767,0.100532,0.000156301
ENSG00000103534,0.0152241,0.0556996,0.000509502
ENSG00000006007,0.0700313,0.0470483,0.000714521
ENSG00000103540,-0.0232057,0.0865087,0.000211108
ENSG00000103544,0.0231778,0.0608892,0.000426276
ENSG00000103550,0.145538,0.0665101,0.00035726
ENSG00000174628,-0.253184,0.12004,0.000109614
ENSG00000167191,-0.0491498,0.136107,8.52553e-05
ENSG00000180269,-0.529552,0.293995,1.8269e-05
ENSG00000169347,0.0499686,0.0516475,0.000588668
ENSG00000169344,-0.00725891,0.0359267,0.00122808
ENSG00000169340,-0.0963727,0.0699742,0.000322752
ENSG00000183549,0.00473682,0.0531237,0.000560249
ENSG00000183747,-0.00639519,0.0125999,0.0101007
ENSG00000066813,-0.0458732,0.0431757,0.000844433
ENSG00000166743,-0.0155959,0.0327729,0.00147573
ENSG00000066654,-0.0486258,0.0945795,0.0001766
ENSG00000005187,0.0594029,0.0556055,0.000511532
ENSG00000196678,0.0184325,0.0536083,0.0005501
ENSG00000005189,-0.00607753,0.0329431,0.00145949
ENSG00000188215,-0.311254,0.29399,1.8269e-05
ENSG00000102897,-0.0645502,0.069118,0.000330872
ENSG00000158486,-0.0307823,0.0229748,0.00301032
ENSG00000011638,0.193201,0.107781,0.000136003
ENSG00000103310,-0.036286,0.0205899,0.00383243
ENSG00000175311,-0.0548848,0.112944,0.000123823
ENSG00000103316,-0.074162,0.14369,7.71357e-05
ENSG00000169246,0.105315,0.143091,7.71357e-05
ENSG00000197006,0.194597,0.127527,9.74346e-05
ENSG00000140749,0.0192567,0.14309,7.71357e-05
ENSG00000155719,-0.0118382,0.0265111,0.00225318
ENSG00000185864,-0.0392491,0.048738,0.000661744
ENSG00000140740,-0.0754718,0.0998827,0.000158331
ENSG00000155714,0.0153498,0.0194669,0.0041836
ENSG00000185716,0.00295123,0.0200493,0.00396031
ENSG00000175267,0.0565137,0.0460178,0.000746999
ENSG00000103319,-0.0250742,0.0365102,0.00118342
ENSG00000058600,0.152601,0.0671058,0.000351171
ENSG00000140743,0.1358,0.121167,0.000107584
ENSG00000243716,-0.0421181,0.0548337,0.000525741
ENSG00000122254,0.292448,0.235722,2.84184e-05
ENSG00000103404,0.0783159,0.123516,0.000103524
ENSG00000166828,0.0908267,0.116839,0.000115704
ENSG00000168447,-0.0167371,0.0945757,0.0001766
ENSG00000168434,0.147592,0.073525,0.000292304
ENSG00000103365,-0.0253147,0.0620835,0.000410037
