ensg,beta,standard_error,effect_allele_frequency
ENSG00000117395,-0.0253786,0.145501,0.000226418
ENSG00000243710,0.000195452,0.0726121,0.00090075
ENSG00000179178,0.0733968,0.117999,0.000344549
ENSG00000253313,-0.129805,0.171804,0.00016243
ENSG00000066056,0.282357,0.127418,0.000295328
ENSG00000117400,-0.0666508,0.0815353,0.000723553
ENSG00000117399,-0.308052,0.118825,0.000339627
ENSG00000066322,0.413191,0.329843,4.42992e-05
ENSG00000159479,-0.0850739,0.183237,0.000142742
ENSG00000198198,0.0211475,0.0945597,0.000536512
ENSG00000178922,0.122051,0.103508,0.000447914
ENSG00000142949,-0.108029,0.174446,0.000157508
ENSG00000066135,0.219237,0.297499,5.41435e-05
ENSG00000126091,-0.0826576,0.226399,9.35205e-05
ENSG00000117407,0.445713,0.284827,5.90656e-05
ENSG00000117408,-0.133003,0.205754,0.000113209
ENSG00000132768,-0.0446142,0.145508,0.000226418
ENSG00000117410,0.0662006,0.0977796,0.000492213
ENSG00000117411,-0.135154,0.239309,8.36762e-05
ENSG00000196517,0.102731,0.15051,0.000211652
ENSG00000159214,0.155466,0.180163,0.000147664
ENSG00000171872,0.214673,0.113221,0.000374082
ENSG00000178028,0.152433,0.140987,0.000241184
ENSG00000117419,-0.0416818,0.148784,0.000216574
ENSG00000126106,-0.0252824,0.273709,6.39877e-05
ENSG00000198520,0.128001,0.0893868,0.0006005
ENSG00000142945,0.0706795,0.215323,0.000103365
ENSG00000142959,0.0322508,0.083744,0.000684176
ENSG00000173846,-0.185384,0.169258,0.000167352
ENSG00000188396,-0.0302527,0.0326148,0.00454805
ENSG00000222009,-0.132834,0.174447,0.000157508
ENSG00000117425,-0.0430409,0.0773555,0.000802307
ENSG00000070785,-0.664376,0.254778,7.3832e-05
ENSG00000126107,-0.0151471,0.140987,0.000241184
ENSG00000126088,-0.308916,0.205774,0.000113209
ENSG00000162415,0.248882,0.169242,0.000167352
ENSG00000186603,-0.0939703,0.142452,0.000236262
ENSG00000132781,0.0571494,0.106494,0.000423303
ENSG00000132773,-0.0680854,0.13308,0.000270717
ENSG00000070759,-0.170533,0.111073,0.000388848
ENSG00000132763,0.069612,0.0564103,0.00151109
ENSG00000117450,-0.0058943,0.254788,7.3832e-05
ENSG00000117448,-0.138688,0.0949948,0.00053159
ENSG00000132780,-0.418106,0.254783,7.3832e-05
ENSG00000159588,0.0284503,0.0342463,0.00409029
ENSG00000159592,0.0629161,0.156036,0.000196885
ENSG00000159596,-0.000427343,0.177443,0.000152586
ENSG00000197429,-0.0626495,0.135569,0.000260873
ENSG00000086015,0.0627292,0.0481328,0.00207714
ENSG00000117461,-0.0338194,0.0305337,0.00517808
ENSG00000250719,0.386826,0.254804,7.3832e-05
ENSG00000117472,0.0289565,0.150492,0.000211652
ENSG00000085998,-0.0431363,0.0869551,0.000634955
ENSG00000171357,0.0526338,0.402808,2.95328e-05
ENSG00000085999,0.0409533,0.0852999,0.000659566
ENSG00000132128,0.41079,0.312012,4.92213e-05
ENSG00000173660,-0.0325358,0.232608,8.85984e-05
ENSG00000117481,-0.0893669,0.0853027,0.000659566
ENSG00000117480,0.152036,0.121495,0.000324861
ENSG00000197587,0.194882,0.328901,4.42992e-05
ENSG00000162456,0.0810726,0.0883503,0.000615266
ENSG00000079277,-0.149795,0.150594,0.000211652
ENSG00000142961,0.0545601,0.169228,0.000167352
ENSG00000123472,0.104693,0.201424,0.000118131
ENSG00000186118,-0.0618484,0.105843,0.000428225
ENSG00000159658,-0.0891041,0.189923,0.000132898
ENSG00000142973,-0.0354941,0.0712895,0.000945049
ENSG00000187048,0.128472,0.0968009,0.000511902
ENSG00000186377,-0.0362512,0.110374,0.000393771
ENSG00000186160,-0.0209049,0.105833,0.000428225
ENSG00000162365,-0.160078,0.104832,0.00043807
ENSG00000162366,-0.157834,0.160175,0.000187041
ENSG00000162367,-0.0833297,0.0445188,0.00243153
ENSG00000123473,0.231619,0.164489,0.000177197
ENSG00000162368,-0.766663,0.441223,2.46107e-05
ENSG00000186790,-0.105939,0.171776,0.00016243
ENSG00000186564,0.0970652,0.180361,0.000147664
ENSG00000269113,0.00212779,0.297532,5.41435e-05
ENSG00000117834,0.0209146,0.0700242,0.00096966
ENSG00000132122,0.0302608,0.156255,0.000196885
ENSG00000186094,-0.00694469,0.126404,0.000290406
ENSG00000162373,-0.07116,0.143953,0.00023134
ENSG00000142700,-0.169235,0.402795,2.95328e-05
ENSG00000185104,-0.0119449,0.239337,8.36762e-05
ENSG00000204006,-0.0233668,0.0239588,0.00844146
ENSG00000085831,-0.101361,0.124353,0.000310094
ENSG00000085832,0.147191,0.189905,0.000132898
ENSG00000117859,-0.286912,0.193525,0.000127975
ENSG00000078618,0.0490444,0.150507,0.000211652
ENSG00000169213,-0.54016,0.232581,8.85984e-05
ENSG00000117862,0.0781039,0.12435,0.000310094
ENSG00000198841,-0.0374628,0.0700213,0.000979504
ENSG00000157077,0.645901,0.263741,6.89098e-05
ENSG00000154222,0.000488185,0.0520204,0.00176705
ENSG00000085840,0.19042,0.117154,0.000349471
ENSG00000134744,-0.105314,0.25477,7.3832e-05
ENSG00000116157,0.0153332,0.0301153,0.00888937
ENSG00000182183,0.257869,0.112602,0.000379004
ENSG00000162377,-0.381377,0.328988,4.42992e-05
ENSG00000162378,-0.380264,0.254766,7.3832e-05
ENSG00000203995,0.00604932,0.031711,0.0048483
ENSG00000121310,-0.0370262,0.0299959,0.00536512
ENSG00000116171,0.253318,0.158033,0.000191963
ENSG00000174348,-0.0335838,0.0992144,0.000487291
ENSG00000162383,-0.0183913,0.128507,0.000290406
ENSG00000157184,-0.052581,0.113326,0.000374082
ENSG00000162384,0.0154292,0.152287,0.00020673
ENSG00000162385,-0.350165,0.441225,2.46107e-05
ENSG00000157193,-0.190777,0.18018,0.000147664
ENSG00000143006,-0.34674,0.297539,5.41435e-05
ENSG00000174332,-0.252099,0.160096,0.000187041
ENSG00000058804,-0.623959,0.22637,9.35205e-05
ENSG00000058799,-0.014529,0.0558007,0.00153571
ENSG00000211452,-0.0410046,0.105222,0.000423303
ENSG00000081870,-0.0318619,0.186476,0.00013782
ENSG00000116212,0.142357,0.0746873,0.000851529
ENSG00000203985,0.111567,0.139693,0.000246107
ENSG00000116209,-0.199492,0.100081,0.000482369
ENSG00000116205,-0.450586,0.246736,7.87541e-05
ENSG00000157211,0.0233127,0.0361945,0.00367191
ENSG00000215883,0.00905727,0.116332,0.000354393
ENSG00000116221,0.293061,0.122423,0.000319939
ENSG00000162390,-0.0261416,0.0332049,0.00434624
ENSG00000162391,0.0717091,0.0609277,0.00129452
ENSG00000184313,0.120309,0.0879643,0.000620189
ENSG00000243725,-0.0670307,0.145531,0.000226418
ENSG00000162396,-0.0577294,0.189965,0.000132898
ENSG00000006555,-0.139857,0.147212,0.000221496
ENSG00000162398,-0.0391374,0.0207223,0.0113504
ENSG00000116133,-0.261089,0.139654,0.000246107
ENSG00000143001,0.17486,0.402793,2.95328e-05
ENSG00000162399,0.0916439,0.0771248,0.00080723
ENSG00000169174,-0.0834564,0.0732129,0.000895828
ENSG00000162402,0.177777,0.201427,0.000118131
ENSG00000162409,-0.299016,0.15803,0.000191963
ENSG00000187889,-0.00859781,0.0357081,0.00380481
ENSG00000157131,-0.0389212,0.0992071,0.000487291
ENSG00000021852,-0.0054499,0.0454392,0.00232325
ENSG00000173406,0.25655,0.220655,9.84426e-05
ENSG00000184292,-0.0898819,0.205751,0.000113209
ENSG00000162601,-0.0479059,0.0972926,0.00050698
ENSG00000172456,-0.0116414,0.032716,0.00450867
ENSG00000134709,-0.0728309,0.131913,0.000275639
ENSG00000134716,-0.00385927,0.10075,0.000472525
ENSG00000162598,0.118768,0.0864482,0.000644799
ENSG00000162599,-0.162336,0.171796,0.00016243
ENSG00000162604,0.172293,0.197377,0.000123053
ENSG00000132849,-0.0136613,0.0696662,0.000989349
ENSG00000240563,-0.00459164,0.0604657,0.00131421
ENSG00000132854,0.0446845,0.0225868,0.00950956
ENSG00000162607,-0.122736,0.273664,6.39877e-05
ENSG00000116641,-0.0521117,0.139585,0.000246107
ENSG00000132855,-0.00305447,0.0672125,0.00105334
ENSG00000125703,-0.00450464,0.036379,0.00363746
ENSG00000187140,-0.467022,0.246684,7.87541e-05
ENSG00000088035,0.0397824,0.136856,0.000255951
ENSG00000142856,0.0858221,0.0627415,0.00121084
ENSG00000203965,-0.0469537,0.0843575,0.000674332
ENSG00000079739,0.101718,0.114744,0.000364238
ENSG00000185483,-0.146913,0.273724,6.39877e-05
ENSG00000177414,0.0859562,0.0890242,0.000605422
ENSG00000158966,-0.00809329,0.0520201,0.00178181
ENSG00000162437,0.166625,0.148778,0.000216574
ENSG00000162434,0.154052,0.32896,4.42992e-05
ENSG00000162433,0.246445,0.273657,6.39877e-05
ENSG00000116675,-0.232799,0.201424,0.000118131
ENSG00000213625,-0.589488,0.297528,5.41435e-05
ENSG00000116678,0.212027,0.12338,0.000315016
ENSG00000184588,0.103692,0.2737,6.39877e-05
ENSG00000118473,-0.0740822,0.171949,0.00016243
ENSG00000152760,-0.0965159,0.177251,0.000152586
ENSG00000172410,-0.135482,0.239361,8.36762e-05
ENSG00000152763,0.0210259,0.0591597,0.00137327
ENSG00000198160,-0.110903,0.136875,0.000255951
ENSG00000116704,-0.117334,0.177225,0.000152586
ENSG00000203963,0.0630136,0.104702,0.00043807
ENSG00000162594,0.141049,0.180183,0.000147664
ENSG00000081985,-0.0963753,0.0828698,0.000698943
ENSG00000116717,-0.0828363,0.441248,2.46107e-05
ENSG00000162595,0.0417019,0.312362,4.92213e-05
ENSG00000116729,0.232759,0.136871,0.000255951
ENSG00000116745,0.16687,0.142453,0.000236262
ENSG00000024526,0.0311204,0.119747,0.000334705
ENSG00000033122,0.101524,0.100258,0.000477447
ENSG00000066557,-0.146781,0.105227,0.000433148
ENSG00000116754,0.0741539,0.104266,0.000442992
ENSG00000118454,0.127972,0.37357,3.44549e-05
ENSG00000197568,0.139417,0.183265,0.000142742
ENSG00000116761,0.101444,0.139581,0.000246107
ENSG00000050628,0.0189181,0.0222127,0.0098295
ENSG00000132485,0.337709,0.273666,6.39877e-05
ENSG00000172260,-0.554938,0.273655,6.39877e-05
ENSG00000162620,-0.0690835,0.0373473,0.00346026
ENSG00000254685,-0.00185178,0.0665988,0.00108287
ENSG00000259030,0.0352276,0.0444562,0.00243646
ENSG00000116783,0.029675,0.0459114,0.00228387
ENSG00000178965,0.0447563,0.0678464,0.00104349
ENSG00000116791,0.0415448,0.0542479,0.00161446
ENSG00000162623,-0.00378636,0.148772,0.000216574
ENSG00000162624,1.18337,0.402803,2.95328e-05
ENSG00000137968,0.113368,0.124351,0.000310094
ENSG00000117054,0.0198623,0.120579,0.000329783
ENSG00000137955,0.651206,0.239308,8.36762e-05
ENSG00000057468,0.0512346,0.0761884,0.000826918
ENSG00000154007,0.0596727,0.139567,0.000246107
ENSG00000184005,-0.314154,0.312045,4.92213e-05
ENSG00000117069,0.190787,0.297513,5.41435e-05
ENSG00000142892,0.235246,0.150498,0.000211652
ENSG00000154027,0.262988,0.220707,9.84426e-05
ENSG00000036549,-0.0473952,0.183245,0.000142742
ENSG00000077254,-0.215161,0.246669,7.87541e-05
ENSG00000180488,-0.0543104,0.0544945,0.00161938
ENSG00000162614,-0.0366795,0.101305,0.000467603
ENSG00000162613,-0.237293,0.254799,7.3832e-05
ENSG00000162616,-0.211981,0.19735,0.000123053
ENSG00000137960,-0.0156489,0.116336,0.000354393
ENSG00000122420,-0.0258986,0.297505,5.41435e-05
ENSG00000137959,-0.00412341,0.025115,0.00765884
ENSG00000137965,0.0441417,0.0963679,0.000516824
ENSG00000162618,-0.105396,0.107063,0.000418381
ENSG00000117114,-0.094849,0.158142,0.000191963
ENSG00000137941,-0.032562,0.205822,0.000113209
ENSG00000142875,-0.0872702,0.131902,0.000275639
ENSG00000203943,0.0349235,0.144028,0.00023134
ENSG00000137976,0.0420483,0.0937854,0.000546357
ENSG00000117133,-0.0677751,0.112489,0.000379004
ENSG00000117151,0.16276,0.119734,0.000334705
ENSG00000117155,0.0147637,0.101585,0.000472525
ENSG00000171517,0.00244612,0.246698,7.87541e-05
ENSG00000153898,0.291625,0.150594,0.000211652
ENSG00000055732,-0.0396887,0.11969,0.000334705
ENSG00000162643,0.115889,0.104151,0.000442992
ENSG00000097096,-0.229204,0.10075,0.000472525
ENSG00000142867,-0.0868025,0.312032,4.92213e-05
ENSG00000153904,-0.0391867,0.246662,7.87541e-05
ENSG00000142871,0.0726779,0.373082,3.44549e-05
ENSG00000117174,0.310731,0.183243,0.000142742
ENSG00000171502,0.0125885,0.0701873,0.000974582
ENSG00000122417,0.056799,0.0532935,0.00169321
ENSG00000137975,-0.108988,0.0849886,0.000664488
ENSG00000016490,0.0694886,0.119713,0.000334705
ENSG00000016602,0.0435047,0.0460143,0.00226418
ENSG00000097033,0.621051,0.348843,3.93771e-05
ENSG00000183291,-0.0628652,0.372998,3.44549e-05
ENSG00000153936,-0.35455,0.328985,4.42992e-05
ENSG00000267561,-0.0230408,0.297584,5.41435e-05
ENSG00000065243,0.0578359,0.297499,5.41435e-05
ENSG00000137947,0.0932499,0.329996,4.42992e-05
ENSG00000137944,-0.104299,0.0806186,0.00073832
ENSG00000213516,-0.0123854,0.0286671,0.00590656
ENSG00000117226,-0.0146688,0.0404285,0.00295328
ENSG00000117228,-0.0540468,0.0658589,0.00110748
ENSG00000162645,0.165144,0.121499,0.000324861
ENSG00000213512,0.0595089,0.0509941,0.00184088
ENSG00000162654,0.0266445,0.029549,0.00552263
ENSG00000154451,0.0162338,0.021482,0.0105432
ENSG00000183347,0.141075,0.14245,0.000236262
ENSG00000197147,0.28434,0.284868,5.90656e-05
ENSG00000171488,0.179918,0.171782,0.00016243
ENSG00000171492,0.256908,0.273662,6.39877e-05
ENSG00000162664,0.0497205,0.220641,9.84426e-05
ENSG00000122482,0.261095,0.232591,8.85984e-05
ENSG00000162669,0.0105454,0.0600237,0.0013339
ENSG00000097046,0.0163649,0.0954573,0.000526668
ENSG00000069702,0.092971,0.19353,0.000127975
ENSG00000137948,-0.0699773,0.110361,0.000393771
ENSG00000172031,0.0321123,0.133082,0.000270717
ENSG00000230667,-0.108939,0.104683,0.00043807
ENSG00000189195,-0.0724873,0.109691,0.000398693
ENSG00000069712,-0.132287,0.130741,0.000280562
ENSG00000203910,0.298851,0.17725,0.000152586
ENSG00000174842,-0.085932,0.100748,0.000472525
ENSG00000122484,0.0591316,0.081166,0.000728476
ENSG00000162676,0.011659,0.441279,2.46107e-05
ENSG00000067208,0.12561,0.103659,0.000447914
ENSG00000154511,-0.139024,0.215325,0.000103365
ENSG00000143033,-0.258435,0.205754,0.000113209
ENSG00000117500,-0.0811878,0.142454,0.000236262
ENSG00000122483,-0.0134624,0.0669004,0.00107302
ENSG00000137942,0.107563,0.193548,0.000127975
ENSG00000137936,-0.00482484,0.109009,0.000403615
ENSG00000067334,-0.0873844,0.104053,0.000442992
ENSG00000023909,-0.0417233,0.284835,5.90656e-05
ENSG00000198691,0.0325349,0.0718449,0.000930283
ENSG00000137962,-0.052347,0.125356,0.000295328
ENSG00000117528,-0.160032,0.183237,0.000142742
ENSG00000117525,-0.181777,0.372926,3.44549e-05
ENSG00000143036,-0.0329377,0.0876146,0.000625111
ENSG00000117519,0.32334,0.2548,7.3832e-05
ENSG00000172339,0.150148,0.138192,0.000251029
ENSG00000152078,1.01064,0.402788,2.95328e-05
ENSG00000271092,0.0147491,0.183245,0.000142742
ENSG00000122481,0.0602034,0.139596,0.000246107
ENSG00000117569,0.973931,0.348863,3.93771e-05
ENSG00000188641,-0.0553869,0.0299815,0.00537005
ENSG00000162627,0.0775502,0.162252,0.000182119
ENSG00000117598,-0.158225,0.28492,5.90656e-05
ENSG00000117600,-0.489526,0.441235,2.46107e-05
ENSG00000099260,-0.00270123,0.197354,0.000123053
ENSG00000156869,-0.0652203,0.136883,0.000255951
ENSG00000162688,0.0340895,0.0562158,0.00152094
ENSG00000283495,0.044986,0.0628575,0.00121577
ENSG00000117620,-0.019103,0.186494,0.00013782
ENSG00000156875,0.0113324,0.210375,0.000108287
ENSG00000156876,-0.243369,0.154135,0.000201807
ENSG00000122435,0.141822,0.0846895,0.00066941
ENSG00000122477,-0.053874,0.105227,0.000433148
ENSG00000137992,0.00705043,0.162247,0.000182119
ENSG00000137996,-0.0679259,0.193521,0.000127975
ENSG00000079335,0.0501115,0.121486,0.000324861
ENSG00000181656,0.25274,0.372918,3.44549e-05
ENSG00000162692,0.274818,0.226368,9.35205e-05
ENSG00000162694,0.0939302,0.154434,0.000201807
ENSG00000162695,0.00168372,0.139576,0.000246107
ENSG00000117543,0.366534,0.201489,0.000118131
ENSG00000170989,-0.200366,0.232571,8.85984e-05
ENSG00000118733,-0.0605922,0.145506,0.000226418
ENSG00000060718,-0.0982816,0.123383,0.000315016
ENSG00000185946,-0.0044372,0.0420513,0.00272686
ENSG00000240038,0.0461509,0.0941739,0.00053159
ENSG00000243480,0.0316945,0.0696695,0.00096966
ENSG00000187733,-0.0465664,0.201441,0.000118131
ENSG00000198890,-0.192285,0.205789,0.000113209
ENSG00000162631,-0.0242283,0.232572,8.85984e-05
ENSG00000134215,0.0174919,0.124344,0.000310094
ENSG00000085491,-0.102085,0.0893916,0.0006005
ENSG00000196427,0.0813437,0.0886619,0.000610344
ENSG00000186086,-0.0882475,0.0775815,0.000797385
ENSG00000162636,0.355415,0.348947,3.93771e-05
ENSG00000162639,0.00503571,0.193544,0.000127975
ENSG00000134186,0.409082,0.186488,0.00013782
ENSG00000143107,-0.0203368,0.0603706,0.00131913
ENSG00000116266,-0.0565494,0.189939,0.000132898
ENSG00000162641,-0.0362228,0.104712,0.00043807
ENSG00000121957,0.016346,0.0676808,0.00104841
ENSG00000121940,0.000479677,0.124393,0.000310094
ENSG00000085433,-0.0140247,0.205749,0.000113209
ENSG00000197780,0.121911,0.328879,4.42992e-05
ENSG00000215717,-0.161597,0.441257,2.46107e-05
ENSG00000179902,-0.00886596,0.0744419,0.000866295
ENSG00000116299,0.00450133,0.0928699,0.000556201
ENSG00000031698,-0.0460312,0.232594,8.85984e-05
ENSG00000143126,0.216704,0.177252,0.000152586
ENSG00000134222,-0.241786,0.128501,0.000290406
ENSG00000221986,-0.239426,0.109169,0.000403615
ENSG00000134243,0.0629165,0.197357,0.000123053
ENSG00000143028,-0.322904,0.174448,0.000157508
ENSG00000174151,0.0302835,0.174453,0.000157508
ENSG00000156097,0.214027,0.329041,4.42992e-05
ENSG00000065135,0.291452,0.226407,9.35205e-05
ENSG00000134183,0.0756101,0.177234,0.000152586
ENSG00000116337,-0.0946153,0.0958916,0.000521746
ENSG00000168765,0.00482274,0.0399159,0.00301727
ENSG00000213366,0.182052,0.117148,0.000349471
ENSG00000134201,0.0225796,0.122472,0.000319939
ENSG00000134202,-0.237563,0.17179,0.00016243
ENSG00000198758,-0.0599249,0.106461,0.000423303
ENSG00000184371,-0.455923,0.441272,2.46107e-05
ENSG00000168710,-0.238367,0.154124,0.000201807
ENSG00000143093,-0.0570765,0.118829,0.000339627
ENSG00000156150,0.0070224,0.348848,3.93771e-05
ENSG00000186150,-0.221393,0.441766,2.46107e-05
ENSG00000197106,0.304893,0.32889,4.42992e-05
ENSG00000116396,-0.0557579,0.113348,0.000374082
ENSG00000162775,-0.142535,0.215336,0.000103365
ENSG00000168679,-0.221813,0.12436,0.000310094
ENSG00000134248,-0.195596,0.27367,6.39877e-05
ENSG00000143125,0.173755,0.143945,0.00023134
ENSG00000143105,0.133475,0.284838,5.90656e-05
ENSG00000177301,0.41442,0.372923,3.44549e-05
ENSG00000177272,0.136203,0.372898,3.44549e-05
ENSG00000143119,-0.473441,0.273666,6.39877e-05
ENSG00000121931,0.17715,0.15051,0.000211652
ENSG00000156171,-0.0580874,0.0879601,0.000620189
ENSG00000134255,-0.348126,0.372919,3.44549e-05
ENSG00000162777,-0.0083702,0.0572411,0.0014668
ENSG00000064886,0.0630473,0.12961,0.000285484
ENSG00000134216,-0.0208554,0.0445364,0.00242169
ENSG00000173947,-0.0534479,0.23262,8.85984e-05
ENSG00000085465,0.0205405,0.0577425,0.00144218
ENSG00000116455,0.065835,0.201436,0.000118131
ENSG00000116459,-0.0438348,0.348825,3.93771e-05
ENSG00000143110,0.072332,0.183474,0.000142742
ENSG00000121933,0.0647658,0.177356,0.000152586
ENSG00000282608,-0.0916164,0.134313,0.000265795
ENSG00000116473,-0.483718,0.441291,2.46107e-05
ENSG00000197852,-0.067826,0.090534,0.000585734
ENSG00000064703,-0.0470412,0.0738132,0.000881062
ENSG00000143079,0.438036,0.297547,5.41435e-05
ENSG00000134245,-0.183344,0.22638,9.35205e-05
ENSG00000007341,0.0990219,0.101283,0.000467603
ENSG00000155363,-0.0321558,0.0657058,0.0011124
ENSG00000155366,-0.0947129,0.0817398,0.000718631
ENSG00000155367,0.0407692,0.0517492,0.00179658
ENSG00000184599,-0.102985,0.0785707,0.000777697
ENSG00000155380,0.275321,0.284842,5.90656e-05
ENSG00000198799,0.10096,0.0977421,0.000502057
ENSG00000081026,0.135119,0.135567,0.000260873
ENSG00000116793,0.0210822,0.0690025,0.00100904
ENSG00000081019,-0.0027726,0.0945645,0.000536512
ENSG00000134242,-0.0116131,0.0820033,0.000713709
ENSG00000188761,-0.0598696,0.201425,0.000118131
ENSG00000134262,-0.00904929,0.129651,0.000285484
ENSG00000118655,0.089842,0.139566,0.000246107
ENSG00000163349,-0.176439,0.220645,9.84426e-05
ENSG00000116774,-0.0293938,0.117129,0.000349471
ENSG00000134207,-0.48008,0.246705,7.87541e-05
ENSG00000197323,0.63719,0.3289,4.42992e-05
ENSG00000116752,-0.165372,0.197405,0.000123053
ENSG00000175984,-0.0308456,0.105237,0.000433148
ENSG00000116748,-0.0272823,0.0978708,0.000502057
ENSG00000213281,-0.582583,0.297509,5.41435e-05
ENSG00000009307,-0.382019,0.328915,4.42992e-05
ENSG00000052723,-0.225114,0.348832,3.93771e-05
ENSG00000198765,-0.0227636,0.0301525,0.00533067
ENSG00000134200,0.0910617,0.092458,0.000561123
ENSG00000134198,-0.000193373,0.246706,7.87541e-05
ENSG00000134259,-0.854428,0.34883,3.93771e-05
ENSG00000173218,0.0949425,0.297509,5.41435e-05
ENSG00000118729,0.260259,0.171873,0.00016243
ENSG00000163393,0.0596417,0.135573,0.000260873
ENSG00000173212,-0.0704507,0.114789,0.000364238
ENSG00000116815,-0.257966,0.312005,4.92213e-05
ENSG00000143061,-0.241533,0.186506,0.00013782
ENSG00000116824,-0.0916116,0.138204,0.000251029
ENSG00000134247,-0.552709,0.254781,7.3832e-05
ENSG00000134256,0.0379163,0.0738197,0.000881062
ENSG00000116830,-0.0721133,0.0828822,0.000698943
ENSG00000134253,0.00495577,0.0488379,0.00201807
ENSG00000134258,-0.138693,0.160116,0.000187041
ENSG00000198162,-0.160534,0.312032,4.92213e-05
ENSG00000196505,0.00469537,0.0543267,0.00162923
ENSG00000065183,0.0808599,0.069165,0.00100411
ENSG00000155761,0.042188,0.0670642,0.0010681
ENSG00000092607,0.514637,0.441249,2.46107e-05
ENSG00000116874,-0.295992,0.164493,0.000177197
ENSG00000116882,-0.0478993,0.113999,0.00036916
ENSG00000203859,0.299133,0.140994,0.000241184
