ensg,beta,standard_error,effect_allele_frequency
ENSG00000164011,-0.10069,0.250195,7.09575e-05
ENSG00000186973,0.0147591,0.0491597,0.0018449
ENSG00000117395,0.149161,0.14287,0.000217603
ENSG00000243710,0.0573653,0.0707261,0.000879874
ENSG00000179178,0.0329313,0.111937,0.000354788
ENSG00000253313,0.0264719,0.166198,0.000160837
ENSG00000066056,0.260694,0.119296,0.000312213
ENSG00000117400,0.0114254,0.0782148,0.000728497
ENSG00000117399,0.111942,0.116676,0.000326405
ENSG00000066322,0.237856,0.32386,4.25745e-05
ENSG00000159479,-0.234083,0.16867,0.000156107
ENSG00000198198,-0.0366889,0.0903982,0.000544008
ENSG00000178922,-0.00100555,0.0989539,0.000454128
ENSG00000142949,-0.0137495,0.171291,0.000151376
ENSG00000066135,-0.377025,0.29212,5.20355e-05
ENSG00000126091,-0.0653362,0.216678,9.46101e-05
ENSG00000117407,-0.0187306,0.268715,6.14965e-05
ENSG00000117408,0.238494,0.202033,0.000108802
ENSG00000132768,-0.112191,0.134385,0.000245986
ENSG00000117410,0.00383189,0.0937378,0.000496703
ENSG00000117411,0.0350002,0.222273,8.98796e-05
ENSG00000196517,0.0644557,0.139881,0.000227064
ENSG00000159214,0.338616,0.183108,0.000132454
ENSG00000171872,-0.24883,0.108362,0.00037844
ENSG00000178028,0.154344,0.134383,0.000245986
ENSG00000117419,0.170356,0.141358,0.000222334
ENSG00000126106,0.178715,0.258975,6.6227e-05
ENSG00000198520,0.0308772,0.0834413,0.000638618
ENSG00000142945,-0.0455654,0.202045,0.000108802
ENSG00000142959,0.0358759,0.0805106,0.000685923
ENSG00000173846,-0.127891,0.161518,0.000170298
ENSG00000188396,-0.00992115,0.031517,0.0045129
ENSG00000222009,-0.103464,0.16379,0.000165568
ENSG00000117425,-0.0060488,0.0748139,0.000794725
ENSG00000070785,0.47289,0.234999,8.04186e-05
ENSG00000126107,-0.135099,0.135697,0.000241256
ENSG00000126088,-0.133919,0.193798,0.000118263
ENSG00000162415,-0.0719561,0.161514,0.000170298
ENSG00000186603,-0.188561,0.139866,0.000227064
ENSG00000132781,-0.147251,0.101648,0.000430476
ENSG00000132773,0.205413,0.127249,0.000274369
ENSG00000070759,0.0374498,0.108377,0.00037844
ENSG00000132763,-0.0570538,0.0543392,0.00150903
ENSG00000117450,0.170259,0.242234,7.56881e-05
ENSG00000117448,0.125049,0.0915946,0.000529816
ENSG00000132780,0.0380891,0.242232,7.56881e-05
ENSG00000159588,0.00837275,0.0329467,0.00409662
ENSG00000159592,-0.0424216,0.146085,0.000208142
ENSG00000159596,0.0446507,0.174193,0.000146646
ENSG00000197429,0.159695,0.135701,0.000241256
ENSG00000086015,-0.0208505,0.0462334,0.00208615
ENSG00000117461,0.0508636,0.0291547,0.00526505
ENSG00000250719,0.0661508,0.235023,8.04186e-05
ENSG00000117472,0.157351,0.142875,0.000217603
ENSG00000085998,-0.14206,0.0831566,0.000643348
ENSG00000171357,-0.044415,0.366183,3.31135e-05
ENSG00000085999,0.27596,0.0837587,0.000633887
ENSG00000132128,0.257414,0.292109,5.20355e-05
ENSG00000173660,0.155178,0.222307,8.98796e-05
ENSG00000117481,-0.109738,0.0825364,0.000652809
ENSG00000117480,0.136531,0.118403,0.000316944
ENSG00000197587,-0.21093,0.306403,4.7305e-05
ENSG00000162456,-0.0143488,0.0867483,0.000591313
ENSG00000079277,-0.0332544,0.144523,0.000212873
ENSG00000142961,0.445674,0.15516,0.00018449
ENSG00000123472,-0.0596356,0.186475,0.000127724
ENSG00000186118,-0.069647,0.100521,0.000439937
ENSG00000159658,0.0434621,0.190034,0.000122993
ENSG00000142973,0.018573,0.0689293,0.00093664
ENSG00000187048,0.0102035,0.0928453,0.000515625
ENSG00000186377,0.218234,0.103928,0.000411554
ENSG00000186160,-0.00743577,0.103336,0.000416284
ENSG00000162365,-0.00299926,0.100152,0.000444667
ENSG00000162366,0.00525752,0.151405,0.000193951
ENSG00000162367,0.0371881,0.0421668,0.0025119
ENSG00000123473,0.196336,0.157204,0.000179759
ENSG00000162368,0.593901,0.433246,2.36525e-05
ENSG00000186790,-0.159008,0.16867,0.000156107
ENSG00000186564,0.0838266,0.166349,0.000160837
ENSG00000269113,0.267025,0.292152,5.20355e-05
ENSG00000117834,0.0221866,0.0675848,0.000965023
ENSG00000132122,-0.098406,0.151526,0.000193951
ENSG00000186094,0.0355405,0.122119,0.000288561
ENSG00000162373,0.0641718,0.138435,0.000231795
ENSG00000142700,-0.532283,0.395512,2.8383e-05
ENSG00000185104,0.0971953,0.222292,8.98796e-05
ENSG00000204006,0.012702,0.0230698,0.00843922
ENSG00000085831,0.0909312,0.119296,0.000312213
ENSG00000085832,-0.241161,0.179927,0.000137185
ENSG00000117859,-0.150176,0.186471,0.000127724
ENSG00000078618,0.197534,0.149534,0.000198681
ENSG00000169213,0.234327,0.222282,8.98796e-05
ENSG00000117862,0.148849,0.121143,0.000302752
ENSG00000198841,-0.0730512,0.0670917,0.000988675
ENSG00000157077,-0.0785176,0.25896,6.6227e-05
ENSG00000154222,-0.0804813,0.0497886,0.00178813
ENSG00000085840,-0.0570331,0.112677,0.000350057
ENSG00000134744,-0.223551,0.250168,7.09575e-05
ENSG00000116157,0.0517302,0.0291868,0.00881766
ENSG00000182183,-0.0443341,0.107789,0.000383171
ENSG00000162377,0.456991,0.306459,4.7305e-05
ENSG00000162378,-0.194001,0.234986,8.04186e-05
ENSG00000203995,-0.0099466,0.0306137,0.00482984
ENSG00000121310,0.00245884,0.0288033,0.00540223
ENSG00000116171,-0.073852,0.144462,0.000212873
ENSG00000174348,0.0371901,0.0950504,0.000491972
ENSG00000162383,0.0191229,0.121157,0.000302752
ENSG00000157184,0.034499,0.109874,0.000368979
ENSG00000162384,-0.00673041,0.146093,0.000208142
ENSG00000162385,-0.0114285,0.433249,2.36525e-05
ENSG00000157193,0.0477916,0.176923,0.000141915
ENSG00000143006,0.0890354,0.292159,5.20355e-05
ENSG00000174332,0.187231,0.149528,0.000198681
ENSG00000058804,0.233898,0.222277,8.98796e-05
ENSG00000058799,0.0010821,0.0536169,0.00154214
ENSG00000211452,-0.0157923,0.099969,0.000435206
ENSG00000081870,0.0462076,0.179924,0.000137185
ENSG00000116212,0.0955891,0.0717264,0.000856221
ENSG00000203985,0.0486508,0.129661,0.000264908
ENSG00000116209,0.167091,0.0958567,0.000487242
ENSG00000116205,-0.317289,0.242272,7.56881e-05
ENSG00000157211,-0.0156281,0.0345434,0.00372764
ENSG00000215883,0.0271021,0.110453,0.000364249
ENSG00000116221,-0.0678679,0.119295,0.000312213
ENSG00000162390,0.00545211,0.0319823,0.0043426
ENSG00000162391,-0.0544797,0.0586128,0.00129616
ENSG00000184313,0.214514,0.0860316,0.000600774
ENSG00000243725,-0.101403,0.13706,0.000236525
ENSG00000162396,-0.188553,0.179973,0.000137185
ENSG00000006555,-0.0591677,0.138559,0.000231795
ENSG00000162398,0.00976154,0.0200059,0.011287
ENSG00000116133,0.215198,0.133185,0.000250717
ENSG00000143001,-0.210831,0.366174,3.31135e-05
ENSG00000162399,0.00766885,0.0750418,0.000789994
ENSG00000169174,0.0274563,0.0701821,0.000903526
ENSG00000162402,0.11978,0.19379,0.000118263
ENSG00000162409,0.375222,0.153218,0.00018922
ENSG00000187889,0.0456697,0.0342018,0.0038459
ENSG00000157131,-0.0464374,0.0937037,0.000506164
ENSG00000021852,0.000445627,0.0439305,0.00230376
ENSG00000173406,-0.134814,0.216665,9.46101e-05
ENSG00000184292,0.065202,0.20203,0.000108802
ENSG00000162601,0.0909443,0.0928686,0.000515625
ENSG00000172456,-0.00585483,0.0318622,0.0044041
ENSG00000134709,-0.130256,0.127275,0.000274369
ENSG00000134716,-0.119597,0.0959834,0.000482511
ENSG00000162598,-0.100569,0.0832952,0.000643348
ENSG00000162599,0.156296,0.168689,0.000156107
ENSG00000162604,-0.29536,0.190047,0.000122993
ENSG00000132849,0.0788266,0.0675701,0.000974484
ENSG00000240563,0.0263079,0.0571771,0.00136238
ENSG00000132854,-0.0122287,0.0216729,0.00956508
ENSG00000162607,-0.327105,0.268716,6.14965e-05
ENSG00000116641,0.116589,0.134401,0.000245986
ENSG00000132855,-0.044791,0.064954,0.00104544
ENSG00000125703,-0.017961,0.0351327,0.0036141
ENSG00000187140,-0.0391495,0.216652,9.46101e-05
ENSG00000088035,-0.113226,0.133107,0.000250717
ENSG00000142856,-0.0129971,0.0607543,0.00119682
ENSG00000203965,0.10533,0.0807956,0.000681192
ENSG00000079739,-0.0169059,0.111177,0.000359518
ENSG00000185483,-0.132385,0.268771,6.14965e-05
ENSG00000177414,-0.0261692,0.0850299,0.000614965
ENSG00000158966,-0.0313552,0.0502473,0.00176921
ENSG00000162437,0.160981,0.144455,0.000212873
ENSG00000162434,0.273547,0.342575,3.7844e-05
ENSG00000162433,-0.0997936,0.258937,6.6227e-05
ENSG00000116675,-0.0386632,0.202035,0.000108802
ENSG00000213625,-0.276951,0.292147,5.20355e-05
ENSG00000116678,0.0064812,0.124087,0.000288561
ENSG00000184588,0.0585539,0.268749,6.14965e-05
ENSG00000118473,0.148026,0.171325,0.000151376
ENSG00000152760,0.0443855,0.166191,0.000160837
ENSG00000172410,-0.275686,0.242262,7.56881e-05
ENSG00000152763,0.012841,0.056977,0.00137185
ENSG00000198160,0.00102972,0.129514,0.000264908
ENSG00000116704,0.209994,0.166178,0.000160837
ENSG00000203963,-0.0356052,0.0995276,0.000449398
ENSG00000162594,0.335889,0.176923,0.000141915
ENSG00000081985,-0.013197,0.080521,0.000685923
ENSG00000116717,0.0665417,0.43327,2.36525e-05
ENSG00000162595,0.247626,0.306697,4.7305e-05
ENSG00000116729,-0.165842,0.137051,0.000236525
ENSG00000116745,-0.068474,0.139875,0.000227064
ENSG00000024526,-0.234049,0.116708,0.000326405
ENSG00000033122,0.0658818,0.0960025,0.000482511
ENSG00000066557,-0.0888598,0.0999761,0.000444667
ENSG00000116754,-0.119263,0.0991046,0.000454128
ENSG00000118454,-0.173998,0.366793,3.31135e-05
ENSG00000197568,-0.42869,0.186494,0.000127724
ENSG00000116761,0.172222,0.137054,0.000236525
ENSG00000050628,0.0273146,0.0213541,0.00983945
ENSG00000132485,-0.212982,0.258945,6.6227e-05
ENSG00000172260,-0.124405,0.258935,6.6227e-05
ENSG00000162620,0.0234581,0.0361839,0.00341542
ENSG00000254685,0.013017,0.0643776,0.00107382
ENSG00000259030,-0.000632868,0.0432152,0.0023889
ENSG00000116783,0.00388199,0.0445538,0.00224699
ENSG00000178965,0.0281987,0.0652503,0.00104544
ENSG00000116791,-0.0294658,0.0530245,0.0015658
ENSG00000162623,-0.0208699,0.14952,0.000198681
ENSG00000162624,-0.152479,0.39552,2.8383e-05
ENSG00000137968,-0.091289,0.122101,0.000298022
ENSG00000117054,-0.0760977,0.112666,0.000350057
ENSG00000137955,-0.0049579,0.216667,9.46101e-05
ENSG00000057468,-0.0796697,0.074151,0.000808916
ENSG00000154007,-0.156992,0.138438,0.000231795
ENSG00000184005,0.285323,0.306402,4.7305e-05
ENSG00000117069,-0.27439,0.306392,4.7305e-05
ENSG00000142892,-0.0037648,0.142875,0.000217603
ENSG00000154027,0.22023,0.216715,9.46101e-05
ENSG00000036549,0.251312,0.176908,0.000141915
ENSG00000077254,0.538245,0.242209,7.56881e-05
ENSG00000180488,-0.0954635,0.0520308,0.00164622
ENSG00000162614,0.171863,0.098949,0.000454128
ENSG00000162613,0.17281,0.228387,8.51491e-05
ENSG00000162616,0.00328004,0.197777,0.000113532
ENSG00000137960,0.133729,0.11345,0.000345327
ENSG00000122420,0.529868,0.268717,6.14965e-05
ENSG00000137959,0.0121739,0.0242455,0.00761611
ENSG00000137965,-0.144942,0.0937416,0.000506164
ENSG00000162618,-0.0949914,0.101602,0.000430476
ENSG00000117114,-0.175725,0.155279,0.00018449
ENSG00000137941,-0.0340274,0.193863,0.000118263
ENSG00000142875,-0.127486,0.128373,0.000269639
ENSG00000203943,0.0370059,0.138495,0.000231795
ENSG00000137976,0.0714461,0.0896923,0.000553469
ENSG00000117133,0.0131681,0.10769,0.000383171
ENSG00000117151,0.0269582,0.115086,0.000335866
ENSG00000117155,0.0644812,0.0986865,0.000463589
ENSG00000171517,-0.072981,0.258968,6.6227e-05
ENSG00000153898,-0.109694,0.146168,0.000208142
ENSG00000055732,-0.00936928,0.114217,0.000340596
ENSG00000162643,-0.0689725,0.0995601,0.000449398
ENSG00000097096,-0.0255254,0.0969291,0.00047305
ENSG00000142867,-0.269667,0.279708,5.6766e-05
ENSG00000153904,0.193265,0.242203,7.56881e-05
ENSG00000142871,0.249303,0.366332,3.31135e-05
ENSG00000117174,0.180676,0.176902,0.000141915
ENSG00000171502,0.239506,0.0687427,0.00094137
ENSG00000122417,-0.0122435,0.0513669,0.00168879
ENSG00000137975,0.0742586,0.0825376,0.000652809
ENSG00000016490,-0.0703743,0.114235,0.000340596
ENSG00000016602,-0.00449387,0.0442818,0.00226591
ENSG00000097033,0.374625,0.322943,4.25745e-05
ENSG00000183291,0.175557,0.366251,3.31135e-05
ENSG00000153936,-0.00955314,0.32303,4.25745e-05
ENSG00000267561,-0.0462414,0.279751,5.6766e-05
ENSG00000065243,0.00137789,0.268712,6.14965e-05
ENSG00000137947,0.254525,0.323912,4.25745e-05
ENSG00000137944,0.166203,0.0768891,0.00075215
ENSG00000213516,-0.047677,0.0274513,0.0059699
ENSG00000117226,-0.0274013,0.0390822,0.00292818
ENSG00000117228,0.0745806,0.0624859,0.00114005
ENSG00000162645,-0.131426,0.115842,0.000331135
ENSG00000213512,0.00829404,0.0492271,0.0018307
ENSG00000162654,0.00174052,0.0282504,0.00560092
ENSG00000154451,0.0233311,0.0207894,0.0104308
ENSG00000183347,0.133182,0.137045,0.000236525
ENSG00000197147,0.102031,0.279716,5.6766e-05
ENSG00000171488,0.0591501,0.166176,0.000160837
ENSG00000171492,-0.104397,0.268707,6.14965e-05
ENSG00000162664,-0.34321,0.222282,8.98796e-05
ENSG00000122482,-0.354342,0.222289,8.98796e-05
ENSG00000162669,-0.0914824,0.0577752,0.001334
ENSG00000097046,-0.0250261,0.0892557,0.000558199
ENSG00000069702,0.0103429,0.190033,0.000122993
ENSG00000137948,0.0334175,0.104519,0.000406823
ENSG00000172031,0.169017,0.128363,0.000269639
ENSG00000230667,0.0358538,0.100559,0.000439937
ENSG00000189195,0.0429264,0.10514,0.000402093
ENSG00000069712,0.0156553,0.12618,0.0002791
ENSG00000203910,-0.0306416,0.176917,0.000141915
ENSG00000174842,-0.109351,0.0974166,0.00046832
ENSG00000122484,-0.0415492,0.0776288,0.000737959
ENSG00000162676,-0.214059,0.433299,2.36525e-05
ENSG00000067208,0.0126665,0.099626,0.000449398
ENSG00000154511,-0.433917,0.216657,9.46101e-05
ENSG00000143033,0.189982,0.202033,0.000108802
ENSG00000117500,-0.0514581,0.134392,0.000245986
ENSG00000122483,-0.0997945,0.0638196,0.00109275
ENSG00000137942,0.0740823,0.190015,0.000122993
ENSG00000137936,-0.0386266,0.104519,0.000406823
ENSG00000067334,-0.107734,0.0989285,0.000454128
ENSG00000023909,0.0618311,0.250169,7.09575e-05
ENSG00000198691,0.0767114,0.0680714,0.000960292
ENSG00000137962,-0.159122,0.121154,0.000293291
ENSG00000117528,0.305377,0.174029,0.000146646
ENSG00000117525,-0.359545,0.366183,3.31135e-05
ENSG00000143036,0.00214096,0.0837598,0.000633887
ENSG00000117519,0.184751,0.22839,8.51491e-05
ENSG00000172339,-0.0187133,0.129496,0.000264908
ENSG00000152078,-0.152901,0.366176,3.31135e-05
ENSG00000271092,0.11173,0.176914,0.000141915
ENSG00000122481,0.0742086,0.13707,0.000236525
ENSG00000117569,-0.517686,0.342554,3.7844e-05
ENSG00000188641,0.0367866,0.0288285,0.00538331
ENSG00000162627,-0.0906334,0.155176,0.00018449
ENSG00000117598,0.0916092,0.279764,5.6766e-05
ENSG00000117600,-0.41674,0.433257,2.36525e-05
ENSG00000099260,-0.259796,0.183113,0.000132454
ENSG00000156869,-0.10085,0.126185,0.0002791
ENSG00000162688,0.00882051,0.0543262,0.00150903
ENSG00000283495,-0.0638493,0.060983,0.00119682
ENSG00000117620,-0.222348,0.179935,0.000137185
ENSG00000156875,0.252113,0.206568,0.000104071
ENSG00000156876,0.0918356,0.144456,0.000212873
ENSG00000122435,-0.00505001,0.0828538,0.000648079
ENSG00000122477,0.063422,0.100508,0.000439937
ENSG00000137992,0.221721,0.159312,0.000175029
ENSG00000137996,-0.328128,0.183111,0.000132454
ENSG00000079335,0.102724,0.118395,0.000316944
ENSG00000181656,-0.166913,0.366176,3.31135e-05
ENSG00000162692,-0.0379618,0.222309,8.98796e-05
ENSG00000162694,0.00143325,0.146403,0.000208142
ENSG00000162695,-0.0282672,0.134389,0.000245986
ENSG00000117543,0.0347996,0.202105,0.000108802
ENSG00000170989,0.194333,0.228366,8.51491e-05
ENSG00000118733,-0.170202,0.138432,0.000231795
ENSG00000060718,0.118652,0.118406,0.000316944
ENSG00000185946,0.019079,0.040359,0.00274369
ENSG00000240038,0.195922,0.0916101,0.000520355
ENSG00000243480,0.0597859,0.0674094,0.000960292
ENSG00000187733,-0.17245,0.202041,0.000108802
ENSG00000198890,0.312187,0.202066,0.000108802
ENSG00000162631,-0.367231,0.222275,8.98796e-05
ENSG00000134215,-0.153327,0.118395,0.000316944
ENSG00000085491,0.168501,0.0840676,0.000629157
ENSG00000196427,-0.0177585,0.0863627,0.000596043
ENSG00000186086,-0.0466047,0.0741488,0.000808916
ENSG00000162636,-0.237562,0.366307,3.31135e-05
ENSG00000162639,0.376214,0.176925,0.000141915
ENSG00000134186,0.0854312,0.183116,0.000132454
ENSG00000143107,-0.0163505,0.0587313,0.00129143
ENSG00000116266,-0.00331408,0.186499,0.000127724
ENSG00000162641,0.186312,0.0984963,0.000458859
ENSG00000121957,0.101679,0.0653924,0.00104071
ENSG00000121940,0.101952,0.120244,0.000307483
ENSG00000085433,0.0538926,0.19378,0.000118263
ENSG00000197780,0.27091,0.322933,4.25745e-05
ENSG00000215717,-0.109562,0.433279,2.36525e-05
ENSG00000179902,0.0393421,0.0720801,0.000856221
ENSG00000116299,-0.0116594,0.0896187,0.000553469
ENSG00000031698,0.0495698,0.242241,7.56881e-05
ENSG00000143126,0.232163,0.171306,0.000151376
ENSG00000134222,0.041042,0.120212,0.000307483
ENSG00000221986,-0.0670792,0.104053,0.000411554
ENSG00000134243,-0.316376,0.193788,0.000118263
ENSG00000143028,-0.0477337,0.16618,0.000160837
ENSG00000174151,-0.248861,0.163792,0.000165568
ENSG00000156097,-0.166753,0.323087,4.25745e-05
ENSG00000065135,-0.09336,0.211457,9.93406e-05
ENSG00000134183,-0.0264591,0.176907,0.000141915
ENSG00000116337,0.0223009,0.0924306,0.000520355
ENSG00000168765,0.0461086,0.0380973,0.0030701
ENSG00000213366,-0.0622576,0.108373,0.00037844
ENSG00000134201,0.0389017,0.118445,0.000316944
ENSG00000134202,0.190307,0.166181,0.000160837
ENSG00000198758,0.0100768,0.102189,0.000425745
ENSG00000184371,-0.581144,0.395524,2.8383e-05
ENSG00000168710,-0.0837334,0.149524,0.000198681
ENSG00000143093,-0.00461547,0.111917,0.000354788
ENSG00000156150,0.403879,0.322949,4.25745e-05
ENSG00000186150,0.696403,0.39589,2.8383e-05
ENSG00000197106,-0.0561208,0.306368,4.7305e-05
ENSG00000116396,-0.0991089,0.108525,0.00037844
ENSG00000162775,-0.0591766,0.211442,9.93406e-05
ENSG00000168679,-0.162571,0.115848,0.000331135
ENSG00000134248,0.130725,0.268721,6.14965e-05
ENSG00000143125,-0.255182,0.134381,0.000245986
ENSG00000143105,0.128633,0.268746,6.14965e-05
ENSG00000177301,-0.242374,0.342537,3.7844e-05
ENSG00000177272,0.267087,0.366157,3.31135e-05
ENSG00000143119,0.443232,0.27969,5.6766e-05
ENSG00000121931,-0.186146,0.142885,0.000217603
ENSG00000156171,-0.0651205,0.0850303,0.000614965
ENSG00000134255,-0.470526,0.36618,3.31135e-05
ENSG00000162777,0.00356842,0.0551983,0.00146173
ENSG00000064886,0.10287,0.123093,0.000293291
ENSG00000134216,0.0104084,0.0432905,0.00237471
ENSG00000173947,-0.101982,0.235034,8.04186e-05
ENSG00000085465,-0.0101605,0.0545107,0.00149957
ENSG00000116455,0.033708,0.193799,0.000118263
ENSG00000116459,0.0841873,0.342518,3.7844e-05
ENSG00000143110,-0.0845831,0.177108,0.000141915
ENSG00000121933,-0.143448,0.1714,0.000151376
ENSG00000282608,-0.17027,0.129507,0.000264908
ENSG00000116473,-0.0718982,0.433312,2.36525e-05
ENSG00000197852,0.0388908,0.0881515,0.000572391
ENSG00000064703,0.0418572,0.0703497,0.000898796
ENSG00000143079,0.222147,0.279692,5.6766e-05
ENSG00000134245,-0.394257,0.211444,9.93406e-05
ENSG00000007341,-0.022159,0.096455,0.000477781
ENSG00000155363,-0.051046,0.0643735,0.00107382
ENSG00000155366,0.124237,0.0786613,0.000719036
ENSG00000155367,0.0503794,0.0502619,0.00176448
ENSG00000184599,0.0830323,0.0735229,0.000823108
ENSG00000155380,0.236109,0.2797,5.6766e-05
ENSG00000198799,0.146604,0.0932707,0.000510894
ENSG00000081026,-0.278274,0.131876,0.000255447
ENSG00000116793,0.0595962,0.0666256,0.00100287
ENSG00000081019,-0.0518887,0.0907968,0.000539277
ENSG00000134242,0.0136826,0.0789064,0.000714306
ENSG00000188761,-0.0529922,0.197783,0.000113532
ENSG00000134262,-0.0607459,0.126204,0.0002791
ENSG00000118655,-0.10211,0.131868,0.000255447
ENSG00000163349,0.120913,0.202046,0.000108802
ENSG00000116774,-0.0011616,0.115829,0.000331135
ENSG00000134207,0.476065,0.242242,7.56881e-05
ENSG00000197323,0.030896,0.306379,4.7305e-05
ENSG00000116752,-0.0900357,0.193833,0.000118263
ENSG00000175984,-0.0103646,0.101614,0.000430476
ENSG00000116748,-0.0623415,0.093819,0.000506164
ENSG00000213281,0.152751,0.268722,6.14965e-05
ENSG00000009307,0.244773,0.322967,4.25745e-05
ENSG00000052723,-0.0148361,0.342525,3.7844e-05
ENSG00000198765,-0.000713782,0.0290609,0.00531709
ENSG00000134200,0.0842789,0.0900001,0.000548738
ENSG00000134198,-0.190852,0.250189,7.09575e-05
ENSG00000134259,-0.0333317,0.322937,4.25745e-05
ENSG00000173218,0.0262604,0.279696,5.6766e-05
ENSG00000118729,-0.111419,0.159371,0.000175029
ENSG00000163393,0.0315171,0.128369,0.000269639
ENSG00000173212,-0.122621,0.110482,0.000364249
ENSG00000116815,0.656101,0.306364,4.7305e-05
ENSG00000143061,-0.158583,0.179946,0.000137185
ENSG00000116824,0.221034,0.129507,0.000264908
ENSG00000134247,0.417249,0.242224,7.56881e-05
ENSG00000134256,-0.0746691,0.0720818,0.000856221
ENSG00000116830,-0.0989471,0.0789197,0.000714306
ENSG00000134253,-0.0272463,0.0473793,0.00198681
ENSG00000134258,-0.0211567,0.147785,0.000203412
ENSG00000198162,-0.123349,0.322958,4.25745e-05
ENSG00000196505,0.036334,0.05225,0.00163202
ENSG00000065183,0.0610514,0.066313,0.00101233
ENSG00000155761,0.107677,0.064669,0.00106436
ENSG00000092607,0.0943163,0.395532,2.8383e-05
ENSG00000116874,0.0576253,0.157208,0.000179759
ENSG00000116882,0.0993644,0.111196,0.000359518
