ensg,beta,standard_error,effect_allele_frequency
ENSG00000161265,0.0716168,0.0486408,0.000250316
ENSG00000205155,0.19085,0.162438,2.2434e-05
ENSG00000267796,0.0787223,0.0701133,0.000120435
ENSG00000004776,-0.0110248,0.00916187,0.00728397
ENSG00000167595,0.0424985,0.0342505,0.000505356
ENSG00000004777,0.00244593,0.0473202,0.000264485
ENSG00000250799,-0.0132146,0.020983,0.0013484
ENSG00000161270,-0.0168589,0.0198546,0.00150662
ENSG00000126259,0.0174948,0.0157219,0.00240634
ENSG00000105290,0.0700248,0.0260163,0.000876108
ENSG00000167604,0.110119,0.119683,4.13258e-05
ENSG00000126264,0.0322188,0.106743,5.19525e-05
ENSG00000011600,-0.0463027,0.0607231,0.00016058
ENSG00000126243,-0.0892678,0.0858662,8.02902e-05
ENSG00000205138,0.0519825,0.119682,4.13258e-05
ENSG00000181392,-0.0489707,0.0187431,0.00169082
ENSG00000239382,-0.0225695,0.0238392,0.00104377
ENSG00000105270,-0.175183,0.129269,3.54221e-05
ENSG00000161277,-0.000786092,0.0127991,0.00362841
ENSG00000075702,0.0102109,0.0370754,0.000430969
ENSG00000105261,0.144032,0.0618716,0.000154677
ENSG00000105258,-0.270452,0.105551,5.31332e-05
ENSG00000105254,0.0565416,0.0812224,8.97361e-05
ENSG00000126247,0.000227221,0.00913479,0.00723674
ENSG00000161281,0.00641384,0.0119714,0.00416682
ENSG00000196357,0.101008,0.0448815,0.000294004
ENSG00000167635,0.105347,0.144525,2.83377e-05
ENSG00000142065,-0.0106346,0.100132,5.90369e-05
ENSG00000181007,-0.025623,0.0722716,0.000113351
ENSG00000186017,-0.0206129,0.0559839,0.000188918
ENSG00000254004,0.134707,0.0554706,0.00019246
ENSG00000186020,-0.00488433,0.0187711,0.00168373
ENSG00000161298,0.275916,0.0955044,6.49406e-05
ENSG00000197808,0.0400847,0.0238245,0.00104023
ENSG00000189042,0.0049841,0.0678228,0.0001287
ENSG00000267041,-0.0242344,0.040293,0.000364848
ENSG00000197863,0.0208282,0.0256254,0.000905626
ENSG00000251247,-0.0172579,0.0296306,0.000670659
ENSG00000185869,-0.0571996,0.0449777,0.000292823
ENSG00000198453,0.0209271,0.0192184,0.0016058
ENSG00000197050,0.0264743,0.0451554,0.000290462
ENSG00000196967,-0.0599559,0.0638564,0.000145231
ENSG00000245680,0.00482949,0.0211024,0.00133305
ENSG00000188283,0.0146085,0.0425539,0.000327064
ENSG00000181666,0.0343958,0.0135194,0.00325057
ENSG00000189164,-0.0310846,0.0461989,0.000275112
ENSG00000196437,0.0129646,0.0452509,0.000289281
ENSG00000171827,-0.0147955,0.0529434,0.000211352
ENSG00000188227,0.0635001,0.0244834,0.000989458
ENSG00000180479,-0.0164417,0.0129678,0.00353277
ENSG00000171817,-0.0282254,0.0463003,0.000273931
ENSG00000120784,-0.0212677,0.0403593,0.000363667
ENSG00000196381,0.0277554,0.0480862,0.00025622
ENSG00000198182,0.0031273,0.0196352,0.00160935
ENSG00000189144,-0.0144456,0.0315621,0.000595092
ENSG00000171804,-0.00570642,0.00798767,0.00942229
ENSG00000105738,0.0244909,0.0471099,0.000266847
ENSG00000011332,0.0370107,0.102198,5.66754e-05
ENSG00000167641,-0.0731988,0.0576378,0.000178291
ENSG00000167642,-0.0811705,0.0746488,0.000106266
ENSG00000167644,-0.0959499,0.0899266,7.32058e-05
ENSG00000167645,0.0243706,0.0734292,0.000109809
ENSG00000099337,-0.0181721,0.0349846,0.000484103
ENSG00000099338,0.0114932,0.0162766,0.00224458
ENSG00000099341,0.05943,0.0423284,0.000330607
ENSG00000179168,0.0624599,0.049955,0.000237328
ENSG00000188766,-0.083404,0.092182,6.96635e-05
ENSG00000130244,0.0454911,0.024559,0.000983555
ENSG00000171777,0.025389,0.0432626,0.000316438
ENSG00000196218,0.0362345,0.0174653,0.00194822
ENSG00000104814,0.00211732,0.015636,0.0024335
ENSG00000178982,0.153906,0.0694359,0.000122797
ENSG00000130402,-0.0537837,0.144531,2.83377e-05
ENSG00000182472,-0.00701822,0.0123428,0.00391533
ENSG00000205076,0.2579,0.122146,4.01451e-05
ENSG00000178934,-0.0177354,0.113377,4.60488e-05
ENSG00000171747,-0.00126761,0.0431832,0.000317618
ENSG00000104823,-0.0689081,0.0327868,0.000549043
ENSG00000104824,-0.12513,0.0885068,7.55672e-05
ENSG00000187994,-0.125086,0.0607216,0.00016058
ENSG00000068903,-0.0464586,0.0459116,0.000281016
ENSG00000104825,0.0154707,0.0630861,0.000148773
ENSG00000262484,-0.109712,0.0602809,0.000162942
ENSG00000104835,-0.00177254,0.0365781,0.000442777
ENSG00000128626,-0.0100281,0.0791672,9.4459e-05
ENSG00000269190,-0.0195431,0.0406982,0.000357764
ENSG00000161243,0.00787848,0.0459232,0.000278654
ENSG00000183760,0.0406552,0.028333,0.000743865
ENSG00000130669,-0.112341,0.0466987,0.00027157
ENSG00000188505,-0.0123914,0.0287366,0.000717889
ENSG00000179751,-0.00486963,0.0523501,0.000216075
ENSG00000197110,-0.110707,0.0801733,9.20976e-05
ENSG00000183709,-0.055284,0.0429554,0.000321161
ENSG00000182393,-0.0342379,0.0404927,0.000361306
ENSG00000128011,-0.300962,0.131478,3.42414e-05
ENSG00000130755,-0.0261389,0.0633384,0.000147592
ENSG00000179134,0.0706244,0.0530867,0.000210171
ENSG00000006712,-0.050714,0.0754822,0.000103905
ENSG00000063322,0.0808404,0.0590105,0.000170026
ENSG00000128016,-0.108394,0.0899391,7.32058e-05
ENSG00000090924,0.00845711,0.0142137,0.00294476
ENSG00000105193,0.00250252,0.0355082,0.000469934
ENSG00000196235,-0.0698404,0.131477,3.42414e-05
ENSG00000105197,-0.0901936,0.0625903,0.000151134
ENSG00000090932,0.0305934,0.0241144,0.00102016
ENSG00000186838,0.00738105,0.0465989,0.00027275
ENSG00000176401,-0.0222482,0.105567,5.31332e-05
ENSG00000176396,-0.0702324,0.196373,1.53496e-05
ENSG00000105198,0.0644113,0.0580243,0.00017593
ENSG00000249861,0.00352534,0.0678242,0.0001287
ENSG00000006659,0.00350402,0.0204043,0.00142633
ENSG00000105205,-0.0704415,0.113395,4.60488e-05
ENSG00000213921,-0.216012,0.125165,3.77836e-05
ENSG00000105204,-0.143998,0.0823263,8.73746e-05
ENSG00000105202,-0.108877,0.127166,3.66029e-05
ENSG00000275395,0.00465661,0.0106661,0.00525665
ENSG00000013275,-0.0555781,0.101151,5.78562e-05
ENSG00000187187,0.00743941,0.0132996,0.00336038
ENSG00000128000,0.0199916,0.0223499,0.00118782
ENSG00000197782,-0.00110699,0.0170161,0.00204622
ENSG00000130758,0.0539146,0.0482984,0.000253859
ENSG00000174521,-0.0332889,0.129268,3.54221e-05
ENSG00000105219,0.108519,0.0555677,0.000193641
ENSG00000105221,-0.103108,0.102197,5.66754e-05
ENSG00000160392,-0.0684483,0.0684567,0.000126339
ENSG00000105223,-0.124157,0.0991488,6.02176e-05
ENSG00000160396,-0.0747652,0.09819,6.13984e-05
ENSG00000105227,-0.0435186,0.0410992,0.000350679
ENSG00000197019,0.0186121,0.166882,2.12533e-05
ENSG00000167565,-0.0942404,0.0754819,0.000103905
ENSG00000090013,0.0152325,0.0559912,0.000188918
ENSG00000160460,-0.0639274,0.0602791,0.000162942
ENSG00000160410,-0.011007,0.0427872,0.000323522
ENSG00000090006,0.0878947,0.0327115,0.000553766
ENSG00000105245,-0.0212727,0.0786755,9.56398e-05
ENSG00000123815,-0.0111676,0.0311005,0.000612803
ENSG00000086544,-0.0971711,0.0621057,0.000153496
ENSG00000188493,0.0903267,0.0598609,0.000165303
ENSG00000077312,-0.108841,0.127168,3.66029e-05
ENSG00000261857,-0.0552226,0.127171,3.66029e-05
ENSG00000167578,0.00139702,0.147632,2.7157e-05
ENSG00000269858,0.000396872,0.147641,2.7157e-05
ENSG00000255974,0.0480732,0.0240209,0.00102842
ENSG00000198077,-0.0351059,0.0284863,0.000711985
ENSG00000197408,-0.0552877,0.0348919,0.000485283
ENSG00000197838,0.00143487,0.00828354,0.00870794
ENSG00000197446,-0.00271079,0.028782,0.000708443
ENSG00000167600,0.064269,0.0506002,0.000231425
ENSG00000167601,-0.00210839,0.0308624,0.000622249
ENSG00000105323,-0.0380227,0.0385273,0.000399089
ENSG00000142039,-0.0340018,0.0418836,0.000337691
ENSG00000105329,0.337455,0.250322,9.4459e-06
ENSG00000142046,0.129005,0.0734264,0.000109809
ENSG00000123810,-0.0200118,0.0684665,0.000126339
ENSG00000255730,-0.0578055,0.0526389,0.000213714
ENSG00000077348,-0.0533883,0.060949,0.0001594
ENSG00000248098,-0.106661,0.0543147,0.000200725
ENSG00000177191,-0.0624277,0.0527906,0.000212533
ENSG00000105341,0.0299002,0.0427919,0.000323522
ENSG00000204978,-0.0291965,0.0828745,8.61939e-05
ENSG00000007129,0.0426645,0.0435968,0.000311715
ENSG00000105352,0.000314431,0.0418823,0.000337691
ENSG00000007306,0.000451275,0.0122985,0.00393304
ENSG00000105388,0.0577052,0.0515191,0.000223159
ENSG00000086548,0.104536,0.0763549,0.000101543
ENSG00000170956,0.0572046,0.0543149,0.000198364
ENSG00000273111,0.189358,0.0750623,0.000105086
ENSG00000142025,0.0222705,0.0687841,0.000125158
ENSG00000105372,-0.0492064,0.25032,9.4459e-06
ENSG00000105369,0.331749,0.0991537,6.02176e-05
ENSG00000076928,-0.111521,0.0630892,0.000148773
ENSG00000105404,-0.0588275,0.028879,0.000708443
ENSG00000105409,0.170041,0.116406,4.36873e-05
ENSG00000105737,-0.0164854,0.0885101,7.55672e-05
ENSG00000105732,0.0857901,0.0981903,6.13984e-05
ENSG00000028277,0.173366,0.0764733,0.000102724
ENSG00000160570,0.0126261,0.127166,3.66029e-05
ENSG00000167625,-0.0571114,0.0413075,0.000347137
ENSG00000105723,-0.0383252,0.144531,2.83377e-05
ENSG00000105722,0.0702165,0.177098,1.88918e-05
ENSG00000079432,-0.0234875,0.0621071,0.000153496
ENSG00000079462,0.0665441,0.0621066,0.000153496
ENSG00000188368,-0.0738397,0.0801769,9.20976e-05
ENSG00000167619,0.0254465,0.0296508,0.000674201
ENSG00000105429,0.0535619,0.0264521,0.000850131
ENSG00000105427,0.0823581,0.0954762,6.49406e-05
ENSG00000079435,-0.107804,0.0346901,0.000492368
ENSG00000189377,0.251803,0.196366,1.53496e-05
ENSG00000079385,0.0101992,0.0166564,0.00214068
ENSG00000124469,-0.0103245,0.0263019,0.000857216
ENSG00000221826,0.0440878,0.0316849,0.000590369
ENSG00000124467,0.0108242,0.0216588,0.00125631
ENSG00000231924,0.0527707,0.0397834,0.000362487
ENSG00000170848,-0.0150647,0.0331381,0.000497091
ENSG00000221878,0.0123832,0.0257049,0.000857216
ENSG00000243130,-0.0180468,0.0300916,0.000625791
ENSG00000242221,-0.00168009,0.0274382,0.000775745
ENSG00000204941,-0.0270756,0.0378317,0.000397909
ENSG00000243137,-0.00947941,0.0312787,0.000556128
ENSG00000183668,-0.0150827,0.0281025,0.000730877
ENSG00000204936,0.00326483,0.0121357,0.00400742
ENSG00000131126,-0.00133174,0.0801734,9.20976e-05
ENSG00000124466,0.0360935,0.0370259,0.00043215
ENSG00000176531,0.0162033,0.0207829,0.00137438
ENSG00000105755,-0.0278999,0.0791664,9.4459e-05
ENSG00000176472,0.0383152,0.035072,0.000481741
ENSG00000073050,0.0122345,0.0434316,0.000314076
ENSG00000234465,0.0890875,0.0633354,0.000147592
ENSG00000167378,0.0412846,0.0546372,0.000198364
ENSG00000124444,0.0680478,0.0616405,0.000155857
ENSG00000131116,0.147973,0.236003,1.06266e-05
ENSG00000226763,0.0126986,0.0309259,0.000619887
ENSG00000105767,-0.0844,0.127165,3.66029e-05
ENSG00000011422,0.00808618,0.0407268,0.000357764
ENSG00000124449,-0.0193616,0.0625893,0.000151134
ENSG00000105771,-0.0296396,0.0481889,0.000255039
ENSG00000104783,-0.00748989,0.0578498,0.000177111
ENSG00000159871,0.143822,0.0992454,6.02176e-05
ENSG00000167637,-0.0433451,0.0570697,0.000181834
ENSG00000176222,0.0123712,0.0434285,0.000314076
ENSG00000124459,0.104945,0.0449756,0.000292823
ENSG00000159905,0.00798395,0.0181614,0.00179944
ENSG00000204920,-0.0371537,0.0421074,0.000334149
ENSG00000159882,0.126521,0.052639,0.000213714
ENSG00000159885,0.00240926,0.0354254,0.000472295
ENSG00000178386,0.00873169,0.0270651,0.000809986
ENSG00000186026,0.0243479,0.0322357,0.000570296
ENSG00000267680,-0.0270675,0.0316823,0.000590369
ENSG00000256294,0.0495746,0.029888,0.000661213
ENSG00000263002,-0.0167814,0.0324429,0.000563212
ENSG00000167380,-0.00249394,0.0236565,0.0010603
ENSG00000131115,-0.0128396,0.0220195,0.00122443
ENSG00000159917,0.056184,0.0395962,0.000377836
ENSG00000159915,-0.0132836,0.0165722,0.00216311
ENSG00000062370,0.0405294,0.0584051,0.000173568
ENSG00000267508,0.0116692,0.0287223,0.000719069
ENSG00000278318,0.0116092,0.00966905,0.00636772
ENSG00000167384,-0.00789127,0.0127041,0.00369099
ENSG00000273777,-0.00364947,0.0321037,0.000575019
ENSG00000216588,-0.0567379,0.0777252,9.80012e-05
ENSG00000073008,-0.125428,0.0513781,0.00022434
ENSG00000186567,0.0299467,0.0413073,0.000344775
ENSG00000213892,0.0852964,0.0663221,0.000134604
ENSG00000069399,0.0098701,0.177003,1.88918e-05
ENSG00000142273,-0.00152246,0.0404728,0.000362487
ENSG00000187244,0.00578923,0.0400342,0.000369571
ENSG00000130202,0.135142,0.0691069,0.000123977
ENSG00000130204,0.0841324,0.118006,4.25066e-05
ENSG00000130203,0.119721,0.0991471,6.02176e-05
ENSG00000130208,0.0455621,0.0389911,0.000389644
ENSG00000267467,-0.0371232,0.0607338,0.00016058
ENSG00000224916,-0.0163078,0.0512468,0.000225521
ENSG00000234906,-0.0511456,0.0852441,8.14709e-05
ENSG00000104853,-0.0675981,0.0991873,6.02176e-05
ENSG00000104856,-0.167914,0.136261,3.18799e-05
ENSG00000104859,0.0169833,0.0607207,0.00016058
ENSG00000170684,-0.057302,0.136261,3.18799e-05
ENSG00000142252,0.00715756,0.0914099,7.08443e-05
ENSG00000104866,0.102708,0.0828723,8.61939e-05
ENSG00000179846,0.0443086,0.0466969,0.00027157
ENSG00000007255,0.0808585,0.0516514,0.000221979
ENSG00000189114,0.00987941,0.0584083,0.000173568
ENSG00000130201,-0.0153194,0.136262,3.18799e-05
ENSG00000007047,-0.137316,0.119679,4.13258e-05
ENSG00000104879,-0.0454557,0.0235365,0.00107093
ENSG00000104892,-0.0527226,0.0202519,0.00144758
ENSG00000104884,0.00581889,0.0225516,0.00116657
ENSG00000104881,0.0227014,0.0249677,0.000951675
ENSG00000117877,-0.0885915,0.0436716,0.000310534
ENSG00000012061,-0.0182754,0.0137316,0.00314903
ENSG00000125740,0.0631858,0.141605,2.95184e-05
ENSG00000125744,0.115537,0.0602807,0.000162942
ENSG00000213889,0.056168,0.0529334,0.000211352
ENSG00000125753,0.0957945,0.101151,5.78562e-05
ENSG00000125741,0.0202811,0.0852454,8.14709e-05
ENSG00000177464,0.0819043,0.107975,5.07717e-05
ENSG00000125746,0.03006,0.0256972,0.000899722
ENSG00000010310,-0.0139207,0.034484,0.000498271
ENSG00000011478,0.0177183,0.0466984,0.00027157
ENSG00000177051,0.167581,0.110582,4.84103e-05
ENSG00000177045,0.00131621,0.0113999,0.00457536
ENSG00000104936,-0.0545056,0.0265446,0.00107565
ENSG00000185800,0.202735,0.0646422,0.000141689
ENSG00000104941,-0.00652994,0.0316827,0.000590369
ENSG00000125755,-0.00823459,0.0694339,0.000122797
ENSG00000170608,-0.174263,0.129268,3.54221e-05
ENSG00000170604,0.222066,0.196372,1.53496e-05
ENSG00000176182,-0.0141203,0.00869294,0.00799123
ENSG00000188425,-0.167125,0.289103,7.08443e-06
ENSG00000104967,-0.235687,0.267604,8.26517e-06
ENSG00000104983,-0.0175206,0.0452464,0.000289281
ENSG00000008438,0.0349478,0.0584097,0.000173568
ENSG00000204869,-0.121094,0.116409,4.36873e-05
ENSG00000188624,0.0192427,0.129269,3.54221e-05
ENSG00000204866,0.00630568,0.0177577,0.00187737
ENSG00000188293,-0.019889,0.104422,5.43139e-05
ENSG00000124440,0.00462377,0.00953259,0.00656372
ENSG00000011485,-0.0191031,0.0289329,0.000732058
ENSG00000169515,-0.0424736,0.0301303,0.000652948
ENSG00000182013,-0.0703144,0.0791664,9.4459e-05
ENSG00000204851,-0.0580302,0.0638533,0.000145231
ENSG00000230510,0.228106,0.105552,5.31332e-05
ENSG00000160014,0.278702,0.11972,4.13258e-05
ENSG00000160013,-0.0253706,0.0353751,0.000473476
ENSG00000167414,-0.419402,0.166882,2.12533e-05
ENSG00000197380,0.173615,0.136261,3.18799e-05
ENSG00000105287,-0.0691717,0.0929724,6.84828e-05
ENSG00000090372,0.00452328,0.0954767,6.49406e-05
ENSG00000181027,-0.0650642,0.058408,0.000173568
ENSG00000105281,0.0355206,0.0379162,0.000409716
ENSG00000042753,0.0166173,0.136258,3.18799e-05
ENSG00000160007,0.110279,0.100133,5.90369e-05
ENSG00000130751,-0.0155535,0.0643799,0.000142869
ENSG00000130748,0.0638892,0.0348649,0.000487645
ENSG00000130749,-0.0321007,0.0187657,0.00168727
ENSG00000142230,0.185293,0.0852433,8.14709e-05
ENSG00000105327,-0.017422,0.0350703,0.000481741
ENSG00000105321,0.0075031,0.0162234,0.00225757
ENSG00000257704,-0.0662538,0.0574387,0.000179472
ENSG00000197405,-0.00633387,0.0584106,0.000173568
ENSG00000134830,0.0765314,0.0678242,0.0001287
ENSG00000134815,0.0281634,0.032958,0.000545501
ENSG00000105419,0.0255656,0.0443522,0.000301088
ENSG00000118160,0.227083,0.11486,4.4868e-05
ENSG00000118162,-0.0437015,0.0362001,0.000452223
ENSG00000105402,-0.114323,0.0954827,6.49406e-05
ENSG00000118156,0.0833068,0.0687821,0.000125158
ENSG00000063169,0.0381205,0.0169325,0.00207338
ENSG00000024422,0.0583761,0.0663256,0.000134604
ENSG00000105373,-0.0539563,0.059011,0.000170026
ENSG00000178980,0.0108963,0.0750949,0.000105086
ENSG00000178928,0.0605207,0.030744,0.000626972
ENSG00000105392,-0.146089,0.22389,1.18074e-05
ENSG00000105398,-0.00418145,0.036875,0.000435692
ENSG00000188334,-0.0149549,0.0705234,0.000119255
ENSG00000169393,0.0351813,0.0371366,0.000429789
ENSG00000105507,-0.0206703,0.0885227,7.55672e-05
ENSG00000105499,0.0294422,0.0267266,0.000830059
ENSG00000105486,-0.0316143,0.0351994,0.000475837
ENSG00000185453,0.00480185,0.0694342,0.000122797
ENSG00000105483,-0.0210503,0.0265759,0.000839505
ENSG00000178150,0.0299213,0.0219841,0.00122561
ENSG00000105479,-0.0704559,0.0552981,0.000193641
ENSG00000142227,-0.100383,0.0660531,0.000135785
ENSG00000161558,0.01415,0.0418097,0.000338872
ENSG00000105467,-0.00589825,0.0077771,0.00990167
ENSG00000105438,-0.0112215,0.154505,2.47955e-05
ENSG00000105464,0.0630436,0.0817601,8.85553e-05
ENSG00000105447,0.0101514,0.0366791,0.000440415
ENSG00000182324,0.0175059,0.030891,0.000618707
ENSG00000105443,-0.106097,0.0611863,0.000158219
ENSG00000142235,0.00870703,0.0145561,0.00281016
ENSG00000088002,-0.0029625,0.0754847,0.000103905
ENSG00000105523,-0.0332277,0.0302374,0.000648225
ENSG00000177202,-0.0976843,0.150951,2.59762e-05
ENSG00000063177,0.117628,0.125167,3.77836e-05
ENSG00000063176,0.0609068,0.0643733,0.000142869
ENSG00000105516,-0.083119,0.101149,5.78562e-05
ENSG00000063180,-0.0776033,0.0865074,7.91094e-05
ENSG00000142233,-0.0147984,0.0262461,0.000860758
ENSG00000176920,0.0257372,0.0582265,0.000174749
ENSG00000176909,0.0615601,0.0381917,0.000406174
ENSG00000105538,0.123071,0.141605,2.95184e-05
ENSG00000182264,0.0544288,0.0374894,0.000421523
ENSG00000174951,-0.0420643,0.0602825,0.000162942
ENSG00000105550,-0.0541289,0.0672139,0.000131062
ENSG00000105552,-0.0800854,0.0420266,0.00033533
ENSG00000087076,-0.008635,0.00914158,0.00714346
ENSG00000105559,-0.010896,0.0313717,0.000602176
ENSG00000087074,0.0628889,0.0303638,0.000647044
ENSG00000104804,0.0226948,0.0441884,0.00030345
ENSG00000104805,-0.101079,0.0487544,0.000249136
ENSG00000104808,0.0120485,0.0104921,0.00541014
ENSG00000087088,-0.00542822,0.0554675,0.00019246
ENSG00000087086,0.0140412,0.0694368,0.000122797
ENSG00000104812,-0.00575235,0.0394719,0.000380198
ENSG00000183207,0.0495734,0.125167,3.77836e-05
ENSG00000104826,-0.00670454,0.0991672,6.02176e-05
ENSG00000104827,-0.0488183,0.0400386,0.000369571
ENSG00000104818,0.0227108,0.0191049,0.0016247
ENSG00000267631,-0.100543,0.0791931,9.4459e-05
ENSG00000189052,0.0271538,0.0535326,0.000206629
ENSG00000213030,0.0294683,0.0684557,0.000126339
ENSG00000196337,-0.0377082,0.0367261,0.000439235
ENSG00000225950,-0.0771384,0.0801747,9.20976e-05
ENSG00000104848,0.0688643,0.0596363,0.000166484
ENSG00000104852,0.196187,0.236004,1.06266e-05
ENSG00000104863,0.052747,0.0450793,0.000291642
ENSG00000221916,-0.0180059,0.0431829,0.000317618
ENSG00000177380,0.214125,0.138855,3.06992e-05
ENSG00000130528,0.016271,0.0530825,0.00020781
ENSG00000130529,-0.000636857,0.0115246,0.00450097
ENSG00000063127,-0.0296896,0.031128,0.000611622
ENSG00000104894,0.046115,0.0590123,0.000170026
ENSG00000074219,-0.00355684,0.0418117,0.000338872
ENSG00000104901,0.0544645,0.0381908,0.000406174
ENSG00000161609,-0.0110236,0.0303631,0.00111934
ENSG00000142538,0.0343464,0.0418806,0.000337691
ENSG00000261949,0.0118303,0.0413783,0.000345956
ENSG00000104888,-0.012938,0.109263,4.9591e-05
ENSG00000104872,-0.166506,0.0817618,8.85553e-05
ENSG00000161618,-0.0492416,0.0310974,0.000612803
ENSG00000090554,-0.0110655,0.0684605,0.000126339
ENSG00000142541,0.0996817,0.182817,1.77111e-05
ENSG00000142534,0.121255,0.0981918,6.13984e-05
ENSG00000104870,0.055768,0.10798,5.07717e-05
ENSG00000142552,0.0243363,0.0260353,0.000874927
ENSG00000142546,-0.0196513,0.0440121,0.000305811
ENSG00000126460,0.0327907,0.0697889,0.000121616
ENSG00000126464,0.0405052,0.0551312,0.000194822
ENSG00000126458,0.0534129,0.028926,0.000708443
ENSG00000126461,0.011924,0.0194151,0.00157629
ENSG00000126456,0.0365106,0.0482988,0.000253859
ENSG00000126453,0.0192019,0.0229215,0.00112997
ENSG00000126457,0.0412652,0.136268,3.18799e-05
ENSG00000224420,0.0218586,0.0828791,8.61939e-05
ENSG00000169169,-0.0337415,0.047748,0.000259762
ENSG00000126467,0.01031,0.0812214,8.97361e-05
ENSG00000196961,-0.0577963,0.125166,3.77836e-05
ENSG00000010361,-0.00483629,0.0397825,0.000374294
ENSG00000104973,0.00476853,0.0215185,0.00128346
ENSG00000104960,0.33043,0.104396,5.43139e-05
ENSG00000039650,-0.0229528,0.0150244,0.00263659
ENSG00000204673,-0.0570716,0.0485271,0.000251497
ENSG00000104946,-0.0186332,0.00852436,0.00829468
ENSG00000104951,-0.00634988,0.0304886,0.000635237
ENSG00000213024,0.0357444,0.0892832,7.43865e-05
ENSG00000169136,-0.0567183,0.0448838,0.000294004
ENSG00000161640,-0.0281829,0.0172071,0.00199781
ENSG00000105053,-0.0273344,0.0549665,0.000196002
ENSG00000142528,-0.0776535,0.136262,3.18799e-05
ENSG00000161652,0.00974951,0.0586095,0.000172388
ENSG00000105357,-0.0286267,0.038991,0.000389644
ENSG00000131398,0.00523069,0.0513761,0.00022434
ENSG00000131400,0.00157197,0.0392918,0.00038374
ENSG00000131408,0.0322506,0.113388,4.60488e-05
ENSG00000062822,-0.0326424,0.0378118,0.000414439
ENSG00000269404,0.029298,0.0395956,0.000377836
ENSG00000086967,-0.0137669,0.0123997,0.003874
ENSG00000142530,0.0305682,0.0149231,0.00266611
ENSG00000161671,0.0266561,0.0303493,0.000643502
ENSG00000161677,0.0424548,0.0852455,8.14709e-05
ENSG00000204653,0.0231632,0.0726508,0.00011217
ENSG00000131409,0.225562,0.114867,4.4868e-05
ENSG00000213023,-0.112357,0.072648,0.00011217
ENSG00000235034,-0.00386004,0.0350772,0.000481741
ENSG00000161681,0.00841517,0.0451596,0.000290462
ENSG00000105472,0.00506165,0.00600711,0.0168739
ENSG00000142511,0.0111381,0.0547986,0.000197183
ENSG00000261341,-0.25457,0.250325,9.4459e-06
ENSG00000142513,0.0187623,0.0357774,0.000462849
ENSG00000167747,0.0013248,0.0241701,0.00101543
ENSG00000167748,0.0129857,0.0535346,0.000206629
ENSG00000174562,0.052669,0.0590161,0.000165303
ENSG00000142515,-0.0882094,0.0666145,0.000133423
ENSG00000167751,-0.145036,0.0684558,0.000126339
ENSG00000167749,0.103188,0.0503284,0.000233786
ENSG00000167754,0.0832297,0.0635913,0.000146412
ENSG00000167755,-0.00260311,0.0132178,0.00341115
ENSG00000169035,-0.157144,0.13148,3.42414e-05
ENSG00000129455,-0.0319274,0.0541549,0.000201906
ENSG00000213022,0.0250996,0.0759155,0.000100363
ENSG00000129451,0.00799855,0.0251361,0.000936325
ENSG00000167757,0.176158,0.0722688,0.000113351
ENSG00000186474,-0.0164557,0.0446146,0.000297546
ENSG00000167759,0.0240821,0.0631072,0.000148773
ENSG00000129437,-0.0323729,0.0539973,0.000203087
ENSG00000142544,0.0643762,0.0602804,0.000162942
ENSG00000129450,0.0574304,0.0330664,0.000541959
ENSG00000168995,0.0115548,0.0415912,0.000342414
ENSG00000105383,0.0240049,0.0297605,0.000669478
ENSG00000179213,0.00453215,0.0184124,0.00174041
ENSG00000142549,-0.0141672,0.0768035,0.000100363
ENSG00000186806,-0.0135862,0.0168694,0.00208164
ENSG00000105379,0.000119945,0.0963554,6.37598e-05
ENSG00000160318,0.0788391,0.07464,0.000106266
ENSG00000105374,0.00263272,0.0461054,0.000278654
ENSG00000105370,0.0184622,0.13886,3.06992e-05
ENSG00000262874,-0.00697679,0.058216,0.000174749
ENSG00000142512,-0.0638097,0.0427906,0.000323522
ENSG00000105366,-0.045505,0.0388209,0.000394366
ENSG00000213822,-0.0630506,0.03991,0.000371932
ENSG00000254521,-0.0286621,0.0289322,0.000708443
ENSG00000105492,-0.0150859,0.0520676,0.000218437
ENSG00000105497,-0.000523063,0.0216222,0.00126929
ENSG00000268500,-0.00882868,0.0100696,0.00588834
ENSG00000105501,-0.00803478,0.0100628,0.00590133
ENSG00000254415,-0.0725532,0.0796699,8.38324e-05
ENSG00000105509,0.00622545,0.0193524,0.00158691
ENSG00000171051,0.0403628,0.196369,1.53496e-05
ENSG00000171049,-0.0516206,0.10115,5.78562e-05
ENSG00000187474,0.0143762,0.158322,2.36148e-05
ENSG00000283617,-0.0117506,0.0355536,0.000468753
ENSG00000161551,0.0162332,0.0351144,0.00048056
ENSG00000198093,-0.00173658,0.0607238,0.00016058
ENSG00000176024,0.0507478,0.0460048,0.000279835
ENSG00000256683,-0.0810442,0.0480757,0.000253859
ENSG00000197619,-0.00746855,0.0270937,0.000805263
ENSG00000142556,0.0803689,0.0487541,0.000249136
ENSG00000256087,0.0201495,0.0242245,0.00136729
ENSG00000197608,0.0223001,0.0218264,0.00124568
ENSG00000204611,0.041359,0.0275557,0.000781648
ENSG00000196267,0.0409048,0.0427201,0.000324703
ENSG00000105568,-0.241671,0.189223,1.65303e-05
ENSG00000196214,0.0224044,0.040163,0.000367209
ENSG00000198464,0.0421352,0.0271764,0.000802902
ENSG00000167554,0.025309,0.0558122,0.000190099
