ensg,beta,standard_error,effect_allele_frequency
ENSG00000108654,0.0323567,0.189667,0.000162106
ENSG00000258890,-0.0257033,0.0557896,0.00188043
ENSG00000108854,-0.274142,0.285872,7.13267e-05
ENSG00000176809,0.074981,0.0862592,0.000784593
ENSG00000120063,-0.155957,0.143044,0.000285307
ENSG00000108370,0.00560932,0.105406,0.000525224
ENSG00000168646,-0.314917,0.202136,0.000142653
ENSG00000154240,-0.055973,0.0935114,0.000667877
ENSG00000091583,-0.0352429,0.160282,0.000226949
ENSG00000154229,-0.299452,0.335174,5.18739e-05
ENSG00000075429,-0.137298,0.316012,5.83582e-05
ENSG00000108878,-0.305163,0.316033,5.83582e-05
ENSG00000198265,0.24941,0.135149,0.000324212
ENSG00000154217,0.279248,0.237042,0.000103748
ENSG00000130935,0.12296,0.146332,0.000272338
ENSG00000171634,-0.134686,0.162652,0.000220464
ENSG00000186665,-0.0362806,0.0247963,0.00953832
ENSG00000182481,0.0635986,0.202152,0.000142653
ENSG00000196704,-0.0130511,0.0331001,0.00536895
ENSG00000108932,0.297606,0.316011,5.83582e-05
ENSG00000141337,-0.0360865,0.102882,0.000551161
ENSG00000070540,0.165499,0.17031,0.000201012
ENSG00000108950,-0.0441698,0.117643,0.000421476
ENSG00000141338,0.0308373,0.0478372,0.00256128
ENSG00000154258,-0.0298601,0.0430685,0.00313837
ENSG00000154262,-0.0203679,0.0663405,0.00132927
ENSG00000154263,0.0189931,0.0560845,0.00186098
ENSG00000154265,-0.0426057,0.0696002,0.00120607
ENSG00000108984,-0.299439,0.285842,7.13267e-05
ENSG00000153822,0.0275854,0.106054,0.000518739
ENSG00000123700,0.11437,0.423936,3.24212e-05
ENSG00000125398,-0.144081,0.193566,0.000155622
ENSG00000133195,0.260675,0.193534,0.000155622
ENSG00000180616,-0.324789,0.262951,8.42952e-05
ENSG00000166685,0.0157653,0.173167,0.000194527
ENSG00000133193,-0.555675,0.212032,0.000129685
ENSG00000141219,-0.0114025,0.0317738,0.00582933
ENSG00000187959,0.0850584,0.138322,0.000304759
ENSG00000179604,0.546513,0.299893,6.48424e-05
ENSG00000069188,-0.0791938,0.151851,0.000252885
ENSG00000141540,-0.109635,0.176126,0.000188043
ENSG00000171595,0.00651803,0.109588,0.000486318
ENSG00000196169,-0.00385808,0.0341423,0.00503826
ENSG00000204347,0.164324,0.316031,5.83582e-05
ENSG00000257008,0.0256441,0.0327681,0.00546622
ENSG00000170412,-0.164436,0.162616,0.000220464
ENSG00000167851,0.00192914,0.10675,0.000512255
ENSG00000178789,-0.10691,0.124563,0.000376086
ENSG00000167850,-0.0220827,0.0689191,0.00123201
ENSG00000186407,-0.215836,0.138353,0.000304759
ENSG00000172794,0.1059,0.202169,0.000142653
ENSG00000186074,-0.0179325,0.0556928,0.00188691
ENSG00000109062,0.13945,0.139828,0.000298275
ENSG00000109065,-0.0788448,0.0392552,0.00381274
ENSG00000109066,0.137808,0.151871,0.000252885
ENSG00000161509,-0.00590255,0.099447,0.000590066
ENSG00000161513,-0.00679087,0.088479,0.000745688
ENSG00000172782,0.103801,0.193535,0.000155622
ENSG00000182040,0.0779822,0.217536,0.000123201
ENSG00000183034,-0.128625,0.112565,0.000460381
ENSG00000182938,0.0206334,0.0330713,0.00536247
ENSG00000167861,0.212672,0.26295,8.42952e-05
ENSG00000109089,-0.339124,0.28587,7.13267e-05
ENSG00000167862,-0.162627,0.253418,9.07794e-05
ENSG00000167863,0.0268909,0.253448,9.07794e-05
ENSG00000180901,0.0877929,0.33519,5.18739e-05
ENSG00000170190,0.0968905,0.162685,0.000207496
ENSG00000125449,-0.817794,0.42403,3.24212e-05
ENSG00000125458,-0.0142743,0.114222,0.000447413
ENSG00000189159,0.111492,0.206949,0.000136169
ENSG00000125450,-0.514144,0.193558,0.000155622
ENSG00000125447,0.0044698,0.0306191,0.00628323
ENSG00000125445,-0.207598,0.127996,0.000356633
ENSG00000125457,-0.0890722,0.0983854,0.000603035
ENSG00000125454,0.0629816,0.387022,3.89055e-05
ENSG00000177728,0.0279104,0.137002,0.000311244
ENSG00000177303,-0.174743,0.162623,0.000220464
ENSG00000182173,-0.142946,0.170489,0.000201012
ENSG00000073350,-0.0382425,0.1017,0.000564129
ENSG00000108469,0.0573659,0.0574848,0.0017702
ENSG00000204323,-0.570811,0.387016,3.89055e-05
ENSG00000161526,0.0589439,0.170307,0.000201012
ENSG00000132470,-0.149702,0.067833,0.00127091
ENSG00000108479,0.0700134,0.244826,9.72636e-05
ENSG00000132478,0.00318696,0.316029,5.83582e-05
ENSG00000092929,-0.0172438,0.0750288,0.00103748
ENSG00000132471,-0.306773,0.138313,0.000304759
ENSG00000132481,-0.144473,0.176074,0.000188043
ENSG00000141569,0.0152652,0.0631718,0.00146544
ENSG00000204316,-0.00100902,0.18599,0.00016859
ENSG00000188878,-0.0223336,0.0838661,0.000829983
ENSG00000161533,0.203298,0.212019,0.000129685
ENSG00000257949,-0.0117657,0.217538,0.000123201
ENSG00000261408,0.111463,0.132817,0.000330696
ENSG00000250506,0.184583,0.16765,0.000207496
ENSG00000167880,-0.000773844,0.06155,0.00154325
ENSG00000182687,0.0796706,0.193555,0.000155622
ENSG00000186919,0.0456553,0.0640273,0.00142653
ENSG00000182473,-0.0325287,0.0311147,0.00610816
ENSG00000141576,0.110699,0.0958623,0.000635456
ENSG00000185262,0.0867243,0.262975,8.42952e-05
ENSG00000129646,0.015645,0.0671385,0.00128388
ENSG00000161542,-0.0678311,0.0816661,0.000875373
ENSG00000176170,-0.0161652,0.028009,0.00750875
ENSG00000129673,0.295535,0.35854,4.53897e-05
ENSG00000129667,-0.0983616,0.223506,0.000116716
ENSG00000161544,0.0338752,0.285997,7.13267e-05
ENSG00000214140,-0.230099,0.285985,7.13267e-05
ENSG00000070731,0.10364,0.0841985,0.000823499
ENSG00000070526,-0.000981389,0.0900527,0.000719751
ENSG00000182534,0.0049498,0.122532,0.000389055
ENSG00000070495,-0.249076,0.229961,0.000110232
ENSG00000181038,-0.107873,0.115033,0.000440929
ENSG00000092931,0.153048,0.0930383,0.000674361
ENSG00000167889,-0.0378219,0.185956,0.00016859
ENSG00000129657,0.0868222,0.173114,0.000194527
ENSG00000184640,-0.00416121,0.206881,0.000136169
ENSG00000078687,0.281687,0.253396,9.07794e-05
ENSG00000141524,0.0142755,0.141396,0.000291791
ENSG00000167895,0.01834,0.139837,0.000285307
ENSG00000187997,0.198714,0.162635,0.000220464
ENSG00000108639,0.00374778,0.0286676,0.00717806
ENSG00000167900,0.105488,0.126737,0.000363118
ENSG00000183077,0.0434096,0.0404952,0.00355337
ENSG00000089685,-0.0412594,0.0268097,0.00815069
ENSG00000204278,0.0766033,0.212005,0.000129685
ENSG00000184557,1.01199,0.335314,5.18739e-05
ENSG00000087157,-0.12917,0.151844,0.000252885
ENSG00000187775,-0.00435607,0.0437323,0.00306705
ENSG00000108669,-0.232715,0.264835,8.42952e-05
ENSG00000055483,0.164447,0.134125,0.000324212
ENSG00000178404,-0.149198,0.162633,0.000220464
ENSG00000108679,0.174267,0.122467,0.000389055
ENSG00000171302,0.119951,0.18963,0.000162106
ENSG00000173918,0.00337016,0.202147,0.000142653
ENSG00000167280,0.0369058,0.0663036,0.00132927
ENSG00000167281,0.367947,0.35837,4.53897e-05
ENSG00000182156,0.0412998,0.115048,0.000440929
ENSG00000173894,0.128374,0.06497,0.00138763
ENSG00000167291,-0.0379779,0.170309,0.000201012
ENSG00000141519,0.0130283,0.0227816,0.0113474
ENSG00000171298,0.00620247,0.082276,0.000862404
ENSG00000141527,0.117796,0.0968326,0.000622487
ENSG00000181523,0.0381568,0.0598283,0.00163403
ENSG00000181045,0.0240318,0.120493,0.000402023
ENSG00000173821,-0.0388598,0.0630218,0.00147192
ENSG00000173818,-0.100044,0.13152,0.000337181
ENSG00000176108,0.0884806,0.244857,9.72636e-05
ENSG00000175866,0.0758709,0.127892,0.000356633
ENSG00000181409,-0.0541902,0.138329,0.000304759
ENSG00000141577,0.0266598,0.0988987,0.00059655
ENSG00000167302,-0.0440165,0.106714,0.000512255
ENSG00000224877,0.0301816,0.42395,3.24212e-05
ENSG00000157637,-0.0318581,0.0593594,0.00165997
ENSG00000185332,0.0905314,0.262968,8.42952e-05
ENSG00000184009,-0.466181,0.424007,3.24212e-05
ENSG00000186765,0.0810492,0.139851,0.000298275
ENSG00000185504,0.0183872,0.154053,0.000246401
ENSG00000182446,0.152265,0.299802,6.48424e-05
ENSG00000182612,-0.0493186,0.0546769,0.00195824
ENSG00000204237,-0.0274482,0.0685424,0.00124497
ENSG00000185298,0.0111089,0.120449,0.000402023
ENSG00000214087,0.0804575,0.108799,0.000492802
ENSG00000185359,-0.377873,0.206888,0.000136169
ENSG00000262814,-0.0487919,0.23704,0.000103748
ENSG00000262660,0.00958346,0.179209,0.000181559
ENSG00000183048,0.0567286,0.167665,0.000207496
ENSG00000215644,0.117308,0.12674,0.000363118
ENSG00000225663,0.260941,0.217597,0.000123201
ENSG00000182676,0.32979,0.424095,3.24212e-05
ENSG00000185624,0.0486279,0.263085,8.42952e-05
ENSG00000141522,0.0255561,0.31601,5.83582e-05
ENSG00000183684,-0.0303038,0.206908,0.000136169
ENSG00000141552,0.0138428,0.223468,0.000116716
ENSG00000183979,-0.0291052,0.138369,0.000304759
ENSG00000185813,0.0393286,0.135474,0.000317728
ENSG00000187531,0.176049,0.167627,0.000207496
ENSG00000183010,0.187445,0.100554,0.000577098
ENSG00000185105,-0.169945,0.262952,8.42952e-05
ENSG00000185269,0.0292095,0.167626,0.000207496
ENSG00000169696,0.00807939,0.0270775,0.00804046
ENSG00000169689,-0.17379,0.124544,0.000376086
ENSG00000169683,-0.230528,0.134143,0.000324212
ENSG00000169750,-0.153122,0.335185,5.18739e-05
ENSG00000169738,0.0388339,0.0857385,0.000804046
ENSG00000169733,-0.203736,0.151881,0.000252885
ENSG00000169727,0.265203,0.35832,4.53897e-05
ENSG00000169718,0.0643848,0.0968342,0.000622487
ENSG00000169710,-0.117065,0.136894,0.000311244
ENSG00000176155,-0.0981742,0.0926051,0.000680846
ENSG00000141526,0.0110763,0.136897,0.000311244
ENSG00000141551,0.000355917,0.160284,0.000226949
ENSG00000173762,0.0345178,0.170308,0.000201012
ENSG00000141574,0.0641122,0.0507967,0.00224355
ENSG00000182459,-0.0409454,0.124693,0.000440929
ENSG00000181408,-0.0740017,0.0912875,0.000700298
ENSG00000181396,0.00413113,0.0255924,0.00898716
ENSG00000169660,0.0138259,0.106723,0.000512255
ENSG00000178927,0.272617,0.273667,7.78109e-05
ENSG00000141562,0.0978177,0.167654,0.000207496
ENSG00000141568,0.224527,0.262946,8.42952e-05
ENSG00000141580,0.200706,0.28586,7.13267e-05
ENSG00000141542,-0.0168909,0.0791338,0.000933731
ENSG00000141560,0.0943413,0.129063,0.000350149
ENSG00000167363,0.0606547,0.173141,0.000194527
ENSG00000141556,0.0226684,0.101702,0.000564129
ENSG00000141579,-0.358083,0.285847,7.13267e-05
ENSG00000175711,-0.157433,0.122439,0.000389055
ENSG00000176845,0.299092,0.316047,5.83582e-05
ENSG00000101557,0.477618,0.315978,5.83582e-05
ENSG00000079134,-0.0243615,0.193519,0.000155622
ENSG00000158270,0.017094,0.176057,0.000188043
ENSG00000177143,-0.272486,0.102332,0.000557645
ENSG00000079101,0.0763882,0.0953286,0.00064194
ENSG00000176890,0.0272291,0.273644,7.78109e-05
ENSG00000132199,0.0593736,0.0391742,0.00379977
ENSG00000176105,-0.260467,0.179158,0.000181559
ENSG00000101574,0.100974,0.105385,0.000525224
ENSG00000080986,-0.149814,0.151819,0.000252885
ENSG00000101596,0.0297855,0.223448,0.000116716
ENSG00000132205,-0.0592839,0.032107,0.00566074
ENSG00000101577,-0.137881,0.149933,0.00025937
ENSG00000101605,0.132341,0.08258,0.00085592
ENSG00000101608,0.487776,0.27366,7.78109e-05
ENSG00000177426,0.0322505,0.0416002,0.00335235
ENSG00000231824,0.392136,0.335184,5.18739e-05
ENSG00000198081,0.018264,0.424422,3.24212e-05
ENSG00000082397,0.0146909,0.170278,0.000201012
ENSG00000206432,-0.0774964,0.253442,9.07794e-05
ENSG00000154655,-0.17558,0.135487,0.000317728
ENSG00000088756,0.032299,0.0958184,0.000635456
ENSG00000101680,0.0308052,0.0604103,0.00160161
ENSG00000206422,-0.31386,0.120425,0.000402023
ENSG00000173482,-0.158766,0.160364,0.000226949
ENSG00000206418,0.42509,0.335135,5.18739e-05
ENSG00000168502,0.0329024,0.115849,0.000434444
ENSG00000178127,-0.133184,0.138314,0.000304759
ENSG00000101745,-0.0149161,0.114993,0.000440929
ENSG00000128791,-0.300284,0.387049,3.89055e-05
ENSG00000017797,-0.00512511,0.202153,0.000142653
ENSG00000154845,0.0646317,0.223501,0.000116716
ENSG00000168461,-0.556982,0.386958,3.89055e-05
ENSG00000168454,-0.0543838,0.167641,0.000207496
ENSG00000101558,0.328624,0.273628,7.78109e-05
ENSG00000154856,0.101315,0.223441,0.000116716
ENSG00000134265,-0.341643,0.202136,0.000142653
ENSG00000154864,-0.116287,0.101104,0.000570613
ENSG00000236396,0.0194977,0.160258,0.000226949
ENSG00000141404,0.0420466,0.153815,0.000246401
ENSG00000154889,-0.0821625,0.0507991,0.00226949
ENSG00000141401,0.146407,0.223488,0.000116716
ENSG00000181626,-0.0372441,0.158044,0.000233433
ENSG00000176194,0.247124,0.119515,0.000408507
ENSG00000176014,-0.0279424,0.244742,9.72636e-05
ENSG00000141385,-0.268195,0.115874,0.000434444
ENSG00000141391,0.413119,0.182437,0.000175075
ENSG00000134278,-0.0321843,0.189722,0.000162106
ENSG00000101624,0.185007,0.149949,0.00025937
ENSG00000128789,0.0248064,0.173092,0.000194527
ENSG00000175354,-0.231148,0.299753,6.48424e-05
ENSG00000085415,0.0756313,0.17915,0.000181559
ENSG00000101639,0.035966,0.069406,0.00121255
ENSG00000168675,0.0886059,0.285855,7.13267e-05
ENSG00000177150,-0.472557,0.28579,7.13267e-05
ENSG00000101654,-0.0214316,0.179236,0.000181559
ENSG00000176136,-0.246872,0.24477,9.72636e-05
ENSG00000185231,0.135084,0.335257,5.18739e-05
ENSG00000175322,-0.0116641,0.0460636,0.00276229
ENSG00000183206,0.0374465,0.0287773,0.00711321
ENSG00000180777,0.0470668,0.065518,0.00136169
ENSG00000067900,-0.102102,0.0994333,0.000590066
ENSG00000141449,-0.291447,0.42392,3.24212e-05
ENSG00000141446,-0.107654,0.299868,6.48424e-05
ENSG00000158201,0.192428,0.141356,0.000291791
ENSG00000101752,-0.0876347,0.0644377,0.00140708
ENSG00000212710,-0.12817,0.155903,0.000239917
ENSG00000101773,-0.0673402,0.0978353,0.000609519
ENSG00000134508,0.0010733,0.229913,0.000110232
ENSG00000134490,0.146074,0.18963,0.000162106
ENSG00000101782,0.174704,0.149934,0.00025937
ENSG00000141452,0.0631669,0.193505,0.000155622
ENSG00000141458,-0.13912,0.110496,0.000479834
ENSG00000154065,0.0358003,0.103559,0.000544676
ENSG00000053747,0.0141291,0.0461898,0.00374789
ENSG00000168234,0.0641617,0.176051,0.000188043
ENSG00000154040,0.0816902,0.0876918,0.000758656
ENSG00000141447,0.016842,0.0336905,0.00516146
ENSG00000154059,0.300546,0.285925,7.13267e-05
ENSG00000134489,-0.132206,0.136885,0.000311244
ENSG00000141380,0.593553,0.387004,3.89055e-05
ENSG00000154611,0.0804067,0.123475,0.00038257
ENSG00000141384,-0.0804723,0.0600667,0.00165348
ENSG00000134504,-0.146598,0.285808,7.13267e-05
ENSG00000171885,-0.38627,0.31596,5.83582e-05
ENSG00000154080,-0.132816,0.121427,0.000395539
ENSG00000170558,-0.506034,0.315979,5.83582e-05
ENSG00000134762,0.00506618,0.0607887,0.00158216
ENSG00000134755,-0.0264234,0.149907,0.00025937
ENSG00000134765,-0.00209339,0.0888452,0.000739204
ENSG00000134760,-0.0906732,0.202114,0.000142653
ENSG00000175065,0.00741465,0.0793793,0.000927247
ENSG00000134757,0.137829,0.103956,0.00110232
ENSG00000046604,-0.0724655,0.115002,0.000440929
ENSG00000118271,-0.161695,0.423902,3.24212e-05
ENSG00000118276,0.235254,0.299743,6.48424e-05
ENSG00000141437,-0.332655,0.223856,0.000116716
ENSG00000153339,-0.282944,0.273663,7.78109e-05
ENSG00000101695,-0.00263866,0.211969,0.000129685
ENSG00000134758,-0.311191,0.358268,4.53897e-05
ENSG00000141434,-0.044523,0.0758905,0.00101803
ENSG00000141441,0.192106,0.273645,7.78109e-05
ENSG00000197705,-0.00149179,0.386997,3.89055e-05
ENSG00000166960,0.0485772,0.0346525,0.00487615
ENSG00000141431,0.569074,0.26307,8.42952e-05
ENSG00000101746,-0.0714864,0.386968,3.89055e-05
ENSG00000134769,-0.129669,0.223423,0.000116716
ENSG00000166974,0.012137,0.0573753,0.00176371
ENSG00000186812,0.0156727,0.125597,0.000369602
ENSG00000186814,0.0631771,0.126712,0.000363118
ENSG00000172466,0.0812539,0.299739,6.48424e-05
ENSG00000186496,0.115373,0.142951,0.000285307
ENSG00000267140,-0.41093,0.316124,5.83582e-05
ENSG00000153391,0.139477,0.182511,0.000175075
ENSG00000141429,0.841932,0.387086,3.89055e-05
ENSG00000141428,0.333418,0.197682,0.000149138
ENSG00000141425,-0.119166,0.335167,5.18739e-05
ENSG00000141424,0.211094,0.160296,0.000226949
ENSG00000134759,-0.0131177,0.0973978,0.000616003
ENSG00000075643,0.0907787,0.0591231,0.00167293
ENSG00000134775,-0.114235,0.139812,0.000298275
ENSG00000134779,-0.0485527,0.116718,0.00042796
ENSG00000150477,0.00182896,0.0587762,0.00169239
ENSG00000101489,-0.0452749,0.423901,3.24212e-05
ENSG00000078142,0.0116795,0.0934599,0.000667877
ENSG00000152214,0.174399,0.300115,6.48424e-05
ENSG00000132872,-0.864767,0.42465,3.24212e-05
ENSG00000152217,-0.174719,0.423899,3.24212e-05
ENSG00000132874,-0.0460521,0.0904492,0.000713267
ENSG00000141469,0.246611,0.151839,0.000252885
ENSG00000197046,0.0305196,0.122436,0.000389055
ENSG00000152223,-0.0782395,0.12559,0.000369602
ENSG00000152229,0.179686,0.15381,0.000246401
ENSG00000152234,0.195966,0.229914,0.000110232
ENSG00000152240,-0.00788962,0.0804773,0.00090131
ENSG00000152242,0.0999457,0.182437,0.000175075
ENSG00000141622,-0.0955545,0.244768,9.72636e-05
ENSG00000167210,-0.00220291,0.0491355,0.00242511
ENSG00000101638,-0.567252,0.206861,0.000136169
ENSG00000078043,-0.00755694,0.0537784,0.00202308
ENSG00000167216,-0.0260775,0.110261,0.000479834
ENSG00000206181,-0.0352161,0.0666258,0.0012774
ENSG00000167220,-0.0430724,0.244838,9.72636e-05
ENSG00000134049,-0.0860455,0.387075,3.89055e-05
ENSG00000215474,0.000643472,0.173138,0.000194527
ENSG00000184828,-0.0501528,0.148094,0.000265854
ENSG00000101665,0.0993351,0.263373,8.42952e-05
ENSG00000141627,-0.215431,0.2021,0.000142653
ENSG00000265681,0.437768,0.33513,5.18739e-05
ENSG00000101670,0.13303,0.182444,0.000175075
ENSG00000167315,-0.0529444,0.127855,0.000356633
ENSG00000167306,0.256077,0.115863,0.000434444
ENSG00000172361,0.089003,0.101105,0.000570613
ENSG00000141644,0.0981049,0.244748,9.72636e-05
ENSG00000154832,0.296136,0.424005,3.24212e-05
ENSG00000154839,-0.113863,0.108085,0.000499287
ENSG00000141639,0.130216,0.253355,9.07794e-05
ENSG00000134042,-0.007217,0.0246529,0.00968098
ENSG00000082212,0.0634574,0.0618065,0.00153028
ENSG00000141642,0.0771746,0.223446,0.000116716
ENSG00000141646,0.0928259,0.299737,6.48424e-05
ENSG00000176624,-0.193598,0.273659,7.78109e-05
ENSG00000187323,-0.104534,0.170279,0.000201012
ENSG00000134046,0.0729229,0.136886,0.000311244
ENSG00000101751,0.0309989,0.0623473,0.00169887
ENSG00000174448,0.395023,0.197697,0.000149138
ENSG00000166845,0.12157,0.0953569,0.00064194
ENSG00000178690,0.0462262,0.223526,0.000116716
ENSG00000041353,-0.736181,0.358322,4.53897e-05
ENSG00000166510,0.163958,0.121405,0.000395539
ENSG00000196628,0.0322458,0.148117,0.000265854
ENSG00000091164,-0.46334,0.386966,3.89055e-05
ENSG00000091157,0.112378,0.223502,0.000116716
ENSG00000228075,0.051599,0.170295,0.000201012
ENSG00000177511,-0.114424,0.123452,0.00038257
ENSG00000119547,0.247905,0.387017,3.89055e-05
ENSG00000066926,-0.378213,0.176041,0.000188043
ENSG00000134440,0.106385,0.16034,0.000226949
ENSG00000081923,0.112465,0.141363,0.000291791
ENSG00000049759,-0.0604152,0.142953,0.000285307
ENSG00000198796,0.0395895,0.0390486,0.00385164
ENSG00000172175,0.0669803,0.0740287,0.0010699
ENSG00000074657,-0.149521,0.253343,9.07794e-05
ENSG00000134443,0.153259,0.211982,0.000129685
ENSG00000134438,-0.0395578,0.237007,0.000103748
ENSG00000166569,-0.0255082,0.035595,0.00474647
ENSG00000074695,-0.0529528,0.167601,0.000207496
ENSG00000183287,-0.102372,0.131502,0.000337181
ENSG00000141682,-0.129452,0.237001,0.000103748
ENSG00000166603,-0.113444,0.162589,0.000220464
ENSG00000101542,-0.194687,0.244775,9.72636e-05
ENSG00000176641,0.519025,0.358279,4.53897e-05
ENSG00000197563,0.032702,0.0759907,0.00101154
ENSG00000134444,0.181972,0.202335,0.000142653
ENSG00000141655,-0.225428,0.335163,5.18739e-05
ENSG00000141664,-0.162806,0.202449,0.000142653
ENSG00000081913,-0.066619,0.217499,0.000123201
ENSG00000171791,-0.261339,0.42392,3.24212e-05
ENSG00000119537,0.0421063,0.202113,0.000142653
ENSG00000119541,0.0181008,0.315977,5.83582e-05
ENSG00000206075,-0.234741,0.229925,0.000110232
ENSG00000166634,0.2162,0.103604,0.000544676
ENSG00000197641,0.083665,0.167597,0.000207496
ENSG00000206073,0.100292,0.0627442,0.00148489
ENSG00000057149,0.113686,0.0743251,0.00105693
ENSG00000206072,0.0150627,0.062083,0.00151731
ENSG00000166396,-0.0509695,0.115857,0.000434444
ENSG00000197632,0.17488,0.237007,0.000103748
ENSG00000242550,0.0311675,0.0418799,0.00334587
ENSG00000221887,-0.037815,0.179233,0.000181559
ENSG00000166401,-0.0844742,0.0995307,0.000590066
ENSG00000081138,-0.416066,0.285812,7.13267e-05
ENSG00000071991,-0.107621,0.10228,0.000557645
ENSG00000171451,-0.0327283,0.12252,0.000389055
ENSG00000166479,-0.00662986,0.237121,0.000103748
ENSG00000150636,-0.137217,0.0694702,0.00121255
ENSG00000206052,-0.803708,0.424106,3.24212e-05
ENSG00000150637,0.302726,0.193505,0.000155622
ENSG00000176225,0.0199175,0.0782634,0.000953184
ENSG00000141668,0.00457376,0.202111,0.000142653
ENSG00000166342,0.0838003,0.335109,5.18739e-05
ENSG00000141665,-0.255677,0.108784,0.000492802
ENSG00000075336,-0.204574,0.105381,0.000525224
ENSG00000206043,0.090259,0.115016,0.000440929
ENSG00000187773,0.0518907,0.112551,0.000460381
ENSG00000133313,0.0849319,0.151821,0.000252885
ENSG00000150656,0.0300688,0.0414849,0.00339774
ENSG00000215421,0.214877,0.197671,0.000149138
ENSG00000180011,0.184078,0.158053,0.000233433
ENSG00000179981,0.0467902,0.20212,0.000142653
ENSG00000206026,-0.296588,0.197686,0.000149138
ENSG00000130856,0.230265,0.33514,5.18739e-05
ENSG00000197971,0.0334543,0.0371714,0.0042407
ENSG00000166573,0.799729,0.423915,3.24212e-05
ENSG00000256463,-0.0628412,0.0889006,0.000739204
ENSG00000166377,-0.177005,0.100549,0.000577098
ENSG00000131196,-0.00630258,0.082722,0.00085592
ENSG00000060069,0.000294683,0.17028,0.000201012
ENSG00000178342,0.00970794,0.285887,7.13267e-05
ENSG00000122490,0.0962685,0.155867,0.000239917
ENSG00000226742,-0.450295,0.285842,7.13267e-05
ENSG00000141759,0.0788872,0.358891,4.53897e-05
ENSG00000101546,0.234607,0.165045,0.00021398
ENSG00000101544,0.247015,0.223427,0.000116716
ENSG00000178184,0.359992,0.273641,7.78109e-05
ENSG00000141934,0.0949945,0.144626,0.000278822
ENSG00000105556,0.0903551,0.149932,0.00025937
ENSG00000105549,-0.0263976,0.113346,0.000453897
ENSG00000183186,0.0263257,0.0900758,0.000719751
ENSG00000129946,-0.0400077,0.112551,0.000460381
ENSG00000181781,-0.0140687,0.0394094,0.00378031
ENSG00000099866,0.0198619,0.066312,0.00132927
ENSG00000141933,-0.156387,0.131499,0.000337181
ENSG00000099804,0.297596,0.244756,9.72636e-05
ENSG00000197540,-0.0241326,0.0334247,0.00524575
ENSG00000172270,0.277424,0.229936,0.000110232
ENSG00000099822,0.202874,0.125684,0.000369602
ENSG00000099821,0.0311094,0.0862578,0.000784593
ENSG00000070388,-0.0146695,0.0790685,0.000933731
ENSG00000070423,-0.0909694,0.423899,3.24212e-05
ENSG00000070404,-0.206946,0.335165,5.18739e-05
ENSG00000185198,0.00423957,0.0363042,0.00442225
ENSG00000099864,-0.102851,0.149946,0.00025937
ENSG00000099812,-0.0169154,0.0732494,0.00108935
ENSG00000011304,0.160239,0.134109,0.000324212
ENSG00000129951,-0.0150629,0.0857435,0.000804046
ENSG00000172232,0.0406605,0.0667911,0.00130982
ENSG00000196415,0.0662555,0.0777379,0.000966152
ENSG00000197561,0.0696858,0.197686,0.000149138
ENSG00000197766,-0.0112506,0.120439,0.000402023
ENSG00000175221,-0.0285226,0.0246349,0.0097523
ENSG00000198858,-0.283587,0.162609,0.000220464
ENSG00000116014,-0.0306066,0.0973554,0.000616003
ENSG00000116017,-0.334526,0.316033,5.83582e-05
ENSG00000065268,0.907275,0.299819,6.48424e-05
ENSG00000116032,-0.00139614,0.0512983,0.0022241
ENSG00000182087,0.070764,0.0883066,0.000752172
ENSG00000064666,0.0140573,0.29974,6.48424e-05
ENSG00000064687,0.00913025,0.0282407,0.00742446
ENSG00000180448,0.106892,0.11026,0.000479834
ENSG00000099817,-0.00366107,0.162593,0.000220464
ENSG00000167468,-0.202649,0.126714,0.000363118
ENSG00000064932,0.063343,0.135459,0.000317728
ENSG00000118046,0.143807,0.185917,0.00016859
ENSG00000099625,0.0812071,0.0759854,0.00101154
ENSG00000099624,0.104709,0.236991,0.000103748
ENSG00000099622,0.10782,0.168813,0.000239917
ENSG00000228300,0.026354,0.149961,0.00025937
ENSG00000099617,0.037396,0.285799,7.13267e-05
ENSG00000160953,-0.0653468,0.117652,0.000421476
ENSG00000115286,0.0210782,0.115854,0.000434444
ENSG00000130005,-0.0163415,0.0917278,0.000693814
ENSG00000071626,0.123532,0.0721577,0.00112177
ENSG00000115268,-0.261331,0.107399,0.000505771
ENSG00000115266,-0.193657,0.155869,0.000239917
ENSG00000119559,0.101744,0.0298112,0.00660744
ENSG00000115257,-0.0914639,0.10351,0.000544676
ENSG00000115255,0.238838,0.389894,3.89055e-05
ENSG00000185761,0.0718515,0.0908639,0.000706783
ENSG00000185988,-0.0125905,0.170293,0.000201012
ENSG00000181588,0.0886226,0.335138,5.18739e-05
ENSG00000071655,-0.386255,0.335169,5.18739e-05
ENSG00000127540,0.116167,0.262927,8.42952e-05
ENSG00000071564,0.446681,0.165092,0.00021398
ENSG00000205922,0.0316689,0.211993,0.000129685
ENSG00000130270,-0.0248316,0.0287687,0.00712618
ENSG00000079313,-0.442684,0.236992,0.000103748
ENSG00000129911,0.15085,0.316019,5.83582e-05
ENSG00000129968,0.0178332,0.299763,6.48424e-05
ENSG00000213638,-0.045934,0.0908802,0.000706783
ENSG00000227500,0.0712553,0.335748,5.18739e-05
ENSG00000133275,-0.0234295,0.0376001,0.00416937
ENSG00000133243,0.37031,0.285828,7.13267e-05
ENSG00000099875,-0.00971446,0.0808025,0.000894826
ENSG00000172081,0.261197,0.170267,0.000201012
