ensg,beta,standard_error,effect_allele_frequency
ENSG00000142949,0.0354637,0.178637,0.000172731
ENSG00000066135,-0.475818,0.331483,5.01477e-05
ENSG00000126091,-0.230037,0.228203,0.000105867
ENSG00000117407,-0.0196332,0.299842,6.12916e-05
ENSG00000117408,-0.13777,0.234426,0.000100295
ENSG00000132768,-0.06765,0.151692,0.000239594
ENSG00000117410,-0.0735321,0.102123,0.000518192
ENSG00000117411,-0.114229,0.248625,8.91514e-05
ENSG00000196517,-0.0408974,0.173168,0.000183875
ENSG00000159214,-0.0183294,0.198909,0.000139299
ENSG00000171872,0.11008,0.121536,0.000373321
ENSG00000178028,-0.0330841,0.151694,0.000239594
ENSG00000117419,-0.0359817,0.159282,0.000217307
ENSG00000126106,0.238393,0.287124,6.68635e-05
ENSG00000198520,0.0764809,0.0924,0.000646348
ENSG00000142945,0.0634054,0.217046,0.000117011
ENSG00000142959,-0.0938471,0.0904669,0.000674207
ENSG00000173846,-0.0927102,0.165798,0.000200591
ENSG00000188396,-0.0448417,0.0348322,0.00458572
ENSG00000222009,-0.177614,0.1847,0.000161587
ENSG00000117425,-0.0182034,0.0832389,0.000796791
ENSG00000070785,-0.154268,0.256803,8.35794e-05
ENSG00000126107,-0.206254,0.155351,0.00022845
ENSG00000126088,0.0178955,0.228189,0.000105867
ENSG00000162415,-0.21684,0.184707,0.000161587
ENSG00000186603,-0.0524117,0.146671,0.00025631
ENSG00000132781,-0.0868978,0.109272,0.000462473
ENSG00000132773,0.00436953,0.143584,0.000267454
ENSG00000070759,0.00341,0.117269,0.000401181
ENSG00000132763,0.0535736,0.0610757,0.00148214
ENSG00000117450,-0.137076,0.26582,7.80075e-05
ENSG00000117448,0.205411,0.102086,0.000529336
ENSG00000132780,0.0734696,0.248646,8.91514e-05
ENSG00000159588,0.0809145,0.0366377,0.00410654
ENSG00000159592,0.31686,0.163522,0.000206163
ENSG00000159596,-0.207181,0.181799,0.000167159
ENSG00000197429,0.143781,0.142114,0.000273026
ENSG00000086015,0.000729481,0.0518804,0.00205605
ENSG00000117461,0.0241987,0.0326388,0.00522093
ENSG00000250719,-0.229125,0.275866,7.24355e-05
ENSG00000117472,0.0579815,0.161356,0.000211735
ENSG00000085998,-0.115739,0.0957601,0.000601772
ENSG00000171357,-0.131639,0.375874,3.90037e-05
ENSG00000085999,-0.210201,0.0904795,0.000674207
ENSG00000132128,-0.0370886,0.405978,3.34318e-05
ENSG00000173660,-0.28871,0.265858,7.80075e-05
ENSG00000117481,0.027106,0.0897421,0.000685351
ENSG00000117480,0.063611,0.136647,0.000295314
ENSG00000197587,-0.0410245,0.375921,3.90037e-05
ENSG00000162456,-0.126966,0.0949334,0.000612916
ENSG00000079277,-0.363667,0.168185,0.000195019
ENSG00000142961,0.00956638,0.175819,0.000178303
ENSG00000123472,-0.228975,0.207384,0.000128155
ENSG00000186118,-0.0370969,0.109896,0.000456901
ENSG00000159658,-0.134599,0.203042,0.000133727
ENSG00000142973,0.0681009,0.0770384,0.000930518
ENSG00000187048,-0.0654786,0.10792,0.000473617
ENSG00000186377,-0.094344,0.118931,0.000390037
ENSG00000186160,0.22298,0.115664,0.000412325
ENSG00000162365,-0.0821584,0.112152,0.000440185
ENSG00000162366,-0.0536339,0.168205,0.000195019
ENSG00000162367,-0.017472,0.0470709,0.00250181
ENSG00000123473,0.322091,0.181602,0.000167159
ENSG00000186790,0.0603053,0.187964,0.000156015
ENSG00000186564,-0.00734874,0.191671,0.000150443
ENSG00000269113,-0.200203,0.331545,5.01477e-05
ENSG00000117834,0.128566,0.0761531,0.000952805
ENSG00000132122,0.135965,0.168415,0.000195019
ENSG00000186094,-0.190217,0.13541,0.000300886
ENSG00000162373,0.0213088,0.151695,0.000239594
ENSG00000142700,-0.156503,0.444725,2.78598e-05
ENSG00000185104,-0.299669,0.248653,8.91514e-05
ENSG00000204006,-0.0426555,0.0255015,0.00857525
ENSG00000085831,0.100929,0.128433,0.000334318
ENSG00000085832,-0.162444,0.19892,0.000139299
ENSG00000117859,-0.13321,0.195058,0.000144871
ENSG00000078618,-0.141091,0.165781,0.000200591
ENSG00000169213,-0.139303,0.241216,9.47234e-05
ENSG00000117862,-0.14911,0.132934,0.00031203
ENSG00000198841,-0.0020693,0.0782146,0.000902658
ENSG00000157077,0.475747,0.256817,8.35794e-05
ENSG00000154222,-0.00945771,0.0548424,0.0018276
ENSG00000085840,0.149808,0.123408,0.000362178
ENSG00000134744,-0.374776,0.248637,8.91514e-05
ENSG00000116157,-0.0109302,0.0323178,0.00892071
ENSG00000182183,-0.145338,0.11988,0.000384465
ENSG00000162377,0.260648,0.376052,3.90037e-05
ENSG00000162378,-0.38643,0.265799,7.80075e-05
ENSG00000203995,0.00762524,0.0340256,0.00484203
ENSG00000121310,0.0209021,0.0321723,0.00536023
ENSG00000116171,0.00650717,0.168137,0.000195019
ENSG00000174348,0.0556264,0.104883,0.000501477
ENSG00000162383,-0.0199228,0.1436,0.000267454
ENSG00000157184,-0.103104,0.125443,0.000351034
ENSG00000162384,0.0769988,0.165786,0.000200591
ENSG00000162385,-0.24588,0.444711,2.78598e-05
ENSG00000157193,-0.183005,0.195079,0.000144871
ENSG00000143006,0.131209,0.2999,6.12916e-05
ENSG00000174332,0.16726,0.163531,0.000206163
ENSG00000058804,-0.14506,0.228165,0.000105867
ENSG00000058799,-0.0199335,0.0603182,0.00151
ENSG00000211452,0.152706,0.110544,0.000440185
ENSG00000081870,0.226321,0.195047,0.000144871
ENSG00000116212,0.0308731,0.081296,0.00082465
ENSG00000203985,0.359879,0.151951,0.000239594
ENSG00000116209,0.0237339,0.105844,0.000495905
ENSG00000116205,0.157712,0.275913,7.24355e-05
ENSG00000157211,-0.0681076,0.038866,0.00366078
ENSG00000215883,-0.10845,0.122464,0.000367749
ENSG00000116221,0.00620616,0.134136,0.000306458
ENSG00000162390,-0.0217387,0.0355879,0.00434613
ENSG00000162391,0.0419535,0.0644239,0.0013317
ENSG00000184313,-0.0278217,0.0975763,0.000579484
ENSG00000243725,0.200814,0.155364,0.00022845
ENSG00000162396,0.0474727,0.19899,0.000139299
ENSG00000006555,-0.0890191,0.161419,0.000211735
ENSG00000162398,-0.00483154,0.0220835,0.0114894
ENSG00000116133,-0.0240704,0.148368,0.000250738
ENSG00000143001,0.0316427,0.444726,2.78598e-05
ENSG00000162399,0.180158,0.0835396,0.000791219
ENSG00000169174,-0.158004,0.0779725,0.00090823
ENSG00000162402,0.077325,0.212045,0.000122583
ENSG00000162409,-0.0626747,0.173155,0.000183875
ENSG00000187889,-0.0394389,0.0387372,0.00372207
ENSG00000157131,-0.0281226,0.104296,0.000507049
ENSG00000021852,-0.0571566,0.0488333,0.00231236
ENSG00000173406,0.109027,0.256794,8.35794e-05
ENSG00000184292,0.123502,0.234408,0.000100295
ENSG00000162601,-0.11482,0.107947,0.000473617
ENSG00000172456,0.0592146,0.0346632,0.00461916
ENSG00000134709,-0.0550088,0.13417,0.000306458
ENSG00000134716,0.00999378,0.108561,0.000468045
ENSG00000162598,-0.0118152,0.0946568,0.000618488
ENSG00000162599,-0.130894,0.178665,0.000172731
ENSG00000162604,-0.152756,0.21207,0.000122583
ENSG00000132849,-0.0204216,0.0768021,0.00093609
ENSG00000240563,0.0517032,0.0659555,0.00127041
ENSG00000132854,-0.0358535,0.0241795,0.00954477
ENSG00000162607,0.125618,0.299852,6.12916e-05
ENSG00000116641,-0.263462,0.153509,0.000234022
ENSG00000132855,0.0162645,0.0724229,0.00104196
ENSG00000125703,0.0274464,0.0398558,0.00348248
ENSG00000187140,-0.00205532,0.287093,6.68635e-05
ENSG00000088035,0.0787481,0.146657,0.00025631
ENSG00000142856,0.00938404,0.0682314,0.00117568
ENSG00000203965,-0.0388666,0.0904706,0.000674207
ENSG00000079739,0.206089,0.123399,0.000362178
ENSG00000185483,0.353563,0.28712,6.68635e-05
ENSG00000177414,-0.0644644,0.0932068,0.000635204
ENSG00000158966,0.0359755,0.0555895,0.00179417
ENSG00000162437,-0.0890982,0.173147,0.000183875
ENSG00000162434,0.512289,0.351701,4.45757e-05
ENSG00000162433,-0.037567,0.287084,6.68635e-05
ENSG00000116675,-0.13116,0.217037,0.000117011
ENSG00000213625,-0.705444,0.314519,5.57196e-05
ENSG00000116678,0.0640887,0.136652,0.000295314
ENSG00000184588,0.567449,0.314545,5.57196e-05
ENSG00000118473,-0.036241,0.181639,0.000167159
ENSG00000152760,0.195898,0.184713,0.000161587
ENSG00000172410,-0.309384,0.256822,8.35794e-05
ENSG00000152763,-0.00499917,0.063501,0.0013707
ENSG00000198160,0.238048,0.139311,0.00028417
ENSG00000116704,-0.00519396,0.181582,0.000167159
ENSG00000203963,0.140499,0.115009,0.000417897
ENSG00000162594,0.123788,0.187966,0.000156015
ENSG00000081985,0.184213,0.0893736,0.000690923
ENSG00000162595,0.16292,0.376431,3.90037e-05
ENSG00000116729,-0.0521968,0.146671,0.00025631
ENSG00000116745,-0.246518,0.153494,0.000234022
ENSG00000024526,-0.361681,0.128487,0.000334318
ENSG00000033122,0.158737,0.106103,0.000490333
ENSG00000066557,-0.0350772,0.113383,0.000429041
ENSG00000116754,0.0503646,0.110114,0.000456901
ENSG00000118454,0.0541419,0.376633,3.90037e-05
ENSG00000197568,-0.0637315,0.198959,0.000139299
ENSG00000116761,-0.115547,0.14359,0.000267454
ENSG00000050628,-0.0217008,0.0238018,0.0098568
ENSG00000132485,-0.646644,0.265801,7.80075e-05
ENSG00000172260,-0.200425,0.299845,6.12916e-05
ENSG00000162620,-0.0209428,0.0398582,0.00349362
ENSG00000254685,0.0368601,0.0728081,0.00104196
ENSG00000259030,-0.0412743,0.0486984,0.00233465
ENSG00000116783,-0.059851,0.0503403,0.00218421
ENSG00000178965,0.103355,0.0730156,0.00103638
ENSG00000116791,0.0618765,0.0585972,0.00158801
ENSG00000162623,-0.0525397,0.170577,0.000189447
ENSG00000162624,-0.00146129,0.44474,2.78598e-05
ENSG00000137968,0.11339,0.139295,0.00028417
ENSG00000117054,0.00969898,0.128433,0.000334318
ENSG00000137955,0.0212677,0.265786,7.80075e-05
ENSG00000057468,-0.0477372,0.0809993,0.000841366
ENSG00000154007,-0.101592,0.151689,0.000239594
ENSG00000184005,-0.229944,0.375898,3.90037e-05
ENSG00000117069,-0.090672,0.314507,5.57196e-05
ENSG00000142892,-0.093437,0.153483,0.000234022
ENSG00000154027,-0.0723223,0.256892,8.35794e-05
ENSG00000036549,-0.283879,0.181594,0.000167159
ENSG00000077254,0.110498,0.256772,8.35794e-05
ENSG00000180488,-0.0308926,0.056866,0.00171059
ENSG00000162614,-0.0994443,0.109243,0.000462473
ENSG00000162613,0.227591,0.265837,7.80075e-05
ENSG00000162616,-0.0509281,0.228157,0.000105867
ENSG00000137960,0.0552231,0.130656,0.000323174
ENSG00000122420,0.0675095,0.331509,5.01477e-05
ENSG00000137959,0.0350635,0.0270046,0.00762244
ENSG00000137965,-0.0335826,0.104333,0.000507049
ENSG00000162618,0.136601,0.114879,0.000417897
ENSG00000117114,-0.0906962,0.168285,0.000195019
ENSG00000137941,0.0875368,0.21212,0.000122583
ENSG00000142875,0.111493,0.146693,0.00025631
ENSG00000203943,0.165146,0.153592,0.000234022
ENSG00000137976,-0.279805,0.0990986,0.000562768
ENSG00000117133,0.0445084,0.125345,0.000351034
ENSG00000117151,-0.067225,0.129545,0.000328746
ENSG00000117155,0.053355,0.111437,0.000451329
ENSG00000171517,0.0162705,0.25681,8.35794e-05
ENSG00000153898,-0.224606,0.163654,0.000206163
ENSG00000055732,-0.309346,0.131759,0.000317602
ENSG00000162643,0.0584902,0.111367,0.000445757
ENSG00000097096,-0.0272697,0.10921,0.000462473
ENSG00000142867,-0.86304,0.375914,3.90037e-05
ENSG00000153904,-0.129067,0.256766,8.35794e-05
ENSG00000142871,0.010115,0.445014,2.78598e-05
ENSG00000117174,-0.335109,0.191411,0.000150443
ENSG00000171502,-0.0656108,0.0789368,0.000885942
ENSG00000122417,-0.142878,0.0577102,0.00166044
ENSG00000137975,-0.0178699,0.0890258,0.000696495
ENSG00000016490,-0.0296562,0.136663,0.000295314
ENSG00000016602,0.0903697,0.0489359,0.00230122
ENSG00000097033,0.476553,0.444756,2.78598e-05
ENSG00000183291,0.387305,0.444859,2.78598e-05
ENSG00000153936,0.347531,0.406056,3.34318e-05
ENSG00000267561,0.0867977,0.314538,5.57196e-05
ENSG00000065243,0.60533,0.314488,5.57196e-05
ENSG00000137947,0.348917,0.332675,5.01477e-05
ENSG00000137944,0.0311367,0.0883049,0.000707639
ENSG00000213516,0.0114083,0.030644,0.00594528
ENSG00000117226,0.0153004,0.0437215,0.00290299
ENSG00000117228,0.00692824,0.0713033,0.00108653
ENSG00000162645,0.0457832,0.130635,0.000323174
ENSG00000213512,0.0435344,0.0542139,0.00187218
ENSG00000162654,0.00799258,0.0312927,0.00566111
ENSG00000154451,0.00959496,0.0233294,0.0102858
ENSG00000183347,-0.0525337,0.146669,0.00025631
ENSG00000197147,0.242098,0.314487,5.57196e-05
ENSG00000171488,0.117734,0.191405,0.000150443
ENSG00000171492,-0.43198,0.265791,7.80075e-05
ENSG00000162664,-0.024909,0.241211,9.47234e-05
ENSG00000122482,-0.191669,0.241228,9.47234e-05
ENSG00000162669,-0.0140639,0.0645556,0.00132613
ENSG00000097046,-0.00520077,0.0971314,0.000585056
ENSG00000069702,0.270559,0.217049,0.000117011
ENSG00000137948,0.18796,0.118911,0.000390037
ENSG00000172031,-0.0890155,0.142108,0.000273026
ENSG00000230667,0.0232862,0.106725,0.000484761
ENSG00000189195,0.0852576,0.114142,0.000423469
ENSG00000069712,0.170554,0.135389,0.000300886
ENSG00000203910,-0.0339161,0.198944,0.000139299
ENSG00000174842,0.0586799,0.108556,0.000468045
ENSG00000122484,0.213111,0.0920076,0.00065192
ENSG00000067208,-0.0378748,0.110015,0.000456901
ENSG00000154511,-0.245473,0.22239,0.000111439
ENSG00000143033,0.0873293,0.217028,0.000117011
ENSG00000117500,0.219131,0.157284,0.000222878
ENSG00000122483,-0.0382121,0.071661,0.00107539
ENSG00000137942,0.161194,0.203008,0.000133727
ENSG00000137936,0.130775,0.118915,0.000390037
ENSG00000067334,0.0408378,0.11124,0.000445757
ENSG00000023909,0.166669,0.299876,6.12916e-05
ENSG00000198691,-0.104935,0.0750453,0.000980665
ENSG00000137962,0.0546523,0.134148,0.000295314
ENSG00000117528,0.0503778,0.198908,0.000139299
ENSG00000117525,0.0636484,0.375877,3.90037e-05
ENSG00000143036,0.00177487,0.0928201,0.000640776
ENSG00000117519,0.185584,0.275849,7.24355e-05
ENSG00000172339,0.00468082,0.143572,0.000267454
ENSG00000152078,0.0545686,0.405972,3.34318e-05
ENSG00000271092,0.194194,0.191416,0.000150443
ENSG00000122481,-0.106847,0.165815,0.000200591
ENSG00000117569,0.0939478,0.351624,4.45757e-05
ENSG00000188641,-0.000328927,0.0322249,0.0053658
ENSG00000162627,0.220171,0.168146,0.000195019
ENSG00000117598,-0.369225,0.351636,4.45757e-05
ENSG00000117600,0.610634,0.444722,2.78598e-05
ENSG00000099260,0.111577,0.217035,0.000117011
ENSG00000156869,-0.0737936,0.143606,0.000267454
ENSG00000162688,-0.00394473,0.0602772,0.00152115
ENSG00000283495,0.0201583,0.0672796,0.00122026
ENSG00000117620,-0.0136871,0.203022,0.000133727
ENSG00000156875,0.162057,0.234404,0.000100295
ENSG00000156876,0.130256,0.170597,0.000189447
ENSG00000122435,-0.0484343,0.0890417,0.000696495
ENSG00000122477,-0.0246485,0.111945,0.000440185
ENSG00000137992,-0.0434,0.178661,0.000172731
ENSG00000137996,0.0617119,0.212045,0.000122583
ENSG00000079335,-0.282237,0.127369,0.00033989
ENSG00000181656,-0.175844,0.375866,3.90037e-05
ENSG00000162692,-0.19149,0.23441,0.000100295
ENSG00000162694,0.0410316,0.161817,0.000211735
ENSG00000162695,-0.0413396,0.143582,0.000267454
ENSG00000117543,0.281079,0.207476,0.000128155
ENSG00000170989,0.0513606,0.256784,8.35794e-05
ENSG00000118733,0.00313196,0.159273,0.000217307
ENSG00000060718,-0.0479197,0.129524,0.000328746
ENSG00000185946,0.0586046,0.0453915,0.00269126
ENSG00000240038,-0.041048,0.102112,0.000518192
ENSG00000243480,0.0409217,0.0748242,0.000963949
ENSG00000187733,0.365053,0.207396,0.000128155
ENSG00000198890,-0.10619,0.222433,0.000111439
ENSG00000162631,0.389473,0.234414,0.000100295
ENSG00000134215,0.0686096,0.137944,0.000289742
ENSG00000085491,-0.0386626,0.0924028,0.000646348
ENSG00000196427,-0.136363,0.0948807,0.000612916
ENSG00000186086,0.0709874,0.0838147,0.000785647
ENSG00000162636,-0.463681,0.406175,3.34318e-05
ENSG00000162639,-0.0418619,0.198944,0.000139299
ENSG00000134186,0.565803,0.198929,0.000139299
ENSG00000143107,0.104159,0.0635144,0.0013707
ENSG00000116266,0.0341581,0.198964,0.000139299
ENSG00000162641,0.0114783,0.108659,0.000468045
ENSG00000121957,0.0313673,0.0724184,0.0010531
ENSG00000121940,0.0358026,0.137984,0.000289742
ENSG00000085433,-0.0511951,0.234422,0.000100295
ENSG00000197780,-0.227674,0.405976,3.34318e-05
ENSG00000215717,0.696246,0.444748,2.78598e-05
ENSG00000179902,-0.00132444,0.0784482,0.000897086
ENSG00000116299,0.00476939,0.0971095,0.000585056
ENSG00000031698,0.0471236,0.299922,6.12916e-05
ENSG00000143126,0.236028,0.187986,0.000156015
ENSG00000134222,-0.0386003,0.12952,0.000328746
ENSG00000221986,-0.0960798,0.117448,0.000401181
ENSG00000134243,0.0532319,0.217043,0.000117011
ENSG00000143028,-0.132064,0.191416,0.000150443
ENSG00000174151,-0.393631,0.187972,0.000156015
ENSG00000156097,-0.174765,0.351796,4.45757e-05
ENSG00000065135,0.0477375,0.228207,0.000105867
ENSG00000134183,0.217211,0.191407,0.000150443
ENSG00000116337,0.0883585,0.10547,0.000495905
ENSG00000168765,0.0706944,0.0427787,0.00302
ENSG00000213366,-0.203287,0.122471,0.000367749
ENSG00000134201,-0.241944,0.128497,0.000334318
ENSG00000134202,0.0243799,0.184703,0.000161587
ENSG00000198758,-0.0647905,0.113403,0.000429041
ENSG00000184371,0.253202,0.444763,2.78598e-05
ENSG00000168710,-0.136012,0.170586,0.000189447
ENSG00000143093,-0.213448,0.122463,0.000367749
ENSG00000156150,0.353497,0.35161,4.45757e-05
ENSG00000197106,0.0788172,0.351594,4.45757e-05
ENSG00000116396,0.00990254,0.12451,0.000356606
ENSG00000162775,0.168274,0.241227,9.47234e-05
ENSG00000168679,0.133665,0.129528,0.000328746
ENSG00000134248,0.168223,0.299861,6.12916e-05
ENSG00000143125,-0.093427,0.153478,0.000234022
ENSG00000143105,-0.594108,0.299901,6.12916e-05
ENSG00000177301,-0.181727,0.405994,3.34318e-05
ENSG00000177272,-0.478336,0.351576,4.45757e-05
ENSG00000143119,-0.465358,0.275832,7.24355e-05
ENSG00000121931,0.1004,0.175856,0.000178303
ENSG00000156171,-0.0288114,0.094885,0.000612916
ENSG00000134255,0.197173,0.375867,3.90037e-05
ENSG00000162777,0.0993668,0.0611828,0.00147657
ENSG00000064886,0.257855,0.137964,0.000289742
ENSG00000134216,-0.0413575,0.0482149,0.00237366
ENSG00000173947,0.0915468,0.275893,7.24355e-05
ENSG00000085465,0.0035022,0.0615483,0.00145985
ENSG00000116455,0.233154,0.212061,0.000122583
ENSG00000116459,-0.4185,0.375867,3.90037e-05
ENSG00000143110,-0.00429633,0.195097,0.000144871
ENSG00000121933,-0.160344,0.199068,0.000139299
ENSG00000282608,-0.299458,0.151701,0.000239594
ENSG00000116473,-0.160285,0.444788,2.78598e-05
ENSG00000197852,-0.0954141,0.0995369,0.000557196
ENSG00000064703,-0.0113722,0.0779653,0.00090823
ENSG00000143079,0.448647,0.331601,5.01477e-05
ENSG00000134245,-0.435825,0.256797,8.35794e-05
ENSG00000007341,-0.153316,0.10922,0.000462473
ENSG00000155363,0.101034,0.0705743,0.00110882
ENSG00000155366,0.0511054,0.0908625,0.000668635
ENSG00000155367,0.00983608,0.056051,0.00176074
ENSG00000184599,0.056211,0.0838337,0.000785647
ENSG00000155380,0.33462,0.287096,6.68635e-05
ENSG00000198799,0.101184,0.101551,0.000534908
ENSG00000081026,0.135614,0.142105,0.000273026
ENSG00000116793,-0.0500558,0.0761427,0.000952805
ENSG00000081019,0.072756,0.100014,0.000551624
ENSG00000134242,-0.0957828,0.0879698,0.000713211
ENSG00000188761,-0.295903,0.217034,0.000117011
ENSG00000134262,-0.0989761,0.138021,0.000289742
ENSG00000118655,-0.12166,0.149953,0.000245166
ENSG00000163349,0.288634,0.228197,0.000105867
ENSG00000116774,-0.0257767,0.128422,0.000334318
ENSG00000134207,0.157158,0.256821,8.35794e-05
ENSG00000197323,0.0277917,0.314491,5.57196e-05
ENSG00000116752,-0.261598,0.228254,0.000105867
ENSG00000175984,-0.0933511,0.115658,0.000412325
ENSG00000116748,0.0847,0.108076,0.000473617
ENSG00000213281,-0.114648,0.2871,6.68635e-05
ENSG00000009307,0.205335,0.33152,5.01477e-05
ENSG00000052723,0.36816,0.375873,3.90037e-05
ENSG00000198765,0.00278264,0.0325665,0.00525436
ENSG00000134200,0.0277348,0.0999996,0.000551624
ENSG00000134198,0.00744883,0.275867,7.24355e-05
ENSG00000134259,-0.53382,0.405968,3.34318e-05
ENSG00000173218,-0.0597958,0.314491,5.57196e-05
ENSG00000118729,0.0519174,0.187996,0.000156015
ENSG00000163393,0.0161624,0.148286,0.000250738
ENSG00000173212,0.113552,0.11895,0.000390037
ENSG00000116815,0.051891,0.375861,3.90037e-05
ENSG00000143061,0.0806571,0.191432,0.000150443
ENSG00000116824,-0.220209,0.145104,0.000261882
ENSG00000134247,-0.13415,0.265807,7.80075e-05
ENSG00000134256,-0.0605368,0.0777345,0.000913802
ENSG00000116830,0.209932,0.0866531,0.000735499
ENSG00000134253,-0.0172128,0.0523121,0.00202262
ENSG00000134258,-0.451836,0.175858,0.000178303
ENSG00000198162,0.416045,0.314502,5.57196e-05
ENSG00000196505,-0.113298,0.0583953,0.00162144
ENSG00000065183,0.00626417,0.0730074,0.00103638
ENSG00000155761,-0.0426117,0.0718639,0.00106982
ENSG00000092607,0.854593,0.444738,2.78598e-05
ENSG00000116874,-0.277683,0.170608,0.000189447
ENSG00000116882,-0.210346,0.129517,0.000328746
ENSG00000203859,-0.0417213,0.157277,0.000222878
ENSG00000203857,-0.0258346,0.135374,0.000300886
ENSG00000143067,-0.292394,0.23447,0.000100295
ENSG00000092621,0.185119,0.170575,0.000189447
ENSG00000134240,-0.178144,0.137937,0.000289742
ENSG00000134193,0.197991,0.161371,0.000211735
ENSG00000134249,0.117733,0.136638,0.000295314
ENSG00000134250,0.0369659,0.12844,0.000334318
ENSG00000273136,-0.103279,0.0893865,0.000657492
ENSG00000263353,0.0554482,0.275906,6.12916e-05
ENSG00000266338,0.130991,0.0802196,0.000846938
ENSG00000196369,-0.425096,0.222393,0.000111439
ENSG00000256374,-0.240492,0.187974,0.000156015
ENSG00000162825,0.028034,0.0924074,0.000646348
ENSG00000117262,-0.00923788,0.0948851,0.000612916
