ensg,beta,standard_error,effect_allele_frequency
ENSG00000116983,0.0544348,0.164686,3.34025e-05
ENSG00000084072,-0.0937971,0.0630922,0.000227744
ENSG00000116985,-0.026616,0.0736569,0.000167012
ENSG00000198754,0.00718648,0.0424784,0.000502555
ENSG00000043514,-0.0118098,0.0205585,0.00215294
ENSG00000116990,-0.191504,0.143434,4.40305e-05
ENSG00000168389,-0.0599986,0.117796,6.52866e-05
ENSG00000131236,-0.031149,0.0523303,0.000330988
ENSG00000131238,0.017259,0.0324995,0.000859354
ENSG00000117000,-0.17239,0.117795,6.52866e-05
ENSG00000188800,0.0455531,0.0340232,0.000784958
ENSG00000084073,0.0322907,0.0378943,0.00063161
ENSG00000049089,-0.00442639,0.0450701,0.000446378
ENSG00000084070,-0.0930747,0.057134,0.000279366
ENSG00000187801,0.0181454,0.0417286,0.000520775
ENSG00000187815,0.0203758,0.0260879,0.00133154
ENSG00000164002,0.122452,0.113892,6.98415e-05
ENSG00000117010,0.0216523,0.0590834,0.000259628
ENSG00000117016,0.138277,0.187336,2.5811e-05
ENSG00000066136,0.0410328,0.0200105,0.00226681
ENSG00000117013,-0.0340573,0.0818878,0.000135128
ENSG00000179862,0.0647049,0.113901,6.98415e-05
ENSG00000171793,0.0271751,0.0287749,0.00109773
ENSG00000171790,0.000862991,0.0117402,0.00661824
ENSG00000010803,0.0218861,0.0234667,0.00165798
ENSG00000204060,-0.0283841,0.0322973,0.000869982
ENSG00000127129,-0.0444249,0.030215,0.000992964
ENSG00000127124,0.00347145,0.0581117,0.000268738
ENSG00000044012,0.129881,0.199515,2.27744e-05
ENSG00000197273,0.048657,0.052703,0.000326433
ENSG00000198815,-0.178563,0.145973,4.25122e-05
ENSG00000177181,-0.248416,0.117797,6.52866e-05
ENSG00000066185,-0.0105166,0.0437508,0.000473708
ENSG00000127125,-0.0359842,0.107124,7.89513e-05
ENSG00000186409,-0.0119007,0.0154434,0.00382762
ENSG00000171960,-0.00508894,0.0997244,9.10976e-05
ENSG00000065978,-0.0735087,0.136563,4.85854e-05
ENSG00000164007,-0.370806,0.119191,6.37683e-05
ENSG00000117385,-0.0967867,0.0543635,0.000306695
ENSG00000164008,-0.018617,0.029502,0.00104307
ENSG00000274386,-0.125318,0.125378,5.76952e-05
ENSG00000177868,0.132044,0.164688,3.34025e-05
ENSG00000164010,0.0100265,0.0702379,0.000183714
ENSG00000164011,0.045813,0.123687,5.92135e-05
ENSG00000186973,-0.00899924,0.021709,0.00192064
ENSG00000117395,-0.091755,0.060332,0.000249
ENSG00000243710,0.0403332,0.0318815,0.00088972
ENSG00000179178,-0.0185391,0.0503017,0.000358317
ENSG00000253313,-0.00119551,0.0792585,0.000144238
ENSG00000066056,0.124673,0.0538328,0.000312769
ENSG00000117400,0.0192419,0.0376145,0.000642238
ENSG00000117399,0.0396243,0.0513969,0.000343134
ENSG00000066322,0.137119,0.172777,3.03659e-05
ENSG00000159479,-0.10896,0.0739957,0.000165494
ENSG00000198198,-0.0133228,0.0384044,0.000614909
ENSG00000178922,-0.0111157,0.0424149,0.000504074
ENSG00000142949,-0.0114708,0.0746824,0.000162457
ENSG00000066135,0.126669,0.141021,4.55488e-05
ENSG00000126091,-0.0327112,0.0784391,0.000147275
ENSG00000117407,0.0332356,0.127,5.61769e-05
ENSG00000117408,-0.053747,0.0997228,9.10976e-05
ENSG00000132768,0.0154049,0.0655279,0.000211043
ENSG00000117410,0.0377427,0.0464358,0.000417531
ENSG00000117411,-0.0771021,0.119189,6.37683e-05
ENSG00000196517,-0.123004,0.0637342,0.000223189
ENSG00000159214,0.0160852,0.091037,0.000109317
ENSG00000171872,0.0590484,0.0479226,0.000394756
ENSG00000178028,-0.0315424,0.0660042,0.000208006
ENSG00000117419,0.0870566,0.0616648,0.000238372
ENSG00000187147,0.167474,0.199518,2.27744e-05
ENSG00000126106,0.105444,0.111495,7.28781e-05
ENSG00000198520,0.0365439,0.0355058,0.000719671
ENSG00000142945,0.155284,0.0809806,0.000138165
ENSG00000142959,-0.0985427,0.0417885,0.000519257
ENSG00000173846,-0.0228051,0.0664904,0.00020497
ENSG00000188396,0.0104941,0.0146228,0.00427096
ENSG00000222009,-0.025903,0.0788436,0.000145756
ENSG00000117425,0.0846913,0.0340958,0.000780403
ENSG00000070785,-0.0607844,0.145976,4.25122e-05
ENSG00000126107,-0.0857141,0.066491,0.00020497
ENSG00000126088,-0.0792753,0.0869158,0.000119945
ENSG00000162415,-0.0478669,0.0739935,0.000165494
ENSG00000186603,-0.0690219,0.0650619,0.000214079
ENSG00000132781,-0.0385208,0.0443958,0.000460043
ENSG00000132773,0.0150286,0.0528203,0.000324915
ENSG00000070759,0.00229752,0.0460166,0.000428159
ENSG00000132763,0.00195784,0.0245035,0.00151374
ENSG00000117450,0.105265,0.0943748,0.000101726
ENSG00000117448,-0.0020718,0.0436825,0.000475226
ENSG00000132780,-0.00967953,0.113891,6.98415e-05
ENSG00000159588,0.000836149,0.0146326,0.00425881
ENSG00000159592,-0.108848,0.0717264,0.000176122
ENSG00000159596,-0.117858,0.0881027,0.000116909
ENSG00000197429,-0.0938241,0.0580848,0.000268738
ENSG00000086015,-0.0101075,0.021264,0.00201174
ENSG00000117461,0.0111753,0.0136656,0.00488283
ENSG00000250719,0.0455699,0.0943748,0.000101726
ENSG00000117472,0.0707226,0.0557609,0.000291512
ENSG00000085998,0.0444383,0.0396503,0.000576952
ENSG00000171357,0.091169,0.134463,5.01037e-05
ENSG00000085999,0.0136065,0.0348489,0.000747001
ENSG00000132128,-0.116749,0.126998,5.61769e-05
ENSG00000173660,-0.175775,0.154496,3.79573e-05
ENSG00000117481,0.0442448,0.0375392,0.000643757
ENSG00000117480,-0.0222098,0.0534446,0.000317323
ENSG00000197587,-0.0173084,0.113895,6.98415e-05
ENSG00000162456,0.0249746,0.0430084,0.000490409
ENSG00000079277,-0.0148597,0.0683275,0.000194342
ENSG00000142961,0.0847198,0.0635062,0.000224708
ENSG00000123472,-0.0111394,0.0743347,0.000163976
ENSG00000186118,-0.00666204,0.0444683,0.000458525
ENSG00000159658,0.0247237,0.0746825,0.000162457
ENSG00000142973,-0.0174929,0.0307068,0.000962598
ENSG00000187048,0.0171178,0.0405632,0.000551141
ENSG00000186377,-0.00699555,0.047651,0.000399311
ENSG00000186160,-0.00244021,0.0443229,0.000461561
ENSG00000162365,-0.0463417,0.0456708,0.00043575
ENSG00000162366,0.0333818,0.0720586,0.000174604
ENSG00000162367,-0.0429932,0.0179797,0.00281947
ENSG00000123473,0.0183306,0.0635066,0.000224708
ENSG00000162368,0.352845,0.17274,3.03659e-05
ENSG00000186790,-0.140377,0.0764896,0.000154866
ENSG00000186564,-0.0248999,0.0714789,0.00017764
ENSG00000269113,0.174119,0.145973,4.25122e-05
ENSG00000117834,0.00693164,0.032503,0.000853281
ENSG00000132122,-0.104049,0.0648587,0.000215598
ENSG00000186094,0.071956,0.0572719,0.000273293
ENSG00000162373,-0.082496,0.0667412,0.000203451
ENSG00000162374,0.233045,0.273085,1.21464e-05
ENSG00000142700,0.136189,0.244251,1.51829e-05
ENSG00000185104,0.113536,0.102315,8.65428e-05
ENSG00000123080,0.239737,0.291934,1.06281e-05
ENSG00000204006,-0.025996,0.00982183,0.00952578
ENSG00000123091,0.0847578,0.345495,7.59147e-06
ENSG00000085831,-0.0864579,0.0607008,0.000245964
ENSG00000085832,0.0891145,0.0743336,0.000163976
ENSG00000117859,0.0834313,0.0823493,0.00013361
ENSG00000078618,0.0181563,0.0650629,0.000214079
ENSG00000169213,0.126321,0.102314,8.65428e-05
ENSG00000117862,0.0708631,0.0569595,0.000279366
ENSG00000198841,0.00882792,0.0322723,0.000871501
ENSG00000134717,0.357797,0.273085,1.21464e-05
ENSG00000157077,-0.0204942,0.11035,7.43964e-05
ENSG00000154222,-0.0210944,0.0222002,0.00183865
ENSG00000085840,0.0494939,0.0542296,0.000308214
ENSG00000134748,0.0693711,0.222972,1.82195e-05
ENSG00000134744,-0.151002,0.126988,5.61769e-05
ENSG00000116157,-0.0188918,0.0128608,0.00887595
ENSG00000182183,-0.0242633,0.0504497,0.000356799
ENSG00000162377,0.127538,0.120641,6.22501e-05
ENSG00000162378,-0.115289,0.104156,8.35062e-05
ENSG00000203995,0.0318221,0.0142706,0.00452755
ENSG00000121310,-0.0057366,0.0131511,0.00527607
ENSG00000116171,-0.0147925,0.0580724,0.000268738
ENSG00000174348,0.0152598,0.042802,0.000494964
ENSG00000162383,-0.0701011,0.0585757,0.000264183
ENSG00000157184,-0.0401364,0.049706,0.000367427
ENSG00000162384,-0.141024,0.0655295,0.000211043
ENSG00000162385,-0.0662613,0.232885,1.67012e-05
ENSG00000157193,0.00888228,0.0923258,0.000106281
ENSG00000143006,-0.164637,0.126987,5.61769e-05
ENSG00000174332,-0.0162245,0.0669873,0.000201933
ENSG00000058804,-0.146285,0.0989017,9.26159e-05
ENSG00000058799,-0.0127776,0.0258787,0.00135584
ENSG00000211452,0.0288806,0.0436103,0.000476744
ENSG00000081870,-0.0669945,0.0886097,0.00011539
ENSG00000116212,-0.0149747,0.0348639,0.000740927
ENSG00000203985,0.030405,0.0541128,0.000309732
ENSG00000116209,0.000940698,0.0473133,0.000406903
ENSG00000116205,0.0901663,0.111498,7.28781e-05
ENSG00000157211,0.00761243,0.0160138,0.00354066
ENSG00000215883,0.0377174,0.054097,0.000309732
ENSG00000116221,-2.15744e-05,0.0512847,0.000344653
ENSG00000157216,-0.538115,0.34542,7.59147e-06
ENSG00000162390,-0.0155152,0.0144168,0.00437876
ENSG00000162391,0.0189008,0.0277999,0.00117516
ENSG00000184313,0.0108096,0.0406203,0.000549622
ENSG00000243725,-0.0101343,0.0599667,0.000252037
ENSG00000162396,0.0874498,0.0897989,0.000112354
ENSG00000006555,-0.0718694,0.0650768,0.000214079
ENSG00000162398,0.00384594,0.00893163,0.01158
ENSG00000116133,-0.0457349,0.0699601,0.000185232
ENSG00000143001,0.164461,0.157682,3.64391e-05
ENSG00000162399,0.0183477,0.0365224,0.000680196
ENSG00000169174,-0.0439681,0.034469,0.000763702
ENSG00000162402,0.0660885,0.0880315,0.000116909
ENSG00000162407,-0.384608,0.345415,7.59147e-06
ENSG00000162409,-0.117543,0.0657679,0.000209525
ENSG00000187889,-0.000732429,0.0154407,0.00383977
ENSG00000157131,-0.0293779,0.0447639,0.000452452
ENSG00000021852,-0.0277336,0.0196104,0.00235791
ENSG00000173406,-0.0697484,0.103224,8.50245e-05
ENSG00000184292,0.036172,0.0929947,0.000104762
ENSG00000162601,-0.125792,0.0449947,0.000447897
ENSG00000172456,0.00474099,0.0142023,0.00451692
ENSG00000134709,0.0453788,0.0571135,0.000277848
ENSG00000134716,0.0270553,0.0423592,0.000505592
ENSG00000162598,-4.53789e-05,0.0388421,0.000602763
ENSG00000162599,-0.0356241,0.0801079,0.000141201
ENSG00000162604,0.0747194,0.0823482,0.00013361
ENSG00000132849,0.0180914,0.0316677,0.000904903
ENSG00000240563,-0.0137561,0.0269758,0.00124804
ENSG00000132854,0.00551871,0.00963558,0.00986132
ENSG00000162607,0.114595,0.112682,7.13598e-05
ENSG00000116641,-0.0172865,0.061079,0.000242927
ENSG00000132855,-0.0525014,0.0295687,0.00103548
ENSG00000125703,-0.0249801,0.0155425,0.00376385
ENSG00000187140,-0.0564798,0.112675,7.13598e-05
ENSG00000088035,0.0375745,0.0690973,0.000189787
ENSG00000142856,-0.0161537,0.0270591,0.00123437
ENSG00000203965,-0.0456942,0.035541,0.000718153
ENSG00000079739,0.026861,0.0495679,0.000368945
ENSG00000185483,0.0473028,0.134463,5.01037e-05
ENSG00000177414,0.0178336,0.0404536,0.000554177
ENSG00000158966,-0.00844262,0.0299635,0.0010127
ENSG00000162437,-0.177454,0.0674966,0.000198897
ENSG00000162434,0.0174407,0.120641,6.22501e-05
ENSG00000162433,0.0432427,0.115148,6.83232e-05
ENSG00000116675,-0.203666,0.0916774,0.000107799
ENSG00000213625,0.0265103,0.107124,7.89513e-05
ENSG00000116678,0.0245787,0.0562003,0.000286958
ENSG00000184588,-0.0330469,0.0958139,9.86891e-05
ENSG00000118473,0.0740608,0.0754296,0.000159421
ENSG00000152760,-0.117964,0.0869127,0.000119945
ENSG00000172410,0.114659,0.0880457,0.000116909
ENSG00000152763,0.0186332,0.0276556,0.00118731
ENSG00000198160,0.0191494,0.0565023,0.000283921
ENSG00000116704,0.138936,0.0757548,0.000157903
ENSG00000203963,0.032731,0.0431489,0.000487372
ENSG00000162594,0.0349204,0.0761219,0.000156384
ENSG00000081985,0.0483454,0.037493,0.000645275
ENSG00000142864,0.151,0.187349,2.5811e-05
ENSG00000116717,0.477918,0.199433,2.27744e-05
ENSG00000172380,0.61198,0.23289,1.67012e-05
ENSG00000162595,0.0236797,0.138782,4.70671e-05
ENSG00000116729,0.092816,0.0620581,0.000235336
ENSG00000116745,0.0531716,0.0614683,0.00023989
ENSG00000024526,0.0722539,0.0498814,0.000364391
ENSG00000033122,0.0469283,0.0415654,0.00052533
ENSG00000066557,0.00488283,0.0495693,0.000368945
ENSG00000116754,0.032917,0.0436663,0.000476744
ENSG00000118454,-0.165785,0.161091,3.49208e-05
ENSG00000197568,-0.0604901,0.0780493,0.000148793
ENSG00000116761,-0.0561057,0.0543659,0.000306695
ENSG00000050628,0.00660629,0.00955176,0.0100526
ENSG00000132485,0.136737,0.111492,7.28781e-05
ENSG00000172260,0.0316197,0.145978,4.25122e-05
ENSG00000162620,0.0140628,0.0161713,0.00348904
ENSG00000254685,-0.072006,0.0291038,0.00107192
ENSG00000259030,-0.0195988,0.0190119,0.00251885
ENSG00000116783,-0.0221245,0.0195599,0.00237917
ENSG00000178965,-0.0120734,0.032047,0.000883647
ENSG00000116791,0.0177268,0.0250576,0.00142568
ENSG00000162623,-0.0425946,0.0739924,0.000165494
ENSG00000162624,0.0666232,0.154485,3.79573e-05
ENSG00000137968,-0.0282138,0.0562008,0.000286958
ENSG00000117054,-0.0276632,0.0498781,0.000364391
ENSG00000137955,0.0940303,0.0981013,9.41342e-05
ENSG00000057468,-0.041712,0.0353578,0.000725744
ENSG00000154007,0.0243844,0.0750369,0.000160939
ENSG00000184005,0.049848,0.119188,6.37683e-05
ENSG00000117069,0.20712,0.105121,8.19879e-05
ENSG00000142892,0.00517171,0.0669885,0.000201933
ENSG00000154027,0.102314,0.117795,6.52866e-05
ENSG00000036549,0.0136695,0.0828208,0.000132092
ENSG00000077254,0.0244641,0.098903,9.26159e-05
ENSG00000180488,0.0152433,0.024491,0.00151222
ENSG00000162614,0.0297174,0.0487769,0.000381092
ENSG00000162613,0.0906275,0.112671,7.13598e-05
ENSG00000162616,-0.0283452,0.11515,6.83232e-05
ENSG00000137960,-0.0618371,0.0535841,0.000315805
ENSG00000122420,-0.0253199,0.130565,5.31403e-05
ENSG00000137959,0.00977809,0.0109529,0.00762032
ENSG00000137965,0.00858516,0.0457006,0.000434232
ENSG00000162618,0.0650478,0.0434719,0.000479781
ENSG00000117114,-0.0401375,0.0655307,0.000211043
ENSG00000137941,0.0140408,0.0843137,0.000127537
ENSG00000142875,0.0560455,0.0603344,0.000249
ENSG00000203943,0.0345476,0.0662671,0.000206488
ENSG00000137976,0.0189097,0.0418747,0.000517738
ENSG00000117133,-0.0436914,0.0426087,0.000499519
ENSG00000117151,-0.0733993,0.0519979,0.000335543
ENSG00000117155,0.0474962,0.0489377,0.000381092
ENSG00000171517,-0.095943,0.117795,6.52866e-05
ENSG00000153898,-0.0400094,0.075401,0.000159421
ENSG00000055732,-0.0563043,0.0478311,0.000396275
ENSG00000162643,0.0291848,0.0432897,0.000481299
ENSG00000097096,0.00077963,0.0441771,0.000464598
ENSG00000162642,-0.0723222,0.206433,2.12561e-05
ENSG00000142867,-0.256314,0.122132,6.07318e-05
ENSG00000153904,0.0526811,0.102329,8.65428e-05
ENSG00000142871,0.0020905,0.161084,3.49208e-05
ENSG00000117174,-0.0461453,0.0746804,0.000162457
ENSG00000171502,-0.0272244,0.0309018,0.000950452
ENSG00000122417,0.0137603,0.0224241,0.00180829
ENSG00000137975,-0.0100304,0.036437,0.000683232
ENSG00000016490,-0.051263,0.0537053,0.000314287
ENSG00000016602,0.0105289,0.0203167,0.00219242
ENSG00000097033,-0.0300805,0.148661,4.09939e-05
ENSG00000183291,-0.183744,0.115162,6.83232e-05
ENSG00000153936,0.178896,0.14344,4.40305e-05
ENSG00000267561,0.152927,0.130566,5.31403e-05
ENSG00000065243,-0.195471,0.100572,8.95793e-05
ENSG00000137947,-0.0464036,0.09369,0.000103244
ENSG00000137944,0.0400871,0.0347441,0.000751555
ENSG00000213516,0.0110862,0.0116668,0.00675033
ENSG00000117226,-0.00637238,0.0169355,0.00317627
ENSG00000117228,-0.0246502,0.0286433,0.00110684
ENSG00000162645,0.078466,0.0560514,0.000288476
ENSG00000213512,-0.00912563,0.0225188,0.00179007
ENSG00000162654,-0.00700805,0.0127014,0.00564957
ENSG00000154451,-0.00290303,0.00949499,0.0102166
ENSG00000183347,0.0331611,0.0540949,0.000309732
ENSG00000197147,0.0218695,0.120636,6.22501e-05
ENSG00000171488,-0.109195,0.0780356,0.000148793
ENSG00000171492,0.230224,0.130575,5.31403e-05
ENSG00000162664,-0.0802009,0.0863663,0.000121464
ENSG00000143032,0.306632,0.199435,2.27744e-05
ENSG00000122482,0.170794,0.11036,7.43964e-05
ENSG00000162669,0.00650327,0.0270899,0.00123741
ENSG00000097046,0.0646159,0.0423495,0.000505592
ENSG00000069702,0.0978215,0.0723531,0.000173086
ENSG00000137948,0.0233458,0.0509491,0.000349208
ENSG00000172031,0.0237372,0.050621,0.000353762
ENSG00000230667,0.0227738,0.0486934,0.00038261
ENSG00000189195,0.0174599,0.0482004,0.000390202
ENSG00000069712,0.0439345,0.0605141,0.000247482
ENSG00000203910,-0.108465,0.0768712,0.000153348
ENSG00000174842,0.040735,0.0408452,0.000543549
ENSG00000122484,-0.0458836,0.0365575,0.000678677
ENSG00000162676,-0.227735,0.157668,3.64391e-05
ENSG00000067208,-0.0101365,0.0468137,0.000414494
ENSG00000154511,-0.0164156,0.101429,8.8061e-05
ENSG00000143033,-0.0687406,0.0981039,9.41342e-05
ENSG00000117500,0.0836658,0.0648346,0.000215598
ENSG00000122483,-0.0169977,0.0294779,0.00104459
ENSG00000137942,0.0380081,0.0805408,0.000139683
ENSG00000137936,-0.0196702,0.0500855,0.000361354
ENSG00000067334,0.0117221,0.0482941,0.000388683
ENSG00000023909,-0.0735599,0.10924,7.59147e-05
ENSG00000198691,-0.0460893,0.0299396,0.0010127
ENSG00000137962,0.00265952,0.0563647,0.000285439
ENSG00000117528,-0.0212416,0.0772491,0.000151829
ENSG00000117525,-0.19452,0.132474,5.1622e-05
ENSG00000143036,-0.0395523,0.0394445,0.000583025
ENSG00000117519,0.12008,0.132472,5.1622e-05
ENSG00000172339,-0.0854156,0.0610772,0.000242927
ENSG00000152078,0.172228,0.16468,3.34025e-05
ENSG00000271092,0.0199604,0.074335,0.000163976
ENSG00000122481,0.0554765,0.0591014,0.000259628
ENSG00000117569,-0.0715753,0.222988,1.82195e-05
ENSG00000188641,-0.0131478,0.0131403,0.00527759
ENSG00000162627,0.0040392,0.0776402,0.000150311
ENSG00000117598,0.227883,0.110352,7.43964e-05
ENSG00000117600,0.12858,0.161057,3.49208e-05
ENSG00000099260,-0.0297738,0.086366,0.000121464
ENSG00000156869,0.00714093,0.0529413,0.000323397
ENSG00000162688,-0.0227015,0.0252967,0.0014196
ENSG00000283495,-0.0128954,0.0276545,0.00118731
ENSG00000117620,-0.144108,0.0997273,9.10976e-05
ENSG00000156875,-0.140363,0.0869108,0.000119945
ENSG00000156876,0.0645527,0.0630904,0.000227744
ENSG00000122435,-0.0308825,0.0404628,0.000554177
ENSG00000122477,0.0322107,0.0408499,0.000540513
ENSG00000137992,0.0066161,0.0736578,0.000167012
ENSG00000137996,0.0796449,0.0761165,0.000156384
ENSG00000079335,-0.0688731,0.0601459,0.000250518
ENSG00000181656,0.226791,0.182056,2.73293e-05
ENSG00000162692,0.0603178,0.10712,7.89513e-05
ENSG00000162694,0.0239208,0.0653566,0.000212561
ENSG00000162695,-0.0222262,0.0726756,0.000171567
ENSG00000117543,-0.027796,0.0863683,0.000121464
ENSG00000170989,-0.0889498,0.141024,4.55488e-05
ENSG00000118733,-0.0137563,0.0733253,0.000168531
ENSG00000060718,-0.0900789,0.0571157,0.000277848
ENSG00000185946,0.0227244,0.0172963,0.00304722
ENSG00000240038,-0.0880457,0.0434048,0.000478263
ENSG00000243480,0.0337879,0.027744,0.00114935
ENSG00000187733,0.103699,0.0814335,0.000136646
ENSG00000198890,-0.046818,0.0711188,0.000179159
ENSG00000162631,-0.0708353,0.108165,7.7433e-05
ENSG00000134215,0.0559008,0.0522145,0.000332506
ENSG00000085491,0.00879486,0.0378054,0.000628574
ENSG00000196427,0.0155234,0.0343634,0.00076522
ENSG00000186086,0.0172408,0.03261,0.000853281
ENSG00000162636,0.111171,0.122137,6.07318e-05
ENSG00000162639,-0.0647694,0.0764895,0.000154866
ENSG00000134186,-0.0137396,0.0886101,0.00011539
ENSG00000143107,-0.00482559,0.0265215,0.00129207
ENSG00000116266,0.12264,0.10416,8.35062e-05
ENSG00000162641,-0.0283765,0.0457093,0.000431195
ENSG00000121957,-0.0069824,0.0288797,0.00108862
ENSG00000121940,0.041768,0.0591194,0.000259628
ENSG00000085433,0.146982,0.0936764,0.000103244
ENSG00000197780,-0.0420911,0.126988,5.61769e-05
ENSG00000215717,-0.015061,0.232886,1.67012e-05
ENSG00000179902,0.0690513,0.0353926,0.000724226
ENSG00000116299,0.0251658,0.0446904,0.00045397
ENSG00000031698,0.00855343,0.136548,4.85854e-05
ENSG00000143126,0.016501,0.0837946,0.000129055
ENSG00000134222,0.0007929,0.0528323,0.000324915
ENSG00000221986,0.0180062,0.0488308,0.000381092
ENSG00000134243,0.0116173,0.0997223,9.10976e-05
ENSG00000143028,-0.0886969,0.0863662,0.000121464
ENSG00000174151,-0.0497371,0.0796831,0.00014272
ENSG00000156097,-0.0414706,0.143477,4.40305e-05
ENSG00000065135,0.0227803,0.0832991,0.000130573
ENSG00000134183,-0.0154579,0.0753902,0.000159421
ENSG00000116337,0.0144534,0.0378491,0.000633129
ENSG00000168765,0.019437,0.0166903,0.00326433
ENSG00000213366,0.0611112,0.0456972,0.000434232
ENSG00000134201,-0.0152617,0.0520971,0.000334025
ENSG00000134202,-0.0235536,0.0662454,0.000206488
ENSG00000198758,-0.00651854,0.0473805,0.000403866
ENSG00000184371,-0.110264,0.199432,2.27744e-05
ENSG00000168710,-0.0119625,0.06015,0.000250518
ENSG00000143093,0.0886879,0.0556164,0.000293031
ENSG00000156150,-0.131284,0.134468,5.01037e-05
ENSG00000186150,0.052226,0.177227,2.88476e-05
ENSG00000197106,-0.246915,0.151483,3.94756e-05
ENSG00000116396,-0.0361545,0.0567105,0.000282403
ENSG00000162775,-0.0225954,0.0784444,0.000147275
ENSG00000168679,0.0211703,0.0572709,0.000276329
ENSG00000134248,0.0751202,0.141025,4.55488e-05
ENSG00000143125,0.00880131,0.0589141,0.000261147
ENSG00000143105,0.0262932,0.0997336,9.10976e-05
ENSG00000177301,0.180008,0.143438,4.40305e-05
ENSG00000177272,-0.0188583,0.128748,5.46586e-05
ENSG00000143119,-0.0276721,0.128736,5.46586e-05
ENSG00000121931,0.0136515,0.0711189,0.000179159
ENSG00000156171,0.0391138,0.0393398,0.000586061
ENSG00000134255,0.0585577,0.172714,3.03659e-05
ENSG00000162777,-0.00381294,0.0247623,0.00148185
ENSG00000064886,-0.0107381,0.0622567,0.000233817
ENSG00000134216,-0.00494556,0.0198533,0.00231084
