ensg,beta,standard_error,effect_allele_frequency
ENSG00000044012,-0.33853,0.36291,2.55805e-05
ENSG00000197273,-0.121076,0.107389,0.000292349
ENSG00000198815,0.195714,0.266307,4.75066e-05
ENSG00000177181,0.331879,0.277175,4.38523e-05
ENSG00000066185,-0.0879579,0.0817772,0.000504301
ENSG00000127125,-0.195148,0.214716,7.30871e-05
ENSG00000186409,-0.00371707,0.0297773,0.00382246
ENSG00000171960,-0.0468015,0.188332,9.50133e-05
ENSG00000065978,-0.215132,0.277465,4.38523e-05
ENSG00000164007,0.120246,0.240038,5.84697e-05
ENSG00000117385,0.0802059,0.102412,0.000321583
ENSG00000164008,-0.0220358,0.0562498,0.00106707
ENSG00000274386,0.419242,0.240642,5.84697e-05
ENSG00000177868,0.157458,0.303691,3.65436e-05
ENSG00000164010,0.122617,0.141591,0.0001681
ENSG00000164011,-0.0334093,0.209535,7.67415e-05
ENSG00000186973,0.0422229,0.0417901,0.0019295
ENSG00000117395,-0.0904879,0.117328,0.000244842
ENSG00000243710,0.0505851,0.0611479,0.000895317
ENSG00000179178,0.172322,0.0946604,0.000376399
ENSG00000253313,-0.0534779,0.141595,0.0001681
ENSG00000066056,-0.228099,0.0985604,0.000347164
ENSG00000117400,-0.0127517,0.076528,0.000577388
ENSG00000117399,-0.14778,0.0960482,0.000365436
ENSG00000066322,0.396503,0.339456,2.92349e-05
ENSG00000159479,0.13856,0.130683,0.000197335
ENSG00000198198,0.147996,0.0745696,0.000606623
ENSG00000178922,-0.00382704,0.0836133,0.000482375
ENSG00000142949,0.249304,0.151836,0.000146174
ENSG00000066135,-0.0139278,0.289486,4.01979e-05
ENSG00000126091,-0.205412,0.164692,0.000124248
ENSG00000117407,0.0493403,0.2663,4.75066e-05
ENSG00000117408,0.180186,0.209531,7.67415e-05
ENSG00000132768,0.0789787,0.125033,0.000215607
ENSG00000117410,0.131045,0.0817999,0.000504301
ENSG00000117411,-0.167836,0.256626,5.1161e-05
ENSG00000196517,0.124048,0.12842,0.000204644
ENSG00000159214,0.383982,0.155779,0.000138866
ENSG00000171872,0.0646122,0.0915941,0.000401979
ENSG00000178028,0.30792,0.130689,0.000197335
ENSG00000117419,0.100328,0.110924,0.000274077
ENSG00000187147,0.180933,0.392129,2.19261e-05
ENSG00000126106,0.250479,0.188312,9.50133e-05
ENSG00000198520,-0.0367029,0.0722211,0.000646821
ENSG00000142945,0.16492,0.151832,0.000146174
ENSG00000142959,0.00850462,0.0803348,0.000522573
ENSG00000173846,-0.1306,0.120994,0.000230224
ENSG00000188396,0.0795262,0.0284364,0.00420251
ENSG00000222009,0.163116,0.16717,0.000120594
ENSG00000117425,0.0242735,0.0682857,0.000723563
ENSG00000070785,0.44887,0.266318,4.75066e-05
ENSG00000126107,0.102924,0.120045,0.000233879
ENSG00000126088,-0.105557,0.178313,0.000105976
ENSG00000162415,-0.438075,0.137187,0.000179063
ENSG00000186603,0.0381274,0.135818,0.000182718
ENSG00000132781,0.0665167,0.0895703,0.000420251
ENSG00000132773,0.0278283,0.0996154,0.000339855
ENSG00000070759,0.122181,0.088052,0.000434868
ENSG00000132763,0.00742447,0.0477312,0.00148367
ENSG00000117450,0.428446,0.184801,9.86676e-05
ENSG00000117448,0.0619781,0.084911,0.000467758
ENSG00000132780,-0.108181,0.204722,8.03958e-05
ENSG00000159588,-0.0291246,0.028254,0.00424271
ENSG00000159592,0.114453,0.13861,0.000175409
ENSG00000159596,0.0389341,0.175629,0.000109631
ENSG00000197429,0.191657,0.122959,0.000222916
ENSG00000086015,0.0557066,0.0408423,0.00202817
ENSG00000117461,-0.000255855,0.0259594,0.00503936
ENSG00000250719,0.00896191,0.172467,0.000113285
ENSG00000117472,0.0331915,0.112413,0.000266768
ENSG00000085998,-0.0175965,0.0752565,0.00059566
ENSG00000171357,-0.555503,0.25662,5.1161e-05
ENSG00000085999,0.0033146,0.0674356,0.000741834
ENSG00000132128,-0.27502,0.232871,6.21241e-05
ENSG00000173660,0.339349,0.339553,2.92349e-05
ENSG00000117481,-0.0874742,0.0712232,0.000665093
ENSG00000117480,-0.0532378,0.0970329,0.000358127
ENSG00000197587,-0.337554,0.266313,4.75066e-05
ENSG00000162456,0.104506,0.0833672,0.000486029
ENSG00000079277,-0.108601,0.14478,0.000160792
ENSG00000142961,0.212948,0.116458,0.000248496
ENSG00000123472,-0.0494396,0.128336,0.000204644
ENSG00000186118,0.023161,0.0839413,0.000478721
ENSG00000159658,-0.0265859,0.137189,0.000179063
ENSG00000142973,0.0160155,0.0610281,0.00090628
ENSG00000187048,0.0423877,0.0769196,0.00057008
ENSG00000186377,-0.0320682,0.0960578,0.000365436
ENSG00000186160,0.0644425,0.0836149,0.000482375
ENSG00000162365,0.0200875,0.092968,0.000391016
ENSG00000162366,-0.140678,0.140119,0.000171755
ENSG00000162367,-0.0155557,0.0342097,0.0028979
ENSG00000123473,-0.214363,0.137189,0.000179063
ENSG00000162368,0.119998,0.289513,4.01979e-05
ENSG00000186790,-0.0592211,0.143148,0.000164446
ENSG00000186564,-0.0162927,0.160058,0.000131557
ENSG00000269113,-0.066694,0.303645,3.65436e-05
ENSG00000117834,-0.0125692,0.0654082,0.000789341
ENSG00000132122,-0.15427,0.121974,0.00022657
ENSG00000186094,0.0786198,0.107383,0.000292349
ENSG00000162373,-0.0259769,0.13318,0.000190027
ENSG00000185104,0.257588,0.204709,8.03958e-05
ENSG00000204006,-0.0232365,0.0190308,0.00944286
ENSG00000085831,-0.105822,0.109457,0.000281385
ENSG00000085832,0.0113269,0.143155,0.000164446
ENSG00000117859,-0.0712208,0.157867,0.000135211
ENSG00000078618,0.0809641,0.125035,0.000215607
ENSG00000169213,-0.0241568,0.220277,6.94328e-05
ENSG00000117862,-0.187288,0.113188,0.000263114
ENSG00000198841,-0.0748322,0.0633772,0.000840502
ENSG00000157077,0.208072,0.204722,8.03958e-05
ENSG00000154222,-0.0384231,0.0431487,0.00180891
ENSG00000085840,-0.00524319,0.110915,0.000274077
ENSG00000134748,-0.663404,0.391961,2.19261e-05
ENSG00000134744,0.0678258,0.256643,5.1161e-05
ENSG00000116157,-0.00988479,0.0249138,0.00862063
ENSG00000182183,0.116652,0.098674,0.000347164
ENSG00000162377,0.229273,0.226327,6.57784e-05
ENSG00000162378,-0.0489415,0.226321,6.57784e-05
ENSG00000203995,-0.0252197,0.0289651,0.0040673
ENSG00000121310,-0.0154215,0.0251706,0.00536094
ENSG00000116171,0.024919,0.116472,0.000248496
ENSG00000174348,-0.0124716,0.0811968,0.00051161
ENSG00000162383,0.0466357,0.128327,0.000204644
ENSG00000157184,-0.102535,0.0976334,0.000354473
ENSG00000162384,0.1643,0.126097,0.000211953
ENSG00000162385,-0.537945,0.391961,2.19261e-05
ENSG00000157193,0.0497176,0.184815,9.86676e-05
ENSG00000143006,-0.0680537,0.303635,3.65436e-05
ENSG00000174332,0.0617222,0.141594,0.0001681
ENSG00000058804,0.0546213,0.169739,0.000116939
ENSG00000058799,-0.0363755,0.0507716,0.00130461
ENSG00000211452,-0.00251966,0.0855801,0.000460449
ENSG00000081870,-0.196875,0.146452,0.000157137
ENSG00000116212,-0.0730846,0.0697491,0.000694328
ENSG00000203985,-0.13924,0.106198,0.000299657
ENSG00000116209,-0.0408087,0.0930168,0.000391016
ENSG00000116205,0.0518713,0.214726,7.30871e-05
ENSG00000157211,-0.0261279,0.0313642,0.00341682
ENSG00000215883,-0.0372721,0.111648,0.000270422
ENSG00000116221,0.128158,0.0951037,0.000372744
ENSG00000162390,0.0165213,0.0282755,0.00422078
ENSG00000162391,-0.0213729,0.0524521,0.00122786
ENSG00000184313,-0.0749193,0.0766728,0.000573734
ENSG00000243725,-0.123054,0.111658,0.000270422
ENSG00000162396,-0.0125157,0.169761,0.000116939
ENSG00000006555,-0.00727792,0.129598,0.00020099
ENSG00000162398,-0.0171579,0.0175294,0.0111385
ENSG00000116133,0.0953964,0.128378,0.000204644
ENSG00000143001,0.201542,0.266318,4.75066e-05
ENSG00000162399,0.0335758,0.0724335,0.000643167
ENSG00000169174,0.0704599,0.0663109,0.000767415
ENSG00000162402,-0.0802767,0.16468,0.000124248
ENSG00000162409,0.128674,0.131911,0.000193681
ENSG00000187889,0.0353135,0.0299738,0.00379322
ENSG00000157131,0.009084,0.0911757,0.000405634
ENSG00000021852,0.0850237,0.0381345,0.00232052
ENSG00000173406,0.37966,0.192057,9.13589e-05
ENSG00000184292,0.0715298,0.200216,8.40502e-05
ENSG00000162601,-0.0460802,0.0789806,0.000540845
ENSG00000172456,-0.0192487,0.02767,0.00442543
ENSG00000134709,-0.132866,0.106062,0.000299657
ENSG00000134716,-0.126314,0.0836186,0.000482375
ENSG00000162598,0.0163234,0.0723196,0.000646821
ENSG00000162599,-0.0369129,0.164702,0.000124248
ENSG00000162604,0.0376664,0.172467,0.000113285
ENSG00000132849,0.0769356,0.0610246,0.00090628
ENSG00000240563,0.090652,0.0534107,0.00118401
ENSG00000132854,-0.0356462,0.0188076,0.00966212
ENSG00000162607,0.226256,0.220299,6.94328e-05
ENSG00000116641,-0.077677,0.101806,0.000325238
ENSG00000132855,-0.0141053,0.0551452,0.00110362
ENSG00000125703,-0.0635923,0.029775,0.00380784
ENSG00000187140,-0.152239,0.247927,5.48153e-05
ENSG00000088035,0.0937541,0.129488,0.00020099
ENSG00000142856,0.0345857,0.0517635,0.00126075
ENSG00000203965,0.0290729,0.0659948,0.000774724
ENSG00000079739,-0.160216,0.0903622,0.000412942
ENSG00000185483,-0.277379,0.226352,6.57784e-05
ENSG00000177414,0.0656876,0.0781809,0.000551808
ENSG00000158966,0.0229194,0.0594179,0.000957441
ENSG00000162437,-0.16457,0.128329,0.000204644
ENSG00000162434,0.0630677,0.209552,7.67415e-05
ENSG00000162433,-0.017631,0.226309,6.57784e-05
ENSG00000116675,-0.0965519,0.155772,0.000138866
ENSG00000213625,0.132975,0.256634,5.1161e-05
ENSG00000116678,0.154159,0.120062,0.000233879
ENSG00000184588,-0.00336457,0.178356,0.000105976
ENSG00000118473,0.0400416,0.15581,0.000138866
ENSG00000152760,-0.127377,0.151842,0.000146174
ENSG00000172410,-0.176388,0.155817,0.000138866
ENSG00000152763,-0.114974,0.0536583,0.00117305
ENSG00000198160,-0.169149,0.113189,0.000263114
ENSG00000116704,0.140467,0.148184,0.000153483
ENSG00000203963,0.0474069,0.0863256,0.00045314
ENSG00000162594,-0.0188964,0.160063,0.000131557
ENSG00000081985,-0.143879,0.074574,0.000606623
ENSG00000116717,0.235954,0.339482,2.92349e-05
ENSG00000172380,-0.00961342,0.429393,1.82718e-05
ENSG00000162595,-0.121581,0.320193,3.28892e-05
ENSG00000116729,-0.153084,0.125043,0.000215607
ENSG00000116745,0.0805496,0.128351,0.000204644
ENSG00000024526,0.132077,0.105433,0.000303312
ENSG00000033122,0.153675,0.0784808,0.000548153
ENSG00000066557,0.0612989,0.098539,0.000347164
ENSG00000116754,0.0659323,0.0833801,0.000486029
ENSG00000118454,-0.698376,0.320045,3.28892e-05
ENSG00000197568,-0.109511,0.144774,0.000160792
ENSG00000116761,-0.246531,0.10672,0.000296003
ENSG00000050628,0.019267,0.0187135,0.00973886
ENSG00000132485,-0.108535,0.214704,7.30871e-05
ENSG00000172260,-0.191751,0.256608,5.1161e-05
ENSG00000162620,0.00289326,0.0320783,0.00329623
ENSG00000254685,0.143893,0.0539977,0.00115843
ENSG00000259030,0.0111095,0.0356571,0.00266403
ENSG00000116783,0.00222584,0.0367005,0.0025142
ENSG00000178965,-0.0967849,0.0594911,0.000953787
ENSG00000116791,0.0375187,0.0481458,0.00142885
ENSG00000162623,-0.222755,0.149963,0.000149829
ENSG00000162624,0.0535568,0.277229,4.38523e-05
ENSG00000137968,-0.0186297,0.102973,0.000317929
ENSG00000117054,0.189746,0.10014,0.000336201
ENSG00000137955,0.0182481,0.204721,8.03958e-05
ENSG00000057468,0.149098,0.0708326,0.000672402
ENSG00000154007,-0.185825,0.13448,0.000186372
ENSG00000184005,0.464986,0.240066,5.84697e-05
ENSG00000117069,0.0341947,0.240094,5.84697e-05
ENSG00000142892,-0.0610131,0.119123,0.000237533
ENSG00000154027,-0.462724,0.204712,8.03958e-05
ENSG00000036549,0.236064,0.151839,0.000146174
ENSG00000077254,-0.321263,0.175318,0.000109631
ENSG00000180488,0.0696246,0.0464334,0.00156041
ENSG00000162614,0.129307,0.0960509,0.000365436
ENSG00000162613,-0.183753,0.226308,6.57784e-05
ENSG00000162616,-0.0914277,0.200218,8.40502e-05
ENSG00000137960,-0.043466,0.0985852,0.000347164
ENSG00000122420,-0.0368461,0.391983,2.19261e-05
ENSG00000137959,-0.00420553,0.0211324,0.00760472
ENSG00000137965,-0.159705,0.0915835,0.000401979
ENSG00000162618,-0.0200404,0.0845822,0.000471412
ENSG00000117114,0.160016,0.115614,0.000252151
ENSG00000137941,0.0809566,0.178377,0.000105976
ENSG00000142875,0.0240289,0.114792,0.000255805
ENSG00000203943,0.120778,0.121065,0.000230224
ENSG00000137976,0.0886535,0.0795134,0.000533536
ENSG00000117133,0.172706,0.0789922,0.000540845
ENSG00000117151,-0.0756403,0.100152,0.000336201
ENSG00000117155,0.108672,0.096288,0.000365436
ENSG00000171517,-0.0502807,0.209555,7.67415e-05
ENSG00000153898,-0.0242178,0.141625,0.0001681
ENSG00000055732,0.0287543,0.0955761,0.00036909
ENSG00000162643,0.0502542,0.0937924,0.000383707
ENSG00000097096,0.00655602,0.0820739,0.000500647
ENSG00000162642,0.0399741,0.362883,2.55805e-05
ENSG00000142867,-0.241609,0.240045,5.84697e-05
ENSG00000153904,0.13719,0.164703,0.000124248
ENSG00000142871,0.581901,0.320095,3.28892e-05
ENSG00000117174,-0.10312,0.144764,0.000160792
ENSG00000171502,-0.0792888,0.0601888,0.000931861
ENSG00000122417,0.0607783,0.0428099,0.00184545
ENSG00000137975,-0.0320465,0.0714137,0.000661439
ENSG00000016490,0.016754,0.108062,0.000288694
ENSG00000016602,-0.0750678,0.0382531,0.0023059
ENSG00000097033,-0.0654556,0.256608,5.1161e-05
ENSG00000183291,0.0377694,0.232909,6.21241e-05
ENSG00000153936,-0.0347859,0.277193,4.38523e-05
ENSG00000267561,-0.141896,0.277187,4.38523e-05
ENSG00000065243,-0.328652,0.232881,6.21241e-05
ENSG00000137947,-0.0602846,0.172477,0.000113285
ENSG00000137944,0.0246509,0.0689889,0.000708945
ENSG00000213516,0.00302135,0.0220464,0.00703464
ENSG00000117226,0.0400767,0.0329264,0.00312082
ENSG00000117228,-0.0416708,0.0541679,0.00115112
ENSG00000162645,0.0142412,0.114794,0.000255805
ENSG00000213512,0.0189992,0.0433279,0.0018016
ENSG00000162654,-0.0457327,0.0246622,0.0055802
ENSG00000154451,-0.0219703,0.0181145,0.0104515
ENSG00000183347,0.163056,0.10068,0.000332546
ENSG00000197147,0.40733,0.277178,4.38523e-05
ENSG00000171488,0.213609,0.148179,0.000153483
ENSG00000171492,-0.139715,0.277183,4.38523e-05
ENSG00000162664,0.053045,0.155773,0.000138866
ENSG00000122482,-0.168951,0.192076,9.13589e-05
ENSG00000162669,-0.0120734,0.0547701,0.00112554
ENSG00000097046,-0.0532798,0.0806124,0.000518919
ENSG00000069702,0.0787979,0.137189,0.000179063
ENSG00000137948,-0.131809,0.104794,0.000306966
ENSG00000172031,0.0323229,0.0946466,0.000376399
ENSG00000230667,-0.0616745,0.0907983,0.000409288
ENSG00000189195,0.0368622,0.0995956,0.000339855
ENSG00000069712,-0.0740182,0.12833,0.000204644
ENSG00000203910,-0.00270636,0.148168,0.000153483
ENSG00000174842,-0.106086,0.0826804,0.000493338
ENSG00000122484,0.0560879,0.070829,0.000672402
ENSG00000162676,-0.387951,0.289489,4.01979e-05
ENSG00000067208,0.0275855,0.0912948,0.000405634
ENSG00000154511,-0.0663356,0.20021,8.40502e-05
ENSG00000143033,-0.213489,0.200218,8.40502e-05
ENSG00000117500,0.0252575,0.131915,0.000193681
ENSG00000122483,0.0770686,0.0557731,0.00108534
ENSG00000137942,-0.0812875,0.164717,0.000124248
ENSG00000137936,-0.193064,0.0995939,0.000339855
ENSG00000067334,-0.058621,0.0855775,0.000460449
ENSG00000023909,0.117877,0.24004,5.84697e-05
ENSG00000198691,0.050933,0.0570433,0.00103784
ENSG00000137962,-0.160255,0.111666,0.000263114
ENSG00000117528,-0.0625944,0.148174,0.000153483
ENSG00000117525,-0.0754882,0.256607,5.1161e-05
ENSG00000143036,-0.077054,0.0754882,0.000592006
ENSG00000117519,-0.234683,0.277203,4.38523e-05
ENSG00000172339,-0.0140261,0.121964,0.00022657
ENSG00000152078,0.33751,0.289503,4.01979e-05
ENSG00000271092,-0.0435454,0.157866,0.000135211
ENSG00000122481,-0.168483,0.125062,0.000215607
ENSG00000188641,-0.0219198,0.0256774,0.0051563
ENSG00000162627,-0.138396,0.148175,0.000153483
ENSG00000117598,0.00413562,0.232969,6.21241e-05
ENSG00000117600,-0.191587,0.30362,3.65436e-05
ENSG00000099260,0.0162483,0.172463,0.000113285
ENSG00000156869,-0.0475984,0.115616,0.000252151
ENSG00000162688,-0.116881,0.0497173,0.00136673
ENSG00000283495,-0.1122,0.0554963,0.00109631
ENSG00000117620,0.0954322,0.184838,9.86676e-05
ENSG00000156875,0.238902,0.181473,0.000102322
ENSG00000156876,-0.158107,0.13191,0.000193681
ENSG00000122435,0.20853,0.080075,0.000526227
ENSG00000122477,0.010989,0.0800699,0.000526227
ENSG00000137992,-0.128951,0.13582,0.000182718
ENSG00000137996,-0.196432,0.162313,0.000127902
ENSG00000079335,0.0638502,0.112404,0.000266768
ENSG00000181656,-0.120612,0.303626,3.65436e-05
ENSG00000162692,-0.0631588,0.209529,7.67415e-05
ENSG00000162694,0.159444,0.133185,0.000190027
ENSG00000162695,0.196299,0.146444,0.000157137
ENSG00000117543,-0.222263,0.151939,0.000146174
ENSG00000170989,0.199924,0.266305,4.75066e-05
ENSG00000118733,0.145663,0.126104,0.000211953
ENSG00000060718,0.0618231,0.120043,0.000233879
ENSG00000185946,-0.0239452,0.0339037,0.00294907
ENSG00000240038,-0.00863852,0.0814806,0.000500647
ENSG00000243480,-0.0339174,0.0559673,0.00107073
ENSG00000187733,-0.396956,0.146444,0.000157137
ENSG00000198890,-0.101901,0.140078,0.000171755
ENSG00000162631,-0.0532691,0.188314,9.50133e-05
ENSG00000134215,0.254084,0.093753,0.000383707
ENSG00000085491,0.0745028,0.0741328,0.000606623
ENSG00000196427,-0.041399,0.064494,0.000811267
ENSG00000186086,-0.0341273,0.063921,0.000825885
ENSG00000162636,0.17039,0.226345,6.57784e-05
ENSG00000162639,0.0707641,0.160042,0.000131557
ENSG00000134186,-0.159359,0.17247,0.000113285
ENSG00000143107,-0.00771598,0.0515603,0.00127172
ENSG00000116266,-0.38228,0.175321,0.000109631
ENSG00000162641,-0.0678986,0.0903806,0.000412942
ENSG00000121957,-0.0499976,0.0580689,0.00100129
ENSG00000121940,0.117733,0.10755,0.000292349
ENSG00000085433,0.064108,0.214734,7.30871e-05
ENSG00000197780,0.21896,0.28949,4.01979e-05
ENSG00000179902,-0.00335383,0.0724261,0.000643167
ENSG00000116299,-0.102008,0.0797828,0.000529882
ENSG00000031698,0.269418,0.256649,5.1161e-05
ENSG00000143126,-0.226378,0.164679,0.000124248
ENSG00000134222,0.0830046,0.108777,0.00028504
ENSG00000221986,-0.197013,0.0971337,0.000358127
ENSG00000134243,-0.0119398,0.204726,8.03958e-05
ENSG00000143028,0.241858,0.162316,0.000127902
ENSG00000162650,-0.82398,0.429536,1.82718e-05
ENSG00000174151,0.122037,0.162354,0.000127902
ENSG00000156097,0.124086,0.289545,4.01979e-05
ENSG00000065135,0.0405987,0.14818,0.000153483
ENSG00000134183,-0.123099,0.169746,0.000116939
ENSG00000116337,-0.0835274,0.0724264,0.000643167
ENSG00000168765,0.0148715,0.0325096,0.00319391
ENSG00000213366,0.105309,0.0876913,0.000438523
ENSG00000134201,-0.0246568,0.0941867,0.000380053
ENSG00000134202,-0.156838,0.146441,0.000157137
ENSG00000198758,0.338724,0.0866206,0.000449486
ENSG00000184371,-0.272772,0.42939,1.82718e-05
ENSG00000168710,0.216102,0.117337,0.000244842
ENSG00000143093,0.0434839,0.102392,0.000321583
ENSG00000156150,-0.109437,0.266354,4.75066e-05
ENSG00000197106,0.463192,0.303622,3.65436e-05
ENSG00000116396,0.110259,0.117471,0.000244842
ENSG00000162775,0.12168,0.141594,0.0001681
ENSG00000168679,-0.0118247,0.106713,0.000296003
ENSG00000134248,0.0219717,0.247915,5.48153e-05
ENSG00000143125,-0.0318238,0.116487,0.000248496
ENSG00000143105,0.0290123,0.185094,9.86676e-05
ENSG00000177301,-0.0209165,0.339459,2.92349e-05
ENSG00000177272,0.00695702,0.247918,5.48153e-05
ENSG00000143119,-0.205527,0.256613,5.1161e-05
ENSG00000121931,-0.106178,0.131923,0.000193681
ENSG00000156171,-0.0580712,0.0784448,0.000548153
ENSG00000134255,0.381039,0.362895,2.55805e-05
ENSG00000162777,0.0433953,0.048082,0.00146174
ENSG00000064886,-0.0311257,0.118219,0.000241188
ENSG00000134216,0.00688822,0.0394321,0.002178
ENSG00000173947,0.289928,0.188309,9.50133e-05
ENSG00000085465,-0.0563431,0.0441882,0.00173216
ENSG00000116455,0.081466,0.153769,0.00014252
ENSG00000116459,-0.409991,0.320059,3.28892e-05
ENSG00000143110,0.0681343,0.178312,0.000105976
ENSG00000121933,-0.0890111,0.124008,0.000219261
ENSG00000282608,-0.035816,0.0965544,0.000361781
ENSG00000116473,-0.128853,0.429467,1.82718e-05
ENSG00000197852,0.00156663,0.0833192,0.000486029
ENSG00000064703,0.00879379,0.0603037,0.000928207
ENSG00000143079,0.369587,0.247942,5.48153e-05
ENSG00000134245,-0.0718036,0.204711,8.03958e-05
ENSG00000007341,-0.0349465,0.0876905,0.000438523
ENSG00000155363,0.0341025,0.0572336,0.00103053
ENSG00000155366,0.0635403,0.0661746,0.000771069
ENSG00000155367,0.0339013,0.0448,0.00168466
ENSG00000184599,0.113876,0.0611695,0.000902626
ENSG00000155380,0.192582,0.24791,5.48153e-05
ENSG00000198799,0.0219229,0.0845854,0.000471412
ENSG00000081026,-0.167467,0.115614,0.000252151
ENSG00000116793,0.0440295,0.0567455,0.0010488
ENSG00000081019,0.0077936,0.0800564,0.000526227
ENSG00000134242,-0.0469899,0.0673354,0.000745489
ENSG00000188761,-0.132377,0.204739,8.03958e-05
ENSG00000134262,0.25435,0.109485,0.000281385
ENSG00000118655,0.0106933,0.115609,0.000252151
ENSG00000163349,0.0290738,0.192042,9.13589e-05
ENSG00000116774,-0.0243716,0.108744,0.00028504
ENSG00000134207,-0.208243,0.232876,6.21241e-05
ENSG00000197323,0.244301,0.391992,2.19261e-05
ENSG00000116752,0.128436,0.164689,0.000124248
ENSG00000175984,0.0154427,0.085583,0.000460449
ENSG00000116748,0.0097214,0.0759558,0.000584697
ENSG00000213281,-0.287482,0.32006,3.28892e-05
ENSG00000009307,0.44309,0.429374,1.82718e-05
ENSG00000052723,-0.0446589,0.256624,5.1161e-05
ENSG00000198765,-0.00842807,0.0243522,0.0057483
ENSG00000134200,-0.0913583,0.0806168,0.000518919
ENSG00000134198,0.0401678,0.181489,0.000102322
ENSG00000134259,-0.102405,0.247932,5.48153e-05
ENSG00000173218,0.268041,0.232883,6.21241e-05
ENSG00000118729,0.127908,0.125043,0.000215607
ENSG00000177551,0.241113,0.391952,2.19261e-05
