ensg,beta,standard_error,effect_allele_frequency
ENSG00000164010,-0.077553,0.160232,0.000176785
ENSG00000164011,0.198452,0.255019,6.97837e-05
ENSG00000186973,-0.029885,0.0497894,0.00183764
ENSG00000117395,0.20345,0.141097,0.00022796
ENSG00000243710,0.143508,0.0713352,0.000883926
ENSG00000179178,-0.153705,0.111879,0.000362875
ENSG00000253313,0.217897,0.1694,0.000158176
ENSG00000066056,-0.0425051,0.121596,0.000307048
ENSG00000117400,0.0498121,0.0797183,0.000716446
ENSG00000117399,-0.0120477,0.117237,0.000330309
ENSG00000066322,-0.0634905,0.330076,4.18702e-05
ENSG00000159479,0.01042,0.174587,0.000148872
ENSG00000198198,-0.144164,0.0929482,0.000525704
ENSG00000178922,-0.046131,0.0998254,0.00045592
ENSG00000142949,0.0902998,0.174594,0.000148872
ENSG00000066135,0.33403,0.297753,5.11747e-05
ENSG00000126091,0.238864,0.220854,9.30449e-05
ENSG00000117407,0.172777,0.273896,6.04792e-05
ENSG00000117408,0.162753,0.201593,0.000111654
ENSG00000132768,-0.0677565,0.135679,0.000246569
ENSG00000117410,0.0837479,0.0951031,0.000493138
ENSG00000117411,0.158824,0.22656,8.83926e-05
ENSG00000196517,-0.124885,0.142577,0.000223308
ENSG00000159214,-0.242126,0.180316,0.000139567
ENSG00000171872,-0.145396,0.109766,0.000376832
ENSG00000178028,0.0797346,0.136975,0.000241917
ENSG00000117419,-0.179863,0.141112,0.00022796
ENSG00000126106,0.00993083,0.273939,6.04792e-05
ENSG00000198520,-0.0088604,0.0863372,0.000609444
ENSG00000142945,-0.276594,0.205941,0.000107002
ENSG00000142959,0.00826404,0.0806851,0.000697837
ENSG00000173846,0.232641,0.164631,0.000167481
ENSG00000188396,-0.0395295,0.0317937,0.00453129
ENSG00000222009,0.457559,0.166948,0.000162829
ENSG00000117425,-0.116176,0.0755862,0.000795534
ENSG00000070785,0.340846,0.246899,7.44359e-05
ENSG00000126107,-0.0329984,0.138313,0.000237264
ENSG00000126088,-0.134348,0.197534,0.000116306
ENSG00000162415,0.0423217,0.162388,0.000172133
ENSG00000186603,0.174846,0.142572,0.000223308
ENSG00000132781,0.0116574,0.104764,0.00041405
ENSG00000132773,-0.0436205,0.129704,0.00026983
ENSG00000070759,0.0205082,0.107804,0.000390789
ENSG00000132763,0.0349136,0.054872,0.00151198
ENSG00000117450,-0.0917285,0.246905,7.44359e-05
ENSG00000117448,0.118037,0.0921363,0.000535008
ENSG00000132780,0.278224,0.254999,6.97837e-05
ENSG00000159588,0.0604166,0.0334278,0.00406606
ENSG00000159592,-0.103067,0.150622,0.000200047
ENSG00000159596,-0.14093,0.172113,0.000153524
ENSG00000197429,0.1544,0.134422,0.000251221
ENSG00000086015,0.0634436,0.0468604,0.0020749
ENSG00000117461,-0.0350524,0.0295447,0.00523843
ENSG00000250719,0.0789923,0.239554,7.90882e-05
ENSG00000117472,0.139135,0.144071,0.000218656
ENSG00000085998,0.0997582,0.0844493,0.000637358
ENSG00000171357,0.0248067,0.403152,2.79135e-05
ENSG00000085999,0.000552725,0.0829346,0.000660619
ENSG00000132128,-0.0852206,0.297742,5.11747e-05
ENSG00000173660,-0.227448,0.226594,8.83926e-05
ENSG00000117481,0.0797689,0.0832297,0.000655967
ENSG00000117480,0.130212,0.120686,0.0003117
ENSG00000197587,-0.180996,0.329181,4.18702e-05
ENSG00000162456,0.00538965,0.0873778,0.000595487
ENSG00000079277,0.152412,0.14732,0.000209351
ENSG00000142961,-0.241263,0.162369,0.000172133
ENSG00000123472,-0.148538,0.190071,0.000125611
ENSG00000186118,0.0789358,0.101917,0.000437311
ENSG00000159658,0.047302,0.186656,0.000130263
ENSG00000142973,-0.1571,0.0702603,0.000921144
ENSG00000187048,0.0829054,0.0942034,0.000511747
ENSG00000186377,0.116572,0.10593,0.000404745
ENSG00000186160,-0.149468,0.103576,0.000423354
ENSG00000162365,-0.151999,0.101547,0.000441963
ENSG00000162366,0.187376,0.15624,0.00018609
ENSG00000162367,-0.0273147,0.0426615,0.00250756
ENSG00000123473,0.143324,0.158167,0.000181438
ENSG00000162368,0.10566,0.441601,2.32612e-05
ENSG00000186790,0.063069,0.169376,0.000158176
ENSG00000186564,0.290697,0.169578,0.000158176
ENSG00000269113,0.702228,0.297785,5.11747e-05
ENSG00000117834,0.0175618,0.0682324,0.000967667
ENSG00000132122,-0.210379,0.152588,0.000195394
ENSG00000186094,-0.154722,0.121621,0.000297744
ENSG00000162373,-0.109329,0.141104,0.00022796
ENSG00000142700,-0.306854,0.403139,2.79135e-05
ENSG00000185104,0.0294545,0.226578,8.83926e-05
ENSG00000204006,0.00362367,0.0233333,0.00842987
ENSG00000085831,-0.0170551,0.120685,0.0003117
ENSG00000085832,-0.193291,0.180313,0.000139567
ENSG00000117859,0.0130247,0.186642,0.000130263
ENSG00000078618,0.0439554,0.147251,0.000209351
ENSG00000169213,-0.145583,0.226568,8.83926e-05
ENSG00000117862,0.0937542,0.121594,0.000307048
ENSG00000198841,-0.0291296,0.0678995,0.000986276
ENSG00000157077,0.632885,0.255012,6.97837e-05
ENSG00000154222,0.0643232,0.0506144,0.00176785
ENSG00000085840,-0.0475704,0.11408,0.000348918
ENSG00000134744,-0.405638,0.246893,7.44359e-05
ENSG00000116157,-0.0280753,0.0293314,0.00885787
ENSG00000182183,-0.0416463,0.108556,0.000386136
ENSG00000162377,-0.240616,0.312366,4.65224e-05
ENSG00000162378,-0.276777,0.239517,7.90882e-05
ENSG00000203995,0.0146432,0.0307966,0.0048709
ENSG00000121310,0.0148582,0.0290194,0.00542917
ENSG00000116171,0.0903476,0.150631,0.000200047
ENSG00000174348,-0.0338974,0.0968818,0.000483833
ENSG00000162383,-0.152743,0.123492,0.000297744
ENSG00000157184,-0.0346833,0.108567,0.000386136
ENSG00000162384,-0.00390657,0.14891,0.000204699
ENSG00000162385,0.164058,0.441604,2.32612e-05
ENSG00000157193,0.0788373,0.177401,0.00014422
ENSG00000143006,-0.0908865,0.285113,5.58269e-05
ENSG00000174332,0.0601268,0.152414,0.000195394
ENSG00000058804,0.197962,0.226563,8.83926e-05
ENSG00000058799,0.0164321,0.0540742,0.0015492
ENSG00000211452,0.117884,0.102441,0.000423354
ENSG00000081870,-0.0797688,0.177379,0.00014422
ENSG00000116212,0.024352,0.0725161,0.000856013
ENSG00000203985,-0.133171,0.13216,0.000260526
ENSG00000116209,0.097565,0.0977062,0.000479181
ENSG00000116205,-0.171694,0.246942,7.44359e-05
ENSG00000157211,-0.0181712,0.0350552,0.00369853
ENSG00000215883,-0.20345,0.110452,0.00037218
ENSG00000116221,0.255857,0.118923,0.000321005
ENSG00000162390,-0.0536146,0.0324063,0.00432194
ENSG00000162391,-0.0191674,0.059207,0.00129798
ENSG00000184313,0.0105904,0.0856892,0.000618749
ENSG00000243725,0.167908,0.139702,0.000232612
ENSG00000162396,-0.155767,0.183446,0.000134915
ENSG00000006555,-0.0570426,0.139807,0.000232612
ENSG00000162398,0.0020401,0.0201795,0.0113375
ENSG00000116133,0.0702227,0.13705,0.000241917
ENSG00000143001,0.238844,0.403138,2.79135e-05
ENSG00000162399,-0.0311909,0.0751552,0.000804838
ENSG00000169174,-0.0568796,0.0707979,0.000907188
ENSG00000162402,0.0261919,0.197526,0.000116306
ENSG00000162409,0.0763245,0.156172,0.00018609
ENSG00000187889,-0.0348006,0.0346222,0.00383345
ENSG00000157131,-0.0588915,0.0937739,0.000516399
ENSG00000021852,0.0238524,0.0442373,0.00232147
ENSG00000173406,0.0202085,0.215522,9.76971e-05
ENSG00000184292,-0.44089,0.205926,0.000107002
ENSG00000162601,0.0450531,0.0950924,0.000502442
ENSG00000172456,0.0502285,0.0320846,0.00443824
ENSG00000134709,-0.0769801,0.127549,0.000279135
ENSG00000134716,-0.0288876,0.0968809,0.000483833
ENSG00000162598,-0.0944211,0.0842791,0.00064201
ENSG00000162599,0.16054,0.169396,0.000158176
ENSG00000162604,-0.2771,0.193711,0.000120958
ENSG00000132849,-0.0896759,0.0682139,0.000976971
ENSG00000240563,0.0451078,0.0581772,0.0013445
ENSG00000132854,0.0126794,0.0220034,0.00949058
ENSG00000162607,-0.308943,0.273897,6.04792e-05
ENSG00000116641,0.0999042,0.135691,0.000246569
ENSG00000132855,0.0561386,0.0651908,0.00106071
ENSG00000125703,-0.0248937,0.0354199,0.0036334
ENSG00000187140,-0.189169,0.226563,8.83926e-05
ENSG00000088035,0.206493,0.134412,0.000251221
ENSG00000142856,0.0546599,0.06121,0.00120493
ENSG00000203965,0.021256,0.0823527,0.000669923
ENSG00000079739,0.00271457,0.111859,0.000362875
ENSG00000185483,0.439224,0.273953,6.04792e-05
ENSG00000177414,0.0320642,0.0866686,0.000604792
ENSG00000158966,-0.0276587,0.0506137,0.00178181
ENSG00000162437,-0.0634767,0.14724,0.000209351
ENSG00000162434,-0.250983,0.329236,4.18702e-05
ENSG00000162433,0.0227806,0.26393,6.51314e-05
ENSG00000116675,0.310267,0.201595,0.000111654
ENSG00000213625,-0.319411,0.29778,5.11747e-05
ENSG00000116678,0.149085,0.121599,0.000307048
ENSG00000184588,-0.39147,0.27393,6.04792e-05
ENSG00000118473,-0.0293494,0.169524,0.000158176
ENSG00000152760,-0.166562,0.169395,0.000158176
ENSG00000172410,-0.340148,0.239562,7.90882e-05
ENSG00000152763,-0.0283072,0.0575816,0.00137241
ENSG00000198160,0.091987,0.129715,0.00026983
ENSG00000116704,0.325656,0.169379,0.000158176
ENSG00000203963,0.0138828,0.101444,0.000441963
ENSG00000162594,0.0314723,0.1774,0.00014422
ENSG00000081985,0.073063,0.0820751,0.000674575
ENSG00000116717,-0.270757,0.441625,2.32612e-05
ENSG00000162595,-0.141102,0.312607,4.65224e-05
ENSG00000116729,-0.434145,0.134423,0.000251221
ENSG00000116745,-0.158722,0.138316,0.000237264
ENSG00000024526,-0.0202227,0.117283,0.000330309
ENSG00000033122,-0.0108811,0.0983344,0.000469877
ENSG00000066557,-0.0033246,0.101902,0.000437311
ENSG00000116754,0.340319,0.101544,0.000441963
ENSG00000118454,-0.259245,0.373856,3.25657e-05
ENSG00000197568,0.06288,0.180338,0.000139567
ENSG00000116761,0.141881,0.136987,0.000241917
ENSG00000050628,-0.0236404,0.0215817,0.00984415
ENSG00000132485,0.234409,0.263938,6.51314e-05
ENSG00000172260,-0.259325,0.263928,6.51314e-05
ENSG00000162620,0.00317253,0.0364557,0.00343801
ENSG00000254685,0.078111,0.065048,0.00107467
ENSG00000259030,-0.0663563,0.0435776,0.00240056
ENSG00000116783,-0.080533,0.0449894,0.00225169
ENSG00000178965,-0.0243063,0.066208,0.00103745
ENSG00000116791,0.0661112,0.0534902,0.00157246
ENSG00000162623,0.0794779,0.147236,0.000209351
ENSG00000162624,0.0259171,0.403147,2.79135e-05
ENSG00000137968,-0.140712,0.124455,0.000293091
ENSG00000117054,0.201738,0.113318,0.000353571
ENSG00000137955,0.0145225,0.226556,8.83926e-05
ENSG00000057468,0.0469284,0.0751416,0.000804838
ENSG00000154007,-0.0311732,0.136976,0.000241917
ENSG00000184005,0.124407,0.31231,4.65224e-05
ENSG00000117069,-0.550944,0.297765,5.11747e-05
ENSG00000142892,0.0383319,0.147238,0.000209351
ENSG00000154027,0.280919,0.22089,9.30449e-05
ENSG00000036549,-0.0257818,0.180319,0.000139567
ENSG00000077254,0.321967,0.246879,7.44359e-05
ENSG00000180488,-0.0823545,0.052657,0.00164224
ENSG00000162614,-0.0290758,0.0988209,0.000465224
ENSG00000162613,-0.031886,0.232791,8.37404e-05
ENSG00000162616,-0.0576715,0.197518,0.000116306
ENSG00000137960,0.0230624,0.114854,0.000344266
ENSG00000122420,0.289525,0.273899,6.04792e-05
ENSG00000137959,-0.0261753,0.0245024,0.00761107
ENSG00000137965,0.0282827,0.0938183,0.000516399
ENSG00000162618,0.018867,0.10356,0.000423354
ENSG00000117114,-0.0127796,0.156274,0.00018609
ENSG00000137941,-0.314518,0.197599,0.000116306
ENSG00000142875,0.0948563,0.129713,0.00026983
ENSG00000203943,0.0239184,0.138372,0.000237264
ENSG00000137976,0.196179,0.0906596,0.000553617
ENSG00000117133,0.0857005,0.109099,0.000381484
ENSG00000117151,-0.0155866,0.116487,0.000334962
ENSG00000117155,0.0239586,0.0995435,0.000465224
ENSG00000171517,-0.378554,0.246907,7.44359e-05
ENSG00000153898,-0.13626,0.147324,0.000209351
ENSG00000055732,0.131502,0.116419,0.000334962
ENSG00000162643,-0.0177934,0.100429,0.000451268
ENSG00000097096,0.0778712,0.0968798,0.000483833
ENSG00000142867,0.0954598,0.29778,5.11747e-05
ENSG00000153904,-0.10375,0.246873,7.44359e-05
ENSG00000142871,-0.107554,0.373393,3.25657e-05
ENSG00000117174,0.27962,0.177384,0.00014422
ENSG00000171502,-0.0235609,0.0693745,0.000944406
ENSG00000122417,-0.00669829,0.0520665,0.00167946
ENSG00000137975,0.0679332,0.0832305,0.000655967
ENSG00000016490,-0.0713619,0.11564,0.000339614
ENSG00000016602,0.0344115,0.0447638,0.00226564
ENSG00000097033,0.392358,0.349141,3.7218e-05
ENSG00000183291,0.166454,0.373312,3.25657e-05
ENSG00000153936,-0.19097,0.329257,4.18702e-05
ENSG00000267561,-0.367189,0.285144,5.58269e-05
ENSG00000065243,-0.107888,0.263934,6.51314e-05
ENSG00000137947,-0.0510879,0.313121,4.65224e-05
ENSG00000137944,0.034438,0.0778834,0.000749011
ENSG00000213516,-0.00573108,0.0278571,0.00592231
ENSG00000117226,-0.0112295,0.0394538,0.00293557
ENSG00000117228,0.0107666,0.0635587,0.00112584
ENSG00000162645,0.0403907,0.117242,0.000330309
ENSG00000213512,0.0274372,0.0497938,0.00182833
ENSG00000162654,0.0094403,0.0287449,0.00552687
ENSG00000154451,-0.0286902,0.0209928,0.0104536
ENSG00000183347,0.04485,0.139688,0.000232612
ENSG00000197147,0.153159,0.285109,5.58269e-05
ENSG00000171488,-0.0121845,0.166945,0.000162829
ENSG00000171492,-0.214528,0.26393,6.51314e-05
ENSG00000162664,0.0367486,0.21056,0.000102349
ENSG00000122482,-0.351172,0.232789,8.37404e-05
ENSG00000162669,0.0753751,0.0582736,0.00133985
ENSG00000097046,-0.195863,0.0909759,0.000548965
ENSG00000069702,-0.418953,0.190076,0.000125611
ENSG00000137948,0.0562635,0.108439,0.000386136
ENSG00000172031,-0.07687,0.130838,0.000265178
ENSG00000230667,0.00667826,0.101411,0.000441963
ENSG00000189195,-0.132348,0.106544,0.000400093
ENSG00000069712,-0.166757,0.127538,0.000279135
ENSG00000203910,0.118783,0.174606,0.000148872
ENSG00000174842,0.13147,0.098307,0.000469877
ENSG00000122484,-0.0733111,0.0786231,0.000735055
ENSG00000162676,-0.0225804,0.441654,2.32612e-05
ENSG00000067208,0.156591,0.102078,0.000437311
ENSG00000154511,-0.00637705,0.210557,0.000102349
ENSG00000143033,0.0834675,0.205929,0.000107002
ENSG00000117500,-0.137944,0.135685,0.000246569
ENSG00000122483,-0.0467815,0.0644937,0.00109328
ENSG00000137942,0.113266,0.190089,0.000125611
ENSG00000137936,-0.0835263,0.10592,0.000404745
ENSG00000067334,0.198716,0.100314,0.000451268
ENSG00000023909,-0.168703,0.254993,6.97837e-05
ENSG00000198691,0.11673,0.0693838,0.000944406
ENSG00000137962,-0.192022,0.122535,0.000293091
ENSG00000117528,0.00976301,0.174591,0.000148872
ENSG00000117525,0.17017,0.373244,3.25657e-05
ENSG00000143036,-0.0212084,0.0844356,0.000637358
ENSG00000117519,-0.0125543,0.232794,8.37404e-05
ENSG00000172339,0.133862,0.131993,0.000260526
ENSG00000152078,0.187809,0.373237,3.25657e-05
ENSG00000271092,-0.117446,0.174596,0.000148872
ENSG00000122481,-0.14125,0.138335,0.000237264
ENSG00000117569,0.0923011,0.349159,3.7218e-05
ENSG00000188641,-0.0387984,0.0291674,0.00537334
ENSG00000162627,-0.0827216,0.154265,0.000190742
ENSG00000117598,0.357519,0.285157,5.58269e-05
ENSG00000117600,0.400988,0.441612,2.32612e-05
ENSG00000099260,0.0963927,0.180317,0.000139567
ENSG00000156869,-0.0259163,0.127542,0.000279135
ENSG00000162688,0.0464147,0.0548609,0.00151198
ENSG00000283495,0.0422554,0.0613184,0.00120958
ENSG00000117620,-0.0366336,0.180322,0.000139567
ENSG00000156875,-0.110688,0.210554,0.000102349
ENSG00000156876,-0.118864,0.144086,0.000218656
ENSG00000122435,0.0290854,0.0835422,0.000651314
ENSG00000122477,-0.0285229,0.101899,0.000437311
ENSG00000137992,0.00690226,0.160233,0.000176785
ENSG00000137996,-0.111896,0.190063,0.000125611
ENSG00000079335,0.282996,0.120678,0.0003117
ENSG00000181656,0.69662,0.373238,3.25657e-05
ENSG00000162692,0.176,0.226561,8.83926e-05
ENSG00000162694,0.220437,0.147545,0.000209351
ENSG00000162695,0.0142481,0.138317,0.000237264
ENSG00000117543,0.136093,0.201656,0.000111654
ENSG00000170989,-0.032352,0.232769,8.37404e-05
ENSG00000118733,-0.10851,0.141101,0.00022796
ENSG00000060718,0.0679723,0.119801,0.000316353
ENSG00000185946,-0.0188134,0.0408197,0.00274017
ENSG00000240038,0.103889,0.0921758,0.000525704
ENSG00000243480,-0.131486,0.0678942,0.000967667
ENSG00000187733,-0.166289,0.197539,0.000116306
ENSG00000198890,0.109088,0.201624,0.000111654
ENSG00000162631,-0.22239,0.226561,8.83926e-05
ENSG00000134215,0.157129,0.12252,0.000302396
ENSG00000085491,0.0314,0.0856893,0.000618749
ENSG00000196427,0.0754669,0.0873376,0.000595487
ENSG00000186086,-0.142632,0.0755773,0.000795534
ENSG00000162636,-0.392994,0.349238,3.7218e-05
ENSG00000162639,-0.136589,0.180337,0.000139567
ENSG00000134186,0.12048,0.186646,0.000130263
ENSG00000143107,-0.0245764,0.0595365,0.00128402
ENSG00000116266,-0.550802,0.186671,0.000130263
ENSG00000162641,0.0284473,0.101447,0.000441963
ENSG00000121957,-0.00200629,0.0653322,0.00106536
ENSG00000121940,-0.040743,0.120719,0.0003117
ENSG00000085433,-0.161215,0.197517,0.000116306
ENSG00000197780,0.303993,0.329161,4.18702e-05
ENSG00000215717,-0.311674,0.441634,2.32612e-05
ENSG00000179902,-0.04057,0.0724743,0.000865318
ENSG00000116299,0.0244813,0.0905764,0.000553617
ENSG00000031698,-0.0623455,0.23279,8.37404e-05
ENSG00000143126,0.286582,0.174608,0.000148872
ENSG00000134222,0.199243,0.124459,0.000293091
ENSG00000221986,0.0180782,0.104278,0.000418702
ENSG00000134243,-0.00240076,0.197524,0.000116306
ENSG00000143028,0.188379,0.169384,0.000158176
ENSG00000174151,0.032722,0.166949,0.000162829
ENSG00000156097,-0.00936536,0.329312,4.18702e-05
ENSG00000065135,-0.230598,0.210585,0.000102349
ENSG00000134183,0.126236,0.177384,0.00014422
ENSG00000116337,-0.034699,0.0933682,0.000521051
ENSG00000168765,-0.0316735,0.0385369,0.00306583
ENSG00000213366,-0.0983055,0.109778,0.000376832
ENSG00000134201,0.0969938,0.117278,0.000330309
ENSG00000134202,-0.080201,0.166952,0.000162829
ENSG00000198758,-0.0860796,0.104154,0.000418702
ENSG00000184371,0.582524,0.403151,2.79135e-05
ENSG00000168710,0.116448,0.150625,0.000200047
ENSG00000143093,0.00533079,0.112586,0.000358223
ENSG00000156150,-0.308805,0.349146,3.7218e-05
ENSG00000186150,0.22686,0.403515,2.79135e-05
ENSG00000197106,0.0483682,0.312276,4.65224e-05
ENSG00000116396,-0.0898104,0.108593,0.000386136
ENSG00000162775,-0.0908241,0.215519,9.76971e-05
ENSG00000168679,0.165173,0.118933,0.000321005
ENSG00000134248,0.00337147,0.273903,6.04792e-05
ENSG00000143125,0.118877,0.138306,0.000237264
ENSG00000143105,-0.0373445,0.285081,5.58269e-05
ENSG00000177301,0.0485729,0.349142,3.7218e-05
ENSG00000177272,0.278588,0.349119,3.7218e-05
ENSG00000143119,0.016377,0.273899,6.04792e-05
ENSG00000121931,-0.304005,0.147252,0.000209351
ENSG00000156171,-0.0454044,0.0847385,0.000632705
ENSG00000134255,-0.0631957,0.349134,3.7218e-05
ENSG00000162777,-0.0640327,0.0552889,0.00148872
ENSG00000064886,-0.0523532,0.125465,0.000288439
ENSG00000134216,-0.0269541,0.043318,0.00242382
ENSG00000173947,-0.0766473,0.232815,8.37404e-05
ENSG00000085465,0.0289638,0.0553883,0.00148407
ENSG00000116455,0.101343,0.197536,0.000116306
ENSG00000116459,-0.147824,0.349124,3.7218e-05
ENSG00000143110,0.314007,0.180519,0.000139567
ENSG00000121933,0.179248,0.174702,0.000148872
ENSG00000282608,0.0935472,0.132004,0.000260526
ENSG00000116473,0.0720086,0.441666,2.32612e-05
ENSG00000197852,-0.100971,0.0877102,0.000590835
ENSG00000064703,-0.094033,0.0707831,0.000907188
ENSG00000143079,-0.0146345,0.297798,5.11747e-05
ENSG00000134245,0.423492,0.215521,9.76971e-05
ENSG00000007341,0.115131,0.0978318,0.000474529
ENSG00000155363,0.0401366,0.0650439,0.00107467
ENSG00000155366,-0.065983,0.0796559,0.000716446
ENSG00000155367,-0.0536174,0.0505596,0.00178181
ENSG00000184599,0.0213587,0.074724,0.000814143
ENSG00000155380,0.0184652,0.273905,6.04792e-05
ENSG00000198799,0.0582737,0.0937773,0.000516399
ENSG00000081026,0.139767,0.133191,0.000255873
ENSG00000116793,-0.0349062,0.0674427,0.00100023
ENSG00000081019,-0.0275766,0.0913545,0.000544313
ENSG00000134242,-0.0405394,0.0796413,0.000716446
ENSG00000188761,0.33894,0.201596,0.000111654
ENSG00000134262,-0.0507161,0.127572,0.000279135
ENSG00000118655,0.203204,0.135672,0.000246569
ENSG00000163349,-0.296407,0.21057,0.000102349
ENSG00000116774,-0.0829316,0.115611,0.000339614
ENSG00000134207,-0.232246,0.246913,7.44359e-05
ENSG00000197323,0.073892,0.312287,4.65224e-05
ENSG00000116752,-0.0820547,0.197569,0.000116306
ENSG00000175984,0.235002,0.102455,0.000432659
ENSG00000116748,0.0192321,0.0956253,0.00049779
ENSG00000213281,-0.229807,0.273904,6.04792e-05
ENSG00000009307,-0.683489,0.329195,4.18702e-05
ENSG00000052723,0.269152,0.34913,3.7218e-05
ENSG00000198765,-0.0403889,0.0292604,0.00535939
ENSG00000134200,-0.00761983,0.0917346,0.00053966
ENSG00000134198,0.350382,0.246913,7.44359e-05
ENSG00000134259,0.283976,0.329164,4.18702e-05
ENSG00000173218,0.329791,0.285089,5.58269e-05
ENSG00000118729,0.00762833,0.164686,0.000167481
ENSG00000163393,-0.309185,0.130843,0.000265178
ENSG00000173212,-0.142228,0.111186,0.000367527
ENSG00000116815,0.324149,0.297744,5.11747e-05
ENSG00000143061,0.288158,0.183416,0.000134915
ENSG00000116824,0.122008,0.13084,0.000265178
ENSG00000134247,0.352565,0.246894,7.44359e-05
ENSG00000134256,0.00450695,0.0728699,0.000856013
ENSG00000116830,-0.0170582,0.0799133,0.000711793
ENSG00000134253,0.0617319,0.0479498,0.00198186
ENSG00000134258,0.0731726,0.150645,0.000200047
ENSG00000198162,0.395474,0.312297,4.65224e-05
ENSG00000196505,-0.0162041,0.0532561,0.00160502
ENSG00000065183,-0.0568893,0.0672777,0.00100488
ENSG00000155761,0.0313853,0.0651961,0.00107002
ENSG00000092607,-0.0333269,0.403159,2.79135e-05
