ensg,beta,standard_error,effect_allele_frequency
ENSG00000186973,-0.0424541,0.050989,0.00186902
ENSG00000117395,-0.0934257,0.144504,0.000231817
ENSG00000243710,-0.0755653,0.0736643,0.000883802
ENSG00000179178,-0.0388639,0.117226,0.000352555
ENSG00000253313,-0.0278996,0.174296,0.000159374
ENSG00000066056,0.0617152,0.129266,0.000289771
ENSG00000117400,-0.0605907,0.0818837,0.000724428
ENSG00000117399,0.0332914,0.119685,0.000338066
ENSG00000066322,-0.603209,0.334618,4.34657e-05
ENSG00000159479,-0.255604,0.182772,0.000144886
ENSG00000198198,-0.168163,0.0954937,0.000531247
ENSG00000178922,0.0748155,0.103872,0.000449145
ENSG00000142949,-0.151873,0.176976,0.000154545
ENSG00000066135,-0.188835,0.301815,5.31247e-05
ENSG00000126091,-0.294931,0.223868,9.65904e-05
ENSG00000117407,-0.234008,0.288959,5.79542e-05
ENSG00000117408,0.051666,0.208739,0.000111079
ENSG00000132768,-0.236417,0.147619,0.000222158
ENSG00000117410,0.0303689,0.0991965,0.000482952
ENSG00000117411,0.0719606,0.235942,8.69313e-05
ENSG00000196517,-0.210359,0.150949,0.000212499
ENSG00000159214,0.111437,0.182776,0.000144886
ENSG00000171872,-0.0143855,0.114117,0.000371873
ENSG00000178028,0.0216096,0.141597,0.000241476
ENSG00000117419,0.0711416,0.149255,0.000217328
ENSG00000126106,0.323969,0.277679,6.27837e-05
ENSG00000198520,0.00479746,0.0892331,0.000608519
ENSG00000142945,-0.0855954,0.213426,0.000106249
ENSG00000142959,0.0303846,0.083184,0.00070028
ENSG00000173846,-0.136827,0.169244,0.000169033
ENSG00000188396,0.0264911,0.03284,0.00453009
ENSG00000222009,0.0574484,0.171696,0.000164204
ENSG00000117425,0.0261824,0.0777643,0.0008017
ENSG00000070785,0.221841,0.258474,7.24428e-05
ENSG00000126107,-0.2496,0.140201,0.000246305
ENSG00000126088,-0.160483,0.204361,0.000115908
ENSG00000162415,-0.268362,0.171697,0.000164204
ENSG00000186603,-0.0559414,0.144518,0.000231817
ENSG00000132781,-0.110501,0.108036,0.000415339
ENSG00000132773,-0.174499,0.13501,0.000265623
ENSG00000070759,-0.24186,0.111977,0.000386361
ENSG00000132763,0.0529125,0.0567665,0.00150681
ENSG00000117450,-0.298069,0.250274,7.72723e-05
ENSG00000117448,-0.00819809,0.095061,0.000536076
ENSG00000132780,-0.0842599,0.258478,7.24428e-05
ENSG00000159588,0.0420275,0.0343566,0.00410509
ENSG00000159592,0.0808208,0.156358,0.00019801
ENSG00000159596,0.463447,0.174473,0.000159374
ENSG00000197429,-0.119112,0.137535,0.000255964
ENSG00000086015,-0.0124074,0.0484873,0.00206703
ENSG00000117461,-0.0360438,0.0307013,0.00517241
ENSG00000250719,0.491718,0.2585,7.24428e-05
ENSG00000117472,-0.102253,0.149245,0.000217328
ENSG00000085998,-0.0120951,0.0875398,0.000632667
ENSG00000171357,0.193062,0.408651,2.89771e-05
ENSG00000085999,-0.00483676,0.0855841,0.000661644
ENSG00000132128,-0.329791,0.301803,5.31247e-05
ENSG00000173660,0.218169,0.235982,8.69313e-05
ENSG00000117481,-0.14102,0.0862187,0.000651985
ENSG00000117480,-0.142538,0.122334,0.000323578
ENSG00000197587,-0.0249846,0.333672,4.34657e-05
ENSG00000162456,-0.139262,0.0889224,0.000613349
ENSG00000079277,0.268478,0.151028,0.000212499
ENSG00000142961,-0.0196778,0.169213,0.000169033
ENSG00000123472,0.0606797,0.19633,0.000125567
ENSG00000186118,-0.0698853,0.10677,0.000424998
ENSG00000159658,0.0444375,0.189203,0.000135227
ENSG00000142973,0.0585807,0.0723221,0.000927267
ENSG00000187048,0.0681088,0.0972738,0.000511929
ENSG00000186377,0.035741,0.11268,0.000381532
ENSG00000186160,0.181179,0.106756,0.000424998
ENSG00000162365,-0.0370295,0.105769,0.000434657
ENSG00000162366,0.0689024,0.160395,0.000188351
ENSG00000162367,0.0673201,0.0445392,0.0024534
ENSG00000123473,0.0518918,0.164604,0.000178692
ENSG00000162368,0.375517,0.447624,2.41476e-05
ENSG00000186790,-0.0586301,0.174267,0.000159374
ENSG00000186564,0.0667418,0.177193,0.000154545
ENSG00000269113,-0.234439,0.301848,5.31247e-05
ENSG00000117834,0.0180358,0.0703381,0.000970733
ENSG00000132122,0.355591,0.15851,0.000193181
ENSG00000186094,0.113431,0.125195,0.00029943
ENSG00000162373,0.00657116,0.146041,0.000226987
ENSG00000142700,-0.437249,0.408638,2.89771e-05
ENSG00000185104,0.216216,0.242808,8.21018e-05
ENSG00000204006,-0.00642072,0.0240507,0.00846132
ENSG00000085831,-0.0460986,0.124201,0.000313919
ENSG00000085832,-0.112689,0.189188,0.000135227
ENSG00000117859,0.299832,0.196332,0.000125567
ENSG00000078618,0.00141018,0.152689,0.000207669
ENSG00000169213,-0.160429,0.235954,8.69313e-05
ENSG00000117862,-0.0239711,0.124198,0.000313919
ENSG00000198841,0.00430739,0.0699902,0.000990051
ENSG00000157077,0.0234946,0.258492,7.24428e-05
ENSG00000154222,0.00613027,0.0524846,0.00175312
ENSG00000085840,0.254416,0.115639,0.000362214
ENSG00000134744,0.1978,0.250261,7.72723e-05
ENSG00000116157,0.0794698,0.0303195,0.00884768
ENSG00000182183,-0.128282,0.112066,0.000386361
ENSG00000162377,0.078159,0.316631,4.82952e-05
ENSG00000162378,-0.0791658,0.258461,7.24428e-05
ENSG00000203995,0.0340719,0.0318526,0.00485367
ENSG00000121310,0.0144489,0.0300498,0.0053994
ENSG00000116171,-0.368616,0.158307,0.000193181
ENSG00000174348,-0.1919,0.100149,0.000482952
ENSG00000162383,0.249305,0.13037,0.000284942
ENSG00000157184,-0.140263,0.114223,0.000371873
ENSG00000162384,0.199764,0.150943,0.000212499
ENSG00000162385,-0.179626,0.447626,2.41476e-05
ENSG00000157193,0.0764117,0.179822,0.000149715
ENSG00000143006,0.097966,0.289004,5.79542e-05
ENSG00000174332,-0.0657802,0.160324,0.000188351
ENSG00000058804,-0.0309478,0.229654,9.17608e-05
ENSG00000058799,-0.0276477,0.0559888,0.00154062
ENSG00000211452,0.0306396,0.105556,0.000424998
ENSG00000081870,-0.536333,0.189181,0.000135227
ENSG00000116212,-0.0278942,0.0753404,0.000845166
ENSG00000203985,0.149549,0.140319,0.000246305
ENSG00000116209,0.000666064,0.101521,0.000473293
ENSG00000116205,-0.194777,0.250314,7.72723e-05
ENSG00000157211,-0.00475711,0.0364072,0.0036656
ENSG00000215883,0.0941459,0.115632,0.000362214
ENSG00000116221,-0.149001,0.124198,0.000313919
ENSG00000162390,-0.103561,0.0333512,0.0043514
ENSG00000162391,0.0270795,0.0613462,0.00128948
ENSG00000184313,0.117319,0.0888869,0.000613349
ENSG00000243725,-0.216866,0.14453,0.000231817
ENSG00000162396,-0.0847725,0.189246,0.000135227
ENSG00000006555,0.0496753,0.147766,0.000222158
ENSG00000162398,-0.00742872,0.020827,0.0113494
ENSG00000116133,0.0673985,0.140282,0.000246305
ENSG00000143001,0.634992,0.408636,2.89771e-05
ENSG00000162399,-0.0420734,0.0780051,0.00079687
ENSG00000169174,0.122324,0.0736703,0.000893461
ENSG00000162402,-0.00654025,0.200221,0.000120738
ENSG00000162409,-0.0534961,0.160321,0.000188351
ENSG00000187889,-0.0265629,0.0358426,0.00381532
ENSG00000157131,0.00295598,0.0991551,0.000492611
ENSG00000021852,-0.0286303,0.0454811,0.00234232
ENSG00000173406,-0.332909,0.223856,9.65904e-05
ENSG00000184292,0.0227012,0.208736,0.000111079
ENSG00000162601,-0.0977215,0.0972979,0.000511929
ENSG00000172456,-0.000774638,0.0330631,0.00445765
ENSG00000134709,0.0189765,0.130382,0.000284942
ENSG00000134716,0.0167405,0.100651,0.000478122
ENSG00000162598,-0.0726324,0.0863829,0.000651985
ENSG00000162599,-0.0260653,0.174287,0.000159374
ENSG00000162604,-0.125525,0.200239,0.000120738
ENSG00000132849,0.0433952,0.0701541,0.000985222
ENSG00000240563,0.0559089,0.0605566,0.00132329
ENSG00000132854,-0.0550173,0.0226942,0.00951415
ENSG00000162607,0.331237,0.277634,6.27837e-05
ENSG00000116641,0.115861,0.140215,0.000246305
ENSG00000132855,-0.0304597,0.0668118,0.00107698
ENSG00000125703,0.0673673,0.0365629,0.00363663
ENSG00000187140,0.231801,0.250262,7.72723e-05
ENSG00000088035,0.0736507,0.138841,0.000251135
ENSG00000142856,-0.0632082,0.0625276,0.00123153
ENSG00000203965,-0.107821,0.0849626,0.000671303
ENSG00000079739,0.0626174,0.115631,0.000362214
ENSG00000185483,-0.0499105,0.277693,6.27837e-05
ENSG00000177414,-0.117433,0.0892343,0.000608519
ENSG00000158966,0.0795204,0.0522701,0.00178209
ENSG00000162437,-0.173937,0.14925,0.000217328
ENSG00000162434,-0.373276,0.33373,4.34657e-05
ENSG00000162433,-0.213104,0.288959,5.79542e-05
ENSG00000116675,0.0505281,0.204346,0.000115908
ENSG00000213625,0.0568182,0.301843,5.31247e-05
ENSG00000116678,0.00860819,0.125169,0.000309089
ENSG00000184588,0.257429,0.277669,6.27837e-05
ENSG00000118473,-0.379466,0.174434,0.000159374
ENSG00000152760,-0.0313466,0.176989,0.000154545
ENSG00000172410,0.19219,0.242832,8.21018e-05
ENSG00000152763,0.00973157,0.059383,0.00137641
ENSG00000198160,-0.118942,0.137544,0.000255964
ENSG00000116704,-0.0406314,0.176966,0.000154545
ENSG00000203963,-0.214922,0.105041,0.000439486
ENSG00000162594,0.000899106,0.182796,0.000144886
ENSG00000081985,0.0523106,0.083486,0.000695451
ENSG00000116717,-0.18517,0.447649,2.41476e-05
ENSG00000162595,0.13451,0.316888,4.82952e-05
ENSG00000116729,-0.0279495,0.136258,0.000260794
ENSG00000116745,-0.0590249,0.141599,0.000241476
ENSG00000024526,-0.157678,0.120598,0.000333237
ENSG00000033122,0.0600441,0.101192,0.000473293
ENSG00000066557,-0.0729984,0.105562,0.000434657
ENSG00000116754,0.0563942,0.104048,0.000449145
ENSG00000118454,0.180028,0.37898,3.38066e-05
ENSG00000197568,-0.543459,0.185923,0.000140056
ENSG00000116761,-0.191305,0.14021,0.000246305
ENSG00000050628,-0.0193001,0.0222981,0.00984256
ENSG00000132485,0.226405,0.277636,6.27837e-05
ENSG00000172260,0.053879,0.267528,6.76133e-05
ENSG00000162620,-0.0135587,0.0375178,0.00346276
ENSG00000254685,0.046086,0.066959,0.00108181
ENSG00000259030,0.0427415,0.0448293,0.00241959
ENSG00000116783,0.0363761,0.0462783,0.00226987
ENSG00000178965,-0.0549196,0.0681904,0.00104318
ENSG00000116791,0.00177919,0.0546242,0.00160823
ENSG00000162623,-0.125203,0.149246,0.000217328
ENSG00000162624,-0.376716,0.408646,2.89771e-05
ENSG00000137968,-0.0225618,0.126155,0.00030426
ENSG00000117054,0.0275243,0.121426,0.000328407
ENSG00000137955,0.00546674,0.24278,8.21018e-05
ENSG00000057468,0.0580807,0.0768371,0.000821018
ENSG00000154007,-0.0765725,0.141591,0.000241476
ENSG00000184005,0.422484,0.316571,4.82952e-05
ENSG00000117069,-0.28969,0.301828,5.31247e-05
ENSG00000142892,-0.145345,0.150935,0.000212499
ENSG00000154027,-0.00350325,0.223907,9.65904e-05
ENSG00000036549,0.00552235,0.185903,0.000140056
ENSG00000077254,0.313419,0.250247,7.72723e-05
ENSG00000180488,0.0243967,0.0547878,0.00161789
ENSG00000162614,0.0601689,0.102774,0.000458804
ENSG00000162613,-0.107491,0.250287,7.72723e-05
ENSG00000162616,0.18784,0.200213,0.000120738
ENSG00000137960,0.123126,0.117217,0.000352555
ENSG00000122420,0.0746365,0.30182,5.31247e-05
ENSG00000137959,-0.0158785,0.025239,0.00765962
ENSG00000137965,-0.243915,0.0963986,0.000521588
ENSG00000162618,-0.0615054,0.106748,0.000424998
ENSG00000117114,-0.166509,0.158412,0.000193181
ENSG00000137941,-0.05081,0.204426,0.000115908
ENSG00000142875,-0.127459,0.131485,0.000280112
ENSG00000203943,-0.242407,0.14166,0.000241476
ENSG00000137976,-0.159661,0.0943035,0.000545736
ENSG00000117133,0.0308704,0.113387,0.000376702
ENSG00000117151,-0.0879332,0.121469,0.000328407
ENSG00000117155,0.0681211,0.102507,0.000468463
ENSG00000171517,0.31459,0.250276,7.72723e-05
ENSG00000153898,0.0209669,0.152776,0.000207669
ENSG00000055732,0.0674062,0.11968,0.000338066
ENSG00000162643,-0.0250212,0.105076,0.000439486
ENSG00000097096,0.210163,0.101162,0.000473293
ENSG00000142867,-0.361007,0.316559,4.82952e-05
ENSG00000153904,-0.548468,0.25024,7.72723e-05
ENSG00000142871,0.0323766,0.378492,3.38066e-05
ENSG00000117174,-0.0504327,0.1859,0.000140056
ENSG00000171502,0.0663642,0.0712042,0.000956245
ENSG00000122417,-0.0519394,0.0536012,0.00169033
ENSG00000137975,0.0189786,0.0859031,0.000656814
ENSG00000016490,-0.135082,0.119702,0.000338066
ENSG00000016602,-0.0253429,0.0459914,0.00228919
ENSG00000097033,-0.216085,0.353904,3.86361e-05
ENSG00000183291,0.851548,0.378408,3.38066e-05
ENSG00000153936,-0.0823908,0.333754,4.34657e-05
ENSG00000267561,0.359254,0.301898,5.31247e-05
ENSG00000065243,-0.433555,0.288961,5.79542e-05
ENSG00000137947,0.82314,0.334773,4.34657e-05
ENSG00000137944,-0.0870634,0.081248,0.000734087
ENSG00000213516,-0.0131348,0.0288196,0.00590167
ENSG00000117226,-0.0423049,0.0407096,0.00294118
ENSG00000117228,-0.10628,0.0665178,0.0010963
ENSG00000162645,-0.0235646,0.121436,0.000328407
ENSG00000213512,0.0453749,0.0514598,0.00182556
ENSG00000162654,-0.0138258,0.0297663,0.00549599
ENSG00000154451,0.018239,0.0216614,0.0104704
ENSG00000183347,0.269144,0.143034,0.000236646
ENSG00000197147,-0.394167,0.289,5.79542e-05
ENSG00000171488,0.0933122,0.171694,0.000164204
ENSG00000171492,0.0720306,0.277632,6.27837e-05
ENSG00000162664,0.147064,0.218451,0.00010142
ENSG00000122482,-0.103782,0.235965,8.69313e-05
ENSG00000162669,-0.0951099,0.0599082,0.00135227
ENSG00000097046,-0.0714813,0.0959496,0.000526417
ENSG00000069702,0.116601,0.19267,0.000130397
ENSG00000137948,-0.0202194,0.110588,0.00039602
ENSG00000172031,-0.137535,0.135012,0.000265623
ENSG00000230667,-0.0173123,0.104461,0.000444316
ENSG00000189195,0.179208,0.108632,0.000410509
ENSG00000069712,0.1847,0.130369,0.000284942
ENSG00000203910,-0.278901,0.179821,0.000149715
ENSG00000174842,-0.0382038,0.100651,0.000478122
ENSG00000122484,-0.0211854,0.0815208,0.000729257
ENSG00000162676,-0.149278,0.44768,2.41476e-05
ENSG00000067208,-0.124864,0.105157,0.000439486
ENSG00000154511,-0.198542,0.218449,0.00010142
ENSG00000143033,-0.155834,0.208739,0.000111079
ENSG00000117500,0.0608673,0.143037,0.000236646
ENSG00000122483,0.033657,0.0671056,0.00107698
ENSG00000137942,0.0331182,0.192685,0.000130397
ENSG00000137936,0.213844,0.109921,0.00040085
ENSG00000067334,-0.117652,0.104408,0.000444316
ENSG00000023909,0.0101553,0.277635,6.27837e-05
ENSG00000198691,0.0220622,0.071759,0.000941756
ENSG00000137962,-0.0104439,0.127174,0.000289771
ENSG00000117528,-0.130436,0.182773,0.000144886
ENSG00000117525,0.86306,0.378336,3.38066e-05
ENSG00000143036,0.0903343,0.0875176,0.000632667
ENSG00000117519,0.14829,0.250287,7.72723e-05
ENSG00000172339,0.0455164,0.137528,0.000255964
ENSG00000152078,-0.205294,0.408632,2.89771e-05
ENSG00000271092,-0.0310727,0.182779,0.000144886
ENSG00000122481,0.140157,0.14162,0.000241476
ENSG00000117569,0.052354,0.353923,3.86361e-05
ENSG00000188641,0.00267311,0.0300756,0.00538974
ENSG00000162627,0.0388814,0.162425,0.000183522
ENSG00000117598,-0.641959,0.28905,5.79542e-05
ENSG00000117600,0.222303,0.447636,2.41476e-05
ENSG00000099260,0.0277472,0.196331,0.000125567
ENSG00000156869,0.223661,0.136275,0.000260794
ENSG00000162688,-0.0124736,0.0568466,0.00150198
ENSG00000283495,-0.053305,0.063512,0.00120255
ENSG00000117620,-0.2118,0.189198,0.000135227
ENSG00000156875,0.00155684,0.213426,0.000106249
ENSG00000156876,-0.0346514,0.15637,0.00019801
ENSG00000122435,0.0565676,0.0859167,0.000656814
ENSG00000122477,0.170315,0.10556,0.000434657
ENSG00000137992,-0.334108,0.1646,0.000178692
ENSG00000137996,0.309105,0.196328,0.000125567
ENSG00000079335,0.0176183,0.123247,0.000318748
ENSG00000181656,-0.26276,0.378328,3.38066e-05
ENSG00000162692,0.024203,0.229652,9.17608e-05
ENSG00000162694,-0.0491972,0.156666,0.00019801
ENSG00000162695,-0.070431,0.1416,0.000241476
ENSG00000117543,0.262088,0.20441,0.000115908
ENSG00000170989,0.0931787,0.235945,8.69313e-05
ENSG00000118733,0.175996,0.143027,0.000236646
ENSG00000060718,-0.0325905,0.125172,0.000309089
ENSG00000185946,0.00808627,0.042281,0.00272385
ENSG00000240038,0.0420596,0.0946799,0.000531247
ENSG00000243480,0.069832,0.0696481,0.000980392
ENSG00000187733,-0.112766,0.204363,0.000115908
ENSG00000198890,0.207732,0.208773,0.000111079
ENSG00000162631,0.0858418,0.229652,9.17608e-05
ENSG00000134215,-0.106642,0.124193,0.000313919
ENSG00000085491,0.0633861,0.0892406,0.000608519
ENSG00000196427,-0.00759207,0.0888784,0.000613349
ENSG00000186086,0.0628372,0.0782255,0.000792041
ENSG00000162636,0.312395,0.354007,3.86361e-05
ENSG00000162639,0.159876,0.192683,0.000130397
ENSG00000134186,-0.278172,0.189193,0.000135227
ENSG00000143107,0.0579534,0.0605718,0.00132329
ENSG00000116266,0.133605,0.192693,0.000130397
ENSG00000162641,0.124597,0.105636,0.000434657
ENSG00000121957,0.00742627,0.0677163,0.00105766
ENSG00000121940,0.00318415,0.125205,0.000309089
ENSG00000085433,0.213674,0.204338,0.000115908
ENSG00000197780,0.141345,0.33365,4.34657e-05
ENSG00000215717,0.0231208,0.447658,2.41476e-05
ENSG00000179902,0.10183,0.075096,0.000859654
ENSG00000116299,0.0810125,0.0938032,0.000550565
ENSG00000031698,0.225569,0.235967,8.69313e-05
ENSG00000143126,0.0426175,0.176992,0.000154545
ENSG00000134222,-0.113196,0.129272,0.000289771
ENSG00000221986,0.0564161,0.110747,0.00039602
ENSG00000134243,-0.166703,0.200219,0.000120738
ENSG00000143028,0.0907317,0.174275,0.000159374
ENSG00000174151,-0.116334,0.176983,0.000154545
ENSG00000156097,0.0455525,0.333812,4.34657e-05
ENSG00000065135,0.0924187,0.22969,9.17608e-05
ENSG00000134183,0.180429,0.179805,0.000149715
ENSG00000116337,0.20082,0.0968266,0.000516758
ENSG00000168765,0.0341486,0.0399474,0.0030426
ENSG00000213366,-0.0154544,0.117208,0.000352555
ENSG00000134201,0.0987856,0.124246,0.000313919
ENSG00000134202,0.336148,0.174282,0.000159374
ENSG00000198758,0.067862,0.108004,0.000415339
ENSG00000184371,-0.624544,0.447673,2.41476e-05
ENSG00000168710,0.138273,0.156359,0.00019801
ENSG00000143093,-0.169224,0.118017,0.000347725
ENSG00000156150,-0.226567,0.353908,3.86361e-05
ENSG00000186150,-0.290081,0.448164,2.41476e-05
ENSG00000197106,0.242466,0.316536,4.82952e-05
ENSG00000116396,0.00773413,0.112807,0.000381532
ENSG00000162775,0.110521,0.218459,0.00010142
ENSG00000168679,-0.0892361,0.124209,0.000313919
ENSG00000134248,0.186411,0.27764,6.27837e-05
ENSG00000143125,0.0243273,0.143022,0.000236646
ENSG00000143105,-0.24919,0.28897,5.79542e-05
ENSG00000177301,-0.591718,0.378333,3.38066e-05
ENSG00000177272,-0.681347,0.378308,3.38066e-05
ENSG00000143119,-0.458372,0.277636,6.27837e-05
ENSG00000121931,0.172222,0.152693,0.000207669
ENSG00000156171,0.124489,0.0875185,0.000632667
ENSG00000134255,-0.194935,0.378329,3.38066e-05
ENSG00000162777,0.0715143,0.0571223,0.00148749
ENSG00000064886,0.273744,0.129279,0.000289771
ENSG00000134216,-0.011549,0.0446434,0.00243408
ENSG00000173947,-0.0287718,0.235994,8.69313e-05
ENSG00000085465,0.104411,0.0578927,0.00144886
ENSG00000116455,-0.0356762,0.204358,0.000115908
ENSG00000116459,0.00537698,0.353885,3.86361e-05
ENSG00000143110,-0.130561,0.186132,0.000140056
ENSG00000121933,0.20604,0.179926,0.000149715
ENSG00000282608,0.106596,0.135017,0.000265623
ENSG00000116473,-1.11015,0.447693,2.41476e-05
ENSG00000197852,-0.0680493,0.0914643,0.000579542
ENSG00000064703,0.0534103,0.0740615,0.000883802
ENSG00000143079,-0.352724,0.301863,5.31247e-05
ENSG00000134245,0.0454899,0.223851,9.65904e-05
ENSG00000007341,-0.114312,0.101169,0.000473293
ENSG00000155363,-0.0263598,0.0665105,0.0010963
ENSG00000155366,-0.0178727,0.0823642,0.000714769
ENSG00000155367,0.0130603,0.0519339,0.00180141
ENSG00000184599,-0.0164206,0.0784788,0.000787211
ENSG00000155380,0.382766,0.277642,6.27837e-05
ENSG00000198799,-0.100554,0.0977335,0.000507099
ENSG00000081026,0.0480072,0.136253,0.000260794
ENSG00000116793,-0.103769,0.0696632,0.00099971
ENSG00000081019,0.0722294,0.0942232,0.000545736
ENSG00000134242,0.0425908,0.0817968,0.000724428
ENSG00000188761,0.196895,0.204347,0.000115908
ENSG00000134262,-0.107045,0.130408,0.000284942
ENSG00000118655,-0.0534488,0.140194,0.000246305
ENSG00000163349,0.00240668,0.223864,9.65904e-05
ENSG00000116774,-0.0188144,0.118828,0.000342896
ENSG00000134207,0.225015,0.250283,7.72723e-05
ENSG00000197323,-0.0194983,0.316548,4.82952e-05
ENSG00000116752,0.0750331,0.200267,0.000120738
ENSG00000175984,-0.00684011,0.105569,0.000434657
ENSG00000116748,0.134977,0.0992876,0.000492611
ENSG00000213281,0.356901,0.288978,5.79542e-05
ENSG00000009307,0.0742983,0.333686,4.34657e-05
ENSG00000052723,-0.517877,0.353892,3.86361e-05
ENSG00000198765,-0.0228784,0.0302031,0.00536559
ENSG00000134200,-0.129099,0.0933905,0.000555395
ENSG00000134198,0.152589,0.250284,7.72723e-05
ENSG00000134259,-0.0621398,0.333654,4.34657e-05
ENSG00000173218,0.283509,0.288978,5.79542e-05
ENSG00000118729,-0.147435,0.169307,0.000169033
ENSG00000163393,0.0544498,0.135019,0.000265623
ENSG00000173212,0.391622,0.11491,0.000367043
ENSG00000116815,-0.125089,0.316531,4.82952e-05
ENSG00000143061,-0.211936,0.185919,0.000140056
ENSG00000116824,-0.0446973,0.137537,0.000255964
ENSG00000134247,-0.221995,0.258477,7.24428e-05
ENSG00000134256,-0.0180031,0.0742707,0.000878972
ENSG00000116830,0.0200226,0.0832096,0.00070028
ENSG00000134253,-0.0802046,0.0490698,0.00201874
ENSG00000134258,-0.191894,0.162437,0.000183522
ENSG00000198162,-0.421684,0.316558,4.82952e-05
ENSG00000196505,-0.117297,0.0546213,0.00162755
ENSG00000065183,-0.0630904,0.0694903,0.00100454
ENSG00000155761,-0.0894718,0.066817,0.00108664
ENSG00000092607,0.506649,0.408658,2.89771e-05
ENSG00000116874,-0.167132,0.166878,0.000173863
ENSG00000116882,0.0301235,0.115652,0.000362214
