ensg,beta,standard_error,effect_allele_frequency
ENSG00000127603,0.0243559,0.019494,0.00140975
ENSG00000183682,-0.0747392,0.0451595,0.000231391
ENSG00000090621,-0.00834537,0.0714066,9.22889e-05
ENSG00000163909,0.0182163,0.02352,0.000852001
ENSG00000116981,0.0950414,0.0735834,8.69388e-05
ENSG00000116983,0.1034,0.108288,4.01256e-05
ENSG00000084072,-0.0289527,0.0452418,0.000230054
ENSG00000116985,-0.0692743,0.0534858,0.000164515
ENSG00000198754,0.0378422,0.0302432,0.000514945
ENSG00000043514,-0.0128903,0.0148471,0.00214405
ENSG00000116990,-0.0725441,0.101717,4.54757e-05
ENSG00000168389,-0.0367361,0.0838796,6.6876e-05
ENSG00000131236,0.0574558,0.0382164,0.000322342
ENSG00000131238,-0.0325517,0.022937,0.000896139
ENSG00000117000,0.0273235,0.0904488,5.75134e-05
ENSG00000188800,-0.000176109,0.0245991,0.000779775
ENSG00000084073,0.0551626,0.027202,0.00063666
ENSG00000049089,0.0285605,0.0326654,0.000441382
ENSG00000084070,0.0490288,0.042389,0.000263492
ENSG00000187801,-0.0564831,0.0299339,0.000525646
ENSG00000187815,0.0539505,0.0188845,0.00132281
ENSG00000164002,-0.0461231,0.0830538,6.82136e-05
ENSG00000117010,-0.0257419,0.0427029,0.000258141
ENSG00000117016,0.100479,0.136065,2.54129e-05
ENSG00000066136,0.0166171,0.0145208,0.00223633
ENSG00000117013,-0.0482097,0.0584476,0.000137765
ENSG00000179862,0.0172369,0.0747312,8.42638e-05
ENSG00000171793,-0.0145419,0.0208623,0.00108473
ENSG00000171790,0.0130323,0.00845664,0.00662206
ENSG00000010803,-0.0232661,0.0170961,0.00162241
ENSG00000204060,0.0191428,0.0234106,0.000860026
ENSG00000127129,-0.0101563,0.0215186,0.00101785
ENSG00000127124,-0.0211066,0.0414582,0.000274192
ENSG00000044012,0.0863782,0.132659,2.67504e-05
ENSG00000197273,0.0018623,0.0370157,0.000343743
ENSG00000198815,-0.00402022,0.101716,4.54757e-05
ENSG00000177181,0.141808,0.0856099,6.4201e-05
ENSG00000066185,0.0311366,0.0314497,0.000476157
ENSG00000127125,0.10358,0.0753297,8.29263e-05
ENSG00000186409,0.00227941,0.0111275,0.00382932
ENSG00000171960,-0.0178453,0.0759432,8.15888e-05
ENSG00000065978,0.117632,0.0975151,4.94883e-05
ENSG00000164007,0.0985967,0.0874517,6.1526e-05
ENSG00000117385,0.0260759,0.0400901,0.000292917
ENSG00000164008,0.0175549,0.0215796,0.0010125
ENSG00000274386,0.100973,0.0847672,6.55385e-05
ENSG00000177868,0.0388731,0.118625,3.3438e-05
ENSG00000164010,0.0824548,0.0520309,0.000173878
ENSG00000164011,0.11741,0.0856092,6.4201e-05
ENSG00000186973,0.0184676,0.0156388,0.00192335
ENSG00000117395,-0.0724992,0.0424844,0.000260817
ENSG00000243710,-0.00701776,0.0230889,0.000881426
ENSG00000179178,0.00934612,0.0357186,0.000369156
ENSG00000253313,-0.00156901,0.0528466,0.000168528
ENSG00000066056,0.0515762,0.0379814,0.000326355
ENSG00000117400,-0.0395685,0.0271166,0.00064201
ENSG00000117399,0.0363079,0.0359743,0.000363806
ENSG00000066322,-0.06097,0.126486,2.94255e-05
ENSG00000159479,-0.0176171,0.0543783,0.000159165
ENSG00000198198,0.0378028,0.0272303,0.000635322
ENSG00000178922,-0.0305437,0.0311887,0.000484182
ENSG00000142949,0.0643911,0.0524309,0.000171203
ENSG00000066135,-0.0872594,0.104846,4.28007e-05
ENSG00000126091,-0.030164,0.0570801,0.000144452
ENSG00000117407,0.0455945,0.0926358,5.48383e-05
ENSG00000117408,0.0293122,0.0753288,8.29263e-05
ENSG00000132768,-0.0312474,0.0492628,0.00019394
ENSG00000117410,0.0215859,0.0329701,0.000430682
ENSG00000117411,0.0343894,0.0856104,6.4201e-05
ENSG00000196517,0.0240287,0.0449782,0.000232729
ENSG00000159214,0.0692232,0.0647179,0.000112352
ENSG00000171872,0.0511838,0.0359103,0.000365143
ENSG00000178028,0.0210063,0.0456324,0.000226041
ENSG00000117419,0.0341108,0.0445927,0.000236741
ENSG00000187147,0.137244,0.153199,2.00628e-05
ENSG00000126106,0.0287487,0.0807164,7.22261e-05
ENSG00000198520,-0.00547189,0.0261295,0.000690161
ENSG00000142945,-0.0480261,0.0560498,0.000149802
ENSG00000142959,0.0408249,0.0291304,0.000555071
ENSG00000173846,-0.0359927,0.0471931,0.000211328
ENSG00000188396,0.00378687,0.0105328,0.00427605
ENSG00000222009,0.0679904,0.0563016,0.000148465
ENSG00000117425,0.0460913,0.0251718,0.000743661
ENSG00000070785,-0.0473137,0.114145,3.61131e-05
ENSG00000126107,-0.0655728,0.0476479,0.000207316
ENSG00000126088,0.0818298,0.0632334,0.000117702
ENSG00000162415,0.00519136,0.0546062,0.000157827
ENSG00000186603,-0.0422662,0.0476478,0.000207316
ENSG00000132781,0.00729008,0.0325674,0.000444057
ENSG00000132773,-0.00905125,0.0387865,0.00031298
ENSG00000070759,-0.0113247,0.0322273,0.00045342
ENSG00000132763,-0.0230319,0.0175955,0.00152477
ENSG00000117450,-0.0110973,0.0694241,9.7639e-05
ENSG00000117448,0.0520942,0.0307267,0.000498895
ENSG00000132780,-0.0960073,0.0785625,7.62387e-05
ENSG00000159588,0.00744256,0.0107045,0.00412759
ENSG00000159592,-0.037457,0.0520255,0.000173878
ENSG00000159596,0.0523757,0.063279,0.000117702
ENSG00000197429,-0.0102355,0.0430464,0.000254129
ENSG00000086015,0.0229824,0.0151799,0.00204774
ENSG00000117461,0.00438591,0.00978497,0.00495016
ENSG00000250719,-0.163369,0.0699055,9.63015e-05
ENSG00000117472,-0.00924901,0.0403668,0.000288904
ENSG00000085998,0.0621303,0.0281978,0.000592522
ENSG00000171357,-0.0700756,0.096216,5.08258e-05
ENSG00000085999,-0.00564546,0.025015,0.000753024
ENSG00000132128,-0.149972,0.0915177,5.61759e-05
ENSG00000173660,-0.101099,0.108293,4.01256e-05
ENSG00000117481,-0.0329202,0.0273763,0.000628635
ENSG00000117480,-0.0261725,0.039551,0.000300942
ENSG00000197587,0.00655509,0.0847347,6.55385e-05
ENSG00000162456,-0.00837747,0.0315892,0.000472145
ENSG00000079277,-0.0102197,0.0510802,0.000180565
ENSG00000142961,-0.0771918,0.0459068,0.000223366
ENSG00000123472,-0.0687276,0.0537034,0.000163178
ENSG00000186118,0.00797128,0.0324195,0.000448069
ENSG00000159658,0.00586892,0.0532694,0.000165853
ENSG00000142973,-0.0396141,0.0227158,0.000913527
ENSG00000187048,-0.0341577,0.0287189,0.000571121
ENSG00000186377,-0.0130656,0.0343728,0.000398581
ENSG00000186160,-0.0598771,0.0324203,0.000448069
ENSG00000162365,0.0111046,0.0329048,0.000436032
ENSG00000162366,-0.0225159,0.0518445,0.000175215
ENSG00000162367,-0.0246265,0.0129339,0.00283019
ENSG00000123473,-0.0372627,0.0445903,0.000236741
ENSG00000162368,0.0448455,0.121065,3.21005e-05
ENSG00000186790,0.00490322,0.0550748,0.000155152
ENSG00000186564,0.000594814,0.0524681,0.000171203
ENSG00000269113,0.0319183,0.106524,4.14631e-05
ENSG00000117834,0.0427833,0.0234336,0.000853338
ENSG00000132122,0.0479321,0.0463385,0.000219353
ENSG00000186094,0.0156023,0.0413354,0.000272854
ENSG00000162373,-0.00868457,0.0485982,0.000199291
ENSG00000162374,-0.202603,0.197696,1.20377e-05
ENSG00000142700,0.1151,0.178821,1.47127e-05
ENSG00000185104,-0.0311655,0.073569,8.69388e-05
ENSG00000123080,-0.0738842,0.197693,1.20377e-05
ENSG00000204006,-0.00323373,0.0070234,0.00966225
ENSG00000123091,0.212194,0.209712,1.07002e-05
ENSG00000085831,0.0621343,0.0429258,0.000255466
ENSG00000085832,-0.048016,0.0532681,0.000165853
ENSG00000117859,-0.0592269,0.0599189,0.000131077
ENSG00000078618,0.0360047,0.0492643,0.00019394
ENSG00000169213,-0.0877891,0.0759417,8.15888e-05
ENSG00000117862,-0.0409874,0.0414354,0.000274192
ENSG00000198841,-0.00302565,0.0231448,0.000880089
ENSG00000134717,0.431772,0.197693,1.20377e-05
ENSG00000157077,0.00452677,0.0741416,8.56013e-05
ENSG00000154222,0.0334376,0.0161713,0.0018003
ENSG00000085840,-0.0787287,0.0392054,0.000306292
ENSG00000134748,0.0316305,0.148271,2.14003e-05
ENSG00000134744,-0.20094,0.0884174,6.01884e-05
ENSG00000116157,0.00876994,0.00931601,0.00879955
ENSG00000182183,-0.0210929,0.0366232,0.000351768
ENSG00000162377,-0.140334,0.0962178,5.08258e-05
ENSG00000162378,-0.0256561,0.0719279,9.09514e-05
ENSG00000203995,0.0197619,0.0103261,0.00448738
ENSG00000121310,-0.000405741,0.0094137,0.0053434
ENSG00000116171,-0.0630422,0.0438533,0.000244766
ENSG00000174348,-0.0381805,0.0310598,0.000488195
ENSG00000162383,0.010697,0.0424856,0.000260817
ENSG00000157184,0.0466383,0.0354826,0.000374506
ENSG00000162384,-0.00522452,0.0470461,0.000212666
ENSG00000162385,-0.00554266,0.178823,1.47127e-05
ENSG00000157193,0.0531221,0.0635915,0.000116364
ENSG00000143006,0.0817654,0.0962156,5.08258e-05
ENSG00000174332,-0.0473148,0.0476468,0.000207316
ENSG00000058804,0.0315042,0.0741401,8.56013e-05
ENSG00000058799,-0.0173303,0.0186858,0.0013509
ENSG00000211452,0.00856884,0.031318,0.00048017
ENSG00000081870,0.0438225,0.062524,0.000120377
ENSG00000116212,-0.00288883,0.0251385,0.000740986
ENSG00000203985,0.0294241,0.0397392,0.000298267
ENSG00000116209,-0.0288074,0.0347376,0.000391894
ENSG00000116205,0.0236216,0.0753327,8.29263e-05
ENSG00000157211,0.00407583,0.0114935,0.00356984
ENSG00000215883,0.0137488,0.0383774,0.000319667
ENSG00000116221,-0.0635178,0.0368657,0.000346418
ENSG00000157216,0.140268,0.242124,8.02512e-06
ENSG00000162390,0.00989752,0.0104142,0.00435764
ENSG00000162391,-0.0135656,0.0198402,0.00119842
ENSG00000184313,0.0114465,0.0291663,0.000553734
ENSG00000243725,0.00861814,0.0439756,0.000243429
ENSG00000162396,-0.0651344,0.0628758,0.000119039
ENSG00000006555,0.141229,0.0475106,0.000208653
ENSG00000162398,-0.00267979,0.00644059,0.0115589
ENSG00000116133,-0.0509601,0.0481254,0.000203303
ENSG00000143001,-0.018873,0.114155,3.61131e-05
ENSG00000162399,-0.0289762,0.0261056,0.000691498
ENSG00000169174,0.0162187,0.0247767,0.000767737
ENSG00000162402,-0.0366382,0.0605382,0.000128402
ENSG00000162407,-0.0142684,0.224162,9.36264e-06
ENSG00000162409,0.0240764,0.0471956,0.000211328
ENSG00000187889,0.000300236,0.0112573,0.00374773
ENSG00000157131,0.0129462,0.0322267,0.00045342
ENSG00000021852,-0.0144835,0.0142042,0.00233799
ENSG00000173406,-0.0201162,0.0759453,8.15888e-05
ENSG00000184292,0.0441727,0.0675957,0.000102989
ENSG00000162601,-0.0327892,0.0314078,0.000477495
ENSG00000172456,-0.00549627,0.0102723,0.00448872
ENSG00000134709,-0.0333791,0.0424828,0.000260817
ENSG00000134716,0.0139294,0.0306495,0.00050157
ENSG00000162598,-0.00923587,0.0280239,0.000601884
ENSG00000162599,-0.122342,0.0584497,0.000137765
ENSG00000162604,0.0143334,0.0611796,0.000125727
ENSG00000132849,-0.0284257,0.0229165,0.000897476
ENSG00000240563,-0.0129559,0.0195893,0.00122918
ENSG00000132854,0.0141753,0.00695895,0.00981606
ENSG00000162607,0.000686251,0.0814798,7.08886e-05
ENSG00000116641,0.103514,0.043039,0.000254129
ENSG00000132855,0.0256896,0.0214403,0.00102588
ENSG00000125703,0.0224977,0.0112413,0.00374105
ENSG00000187140,-0.0786336,0.0830551,6.82136e-05
ENSG00000088035,0.105017,0.0516299,0.000176553
ENSG00000142856,-0.0310475,0.0196441,0.00121714
ENSG00000203965,-0.0281213,0.0257566,0.000710223
ENSG00000079739,-0.0464184,0.0359748,0.000363806
ENSG00000185483,-0.0218886,0.0847316,6.55385e-05
ENSG00000177414,0.0130635,0.0280072,0.000600547
ENSG00000158966,0.0122944,0.0215119,0.00102053
ENSG00000162437,0.0573727,0.047647,0.000207316
ENSG00000162434,0.0583967,0.0915291,5.61759e-05
ENSG00000162433,0.218703,0.0814713,7.08886e-05
ENSG00000116675,0.0104231,0.0635933,0.000116364
ENSG00000213625,-0.0412376,0.0778847,7.75762e-05
ENSG00000116678,-0.0309848,0.0405546,0.000286229
ENSG00000184588,-0.0641161,0.0694217,9.7639e-05
ENSG00000118473,-0.0825774,0.0550985,0.000155152
ENSG00000152760,0.108037,0.0596161,0.000132415
ENSG00000172410,0.0572514,0.0621907,0.000121714
ENSG00000152763,-0.0262314,0.019872,0.00119441
ENSG00000198160,0.00264642,0.0408427,0.000282217
ENSG00000116704,-0.00138098,0.0553157,0.000153815
ENSG00000203963,0.0204503,0.0312823,0.000481507
ENSG00000162594,0.0833209,0.0565602,0.000147127
ENSG00000081985,-0.0162214,0.0274047,0.000627297
ENSG00000142864,-0.0522657,0.148274,2.14003e-05
ENSG00000116717,-0.011147,0.153134,2.00628e-05
ENSG00000172380,-0.196551,0.18755,1.33752e-05
ENSG00000162595,0.0264374,0.0988873,4.81507e-05
ENSG00000116729,-0.0699514,0.0447184,0.000235404
ENSG00000116745,0.0650686,0.0448492,0.000234066
ENSG00000024526,-0.048156,0.0358472,0.000366481
ENSG00000033122,0.0613253,0.0293558,0.000544371
ENSG00000066557,-0.0147398,0.0352078,0.000379856
ENSG00000116754,0.020301,0.0313671,0.00048017
ENSG00000118454,-0.057394,0.118639,3.3438e-05
ENSG00000197568,-0.0291613,0.0555685,0.000152477
ENSG00000116761,0.0297198,0.0401835,0.00029158
ENSG00000050628,-0.00813887,0.00694152,0.00988027
ENSG00000132485,0.0938886,0.0807139,7.22261e-05
ENSG00000172260,-0.148735,0.101719,4.54757e-05
ENSG00000162620,-0.00413591,0.0116118,0.003515
ENSG00000254685,0.0119489,0.0211255,0.00105664
ENSG00000259030,0.0103976,0.0135672,0.0025667
ENSG00000116783,0.0131784,0.0139523,0.00242626
ENSG00000178965,0.0382639,0.0230554,0.000886776
ENSG00000116791,-0.00821521,0.0179582,0.00144452
ENSG00000162623,0.0188051,0.0543748,0.000159165
ENSG00000162624,0.0711828,0.110139,3.87881e-05
ENSG00000137968,0.080285,0.0413344,0.000275529
ENSG00000117054,0.0923695,0.0352698,0.000378518
ENSG00000137955,-0.0111014,0.0708936,9.36264e-05
ENSG00000057468,-0.000620232,0.0259049,0.000702198
ENSG00000154007,-0.0315399,0.0563039,0.000148465
ENSG00000184005,-0.0709487,0.0822567,6.95511e-05
ENSG00000117069,0.101144,0.0785634,7.62387e-05
ENSG00000142892,-0.00357048,0.0466076,0.000216678
ENSG00000154027,-0.177614,0.0792602,7.49012e-05
ENSG00000036549,-0.0105878,0.0602265,0.00012974
ENSG00000077254,-0.0649639,0.0714053,9.22889e-05
ENSG00000180488,-0.0296832,0.0177273,0.00149936
ENSG00000162614,0.0374718,0.0352097,0.000379856
ENSG00000162613,0.0779501,0.0759421,8.15888e-05
ENSG00000162616,-0.00851977,0.0772204,7.89137e-05
ENSG00000137960,-0.00677247,0.0371626,0.000341068
ENSG00000122420,-0.0385924,0.089417,5.88509e-05
ENSG00000137959,-0.0130093,0.00790218,0.0075931
ENSG00000137965,0.0653195,0.0329682,0.000433357
ENSG00000162618,0.0173888,0.0315821,0.000472145
ENSG00000117114,0.0209977,0.0449737,0.000232729
ENSG00000137941,0.0399859,0.0628935,0.000119039
ENSG00000142875,-0.0318691,0.0451038,0.000231391
ENSG00000203943,-0.030181,0.048132,0.000203303
ENSG00000137976,0.0352392,0.0306208,0.000502908
ENSG00000117133,-0.0235511,0.0309362,0.000492208
ENSG00000117151,-0.0199823,0.0390504,0.000308967
ENSG00000117155,-0.0323032,0.0352038,0.000382531
ENSG00000171517,-0.0251955,0.0807136,7.22261e-05
ENSG00000153898,-0.0297726,0.0539338,0.00016184
ENSG00000055732,0.000615614,0.0340307,0.000406606
ENSG00000162643,-0.00291903,0.031419,0.00047482
ENSG00000097096,-0.029048,0.030975,0.00049087
ENSG00000162642,-0.0682602,0.129424,2.80879e-05
ENSG00000142867,-0.167386,0.083879,6.6876e-05
ENSG00000153904,0.0612959,0.0759497,8.15888e-05
ENSG00000142871,0.00769372,0.118639,3.3438e-05
ENSG00000117174,-0.0724883,0.0530548,0.00016719
ENSG00000171502,-0.00779373,0.0221403,0.000961677
ENSG00000122417,0.00757986,0.0159733,0.00185113
ENSG00000137975,-0.0362087,0.0260774,0.000692836
ENSG00000016490,0.00586073,0.0399996,0.000294255
ENSG00000016602,0.0250261,0.014674,0.00218417
ENSG00000097033,-0.00609407,0.101722,4.54757e-05
ENSG00000183291,-0.00750978,0.0915293,5.61759e-05
ENSG00000153936,-0.13254,0.108294,4.01256e-05
ENSG00000267561,-0.0436594,0.0949787,5.21633e-05
ENSG00000065243,-0.0417088,0.0741439,8.56013e-05
ENSG00000137947,0.0122328,0.0709038,9.36264e-05
ENSG00000137944,0.0603497,0.0248395,0.000763724
ENSG00000213516,0.0112808,0.00844706,0.0066876
ENSG00000117226,-0.00430831,0.0121972,0.00317795
ENSG00000117228,0.00504725,0.0206618,0.00110479
ENSG00000162645,0.0139387,0.0395513,0.000300942
ENSG00000213512,-0.00135622,0.0161729,0.00180298
ENSG00000162654,0.0100816,0.00920072,0.00559752
ENSG00000154451,0.00455903,0.00681235,0.0103002
ENSG00000183347,0.014085,0.0403664,0.000288904
ENSG00000197147,-0.0150568,0.0904505,5.75134e-05
ENSG00000171488,-0.0769775,0.0550758,0.000155152
ENSG00000171492,-0.0435714,0.0988502,4.81507e-05
ENSG00000162664,0.0582798,0.062524,0.000120377
ENSG00000143032,-0.125282,0.139794,2.40754e-05
ENSG00000122482,0.132269,0.0759529,8.15888e-05
ENSG00000162669,0.0143495,0.0196634,0.00121982
ENSG00000097046,-0.0312072,0.0307244,0.000498895
ENSG00000069702,-0.0491393,0.0516314,0.000176553
ENSG00000137948,0.0445811,0.0359746,0.000363806
ENSG00000172031,-0.0333868,0.0364472,0.000354443
ENSG00000230667,-0.0271328,0.0349734,0.000385206
ENSG00000189195,-0.0261642,0.034313,0.000399919
ENSG00000069712,-0.0372242,0.0425924,0.000259479
ENSG00000203910,0.115391,0.0526374,0.000169865
ENSG00000174842,-0.0094648,0.0295243,0.000540358
ENSG00000122484,0.0357321,0.0260766,0.000692836
ENSG00000162676,0.0418125,0.118619,3.3438e-05
ENSG00000067208,-0.0267455,0.0334606,0.000421319
ENSG00000154511,-0.0264783,0.0703921,9.4964e-05
ENSG00000143033,-0.0783461,0.074142,8.56013e-05
ENSG00000117500,-0.0300298,0.0479593,0.000204641
ENSG00000122483,0.00148264,0.02107,0.00105932
ENSG00000117505,-0.403994,0.265228,6.6876e-06
ENSG00000137942,-0.11431,0.0602276,0.00012974
ENSG00000137936,0.0365386,0.0374488,0.000335718
ENSG00000067334,0.00292021,0.0344282,0.000397244
ENSG00000023909,-0.129395,0.0814714,7.08886e-05
ENSG00000198691,0.00413921,0.0213968,0.00102989
ENSG00000137962,-0.0711651,0.0419579,0.000267504
ENSG00000117528,-0.0292378,0.0555549,0.000152477
ENSG00000117525,0.0559867,0.0962169,5.08258e-05
ENSG00000143036,-0.0452596,0.0286535,0.000573796
ENSG00000117519,-0.0587687,0.0949764,5.21633e-05
ENSG00000172339,0.0370173,0.0451018,0.000231391
ENSG00000152078,0.137489,0.129423,2.80879e-05
ENSG00000271092,-0.0142353,0.0550747,0.000155152
ENSG00000122481,-0.0835624,0.0416487,0.000271517
ENSG00000117569,-0.359843,0.178832,1.47127e-05
ENSG00000188641,-0.000168617,0.00946652,0.00527384
ENSG00000162627,-0.00191282,0.0558027,0.00015114
ENSG00000117598,-0.030412,0.0822521,6.95511e-05
ENSG00000117600,-0.125397,0.112084,3.74506e-05
ENSG00000099260,0.0806433,0.0635927,0.000116364
ENSG00000156869,-0.00387517,0.0383763,0.000319667
ENSG00000162688,0.0132279,0.0183296,0.0014044
ENSG00000283495,0.0126203,0.0202245,0.00115294
ENSG00000117620,-0.0607981,0.0703971,9.4964e-05
ENSG00000156875,0.120042,0.0615094,0.000124389
ENSG00000156876,-0.071877,0.0445951,0.000236741
ENSG00000122435,-0.0276823,0.0292076,0.000552396
ENSG00000122477,0.0187344,0.0293098,0.000545708
ENSG00000137992,0.0100956,0.0537048,0.000163178
ENSG00000137996,-0.0217293,0.0578865,0.00014044
ENSG00000079335,-0.00623344,0.0448436,0.000234066
ENSG00000181656,0.171245,0.136065,2.54129e-05
ENSG00000162692,-0.0663864,0.0724638,8.96139e-05
ENSG00000162694,0.055668,0.0462188,0.000220691
ENSG00000162695,0.103783,0.0522289,0.00017254
ENSG00000117543,-0.00672471,0.0621808,0.000121714
ENSG00000170989,-0.0874569,0.0962159,5.08258e-05
ENSG00000118733,0.0195794,0.0518278,0.000175215
ENSG00000060718,0.00341816,0.0394644,0.00030228
ENSG00000185946,0.00630314,0.0125539,0.00300407
ENSG00000240038,-0.0043325,0.0306044,0.000500233
ENSG00000243480,-0.0321493,0.0201553,0.00112887
ENSG00000187733,0.0359916,0.0568175,0.00014579
ENSG00000198890,0.00943541,0.0526383,0.000169865
ENSG00000162631,0.0861628,0.0741413,8.56013e-05
ENSG00000134215,-0.0115901,0.0374511,0.000335718
ENSG00000085491,0.0490514,0.0276418,0.000611247
ENSG00000196427,-0.0356452,0.0242729,0.000799837
ENSG00000186086,-0.00584866,0.0234826,0.000854676
ENSG00000162636,0.00409357,0.0884185,6.01884e-05
ENSG00000162639,0.0198985,0.056049,0.000149802
ENSG00000134186,-0.117107,0.0621794,0.000121714
ENSG00000143107,0.0108118,0.0190838,0.00129606
ENSG00000116266,0.107583,0.0730113,8.82764e-05
ENSG00000162641,-0.0718912,0.0334494,0.000418644
ENSG00000121957,-0.0217321,0.0205986,0.00111148
ENSG00000121940,-0.0116517,0.0397452,0.000298267
ENSG00000085433,-0.0680187,0.0730095,8.82764e-05
ENSG00000197780,-0.0916346,0.0915201,5.61759e-05
ENSG00000215717,-0.01577,0.164494,1.73878e-05
ENSG00000179902,-0.00099599,0.026154,0.000688823
ENSG00000116299,-0.0103525,0.0314935,0.00047482
ENSG00000031698,0.131277,0.0884169,6.01884e-05
ENSG00000143126,0.0460723,0.0593179,0.000133752
ENSG00000134222,0.0631261,0.0387941,0.00031298
ENSG00000221986,-0.0219072,0.034427,0.000398581
ENSG00000134243,0.0573633,0.0724616,8.96139e-05
ENSG00000143028,-0.032474,0.0587324,0.000136427
ENSG00000162650,-0.148072,0.265267,6.6876e-06
ENSG00000174151,-0.0862513,0.0587367,0.000136427
ENSG00000156097,-0.00218927,0.106551,4.14631e-05
ENSG00000065135,0.0185517,0.0596148,0.000132415
ENSG00000134183,-0.0742425,0.058165,0.000139102
ENSG00000116337,-0.0142417,0.0270604,0.000643347
ENSG00000168765,0.00662523,0.0121382,0.00320604
ENSG00000213366,0.0428715,0.0322306,0.00045342
ENSG00000134201,0.00658209,0.0363809,0.00035578
ENSG00000134202,0.00351351,0.0489261,0.000196616
ENSG00000198758,0.0324095,0.033223,0.000426669
ENSG00000184371,0.0242486,0.153134,2.00628e-05
ENSG00000168710,0.0729502,0.0435011,0.000248779
ENSG00000143093,-0.0183711,0.0396399,0.000299605
ENSG00000156150,-0.00276832,0.0962178,5.08258e-05
ENSG00000186150,0.0340707,0.129456,2.80879e-05
ENSG00000197106,-0.147038,0.108285,4.01256e-05
ENSG00000116396,-0.00191451,0.0413714,0.000275529
ENSG00000162775,-0.0597078,0.0576166,0.000141777
ENSG00000168679,0.0693951,0.0397285,0.000298267
ENSG00000134248,-0.165502,0.0962152,5.08258e-05
ENSG00000143125,-0.00934935,0.0422688,0.000263492
