ensg,beta,standard_error,effect_allele_frequency
ENSG00000183682,-0.050572,0.0553802,0.00023259
ENSG00000090621,-0.0391049,0.0879967,9.18431e-05
ENSG00000163909,0.00978742,0.0288398,0.000856407
ENSG00000116981,0.0951888,0.0880128,9.18431e-05
ENSG00000116983,0.0998779,0.138679,3.69758e-05
ENSG00000084072,-0.0631149,0.0557424,0.000229011
ENSG00000116985,0.016431,0.0650323,0.00016818
ENSG00000198754,0.0194329,0.0377845,0.000498577
ENSG00000043514,0.00425224,0.0183109,0.00213028
ENSG00000116990,-0.0733084,0.126934,4.41324e-05
ENSG00000168389,-0.0815502,0.102271,6.79878e-05
ENSG00000131236,0.0225215,0.0463221,0.00033159
ENSG00000131238,-0.0336125,0.0284503,0.000880263
ENSG00000117000,-0.139229,0.111447,5.72529e-05
ENSG00000188800,0.0341105,0.0301655,0.000783649
ENSG00000084073,-0.00321585,0.0332169,0.000645287
ENSG00000049089,0.0594503,0.0399975,0.000444902
ENSG00000084070,-0.0773418,0.0522163,0.000262409
ENSG00000187801,-0.0175628,0.036997,0.000520047
ENSG00000187815,-0.0426999,0.0232682,0.00131443
ENSG00000164002,0.0386505,0.099683,7.15661e-05
ENSG00000117010,0.0621298,0.0525484,0.000257638
ENSG00000117016,-0.00806891,0.168485,2.50481e-05
ENSG00000066136,-0.0245155,0.0177733,0.00225672
ENSG00000117013,-0.0219895,0.070788,0.000141939
ENSG00000179862,0.119172,0.0972844,7.51444e-05
ENSG00000171793,-0.00439471,0.0255824,0.00109019
ENSG00000171790,0.00655425,0.0103966,0.00662225
ENSG00000010803,0.0391668,0.0208566,0.00164721
ENSG00000204060,-0.028377,0.0286816,0.00086595
ENSG00000127129,-0.0383162,0.0264419,0.00101982
ENSG00000127124,-0.0364894,0.0522172,0.000261216
ENSG00000044012,-0.231746,0.16465,2.62409e-05
ENSG00000197273,-0.00663951,0.0461625,0.000333975
ENSG00000198815,0.167674,0.122081,4.77107e-05
ENSG00000177181,-0.111391,0.108121,6.08312e-05
ENSG00000066185,0.0225042,0.0383378,0.000481878
ENSG00000127125,0.047759,0.0929578,8.2301e-05
ENSG00000186409,0.0458173,0.0136807,0.0038264
ENSG00000171960,-0.00380987,0.0891615,8.94576e-05
ENSG00000065978,-0.06921,0.122091,4.77107e-05
ENSG00000164007,0.0689112,0.107076,6.20239e-05
ENSG00000117385,0.0603758,0.0492424,0.000293421
ENSG00000164008,0.0196178,0.0262962,0.00103055
ENSG00000274386,0.191289,0.106105,6.32167e-05
ENSG00000177868,-0.098511,0.140971,3.5783e-05
ENSG00000164010,0.0335317,0.0626405,0.000181301
ENSG00000164011,-0.181508,0.105074,6.44095e-05
ENSG00000186973,0.00826446,0.0192034,0.00193109
ENSG00000117395,-0.0162055,0.052428,0.000258831
ENSG00000243710,-0.00926724,0.0285235,0.000873106
ENSG00000179178,0.000690679,0.043457,0.000376915
ENSG00000253313,-0.0156672,0.0667104,0.000159831
ENSG00000066056,0.131588,0.047004,0.000322047
ENSG00000117400,0.0175417,0.0336864,0.000628589
ENSG00000117399,0.0551771,0.0448172,0.000354252
ENSG00000066322,0.142178,0.145944,3.33975e-05
ENSG00000159479,0.0175059,0.0639112,0.000174144
ENSG00000198198,-0.114669,0.033718,0.000626203
ENSG00000178922,-0.0233815,0.0382442,0.000486649
ENSG00000142949,-0.0194646,0.0662166,0.000162216
ENSG00000066135,0.0440864,0.123636,4.6518e-05
ENSG00000126091,-0.0925566,0.0704939,0.000143132
ENSG00000117407,-0.00129385,0.112633,5.60601e-05
ENSG00000117408,0.0337908,0.0891613,8.94576e-05
ENSG00000132768,0.0718311,0.0608608,0.000192036
ENSG00000117410,0.0288749,0.0408313,0.000424625
ENSG00000117411,0.168207,0.106062,6.32167e-05
ENSG00000196517,0.0706916,0.055887,0.000227819
ENSG00000159214,0.0929561,0.078402,0.000115698
ENSG00000171872,0.0172132,0.0431796,0.000381686
ENSG00000178028,0.0217584,0.0555891,0.000230204
ENSG00000117419,0.0448505,0.0558834,0.000227819
ENSG00000187147,0.0659925,0.18732,2.02771e-05
ENSG00000126106,0.0886551,0.0988664,7.27588e-05
ENSG00000198520,0.0155355,0.0322235,0.000685842
ENSG00000142945,0.0516135,0.0702006,0.000144325
ENSG00000142959,-0.0271604,0.0359415,0.000551059
ENSG00000173846,-0.0743575,0.0588829,0.000205156
ENSG00000188396,0.00141957,0.0129617,0.00426534
ENSG00000222009,0.0084753,0.0699122,0.000145518
ENSG00000117425,0.0384808,0.0306872,0.000756215
ENSG00000070785,0.0586644,0.122087,4.77107e-05
ENSG00000126107,0.0289112,0.0590551,0.000203963
ENSG00000126088,0.0812907,0.079226,0.000113313
ENSG00000162415,-0.00650813,0.0659742,0.000163409
ENSG00000186603,0.0189182,0.0599373,0.000197999
ENSG00000132781,-0.0323461,0.0399986,0.000444902
ENSG00000132773,-0.0305528,0.0478098,0.000311312
ENSG00000070759,0.0188457,0.0401575,0.000441324
ENSG00000132763,0.0086418,0.0216674,0.00151959
ENSG00000117450,-0.0497974,0.0827863,0.000103771
ENSG00000117448,0.00981229,0.038199,0.000487842
ENSG00000132780,-0.0386485,0.0980631,7.39516e-05
ENSG00000159588,-0.0267404,0.0131253,0.00414845
ENSG00000159592,-0.0391124,0.0630519,0.000178915
ENSG00000159596,0.0314734,0.0776696,0.000118084
ENSG00000197429,-0.077845,0.0516091,0.00026718
ENSG00000086015,0.0152077,0.0185811,0.00206587
ENSG00000117461,0.00266641,0.0120369,0.00494283
ENSG00000250719,0.0568926,0.083755,0.000101385
ENSG00000117472,-0.137225,0.0498536,0.000286264
ENSG00000085998,0.0388193,0.0349747,0.000582071
ENSG00000171357,-0.16456,0.113844,5.48673e-05
ENSG00000085999,0.0167843,0.030932,0.000744287
ENSG00000132128,-0.0204137,0.112633,5.60601e-05
ENSG00000173660,0.0756599,0.130522,4.17469e-05
ENSG00000117481,-0.0401329,0.0338499,0.000621432
ENSG00000117480,0.0280106,0.0480833,0.000307734
ENSG00000197587,-0.014876,0.108124,6.08312e-05
ENSG00000162456,0.0550888,0.0384873,0.000480686
ENSG00000079277,-0.0421752,0.062262,0.000183686
ENSG00000142961,0.0680362,0.0561758,0.000225433
ENSG00000123472,0.0170455,0.0648024,0.000169373
ENSG00000186118,0.0104908,0.0396786,0.000452059
ENSG00000159658,-0.00140176,0.0648036,0.000169373
ENSG00000142973,-0.0421178,0.0276547,0.000931552
ENSG00000187048,0.0478638,0.0354473,0.000566565
ENSG00000186377,0.0290357,0.0418954,0.000405541
ENSG00000186160,-0.000435418,0.0393697,0.000459216
ENSG00000162365,-0.0192231,0.0406498,0.000431782
ENSG00000162366,-0.0655171,0.0632835,0.000177722
ENSG00000162367,-0.0198713,0.0159563,0.00281016
ENSG00000123473,0.056653,0.056324,0.00022424
ENSG00000162368,-0.0496313,0.151434,3.1012e-05
ENSG00000186790,-0.0650199,0.0677269,0.00015506
ENSG00000186564,-0.0589907,0.0653066,0.000166988
ENSG00000269113,-0.00466005,0.126936,4.41324e-05
ENSG00000117834,-0.0203192,0.0288857,0.000849251
ENSG00000132122,-0.0133951,0.0556096,0.000230204
ENSG00000186094,-0.013881,0.0517184,0.000263602
ENSG00000162373,-0.0660554,0.0590572,0.000203963
ENSG00000162374,-0.285145,0.244156,1.19277e-05
ENSG00000142700,-0.0990424,0.232792,1.31204e-05
ENSG00000185104,-0.123909,0.0874291,9.30359e-05
ENSG00000123080,0.113899,0.272972,9.54214e-06
ENSG00000204006,0.00572367,0.008697,0.00953379
ENSG00000123091,0.451992,0.273003,9.54214e-06
ENSG00000085831,-0.0367058,0.0534202,0.000249289
ENSG00000085832,-0.146063,0.0657338,0.000164602
ENSG00000117859,0.143828,0.075002,0.000126433
ENSG00000078618,-0.0537268,0.0594039,0.000201578
ENSG00000169213,-0.00587052,0.0929546,8.2301e-05
ENSG00000117862,0.0798026,0.0511476,0.000271951
ENSG00000198841,-0.00377542,0.028204,0.000895769
ENSG00000134717,0.223535,0.222882,1.43132e-05
ENSG00000157077,0.0384903,0.0903736,8.70721e-05
ENSG00000154222,-0.000612971,0.0198985,0.00179512
ENSG00000085840,0.0172724,0.0488465,0.000298192
ENSG00000134748,-0.0401443,0.177132,2.26626e-05
ENSG00000134744,-0.00842422,0.107076,6.20239e-05
ENSG00000116157,-0.0035967,0.0114083,0.00888016
ENSG00000182183,0.00594999,0.0444916,0.000360216
ENSG00000162377,-0.164342,0.110308,5.84456e-05
ENSG00000162378,-0.0877354,0.08976,8.82648e-05
ENSG00000203995,-0.0180189,0.0126883,0.00449435
ENSG00000121310,0.000362109,0.0115348,0.005377
ENSG00000116171,-0.0662186,0.0529167,0.00025406
ENSG00000174348,-0.0150105,0.03792,0.000494999
ENSG00000162383,-0.100919,0.0521899,0.000261216
ENSG00000157184,0.0847261,0.044185,0.000364987
ENSG00000162384,-0.035576,0.0585455,0.000207542
ENSG00000162385,0.169106,0.214139,1.5506e-05
ENSG00000157193,0.0895439,0.0788084,0.000114506
ENSG00000143006,0.00907908,0.119141,5.00963e-05
ENSG00000174332,-0.101342,0.0588823,0.000205156
ENSG00000058804,-0.0531471,0.0891593,8.94576e-05
ENSG00000058799,-0.0275998,0.0228487,0.00136572
ENSG00000211452,0.0320579,0.0387698,0.000473529
ENSG00000081870,-0.019633,0.0760848,0.000122855
ENSG00000116212,0.0474663,0.0309949,0.000737131
ENSG00000203985,0.000500184,0.0490534,0.000295806
ENSG00000116209,-0.00434661,0.0421059,0.000403156
ENSG00000116205,-0.0188507,0.0980679,7.39516e-05
ENSG00000157211,0.00218822,0.0141723,0.00354848
ENSG00000215883,0.0358114,0.0479,0.00031012
ENSG00000116221,-0.00369112,0.0455912,0.000342324
ENSG00000157216,0.21349,0.291818,8.34938e-06
ENSG00000162390,0.0111414,0.0128342,0.0043381
ENSG00000162391,-0.0061458,0.0245956,0.00117845
ENSG00000184313,0.00107056,0.0357115,0.000558215
ENSG00000243725,0.0141771,0.0540729,0.000243325
ENSG00000162396,-0.0428723,0.0764593,0.000121662
ENSG00000006555,0.00676672,0.0590757,0.000203963
ENSG00000162398,-0.0133481,0.00794719,0.0114601
ENSG00000116133,-0.0327545,0.0608734,0.000192036
ENSG00000143001,0.289179,0.148606,3.22047e-05
ENSG00000162399,0.0112014,0.0321688,0.000688227
ENSG00000169174,0.0171642,0.0300348,0.000789612
ENSG00000162402,0.0269284,0.0760843,0.000122855
ENSG00000162407,0.0398778,0.272972,9.54214e-06
ENSG00000162409,0.0514907,0.0575628,0.000214698
ENSG00000187889,0.00516024,0.0137287,0.00381089
ENSG00000157131,-0.012842,0.0391647,0.000463987
ENSG00000021852,-0.00374781,0.017483,0.00233067
ENSG00000173406,-0.0148985,0.0910014,8.58793e-05
ENSG00000184292,0.0837215,0.0832657,0.000102578
ENSG00000162601,0.0254631,0.0387237,0.000474722
ENSG00000172456,-0.00401601,0.0126288,0.00448481
ENSG00000134709,0.0512119,0.0508141,0.000275529
ENSG00000134716,0.0500545,0.0379272,0.000494999
ENSG00000162598,0.0570995,0.0344947,0.000599962
ENSG00000162599,0.0240693,0.0713927,0.000139554
ENSG00000162604,-0.181721,0.073293,0.000132397
ENSG00000132849,0.0222721,0.0279588,0.000911275
ENSG00000240563,0.0121961,0.0243249,0.0012047
ENSG00000132854,0.00724972,0.0085719,0.00978428
ENSG00000162607,0.00246466,0.104124,6.56022e-05
ENSG00000116641,0.0601752,0.0530419,0.000252867
ENSG00000132855,0.106595,0.0260145,0.00105083
ENSG00000125703,-0.0429237,0.0137468,0.00377988
ENSG00000187140,-0.047531,0.104116,6.56022e-05
ENSG00000088035,-0.020687,0.0618275,0.000186072
ENSG00000142856,0.0305846,0.0241487,0.00121782
ENSG00000203965,-0.0612871,0.0313101,0.000726396
ENSG00000079739,-0.0031359,0.0438683,0.000369758
ENSG00000185483,-0.058068,0.107076,6.20239e-05
ENSG00000177414,-0.0129969,0.0348301,0.000586842
ENSG00000158966,0.05437,0.0264088,0.00102339
ENSG00000162437,0.0369557,0.0592277,0.000202771
ENSG00000162434,-0.0250998,0.112634,5.60601e-05
ENSG00000162433,0.0334952,0.100523,7.03733e-05
ENSG00000116675,0.0610697,0.0788108,0.000114506
ENSG00000213625,-0.105367,0.100527,7.03733e-05
ENSG00000116678,-0.0786411,0.0500618,0.000283879
ENSG00000184588,0.164481,0.0868754,9.42287e-05
ENSG00000118473,0.0283408,0.0685505,0.000151482
ENSG00000152760,-0.0493843,0.0750026,0.000126433
ENSG00000172410,-0.0726949,0.0753723,0.000125241
ENSG00000152763,-0.0180276,0.0244586,0.00119158
ENSG00000198160,-0.012451,0.0499586,0.000285072
ENSG00000116704,-0.0273932,0.0682559,0.000152674
ENSG00000203963,-0.0342801,0.0383984,0.000483071
ENSG00000162594,-0.12587,0.068526,0.000151482
ENSG00000081985,0.0267404,0.0336236,0.000629782
ENSG00000142864,0.16687,0.17714,2.26626e-05
ENSG00000116717,0.234463,0.181984,2.14698e-05
ENSG00000172380,-0.2427,0.222886,1.43132e-05
ENSG00000162595,-0.0336986,0.12367,4.6518e-05
ENSG00000116729,0.132128,0.0554477,0.000231397
ENSG00000116745,-0.0798829,0.0551689,0.000233783
ENSG00000024526,0.00693162,0.0444493,0.000360216
ENSG00000033122,0.0772364,0.0367601,0.000524818
ENSG00000066557,-0.00530859,0.0429785,0.000385264
ENSG00000116754,-0.02213,0.0387275,0.000475914
ENSG00000118454,-0.0388814,0.148612,3.22047e-05
ENSG00000197568,-0.0239434,0.0674797,0.000156253
ENSG00000116761,-0.0840246,0.0488497,0.000298192
ENSG00000050628,0.0107142,0.00854341,0.00985107
ENSG00000132485,0.118755,0.0972808,7.51444e-05
ENSG00000172260,0.122354,0.125256,4.53252e-05
ENSG00000162620,-0.0188413,0.0143475,0.0034793
ENSG00000254685,0.062366,0.0260425,0.00105083
ENSG00000259030,0.0287857,0.0168475,0.00251555
ENSG00000116783,0.0268412,0.0173285,0.00237719
ENSG00000178965,-0.00416187,0.028371,0.000885034
ENSG00000116791,0.0249567,0.02222,0.00142774
ENSG00000162623,0.0762846,0.0669576,0.000158638
ENSG00000162624,-0.087581,0.13441,3.93613e-05
ENSG00000137968,-0.0444924,0.0501674,0.000282686
ENSG00000117054,0.0334555,0.042978,0.000385264
ENSG00000137955,-0.133068,0.0863298,9.54214e-05
ENSG00000057468,0.0411426,0.0315192,0.000716854
ENSG00000154007,-0.0222369,0.0674701,0.000156253
ENSG00000184005,0.0504923,0.10508,6.44095e-05
ENSG00000117069,0.0276059,0.0965206,7.63372e-05
ENSG00000142892,0.181417,0.0575605,0.000214698
ENSG00000154027,-0.120172,0.0965181,7.63372e-05
ENSG00000036549,0.0538983,0.0736257,0.000131204
ENSG00000077254,0.131025,0.087995,9.18431e-05
ENSG00000180488,-0.0106292,0.0215331,0.00153629
ENSG00000162614,0.0386499,0.0427165,0.000390035
ENSG00000162613,0.0217989,0.0943317,7.99155e-05
ENSG00000162616,0.0769934,0.0916387,8.46865e-05
ENSG00000137960,-0.0797704,0.0452864,0.000347095
ENSG00000122420,-0.0519884,0.115102,5.36746e-05
ENSG00000137959,0.00409782,0.00970755,0.00760867
ENSG00000137965,-0.0570633,0.0411189,0.000421047
ENSG00000162618,0.0286073,0.0383374,0.000484264
ENSG00000117114,-0.00872226,0.0566264,0.000221855
ENSG00000137941,-0.0106181,0.0757391,0.000124048
ENSG00000142875,-0.0198871,0.05434,0.000240939
ENSG00000203943,0.0136128,0.0579011,0.000212313
ENSG00000137976,-0.0670398,0.0376248,0.000503348
ENSG00000117133,-0.0679675,0.038201,0.000487842
ENSG00000117151,0.0157893,0.0469329,0.00032324
ENSG00000117155,0.0482915,0.0419934,0.000406734
ENSG00000171517,0.0346528,0.10606,6.32167e-05
ENSG00000153898,-0.0345558,0.0664714,0.000161024
ENSG00000055732,-0.0528938,0.0427148,0.000390035
ENSG00000162643,0.00946981,0.0389852,0.000466372
ENSG00000097096,0.0152741,0.0376045,0.000503348
ENSG00000162642,0.37519,0.168486,2.50481e-05
ENSG00000142867,-0.0627931,0.101385,6.91805e-05
ENSG00000153904,0.02573,0.0916464,8.46865e-05
ENSG00000142871,-0.0713509,0.138701,3.69758e-05
ENSG00000117174,0.105554,0.0677257,0.00015506
ENSG00000171502,0.0296095,0.0270719,0.000972106
ENSG00000122417,0.0268953,0.0197388,0.00183209
ENSG00000137975,0.00626253,0.0321652,0.000688227
ENSG00000016490,0.0621899,0.0488486,0.000298192
ENSG00000016602,0.0170052,0.0179823,0.00219469
ENSG00000097033,-0.0708316,0.120591,4.89035e-05
ENSG00000183291,0.080401,0.112635,5.60601e-05
ENSG00000153936,-0.00385783,0.134413,3.93613e-05
ENSG00000267561,0.219638,0.113847,5.48673e-05
ENSG00000065243,-0.0867451,0.0891643,8.94576e-05
ENSG00000137947,-0.0484102,0.0868855,9.42287e-05
ENSG00000137944,0.0321096,0.030736,0.000753829
ENSG00000213516,-0.0192057,0.0103695,0.00670693
ENSG00000117226,-0.0105375,0.015025,0.00316561
ENSG00000117228,0.050152,0.025268,0.00111643
ENSG00000162645,0.00445903,0.0496465,0.00028865
ENSG00000213512,-0.0110642,0.0198479,0.00180943
ENSG00000162654,-0.00354739,0.0113038,0.00559766
ENSG00000154451,0.00651398,0.00837631,0.0102972
ENSG00000183347,-0.0468384,0.0485555,0.00030177
ENSG00000197147,-0.0264437,0.112628,5.60601e-05
ENSG00000171488,0.0230917,0.0685225,0.000151482
ENSG00000171492,0.22233,0.115107,5.36746e-05
ENSG00000162664,0.0843833,0.0750006,0.000126433
ENSG00000143032,0.314946,0.181983,2.14698e-05
ENSG00000122482,0.206823,0.0943526,7.99155e-05
ENSG00000162669,-0.00646919,0.0241225,0.00122497
ENSG00000097046,0.0558466,0.0376487,0.000502155
ENSG00000069702,-0.102947,0.0630527,0.000178915
ENSG00000137948,-0.0836462,0.044299,0.000362601
ENSG00000172031,-0.0109626,0.0449702,0.000351867
ENSG00000230667,0.104191,0.0433946,0.000378107
ENSG00000189195,-0.0366113,0.0421386,0.00040077
ENSG00000069712,-0.0788204,0.0525485,0.000257638
ENSG00000203910,-0.0343241,0.066462,0.000161024
ENSG00000174842,0.00851909,0.0362569,0.000541517
ENSG00000122484,0.0442767,0.0319713,0.000696577
ENSG00000162676,-0.0402174,0.145914,3.33975e-05
ENSG00000067208,0.000162106,0.041212,0.000419854
ENSG00000154511,0.150776,0.0885715,9.06504e-05
ENSG00000143033,0.024282,0.0903734,8.70721e-05
ENSG00000117500,-0.0139655,0.0567787,0.000220662
ENSG00000122483,-0.00576252,0.0258934,0.00106037
ENSG00000117505,0.152177,0.315196,7.15661e-06
ENSG00000137942,-0.158402,0.073963,0.000130012
ENSG00000137936,-0.00290969,0.0454337,0.00034471
ENSG00000067334,-0.0597508,0.0418896,0.000405541
ENSG00000023909,0.0444797,0.0996824,7.15661e-05
ENSG00000198691,-0.0566972,0.0265421,0.00101147
ENSG00000137962,0.0737994,0.0513871,0.00026718
ENSG00000117528,0.140172,0.0685206,0.000151482
ENSG00000117525,-0.0594071,0.11775,5.1289e-05
ENSG00000143036,-0.0110622,0.0347615,0.000589227
ENSG00000117519,0.242901,0.115104,5.36746e-05
ENSG00000172339,0.0191575,0.0558789,0.000227819
ENSG00000152078,0.0444291,0.154421,2.98192e-05
ENSG00000271092,0.0294431,0.0693451,0.000147903
ENSG00000122481,-0.0484669,0.0518491,0.000264794
ENSG00000117569,0.0635377,0.214152,1.5506e-05
ENSG00000188641,0.0285055,0.0115576,0.00535434
ENSG00000162627,0.0144887,0.067214,0.000157445
ENSG00000117598,0.11096,0.0972817,7.51444e-05
ENSG00000117600,-0.249347,0.140965,3.5783e-05
ENSG00000099260,0.147759,0.0772173,0.000119277
ENSG00000156869,0.0853512,0.0474445,0.000316084
ENSG00000162688,0.0225307,0.0226434,0.00139077
ENSG00000283495,0.0320284,0.0249874,0.00114148
ENSG00000117620,0.0845272,0.0852749,9.7807e-05
ENSG00000156875,-0.0196854,0.0776085,0.000118084
ENSG00000156876,-0.104488,0.0557409,0.000229011
ENSG00000122435,-0.0150873,0.0358348,0.000554637
ENSG00000122477,0.000977638,0.0364604,0.000533167
ENSG00000137992,-0.0125526,0.0630526,0.000178915
ENSG00000137996,0.0430909,0.0710851,0.000140747
ENSG00000079335,0.0737529,0.0535477,0.000248096
ENSG00000181656,-0.141342,0.15442,2.98192e-05
ENSG00000162692,0.00580772,0.0903737,8.70721e-05
ENSG00000162694,-0.0237397,0.0572897,0.000217084
ENSG00000162695,0.0245693,0.0641317,0.000172951
ENSG00000117543,0.0592175,0.0743052,0.000128819
ENSG00000170989,-0.0155637,0.119141,5.00963e-05
ENSG00000118733,-0.073508,0.0628438,0.000180108
ENSG00000060718,0.0125186,0.0487505,0.000299385
ENSG00000185946,0.0211639,0.0152849,0.00306303
ENSG00000240038,0.00337852,0.0384822,0.0004783
ENSG00000243480,0.0152267,0.0248716,0.0011212
ENSG00000187733,-0.0305192,0.0699143,0.000145518
ENSG00000198890,-0.055205,0.0645776,0.000170566
ENSG00000162631,-0.0994757,0.0922889,8.34938e-05
ENSG00000134215,-0.0331798,0.0451252,0.000349481
ENSG00000085491,0.0805546,0.0342451,0.000602348
ENSG00000196427,0.000850184,0.0303309,0.000771721
ENSG00000186086,0.0141524,0.0290217,0.000845673
ENSG00000162636,0.129507,0.113847,5.48673e-05
ENSG00000162639,-0.0325723,0.0704917,0.000143132
ENSG00000134186,-0.0398514,0.0750009,0.000126433
ENSG00000143107,0.0303367,0.0234359,0.00129892
ENSG00000116266,0.115494,0.0910007,8.58793e-05
ENSG00000162641,-0.0388244,0.0410799,0.000419854
ENSG00000121957,0.0195401,0.0256666,0.00108184
ENSG00000121940,-0.0213278,0.0495616,0.000289843
ENSG00000085433,0.0790154,0.0868743,9.42287e-05
ENSG00000197780,0.0192222,0.111448,5.72529e-05
ENSG00000215717,0.114514,0.193026,1.90843e-05
ENSG00000179902,-0.0146262,0.0320282,0.000694191
ENSG00000116299,0.0496514,0.0389663,0.000468758
ENSG00000031698,0.0547202,0.112625,5.60601e-05
ENSG00000143126,0.112186,0.0736279,0.000131204
ENSG00000134222,0.0303421,0.0476369,0.000313698
ENSG00000221986,-0.035751,0.042393,0.000397192
ENSG00000134243,-0.0784501,0.0847544,9.89997e-05
ENSG00000143106,0.249402,0.345285,5.96384e-06
ENSG00000143028,0.0299513,0.0746502,0.000127626
ENSG00000162650,-0.145504,0.272992,9.54214e-06
ENSG00000174151,-0.113565,0.0713947,0.000139554
ENSG00000156097,-0.0599235,0.128716,4.29396e-05
ENSG00000065135,-0.0872671,0.0729647,0.00013359
ENSG00000134183,0.0410317,0.0699119,0.000145518
ENSG00000116337,-0.074676,0.0328256,0.000660793
ENSG00000168765,0.000166402,0.0148393,0.00324075
ENSG00000213366,-0.0120324,0.039682,0.000452059
ENSG00000134201,-0.00820501,0.0452805,0.000347095
ENSG00000134202,-0.00877642,0.0606723,0.000193228
ENSG00000198758,-0.041702,0.0398387,0.000448481
ENSG00000184371,-0.0812839,0.181984,2.14698e-05
ENSG00000168710,0.0422493,0.0535515,0.000248096
ENSG00000143093,0.0777093,0.0487501,0.000299385
ENSG00000156150,0.207129,0.119145,5.00963e-05
ENSG00000186150,-1.96473e-06,0.157644,2.86264e-05
ENSG00000197106,0.193493,0.13649,3.81686e-05
ENSG00000116396,0.031147,0.051083,0.000273144
ENSG00000162775,-0.142894,0.0687984,0.000150289
ENSG00000168679,-0.0162163,0.0484609,0.000302963
ENSG00000134248,-0.173263,0.116402,5.24818e-05
ENSG00000143125,-0.0179762,0.0520704,0.000262409
ENSG00000143105,0.0311603,0.0903901,8.70721e-05
ENSG00000177301,-0.356045,0.134409,3.93613e-05
ENSG00000177272,0.212601,0.116408,5.24818e-05
