ensg,beta,standard_error,effect_allele_frequency
ENSG00000180043,-0.290637,0.171466,0.000319959
ENSG00000095752,-0.244564,0.258569,0.000149314
ENSG00000108107,0.118091,0.114148,0.000767902
ENSG00000108106,-0.358535,0.342105,8.53224e-05
ENSG00000063241,-1.09992,0.342017,8.53224e-05
ENSG00000197483,0.307378,0.30593,0.000106653
ENSG00000090971,-0.266575,0.211144,0.000223971
ENSG00000179954,0.00329049,0.107677,0.000863889
ENSG00000187550,0.224762,0.121976,0.000671914
ENSG00000231274,-0.309546,0.222008,0.000202641
ENSG00000179943,0.0886907,0.432843,5.33265e-05
ENSG00000171443,-0.346639,0.258564,0.000149314
ENSG00000261221,-0.0518781,0.046118,0.00474606
ENSG00000179922,-1.17406,0.432921,5.33265e-05
ENSG00000171425,0.232467,0.432627,5.33265e-05
ENSG00000173581,0.0427973,0.432599,5.33265e-05
ENSG00000063244,0.144832,0.189754,0.000277298
ENSG00000063245,0.146945,0.258587,0.000149314
ENSG00000185792,0.0264489,0.0833956,0.00143982
ENSG00000223638,-0.0126848,0.116594,0.000735906
ENSG00000229292,-0.310943,0.157015,0.000405281
ENSG00000179873,0.00821085,0.147735,0.000458608
ENSG00000160505,-0.0825049,0.0866848,0.00133316
ENSG00000173572,-0.165667,0.0794004,0.00158913
ENSG00000179709,-0.0258831,0.0464403,0.00458608
ENSG00000171487,-0.0561367,0.105035,0.000906551
ENSG00000142409,0.0570012,0.0750117,0.00178111
ENSG00000167685,0.0290947,0.291689,0.000117318
ENSG00000197213,-0.136523,0.100429,0.000991873
ENSG00000131848,0.142012,0.234721,0.00018131
ENSG00000267710,0.0143215,0.173902,0.000330624
ENSG00000018869,0.0670212,0.0840904,0.00141849
ENSG00000198440,0.0451599,0.27928,0.000127984
ENSG00000198046,-0.00772145,0.151164,0.000437277
ENSG00000196263,0.112962,0.103824,0.000927881
ENSG00000196867,-0.120992,0.211195,0.000223971
ENSG00000197016,-0.190673,0.123984,0.000650583
ENSG00000197951,0.0545273,0.110451,0.000821228
ENSG00000127903,-0.0448836,0.0937419,0.00114119
ENSG00000269699,-0.03681,0.206292,0.000234637
ENSG00000198300,0.119454,0.260983,0.000149314
ENSG00000131864,-0.146617,0.20628,0.000234637
ENSG00000141946,0.0526078,0.159167,0.000394616
ENSG00000258873,0.0457979,0.0459735,0.00476739
ENSG00000083844,0.169134,0.228059,0.000191975
ENSG00000105146,-0.0549264,0.0763762,0.00171711
ENSG00000204524,0.102163,0.279276,0.000127984
ENSG00000178229,-0.000104761,0.0356009,0.00794565
ENSG00000131845,-0.0203839,0.291799,0.000117318
ENSG00000152433,0.0162779,0.0900093,0.00123717
ENSG00000188785,0.0487158,0.119157,0.000682579
ENSG00000186272,-0.0323081,0.13427,0.000554596
ENSG00000186230,0.0788071,0.0762314,0.00172778
ENSG00000268163,-0.00308778,0.0336812,0.0088522
ENSG00000178201,0.0712364,0.155151,0.000415947
ENSG00000197128,-0.00270435,0.0334865,0.00895885
ENSG00000105136,0.069451,0.130524,0.000586592
ENSG00000152439,0.0251401,0.0752246,0.00179177
ENSG00000121406,0.0692208,0.0889694,0.00124784
ENSG00000251369,-0.165135,0.176678,0.000319959
ENSG00000083817,0.0076945,0.291804,0.000117318
ENSG00000171649,0.15541,0.197525,0.000255967
ENSG00000183647,-0.0104067,0.0813038,0.00151447
ENSG00000213762,0.0586445,0.197546,0.000255967
ENSG00000121417,0.0295413,0.0393213,0.00652716
ENSG00000180532,0.0390693,0.216351,0.000213306
ENSG00000204519,-0.198452,0.179701,0.000309294
ENSG00000179909,0.0119408,0.16603,0.00036262
ENSG00000083814,-0.0717051,0.168496,0.000351955
ENSG00000152443,0.163044,0.0737004,0.0018451
ENSG00000083828,-0.0696648,0.0819166,0.00149314
ENSG00000178935,0.0295888,0.0804695,0.00152514
ENSG00000269343,-0.0835119,0.105643,0.000895885
ENSG00000198466,0.0310212,0.0595973,0.00280497
ENSG00000204514,0.0797024,0.0743824,0.0018131
ENSG00000173480,-0.0412649,0.042903,0.0054713
ENSG00000196724,-0.055045,0.106945,0.000874555
ENSG00000152454,-0.110067,0.11256,0.0015678
ENSG00000177025,0.288885,0.342075,8.53224e-05
ENSG00000166704,-0.078151,0.365676,7.46571e-05
ENSG00000152467,0.0797758,0.115749,0.000746571
ENSG00000176293,-0.0215077,0.0387512,0.00667648
ENSG00000121413,0.400928,0.268358,0.000138649
ENSG00000181894,0.0476729,0.206267,0.000234637
ENSG00000171606,-0.161189,0.186299,0.000287963
ENSG00000198131,0.0104944,0.0288894,0.0121904
ENSG00000278129,0.165822,0.279295,0.000127984
ENSG00000182318,0.183914,0.159098,0.000394616
ENSG00000121410,0.0517507,0.161411,0.000383951
ENSG00000174586,-0.0534661,0.19363,0.000266633
ENSG00000152475,-0.0475808,0.106323,0.00088522
ENSG00000269855,0.0392902,0.132989,0.000565261
ENSG00000171574,-0.0824194,0.10634,0.00088522
ENSG00000131849,-0.00617517,0.142729,0.000490604
ENSG00000249471,-0.149138,0.139767,0.000511934
ENSG00000083812,-0.119021,0.186247,0.000287963
ENSG00000083838,0.114297,0.12936,0.000597257
ENSG00000083807,-0.0435244,0.118311,0.000714575
ENSG00000119574,0.00718174,0.153037,0.000426612
ENSG00000099326,-0.0245298,0.151202,0.000437277
ENSG00000178591,0.26411,0.234684,0.00018131
ENSG00000125788,0.049249,0.171091,0.00034129
ENSG00000185982,-0.107266,0.260969,0.000149314
ENSG00000125903,-0.0954535,0.3225,9.59877e-05
ENSG00000186458,-0.036827,0.0651042,0.0023677
ENSG00000196476,-0.0096881,0.0221962,0.020968
ENSG00000247315,-0.0871895,0.305998,0.000106653
ENSG00000125841,0.256986,0.241882,0.000170645
ENSG00000101255,-0.189107,0.155506,0.000415947
ENSG00000125826,0.256751,0.258579,0.000149314
ENSG00000125875,-0.22597,0.432698,5.33265e-05
ENSG00000101266,0.0520217,0.221964,0.000202641
ENSG00000125878,-0.150239,0.365727,7.46571e-05
ENSG00000271303,-0.319171,0.395045,6.39918e-05
ENSG00000215397,0.0175376,0.0983508,0.00103453
ENSG00000101276,0.0515532,0.201842,0.000245302
ENSG00000125898,-0.053,0.151177,0.000437277
ENSG00000101280,-0.0233324,0.249826,0.00015998
ENSG00000101282,-0.072937,0.186251,0.000287963
ENSG00000125818,-0.523738,0.365714,7.46571e-05
ENSG00000125895,0.14029,0.233449,0.000191975
ENSG00000215595,0.00198516,0.0492187,0.00413814
ENSG00000244588,-0.219152,0.122056,0.000671914
ENSG00000101298,-0.517001,0.342252,8.53224e-05
ENSG00000125775,0.0466044,0.0485934,0.00426612
ENSG00000088832,0.11969,0.241884,0.000170645
ENSG00000196209,-0.313037,0.291807,0.000117318
ENSG00000125900,-0.0250442,0.216381,0.000213306
ENSG00000260861,0.459108,0.279362,0.000127984
ENSG00000101307,-0.0642825,0.128353,0.000607922
ENSG00000089012,0.0203293,0.0670927,0.00222905
ENSG00000101327,-0.00898416,0.176729,0.000319959
ENSG00000125834,0.195715,0.305928,0.000106653
ENSG00000125780,0.13662,0.176693,0.000319959
ENSG00000166948,0.0105247,0.096859,0.00106653
ENSG00000088876,0.0705594,0.0475462,0.0044581
ENSG00000149488,0.0447558,0.0354093,0.00800964
ENSG00000101361,-0.034371,0.24189,0.000170645
ENSG00000101365,0.211399,0.182886,0.000298628
ENSG00000088881,0.196994,0.395003,6.39918e-05
ENSG00000088882,-0.113766,0.159123,0.000394616
ENSG00000258713,0.0785461,0.0661606,0.00229304
ENSG00000241690,0.0668634,0.0472128,0.00450076
ENSG00000198326,0.137491,0.36566,7.46571e-05
ENSG00000132635,-0.122555,0.161317,0.000383951
ENSG00000215305,-0.577094,0.241948,0.000170645
ENSG00000132670,-0.141484,0.241928,0.000170645
ENSG00000125787,-0.0376549,0.0416862,0.00572727
ENSG00000125901,-0.0217486,0.21636,0.000213306
ENSG00000101405,-0.253376,0.432642,5.33265e-05
ENSG00000185019,-0.183057,0.342062,8.53224e-05
ENSG00000215251,0.0183209,0.182961,0.000298628
ENSG00000088899,0.344985,0.43262,5.33265e-05
ENSG00000198171,0.0753701,0.171167,0.00034129
ENSG00000125877,0.459675,0.216405,0.000213306
ENSG00000088836,0.0348185,0.15912,0.000394616
ENSG00000088854,0.168464,0.212362,0.000223971
ENSG00000088812,-0.236386,0.228873,0.000191975
ENSG00000125861,-0.00728437,0.112552,0.000789232
ENSG00000149451,0.0164184,0.0789133,0.00161046
ENSG00000088827,0.144115,0.0727266,0.00189842
ENSG00000132622,0.233015,0.279296,0.000127984
ENSG00000101220,-0.107951,0.0792815,0.00161046
ENSG00000101222,-0.304743,0.342071,8.53224e-05
ENSG00000125817,-0.606363,0.342108,8.53224e-05
ENSG00000101224,0.16753,0.342213,8.53224e-05
ENSG00000125843,0.229095,0.365713,7.46571e-05
ENSG00000088888,-0.122756,0.144297,0.000479939
ENSG00000125779,-0.236313,0.154981,0.000415947
ENSG00000101236,-0.385141,0.343068,8.53224e-05
ENSG00000088826,-0.0167715,0.216901,0.000213306
ENSG00000171873,0.157417,0.173846,0.000330624
ENSG00000101265,-0.300601,0.179751,0.000309294
ENSG00000089057,-0.0565165,0.149345,0.000447943
ENSG00000089063,0.19769,0.0810263,0.00152514
ENSG00000101290,-0.328876,0.234677,0.00018131
ENSG00000101292,0.0053387,0.168466,0.000351955
ENSG00000125772,-0.100442,0.228064,0.000191975
ENSG00000171984,0.0228834,0.395156,6.39918e-05
ENSG00000089199,0.00679977,0.179707,0.000309294
ENSG00000089195,0.232717,0.291742,0.000117318
ENSG00000125885,0.237807,0.159093,0.000394616
ENSG00000088766,0.259726,0.197541,0.000255967
ENSG00000125872,0.00119051,0.135536,0.00054393
ENSG00000101311,-0.0407176,0.182877,0.000298628
ENSG00000101323,-0.0255738,0.193543,0.000266633
ENSG00000182621,0.136778,0.228048,0.000191975
ENSG00000101333,-0.342584,0.206403,0.000234637
ENSG00000125869,0.252761,0.216384,0.000213306
ENSG00000132623,0.0211216,0.168501,0.000351955
ENSG00000132639,0.236093,0.395011,6.39918e-05
ENSG00000125863,0.0163464,0.268328,0.000138649
ENSG00000149346,0.0186017,0.193579,0.000266633
ENSG00000132640,-0.235404,0.128707,0.000661249
ENSG00000172296,0.0510869,0.197512,0.000255967
ENSG00000101230,-0.670863,0.395028,6.39918e-05
ENSG00000089123,-0.0103124,0.305964,0.000106653
ENSG00000089048,0.00978255,0.0573947,0.00302895
ENSG00000101247,0.201007,0.144299,0.000479939
ENSG00000101251,0.0546306,0.14935,0.000447943
ENSG00000172264,-0.0760314,0.234713,0.00018131
ENSG00000089177,0.0288081,0.0850473,0.00138649
ENSG00000283253,0.016395,0.0640983,0.00244235
ENSG00000125864,0.0223259,0.0645199,0.00241036
ENSG00000125844,0.0789254,0.122019,0.000671914
ENSG00000125888,-0.104573,0.20177,0.000245302
ENSG00000089006,-0.76661,0.291715,0.000117318
ENSG00000125871,0.136261,0.189893,0.000277298
ENSG00000125850,-0.154437,0.234715,0.00018131
ENSG00000232838,-0.183083,0.305957,0.000106653
ENSG00000149474,0.0944699,0.161296,0.000383951
ENSG00000125846,-0.205402,0.234667,0.00018131
ENSG00000089091,0.0369566,0.0592067,0.00286897
ENSG00000132664,-0.245434,0.179858,0.000309294
ENSG00000089050,0.131245,0.249852,0.00015998
ENSG00000101310,-0.03705,0.0945307,0.00111986
ENSG00000132631,-0.199613,0.16598,0.00036262
ENSG00000185052,0.0780495,0.323993,9.59877e-05
ENSG00000132669,0.0218565,0.0551882,0.00330624
ENSG00000173418,0.0275047,0.250119,0.00015998
ENSG00000101343,-0.0178347,0.0334232,0.00904418
ENSG00000089101,-0.0474083,0.0846587,0.00139715
ENSG00000173404,0.43726,0.365707,7.46571e-05
ENSG00000188559,0.19078,0.122949,0.000661249
ENSG00000088970,-0.216033,0.123973,0.000650583
ENSG00000088930,-0.212736,0.268551,0.000138649
ENSG00000125816,0.295626,0.366025,7.46571e-05
ENSG00000125813,-0.042046,0.138298,0.0005226
ENSG00000132671,-0.0229302,0.1899,0.000277298
ENSG00000178726,0.189613,0.342067,8.53224e-05
ENSG00000125810,0.000194827,0.0322276,0.00981208
ENSG00000125812,-0.105005,0.211146,0.000223971
ENSG00000125814,0.920155,0.342055,8.53224e-05
ENSG00000125823,0.157182,0.144291,0.000479939
ENSG00000125815,-0.081265,0.234669,0.00018131
ENSG00000101435,0.0759974,0.211246,0.000223971
ENSG00000173335,-0.104146,0.193636,0.000266633
ENSG00000101439,0.00567189,0.165962,0.00036262
ENSG00000101441,0.0786848,0.222037,0.000202641
ENSG00000170373,0.307689,0.342091,8.53224e-05
ENSG00000170369,0.057144,0.306101,0.000106653
ENSG00000170367,-0.0285906,0.342187,8.53224e-05
ENSG00000149435,-0.121687,0.0932165,0.00115185
ENSG00000101463,-0.65713,0.342028,8.53224e-05
ENSG00000077984,-0.0616074,0.206353,0.000234637
ENSG00000101474,0.0734733,0.234697,0.00018131
ENSG00000154930,0.377023,0.279301,0.000127984
ENSG00000100987,0.0312927,0.0627413,0.00252768
ENSG00000197586,0.000938926,0.222065,0.000202641
ENSG00000100994,0.183925,0.15723,0.000405281
ENSG00000100997,-0.272044,0.171071,0.00034129
ENSG00000101003,0.149621,0.211213,0.000223971
ENSG00000101004,0.0804121,0.0632894,0.00248502
ENSG00000170191,0.046337,0.322482,9.59877e-05
ENSG00000130684,-0.0850832,0.10099,0.000981208
ENSG00000215547,0.198277,0.201827,0.000245302
ENSG00000131068,0.214303,0.258681,0.000149314
ENSG00000180483,-0.0484199,0.189864,0.000277298
ENSG00000204548,0.191548,0.211145,0.000223971
ENSG00000180424,-0.286525,0.432635,5.33265e-05
ENSG00000088320,0.129511,0.176686,0.000319959
ENSG00000101294,0.0232182,0.322506,9.59877e-05
ENSG00000125968,-0.248723,0.394946,6.39918e-05
ENSG00000131055,-0.465462,0.186324,0.000287963
ENSG00000101306,0.109166,0.258592,0.000149314
ENSG00000149599,0.0183696,0.117431,0.000725241
ENSG00000131044,0.0122056,0.0545272,0.00335957
ENSG00000101331,-0.143593,0.131721,0.000575926
ENSG00000101336,-0.124176,0.234665,0.00018131
ENSG00000101337,-0.10636,0.394954,6.39918e-05
ENSG00000101346,-0.337003,0.395064,6.39918e-05
ENSG00000101350,0.0367835,0.366155,7.46571e-05
ENSG00000171456,0.000270216,0.22203,0.000202641
ENSG00000197183,0.0140186,0.268387,0.000138649
ENSG00000283233,-0.00865036,0.2793,0.000127984
ENSG00000149600,0.191698,0.228053,0.000191975
ENSG00000088305,0.0108649,0.131737,0.000575926
ENSG00000215529,0.021263,0.105667,0.000895885
ENSG00000167098,0.0557487,0.14593,0.000469273
ENSG00000078898,0.398251,0.279501,0.000127984
ENSG00000167104,-0.376447,0.229715,0.000191975
ENSG00000186190,-0.0668348,0.0620157,0.002613
ENSG00000186191,0.0944619,0.12408,0.000650583
ENSG00000131050,0.0467094,0.147323,0.000447943
ENSG00000131059,0.148724,0.187097,0.000287963
ENSG00000198183,-0.298971,0.147638,0.000458608
ENSG00000125999,-0.0660058,0.234746,0.00018131
ENSG00000101391,-0.0162563,0.129374,0.000597257
ENSG00000101400,-0.0626533,0.211163,0.000223971
ENSG00000078699,0.483282,0.291773,0.000117318
ENSG00000125967,-0.0338669,0.39497,6.39918e-05
ENSG00000149609,-0.145897,0.0732967,0.00186643
ENSG00000182584,-0.37344,0.241896,0.000170645
ENSG00000101417,0.130231,0.183062,0.000298628
ENSG00000131061,0.0195851,0.202004,0.000245302
ENSG00000101444,0.106731,0.249838,0.00015998
ENSG00000078747,-0.0709584,0.241883,0.000170645
ENSG00000283472,-0.0584758,0.291703,0.000117318
ENSG00000101460,0.206202,0.268357,0.000138649
ENSG00000101464,0.166827,0.365736,7.46571e-05
ENSG00000078804,0.366878,0.365712,7.46571e-05
ENSG00000198646,-0.378481,0.279471,0.000127984
ENSG00000131067,-0.8161,0.43266,5.33265e-05
ENSG00000131069,0.0724177,0.228072,0.000191975
ENSG00000100983,0.239953,0.173847,0.000330624
ENSG00000078814,0.00621502,0.0457338,0.00479939
ENSG00000100991,-0.0338453,0.186248,0.000287963
ENSG00000088298,0.1053,0.163614,0.000373286
ENSG00000101000,0.708978,0.365706,7.46571e-05
ENSG00000242372,-0.397487,0.193582,0.000266633
ENSG00000125998,0.220965,0.171076,0.00034129
ENSG00000101019,-0.372667,0.182913,0.000298628
ENSG00000125965,0.104471,0.365658,7.46571e-05
ENSG00000204183,-0.628046,0.365634,7.46571e-05
ENSG00000126001,0.106833,0.0945169,0.00111986
ENSG00000125975,-0.0776645,0.279319,0.000127984
ENSG00000125991,-0.24454,0.342051,8.53224e-05
ENSG00000061656,0.204831,0.166148,0.00036262
ENSG00000214078,-0.040355,0.072108,0.00193042
ENSG00000244005,0.165867,0.342031,8.53224e-05
ENSG00000025293,0.1468,0.322536,9.59877e-05
ENSG00000171222,0.446212,0.306128,0.000106653
ENSG00000149646,-0.0963953,0.094139,0.00113052
ENSG00000088367,0.0618619,0.234675,0.00018131
ENSG00000131043,0.116604,0.0756822,0.00174911
ENSG00000080845,-0.0441927,0.394946,6.39918e-05
ENSG00000101335,-0.487875,0.432642,5.33265e-05
ENSG00000118707,-0.60872,0.432655,5.33265e-05
ENSG00000259399,-0.568959,0.365621,7.46571e-05
ENSG00000101084,-0.232822,0.322527,9.59877e-05
ENSG00000101082,0.376823,0.201769,0.000245302
ENSG00000149636,0.126078,0.127186,0.000618587
ENSG00000149639,0.0702598,0.365726,7.46571e-05
ENSG00000101342,-0.00422638,0.046242,0.00469273
ENSG00000101347,-0.287983,0.186299,0.000287963
ENSG00000080839,0.159367,0.0849812,0.00138649
ENSG00000101353,0.0237417,0.0451792,0.0049487
ENSG00000118705,-0.258303,0.342103,8.53224e-05
ENSG00000118702,-0.0673599,0.432713,5.33265e-05
ENSG00000101363,0.394343,0.365798,7.46571e-05
ENSG00000197122,0.0630975,0.194405,0.000309294
ENSG00000132792,-0.267888,0.211209,0.000223971
ENSG00000132821,0.0533758,0.26833,0.000138649
ENSG00000101407,-0.345338,0.16597,0.00036262
ENSG00000198959,-0.0948642,0.123953,0.000650583
ENSG00000149633,0.150573,0.0959132,0.00108786
ENSG00000101425,-0.102108,0.190025,0.000277298
ENSG00000129988,-0.00883068,0.052268,0.00484205
ENSG00000170471,-0.145952,0.279561,0.000127984
ENSG00000182035,0.277292,0.291764,0.000117318
ENSG00000124143,0.027939,0.0610123,0.00269832
ENSG00000101442,0.219453,0.206321,0.000234637
ENSG00000101447,-0.0429639,0.0949758,0.00110919
ENSG00000101452,-0.158653,0.132982,0.000565261
ENSG00000124181,-0.193349,0.305953,0.000106653
ENSG00000174306,-0.306761,0.268365,0.000138649
ENSG00000132793,-0.0745676,0.0766301,0.00170645
ENSG00000183798,0.0986864,0.171067,0.00034129
ENSG00000124177,0.107536,0.216413,0.000213306
ENSG00000196090,-0.000164743,0.432645,5.33265e-05
ENSG00000185513,0.00366416,0.0884395,0.00127984
ENSG00000101049,0.0533609,0.258592,0.000149314
ENSG00000101052,-0.271922,0.211188,0.000223971
ENSG00000101057,-0.0423086,0.241935,0.000170645
ENSG00000124196,-0.586098,0.322813,9.59877e-05
ENSG00000149596,0.196991,0.306089,0.000106653
ENSG00000132823,-0.235624,0.365796,7.46571e-05
ENSG00000197296,0.182921,0.365622,7.46571e-05
ENSG00000101074,0.0596275,0.057192,0.00305028
ENSG00000101076,-0.590399,0.322569,9.59877e-05
ENSG00000124120,-0.434285,0.342062,8.53224e-05
ENSG00000132824,-0.2474,0.159095,0.000394616
ENSG00000196839,0.0175349,0.127138,0.000618587
ENSG00000064205,0.0912909,0.176683,0.000319959
ENSG00000124249,0.0440448,0.121018,0.000682579
ENSG00000101104,-0.231462,0.201803,0.000245302
ENSG00000101109,-0.392345,0.216406,0.000213306
ENSG00000124134,0.179553,0.291863,0.000117318
ENSG00000175121,0.132192,0.306044,0.000106653
ENSG00000124233,0.161892,0.168472,0.000351955
ENSG00000124157,0.00318396,0.0574028,0.00305028
ENSG00000124107,0.110058,0.161347,0.000383951
ENSG00000124159,-0.0350307,0.0682288,0.00215439
ENSG00000124232,0.193736,0.151296,0.000437277
ENSG00000124145,-0.290944,0.322478,9.59877e-05
ENSG00000204070,-0.245818,0.394959,6.39918e-05
ENSG00000124251,-0.156379,0.189909,0.000277298
ENSG00000124155,0.0862911,0.108941,0.000842559
ENSG00000101443,0.211651,0.211235,0.000223971
ENSG00000101446,-0.153313,0.130651,0.000586592
ENSG00000249139,0.426066,0.241959,0.000170645
ENSG00000101448,0.426066,0.241959,0.000170645
ENSG00000158901,0.00362799,0.0940701,0.00113052
ENSG00000180205,-0.240213,0.432707,5.33265e-05
ENSG00000149651,-0.187241,0.228057,0.000191975
ENSG00000124116,0.120539,0.279317,0.000127984
ENSG00000101457,-0.690014,0.395002,6.39918e-05
ENSG00000175063,-0.455894,0.221981,0.000202641
ENSG00000124104,-0.176407,0.173811,0.000330624
ENSG00000101473,-0.138614,0.0934814,0.00115185
ENSG00000132801,0.22955,0.432784,5.33265e-05
ENSG00000168612,-0.0319764,0.0348341,0.00828694
ENSG00000149634,-0.093112,0.322566,9.59877e-05
ENSG00000124257,0.0184567,0.0361906,0.00772168
ENSG00000064601,-0.0940614,0.249914,0.00015998
ENSG00000100979,-0.318316,0.216363,0.000213306
ENSG00000198026,-0.0089934,0.114112,0.000767902
ENSG00000100985,-0.0344764,0.110378,0.000821228
ENSG00000124140,0.255597,0.432761,5.33265e-05
ENSG00000101017,0.000340508,0.0842971,0.00141849
ENSG00000149654,0.157828,0.228072,0.000191975
ENSG00000080189,-0.141545,0.145925,0.000469273
ENSG00000062598,0.173592,0.268357,0.000138649
ENSG00000198185,-0.0356692,0.0776085,0.00166379
ENSG00000149635,-0.0550443,0.103267,0.000938547
ENSG00000158296,0.347718,0.228086,0.000191975
ENSG00000172315,0.0298888,0.216399,0.000213306
ENSG00000197496,0.0330868,0.189864,0.000277298
ENSG00000101040,-0.16538,0.322608,9.59877e-05
ENSG00000124151,0.16581,0.228065,0.000191975
ENSG00000196562,0.643896,0.3421,8.53224e-05
ENSG00000124126,0.272877,0.365702,7.46571e-05
ENSG00000124198,-0.219641,0.222044,0.000202641
ENSG00000124207,0.524147,0.432623,5.33265e-05
ENSG00000124228,-0.0103037,0.168503,0.000351955
ENSG00000124201,-0.157887,0.193525,0.000266633
ENSG00000124212,0.249318,0.168479,0.000351955
ENSG00000197818,-0.0410883,0.0739299,0.00183443
ENSG00000124226,-0.283006,0.291753,0.000117318
ENSG00000244687,0.119714,0.365663,7.46571e-05
ENSG00000240849,0.0445118,0.343263,8.53224e-05
ENSG00000196396,-0.0876853,0.168455,0.000351955
ENSG00000042062,0.0376251,0.0988629,0.00102387
ENSG00000124243,0.242949,0.115733,0.000746571
ENSG00000101126,-0.0947688,0.432661,5.33265e-05
ENSG00000000419,-0.016208,0.258591,0.000149314
ENSG00000124217,0.0614463,0.193541,0.000266633
ENSG00000101096,0.109803,0.279278,0.000127984
ENSG00000054793,0.312632,0.306029,0.000106653
ENSG00000101115,0.258756,0.279462,0.000127984
ENSG00000020256,-0.0673135,0.234686,0.00018131
ENSG00000182463,-0.51224,0.322535,9.59877e-05
ENSG00000171940,-0.267911,0.291732,0.000117318
ENSG00000064787,-0.161948,0.100439,0.000991873
ENSG00000019186,-0.0457272,0.121027,0.000682579
ENSG00000101134,-0.362317,0.228074,0.000191975
ENSG00000054803,0.66189,0.432668,5.33265e-05
ENSG00000124089,-0.123957,0.279313,0.000127984
ENSG00000124098,-0.0385174,0.182869,0.000298628
ENSG00000087586,0.402121,0.291721,0.000117318
ENSG00000087589,0.61015,0.258597,0.000149314
ENSG00000022277,-0.275188,0.291766,0.000117318
ENSG00000124091,0.319568,0.173809,0.000330624
ENSG00000124103,-0.0970273,0.306016,0.000106653
ENSG00000213714,-0.258359,0.306125,0.000106653
ENSG00000054796,-0.128291,0.0808292,0.00187709
ENSG00000101146,-0.292089,0.211155,0.000223971
ENSG00000256222,0.451843,0.20181,0.000245302
ENSG00000124092,0.0352053,0.249876,0.00015998
ENSG00000124253,-0.0623639,0.139763,0.000511934
ENSG00000124256,-0.0265323,0.115734,0.000746571
ENSG00000124237,0.0480475,0.249805,0.00015998
ENSG00000124227,0.0337466,0.0884482,0.00127984
ENSG00000198768,0.0381751,0.138302,0.0005226
ENSG00000124222,-0.272422,0.432613,5.33265e-05
ENSG00000215440,-0.0279252,0.176725,0.000319959
ENSG00000087460,-0.0858929,0.069221,0.00210106
ENSG00000101158,-0.316472,0.25858,0.000149314
ENSG00000101160,0.110477,0.118283,0.000693245
ENSG00000101162,0.198677,0.168606,0.000351955
ENSG00000124172,0.420464,0.394987,6.39918e-05
ENSG00000124203,-0.219885,0.154981,0.000415947
ENSG00000124205,-0.0144497,0.0575005,0.00301828
ENSG00000196074,-0.129973,0.179702,0.000309294
ENSG00000132825,0.00248621,0.0493326,0.00411681
ENSG00000196227,-0.113846,0.249881,0.00015998
ENSG00000124215,0.0745059,0.070406,0.00202641
ENSG00000179242,-0.0832686,0.342076,8.53224e-05
ENSG00000130699,-0.180091,0.342057,8.53224e-05
ENSG00000101182,-0.0324328,0.21115,0.000223971
ENSG00000101181,-0.0647658,0.0837027,0.00142915
ENSG00000101180,-0.174668,0.291769,0.000117318
ENSG00000130702,-0.00458494,0.10828,0.000853224
ENSG00000149679,-0.102921,0.24189,0.000170645
ENSG00000130701,-0.136127,0.249816,0.00015998
ENSG00000130700,-0.128767,0.124983,0.000639918
ENSG00000101187,-0.0208175,0.186223,0.000287963
ENSG00000101188,0.11967,0.197539,0.000255967
ENSG00000060491,-0.00745963,0.155045,0.000373286
ENSG00000092758,0.258703,0.173828,0.000330624
ENSG00000101191,0.0156473,0.0870478,0.0013225
ENSG00000101194,-0.0689821,0.10896,0.000842559
ENSG00000125533,0.116173,0.322607,9.59877e-05
ENSG00000149658,-0.168926,0.305974,0.000106653
ENSG00000101197,0.237665,0.268354,0.000138649
ENSG00000101198,0.166447,0.241901,0.000170645
ENSG00000101199,0.0537936,0.24981,0.00015998
ENSG00000101203,-0.0582684,0.0837087,0.00142915
ENSG00000101204,0.179229,0.138276,0.0005226
ENSG00000075043,-0.23556,0.365679,7.46571e-05
ENSG00000125534,0.252453,0.249817,0.00015998
ENSG00000101213,-0.0568214,0.107594,0.000863889
ENSG00000125508,-0.0423704,0.149376,0.000447943
ENSG00000130589,-0.0561164,0.120079,0.000693245
ENSG00000197457,0.529711,0.268374,0.000138649
ENSG00000258366,0.115143,0.154982,0.000415947
ENSG00000243509,-0.275262,0.151141,0.000437277
ENSG00000101246,0.434875,0.43282,5.33265e-05
ENSG00000197114,-0.00381469,0.173822,0.000330624
ENSG00000203896,0.0687432,0.0954331,0.00109853
ENSG00000125520,-0.776301,0.291735,0.000117318
ENSG00000183260,0.21232,0.115721,0.000746571
ENSG00000101150,-0.102455,0.234692,0.00018131
ENSG00000198276,-0.148065,0.189843,0.000277298
ENSG00000196700,-0.0875042,0.395013,6.39918e-05
ENSG00000101161,0.480743,0.249814,0.00015998
ENSG00000171703,-0.355364,0.242221,0.000170645
ENSG00000171700,-0.39877,0.435437,5.33265e-05
ENSG00000171695,-0.0531411,0.342047,8.53224e-05
ENSG00000125510,-0.036016,0.291719,0.000117318
ENSG00000203880,0.446445,0.305949,0.000106653
ENSG00000274391,-0.00607631,0.0371471,0.00733773
ENSG00000188992,0.0408469,0.1975,0.000255967
ENSG00000185272,-0.0715389,0.159097,0.000394616
ENSG00000155304,-0.193528,0.168448,0.000351955
ENSG00000155307,-0.0992885,0.173737,0.000330624
ENSG00000180530,0.245895,0.211059,0.000223971
ENSG00000155313,0.0351346,0.176607,0.000319959
