ensg,beta,standard_error,effect_allele_frequency
ENSG00000116981,-0.146026,0.102223,9.20064e-05
ENSG00000116983,-0.218381,0.16107,3.70416e-05
ENSG00000084072,0.03697,0.0647427,0.000229419
ENSG00000116985,0.032867,0.0755325,0.000168479
ENSG00000198754,0.0104777,0.0438853,0.000499463
ENSG00000043514,0.00624991,0.0212793,0.00213168
ENSG00000116990,-0.149227,0.147429,4.42109e-05
ENSG00000168389,0.293934,0.118784,6.81087e-05
ENSG00000131236,0.0057562,0.0539958,0.000329789
ENSG00000131238,0.00170899,0.0331112,0.000878243
ENSG00000117000,0.0421989,0.129441,5.73547e-05
ENSG00000188800,-0.0160393,0.0350629,0.000783847
ENSG00000084073,0.0438776,0.0386158,0.00064524
ENSG00000049089,0.0102591,0.046518,0.000444499
ENSG00000084070,-0.0289026,0.0606476,0.000262876
ENSG00000187801,0.0207264,0.04302,0.000519777
ENSG00000187815,0.00352995,0.0270497,0.00131438
ENSG00000164002,0.292578,0.115778,7.16933e-05
ENSG00000117010,-0.00916956,0.0611746,0.000256901
ENSG00000117016,-0.0274696,0.195689,2.50927e-05
ENSG00000066136,-0.00160612,0.0206593,0.00225714
ENSG00000117013,0.0795374,0.0822175,0.000142192
ENSG00000179862,0.120636,0.112992,7.5278e-05
ENSG00000171793,0.0763828,0.0297293,0.00109093
ENSG00000171790,-0.019325,0.0120882,0.00661968
ENSG00000010803,0.00737729,0.0242503,0.00164656
ENSG00000204060,0.0238279,0.0333585,0.000865099
ENSG00000127129,0.0573198,0.0307287,0.00102043
ENSG00000127124,-0.0208748,0.0606483,0.000261681
ENSG00000044012,0.0399418,0.191235,2.62876e-05
ENSG00000197273,0.0662424,0.053616,0.000334569
ENSG00000198815,0.075727,0.141793,4.77955e-05
ENSG00000177181,0.0968923,0.125578,6.09393e-05
ENSG00000066185,-0.0116952,0.0445279,0.000482735
ENSG00000127125,-0.215214,0.107967,8.24473e-05
ENSG00000186409,-0.0111915,0.0159069,0.00382484
ENSG00000171960,0.0780813,0.103558,8.96167e-05
ENSG00000065978,0.100889,0.141804,4.77955e-05
ENSG00000164007,0.124076,0.124365,6.21342e-05
ENSG00000117385,-0.0401092,0.0571932,0.000293943
ENSG00000164008,0.0466122,0.0305421,0.00103238
ENSG00000274386,-0.127901,0.123237,6.33291e-05
ENSG00000177868,0.245824,0.163732,3.58467e-05
ENSG00000164010,-0.0987148,0.0727546,0.000181623
ENSG00000164011,-0.0682917,0.122039,6.4524e-05
ENSG00000186973,-0.00518419,0.0223247,0.00193094
ENSG00000117395,-0.0138743,0.0608931,0.000259291
ENSG00000243710,-0.0264305,0.0331741,0.000872269
ENSG00000179178,-0.00343022,0.0505536,0.00037639
ENSG00000253313,0.0584545,0.0774816,0.000160115
ENSG00000066056,0.113643,0.0545934,0.00032262
ENSG00000117400,0.0127035,0.0391995,0.000627317
ENSG00000117399,0.0862368,0.0520535,0.000354882
ENSG00000066322,-0.0559794,0.169508,3.34569e-05
ENSG00000159479,0.0244432,0.0742304,0.000174454
ENSG00000198198,-0.0186565,0.0391622,0.000627317
ENSG00000178922,0.0158643,0.0444736,0.00048632
ENSG00000142949,-0.163796,0.0771922,0.00016131
ENSG00000066135,0.0884685,0.143599,4.66007e-05
ENSG00000126091,-0.127011,0.081876,0.000143387
ENSG00000117407,0.100629,0.130819,5.61598e-05
ENSG00000117408,0.0477954,0.103557,8.96167e-05
ENSG00000132768,0.032744,0.0706875,0.000192377
ENSG00000117410,-0.0102715,0.0475568,0.000422991
ENSG00000117411,0.0253435,0.123186,6.33291e-05
ENSG00000196517,0.0663938,0.065253,0.000225834
ENSG00000159214,-0.0239284,0.0910608,0.000115904
ENSG00000171872,0.0874952,0.0501515,0.000382364
ENSG00000178028,-0.0229887,0.0645646,0.000230614
ENSG00000117419,0.113078,0.0649065,0.000228224
ENSG00000187147,-0.179509,0.217565,2.03131e-05
ENSG00000126106,-0.0740703,0.114829,7.28882e-05
ENSG00000198520,0.0697631,0.0374916,0.000684671
ENSG00000142945,-0.0248078,0.0818743,0.000143387
ENSG00000142959,-0.0347377,0.0417447,0.000552039
ENSG00000173846,0.0123691,0.0683902,0.000205521
ENSG00000188396,0.00795232,0.015065,0.00426695
ENSG00000222009,0.114542,0.0812003,0.000145776
ENSG00000117425,-0.0178298,0.0356701,0.000756365
ENSG00000070785,0.141739,0.141799,4.77955e-05
ENSG00000126107,-0.00876585,0.0685902,0.000204326
ENSG00000126088,-0.0176494,0.0925062,0.00011232
ENSG00000162415,0.0492434,0.0771919,0.00016131
ENSG00000186603,-0.0517906,0.0698252,0.000197157
ENSG00000132781,0.0658469,0.0464569,0.000445694
ENSG00000132773,-0.0209122,0.0555293,0.000311866
ENSG00000070759,0.0395716,0.0466414,0.000442109
ENSG00000132763,0.0231993,0.0251955,0.0015187
ENSG00000117450,0.0814584,0.0961531,0.000103955
ENSG00000117448,-0.0233891,0.0443666,0.000488709
ENSG00000132780,-0.02521,0.113896,7.40831e-05
ENSG00000159588,-0.0142532,0.0152663,0.00414387
ENSG00000159592,0.011151,0.0737254,0.000176844
ENSG00000159596,-0.040715,0.0906652,0.000117099
ENSG00000197429,-0.087934,0.0599421,0.000267655
ENSG00000086015,0.00214182,0.0216123,0.00206357
ENSG00000117461,0.00159017,0.0139988,0.00493848
ENSG00000250719,0.166468,0.0972782,0.000101566
ENSG00000117472,0.0101196,0.0581457,0.000284384
ENSG00000085998,0.0199014,0.0406634,0.000581911
ENSG00000171357,0.111809,0.132226,5.49649e-05
ENSG00000085999,0.00824286,0.0359551,0.000744416
ENSG00000132128,0.0940118,0.130819,5.61598e-05
ENSG00000173660,-0.18535,0.151597,4.18211e-05
ENSG00000117481,0.0299525,0.039353,0.000621342
ENSG00000117480,-0.0600519,0.0558469,0.000308281
ENSG00000197587,-0.00053691,0.125581,6.09393e-05
ENSG00000162456,0.0511916,0.0448128,0.00047915
ENSG00000079277,-0.085418,0.072315,0.000184013
ENSG00000142961,-0.0192961,0.0654192,0.000224639
ENSG00000123472,0.153798,0.0752655,0.000169674
ENSG00000186118,-0.0456574,0.0460852,0.000452863
ENSG00000159658,-0.0379972,0.0752668,0.000169674
ENSG00000142973,0.00904247,0.032161,0.000930818
ENSG00000187048,0.000753868,0.0412575,0.000565182
ENSG00000186377,0.0222651,0.0486599,0.000406262
ENSG00000186160,0.0206593,0.0457264,0.000460032
ENSG00000162365,0.00711721,0.0472787,0.000431355
ENSG00000162366,-0.0299811,0.0735014,0.000178038
ENSG00000162367,-0.0528149,0.0185484,0.00281038
ENSG00000123473,-0.109123,0.0654182,0.000224639
ENSG00000162368,-0.0751859,0.175884,3.10671e-05
ENSG00000186790,-0.143693,0.0786622,0.000155336
ENSG00000186564,0.153241,0.0758512,0.000167284
ENSG00000269113,0.0284015,0.147431,4.42109e-05
ENSG00000117834,0.0282308,0.0335496,0.000850761
ENSG00000132122,-0.0469215,0.0645884,0.000230614
ENSG00000186094,-0.0749064,0.0603395,0.000261681
ENSG00000162373,0.154424,0.068997,0.000201936
ENSG00000162374,0.410318,0.283578,1.19489e-05
ENSG00000142700,-0.155611,0.270379,1.31438e-05
ENSG00000185104,-0.0948865,0.101546,9.32013e-05
ENSG00000123080,0.0181833,0.317046,9.55911e-06
ENSG00000204006,-0.00594681,0.0101107,0.00953521
ENSG00000123091,0.159864,0.317082,9.55911e-06
ENSG00000085831,0.0653567,0.0620455,0.000249732
ENSG00000085832,-0.168266,0.0763472,0.000164895
ENSG00000117859,-0.11566,0.0875257,0.000125463
ENSG00000078618,0.144604,0.0689953,0.000201936
ENSG00000169213,0.0808189,0.107963,8.24473e-05
ENSG00000117862,0.0211065,0.0595365,0.00027124
ENSG00000198841,0.0320909,0.0327797,0.000896167
ENSG00000134717,-0.303181,0.258869,1.43387e-05
ENSG00000157077,-0.195759,0.104965,8.72269e-05
ENSG00000154222,-0.0379614,0.023119,0.00179711
ENSG00000085840,0.0560149,0.0569615,0.000296332
ENSG00000134748,0.266966,0.205732,2.27029e-05
ENSG00000134744,-0.197613,0.124364,6.21342e-05
ENSG00000116157,0.00396828,0.0132652,0.00887802
ENSG00000182183,0.0230589,0.0518465,0.000358467
ENSG00000162377,0.0175743,0.128119,5.85495e-05
ENSG00000162378,0.078605,0.104253,8.84218e-05
ENSG00000203995,0.00444914,0.0147411,0.00449995
ENSG00000121310,0.00825034,0.0134105,0.0053758
ENSG00000116171,-0.0437813,0.0614608,0.000254511
ENSG00000174348,0.133254,0.0440426,0.000495879
ENSG00000162383,0.0360178,0.0606166,0.000261681
ENSG00000157184,0.0789317,0.0514881,0.000363246
ENSG00000162384,0.0373504,0.0681945,0.000206716
ENSG00000162385,0.11521,0.248714,1.55336e-05
ENSG00000157193,-0.0320918,0.0920134,0.000113514
ENSG00000143006,0.0511242,0.138377,5.01853e-05
ENSG00000174332,-0.0356548,0.0683896,0.000205521
ENSG00000058804,0.0775234,0.103555,8.96167e-05
ENSG00000058799,-0.018145,0.0265612,0.00136576
ENSG00000211452,0.0601165,0.0450863,0.000473176
ENSG00000081870,0.0435966,0.0892401,0.000120684
ENSG00000116212,0.0269894,0.0359994,0.000738441
ENSG00000203985,-0.00130817,0.0569736,0.000296332
ENSG00000116209,-0.00664819,0.0489047,0.000403872
ENSG00000116205,-0.0942432,0.113902,7.40831e-05
ENSG00000157211,0.0132676,0.0164717,0.00355001
ENSG00000215883,-0.00351257,0.0557411,0.000309476
ENSG00000116221,-0.11835,0.0529524,0.000342933
ENSG00000157216,-0.277933,0.338936,8.36422e-06
ENSG00000162390,-0.0143638,0.0149248,0.00433506
ENSG00000162391,-0.0201524,0.0285813,0.00117936
ENSG00000184313,0.0278779,0.0414775,0.000559208
ENSG00000243725,0.0268565,0.0628036,0.000243757
ENSG00000162396,0.167962,0.0888046,0.000121879
ENSG00000006555,0.0502739,0.0686141,0.000204326
ENSG00000162398,-0.00415852,0.00923742,0.0114626
ENSG00000116133,0.0497797,0.0707022,0.000192377
ENSG00000143001,-0.101733,0.1726,3.2262e-05
ENSG00000162399,0.00613125,0.0373952,0.000688256
ENSG00000169174,0.0303277,0.034937,0.000788627
ENSG00000162402,0.217821,0.0883689,0.000123074
ENSG00000162407,0.347892,0.317046,9.55911e-06
ENSG00000162409,0.0341097,0.066857,0.00021508
ENSG00000187889,-0.0102581,0.0159721,0.00380453
ENSG00000157131,-0.0257404,0.0454883,0.000464812
ENSG00000021852,0.00963947,0.0203214,0.00233123
ENSG00000173406,-0.0133136,0.105695,8.6032e-05
ENSG00000184292,0.0779229,0.0967099,0.00010276
ENSG00000162601,-0.052818,0.0449762,0.000475566
ENSG00000172456,0.0102211,0.0146776,0.00448681
ENSG00000134709,0.0181175,0.0590186,0.000276019
ENSG00000134716,0.0281526,0.0441042,0.000494684
ENSG00000162598,0.0490877,0.0400644,0.000601029
ENSG00000162599,0.0971272,0.0829198,0.000139802
ENSG00000162604,-0.0984441,0.0855128,0.000131438
ENSG00000132849,0.0896842,0.0324944,0.0009117
ENSG00000240563,-0.00501836,0.0282804,0.00120445
ENSG00000132854,-0.00203695,0.00996024,0.00979331
ENSG00000162607,-0.071834,0.120936,6.57189e-05
ENSG00000116641,0.0706192,0.0616061,0.000253316
ENSG00000132855,0.021152,0.0302491,0.00105031
ENSG00000125703,-0.025361,0.0159865,0.00377704
ENSG00000187140,-0.102782,0.120927,6.57189e-05
ENSG00000088035,0.0557488,0.0720413,0.000185208
ENSG00000142856,-0.0447928,0.0280478,0.00121998
ENSG00000203965,-0.0247137,0.0363953,0.000726492
ENSG00000079739,0.0130459,0.0510337,0.000369221
ENSG00000185483,0.130612,0.124364,6.21342e-05
ENSG00000177414,0.0372222,0.0404539,0.000587885
ENSG00000158966,0.050203,0.0306908,0.00102402
ENSG00000162437,-0.0543881,0.0689938,0.000201936
ENSG00000162434,0.121349,0.13082,5.61598e-05
ENSG00000162433,0.108319,0.116753,7.04984e-05
ENSG00000116675,0.133567,0.0915357,0.000114709
ENSG00000213625,-0.024375,0.116759,7.04984e-05
ENSG00000116678,0.0363588,0.0581449,0.000284384
ENSG00000184588,0.194353,0.100902,9.43962e-05
ENSG00000118473,-0.0811054,0.0799349,0.000150556
ENSG00000152760,0.0489945,0.0871127,0.000126658
ENSG00000172410,0.0230549,0.087542,0.000125463
ENSG00000152763,0.0654617,0.0284078,0.00119369
ENSG00000198160,0.0139466,0.058025,0.000285578
ENSG00000116704,0.15561,0.0792765,0.000152946
ENSG00000203963,-0.132718,0.0447644,0.000480345
ENSG00000162594,0.00111486,0.0795903,0.000151751
ENSG00000081985,-0.0381864,0.0391266,0.000628511
ENSG00000142864,-0.0221774,0.205742,2.27029e-05
ENSG00000116717,0.0612894,0.211367,2.1508e-05
ENSG00000172380,0.0385549,0.258873,1.43387e-05
ENSG00000162595,-0.041869,0.143637,4.66007e-05
ENSG00000116729,0.0645896,0.0644004,0.000231808
ENSG00000116745,0.0990309,0.0640765,0.000234198
ENSG00000024526,-0.0850149,0.0517117,0.000359662
ENSG00000033122,-0.0240037,0.0427924,0.000523361
ENSG00000066557,0.0473296,0.0500731,0.000383559
ENSG00000116754,0.00903227,0.0450373,0.000475566
ENSG00000118454,0.104966,0.172607,3.2262e-05
ENSG00000197568,-0.15065,0.0783751,0.00015653
ENSG00000116761,-0.0563029,0.056737,0.000298722
ENSG00000050628,0.00683136,0.00993294,0.00984827
ENSG00000132485,0.0191464,0.113895,7.40831e-05
ENSG00000172260,0.0401744,0.14548,4.54058e-05
ENSG00000162620,0.0128863,0.0166841,0.00347713
ENSG00000254685,-0.0514528,0.0303333,0.00104672
ENSG00000259030,-0.0212845,0.0195863,0.00251524
ENSG00000116783,-0.0164161,0.0201416,0.00237783
ENSG00000178965,0.0545473,0.0330186,0.000883023
ENSG00000116791,0.0122894,0.0258077,0.00143028
ENSG00000162623,-0.0275666,0.0777687,0.00015892
ENSG00000162624,0.189957,0.156112,3.94313e-05
ENSG00000137968,-0.0317615,0.0582675,0.000283189
ENSG00000117054,0.0542346,0.0499946,0.000384754
ENSG00000137955,0.0165266,0.100269,9.55911e-05
ENSG00000057468,-0.0549455,0.0366084,0.000718128
ENSG00000154007,0.0124134,0.078364,0.00015653
ENSG00000184005,-0.0238127,0.122047,6.4524e-05
ENSG00000117069,-0.184967,0.112105,7.64729e-05
ENSG00000142892,-0.0877034,0.0668543,0.00021508
ENSG00000154027,0.0538431,0.112102,7.64729e-05
ENSG00000036549,-0.1734,0.0855134,0.000131438
ENSG00000077254,0.10592,0.102203,9.20064e-05
ENSG00000180488,0.0018111,0.0250196,0.00153782
ENSG00000162614,-0.00326938,0.0496896,0.000389534
ENSG00000162613,0.125669,0.109563,8.00575e-05
ENSG00000162616,-0.101892,0.107192,8.36422e-05
ENSG00000137960,-0.00239591,0.052689,0.000346518
ENSG00000122420,0.0884391,0.133686,5.377e-05
ENSG00000137959,0.0012612,0.0112786,0.00761742
ENSG00000137965,-0.00235782,0.047758,0.000421796
ENSG00000162618,-0.110878,0.0445824,0.00048393
ENSG00000117114,0.122008,0.0659469,0.000221054
ENSG00000137941,-0.0344102,0.0879681,0.000124268
ENSG00000142875,-0.0411228,0.0631138,0.000241368
ENSG00000203943,0.0347091,0.0672499,0.00021269
ENSG00000137976,0.0157791,0.0438038,0.000501853
ENSG00000117133,0.0280137,0.044369,0.000488709
ENSG00000117151,0.0448826,0.0546116,0.00032262
ENSG00000117155,0.0925851,0.0488465,0.000406262
ENSG00000171517,0.257402,0.123184,6.33291e-05
ENSG00000153898,0.0405734,0.077204,0.00016131
ENSG00000055732,-0.0168205,0.0496116,0.000390729
ENSG00000162643,0.0265168,0.0452799,0.000467201
ENSG00000097096,0.0882795,0.043728,0.000503048
ENSG00000162642,0.191895,0.19569,2.50927e-05
ENSG00000142867,0.0103963,0.117755,6.93035e-05
ENSG00000153904,0.0744128,0.106444,8.48371e-05
ENSG00000142871,-0.167477,0.161096,3.70416e-05
ENSG00000117174,-0.102487,0.0786608,0.000155336
ENSG00000171502,0.0306325,0.0315009,0.00097025
ENSG00000122417,-0.017201,0.0229632,0.00182937
ENSG00000137975,0.0551456,0.0373587,0.000689451
ENSG00000016490,0.0267192,0.0567358,0.000298722
ENSG00000016602,0.0389692,0.0208915,0.0021974
ENSG00000097033,-0.0329691,0.140061,4.89904e-05
ENSG00000183291,0.310383,0.130821,5.61598e-05
ENSG00000153936,0.131621,0.158536,3.82364e-05
ENSG00000267561,0.208975,0.13369,5.377e-05
ENSG00000065243,-0.123125,0.104258,8.84218e-05
ENSG00000137947,0.0314974,0.100914,9.43962e-05
ENSG00000137944,0.0297783,0.0356987,0.00075517
ENSG00000213516,0.00465398,0.0120534,0.00670811
ENSG00000117226,0.021762,0.0174674,0.00316526
ENSG00000117228,-0.00325452,0.0293636,0.00111722
ENSG00000162645,0.0768599,0.0576624,0.000289163
ENSG00000213512,0.0524802,0.0230753,0.00180906
ENSG00000162654,-0.0266343,0.0131401,0.00559805
ENSG00000154451,0.00101324,0.00973943,0.0102952
ENSG00000183347,-0.0117963,0.0563954,0.000302307
ENSG00000197147,0.101153,0.130813,5.61598e-05
ENSG00000171488,-0.00420473,0.0795862,0.000151751
ENSG00000171492,-0.000538017,0.133693,5.377e-05
ENSG00000162664,0.155345,0.0871103,0.000126658
ENSG00000143032,0.111407,0.211367,2.1508e-05
ENSG00000122482,0.0675579,0.109587,8.00575e-05
ENSG00000162669,2.41266e-05,0.028031,0.00122596
ENSG00000097046,0.101638,0.0437275,0.000503048
ENSG00000069702,-0.0613525,0.0732333,0.000179233
ENSG00000137948,2.6126e-06,0.0514516,0.000363246
ENSG00000172031,0.025115,0.0522312,0.000352492
ENSG00000230667,-0.0338215,0.0504012,0.00037878
ENSG00000189195,0.0242838,0.0490153,0.000400288
ENSG00000069712,0.00840882,0.0611748,0.000256901
ENSG00000203910,0.0554507,0.0771931,0.00016131
ENSG00000174842,0.00576391,0.042111,0.000542479
ENSG00000122484,0.0581457,0.0371335,0.000697815
ENSG00000162676,0.374481,0.169473,3.34569e-05
ENSG00000067208,-0.030328,0.0478663,0.000420601
ENSG00000154511,0.19045,0.102872,9.08115e-05
ENSG00000143033,0.173913,0.104965,8.72269e-05
ENSG00000117500,-0.0847683,0.0659463,0.000221054
ENSG00000122483,-0.06274,0.030108,0.00105987
ENSG00000117505,0.623446,0.366088,7.16933e-06
ENSG00000137942,-0.0260491,0.0859052,0.000130243
ENSG00000137936,-0.0569508,0.052861,0.000344128
ENSG00000067334,0.0468189,0.0486531,0.000406262
ENSG00000023909,0.193822,0.115777,7.16933e-05
ENSG00000198691,-0.00117571,0.0308458,0.00101207
ENSG00000137962,0.00691812,0.0596842,0.000267655
ENSG00000117528,-0.0465143,0.0798991,0.000150556
ENSG00000117525,-0.0439448,0.136763,5.13802e-05
ENSG00000143036,0.0100135,0.0403742,0.000590275
ENSG00000117519,-0.13159,0.133688,5.377e-05
ENSG00000172339,0.0865499,0.0649012,0.000228224
ENSG00000152078,-0.0210421,0.179354,2.98722e-05
ENSG00000271092,-0.0049707,0.0805416,0.000148166
ENSG00000122481,-0.0744863,0.0602208,0.000265265
ENSG00000117569,-0.865062,0.248729,1.55336e-05
ENSG00000188641,-0.0288363,0.0134342,0.00535549
ENSG00000162627,-0.0154246,0.0780665,0.000157725
ENSG00000117598,0.0712975,0.112989,7.5278e-05
ENSG00000117600,0.00554641,0.163725,3.58467e-05
ENSG00000099260,0.0221615,0.0896849,0.000119489
ENSG00000156869,0.0894987,0.0551049,0.000316646
ENSG00000162688,0.00239121,0.0263446,0.00138846
ENSG00000283495,-0.00469192,0.0290675,0.00113992
ENSG00000117620,-0.0281869,0.0990435,9.79809e-05
ENSG00000156875,-0.0747846,0.0901392,0.000118294
ENSG00000156876,0.0197795,0.0647409,0.000229419
ENSG00000122435,0.0814935,0.0416207,0.000555623
ENSG00000122477,0.0441803,0.0423474,0.000534115
ENSG00000137992,0.0139874,0.0732331,0.000179233
ENSG00000137996,0.0425635,0.0829145,0.000139802
ENSG00000079335,0.00125927,0.0623435,0.000247342
ENSG00000181656,0.0946171,0.179353,2.98722e-05
ENSG00000162692,0.277138,0.104966,8.72269e-05
ENSG00000162694,0.0805435,0.0665399,0.00021747
ENSG00000162695,-0.0756848,0.0744865,0.000173259
ENSG00000117543,0.00771353,0.0863026,0.000129048
ENSG00000170989,-0.00977585,0.138378,5.01853e-05
ENSG00000118733,-0.0509373,0.0729906,0.000180428
ENSG00000060718,0.00979808,0.0566218,0.000299917
ENSG00000185946,0.0287603,0.0177598,0.00306608
ENSG00000240038,0.00343843,0.0446956,0.00047915
ENSG00000243480,0.0421367,0.0289024,0.001122
ENSG00000187733,0.00956984,0.0812027,0.000145776
ENSG00000198890,0.00666446,0.0750044,0.000170869
ENSG00000162631,0.0157129,0.10719,8.36422e-05
ENSG00000134215,-0.0606519,0.0525007,0.000348908
ENSG00000085491,0.00397117,0.0398131,0.000602224
ENSG00000196427,-0.00540903,0.0352825,0.000770703
ENSG00000186086,-0.0183924,0.0337551,0.000844786
ENSG00000162636,-0.133042,0.132229,5.49649e-05
ENSG00000162639,-0.013168,0.0818734,0.000143387
ENSG00000134186,0.0920766,0.0871106,0.000126658
ENSG00000143107,0.0227105,0.02722,0.00130123
ENSG00000116266,-0.0364671,0.105694,8.6032e-05
ENSG00000162641,0.00987339,0.0477804,0.000419406
ENSG00000121957,0.024332,0.0298272,0.00108257
ENSG00000121940,0.0722633,0.0575639,0.000290358
ENSG00000085433,0.0954409,0.100901,9.43962e-05
ENSG00000197780,0.168798,0.129442,5.73547e-05
ENSG00000215717,-0.140598,0.224192,1.91182e-05
ENSG00000179902,0.0511017,0.0372635,0.000693035
ENSG00000116299,0.0050502,0.0453155,0.000468396
ENSG00000031698,0.145318,0.13081,5.61598e-05
ENSG00000143126,-0.166066,0.085516,0.000131438
ENSG00000134222,0.0302017,0.0554338,0.000313061
ENSG00000221986,-0.0838689,0.049238,0.000397898
ENSG00000134243,0.0209301,0.0984389,9.91758e-05
ENSG00000143106,-0.526446,0.401035,5.97444e-06
ENSG00000143028,0.0704598,0.0867033,0.000127853
ENSG00000162650,0.268475,0.317069,9.55911e-06
ENSG00000174151,-0.0660965,0.0829222,0.000139802
ENSG00000156097,-0.0112297,0.149499,4.3016e-05
ENSG00000065135,0.032237,0.0847456,0.000133828
ENSG00000134183,-0.0734241,0.0812,0.000145776
ENSG00000116337,-0.0778983,0.0381601,0.000660773
ENSG00000168765,0.0242952,0.0172573,0.00323815
ENSG00000213366,-0.050022,0.0462112,0.000450473
ENSG00000134201,-0.0583699,0.0525916,0.000347713
ENSG00000134202,0.0779306,0.0704685,0.000193572
ENSG00000198758,-0.0360664,0.0463327,0.000448083
ENSG00000184371,0.255002,0.211368,2.1508e-05
ENSG00000168710,-0.0113142,0.0621981,0.000248537
ENSG00000143093,0.110323,0.0567343,0.000298722
ENSG00000156150,-0.018436,0.138383,5.01853e-05
ENSG00000186150,0.269038,0.183098,2.86773e-05
ENSG00000197106,0.200955,0.158528,3.82364e-05
ENSG00000116396,-0.0892953,0.0593311,0.00027363
ENSG00000162775,-0.118838,0.0799067,0.000150556
ENSG00000168679,0.0762375,0.0562855,0.000303502
ENSG00000134248,-0.205547,0.135197,5.25751e-05
ENSG00000143125,-0.0142419,0.0604778,0.000262876
ENSG00000143105,0.0558384,0.104985,8.72269e-05
ENSG00000177301,-0.211405,0.156111,3.94313e-05
ENSG00000177272,0.159299,0.135203,5.25751e-05
ENSG00000143119,-0.0307601,0.129441,5.73547e-05
ENSG00000121931,-0.02768,0.0737268,0.000176844
ENSG00000156171,-0.0211847,0.0403735,0.000590275
ENSG00000134255,0.183117,0.179352,2.98722e-05
ENSG00000162777,-0.0583691,0.025713,0.00145776
