ensg,beta,standard_error,effect_allele_frequency
ENSG00000164008,0.0108507,0.0653906,0.000991112
ENSG00000274386,-0.323018,0.221041,8.67794e-05
ENSG00000177868,0.0949418,0.320793,4.1106e-05
ENSG00000164010,-0.0830604,0.154122,0.000178126
ENSG00000164011,0.0894203,0.240607,7.30774e-05
ENSG00000186973,0.00873687,0.0476786,0.00186804
ENSG00000117395,0.00218953,0.136108,0.000228367
ENSG00000243710,-0.0188508,0.0696921,0.000863227
ENSG00000179178,0.0233382,0.10698,0.000369954
ENSG00000253313,0.141894,0.162694,0.000159857
ENSG00000066056,-0.264501,0.117599,0.000306012
ENSG00000117400,-0.0152702,0.0769313,0.000717072
ENSG00000117399,0.0194581,0.115052,0.000319714
ENSG00000066322,0.289215,0.321641,4.1106e-05
ENSG00000159479,-0.365802,0.167525,0.000150722
ENSG00000198198,0.0920275,0.0878954,0.00054808
ENSG00000178922,0.0468313,0.0953468,0.000465868
ENSG00000142949,0.052781,0.167531,0.000150722
ENSG00000066135,0.229212,0.290138,5.02407e-05
ENSG00000126091,0.239806,0.210018,9.59141e-05
ENSG00000117407,-0.272532,0.266891,5.93754e-05
ENSG00000117408,0.245313,0.196437,0.000109616
ENSG00000132768,0.018501,0.132209,0.000242069
ENSG00000117410,-0.00211283,0.0922444,0.000488705
ENSG00000117411,0.303756,0.220765,8.67794e-05
ENSG00000196517,0.163186,0.137505,0.000223799
ENSG00000159214,-0.0268259,0.175704,0.00013702
ENSG00000171872,-0.0304819,0.106959,0.000369954
ENSG00000178028,0.174137,0.133469,0.000237501
ENSG00000117419,-0.135647,0.136121,0.000228367
ENSG00000126106,0.0768741,0.266933,5.93754e-05
ENSG00000198520,-0.142568,0.082569,0.000621158
ENSG00000142945,0.126961,0.200674,0.000105049
ENSG00000142959,0.123375,0.0791493,0.000675966
ENSG00000173846,-0.0903448,0.156138,0.000173559
ENSG00000188396,-0.0576306,0.0308217,0.00449426
ENSG00000222009,-0.0948235,0.162677,0.000159857
ENSG00000117425,0.0119431,0.073015,0.000794717
ENSG00000070785,-0.216916,0.233404,7.76447e-05
ENSG00000126107,0.0998108,0.133475,0.000237501
ENSG00000126088,0.289986,0.192482,0.000114183
ENSG00000162415,0.0449145,0.158235,0.000168991
ENSG00000186603,0.138107,0.136119,0.000228367
ENSG00000132781,0.0108958,0.100404,0.000420195
ENSG00000132773,0.00358432,0.127489,0.000260338
ENSG00000070759,-0.0116352,0.10322,0.000397358
ENSG00000132763,0.00717544,0.0533045,0.00149352
ENSG00000117450,-0.576928,0.24059,7.30774e-05
ENSG00000117448,-0.181961,0.089392,0.000529811
ENSG00000132780,0.180728,0.233406,7.76447e-05
ENSG00000159588,-0.0271884,0.0323528,0.00404666
ENSG00000159592,-0.00608828,0.143473,0.00020553
ENSG00000159596,0.0382067,0.165241,0.000155289
ENSG00000197429,-0.120878,0.130983,0.000246636
ENSG00000086015,-0.0820717,0.0452087,0.00207814
ENSG00000117461,0.0433378,0.0284279,0.00527527
ENSG00000250719,-0.114824,0.24061,7.30774e-05
ENSG00000117472,-0.0410584,0.140386,0.000214665
ENSG00000085998,-0.166558,0.0819905,0.000630292
ENSG00000171357,0.259001,0.392842,2.7404e-05
ENSG00000085999,-0.0310614,0.0791613,0.000675966
ENSG00000132128,-0.158567,0.266891,5.93754e-05
ENSG00000173660,0.270488,0.220799,8.67794e-05
ENSG00000117481,0.0262977,0.0808148,0.000648562
ENSG00000117480,-0.143038,0.116732,0.000310579
ENSG00000197587,-0.00909026,0.304323,4.56734e-05
ENSG00000162456,-0.0758268,0.0854765,0.000580052
ENSG00000079277,0.0299384,0.143554,0.00020553
ENSG00000142961,-0.221613,0.148504,0.000191828
ENSG00000123472,0.0347372,0.192476,0.000114183
ENSG00000186118,0.115747,0.0993087,0.00042933
ENSG00000159658,0.0500343,0.181882,0.000127885
ENSG00000142973,0.016936,0.0679505,0.000918035
ENSG00000187048,-0.0481339,0.0917938,0.000502407
ENSG00000186377,0.0143577,0.102633,0.000401926
ENSG00000186160,-0.0354544,0.100377,0.000420195
ENSG00000162365,-0.00317514,0.0969165,0.000452166
ENSG00000162366,0.00486531,0.148573,0.000191828
ENSG00000162367,0.0153394,0.0414154,0.00248006
ENSG00000123473,-0.095058,0.152182,0.000182693
ENSG00000162368,0.652566,0.430308,2.28367e-05
ENSG00000186790,-0.0893163,0.165044,0.000155289
ENSG00000186564,-0.2711,0.162853,0.000159857
ENSG00000269113,-0.170991,0.290168,5.02407e-05
ENSG00000117834,-0.0122946,0.0663282,0.000954573
ENSG00000132122,0.0634945,0.148683,0.000191828
ENSG00000186094,-0.002057,0.116756,0.000301444
ENSG00000162373,0.00399687,0.137495,0.000223799
ENSG00000142700,0.114718,0.39283,2.7404e-05
ENSG00000185104,-0.0206203,0.220783,8.67794e-05
ENSG00000204006,0.0442322,0.0225097,0.008445
ENSG00000085831,0.19742,0.11673,0.000310579
ENSG00000085832,-0.0459001,0.175701,0.00013702
ENSG00000117859,-0.228676,0.178707,0.000132453
ENSG00000078618,0.144345,0.145106,0.000200963
ENSG00000169213,-0.073947,0.220772,8.67794e-05
ENSG00000117862,-0.077212,0.117596,0.000306012
ENSG00000198841,-0.0586965,0.0653969,0.000991112
ENSG00000157077,0.0827683,0.24849,6.851e-05
ENSG00000154222,-0.060322,0.0486873,0.00178126
ENSG00000085840,-0.118246,0.110428,0.000347118
ENSG00000134744,-0.130724,0.240578,7.30774e-05
ENSG00000116157,0.00916026,0.0282383,0.00892458
ENSG00000182183,0.0468942,0.105145,0.000383656
ENSG00000162377,-0.411575,0.304376,4.56734e-05
ENSG00000162378,0.113201,0.233392,7.76447e-05
ENSG00000203995,-0.00762902,0.0297598,0.00485965
ENSG00000121310,0.0107019,0.0279921,0.0054397
ENSG00000116171,-0.139835,0.143481,0.00020553
ENSG00000174348,0.0751956,0.0939537,0.00047957
ENSG00000162383,-0.188964,0.121284,0.000287742
ENSG00000157184,-0.0096007,0.105787,0.000379089
ENSG00000162384,0.110535,0.145101,0.000200963
ENSG00000162385,-0.0954681,0.43031,2.28367e-05
ENSG00000157193,0.0353116,0.17014,0.000146155
ENSG00000143006,-0.553073,0.277821,5.4808e-05
ENSG00000174332,0.240495,0.148515,0.000191828
ENSG00000058804,0.0267844,0.220768,8.67794e-05
ENSG00000058799,0.0344202,0.0523776,0.00153919
ENSG00000211452,0.055093,0.0967527,0.000443032
ENSG00000081870,-0.0300334,0.172842,0.000141587
ENSG00000116212,-0.0597193,0.0708508,0.000835823
ENSG00000203985,-0.0462347,0.127641,0.000260338
ENSG00000116209,0.0445981,0.0956528,0.000465868
ENSG00000116205,0.0713251,0.240626,7.30774e-05
ENSG00000157211,-0.00453107,0.0339487,0.00367671
ENSG00000215883,-0.113591,0.107626,0.000365387
ENSG00000116221,-0.0156984,0.115052,0.000319714
ENSG00000162390,-0.0168933,0.0312949,0.0043207
ENSG00000162391,0.0620412,0.0569824,0.00130626
ENSG00000184313,0.0399094,0.0834957,0.000607456
ENSG00000243725,0.101498,0.134787,0.000232934
ENSG00000162396,0.044517,0.175747,0.00013702
ENSG00000006555,0.187245,0.139044,0.000219232
ENSG00000162398,0.0183079,0.0194899,0.0113316
ENSG00000116133,0.201047,0.129847,0.000251203
ENSG00000143001,0.264841,0.392828,2.7404e-05
ENSG00000162399,-0.0301992,0.0728131,0.000799284
ENSG00000169174,-0.0505911,0.068812,0.000895198
ENSG00000162402,-0.0280503,0.192474,0.000114183
ENSG00000162409,0.0926041,0.150311,0.000187261
ENSG00000187889,-0.0393975,0.0334733,0.00382286
ENSG00000157131,-0.0536154,0.0905633,0.000516109
ENSG00000021852,-0.0074174,0.0426418,0.00232934
ENSG00000173406,0.158692,0.21001,9.59141e-05
ENSG00000184292,0.223166,0.188735,0.000118751
ENSG00000162601,0.00348293,0.0909935,0.000511542
ENSG00000172456,0.0177999,0.0310689,0.00441205
ENSG00000134709,0.0116522,0.122264,0.000283175
ENSG00000134716,-0.0644824,0.0930778,0.000488705
ENSG00000162598,-0.0484714,0.0809907,0.000648562
ENSG00000162599,-0.102639,0.162691,0.000159857
ENSG00000162604,0.0743648,0.185228,0.000123318
ENSG00000132849,-0.149864,0.0658455,0.00097741
ENSG00000240563,-0.00694464,0.0561106,0.00134736
ENSG00000132854,-0.0133321,0.021265,0.00946352
ENSG00000162607,-0.0213528,0.266892,5.93754e-05
ENSG00000116641,0.0968029,0.129796,0.000251203
ENSG00000132855,-0.0120925,0.0628439,0.00106419
ENSG00000125703,-0.000791717,0.0342525,0.0036219
ENSG00000187140,0.128812,0.215181,9.13467e-05
ENSG00000088035,0.187145,0.129777,0.000251203
ENSG00000142856,-0.00891662,0.0596428,0.00118294
ENSG00000203965,0.0589876,0.0799704,0.000662264
ENSG00000079739,-0.0512819,0.108308,0.00036082
ENSG00000185483,-0.166104,0.266946,5.93754e-05
ENSG00000177414,0.0329951,0.0831803,0.000612023
ENSG00000158966,0.00746793,0.0488737,0.00178126
ENSG00000162437,0.229654,0.140391,0.000214665
ENSG00000162434,-0.144454,0.320815,4.1106e-05
ENSG00000162433,0.177922,0.248464,6.851e-05
ENSG00000116675,-0.0477416,0.192474,0.000114183
ENSG00000213625,0.063616,0.290164,5.02407e-05
ENSG00000116678,0.318987,0.116734,0.000310579
ENSG00000184588,-0.57942,0.266924,5.93754e-05
ENSG00000118473,-0.221559,0.167649,0.000150722
ENSG00000152760,0.182142,0.158235,0.000168991
ENSG00000172410,0.0191649,0.233435,7.76447e-05
ENSG00000152763,-0.044033,0.0556406,0.0013702
ENSG00000198160,0.0177666,0.128632,0.000255771
ENSG00000116704,-0.124115,0.162674,0.000159857
ENSG00000203963,-0.165115,0.0978228,0.000443032
ENSG00000162594,0.295814,0.172862,0.000141587
ENSG00000081985,-0.0295423,0.0783713,0.000689668
ENSG00000116717,-0.216403,0.430331,2.28367e-05
ENSG00000162595,-0.323046,0.304613,4.56734e-05
ENSG00000116729,0.0418613,0.129788,0.000251203
ENSG00000116745,-0.0202181,0.134778,0.000232934
ENSG00000024526,0.151082,0.112709,0.000333416
ENSG00000033122,-0.024542,0.0953485,0.000465868
ENSG00000066557,-0.112009,0.0972494,0.000447599
ENSG00000116754,-0.0808159,0.0969255,0.000452166
ENSG00000118454,0.893375,0.392836,2.7404e-05
ENSG00000197568,-0.212933,0.172868,0.000141587
ENSG00000116761,0.197555,0.129793,0.000251203
ENSG00000050628,0.0167108,0.0208359,0.00984718
ENSG00000132485,0.173807,0.257188,6.39427e-05
ENSG00000172260,-0.120077,0.257178,6.39427e-05
ENSG00000162620,-0.00887104,0.0354022,0.0033981
ENSG00000254685,0.0241643,0.0628426,0.00107332
ENSG00000259030,0.0796288,0.0420177,0.00240699
ENSG00000116783,0.0712037,0.0433928,0.00225626
ENSG00000178965,-0.0573043,0.0635271,0.00105049
ENSG00000116791,-0.0831111,0.0518938,0.00155746
ENSG00000162623,0.0776008,0.143471,0.00020553
ENSG00000162624,0.173896,0.392837,2.7404e-05
ENSG00000137968,0.00159942,0.12127,0.000287742
ENSG00000117054,0.0559842,0.110419,0.000347118
ENSG00000137955,-0.155608,0.215196,9.13467e-05
ENSG00000057468,0.0261831,0.0723876,0.000808419
ENSG00000154007,-0.0413958,0.133472,0.000237501
ENSG00000184005,0.205105,0.304322,4.56734e-05
ENSG00000117069,0.0496944,0.29015,5.02407e-05
ENSG00000142892,-0.194981,0.141904,0.000210097
ENSG00000154027,-0.0279116,0.210053,9.59141e-05
ENSG00000036549,0.0810098,0.172849,0.000141587
ENSG00000077254,-0.0423841,0.233383,7.76447e-05
ENSG00000180488,0.0421218,0.0508085,0.00164424
ENSG00000162614,-0.191644,0.0958163,0.000461301
ENSG00000162613,-0.142268,0.226836,8.22121e-05
ENSG00000162616,0.101326,0.192466,0.000114183
ENSG00000137960,-0.144189,0.109717,0.000351685
ENSG00000122420,-0.0193652,0.257185,6.39427e-05
ENSG00000137959,-0.00769701,0.0236467,0.00760918
ENSG00000137965,-0.0349328,0.0914183,0.000506974
ENSG00000162618,-0.0367542,0.100362,0.000420195
ENSG00000117114,-0.0611024,0.15228,0.000182693
ENSG00000137941,-0.034553,0.192543,0.000114183
ENSG00000142875,-0.0636067,0.126396,0.000264906
ENSG00000203943,0.255458,0.136173,0.000228367
ENSG00000137976,0.158382,0.0868967,0.000561782
ENSG00000117133,-0.105892,0.103806,0.000392791
ENSG00000117151,0.022537,0.110478,0.000347118
ENSG00000117155,-0.0598592,0.0960089,0.000465868
ENSG00000171517,-0.130729,0.240592,7.30774e-05
ENSG00000153898,-0.11655,0.145174,0.000200963
ENSG00000055732,-0.0191283,0.111898,0.000337983
ENSG00000162643,0.296471,0.0968484,0.000452166
ENSG00000097096,0.0970458,0.0939515,0.00047957
ENSG00000162642,-0.837856,0.430328,2.28367e-05
ENSG00000142867,-0.117285,0.277809,5.4808e-05
ENSG00000153904,0.288031,0.24056,7.30774e-05
ENSG00000142871,-0.264781,0.363842,3.19714e-05
ENSG00000117174,-0.169726,0.170124,0.000146155
ENSG00000171502,0.114939,0.0672694,0.000936304
ENSG00000122417,-0.0134737,0.0498474,0.00170818
ENSG00000137975,-0.0622574,0.0808157,0.000648562
ENSG00000016490,0.0924433,0.11117,0.00034255
ENSG00000016602,0.026438,0.0432227,0.0022654
ENSG00000097033,-0.209074,0.320752,4.1106e-05
ENSG00000183291,0.224403,0.363764,3.19714e-05
ENSG00000153936,0.207939,0.320834,4.1106e-05
ENSG00000267561,0.353314,0.27785,5.4808e-05
ENSG00000065243,-0.0305157,0.233391,7.76447e-05
ENSG00000137947,0.6041,0.305127,4.56734e-05
ENSG00000137944,-0.165884,0.0756569,0.000739908
ENSG00000213516,-0.0141566,0.0268314,0.00595124
ENSG00000117226,-0.0530548,0.0382326,0.00291396
ENSG00000117228,-0.125703,0.0615531,0.001119
ENSG00000162645,-0.185095,0.111904,0.000337983
ENSG00000213512,-0.0359924,0.0480947,0.00182693
ENSG00000162654,-0.0154215,0.0276422,0.00557215
ENSG00000154451,0.0367476,0.0202346,0.0104912
ENSG00000183347,0.0436137,0.136115,0.000228367
ENSG00000197147,0.503572,0.277816,5.4808e-05
ENSG00000171488,-0.0484021,0.165049,0.000155289
ENSG00000171492,-0.644014,0.266891,5.93754e-05
ENSG00000162664,-0.0785775,0.200666,0.000105049
ENSG00000122482,-0.221756,0.220781,8.67794e-05
ENSG00000162669,-0.118824,0.0562953,0.00133823
ENSG00000097046,0.0972794,0.0879074,0.00054808
ENSG00000069702,0.107979,0.181877,0.000127885
ENSG00000137948,0.0934461,0.106306,0.000374522
ENSG00000172031,-0.0592564,0.127491,0.000260338
ENSG00000230667,-0.0155156,0.0983,0.000438464
ENSG00000189195,0.138638,0.102058,0.000406493
ENSG00000069712,0.0794982,0.123257,0.000278608
ENSG00000203910,0.0223108,0.17014,0.000146155
ENSG00000174842,0.115813,0.0939534,0.00047957
ENSG00000122484,0.00935661,0.0754286,0.000744476
ENSG00000162676,-0.610939,0.430358,2.28367e-05
ENSG00000067208,0.00684649,0.0984243,0.000438464
ENSG00000154511,0.0448585,0.205172,0.000100481
ENSG00000143033,0.0764116,0.196436,0.000109616
ENSG00000117500,-0.00613938,0.127492,0.000260338
ENSG00000122483,-0.0345109,0.0627108,0.00107789
ENSG00000137942,0.2103,0.178725,0.000132453
ENSG00000137936,-0.0857141,0.103211,0.000397358
ENSG00000067334,0.0135529,0.0972474,0.000447599
ENSG00000023909,-0.242254,0.240581,7.30774e-05
ENSG00000198691,-0.0374994,0.0667926,0.000950006
ENSG00000137962,0.120125,0.118492,0.00029231
ENSG00000117528,0.230139,0.160397,0.000164424
ENSG00000117525,0.475975,0.363699,3.19714e-05
ENSG00000143036,-0.176399,0.081389,0.000639427
ENSG00000117519,-0.171414,0.22684,8.22121e-05
ENSG00000172339,-0.184098,0.127484,0.000260338
ENSG00000152078,0.035028,0.363692,3.19714e-05
ENSG00000271092,0.146083,0.170131,0.000146155
ENSG00000122481,-0.107666,0.136138,0.000228367
ENSG00000117569,-0.274909,0.34023,3.65387e-05
ENSG00000188641,0.0393344,0.028203,0.00535749
ENSG00000162627,0.0958441,0.15032,0.000187261
ENSG00000117598,-0.230263,0.257241,6.39427e-05
ENSG00000117600,-0.324111,0.430319,2.28367e-05
ENSG00000099260,0.0331092,0.172847,0.000141587
ENSG00000156869,0.0729984,0.123257,0.000278608
ENSG00000162688,-0.0407459,0.0523434,0.00154833
ENSG00000283495,-0.0275683,0.058527,0.00123775
ENSG00000117620,0.0222948,0.172854,0.000141587
ENSG00000156875,-0.284572,0.200658,0.000105049
ENSG00000156876,0.106785,0.1404,0.000214665
ENSG00000122435,-0.094513,0.0811157,0.000643994
ENSG00000122477,-0.151296,0.0977468,0.000443032
ENSG00000137992,-0.099201,0.154119,0.000178126
ENSG00000137996,0.0779775,0.178706,0.000132453
ENSG00000079335,0.0661605,0.117591,0.000306012
ENSG00000181656,0.392704,0.363692,3.19714e-05
ENSG00000162692,-0.111711,0.21002,9.59141e-05
ENSG00000162694,0.177756,0.13921,0.000219232
ENSG00000162695,0.0765302,0.129787,0.000251203
ENSG00000117543,0.149278,0.192531,0.000114183
ENSG00000170989,-0.421691,0.22077,8.67794e-05
ENSG00000118733,-0.129846,0.133468,0.000237501
ENSG00000060718,-0.135205,0.117604,0.000306012
ENSG00000185946,-0.00769274,0.0393117,0.0027541
ENSG00000240038,0.0709114,0.0858077,0.00056635
ENSG00000243480,-0.0781803,0.0658475,0.000959141
ENSG00000187733,-0.0586662,0.188746,0.000118751
ENSG00000198890,0.238298,0.19647,0.000109616
ENSG00000162631,0.77363,0.220767,8.67794e-05
ENSG00000134215,-0.0399667,0.114233,0.000324281
ENSG00000085491,0.0107135,0.0822696,0.000625725
ENSG00000196427,-0.0627279,0.0828684,0.00061659
ENSG00000186086,-0.0370687,0.0723861,0.000808419
ENSG00000162636,0.114447,0.340305,3.65387e-05
ENSG00000162639,-0.162741,0.172866,0.000141587
ENSG00000134186,0.0914953,0.181873,0.000127885
ENSG00000143107,-0.0995812,0.0575981,0.00127885
ENSG00000116266,-0.120103,0.185233,0.000123318
ENSG00000162641,-0.0768783,0.0973167,0.000447599
ENSG00000121957,0.0310636,0.0636595,0.00104592
ENSG00000121940,0.0916678,0.117631,0.000306012
ENSG00000085433,-0.37777,0.192465,0.000114183
ENSG00000197780,0.36395,0.320743,4.1106e-05
ENSG00000215717,-0.0482666,0.430339,2.28367e-05
ENSG00000179902,-0.00658421,0.0696907,0.000872361
ENSG00000116299,0.164294,0.0875272,0.000552648
ENSG00000031698,0.127539,0.220786,8.67794e-05
ENSG00000143126,0.389161,0.167547,0.000150722
ENSG00000134222,0.0832164,0.118484,0.000301444
ENSG00000221986,0.0676732,0.100495,0.000420195
ENSG00000134243,-0.322233,0.192472,0.000114183
ENSG00000143028,0.00209676,0.162677,0.000159857
ENSG00000174151,0.0472956,0.162679,0.000159857
ENSG00000156097,0.31954,0.304446,4.56734e-05
ENSG00000065135,0.164822,0.205198,0.000100481
ENSG00000134183,0.316522,0.170125,0.000146155
ENSG00000116337,0.0739957,0.0901776,0.000520676
ENSG00000168765,-0.0167035,0.0373531,0.00304185
ENSG00000213366,0.0238769,0.106318,0.000374522
ENSG00000134201,0.0366359,0.113481,0.000328848
ENSG00000134202,0.125936,0.165057,0.000155289
ENSG00000198758,-0.0239624,0.100379,0.000420195
ENSG00000184371,-0.444584,0.392841,2.7404e-05
ENSG00000168710,0.0173984,0.143474,0.00020553
ENSG00000143093,-0.0524816,0.110427,0.000347118
ENSG00000156150,0.314558,0.304303,4.56734e-05
ENSG00000186150,0.00944277,0.393189,2.7404e-05
ENSG00000197106,0.272201,0.30429,4.56734e-05
ENSG00000116396,0.17759,0.105815,0.000379089
ENSG00000162775,0.0669142,0.205179,0.000100481
ENSG00000168679,0.0323958,0.116739,0.000310579
ENSG00000134248,-0.17242,0.266898,5.93754e-05
ENSG00000143125,-0.129563,0.130975,0.000246636
ENSG00000143105,0.168339,0.266921,5.93754e-05
ENSG00000177301,0.385027,0.320757,4.1106e-05
ENSG00000177272,0.300915,0.340191,3.65387e-05
ENSG00000143119,-0.281249,0.266894,5.93754e-05
ENSG00000121931,0.163945,0.141916,0.000210097
ENSG00000156171,0.0230283,0.0805287,0.000653129
ENSG00000134255,0.484187,0.340206,3.65387e-05
ENSG00000162777,-0.0309206,0.0537065,0.00147068
ENSG00000064886,-0.1183,0.122256,0.000283175
ENSG00000134216,-0.0359759,0.0416179,0.00244809
ENSG00000173947,-0.121298,0.220819,8.67794e-05
ENSG00000085465,-0.00566713,0.0529067,0.00151636
ENSG00000116455,-0.194816,0.196447,0.000109616
ENSG00000116459,-0.0599739,0.340195,3.65387e-05
ENSG00000143110,-0.125485,0.173038,0.000141587
ENSG00000121933,-0.133292,0.167633,0.000150722
ENSG00000282608,-0.197288,0.127495,0.000260338
ENSG00000116473,-0.154621,0.43037,2.28367e-05
ENSG00000197852,-0.0185092,0.084804,0.000589186
ENSG00000064703,0.025884,0.0686203,0.000899765
ENSG00000143079,0.556611,0.266931,5.93754e-05
ENSG00000134245,0.141717,0.210008,9.59141e-05
ENSG00000007341,0.0234625,0.0948657,0.000470436
ENSG00000155363,0.0420014,0.0631078,0.00106419
ENSG00000155366,0.0636623,0.0763903,0.000726206
ENSG00000155367,0.0249098,0.0488839,0.00177669
ENSG00000184599,-0.00946767,0.0715972,0.000826688
ENSG00000155380,0.149684,0.2669,5.93754e-05
ENSG00000198799,0.184794,0.0909691,0.000511542
ENSG00000081026,-0.0971756,0.13098,0.000246636
ENSG00000116793,-0.0658257,0.0654104,0.000991112
ENSG00000081019,-0.0224854,0.0890158,0.000534378
ENSG00000134242,-0.0643349,0.0773524,0.000707937
ENSG00000188761,-0.0909289,0.19644,0.000109616
ENSG00000134262,0.0566895,0.122303,0.000283175
ENSG00000118655,-0.107019,0.132201,0.000242069
ENSG00000163349,-0.275622,0.205185,0.000100481
ENSG00000116774,-0.263056,0.111144,0.00034255
ENSG00000134207,0.0385875,0.233414,7.76447e-05
ENSG00000197323,-0.233001,0.304301,4.56734e-05
ENSG00000116752,0.197186,0.188777,0.000118751
ENSG00000175984,-0.125873,0.0987787,0.000433897
ENSG00000116748,-0.116036,0.0936155,0.000484138
ENSG00000213281,-0.356571,0.266899,5.93754e-05
ENSG00000009307,-0.0742475,0.320776,4.1106e-05
ENSG00000052723,-0.251059,0.340202,3.65387e-05
ENSG00000198765,-0.0706892,0.0282679,0.00535292
ENSG00000134200,-0.0881829,0.0886275,0.000538946
ENSG00000134198,-0.0821094,0.24849,6.851e-05
ENSG00000134259,-0.453266,0.340203,3.65387e-05
ENSG00000173218,-0.114808,0.266904,5.93754e-05
ENSG00000118729,0.0879661,0.158289,0.000168991
ENSG00000163393,-0.0291953,0.125319,0.000269473
ENSG00000173212,0.0280764,0.107661,0.000365387
ENSG00000116815,-0.0175674,0.290129,5.02407e-05
ENSG00000143061,-0.118449,0.178724,0.000132453
ENSG00000116824,-0.0702565,0.12639,0.000264906
ENSG00000134247,0.570482,0.24847,6.851e-05
ENSG00000134256,-0.0331297,0.0708128,0.000844957
ENSG00000116830,-0.0908185,0.0776165,0.00070337
ENSG00000134253,0.034782,0.0464525,0.00196852
ENSG00000134258,0.140978,0.145118,0.000200963
ENSG00000198162,-0.389329,0.30431,4.56734e-05
ENSG00000196505,-0.00774385,0.0518173,0.0015803
