ensg,beta,standard_error,effect_allele_frequency
ENSG00000111863,0.116914,0.0931184,9.46494e-05
ENSG00000095951,0.16449,0.0949603,9.1009e-05
ENSG00000078401,-0.00623529,0.118701,5.82458e-05
ENSG00000112137,-0.013074,0.0777125,0.000135907
ENSG00000145979,0.0876334,0.0532082,0.000290015
ENSG00000145990,-0.00121508,0.0310232,0.000854271
ENSG00000124523,0.0252379,0.0253753,0.00127291
ENSG00000225921,0.119213,0.0532093,0.000290015
ENSG00000010017,0.0219849,0.161279,3.15498e-05
ENSG00000050393,0.0257819,0.0386637,0.000549695
ENSG00000180537,0.0880993,0.0727038,0.000155322
ENSG00000112149,-0.178916,0.107062,7.15938e-05
ENSG00000008083,0.071916,0.167859,2.91229e-05
ENSG00000047579,-0.0218756,0.0342606,0.000700163
ENSG00000007944,0.000405159,0.0818405,0.000122559
ENSG00000137198,-0.00647403,0.0205944,0.0019391
ENSG00000124788,0.408385,0.228072,1.57749e-05
ENSG00000230873,0.00631452,0.083082,0.000118918
ENSG00000112183,-0.177959,0.147699,3.76171e-05
ENSG00000112186,0.044754,0.0625386,0.000209928
ENSG00000137414,0.0307084,0.0361933,0.000627356
ENSG00000124789,0.0223034,0.0173451,0.00274605
ENSG00000137177,0.00693571,0.0392255,0.00053392
ENSG00000187566,0.0589231,0.0866913,0.000109211
ENSG00000137364,0.0155594,0.0293101,0.000954988
ENSG00000165097,0.156231,0.0848365,0.000114065
ENSG00000124795,-0.155381,0.0766909,0.000139547
ENSG00000137393,0.00800733,0.0913779,9.82898e-05
ENSG00000172201,0.0141838,0.137059,4.36843e-05
ENSG00000172197,0.0943662,0.0530973,0.000291229
ENSG00000112242,-0.0323675,0.0220086,0.00170005
ENSG00000145996,-0.18087,0.0614761,0.000217208
ENSG00000124766,-0.0432415,0.367746,6.06727e-06
ENSG00000172179,-0.149297,0.0969219,8.73687e-05
ENSG00000112273,0.240251,0.171486,2.79094e-05
ENSG00000152954,-0.0644485,0.0480623,0.000355542
ENSG00000146038,0.0960963,0.0528792,0.000293656
ENSG00000124532,0.075314,0.024998,0.00131781
ENSG00000112293,-0.00521355,0.012694,0.00512563
ENSG00000112294,0.0520545,0.0322083,0.000792385
ENSG00000137261,0.0410057,0.042097,0.000463539
ENSG00000111802,-0.0901751,0.0478153,0.000359182
ENSG00000112304,-0.0510212,0.035816,0.000640704
ENSG00000112308,0.0934102,0.135196,4.48978e-05
ENSG00000112312,-0.0746048,0.11296,6.43131e-05
ENSG00000260286,0.00698338,0.0599889,0.000228129
ENSG00000111913,0.0445597,0.0514146,0.000310644
ENSG00000283467,-0.0196378,0.0678427,0.000178378
ENSG00000079691,0.0307841,0.0659375,0.000189299
ENSG00000079689,-0.023612,0.0470397,0.000371317
ENSG00000164508,0.0487533,0.0806477,0.000126199
ENSG00000146047,0.0575953,0.0601479,0.000226916
ENSG00000146039,-0.0244201,0.032688,0.00076933
ENSG00000124568,-0.00862479,0.0431815,0.000440484
ENSG00000124564,-0.153045,0.0441652,0.000421068
ENSG00000112337,0.0303142,0.047904,0.000357969
ENSG00000112343,-0.0204442,0.0121481,0.00558917
ENSG00000124610,-0.143314,0.0520248,0.000303363
ENSG00000275714,0.036474,0.0490769,0.000340981
ENSG00000278637,-0.0537713,0.0430631,0.000442911
ENSG00000278705,-0.0281111,0.0207953,0.00190512
ENSG00000274267,0.0244995,0.100469,8.13014e-05
ENSG00000278463,0.0633776,0.0795123,0.00012984
ENSG00000276410,-0.141533,0.101234,8.0088e-05
ENSG00000278272,-0.0554763,0.0795085,0.00012984
ENSG00000187837,0.0390483,0.117482,5.94592e-05
ENSG00000010704,-0.0459756,0.0596739,0.000230556
ENSG00000197061,-0.0189749,0.0580215,0.000243904
ENSG00000187475,-0.0495557,0.044485,0.000415001
ENSG00000180596,-0.0238634,0.0547159,0.000274241
ENSG00000180573,0.107983,0.17945,2.54825e-05
ENSG00000168298,0.109035,0.167856,2.91229e-05
ENSG00000158373,-0.0566828,0.0608007,0.000222062
ENSG00000274290,0.00987053,0.0170128,0.00284919
ENSG00000277157,-0.103181,0.0806444,0.000126199
ENSG00000197409,-0.143271,0.141039,4.12574e-05
ENSG00000282988,-0.0466743,0.0446857,0.000411361
ENSG00000196866,0.0076634,0.0611364,0.000219635
ENSG00000277224,-0.0418849,0.0852803,0.000112851
ENSG00000276966,0.00619799,0.0286094,0.00100595
ENSG00000273802,-0.0728718,0.0678694,0.000178378
ENSG00000277075,0.128878,0.122589,5.46054e-05
ENSG00000274750,0.0527874,0.0648217,0.000195366
ENSG00000124575,-0.0177495,0.0760359,0.000141974
ENSG00000274618,0.0517702,0.0497885,0.000331273
ENSG00000275663,0.0629418,0.179452,2.54825e-05
ENSG00000277775,0.0453733,0.0949616,9.1009e-05
ENSG00000275713,0.0583004,0.0575929,0.000247545
ENSG00000273983,-0.0616428,0.0479789,0.000356755
ENSG00000278588,-0.0806525,0.0601525,0.000226916
ENSG00000158406,-0.0153096,0.0467291,0.000373744
ENSG00000186470,-0.00858293,0.0384469,0.000555762
ENSG00000124508,0.0540856,0.0540046,0.000279094
ENSG00000026950,-0.0195984,0.0757161,0.000143188
ENSG00000111801,-0.0128633,0.0151771,0.00358818
ENSG00000112763,0.00163367,0.0193779,0.00219392
ENSG00000124557,0.0864226,0.0763623,0.000140761
ENSG00000182952,0.153323,0.171479,2.79094e-05
ENSG00000146109,-0.03592,0.081042,0.000124986
ENSG00000181315,-0.0366273,0.111912,6.55265e-05
ENSG00000124635,0.109772,0.0937234,9.34359e-05
ENSG00000196787,-0.00128939,0.0678391,0.000178378
ENSG00000276180,-0.0545628,0.111911,6.55265e-05
ENSG00000197903,0.156764,0.0866918,0.000109211
ENSG00000274997,0.0168833,0.0114433,0.00630875
ENSG00000112812,0.00320891,0.0604757,0.000224489
ENSG00000158553,-0.0143712,0.0463566,0.000382238
ENSG00000124613,-0.0586307,0.0421654,0.000459899
ENSG00000096654,0.145841,0.0866887,0.000109211
ENSG00000185130,-0.120824,0.0835049,0.000117705
ENSG00000196747,0.06429,0.100474,8.13014e-05
ENSG00000278828,-0.138756,0.116302,6.06727e-05
ENSG00000276368,0.183372,0.0919476,9.70763e-05
ENSG00000273703,-0.0961068,0.0629046,0.000207501
ENSG00000197238,0.038156,0.0726976,0.000152895
ENSG00000273542,0.0256391,0.0319718,0.00080452
ENSG00000275221,-0.0818082,0.0373255,0.000587312
ENSG00000233822,-0.238008,0.133407,4.61112e-05
ENSG00000276903,0.0322061,0.0744638,0.000148041
ENSG00000184357,0.162313,0.188661,2.30556e-05
ENSG00000275379,0.0817642,0.126891,5.09651e-05
ENSG00000275126,-0.194248,0.103618,7.64476e-05
ENSG00000197153,0.0470526,0.141035,4.12574e-05
ENSG00000278677,-0.0297764,0.0826576,0.000120132
ENSG00000274641,-0.0296316,0.0425998,0.000452618
ENSG00000168131,-0.06783,0.0294938,0.000945281
ENSG00000124657,0.117617,0.118715,5.82458e-05
ENSG00000197279,0.0576087,0.0571766,0.000251185
ENSG00000196812,-0.0455147,0.0757236,0.000143188
ENSG00000198315,-0.0698647,0.0648214,0.000195366
ENSG00000137185,0.0305656,0.0405831,0.00049873
ENSG00000187626,0.0147997,0.0455643,0.000393159
ENSG00000189134,0.0413756,0.0286442,0.00100231
ENSG00000276302,0.0365105,0.13706,4.36843e-05
ENSG00000197062,-0.0721499,0.0530989,0.000291229
ENSG00000137338,0.0290808,0.0262354,0.00119283
ENSG00000235109,-0.00393154,0.0109542,0.00689606
ENSG00000189298,0.0194754,0.0451606,0.000402867
ENSG00000158691,0.0188433,0.0161548,0.0031477
ENSG00000187987,-0.00111951,0.0555839,0.000263319
ENSG00000198704,-0.0873821,0.0583095,0.000241477
ENSG00000224586,0.00257841,0.0630813,0.000206287
ENSG00000232040,-0.0586658,0.0507237,0.000319138
ENSG00000204713,0.0796331,0.17532,2.6696e-05
ENSG00000197935,-0.0555653,0.0385316,0.000553335
ENSG00000204704,0.0624076,0.107065,7.15938e-05
ENSG00000204703,-0.032229,0.101229,8.0088e-05
ENSG00000204701,-0.0432313,0.0802634,0.000127413
ENSG00000204700,-0.0543003,0.0278508,0.00105813
ENSG00000204695,0.0414085,0.102053,7.88745e-05
ENSG00000243729,-0.0317189,0.0447523,0.000410147
ENSG00000112462,-0.0317223,0.0606369,0.000223276
ENSG00000204694,-0.0113906,0.0673798,0.000180805
ENSG00000206474,-0.169944,0.152705,3.51902e-05
ENSG00000204688,-0.0621081,0.046459,0.000381024
ENSG00000204687,0.0526692,0.0333273,0.000740207
ENSG00000213886,-0.109191,0.0795313,0.00012984
ENSG00000204681,0.0393272,0.0463808,0.000382238
ENSG00000204655,-0.0326246,0.0862199,0.000110424
ENSG00000204644,0.00114372,0.0747689,0.000146828
ENSG00000204642,-0.00290752,0.0527691,0.000292442
ENSG00000204632,0.0261054,0.037644,0.000580031
ENSG00000206503,-0.0259794,0.0315614,0.000825149
ENSG00000066379,0.0218045,0.205588,1.94153e-05
ENSG00000204619,-0.0198389,0.150148,3.64036e-05
ENSG00000204618,-0.0305673,0.0535443,0.000286375
ENSG00000204616,-0.00665639,0.0113437,0.00644465
ENSG00000204614,-0.017798,0.0102018,0.00801122
ENSG00000204613,-0.016509,0.0396766,0.000521785
ENSG00000204610,-0.01504,0.0199585,0.00206651
ENSG00000234127,-0.106689,0.145371,3.88305e-05
ENSG00000204599,0.145585,0.0990087,8.37283e-05
ENSG00000248167,0.0515444,0.0886818,0.000104357
ENSG00000241370,-0.00835442,0.0738569,0.000150468
ENSG00000204592,-0.056769,0.105297,7.40207e-05
ENSG00000204590,0.119204,0.0931193,9.46494e-05
ENSG00000204576,-0.118085,0.112964,6.43131e-05
ENSG00000204574,0.00110064,0.0394507,0.000527852
ENSG00000204569,0.631489,0.219782,1.69884e-05
ENSG00000204568,0.102376,0.0763618,0.000140761
ENSG00000137343,0.00787142,0.0410973,0.000486595
ENSG00000204564,0.0404479,0.107092,7.15938e-05
ENSG00000204560,-0.0111523,0.0365102,0.000616435
ENSG00000146112,0.0190753,0.0713154,0.000161389
ENSG00000137404,0.0831314,0.0702747,0.000166243
ENSG00000137337,0.0336307,0.0430037,0.000444124
ENSG00000196230,0.0185072,0.335707,7.28072e-06
ENSG00000137312,-0.104471,0.0766926,0.000139547
ENSG00000137331,-0.158099,0.107988,7.03803e-05
ENSG00000204580,-0.048355,0.0454939,0.000396799
ENSG00000213780,-0.0187246,0.0423771,0.000457472
ENSG00000137411,0.0270527,0.0130368,0.00486474
ENSG00000168631,0.0391281,0.0375181,0.000581244
ENSG00000204544,0.0190869,0.0479767,0.000354329
ENSG00000261272,-0.0230737,0.0463524,0.000362823
ENSG00000204542,-0.112177,0.0830786,0.000116492
ENSG00000204539,0.040949,0.0417207,0.0024536
ENSG00000204540,-0.00876866,0.0198069,0.00210292
ENSG00000204538,-0.0864985,0.0741588,0.000149255
ENSG00000204536,0.00261906,0.0147003,0.00380539
ENSG00000137310,0.0633711,0.0529991,0.000292442
ENSG00000204531,-0.291528,0.183882,2.42691e-05
ENSG00000204525,-0.0445297,0.0201475,0.00202283
ENSG00000234745,-0.0620009,0.107987,6.79534e-05
ENSG00000204520,-0.024916,0.0164977,0.00302393
ENSG00000204516,-0.0182137,0.032474,0.000780251
ENSG00000204511,-0.164247,0.071588,0.000160176
ENSG00000198563,-0.0828916,0.212325,1.82018e-05
ENSG00000213760,0.0583823,0.125407,5.21785e-05
ENSG00000204498,-0.011211,0.0949659,9.1009e-05
ENSG00000226979,0.490527,0.335709,7.28072e-06
ENSG00000232810,0.287638,0.310802,8.49418e-06
ENSG00000227507,0.121458,0.110889,6.674e-05
ENSG00000204482,0.132396,0.135195,4.48978e-05
ENSG00000204475,-0.0638172,0.0520272,0.000303363
ENSG00000204472,-0.157201,0.084383,0.000115278
ENSG00000204469,-0.0420174,0.0570372,0.000252398
ENSG00000204463,-0.116688,0.0857437,0.000111638
ENSG00000204444,-0.042273,0.0638395,0.000201433
ENSG00000204439,0.0931716,0.11089,6.674e-05
ENSG00000204438,-0.0268862,0.0517178,0.000307004
ENSG00000204435,0.0915581,0.141036,4.12574e-05
ENSG00000263020,0.00292803,0.0678357,0.000175951
ENSG00000240053,0.005534,0.0616494,0.000213568
ENSG00000204428,0.0272526,0.128439,4.97516e-05
ENSG00000204427,0.0184121,0.0595142,0.00023177
ENSG00000204424,-0.0381002,0.0510204,0.000315498
ENSG00000250641,-0.0637415,0.050349,0.000323992
ENSG00000204422,0.179409,0.0931176,9.46494e-05
ENSG00000244355,-0.185183,0.143155,4.0044e-05
ENSG00000204421,-0.0476569,0.0424915,0.000455045
ENSG00000204420,-0.0123382,0.0377719,0.000577604
ENSG00000213722,0.0511173,0.126893,5.09651e-05
ENSG00000213719,-0.0365101,0.0697711,0.00016867
ENSG00000204410,-0.00455112,0.0300984,0.000907663
ENSG00000228727,-0.0160451,0.0212792,0.00181654
ENSG00000204396,-0.00486059,0.020594,0.00194031
ENSG00000204394,0.0541283,0.0432402,0.00043927
ENSG00000204392,0.107349,0.155411,3.39767e-05
ENSG00000204390,-0.0416068,0.0625362,0.000209928
ENSG00000204389,-0.0568089,0.0760364,0.000141974
ENSG00000204388,-0.0563607,0.0726976,0.000155322
ENSG00000204387,0.0233077,0.0702711,0.000166243
ENSG00000204386,-0.0243309,0.0504369,0.000322779
ENSG00000204385,0.00128071,0.0347748,0.000677107
ENSG00000204371,0.121003,0.0791416,0.000131053
ENSG00000204366,-0.0614478,0.212323,1.82018e-05
ENSG00000166278,-0.0449514,0.0130983,0.0047895
ENSG00000244255,-0.0263982,0.049072,0.000340981
ENSG00000243649,-0.0282655,0.0687785,0.000173524
ENSG00000204356,0.0339129,0.0943351,9.22225e-05
ENSG00000204351,-0.000643676,0.0169839,0.00286132
ENSG00000204348,0.0896178,0.0434854,0.000434416
ENSG00000204344,0.0568438,0.04431,0.000418642
ENSG00000244731,-0.0381931,0.0871756,9.82898e-05
ENSG00000224389,-0.13028,0.108927,6.43131e-05
ENSG00000231852,-0.0146919,0.0477339,0.000360396
ENSG00000168477,-0.00107552,0.0200219,0.00205559
ENSG00000213676,0.0299146,0.0604722,0.000224489
ENSG00000204315,0.00654611,0.0548365,0.000273027
ENSG00000204314,0.0824498,0.133404,4.61112e-05
ENSG00000221988,0.0682398,0.110892,6.674e-05
ENSG00000241404,0.00453026,0.011993,0.00574206
ENSG00000204308,-0.0346157,0.116302,6.06727e-05
ENSG00000204305,0.00833651,0.0266545,0.00115642
ENSG00000204304,-0.0615208,0.107065,7.15938e-05
ENSG00000213654,-0.0432283,0.0770276,0.000138334
ENSG00000204301,0.00769389,0.0249892,0.00131781
ENSG00000204296,-0.00705237,0.021965,0.00170733
ENSG00000204290,0.0771302,0.0606849,0.000223276
ENSG00000204287,-0.192561,0.139006,4.24709e-05
ENSG00000198502,0.0304973,0.039004,0.000532706
ENSG00000196126,-0.0106227,0.0107923,0.00701983
ENSG00000196735,-0.191392,0.143154,3.76171e-05
ENSG00000179344,0.0941289,0.0852788,0.000103144
ENSG00000237541,0.0556904,0.139016,4.24709e-05
ENSG00000232629,-0.0191023,0.0502491,0.000325206
ENSG00000241106,0.0352723,0.0261311,0.00120011
ENSG00000204267,-0.0171917,0.0619991,0.000213568
ENSG00000204264,0.113784,0.054718,0.000274241
ENSG00000168394,0.108501,0.0683038,0.000175951
ENSG00000240065,-0.0396267,0.0535498,0.000286375
ENSG00000242574,-0.0191052,0.183878,2.42691e-05
ENSG00000204257,-0.107887,0.13706,4.36843e-05
ENSG00000204256,-0.130142,0.101228,8.0088e-05
ENSG00000204252,0.118347,0.139017,4.24709e-05
ENSG00000231389,0.0311691,0.0509201,0.000316711
ENSG00000223865,-0.0321045,0.0604714,0.000222062
ENSG00000204248,-0.0332545,0.0477333,0.000360396
ENSG00000204231,0.0529895,0.0791373,0.000131053
ENSG00000112473,0.0324567,0.0557105,0.000264533
ENSG00000204228,0.0083577,0.0166265,0.00298146
ENSG00000204227,0.272742,0.175321,2.6696e-05
ENSG00000223501,-0.038732,0.0608038,0.000222062
ENSG00000231500,-0.252301,0.179452,2.54825e-05
ENSG00000235863,-0.0406758,0.0801312,0.000128626
ENSG00000227057,-0.0310154,0.0414487,0.000478101
ENSG00000204220,0.0880005,0.183878,2.42691e-05
ENSG00000237441,-0.0490447,0.0638436,0.000201433
ENSG00000231925,0.00997515,0.0441634,0.000421068
ENSG00000236104,0.108391,0.158263,3.27633e-05
ENSG00000204209,0.0115402,0.0897302,0.00010193
ENSG00000237649,-0.0231308,0.0644221,0.000197793
ENSG00000112511,-0.148736,0.0621749,0.000212354
ENSG00000112514,-0.0260587,0.0195469,0.00215752
ENSG00000197283,0.0214161,0.017548,0.00268173
ENSG00000213588,-0.127541,0.07105,0.000162603
ENSG00000030110,-0.0175014,0.0380758,0.000566683
ENSG00000096433,0.0343584,0.0292863,0.000958629
ENSG00000137288,0.0133872,0.105295,7.40207e-05
ENSG00000161896,-0.0168377,0.0253992,0.00127534
ENSG00000161904,-0.0360694,0.0830811,0.000118918
ENSG00000096395,0.110859,0.193823,2.18422e-05
ENSG00000124493,-0.0277161,0.0251853,0.00129476
ENSG00000186577,-0.0556625,0.0404374,0.00050237
ENSG00000272325,-0.0501539,0.126894,5.09651e-05
ENSG00000124507,-0.104159,0.135194,4.48978e-05
ENSG00000124664,0.0647047,0.205586,1.94153e-05
ENSG00000196821,0.108779,0.310804,8.49418e-06
ENSG00000124562,-0.226965,0.171465,2.79094e-05
ENSG00000065060,0.0518895,0.0364709,0.000617648
ENSG00000064995,0.0418407,0.147699,3.76171e-05
ENSG00000064999,-0.0456371,0.0982958,8.49418e-05
ENSG00000124678,0.0539466,0.0371733,0.000594592
ENSG00000146197,-0.144679,0.0770287,0.000138334
ENSG00000065029,-0.0193155,0.0487295,0.000345834
ENSG00000023892,-0.172318,0.12398,5.3392e-05
ENSG00000112033,0.031356,0.106172,7.28072e-05
ENSG00000112039,-0.0745315,0.0535463,0.000286375
ENSG00000198755,-0.00279535,0.107982,7.03803e-05
ENSG00000007866,0.0184887,0.205579,1.94153e-05
ENSG00000112041,0.017031,0.0599877,0.000228129
ENSG00000096060,-0.227864,0.0892016,0.000103144
ENSG00000157343,0.0611466,0.0382812,0.000560616
ENSG00000196748,-0.0227351,0.0729834,0.000154109
ENSG00000204140,-0.054739,0.0557227,0.000264533
ENSG00000137392,-0.162979,0.139004,4.24709e-05
ENSG00000197753,0.0209002,0.0795117,0.00012984
ENSG00000096063,-0.0523486,0.0326841,0.00076933
ENSG00000112053,-0.00950062,0.0318015,0.000813014
ENSG00000112062,-0.0872394,0.122596,5.46054e-05
ENSG00000156711,0.0494664,0.02413,0.00141125
ENSG00000096070,-0.0136457,0.0190817,0.00225945
ENSG00000180316,0.00377901,0.0444239,0.000416215
ENSG00000189325,-0.0453252,0.0418258,0.000469607
ENSG00000010030,-0.0359756,0.0519214,0.000304577
ENSG00000179165,0.00261177,0.0435429,0.000430776
ENSG00000112078,-0.0196534,0.0641239,0.00020022
ENSG00000112079,-0.15385,0.0862135,0.000110424
ENSG00000112081,0.0305258,0.033877,0.000681961
ENSG00000124762,0.0881317,0.100474,8.13014e-05
ENSG00000255587,-0.00669615,0.0148601,0.0037435
ENSG00000124772,0.078627,0.0919503,9.46494e-05
ENSG00000137168,-0.0760888,0.0822415,0.000121345
ENSG00000198663,0.0953361,0.0467227,0.000376171
ENSG00000164530,-0.0591508,0.0245522,0.00136514
ENSG00000137409,-0.00782141,0.0613149,0.000218422
ENSG00000146192,-0.0358046,0.0562304,0.000259679
ENSG00000137193,-0.463753,0.310852,8.49418e-06
ENSG00000172738,0.017107,0.0452218,0.000399226
ENSG00000065491,-0.175928,0.111908,6.55265e-05
ENSG00000112130,0.00494032,0.139007,4.24709e-05
ENSG00000137200,-0.0095043,0.0990051,8.37283e-05
ENSG00000198937,-0.00246045,0.100473,8.13014e-05
ENSG00000112139,-0.07003,0.072412,0.000156536
ENSG00000183826,0.0291925,0.0516169,0.000308217
ENSG00000124767,0.00203227,0.0475743,0.000362823
ENSG00000124721,0.0031544,0.0137088,0.00440362
ENSG00000112164,-0.0383992,0.0826588,0.000120132
ENSG00000112167,-0.00667512,0.0373319,0.000584885
ENSG00000164626,-0.0363501,0.106171,7.28072e-05
ENSG00000124780,0.0484622,0.0513132,0.000311858
ENSG00000095981,-0.0390167,0.0134665,0.00455045
ENSG00000164627,-0.000616649,0.0241797,0.00140761
ENSG00000146122,-0.148057,0.0810516,0.000124986
ENSG00000124615,-0.00116697,0.0350577,0.000668613
ENSG00000156564,0.271359,0.12125,5.58189e-05
ENSG00000124602,-0.01494,0.0329773,0.000755982
ENSG00000112212,-0.00828823,0.097601,8.61552e-05
ENSG00000124701,-0.0807341,0.0726969,0.000155322
ENSG00000124596,0.0214949,0.0196183,0.00213932
ENSG00000001167,0.000996164,0.107064,7.15938e-05
ENSG00000161911,-0.0191402,0.0710525,0.000162603
ENSG00000095970,0.0330093,0.0325116,0.000777824
ENSG00000112195,0.0123657,0.09082,9.95032e-05
ENSG00000188056,-0.0132302,0.062903,0.000207501
ENSG00000124731,-0.0286498,0.0650236,0.000194153
ENSG00000096264,-0.0427635,0.0589016,0.000236623
ENSG00000137166,-0.0413002,0.11089,6.674e-05
ENSG00000112559,0.0722669,0.155415,3.39767e-05
ENSG00000112561,0.0745092,0.147696,3.76171e-05
ENSG00000096088,-0.0352808,0.0223363,0.0016503
ENSG00000137218,-0.386607,0.147695,3.76171e-05
ENSG00000124593,-0.0225215,0.0401576,0.000509651
ENSG00000214736,0.0631281,0.171468,2.79094e-05
ENSG00000164663,0.215179,0.121251,5.58189e-05
ENSG00000124641,-0.223347,0.125412,5.21785e-05
ENSG00000112578,0.113872,0.0795367,0.00012984
ENSG00000112576,-0.0452567,0.0683042,0.000175951
ENSG00000137413,-0.00686988,0.0542401,0.000279094
ENSG00000188112,0.0178951,0.0339397,0.000713511
ENSG00000048545,0.0358512,0.109894,6.79534e-05
ENSG00000112599,-0.0700688,0.0427714,0.000446551
ENSG00000048544,-0.0370338,0.0707866,0.000163816
ENSG00000124496,-0.0226137,0.0787775,0.000132266
ENSG00000024048,0.235978,0.0700135,0.000167457
ENSG00000112619,0.134301,0.123979,5.3392e-05
ENSG00000124659,-0.0139745,0.0557114,0.000262106
ENSG00000112624,-0.0262225,0.175325,2.6696e-05
ENSG00000146223,0.0887712,0.097601,8.61552e-05
ENSG00000221821,0.0979029,0.101228,8.0088e-05
ENSG00000171611,-0.024339,0.0278152,0.00106299
ENSG00000137161,0.000701517,0.0435449,0.000433203
ENSG00000124713,0.0238448,0.073857,0.000150468
ENSG00000124587,-0.0740011,0.0274923,0.00108847
ENSG00000112640,-0.112316,0.179452,2.54825e-05
ENSG00000124733,0.0827865,0.0902713,0.000100717
ENSG00000124702,-0.187618,0.199449,2.06287e-05
ENSG00000124541,0.0264499,0.0387889,0.000546054
ENSG00000044090,0.0515871,0.0299826,0.00103265
ENSG00000112651,-0.0472918,0.0470287,0.000371317
ENSG00000137171,-0.00651618,0.047415,0.00036525
ENSG00000112655,-0.00542896,0.0839458,0.000116492
ENSG00000112658,-0.374473,0.175331,2.42691e-05
ENSG00000112659,0.0166726,0.012638,0.00516931
ENSG00000112667,0.0583471,0.0852816,0.000112851
ENSG00000146216,-0.0806639,0.107065,7.15938e-05
ENSG00000137204,-0.0304369,0.0547148,0.000274241
ENSG00000146215,-0.0881579,0.0603154,0.000225702
ENSG00000171467,0.0412067,0.0517176,0.000307004
ENSG00000124574,-0.0102988,0.0278165,0.00106056
ENSG00000171462,-0.0046219,0.118698,5.82458e-05
ENSG00000137221,0.00311293,0.0447475,0.000410147
ENSG00000204052,0.0826848,0.141034,4.12574e-05
ENSG00000137207,0.10703,0.158257,3.27633e-05
