ensg,beta,standard_error,effect_allele_frequency
ENSG00000178922,-0.107628,0.0997251,0.000451329
ENSG00000142949,0.0685962,0.161091,0.000172731
ENSG00000066135,-0.110118,0.298924,5.01477e-05
ENSG00000126091,0.230857,0.205788,0.000105867
ENSG00000117407,0.0644861,0.270391,6.12916e-05
ENSG00000117408,-0.0661706,0.2114,0.000100295
ENSG00000132768,-0.184417,0.136793,0.000239594
ENSG00000117410,0.0883337,0.0920924,0.000518192
ENSG00000117411,-0.153079,0.224204,8.91514e-05
ENSG00000196517,-0.418016,0.156158,0.000183875
ENSG00000159214,-0.248902,0.179371,0.000139299
ENSG00000171872,0.0833619,0.109599,0.000373321
ENSG00000178028,-0.18537,0.136794,0.000239594
ENSG00000117419,0.195116,0.143636,0.000217307
ENSG00000126106,0.146244,0.258922,6.68635e-05
ENSG00000198520,0.119538,0.0833241,0.000646348
ENSG00000142945,-0.152462,0.195727,0.000117011
ENSG00000142959,-0.0657964,0.081581,0.000674207
ENSG00000173846,0.0772862,0.149512,0.000200591
ENSG00000188396,-0.0114636,0.0314108,0.00458572
ENSG00000222009,0.251671,0.166558,0.000161587
ENSG00000117425,0.133901,0.0750629,0.000796791
ENSG00000070785,-0.0651207,0.231579,8.35794e-05
ENSG00000126107,0.120436,0.140092,0.00022845
ENSG00000126088,0.453925,0.205775,0.000105867
ENSG00000162415,0.0646831,0.166564,0.000161587
ENSG00000186603,0.0593827,0.132265,0.00025631
ENSG00000132781,-0.0170319,0.0985392,0.000462473
ENSG00000132773,0.102919,0.129481,0.000267454
ENSG00000070759,0.0606393,0.10575,0.000401181
ENSG00000132763,0.00658925,0.0550766,0.00148214
ENSG00000117450,-0.0365641,0.23971,7.80075e-05
ENSG00000117448,-0.095386,0.0920591,0.000529336
ENSG00000132780,-0.18914,0.224223,8.91514e-05
ENSG00000159588,0.00724114,0.033039,0.00410654
ENSG00000159592,0.00994007,0.147461,0.000206163
ENSG00000159596,0.0134622,0.163942,0.000167159
ENSG00000197429,-0.0683324,0.128155,0.000273026
ENSG00000086015,0.0174798,0.0467845,0.00205605
ENSG00000117461,0.0489702,0.0294329,0.00522093
ENSG00000250719,-0.309701,0.248769,7.24355e-05
ENSG00000117472,0.0798455,0.145507,0.000211735
ENSG00000085998,-0.0431468,0.0863542,0.000601772
ENSG00000171357,-0.151927,0.338954,3.90037e-05
ENSG00000085999,-0.0853001,0.0815923,0.000674207
ENSG00000132128,0.075388,0.366102,3.34318e-05
ENSG00000173660,-0.426717,0.239745,7.80075e-05
ENSG00000117481,0.150502,0.0809273,0.000685351
ENSG00000117480,0.0277441,0.123225,0.000295314
ENSG00000197587,-0.16817,0.338997,3.90037e-05
ENSG00000162456,0.109952,0.0856087,0.000612916
ENSG00000079277,-0.0167675,0.151665,0.000195019
ENSG00000142961,0.0259661,0.158549,0.000178303
ENSG00000123472,0.10001,0.187014,0.000128155
ENSG00000186118,-0.108792,0.0991012,0.000456901
ENSG00000159658,-0.219523,0.183099,0.000133727
ENSG00000142973,-0.0171988,0.0694714,0.000930518
ENSG00000187048,-0.0362645,0.0973199,0.000473617
ENSG00000186377,-0.114504,0.107249,0.000390037
ENSG00000186160,-0.141955,0.104303,0.000412325
ENSG00000162365,-0.0382812,0.101136,0.000440185
ENSG00000162366,0.0110837,0.151684,0.000195019
ENSG00000162367,-0.00188364,0.0424474,0.00250181
ENSG00000123473,-0.227233,0.163765,0.000167159
ENSG00000186790,-0.550552,0.169501,0.000156015
ENSG00000186564,0.0588081,0.172845,0.000150443
ENSG00000269113,-0.48571,0.298979,5.01477e-05
ENSG00000117834,-0.00721218,0.0686731,0.000952805
ENSG00000132122,-0.0454986,0.151873,0.000195019
ENSG00000186094,0.094209,0.122109,0.000300886
ENSG00000162373,-0.197038,0.136795,0.000239594
ENSG00000142700,0.499691,0.401042,2.78598e-05
ENSG00000185104,-0.000801456,0.22423,8.91514e-05
ENSG00000204006,0.00236786,0.0229966,0.00857525
ENSG00000085831,-0.171518,0.115818,0.000334318
ENSG00000085832,0.0974759,0.179381,0.000139299
ENSG00000117859,0.107936,0.175899,0.000144871
ENSG00000078618,0.0255078,0.149498,0.000200591
ENSG00000169213,0.0170047,0.217523,9.47234e-05
ENSG00000117862,0.0698458,0.119877,0.00031203
ENSG00000198841,0.196498,0.0705321,0.000902658
ENSG00000157077,0.0018462,0.231592,8.35794e-05
ENSG00000154222,-0.00835308,0.0494556,0.0018276
ENSG00000085840,0.0917589,0.111286,0.000362178
ENSG00000134744,-0.018258,0.224215,8.91514e-05
ENSG00000116157,-0.00835125,0.0291434,0.00892071
ENSG00000182183,-0.132884,0.108105,0.000384465
ENSG00000162377,0.051262,0.339114,3.90037e-05
ENSG00000162378,0.263729,0.239691,7.80075e-05
ENSG00000203995,0.0351826,0.0306835,0.00484203
ENSG00000121310,-0.00202517,0.0290122,0.00536023
ENSG00000116171,0.059174,0.151622,0.000195019
ENSG00000174348,-0.0413574,0.0945809,0.000501477
ENSG00000162383,0.0364829,0.129496,0.000267454
ENSG00000157184,-0.0816834,0.113122,0.000351034
ENSG00000162384,-0.0598549,0.149502,0.000200591
ENSG00000162385,0.311441,0.40103,2.78598e-05
ENSG00000157193,-0.0514188,0.175918,0.000144871
ENSG00000143006,-0.286006,0.270442,6.12916e-05
ENSG00000174332,0.156413,0.147468,0.000206163
ENSG00000058804,0.145049,0.205753,0.000105867
ENSG00000058799,0.0197946,0.0543935,0.00151
ENSG00000211452,-0.0964636,0.0996859,0.000440185
ENSG00000081870,0.056701,0.175888,0.000144871
ENSG00000116212,0.0774014,0.0733108,0.00082465
ENSG00000203985,0.0109794,0.137026,0.000239594
ENSG00000116209,0.0141699,0.0954478,0.000495905
ENSG00000116205,0.490994,0.248812,7.24355e-05
ENSG00000157211,0.0727674,0.0350484,0.00366078
ENSG00000215883,-0.242106,0.110436,0.000367749
ENSG00000116221,0.183123,0.120961,0.000306458
ENSG00000162390,0.0307926,0.0320923,0.00434613
ENSG00000162391,-0.0421307,0.0580959,0.0013317
ENSG00000184313,0.0150387,0.087992,0.000579484
ENSG00000243725,-0.315647,0.140103,0.00022845
ENSG00000162396,0.148393,0.179445,0.000139299
ENSG00000006555,0.212899,0.145564,0.000211735
ENSG00000162398,-0.0199941,0.0199144,0.0114894
ENSG00000116133,0.0760924,0.133795,0.000250738
ENSG00000143001,-0.20652,0.401043,2.78598e-05
ENSG00000162399,0.0327538,0.075334,0.000791219
ENSG00000169174,-0.0738526,0.0703138,0.00090823
ENSG00000162402,0.0767941,0.191217,0.000122583
ENSG00000162409,-0.00562963,0.156147,0.000183875
ENSG00000187889,-0.0496433,0.0349323,0.00372207
ENSG00000157131,-0.00669415,0.0940516,0.000507049
ENSG00000021852,0.0142381,0.0440367,0.00231236
ENSG00000173406,0.330764,0.231571,8.35794e-05
ENSG00000184292,0.333254,0.211384,0.000100295
ENSG00000162601,-0.0633858,0.0973444,0.000473617
ENSG00000172456,-0.0096207,0.0312585,0.00461916
ENSG00000134709,-0.153309,0.120991,0.000306458
ENSG00000134716,0.142154,0.0978977,0.000468045
ENSG00000162598,0.0124214,0.0853593,0.000618488
ENSG00000162599,-0.0181914,0.161116,0.000172731
ENSG00000162604,0.111408,0.19124,0.000122583
ENSG00000132849,0.0163496,0.0692583,0.00093609
ENSG00000240563,0.0673611,0.0594771,0.00127041
ENSG00000132854,-0.0174675,0.0218045,0.00954477
ENSG00000162607,0.456887,0.2704,6.12916e-05
ENSG00000116641,-0.0800561,0.138431,0.000234022
ENSG00000132855,-0.0443541,0.0653093,0.00104196
ENSG00000125703,-0.00379309,0.035941,0.00348248
ENSG00000187140,-0.133963,0.258893,6.68635e-05
ENSG00000088035,-0.211593,0.132252,0.00025631
ENSG00000142856,-0.0164802,0.0615295,0.00117568
ENSG00000203965,-0.0338333,0.0815842,0.000674207
ENSG00000079739,-0.0128715,0.111279,0.000362178
ENSG00000185483,0.161457,0.258918,6.68635e-05
ENSG00000177414,-0.0708164,0.0840517,0.000635204
ENSG00000158966,-0.0494451,0.0501293,0.00179417
ENSG00000162437,0.255321,0.15614,0.000183875
ENSG00000162434,0.0749482,0.317155,4.45757e-05
ENSG00000162433,0.524019,0.258886,6.68635e-05
ENSG00000116675,-0.135755,0.195719,0.000117011
ENSG00000213625,-0.464616,0.283626,5.57196e-05
ENSG00000116678,-0.000504713,0.12323,0.000295314
ENSG00000184588,-0.429279,0.283649,5.57196e-05
ENSG00000118473,-0.194187,0.163798,0.000167159
ENSG00000152760,-0.259449,0.166569,0.000161587
ENSG00000172410,-0.00196436,0.231596,8.35794e-05
ENSG00000152763,-0.0510877,0.0572637,0.0013707
ENSG00000198160,0.0515932,0.125627,0.00028417
ENSG00000116704,-0.106209,0.163746,0.000167159
ENSG00000203963,0.0275096,0.103713,0.000417897
ENSG00000162594,0.0104337,0.169504,0.000156015
ENSG00000081985,0.0307572,0.080595,0.000690923
ENSG00000162595,-0.264532,0.339457,3.90037e-05
ENSG00000116729,0.207829,0.132264,0.00025631
ENSG00000116745,-0.0468696,0.138417,0.000234022
ENSG00000024526,0.0932074,0.115867,0.000334318
ENSG00000033122,-0.0228571,0.095681,0.000490333
ENSG00000066557,-0.0191803,0.102246,0.000429041
ENSG00000116754,0.0758461,0.0992979,0.000456901
ENSG00000118454,0.0779209,0.339638,3.90037e-05
ENSG00000197568,0.0678379,0.179417,0.000139299
ENSG00000116761,0.035041,0.129486,0.000267454
ENSG00000050628,0.0026143,0.0214639,0.0098568
ENSG00000132485,-0.232315,0.239693,7.80075e-05
ENSG00000172260,-0.153571,0.270393,6.12916e-05
ENSG00000162620,-0.0777264,0.0359432,0.00349362
ENSG00000254685,0.0452307,0.0656566,0.00104196
ENSG00000259030,-0.052854,0.0439151,0.00233465
ENSG00000116783,-0.0728298,0.0453957,0.00218421
ENSG00000178965,0.0720507,0.0658437,0.00103638
ENSG00000116791,0.115906,0.0528416,0.00158801
ENSG00000162623,0.11259,0.153822,0.000189447
ENSG00000162624,-0.328344,0.401056,2.78598e-05
ENSG00000137968,-0.0884719,0.125613,0.00028417
ENSG00000117054,-0.00117216,0.115818,0.000334318
ENSG00000137955,-0.198544,0.239679,7.80075e-05
ENSG00000057468,0.0100256,0.0730432,0.000841366
ENSG00000154007,-0.0782292,0.136789,0.000239594
ENSG00000184005,0.255376,0.338976,3.90037e-05
ENSG00000117069,-0.050305,0.283615,5.57196e-05
ENSG00000142892,-0.299424,0.138407,0.000234022
ENSG00000154027,0.198154,0.231659,8.35794e-05
ENSG00000036549,0.125102,0.163757,0.000167159
ENSG00000077254,0.69493,0.231551,8.35794e-05
ENSG00000180488,0.0304558,0.0512804,0.00171059
ENSG00000162614,-0.211167,0.098513,0.000462473
ENSG00000162613,0.18647,0.239725,7.80075e-05
ENSG00000162616,-0.213234,0.205747,0.000105867
ENSG00000137960,0.0110382,0.117823,0.000323174
ENSG00000122420,0.517047,0.298947,5.01477e-05
ENSG00000137959,0.0139992,0.0243521,0.00762244
ENSG00000137965,0.175268,0.0940849,0.000507049
ENSG00000162618,-0.161574,0.103596,0.000417897
ENSG00000117114,-0.302418,0.151756,0.000195019
ENSG00000137941,0.0941724,0.191285,0.000122583
ENSG00000142875,0.0134289,0.132284,0.00025631
ENSG00000203943,0.267982,0.138505,0.000234022
ENSG00000137976,-0.00116666,0.0893648,0.000562768
ENSG00000117133,-0.191862,0.113033,0.000351034
ENSG00000117151,-0.1424,0.116821,0.000328746
ENSG00000117155,0.0498182,0.100492,0.000451329
ENSG00000171517,0.0634255,0.231585,8.35794e-05
ENSG00000153898,0.101368,0.147579,0.000206163
ENSG00000055732,0.00462716,0.118817,0.000317602
ENSG00000162643,0.0858143,0.100428,0.000445757
ENSG00000097096,-0.139915,0.0984829,0.000462473
ENSG00000142867,0.237407,0.338991,3.90037e-05
ENSG00000153904,-0.0137198,0.231545,8.35794e-05
ENSG00000142871,0.198482,0.401304,2.78598e-05
ENSG00000117174,-0.0501977,0.17261,0.000150443
ENSG00000171502,-0.131957,0.0711833,0.000885942
ENSG00000122417,0.0397152,0.0520417,0.00166044
ENSG00000137975,0.0151722,0.0802814,0.000696495
ENSG00000016490,-0.247611,0.123239,0.000295314
ENSG00000016602,-0.0673977,0.0441293,0.00230122
ENSG00000097033,0.322903,0.401071,2.78598e-05
ENSG00000183291,-0.103919,0.401164,2.78598e-05
ENSG00000153936,0.307676,0.366171,3.34318e-05
ENSG00000267561,0.241668,0.283643,5.57196e-05
ENSG00000065243,-0.387032,0.283598,5.57196e-05
ENSG00000137947,-0.10959,0.299998,5.01477e-05
ENSG00000137944,-0.073535,0.0796313,0.000707639
ENSG00000213516,-0.0272623,0.027634,0.00594528
ENSG00000117226,-0.0333238,0.039427,0.00290299
ENSG00000117228,0.0874244,0.0642997,0.00108653
ENSG00000162645,0.188888,0.117803,0.000323174
ENSG00000213512,-0.0217356,0.0488888,0.00187218
ENSG00000162654,-0.0224683,0.028219,0.00566111
ENSG00000154451,0.0105279,0.0210379,0.0102858
ENSG00000183347,-0.0492976,0.132263,0.00025631
ENSG00000197147,-0.172123,0.283597,5.57196e-05
ENSG00000171488,0.0307899,0.172604,0.000150443
ENSG00000171492,-0.315355,0.239684,7.80075e-05
ENSG00000162664,-0.0694732,0.217519,9.47234e-05
ENSG00000122482,0.134415,0.217534,9.47234e-05
ENSG00000162669,-0.0170517,0.0582147,0.00132613
ENSG00000097046,0.0666622,0.0875908,0.000585056
ENSG00000069702,0.126844,0.195729,0.000117011
ENSG00000137948,0.176097,0.107231,0.000390037
ENSG00000172031,0.173339,0.12815,0.000273026
ENSG00000230667,-0.0624322,0.0962419,0.000484761
ENSG00000189195,-0.0256096,0.102931,0.000423469
ENSG00000069712,0.0934884,0.122091,0.000300886
ENSG00000203910,-0.211546,0.179403,0.000139299
ENSG00000174842,-0.246915,0.097893,0.000468045
ENSG00000122484,0.00878558,0.0829702,0.00065192
ENSG00000067208,-0.102085,0.0992089,0.000456901
ENSG00000154511,-0.114455,0.200546,0.000111439
ENSG00000143033,0.212235,0.19571,0.000117011
ENSG00000117500,-0.147822,0.141835,0.000222878
ENSG00000122483,-0.0345717,0.0646222,0.00107539
ENSG00000137942,-0.0432619,0.183068,0.000133727
ENSG00000137936,-0.0551445,0.107235,0.000390037
ENSG00000067334,0.0126691,0.100314,0.000445757
ENSG00000023909,0.748062,0.270421,6.12916e-05
ENSG00000198691,-0.0077251,0.0676741,0.000980665
ENSG00000137962,-0.0630255,0.120972,0.000295314
ENSG00000117528,0.118716,0.17937,0.000139299
ENSG00000117525,0.273283,0.338957,3.90037e-05
ENSG00000143036,-0.0534694,0.083703,0.000640776
ENSG00000117519,-0.246199,0.248754,7.24355e-05
ENSG00000172339,-0.0411609,0.12947,0.000267454
ENSG00000152078,0.123923,0.366096,3.34318e-05
ENSG00000271092,0.203656,0.172614,0.000150443
ENSG00000122481,-0.189671,0.149528,0.000200591
ENSG00000117569,-0.558062,0.317086,4.45757e-05
ENSG00000188641,0.0101384,0.0290597,0.0053658
ENSG00000162627,0.129415,0.15163,0.000195019
ENSG00000117598,-0.171606,0.317097,4.45757e-05
ENSG00000117600,-0.281359,0.40104,2.78598e-05
ENSG00000099260,0.0336913,0.195717,0.000117011
ENSG00000156869,0.0994548,0.129501,0.000267454
ENSG00000162688,0.0272388,0.0543565,0.00152115
ENSG00000283495,0.0322601,0.0606711,0.00122026
ENSG00000117620,-0.153638,0.183081,0.000133727
ENSG00000156875,-0.33227,0.21138,0.000100295
ENSG00000156876,0.290825,0.153841,0.000189447
ENSG00000122435,0.162388,0.0802957,0.000696495
ENSG00000122477,-0.10535,0.10095,0.000440185
ENSG00000137992,-0.0324541,0.161112,0.000172731
ENSG00000137996,0.108697,0.191217,0.000122583
ENSG00000079335,0.118436,0.114858,0.00033989
ENSG00000181656,-0.150527,0.338947,3.90037e-05
ENSG00000162692,0.236661,0.211385,0.000100295
ENSG00000162694,-0.0109246,0.145923,0.000211735
ENSG00000162695,-0.0416392,0.129479,0.000267454
ENSG00000117543,-0.105029,0.187097,0.000128155
ENSG00000170989,0.194161,0.231562,8.35794e-05
ENSG00000118733,-0.0322995,0.143629,0.000217307
ENSG00000060718,-0.0899827,0.116802,0.000328746
ENSG00000185946,0.0488732,0.040933,0.00269126
ENSG00000240038,-0.021203,0.0920818,0.000518192
ENSG00000243480,-0.00477532,0.0674747,0.000963949
ENSG00000187733,0.355872,0.187025,0.000128155
ENSG00000198890,0.0265981,0.200585,0.000111439
ENSG00000162631,-0.0703839,0.211389,0.000100295
ENSG00000134215,0.398997,0.124394,0.000289742
ENSG00000085491,-0.0488003,0.0833267,0.000646348
ENSG00000196427,-0.0296883,0.0855611,0.000612916
ENSG00000186086,-0.00638722,0.0755821,0.000785647
ENSG00000162636,0.444141,0.366279,3.34318e-05
ENSG00000162639,-0.449133,0.179403,0.000139299
ENSG00000134186,-0.0866451,0.17939,0.000139299
ENSG00000143107,0.0988179,0.0572758,0.0013707
ENSG00000116266,-0.216035,0.179421,0.000139299
ENSG00000162641,0.0243235,0.0979865,0.000468045
ENSG00000121957,-0.0226247,0.0653052,0.0010531
ENSG00000121940,0.0496657,0.124431,0.000289742
ENSG00000085433,-0.138717,0.211396,0.000100295
ENSG00000197780,-0.0870372,0.3661,3.34318e-05
ENSG00000215717,-0.320406,0.401063,2.78598e-05
ENSG00000179902,-0.0104148,0.0707427,0.000897086
ENSG00000116299,0.0121806,0.0875711,0.000585056
ENSG00000031698,-0.312275,0.270463,6.12916e-05
ENSG00000143126,-0.101377,0.169521,0.000156015
ENSG00000134222,0.101869,0.116798,0.000328746
ENSG00000221986,-0.0302631,0.105912,0.000401181
ENSG00000134243,-0.170816,0.195724,0.000117011
ENSG00000143028,0.0177298,0.172615,0.000150443
ENSG00000174151,0.168751,0.169509,0.000156015
ENSG00000156097,0.0162108,0.317241,4.45757e-05
ENSG00000065135,0.0013678,0.205792,0.000105867
ENSG00000134183,0.0547599,0.172606,0.000150443
ENSG00000116337,0.0517992,0.0951102,0.000495905
ENSG00000168765,0.0373325,0.0385768,0.00302
ENSG00000213366,0.102733,0.110441,0.000367749
ENSG00000134201,-0.041835,0.115876,0.000334318
ENSG00000134202,0.302944,0.166561,0.000161587
ENSG00000198758,-0.264723,0.102264,0.000429041
ENSG00000184371,-0.363382,0.401077,2.78598e-05
ENSG00000168710,-0.131791,0.15383,0.000189447
ENSG00000143093,0.108238,0.110434,0.000367749
ENSG00000156150,0.489394,0.317074,4.45757e-05
ENSG00000197106,0.0785672,0.317059,4.45757e-05
ENSG00000116396,0.152276,0.11228,0.000356606
ENSG00000162775,0.126579,0.217532,9.47234e-05
ENSG00000168679,-0.0287949,0.116805,0.000328746
ENSG00000134248,0.382739,0.270407,6.12916e-05
ENSG00000143125,-0.0248933,0.138403,0.000234022
ENSG00000143105,0.518228,0.270443,6.12916e-05
ENSG00000177301,0.802036,0.366116,3.34318e-05
ENSG00000177272,-0.0603092,0.317043,4.45757e-05
ENSG00000143119,0.224533,0.248738,7.24355e-05
ENSG00000121931,0.0540521,0.158583,0.000178303
ENSG00000156171,0.0532754,0.0855651,0.000612916
ENSG00000134255,-0.498984,0.338948,3.90037e-05
ENSG00000162777,-0.00844221,0.0551732,0.00147657
ENSG00000064886,0.00460717,0.124413,0.000289742
ENSG00000134216,-0.00465428,0.0434791,0.00237366
ENSG00000173947,0.025967,0.248794,7.24355e-05
ENSG00000085465,0.0239395,0.0555028,0.00145985
ENSG00000116455,-0.146584,0.191231,0.000122583
ENSG00000116459,0.197451,0.338948,3.90037e-05
ENSG00000143110,0.0574082,0.175934,0.000144871
ENSG00000121933,-0.121059,0.179514,0.000139299
ENSG00000282608,-0.143643,0.1368,0.000239594
ENSG00000116473,-0.314463,0.4011,2.78598e-05
ENSG00000197852,0.0560369,0.08976,0.000557196
ENSG00000064703,0.0959382,0.0703073,0.00090823
ENSG00000143079,0.235302,0.29903,5.01477e-05
ENSG00000134245,0.380154,0.231573,8.35794e-05
ENSG00000007341,0.0607395,0.0984916,0.000462473
ENSG00000155363,-0.0221786,0.0636422,0.00110882
ENSG00000155366,-0.0112042,0.0819376,0.000668635
ENSG00000155367,0.0100418,0.0505455,0.00176074
ENSG00000184599,0.185484,0.0755993,0.000785647
ENSG00000155380,-0.0404999,0.258896,6.68635e-05
ENSG00000198799,-0.0824363,0.0915761,0.000534908
ENSG00000081026,-0.0640806,0.128147,0.000273026
ENSG00000116793,-0.0713403,0.0686637,0.000952805
ENSG00000081019,-0.00688975,0.09019,0.000551624
ENSG00000134242,0.0539167,0.0793291,0.000713211
ENSG00000188761,-0.0919897,0.195716,0.000117011
ENSG00000134262,-0.0345634,0.124464,0.000289742
ENSG00000118655,0.127571,0.135224,0.000245166
ENSG00000163349,0.0562098,0.205782,0.000105867
ENSG00000116774,0.0347008,0.115808,0.000334318
ENSG00000134207,-0.146154,0.231595,8.35794e-05
ENSG00000197323,-0.245039,0.283601,5.57196e-05
ENSG00000116752,0.181621,0.205834,0.000105867
ENSG00000175984,-0.157086,0.104297,0.000412325
ENSG00000116748,-0.0149381,0.0974603,0.000473617
ENSG00000213281,0.280839,0.2589,6.68635e-05
ENSG00000009307,0.226433,0.298957,5.01477e-05
ENSG00000052723,-0.652623,0.338953,3.90037e-05
ENSG00000198765,0.0414015,0.0293677,0.00525436
ENSG00000134200,0.0257508,0.0901773,0.000551624
ENSG00000134198,-0.00353779,0.24877,7.24355e-05
ENSG00000134259,0.120578,0.366093,3.34318e-05
ENSG00000173218,-0.176448,0.2836,5.57196e-05
ENSG00000118729,-0.261171,0.16953,0.000156015
ENSG00000163393,0.0640219,0.13372,0.000250738
ENSG00000173212,0.0395498,0.107267,0.000390037
ENSG00000116815,-0.383255,0.338942,3.90037e-05
ENSG00000143061,-0.00555666,0.172629,0.000150443
ENSG00000116824,0.0716178,0.130851,0.000261882
ENSG00000134247,-0.272952,0.239698,7.80075e-05
ENSG00000134256,0.0745871,0.0700992,0.000913802
ENSG00000116830,-0.00286687,0.0781418,0.000735499
ENSG00000134253,-0.0631961,0.0471739,0.00202262
ENSG00000134258,0.303918,0.158585,0.000178303
ENSG00000198162,-0.100635,0.28361,5.57196e-05
ENSG00000196505,-0.00268652,0.0526595,0.00162144
ENSG00000065183,-0.0308361,0.0658364,0.00103638
ENSG00000155761,-0.0185877,0.0648052,0.00106982
ENSG00000092607,-0.40347,0.401054,2.78598e-05
ENSG00000116874,0.0488216,0.15385,0.000189447
ENSG00000116882,-0.0654359,0.116796,0.000328746
ENSG00000203859,-0.103816,0.141828,0.000222878
ENSG00000203857,0.087568,0.122077,0.000300886
ENSG00000143067,0.257164,0.211439,0.000100295
ENSG00000092621,-0.0482577,0.153821,0.000189447
ENSG00000134240,0.0615366,0.124389,0.000289742
ENSG00000134193,0.269727,0.145521,0.000211735
ENSG00000134249,0.0463611,0.123217,0.000295314
ENSG00000134250,-0.0357027,0.115824,0.000334318
ENSG00000273136,-0.0759359,0.0806066,0.000657492
ENSG00000263353,0.0525972,0.248806,6.12916e-05
ENSG00000266338,-0.0107439,0.0723402,0.000846938
ENSG00000196369,-0.0191884,0.200549,0.000111439
ENSG00000256374,0.0540223,0.16951,0.000156015
