ensg,beta,standard_error,effect_allele_frequency
ENSG00000178922,0.068405,0.0829125,0.000459565
ENSG00000142949,-0.260237,0.142562,0.000155258
ENSG00000066135,0.0738667,0.225378,6.21033e-05
ENSG00000126091,-0.115561,0.168011,0.000111786
ENSG00000117407,-0.128315,0.237566,5.5893e-05
ENSG00000117408,-0.274771,0.155538,0.000130417
ENSG00000132768,-0.0456638,0.120491,0.000217362
ENSG00000117410,0.0372039,0.0852471,0.000434723
ENSG00000117411,-0.127783,0.184016,9.3155e-05
ENSG00000196517,0.0300014,0.112726,0.000248413
ENSG00000159214,0.0782223,0.151965,0.000136627
ENSG00000171872,-0.0192151,0.0928264,0.00036641
ENSG00000178028,0.0336076,0.117193,0.000229782
ENSG00000117419,-0.0119925,0.112722,0.000248413
ENSG00000126106,-0.309133,0.197716,8.07343e-05
ENSG00000198520,-0.0496326,0.0706191,0.000633454
ENSG00000142945,-0.183718,0.197674,8.07343e-05
ENSG00000142959,0.00844557,0.0662164,0.000720398
ENSG00000173846,-0.041675,0.132377,0.0001801
ENSG00000188396,-0.0200966,0.0264177,0.00456459
ENSG00000222009,0.0123504,0.132369,0.0001801
ENSG00000117425,0.0172575,0.0674022,0.000695557
ENSG00000070785,-0.46369,0.214889,6.83136e-05
ENSG00000126107,-0.0886725,0.117198,0.000229782
ENSG00000126088,-0.125634,0.205753,7.4524e-05
ENSG00000162415,-0.0231128,0.139817,0.000161469
ENSG00000186603,0.0783042,0.126015,0.000198731
ENSG00000132781,0.140893,0.08591,0.000428513
ENSG00000132773,-0.000857074,0.102901,0.000298096
ENSG00000070759,-0.121233,0.0944759,0.000353989
ENSG00000132763,0.04335,0.0453396,0.00154016
ENSG00000117450,0.292532,0.197693,8.07343e-05
ENSG00000117448,0.171777,0.0731696,0.000589981
ENSG00000132780,-0.0955408,0.184031,9.3155e-05
ENSG00000159588,0.0181052,0.0277742,0.00409882
ENSG00000159592,0.0421709,0.139784,0.000161469
ENSG00000159596,0.172563,0.139979,0.000161469
ENSG00000197429,0.121235,0.110007,0.000260834
ENSG00000086015,0.0639357,0.0396772,0.00201215
ENSG00000117461,0.0355615,0.0242351,0.0054092
ENSG00000250719,0.000736771,0.197694,8.07343e-05
ENSG00000117472,0.133858,0.128032,0.00019252
ENSG00000085998,0.0195662,0.0713244,0.000621033
ENSG00000085999,-0.0704762,0.0692736,0.000658295
ENSG00000132128,-0.0770384,0.205762,7.4524e-05
ENSG00000173660,-0.295511,0.205743,7.4524e-05
ENSG00000117481,-0.0126625,0.0689566,0.000664505
ENSG00000117480,-0.126408,0.105131,0.000285675
ENSG00000197587,0.0909065,0.252024,4.96827e-05
ENSG00000162456,-0.00835963,0.0743841,0.00057135
ENSG00000079277,0.185226,0.12614,0.000198731
ENSG00000142961,-0.326286,0.126007,0.000198731
ENSG00000123472,0.131281,0.151977,0.000136627
ENSG00000186118,-0.0757222,0.0840328,0.000447144
ENSG00000159658,0.298836,0.151982,0.000136627
ENSG00000142973,-0.0700063,0.0582596,0.00093155
ENSG00000187048,0.0287339,0.075587,0.00055272
ENSG00000186377,0.0828101,0.0858635,0.000428513
ENSG00000186160,0.04408,0.085237,0.000434723
ENSG00000162365,0.0504145,0.0809042,0.000484406
ENSG00000162366,0.0342345,0.134759,0.000173889
ENSG00000162367,0.0107674,0.0377188,0.00222951
ENSG00000123473,-0.102083,0.1241,0.000204941
ENSG00000186790,-0.122999,0.145489,0.000149048
ENSG00000186564,0.0488767,0.134849,0.000173889
ENSG00000269113,-0.313525,0.237611,5.5893e-05
ENSG00000117834,0.0549339,0.0584672,0.000912919
ENSG00000132122,-0.183647,0.130457,0.00018631
ENSG00000186094,0.0580455,0.10401,0.000279465
ENSG00000162373,0.157793,0.130141,0.00018631
ENSG00000142700,-0.293418,0.290949,3.7262e-05
ENSG00000185104,0.104539,0.190492,8.69446e-05
ENSG00000204006,-0.0101554,0.0198596,0.00808585
ENSG00000085831,-0.0551102,0.101848,0.000304306
ENSG00000085832,-0.00139947,0.148622,0.000142838
ENSG00000117859,0.00308192,0.145495,0.000149048
ENSG00000078618,-0.0553045,0.142569,0.000155258
ENSG00000169213,-0.0641393,0.178189,9.93653e-05
ENSG00000117862,0.0779714,0.0979327,0.000329148
ENSG00000198841,-0.0972367,0.0552154,0.00103713
ENSG00000157077,-0.384564,0.214918,6.83136e-05
ENSG00000154222,-0.068933,0.0422149,0.00176373
ENSG00000085840,-0.155047,0.0979371,0.000329148
ENSG00000134744,-0.147805,0.214897,6.83136e-05
ENSG00000116157,-0.0442158,0.0249283,0.0087752
ENSG00000182183,-0.0654462,0.0954359,0.000347779
ENSG00000162377,0.125867,0.269389,4.34723e-05
ENSG00000162378,-0.128937,0.184023,9.3155e-05
ENSG00000203995,0.00516364,0.0259605,0.00478817
ENSG00000121310,-0.0156011,0.0243265,0.00537815
ENSG00000116171,0.180277,0.128043,0.00019252
ENSG00000174348,0.028492,0.0858328,0.000428513
ENSG00000162383,-0.0332031,0.106303,0.000279465
ENSG00000157184,-0.00703189,0.0945463,0.000353989
ENSG00000162384,-0.113273,0.111337,0.000254624
ENSG00000157193,0.170915,0.142568,0.000155258
ENSG00000143006,-0.0677218,0.252035,4.96827e-05
ENSG00000174332,-0.161651,0.130154,0.00018631
ENSG00000058804,-0.0478491,0.184039,9.3155e-05
ENSG00000058799,-0.0353751,0.0443913,0.00159606
ENSG00000211452,-0.0933573,0.0807313,0.000471985
ENSG00000081870,0.131575,0.159382,0.000124207
ENSG00000116212,-0.0586212,0.0609978,0.000850815
ENSG00000203985,0.154466,0.117449,0.000229782
ENSG00000116209,-0.0781096,0.0820913,0.000471985
ENSG00000116205,-0.0461328,0.1977,8.07343e-05
ENSG00000157211,0.0483216,0.0294024,0.00367031
ENSG00000215883,0.0123675,0.0928221,0.00036641
ENSG00000116221,0.0366382,0.0998297,0.000316727
ENSG00000162390,0.0475794,0.0273317,0.00422303
ENSG00000162391,0.0760779,0.048234,0.00136006
ENSG00000184313,-0.0310118,0.0696033,0.000652085
ENSG00000243725,0.243264,0.112721,0.000248413
ENSG00000162396,0.174913,0.168024,0.000111786
ENSG00000006555,0.150108,0.114344,0.000242203
ENSG00000162398,0.0167268,0.0169242,0.0112096
ENSG00000116133,-0.134993,0.107519,0.000273255
ENSG00000143001,0.388857,0.318735,3.10517e-05
ENSG00000162399,0.0425429,0.0643228,0.000763871
ENSG00000169174,-0.0687705,0.0592575,0.000900498
ENSG00000162402,0.0422324,0.197686,8.07343e-05
ENSG00000162409,-0.132665,0.124104,0.000204941
ENSG00000187889,0.00017731,0.0288536,0.00383177
ENSG00000157131,0.0332876,0.0747481,0.00056514
ENSG00000021852,-0.0429734,0.0368079,0.00232887
ENSG00000173406,-0.144419,0.172893,0.000105576
ENSG00000184292,-0.0393654,0.145497,0.000149048
ENSG00000162601,-0.033507,0.0829128,0.000459565
ENSG00000172456,0.00445592,0.0267583,0.00443418
ENSG00000134709,0.208321,0.101864,0.000304306
ENSG00000134716,-0.080648,0.0812687,0.000478196
ENSG00000162598,-0.0899546,0.0661981,0.000726609
ENSG00000162599,-0.194689,0.134727,0.000173889
ENSG00000162604,0.0163164,0.152007,0.000136627
ENSG00000132849,0.0946777,0.0578672,0.00094397
ENSG00000240563,-0.00470322,0.0486863,0.00133522
ENSG00000132854,-0.0188361,0.0184206,0.0093776
ENSG00000162607,-0.176241,0.251975,4.96827e-05
ENSG00000116641,0.0506294,0.108738,0.000267044
ENSG00000132855,0.00821391,0.0545731,0.00106197
ENSG00000125703,-0.0321915,0.0290612,0.00375104
ENSG00000187140,0.0941848,0.190483,8.69446e-05
ENSG00000088035,-0.0577482,0.111325,0.000254624
ENSG00000142856,0.0142943,0.0521901,0.00114891
ENSG00000203965,-0.00354021,0.0683164,0.000676926
ENSG00000079739,-0.177631,0.09793,0.000329148
ENSG00000185483,0.0648751,0.252012,4.96827e-05
ENSG00000177414,0.0134221,0.0702731,0.000639664
ENSG00000158966,-0.0371286,0.0384407,0.00214877
ENSG00000162437,-0.173219,0.117193,0.000229782
ENSG00000162434,-0.0428875,0.237631,5.5893e-05
ENSG00000162433,-0.236791,0.20575,7.4524e-05
ENSG00000116675,0.060901,0.163519,0.000117996
ENSG00000213625,0.332037,0.318794,3.10517e-05
ENSG00000116678,0.11051,0.10084,0.000310517
ENSG00000184588,0.179892,0.251962,4.96827e-05
ENSG00000118473,0.159899,0.148913,0.000142838
ENSG00000152760,0.24014,0.130153,0.00018631
ENSG00000172410,0.338713,0.20577,7.4524e-05
ENSG00000152763,0.0142245,0.0473809,0.00140975
ENSG00000198160,0.15188,0.118833,0.000223572
ENSG00000116704,0.073202,0.139794,0.000161469
ENSG00000203963,0.166996,0.0835746,0.000453354
ENSG00000162594,-0.222622,0.14554,0.000149048
ENSG00000081985,-0.0284805,0.0665117,0.000714188
ENSG00000162595,0.260011,0.269834,4.34723e-05
ENSG00000116729,0.103176,0.103993,0.000291886
ENSG00000116745,0.0958149,0.124097,0.000204941
ENSG00000024526,-0.030739,0.0988873,0.000322937
ENSG00000033122,-0.0632896,0.0864752,0.000422303
ENSG00000066557,0.122913,0.0912907,0.00037883
ENSG00000116754,0.012366,0.0814222,0.000478196
ENSG00000118454,-0.00371615,0.270044,4.34723e-05
ENSG00000197568,-0.0401957,0.142598,0.000155258
ENSG00000116761,-0.0512178,0.12051,0.000217362
ENSG00000050628,-0.0124953,0.0179899,0.00983095
ENSG00000132485,-0.329789,0.269367,4.34723e-05
ENSG00000172260,0.035928,0.23756,5.5893e-05
ENSG00000162620,-0.0148472,0.0304992,0.00341568
ENSG00000254685,-0.0136562,0.0540922,0.0010806
ENSG00000259030,0.0539804,0.0361301,0.00242824
ENSG00000116783,0.0659327,0.0371879,0.00229161
ENSG00000178965,0.0120298,0.0547511,0.00105576
ENSG00000116791,-0.0311609,0.0451526,0.00152774
ENSG00000162623,-0.187801,0.124088,0.000204941
ENSG00000137968,0.0616923,0.104003,0.000291886
ENSG00000117054,0.247935,0.0970163,0.000335358
ENSG00000137955,-0.294806,0.197716,8.07343e-05
ENSG00000057468,-0.0482523,0.0620843,0.000819764
ENSG00000154007,-0.133067,0.109996,0.000260834
ENSG00000184005,-0.185527,0.237607,5.5893e-05
ENSG00000117069,-0.0752682,0.2254,6.21033e-05
ENSG00000142892,-0.024553,0.126017,0.000198731
ENSG00000154027,-0.421925,0.172875,0.000105576
ENSG00000036549,0.0334678,0.137178,0.000167679
ENSG00000077254,0.115518,0.214873,6.83136e-05
ENSG00000180488,0.00601479,0.0436134,0.00166437
ENSG00000162614,0.0497549,0.0871319,0.000416092
ENSG00000162613,-0.00949975,0.184059,9.3155e-05
ENSG00000162616,-0.0412439,0.17818,9.93653e-05
ENSG00000137960,0.0875158,0.100838,0.000310517
ENSG00000122420,0.358827,0.205743,7.4524e-05
ENSG00000137959,0.0176283,0.0204077,0.00762008
ENSG00000137965,-0.0877867,0.0743832,0.00057135
ENSG00000162618,0.00886864,0.0828868,0.000459565
ENSG00000117114,-0.055173,0.130335,0.00018631
ENSG00000137941,-0.00515954,0.197786,8.07343e-05
ENSG00000142875,-0.0206479,0.105133,0.000285675
ENSG00000203943,-0.0718776,0.12413,0.000204941
ENSG00000137976,-0.056322,0.0765079,0.000540299
ENSG00000117133,-0.00549886,0.0877669,0.000409882
ENSG00000117151,0.132987,0.098938,0.000322937
ENSG00000117155,-0.00179926,0.0819782,0.000478196
ENSG00000171517,-0.265597,0.214921,6.83136e-05
ENSG00000153898,-0.12555,0.112953,0.000248413
ENSG00000055732,-0.0485415,0.101843,0.000304306
ENSG00000162643,0.0536775,0.0798533,0.000496827
ENSG00000097096,0.00841722,0.0823357,0.000465775
ENSG00000142867,0.0235375,0.214906,6.83136e-05
ENSG00000153904,0.237916,0.197661,8.07343e-05
ENSG00000142871,-0.0421436,0.291146,3.7262e-05
ENSG00000117174,0.0841865,0.142561,0.000155258
ENSG00000171502,0.0377446,0.0582471,0.00093155
ENSG00000122417,0.0509488,0.0438545,0.00164574
ENSG00000137975,-0.00246636,0.0686331,0.000670716
ENSG00000016490,-0.164231,0.102914,0.000298096
ENSG00000016602,-0.00283883,0.0378088,0.00221709
ENSG00000097033,0.296534,0.29096,3.7262e-05
ENSG00000183291,-0.176131,0.291043,3.7262e-05
ENSG00000153936,0.0328076,0.291108,3.7262e-05
ENSG00000267561,-0.235451,0.291109,3.7262e-05
ENSG00000065243,0.134287,0.184032,9.3155e-05
ENSG00000137947,-0.31051,0.269395,4.34723e-05
ENSG00000137944,-0.0311425,0.0667993,0.000707978
ENSG00000213516,0.00582319,0.0238606,0.00560793
ENSG00000117226,0.0330149,0.033977,0.00273876
ENSG00000117228,-0.0446588,0.0530417,0.00112407
ENSG00000162645,0.13623,0.0952752,0.000347779
ENSG00000213512,0.013558,0.0415201,0.00183826
ENSG00000162654,0.0116204,0.023739,0.00563898
ENSG00000154451,-0.00560712,0.0174994,0.0104892
ENSG00000183347,0.1234,0.118806,0.000223572
ENSG00000197147,0.375258,0.26937,4.34723e-05
ENSG00000171488,-0.0342997,0.159371,0.000124207
ENSG00000171492,-0.0763273,0.225368,6.21033e-05
ENSG00000162664,0.119448,0.197691,8.07343e-05
ENSG00000122482,-0.180162,0.172875,0.000105576
ENSG00000162669,-0.0336424,0.0494833,0.00129175
ENSG00000097046,-0.0222335,0.0797208,0.000496827
ENSG00000069702,-0.0767333,0.163529,0.000117996
ENSG00000137948,0.0167286,0.0898352,0.000391251
ENSG00000172031,-0.0218854,0.112719,0.000248413
ENSG00000230667,-0.123165,0.0846746,0.000440934
ENSG00000189195,0.0124881,0.087118,0.000416092
ENSG00000069712,-0.01888,0.104001,0.000291886
ENSG00000203910,0.426946,0.142565,0.000155258
ENSG00000174842,0.104136,0.0817909,0.000471985
ENSG00000122484,0.00672403,0.066223,0.000720398
ENSG00000162676,0.135205,0.318755,3.10517e-05
ENSG00000067208,-0.0468156,0.0808868,0.000484406
ENSG00000154511,-0.0290603,0.178184,9.93653e-05
ENSG00000143033,-0.0732414,0.178184,9.93653e-05
ENSG00000117500,-0.0267865,0.111342,0.000254624
ENSG00000122483,-0.024385,0.0544064,0.00106818
ENSG00000137942,0.215011,0.167994,0.000111786
ENSG00000137936,-0.149805,0.0884403,0.000403672
ENSG00000067334,-0.0597016,0.08345,0.000453354
ENSG00000023909,-0.341576,0.214906,6.83136e-05
ENSG00000198691,-0.0932743,0.0582565,0.00093155
ENSG00000137962,0.0568679,0.096145,0.000329148
ENSG00000117528,0.270056,0.139789,0.000161469
ENSG00000117525,-0.352206,0.318718,3.10517e-05
ENSG00000143036,-0.170126,0.0728122,0.000596192
ENSG00000117519,-0.186311,0.225403,6.21033e-05
ENSG00000172339,-0.0383669,0.115633,0.000235993
ENSG00000152078,-0.0970652,0.318723,3.10517e-05
ENSG00000271092,-0.0315681,0.155533,0.000130417
ENSG00000122481,0.100356,0.114189,0.000242203
ENSG00000117569,0.384101,0.29099,3.7262e-05
ENSG00000188641,-0.00542028,0.0245793,0.00525394
ENSG00000162627,0.187934,0.134722,0.000173889
ENSG00000117598,0.160906,0.225398,6.21033e-05
ENSG00000099260,0.105898,0.145496,0.000149048
ENSG00000156869,0.0528976,0.10185,0.000304306
ENSG00000162688,-0.039394,0.0452371,0.00154637
ENSG00000283495,-0.0527301,0.0496039,0.00128554
ENSG00000117620,-0.173325,0.134714,0.000173889
ENSG00000156875,-0.00637365,0.167994,0.000111786
ENSG00000156876,0.0739837,0.124102,0.000204941
ENSG00000122435,-0.144181,0.0696267,0.000652085
ENSG00000122477,-0.00202664,0.0817932,0.000471985
ENSG00000137992,0.015095,0.137184,0.000167679
ENSG00000137996,-0.314466,0.168012,0.000111786
ENSG00000079335,0.0242343,0.103982,0.000291886
ENSG00000181656,-0.0750346,0.290946,3.7262e-05
ENSG00000162692,0.177835,0.178231,9.93653e-05
ENSG00000162694,-0.103681,0.122561,0.000211151
ENSG00000162695,-0.370955,0.108714,0.000267044
ENSG00000117543,-0.179745,0.172992,0.000105576
ENSG00000170989,0.21162,0.184025,9.3155e-05
ENSG00000118733,0.121783,0.122249,0.000211151
ENSG00000060718,-0.0617075,0.0970253,0.000335358
ENSG00000185946,-0.0559,0.0364756,0.00238477
ENSG00000240038,-0.142333,0.0728162,0.000583771
ENSG00000243480,-0.0315159,0.0560583,0.000981232
ENSG00000187733,-0.0194433,0.148639,0.000142838
ENSG00000198890,-0.0554722,0.172872,0.000105576
ENSG00000162631,-0.319551,0.225391,6.21033e-05
ENSG00000134215,-0.0643444,0.0936154,0.000360199
ENSG00000085491,0.162521,0.0731706,0.000589981
ENSG00000196427,-0.00597419,0.0702644,0.000639664
ENSG00000186086,0.0483436,0.0632903,0.000788712
ENSG00000162636,0.357463,0.269512,4.34723e-05
ENSG00000162639,0.130184,0.155555,0.000130417
ENSG00000134186,-0.486442,0.163527,0.000117996
ENSG00000143107,-0.055861,0.0481374,0.00136627
ENSG00000116266,0.076773,0.155578,0.000130417
ENSG00000162641,0.106488,0.0871985,0.000416092
ENSG00000121957,-0.0375327,0.0552117,0.00103713
ENSG00000121940,0.0291954,0.10516,0.000285675
ENSG00000085433,0.0872692,0.159376,0.000124207
ENSG00000197780,-0.150923,0.318707,3.10517e-05
ENSG00000179902,-0.0327177,0.0596542,0.000888077
ENSG00000116299,0.0292121,0.0755905,0.00055272
ENSG00000031698,0.0452951,0.19772,8.07343e-05
ENSG00000143126,-0.0210336,0.14257,0.000155258
ENSG00000134222,-0.152883,0.108717,0.000267044
ENSG00000221986,-0.0617354,0.0871872,0.000416092
ENSG00000134243,0.005243,0.184041,9.3155e-05
ENSG00000143028,0.202771,0.13471,0.000173889
ENSG00000174151,0.111487,0.132368,0.0001801
ENSG00000156097,0.182762,0.252022,4.96827e-05
ENSG00000065135,-0.0884478,0.184063,9.3155e-05
ENSG00000134183,0.0525526,0.16352,0.000117996
ENSG00000116337,-0.00606308,0.0812622,0.000478196
ENSG00000168765,0.0453454,0.0320755,0.00307411
ENSG00000213366,0.0197158,0.0979462,0.000329148
ENSG00000134201,-0.0590705,0.0998393,0.000316727
ENSG00000134202,-0.0101081,0.148639,0.000142838
ENSG00000198758,-0.0253372,0.0884482,0.000403672
ENSG00000184371,0.134456,0.318735,3.10517e-05
ENSG00000168710,0.0606746,0.122255,0.000211151
ENSG00000143093,-0.118459,0.093621,0.000360199
ENSG00000156150,-0.343865,0.269364,4.34723e-05
ENSG00000186150,-0.210124,0.319045,3.10517e-05
ENSG00000197106,0.18926,0.269376,4.34723e-05
ENSG00000116396,-0.0587178,0.0899793,0.000391251
ENSG00000162775,0.0240948,0.178198,9.93653e-05
ENSG00000168679,0.0455273,0.0952826,0.000347779
ENSG00000134248,-0.249929,0.214899,6.83136e-05
ENSG00000143125,0.10351,0.122253,0.000211151
ENSG00000143105,0.229919,0.25204,4.96827e-05
ENSG00000177301,-0.224964,0.251986,4.96827e-05
ENSG00000143119,-0.148597,0.237564,5.5893e-05
ENSG00000121931,0.116556,0.126023,0.000198731
ENSG00000156171,-0.134685,0.0702742,0.000639664
ENSG00000134255,0.0105932,0.269375,4.34723e-05
ENSG00000162777,-0.0168983,0.0463667,0.00147185
ENSG00000064886,0.0669418,0.112711,0.000248413
ENSG00000134216,0.0210211,0.0353133,0.00253382
ENSG00000173947,-0.0923105,0.190556,8.69446e-05
ENSG00000085465,0.0119425,0.0469796,0.00143459
ENSG00000116455,0.0143947,0.159394,0.000124207
ENSG00000116459,0.114922,0.290943,3.7262e-05
ENSG00000143110,0.160544,0.16357,0.000117996
ENSG00000121933,0.0733242,0.132485,0.0001801
ENSG00000282608,0.167234,0.103994,0.000291886
ENSG00000197852,0.0296275,0.0728064,0.000596192
ENSG00000064703,-0.0639477,0.0578578,0.00094397
ENSG00000143079,0.0136901,0.237666,5.5893e-05
ENSG00000134245,-0.419049,0.190514,8.69446e-05
ENSG00000007341,0.0572997,0.0797234,0.000496827
ENSG00000155363,0.0293461,0.0530359,0.00112407
ENSG00000155366,0.0062136,0.0645998,0.00075766
ENSG00000155367,0.00198389,0.0436111,0.00166437
ENSG00000184599,0.059708,0.0620898,0.000819764
ENSG00000155380,0.23761,0.237575,5.5893e-05
ENSG00000198799,-0.0247306,0.0768934,0.000534089
ENSG00000081026,-0.113069,0.11272,0.000248413
ENSG00000116793,-0.062628,0.0578963,0.00094397
ENSG00000081019,-0.0375143,0.0735618,0.000583771
ENSG00000134242,0.00211559,0.0673974,0.000695557
ENSG00000188761,-0.0860643,0.151964,0.000136627
ENSG00000134262,0.122443,0.108764,0.000267044
ENSG00000118655,0.215891,0.112712,0.000248413
ENSG00000163349,0.31293,0.184072,9.3155e-05
ENSG00000116774,0.0264886,0.0970139,0.000335358
ENSG00000134207,-0.201276,0.225458,6.21033e-05
ENSG00000197323,-0.261951,0.318718,3.10517e-05
ENSG00000116752,0.010954,0.163569,0.000117996
ENSG00000175984,-0.13663,0.0852324,0.000434723
ENSG00000116748,0.105839,0.0808001,0.000484406
ENSG00000213281,-0.253389,0.225385,6.21033e-05
ENSG00000009307,-0.227106,0.269398,4.34723e-05
ENSG00000052723,0.011524,0.269361,4.34723e-05
ENSG00000198765,-0.0571594,0.024785,0.00519184
ENSG00000134200,0.0746168,0.0787422,0.000509247
ENSG00000134198,-0.178805,0.214945,6.83136e-05
ENSG00000173218,0.0300696,0.225393,6.21033e-05
ENSG00000118729,-0.0508473,0.137181,0.000167679
ENSG00000163393,0.124881,0.105125,0.000285675
ENSG00000173212,-0.125616,0.0928447,0.00036641
ENSG00000116815,-0.320714,0.269358,4.34723e-05
ENSG00000143061,-0.0554565,0.159406,0.000124207
ENSG00000116824,0.115639,0.102904,0.000298096
ENSG00000134247,0.0266301,0.205758,7.4524e-05
ENSG00000134256,0.0316172,0.0640586,0.000770081
ENSG00000116830,-0.129131,0.0686628,0.000670716
ENSG00000134253,0.0617639,0.041241,0.0018631
ENSG00000134258,-0.0694637,0.122295,0.000211151
ENSG00000198162,0.215929,0.29095,3.7262e-05
ENSG00000196505,-0.0486053,0.0446218,0.00158984
ENSG00000065183,-0.023804,0.0555581,0.0010247
ENSG00000155761,-0.021138,0.0537845,0.00109302
ENSG00000116874,0.0319034,0.145497,0.000149048
ENSG00000116882,0.0324477,0.0936406,0.000360199
ENSG00000203859,0.0413737,0.105125,0.000285675
ENSG00000203857,0.215353,0.098867,0.000322937
ENSG00000143067,0.209975,0.184063,9.3155e-05
ENSG00000092621,-0.034083,0.132368,0.0001801
ENSG00000134240,-0.00403375,0.107461,0.000273255
ENSG00000134193,0.00738546,0.118813,0.000223572
ENSG00000134249,0.0638428,0.101842,0.000304306
ENSG00000134250,-0.169865,0.0905545,0.000385041
ENSG00000273136,0.0482357,0.0676901,0.000639664
ENSG00000263353,-0.0362306,0.252132,4.96827e-05
ENSG00000266338,0.0313851,0.0611709,0.000832184
ENSG00000196369,0.260133,0.190499,8.69446e-05
ENSG00000256374,0.115361,0.134719,0.000173889
ENSG00000162825,0.0104725,0.0692939,0.000658295
ENSG00000117262,0.115245,0.0676988,0.000689347
ENSG00000174827,0.0294346,0.0740641,0.000577561
ENSG00000117281,0.0325812,0.077812,0.000521668
ENSG00000265491,-0.0787984,0.120509,0.000217362
ENSG00000186141,-0.0343432,0.0301216,0.00350263
ENSG00000186364,0.0242135,0.0912823,0.00037883
ENSG00000131788,0.134789,0.159386,0.000124207
