ensg,beta,standard_error,effect_allele_frequency
ENSG00000144048,-0.0185937,0.0520505,0.000149888
ENSG00000187833,0.0258529,0.0389359,0.000265549
ENSG00000124356,-0.0208522,0.045667,0.000194736
ENSG00000163017,0.0140309,0.0733174,7.5534e-05
ENSG00000114956,0.0446451,0.0442176,0.000207719
ENSG00000187605,-0.108545,0.076361,6.9633e-05
ENSG00000163170,0.0136867,0.0459504,0.000192376
ENSG00000114978,0.0355261,0.0499342,0.00016287
ENSG00000065911,0.000749288,0.0664133,9.20571e-05
ENSG00000188687,0.000236692,0.0290522,0.00048153
ENSG00000204843,-0.00656606,0.0443431,0.000206538
ENSG00000159239,0.0625275,0.0420085,0.000230143
ENSG00000005448,0.0221145,0.0297913,0.000457925
ENSG00000114993,0.017187,0.0508609,0.000156969
ENSG00000115274,-0.0183227,0.0483821,0.000173492
ENSG00000239779,0.0148584,0.0257099,0.000614894
ENSG00000115275,-0.0227265,0.0296733,0.000461466
ENSG00000204822,-0.188304,0.103681,3.7767e-05
ENSG00000135637,-0.0250208,0.0301415,0.000447303
ENSG00000115282,0.0556579,0.02898,0.00048389
ENSG00000179528,0.0110516,0.058363,0.000119202
ENSG00000115289,0.242405,0.127984,2.47846e-05
ENSG00000115297,0.127158,0.075094,7.19934e-05
ENSG00000144045,-0.000306473,0.0189043,0.00113891
ENSG00000115307,0.0679347,0.0632477,0.000101499
ENSG00000115317,-0.0564572,0.0598631,0.000113301
ENSG00000115318,-0.0366831,0.0401949,0.000251387
ENSG00000115325,0.0505819,0.0291571,0.000477989
ENSG00000159374,0.0046978,0.00938664,0.00463708
ENSG00000135622,0.0283283,0.0198703,0.00103033
ENSG00000159399,-0.112609,0.0618255,0.00010622
ENSG00000115350,-0.0642518,0.0447287,0.000202998
ENSG00000115353,0.0387281,0.0348216,0.000335182
ENSG00000115363,-0.171002,0.0927323,4.72088e-05
ENSG00000115364,0.0207515,0.0282706,0.000508675
ENSG00000005436,-0.029076,0.0188621,0.00113891
ENSG00000176204,0.0614858,0.0798126,6.37319e-05
ENSG00000143954,0.0234458,0.02884,0.000488611
ENSG00000172023,-0.0216224,0.0189449,0.00113419
ENSG00000115386,0.0429021,0.0846528,5.66505e-05
ENSG00000172016,0.0111772,0.0533268,0.000142807
ENSG00000066032,0.0878808,0.0874293,5.31099e-05
ENSG00000162951,-0.0390686,0.0443746,0.000234864
ENSG00000163541,-0.057,0.0431302,0.000218341
ENSG00000115423,-0.00101904,0.00977743,0.00428066
ENSG00000186854,0.00257805,0.0371786,0.000293875
ENSG00000034510,0.0318282,0.169301,1.41626e-05
ENSG00000176407,-0.193921,0.207357,9.44176e-06
ENSG00000152284,-0.0872427,0.110836,3.30461e-05
ENSG00000152291,0.0114786,0.0357042,0.000318659
ENSG00000042445,-0.0167135,0.00892235,0.0051434
ENSG00000115459,-0.0195019,0.0313628,0.000413077
ENSG00000042493,0.0130236,0.0359734,0.000313938
ENSG00000152292,0.00200389,0.0112066,0.00324914
ENSG00000168906,0.126472,0.262276,5.9011e-06
ENSG00000115486,-0.0438759,0.0282971,0.000507494
ENSG00000118640,0.0654409,0.0621736,0.00010504
ENSG00000168899,0.0425571,0.0401,0.000252567
ENSG00000168894,-0.041706,0.0328496,0.00037649
ENSG00000168890,0.0440376,0.0846563,5.66505e-05
ENSG00000168887,-0.127428,0.0611536,0.00010858
ENSG00000168883,-0.03028,0.033165,0.000369409
ENSG00000168878,0.00219832,0.0249805,0.000651481
ENSG00000115523,-0.00695187,0.00717738,0.00797238
ENSG00000168874,-0.0648387,0.102095,3.89472e-05
ENSG00000115525,-0.049539,0.0409723,0.000241945
ENSG00000068654,0.00402529,0.0326961,0.000380031
ENSG00000132300,-0.0294704,0.0272159,0.000548802
ENSG00000132305,-0.0576887,0.060497,0.000110941
ENSG00000132313,0.0180468,0.0428975,0.000220701
ENSG00000068615,0.0664004,0.0677258,8.85165e-05
ENSG00000115548,-0.0558631,0.0349988,0.000331642
ENSG00000115561,0.093721,0.0472734,0.000181754
ENSG00000249884,-0.114498,0.0991373,4.13077e-05
ENSG00000239305,0.00494572,0.0345127,0.000341083
ENSG00000153561,-0.037495,0.0864876,5.42901e-05
ENSG00000153563,-0.135072,0.0701016,8.26154e-05
ENSG00000172116,0.0708607,0.047273,0.000181754
ENSG00000187627,-0.0283996,0.0294477,0.000463826
ENSG00000185304,-0.0774936,0.0462287,0.000187655
ENSG00000172086,0.0177765,0.073314,7.5534e-05
ENSG00000115593,-0.00427669,0.0478963,0.000177033
ENSG00000163586,-0.0999315,0.110835,3.30461e-05
ENSG00000144115,-0.0161257,0.028374,0.000505134
ENSG00000214336,-0.212869,0.10368,3.7767e-05
ENSG00000172073,0.184081,0.0927333,4.72088e-05
ENSG00000172071,0.0395532,0.0424445,0.000225422
ENSG00000153574,-0.0204789,0.0539974,0.000139266
ENSG00000163060,-0.0322727,0.0272119,0.000548802
ENSG00000172005,-0.00440838,0.0777062,6.72725e-05
ENSG00000144029,-0.020336,0.0636233,0.000100319
ENSG00000144026,-0.0229765,0.0309772,0.000423699
ENSG00000275111,-0.0415048,0.0210459,0.000918211
ENSG00000155066,-0.0532757,0.0355088,0.0003222
ENSG00000115041,-0.0742194,0.0750954,7.19934e-05
ENSG00000115042,-0.0365497,0.0177658,0.00128998
ENSG00000144015,-0.0192161,0.0790858,6.49121e-05
ENSG00000174501,-0.00294872,0.00673423,0.00913018
ENSG00000186281,-0.00103244,0.0269541,0.000559424
ENSG00000274286,0.0518266,0.0312304,0.000416617
ENSG00000188886,0.0237713,0.0485547,0.000172312
ENSG00000158050,-0.143037,0.108914,3.42264e-05
ENSG00000084090,0.0341351,0.0706087,8.14351e-05
ENSG00000135956,0.0886342,0.0539974,0.000139266
ENSG00000144021,-0.109799,0.0549356,0.000134545
ENSG00000144028,-0.115936,0.0639941,9.91384e-05
ENSG00000198885,-0.0498318,0.0361892,0.000310398
ENSG00000121152,-0.0255129,0.0686469,8.6156e-05
ENSG00000163121,-0.0226593,0.0352558,0.000326921
ENSG00000196843,-0.0375516,0.0855499,5.54703e-05
ENSG00000114982,-0.133411,0.110836,3.30461e-05
ENSG00000249715,-0.00212491,0.0190292,0.00112357
ENSG00000114988,-0.0583066,0.0412752,0.000238404
ENSG00000158158,0.0548712,0.0389338,0.000278532
ENSG00000168763,0.113034,0.0468159,0.000185294
ENSG00000163126,-0.0162742,0.0251623,0.000642039
ENSG00000213337,0.0451905,0.100588,4.01275e-05
ENSG00000168758,0.040645,0.08555,5.54703e-05
ENSG00000168754,0.0377802,0.0226425,0.000793108
ENSG00000144199,-0.0192703,0.00982957,0.00423581
ENSG00000135976,-5.93222e-05,0.00502711,0.0166352
ENSG00000196912,0.0376035,0.0275477,0.00053582
ENSG00000135940,0.0950272,0.0884188,5.19297e-05
ENSG00000115073,-0.000270838,0.0375566,0.000287974
ENSG00000115085,0.0910261,0.0456667,0.000194736
ENSG00000075568,-0.0544574,0.0474221,0.000180574
ENSG00000168658,0.0241282,0.0203909,0.000978402
ENSG00000144191,-0.00553976,0.0200065,0.00101735
ENSG00000040933,-0.0335144,0.0659907,9.32373e-05
ENSG00000183513,0.142366,0.162657,1.53429e-05
ENSG00000115446,-0.0437065,0.0426706,0.000223061
ENSG00000071073,0.111697,0.0449937,0.000200637
ENSG00000196872,-0.0579067,0.0636189,0.000100319
ENSG00000135951,0.00556213,0.0495744,0.000165231
ENSG00000273045,-0.185523,0.156739,1.65231e-05
ENSG00000144182,-0.00305804,0.0129711,0.00242299
ENSG00000158411,-0.0789798,0.0495764,0.000165231
ENSG00000185414,-0.0281755,0.0463263,0.000226602
ENSG00000273155,-0.00961712,0.049343,0.000204178
ENSG00000185674,0.0612364,0.0285391,0.000499233
ENSG00000144214,0.0242998,0.0157745,0.00162988
ENSG00000115514,-0.0200857,0.0446095,0.000204178
ENSG00000158417,-0.0027796,0.00829994,0.00593296
ENSG00000135945,0.03427,0.058077,0.000120382
ENSG00000144218,0.222667,0.0738977,7.43538e-05
ENSG00000170500,0.0372621,0.0727478,7.67143e-05
ENSG00000115526,-0.124428,0.0915959,4.8389e-05
ENSG00000204640,0.00318591,0.0331108,0.000370589
ENSG00000115539,0.0120049,0.0677246,8.85165e-05
ENSG00000170485,0.0717189,0.0864787,5.42901e-05
ENSG00000071082,-0.0077777,0.0639965,9.91384e-05
ENSG00000204634,0.0631073,0.0251866,0.000638499
ENSG00000158435,-0.0279365,0.0516443,0.000152248
ENSG00000163162,0.0500641,0.0488818,0.000169952
ENSG00000175874,-0.0181932,0.0249305,0.000655022
ENSG00000196460,0.0128703,0.0160366,0.00158858
ENSG00000071054,0.0246636,0.0537692,0.000140446
ENSG00000115590,-0.00293464,0.0272431,0.000547622
ENSG00000115594,0.0352392,0.0813465,6.13714e-05
ENSG00000115598,0.0285398,0.0249522,0.000653842
ENSG00000115602,-0.0709555,0.0393722,0.000262009
ENSG00000115604,0.0290623,0.0339854,0.000351705
ENSG00000115607,-0.0464445,0.0349365,0.000332822
ENSG00000180251,-0.00906058,0.0277227,0.000528738
ENSG00000115616,-0.0409893,0.0411734,0.000239585
ENSG00000135953,0.0185622,0.0129822,0.00241591
ENSG00000170417,-0.0307974,0.0524636,0.000147527
ENSG00000198914,0.0262724,0.0535504,0.000141626
ENSG00000135972,-0.00964295,0.0448572,0.000201818
ENSG00000135973,0.0772023,0.0727503,7.67143e-05
ENSG00000135966,0.00101487,0.0721943,7.78945e-05
ENSG00000135974,-0.0569148,0.0744877,7.31736e-05
ENSG00000115641,-0.128311,0.061827,0.00010622
ENSG00000071051,-0.0540462,0.105349,3.65868e-05
ENSG00000119147,0.00502738,0.0195906,0.00106102
ENSG00000115652,0.12587,0.046376,0.000188835
ENSG00000153165,0.00273846,0.00571658,0.0127251
ENSG00000144057,-0.00651439,0.0264829,0.000579488
ENSG00000196862,-0.00289503,0.00673584,0.00909477
ENSG00000115665,-0.0483801,0.0664116,9.20571e-05
ENSG00000196228,0.00169674,0.030843,0.000427239
ENSG00000198203,-0.0417677,0.0427848,0.000221881
ENSG00000198075,0.00962389,0.00706494,0.00818836
ENSG00000135968,0.0294807,0.0232417,0.00075298
ENSG00000169756,0.00795825,0.0109872,0.00336953
ENSG00000153201,-0.0291177,0.0423352,0.000226602
ENSG00000163006,0.0455341,0.0282334,0.000509855
ENSG00000135960,-0.05844,0.0363202,0.000308037
ENSG00000172985,-0.0881902,0.0567041,0.000126283
ENSG00000186522,0.00787355,0.00850271,0.00566033
ENSG00000198142,-0.033428,0.0468147,0.000185294
ENSG00000015568,0.355332,0.221664,8.26154e-06
ENSG00000144063,0.13284,0.0991401,4.13077e-05
ENSG00000144061,-0.00349809,0.0312327,0.000416617
ENSG00000183054,0.0552235,0.142244,2.00637e-05
ENSG00000169679,0.0135557,0.0393717,0.000262009
ENSG00000153093,0.00691481,0.0221167,0.000830875
ENSG00000153094,0.00779755,0.0187094,0.00116016
ENSG00000153107,-0.0456624,0.0304026,0.000892246
ENSG00000153208,0.034662,0.02701,0.000557064
ENSG00000153214,-0.00763713,0.0382729,0.000277352
ENSG00000144152,0.0508802,0.0493983,0.000166411
ENSG00000144161,0.0166694,0.00991617,0.00415555
ENSG00000188177,0.0561666,0.0567053,0.000126283
ENSG00000169629,-0.0391439,0.0205252,0.000951257
ENSG00000114999,0.172612,0.097749,4.24879e-05
ENSG00000125630,0.0665086,0.0422276,0.000227782
ENSG00000125611,0.0211209,0.0428975,0.000220701
ENSG00000144136,-0.00342226,0.00981962,0.00424761
ENSG00000169607,-0.037555,0.0331083,0.000370589
ENSG00000115008,0.0956443,0.068182,8.73362e-05
ENSG00000125538,0.0108247,0.0480539,0.000175853
ENSG00000125571,0.0506198,0.019727,0.00104567
ENSG00000136688,0.0204324,0.0471172,0.000182934
ENSG00000136694,-0.019823,0.0643848,9.79582e-05
ENSG00000136696,0.00224443,0.0215427,0.000876903
ENSG00000136695,0.0238639,0.0829467,5.9011e-05
ENSG00000136697,0.000896422,0.0369593,0.000297415
ENSG00000136689,0.0572624,0.0625236,0.000103859
ENSG00000125637,0.0274475,0.0375556,0.000287974
ENSG00000125618,-0.0781387,0.0837861,5.78308e-05
ENSG00000136682,-0.0561167,0.0465274,0.000185294
ENSG00000184492,-0.0444368,0.0308997,0.000416617
ENSG00000144134,-0.0280556,0.0398245,0.000256108
ENSG00000115084,0.0377271,0.0249112,0.000655022
ENSG00000115091,-0.00267375,0.078375,6.60923e-05
ENSG00000175497,0.022286,0.0598633,0.000113301
ENSG00000088205,-0.023299,0.0686481,8.6156e-05
ENSG00000125633,-0.00174611,0.0206675,0.00100437
ENSG00000125629,0.0126824,0.117298,2.95055e-05
ENSG00000163064,-0.160161,0.162657,1.53429e-05
ENSG00000019169,0.0504665,0.0245205,0.000673905
ENSG00000144119,-0.118793,0.0733167,7.5534e-05
ENSG00000115107,-0.00944193,0.0244111,0.000682167
ENSG00000186132,0.034635,0.0184264,0.00119202
ENSG00000155368,0.0045321,0.0584095,0.000119202
ENSG00000171227,0.0211942,0.079086,6.49121e-05
ENSG00000080293,0.0468058,0.0318212,0.000401275
ENSG00000163075,-0.0227069,0.0258625,0.000607813
ENSG00000144120,0.0872428,0.0711268,8.02549e-05
ENSG00000088179,-0.076831,0.0655777,9.44176e-05
ENSG00000115109,0.0180817,0.0425572,0.000224242
ENSG00000226479,-0.0234061,0.0460887,0.000191196
ENSG00000144118,-0.205991,0.13455,2.24242e-05
ENSG00000163083,-0.195063,0.162658,1.53429e-05
ENSG00000074047,-0.0451704,0.0295629,0.000465006
ENSG00000115112,0.00286244,0.142241,2.00637e-05
ENSG00000074054,-0.120546,0.0586541,0.000118022
ENSG00000155438,0.0279154,0.0189512,0.00113419
ENSG00000211460,0.202047,0.10908,3.42264e-05
ENSG00000155052,-0.102838,0.0537694,0.000140446
ENSG00000136732,0.0175612,0.0480566,0.000175853
ENSG00000136717,-0.0560074,0.0428859,0.000221881
ENSG00000186684,-0.124848,0.0643811,9.79582e-05
ENSG00000163161,0.00413863,0.0190558,0.00112121
ENSG00000169967,0.103021,0.0884173,5.19297e-05
ENSG00000115718,-0.0199483,0.0542273,0.000138086
ENSG00000163166,-0.0236047,0.0721949,7.78945e-05
ENSG00000169994,-0.0286106,0.0178937,0.0012711
ENSG00000072163,-0.00511406,0.024845,0.000658562
ENSG00000144230,-0.117307,0.0618289,0.00010622
ENSG00000173349,-0.0349343,0.032696,0.000380031
ENSG00000136709,0.0129287,0.0257636,0.000612534
ENSG00000144231,0.0436899,0.0677263,8.85165e-05
ENSG00000144233,0.084783,0.10708,3.54066e-05
ENSG00000136715,-0.00148964,0.0655763,9.44176e-05
ENSG00000136731,-0.0102934,0.0386823,0.00027145
ENSG00000136720,0.0048566,0.00620235,0.010786
ENSG00000222014,0.0800384,0.0790935,6.49121e-05
ENSG00000196604,-0.00248752,0.022545,0.000795468
ENSG00000152076,0.0135548,0.0246728,0.000668004
ENSG00000136699,0.0303384,0.0306275,0.000433141
ENSG00000152082,0.0291845,0.0572418,0.000123923
ENSG00000152086,-0.032074,0.0226794,0.000790747
ENSG00000136710,0.0149603,0.0351241,0.000329281
ENSG00000136718,-0.0152874,0.0152865,0.00173728
ENSG00000072135,0.0155062,0.0241223,0.00069633
ENSG00000196834,0.00901198,0.0249206,0.000650301
ENSG00000136698,0.0793692,0.0368833,0.000298596
ENSG00000222038,0.0174126,0.0186991,0.00115898
ENSG00000173302,0.0266055,0.049756,0.000164051
ENSG00000178171,-0.0182601,0.0339295,0.000352886
ENSG00000136002,-0.018135,0.0225252,0.000796648
ENSG00000152102,0.117577,0.0904967,4.95692e-05
ENSG00000115762,0.0542825,0.0156402,0.00166293
ENSG00000188219,0.0222311,0.0209852,0.000924112
ENSG00000233087,-0.0129137,0.0311002,0.000420158
ENSG00000075886,-0.00564058,0.0342192,0.000346985
ENSG00000173272,-0.00915085,0.0621797,0.000102679
ENSG00000163040,0.0288011,0.0232762,0.000745899
ENSG00000183840,0.0390558,0.0310998,0.000420158
ENSG00000150551,-0.00610439,0.0738938,7.43538e-05
ENSG00000176771,0.0105858,0.0358359,0.000316299
ENSG00000152127,0.141568,0.0855491,5.54703e-05
ENSG00000152128,-0.260573,0.15674,1.65231e-05
ENSG00000153086,-0.0705825,0.0572412,0.000123923
ENSG00000082258,0.0683728,0.0696069,8.37956e-05
ENSG00000176601,0.03067,0.0213084,0.000895787
ENSG00000115839,-0.0240385,0.0191725,0.00110705
ENSG00000121988,-0.00552666,0.0132858,0.00231087
ENSG00000048991,0.0496863,0.0672799,8.96967e-05
ENSG00000144224,0.00548676,0.0686462,8.6156e-05
ENSG00000115850,-0.0102284,0.0295607,0.000465006
ENSG00000076003,-0.162896,0.0601791,0.000112121
ENSG00000115866,-0.0382797,0.0431285,0.000218341
ENSG00000121966,0.130935,0.112869,3.18659e-05
ENSG00000144229,0.0212449,0.0349358,0.000332822
ENSG00000150540,0.00226606,0.0305442,0.000435501
ENSG00000144228,-0.0460901,0.0528931,0.000145167
ENSG00000144227,0.021611,0.162657,1.53429e-05
ENSG00000168702,-0.0387349,0.0299094,0.000454385
ENSG00000115919,-0.010983,0.023745,0.000721114
ENSG00000075884,-0.0523025,0.03964,0.000258468
ENSG00000121964,0.037595,0.0265374,0.000574767
ENSG00000169554,0.041886,0.0436025,0.00021362
ENSG00000121989,0.0129696,0.0991353,4.13077e-05
ENSG00000115947,-0.00283925,0.0372539,0.000292694
ENSG00000204406,0.128326,0.0837857,5.78308e-05
ENSG00000135999,0.00223786,0.0103227,0.00383925
ENSG00000168280,0.138605,0.0951427,4.48483e-05
ENSG00000150556,0.00613108,0.0442171,0.000207719
ENSG00000187123,0.0387526,0.0289815,0.00048389
ENSG00000168288,-0.0464418,0.0460868,0.000191196
ENSG00000115963,-0.263152,0.169301,1.41626e-05
ENSG00000184898,0.00629529,0.00918279,0.0048507
ENSG00000123609,0.0069803,0.0185316,0.00118258
ENSG00000123610,0.0388207,0.0339866,0.000351705
ENSG00000080345,0.058872,0.0456665,0.000194736
ENSG00000183091,-0.00910805,0.0116361,0.00301664
ENSG00000162980,-0.0463011,0.0711266,8.02549e-05
ENSG00000182389,-0.0145613,0.0488803,0.000169952
ENSG00000115145,0.00577713,0.029486,0.000467367
ENSG00000157827,0.0796914,0.0510552,0.000155789
ENSG00000196504,-0.188414,0.103682,3.7767e-05
ENSG00000177917,0.0643609,0.0750947,7.19934e-05
ENSG00000177519,-0.00836252,0.207346,9.44176e-06
ENSG00000144278,0.037278,0.0459443,0.000192376
ENSG00000153234,-0.100813,0.119715,2.83253e-05
ENSG00000115159,-0.00201972,0.0135455,0.00221527
ENSG00000136542,0.0304524,0.0225479,0.000797828
ENSG00000136541,-0.0845723,0.0614855,0.0001074
ENSG00000115165,-0.151374,0.0701027,8.26154e-05
ENSG00000123612,0.127046,0.0805632,6.25516e-05
ENSG00000115170,-0.00895377,0.0419001,0.000231323
ENSG00000007001,-0.00237918,0.0326444,0.00037885
ENSG00000153237,-0.0322411,0.0232919,0.000749439
ENSG00000144283,-0.117132,0.0338745,0.000354066
ENSG00000163331,-0.00985011,0.00763661,0.0070105
ENSG00000115183,-0.0508961,0.0430111,0.000219521
ENSG00000196151,-0.0238065,0.0188373,0.00114717
ENSG00000123636,-0.0731371,0.0551791,0.000133365
ENSG00000136536,-0.0940895,0.0604969,0.000110941
ENSG00000241399,-0.0274,0.0335953,0.000359967
ENSG00000248672,-0.0044921,0.0099081,0.00428774
ENSG00000054219,-0.00470998,0.0102805,0.00398914
ENSG00000153246,0.00925798,0.0165942,0.00147882
ENSG00000115221,-0.0156585,0.0343329,0.000344624
ENSG00000153250,0.00357418,0.00652404,0.00985011
ENSG00000136560,-0.0757088,0.0733278,7.5534e-05
ENSG00000115233,-0.179986,0.195494,1.0622e-05
ENSG00000136535,0.0342871,0.0677273,8.85165e-05
ENSG00000144290,0.0414534,0.0333796,0.000364688
ENSG00000197635,0.0700808,0.0254912,0.000625516
ENSG00000115263,0.0620839,0.08466,5.66505e-05
ENSG00000078098,0.0572812,0.0337057,0.000357607
ENSG00000115267,0.00602219,0.00482767,0.0179417
ENSG00000115271,-0.0144335,0.0133372,0.00228609
ENSG00000184611,-0.062021,0.0721979,7.78945e-05
ENSG00000182263,-0.0421703,0.125037,2.59648e-05
ENSG00000115290,0.0704088,0.045666,0.000194736
ENSG00000082438,-0.0700181,0.029379,0.000470908
ENSG00000169507,-0.0251249,0.0385166,0.000273811
ENSG00000153253,-0.0983901,0.065991,9.32373e-05
ENSG00000136531,0.097762,0.088417,5.19297e-05
ENSG00000178662,0.255672,0.0813356,6.13714e-05
ENSG00000115339,0.0229595,0.0332153,0.000368228
ENSG00000123607,0.0108638,0.0226753,0.000790747
ENSG00000144285,-0.20384,0.0864747,5.42901e-05
ENSG00000169432,0.0011672,0.0234205,0.000741178
ENSG00000136546,0.013229,0.0243107,0.000688068
ENSG00000163092,-0.00336346,0.00812855,0.00620559
ENSG00000172318,-0.199842,0.102094,3.89472e-05
ENSG00000198648,-0.0406849,0.0894403,5.07494e-05
ENSG00000172292,-0.0832658,0.0738932,7.43538e-05
ENSG00000163072,-0.0608323,0.0335394,0.000361147
ENSG00000152253,0.127641,0.0556723,0.000131004
ENSG00000152254,-0.00746698,0.0106945,0.00356308
ENSG00000073734,-0.00718841,0.0384311,0.000274991
ENSG00000073737,-0.00768327,0.0186803,0.00116606
ENSG00000081479,0.0158381,0.0258107,0.000610173
ENSG00000163093,-0.0247234,0.0499325,0.00016287
ENSG00000251569,-0.0535959,0.0356381,0.000319839
ENSG00000239474,-0.117179,0.0393744,0.000262009
ENSG00000138399,0.00487492,0.024712,0.000665644
ENSG00000138398,0.0993883,0.04838,0.000173492
ENSG00000154479,-0.00456231,0.0189604,0.00113183
ENSG00000144362,0.0357265,0.0846548,5.66505e-05
ENSG00000213160,-0.0873545,0.0554237,0.000132185
ENSG00000138385,0.0578657,0.0837863,5.78308e-05
ENSG00000138382,-0.0576175,0.0533243,0.000142807
ENSG00000144357,0.000666898,0.0201372,0.00100319
ENSG00000071909,-0.00377863,0.0164893,0.0014977
ENSG00000204335,-0.00527911,0.0894406,5.07494e-05
ENSG00000204334,-0.034601,0.0776854,6.72725e-05
ENSG00000128683,0.0552945,0.071658,7.90747e-05
ENSG00000115806,0.0655612,0.063618,0.000100319
ENSG00000198586,-0.183276,0.0647721,9.6778e-05
ENSG00000123600,0.010013,0.0294182,0.000469727
ENSG00000115827,0.0865128,0.041901,0.000231323
ENSG00000071967,-0.000273746,0.06728,8.96967e-05
ENSG00000077380,-0.00439013,0.0232731,0.00075062
ENSG00000115840,0.0193227,0.0580908,0.000120382
ENSG00000128708,-0.0784707,0.0580768,0.000120382
ENSG00000172878,0.00731574,0.0173033,0.00135961
ENSG00000144355,0.132344,0.134548,2.24242e-05
ENSG00000115844,0.0180743,0.0542271,0.000135725
ENSG00000091409,-0.0382255,0.019505,0.00106692
ENSG00000152256,-0.0188364,0.0412746,0.000238404
ENSG00000091428,0.0154375,0.0409712,0.000241945
ENSG00000091436,-0.0586588,0.0453916,0.000197097
ENSG00000144354,-0.0167995,0.086478,5.42901e-05
ENSG00000172845,0.313836,0.146619,1.88835e-05
ENSG00000138430,0.0044129,0.076357,6.9633e-05
ENSG00000217236,-0.00018955,0.221665,8.26154e-06
ENSG00000138433,0.0579522,0.0307951,0.00042842
ENSG00000144306,-0.0119114,0.0230775,0.000763602
ENSG00000163328,0.0794529,0.0319603,0.000397734
ENSG00000115935,0.0313342,0.0884168,5.19297e-05
ENSG00000138435,-0.00498381,0.0353804,0.00032456
ENSG00000128656,0.0267136,0.077016,6.84527e-05
ENSG00000115966,-0.00917111,0.053325,0.000142807
ENSG00000154518,-0.0271224,0.0711387,8.02549e-05
