ensg,beta,standard_error,effect_allele_frequency
ENSG00000084070,-0.122257,0.0790129,0.000262192
ENSG00000187801,0.02045,0.0553379,0.000532493
ENSG00000187815,0.0219928,0.0357028,0.00127582
ENSG00000164002,0.369698,0.158482,6.48722e-05
ENSG00000117010,0.059469,0.0757803,0.000283816
ENSG00000117016,-0.211302,0.258754,2.43271e-05
ENSG00000066136,-0.0420463,0.0263366,0.00235432
ENSG00000117013,0.122883,0.108719,0.000137853
ENSG00000179862,0.00346331,0.137257,8.64963e-05
ENSG00000171793,-0.0712933,0.040095,0.00101633
ENSG00000171790,0.0075248,0.0157,0.00665211
ENSG00000010803,0.0154568,0.0310317,0.0017056
ENSG00000204060,0.011492,0.0420798,0.000921726
ENSG00000127129,0.107574,0.0399267,0.00102444
ENSG00000127124,0.0800071,0.084292,0.000229756
ENSG00000044012,0.231816,0.224198,3.24361e-05
ENSG00000197273,0.0435036,0.0709034,0.000324361
ENSG00000198815,0.215153,0.182972,4.86542e-05
ENSG00000177181,-0.0401987,0.1694,5.67632e-05
ENSG00000066185,-0.094727,0.0572608,0.000497354
ENSG00000127125,0.0954925,0.141742,8.10903e-05
ENSG00000186409,0.000645661,0.0203502,0.00396531
ENSG00000171960,-0.0727487,0.124315,0.000105417
ENSG00000065978,-0.0701071,0.224098,3.24361e-05
ENSG00000164007,-0.135417,0.16941,5.67632e-05
ENSG00000117385,-0.0333983,0.0733751,0.000302737
ENSG00000164008,0.0527101,0.0395564,0.00104336
ENSG00000274386,0.142827,0.165556,5.94662e-05
ENSG00000177868,0.152646,0.224103,3.24361e-05
ENSG00000164010,-0.0277559,0.0879369,0.000210835
ENSG00000164011,-0.142164,0.155267,6.75752e-05
ENSG00000186973,0.000631547,0.0292738,0.00189751
ENSG00000117395,-0.0266827,0.0809542,0.000248677
ENSG00000243710,0.0146866,0.0431652,0.000875775
ENSG00000179178,-0.00973811,0.0638482,0.000400045
ENSG00000253313,-0.00574922,0.102839,0.000154072
ENSG00000066056,-0.0695904,0.0708946,0.000324361
ENSG00000117400,0.00103596,0.0527702,0.000586553
ENSG00000117399,0.0359707,0.0658677,0.000375718
ENSG00000066322,-0.288373,0.207646,3.78421e-05
ENSG00000159479,0.123429,0.102839,0.000154072
ENSG00000198198,0.04294,0.0521338,0.000600068
ENSG00000178922,-0.0466546,0.0571064,0.000500057
ENSG00000142949,0.0338848,0.101944,0.000156775
ENSG00000066135,0.0768987,0.224087,3.24361e-05
ENSG00000126091,-0.0996204,0.112064,0.000129744
ENSG00000117407,-0.158965,0.158481,6.48722e-05
ENSG00000117408,-0.0277758,0.12432,0.000105417
ENSG00000132768,-0.152642,0.086811,0.000216241
ENSG00000117410,0.0451809,0.0597574,0.000451403
ENSG00000117411,0.0324577,0.165518,5.94662e-05
ENSG00000196517,-0.0578356,0.0879428,0.000210835
ENSG00000159214,0.00673156,0.112061,0.000129744
ENSG00000171872,0.0239208,0.0658696,0.000375718
ENSG00000178028,-0.101568,0.0818458,0.000243271
ENSG00000117419,0.0763544,0.0823167,0.000240568
ENSG00000126106,-0.0967627,0.158483,6.48722e-05
ENSG00000198520,0.0405599,0.0490361,0.000678455
ENSG00000142945,0.0350123,0.104697,0.000148666
ENSG00000142959,-0.0201437,0.0541189,0.00055682
ENSG00000173846,0.0235255,0.0868099,0.000216241
ENSG00000188396,-0.00238187,0.0193925,0.00436536
ENSG00000222009,-0.0912021,0.103753,0.000151369
ENSG00000117425,-0.0336034,0.0475445,0.000721704
ENSG00000070785,-0.327968,0.215318,3.51391e-05
ENSG00000126107,-0.00663351,0.0868087,0.000216241
ENSG00000126088,0.0145202,0.117045,0.000118932
ENSG00000162415,0.11289,0.0921417,0.000191914
ENSG00000186603,0.0509694,0.0890632,0.000205429
ENSG00000132781,-0.00724903,0.0593945,0.000462215
ENSG00000132773,0.189039,0.0737118,0.000300034
ENSG00000070759,0.105688,0.0625798,0.000416263
ENSG00000132763,0.0416481,0.0330067,0.00150017
ENSG00000117450,0.0607769,0.115735,0.000121635
ENSG00000117448,-0.0799963,0.0564985,0.000510869
ENSG00000132780,-0.231749,0.137241,8.64963e-05
ENSG00000159588,0.0222567,0.0197899,0.00417885
ENSG00000159592,-0.0178156,0.101942,0.000156775
ENSG00000159596,-0.15443,0.117092,0.000118932
ENSG00000197429,0.111947,0.0868152,0.000216241
ENSG00000086015,-0.016193,0.0282186,0.00204888
ENSG00000117461,0.000339546,0.0182557,0.00491677
ENSG00000250719,0.326056,0.135154,8.91993e-05
ENSG00000117472,-0.0629512,0.0711848,0.000321658
ENSG00000085998,-0.0835742,0.052614,0.000589256
ENSG00000171357,0.214359,0.165507,5.94662e-05
ENSG00000085999,-0.000811053,0.0461,0.000767655
ENSG00000132128,0.0450334,0.183134,4.86542e-05
ENSG00000173660,-0.123782,0.224102,3.24361e-05
ENSG00000117481,0.029833,0.050679,0.000635207
ENSG00000117480,0.0970191,0.0675916,0.000356797
ENSG00000197587,0.146642,0.182989,4.86542e-05
ENSG00000162456,-0.0247313,0.058564,0.00047573
ENSG00000079277,0.00950967,0.0949033,0.000181102
ENSG00000142961,-0.148325,0.0852405,0.00022435
ENSG00000123472,0.0291627,0.10023,0.000162181
ENSG00000186118,0.078663,0.059051,0.000467621
ENSG00000159658,-0.101308,0.101951,0.000156775
ENSG00000142973,0.0237049,0.0405098,0.000994708
ENSG00000187048,-0.0225287,0.0524885,0.000591959
ENSG00000186377,0.00210395,0.0642794,0.000394639
ENSG00000186160,-0.0356758,0.0608356,0.000440591
ENSG00000162365,0.102035,0.0587001,0.00047573
ENSG00000162366,-0.168249,0.0915311,0.000194617
ENSG00000162367,0.0229579,0.0237095,0.00291655
ENSG00000123473,-0.14938,0.092148,0.000191914
ENSG00000162368,-0.090973,0.200491,4.05451e-05
ENSG00000186790,0.0274204,0.109795,0.00013515
ENSG00000186564,0.0799116,0.0963543,0.000175696
ENSG00000269113,-0.0767531,0.194079,4.32482e-05
ENSG00000117834,0.0130169,0.0434547,0.000864963
ENSG00000132122,-0.0816661,0.0868259,0.000216241
ENSG00000186094,0.0504412,0.0809537,0.000248677
ENSG00000162373,-0.0299646,0.0896626,0.000202726
ENSG00000162374,-0.377773,0.347157,1.3515e-05
ENSG00000185104,0.1966,0.133145,9.19023e-05
ENSG00000204006,0.0134466,0.0131811,0.00950919
ENSG00000085831,-0.0410617,0.0805202,0.00025138
ENSG00000085832,0.217968,0.094153,0.000183805
ENSG00000117859,-0.0128265,0.113249,0.000127041
ENSG00000078618,0.112983,0.0915082,0.000194617
ENSG00000169213,0.0843452,0.146708,7.56843e-05
ENSG00000117862,0.0454025,0.0772656,0.000273004
ENSG00000198841,0.00622979,0.0429063,0.000886587
ENSG00000134717,-0.0331855,0.316919,1.62181e-05
ENSG00000157077,0.0762572,0.14416,7.83873e-05
ENSG00000154222,-0.03866,0.0289861,0.00194076
ENSG00000085840,0.0436406,0.0721037,0.000313549
ENSG00000134748,-0.0762456,0.316916,1.62181e-05
ENSG00000134744,-0.00575722,0.178093,5.13572e-05
ENSG00000116157,-0.0281848,0.0173337,0.0088956
ENSG00000182183,0.0122573,0.0689969,0.000343282
ENSG00000162377,-0.0199701,0.169418,5.67632e-05
ENSG00000162378,-0.0741634,0.115732,0.000121635
ENSG00000203995,-0.00762863,0.0193871,0.00438698
ENSG00000121310,-0.0527061,0.0173984,0.00540872
ENSG00000116171,-0.124304,0.0761402,0.000281113
ENSG00000174348,0.00103947,0.0564957,0.000510869
ENSG00000162383,-0.0361406,0.0743906,0.000294628
ENSG00000157184,-0.0054432,0.0687408,0.000345985
ENSG00000162384,-0.0138596,0.0800905,0.000254083
ENSG00000157193,-0.0303167,0.117039,0.000118932
ENSG00000143006,-0.190304,0.188277,4.59512e-05
ENSG00000174332,0.0347315,0.0879167,0.000210835
ENSG00000058804,-0.221578,0.137235,8.64963e-05
ENSG00000058799,-0.0264251,0.0351398,0.00131907
ENSG00000211452,0.0286655,0.0597426,0.000456809
ENSG00000081870,0.178375,0.114473,0.000124338
ENSG00000116212,-0.0352876,0.0461261,0.000756843
ENSG00000203985,-0.124051,0.0780855,0.000267598
ENSG00000116209,-0.0474026,0.0627558,0.000416263
ENSG00000116205,0.368412,0.155308,6.75752e-05
ENSG00000157211,0.00254603,0.0215362,0.0035058
ENSG00000215883,0.0395365,0.0754254,0.000286519
ENSG00000116221,-0.134677,0.0670876,0.000362203
ENSG00000162390,-0.00196723,0.0196702,0.00424102
ENSG00000162391,-0.0149885,0.0374,0.0011677
ENSG00000184313,-0.0468,0.0543837,0.000551414
ENSG00000243725,0.0775917,0.0862783,0.000218944
ENSG00000162396,-0.168243,0.112062,0.000129744
ENSG00000006555,0.0605802,0.0928126,0.000189211
ENSG00000162398,-0.00319835,0.0120116,0.0114986
ENSG00000116133,-0.163087,0.0928224,0.000189211
ENSG00000143001,0.225741,0.245636,2.70301e-05
ENSG00000162399,-0.0551005,0.0501468,0.000648722
ENSG00000169174,0.000134243,0.0439197,0.000846042
ENSG00000162402,-0.170309,0.121244,0.000110823
ENSG00000162409,0.0457234,0.0857455,0.000221647
ENSG00000187889,-0.00930662,0.0205274,0.00391666
ENSG00000157131,-0.0232131,0.0592199,0.000464918
ENSG00000021852,-0.0181369,0.0264441,0.00232999
ENSG00000173406,0.12208,0.137238,8.64963e-05
ENSG00000184292,0.0419937,0.119794,0.000113526
ENSG00000162601,0.00534239,0.0612081,0.000435185
ENSG00000172456,0.00370867,0.019191,0.00444645
ENSG00000134709,0.129947,0.0768896,0.000275707
ENSG00000134716,0.0497346,0.0563554,0.000513572
ENSG00000162598,0.00725995,0.0523488,0.000597365
ENSG00000162599,0.096108,0.113254,0.000127041
ENSG00000162604,-0.0579846,0.109799,0.00013515
ENSG00000132849,0.060545,0.0427088,0.000894696
ENSG00000240563,0.0182322,0.038197,0.00111905
ENSG00000132854,-0.0191682,0.0130026,0.00974705
ENSG00000162607,-0.211975,0.137248,8.64963e-05
ENSG00000116641,0.114845,0.0809638,0.000248677
ENSG00000132855,0.10076,0.0390589,0.00106499
ENSG00000125703,0.0139224,0.0205386,0.00388693
ENSG00000187140,-0.0573477,0.161886,6.21692e-05
ENSG00000088035,-0.0152351,0.0970542,0.000172993
ENSG00000142856,-0.0581353,0.0365206,0.00122446
ENSG00000203965,-0.106182,0.0469329,0.000740625
ENSG00000079739,0.0394891,0.0642716,0.000394639
ENSG00000185483,-0.0180625,0.182986,4.86542e-05
ENSG00000177414,0.0445889,0.0516714,0.00061088
ENSG00000158966,-0.0235906,0.0400546,0.00101903
ENSG00000162437,0.00260298,0.0915021,0.000194617
ENSG00000162434,-0.100103,0.173621,5.40602e-05
ENSG00000162433,0.343581,0.139436,8.37933e-05
ENSG00000116675,-0.0140621,0.109795,0.00013515
ENSG00000213625,-0.183003,0.144161,7.83873e-05
ENSG00000116678,-0.164575,0.0750709,0.000289222
ENSG00000184588,0.175156,0.1294,9.73083e-05
ENSG00000118473,0.123509,0.117063,0.000118932
ENSG00000152760,-0.0473022,0.104695,0.000148666
ENSG00000172410,0.169512,0.109824,0.00013515
ENSG00000152763,-0.00290798,0.0381516,0.00112175
ENSG00000198160,0.0843555,0.0772675,0.000273004
ENSG00000116704,-0.0114059,0.0978181,0.00017029
ENSG00000203963,0.0573518,0.0601358,0.000451403
ENSG00000162594,-0.143631,0.0963057,0.000175696
ENSG00000081985,0.0440357,0.0515567,0.000613583
ENSG00000142864,-0.401079,0.274523,2.16241e-05
ENSG00000116717,0.6348,0.29342,1.89211e-05
ENSG00000172380,-0.377886,0.316926,1.62181e-05
ENSG00000162595,0.188656,0.183036,4.86542e-05
ENSG00000116729,-0.0397617,0.0823063,0.000240568
ENSG00000116745,-0.00481453,0.0814139,0.000245974
ENSG00000024526,-0.0706976,0.068123,0.000351391
ENSG00000033122,0.00532162,0.0566627,0.00050276
ENSG00000066557,0.0235543,0.0642738,0.000394639
ENSG00000116754,-0.0182033,0.0592813,0.000464918
ENSG00000118454,0.319241,0.245478,2.70301e-05
ENSG00000197568,-0.0407727,0.104724,0.000148666
ENSG00000116761,-0.063353,0.0708909,0.000324361
ENSG00000050628,-0.00726923,0.0129537,0.00978219
ENSG00000132485,-0.273795,0.158465,6.48722e-05
ENSG00000172260,-0.0901478,0.200436,4.05451e-05
ENSG00000162620,0.0299783,0.0217758,0.00345985
ENSG00000254685,0.0104714,0.0396077,0.00104066
ENSG00000259030,-0.00735706,0.0257691,0.00246514
ENSG00000116783,-0.0196932,0.0265794,0.00231648
ENSG00000178965,0.0764578,0.0435724,0.000859557
ENSG00000116791,0.0652536,0.0330322,0.00147044
ENSG00000162623,-0.106893,0.0978165,0.00017029
ENSG00000162624,0.0161562,0.207478,3.78421e-05
ENSG00000137968,-0.0580052,0.071486,0.000318955
ENSG00000117054,-0.161473,0.065637,0.000378421
ENSG00000137955,0.164565,0.129389,9.73083e-05
ENSG00000057468,-0.0196157,0.0461014,0.000767655
ENSG00000154007,-0.0765728,0.100238,0.000162181
ENSG00000184005,0.00766231,0.155259,6.75752e-05
ENSG00000117069,0.056687,0.137246,8.64963e-05
ENSG00000142892,0.0556569,0.0809543,0.000248677
ENSG00000154027,-0.382709,0.13724,8.64963e-05
ENSG00000036549,0.0724996,0.112057,0.000129744
ENSG00000077254,0.0280778,0.129391,9.73083e-05
ENSG00000180488,0.0305738,0.032068,0.00158937
ENSG00000162614,-0.0498909,0.0651895,0.000383827
ENSG00000162613,0.155556,0.141738,8.10903e-05
ENSG00000162616,0.0585961,0.141737,8.10903e-05
ENSG00000137960,0.069315,0.069753,0.000335173
ENSG00000122420,-0.166856,0.194079,4.32482e-05
ENSG00000137959,-0.00903675,0.014668,0.00762519
ENSG00000137965,0.00427158,0.0689197,0.000343282
ENSG00000162618,0.0670471,0.0597435,0.000456809
ENSG00000117114,0.0199857,0.0868218,0.000216241
ENSG00000137941,0.265735,0.122774,0.00010812
ENSG00000142875,-0.0894115,0.0852318,0.00022435
ENSG00000203943,0.0800211,0.0902912,0.000200023
ENSG00000137976,0.0132438,0.0571295,0.000500057
ENSG00000117133,0.0133428,0.0595715,0.000459512
ENSG00000117151,-0.0465513,0.0733799,0.000302737
ENSG00000117155,-0.0864762,0.0631039,0.00041356
ENSG00000171517,0.212883,0.15527,6.75752e-05
ENSG00000153898,0.206217,0.104713,0.000148666
ENSG00000055732,0.053713,0.0678492,0.000354094
ENSG00000162643,0.0949872,0.0563797,0.000508166
ENSG00000097096,-0.0289603,0.0571026,0.000500057
ENSG00000162642,-0.0923289,0.215313,3.51391e-05
ENSG00000142867,0.0349865,0.155268,6.75752e-05
ENSG00000153904,-0.17859,0.133167,9.19023e-05
ENSG00000142871,0.185397,0.215538,3.51391e-05
ENSG00000117174,-0.184266,0.0994065,0.000164884
ENSG00000171502,0.0223166,0.0405655,0.000992004
ENSG00000122417,-0.0206437,0.0297638,0.00184616
ENSG00000137975,0.0418761,0.0490317,0.000678455
ENSG00000016490,0.0200517,0.0750737,0.000289222
ENSG00000016602,-0.0567012,0.0272031,0.00220566
ENSG00000097033,-0.0971904,0.224148,3.24361e-05
ENSG00000183291,-0.044229,0.178123,5.13572e-05
ENSG00000153936,0.0297258,0.20748,3.78421e-05
ENSG00000267561,0.183349,0.194082,4.32482e-05
ENSG00000065243,-0.05027,0.121255,0.000110823
ENSG00000137947,-0.0556629,0.15527,6.75752e-05
ENSG00000137944,0.0592258,0.0462618,0.000762249
ENSG00000213516,-0.0083937,0.0155533,0.00683051
ENSG00000117226,0.00964087,0.0226663,0.00319225
ENSG00000117228,-0.00576862,0.0374399,0.001165
ENSG00000162645,-0.00123168,0.073713,0.000300034
ENSG00000213512,-0.0236708,0.0300069,0.00181102
ENSG00000162654,-0.00660667,0.016802,0.00578985
ENSG00000154451,-0.0073329,0.0127543,0.010193
ENSG00000183347,0.054619,0.0757809,0.000283816
ENSG00000197147,0.38927,0.161879,6.21692e-05
ENSG00000171488,0.228954,0.112062,0.000129744
ENSG00000171492,0.196812,0.165563,5.94662e-05
ENSG00000162664,-0.0258007,0.124317,0.000105417
ENSG00000143032,-0.0352825,0.316909,1.62181e-05
ENSG00000122482,-0.083604,0.146726,7.56843e-05
ENSG00000162669,-0.0243214,0.0367209,0.00121095
ENSG00000097046,0.110397,0.0571052,0.000500057
ENSG00000069702,-0.0696338,0.0970547,0.000172993
ENSG00000137948,0.0644502,0.0681112,0.000351391
ENSG00000172031,-0.0209223,0.0694632,0.000337876
ENSG00000230667,-0.00667428,0.0668549,0.000364906
ENSG00000189195,0.0700028,0.0651689,0.000383827
ENSG00000069712,0.134788,0.0788404,0.000262192
ENSG00000203910,0.0115753,0.10872,0.000137853
ENSG00000174842,0.00625819,0.0562012,0.000516275
ENSG00000122484,-0.00896531,0.0460188,0.000770358
ENSG00000162676,0.100742,0.215301,3.51391e-05
ENSG00000067208,-0.0870476,0.0614482,0.000432482
ENSG00000154511,0.277429,0.139436,8.37933e-05
ENSG00000143033,0.0724777,0.144162,7.83873e-05
ENSG00000117500,0.0477706,0.0884864,0.000208132
ENSG00000122483,0.0687841,0.0389044,0.00107309
ENSG00000137942,-0.0785768,0.102839,0.000154072
ENSG00000137936,-0.0611334,0.066835,0.000364906
ENSG00000067334,-0.118989,0.0638331,0.000400045
ENSG00000023909,0.00696892,0.155267,6.75752e-05
ENSG00000198691,0.0451345,0.0394527,0.00104877
ENSG00000137962,0.016517,0.0776672,0.000264895
ENSG00000117528,0.0114156,0.104686,0.000148666
ENSG00000117525,-0.0195396,0.200455,4.05451e-05
ENSG00000143036,-0.0440589,0.0510094,0.000627098
ENSG00000117519,0.0819688,0.178096,5.13572e-05
ENSG00000172339,-0.0798033,0.0796628,0.000256786
ENSG00000152078,-0.0821976,0.224091,3.24361e-05
ENSG00000271092,-0.0142245,0.105649,0.000145963
ENSG00000122481,0.0737989,0.0823258,0.000240568
ENSG00000117569,0.0986765,0.31695,1.62181e-05
ENSG00000188641,0.0184127,0.0171796,0.00556009
ENSG00000162627,0.0871462,0.104692,0.000148666
ENSG00000117598,0.0229979,0.135151,8.91993e-05
ENSG00000117600,-0.118091,0.234056,2.97331e-05
ENSG00000099260,0.163219,0.137237,8.64963e-05
ENSG00000156869,-0.0905793,0.0708927,0.000324361
ENSG00000162688,0.00502939,0.0337063,0.001438
ENSG00000283495,-0.00318381,0.0372648,0.00117581
ENSG00000117620,-0.0258574,0.135174,8.91993e-05
ENSG00000156875,-0.107978,0.117047,0.000118932
ENSG00000156876,0.114081,0.087918,0.000210835
ENSG00000122435,-0.0245306,0.052622,0.000589256
ENSG00000122477,-0.0644468,0.0571073,0.000500057
ENSG00000137992,-0.0356586,0.098604,0.000167587
ENSG00000137996,-0.0662677,0.104689,0.000148666
ENSG00000079335,0.0185213,0.0818477,0.000243271
ENSG00000181656,0.179531,0.207469,3.78421e-05
ENSG00000162692,-0.0552326,0.146709,7.56843e-05
ENSG00000162694,0.0457077,0.082369,0.000240568
ENSG00000162695,0.0914361,0.0970562,0.000172993
ENSG00000117543,0.278825,0.113267,0.000127041
ENSG00000170989,-0.14212,0.173596,5.40602e-05
ENSG00000118733,-0.0333734,0.0934747,0.000186508
ENSG00000060718,-0.0647106,0.0708912,0.000324361
ENSG00000185946,-5.76358e-05,0.0232707,0.00302737
ENSG00000240038,0.0958367,0.0575754,0.000486542
ENSG00000243480,0.0445741,0.0389544,0.00105417
ENSG00000187733,-0.0751449,0.117065,0.000118932
ENSG00000198890,0.00522022,0.089656,0.000202726
ENSG00000162631,-0.0240708,0.137235,8.64963e-05
ENSG00000134215,0.141878,0.0656383,0.000378421
ENSG00000085491,0.0601841,0.0503534,0.000643316
ENSG00000196427,-0.0514973,0.0465929,0.000751437
ENSG00000186086,0.0726724,0.0426438,0.000897399
ENSG00000162636,-0.205153,0.146728,7.56843e-05
ENSG00000162639,-0.0429923,0.100235,0.000162181
ENSG00000134186,0.240548,0.109797,0.00013515
ENSG00000143107,-0.00224219,0.0347771,0.0013515
ENSG00000116266,-0.0369208,0.125946,0.000102714
ENSG00000162641,0.149406,0.0614533,0.000432482
ENSG00000121957,0.0189567,0.0386184,0.00109472
ENSG00000121940,-0.0520554,0.0758369,0.000283816
ENSG00000085433,-0.0967906,0.125945,0.000102714
ENSG00000197780,-0.109407,0.169408,5.67632e-05
ENSG00000215717,0.122461,0.293407,1.89211e-05
ENSG00000179902,0.00965336,0.0496318,0.000662237
ENSG00000116299,0.15563,0.0597444,0.000456809
ENSG00000031698,-0.0499529,0.18828,4.59512e-05
ENSG00000143126,0.210728,0.109797,0.00013515
ENSG00000134222,0.0978451,0.0765284,0.00027841
ENSG00000221986,-0.00308854,0.065017,0.00038653
ENSG00000134243,0.00838447,0.144156,7.83873e-05
ENSG00000143028,-0.15719,0.131233,9.46053e-05
ENSG00000174151,-0.0746383,0.101087,0.000159478
ENSG00000156097,0.041501,0.200529,4.05451e-05
ENSG00000065135,-0.0153485,0.0970492,0.000172993
ENSG00000134183,0.0258385,0.102836,0.000154072
ENSG00000116337,0.00507036,0.0494293,0.000667643
ENSG00000168765,0.0117556,0.022392,0.00325983
ENSG00000213366,0.0954109,0.0595776,0.000459512
ENSG00000134201,0.0219015,0.0658728,0.000375718
ENSG00000134202,0.0591648,0.0884819,0.000208132
ENSG00000198758,-0.0221975,0.0588817,0.000470324
ENSG00000184371,-0.307958,0.234058,2.97331e-05
ENSG00000168710,0.074223,0.0809577,0.000248677
ENSG00000143093,0.0443365,0.0714904,0.000318955
ENSG00000156150,0.0614742,0.194096,4.32482e-05
ENSG00000186150,-0.351878,0.234099,2.97331e-05
ENSG00000197106,0.0458388,0.274445,2.16241e-05
ENSG00000116396,-0.0980631,0.0801713,0.000254083
ENSG00000162775,0.0829919,0.104697,0.000148666
ENSG00000168679,-0.07892,0.0761431,0.000281113
ENSG00000134248,0.403877,0.173583,5.40602e-05
ENSG00000143125,-0.159709,0.0750727,0.000289222
ENSG00000143105,0.0399535,0.152262,7.02782e-05
ENSG00000177301,0.124408,0.20747,3.78421e-05
ENSG00000177272,0.0357753,0.173589,5.40602e-05
ENSG00000143119,0.124606,0.16551,5.94662e-05
ENSG00000121931,0.0259574,0.0921525,0.000191914
ENSG00000156171,0.00672222,0.0529756,0.000581147
ENSG00000134255,-0.0563132,0.245484,2.70301e-05
ENSG00000162777,-0.0367075,0.03393,0.00141908
ENSG00000064886,-0.00786443,0.0941565,0.000183805
ENSG00000134216,-0.0243015,0.0268279,0.00227053
ENSG00000173947,0.0171952,0.1294,9.73083e-05
ENSG00000085465,0.0027781,0.02951,0.00187319
ENSG00000116455,-0.270779,0.103748,0.000151369
ENSG00000116459,-0.140846,0.182982,4.86542e-05
ENSG00000143110,0.239787,0.114509,0.000124338
ENSG00000121933,0.15277,0.0921463,0.000191914
ENSG00000282608,0.00588366,0.0686444,0.000345985
ENSG00000116473,-0.0652305,0.316914,1.62181e-05
ENSG00000197852,0.0103887,0.0526264,0.000589256
ENSG00000064703,-0.053228,0.0420178,0.000924429
ENSG00000171385,-0.0777766,0.274465,2.16241e-05
ENSG00000143079,0.00993672,0.158481,6.48722e-05
ENSG00000134245,-0.233102,0.165522,5.94662e-05
ENSG00000007341,0.0379689,0.0602787,0.0004487
ENSG00000116489,0.108573,0.274448,2.16241e-05
ENSG00000155363,-0.0280939,0.0395016,0.00104606
ENSG00000155366,-0.0159716,0.0483728,0.000697376
ENSG00000155367,-0.00991329,0.0310083,0.00170019
ENSG00000184599,-0.00683071,0.0439913,0.000843339
ENSG00000155380,-0.00652865,0.152246,7.02782e-05
ENSG00000198799,0.0272342,0.0590481,0.000467621
ENSG00000081026,0.175781,0.0765079,0.00027841
