ensg,beta,standard_error,effect_allele_frequency
ENSG00000168653,0.0556028,0.0912959,4.72096e-05
ENSG00000127603,-0.00568142,0.0177593,0.00141157
ENSG00000183682,-0.0452484,0.0411018,0.000233687
ENSG00000090621,-0.151307,0.0658047,9.08784e-05
ENSG00000163909,0.0134663,0.0214181,0.000859214
ENSG00000116981,-0.0853183,0.0653934,9.20586e-05
ENSG00000116983,0.0587988,0.103705,3.65874e-05
ENSG00000084072,0.0337868,0.0410486,0.000233687
ENSG00000116985,-0.0328278,0.0481228,0.000169954
ENSG00000198754,0.023395,0.0281548,0.000496881
ENSG00000043514,0.0192313,0.013602,0.00213623
ENSG00000116990,0.110345,0.0949232,4.36688e-05
ENSG00000168389,0.128981,0.0758171,6.84539e-05
ENSG00000131236,0.041835,0.0344547,0.000331647
ENSG00000131238,0.00662086,0.0211611,0.000880458
ENSG00000117000,0.0832319,0.0816573,5.9012e-05
ENSG00000188800,-0.0137955,0.022456,0.000782498
ENSG00000084073,-0.0270379,0.0247485,0.00064323
ENSG00000049089,0.00460018,0.0297909,0.00044377
ENSG00000084070,-0.0776705,0.0386116,0.000265554
ENSG00000187801,-0.0201404,0.0275094,0.000520485
ENSG00000187815,-0.0207694,0.0173141,0.00131361
ENSG00000164002,0.0506741,0.0745438,7.08143e-05
ENSG00000117010,-0.0336597,0.0392962,0.000254932
ENSG00000117016,-0.177822,0.125995,2.4785e-05
ENSG00000066136,-0.00356285,0.013194,0.00226606
ENSG00000117013,-0.013393,0.0529359,0.000140448
ENSG00000179862,0.033629,0.070546,7.9076e-05
ENSG00000171793,0.0181592,0.0189964,0.00109408
ENSG00000171790,-0.0127902,0.00773676,0.00661996
ENSG00000010803,0.00188772,0.0155293,0.00164407
ENSG00000204060,0.0109572,0.0213894,0.000861574
ENSG00000127129,0.00269126,0.0195576,0.00103153
ENSG00000127124,0.0183439,0.0387831,0.000262013
ENSG00000044012,-0.212584,0.123127,2.59653e-05
ENSG00000197273,-0.0258416,0.0340394,0.000339909
ENSG00000198815,-0.0802616,0.0912934,4.72096e-05
ENSG00000177181,-0.0928996,0.0793136,6.25527e-05
ENSG00000066185,0.00143323,0.0286692,0.000476817
ENSG00000127125,-0.153718,0.0700234,8.02563e-05
ENSG00000186409,0.00370153,0.0101721,0.00382988
ENSG00000171960,-0.0932474,0.0666757,8.85179e-05
ENSG00000065978,0.0227729,0.0913006,4.72096e-05
ENSG00000164007,-0.046901,0.0793143,6.25527e-05
ENSG00000117385,0.0245959,0.0365282,0.00029506
ENSG00000164008,0.0116076,0.0195967,0.00102681
ENSG00000274386,0.0189946,0.0771859,6.60934e-05
ENSG00000177868,-0.149748,0.105419,3.54072e-05
ENSG00000164010,0.0247486,0.0463876,0.000182937
ENSG00000164011,-0.0251698,0.0785751,6.37329e-05
ENSG00000186973,-0.0130173,0.0142945,0.00192615
ENSG00000117395,0.00754767,0.039206,0.000256112
ENSG00000243710,0.0497595,0.0213009,0.000866295
ENSG00000179178,-0.0235983,0.0324458,0.000374136
ENSG00000253313,-0.0270489,0.0502632,0.000155792
ENSG00000066056,0.0889011,0.0351501,0.000318665
ENSG00000117400,0.00941523,0.0249092,0.000636149
ENSG00000117399,-0.0167834,0.0333467,0.000354072
ENSG00000066322,0.110126,0.109138,3.30467e-05
ENSG00000159479,0.061831,0.048124,0.000169954
ENSG00000198198,-0.00734143,0.0251427,0.000623166
ENSG00000178922,-0.0174619,0.0285643,0.000482718
ENSG00000142949,-0.0146936,0.0486317,0.000166414
ENSG00000066135,0.0845043,0.0924562,4.60293e-05
ENSG00000126091,0.0056592,0.0533869,0.000138088
ENSG00000117407,0.0844287,0.0833462,5.66515e-05
ENSG00000117408,-0.129307,0.0666754,8.85179e-05
ENSG00000132768,-0.038767,0.0448217,0.00019592
ENSG00000117410,0.00528443,0.0303649,0.000424886
ENSG00000117411,-0.0308989,0.0778584,6.49131e-05
ENSG00000196517,0.107509,0.0416839,0.000226606
ENSG00000159214,-0.0472067,0.0592436,0.000112123
ENSG00000171872,-0.0138329,0.0324936,0.000372956
ENSG00000178028,0.0403273,0.041146,0.000232507
ENSG00000117419,0.0484468,0.0411489,0.000232507
ENSG00000187147,0.319042,0.140079,2.00641e-05
ENSG00000126106,0.0804305,0.0739323,7.19946e-05
ENSG00000198520,0.0150429,0.0237489,0.000698702
ENSG00000142945,0.11697,0.0522809,0.000143989
ENSG00000142959,-0.0258678,0.026848,0.000546451
ENSG00000173846,0.0220276,0.0436542,0.000206542
ENSG00000188396,0.00440791,0.00963657,0.0042701
ENSG00000222009,0.00242762,0.0520679,0.000145169
ENSG00000117425,-0.0231841,0.0227341,0.000762434
ENSG00000070785,-0.0906123,0.0901775,4.83898e-05
ENSG00000126107,-0.0102447,0.0436543,0.000206542
ENSG00000126088,0.0666831,0.058632,0.000114483
ENSG00000162415,-0.00158018,0.0484601,0.000167594
ENSG00000186603,-0.00461189,0.0440334,0.000203001
ENSG00000132781,0.0428302,0.0296737,0.000447311
ENSG00000132773,-0.0325445,0.035821,0.000306862
ENSG00000070759,0.028954,0.0303179,0.000428427
ENSG00000132763,-0.00963959,0.0161148,0.00152015
ENSG00000117450,-0.0591524,0.0619083,0.000102681
ENSG00000117448,-0.0126022,0.0283245,0.000490979
ENSG00000132780,0.0575149,0.0721777,7.55353e-05
ENSG00000159588,-0.00636459,0.00978296,0.00413202
ENSG00000159592,-0.0341013,0.0476291,0.000173495
ENSG00000159596,0.0239698,0.0583734,0.000115663
ENSG00000197429,-0.0196455,0.0387669,0.000262013
ENSG00000086015,-0.00748248,0.0139068,0.00204063
ENSG00000117461,0.000899935,0.00895299,0.00494402
ENSG00000250719,-0.0510773,0.0626332,0.00010032
ENSG00000117472,0.0588938,0.0368988,0.000289159
ENSG00000085998,0.0284487,0.0259427,0.000585399
ENSG00000171357,-0.0243046,0.0870471,5.19305e-05
ENSG00000085999,0.0141809,0.0231681,0.000734109
ENSG00000132128,0.0106923,0.0842282,5.54712e-05
ENSG00000173660,-0.0970472,0.0990277,4.01281e-05
ENSG00000117481,0.0444615,0.0251211,0.000624346
ENSG00000117480,-0.0618642,0.0358185,0.000306862
ENSG00000197587,0.0537479,0.0793161,6.25527e-05
ENSG00000162456,0.0460644,0.0288888,0.000472096
ENSG00000079277,0.00369608,0.0462624,0.000184117
ENSG00000142961,0.0734488,0.0418978,0.000224245
ENSG00000123472,-0.0142335,0.0484596,0.000167594
ENSG00000186118,0.0612389,0.0293261,0.000457933
ENSG00000159658,-0.0390627,0.0479567,0.000171135
ENSG00000142973,0.00447521,0.0205235,0.00093593
ENSG00000187048,0.0154338,0.026342,0.000567695
ENSG00000186377,-0.0153039,0.0311472,0.000406002
ENSG00000186160,0.0353221,0.0292143,0.000461473
ENSG00000162365,0.0334565,0.0303142,0.000429607
ENSG00000162366,-0.0292915,0.0465494,0.000181757
ENSG00000162367,0.0287159,0.0118943,0.00279835
ENSG00000123473,0.0497639,0.0424594,0.000218344
ENSG00000162368,-0.0537376,0.109124,3.30467e-05
ENSG00000186790,-0.0389616,0.0510409,0.000151071
ENSG00000186564,0.10577,0.0486634,0.000166414
ENSG00000269113,-0.0542381,0.0962323,4.24886e-05
ENSG00000117834,0.0221495,0.0215857,0.00084151
ENSG00000132122,-0.00267098,0.0420194,0.000223065
ENSG00000186094,-0.0522737,0.0384177,0.000264374
ENSG00000162373,0.0324565,0.0437811,0.000205362
ENSG00000162374,-0.0021133,0.182582,1.18024e-05
ENSG00000142700,-0.210725,0.160134,1.53431e-05
ENSG00000185104,-0.130588,0.0649652,9.32389e-05
ENSG00000123080,0.0176081,0.192456,1.06222e-05
ENSG00000204006,0.00155467,0.00646125,0.00955167
ENSG00000123091,0.458574,0.204154,9.44191e-06
ENSG00000085831,0.0507816,0.0394791,0.000252571
ENSG00000085832,0.0076745,0.0496992,0.000159332
ENSG00000117859,0.0504787,0.0558243,0.000126286
ENSG00000078618,0.0352664,0.0446882,0.0001971
ENSG00000169213,0.0394333,0.0700213,8.02563e-05
ENSG00000117862,0.0131447,0.038165,0.000270275
ENSG00000198841,-0.00641997,0.0209248,0.000900522
ENSG00000134717,-0.0977455,0.166674,1.41629e-05
ENSG00000157077,-0.07702,0.067582,8.61574e-05
ENSG00000154222,-0.00797521,0.0147541,0.00180695
ENSG00000085840,0.0195053,0.0366747,0.000292699
ENSG00000134748,0.138563,0.132461,2.24245e-05
ENSG00000134744,0.151194,0.0808532,6.01922e-05
ENSG00000116157,0.004032,0.00849587,0.0088695
ENSG00000182183,0.000440956,0.0334406,0.000352891
ENSG00000162377,0.0150712,0.0816599,5.9012e-05
ENSG00000162378,-0.0142587,0.0666743,8.85179e-05
ENSG00000203995,-0.0109496,0.00944378,0.00448963
ENSG00000121310,0.00543567,0.00858316,0.00537363
ENSG00000116171,-0.0487942,0.0394792,0.000252571
ENSG00000174348,0.0397382,0.0282888,0.00049216
ENSG00000162383,-0.0511652,0.0390278,0.000258472
ENSG00000157184,0.0226848,0.0328809,0.000364694
ENSG00000162384,0.0181573,0.0429265,0.000213623
ENSG00000162385,0.143784,0.160135,1.53431e-05
ENSG00000157193,-0.0621438,0.0577433,0.000118024
ENSG00000143006,-0.148593,0.0870463,5.19305e-05
ENSG00000174332,0.0184998,0.0437789,0.000205362
ENSG00000058804,0.083485,0.0662341,8.96982e-05
ENSG00000058799,-0.0159522,0.0170049,0.00136436
ENSG00000211452,0.0961099,0.028634,0.000477997
ENSG00000081870,-0.0151739,0.0560863,0.000125105
ENSG00000116212,0.0108847,0.0229764,0.00074237
ENSG00000203985,-0.0244004,0.0365337,0.00029506
ENSG00000116209,-0.0399119,0.0312594,0.000404822
ENSG00000116205,-0.0880854,0.0710792,7.78958e-05
ENSG00000157211,0.00678972,0.0105475,0.00354544
ENSG00000215883,-0.0369374,0.03582,0.000306862
ENSG00000116221,0.100443,0.0336855,0.00034699
ENSG00000157216,0.500215,0.218225,8.26167e-06
ENSG00000162390,-0.000166252,0.00956214,0.0043244
ENSG00000162391,0.00112049,0.0181916,0.00119204
ENSG00000184313,0.011384,0.026564,0.000558253
ENSG00000243725,0.000957709,0.0401422,0.000244309
ENSG00000162396,0.0770181,0.0577456,0.000118024
ENSG00000006555,-0.0284733,0.0440483,0.000203001
ENSG00000162398,0.000997768,0.0059178,0.0114389
ENSG00000116133,0.111836,0.0456626,0.000188838
ENSG00000143001,-0.0943895,0.111129,3.18665e-05
ENSG00000162399,0.00193548,0.0240351,0.000682178
ENSG00000169174,-0.0177155,0.0223091,0.00079194
ENSG00000162402,0.0693798,0.056352,0.000123925
ENSG00000162407,-0.301409,0.218225,8.26167e-06
ENSG00000162409,0.0348997,0.0429269,0.000213623
ENSG00000187889,-0.0281227,0.0101692,0.0038464
ENSG00000157131,-0.00565878,0.02925,0.000460293
ENSG00000021852,-0.0139949,0.012975,0.00234159
ENSG00000173406,-0.0562262,0.0675838,8.61574e-05
ENSG00000184292,-0.128874,0.0630033,9.91401e-05
ENSG00000162601,0.000643898,0.0287421,0.000476817
ENSG00000172456,-0.00681609,0.00941996,0.00446012
ENSG00000134709,0.0202436,0.0379171,0.000273815
ENSG00000134716,0.0553675,0.0280934,0.000499241
ENSG00000162598,-0.0103448,0.0254198,0.000611364
ENSG00000162599,0.152167,0.0524988,0.000142809
ENSG00000162604,-0.00387285,0.0553096,0.000128646
ENSG00000132849,0.0113538,0.0207725,0.000913505
ENSG00000240563,0.0152351,0.0180131,0.00121565
ENSG00000132854,0.0116025,0.00636709,0.00981487
ENSG00000162607,0.144713,0.0771663,6.60934e-05
ENSG00000116641,0.0524219,0.0394796,0.000252571
ENSG00000132855,-0.00914505,0.0194755,0.00103743
ENSG00000125703,-0.0374143,0.0102302,0.00377676
ENSG00000187140,0.0664458,0.0764812,6.72736e-05
ENSG00000088035,-0.0357159,0.0463839,0.000182937
ENSG00000142856,0.0313245,0.0180144,0.00121093
ENSG00000203965,-0.0285131,0.0232616,0.000728207
ENSG00000079739,0.0676002,0.0326474,0.000369415
ENSG00000185483,-0.0710247,0.0793131,6.25527e-05
ENSG00000177414,-0.00322182,0.0258889,0.000587759
ENSG00000158966,-0.0271396,0.019702,0.00101737
ENSG00000162437,0.0857902,0.0444217,0.00019946
ENSG00000162434,0.0460557,0.0833469,5.66515e-05
ENSG00000162433,-0.00378258,0.0745431,7.08143e-05
ENSG00000116675,-0.0159825,0.0586307,0.000114483
ENSG00000213625,-0.0403609,0.071622,7.67155e-05
ENSG00000116678,-0.030511,0.0368982,0.000289159
ENSG00000184588,-0.00195287,0.0633817,9.79598e-05
ENSG00000118473,0.0230946,0.0514609,0.00014871
ENSG00000152760,-0.0230253,0.0563541,0.000123925
ENSG00000172410,-0.114812,0.0566349,0.000122745
ENSG00000152763,-0.00302169,0.0182264,0.00118732
ENSG00000198160,0.000930799,0.0377558,0.000276176
ENSG00000116704,-0.0338521,0.0502633,0.000155792
ENSG00000203963,-0.00324981,0.0284695,0.000486258
ENSG00000162594,0.00590644,0.0512441,0.00014989
ENSG00000081985,-0.0043342,0.0251675,0.000621986
ENSG00000142864,0.0150784,0.129113,2.36048e-05
ENSG00000116717,-0.0968317,0.136089,2.12443e-05
ENSG00000172380,-0.215672,0.160137,1.53431e-05
ENSG00000162595,-0.0213983,0.0913222,4.72096e-05
ENSG00000116729,0.0599817,0.0406352,0.000238408
ENSG00000116745,0.0269987,0.0405392,0.000239589
ENSG00000024526,-0.0263418,0.0330761,0.000359973
ENSG00000033122,0.0274189,0.0273968,0.000522846
ENSG00000066557,-0.0453894,0.0318939,0.000387118
ENSG00000116754,-0.0014757,0.0288885,0.000473276
ENSG00000118454,0.143496,0.10913,3.30467e-05
ENSG00000197568,-0.0350281,0.0495254,0.000160513
ENSG00000116761,-0.0621907,0.0363852,0.00029742
ENSG00000050628,-0.00480259,0.00635284,0.00986208
ENSG00000132485,0.075796,0.0727476,7.43551e-05
ENSG00000172260,-0.0330405,0.0936678,4.48491e-05
ENSG00000162620,0.00331446,0.0106871,0.0034699
ENSG00000254685,0.0151672,0.0193868,0.00104923
ENSG00000259030,0.00444223,0.0125219,0.00251981
ENSG00000116783,0.00854962,0.0128843,0.00237936
ENSG00000178965,-0.0243908,0.0212876,0.000869836
ENSG00000116791,-0.00932373,0.0165413,0.00142573
ENSG00000162623,-0.0579313,0.0493353,0.000161693
ENSG00000162624,0.0103673,0.102072,3.77676e-05
ENSG00000137968,0.00414163,0.0375155,0.000279717
ENSG00000117054,0.0213962,0.0322392,0.000378857
ENSG00000137955,0.0946608,0.0649653,9.32389e-05
ENSG00000057468,-0.00694771,0.0234924,0.000714045
ENSG00000154007,0.0184126,0.0498874,0.000158152
ENSG00000184005,0.00104569,0.0785796,6.37329e-05
ENSG00000117069,-0.119913,0.0700242,8.02563e-05
ENSG00000142892,0.012805,0.0423447,0.000219524
ENSG00000154027,0.0052886,0.072177,7.55353e-05
ENSG00000036549,-0.0994502,0.0550582,0.000129826
ENSG00000077254,0.0425644,0.0658033,9.08784e-05
ENSG00000180488,-0.00799192,0.0160467,0.00153077
ENSG00000162614,0.0416178,0.031513,0.00039656
ENSG00000162613,-0.0569398,0.0705421,7.9076e-05
ENSG00000162616,0.0387262,0.068528,8.3797e-05
ENSG00000137960,-0.0259121,0.0337501,0.00034581
ENSG00000122420,0.047304,0.0842236,5.54712e-05
ENSG00000137959,0.007138,0.00722614,0.00759838
ENSG00000137965,-0.0255406,0.0304916,0.000423706
ENSG00000162618,0.0224411,0.0287043,0.000477997
ENSG00000117114,-0.0615494,0.0421199,0.000221885
ENSG00000137941,-0.0496694,0.0571917,0.000120384
ENSG00000142875,0.0694412,0.0399501,0.00024667
ENSG00000203943,-0.00080212,0.0428201,0.000214804
ENSG00000137976,0.0145651,0.0279378,0.000505142
ENSG00000117133,0.024641,0.0286017,0.000481538
ENSG00000117151,-0.0194787,0.0349678,0.000322205
ENSG00000117155,-0.0184386,0.0313085,0.000404822
ENSG00000171517,0.0439543,0.0771594,6.60934e-05
ENSG00000153898,-0.0109016,0.0493441,0.000161693
ENSG00000055732,0.0535177,0.0319915,0.000384758
ENSG00000162643,0.0339648,0.0290797,0.000463834
ENSG00000097096,-0.0337925,0.0280216,0.000501602
ENSG00000162642,-0.0233212,0.120393,2.71455e-05
ENSG00000142867,-0.0507464,0.0745427,7.08143e-05
ENSG00000153904,-0.00284354,0.0680545,8.49772e-05
ENSG00000142871,-0.00156663,0.10724,3.42269e-05
ENSG00000117174,-0.0181488,0.0496995,0.000159332
ENSG00000171502,0.000960936,0.0201828,0.000967796
ENSG00000122417,-0.0144131,0.0147175,0.00182347
ENSG00000137975,0.0307276,0.0238477,0.0006928
ENSG00000016490,-0.0165096,0.0361695,0.000300961
ENSG00000016602,0.0137404,0.0133681,0.00219761
ENSG00000097033,-0.0530256,0.0890985,4.957e-05
ENSG00000183291,0.0626597,0.0824934,5.78317e-05
ENSG00000153936,0.0934149,0.0962364,4.24886e-05
ENSG00000267561,0.0476219,0.0851355,5.4291e-05
ENSG00000065243,0.0657128,0.0662378,8.96982e-05
ENSG00000137947,-0.0333436,0.0637741,9.67796e-05
ENSG00000137944,0.0197509,0.0228942,0.000751812
ENSG00000213516,0.00261435,0.0077168,0.0067014
ENSG00000117226,-0.0200169,0.0112292,0.0031359
ENSG00000117228,-0.0234552,0.0188854,0.00110588
ENSG00000162645,-0.0405799,0.0368234,0.000290339
ENSG00000213512,-0.0130915,0.0148032,0.00179986
ENSG00000162654,-0.00653814,0.00838704,0.00562738
ENSG00000154451,-0.00875713,0.00622132,0.0103283
ENSG00000183347,-0.00232258,0.0359568,0.000304502
ENSG00000197147,0.0107455,0.0824873,5.78317e-05
ENSG00000171488,0.0614793,0.0502621,0.000155792
ENSG00000171492,0.0844894,0.0870508,5.19305e-05
ENSG00000162664,-0.00157286,0.0558234,0.000126286
ENSG00000143032,0.154411,0.136091,2.12443e-05
ENSG00000122482,0.000598283,0.0705574,7.9076e-05
ENSG00000162669,-0.00552171,0.0180125,0.00121565
ENSG00000097046,0.00169923,0.0279557,0.000503962
ENSG00000069702,-0.0299336,0.0476298,0.000173495
ENSG00000137948,0.0165756,0.0328052,0.000365874
ENSG00000172031,0.0454841,0.0338589,0.00034345
ENSG00000230667,-0.024534,0.0320988,0.000382397
ENSG00000189195,-0.0505426,0.031053,0.000408363
ENSG00000069712,-0.086972,0.0385883,0.000264374
ENSG00000203910,-0.0138399,0.049337,0.000161693
ENSG00000174842,0.00165201,0.0270535,0.000538189
ENSG00000122484,0.00138896,0.0237664,0.000697521
ENSG00000162676,0.0312326,0.109116,3.30467e-05
ENSG00000067208,0.0169881,0.0308188,0.000415444
ENSG00000154511,0.166993,0.0653801,9.20586e-05
ENSG00000143033,-0.0485301,0.067582,8.61574e-05
ENSG00000117500,-0.0232491,0.0426903,0.000215984
ENSG00000122483,-0.00604488,0.0191919,0.00106812
ENSG00000117505,0.0697237,0.235706,7.08143e-06
ENSG00000137942,-0.0014354,0.0550582,0.000129826
ENSG00000137936,-0.0147518,0.0336857,0.00034699
ENSG00000067334,0.00515853,0.0314642,0.000397741
ENSG00000023909,-0.110195,0.07393,7.19946e-05
ENSG00000198691,0.0133785,0.0197096,0.00101501
ENSG00000137962,-0.0188402,0.0385127,0.000263193
ENSG00000117528,0.0336855,0.0506458,0.000153431
ENSG00000117525,-0.0115286,0.0860762,5.31108e-05
ENSG00000143036,0.0189189,0.0258127,0.0005913
ENSG00000117519,0.121998,0.086076,5.31108e-05
ENSG00000172339,0.00191314,0.0415695,0.000227786
ENSG00000152078,-0.0592992,0.117858,2.83257e-05
ENSG00000271092,0.080455,0.0512409,0.00014989
ENSG00000122481,0.0263441,0.0385972,0.000264374
ENSG00000117569,0.11082,0.166685,1.41629e-05
ENSG00000188641,0.0113511,0.00860008,0.00534884
ENSG00000162627,0.0443632,0.0504547,0.000154611
ENSG00000117598,-0.158488,0.0727479,7.43551e-05
ENSG00000117600,0.114466,0.105415,3.54072e-05
ENSG00000099260,-0.0271048,0.0580346,0.000116844
ENSG00000156869,-0.0641587,0.0354791,0.000312763
ENSG00000162688,0.0117177,0.0167967,0.00139858
ENSG00000283495,-0.00203307,0.0184749,0.00115545
ENSG00000117620,-0.0641155,0.0630061,9.91401e-05
ENSG00000156875,0.00870903,0.0583315,0.000115663
ENSG00000156876,0.0239858,0.041791,0.000225426
ENSG00000122435,0.0272459,0.0267398,0.000551172
ENSG00000122477,0.00296684,0.0269378,0.000540549
ENSG00000137992,0.0707185,0.04684,0.000179396
ENSG00000137996,0.0489243,0.0524952,0.000142809
ENSG00000079335,0.0572164,0.0397578,0.00024903
ENSG00000181656,-0.065207,0.115477,2.9506e-05
ENSG00000162692,0.0222791,0.0675822,8.61574e-05
ENSG00000162694,0.0530072,0.0426078,0.000217164
ENSG00000162695,0.0350796,0.0473102,0.000175856
ENSG00000117543,0.0178092,0.056354,0.000123925
ENSG00000170989,-0.164701,0.0870468,5.19305e-05
ENSG00000118733,-0.0152308,0.0469951,0.000178216
ENSG00000060718,0.0521375,0.036602,0.00029388
ENSG00000185946,-0.00413416,0.0114055,0.00304384
ENSG00000240038,-0.0647049,0.0286005,0.000479177
ENSG00000243480,0.0230941,0.01857,0.00111297
ENSG00000187733,0.0148453,0.0531609,0.000139268
ENSG00000198890,0.0362892,0.0479574,0.000171135
ENSG00000162631,-0.0961772,0.0680493,8.49772e-05
ENSG00000134215,-0.00327412,0.0339775,0.000341089
ENSG00000085491,-0.00951937,0.0253859,0.000606643
ENSG00000196427,0.00909375,0.022509,0.000775417
ENSG00000186086,-0.00783036,0.0214179,0.000859214
ENSG00000162636,0.0392364,0.0824881,5.78317e-05
ENSG00000162639,0.0114872,0.052496,0.000142809
ENSG00000134186,0.027743,0.0563525,0.000123925
ENSG00000143107,0.00716413,0.0174617,0.00129472
ENSG00000116266,-0.0174125,0.0675834,8.61574e-05
ENSG00000162641,-0.00995696,0.030676,0.000416624
ENSG00000121957,-0.0226797,0.0191409,0.00107638
ENSG00000121940,-0.0463171,0.0366868,0.000292699
ENSG00000085433,-0.0346059,0.0645583,9.44191e-05
ENSG00000197780,-0.113297,0.0833417,5.66515e-05
ENSG00000215717,-0.225409,0.144347,1.88838e-05
ENSG00000179902,-0.0126604,0.023869,0.00069162
ENSG00000116299,0.0545054,0.0289557,0.000469735
ENSG00000031698,0.0713517,0.083341,5.66515e-05
ENSG00000143126,-0.0500484,0.0545655,0.000132187
ENSG00000134222,0.0164068,0.035623,0.000310403
ENSG00000221986,-0.050839,0.0315124,0.000397741
ENSG00000134243,8.66765e-05,0.0626302,0.00010032
ENSG00000143106,-0.433884,0.258207,5.9012e-06
ENSG00000143028,0.0214111,0.0560864,0.000125105
ENSG00000162650,0.282338,0.204145,9.44191e-06
ENSG00000174151,-0.0575082,0.052939,0.000140448
ENSG00000156097,0.0451055,0.0962546,4.24886e-05
ENSG00000065135,-0.0415433,0.0545635,0.000132187
ENSG00000134183,-0.125005,0.0522807,0.000143989
ENSG00000116337,0.0123608,0.0243074,0.000666835
ENSG00000168765,-0.0244433,0.0110684,0.00322323
ENSG00000213366,0.041678,0.0293662,0.000456753
ENSG00000134201,0.034817,0.0334612,0.000351711
ENSG00000134202,0.0403953,0.0453711,0.000191199
ENSG00000198758,-0.0591697,0.0297127,0.00044613
ENSG00000184371,-0.118086,0.136089,2.12443e-05
ENSG00000168710,-0.0567229,0.04024,0.000243129
ENSG00000143093,0.0754844,0.0362398,0.000299781
ENSG00000156150,0.135628,0.0880562,5.07503e-05
ENSG00000186150,-0.0738548,0.117888,2.83257e-05
ENSG00000197106,0.0480348,0.103702,3.65874e-05
ENSG00000116396,0.0276207,0.0379539,0.000273815
ENSG00000162775,-0.0954648,0.0512454,0.00014989
ENSG00000168679,-0.0336331,0.0360273,0.000303321
