ensg,beta,standard_error,effect_allele_frequency
ENSG00000079385,0.0236707,0.0265469,0.00209543
ENSG00000124469,-0.0589998,0.0416247,0.000850209
ENSG00000221826,0.039124,0.0507119,0.000572464
ENSG00000124467,0.0024952,0.0343767,0.00123905
ENSG00000231924,0.086745,0.0610383,0.000382671
ENSG00000170848,-0.0440438,0.05274,0.000492226
ENSG00000221878,0.0432543,0.0404991,0.000851752
ENSG00000243130,0.0246738,0.0481406,0.000609496
ENSG00000242221,0.00662767,0.0432627,0.000780773
ENSG00000204941,0.163158,0.0607925,0.000384214
ENSG00000243137,0.0906583,0.0488995,0.000572464
ENSG00000183668,0.0162628,0.0448207,0.000715965
ENSG00000204936,0.0104867,0.0190926,0.00402113
ENSG00000131126,0.0413394,0.122995,9.72108e-05
ENSG00000124466,0.0600316,0.0579525,0.00043822
ENSG00000176531,0.0306071,0.032973,0.00135632
ENSG00000105755,-0.092345,0.128191,8.94957e-05
ENSG00000176472,-0.105758,0.0552089,0.000482968
ENSG00000073050,-0.012566,0.0694163,0.00030552
ENSG00000234465,-0.0755045,0.105274,0.0001327
ENSG00000167378,0.00684214,0.0869835,0.000194422
ENSG00000124444,-0.0732416,0.101797,0.000141959
ENSG00000131116,0.458819,0.39851,9.25817e-06
ENSG00000226763,0.0921298,0.0490938,0.000611039
ENSG00000105767,-0.320161,0.20812,3.39466e-05
ENSG00000011422,0.0325384,0.0636473,0.000364155
ENSG00000124449,-0.177883,0.100696,0.000145045
ENSG00000105771,0.228135,0.076249,0.000253057
ENSG00000104783,-0.0497814,0.0927017,0.000171276
ENSG00000159871,0.0562631,0.156356,6.01781e-05
ENSG00000167637,-0.168488,0.0922586,0.000172819
ENSG00000176222,-0.0102875,0.0662948,0.000334837
ENSG00000124459,-0.0638688,0.0710296,0.000291632
ENSG00000159905,0.00870856,0.0286337,0.00180071
ENSG00000204920,0.0222251,0.0641245,0.000357983
ENSG00000159882,0.0692957,0.0808075,0.000225282
ENSG00000159885,-0.1158,0.0555722,0.000476796
ENSG00000178386,0.0262998,0.0437905,0.000768428
ENSG00000186026,-0.129926,0.0498467,0.000592523
ENSG00000267680,0.00425735,0.0498447,0.000592523
ENSG00000256294,-0.00781273,0.0477781,0.0006419
ENSG00000263002,0.0340056,0.0507892,0.000570921
ENSG00000167380,-0.0305227,0.0370483,0.00107395
ENSG00000131115,-0.00786937,0.0343326,0.0012514
ENSG00000159917,-0.0378575,0.0612779,0.000391929
ENSG00000159915,0.00293126,0.0261238,0.00216178
ENSG00000062370,-0.114853,0.0922511,0.000172819
ENSG00000267508,-0.0575408,0.0462219,0.000689734
ENSG00000278318,6.25229e-05,0.0153423,0.00628167
ENSG00000167384,-0.0269808,0.0198803,0.00374647
ENSG00000273777,-0.0375607,0.0499113,0.00059098
ENSG00000216588,-0.115165,0.121099,0.000100297
ENSG00000073008,-0.0314094,0.0816519,0.000220653
ENSG00000186567,0.0976855,0.0655378,0.000339466
ENSG00000213892,0.0565408,0.109841,0.000121899
ENSG00000069399,0.329324,0.244039,2.46885e-05
ENSG00000142273,-0.00666099,0.0637059,0.000364155
ENSG00000187244,-0.116515,0.0649543,0.000348725
ENSG00000130202,0.123024,0.114264,0.000112641
ENSG00000130204,0.198944,0.191446,4.01188e-05
ENSG00000130203,0.150185,0.160487,5.70921e-05
ENSG00000130208,0.144229,0.060333,0.000404274
ENSG00000267467,-0.130824,0.0939666,0.000166647
ENSG00000224916,0.0135727,0.0776859,0.000243799
ENSG00000234906,0.296882,0.1271,9.10387e-05
ENSG00000104853,-0.149066,0.167542,5.2463e-05
ENSG00000104856,0.00216465,0.21302,3.24036e-05
ENSG00000104859,0.0862056,0.0952767,0.000162018
ENSG00000170684,-0.11615,0.223958,2.93175e-05
ENSG00000142252,-0.225958,0.136697,7.86945e-05
ENSG00000104866,-0.00730911,0.134094,8.17805e-05
ENSG00000179846,0.020791,0.0733903,0.000273116
ENSG00000007255,-0.0297202,0.0805349,0.000226825
ENSG00000189114,-0.17152,0.0902671,0.000180534
ENSG00000130201,-0.0838818,0.203551,3.54897e-05
ENSG00000007047,0.105837,0.199261,3.70327e-05
ENSG00000104879,0.0218968,0.0370183,0.00107549
ENSG00000104892,-0.0547459,0.0320248,0.0014381
ENSG00000104884,0.0384663,0.0359501,0.0011403
ENSG00000104881,0.0227682,0.0395372,0.000942791
ENSG00000117877,0.0576802,0.0673831,0.000324036
ENSG00000012061,-0.00613025,0.0216395,0.00315549
ENSG00000125740,-0.272237,0.218278,3.08606e-05
ENSG00000125744,0.12536,0.0996438,0.000148131
ENSG00000213889,0.0161049,0.0813682,0.000222196
ENSG00000125753,-0.261761,0.17533,4.78339e-05
ENSG00000125741,-0.112823,0.129314,8.79526e-05
ENSG00000177464,0.211582,0.165007,5.4006e-05
ENSG00000125746,-0.038482,0.0412109,0.000868725
ENSG00000010310,0.0024552,0.0551172,0.000484511
ENSG00000011478,-0.03824,0.0723789,0.000280831
ENSG00000177051,-0.0521619,0.162708,5.5549e-05
ENSG00000177045,0.00455692,0.0180184,0.00455194
ENSG00000104936,-0.145847,0.0417566,0.00107549
ENSG00000185800,-0.057737,0.0996438,0.000148131
ENSG00000104941,0.0368883,0.050506,0.000577093
ENSG00000125755,-0.165143,0.104073,0.000135787
ENSG00000170608,0.103421,0.19926,3.70327e-05
ENSG00000170604,0.594082,0.294328,1.69733e-05
ENSG00000176182,-0.00483755,0.0137406,0.0079466
ENSG00000188425,0.218209,0.436694,7.71514e-06
ENSG00000104967,-0.226538,0.436541,7.71514e-06
ENSG00000104983,-0.107132,0.0725768,0.000279288
ENSG00000008438,-0.078503,0.092677,0.000171276
ENSG00000204869,-0.00606429,0.17824,4.62909e-05
ENSG00000188624,0.557743,0.203544,3.54897e-05
ENSG00000204866,-0.069517,0.027667,0.00191953
ENSG00000188293,0.109396,0.175384,4.78339e-05
ENSG00000124440,0.0115968,0.015097,0.00650232
ENSG00000011485,0.068337,0.0454526,0.000739111
ENSG00000169515,-0.0271959,0.0475556,0.000651158
ENSG00000182013,-0.21779,0.11927,0.000103383
ENSG00000204851,0.212958,0.0962082,0.000158932
ENSG00000230510,-0.266951,0.162706,5.5549e-05
ENSG00000160014,-0.00122125,0.230242,2.77745e-05
ENSG00000160013,0.0306604,0.0567662,0.000456737
ENSG00000167414,-0.277143,0.252047,2.31454e-05
ENSG00000197380,0.246365,0.230087,2.77745e-05
ENSG00000105287,0.116231,0.142397,7.25224e-05
ENSG00000090372,0.0353666,0.150637,6.48072e-05
ENSG00000181027,0.0478981,0.0922562,0.000172819
ENSG00000105281,0.0692604,0.0598803,0.00040736
ENSG00000042753,0.0549918,0.218282,3.08606e-05
ENSG00000160007,0.0940793,0.15435,6.17212e-05
ENSG00000130751,-0.142366,0.102924,0.000138873
ENSG00000130748,-0.0361242,0.053377,0.000516915
ENSG00000130749,-0.0206427,0.0298014,0.00166184
ENSG00000142230,-0.16045,0.1367,7.86945e-05
ENSG00000105327,-0.048171,0.0550292,0.000486054
ENSG00000105321,-0.0618384,0.0255838,0.00225437
ENSG00000257704,0.186347,0.0914439,0.000175905
ENSG00000197405,-0.137054,0.0914484,0.000175905
ENSG00000134830,0.0520926,0.107811,0.000126528
ENSG00000134815,0.00179808,0.0528126,0.000527716
ENSG00000105419,-0.0241901,0.0690504,0.000308606
ENSG00000118160,0.0477663,0.18448,4.32048e-05
ENSG00000118162,0.141813,0.0552125,0.000482968
ENSG00000105402,-0.0493838,0.14555,6.94363e-05
ENSG00000118156,-0.00146548,0.105284,0.0001327
ENSG00000063169,-0.0180186,0.0269049,0.00203988
ENSG00000024422,-0.242279,0.102355,0.000140416
ENSG00000105373,0.0117506,0.0914405,0.000175905
ENSG00000178980,0.112539,0.11758,0.000106469
ENSG00000178928,-0.0406496,0.0488321,0.000618755
ENSG00000105392,-0.207718,0.368946,1.08012e-05
ENSG00000105398,-0.0359125,0.0579525,0.00043822
ENSG00000188334,0.086799,0.109895,0.000121899
ENSG00000169393,-0.004218,0.0589042,0.000424333
ENSG00000105507,0.0886599,0.142441,7.25224e-05
ENSG00000105499,0.0541638,0.0428839,0.000800832
ENSG00000105486,-0.00395116,0.0551172,0.000481425
ENSG00000185453,-0.214264,0.109837,0.000121899
ENSG00000105483,-0.0430823,0.0418889,0.000839408
ENSG00000178150,-0.0459375,0.0345801,0.00122979
ENSG00000105479,-0.0656615,0.0873295,0.000192879
ENSG00000142227,0.00925155,0.102379,0.000140416
ENSG00000161558,-0.0097214,0.0678745,0.000319407
ENSG00000105467,-0.00339967,0.0122758,0.00987076
ENSG00000105438,-0.387474,0.244043,2.46885e-05
ENSG00000105464,-0.307101,0.129305,8.79526e-05
ENSG00000105447,-0.0610709,0.0578511,0.000439763
ENSG00000182324,0.00612595,0.0477781,0.0006419
ENSG00000105443,-0.080468,0.0957533,0.000160475
ENSG00000142235,0.00408615,0.0228815,0.00282529
ENSG00000088002,-0.0935658,0.122033,9.87538e-05
ENSG00000105523,-0.0572688,0.0471608,0.000661959
ENSG00000177202,0.127104,0.244042,2.46885e-05
ENSG00000063177,-0.125619,0.195239,3.85757e-05
ENSG00000063176,-0.0545631,0.102908,0.000138873
ENSG00000105516,-0.067725,0.148868,6.63502e-05
ENSG00000063180,0.00384845,0.134101,8.17805e-05
ENSG00000142233,0.00108123,0.0417349,0.00084558
ENSG00000176920,0.0898268,0.0918876,0.000174362
ENSG00000176909,0.0766438,0.0591091,0.000421247
ENSG00000105538,0.349172,0.236755,2.62315e-05
ENSG00000182264,-0.0617773,0.0580546,0.000436677
ENSG00000174951,-0.061807,0.0948334,0.000163561
ENSG00000105550,0.0216003,0.104075,0.000135787
ENSG00000105552,-0.116951,0.0656852,0.000341009
ENSG00000087076,0.0253548,0.0144509,0.00709793
ENSG00000105559,-0.0210501,0.0503067,0.000581722
ENSG00000087074,0.0475141,0.047458,0.000658873
ENSG00000104804,0.0278702,0.0706674,0.000294719
ENSG00000104805,-0.00840225,0.0764777,0.000251514
ENSG00000104808,0.0411908,0.0165464,0.00540369
ENSG00000087088,0.0139823,0.085965,0.000199051
ENSG00000087086,-0.0434519,0.109154,0.000123442
ENSG00000104812,0.00137047,0.0609168,0.000396558
ENSG00000183207,0.15573,0.203549,3.54897e-05
ENSG00000104826,-0.333469,0.158386,5.86351e-05
ENSG00000104827,-0.116505,0.0646796,0.000351811
ENSG00000104818,0.0340421,0.0305848,0.00157698
ENSG00000267631,0.119299,0.125051,9.41248e-05
ENSG00000189052,-0.140687,0.0859616,0.000199051
ENSG00000213030,0.0125884,0.111257,0.000118813
ENSG00000196337,0.0606194,0.0566708,0.00045828
ENSG00000225950,0.0553103,0.120169,0.00010184
ENSG00000104848,-0.0547389,0.0895027,0.00018362
ENSG00000104852,0.156894,0.368974,1.08012e-05
ENSG00000104863,0.0896286,0.0704933,0.000296262
ENSG00000221916,-0.00827261,0.0673859,0.000324036
ENSG00000177380,0.015119,0.213017,3.24036e-05
ENSG00000130528,-0.104939,0.0819392,0.000216024
ENSG00000130529,-0.00322515,0.018182,0.00449021
ENSG00000063127,0.0512652,0.0481824,0.000634185
ENSG00000104894,-0.148208,0.0926711,0.000171276
ENSG00000074219,0.034655,0.0638448,0.000361069
ENSG00000104901,0.0791522,0.0613955,0.000390386
ENSG00000161609,-0.028365,0.0484509,0.00110172
ENSG00000142538,-0.113582,0.0653913,0.000344095
ENSG00000261949,-0.0495506,0.065837,0.000339466
ENSG00000104888,0.00433278,0.175363,4.78339e-05
ENSG00000104872,0.181945,0.126032,9.25817e-05
ENSG00000161618,-0.00918475,0.0496501,0.000597152
ENSG00000090554,0.0198053,0.108489,0.000124985
ENSG00000142541,-0.187422,0.270742,2.00594e-05
ENSG00000142534,-0.064961,0.15836,5.86351e-05
ENSG00000104870,-0.321439,0.169942,5.092e-05
ENSG00000142552,0.0336733,0.0414013,0.000859467
ENSG00000142546,0.0608531,0.0687101,0.000311692
ENSG00000126460,0.0244023,0.118437,0.000104926
ENSG00000126464,0.00929434,0.0876776,0.000191336
ENSG00000126458,0.0146892,0.0455476,0.000709793
ENSG00000126461,0.0791501,0.0306971,0.00156617
ENSG00000126456,0.044572,0.0760139,0.0002546
ENSG00000126453,-0.0849041,0.0359554,0.0011403
ENSG00000126457,0.0115497,0.223951,2.93175e-05
ENSG00000224420,-0.328234,0.127104,9.10387e-05
ENSG00000169169,-0.0621287,0.0742358,0.000266944
ENSG00000126467,-0.197406,0.126031,9.25817e-05
ENSG00000196961,0.0959026,0.19524,3.85757e-05
ENSG00000010361,0.0547201,0.0625177,0.000376499
ENSG00000104973,-0.0362783,0.0338897,0.00128534
ENSG00000104960,0.133151,0.172573,4.93769e-05
ENSG00000039650,-0.0217044,0.0237966,0.0026108
ENSG00000204673,0.00262696,0.076716,0.000249971
ENSG00000104946,0.00229299,0.0134046,0.0083339
ENSG00000104951,-0.0102005,0.0480077,0.000635728
ENSG00000213024,0.0423114,0.133054,8.33236e-05
ENSG00000169136,-0.0903951,0.0712169,0.000290089
ENSG00000161640,0.0514904,0.0271915,0.00199051
ENSG00000105053,0.0500495,0.0873333,0.000192879
ENSG00000142528,0.377122,0.218285,3.08606e-05
ENSG00000161652,-0.0584022,0.096203,0.000158932
ENSG00000105357,0.0281131,0.0622624,0.000379585
ENSG00000131398,0.0377838,0.0797207,0.000231454
ENSG00000131400,-0.0300629,0.0618919,0.000384214
ENSG00000131408,-0.196963,0.181292,4.47478e-05
ENSG00000062822,0.0644189,0.059551,0.000415075
ENSG00000269404,-0.00374849,0.0627753,0.000373413
ENSG00000086967,-0.0301942,0.0195891,0.00385912
ENSG00000142530,-0.00139655,0.0234565,0.0026787
ENSG00000161671,-0.00427531,0.0475518,0.000651158
ENSG00000161677,0.219703,0.130462,8.64096e-05
ENSG00000204653,-0.0759645,0.117532,0.000106469
ENSG00000131409,-0.0959085,0.165026,5.4006e-05
ENSG00000213023,-0.0140435,0.119267,0.000103383
ENSG00000235034,-0.0753655,0.054609,0.000493769
ENSG00000161681,-0.0667877,0.0706606,0.000294719
ENSG00000105472,-0.000944023,0.00944565,0.0169563
ENSG00000142511,-0.0767235,0.0859621,0.000199051
ENSG00000261341,0.595082,0.398533,9.25817e-06
ENSG00000142513,-0.0768998,0.0571512,0.000450564
ENSG00000167747,-0.00067362,0.037898,0.00102611
ENSG00000167748,0.179245,0.0863033,0.000197508
ENSG00000174562,-0.0278586,0.0931015,0.000163561
ENSG00000142515,0.115537,0.103488,0.00013733
ENSG00000167751,0.0990984,0.105896,0.000131157
ENSG00000167749,-0.123895,0.0819373,0.00021911
ENSG00000167754,-0.151733,0.104073,0.000135787
ENSG00000167755,0.00255672,0.0206481,0.0034749
ENSG00000169035,0.456837,0.230083,2.77745e-05
ENSG00000129455,0.0368273,0.0862999,0.000197508
ENSG00000213022,0.236126,0.122996,9.41248e-05
ENSG00000129451,-0.0571638,0.0398253,0.000925817
ENSG00000167757,-0.0045492,0.12203,9.87538e-05
ENSG00000186474,0.0496874,0.0704705,0.000296262
ENSG00000167759,0.174766,0.101291,0.000143502
ENSG00000129437,0.0191518,0.0837238,0.000209852
ENSG00000142544,-0.0103817,0.094829,0.000163561
ENSG00000129450,0.00854236,0.0525096,0.000533888
ENSG00000168995,0.0191773,0.0652449,0.000345638
ENSG00000105383,0.0494222,0.047118,0.000663502
ENSG00000179213,0.0447959,0.0290153,0.00173745
ENSG00000142549,-0.11018,0.128194,8.94957e-05
ENSG00000186806,-0.0456709,0.0268429,0.00203988
ENSG00000105379,-0.0535693,0.162706,5.5549e-05
ENSG00000160318,-0.0761194,0.119271,0.000103383
ENSG00000105374,0.128935,0.074023,0.000268487
ENSG00000105370,-0.488771,0.236764,2.62315e-05
ENSG00000262874,-0.0562079,0.0902739,0.000180534
ENSG00000142512,0.0140508,0.0704733,0.000296262
ENSG00000105366,0.0692388,0.0605623,0.000402731
ENSG00000213822,0.0839556,0.0633049,0.000367241
ENSG00000254521,-0.0405724,0.0452612,0.000719051
ENSG00000105492,-0.173243,0.0813669,0.000222196
ENSG00000105497,-0.0176728,0.0344701,0.0012406
ENSG00000268500,-0.00135731,0.015834,0.00591752
ENSG00000105501,0.00028288,0.01582,0.00593449
ENSG00000254415,-0.25581,0.1282,7.71514e-05
ENSG00000105509,-0.0564364,0.0307011,0.00156617
ENSG00000171051,0.0810304,0.281793,1.85163e-05
ENSG00000171049,-0.0578878,0.156318,6.01781e-05
ENSG00000187474,-0.123017,0.236767,2.62315e-05
ENSG00000283617,0.121958,0.0556541,0.000475253
ENSG00000161551,0.12634,0.0549457,0.000487597
ENSG00000198093,-0.148745,0.0948323,0.000163561
ENSG00000176024,-0.107984,0.0706561,0.000294719
ENSG00000256683,0.0951635,0.0748877,0.000259229
ENSG00000197619,0.0728259,0.0436033,0.000771514
ENSG00000142556,-0.131721,0.0760146,0.0002546
ENSG00000256087,-0.0625508,0.038139,0.00134706
ENSG00000197608,0.0828883,0.0348635,0.00121282
ENSG00000204611,0.0176868,0.0438058,0.000768428
ENSG00000196267,0.0353603,0.0655479,0.000342552
ENSG00000105568,-0.138686,0.294315,1.69733e-05
ENSG00000196214,-0.0559848,0.0645297,0.000353354
ENSG00000198464,-0.0487386,0.0431372,0.000791574
ENSG00000167554,0.146207,0.0863007,0.000197508
ENSG00000221923,0.00811055,0.0141453,0.007459
ENSG00000167555,-7.8559e-05,0.0109365,0.0128658
ENSG00000198633,-0.0141928,0.0196993,0.00382671
ENSG00000258405,-0.00549257,0.0357607,0.00114956
ENSG00000198482,-0.0658909,0.0356171,0.00114956
ENSG00000167562,-0.00337125,0.024058,0.00255526
ENSG00000167766,-0.00455681,0.0410334,0.000874897
ENSG00000213020,0.0527262,0.0545112,0.000492226
ENSG00000189190,0.0288581,0.0667734,0.000330208
ENSG00000198538,-0.0387725,0.0138183,0.00776761
ENSG00000204604,-0.0107632,0.0639774,0.000359526
ENSG00000182986,0.153264,0.11357,0.000114184
ENSG00000221874,-0.0218583,0.0887618,0.000186706
ENSG00000180257,-0.00753832,0.0467341,0.000674304
ENSG00000269526,-0.062101,0.0627728,0.000373413
ENSG00000268964,0.047951,0.104072,0.000135787
ENSG00000170949,0.222447,0.0682038,0.000316321
ENSG00000170954,0.0735909,0.050049,0.000587894
ENSG00000197937,0.00876508,0.0284496,0.00182386
ENSG00000197497,-0.0532316,0.0615305,0.000388843
ENSG00000197928,-0.00106762,0.0142618,0.00727075
ENSG00000196131,-0.0541661,0.0368883,0.00108012
ENSG00000228567,-0.055001,0.074029,0.000268487
ENSG00000163098,0.00571108,0.0519941,0.000544689
ENSG00000213799,0.00126633,0.0250426,0.00235312
ENSG00000196417,-0.0507189,0.0528919,0.000526173
ENSG00000160336,-0.00472585,0.0497813,0.00059098
ENSG00000198346,0.0526634,0.0409947,0.00087644
ENSG00000130844,-0.150954,0.165032,5.4006e-05
ENSG00000204595,0.0384911,0.0552093,0.000482968
ENSG00000142405,-0.00361348,0.0270415,0.00201365
ENSG00000179820,0.0947371,0.178241,4.62909e-05
ENSG00000126583,-0.171782,0.142396,7.25224e-05
ENSG00000105605,-0.25912,0.184489,4.32048e-05
ENSG00000142408,-0.267821,0.230086,2.77745e-05
ENSG00000130433,-0.0739425,0.0787114,0.00023454
ENSG00000189068,0.0690833,0.101794,0.000141959
ENSG00000248385,-0.00426211,0.0215535,0.0031771
ENSG00000170909,-0.0066965,0.0582581,0.000433591
ENSG00000170906,0.0758072,0.067546,0.000322493
ENSG00000105619,-0.084224,0.104692,0.000134244
ENSG00000105618,0.0690154,0.0986229,0.000151217
ENSG00000088038,-0.0682685,0.142396,7.25224e-05
ENSG00000105617,0.0411548,0.0436151,0.000774601
ENSG00000167608,0.00800151,0.0577484,0.000441306
ENSG00000125505,0.00372864,0.0918526,0.000174362
ENSG00000170892,0.00281166,0.0828181,0.000214481
ENSG00000170889,-0.219416,0.294325,1.69733e-05
ENSG00000204577,0.0133473,0.048963,0.000607953
ENSG00000244482,0.0365403,0.0562872,0.000439763
ENSG00000105609,-0.0503549,0.0613977,0.000390386
ENSG00000131042,-0.0454672,0.0650992,0.000347182
ENSG00000187116,-0.264291,0.100172,0.000146588
ENSG00000239961,-0.00086693,0.0731859,0.000274659
ENSG00000167613,-0.0773045,0.046465,0.000682019
ENSG00000167614,0.123506,0.139457,7.56084e-05
ENSG00000167615,-0.0408235,0.0697552,0.000302434
ENSG00000275183,0.0114363,0.0162726,0.00558268
ENSG00000167617,-0.0384858,0.110591,0.000120356
ENSG00000167618,-0.00954242,0.121098,0.000100297
ENSG00000104974,-0.0165641,0.0235469,0.00266635
ENSG00000239998,0.0115179,0.0172444,0.00500404
ENSG00000104972,0.0274233,0.0251057,0.00233769
ENSG00000186818,-0.0285309,0.0380372,0.0010184
ENSG00000242019,0.00283634,0.0460557,0.000694363
ENSG00000243772,0.00374389,0.0165268,0.00542066
ENSG00000125498,-0.0547216,0.0287489,0.00177603
ENSG00000189013,0.009167,0.0332351,0.00132238
ENSG00000167633,0.0490876,0.0586783,0.000421247
ENSG00000240403,0.0595049,0.048419,0.000624927
ENSG00000186431,0.00125312,0.0774355,0.000245342
ENSG00000189430,-0.137969,0.0957483,0.000160475
ENSG00000167634,-0.112085,0.0515497,0.000553947
ENSG00000022556,0.0191013,0.0345141,0.00123751
ENSG00000088053,-0.088904,0.0334379,0.0013162
ENSG00000160439,-0.0856916,0.0733942,0.000273116
ENSG00000131037,0.0631243,0.0408213,0.000884156
ENSG00000125503,-0.162693,0.134109,8.17805e-05
ENSG00000105048,-0.00853141,0.0914414,0.000175905
ENSG00000129991,0.0657074,0.10984,0.000121899
ENSG00000167646,-0.0762644,0.0424786,0.000816262
ENSG00000129990,-0.069146,0.0843467,0.000206766
ENSG00000080031,-0.0291833,0.0182032,0.00446707
ENSG00000180089,0.099711,0.14553,6.94363e-05
ENSG00000105063,0.0515432,0.124995,9.41248e-05
ENSG00000133265,-0.0840215,0.0902789,0.000180534
ENSG00000160469,0.0610158,0.0428656,0.000802375
ENSG00000180061,0.0100256,0.125007,9.41248e-05
ENSG00000133247,-0.0335078,0.131634,8.48666e-05
ENSG00000160471,-0.0126968,0.0195574,0.00386066
ENSG00000180043,-0.0653744,0.0696036,0.000303977
ENSG00000095752,0.0951175,0.111987,0.00011727
ENSG00000160472,-0.154798,0.162705,5.5549e-05
ENSG00000233493,0.179613,0.294324,1.69733e-05
ENSG00000108107,0.0254497,0.0474554,0.000651158
ENSG00000108106,-0.0671023,0.119309,0.000103383
ENSG00000187902,0.0994104,0.22395,2.93175e-05
ENSG00000063241,0.0306528,0.10528,0.0001327
ENSG00000197483,0.0835453,0.110555,0.000120356
ENSG00000090971,0.0658105,0.0825204,0.000216024
ENSG00000179954,-0.0383738,0.0411081,0.000871811
ENSG00000187550,0.0207617,0.0496063,0.000598695
ENSG00000231274,0.194114,0.0957366,0.000160475
ENSG00000218891,0.00288351,0.199259,3.70327e-05
ENSG00000179943,0.0362391,0.260901,2.16024e-05
ENSG00000171443,0.0298087,0.0914431,0.000175905
ENSG00000261221,-0.016462,0.0175571,0.00482197
ENSG00000179922,0.179644,0.165022,5.4006e-05
ENSG00000213015,0.00405944,0.213016,3.24036e-05
ENSG00000171425,0.041048,0.169938,5.092e-05
ENSG00000173581,-0.151382,0.160491,5.70921e-05
ENSG00000063244,-0.0905984,0.0714051,0.000288546
ENSG00000063245,-0.098855,0.11273,0.000115727
ENSG00000185792,-0.00994548,0.0312978,0.00150291
ENSG00000223638,-0.0355247,0.0418121,0.000842494
ENSG00000229292,-0.0165658,0.0603382,0.000404274
ENSG00000179873,-0.062666,0.0626465,0.000374956
ENSG00000160505,0.0733682,0.0308307,0.00155229
ENSG00000173572,0.0120693,0.0290177,0.00175288
ENSG00000179709,0.0161143,0.0179647,0.00457662
ENSG00000171487,-0.0894537,0.04057,0.000894957
ENSG00000142409,0.0206646,0.0283094,0.00184238
ENSG00000167685,0.129171,0.14887,6.63502e-05
ENSG00000197487,-0.352931,0.187883,4.16618e-05
ENSG00000197213,0.05081,0.0397573,0.000928903
ENSG00000131848,0.0772801,0.111987,0.00011727
ENSG00000267710,0.0194071,0.08407,0.000208309
ENSG00000018869,0.0444307,0.0319236,0.00144582
ENSG00000198440,-0.0856767,0.100171,0.000146588
ENSG00000198046,-0.0303752,0.0589986,0.00042279
ENSG00000196263,-0.00895042,0.0422025,0.000827063
ENSG00000196867,0.0074103,0.0781731,0.000240713
ENSG00000197016,0.0345035,0.0503747,0.000580179
ENSG00000197951,0.0158903,0.0442311,0.000752998
ENSG00000268182,-0.428978,0.308684,1.54303e-05
ENSG00000127903,-0.0659346,0.0350299,0.00118968
ENSG00000269699,-0.0312456,0.0831149,0.000212938
ENSG00000198300,0.0680168,0.115068,0.000111098
ENSG00000131864,-0.110966,0.0727943,0.000277745
ENSG00000141946,-0.0698433,0.0680375,0.000314778
ENSG00000258873,0.00817486,0.0177568,0.00468001
ENSG00000083844,0.016967,0.0840379,0.000208309
ENSG00000105146,-0.00114487,0.0285444,0.00180843
ENSG00000204524,-0.0631455,0.0976354,0.000154303
ENSG00000197714,0.142456,0.187865,4.16618e-05
ENSG00000178229,0.00741523,0.0138267,0.00777687
ENSG00000131845,0.101791,0.102348,0.000140416
ENSG00000152433,0.0320925,0.0318755,0.00145199
ENSG00000188785,0.0534361,0.0499095,0.000587894
ENSG00000186272,-0.0726228,0.0522877,0.000538517
ENSG00000186230,0.0236409,0.0283906,0.00183158
ENSG00000268163,-0.0221033,0.0129937,0.00877829
ENSG00000178201,-0.134282,0.065994,0.000334837
ENSG00000197128,-0.0227734,0.0128744,0.00894648
ENSG00000105136,-0.049244,0.0522814,0.000538517
ENSG00000152439,-0.000649348,0.0301283,0.00163252
ENSG00000121406,0.0364584,0.0335665,0.00130849
ENSG00000251369,-0.0232709,0.0630338,0.000370327
ENSG00000083817,0.0132548,0.11349,0.000114184
ENSG00000171649,0.0600533,0.0708403,0.000293175
ENSG00000183647,0.036154,0.0308587,0.0015492
ENSG00000213762,0.0836843,0.0846607,0.000205223
ENSG00000121417,-0.0147167,0.0153923,0.0062539
ENSG00000180532,-0.0234535,0.0910434,0.000177448
ENSG00000204519,0.1079,0.0615184,0.000388843
ENSG00000179909,0.0189363,0.0639747,0.000359526
ENSG00000083814,0.0685337,0.0618917,0.000384214
ENSG00000152443,-0.0180335,0.0272235,0.00198896
ENSG00000083828,-0.0166286,0.0325277,0.0013949
ENSG00000178935,0.0398864,0.0321252,0.00142267
ENSG00000269343,-0.0577259,0.0432615,0.000786945
ENSG00000198466,-0.0044352,0.0224689,0.00291478
ENSG00000204514,-0.0349603,0.0286262,0.00180226
ENSG00000173480,-0.0256018,0.0163634,0.0055333
ENSG00000196724,-0.0265545,0.0381281,0.00101377
ENSG00000152454,-0.0621281,0.0450543,0.00146125
ENSG00000177025,0.108219,0.104675,0.000131157
ENSG00000166704,0.171884,0.116684,0.000108012
ENSG00000152467,0.0300085,0.0408968,0.000877983
ENSG00000176293,-0.00466671,0.015306,0.00634956
ENSG00000121413,-0.0240373,0.105896,0.000131157
ENSG00000181894,0.0426666,0.0774343,0.000245342
ENSG00000171606,0.0670265,0.0725806,0.000279288
ENSG00000198131,-0.00351617,0.010948,0.0124507
ENSG00000278129,0.00424825,0.0981247,0.00015276
ENSG00000182318,-0.0566221,0.059213,0.000419704
ENSG00000121410,0.047972,0.0689202,0.000310149
ENSG00000174586,0.00618449,0.0718149,0.00028546
ENSG00000152475,0.00496463,0.0394071,0.000948963
ENSG00000269855,-0.0154467,0.052664,0.000527716
ENSG00000171574,0.030318,0.041149,0.000867182
ENSG00000131849,0.101708,0.0525093,0.000533888
ENSG00000249471,0.109861,0.0563867,0.000462909
ENSG00000083812,-0.0507332,0.0702889,0.000297805
