ensg,beta,standard_error,effect_allele_frequency
ENSG00000222009,-0.1512,0.169213,0.000178342
ENSG00000117425,0.0820552,0.0850879,0.000706235
ENSG00000070785,-0.0350974,0.319763,4.99358e-05
ENSG00000126107,-0.0810748,0.172759,0.000171208
ENSG00000126088,0.253418,0.205218,0.000121273
ENSG00000162415,-0.0324273,0.18466,0.000149807
ENSG00000186603,-0.0759088,0.151974,0.000221144
ENSG00000132781,0.0119937,0.110197,0.000420887
ENSG00000132773,-0.102559,0.124781,0.00032815
ENSG00000070759,-0.079532,0.117356,0.000370952
ENSG00000132763,0.0808521,0.0621188,0.00132687
ENSG00000117450,-0.00638231,0.218438,0.000107005
ENSG00000117448,0.0184688,0.0929145,0.000592096
ENSG00000132780,0.00410308,0.226145,9.98716e-05
ENSG00000159588,-0.0303728,0.0346894,0.00426594
ENSG00000159592,0.135853,0.199394,0.000128406
ENSG00000159596,-0.350694,0.180484,0.000156941
ENSG00000197429,-0.0115576,0.137303,0.00027108
ENSG00000086015,0.0300097,0.0500401,0.0020331
ENSG00000117461,0.0447924,0.0332945,0.0046369
ENSG00000250719,0.146901,0.211532,0.000114139
ENSG00000117472,0.115254,0.13379,0.000285347
ENSG00000085998,-0.0217264,0.097748,0.000535026
ENSG00000171357,0.092124,0.345381,4.28021e-05
ENSG00000085999,0.0894773,0.0846591,0.000713369
ENSG00000132128,-0.153518,0.269196,7.13369e-05
ENSG00000173660,-0.125229,0.299344,5.70695e-05
ENSG00000117481,-0.329262,0.0940644,0.000577829
ENSG00000117480,0.212843,0.122159,0.000342417
ENSG00000197587,-0.455664,0.378344,3.56684e-05
ENSG00000162456,-0.081694,0.107505,0.000442288
ENSG00000079277,-0.193445,0.189226,0.000142674
ENSG00000142961,0.0601157,0.166296,0.000185476
ENSG00000123472,0.0297997,0.159898,0.000199743
ENSG00000186118,-0.00491674,0.113095,0.000399486
ENSG00000159658,-0.406058,0.17644,0.000164075
ENSG00000142973,-0.0453302,0.0731556,0.000955914
ENSG00000187048,0.0538769,0.0946345,0.000570695
ENSG00000186377,0.110066,0.104182,0.000470823
ENSG00000186160,-0.0614344,0.0997671,0.000513625
ENSG00000162365,-0.0297794,0.105413,0.00046369
ENSG00000162366,0.312095,0.194178,0.00013554
ENSG00000162367,-0.0854383,0.0417644,0.00294621
ENSG00000123473,0.114639,0.149613,0.000228278
ENSG00000186790,0.248552,0.189183,0.000142674
ENSG00000186564,0.0782265,0.172767,0.000171208
ENSG00000269113,-0.146725,0.299089,5.70695e-05
ENSG00000117834,0.114634,0.0779722,0.000841775
ENSG00000132122,0.0691571,0.16922,0.000178342
ENSG00000186094,0.00487946,0.139123,0.000263946
ENSG00000162373,0.020382,0.151988,0.000221144
ENSG00000185104,-0.487503,0.319828,4.99358e-05
ENSG00000204006,0.0263516,0.0234769,0.0094022
ENSG00000085831,-0.0283875,0.159997,0.000199743
ENSG00000085832,-0.0855572,0.180402,0.000156941
ENSG00000117859,0.0139042,0.189216,0.000142674
ENSG00000078618,0.0753122,0.149582,0.000228278
ENSG00000169213,-0.132791,0.244207,8.56042e-05
ENSG00000117862,0.034481,0.133788,0.000285347
ENSG00000198841,-0.0363353,0.0723542,0.000977315
ENSG00000157077,0.0198334,0.299122,5.70695e-05
ENSG00000154222,-0.0558105,0.0548146,0.00170495
ENSG00000085840,-0.210465,0.14303,0.000249679
ENSG00000134744,0.0135623,0.267531,7.13369e-05
ENSG00000116157,-0.0013185,0.0303042,0.00923099
ENSG00000182183,-0.0663413,0.130912,0.000299615
ENSG00000162377,0.559438,0.345427,4.28021e-05
ENSG00000162378,-0.519801,0.244211,8.56042e-05
ENSG00000203995,-0.0168937,0.0343998,0.00435868
ENSG00000121310,0.0533193,0.0311233,0.0053146
ENSG00000116171,0.128073,0.116239,0.000378085
ENSG00000174348,0.0550076,0.102657,0.000485091
ENSG00000162383,-0.219113,0.139208,0.000263946
ENSG00000157184,-0.0624857,0.122341,0.000342417
ENSG00000162384,0.00221966,0.143063,0.000249679
ENSG00000157193,-0.00296678,0.234644,9.27379e-05
ENSG00000143006,0.391943,0.299092,5.70695e-05
ENSG00000174332,0.03631,0.154486,0.000214011
ENSG00000058804,-0.508387,0.299081,5.70695e-05
ENSG00000058799,0.101679,0.0597949,0.00143387
ENSG00000211452,0.152531,0.11018,0.000420887
ENSG00000081870,-0.258046,0.176426,0.000164075
ENSG00000116212,-0.0892296,0.0807835,0.000784705
ENSG00000203985,0.0064856,0.127581,0.000313882
ENSG00000116209,0.014465,0.123575,0.000335283
ENSG00000116205,0.201017,0.255119,7.84705e-05
ENSG00000157211,0.0292577,0.0385391,0.00345984
ENSG00000215883,-0.0255154,0.127582,0.000313882
ENSG00000116221,0.124361,0.130593,0.000299615
ENSG00000162390,0.0471436,0.0338595,0.00449422
ENSG00000162391,0.0399065,0.0633147,0.00127693
ENSG00000184313,-0.020646,0.0964619,0.000549294
ENSG00000243725,-0.0786494,0.149624,0.000228278
ENSG00000162396,-0.490238,0.205229,0.000121273
ENSG00000006555,0.0736775,0.184624,0.000149807
ENSG00000162398,-0.0255394,0.0218796,0.0109145
ENSG00000116133,-0.183098,0.180405,0.000156941
ENSG00000162399,-0.0882619,0.0882666,0.000656299
ENSG00000169174,0.0545732,0.079659,0.000806106
ENSG00000162402,-0.366921,0.205205,0.000121273
ENSG00000162409,0.024634,0.159913,0.000199743
ENSG00000187889,-0.0161749,0.0361869,0.00395206
ENSG00000157131,0.0336046,0.10581,0.000456556
ENSG00000021852,-0.00435927,0.0455307,0.00246112
ENSG00000173406,-0.267119,0.218447,0.000107005
ENSG00000184292,-0.0623603,0.226102,9.98716e-05
ENSG00000162601,0.0460251,0.1042,0.000470823
ENSG00000172456,-0.0403077,0.0341273,0.00442288
ENSG00000134709,0.0490857,0.13912,0.000263946
ENSG00000134716,0.0716659,0.110185,0.000420887
ENSG00000162598,-0.121968,0.0866972,0.000684834
ENSG00000162599,0.0565831,0.211541,0.000114139
ENSG00000162604,-0.201247,0.189196,0.000142674
ENSG00000132849,0.0225624,0.0708242,0.00102012
ENSG00000240563,-0.0132663,0.0667465,0.00114852
ENSG00000132854,0.0311195,0.0225871,0.0101298
ENSG00000162607,-0.0233077,0.244282,8.56042e-05
ENSG00000116641,-0.0135809,0.141036,0.000256813
ENSG00000132855,-0.0451439,0.0680573,0.00110572
ENSG00000125703,0.0108566,0.035273,0.004109
ENSG00000187140,0.264928,0.319769,4.99358e-05
ENSG00000088035,0.0450184,0.17642,0.000164075
ENSG00000142856,-0.0854328,0.0645918,0.00122699
ENSG00000203965,0.130448,0.0907553,0.000620631
ENSG00000079739,0.0281631,0.113089,0.000399486
ENSG00000185483,0.212038,0.345444,4.28021e-05
ENSG00000177414,-0.0114014,0.0964501,0.000549294
ENSG00000158966,-0.136249,0.0711276,0.00101298
ENSG00000162437,0.122897,0.16594,0.000185476
ENSG00000162434,0.0131129,0.299354,5.70695e-05
ENSG00000162433,-0.0266213,0.267522,7.13369e-05
ENSG00000116675,0.014128,0.180379,0.000156941
ENSG00000213625,-0.177135,0.226092,9.98716e-05
ENSG00000116678,-0.0389776,0.132182,0.000292481
ENSG00000184588,0.21575,0.234632,9.27379e-05
ENSG00000118473,-0.259142,0.255076,7.84705e-05
ENSG00000152760,0.000311379,0.189196,0.000142674
ENSG00000172410,0.373666,0.205246,0.000121273
ENSG00000152763,-0.0694213,0.0673811,0.00112712
ENSG00000198160,0.0785563,0.141026,0.000256813
ENSG00000116704,0.132683,0.169235,0.000178342
ENSG00000203963,0.0829141,0.110182,0.000420887
ENSG00000162594,0.0788528,0.169253,0.000178342
ENSG00000081985,-0.0392348,0.0868514,0.0006777
ENSG00000142864,-0.388641,0.37875,3.56684e-05
ENSG00000172380,0.385837,0.345379,4.28021e-05
ENSG00000162595,-0.315146,0.346051,4.28021e-05
ENSG00000116729,0.232323,0.13913,0.000263946
ENSG00000116745,0.225274,0.147349,0.000235412
ENSG00000024526,-0.128448,0.116295,0.000378085
ENSG00000033122,0.20746,0.105823,0.000456556
ENSG00000066557,0.0183005,0.105803,0.000456556
ENSG00000116754,-0.0143542,0.095927,0.000556427
ENSG00000197568,-0.0552208,0.189176,0.000142674
ENSG00000116761,-0.138451,0.126153,0.000321016
ENSG00000050628,0.0142792,0.022763,0.00995149
ENSG00000132485,-0.139245,0.267517,7.13369e-05
ENSG00000162620,-0.0689339,0.0394924,0.00329576
ENSG00000254685,0.0482916,0.0708173,0.00102012
ENSG00000259030,0.038351,0.0463307,0.00238978
ENSG00000116783,0.0488428,0.0478484,0.00223998
ENSG00000178965,-0.0393976,0.0855123,0.000699101
ENSG00000116791,0.0491279,0.0636681,0.00126266
ENSG00000162623,0.167648,0.18917,0.000142674
ENSG00000162624,0.571816,0.345346,4.28021e-05
ENSG00000137968,0.0112231,0.129049,0.000306748
ENSG00000117054,0.0128099,0.116266,0.000378085
ENSG00000137955,0.147977,0.205211,0.000121273
ENSG00000057468,-0.12687,0.0786074,0.000827507
ENSG00000154007,-0.142466,0.184692,0.000149807
ENSG00000184005,-0.140597,0.31976,4.99358e-05
ENSG00000117069,-0.57215,0.244274,8.56042e-05
ENSG00000142892,-0.0981628,0.154521,0.000214011
ENSG00000154027,-0.108531,0.234654,9.27379e-05
ENSG00000036549,-0.0393582,0.218454,0.000107005
ENSG00000077254,-0.104765,0.226128,9.98716e-05
ENSG00000180488,0.0355981,0.0558861,0.00164075
ENSG00000162614,0.0105987,0.117365,0.000370952
ENSG00000162613,-0.00371739,0.267555,7.13369e-05
ENSG00000162616,-0.207332,0.267539,7.13369e-05
ENSG00000137960,0.019652,0.119715,0.000356684
ENSG00000122420,0.121277,0.299105,5.70695e-05
ENSG00000137959,0.0363418,0.0256323,0.00782565
ENSG00000137965,0.023544,0.116301,0.000378085
ENSG00000162618,0.186101,0.101159,0.000499358
ENSG00000117114,-0.320794,0.157347,0.000206877
ENSG00000137941,0.161029,0.211575,0.000114139
ENSG00000142875,-0.0333702,0.154501,0.000214011
ENSG00000203943,0.0275852,0.152046,0.000221144
ENSG00000137976,-0.0837141,0.0991009,0.000520759
ENSG00000117133,0.116715,0.113087,0.000399486
ENSG00000117151,0.0532508,0.133796,0.000285347
ENSG00000117155,0.169601,0.103339,0.000485091
ENSG00000171517,-0.569267,0.31976,4.99358e-05
ENSG00000153898,0.0924876,0.211611,0.000114139
ENSG00000055732,-0.144934,0.11309,0.000399486
ENSG00000162643,0.189069,0.109579,0.000428021
ENSG00000097096,0.187913,0.100456,0.000506492
ENSG00000162642,-0.145277,0.319771,4.99358e-05
ENSG00000142867,0.0714788,0.244217,8.56042e-05
ENSG00000153904,0.0675521,0.234766,9.27379e-05
ENSG00000117174,-0.152674,0.180376,0.000156941
ENSG00000171502,0.00120354,0.0728885,0.000963048
ENSG00000122417,-0.0500848,0.0512157,0.00195463
ENSG00000137975,0.0246451,0.0859633,0.000691967
ENSG00000016490,0.0654248,0.132156,0.000292481
ENSG00000016602,-0.0184404,0.0492792,0.00211157
ENSG00000097033,0.0879945,0.319918,4.99358e-05
ENSG00000183291,-0.239123,0.378552,3.56684e-05
ENSG00000153936,0.271884,0.345444,4.28021e-05
ENSG00000267561,-0.026559,0.378434,3.56684e-05
ENSG00000065243,-0.228951,0.244293,8.56042e-05
ENSG00000137947,0.433511,0.2551,7.84705e-05
ENSG00000137944,-0.00465619,0.0855095,0.000699101
ENSG00000213516,-0.0239541,0.0281891,0.00651305
ENSG00000117226,0.027949,0.0401187,0.00319589
ENSG00000117228,-0.0707805,0.065176,0.00120559
ENSG00000162645,-0.117801,0.129074,0.000306748
ENSG00000213512,-0.0706053,0.0536052,0.00176915
ENSG00000162654,-0.00637647,0.0298809,0.00572835
ENSG00000154451,0.00200844,0.0228464,0.00994436
ENSG00000183347,0.0515952,0.119691,0.000356684
ENSG00000197147,-0.0511849,0.378349,3.56684e-05
ENSG00000171488,-0.354098,0.234675,9.27379e-05
ENSG00000171492,0.0374621,0.255071,7.84705e-05
ENSG00000162664,-0.0651436,0.255094,7.84705e-05
ENSG00000122482,0.118682,0.255074,7.84705e-05
ENSG00000162669,-0.0540098,0.0657371,0.00118419
ENSG00000097046,-0.00497012,0.102636,0.000485091
ENSG00000069702,0.0471399,0.176431,0.000164075
ENSG00000137948,-0.0575862,0.118521,0.000363818
ENSG00000172031,-0.0686172,0.114165,0.000392353
ENSG00000230667,0.123732,0.127599,0.000313882
ENSG00000189195,0.0442455,0.124788,0.00032815
ENSG00000069712,-0.0246375,0.149592,0.000228278
ENSG00000203910,0.149543,0.199408,0.000128406
ENSG00000174842,0.0168523,0.101201,0.000499358
ENSG00000122484,-0.0226235,0.0912759,0.000613497
ENSG00000162676,-0.141313,0.281987,6.42032e-05
ENSG00000067208,0.107697,0.105295,0.00046369
ENSG00000154511,-0.355571,0.205201,0.000121273
ENSG00000143033,-0.0932592,0.226134,9.98716e-05
ENSG00000117500,0.449601,0.194087,0.00013554
ENSG00000122483,0.100489,0.0659378,0.00117706
ENSG00000137942,-0.245343,0.184625,0.000149807
ENSG00000137936,0.110174,0.12343,0.000335283
ENSG00000067334,-0.0806807,0.115189,0.000385219
ENSG00000023909,-0.111433,0.281993,6.42032e-05
ENSG00000198691,-0.0223829,0.0673847,0.00112712
ENSG00000137962,0.0826352,0.139106,0.000263946
ENSG00000117528,-0.435628,0.199398,0.000128406
ENSG00000117525,-0.407839,0.378302,3.56684e-05
ENSG00000143036,0.0246673,0.0940927,0.000577829
ENSG00000117519,0.0149752,0.281999,6.42032e-05
ENSG00000172339,0.10697,0.141028,0.000256813
ENSG00000271092,0.0446517,0.194118,0.00013554
ENSG00000122481,-0.0770826,0.14109,0.000256813
ENSG00000188641,-0.0489784,0.0309211,0.0054002
ENSG00000162627,0.0903519,0.205198,0.000121273
ENSG00000117598,-0.262713,0.189277,0.000142674
ENSG00000117600,-0.990344,0.345357,4.28021e-05
ENSG00000099260,0.0317177,0.255063,7.84705e-05
ENSG00000156869,0.00972524,0.124783,0.00032815
ENSG00000162688,-0.0162136,0.0624534,0.0013126
ENSG00000283495,-0.0269142,0.0682521,0.00109859
ENSG00000117620,0.141382,0.234698,9.27379e-05
ENSG00000156875,-0.258109,0.218477,0.000107005
ENSG00000156876,0.284651,0.165931,0.000185476
ENSG00000122435,-0.0662915,0.0964864,0.000549294
ENSG00000122477,0.13454,0.102662,0.000485091
ENSG00000137992,0.18922,0.159941,0.000199743
ENSG00000137996,-0.223698,0.194102,0.00013554
ENSG00000079335,0.247656,0.147295,0.000235412
ENSG00000181656,-0.191441,0.378343,3.56684e-05
ENSG00000162692,-0.0191526,0.22611,9.98716e-05
ENSG00000162694,-0.153306,0.147516,0.000235412
ENSG00000162695,-0.10193,0.15992,0.000199743
ENSG00000117543,-0.177517,0.234887,9.27379e-05
ENSG00000170989,0.186684,0.378459,3.56684e-05
ENSG00000118733,0.0151127,0.176477,0.000164075
ENSG00000060718,0.0346631,0.13385,0.000285347
ENSG00000185946,-0.0416277,0.0422251,0.00288201
ENSG00000240038,-0.132398,0.106636,0.000449422
ENSG00000243480,-0.156283,0.0634955,0.00122699
ENSG00000187733,-0.0515863,0.211503,0.000114139
ENSG00000198890,0.22533,0.147297,0.000235412
ENSG00000162631,0.00641691,0.244205,8.56042e-05
ENSG00000134215,-0.0517292,0.132157,0.000292481
ENSG00000085491,-0.0521965,0.0970838,0.000527893
ENSG00000196427,0.0252624,0.0769691,0.000848909
ENSG00000186086,-0.0891049,0.075734,0.000891711
ENSG00000162636,0.205053,0.282083,6.42032e-05
ENSG00000162639,0.00990431,0.176409,0.000164075
ENSG00000134186,0.132312,0.180376,0.000156941
ENSG00000143107,0.0251441,0.061321,0.00136253
ENSG00000116266,0.0568882,0.282074,6.42032e-05
ENSG00000162641,0.05051,0.113133,0.000399486
ENSG00000121957,0.0384439,0.0723548,0.000977315
ENSG00000121940,0.107886,0.152014,0.000221144
ENSG00000085433,-0.0298676,0.189192,0.000142674
ENSG00000197780,0.203795,0.299106,5.70695e-05
ENSG00000179902,0.0875582,0.0868575,0.0006777
ENSG00000116299,0.109398,0.101169,0.000499358
ENSG00000031698,-0.210216,0.345364,4.28021e-05
ENSG00000143126,-0.14895,0.172718,0.000171208
ENSG00000134222,-0.0447826,0.135559,0.000278214
ENSG00000221986,0.0490457,0.129098,0.000306748
ENSG00000134243,0.0565393,0.194108,0.00013554
ENSG00000143028,0.103794,0.234672,9.27379e-05
ENSG00000174151,-0.333281,0.180399,0.000156941
ENSG00000156097,0.000432375,0.345504,4.28021e-05
ENSG00000065135,-0.28466,0.199401,0.000128406
ENSG00000134183,-0.0588417,0.165961,0.000185476
ENSG00000116337,0.0562101,0.0834214,0.00073477
ENSG00000168765,0.0237494,0.0402806,0.00316736
ENSG00000213366,-0.0201532,0.10664,0.000449422
ENSG00000134201,0.0788132,0.122144,0.000342417
ENSG00000134202,0.00771873,0.154465,0.000214011
ENSG00000198758,0.0990017,0.098404,0.000527893
ENSG00000168710,0.26925,0.149597,0.000228278
ENSG00000143093,0.0827608,0.124802,0.00032815
ENSG00000197106,0.338204,0.345348,4.28021e-05
ENSG00000116396,-0.0529044,0.1413,0.000256813
ENSG00000162775,-0.254828,0.199411,0.000128406
ENSG00000168679,0.17811,0.149586,0.000228278
ENSG00000134248,0.291686,0.282021,6.42032e-05
ENSG00000143125,0.212194,0.132156,0.000292481
ENSG00000143105,-0.00956103,0.245077,8.56042e-05
ENSG00000177301,-0.300708,0.267549,7.13369e-05
ENSG00000177272,-0.0346784,0.320385,4.99358e-05
ENSG00000143119,-0.576625,0.255084,7.84705e-05
ENSG00000121931,-0.187073,0.165965,0.000185476
ENSG00000156171,-0.0206362,0.0863994,0.000684834
ENSG00000134255,0.305102,0.345407,4.28021e-05
ENSG00000162777,0.0617218,0.0562421,0.00161935
ENSG00000064886,-0.111891,0.151967,0.000221144
ENSG00000134216,0.0400685,0.0467836,0.00234698
ENSG00000173947,-0.236635,0.205202,0.000121273
ENSG00000085465,-0.0176285,0.0523845,0.00186903
ENSG00000116455,0.0858983,0.172698,0.000171208
ENSG00000143110,0.07963,0.180443,0.000156941
ENSG00000121933,-0.282633,0.162844,0.00019261
ENSG00000282608,-0.182152,0.113096,0.000399486
ENSG00000197852,-0.0212671,0.102674,0.000485091
ENSG00000064703,-0.0242776,0.0737088,0.000941646
ENSG00000143079,0.101764,0.244227,8.56042e-05
ENSG00000134245,0.0783347,0.267508,7.13369e-05
ENSG00000007341,0.067111,0.10926,0.000428021
ENSG00000155363,-0.0811743,0.0651516,0.00120559
ENSG00000155366,-0.0246647,0.0859698,0.000691967
ENSG00000155367,-0.007945,0.056493,0.00160508
ENSG00000184599,-0.0457324,0.0754429,0.000898844
ENSG00000155380,-0.105611,0.267533,7.13369e-05
ENSG00000198799,-0.108842,0.112097,0.00040662
ENSG00000081026,-0.0662313,0.122143,0.000342417
ENSG00000116793,0.0172605,0.0703429,0.00103438
ENSG00000081019,0.00701786,0.0964799,0.000549294
ENSG00000134242,-0.160638,0.0855365,0.000699101
ENSG00000188761,0.0812542,0.255063,7.84705e-05
ENSG00000134262,0.199858,0.145123,0.000242545
ENSG00000118655,-0.459258,0.143026,0.000249679
ENSG00000163349,0.212057,0.244225,8.56042e-05
ENSG00000116774,-0.0628555,0.13379,0.000285347
ENSG00000134207,-0.0344009,0.234637,9.27379e-05
ENSG00000116752,0.688432,0.218468,0.000107005
ENSG00000175984,0.118563,0.100463,0.000506492
ENSG00000116748,-0.514111,0.102634,0.000485091
ENSG00000213281,-0.116507,0.37829,3.56684e-05
ENSG00000009307,0.00216079,0.345396,4.28021e-05
ENSG00000052723,0.0343396,0.299101,5.70695e-05
ENSG00000198765,-0.0124409,0.0290139,0.0061421
ENSG00000134200,-0.0148439,0.0997591,0.000513625
ENSG00000134198,0.291927,0.244296,8.56042e-05
ENSG00000173218,-0.800874,0.319798,4.99358e-05
ENSG00000118729,-0.246273,0.189211,0.000142674
ENSG00000163393,0.136571,0.149597,0.000228278
ENSG00000173212,-0.159654,0.123485,0.000335283
ENSG00000116815,-0.246,0.226095,9.98716e-05
ENSG00000143061,0.270454,0.165936,0.000185476
ENSG00000116824,0.0474281,0.157115,0.000206877
ENSG00000134247,-0.264559,0.211565,0.000114139
ENSG00000134256,0.0949943,0.0769757,0.000863176
ENSG00000116830,-0.0377228,0.0814806,0.000770438
ENSG00000134253,-0.0140198,0.0511325,0.00196176
ENSG00000134258,0.257306,0.162832,0.00019261
ENSG00000198162,0.426319,0.281982,6.42032e-05
ENSG00000196505,0.0513735,0.0562462,0.00161935
ENSG00000065183,-0.0556943,0.0740265,0.000934513
ENSG00000155761,-0.0698978,0.0691489,0.00107005
ENSG00000092607,-0.000526638,0.378376,3.56684e-05
ENSG00000116874,-0.0946576,0.147315,0.000235412
ENSG00000116882,-0.0542886,0.127577,0.000313882
ENSG00000203859,0.232022,0.139137,0.000263946
ENSG00000203857,-0.0932395,0.118494,0.000363818
ENSG00000143067,0.00953054,0.184664,0.000149807
ENSG00000092621,0.116816,0.152039,0.000221144
ENSG00000134240,0.00833563,0.137272,0.00027108
ENSG00000134193,-0.275042,0.139121,0.000263946
ENSG00000134249,0.189988,0.10836,0.000435155
ENSG00000134250,-0.030357,0.112089,0.00040662
ENSG00000273136,-0.144041,0.0934748,0.000556427
ENSG00000266338,-0.171333,0.07345,0.00094878
ENSG00000196369,-0.0183153,0.226117,9.98716e-05
ENSG00000256374,-0.243644,0.180851,0.000156941
ENSG00000162825,0.0788392,0.0997597,0.000513625
ENSG00000117262,0.0392891,0.0902359,0.000627764
ENSG00000174827,-0.184951,0.090813,0.000620631
ENSG00000117281,0.0516353,0.0990891,0.000520759
ENSG00000265491,0.301898,0.139115,0.000263946
ENSG00000186141,0.0161434,0.0380082,0.00355971
ENSG00000186364,0.0112139,0.11113,0.000413754
ENSG00000131788,-0.00660863,0.184635,0.000149807
ENSG00000198483,-0.0746698,0.0465484,0.00236838
ENSG00000143127,-0.0455211,0.0691615,0.00107005
ENSG00000131779,-0.142009,0.107667,0.000442288
ENSG00000271601,0.2526,0.218447,0.000107005
ENSG00000272031,0.16537,0.194133,0.00013554
ENSG00000121851,0.133721,0.184619,0.000149807
ENSG00000265972,0.172901,0.172704,0.000171208
ENSG00000168509,0.309802,0.199409,0.000128406
ENSG00000271425,-0.0160956,0.0223415,0.010408
ENSG00000264343,-0.228621,0.255182,7.84705e-05
ENSG00000268043,0.364666,0.159901,0.000199743
ENSG00000131791,-0.0976918,0.34537,4.28021e-05
ENSG00000131781,-0.0669192,0.0820821,0.000763304
ENSG00000131778,-0.012978,0.0433563,0.00271793
ENSG00000116128,-0.331802,0.151972,0.000221144
ENSG00000162836,0.0355596,0.169219,0.000178342
ENSG00000265107,0.297428,0.165955,0.000185476
ENSG00000121634,0.210771,0.159908,0.000199743
ENSG00000188092,-0.157091,0.0772988,0.000856042
ENSG00000236334,0.00842845,0.189198,0.000142674
ENSG00000270629,-0.122658,0.0958936,0.000556427
ENSG00000178104,-0.0184298,0.0514974,0.00193323
ENSG00000269713,0.0877248,0.0834154,0.00073477
ENSG00000263464,0.06656,0.282011,4.99358e-05
ENSG00000150337,-0.0301146,0.0262837,0.00749037
