ensg,beta,standard_error,effect_allele_frequency
ENSG00000169230,-0.0549738,0.0759719,6.49619e-05
ENSG00000213347,0.0259104,0.039751,0.000237406
ENSG00000169223,-0.0355788,0.0492327,0.000154727
ENSG00000169220,0.00762525,0.0432174,0.000200791
ENSG00000131183,-0.0438826,0.0250371,0.000598831
ENSG00000196570,-0.0655881,0.0849365,5.19695e-05
ENSG00000131187,-0.00436623,0.0120533,0.00758165
ENSG00000198055,0.0616214,0.0417696,0.000214965
ENSG00000131188,-0.281972,0.251982,5.90563e-06
ENSG00000113758,-0.016309,0.0525423,0.000135829
ENSG00000196923,-0.0994468,0.0539692,0.000128743
ENSG00000146094,-0.0389329,0.017655,0.00120593
ENSG00000183258,-0.0215672,0.0202314,0.000917735
ENSG00000146067,-0.152975,0.0607708,0.000101577
ENSG00000184840,-0.175105,0.0830694,5.43318e-05
ENSG00000027847,0.0180201,0.0190563,0.00103467
ENSG00000170074,-0.0902138,0.0593928,0.000106301
ENSG00000175325,0.0723861,0.0432363,0.000200791
ENSG00000145911,0.0163657,0.0688343,7.91354e-05
ENSG00000145916,0.0144278,0.0195047,0.000987421
ENSG00000145912,-0.0448012,0.0433484,0.00019961
ENSG00000197451,-0.0106243,0.0813256,5.6694e-05
ENSG00000175309,-0.011541,0.0198143,0.000956712
ENSG00000050767,0.00493517,0.00840588,0.00533987
ENSG00000113240,-0.00894636,0.0366059,0.000279927
ENSG00000169131,0.0616291,0.0494182,0.000153546
ENSG00000178338,0.0139455,0.0419006,0.000213784
ENSG00000198939,-0.0675596,0.0285055,0.00046182
ENSG00000178187,-0.0354242,0.0483213,0.000160633
ENSG00000113262,0.0125113,0.0198022,0.000957893
ENSG00000234284,-0.00015092,0.0353614,0.000300006
ENSG00000177932,-0.0186926,0.0197793,0.000957893
ENSG00000087116,-0.0178436,0.0452775,0.000183074
ENSG00000176783,0.00998856,0.0249138,0.000604736
ENSG00000169045,0.00444389,0.081321,5.6694e-05
ENSG00000204659,-0.00640086,0.0259463,0.000557491
ENSG00000127022,0.0131991,0.0796788,5.90563e-05
ENSG00000161021,-0.30477,0.150569,1.65358e-05
ENSG00000213316,0.00429452,0.0100349,0.00374299
ENSG00000161013,0.032457,0.0392641,0.000243312
ENSG00000161011,-0.00771197,0.0461631,0.000175988
ENSG00000161010,0.00300703,0.00861595,0.00508711
ENSG00000197226,-0.0426678,0.0275707,0.000493711
ENSG00000113269,0.0915299,0.0890804,4.7245e-05
ENSG00000146090,-0.0839368,0.0542257,0.000127562
ENSG00000050748,-0.010504,0.0693541,7.79543e-05
ENSG00000131459,-0.0736329,0.0196953,0.000966161
ENSG00000113300,-0.000342775,0.12294,2.48036e-05
ENSG00000161055,0.0169845,0.0282936,0.000468907
ENSG00000037280,-0.0079404,0.0333807,0.00064017
ENSG00000174339,0.00100004,0.0422364,0.00021024
ENSG00000131446,0.199387,0.120113,2.59848e-05
ENSG00000196670,0.0285065,0.0246045,0.000620091
ENSG00000113303,0.02199,0.0232693,0.000686234
ENSG00000168903,-0.0618197,0.0508161,0.000135829
ENSG00000165810,-0.0759329,0.0357865,0.000292919
ENSG00000185372,0.118139,0.0926249,4.37016e-05
ENSG00000182613,-0.0217878,0.0683269,8.03165e-05
ENSG00000146054,0.000600144,0.0237423,0.000666155
ENSG00000146063,-0.0219455,0.030396,0.000406307
ENSG00000204628,-0.224664,0.199183,9.449e-06
ENSG00000183718,-0.000926939,0.0618542,9.80334e-05
ENSG00000112679,0.0419011,0.0243571,0.000634264
ENSG00000137265,-0.117782,0.0940098,4.25205e-05
ENSG00000112685,0.0556159,0.0378673,0.00026221
ENSG00000188996,0.114221,0.0699682,7.67732e-05
ENSG00000164379,-0.0397351,0.0466899,0.000172444
ENSG00000137273,-0.023387,0.043142,0.000201972
ENSG00000054598,-0.106718,0.18801,1.06301e-05
ENSG00000112699,-0.10969,0.055584,0.000121656
ENSG00000145949,1.01626e-05,0.0227252,0.000726392
ENSG00000124535,0.0146644,0.0512846,0.000142916
ENSG00000021355,0.14626,0.0891884,4.7245e-05
ENSG00000170542,0.0197198,0.0250665,0.000598831
ENSG00000124570,-0.00303155,0.00704055,0.00839662
ENSG00000124588,-0.0354924,0.0251671,0.000594106
ENSG00000137275,-0.0265374,0.0753799,6.6143e-05
ENSG00000137274,0.00286269,0.0259473,0.000561035
ENSG00000137267,0.0755194,0.101307,3.66149e-05
ENSG00000137285,-0.124947,0.132947,2.12603e-05
ENSG00000180822,-0.00286844,0.00853453,0.00518514
ENSG00000137266,0.0166703,0.0555829,0.000121656
ENSG00000168994,-0.149149,0.0915015,4.48828e-05
ENSG00000145945,-0.339054,0.178368,1.18113e-05
ENSG00000112739,-0.274029,0.0870365,4.96073e-05
ENSG00000145975,-0.0045837,0.0227521,0.000727573
ENSG00000185689,0.0133296,0.0447411,0.000187799
ENSG00000198721,0.0153535,0.0308773,0.000394496
ENSG00000153046,0.0584865,0.0325854,0.000354338
ENSG00000124787,0.0278676,0.0476774,0.000165358
ENSG00000219607,0.0286696,0.0382306,0.000257485
ENSG00000214113,-0.0298984,0.031519,0.000374417
ENSG00000145982,-0.035468,0.0306923,0.00039922
ENSG00000124785,0.0342155,0.117617,2.71659e-05
ENSG00000124491,-0.0271806,0.0352647,0.000302368
ENSG00000112799,0.0179456,0.0427686,0.000205516
ENSG00000124782,-0.0245277,0.0494871,0.000153546
ENSG00000124783,0.0249169,0.0476806,0.000165358
ENSG00000164304,0.0352987,0.0149058,0.0016961
ENSG00000124784,-0.0197353,0.0289861,0.000447647
ENSG00000096696,-0.00902822,0.0265151,0.00053505
ENSG00000168566,0.0119234,0.0435253,0.000198429
ENSG00000153162,-0.408978,0.178367,1.18113e-05
ENSG00000239264,0.0455473,0.0403052,0.000231501
ENSG00000188428,0.0337584,0.0669441,8.38599e-05
ENSG00000124802,-0.0323265,0.115411,2.8347e-05
ENSG00000124786,0.0240271,0.0417045,0.000216146
ENSG00000181355,-0.0392189,0.0545339,0.00012638
ENSG00000137203,0.342744,0.14564,1.77169e-05
ENSG00000111846,0.0226446,0.0215707,0.000806709
ENSG00000137434,0.0644623,0.0399939,0.000235044
ENSG00000111845,-0.0370297,0.0558631,0.000120475
ENSG00000111843,0.0496803,0.0674228,8.26788e-05
ENSG00000137210,0.0532821,0.0510762,0.000144097
ENSG00000111837,-0.0493469,0.0314447,0.000380322
ENSG00000124827,0.0343553,0.0728223,7.08675e-05
ENSG00000153157,-0.0070721,0.0281111,0.000475994
ENSG00000197977,0.0581012,0.0440545,0.000193705
ENSG00000224531,-0.145664,0.132945,2.12603e-05
ENSG00000244476,-0.0971331,0.0470135,0.000170082
ENSG00000111859,0.0082236,0.0689177,7.91354e-05
ENSG00000205269,0.0738979,0.199416,9.449e-06
ENSG00000111863,-0.0523117,0.0626772,9.56712e-05
ENSG00000095951,0.0765037,0.0647046,8.97655e-05
ENSG00000078401,-0.0870192,0.0814182,5.6694e-05
ENSG00000112137,0.0686675,0.0530674,0.000133467
ENSG00000145979,0.00429896,0.0364196,0.00028347
ENSG00000145990,-0.0268882,0.0209545,0.000857497
ENSG00000124523,0.016247,0.0171942,0.00126971
ENSG00000225921,0.00588914,0.0365732,0.000281108
ENSG00000010017,0.111892,0.106599,3.30715e-05
ENSG00000050393,-0.0305407,0.0265195,0.00053505
ENSG00000180537,-0.0405161,0.0489215,0.00015709
ENSG00000112149,-0.0468019,0.0699654,7.67732e-05
ENSG00000008083,0.0979525,0.112811,2.95281e-05
ENSG00000047579,0.0318494,0.0232395,0.000696864
ENSG00000007944,-0.00791977,0.0564152,0.000118113
ENSG00000137198,0.00709319,0.0139993,0.00192169
ENSG00000124788,0.170157,0.150747,1.65358e-05
ENSG00000230873,-0.0338873,0.0572805,0.000114569
ENSG00000112183,0.0449118,0.0997136,3.7796e-05
ENSG00000112186,-0.149315,0.0424086,0.000209059
ENSG00000137414,0.00375016,0.02445,0.00062954
ENSG00000124789,0.00127078,0.0116682,0.00277919
ENSG00000137177,-0.00171451,0.0263429,0.000542137
ENSG00000187566,0.0661259,0.059135,0.000107482
ENSG00000137364,0.00494443,0.0196969,0.000968523
ENSG00000165097,-0.00942848,0.058502,0.000109845
ENSG00000124795,-0.0939763,0.0510722,0.000144097
ENSG00000137393,0.070501,0.061548,9.92146e-05
ENSG00000172201,-0.0757975,0.0927307,4.37016e-05
ENSG00000172197,0.00687395,0.035756,0.0002941
ENSG00000112242,-0.00409506,0.0149057,0.00169728
ENSG00000145996,-0.0547232,0.0422854,0.00021024
ENSG00000124766,-0.188062,0.230268,7.08675e-06
ENSG00000172179,-0.0671749,0.0655756,8.74033e-05
ENSG00000112273,0.00411885,0.115147,2.8347e-05
ENSG00000152954,-0.0286486,0.0324719,0.0003567
ENSG00000146038,-0.00579381,0.0359744,0.000290557
ENSG00000124532,0.008508,0.0169448,0.00131341
ENSG00000112293,0.00403619,0.00859708,0.00511546
ENSG00000112294,0.0117238,0.0216653,0.000801984
ENSG00000137261,-0.0254191,0.0282883,0.000470088
ENSG00000111802,-0.0476698,0.0324699,0.0003567
ENSG00000112304,0.00858335,0.0243372,0.000635446
ENSG00000112308,0.164345,0.0927323,4.37016e-05
ENSG00000112312,0.0108282,0.07606,6.49619e-05
ENSG00000260286,-0.0474231,0.0406109,0.000227957
ENSG00000111913,-0.0523531,0.0347938,0.000310636
ENSG00000283467,-0.0836867,0.0460671,0.000177169
ENSG00000079691,0.00151834,0.0445229,0.000190161
ENSG00000079689,0.0230285,0.0320043,0.00036733
ENSG00000164508,0.0246323,0.0547931,0.000125199
ENSG00000146047,-0.0225807,0.0412558,0.00022087
ENSG00000146039,0.00866149,0.0222292,0.000761826
ENSG00000124568,-0.0584151,0.029064,0.000445284
ENSG00000124564,-0.0274687,0.0293771,0.000435835
ENSG00000112337,0.024065,0.0324215,0.000357881
ENSG00000112343,-0.0139228,0.00822572,0.00557373
ENSG00000124610,-0.00388424,0.0352636,0.000302368
ENSG00000275714,0.00571772,0.0336617,0.000331896
ENSG00000278637,0.0269138,0.0292191,0.00044056
ENSG00000278705,0.00868877,0.0140597,0.00190634
ENSG00000274267,0.0702743,0.0679074,8.14977e-05
ENSG00000278463,-0.102413,0.0540362,0.000128743
ENSG00000276410,-0.0416694,0.0694377,7.79543e-05
ENSG00000278272,-0.0950243,0.0521536,0.000138192
ENSG00000187837,0.0672303,0.0814171,5.6694e-05
ENSG00000010704,-0.0339398,0.0400961,0.000233863
ENSG00000197061,0.018714,0.0396003,0.000239768
ENSG00000187475,-0.0132418,0.0296583,0.000427567
ENSG00000180596,0.0574056,0.0364958,0.000282289
ENSG00000180573,-0.21464,0.120257,2.59848e-05
ENSG00000168298,-0.107904,0.112809,2.95281e-05
ENSG00000158373,0.0405964,0.0413661,0.000219689
ENSG00000274290,0.0162071,0.0115136,0.00284651
ENSG00000277157,0.0252823,0.0547908,0.000125199
ENSG00000197409,-0.214261,0.0997174,3.7796e-05
ENSG00000282988,-0.046119,0.0302078,0.000412213
ENSG00000196866,-0.028972,0.0414782,0.000218508
ENSG00000277224,-0.0188326,0.0578758,0.000112207
ENSG00000276966,-0.0409202,0.0193788,0.00100396
ENSG00000273802,0.00704288,0.0459358,0.00017835
ENSG00000277075,0.166758,0.0831663,5.43318e-05
ENSG00000274750,0.0172372,0.0435258,0.000198429
ENSG00000124575,-0.00192241,0.0519328,0.000139373
ENSG00000274618,-0.0356339,0.0340882,0.000323628
ENSG00000275663,-0.113018,0.126128,2.36225e-05
ENSG00000277775,0.0480535,0.0651352,8.85844e-05
ENSG00000275713,-0.0181114,0.0396984,0.000238587
ENSG00000273983,0.0128546,0.0325787,0.000354338
ENSG00000278588,-0.0166312,0.0407183,0.000226776
ENSG00000158406,0.0616667,0.0312083,0.000383866
ENSG00000186470,-0.0454335,0.0260879,0.000552767
ENSG00000124508,0.0208852,0.035756,0.000291738
ENSG00000026950,0.0804098,0.0514999,0.000141735
ENSG00000111801,0.00612054,0.0102946,0.0035729
ENSG00000112763,-0.00532533,0.0130801,0.00220516
ENSG00000124557,0.0129882,0.051285,0.000142916
ENSG00000182952,-0.00243895,0.112817,2.95281e-05
ENSG00000146109,0.0778303,0.0561353,0.000119294
ENSG00000181315,-0.00805779,0.0747146,6.73242e-05
ENSG00000124635,0.0975433,0.0647076,8.97655e-05
ENSG00000196787,0.0153199,0.0462183,0.000175988
ENSG00000276180,0.00982114,0.0782227,6.14185e-05
ENSG00000197903,0.103283,0.0578777,0.000112207
ENSG00000274997,0.0163931,0.00773829,0.00631902
ENSG00000112812,0.000618425,0.0407183,0.000226776
ENSG00000158553,0.0232788,0.0311126,0.00038859
ENSG00000124613,-0.00784527,0.0288074,0.00045119
ENSG00000096654,0.088816,0.0591334,0.000107482
ENSG00000185130,-0.0884083,0.0569841,0.00011575
ENSG00000196747,0.0578199,0.0674217,8.26788e-05
ENSG00000278828,-0.082012,0.0782241,6.14185e-05
ENSG00000276368,-0.0232635,0.0622942,9.68523e-05
ENSG00000273703,-0.00326962,0.0421727,0.000211421
ENSG00000197238,0.0421339,0.0492897,0.000152365
ENSG00000273542,0.0198035,0.0216396,0.000804347
ENSG00000275221,0.0112876,0.0252411,0.000588201
ENSG00000233822,-0.114542,0.0903226,4.60639e-05
ENSG00000276903,-0.0478919,0.0502582,0.000148822
ENSG00000184357,0.0223354,0.129405,2.24414e-05
ENSG00000275379,-0.0237592,0.088091,4.84262e-05
ENSG00000275126,-0.066968,0.0705146,7.5592e-05
ENSG00000197153,0.0278859,0.0953457,4.13394e-05
ENSG00000278677,0.0432601,0.0564119,0.000118113
ENSG00000274641,0.0393547,0.0288364,0.000452371
ENSG00000168131,-0.0154409,0.0199504,0.000946082
ENSG00000124657,0.12811,0.078996,6.02374e-05
ENSG00000197279,0.0281215,0.0390299,0.000246855
ENSG00000196812,0.000168809,0.0512912,0.000142916
ENSG00000198315,-0.124957,0.0444616,0.000190161
ENSG00000137185,0.0502609,0.0272466,0.000506703
ENSG00000187626,-0.0583423,0.0307389,0.000395677
ENSG00000189134,-0.0189028,0.019506,0.000989783
ENSG00000276302,-0.167707,0.0915038,4.48828e-05
ENSG00000197062,-0.0409562,0.0359741,0.000290557
ENSG00000137338,0.0146677,0.017736,0.0011953
ENSG00000235109,0.00502122,0.00741443,0.00689423
ENSG00000189298,-0.0224033,0.0300839,0.000415756
ENSG00000158691,0.00606144,0.0109268,0.00315124
ENSG00000187987,-0.0200414,0.0374478,0.000265753
ENSG00000198704,0.0158049,0.0397952,0.000237406
ENSG00000224586,0.0166482,0.042285,0.00021024
ENSG00000232040,-0.00557142,0.0340249,0.00032481
ENSG00000204713,-0.134704,0.115134,2.8347e-05
ENSG00000197935,0.0179208,0.0258685,0.000562216
ENSG00000204704,0.0272215,0.0734369,6.96864e-05
ENSG00000204703,-0.0961145,0.0674214,8.26788e-05
ENSG00000204701,-0.152069,0.0550529,0.000124018
ENSG00000204700,0.0146641,0.018888,0.00105356
ENSG00000204695,-0.162605,0.0699986,7.67732e-05
ENSG00000243729,-0.0415322,0.0301223,0.000414575
ENSG00000112462,-0.0555112,0.04093,0.000224414
ENSG00000204694,0.00453145,0.0441877,0.000192523
ENSG00000206474,-0.0468156,0.102982,3.54338e-05
ENSG00000204688,0.0360489,0.0315661,0.00037796
ENSG00000204687,0.0208085,0.022583,0.000738204
ENSG00000213886,-0.0356,0.0545498,0.00012638
ENSG00000204681,0.0367066,0.0313184,0.000383866
ENSG00000204655,-0.0245871,0.0575784,0.000113388
ENSG00000204644,-0.0624758,0.0508669,0.000145278
ENSG00000204642,-0.0557728,0.0356137,0.0002941
ENSG00000204632,-0.056823,0.0256602,0.000571665
ENSG00000206503,-0.021997,0.0214596,0.000817339
ENSG00000066379,0.0775842,0.141016,1.8898e-05
ENSG00000204619,-0.0398186,0.102989,3.54338e-05
ENSG00000204618,0.0113348,0.035542,0.000297644
ENSG00000204616,-0.0100752,0.00765906,0.00647493
ENSG00000204614,-0.00977435,0.00690275,0.00800685
ENSG00000204613,0.0209937,0.0269343,0.000518514
ENSG00000204610,-0.00758172,0.0135785,0.00204453
ENSG00000234127,-0.0325732,0.0997116,3.7796e-05
ENSG00000204599,0.0634529,0.0655768,8.74033e-05
ENSG00000248167,-0.0337468,0.0594618,0.000106301
ENSG00000241370,0.027208,0.0498619,0.000151184
ENSG00000204592,-0.0274241,0.0734385,6.96864e-05
ENSG00000204590,0.0389161,0.0642857,9.09467e-05
ENSG00000204576,-0.110232,0.0774833,6.25997e-05
ENSG00000204574,-0.00625981,0.026694,0.000527963
ENSG00000204569,-0.204124,0.150751,1.65358e-05
ENSG00000204568,0.102791,0.0517137,0.000140554
ENSG00000137343,0.0447368,0.0278779,0.000484262
ENSG00000204564,-0.143196,0.0722364,7.20487e-05
ENSG00000204560,0.00286387,0.0250178,0.000601193
ENSG00000146112,0.0114752,0.0487333,0.000158271
ENSG00000137404,-0.00100797,0.0483789,0.000160633
ENSG00000137337,0.0066161,0.0287977,0.000453552
ENSG00000196230,-0.436163,0.230266,7.08675e-06
ENSG00000137312,-0.0476809,0.0517128,0.000140554
ENSG00000137331,-0.0255782,0.0722266,7.20487e-05
ENSG00000204580,0.0150401,0.030693,0.00039922
ENSG00000213780,-0.00416603,0.0288003,0.000453552
ENSG00000137411,0.0184726,0.00885402,0.00482962
ENSG00000168631,-0.0201316,0.0252662,0.000587019
ENSG00000204544,0.00288712,0.0325771,0.000351975
ENSG00000261272,-0.00477681,0.0314954,0.000362606
ENSG00000204542,0.0357205,0.0555845,0.000119294
ENSG00000204539,0.00186837,0.0280523,0.00247446
ENSG00000204540,-0.0365587,0.0134697,0.00208232
ENSG00000204538,-0.0444334,0.0498634,0.000151184
ENSG00000204536,-0.0189091,0.00996062,0.00379614
ENSG00000137310,0.0802814,0.0359806,0.000290557
ENSG00000204531,-0.143415,0.126127,2.36225e-05
ENSG00000204525,0.0141024,0.0135356,0.00205043
ENSG00000234745,-0.00874477,0.0716403,7.08675e-05
ENSG00000204520,-0.0172239,0.0112173,0.00299533
ENSG00000204516,-0.02001,0.0220191,0.000777181
ENSG00000204511,0.0143842,0.0481989,0.000161814
ENSG00000198563,0.0216222,0.141012,1.8898e-05
ENSG00000213760,-0.0404327,0.0850352,5.19695e-05
ENSG00000204498,-0.0896747,0.0630689,9.449e-05
ENSG00000226979,-0.182225,0.213184,8.26788e-06
ENSG00000232810,-0.442449,0.213183,8.26788e-06
ENSG00000227507,0.057677,0.0747145,6.73242e-05
ENSG00000204482,0.0826587,0.0903226,4.60639e-05
ENSG00000204475,-0.0332879,0.0351297,0.00030473
ENSG00000204472,-0.021554,0.0578799,0.000112207
ENSG00000204469,0.0580008,0.0385701,0.000252761
ENSG00000204463,-0.11587,0.0581833,0.000111026
ENSG00000204444,-0.0200739,0.0431433,0.000201972
ENSG00000204439,-0.0148362,0.0760611,6.49619e-05
ENSG00000204438,0.00702957,0.0350605,0.000305912
ENSG00000204435,-0.0640416,0.096739,4.01583e-05
ENSG00000263020,-0.0486946,0.045909,0.000175988
ENSG00000240053,-0.0612403,0.0420505,0.00021024
ENSG00000204428,0.116661,0.0850408,5.19695e-05
ENSG00000204427,-0.0140771,0.0406094,0.000227957
ENSG00000204424,0.00575972,0.0345985,0.000314179
ENSG00000250641,0.00306126,0.0343426,0.000318904
ENSG00000204422,-0.00713693,0.0638705,9.21278e-05
ENSG00000244355,0.0232184,0.0997127,3.7796e-05
ENSG00000204421,0.0373845,0.0285064,0.000463001
ENSG00000204420,-0.017574,0.0254821,0.000581114
ENSG00000213722,-0.093147,0.0850366,5.19695e-05
ENSG00000213719,0.0116772,0.0483821,0.000160633
ENSG00000204410,-0.0132505,0.0203484,0.000909467
ENSG00000228727,-0.00530396,0.0144705,0.00179885
ENSG00000204396,0.018126,0.0139226,0.00194413
ENSG00000204394,-0.0105787,0.0291404,0.000442922
ENSG00000204392,0.0609404,0.104744,3.42526e-05
ENSG00000204390,0.0396701,0.0424068,0.000209059
ENSG00000204389,-0.000850908,0.051933,0.000139373
ENSG00000204388,-0.00467275,0.0492899,0.000154727
ENSG00000204387,-0.0262309,0.0471775,0.000168901
ENSG00000204386,0.0184643,0.0341495,0.000322447
ENSG00000204385,0.0201441,0.0234983,0.000679147
ENSG00000204371,0.0822081,0.0526059,0.000135829
ENSG00000204366,-0.105006,0.145635,1.77169e-05
ENSG00000166278,-0.000896182,0.00884672,0.00480954
ENSG00000244255,0.0157505,0.0331329,0.000342526
ENSG00000243649,0.00136575,0.046689,0.000172444
ENSG00000204356,0.0147264,0.064284,9.09467e-05
ENSG00000204351,-0.00530759,0.0114639,0.00287604
ENSG00000204348,0.0262701,0.0297849,0.000424024
ENSG00000204344,0.0177801,0.0301748,0.000413394
ENSG00000244731,0.0155828,0.060478,9.33089e-05
ENSG00000224389,-0.0944838,0.0740676,6.37808e-05
ENSG00000231852,-0.0246945,0.0320477,0.000366149
ENSG00000168477,-0.0104541,0.0135308,0.00206106
ENSG00000213676,-0.0346486,0.0410373,0.000223233
ENSG00000204315,0.0613506,0.0372831,0.000270478
ENSG00000204314,-0.0737176,0.0915035,4.48828e-05
ENSG00000221988,-0.0541047,0.0747158,6.73242e-05
ENSG00000241404,-0.0032155,0.00809146,0.00577334
ENSG00000204310,-0.0731275,0.252242,5.90563e-06
ENSG00000204308,-0.0285271,0.0789862,6.02374e-05
ENSG00000204305,-0.0248131,0.018076,0.0011516
ENSG00000204304,0.0290955,0.0710683,7.44109e-05
ENSG00000213654,-0.00136818,0.0528342,0.000134648
ENSG00000204301,0.0114857,0.0167815,0.00133822
ENSG00000204296,0.00495809,0.0148514,0.00171027
ENSG00000204290,0.00589755,0.0409564,0.000224414
ENSG00000204287,-0.0513109,0.0953459,4.13394e-05
ENSG00000198502,0.00508118,0.0264866,0.000529144
ENSG00000196126,-0.0181703,0.00730522,0.00701943
ENSG00000196735,0.0853386,0.098191,3.66149e-05
ENSG00000179344,-0.0100612,0.0581819,0.000101577
ENSG00000237541,0.0841602,0.0927391,4.37016e-05
ENSG00000232629,0.0553151,0.0338405,0.000328353
ENSG00000241106,-0.0347403,0.0175907,0.00121302
ENSG00000204267,0.00113564,0.0420506,0.000212603
ENSG00000204264,0.0755151,0.0368847,0.000276383
ENSG00000168394,0.073552,0.0460628,0.000177169
ENSG00000240065,-0.0536692,0.0359765,0.000290557
ENSG00000242574,-0.066731,0.120254,2.59848e-05
ENSG00000204257,0.00573136,0.0953451,4.13394e-05
ENSG00000204256,-0.203188,0.0674217,8.26788e-05
ENSG00000204252,-0.0422089,0.0915109,4.48828e-05
ENSG00000231389,0.0183918,0.0345969,0.000314179
ENSG00000223865,0.0080391,0.0410369,0.00022087
ENSG00000204248,0.0451911,0.0319444,0.000368511
ENSG00000204231,0.0595887,0.0542812,0.000127562
ENSG00000112473,0.00756763,0.0373657,0.000269297
ENSG00000204228,0.000495707,0.0112948,0.00295872
ENSG00000204227,0.0351247,0.117612,2.71659e-05
ENSG00000223501,0.0308614,0.041368,0.000219689
ENSG00000231500,0.0566896,0.126128,2.36225e-05
ENSG00000235863,0.0044893,0.0537066,0.000131105
ENSG00000227057,0.0207321,0.0280084,0.000479537
ENSG00000204220,-0.000921968,0.126124,2.36225e-05
ENSG00000237441,-0.011684,0.042651,0.000206697
ENSG00000231925,0.0266126,0.0298652,0.000421662
ENSG00000236104,0.0714146,0.110623,3.07093e-05
ENSG00000204209,0.00818354,0.0611838,0.000100396
ENSG00000237649,0.00615784,0.0437868,0.000196067
ENSG00000112511,0.00655636,0.0415906,0.000217327
ENSG00000112514,0.00647578,0.0132553,0.00214611
ENSG00000197283,0.00827433,0.0118635,0.00268706
ENSG00000213588,0.0185268,0.0480226,0.000162995
ENSG00000030110,-0.00297864,0.0258144,0.000564578
ENSG00000096433,0.0443187,0.0198998,0.000950806
ENSG00000137288,0.0552416,0.0722235,7.20487e-05
ENSG00000161896,0.0574043,0.0171309,0.00128152
