ensg,beta,standard_error,effect_allele_frequency
ENSG00000182983,0.0503736,0.0377418,0.00205345
ENSG00000240747,0.236749,0.210025,6.62402e-05
ENSG00000144649,-0.0277807,0.0485445,0.00124279
ENSG00000144647,0.00495577,0.175719,9.46289e-05
ENSG00000163788,-0.206288,0.320791,2.83887e-05
ENSG00000160746,0.0742014,0.0445628,0.00147621
ENSG00000011198,0.077782,0.160417,0.000113555
ENSG00000173769,0.00673901,0.0972491,0.000309121
ENSG00000179152,0.16812,0.106954,0.000255498
ENSG00000185219,-0.162121,0.240608,5.04687e-05
ENSG00000178917,0.0914141,0.0631233,0.000734951
ENSG00000196345,0.0112835,0.0476516,0.00129011
ENSG00000144792,-0.0205663,0.0176951,0.00938403
ENSG00000186448,0.00991449,0.065376,0.000684482
ENSG00000169981,-0.295329,0.146803,0.000135635
ENSG00000196653,-0.0918176,0.0808075,0.00044791
ENSG00000186446,-0.0883738,0.0882565,0.000375361
ENSG00000163807,0.0302776,0.363979,2.20801e-05
ENSG00000163808,0.0398495,0.0534383,0.00102515
ENSG00000169964,0.239489,0.162703,0.0001104
ENSG00000163810,0.00507274,0.0204043,0.00707508
ENSG00000163812,0.185473,0.110451,0.000239726
ENSG00000075914,-0.0131168,0.11506,0.000220801
ENSG00000163815,0.203902,0.233417,5.3623e-05
ENSG00000163814,-0.0811643,0.165068,0.000107246
ENSG00000249992,0.0882333,0.172861,9.77832e-05
ENSG00000011376,0.232405,0.0909651,0.000353281
ENSG00000144791,-0.0532605,0.192492,7.88574e-05
ENSG00000211456,-0.105228,0.160412,0.000113555
ENSG00000163817,0.0465884,0.0601987,0.0008075
ENSG00000163818,0.0544002,0.188761,8.20117e-05
ENSG00000173585,-0.0681239,0.128638,0.000176641
ENSG00000163820,0.139227,0.0551659,0.00096206
ENSG00000172215,-0.128892,0.119393,0.000205029
ENSG00000173578,0.178509,0.104418,0.000268115
ENSG00000163823,-0.304201,0.320812,2.83887e-05
ENSG00000183625,0.0440208,0.188758,8.20117e-05
ENSG00000121807,0.249686,0.160428,0.000113555
ENSG00000160791,0.0406491,0.0331827,0.00266853
ENSG00000121797,-0.000897092,0.111901,0.000233418
ENSG00000012223,0.0707145,0.068791,0.000618242
ENSG00000163825,-0.121769,0.210048,6.62402e-05
ENSG00000163827,-0.155811,0.165057,0.000107246
ENSG00000241186,0.383688,0.304331,3.1543e-05
ENSG00000283473,0.093413,0.304332,3.1543e-05
ENSG00000178038,0.0102309,0.0352054,0.00236888
ENSG00000181585,-0.0590473,0.124278,0.000189258
ENSG00000206549,0.192934,0.152198,0.000126172
ENSG00000261603,-0.0399923,0.0825666,0.000428984
ENSG00000188086,0.0237324,0.196551,7.57031e-05
ENSG00000178055,0.0167877,0.07521,0.000517304
ENSG00000160808,-0.0769284,0.290165,3.46973e-05
ENSG00000160801,-0.103477,0.210028,6.62402e-05
ENSG00000160799,0.199137,0.158421,0.000116709
ENSG00000160796,0.0701357,0.0841296,0.000413213
ENSG00000181555,-0.10267,0.13613,0.000157715
ENSG00000088727,0.136188,0.0982581,0.000302812
ENSG00000114648,0.240302,0.167543,0.000104092
ENSG00000076201,-0.00443134,0.0386734,0.00196197
ENSG00000114650,0.0206796,0.0953258,0.000321738
ENSG00000163832,-0.0416087,0.0666215,0.000659248
ENSG00000114646,-0.118076,0.215202,6.30859e-05
ENSG00000173473,-0.0262602,0.170139,0.000100937
ENSG00000132153,-0.228139,0.340298,2.52344e-05
ENSG00000047849,-0.0323558,0.0559889,0.000933671
ENSG00000164045,0.11537,0.0456875,0.00140366
ENSG00000164047,-0.0631219,0.17286,9.77832e-05
ENSG00000164048,0.151876,0.0791461,0.000466836
ENSG00000172113,-0.0253265,0.112663,0.000230264
ENSG00000229453,0.0941467,0.0801251,0.000460527
ENSG00000164049,0.0593584,0.0935073,0.000334355
ENSG00000164050,-0.0706674,0.0962697,0.00031543
ENSG00000164051,0.315411,0.110411,0.000239726
ENSG00000232112,-0.273478,0.181889,8.83203e-05
ENSG00000164053,0.0869422,0.127494,0.000179795
ENSG00000213689,-0.0411779,0.090989,0.000353281
ENSG00000164054,0.0321822,0.0373153,0.00210707
ENSG00000114268,0.0323257,0.0901726,0.00035959
ENSG00000145040,-0.213274,0.162688,0.0001104
ENSG00000114270,0.0236388,0.0395025,0.00187996
ENSG00000010256,0.118664,0.136135,0.000157715
ENSG00000183396,-0.134429,0.210037,6.62402e-05
ENSG00000225697,0.0672019,0.105036,0.000264961
ENSG00000008300,-0.0316402,0.0635051,0.000725488
ENSG00000213672,0.0062779,0.10442,0.000268115
ENSG00000068745,-0.062597,0.0882661,0.000375361
ENSG00000114302,-0.0400762,0.167544,0.000104092
ENSG00000178537,0.0423097,0.114238,0.000223955
ENSG00000221883,-0.00273947,0.11941,0.000205029
ENSG00000177479,-0.0557341,0.29017,3.46973e-05
ENSG00000178467,-0.0334634,0.120321,0.000201875
ENSG00000178252,-0.0166079,0.0861101,0.000394287
ENSG00000178149,-0.0946561,0.0541937,0.000996757
ENSG00000178057,0.0945742,0.0875303,0.00038167
ENSG00000178035,-0.173806,0.0967545,0.000312275
ENSG00000198218,0.343363,0.304344,3.1543e-05
ENSG00000172053,-0.0211517,0.0890065,0.000369053
ENSG00000172046,-0.0232059,0.0272153,0.00398072
ENSG00000172037,0.0128321,0.0675885,0.000640322
ENSG00000177352,-0.227016,0.277818,3.78515e-05
ENSG00000185909,-0.0415318,0.215247,6.30859e-05
ENSG00000236980,0.0896867,0.118482,0.000208184
ENSG00000173421,0.0885086,0.141919,0.000145098
ENSG00000188315,0.19164,0.0844531,0.000410058
ENSG00000114316,0.00230053,0.0373457,0.00210392
ENSG00000233276,0.0276529,0.0953314,0.000321738
ENSG00000067560,-0.835046,0.393018,1.89258e-05
ENSG00000145022,0.0062409,0.266917,4.10058e-05
ENSG00000145020,-0.068331,0.136123,0.000157715
ENSG00000283189,-0.0532987,0.127497,0.000179795
ENSG00000145029,-0.0470239,0.215209,6.30859e-05
ENSG00000173402,0.748117,0.248487,4.73144e-05
ENSG00000164061,-0.253521,0.205182,6.93945e-05
ENSG00000164062,-0.0186849,0.12429,0.000189258
ENSG00000173531,0.0149772,0.0230292,0.00557679
ENSG00000164068,-0.0416826,0.110413,0.000239726
ENSG00000176020,0.255014,0.182152,8.83203e-05
ENSG00000173540,-0.000959138,0.148536,0.00013248
ENSG00000176095,0.124231,0.25723,4.41601e-05
ENSG00000187492,-0.0278736,0.0360555,0.00226478
ENSG00000185614,0.064589,0.162703,0.0001104
ENSG00000182179,0.0850241,0.0354682,0.00233418
ENSG00000183763,-0.0381877,0.107629,0.000252344
ENSG00000164076,-0.0502365,0.057817,0.000876894
ENSG00000164078,-0.0609333,0.0375683,0.00207868
ENSG00000164077,0.111076,0.0958144,0.000318584
ENSG00000004534,0.033951,0.185233,8.5166e-05
ENSG00000003756,-0.331368,0.392888,1.89258e-05
ENSG00000001617,0.235546,0.290158,3.46973e-05
ENSG00000114349,-0.120104,0.105033,0.000264961
ENSG00000188338,0.0989866,0.290161,3.46973e-05
ENSG00000114353,-0.00230289,0.257238,4.41601e-05
ENSG00000012171,0.0604397,0.052405,0.00106615
ENSG00000179564,0.0118783,0.063107,0.000734951
ENSG00000214706,0.015383,0.102627,0.000277578
ENSG00000186792,-0.0562597,0.1176,0.000211338
ENSG00000243477,-0.0767196,0.095792,0.000318584
ENSG00000114378,0.340949,0.181891,8.83203e-05
ENSG00000068001,-0.23951,0.141908,0.000145098
ENSG00000068028,-0.0813689,0.127492,0.000179795
ENSG00000004838,-0.0975349,0.112673,0.000230264
ENSG00000114388,0.06516,0.304367,3.1543e-05
ENSG00000114395,0.0478064,0.0255823,0.00445387
ENSG00000272104,-0.299819,0.18522,8.5166e-05
ENSG00000126062,-0.319466,0.220796,5.99316e-05
ENSG00000007402,-0.264825,0.170159,0.000100937
ENSG00000088543,0.212895,0.122271,0.000195566
ENSG00000114735,0.0228831,0.0802478,0.000454219
ENSG00000114737,-0.112334,0.156135,0.000119863
ENSG00000114738,0.202983,0.109734,0.000242881
ENSG00000088538,0.038896,0.215195,6.30859e-05
ENSG00000145050,0.0244282,0.0179379,0.00922001
ENSG00000259956,0.425768,0.304326,3.1543e-05
ENSG00000145041,-0.0914584,0.129793,0.000173486
ENSG00000164080,0.104072,0.277819,3.78515e-05
ENSG00000164081,0.151648,0.233423,5.3623e-05
ENSG00000164082,-0.106637,0.165078,0.000107246
ENSG00000214686,-0.0890666,0.21001,6.62402e-05
ENSG00000229972,0.151414,0.304339,3.1543e-05
ENSG00000184345,0.108094,0.200679,7.25488e-05
ENSG00000214681,0.359433,0.277818,3.78515e-05
ENSG00000173389,-0.014417,0.226849,5.67773e-05
ENSG00000114767,-0.0814364,0.154119,0.000123018
ENSG00000041880,0.0269625,0.0438181,0.00152037
ENSG00000180929,0.0360602,0.160417,0.000113555
ENSG00000090097,0.250712,0.17014,0.000100937
ENSG00000114779,0.00649248,0.127502,0.000179795
ENSG00000248487,0.25205,0.17286,9.77832e-05
ENSG00000114786,0.0963828,0.0700422,0.000596162
ENSG00000243989,0.0965801,0.0713747,0.000574082
ENSG00000162244,-0.0577746,0.0338025,0.00255813
ENSG00000164086,0.129749,0.392912,1.89258e-05
ENSG00000164087,0.0161228,0.170154,0.000100937
ENSG00000023330,-0.0279664,0.108989,0.000246035
ENSG00000239732,0.0437256,0.140406,0.000148252
ENSG00000247596,0.0899517,0.241508,5.04687e-05
ENSG00000164088,0.153292,0.0948615,0.000324892
ENSG00000164091,-0.500585,0.340254,2.52344e-05
ENSG00000168237,5.42451e-05,0.0388501,0.00193674
ENSG00000114841,0.025466,0.0360238,0.00226163
ENSG00000163930,-0.0669663,0.257215,4.41601e-05
ENSG00000010318,0.0300191,0.126397,0.000182949
ENSG00000010319,-0.00074292,0.0675956,0.000640322
ENSG00000114854,0.0143677,0.22686,5.67773e-05
ENSG00000010322,0.0980091,0.0775868,0.000485762
ENSG00000010327,0.024097,0.0284114,0.00364637
ENSG00000168268,0.110036,0.11344,0.000227109
ENSG00000168273,-0.102428,0.154127,0.000123018
ENSG00000163939,0.323322,0.156144,0.000119863
ENSG00000163938,0.0423673,0.0688774,0.000618242
ENSG00000016864,0.164343,0.0857684,0.000397441
ENSG00000114902,-0.0720969,0.137503,0.00015456
ENSG00000114904,-0.00714555,0.0552502,0.000958906
ENSG00000055957,-0.0215302,0.0502293,0.00116078
ENSG00000162267,0.00284327,0.0768466,0.000495224
ENSG00000055955,0.0665815,0.0868188,0.000387978
ENSG00000272573,-0.129677,0.210016,6.62402e-05
ENSG00000248592,-0.00106759,0.175725,9.46289e-05
ENSG00000213533,-0.0048859,0.363752,2.20801e-05
ENSG00000163935,-0.2509,0.210053,6.62402e-05
ENSG00000163933,0.0587102,0.0957952,0.000318584
ENSG00000163932,0.172145,0.220785,5.99316e-05
ENSG00000163931,0.122976,0.119397,0.000205029
ENSG00000272886,-0.277926,0.257228,4.41601e-05
ENSG00000157388,-0.0182776,0.156144,0.000119863
ENSG00000016391,0.0578279,0.0763568,0.000501533
ENSG00000056736,-0.0766463,0.0609336,0.000788574
ENSG00000113812,0.193729,0.0761233,0.000504687
ENSG00000113811,-0.0876293,0.145113,0.000138789
ENSG00000157445,0.0456474,0.113453,0.000227109
ENSG00000144771,0.016615,0.0322732,0.00282309
ENSG00000114251,-1.07179,0.363734,2.20801e-05
ENSG00000187672,-0.00551887,0.188749,8.20117e-05
ENSG00000180376,-0.0268166,0.0142892,0.0146801
ENSG00000163946,-0.0957136,0.0642134,0.000738105
ENSG00000163947,-0.0321066,0.175721,9.46289e-05
ENSG00000186451,-0.0240922,0.192495,7.88574e-05
ENSG00000144730,-0.0529818,0.124264,0.000189258
ENSG00000163666,0.179965,0.233524,5.3623e-05
ENSG00000157500,-0.00463048,0.0600809,0.000810654
ENSG00000239388,-0.0337201,0.0490538,0.00127434
ENSG00000174844,-0.0506458,0.030144,0.00323
ENSG00000174840,0.0518897,0.11943,0.000205029
ENSG00000168374,0.233189,0.363741,2.20801e-05
ENSG00000174839,-0.0417211,0.125311,0.000186103
ENSG00000163681,-0.280981,0.16269,0.0001104
ENSG00000136068,0.171571,0.0632284,0.000731797
ENSG00000163687,0.273959,0.121284,0.000198721
ENSG00000163686,-0.210351,0.220797,5.99316e-05
ENSG00000163684,0.0807047,0.14349,0.000141943
ENSG00000255154,0.25427,0.392907,1.89258e-05
ENSG00000168297,0.00765807,0.0474542,0.00130272
ENSG00000168291,-0.1182,0.215217,6.30859e-05
ENSG00000168301,-0.197033,0.320807,2.83887e-05
ENSG00000168306,-0.0161286,0.0288796,0.00351704
ENSG00000168309,-0.0428795,0.124267,0.000189258
ENSG00000198643,0.0489957,0.165766,0.000107246
ENSG00000163689,-0.047683,0.0729996,0.000548847
ENSG00000189283,-0.0859879,0.181894,8.83203e-05
ENSG00000144724,-0.302145,0.109705,0.000242881
ENSG00000114405,0.153407,0.210036,6.62402e-05
ENSG00000163618,-0.130501,0.138922,0.000151406
ENSG00000163630,-0.525857,0.210016,6.62402e-05
ENSG00000188817,0.105803,0.0766074,0.000498379
ENSG00000163634,0.12995,0.125313,0.000186103
ENSG00000163635,0.00939984,0.124592,0.000189258
ENSG00000163636,0.18684,0.137512,0.00015456
ENSG00000163637,0.319944,0.363751,2.20801e-05
ENSG00000163638,0.0441185,0.121272,0.000198721
ENSG00000151276,0.0177702,0.0567881,0.00105669
ENSG00000144741,0.0677974,0.0751934,0.000517304
ENSG00000144749,-0.0323735,0.0350479,0.00239096
ENSG00000163376,-0.13413,0.116729,0.000214492
ENSG00000172340,-0.147557,0.0711916,0.000577236
ENSG00000163377,0.42016,0.340277,2.52344e-05
ENSG00000163378,0.0305913,0.0778402,0.000482607
ENSG00000144747,-0.151517,0.140391,0.000148252
ENSG00000144744,-0.163182,0.138989,0.000151406
ENSG00000144746,-0.14479,0.141939,0.000145098
ENSG00000163380,0.228047,0.128624,0.000176641
ENSG00000114541,-0.0046421,0.0953246,0.000321738
ENSG00000187098,0.130706,0.143478,0.000141943
ENSG00000114861,-0.0204763,0.108329,0.000249189
ENSG00000163412,0.184233,0.141916,0.000145098
ENSG00000170837,-0.256177,0.363804,2.20801e-05
ENSG00000163421,-0.0423859,0.0612883,0.000779111
ENSG00000144736,-0.0360295,0.0392678,0.00190204
ENSG00000172986,-0.0239087,0.0752844,0.000517304
ENSG00000163605,-0.193742,0.196451,7.57031e-05
ENSG00000255423,0.134169,0.172864,9.77832e-05
ENSG00000121440,0.0674857,0.0480607,0.00126803
ENSG00000113805,-0.271326,0.154125,0.000123018
ENSG00000172969,-0.0162949,0.0226132,0.00578182
ENSG00000227124,-0.00669514,0.0352158,0.00236888
ENSG00000185008,-0.175764,0.175715,9.46289e-05
ENSG00000169855,-0.105054,0.0917927,0.000346973
ENSG00000114480,0.00868183,0.0408517,0.00175694
ENSG00000175161,-0.110926,0.192499,7.88574e-05
ENSG00000206538,-0.352947,0.320803,2.83887e-05
ENSG00000083937,0.20188,0.142133,0.000145098
ENSG00000064835,-0.0535565,0.12325,0.000192412
ENSG00000179097,0.241254,0.158239,0.000116709
ENSG00000163320,0.204705,0.290231,3.46973e-05
ENSG00000175105,-0.0439346,0.392872,1.89258e-05
ENSG00000179021,-0.0622017,0.102072,0.000280732
ENSG00000283434,0.0127452,0.105665,0.000261807
ENSG00000044524,0.00464602,0.192485,7.88574e-05
ENSG00000184500,0.469612,0.200676,7.25488e-05
ENSG00000169379,0.225897,0.0822592,0.000432138
ENSG00000178750,0.123055,0.138929,0.000151406
ENSG00000178700,0.0185887,0.0384833,0.00197459
ENSG00000178694,-0.296923,0.132223,0.000167178
ENSG00000080224,0.183829,0.0810909,0.000444756
ENSG00000113966,-0.0465558,0.220826,5.99316e-05
ENSG00000080200,0.0628638,0.0555461,0.000949443
ENSG00000170854,0.0308024,0.049498,0.00119548
ENSG00000183185,-0.104243,0.0499575,0.0011734
ENSG00000196578,-0.0768604,0.0760216,0.000504687
ENSG00000231192,-0.085974,0.0741035,0.000533076
ENSG00000236032,0.184638,0.0972542,0.000309121
ENSG00000233412,-0.0193149,0.0709219,0.000599316
ENSG00000230301,-0.0664222,0.0717835,0.000567773
ENSG00000197938,0.0169707,0.053197,0.00103461
ENSG00000196098,-0.0967075,0.109002,0.000246035
ENSG00000206536,-0.0963013,0.0841206,0.000413213
ENSG00000232382,-0.298622,0.167556,0.000104092
ENSG00000231861,-0.113726,0.210023,6.62402e-05
ENSG00000080822,-0.00536298,0.304333,3.1543e-05
ENSG00000154165,-0.00722156,0.20068,7.25488e-05
ENSG00000080819,-0.0364198,0.226865,5.67773e-05
ENSG00000064225,0.0365389,0.0465279,0.00135319
ENSG00000057019,0.0525018,0.0738496,0.000529922
ENSG00000144810,0.369471,0.215209,6.30859e-05
ENSG00000184220,0.108121,0.181892,8.83203e-05
ENSG00000168386,0.00811447,0.0825626,0.000428984
ENSG00000036054,0.129963,0.106967,0.000255498
ENSG00000114021,-0.108879,0.0901669,0.00035959
ENSG00000154174,-0.238342,0.363759,2.20801e-05
ENSG00000206535,0.206675,0.178728,9.14746e-05
ENSG00000181458,0.109997,0.14871,0.00013248
ENSG00000144820,0.0291553,0.0558031,0.000933671
ENSG00000114354,-0.482826,0.23344,5.3623e-05
ENSG00000154175,-0.00183563,0.0474775,0.00129957
ENSG00000081148,0.0610013,0.0670975,0.000649785
ENSG00000138468,0.238109,0.111152,0.000236572
ENSG00000174173,-0.0587683,0.0732149,0.000545693
ENSG00000081154,-0.560334,0.340339,2.52344e-05
ENSG00000066422,0.0111401,0.116741,0.000214492
ENSG00000114391,0.197456,0.175896,9.46289e-05
ENSG00000182504,0.0507754,0.0957907,0.000318584
ENSG00000144815,-0.0286776,0.106301,0.000258652
ENSG00000144802,0.00877543,0.0315892,0.00294611
ENSG00000170044,0.0777645,0.100364,0.000290195
ENSG00000170017,0.262626,0.233426,5.3623e-05
ENSG00000114423,-0.233493,0.127492,0.000179795
ENSG00000138483,0.0308404,0.0948748,0.000318584
ENSG00000114439,-0.109987,0.0878822,0.000378515
ENSG00000196776,-0.209084,0.205193,6.93945e-05
ENSG00000114446,0.13757,0.0539402,0.000993603
ENSG00000114455,0.00949721,0.0229864,0.00557049
ENSG00000144821,0.0112723,0.0180516,0.00909068
ENSG00000163507,-0.150521,0.0763608,0.000501533
ENSG00000198919,-0.0415496,0.0639311,0.000716025
ENSG00000163515,-0.0616932,0.162696,0.0001104
ENSG00000163519,0.183495,0.0857688,0.000397441
ENSG00000138472,0.0672563,0.137535,0.00015456
ENSG00000114487,0.0371748,0.0948739,0.000324892
ENSG00000163530,-0.291124,0.110417,0.000239726
ENSG00000121570,0.0534453,0.150316,0.000129326
ENSG00000177707,0.168958,0.102816,0.000271269
ENSG00000153283,0.0100087,0.0764007,0.000501533
ENSG00000177494,0.351737,0.200679,7.25488e-05
ENSG00000240891,0.139829,0.27784,3.78515e-05
ENSG00000144824,0.182291,0.0977535,0.000305967
ENSG00000144827,-0.052726,0.116733,0.000214492
ENSG00000144834,0.189087,0.320797,2.83887e-05
ENSG00000176040,0.0128911,0.0635134,0.000725488
ENSG00000114529,0.0452506,0.0296239,0.00335302
ENSG00000174500,0.125826,0.196476,7.57031e-05
ENSG00000172139,0.0489609,0.0527274,0.00105353
ENSG00000091972,0.071226,0.192485,7.88574e-05
ENSG00000186265,-0.123606,0.196514,7.57031e-05
ENSG00000144848,0.00881353,0.111149,0.000236572
ENSG00000138459,0.0733829,0.0650803,0.000690791
ENSG00000091986,-0.168791,0.103207,0.000274424
ENSG00000206531,-0.0200978,0.0993017,0.000296504
ENSG00000163606,0.0575235,0.133477,0.000164023
ENSG00000163607,-0.19484,0.105042,0.000264961
ENSG00000163608,-0.0180095,0.0570605,0.000898974
ENSG00000144857,-0.0523198,0.084121,0.000413213
ENSG00000283241,-0.0702831,0.0624446,0.000750722
ENSG00000206530,-0.00644962,0.0967723,0.000312275
ENSG00000163611,0.0933232,0.0698673,0.00126487
ENSG00000072858,-0.0854308,0.0712673,0.000577236
ENSG00000176542,0.110403,0.124266,0.000189258
ENSG00000121579,0.00204518,0.363734,2.20801e-05
ENSG00000114573,-0.0396738,0.210025,6.62402e-05
ENSG00000178075,-0.117648,0.0617903,0.000766494
ENSG00000184307,0.0159632,0.141927,0.000145098
ENSG00000163617,0.0324479,0.0452884,0.00142259
ENSG00000151576,-0.0176643,0.0706225,0.000586699
ENSG00000151577,0.0832648,0.19645,7.57031e-05
ENSG00000174255,0.241663,0.150325,0.000129326
ENSG00000181847,0.527341,0.257206,4.41601e-05
ENSG00000172020,0.0782854,0.115892,0.000217646
ENSG00000144847,-0.10138,0.145108,0.000138789
ENSG00000163424,-0.0211716,0.109698,0.000242881
ENSG00000114638,0.200392,0.146779,0.000135635
ENSG00000121578,0.0799626,0.091794,0.000346973
ENSG00000031081,-0.0207976,0.160438,0.000113555
ENSG00000176142,-0.159632,0.340249,2.52344e-05
ENSG00000163389,-0.0443886,0.129798,0.000173486
ENSG00000113845,-0.00707472,0.0621938,0.000757031
ENSG00000121594,0.201913,0.32078,2.83887e-05
ENSG00000144843,0.00368211,0.0281807,0.00369053
ENSG00000144837,-0.0327061,0.0926369,0.000340664
ENSG00000121577,-0.0545122,0.0761259,0.000504687
ENSG00000138495,0.38001,0.43038,1.57715e-05
ENSG00000183833,0.0254557,0.0616581,0.000769648
ENSG00000144852,0.0482574,0.0886287,0.000372207
ENSG00000082701,-0.104404,0.178719,9.14746e-05
ENSG00000175697,-0.00884793,0.0567664,0.000908437
ENSG00000163428,-0.240343,0.22684,5.67773e-05
ENSG00000163430,0.0431436,0.170144,0.000100937
ENSG00000065518,0.157844,0.167546,0.000104092
ENSG00000113924,-0.0274734,0.0854398,0.000400596
ENSG00000144840,0.0411022,0.124263,0.000189258
ENSG00000153767,-0.025751,0.104432,0.000268115
ENSG00000145087,-0.21097,0.138926,0.000151406
ENSG00000051341,-0.0163813,0.0164694,0.0110085
ENSG00000186103,-0.0815552,0.100913,0.000287041
ENSG00000163833,-0.0673449,0.0766072,0.000498379
ENSG00000180353,0.128067,0.101478,0.000277578
ENSG00000173230,0.00174927,0.0560236,0.00186419
ENSG00000173226,0.0329758,0.0526404,0.00105669
ENSG00000145088,0.0787721,0.0901688,0.00035959
ENSG00000163406,0.0827492,0.0783559,0.000476299
ENSG00000145103,0.00932767,0.0794103,0.000463681
ENSG00000114013,0.10968,0.129787,0.000173486
ENSG00000036828,-0.0228423,0.226839,5.67773e-05
ENSG00000121552,0.146173,0.126435,0.000182949
ENSG00000160124,0.024264,0.152179,0.000126172
ENSG00000114023,0.0227558,0.0886526,0.000378515
ENSG00000196981,0.0361842,0.0314495,0.00296819
ENSG00000114030,0.257039,0.233417,5.3623e-05
ENSG00000138496,0.00883458,0.140395,0.000148252
ENSG00000163840,-0.0777312,0.127769,0.000179795
ENSG00000173200,-0.00764723,0.0647872,0.000697099
ENSG00000173193,-0.0211073,0.0612836,0.000779111
ENSG00000169087,-0.00280634,0.104412,0.000268115
ENSG00000138463,-0.0176704,0.127593,0.000179795
ENSG00000082684,0.142042,0.0591766,0.000835888
ENSG00000065485,0.0427585,0.117596,0.000211338
ENSG00000121542,0.0724549,0.170142,0.000100937
ENSG00000173175,0.0550419,0.160421,0.000113555
ENSG00000206527,-0.304115,0.277881,3.78515e-05
ENSG00000065534,-0.00170067,0.0851046,0.00040375
ENSG00000175455,0.0369003,0.040671,0.00177271
