ensg,beta,standard_error,effect_allele_frequency
ENSG00000031081,-0.164229,0.165646,0.000117713
ENSG00000176142,0.257846,0.336316,2.85364e-05
ENSG00000163389,-0.0672029,0.129486,0.00019262
ENSG00000113845,-0.0289129,0.0633533,0.000806152
ENSG00000121594,0.250877,0.317077,3.21034e-05
ENSG00000144843,-0.00393411,0.029163,0.00380604
ENSG00000144837,-0.0596244,0.0951592,0.000356705
ENSG00000121577,-0.0978851,0.0764547,0.000552892
ENSG00000138495,0.0998813,0.425415,1.78352e-05
ENSG00000183833,-0.0486089,0.0671427,0.000716976
ENSG00000144852,-0.0810285,0.0981459,0.000335302
ENSG00000082701,0.458579,0.218237,6.77739e-05
ENSG00000175697,-0.0309798,0.0602242,0.000891762
ENSG00000163428,-0.19754,0.254244,4.99386e-05
ENSG00000163430,-0.109089,0.194189,8.56091e-05
ENSG00000065518,0.0138788,0.179786,9.98773e-05
ENSG00000113924,0.0371856,0.0928766,0.00037454
ENSG00000144840,0.13798,0.134547,0.000178352
ENSG00000153767,0.083224,0.114562,0.000246126
ENSG00000145087,0.126472,0.143424,0.00015695
ENSG00000051341,0.0116177,0.0173283,0.0109615
ENSG00000186103,0.0308426,0.101436,0.0003139
ENSG00000163833,0.0776117,0.0851263,0.000445881
ENSG00000180353,0.00229362,0.111377,0.00025326
ENSG00000173230,0.00905338,0.0570271,0.00192264
ENSG00000173226,-0.0231652,0.0546228,0.00108438
ENSG00000145088,0.0739829,0.0933192,0.000370973
ENSG00000163406,0.00411097,0.081314,0.000488685
ENSG00000145103,0.132654,0.0861592,0.00043518
ENSG00000114013,0.125506,0.150425,0.000142682
ENSG00000036828,-0.363931,0.218239,6.77739e-05
ENSG00000121552,-0.0139741,0.12498,0.000206889
ENSG00000160124,0.0198715,0.143428,0.00015695
ENSG00000114023,-0.00745972,0.0954726,0.000360272
ENSG00000196981,0.0470356,0.0328021,0.00302129
ENSG00000114030,0.408655,0.245613,5.35057e-05
ENSG00000138496,0.142783,0.141825,0.000160517
ENSG00000163840,-0.11836,0.141966,0.000160517
ENSG00000173200,-0.0224669,0.0652311,0.000759781
ENSG00000173193,0.0364314,0.065079,0.000763348
ENSG00000169087,-0.101365,0.109148,0.000271096
ENSG00000138463,0.0744853,0.138853,0.000167651
ENSG00000082684,0.0293958,0.0646285,0.000774049
ENSG00000065485,0.051607,0.118931,0.000228291
ENSG00000121542,-0.116074,0.170872,0.000110578
ENSG00000173175,0.136081,0.170861,0.000110578
ENSG00000206527,0.0837782,0.300883,3.56705e-05
ENSG00000065534,-0.174557,0.0891322,0.000406643
ENSG00000175455,0.038803,0.0441439,0.00166224
ENSG00000065371,0.14882,0.128296,0.000196188
ENSG00000160145,-0.0120777,0.0375789,0.00228291
ENSG00000114491,-0.449382,0.126026,0.000203322
ENSG00000082781,-0.0244952,0.152338,0.000139115
ENSG00000173702,0.0237413,0.16083,0.000124847
ENSG00000173706,-0.161018,0.11538,0.000242559
ENSG00000221955,0.00265921,0.0764806,0.000552892
ENSG00000114520,-0.165278,0.103861,0.000299632
ENSG00000144909,-0.0489423,0.254238,4.99386e-05
ENSG00000189366,0.0520235,0.106403,0.000285364
ENSG00000114547,0.0406381,0.0297375,0.00364909
ENSG00000114544,0.022797,0.105077,0.000292498
ENSG00000144908,0.0038978,0.0762586,0.000556459
ENSG00000163885,0.00530856,0.0190858,0.00898539
ENSG00000070476,0.10381,0.112135,0.000256827
ENSG00000159650,-0.0664572,0.0942295,0.000363839
ENSG00000180767,0.0211188,0.118012,0.000231858
ENSG00000180697,-0.0027391,0.359542,2.49693e-05
ENSG00000206483,-0.215213,0.135931,0.000174785
ENSG00000197763,0.0752075,0.107797,0.00027823
ENSG00000159685,0.29392,0.150421,0.000142682
ENSG00000114554,-0.250026,0.17086,0.000110578
ENSG00000163870,0.145733,0.1798,9.98773e-05
ENSG00000073111,-0.192369,0.158555,0.000128414
ENSG00000114631,-0.480053,0.359588,2.49693e-05
ENSG00000114626,-0.0211678,0.0212308,0.00721257
ENSG00000074416,-0.191838,0.336347,2.85364e-05
ENSG00000187715,-0.143643,0.0681667,0.000695574
ENSG00000058262,0.338075,0.300811,3.56705e-05
ENSG00000132394,-0.0932492,0.0769613,0.000545758
ENSG00000179407,0.227387,0.237815,5.70727e-05
ENSG00000179348,-0.354717,0.425395,1.78352e-05
ENSG00000163902,-0.0678544,0.237847,5.70727e-05
ENSG00000177646,-0.0877619,0.115384,0.000242559
ENSG00000114656,0.0236433,0.0697978,0.000663471
ENSG00000187695,0.0112233,0.0214133,0.00709129
ENSG00000114654,-0.0657011,0.0577445,0.000970237
ENSG00000172780,0.0423673,0.274619,4.28046e-05
ENSG00000261796,-0.0312844,0.274633,4.28046e-05
ENSG00000240682,0.107731,0.18661,9.27432e-05
ENSG00000169714,1.1521,0.425401,1.78352e-05
ENSG00000181789,0.0375719,0.15235,0.000139115
ENSG00000183624,0.0176937,0.120835,0.000221157
ENSG00000184897,-0.25426,0.317129,3.21034e-05
ENSG00000172771,0.00564454,0.0405064,0.00197614
ENSG00000129071,0.0147331,0.0509142,0.00124847
ENSG00000163913,-0.0995752,0.0597412,0.00090603
ENSG00000163914,0.0225007,0.194203,8.56091e-05
ENSG00000178804,-0.259559,0.173708,0.000107011
ENSG00000004399,-0.149397,0.133227,0.000181919
ENSG00000172765,-0.713585,0.286863,3.92375e-05
ENSG00000170893,-0.131972,0.0903318,0.000395942
ENSG00000251287,-0.0274568,0.126045,0.000203322
ENSG00000172752,-0.0107767,0.0135761,0.01801
ENSG00000206384,-0.00914271,0.0269539,0.00448378
ENSG00000196455,-0.0410675,0.0737027,0.000595697
ENSG00000017260,-0.104486,0.0920055,0.000381674
ENSG00000034533,0.0301723,0.0269281,0.00449448
ENSG00000114670,0.0504345,0.0724216,0.000617099
ENSG00000198585,0.0333066,0.160818,0.000124847
ENSG00000114686,-0.101379,0.120834,0.000221157
ENSG00000196353,-0.0390262,0.286804,3.92375e-05
ENSG00000014257,-0.0642466,0.0646133,0.000781183
ENSG00000138246,-0.138907,0.135912,0.000174785
ENSG00000240303,-0.0707984,0.0769729,0.000545758
ENSG00000129048,0.00412381,0.0861676,0.00043518
ENSG00000081307,0.0212301,0.202824,7.8475e-05
ENSG00000113971,-0.0115459,0.0516553,0.0012128
ENSG00000274810,0.29303,0.207591,7.4908e-05
ENSG00000144868,-0.272676,0.300818,3.56705e-05
ENSG00000170819,0.10894,0.112951,0.00025326
ENSG00000091527,-0.0445797,0.156398,0.000131981
ENSG00000163781,0.00482943,0.230724,6.06398e-05
ENSG00000091513,-0.0166583,0.133226,0.000181919
ENSG00000144867,-0.264565,0.154335,0.000135548
ENSG00000221972,-0.0542273,0.115387,0.000242559
ENSG00000174640,0.0724742,0.141825,0.000153383
ENSG00000163785,0.149066,0.263831,4.63716e-05
ENSG00000114019,0.214371,0.137333,0.000171218
ENSG00000129055,-0.273348,0.224231,6.42068e-05
ENSG00000182923,0.129663,0.0747831,0.000577861
ENSG00000174611,-0.0273707,0.123874,0.000210456
ENSG00000154928,0.135298,0.198361,8.20421e-05
ENSG00000073711,-0.0781487,0.0981824,0.000335302
ENSG00000114054,0.0456217,0.0809981,0.000499386
ENSG00000118007,0.192288,0.263828,4.63716e-05
ENSG00000168917,-0.233171,0.123881,0.000210456
ENSG00000158092,-0.101694,0.336322,2.85364e-05
ENSG00000174564,-0.30115,0.173755,0.000107011
ENSG00000066405,-0.0518169,0.0310367,0.00336729
ENSG00000158163,0.000203133,0.0699928,0.000659904
ENSG00000118017,0.000865539,0.0322237,0.00311403
ENSG00000138231,-0.0152458,0.12493,0.000206889
ENSG00000114098,-0.00235497,0.0717005,0.000631367
ENSG00000181322,0.0347946,0.100862,0.000317467
ENSG00000158220,0.0211578,0.0569093,0.000998773
ENSG00000114107,-0.042333,0.0752518,0.000570727
ENSG00000158234,-0.154588,0.134548,0.000178352
ENSG00000051382,0.0463962,0.163157,0.00012128
ENSG00000206262,0.0987403,0.0933407,0.000370973
ENSG00000206260,-0.134598,0.12494,0.000206889
ENSG00000184814,-0.099169,0.105727,0.000288931
ENSG00000233701,0.039439,0.0436349,0.00170148
ENSG00000175110,0.0426395,0.0715463,0.000631367
ENSG00000184432,-0.162205,0.23072,6.06398e-05
ENSG00000114113,-0.0468645,0.202825,7.8475e-05
ENSG00000114115,-0.13445,0.202825,7.8475e-05
ENSG00000163864,-0.13696,0.0692401,0.000674172
ENSG00000158258,0.082005,0.146811,0.000149816
ENSG00000155890,0.00879695,0.0592778,0.000920298
ENSG00000114120,0.127042,0.300808,3.56705e-05
ENSG00000175093,0.111391,0.190347,8.91762e-05
ENSG00000155893,0.00578085,0.109875,0.000267528
ENSG00000177311,-0.215966,0.254241,4.99386e-05
ENSG00000155903,-0.042961,0.0883553,0.000413777
ENSG00000114125,0.294951,0.300822,3.56705e-05
ENSG00000114124,0.0640428,0.160809,0.000124847
ENSG00000069849,-0.160292,0.286814,3.92375e-05
ENSG00000114126,-0.113776,0.190285,8.91762e-05
ENSG00000175066,-0.0147937,0.0986784,0.000331735
ENSG00000114127,0.160531,0.146805,0.000149816
ENSG00000175054,-0.0537008,0.0576264,0.000973804
ENSG00000120756,0.191169,0.0649293,0.000766915
ENSG00000144935,-0.0358284,0.134549,0.000178352
ENSG00000163710,0.121861,0.0956475,0.000353138
ENSG00000188582,0.0478127,0.202823,7.8475e-05
ENSG00000163714,0.284788,0.359611,2.49693e-05
ENSG00000175040,0.0228343,0.274636,4.28046e-05
ENSG00000181804,-0.00688427,0.118939,0.000228291
ENSG00000181744,-0.193078,0.245615,5.35057e-05
ENSG00000152952,-0.07018,0.092864,0.00037454
ENSG00000114698,-0.13833,0.121005,0.000221157
ENSG00000163746,-0.0886868,0.0895403,0.000403076
ENSG00000188313,0.0537005,0.0820022,0.000481551
ENSG00000231213,-0.0234929,0.0413721,0.00189767
ENSG00000174963,-0.0449965,0.130685,0.000189053
ENSG00000144891,-0.0875165,0.145098,0.000153383
ENSG00000153002,-0.0766805,0.080441,0.000499386
ENSG00000163751,0.157141,0.102624,0.000306766
ENSG00000163754,0.191054,0.0694225,0.000670605
ENSG00000071794,0.0119028,0.0741064,0.000588563
ENSG00000163755,0.0514915,0.0757385,0.000563593
ENSG00000047457,0.133176,0.0903367,0.000395942
ENSG00000163762,-0.0859651,0.146817,0.000149816
ENSG00000169908,0.247192,0.198367,8.20421e-05
ENSG00000169903,0.100859,0.0911499,0.000388808
ENSG00000114744,0.0897846,0.148587,0.000146249
ENSG00000206199,0.00692316,0.0946944,0.000360272
ENSG00000082996,0.00780718,0.123869,0.000210456
ENSG00000070087,0.167171,0.198358,8.20421e-05
ENSG00000196428,0.210949,0.207608,7.4908e-05
ENSG00000120742,0.334034,0.425387,1.78352e-05
ENSG00000144895,0.0312145,0.110609,0.000263961
ENSG00000198843,-0.0497226,0.146799,0.000149816
ENSG00000163645,-0.10268,0.0348148,0.00267172
ENSG00000163646,0.0125317,0.0508407,0.00125203
ENSG00000144893,0.095523,0.158568,0.000128414
ENSG00000174946,0.12054,0.254242,4.99386e-05
ENSG00000174944,0.0644478,0.173705,0.000107011
ENSG00000138271,-0.051448,0.0517262,0.00120923
ENSG00000181631,0.337401,0.170877,0.000110578
ENSG00000169313,-0.129099,0.245644,5.35057e-05
ENSG00000152580,0.00114987,0.0201614,0.00805082
ENSG00000197953,0.0727683,0.0813116,0.000481551
ENSG00000114771,-0.0163585,0.020822,0.00736238
ENSG00000198829,-0.265804,0.194255,8.56091e-05
ENSG00000152601,0.0976911,0.168182,0.000114145
ENSG00000169860,-0.267157,0.274599,4.28046e-05
ENSG00000181467,-0.139578,0.0644817,0.000777616
ENSG00000114790,-0.167955,0.10572,0.000288931
ENSG00000174953,0.0595187,0.148586,0.000146249
ENSG00000174948,0.0428922,0.0956476,0.000353138
ENSG00000196549,0.050509,0.0545306,0.00108795
ENSG00000114805,0.0725402,0.0895399,0.000403076
ENSG00000174928,-0.0399427,0.110611,0.000263961
ENSG00000169359,-0.309376,0.154338,0.000135548
ENSG00000163655,0.0926496,0.170866,0.000110578
ENSG00000169282,-0.0030233,0.0891272,0.000399509
ENSG00000114850,0.271094,0.152346,0.000139115
ENSG00000163659,-0.431445,0.202842,7.8475e-05
ENSG00000197980,-0.173648,0.0801677,0.000502954
ENSG00000163660,-0.159097,0.388355,2.14023e-05
ENSG00000197415,0.0506286,0.0467913,0.00148032
ENSG00000163661,-0.0105776,0.194189,8.56091e-05
ENSG00000174899,0.13014,0.112136,0.000256827
ENSG00000168779,-0.263189,0.317085,3.21034e-05
ENSG00000174891,0.121834,0.112925,0.00025326
ENSG00000178053,0.00315954,0.113722,0.000249693
ENSG00000168827,0.0552564,0.063209,0.000809719
ENSG00000079257,0.00821598,0.0757414,0.000563593
ENSG00000118849,0.268951,0.168221,0.000114145
ENSG00000118855,0.023159,0.0636119,0.000799018
ENSG00000214216,-0.319437,0.317129,3.21034e-05
ENSG00000283154,-0.0151718,0.173685,0.000107011
ENSG00000151967,-0.0081112,0.388331,2.14023e-05
ENSG00000168811,-0.288402,0.263836,4.63716e-05
ENSG00000180044,-0.133942,0.146839,0.000149816
ENSG00000068885,0.102302,0.102618,0.000306766
ENSG00000113810,0.0394192,0.0568122,0.00100234
ENSG00000213186,-0.0221101,0.032728,0.00303199
ENSG00000186432,-0.0608304,0.0290025,0.00389165
ENSG00000179674,-0.0110406,0.152355,0.000139115
ENSG00000163590,0.133787,0.254253,4.99386e-05
ENSG00000169255,0.33497,0.15433,0.000135548
ENSG00000169251,0.0149817,0.0685347,0.00068844
ENSG00000196542,-0.000609111,0.10788,0.00027823
ENSG00000182447,0.210151,0.0816095,0.000485118
ENSG00000090402,-0.0228359,0.0398975,0.00202965
ENSG00000121871,-0.0372451,0.146797,0.000149816
ENSG00000114200,-0.100935,0.0721825,0.000620666
ENSG00000169064,0.0347432,0.022167,0.00663827
ENSG00000114204,-0.0746594,0.0613391,0.000859658
ENSG00000174776,0.060686,0.0563161,0.00102018
ENSG00000114209,-0.264579,0.301129,3.56705e-05
ENSG00000163536,0.171297,0.24561,5.35057e-05
ENSG00000173905,-0.153237,0.104444,0.000296065
ENSG00000085276,0.0520746,0.120845,0.000221157
ENSG00000184378,-0.0965331,0.165613,0.000117713
ENSG00000085274,0.149275,0.20762,7.4908e-05
ENSG00000171757,0.00899404,0.0535763,0.00112719
ENSG00000188306,-0.0415625,0.118012,0.000231858
ENSG00000114248,-0.040746,0.0997589,0.000324601
ENSG00000187033,-0.124751,0.117117,0.000235425
ENSG00000008952,-0.131316,0.388339,2.14023e-05
ENSG00000173890,0.0052519,0.0769469,0.000545758
ENSG00000173889,-0.107387,0.202821,7.8475e-05
ENSG00000163558,0.0124969,0.160812,0.000124847
ENSG00000136603,0.0947864,0.26384,4.63716e-05
ENSG00000013293,0.308134,0.179811,9.98773e-05
ENSG00000163584,-0.0495157,0.122842,0.000214023
ENSG00000163577,-0.00361396,0.0872557,0.000424478
ENSG00000163581,-0.0217587,0.128293,0.000196188
ENSG00000154310,0.211594,0.118017,0.000231858
ENSG00000075651,-0.125269,0.0697959,0.000663471
ENSG00000186329,-0.109742,0.0911518,0.000388808
ENSG00000075420,0.0435269,0.254237,4.99386e-05
ENSG00000121853,0.125957,0.105729,0.000288931
ENSG00000121858,-0.07154,0.128317,0.000196188
ENSG00000144959,0.0558137,0.0696301,0.000667038
ENSG00000114346,-0.0763348,0.112145,0.000256827
ENSG00000144962,0.103196,0.158684,0.000128414
ENSG00000169760,-0.777575,0.317091,3.21034e-05
ENSG00000177694,-0.0376576,0.0584969,0.000945267
ENSG00000197584,0.270925,0.286814,3.92375e-05
ENSG00000275163,0.270925,0.286814,3.92375e-05
ENSG00000172667,0.165598,0.300817,3.56705e-05
ENSG00000121879,-0.0336776,0.230729,6.06398e-05
ENSG00000171121,-0.0121705,0.0844731,0.000453015
ENSG00000121864,0.00303362,0.20759,7.4908e-05
ENSG00000171109,-0.248997,0.118013,0.000231858
ENSG00000114450,0.153819,0.154332,0.000135548
ENSG00000136518,-0.826609,0.38835,2.14023e-05
ENSG00000136522,-0.0257434,0.0841381,0.000456582
ENSG00000136521,-0.0377031,0.218252,6.77739e-05
ENSG00000058056,-0.0917241,0.0807226,0.000495819
ENSG00000114757,-0.0647142,0.207611,7.4908e-05
ENSG00000163728,-0.124402,0.0621042,0.000838256
ENSG00000145075,0.015814,0.0520401,0.00119496
ENSG00000114416,-0.173163,0.17985,9.98773e-05
ENSG00000205981,0.1705,0.134551,0.000178352
ENSG00000058063,0.0216392,0.123863,0.000210456
ENSG00000078070,0.0209039,0.0759611,0.000560026
ENSG00000078081,0.186252,0.127144,0.000199755
ENSG00000053524,0.0206964,0.0801561,0.000502954
ENSG00000176597,0.221747,0.274599,4.28046e-05
ENSG00000172578,-0.0499738,0.166022,0.000117713
ENSG00000114796,-0.0560419,0.173705,0.000107011
ENSG00000163872,0.0657054,0.17088,0.000110578
ENSG00000180834,-0.0271031,0.0956414,0.000353138
ENSG00000175193,0.185084,0.103211,0.000303199
ENSG00000114770,-0.0198476,0.0868753,0.000420911
ENSG00000186090,0.0672802,0.0801705,0.000502954
ENSG00000178084,0.0404423,0.0961528,0.000342436
ENSG00000186038,-0.0856476,0.168181,0.000114145
ENSG00000145191,-0.00115372,0.176651,0.000103444
ENSG00000161202,-0.0229589,0.254237,4.99386e-05
ENSG00000161203,0.00833336,0.198375,8.20421e-05
ENSG00000161204,-0.0391325,0.128305,0.000196188
ENSG00000145198,-0.075152,0.072392,0.000617099
ENSG00000214160,0.193919,0.163344,0.000114145
ENSG00000145194,-0.0602273,0.0632045,0.000809719
ENSG00000163888,-0.0958032,0.391381,2.14023e-05
ENSG00000114867,-0.0259064,0.0552636,0.00105941
ENSG00000175182,0.0542751,0.127137,0.000199755
ENSG00000114859,0.0239203,0.0774547,0.000538624
ENSG00000163882,0.288336,0.263835,4.63716e-05
ENSG00000090534,0.0333933,0.0831544,0.000467283
ENSG00000090539,-0.0331606,0.0649759,0.000813287
ENSG00000182580,0.110953,0.160798,0.000124847
ENSG00000177383,0.011172,0.0183319,0.00973447
ENSG00000156931,0.0512766,0.0480513,0.00140185
ENSG00000187068,-0.00189548,0.179785,9.98773e-05
ENSG00000113790,0.0613916,0.0554577,0.00105228
ENSG00000073803,-0.113918,0.127203,0.000199755
ENSG00000163900,0.063228,0.137316,0.000171218
ENSG00000163898,-0.0244214,0.0676661,0.000706275
ENSG00000163904,-0.170899,0.317079,3.21034e-05
ENSG00000073792,-0.203951,0.245608,5.35057e-05
ENSG00000244405,-0.0187035,0.286812,3.92375e-05
ENSG00000058866,0.0183491,0.0961216,0.000349571
ENSG00000213139,0.231871,0.156404,0.000131981
ENSG00000113838,0.00641424,0.165614,0.000117713
ENSG00000090520,-0.0741782,0.218237,6.77739e-05
ENSG00000145192,-0.158179,0.15437,0.000135548
ENSG00000090512,-0.0338078,0.0377617,0.00227578
ENSG00000113905,-0.209335,0.0832538,0.000467283
ENSG00000113889,-0.0812236,0.106381,0.000285364
ENSG00000156976,-0.00883298,0.274628,4.28046e-05
ENSG00000163918,0.0584996,0.0557309,0.00104158
ENSG00000181092,0.100748,0.170913,0.000110578
ENSG00000073849,0.29065,0.212722,7.13409e-05
ENSG00000175077,0.247157,0.194245,8.56091e-05
ENSG00000127241,-0.0330809,0.0807415,0.000495819
ENSG00000136514,0.0782008,0.176658,0.000103444
ENSG00000198471,-0.0838152,0.186565,9.27432e-05
ENSG00000145012,-0.027544,0.120835,0.000221157
ENSG00000188001,0.0644973,0.0554676,0.00105941
ENSG00000073282,0.236352,0.230855,6.06398e-05
ENSG00000090530,-0.0426903,0.0643308,0.000781183
ENSG00000163347,-0.116293,0.274606,4.28046e-05
ENSG00000113946,-0.140502,0.224249,6.42068e-05
ENSG00000198398,-0.295532,0.212716,7.13409e-05
ENSG00000196083,-0.13201,0.11061,0.000263961
ENSG00000205835,-0.00722825,0.245612,5.35057e-05
ENSG00000188729,-0.249955,0.218267,6.77739e-05
ENSG00000188958,-0.0577244,0.142319,0.000160517
ENSG00000152492,0.184905,0.102016,0.000310333
ENSG00000114279,-0.335426,0.286803,3.92375e-05
ENSG00000180611,0.0345356,0.263832,4.63716e-05
ENSG00000127252,-0.0231196,0.0373515,0.00231145
ENSG00000187527,-0.0240245,0.0229974,0.00616742
ENSG00000127249,-0.0103145,0.0621075,0.000838256
ENSG00000198836,-0.129136,0.143422,0.00015695
ENSG00000178772,0.219004,0.154352,0.000135548
ENSG00000172061,0.16467,0.111384,0.00025326
ENSG00000178732,0.033068,0.102029,0.000310333
ENSG00000133657,-0.0526796,0.109156,0.000271096
ENSG00000145014,-0.0310535,0.05711,0.000991639
ENSG00000041802,-0.0660292,0.0854921,0.000442314
ENSG00000185112,0.0340337,0.183084,9.63102e-05
ENSG00000173950,-0.0901396,0.138799,0.000167651
ENSG00000114331,0.137747,0.207587,7.4908e-05
ENSG00000184203,-0.203141,0.286836,3.92375e-05
ENSG00000189058,0.0153105,0.148576,0.000146249
ENSG00000176945,0.0353667,0.0449787,0.0016016
ENSG00000145113,-0.00156836,0.0245748,0.00537554
ENSG00000061938,0.0424738,0.0685271,0.00068844
ENSG00000072274,0.106365,0.190268,8.91762e-05
ENSG00000163958,0.00218647,0.083797,0.000460149
ENSG00000163959,0.0785948,0.0887464,0.00041021
ENSG00000161217,-0.13899,0.137322,0.000171218
ENSG00000213123,-0.107706,0.168179,0.000114145
ENSG00000145107,0.0827934,0.13069,0.000189053
ENSG00000163961,0.126156,0.0933133,0.000370973
ENSG00000214097,0.0517193,0.0534087,0.00113432
ENSG00000185798,-0.11508,0.120847,0.000214023
ENSG00000174004,-0.19564,0.202808,7.8475e-05
ENSG00000174007,-0.0105416,0.168213,0.000114145
ENSG00000163964,-0.0420578,0.0801687,0.000502954
ENSG00000180370,-0.15596,0.168168,0.000114145
ENSG00000119231,0.0167257,0.168197,0.000114145
ENSG00000114503,0.083968,0.11625,0.000238992
ENSG00000119227,0.0569793,0.0766976,0.000549325
ENSG00000163975,0.00765387,0.0366281,0.00241846
ENSG00000075711,-0.17831,0.163153,0.00012128
ENSG00000161267,0.0205139,0.152341,0.000139115
ENSG00000145016,0.121836,0.0915676,0.000385241
ENSG00000122068,-0.141888,0.137328,0.000171218
ENSG00000186001,0.0182838,0.0625104,0.000827555
ENSG00000114473,-0.0251671,0.103823,0.000299632
ENSG00000185621,-0.00203047,0.0992424,0.000328168
ENSG00000272602,-0.0515246,0.0805392,0.000499386
ENSG00000186777,0.00768141,0.050365,0.00128057
ENSG00000131127,0.0939518,0.171095,0.000110578
ENSG00000182903,-0.0208126,0.0525978,0.00117356
ENSG00000174227,-0.0623554,0.0404657,0.00198684
ENSG00000133256,-0.00578956,0.0562903,0.00102374
ENSG00000169020,0.18341,0.287278,3.92375e-05
ENSG00000215375,-0.0969689,0.0923249,0.000381674
ENSG00000169026,0.0811855,0.053925,0.00111649
ENSG00000185619,0.0208058,0.148771,0.000146249
ENSG00000168993,-0.116131,0.360026,2.49693e-05
ENSG00000178950,0.0951978,0.152541,0.000139115
ENSG00000127419,-0.0111592,0.0508413,0.0012556
ENSG00000145214,-0.00557513,0.0216788,0.00699498
ENSG00000145217,-0.0238783,0.0737543,0.000588563
ENSG00000127415,0.00261622,0.0354665,0.00258611
ENSG00000127418,-0.0228405,0.043193,0.00174072
