ensg,beta,standard_error,effect_allele_frequency
ENSG00000090621,0.0123015,0.0894015,9.18431e-05
ENSG00000163909,0.0166208,0.0293001,0.000856407
ENSG00000116981,0.0520788,0.0894177,9.18431e-05
ENSG00000116983,0.0154828,0.140892,3.69758e-05
ENSG00000084072,-0.0566469,0.0566323,0.000229011
ENSG00000116985,0.00279931,0.0660704,0.00016818
ENSG00000198754,-0.0235127,0.0383877,0.000498577
ENSG00000043514,0.00457756,0.0186032,0.00213028
ENSG00000116990,-0.0217098,0.12896,4.41324e-05
ENSG00000168389,-0.0943078,0.103904,6.79878e-05
ENSG00000131236,0.0271723,0.0470616,0.00033159
ENSG00000131238,-0.0101981,0.0289045,0.000880263
ENSG00000117000,-0.144331,0.113226,5.72529e-05
ENSG00000188800,0.021209,0.0306471,0.000783649
ENSG00000084073,-0.0136494,0.0337471,0.000645287
ENSG00000049089,0.0173909,0.040636,0.000444902
ENSG00000084070,-0.121097,0.0530499,0.000262409
ENSG00000187801,-0.0329087,0.0375876,0.000520047
ENSG00000187815,-0.0397465,0.0236397,0.00131443
ENSG00000164002,0.0911751,0.101274,7.15661e-05
ENSG00000117010,0.0712002,0.0533873,0.000257638
ENSG00000117016,-0.146207,0.171175,2.50481e-05
ENSG00000066136,-0.0291524,0.018057,0.00225672
ENSG00000117013,-0.000430191,0.071918,0.000141939
ENSG00000179862,0.0803666,0.0988374,7.51444e-05
ENSG00000171793,-0.0359998,0.0259908,0.00109019
ENSG00000171790,0.0146575,0.0105626,0.00662225
ENSG00000010803,0.0426594,0.0211895,0.00164721
ENSG00000204060,-0.00830778,0.0291394,0.00086595
ENSG00000127129,-0.0138762,0.026864,0.00101982
ENSG00000127124,-0.0418282,0.0530507,0.000261216
ENSG00000044012,-0.305441,0.167279,2.62409e-05
ENSG00000197273,0.0122486,0.0468994,0.000333975
ENSG00000198815,0.10873,0.12403,4.77107e-05
ENSG00000177181,-0.0772216,0.109847,6.08312e-05
ENSG00000066185,0.00561457,0.0389498,0.000481878
ENSG00000127125,0.011175,0.0944417,8.2301e-05
ENSG00000186409,0.0400898,0.0138991,0.0038264
ENSG00000171960,-0.0193273,0.0905848,8.94576e-05
ENSG00000065978,0.2366,0.12404,4.77107e-05
ENSG00000164007,0.0472245,0.108786,6.20239e-05
ENSG00000117385,0.117369,0.0500285,0.000293421
ENSG00000164008,0.00770052,0.026716,0.00103055
ENSG00000274386,0.15937,0.107799,6.32167e-05
ENSG00000177868,0.0330642,0.143221,3.5783e-05
ENSG00000164010,0.0795357,0.0636405,0.000181301
ENSG00000164011,-0.285088,0.106751,6.44095e-05
ENSG00000186973,-0.00819099,0.01951,0.00193109
ENSG00000117395,0.02537,0.0532649,0.000258831
ENSG00000243710,0.0144539,0.0289788,0.000873106
ENSG00000179178,0.0625766,0.0441507,0.000376915
ENSG00000253313,0.0174111,0.0677754,0.000159831
ENSG00000066056,0.129749,0.0477543,0.000322047
ENSG00000117400,0.0122681,0.0342241,0.000628589
ENSG00000117399,0.111948,0.0455327,0.000354252
ENSG00000066322,-0.00692343,0.148274,3.33975e-05
ENSG00000159479,-0.00788075,0.0649314,0.000174144
ENSG00000198198,-0.108366,0.0342562,0.000626203
ENSG00000178922,-0.0373359,0.0388547,0.000486649
ENSG00000142949,0.0104461,0.0672736,0.000162216
ENSG00000066135,0.191206,0.12561,4.6518e-05
ENSG00000126091,-0.0624058,0.0716192,0.000143132
ENSG00000117407,0.11628,0.114431,5.60601e-05
ENSG00000117408,0.0854314,0.0905846,8.94576e-05
ENSG00000132768,-0.00823366,0.0618323,0.000192036
ENSG00000117410,0.0374232,0.0414831,0.000424625
ENSG00000117411,0.087858,0.107755,6.32167e-05
ENSG00000196517,0.164621,0.0567792,0.000227819
ENSG00000159214,0.092275,0.0796535,0.000115698
ENSG00000171872,0.0320904,0.0438689,0.000381686
ENSG00000178028,-0.0442193,0.0564764,0.000230204
ENSG00000117419,0.0583473,0.0567755,0.000227819
ENSG00000187147,0.170837,0.19031,2.02771e-05
ENSG00000126106,0.0249256,0.100445,7.27588e-05
ENSG00000198520,0.0312204,0.0327379,0.000685842
ENSG00000142945,0.0691733,0.0713212,0.000144325
ENSG00000142959,-0.0544444,0.0365153,0.000551059
ENSG00000173846,-0.107343,0.0598229,0.000205156
ENSG00000188396,0.00787823,0.0131686,0.00426534
ENSG00000222009,0.0407196,0.0710282,0.000145518
ENSG00000117425,0.0106514,0.031177,0.000756215
ENSG00000070785,0.0874921,0.124036,4.77107e-05
ENSG00000126107,0.02249,0.0599978,0.000203963
ENSG00000126088,0.129384,0.0804907,0.000113313
ENSG00000162415,-0.0563012,0.0670274,0.000163409
ENSG00000186603,-0.00956413,0.0608941,0.000197999
ENSG00000132781,-0.0197329,0.0406372,0.000444902
ENSG00000132773,-0.0330737,0.0485731,0.000311312
ENSG00000070759,-0.0130072,0.0407985,0.000441324
ENSG00000132763,-0.0042662,0.0220133,0.00151959
ENSG00000117450,-0.0707362,0.0841078,0.000103771
ENSG00000117448,-0.000361237,0.0388087,0.000487842
ENSG00000132780,-0.00913583,0.0996285,7.39516e-05
ENSG00000159588,-0.00456829,0.0133348,0.00414845
ENSG00000159592,-0.0241159,0.0640584,0.000178915
ENSG00000159596,-0.0237956,0.0789095,0.000118084
ENSG00000197429,-0.0249551,0.052433,0.00026718
ENSG00000086015,0.0157543,0.0188777,0.00206587
ENSG00000117461,0.0156936,0.012229,0.00494283
ENSG00000250719,0.00570479,0.085092,0.000101385
ENSG00000117472,-0.0903149,0.0506495,0.000286264
ENSG00000085998,0.051066,0.035533,0.000582071
ENSG00000171357,-0.0349542,0.115662,5.48673e-05
ENSG00000085999,0.023034,0.0314257,0.000744287
ENSG00000132128,-0.00493006,0.114431,5.60601e-05
ENSG00000173660,0.038338,0.132606,4.17469e-05
ENSG00000117481,0.0324627,0.0343902,0.000621432
ENSG00000117480,0.043355,0.0488509,0.000307734
ENSG00000197587,0.12897,0.10985,6.08312e-05
ENSG00000162456,0.041772,0.0391016,0.000480686
ENSG00000079277,-0.0826383,0.0632559,0.000183686
ENSG00000142961,0.0187248,0.0570725,0.000225433
ENSG00000123472,-0.00454905,0.0658369,0.000169373
ENSG00000186118,0.00251223,0.040312,0.000452059
ENSG00000159658,-0.0360861,0.0658381,0.000169373
ENSG00000142973,-0.0345032,0.0280962,0.000931552
ENSG00000187048,0.0409661,0.0360131,0.000566565
ENSG00000186377,-0.0238862,0.0425642,0.000405541
ENSG00000186160,0.034791,0.0399981,0.000459216
ENSG00000162365,-0.0270268,0.0412987,0.000431782
ENSG00000162366,-0.0873315,0.0642937,0.000177722
ENSG00000162367,-0.0145363,0.0162111,0.00281016
ENSG00000123473,0.0895908,0.0572232,0.00022424
ENSG00000162368,-0.00115495,0.153851,3.1012e-05
ENSG00000186790,-0.0387601,0.0688081,0.00015506
ENSG00000186564,-0.0505459,0.0663491,0.000166988
ENSG00000269113,-0.0602067,0.128962,4.41324e-05
ENSG00000117834,-0.0669846,0.0293468,0.000849251
ENSG00000132122,-0.042095,0.0564973,0.000230204
ENSG00000186094,0.0115947,0.052544,0.000263602
ENSG00000162373,0.00247939,0.0599999,0.000203963
ENSG00000162374,-0.417286,0.248054,1.19277e-05
ENSG00000142700,-0.436016,0.236508,1.31204e-05
ENSG00000185104,-0.0586606,0.0888248,9.30359e-05
ENSG00000123080,0.318191,0.27733,9.54214e-06
ENSG00000204006,0.00618043,0.00883583,0.00953379
ENSG00000123091,0.379631,0.277361,9.54214e-06
ENSG00000085831,-0.0447727,0.054273,0.000249289
ENSG00000085832,-0.00880574,0.0667831,0.000164602
ENSG00000117859,0.176677,0.0761993,0.000126433
ENSG00000078618,-0.0326534,0.0603522,0.000201578
ENSG00000169213,-0.00815633,0.0944385,8.2301e-05
ENSG00000117862,0.0627431,0.0519641,0.000271951
ENSG00000198841,-0.0162239,0.0286542,0.000895769
ENSG00000134717,0.330835,0.22644,1.43132e-05
ENSG00000157077,0.0623772,0.0918163,8.70721e-05
ENSG00000154222,-0.0114523,0.0202162,0.00179512
ENSG00000085840,0.075142,0.0496263,0.000298192
ENSG00000134748,-0.0604992,0.17996,2.26626e-05
ENSG00000134744,-0.034387,0.108785,6.20239e-05
ENSG00000116157,0.00155227,0.0115904,0.00888016
ENSG00000182183,0.0281198,0.0452018,0.000360216
ENSG00000162377,-0.119275,0.112069,5.84456e-05
ENSG00000162378,-0.038764,0.0911928,8.82648e-05
ENSG00000203995,-0.0197491,0.0128909,0.00449435
ENSG00000121310,-0.0101242,0.0117189,0.005377
ENSG00000116171,-0.0648709,0.0537615,0.00025406
ENSG00000174348,-0.0038558,0.0385253,0.000494999
ENSG00000162383,-0.0524661,0.053023,0.000261216
ENSG00000157184,0.0234477,0.0448904,0.000364987
ENSG00000162384,-0.0631105,0.0594801,0.000207542
ENSG00000162385,0.0866803,0.217557,1.5506e-05
ENSG00000157193,-0.00974576,0.0800665,0.000114506
ENSG00000143006,-0.0844678,0.121042,5.00963e-05
ENSG00000174332,-0.0367294,0.0598223,0.000205156
ENSG00000058804,-0.0615781,0.0905826,8.94576e-05
ENSG00000058799,-0.0325809,0.0232135,0.00136572
ENSG00000211452,-0.00879875,0.0393887,0.000473529
ENSG00000081870,-0.00583165,0.0772994,0.000122855
ENSG00000116212,0.0439221,0.0314896,0.000737131
ENSG00000203985,0.00304187,0.0498364,0.000295806
ENSG00000116209,0.0376432,0.0427781,0.000403156
ENSG00000116205,-0.0258516,0.0996334,7.39516e-05
ENSG00000157211,0.000542759,0.0143986,0.00354848
ENSG00000215883,-0.00516621,0.0486646,0.00031012
ENSG00000116221,0.0239101,0.046319,0.000342324
ENSG00000157216,0.290111,0.296477,8.34938e-06
ENSG00000162390,0.00342324,0.0130391,0.0043381
ENSG00000162391,-0.0214602,0.0249882,0.00117845
ENSG00000184313,-0.00780621,0.0362815,0.000558215
ENSG00000243725,0.0131454,0.0549361,0.000243325
ENSG00000162396,-0.0501791,0.0776799,0.000121662
ENSG00000006555,-0.0248288,0.0600187,0.000203963
ENSG00000162398,-0.0103402,0.00807405,0.0114601
ENSG00000116133,-0.0570825,0.0618452,0.000192036
ENSG00000143001,0.146067,0.150978,3.22047e-05
ENSG00000162399,-0.00104469,0.0326823,0.000688227
ENSG00000169174,0.0380267,0.0305143,0.000789612
ENSG00000162402,0.0753817,0.0772988,0.000122855
ENSG00000162407,0.0735628,0.27733,9.54214e-06
ENSG00000162409,0.0459359,0.0584817,0.000214698
ENSG00000187889,-0.00690104,0.0139478,0.00381089
ENSG00000157131,-0.0561861,0.0397898,0.000463987
ENSG00000021852,-0.0116466,0.0177621,0.00233067
ENSG00000173406,-0.0376871,0.0924541,8.58793e-05
ENSG00000184292,0.0563177,0.0845949,0.000102578
ENSG00000162601,-0.0509469,0.0393419,0.000474722
ENSG00000172456,0.0161361,0.0128304,0.00448481
ENSG00000134709,0.0721777,0.0516252,0.000275529
ENSG00000134716,0.0536489,0.0385327,0.000494999
ENSG00000162598,0.0656468,0.0350454,0.000599962
ENSG00000162599,0.0631349,0.0725323,0.000139554
ENSG00000162604,-0.156168,0.074463,0.000132397
ENSG00000132849,0.0272652,0.0284051,0.000911275
ENSG00000240563,0.0327028,0.0247132,0.0012047
ENSG00000132854,0.00686266,0.00870873,0.00978428
ENSG00000162607,-0.0628412,0.105786,6.56022e-05
ENSG00000116641,0.0961163,0.0538886,0.000252867
ENSG00000132855,0.0982944,0.0264298,0.00105083
ENSG00000125703,-0.0254984,0.0139662,0.00377988
ENSG00000187140,0.0228738,0.105778,6.56022e-05
ENSG00000088035,0.0213927,0.0628144,0.000186072
ENSG00000142856,0.0276272,0.0245342,0.00121782
ENSG00000203965,-0.0871378,0.0318099,0.000726396
ENSG00000079739,-0.0059161,0.0445686,0.000369758
ENSG00000185483,-0.0664563,0.108785,6.20239e-05
ENSG00000177414,-0.0518638,0.0353861,0.000586842
ENSG00000158966,0.060942,0.0268304,0.00102339
ENSG00000162437,0.0324111,0.0601732,0.000202771
ENSG00000162434,-0.0176614,0.114432,5.60601e-05
ENSG00000162433,-0.143675,0.102127,7.03733e-05
ENSG00000116675,0.0291687,0.0800689,0.000114506
ENSG00000213625,-0.0502472,0.102132,7.03733e-05
ENSG00000116678,-0.0290017,0.050861,0.000283879
ENSG00000184588,0.113471,0.0882622,9.42287e-05
ENSG00000118473,0.087884,0.0696448,0.000151482
ENSG00000152760,-0.0762551,0.0761999,0.000126433
ENSG00000172410,-0.122891,0.0765755,0.000125241
ENSG00000152763,-0.0101995,0.024849,0.00119158
ENSG00000198160,-0.0162183,0.0507561,0.000285072
ENSG00000116704,-0.0457511,0.0693454,0.000152674
ENSG00000203963,-0.0442221,0.0390113,0.000483071
ENSG00000162594,-0.117087,0.0696199,0.000151482
ENSG00000081985,-0.00935778,0.0341603,0.000629782
ENSG00000142864,0.0232302,0.179968,2.26626e-05
ENSG00000116717,0.394669,0.184889,2.14698e-05
ENSG00000172380,0.00378311,0.226444,1.43132e-05
ENSG00000162595,0.0322485,0.125644,4.6518e-05
ENSG00000116729,0.0947738,0.0563328,0.000231397
ENSG00000116745,-0.0874823,0.0560496,0.000233783
ENSG00000024526,0.00633397,0.0451589,0.000360216
ENSG00000033122,0.053429,0.0373469,0.000524818
ENSG00000066557,0.00527236,0.0436646,0.000385264
ENSG00000116754,-0.0308512,0.0393457,0.000475914
ENSG00000118454,0.0505647,0.150984,3.22047e-05
ENSG00000197568,-0.0735755,0.0685569,0.000156253
ENSG00000116761,-0.0685075,0.0496295,0.000298192
ENSG00000050628,0.00806787,0.00867979,0.00985107
ENSG00000132485,0.0852164,0.0988337,7.51444e-05
ENSG00000172260,0.0181093,0.127256,4.53252e-05
ENSG00000162620,-0.00729369,0.0145766,0.0034793
ENSG00000254685,0.0481877,0.0264582,0.00105083
ENSG00000259030,0.0462437,0.0171165,0.00251555
ENSG00000116783,0.0473769,0.0176051,0.00237719
ENSG00000178965,-0.0237583,0.0288239,0.000885034
ENSG00000116791,-0.00282117,0.0225747,0.00142774
ENSG00000162623,0.0614843,0.0680265,0.000158638
ENSG00000162624,-0.00692343,0.136556,3.93613e-05
ENSG00000137968,-0.0487053,0.0509683,0.000282686
ENSG00000117054,0.0526248,0.0436641,0.000385264
ENSG00000137955,-0.128194,0.0877079,9.54214e-05
ENSG00000057468,-0.00527722,0.0320224,0.000716854
ENSG00000154007,2.82259e-05,0.0685472,0.000156253
ENSG00000184005,-0.00515303,0.106758,6.44095e-05
ENSG00000117069,0.0956964,0.0980614,7.63372e-05
ENSG00000142892,0.149205,0.0584794,0.000214698
ENSG00000154027,-0.126381,0.0980589,7.63372e-05
ENSG00000036549,-0.000937909,0.0748011,0.000131204
ENSG00000077254,0.166759,0.0893997,9.18431e-05
ENSG00000180488,0.0100111,0.0218768,0.00153629
ENSG00000162614,-0.0347644,0.0433984,0.000390035
ENSG00000162613,0.00448203,0.0958376,7.99155e-05
ENSG00000162616,0.0284433,0.0931016,8.46865e-05
ENSG00000137960,-0.0756611,0.0460093,0.000347095
ENSG00000122420,-0.022148,0.116939,5.36746e-05
ENSG00000137959,0.00780713,0.00986252,0.00760867
ENSG00000137965,-0.099829,0.0417752,0.000421047
ENSG00000162618,0.0699369,0.0389494,0.000484264
ENSG00000117114,-0.0322902,0.0575304,0.000221855
ENSG00000137941,-0.00915496,0.0769481,0.000124048
ENSG00000142875,-0.0329747,0.0552074,0.000240939
ENSG00000203943,-0.0500061,0.0588253,0.000212313
ENSG00000137976,-0.0476119,0.0382254,0.000503348
ENSG00000117133,-0.042105,0.0388108,0.000487842
ENSG00000117151,0.0136708,0.0476821,0.00032324
ENSG00000117155,0.0447592,0.0426637,0.000406734
ENSG00000171517,0.071707,0.107753,6.32167e-05
ENSG00000153898,-0.0501459,0.0675325,0.000161024
ENSG00000055732,-0.00849883,0.0433966,0.000390035
ENSG00000162643,0.0804953,0.0396075,0.000466372
ENSG00000097096,0.0885318,0.0382048,0.000503348
ENSG00000162642,0.324806,0.171176,2.50481e-05
ENSG00000142867,-0.137706,0.103004,6.91805e-05
ENSG00000153904,-0.0150816,0.0931093,8.46865e-05
ENSG00000142871,-0.157973,0.140915,3.69758e-05
ENSG00000117174,0.0109568,0.0688069,0.00015506
ENSG00000171502,0.0304351,0.0275041,0.000972106
ENSG00000122417,0.0327885,0.0200539,0.00183209
ENSG00000137975,0.00726269,0.0326787,0.000688227
ENSG00000016490,0.0498463,0.0496284,0.000298192
ENSG00000016602,0.00258491,0.0182694,0.00219469
ENSG00000097033,0.0269028,0.122516,4.89035e-05
ENSG00000183291,0.197939,0.114433,5.60601e-05
ENSG00000153936,0.0290941,0.136559,3.93613e-05
ENSG00000267561,0.0971884,0.115664,5.48673e-05
ENSG00000065243,-0.240115,0.0905877,8.94576e-05
ENSG00000137947,-0.0830966,0.0882724,9.42287e-05
ENSG00000137944,0.0281074,0.0312266,0.000753829
ENSG00000213516,-0.00909262,0.010535,0.00670693
ENSG00000117226,0.00020498,0.0152648,0.00316561
ENSG00000117228,0.0510357,0.0256714,0.00111643
ENSG00000162645,0.0377185,0.050439,0.00028865
ENSG00000213512,-0.00717279,0.0201647,0.00180943
ENSG00000162654,0.000927947,0.0114843,0.00559766
ENSG00000154451,0.0128131,0.00851003,0.0102972
ENSG00000183347,-0.0552621,0.0493306,0.00030177
ENSG00000197147,-0.127404,0.114426,5.60601e-05
ENSG00000171488,-0.00784305,0.0696163,0.000151482
ENSG00000171492,0.223967,0.116945,5.36746e-05
ENSG00000162664,0.06936,0.0761979,0.000126433
ENSG00000143032,0.231308,0.184889,2.14698e-05
ENSG00000122482,0.059262,0.0958588,7.99155e-05
ENSG00000162669,-0.00128395,0.0245075,0.00122497
ENSG00000097046,0.0548302,0.0382497,0.000502155
ENSG00000069702,-0.0872352,0.0640593,0.000178915
ENSG00000137948,-0.100923,0.0450061,0.000362601
ENSG00000172031,-0.00260776,0.0456881,0.000351867
ENSG00000230667,0.101291,0.0440873,0.000378107
ENSG00000189195,-0.0224971,0.0428112,0.00040077
ENSG00000069712,-0.0629652,0.0533873,0.000257638
ENSG00000203910,-0.073312,0.067523,0.000161024
ENSG00000174842,0.0246857,0.0368357,0.000541517
ENSG00000122484,0.0353433,0.0324817,0.000696577
ENSG00000162676,-0.152424,0.148243,3.33975e-05
ENSG00000067208,0.0217916,0.0418699,0.000419854
ENSG00000154511,0.100755,0.0899854,9.06504e-05
ENSG00000143033,0.00248518,0.091816,8.70721e-05
ENSG00000117500,-0.0757422,0.0576851,0.000220662
ENSG00000122483,-0.0186575,0.0263067,0.00106037
ENSG00000117505,-0.0889295,0.320227,7.15661e-06
ENSG00000137942,-0.0955687,0.0751437,0.000130012
ENSG00000137936,-0.00416669,0.046159,0.00034471
ENSG00000067334,-0.0261616,0.0425583,0.000405541
ENSG00000023909,0.117705,0.101274,7.15661e-05
ENSG00000198691,-0.0134727,0.0269658,0.00101147
ENSG00000137962,0.0595585,0.0522074,0.00026718
ENSG00000117528,0.116913,0.0696144,0.000151482
ENSG00000117525,-0.070701,0.11963,5.1289e-05
ENSG00000143036,-0.00693153,0.0353164,0.000589227
ENSG00000117519,0.271882,0.116941,5.36746e-05
ENSG00000172339,-0.0482885,0.0567709,0.000227819
ENSG00000152078,0.141559,0.156886,2.98192e-05
ENSG00000271092,0.0534112,0.0704521,0.000147903
ENSG00000122481,-0.0437542,0.0526768,0.000264794
ENSG00000117569,0.0129666,0.21757,1.5506e-05
ENSG00000188641,0.0383678,0.0117421,0.00535434
ENSG00000162627,0.0499144,0.068287,0.000157445
ENSG00000117598,0.0816881,0.0988346,7.51444e-05
ENSG00000117600,-0.130814,0.143215,3.5783e-05
ENSG00000099260,0.102163,0.07845,0.000119277
ENSG00000156869,0.0490062,0.0482018,0.000316084
ENSG00000162688,-0.0032893,0.0230048,0.00139077
ENSG00000283495,-0.0164495,0.0253863,0.00114148
ENSG00000117620,-0.0339461,0.0866362,9.7807e-05
ENSG00000156875,0.0318012,0.0788474,0.000118084
ENSG00000156876,0.0403789,0.0566307,0.000229011
ENSG00000122435,0.00457925,0.0364068,0.000554637
ENSG00000122477,-0.00646931,0.0370424,0.000533167
ENSG00000137992,-0.0578763,0.0640591,0.000178915
ENSG00000137996,0.0603852,0.0722199,0.000140747
ENSG00000079335,0.0702409,0.0544025,0.000248096
ENSG00000181656,-0.180082,0.156885,2.98192e-05
ENSG00000162692,-0.0398421,0.0918164,8.70721e-05
ENSG00000162694,0.0786751,0.0582042,0.000217084
ENSG00000162695,-0.0202689,0.0651555,0.000172951
ENSG00000117543,0.073273,0.0754913,0.000128819
ENSG00000170989,0.0311015,0.121043,5.00963e-05
ENSG00000118733,-0.0703118,0.063847,0.000180108
ENSG00000060718,-0.0191765,0.0495287,0.000299385
ENSG00000185946,0.00495951,0.0155289,0.00306303
ENSG00000240038,0.0113243,0.0390965,0.0004783
ENSG00000243480,0.0185756,0.0252686,0.0011212
ENSG00000187733,0.00481314,0.0710303,0.000145518
ENSG00000198890,-0.126617,0.0656085,0.000170566
ENSG00000162631,-0.139875,0.0937622,8.34938e-05
ENSG00000134215,-0.0445681,0.0458455,0.000349481
ENSG00000085491,0.0544237,0.0347917,0.000602348
ENSG00000196427,0.0140463,0.0308151,0.000771721
ENSG00000186086,0.0182509,0.029485,0.000845673
ENSG00000162636,-0.0244637,0.115664,5.48673e-05
ENSG00000162639,-0.0879087,0.071617,0.000143132
ENSG00000134186,0.00930233,0.0761982,0.000126433
ENSG00000143107,0.00454077,0.02381,0.00129892
ENSG00000116266,0.0910553,0.0924534,8.58793e-05
ENSG00000162641,-0.0467811,0.0417357,0.000419854
ENSG00000121957,0.0387042,0.0260763,0.00108184
ENSG00000121940,-0.0359891,0.0503527,0.000289843
ENSG00000085433,0.0126625,0.0882611,9.42287e-05
ENSG00000197780,0.0925834,0.113227,5.72529e-05
ENSG00000215717,0.27028,0.196107,1.90843e-05
ENSG00000179902,-0.00990227,0.0325394,0.000694191
ENSG00000116299,0.0322745,0.0395884,0.000468758
ENSG00000031698,0.00800562,0.114423,5.60601e-05
ENSG00000143126,0.0752588,0.0748033,0.000131204
ENSG00000134222,0.0932979,0.0483973,0.000313698
ENSG00000221986,-0.0493223,0.0430697,0.000397192
ENSG00000134243,-0.090721,0.0861073,9.89997e-05
ENSG00000143106,0.267788,0.350796,5.96384e-06
ENSG00000143028,0.0185528,0.0758418,0.000127626
ENSG00000162650,0.269441,0.277349,9.54214e-06
ENSG00000174151,-0.0913769,0.0725344,0.000139554
ENSG00000156097,-0.077319,0.130771,4.29396e-05
ENSG00000065135,-0.0338641,0.0741294,0.00013359
ENSG00000134183,-0.100875,0.0710279,0.000145518
ENSG00000116337,-0.0542965,0.0333497,0.000660793
ENSG00000168765,0.00386033,0.0150761,0.00324075
ENSG00000213366,0.00760142,0.0403155,0.000452059
ENSG00000134201,0.0371073,0.0460034,0.000347095
ENSG00000134202,0.00414794,0.0616408,0.000193228
ENSG00000198758,-0.0462554,0.0404747,0.000448481
ENSG00000184371,-0.0972613,0.184889,2.14698e-05
ENSG00000168710,0.0414378,0.0544064,0.000248096
ENSG00000143093,0.0974308,0.0495283,0.000299385
ENSG00000156150,0.134661,0.121047,5.00963e-05
ENSG00000186150,-0.191933,0.160161,2.86264e-05
ENSG00000197106,0.0531555,0.138669,3.81686e-05
ENSG00000116396,0.00118599,0.0518985,0.000273144
ENSG00000162775,-0.147157,0.0698966,0.000150289
ENSG00000168679,-0.0133428,0.0492345,0.000302963
ENSG00000134248,-0.0732729,0.11826,5.24818e-05
ENSG00000143125,-0.0416158,0.0529016,0.000262409
ENSG00000143105,0.0772454,0.091833,8.70721e-05
ENSG00000177301,-0.294498,0.136555,3.93613e-05
ENSG00000177272,0.140755,0.118266,5.24818e-05
ENSG00000143119,0.0517719,0.113226,5.72529e-05
