ensg,beta,standard_error,effect_allele_frequency
ENSG00000116981,-0.159941,0.10619,9.20053e-05
ENSG00000116983,-0.124852,0.16732,3.70411e-05
ENSG00000084072,-0.120216,0.0672548,0.000229416
ENSG00000116985,0.0966385,0.0784632,0.000168477
ENSG00000198754,-0.0663916,0.045588,0.000499458
ENSG00000043514,-0.00625691,0.022105,0.00213166
ENSG00000116990,0.11102,0.153149,4.42104e-05
ENSG00000168389,0.0496941,0.123393,6.81078e-05
ENSG00000131236,-0.027165,0.0560908,0.000329785
ENSG00000131238,-0.0204547,0.034396,0.000878233
ENSG00000117000,-0.0282628,0.134463,5.7354e-05
ENSG00000188800,-0.0254678,0.0364234,0.000783838
ENSG00000084073,-0.0547732,0.0401141,0.000645232
ENSG00000049089,0.0512777,0.0483229,0.000444493
ENSG00000084070,-0.0115105,0.0630008,0.000262872
ENSG00000187801,-0.0418718,0.0446892,0.00051977
ENSG00000187815,0.0279988,0.0280992,0.00131436
ENSG00000164002,-0.0701522,0.12027,7.16925e-05
ENSG00000117010,-0.0435019,0.0635482,0.000256898
ENSG00000117016,-0.137495,0.203282,2.50924e-05
ENSG00000066136,0.0215734,0.0214609,0.00225712
ENSG00000117013,-0.0187514,0.0854076,0.00014219
ENSG00000179862,-0.100879,0.117376,7.52771e-05
ENSG00000171793,-0.0192829,0.0308828,0.00109092
ENSG00000171790,-0.00304315,0.0125561,0.0066208
ENSG00000010803,0.0047157,0.0251912,0.00164654
ENSG00000204060,-0.0120951,0.0346528,0.000865089
ENSG00000127129,-0.0160452,0.031921,0.00102042
ENSG00000127124,0.0195468,0.0630015,0.000261678
ENSG00000044012,0.00831918,0.198655,2.62872e-05
ENSG00000197273,-0.0924618,0.0556963,0.000334565
ENSG00000198815,0.23635,0.147294,4.7795e-05
ENSG00000177181,-0.15385,0.130451,6.09386e-05
ENSG00000066185,-0.05593,0.0462556,0.000482729
ENSG00000127125,-0.0855568,0.112156,8.24463e-05
ENSG00000186409,0.00664934,0.0165241,0.00382479
ENSG00000171960,0.0011029,0.107576,8.96156e-05
ENSG00000065978,0.0736942,0.147306,4.7795e-05
ENSG00000164007,0.0361728,0.12919,6.21335e-05
ENSG00000117385,-0.0890519,0.0594123,0.000293939
ENSG00000164008,-0.0438214,0.0317271,0.00103237
ENSG00000274386,-0.0101339,0.128019,6.33283e-05
ENSG00000177868,-0.332572,0.170085,3.58462e-05
ENSG00000164010,0.0678372,0.0755775,0.000181621
ENSG00000164011,-0.0509516,0.126774,6.45232e-05
ENSG00000186973,-0.00786471,0.0231837,0.00193211
ENSG00000117395,0.0372633,0.0632558,0.000259288
ENSG00000243710,0.00742543,0.0344612,0.000872258
ENSG00000179178,-0.0504252,0.0525151,0.000376385
ENSG00000253313,-0.0448248,0.0804879,0.000160113
ENSG00000066056,0.105152,0.0567116,0.000322616
ENSG00000117400,-0.0426389,0.0407205,0.000627309
ENSG00000117399,-0.0426812,0.0540732,0.000354878
ENSG00000066322,-0.22906,0.176085,3.34565e-05
ENSG00000159479,-0.000598438,0.0771105,0.000174452
ENSG00000198198,0.0638754,0.0406817,0.000627309
ENSG00000178922,0.0402516,0.0461992,0.000486314
ENSG00000142949,-0.0470338,0.0801873,0.000161308
ENSG00000066135,0.173546,0.14917,4.66001e-05
ENSG00000126091,-0.0204395,0.0850528,0.000143385
ENSG00000117407,-0.0885403,0.135895,5.61591e-05
ENSG00000117408,0.0982713,0.107575,8.96156e-05
ENSG00000132768,0.0683121,0.0734302,0.000192375
ENSG00000117410,0.0107524,0.0494021,0.000422986
ENSG00000117411,-0.123366,0.127966,6.33283e-05
ENSG00000196517,0.037527,0.0677849,0.000225831
ENSG00000159214,-0.158314,0.0945941,0.000115903
ENSG00000171872,-0.0963801,0.0520974,0.00038236
ENSG00000178028,0.039154,0.0670697,0.000230611
ENSG00000117419,0.0850398,0.0674249,0.000228221
ENSG00000187147,0.0260225,0.226007,2.03129e-05
ENSG00000126106,-0.183256,0.119285,7.28873e-05
ENSG00000198520,0.0341559,0.0389463,0.000684663
ENSG00000142945,-0.116664,0.085051,0.000143385
ENSG00000142959,-0.0390417,0.0433644,0.000552032
ENSG00000173846,0.0897526,0.0710438,0.000205518
ENSG00000188396,0.0458051,0.0156496,0.0042669
ENSG00000222009,-0.0242224,0.0843509,0.000145775
ENSG00000117425,0.0418732,0.0370541,0.000756356
ENSG00000070785,-0.0753867,0.147301,4.7795e-05
ENSG00000126107,0.079161,0.0712516,0.000204324
ENSG00000126088,-0.00114086,0.0960955,0.000112318
ENSG00000162415,-0.0358691,0.080187,0.000161308
ENSG00000186603,0.0243834,0.0725345,0.000197154
ENSG00000132781,-0.00288434,0.0482595,0.000445688
ENSG00000132773,0.00307238,0.0576839,0.000311862
ENSG00000070759,0.0805543,0.0484511,0.000442104
ENSG00000132763,-0.0181971,0.0261731,0.00151869
ENSG00000117450,0.00413641,0.0998839,0.000103954
ENSG00000117448,-0.086104,0.0460881,0.000488704
ENSG00000132780,-0.117879,0.118316,7.40822e-05
ENSG00000159588,-0.0214213,0.0158586,0.00414382
ENSG00000159592,-0.12453,0.076586,0.000176841
ENSG00000159596,-0.00488395,0.0941831,0.000117098
ENSG00000197429,0.0804835,0.0622679,0.000267652
ENSG00000086015,-0.0148803,0.0224509,0.00206355
ENSG00000117461,0.0118908,0.014542,0.00493842
ENSG00000250719,0.0823151,0.101053,0.000101564
ENSG00000117472,-0.00174563,0.0604018,0.00028438
ENSG00000085998,-0.00727094,0.0422412,0.000581904
ENSG00000171357,-0.0449563,0.137356,5.49642e-05
ENSG00000085999,-0.0185625,0.0373502,0.000744407
ENSG00000132128,-0.0448006,0.135895,5.61591e-05
ENSG00000173660,-0.00865431,0.157479,4.18206e-05
ENSG00000117481,0.00338632,0.0408799,0.000621335
ENSG00000117480,0.119051,0.0580138,0.000308278
ENSG00000197587,-0.261256,0.130454,6.09386e-05
ENSG00000162456,-6.30334e-05,0.0465516,0.000479145
ENSG00000079277,0.0530518,0.0751209,0.000184011
ENSG00000142961,0.0640571,0.0679576,0.000224636
ENSG00000123472,0.017595,0.0781859,0.000169672
ENSG00000186118,0.0128854,0.0478733,0.000452857
ENSG00000159658,-0.124314,0.0781873,0.000169672
ENSG00000142973,-0.0574436,0.0334089,0.000930807
ENSG00000187048,0.0950075,0.0428583,0.000565176
ENSG00000186377,0.00621857,0.0505479,0.000406257
ENSG00000186160,0.0241087,0.0475006,0.000460027
ENSG00000162365,0.087924,0.0491131,0.00043135
ENSG00000162366,0.0332579,0.0763533,0.000178036
ENSG00000162367,0.00434405,0.0192681,0.00281034
ENSG00000123473,-0.0109614,0.0679565,0.000224636
ENSG00000162368,-0.313502,0.182709,3.10667e-05
ENSG00000186790,-0.00474741,0.0817144,0.000155334
ENSG00000186564,-0.18343,0.0787943,0.000167282
ENSG00000269113,0.315442,0.153151,4.42104e-05
ENSG00000117834,0.00631344,0.0348514,0.000850751
ENSG00000132122,-0.012845,0.0670945,0.000230611
ENSG00000186094,0.00853135,0.0626807,0.000261678
ENSG00000162373,0.014297,0.0716741,0.000201934
ENSG00000162374,-0.414518,0.294581,1.19487e-05
ENSG00000142700,-0.0647742,0.28087,1.31436e-05
ENSG00000185104,0.0244861,0.105486,9.32002e-05
ENSG00000123080,-0.421153,0.329348,9.559e-06
ENSG00000204006,-0.0127381,0.010503,0.0095351
ENSG00000123091,0.0952954,0.329385,9.559e-06
ENSG00000085831,-0.0242882,0.0644529,0.000249729
ENSG00000085832,-0.111778,0.0793095,0.000164893
ENSG00000117859,0.0626198,0.0909217,0.000125462
ENSG00000078618,-0.00368657,0.0716724,0.000201934
ENSG00000169213,-0.142785,0.112152,8.24463e-05
ENSG00000117862,-0.149936,0.0618465,0.000271237
ENSG00000198841,-0.0497516,0.0340516,0.000896156
ENSG00000134717,-0.270276,0.268914,1.43385e-05
ENSG00000157077,-0.0696333,0.109038,8.72258e-05
ENSG00000154222,0.0385667,0.0240161,0.00179709
ENSG00000085840,0.00509581,0.0591717,0.000296329
ENSG00000134748,0.0103055,0.213715,2.27026e-05
ENSG00000134744,0.0167231,0.129189,6.21335e-05
ENSG00000116157,0.00174444,0.0137798,0.00887911
ENSG00000182183,0.0813,0.0538582,0.000358462
ENSG00000162377,0.0535741,0.13309,5.85488e-05
ENSG00000162378,0.140205,0.108298,8.84207e-05
ENSG00000203995,-0.0178382,0.015313,0.0044999
ENSG00000121310,-0.00819405,0.0139308,0.00537574
ENSG00000116171,0.12648,0.0638455,0.000254508
ENSG00000174348,-0.0939106,0.0457515,0.000495873
ENSG00000162383,0.0930986,0.0629686,0.000261678
ENSG00000157184,0.0449344,0.0534859,0.000363242
ENSG00000162384,-0.028305,0.0708405,0.000206713
ENSG00000162385,0.0327032,0.258364,1.55334e-05
ENSG00000157193,-0.00109315,0.0955835,0.000113513
ENSG00000143006,-0.131433,0.143746,5.01847e-05
ENSG00000174332,-0.00873239,0.0710431,0.000205518
ENSG00000058804,0.0173186,0.107573,8.96156e-05
ENSG00000058799,-0.0458673,0.0275918,0.00136574
ENSG00000211452,-0.00636889,0.0468357,0.00047317
ENSG00000081870,-0.0370618,0.0927027,0.000120682
ENSG00000116212,0.0648688,0.0373962,0.000738432
ENSG00000203985,-0.0274142,0.0591842,0.000296329
ENSG00000116209,-0.0167772,0.0508022,0.000403868
ENSG00000116205,-0.0376667,0.118322,7.40822e-05
ENSG00000157211,0.00506047,0.0171109,0.00354997
ENSG00000215883,-0.056419,0.0579039,0.000309472
ENSG00000116221,0.0415298,0.055007,0.000342929
ENSG00000157216,-0.0551361,0.352087,8.36412e-06
ENSG00000162390,0.00871751,0.0155039,0.004335
ENSG00000162391,-0.0252037,0.0296903,0.00117934
ENSG00000184313,-0.127178,0.0430869,0.000559201
ENSG00000243725,-0.0588896,0.0652404,0.000243754
ENSG00000162396,-0.123615,0.0922503,0.000121877
ENSG00000006555,0.0848884,0.0712764,0.000204324
ENSG00000162398,-0.00592013,0.00959584,0.0114624
ENSG00000116133,0.00427985,0.0734455,0.000192375
ENSG00000143001,-0.191149,0.179297,3.22616e-05
ENSG00000162399,-0.021152,0.0388462,0.000688248
ENSG00000169174,-0.0233995,0.0362926,0.000788617
ENSG00000162402,0.121612,0.0917977,0.000123072
ENSG00000162407,-0.157104,0.329348,9.559e-06
ENSG00000162409,-0.00989919,0.0694511,0.000215077
ENSG00000187889,0.00335895,0.0165918,0.00380448
ENSG00000157131,-0.0298201,0.0472532,0.000464806
ENSG00000021852,-0.0300896,0.0211099,0.0023312
ENSG00000173406,-0.0145514,0.109796,8.6031e-05
ENSG00000184292,0.0799807,0.100462,0.000102759
ENSG00000162601,-0.0246612,0.0467213,0.00047556
ENSG00000172456,0.00301148,0.0152471,0.00448675
ENSG00000134709,-0.0215053,0.0613085,0.000276016
ENSG00000134716,-0.0846497,0.0458154,0.000494678
ENSG00000162598,0.0108388,0.0416189,0.000601022
ENSG00000162599,0.0288013,0.0861372,0.0001398
ENSG00000162604,-0.0210659,0.0888308,0.000131436
ENSG00000132849,-0.022013,0.0337552,0.000911689
ENSG00000240563,-0.0488328,0.0293777,0.00120443
ENSG00000132854,-0.0229314,0.0103467,0.00979319
ENSG00000162607,-0.0725572,0.125628,6.57181e-05
ENSG00000116641,-0.0565081,0.0639965,0.000253313
ENSG00000132855,-0.0123131,0.0314228,0.00105029
ENSG00000125703,0.0426582,0.0166067,0.003777
ENSG00000187140,-0.0803138,0.125619,6.57181e-05
ENSG00000088035,0.0333848,0.0748366,0.000185206
ENSG00000142856,-0.0525824,0.0291361,0.00121997
ENSG00000203965,0.00822896,0.0378075,0.000726484
ENSG00000079739,0.0162034,0.0530138,0.000369216
ENSG00000185483,0.0815472,0.12919,6.21335e-05
ENSG00000177414,0.0108797,0.0420235,0.000587878
ENSG00000158966,-0.0173354,0.0318816,0.00102401
ENSG00000162437,-0.126294,0.0716709,0.000201934
ENSG00000162434,-0.371098,0.135896,5.61591e-05
ENSG00000162433,0.134981,0.121283,7.04976e-05
ENSG00000116675,0.00809573,0.0950874,0.000114708
ENSG00000213625,-0.104998,0.121289,7.04976e-05
ENSG00000116678,-0.00827537,0.0604009,0.00028438
ENSG00000184588,0.00125321,0.104818,9.43951e-05
ENSG00000118473,-0.0983724,0.0830365,0.000150554
ENSG00000152760,0.0665019,0.0904927,0.000126657
ENSG00000172410,0.132026,0.0909387,0.000125462
ENSG00000152763,-0.0226483,0.02951,0.00119368
ENSG00000198160,-0.0756694,0.0602764,0.000285575
ENSG00000116704,0.032005,0.0823525,0.000152944
ENSG00000203963,-0.0535227,0.0465013,0.00048034
ENSG00000162594,0.140014,0.0826785,0.000151749
ENSG00000081985,0.0429514,0.0406447,0.000628504
ENSG00000142864,0.048043,0.213725,2.27026e-05
ENSG00000116717,0.0861246,0.219568,2.15077e-05
ENSG00000172380,0.314134,0.268918,1.43385e-05
ENSG00000162595,-0.037295,0.149211,4.66001e-05
ENSG00000116729,0.0190664,0.0668992,0.000231806
ENSG00000116745,-0.00621901,0.0665628,0.000234195
ENSG00000024526,-0.0454098,0.0537181,0.000359657
ENSG00000033122,-0.0344334,0.0444527,0.000523355
ENSG00000066557,-0.0671103,0.0520159,0.000383555
ENSG00000116754,-0.038118,0.0467847,0.00047556
ENSG00000118454,0.251049,0.179304,3.22616e-05
ENSG00000197568,-0.077602,0.0814161,0.000156529
ENSG00000116761,-0.0279138,0.0589385,0.000298719
ENSG00000050628,-0.00562925,0.0103183,0.00984816
ENSG00000132485,-0.00914208,0.118315,7.40822e-05
ENSG00000172260,0.137775,0.151125,4.54052e-05
ENSG00000162620,-0.00133148,0.0173314,0.00347708
ENSG00000254685,-0.017341,0.0315103,0.00104671
ENSG00000259030,-0.000686231,0.0203463,0.00251521
ENSG00000116783,0.00250762,0.0209231,0.0023778
ENSG00000178965,-0.0522487,0.0342997,0.000883012
ENSG00000116791,-0.0243841,0.026809,0.00143026
ENSG00000162623,-0.0525714,0.0807862,0.000158918
ENSG00000162624,0.330674,0.162169,3.94309e-05
ENSG00000137968,-0.0236821,0.0605284,0.000283185
ENSG00000117054,-0.00798407,0.0519345,0.00038475
ENSG00000137955,-0.0482412,0.104159,9.559e-05
ENSG00000057468,-0.031522,0.0380288,0.00071812
ENSG00000154007,-0.00919503,0.0814045,0.000156529
ENSG00000184005,-0.0278518,0.126782,6.45232e-05
ENSG00000117069,-0.121715,0.116455,7.6472e-05
ENSG00000142892,0.0158059,0.0694483,0.000215077
ENSG00000154027,-0.131804,0.116452,7.6472e-05
ENSG00000036549,-0.0262628,0.0888314,0.000131436
ENSG00000077254,-0.243934,0.106168,9.20053e-05
ENSG00000180488,-0.0243068,0.0259903,0.0015378
ENSG00000162614,-0.0189885,0.0516176,0.000389529
ENSG00000162613,0.389319,0.113814,8.00566e-05
ENSG00000162616,-0.133499,0.111351,8.36412e-05
ENSG00000137960,0.149745,0.0547334,0.000346514
ENSG00000122420,-0.173937,0.138873,5.37694e-05
ENSG00000137959,0.00618906,0.0117162,0.00761732
ENSG00000137965,-0.00918612,0.0496111,0.000421791
ENSG00000162618,-0.0077364,0.0463122,0.000483924
ENSG00000117114,0.0191978,0.0685057,0.000221052
ENSG00000137941,0.0590524,0.0913813,0.000124267
ENSG00000142875,0.0270377,0.0655626,0.000241365
ENSG00000203943,-0.0358081,0.0698592,0.000212688
ENSG00000137976,-0.0100104,0.0455034,0.000501847
ENSG00000117133,-0.0275204,0.0460905,0.000488704
ENSG00000117151,-0.0148351,0.0567305,0.000322616
ENSG00000117155,0.0444958,0.0507417,0.000406257
ENSG00000171517,0.129374,0.127964,6.33283e-05
ENSG00000153898,0.0598801,0.0801996,0.000161308
ENSG00000055732,-0.124138,0.0515366,0.000390724
ENSG00000162643,-0.0535113,0.0470368,0.000467196
ENSG00000097096,-0.0351915,0.0454247,0.000503042
ENSG00000162642,0.15729,0.203283,2.50924e-05
ENSG00000142867,0.0211767,0.122324,6.93027e-05
ENSG00000153904,-0.142487,0.110574,8.48361e-05
ENSG00000142871,-0.149535,0.167347,3.70411e-05
ENSG00000117174,0.0152527,0.0817129,0.000155334
ENSG00000171502,0.00838967,0.0327232,0.000970238
ENSG00000122417,0.0153025,0.0238541,0.00182935
ENSG00000137975,0.061791,0.0388083,0.000689443
ENSG00000016490,0.0280539,0.0589372,0.000298719
ENSG00000016602,-0.025165,0.0217021,0.00219737
ENSG00000097033,0.146332,0.145496,4.89899e-05
ENSG00000183291,-0.0297328,0.135897,5.61591e-05
ENSG00000153936,0.0144116,0.164688,3.8236e-05
ENSG00000267561,-0.0824947,0.138877,5.37694e-05
ENSG00000065243,-0.0183525,0.108303,8.84207e-05
ENSG00000137947,-0.166392,0.10483,9.43951e-05
ENSG00000137944,-0.012186,0.0370838,0.000755161
ENSG00000213516,-0.000740241,0.0125211,0.00670803
ENSG00000117226,-0.0024753,0.0181451,0.00316522
ENSG00000117228,0.000523692,0.0305029,0.00111721
ENSG00000162645,0.0762237,0.0598998,0.00028916
ENSG00000213512,-0.00965432,0.0239707,0.00180904
ENSG00000162654,0.0183768,0.01365,0.00559799
ENSG00000154451,0.011956,0.0101173,0.010295
ENSG00000183347,-0.0154768,0.0585836,0.000302303
ENSG00000197147,0.059353,0.135888,5.61591e-05
ENSG00000171488,-0.20594,0.0826742,0.000151749
ENSG00000171492,-0.325945,0.13888,5.37694e-05
ENSG00000162664,-0.0374021,0.0904903,0.000126657
ENSG00000143032,0.288269,0.219568,2.15077e-05
ENSG00000122482,0.0804412,0.113839,8.00566e-05
ENSG00000162669,-0.0266989,0.0291186,0.00122594
ENSG00000097046,0.000205745,0.0454242,0.000503042
ENSG00000069702,-0.098192,0.0760748,0.000179231
ENSG00000137948,-0.0397106,0.0534479,0.000363242
ENSG00000172031,0.0155927,0.0542578,0.000352488
ENSG00000230667,-0.0101612,0.0523568,0.000378775
ENSG00000189195,0.0332452,0.0509171,0.000400283
ENSG00000069712,-0.00242455,0.0635485,0.000256898
ENSG00000203910,-0.10259,0.0801882,0.000161308
ENSG00000174842,-0.0557395,0.0437449,0.000542473
ENSG00000122484,-0.0276993,0.0385743,0.000697807
ENSG00000162676,0.0243781,0.176049,3.34565e-05
ENSG00000067208,-0.0236954,0.0497235,0.000420596
ENSG00000154511,-0.0551594,0.106864,9.08105e-05
ENSG00000143033,0.0873849,0.109038,8.72258e-05
ENSG00000117500,-0.0783481,0.068505,0.000221052
ENSG00000122483,-0.000551456,0.0312762,0.00105985
ENSG00000117505,-0.600708,0.380292,7.16925e-06
ENSG00000137942,-0.0653687,0.0892384,0.000130241
ENSG00000137936,0.0291402,0.0549121,0.000344124
ENSG00000067334,0.105015,0.0505409,0.000406257
ENSG00000023909,-0.126896,0.120269,7.16925e-05
ENSG00000198691,0.0266932,0.0320427,0.00101206
ENSG00000137962,0.0201742,0.062,0.000267652
ENSG00000117528,-0.0431502,0.0829992,0.000150554
ENSG00000117525,-0.0407634,0.142069,5.13796e-05
ENSG00000143036,0.0496391,0.0419407,0.000590268
ENSG00000117519,-0.0571163,0.138876,5.37694e-05
ENSG00000172339,-0.00171022,0.0674194,0.000228221
ENSG00000152078,-0.0349356,0.186313,2.98719e-05
ENSG00000271092,-0.0677742,0.0836667,0.000148164
ENSG00000122481,-0.0280315,0.0625575,0.000265262
ENSG00000117569,-0.619224,0.25838,1.55334e-05
ENSG00000188641,0.0449092,0.0139554,0.00535543
ENSG00000162627,-0.165346,0.0810955,0.000157723
ENSG00000117598,0.0869046,0.117373,7.52771e-05
ENSG00000117600,0.203208,0.170078,3.58462e-05
ENSG00000099260,-0.0756527,0.0931648,0.000119487
ENSG00000156869,-0.0229901,0.057243,0.000316642
ENSG00000162688,0.0212679,0.0273667,0.00138844
ENSG00000283495,0.038742,0.0301953,0.00113991
ENSG00000117620,0.106648,0.102886,9.79797e-05
ENSG00000156875,0.037182,0.0936367,0.000118293
ENSG00000156876,-0.0570955,0.0672529,0.000229416
ENSG00000122435,-0.0960387,0.0432357,0.000555617
ENSG00000122477,-0.121299,0.0439905,0.000534109
ENSG00000137992,0.0158915,0.0760746,0.000179231
ENSG00000137996,0.0801013,0.0861317,0.0001398
ENSG00000079335,-0.0338071,0.0647625,0.000247339
ENSG00000181656,-0.227931,0.186312,2.98719e-05
ENSG00000162692,0.382155,0.109038,8.72258e-05
ENSG00000162694,-0.0273991,0.0691217,0.000217467
ENSG00000162695,0.029083,0.0773766,0.000173257
ENSG00000117543,0.00596764,0.0896512,0.000129046
ENSG00000170989,-0.268862,0.143747,5.01847e-05
ENSG00000118733,0.0276042,0.0758227,0.000180426
ENSG00000060718,0.150573,0.0588188,0.000299913
ENSG00000185946,0.0235378,0.0184489,0.00306605
ENSG00000240038,-0.00574336,0.0464299,0.000479145
ENSG00000243480,0.00663929,0.0300238,0.00112199
ENSG00000187733,0.134706,0.0843534,0.000145775
ENSG00000198890,-0.0121066,0.0779147,0.000170867
ENSG00000162631,-0.167885,0.111349,8.36412e-05
ENSG00000134215,0.041187,0.0545378,0.000348903
ENSG00000085491,0.0175167,0.0413579,0.000602217
ENSG00000196427,0.0178038,0.0366515,0.000770694
ENSG00000186086,0.0121553,0.0350649,0.000844776
ENSG00000162636,0.0652754,0.137359,5.49642e-05
ENSG00000162639,0.116476,0.0850502,0.000143385
ENSG00000134186,-0.0359562,0.0904906,0.000126657
ENSG00000143107,-0.0229347,0.0282761,0.00130122
ENSG00000116266,-0.214781,0.109795,8.6031e-05
ENSG00000162641,-0.0545583,0.0496343,0.000419401
ENSG00000121957,-0.0838788,0.0309845,0.00108256
ENSG00000121940,-0.0236559,0.0597974,0.000290354
ENSG00000085433,-0.0380009,0.104816,9.43951e-05
ENSG00000197780,-0.130475,0.134465,5.7354e-05
ENSG00000215717,0.252461,0.232891,1.9118e-05
ENSG00000179902,-0.0121084,0.0387093,0.000693027
ENSG00000116299,-0.0530257,0.0470738,0.000468391
ENSG00000031698,-0.103609,0.135886,5.61591e-05
ENSG00000143126,0.154798,0.0888341,0.000131436
ENSG00000134222,-0.0155605,0.0575847,0.000313057
ENSG00000221986,0.0964723,0.0511485,0.000397893
ENSG00000134243,0.0359473,0.102258,9.91746e-05
ENSG00000143106,0.468003,0.416595,5.97437e-06
ENSG00000143028,0.0269375,0.0900674,0.000127852
ENSG00000162650,-0.0341335,0.329372,9.559e-06
ENSG00000174151,0.128887,0.0861396,0.0001398
ENSG00000156097,-0.269409,0.155299,4.30155e-05
ENSG00000065135,-0.000299642,0.0880338,0.000133826
ENSG00000134183,-0.140551,0.0843506,0.000145775
ENSG00000116337,0.0210353,0.0396408,0.000660766
ENSG00000168765,-0.00666096,0.0179269,0.00323811
ENSG00000213366,-0.0772745,0.0480042,0.000450468
ENSG00000134201,0.03583,0.0546322,0.000347708
ENSG00000134202,0.0108757,0.0732027,0.00019357
ENSG00000198758,0.0417629,0.0481304,0.000448078
ENSG00000184371,-0.297993,0.219569,2.15077e-05
ENSG00000168710,-0.1442,0.0646114,0.000248534
ENSG00000143093,-0.023068,0.0589357,0.000298719
ENSG00000156150,-0.0253501,0.143752,5.01847e-05
ENSG00000186150,-0.108866,0.190202,2.8677e-05
ENSG00000197106,0.068669,0.164679,3.8236e-05
ENSG00000116396,0.0241327,0.0616332,0.000273626
ENSG00000162775,0.0309716,0.0830071,0.000150554
ENSG00000168679,-0.0684407,0.0584694,0.000303498
ENSG00000134248,0.107104,0.140442,5.25745e-05
ENSG00000143125,0.204244,0.0628244,0.000262872
ENSG00000143105,-0.183066,0.109058,8.72258e-05
ENSG00000177301,0.330909,0.162168,3.94309e-05
ENSG00000177272,-0.247845,0.140449,5.25745e-05
ENSG00000143119,0.101763,0.134463,5.7354e-05
ENSG00000121931,-0.00461569,0.0765875,0.000176841
ENSG00000156171,-0.0154328,0.04194,0.000590268
