ensg,beta,standard_error,effect_allele_frequency
ENSG00000159592,-0.185624,0.201178,0.000211969
ENSG00000159596,-0.288625,0.220867,0.000176641
ENSG00000197429,0.290111,0.179953,0.000264961
ENSG00000086015,-0.0391619,0.0628334,0.00218152
ENSG00000117461,-0.0184534,0.0399689,0.00539638
ENSG00000250719,0.078684,0.328465,7.94884e-05
ENSG00000117472,-0.105774,0.210101,0.000194305
ENSG00000085998,-0.0889976,0.12522,0.000547587
ENSG00000085999,0.0461026,0.11312,0.000671236
ENSG00000132128,0.443734,0.440633,4.41602e-05
ENSG00000173660,0.10447,0.297226,9.71525e-05
ENSG00000117481,-0.198831,0.112375,0.000680068
ENSG00000117480,0.0668713,0.169055,0.00030029
ENSG00000162456,0.06074,0.117064,0.000627076
ENSG00000079277,0.0998249,0.186435,0.000247297
ENSG00000142961,0.327054,0.210079,0.000194305
ENSG00000123472,-0.151841,0.238983,0.000150145
ENSG00000186118,-0.0553851,0.13418,0.000476931
ENSG00000159658,-0.632347,0.226115,0.000167809
ENSG00000142973,-0.0634006,0.092398,0.00100685
ENSG00000187048,0.138704,0.138038,0.000450435
ENSG00000186377,-0.0219017,0.147044,0.000397442
ENSG00000186160,-0.0277521,0.135411,0.000468099
ENSG00000162365,-0.109104,0.137024,0.000459267
ENSG00000162366,-0.191555,0.201262,0.000211969
ENSG00000162367,0.0666811,0.0589449,0.00248181
ENSG00000123473,-0.0682895,0.239009,0.000150145
ENSG00000186790,-0.712829,0.28444,0.000105985
ENSG00000186564,0.289337,0.239274,0.000150145
ENSG00000269113,-0.0890248,0.372469,6.18243e-05
ENSG00000117834,-0.00750709,0.0958042,0.000936197
ENSG00000132122,-0.00873189,0.226536,0.000167809
ENSG00000186094,0.308038,0.164385,0.000317954
ENSG00000162373,0.20784,0.183003,0.000256129
ENSG00000142700,-0.493567,0.402219,5.29923e-05
ENSG00000185104,-0.301536,0.311563,8.83205e-05
ENSG00000204006,0.00695938,0.031973,0.00844344
ENSG00000085831,-0.309032,0.183041,0.000256129
ENSG00000085832,0.245456,0.254419,0.000132481
ENSG00000117859,-0.224854,0.232245,0.000158977
ENSG00000078618,-0.27623,0.197138,0.000220801
ENSG00000169213,-0.220226,0.263368,0.000123649
ENSG00000117862,-0.00773023,0.148601,0.00038861
ENSG00000198841,-0.0723734,0.0971796,0.000909701
ENSG00000157077,0.383257,0.28448,0.000105985
ENSG00000154222,0.0156907,0.0674747,0.00187239
ENSG00000085840,0.156532,0.148676,0.00038861
ENSG00000134744,0.200148,0.311588,8.83205e-05
ENSG00000116157,0.0328339,0.0402386,0.00888504
ENSG00000182183,0.00673849,0.155953,0.000353282
ENSG00000162377,-0.288607,0.402298,5.29923e-05
ENSG00000162378,-0.339198,0.311589,8.83205e-05
ENSG00000203995,-0.0070846,0.0430874,0.00465449
ENSG00000121310,-0.0476349,0.0395087,0.0055377
ENSG00000116171,-0.0160885,0.21508,0.000185473
ENSG00000174348,0.0618599,0.132936,0.000485763
ENSG00000162383,-0.0927119,0.15395,0.000362114
ENSG00000157184,-0.111185,0.150612,0.000379778
ENSG00000162384,-0.192397,0.205522,0.000203137
ENSG00000157193,-0.0578526,0.215091,0.000185473
ENSG00000143006,-0.295975,0.348482,7.06564e-05
ENSG00000174332,0.0447261,0.226076,0.000167809
ENSG00000058804,-0.132172,0.273266,0.000114817
ENSG00000058799,-0.0624502,0.0754834,0.00149262
ENSG00000211452,-0.0712836,0.135382,0.000450435
ENSG00000081870,-0.349573,0.25439,0.000132481
ENSG00000116212,0.185015,0.102286,0.000821381
ENSG00000203985,-0.123456,0.174353,0.000282626
ENSG00000116209,-0.138352,0.134581,0.000476931
ENSG00000116205,-0.248328,0.263457,0.000123649
ENSG00000157211,0.00973489,0.0488687,0.00360348
ENSG00000215883,0.051232,0.174245,0.000282626
ENSG00000116221,0.332837,0.159888,0.000335618
ENSG00000162390,-0.0845222,0.0447083,0.00429238
ENSG00000162391,0.0740139,0.0819462,0.00128065
ENSG00000184313,0.158409,0.121359,0.000582915
ENSG00000243725,0.409168,0.201242,0.000211969
ENSG00000162396,-0.0662469,0.263421,0.000123649
ENSG00000006555,0.205186,0.201152,0.000211969
ENSG00000162398,-0.00147872,0.0273699,0.0116053
ENSG00000116133,-0.104293,0.177144,0.000273794
ENSG00000162399,-0.0395728,0.102273,0.000821381
ENSG00000169174,-0.020999,0.098144,0.000892037
ENSG00000162402,0.363838,0.24635,0.000141313
ENSG00000162409,0.11191,0.226065,0.000167809
ENSG00000187889,0.0476104,0.0483439,0.00370946
ENSG00000157131,-0.0211328,0.129436,0.000512259
ENSG00000021852,0.0986006,0.0616199,0.00225217
ENSG00000173406,0.255523,0.311617,8.83205e-05
ENSG00000184292,-0.278679,0.284444,0.000105985
ENSG00000162601,0.150082,0.128375,0.000521091
ENSG00000172456,0.00347974,0.0443469,0.0043807
ENSG00000134709,0.263148,0.18633,0.000247297
ENSG00000134716,0.0640031,0.127283,0.000529923
ENSG00000162598,0.175037,0.119059,0.000609411
ENSG00000162599,-0.623682,0.239058,0.000150145
ENSG00000162604,-0.203687,0.273322,0.000114817
ENSG00000132849,-0.115161,0.0948936,0.000953861
ENSG00000240563,0.0583946,0.0830872,0.00124532
ENSG00000132854,0.00281102,0.0304696,0.00936197
ENSG00000162607,-0.0929832,0.328425,7.94884e-05
ENSG00000116641,-0.23433,0.189691,0.000238465
ENSG00000132855,-0.149819,0.0932287,0.00098919
ENSG00000125703,-0.0138028,0.051326,0.00325903
ENSG00000187140,-0.129917,0.328421,7.94884e-05
ENSG00000088035,-0.227207,0.174221,0.000282626
ENSG00000142856,0.0754227,0.0858785,0.00116583
ENSG00000203965,-0.0278988,0.108882,0.000724228
ENSG00000079739,0.107058,0.157833,0.00034445
ENSG00000185483,-0.0901095,0.372529,6.18243e-05
ENSG00000177414,-0.00949063,0.121369,0.000582915
ENSG00000158966,0.055937,0.0688691,0.0018194
ENSG00000162437,-0.180591,0.2101,0.000194305
ENSG00000162433,0.145444,0.328433,7.94884e-05
ENSG00000116675,-0.0309677,0.246369,0.000141313
ENSG00000213625,-0.765262,0.440731,4.41602e-05
ENSG00000116678,-0.0520112,0.1716,0.000291458
ENSG00000184588,-0.481518,0.37264,6.18243e-05
ENSG00000118473,-0.303949,0.254629,0.000132481
ENSG00000152760,-0.0820174,0.210117,0.000194305
ENSG00000172410,-0.280887,0.311677,8.83205e-05
ENSG00000152763,0.0378723,0.0839784,0.00121882
ENSG00000198160,0.011362,0.189661,0.000238465
ENSG00000116704,0.133169,0.226056,0.000167809
ENSG00000203963,0.0123977,0.131835,0.000494595
ENSG00000162594,0.187924,0.263337,0.000123649
ENSG00000081985,-0.0754769,0.117024,0.000627076
ENSG00000162595,-0.206419,0.442123,4.41602e-05
ENSG00000116729,-0.175944,0.174227,0.000282626
ENSG00000116745,0.289658,0.19708,0.000220801
ENSG00000024526,-0.0901517,0.155853,0.000353282
ENSG00000033122,-0.0217376,0.136723,0.000459267
ENSG00000066557,0.360986,0.142269,0.000423938
ENSG00000116754,-0.143743,0.150559,0.000379778
ENSG00000118454,0.2152,0.373594,6.18243e-05
ENSG00000197568,-0.00121192,0.210169,0.000194305
ENSG00000116761,-0.0738488,0.164277,0.000317954
ENSG00000050628,0.0175063,0.029531,0.00994489
ENSG00000132485,-0.720982,0.440601,4.41602e-05
ENSG00000172260,0.122805,0.328389,7.94884e-05
ENSG00000162620,-0.145984,0.050001,0.00345333
ENSG00000254685,-0.0948551,0.0858638,0.00116583
ENSG00000259030,0.0434361,0.0605569,0.00234933
ENSG00000116783,0.0634954,0.0628322,0.00218152
ENSG00000178965,0.11509,0.0904302,0.00105101
ENSG00000116791,-0.0583897,0.0727535,0.00160743
ENSG00000162623,-0.0336354,0.193266,0.000229633
ENSG00000162624,0.243922,0.402228,5.29923e-05
ENSG00000137968,0.14542,0.182992,0.000256129
ENSG00000117054,0.266858,0.150304,0.000379778
ENSG00000137955,-0.0681995,0.372396,6.18243e-05
ENSG00000057468,0.271316,0.099126,0.000874373
ENSG00000154007,-0.117541,0.197089,0.000220801
ENSG00000184005,0.255176,0.402271,5.29923e-05
ENSG00000117069,0.156185,0.372475,6.18243e-05
ENSG00000142892,0.45531,0.186247,0.000247297
ENSG00000154027,-0.112909,0.297116,9.71525e-05
ENSG00000036549,-0.168366,0.220351,0.000176641
ENSG00000077254,0.0191507,0.263308,0.000123649
ENSG00000180488,-0.0886317,0.0746158,0.00154561
ENSG00000162614,-0.141096,0.139452,0.000441602
ENSG00000162613,-0.11996,0.297172,9.71525e-05
ENSG00000162616,-0.250691,0.34834,7.06564e-05
ENSG00000137960,-0.150066,0.166613,0.000309122
ENSG00000122420,-0.499683,0.372409,6.18243e-05
ENSG00000137959,-0.0213853,0.0341056,0.00743659
ENSG00000137965,-0.0167267,0.127278,0.000529923
ENSG00000162618,0.215043,0.145339,0.000406274
ENSG00000117114,0.108415,0.186578,0.000247297
ENSG00000137941,0.407346,0.26342,0.000123649
ENSG00000142875,-0.158923,0.174297,0.000282626
ENSG00000203943,0.126073,0.215212,0.000185473
ENSG00000137976,0.186891,0.130707,0.000503427
ENSG00000117133,-0.0656925,0.153938,0.000362114
ENSG00000117151,0.310063,0.171655,0.000291458
ENSG00000117155,-0.00431399,0.136043,0.000476931
ENSG00000171517,-0.233766,0.34843,7.06564e-05
ENSG00000153898,0.141886,0.215128,0.000185473
ENSG00000055732,0.0263962,0.15783,0.00034445
ENSG00000162643,0.145391,0.143943,0.000415106
ENSG00000097096,0.121081,0.143779,0.000415106
ENSG00000142867,-0.171339,0.440692,4.41602e-05
ENSG00000153904,-0.0195624,0.284402,0.000105985
ENSG00000117174,0.259196,0.21505,0.000185473
ENSG00000171502,-0.0528825,0.0981293,0.000892037
ENSG00000122417,-0.118987,0.0761354,0.00148378
ENSG00000137975,0.0248505,0.108237,0.00073306
ENSG00000016490,0.269192,0.177036,0.000273794
ENSG00000016602,-0.0298795,0.0640018,0.00210203
ENSG00000097033,-0.246597,0.440645,4.41602e-05
ENSG00000267561,-0.187185,0.402321,5.29923e-05
ENSG00000065243,-0.0774794,0.372443,6.18243e-05
ENSG00000137947,0.189226,0.372433,6.18243e-05
ENSG00000137944,0.0758217,0.106321,0.000759556
ENSG00000213516,0.00657767,0.0384843,0.00586448
ENSG00000117226,0.0360942,0.0541974,0.00294107
ENSG00000117228,-0.0785936,0.0908265,0.00104218
ENSG00000162645,0.171075,0.15991,0.000335618
ENSG00000213512,0.0557763,0.0682807,0.0018459
ENSG00000162654,0.0078155,0.0393893,0.0055377
ENSG00000154451,0.00245397,0.0293186,0.0101127
ENSG00000183347,-0.0222146,0.183005,0.000256129
ENSG00000197147,0.0639275,0.348346,7.06564e-05
ENSG00000171488,0.154935,0.246323,0.000141313
ENSG00000171492,0.114331,0.348347,7.06564e-05
ENSG00000162664,0.271117,0.27328,0.000114817
ENSG00000122482,0.0338034,0.311615,8.83205e-05
ENSG00000162669,0.152978,0.0795168,0.00136014
ENSG00000097046,-0.0978817,0.118762,0.000609411
ENSG00000069702,-0.217687,0.25445,0.000132481
ENSG00000137948,0.0334177,0.155844,0.000353282
ENSG00000172031,-0.00374474,0.183017,0.000256129
ENSG00000230667,-0.340184,0.131872,0.000494595
ENSG00000189195,-0.12595,0.148663,0.00038861
ENSG00000069712,-0.292878,0.189771,0.000238465
ENSG00000203910,0.632833,0.22042,0.000176641
ENSG00000174842,-0.0156323,0.132913,0.000485763
ENSG00000122484,-0.0496568,0.113089,0.000671236
ENSG00000067208,0.304041,0.14388,0.000415106
ENSG00000154511,-0.0473583,0.284468,0.000105985
ENSG00000143033,-0.126644,0.311585,8.83205e-05
ENSG00000117500,0.236913,0.189685,0.000238465
ENSG00000122483,-0.053569,0.091974,0.00101569
ENSG00000137942,0.182402,0.284433,0.000105985
ENSG00000137936,0.104914,0.159886,0.000335618
ENSG00000067334,0.081548,0.134148,0.000476931
ENSG00000023909,-0.0173483,0.402325,5.29923e-05
ENSG00000198691,0.0942816,0.0953839,0.000945029
ENSG00000137962,0.0488634,0.159891,0.000335618
ENSG00000117528,0.430686,0.246321,0.000141313
ENSG00000117525,-0.173564,0.440646,4.41602e-05
ENSG00000143036,-0.120346,0.11704,0.000627076
ENSG00000117519,0.169935,0.284493,0.000105985
ENSG00000172339,0.0827393,0.171558,0.000291458
ENSG00000271092,-0.258675,0.232296,0.000158977
ENSG00000122481,0.198572,0.183066,0.000256129
ENSG00000188641,0.000596679,0.0392348,0.00561718
ENSG00000162627,0.0996739,0.186255,0.000247297
ENSG00000117598,-0.379432,0.440649,4.41602e-05
ENSG00000099260,-0.204671,0.238981,0.000150145
ENSG00000156869,-0.18844,0.157887,0.00034445
ENSG00000162688,0.0765634,0.0759113,0.00149262
ENSG00000283495,0.141529,0.0839822,0.00121882
ENSG00000117620,0.146362,0.238999,0.000150145
ENSG00000156875,0.120785,0.273255,0.000114817
ENSG00000156876,-0.191156,0.220366,0.000176641
ENSG00000122435,0.1469,0.110973,0.000697732
ENSG00000122477,0.0290061,0.148602,0.00038861
ENSG00000137992,-0.10124,0.21011,0.000194305
ENSG00000137996,-0.213122,0.284461,0.000105985
ENSG00000079335,-0.0949567,0.152071,0.000370946
ENSG00000162692,0.0435479,0.254406,0.000132481
ENSG00000162694,0.478971,0.215085,0.000185473
ENSG00000162695,-0.262992,0.179933,0.000264961
ENSG00000117543,0.527471,0.239207,0.000150145
ENSG00000170989,-0.0393518,0.348354,7.06564e-05
ENSG00000118733,-0.194901,0.201154,0.000211969
ENSG00000060718,-0.023578,0.16908,0.00030029
ENSG00000185946,-0.0013251,0.0548567,0.00287042
ENSG00000240038,0.100977,0.119631,0.000600579
ENSG00000243480,0.0295712,0.0944699,0.000962693
ENSG00000187733,-0.34915,0.246335,0.000141313
ENSG00000198890,-0.0188892,0.232333,0.000158977
ENSG00000162631,-0.194808,0.311593,8.83205e-05
ENSG00000134215,0.150081,0.17157,0.000291458
ENSG00000085491,0.0680623,0.12045,0.000591747
ENSG00000196427,-0.0740608,0.11385,0.000662404
ENSG00000186086,0.0937086,0.103371,0.000803717
ENSG00000162636,0.489276,0.440997,4.41602e-05
ENSG00000162639,0.0820519,0.263349,0.000123649
ENSG00000134186,0.15787,0.263336,0.000123649
ENSG00000143107,-0.177306,0.080565,0.00132481
ENSG00000116266,-0.233965,0.239066,0.000150145
ENSG00000162641,0.0302713,0.133165,0.000485763
ENSG00000121957,-0.0582989,0.0855438,0.00117466
ENSG00000121940,0.0107178,0.166623,0.000309122
ENSG00000085433,-0.0542681,0.297063,9.71525e-05
ENSG00000179902,-0.0155158,0.105719,0.000768388
ENSG00000116299,-0.0355154,0.117843,0.000618243
ENSG00000031698,0.260558,0.328502,7.94884e-05
ENSG00000143126,0.111878,0.246397,0.000141313
ENSG00000134222,0.0130376,0.179932,0.000264961
ENSG00000221986,-0.196154,0.1506,0.000379778
ENSG00000134243,0.280767,0.263376,0.000123649
ENSG00000143028,-0.114947,0.232277,0.000158977
ENSG00000174151,-0.126546,0.210118,0.000194305
ENSG00000156097,-0.412501,0.372804,6.18243e-05
ENSG00000065135,0.284929,0.297183,9.71525e-05
ENSG00000134183,0.367171,0.238988,0.000150145
ENSG00000116337,-0.0513965,0.12834,0.000521091
ENSG00000168765,-0.0195807,0.0541719,0.00292341
ENSG00000213366,0.285658,0.153947,0.000362114
ENSG00000134201,0.0459716,0.145475,0.000406274
ENSG00000134202,-0.283006,0.273276,0.000114817
ENSG00000198758,0.132976,0.148627,0.00038861
ENSG00000168710,0.0255057,0.197099,0.000220801
ENSG00000143093,-0.0762307,0.159882,0.000335618
ENSG00000197106,-0.0350963,0.440639,4.41602e-05
ENSG00000116396,-0.125291,0.169074,0.00030029
ENSG00000162775,0.263927,0.263387,0.000123649
ENSG00000168679,-0.0836865,0.169014,0.00030029
ENSG00000134248,-0.00666397,0.372412,6.18243e-05
ENSG00000143125,-0.231837,0.186223,0.000247297
ENSG00000143105,0.346607,0.348369,7.06564e-05
ENSG00000143119,-0.406396,0.32844,7.94884e-05
ENSG00000121931,0.111003,0.21019,0.000194305
ENSG00000156171,0.137455,0.120453,0.000591747
ENSG00000162777,0.0152913,0.073146,0.00160743
ENSG00000064886,-0.201566,0.171608,0.000291458
ENSG00000134216,0.0287121,0.0598454,0.00239349
ENSG00000173947,-0.177001,0.311612,8.83205e-05
ENSG00000085465,0.0285395,0.0759221,0.00149262
ENSG00000116455,0.219496,0.25444,0.000132481
ENSG00000116459,-0.234031,0.440636,4.41602e-05
ENSG00000143110,0.280797,0.254446,0.000132481
ENSG00000121933,-0.284759,0.246372,0.000141313
ENSG00000282608,-0.145782,0.174237,0.000282626
ENSG00000116473,-0.145746,0.440694,4.41602e-05
ENSG00000197852,-0.268653,0.122317,0.000574083
ENSG00000064703,-0.0873761,0.0996077,0.000865541
ENSG00000143079,-0.374141,0.402579,5.29923e-05
ENSG00000134245,-0.455637,0.297111,9.71525e-05
ENSG00000007341,-0.0854271,0.130573,0.000503427
ENSG00000155363,-0.114063,0.0911924,0.00103335
ENSG00000155366,0.168539,0.108911,0.000724228
ENSG00000155367,0.0307868,0.0705053,0.00173108
ENSG00000184599,-0.109874,0.108241,0.00073306
ENSG00000155380,0.890103,0.348352,7.06564e-05
ENSG00000198799,0.154631,0.128337,0.000521091
ENSG00000081026,0.39868,0.186257,0.000247297
ENSG00000116793,0.0417627,0.0936256,0.000980358
ENSG00000081019,-0.228789,0.12728,0.000529923
ENSG00000134242,-0.105871,0.113837,0.000662404
ENSG00000188761,-0.0508265,0.246346,0.000141313
ENSG00000134262,0.0796304,0.174268,0.000282626
ENSG00000118655,0.215792,0.183011,0.000256129
ENSG00000163349,0.342137,0.311594,8.83205e-05
ENSG00000116774,0.197323,0.164245,0.000317954
ENSG00000134207,-0.0633945,0.311589,8.83205e-05
ENSG00000116752,-0.439131,0.254653,0.000132481
ENSG00000175984,0.301154,0.139399,0.000441602
ENSG00000116748,0.201609,0.128748,0.000521091
ENSG00000213281,-0.172638,0.348369,7.06564e-05
ENSG00000009307,-0.270219,0.4023,5.29923e-05
ENSG00000198765,-0.0142676,0.0404606,0.00529923
ENSG00000134200,0.1788,0.122275,0.000574083
ENSG00000134198,-0.0501971,0.402186,5.29923e-05
ENSG00000173218,-0.527627,0.440598,4.41602e-05
ENSG00000118729,0.118762,0.246444,0.000141313
ENSG00000163393,0.0154663,0.210099,0.000194305
ENSG00000173212,0.14683,0.148671,0.00038861
ENSG00000143061,-0.402039,0.273294,0.000114817
ENSG00000116824,-0.242624,0.189642,0.000238465
ENSG00000134247,0.465555,0.311597,8.83205e-05
ENSG00000134256,0.0255255,0.095787,0.000936197
ENSG00000116830,-0.0363457,0.113928,0.000662404
ENSG00000134253,-0.0234454,0.0628496,0.00218152
ENSG00000134258,0.0315919,0.215117,0.000185473
ENSG00000198162,-0.531536,0.402311,5.29923e-05
ENSG00000196505,0.0550174,0.0742042,0.00156327
ENSG00000065183,-0.0262781,0.0908215,0.00104218
ENSG00000155761,0.11703,0.0911774,0.00103335
ENSG00000116874,-0.0101601,0.205522,0.000203137
ENSG00000116882,0.060698,0.155848,0.000353282
ENSG00000203859,-0.00935871,0.215059,0.000185473
ENSG00000203857,0.126021,0.171563,0.000291458
ENSG00000143067,-0.402528,0.284589,0.000105985
ENSG00000092621,0.171692,0.226056,0.000167809
ENSG00000134240,-0.00996556,0.16901,0.00030029
ENSG00000134193,-0.148508,0.205484,0.000203137
ENSG00000134249,-0.0401103,0.159874,0.000335618
ENSG00000134250,0.0253625,0.171574,0.000291458
ENSG00000273136,-0.116295,0.105774,0.000715396
ENSG00000263353,0.522913,0.348367,5.29923e-05
ENSG00000266338,-0.128544,0.0958054,0.000936197
ENSG00000196369,0.330276,0.254438,0.000132481
ENSG00000256374,-0.417787,0.232272,0.000158977
ENSG00000162825,-0.0137983,0.115425,0.00064474
ENSG00000117262,-0.159052,0.109586,0.000715396
ENSG00000174827,0.211897,0.119672,0.000582915
ENSG00000117281,0.0403225,0.13941,0.000441602
ENSG00000265491,-0.165637,0.205493,0.000203137
ENSG00000186141,0.0366114,0.0500783,0.0034445
ENSG00000186364,-0.144051,0.157831,0.00034445
ENSG00000131788,0.535679,0.263371,0.000123649
ENSG00000198483,0.022247,0.0586372,0.0025083
ENSG00000143127,0.01435,0.0811858,0.00130714
ENSG00000131779,-0.0048279,0.133201,0.000485763
ENSG00000271601,0.0274094,0.297084,9.71525e-05
ENSG00000272031,0.261936,0.20117,0.000211969
ENSG00000121851,-0.0805623,0.23921,0.000150145
ENSG00000265972,-0.0389809,0.201158,0.000211969
ENSG00000168509,-0.111774,0.22042,0.000176641
ENSG00000271425,-0.00696805,0.0293636,0.0101039
ENSG00000264343,0.0823287,0.297079,9.71525e-05
ENSG00000268043,-0.0389439,0.186259,0.000247297
ENSG00000131791,0.455406,0.402305,5.29923e-05
ENSG00000131781,-0.0602353,0.116514,0.000635908
ENSG00000131778,0.0853286,0.0581262,0.00255246
ENSG00000116128,0.189504,0.17702,0.000273794
ENSG00000162836,-0.0591745,0.220374,0.000176641
ENSG00000265107,-0.254071,0.297307,9.71525e-05
ENSG00000121634,-0.176972,0.183019,0.000256129
ENSG00000188092,-0.0489564,0.0937182,0.000980358
ENSG00000236334,-0.722955,0.297104,9.71525e-05
ENSG00000270629,-0.148446,0.128557,0.000521091
ENSG00000178104,0.0418004,0.0678087,0.00187239
ENSG00000269713,-0.0385318,0.104545,0.000786052
ENSG00000263464,0.661881,0.328494,7.94884e-05
ENSG00000150337,-0.0324154,0.0334768,0.00771921
ENSG00000183598,0.00545139,0.177038,0.000273794
ENSG00000184678,-0.862095,0.440942,4.41602e-05
ENSG00000184260,0.100942,0.215048,0.000185473
ENSG00000184270,-0.18347,0.273338,0.000114817
ENSG00000159164,0.816854,0.402217,5.29923e-05
ENSG00000014914,-0.00769192,0.0401153,0.00536989
ENSG00000264522,-0.0650709,0.29735,9.71525e-05
ENSG00000136631,0.0221292,0.174209,0.000282626
ENSG00000023902,-0.0876175,0.210099,0.000194305
ENSG00000143401,0.199978,0.328426,7.94884e-05
ENSG00000118298,0.0803445,0.0958008,0.000936197
ENSG00000117362,-0.0510186,0.210103,0.000194305
ENSG00000118292,0.0826715,0.284436,0.000105985
ENSG00000159208,-0.215656,0.226084,0.000167809
ENSG00000266472,0.0362258,0.226088,0.000167809
ENSG00000143374,-0.132848,0.166599,0.000309122
ENSG00000143369,0.043714,0.138076,0.000450435
ENSG00000143382,0.0221732,0.0568533,0.00266728
ENSG00000143420,0.885004,0.372444,6.18243e-05
ENSG00000143457,-0.0356541,0.263376,0.000123649
ENSG00000143452,-0.329904,0.284516,0.000105985
ENSG00000163131,-0.325449,0.372403,6.18243e-05
ENSG00000143387,-0.79777,0.197086,0.000220801
ENSG00000143437,-0.128519,0.220382,0.000176641
ENSG00000143379,-0.0147906,0.177073,0.000273794
ENSG00000143418,-0.30157,0.254408,0.000132481
