ensg,beta,standard_error,effect_allele_frequency
ENSG00000116985,-0.0247868,0.0891263,0.000167491
ENSG00000198754,-0.00809486,0.0518544,0.000495191
ENSG00000043514,0.0275563,0.0246415,0.00220069
ENSG00000116990,-0.0184911,0.166359,4.80626e-05
ENSG00000168389,0.15358,0.135152,7.28222e-05
ENSG00000131236,-0.0667594,0.0631694,0.000333526
ENSG00000131238,0.0499906,0.039447,0.000856389
ENSG00000117000,-0.0497479,0.153026,5.68013e-05
ENSG00000188800,0.00582232,0.0416443,0.000769002
ENSG00000084073,0.0848347,0.0464936,0.000616076
ENSG00000049089,0.0310615,0.0558541,0.000426738
ENSG00000084070,-0.0745564,0.0735006,0.000247595
ENSG00000187801,0.0359941,0.0500477,0.000531602
ENSG00000187815,0.0147917,0.031548,0.00133702
ENSG00000164002,0.0612687,0.135152,7.28222e-05
ENSG00000117010,0.0223081,0.0720524,0.000256334
ENSG00000117016,0.126503,0.225242,2.6216e-05
ENSG00000066136,0.00590801,0.024267,0.00226331
ENSG00000117013,-0.0898588,0.0960552,0.000144188
ENSG00000179862,0.0924297,0.130058,7.8648e-05
ENSG00000171793,0.00884971,0.0350003,0.00108942
ENSG00000171790,0.00654066,0.0142017,0.00663701
ENSG00000010803,-0.0194047,0.0284531,0.00165598
ENSG00000204060,0.00358559,0.0395454,0.00085202
ENSG00000127129,0.016343,0.036432,0.0010064
ENSG00000127124,0.243952,0.0716888,0.000259247
ENSG00000044012,0.405242,0.213746,2.91289e-05
ENSG00000197273,0.00877417,0.061977,0.000346634
ENSG00000198815,0.159885,0.159273,5.2432e-05
ENSG00000177181,-0.28001,0.161538,5.09755e-05
ENSG00000066185,0.0895895,0.054301,0.000448585
ENSG00000127125,-0.095629,0.127713,8.15608e-05
ENSG00000186409,-0.0248986,0.0187067,0.00382753
ENSG00000171960,-0.0194186,0.12442,8.59302e-05
ENSG00000065978,-0.0493914,0.168968,4.66062e-05
ENSG00000164007,0.08645,0.144073,6.40835e-05
ENSG00000117385,-0.0553422,0.0670948,0.000295658
ENSG00000164008,0.00196344,0.0359799,0.00102971
ENSG00000274386,-0.110437,0.139466,6.84528e-05
ENSG00000177868,-0.0615442,0.191139,3.64111e-05
ENSG00000164010,-0.1476,0.086533,0.000177686
ENSG00000164011,-0.0206156,0.142463,6.554e-05
ENSG00000186973,-0.020709,0.0263148,0.00192251
ENSG00000117395,0.0272714,0.0702799,0.000269442
ENSG00000243710,0.049261,0.0392431,0.000862215
ENSG00000179178,-0.0605421,0.0590695,0.000381588
ENSG00000253313,0.00872113,0.091973,0.000157296
ENSG00000066056,0.117948,0.0648944,0.000316048
ENSG00000117400,0.0468599,0.04568,0.000639379
ENSG00000117399,0.0691149,0.0607036,0.000361198
ENSG00000066322,-0.0654264,0.203842,3.20418e-05
ENSG00000159479,0.0284165,0.090721,0.000161665
ENSG00000198198,-0.14048,0.0461136,0.000626271
ENSG00000178922,-0.0148423,0.0514004,0.000503929
ENSG00000142949,-0.112578,0.0923968,0.000155839
ENSG00000066135,-0.014458,0.16389,4.95191e-05
ENSG00000126091,0.0725639,0.0991073,0.000135449
ENSG00000117407,0.00803758,0.153045,5.68013e-05
ENSG00000117408,-0.0484482,0.11854,9.46688e-05
ENSG00000132768,-0.0593844,0.0804934,0.000205359
ENSG00000117410,-0.164038,0.0543972,0.000447128
ENSG00000117411,0.124287,0.144072,6.40835e-05
ENSG00000196517,0.077236,0.0772853,0.000222836
ENSG00000159214,-0.155882,0.110357,0.000109233
ENSG00000171872,-0.0298443,0.0590638,0.000381588
ENSG00000178028,-0.125677,0.0758032,0.000231575
ENSG00000117419,-0.0946099,0.0728891,0.000250508
ENSG00000187147,0.10368,0.265146,1.89338e-05
ENSG00000126106,-0.11357,0.137948,6.99093e-05
ENSG00000198520,-0.0150585,0.0433357,0.000709288
ENSG00000142945,-0.0853252,0.100186,0.000132536
ENSG00000142959,0.000937206,0.0487304,0.000560731
ENSG00000173846,0.110724,0.0799286,0.000208271
ENSG00000188396,-0.0432356,0.0176341,0.00430962
ENSG00000222009,0.0399959,0.0991064,0.000135449
ENSG00000117425,-0.0291054,0.0418992,0.000758807
ENSG00000070785,0.0071372,0.163904,4.95191e-05
ENSG00000126107,-0.0704172,0.0791038,0.000212641
ENSG00000126088,0.108529,0.109628,0.00011069
ENSG00000162415,0.202632,0.0858318,0.000180599
ENSG00000186603,-0.166281,0.0825694,0.000195163
ENSG00000132781,-0.0257768,0.0556622,0.000429651
ENSG00000132773,-0.0252001,0.0659691,0.000305853
ENSG00000070759,-0.10748,0.0554748,0.000432564
ENSG00000132763,-0.0476582,0.029811,0.00150159
ENSG00000117450,-0.278851,0.123382,8.73866e-05
ENSG00000117448,-0.0308276,0.0518563,0.000495191
ENSG00000132780,-0.0531583,0.128864,8.01044e-05
ENSG00000159588,0.0453497,0.0178438,0.00420475
ENSG00000159592,-0.101895,0.0868887,0.00017623
ENSG00000159596,0.11963,0.111937,0.00010632
ENSG00000197429,-0.184334,0.0708553,0.000265073
ENSG00000086015,-0.00300568,0.0254224,0.00206378
ENSG00000117461,0.0129183,0.0163946,0.00498395
ENSG00000250719,0.118455,0.115059,0.000100495
ENSG00000117472,-0.0506234,0.0695333,0.000275268
ENSG00000085998,0.003831,0.0470552,0.000601511
ENSG00000171357,0.0818899,0.163895,4.95191e-05
ENSG00000085999,0.069606,0.0419385,0.000757351
ENSG00000132128,0.156396,0.153024,5.68013e-05
ENSG00000173660,-0.214434,0.203764,3.20418e-05
ENSG00000117481,0.0227349,0.0469412,0.000604424
ENSG00000117480,-0.01975,0.0647431,0.000317505
ENSG00000197587,0.0148399,0.157112,5.38884e-05
ENSG00000162456,-0.0205849,0.0534615,0.000466062
ENSG00000079277,0.100657,0.0862146,0.000179143
ENSG00000142961,-0.189923,0.0751037,0.000235944
ENSG00000123472,0.0973141,0.0895148,0.000166035
ENSG00000186118,-0.00200736,0.0539535,0.000457323
ENSG00000159658,-0.0257338,0.08725,0.000174773
ENSG00000142973,0.0165584,0.0379886,0.000923385
ENSG00000187048,-0.00647782,0.0475144,0.00058986
ENSG00000186377,-0.000909792,0.0582904,0.000391783
ENSG00000186160,0.0459139,0.0533652,0.000467518
ENSG00000162365,-0.0333827,0.0555524,0.000432564
ENSG00000162366,0.0628508,0.0858593,0.000180599
ENSG00000162367,0.00964444,0.021664,0.00285172
ENSG00000123473,0.053564,0.0785693,0.000215554
ENSG00000162368,-0.195026,0.213685,2.91289e-05
ENSG00000186790,0.03094,0.0911284,0.000160209
ENSG00000186564,0.0566478,0.0907827,0.000161665
ENSG00000269113,0.050052,0.171638,4.51498e-05
ENSG00000117834,-0.0489329,0.0395571,0.000846194
ENSG00000132122,0.00583318,0.0802132,0.000206815
ENSG00000186094,-0.0144651,0.0695304,0.000272355
ENSG00000162373,-0.0916555,0.0793797,0.000211184
ENSG00000162374,0.114482,0.39012,8.73866e-06
ENSG00000142700,0.45065,0.318536,1.3108e-05
ENSG00000185104,-0.0160446,0.118539,9.46688e-05
ENSG00000123080,0.507477,0.318533,1.3108e-05
ENSG00000204006,0.00794695,0.0118651,0.00957612
ENSG00000123091,0.521452,0.361238,1.01951e-05
ENSG00000085831,-0.0462912,0.072257,0.000254878
ENSG00000085832,0.0316714,0.0879845,0.00017186
ENSG00000117859,0.162395,0.0996432,0.000133993
ENSG00000078618,0.139851,0.0804953,0.000205359
ENSG00000169213,0.0940506,0.128863,8.01044e-05
ENSG00000117862,0.0884625,0.0699015,0.000272355
ENSG00000198841,0.0270324,0.0385429,0.000897169
ENSG00000134717,0.13551,0.302188,1.45644e-05
ENSG00000157077,-0.109826,0.126583,8.30173e-05
ENSG00000154222,-0.0048214,0.0270461,0.0018191
ENSG00000085840,0.0168944,0.0674234,0.000292745
ENSG00000134748,-0.0482933,0.238903,2.33031e-05
ENSG00000134744,-0.0377753,0.15303,5.68013e-05
ENSG00000116157,0.00278497,0.0156228,0.00885081
ENSG00000182183,0.004018,0.0615208,0.000352459
ENSG00000162377,-0.0559816,0.144073,6.40835e-05
ENSG00000162378,-0.0287875,0.122362,8.88431e-05
ENSG00000203995,-0.00222117,0.0178107,0.00425136
ENSG00000121310,0.030566,0.0158011,0.00536845
ENSG00000116171,-0.145384,0.0722561,0.000254878
ENSG00000174348,-0.00160533,0.0523159,0.000486452
ENSG00000162383,-0.160212,0.0710506,0.000263616
ENSG00000157184,0.0189817,0.0603858,0.000365567
ENSG00000162384,-0.00823648,0.0802105,0.000206815
ENSG00000162385,0.173922,0.288128,1.60209e-05
ENSG00000157193,-0.0110391,0.109627,0.00011069
ENSG00000143006,0.00521497,0.163891,4.95191e-05
ENSG00000174332,0.130146,0.080492,0.000205359
ENSG00000058804,0.108164,0.12137,9.02995e-05
ENSG00000058799,0.0782611,0.0309284,0.00139382
ENSG00000211452,0.0604728,0.0530347,0.000473344
ENSG00000081870,0.261297,0.101309,0.000129623
ENSG00000116212,0.0630185,0.0428717,0.000719483
ENSG00000203985,-0.0360384,0.0686596,0.00028255
ENSG00000116209,-0.0534328,0.0582011,0.000394696
ENSG00000116205,0.0239057,0.135163,7.28222e-05
ENSG00000157211,0.0101509,0.0194305,0.00352751
ENSG00000215883,0.103429,0.0643048,0.000321874
ENSG00000116221,0.0492938,0.0605823,0.000362654
ENSG00000157216,0.105377,0.427354,7.28222e-06
ENSG00000162390,-0.0128328,0.0176438,0.00429214
ENSG00000162391,0.0221687,0.0341293,0.00114476
ENSG00000184313,-0.00411301,0.0481729,0.000573839
ENSG00000243725,0.0326928,0.0744172,0.000240313
ENSG00000162396,-0.00172414,0.106192,0.000117972
ENSG00000006555,0.0393205,0.0813764,0.000200989
ENSG00000162398,0.00228978,0.0109143,0.0113559
ENSG00000116133,0.0790037,0.0819827,0.000198076
ENSG00000143001,-0.0720551,0.199292,3.34982e-05
ENSG00000162399,-0.0250291,0.0451329,0.000653943
ENSG00000169174,-0.0207018,0.0417429,0.000764633
ENSG00000162402,-0.139628,0.103057,0.000125254
ENSG00000162407,0.519866,0.390122,8.73866e-06
ENSG00000162409,0.0744508,0.0804938,0.000205359
ENSG00000187889,-0.0204249,0.0187951,0.00380569
ENSG00000157131,0.0252466,0.0527905,0.000477714
ENSG00000021852,-0.0260615,0.0237434,0.00236235
ENSG00000173406,-0.121882,0.133826,7.42786e-05
ENSG00000184292,-0.167527,0.123379,8.73866e-05
ENSG00000162601,0.0342089,0.05232,0.000486452
ENSG00000172456,-0.0245679,0.0173165,0.00446109
ENSG00000134709,0.119591,0.070468,0.000267986
ENSG00000134716,0.0427477,0.0514793,0.000502473
ENSG00000162598,-0.0192418,0.0474672,0.000592773
ENSG00000162599,-0.0403147,0.0985812,0.000136906
ENSG00000162604,-0.201032,0.102465,0.000126711
ENSG00000132849,0.00585202,0.0381984,0.00091319
ENSG00000240563,-0.0255014,0.0335974,0.00118118
ENSG00000132854,-0.00174287,0.011741,0.00975817
ENSG00000162607,-0.142538,0.13653,7.13657e-05
ENSG00000116641,0.052048,0.072257,0.000254878
ENSG00000132855,0.0266554,0.0356824,0.00104427
ENSG00000125703,0.0260376,0.0188457,0.00375908
ENSG00000187140,0.185386,0.140908,6.69964e-05
ENSG00000088035,-0.0183989,0.0822615,0.00019662
ENSG00000142856,-0.0119043,0.0328988,0.00122924
ENSG00000203965,-0.0426844,0.0427254,0.000729678
ENSG00000079739,0.124876,0.0594015,0.000377219
ENSG00000185483,0.0702665,0.145739,6.26271e-05
ENSG00000177414,0.0509507,0.0473972,0.000592773
ENSG00000158966,-0.080122,0.0363679,0.00100932
ENSG00000162437,0.202302,0.0810687,0.000202446
ENSG00000162434,-0.113745,0.147477,6.11706e-05
ENSG00000162433,-0.199512,0.140904,6.69964e-05
ENSG00000116675,-0.0620942,0.105542,0.000119428
ENSG00000213625,-0.238078,0.139408,6.84528e-05
ENSG00000116678,-0.0590989,0.067259,0.000294202
ENSG00000184588,0.0818494,0.118544,9.46688e-05
ENSG00000118473,0.0176593,0.0970819,0.000141275
ENSG00000152760,-0.0195754,0.103665,0.000123798
ENSG00000172410,0.0742306,0.103082,0.000125254
ENSG00000152763,0.0330629,0.0334135,0.00119428
ENSG00000198160,0.241938,0.0691671,0.000278181
ENSG00000116704,-0.0682414,0.0923979,0.000155839
ENSG00000203963,-0.0339611,0.0517844,0.000496647
ENSG00000162594,0.0447311,0.0991095,0.000135449
ENSG00000081985,0.014769,0.0462761,0.000621901
ENSG00000142864,-0.17325,0.238907,2.33031e-05
ENSG00000116717,-0.370117,0.265041,1.89338e-05
ENSG00000172380,0.396446,0.302194,1.45644e-05
ENSG00000162595,0.086522,0.183985,3.9324e-05
ENSG00000116729,-0.0603952,0.0760465,0.000230118
ENSG00000116745,-0.166911,0.0746502,0.000238857
ENSG00000024526,-0.127475,0.0604663,0.000364111
ENSG00000033122,-0.0508224,0.0508392,0.000512668
ENSG00000066557,-0.00876566,0.0589503,0.000383045
ENSG00000116754,-0.10438,0.0534403,0.000467518
ENSG00000118454,0.191195,0.2038,3.20418e-05
ENSG00000197568,0.0097801,0.090723,0.000161665
ENSG00000116761,0.170506,0.0682831,0.000285463
ENSG00000050628,0.001738,0.0117332,0.00978439
ENSG00000132485,-0.100515,0.128864,8.01044e-05
ENSG00000172260,0.0997546,0.177462,4.22369e-05
ENSG00000162620,-0.0421504,0.0196833,0.0034576
ENSG00000254685,-0.0197171,0.0352181,0.00107486
ENSG00000259030,-0.0104604,0.0231007,0.00250508
ENSG00000116783,-0.00161056,0.0238076,0.00235798
ENSG00000178965,0.0275911,0.0393786,0.000859302
ENSG00000116791,-0.0374721,0.0304178,0.00142149
ENSG00000162623,0.0304041,0.0965436,0.000142731
ENSG00000162624,0.0765003,0.180604,4.07804e-05
ENSG00000137968,-0.00228932,0.06953,0.000275268
ENSG00000117054,-0.0225306,0.0598658,0.000371393
ENSG00000137955,0.0791994,0.120406,9.17559e-05
ENSG00000057468,-0.116417,0.043426,0.000706375
ENSG00000154007,0.0655779,0.0924007,0.000155839
ENSG00000184005,-0.15112,0.140907,6.69964e-05
ENSG00000117069,-0.0498641,0.123382,8.73866e-05
ENSG00000142892,0.125538,0.0772744,0.000222836
ENSG00000154027,-0.163026,0.139397,6.84528e-05
ENSG00000036549,-0.155235,0.097042,0.000141275
ENSG00000077254,0.0357203,0.121371,9.02995e-05
ENSG00000180488,-0.0556129,0.0292908,0.00155257
ENSG00000162614,-0.0530168,0.0581817,0.00039324
ENSG00000162613,-0.00826487,0.127706,8.15608e-05
ENSG00000162616,0.225231,0.124423,8.59302e-05
ENSG00000137960,-0.0983055,0.0644603,0.000320418
ENSG00000122420,0.172016,0.163892,4.95191e-05
ENSG00000137959,-0.000588954,0.013233,0.00765361
ENSG00000137965,0.0859581,0.056341,0.000419456
ENSG00000162618,0.20888,0.0517768,0.000496647
ENSG00000117114,-0.02359,0.0780483,0.000218467
ENSG00000137941,-0.0280456,0.111878,0.00010632
ENSG00000142875,-0.0388351,0.0712485,0.00026216
ENSG00000203943,-0.221421,0.0783346,0.00021701
ENSG00000137976,-0.0567289,0.0506339,0.00051995
ENSG00000117133,-0.0641433,0.0527961,0.000477714
ENSG00000117151,-0.0411071,0.0653553,0.000311679
ENSG00000117155,-0.0508997,0.0572946,0.000407804
ENSG00000171517,0.112336,0.144074,6.40835e-05
ENSG00000153898,0.0547286,0.0907368,0.000161665
ENSG00000055732,-0.00407776,0.0583982,0.000390327
ENSG00000162643,-0.041823,0.0544274,0.000447128
ENSG00000097096,0.0910916,0.0510342,0.000511212
ENSG00000162642,-0.0259281,0.213684,2.91289e-05
ENSG00000142867,0.0998469,0.135151,7.28222e-05
ENSG00000153904,0.0490797,0.121389,9.02995e-05
ENSG00000142871,-0.160365,0.191139,3.64111e-05
ENSG00000117174,-0.02048,0.0928291,0.000154383
ENSG00000171502,0.0391731,0.0373187,0.000956883
ENSG00000122417,-0.0292306,0.0270915,0.0018191
ENSG00000137975,-0.0334901,0.0449791,0.000658313
ENSG00000016490,-0.0526947,0.0681087,0.000286919
ENSG00000016602,0.043362,0.0244156,0.00223273
ENSG00000097033,0.0146505,0.168939,4.66062e-05
ENSG00000183291,0.0820614,0.153065,5.68013e-05
ENSG00000153936,0.100502,0.183917,3.9324e-05
ENSG00000267561,0.006992,0.16894,4.66062e-05
ENSG00000065243,0.109126,0.122367,8.88431e-05
ENSG00000137947,-0.00457861,0.116761,9.75817e-05
ENSG00000137944,0.0199007,0.0423898,0.00074133
ENSG00000213516,-0.0116092,0.0141298,0.0067579
ENSG00000117226,-0.00223309,0.0207247,0.00311388
ENSG00000117228,0.0590693,0.0345032,0.00112001
ENSG00000162645,-0.011274,0.0674251,0.000292745
ENSG00000213512,0.00972224,0.0269197,0.00183949
ENSG00000162654,0.0105131,0.0155734,0.00551992
ENSG00000154451,5.11587e-05,0.0114264,0.0103466
ENSG00000183347,-0.0331636,0.065652,0.000308766
ENSG00000197147,-0.182934,0.145741,6.26271e-05
ENSG00000171488,-0.0846508,0.099106,0.000135449
ENSG00000171492,-0.170699,0.159308,5.2432e-05
ENSG00000162664,-0.0389364,0.103662,0.000123798
ENSG00000143032,-0.140271,0.288127,1.60209e-05
ENSG00000122482,0.0135464,0.127727,8.15608e-05
ENSG00000162669,0.00976312,0.0329146,0.00123069
ENSG00000097046,0.0411433,0.0518502,0.000495191
ENSG00000069702,-0.0819267,0.0879887,0.00017186
ENSG00000137948,0.0117507,0.0612004,0.000355372
ENSG00000172031,-0.0124237,0.0615811,0.000351003
ENSG00000230667,0.0386006,0.059654,0.000374306
ENSG00000189195,0.0132214,0.0577536,0.000399066
ENSG00000069712,0.0579806,0.0712459,0.00026216
ENSG00000203910,-0.236226,0.091548,0.000158752
ENSG00000174842,0.0286275,0.0501157,0.000530145
ENSG00000122484,0.0261398,0.0433776,0.000707832
ENSG00000162676,0.310838,0.203738,3.20418e-05
ENSG00000067208,-0.0456836,0.0570995,0.000409261
ENSG00000154511,0.109563,0.127707,8.15608e-05
ENSG00000143033,0.118951,0.145737,6.26271e-05
ENSG00000117500,-0.166482,0.078834,0.000214097
ENSG00000122483,-0.0669493,0.0356747,0.00104718
ENSG00000137942,-0.10749,0.103666,0.000123798
ENSG00000137936,-0.00170708,0.0614522,0.000352459
ENSG00000067334,0.0202286,0.0573369,0.000404891
ENSG00000023909,-0.0785687,0.139399,6.84528e-05
ENSG00000198691,0.0288801,0.0363143,0.00101077
ENSG00000137962,0.107326,0.0701071,0.000267986
ENSG00000117528,-0.0942976,0.0911258,0.000160209
ENSG00000117525,0.230436,0.153033,5.68013e-05
ENSG00000143036,0.0858837,0.0473413,0.000594229
ENSG00000117519,-0.00915129,0.153031,5.68013e-05
ENSG00000172339,-0.0477933,0.0744123,0.000240313
ENSG00000152078,0.0262058,0.208536,3.05853e-05
ENSG00000271092,0.0840805,0.096544,0.000142731
ENSG00000122481,0.154322,0.0718662,0.000257791
ENSG00000117569,0.195224,0.302207,1.45644e-05
ENSG00000188641,-0.0169787,0.0157973,0.00536408
ENSG00000162627,0.0941162,0.0932739,0.000152927
ENSG00000117598,-0.0132789,0.132536,7.57351e-05
ENSG00000117600,0.113308,0.208531,3.05853e-05
ENSG00000099260,0.00433534,0.109628,0.00011069
ENSG00000156869,0.0352516,0.0650431,0.000314592
ENSG00000162688,0.0424501,0.0311465,0.00137488
ENSG00000283495,0.0302566,0.0344776,0.00112146
ENSG00000117620,-0.0237853,0.117645,9.61253e-05
ENSG00000156875,-0.154476,0.108915,0.000112146
ENSG00000156876,0.0296819,0.0791087,0.000212641
ENSG00000122435,-0.100724,0.0488069,0.000559274
ENSG00000122477,-0.0261403,0.0503967,0.00052432
ENSG00000137992,0.014551,0.0865333,0.000177686
ENSG00000137996,0.186882,0.0965429,0.000142731
ENSG00000079335,0.0199551,0.071048,0.000263616
ENSG00000181656,0.14416,0.195066,3.49546e-05
ENSG00000162692,0.0970121,0.133823,7.42786e-05
ENSG00000162694,-0.0800148,0.0816668,0.000199533
ENSG00000162695,-0.0406147,0.0865341,0.000177686
ENSG00000117543,0.00998964,0.100752,0.00013108
ENSG00000170989,-0.150819,0.159278,5.2432e-05
ENSG00000118733,0.0306847,0.0851492,0.000183512
ENSG00000060718,-0.0270386,0.0688084,0.000281094
ENSG00000185946,0.019758,0.0209059,0.0030629
ENSG00000240038,-0.00561959,0.0523182,0.000483539
ENSG00000243480,0.0137859,0.034257,0.0011069
ENSG00000187733,0.2638,0.0946354,0.000148557
ENSG00000198890,-0.0335817,0.0854881,0.000182055
ENSG00000162631,0.17067,0.126582,8.30173e-05
ENSG00000134215,-0.10583,0.0618406,0.00034809
ENSG00000085491,-0.0332337,0.046277,0.000618989
ENSG00000196427,-0.0574052,0.0406707,0.0008025
ENSG00000186086,-0.0433661,0.0388545,0.000882605
ENSG00000162636,-0.0846161,0.157108,5.38884e-05
ENSG00000162639,-0.0160615,0.0937186,0.00015147
ENSG00000134186,0.0393256,0.111098,0.000107777
ENSG00000143107,0.01609,0.0324489,0.00126711
ENSG00000116266,0.165818,0.119465,9.32124e-05
ENSG00000162641,0.113075,0.0567607,0.00041363
ENSG00000121957,0.0216366,0.0347278,0.00110544
ENSG00000121940,-0.101118,0.0667877,0.000298571
ENSG00000085433,0.0252308,0.121374,9.02995e-05
ENSG00000197780,-0.0761688,0.144076,6.40835e-05
ENSG00000215717,-0.251874,0.265044,1.89338e-05
ENSG00000179902,-0.0411471,0.0444916,0.000672877
ENSG00000116299,0.0358391,0.0519303,0.000493734
ENSG00000031698,0.0555448,0.147464,6.11706e-05
ENSG00000143126,0.0943882,0.102465,0.000126711
ENSG00000134222,-0.228148,0.0644657,0.000320418
ENSG00000221986,0.0333613,0.0584652,0.000390327
ENSG00000134243,0.0218782,0.120405,9.17559e-05
ENSG00000143106,-0.731215,0.427357,7.28222e-06
ENSG00000143028,-0.0628317,0.102464,0.000126711
ENSG00000162650,0.67034,0.390166,8.73866e-06
ENSG00000174151,-0.0140134,0.0937285,0.00015147
ENSG00000156097,0.212919,0.18065,4.07804e-05
ENSG00000065135,0.0368445,0.097041,0.000141275
ENSG00000134183,0.00488145,0.100188,0.000132536
ENSG00000116337,-0.0170279,0.0446844,0.000667051
ENSG00000168765,0.00740543,0.0202082,0.00326972
ENSG00000213366,0.0292505,0.0537878,0.000460236
ENSG00000134201,0.078975,0.0617108,0.000349546
ENSG00000134202,-0.0713847,0.0835063,0.000190794
ENSG00000198758,-0.198837,0.054568,0.000447128
ENSG00000184371,-0.154429,0.255397,2.03902e-05
ENSG00000168710,-0.0662787,0.074418,0.000240313
ENSG00000143093,0.0384575,0.0664415,0.000301484
ENSG00000156150,0.13937,0.163896,4.95191e-05
ENSG00000186150,-0.00348349,0.246791,2.18467e-05
ENSG00000197106,-0.190592,0.199263,3.34982e-05
ENSG00000116396,0.0353466,0.0727474,0.000251965
ENSG00000162775,-0.057314,0.0932775,0.000152927
ENSG00000168679,-0.0210733,0.0659657,0.000305853
ENSG00000134248,-0.198595,0.161533,5.09755e-05
ENSG00000143125,0.021734,0.0720587,0.000256334
ENSG00000143105,0.0178051,0.127755,8.15608e-05
ENSG00000177301,-0.00434216,0.183914,3.9324e-05
ENSG00000177272,0.298985,0.159276,5.2432e-05
ENSG00000143119,0.0230868,0.159273,5.2432e-05
ENSG00000121931,0.0522655,0.0861812,0.000179143
ENSG00000156171,0.00963119,0.0476929,0.00058549
ENSG00000134255,-0.0981147,0.238901,2.33031e-05
ENSG00000162777,-0.0222412,0.030235,0.00145936
ENSG00000064886,-0.0585031,0.0724652,0.000253421
ENSG00000134216,0.00541332,0.0243922,0.00224729
ENSG00000173947,-0.148056,0.113426,0.000103407
ENSG00000085465,0.00863629,0.0270642,0.00182347
