ensg,beta,standard_error,effect_allele_frequency
ENSG00000164011,-0.213167,0.25521,7.24358e-05
ENSG00000186973,-0.0466852,0.0503403,0.00186884
ENSG00000117395,0.162143,0.142665,0.000231794
ENSG00000243710,0.032572,0.0727271,0.000883716
ENSG00000179178,0.077018,0.115735,0.000352521
ENSG00000253313,-0.0584078,0.172078,0.000159359
ENSG00000066056,0.080049,0.127621,0.000289743
ENSG00000117400,0.0973309,0.080842,0.000724358
ENSG00000117399,0.0584633,0.118162,0.000338034
ENSG00000066322,-0.351719,0.330361,4.34615e-05
ENSG00000159479,0.0914444,0.180446,0.000144872
ENSG00000198198,-0.0244489,0.0942788,0.000531196
ENSG00000178922,0.0850178,0.102551,0.000449102
ENSG00000142949,0.145528,0.174725,0.00015453
ENSG00000066135,0.619212,0.297975,5.31196e-05
ENSG00000126091,-0.520891,0.22102,9.6581e-05
ENSG00000117407,0.334704,0.285283,5.79486e-05
ENSG00000117408,-0.104359,0.206083,0.000111068
ENSG00000132768,-0.140011,0.145741,0.000222136
ENSG00000117410,-0.141093,0.0979345,0.000482905
ENSG00000117411,-0.236349,0.23294,8.69229e-05
ENSG00000196517,-0.227985,0.149028,0.000212478
ENSG00000159214,0.01269,0.180451,0.000144872
ENSG00000171872,0.0280077,0.112665,0.000371837
ENSG00000178028,-0.164663,0.139795,0.000241453
ENSG00000117419,0.165859,0.147356,0.000217307
ENSG00000126106,-0.227317,0.274146,6.27777e-05
ENSG00000198520,0.00163988,0.0880979,0.00060846
ENSG00000142945,-0.174253,0.210711,0.000106239
ENSG00000142959,0.0737294,0.0821258,0.000700212
ENSG00000173846,0.335396,0.16709,0.000169017
ENSG00000188396,0.04318,0.0324222,0.00452965
ENSG00000222009,0.302428,0.169512,0.000164188
ENSG00000117425,-0.0573747,0.0767751,0.000801623
ENSG00000070785,0.306222,0.255186,7.24358e-05
ENSG00000126107,-0.170006,0.138418,0.000246282
ENSG00000126088,-0.196701,0.201761,0.000115897
ENSG00000162415,-0.0541057,0.169512,0.000164188
ENSG00000186603,0.0967627,0.14268,0.000231794
ENSG00000132781,-0.0504172,0.106661,0.000415298
ENSG00000132773,0.0360968,0.133292,0.000265598
ENSG00000070759,0.0910443,0.110552,0.000386324
ENSG00000132763,-0.0107654,0.0560443,0.00150666
ENSG00000117450,-0.150162,0.24709,7.72648e-05
ENSG00000117448,0.157111,0.0938516,0.000536025
ENSG00000132780,-0.201204,0.25519,7.24358e-05
ENSG00000159588,0.0298708,0.0339195,0.00410469
ENSG00000159592,0.155733,0.154369,0.000197991
ENSG00000159596,0.048454,0.172254,0.000159359
ENSG00000197429,0.163057,0.135786,0.00025594
ENSG00000086015,0.0362593,0.0478704,0.00206683
ENSG00000117461,0.015998,0.0303107,0.00517191
ENSG00000250719,-0.0658599,0.255211,7.24358e-05
ENSG00000117472,0.0500508,0.147347,0.000217307
ENSG00000085998,0.10469,0.0864262,0.000632606
ENSG00000171357,-0.316109,0.403452,2.89743e-05
ENSG00000085999,-0.0661887,0.0844953,0.00066158
ENSG00000132128,0.25903,0.297964,5.31196e-05
ENSG00000173660,0.161053,0.23298,8.69229e-05
ENSG00000117481,-0.035,0.0851218,0.000651922
ENSG00000117480,-0.0321153,0.120778,0.000323546
ENSG00000197587,-0.0535576,0.329427,4.34615e-05
ENSG00000162456,-0.00533639,0.0877912,0.00061329
ENSG00000079277,-0.0816113,0.149107,0.000212478
ENSG00000142961,0.0485214,0.167061,0.000169017
ENSG00000123472,-0.305238,0.193832,0.000125555
ENSG00000186118,0.0262592,0.105412,0.000424957
ENSG00000159658,0.0336645,0.186796,0.000135213
ENSG00000142973,-0.0527863,0.071402,0.000927178
ENSG00000187048,-0.0315867,0.0960363,0.000511879
ENSG00000186377,0.101008,0.110549,0.000386324
ENSG00000186160,-0.21596,0.105398,0.000424957
ENSG00000162365,-0.0932866,0.104423,0.000434615
ENSG00000162366,0.367908,0.158355,0.000188333
ENSG00000162367,-0.0172252,0.0439726,0.00245316
ENSG00000123473,-0.151234,0.16251,0.000178675
ENSG00000162368,-0.146632,0.441929,2.41453e-05
ENSG00000186790,0.0987004,0.17205,0.000159359
ENSG00000186564,-0.13618,0.174939,0.00015453
ENSG00000269113,0.344962,0.298008,5.31196e-05
ENSG00000117834,0.0735926,0.0694433,0.000970639
ENSG00000132122,-0.283377,0.156494,0.000193162
ENSG00000186094,0.112388,0.123602,0.000299401
ENSG00000162373,-0.129223,0.144183,0.000226965
ENSG00000142700,-0.271477,0.403439,2.89743e-05
ENSG00000185104,0.247537,0.239719,8.20939e-05
ENSG00000204006,0.000335741,0.0237447,0.0084605
ENSG00000085831,-0.00555282,0.122621,0.000313888
ENSG00000085832,0.129093,0.186781,0.000135213
ENSG00000117859,-0.112212,0.193834,0.000125555
ENSG00000078618,0.312459,0.150747,0.000207649
ENSG00000169213,0.0345398,0.232952,8.69229e-05
ENSG00000117862,0.0646195,0.122618,0.000313888
ENSG00000198841,-0.0455535,0.0690999,0.000989956
ENSG00000157077,0.0988195,0.255204,7.24358e-05
ENSG00000154222,-0.0528953,0.0518169,0.00175295
ENSG00000085840,-0.0271213,0.114168,0.000362179
ENSG00000134744,-0.29355,0.247077,7.72648e-05
ENSG00000116157,0.00382216,0.029921,0.00885165
ENSG00000182183,-0.242232,0.11064,0.000386324
ENSG00000162377,0.0728286,0.312603,4.82905e-05
ENSG00000162378,-0.106672,0.255173,7.24358e-05
ENSG00000203995,0.037265,0.0314474,0.0048532
ENSG00000121310,-0.0131763,0.0296675,0.00539888
ENSG00000116171,0.155722,0.156293,0.000193162
ENSG00000174348,0.0549994,0.0988747,0.000482905
ENSG00000162383,-0.290161,0.128711,0.000284914
ENSG00000157184,0.0764435,0.11277,0.000371837
ENSG00000162384,0.0721285,0.149023,0.000212478
ENSG00000162385,-0.401348,0.441932,2.41453e-05
ENSG00000157193,-0.153955,0.177535,0.000149701
ENSG00000143006,-0.0613609,0.285328,5.79486e-05
ENSG00000174332,0.1834,0.158285,0.000188333
ENSG00000058804,-0.0563444,0.226732,9.1752e-05
ENSG00000058799,-0.0886929,0.0552765,0.00154047
ENSG00000211452,0.184789,0.104213,0.000424957
ENSG00000081870,-0.185823,0.186774,0.000135213
ENSG00000116212,-0.0458376,0.074382,0.000845084
ENSG00000203985,0.0798835,0.138534,0.000246282
ENSG00000116209,-0.122343,0.10023,0.000473247
ENSG00000116205,-0.0661599,0.247129,7.72648e-05
ENSG00000157211,0.0180638,0.0359441,0.00366525
ENSG00000215883,0.109332,0.114161,0.000362179
ENSG00000116221,-0.091092,0.122618,0.000313888
ENSG00000162390,-0.0564217,0.0329269,0.00435098
ENSG00000162391,0.0634669,0.0605658,0.00128936
ENSG00000184313,-0.0269378,0.0877561,0.00061329
ENSG00000243725,0.228833,0.142691,0.000231794
ENSG00000162396,-0.0309541,0.186838,0.000135213
ENSG00000006555,-0.0862808,0.145886,0.000222136
ENSG00000162398,-0.000975283,0.0205621,0.0113483
ENSG00000116133,0.101805,0.138498,0.000246282
ENSG00000143001,0.0449265,0.403438,2.89743e-05
ENSG00000162399,0.0697859,0.0770127,0.000796794
ENSG00000169174,0.0732992,0.0727331,0.000893375
ENSG00000162402,-0.206005,0.197674,0.000120726
ENSG00000162409,0.00358749,0.158282,0.000188333
ENSG00000187889,0.0221908,0.0353866,0.00381495
ENSG00000157131,0.0694892,0.0978937,0.000492563
ENSG00000021852,0.065205,0.0449025,0.00234209
ENSG00000173406,-0.212652,0.221008,9.6581e-05
ENSG00000184292,0.00353385,0.20608,0.000111068
ENSG00000162601,-0.0565193,0.0960601,0.000511879
ENSG00000172456,0.00853891,0.032625,0.00446204
ENSG00000134709,0.00813099,0.128723,0.000284914
ENSG00000134716,-0.0851943,0.0993709,0.000478076
ENSG00000162598,-0.0176274,0.085284,0.000651922
ENSG00000162599,0.160705,0.17207,0.000159359
ENSG00000162604,0.0594516,0.197692,0.000120726
ENSG00000132849,0.0873623,0.0692617,0.000985127
ENSG00000240563,-0.0127512,0.0597862,0.00132316
ENSG00000132854,0.00564851,0.0223999,0.00951806
ENSG00000162607,-0.348369,0.274102,6.27777e-05
ENSG00000116641,-0.0227238,0.138431,0.000246282
ENSG00000132855,0.0056558,0.0659618,0.00107688
ENSG00000125703,0.030869,0.0360977,0.00363628
ENSG00000187140,-0.29569,0.247079,7.72648e-05
ENSG00000088035,0.0250123,0.137074,0.000251111
ENSG00000142856,0.00273736,0.0617322,0.00123141
ENSG00000203965,0.200442,0.0838818,0.000671238
ENSG00000079739,-0.297438,0.11416,0.000362179
ENSG00000185483,0.413459,0.274161,6.27777e-05
ENSG00000177414,0.0225836,0.0880992,0.00060846
ENSG00000158966,0.011265,0.0516051,0.00178192
ENSG00000162437,0.115541,0.147351,0.000217307
ENSG00000162434,-0.223849,0.329485,4.34615e-05
ENSG00000162433,0.341256,0.274095,6.27777e-05
ENSG00000116675,0.283139,0.201746,0.000115897
ENSG00000213625,-0.314972,0.298003,5.31196e-05
ENSG00000116678,-0.175344,0.123577,0.000309059
ENSG00000184588,-0.00739998,0.274137,6.27777e-05
ENSG00000118473,0.204176,0.172215,0.000159359
ENSG00000152760,0.0980161,0.174737,0.00015453
ENSG00000172410,-0.486871,0.239743,8.20939e-05
ENSG00000152763,-0.0353011,0.0586275,0.00137628
ENSG00000198160,-0.0578135,0.135795,0.00025594
ENSG00000116704,0.105524,0.174715,0.00015453
ENSG00000203963,-0.105473,0.103704,0.000439444
ENSG00000162594,0.0683528,0.180471,0.000144872
ENSG00000081985,0.133013,0.0824239,0.000695383
ENSG00000116717,-1.11955,0.441954,2.41453e-05
ENSG00000162595,0.337946,0.312856,4.82905e-05
ENSG00000116729,-0.147732,0.134525,0.000260769
ENSG00000116745,-0.192266,0.139797,0.000241453
ENSG00000024526,0.0752483,0.119064,0.000333205
ENSG00000033122,-0.125222,0.0999048,0.000473247
ENSG00000066557,0.0261293,0.104219,0.000434615
ENSG00000116754,0.0965654,0.102725,0.000449102
ENSG00000118454,-0.366606,0.374159,3.38034e-05
ENSG00000197568,-0.0620682,0.183558,0.000140042
ENSG00000116761,-0.0542123,0.138427,0.000246282
ENSG00000050628,-0.0179503,0.0220144,0.00984161
ENSG00000132485,-0.0561312,0.274104,6.27777e-05
ENSG00000172260,-0.245331,0.264125,6.76067e-05
ENSG00000162620,-0.0194867,0.0370405,0.00346243
ENSG00000254685,0.0298209,0.0661072,0.00108171
ENSG00000259030,0.0232288,0.044259,0.00241935
ENSG00000116783,0.0376797,0.0456895,0.00226965
ENSG00000178965,-0.0324078,0.0673229,0.00104308
ENSG00000116791,0.0902158,0.0539293,0.00160807
ENSG00000162623,0.00708075,0.147347,0.000217307
ENSG00000162624,0.215593,0.403448,2.89743e-05
ENSG00000137968,-0.101725,0.12455,0.00030423
ENSG00000117054,0.205872,0.119881,0.000328376
ENSG00000137955,-0.20055,0.239691,8.20939e-05
ENSG00000057468,-0.0281159,0.0758596,0.000820939
ENSG00000154007,0.0635672,0.139789,0.000241453
ENSG00000184005,-0.281816,0.312544,4.82905e-05
ENSG00000117069,0.276468,0.297988,5.31196e-05
ENSG00000142892,0.155188,0.149015,0.000212478
ENSG00000154027,-0.168004,0.221059,9.6581e-05
ENSG00000036549,0.16233,0.183538,0.000140042
ENSG00000077254,0.0617868,0.247064,7.72648e-05
ENSG00000180488,0.0148661,0.0540908,0.00161773
ENSG00000162614,0.14922,0.101466,0.00045876
ENSG00000162613,-0.262581,0.247103,7.72648e-05
ENSG00000162616,0.307152,0.197666,0.000120726
ENSG00000137960,0.071031,0.115726,0.000352521
ENSG00000122420,0.111171,0.297981,5.31196e-05
ENSG00000137959,0.0572425,0.0249179,0.00765888
ENSG00000137965,0.0337383,0.0951723,0.000521538
ENSG00000162618,0.181715,0.10539,0.000424957
ENSG00000117114,0.31313,0.156397,0.000193162
ENSG00000137941,-0.00290794,0.201825,0.000115897
ENSG00000142875,0.244654,0.129812,0.000280085
ENSG00000203943,-0.15318,0.139858,0.000241453
ENSG00000137976,0.138438,0.0931038,0.000545683
ENSG00000117133,0.0101922,0.111944,0.000376666
ENSG00000117151,-0.0855635,0.119924,0.000328376
ENSG00000117155,-0.165387,0.101203,0.000468418
ENSG00000171517,0.0066245,0.247092,7.72648e-05
ENSG00000153898,-0.00201988,0.150833,0.000207649
ENSG00000055732,0.0155613,0.118158,0.000338034
ENSG00000162643,0.159016,0.10374,0.000439444
ENSG00000097096,0.0667222,0.0998753,0.000473247
ENSG00000142867,0.0525139,0.312532,4.82905e-05
ENSG00000153904,-0.326689,0.247057,7.72648e-05
ENSG00000142871,0.25814,0.373677,3.38034e-05
ENSG00000117174,-0.334239,0.183536,0.000140042
ENSG00000171502,0.029362,0.0702983,0.000956152
ENSG00000122417,0.0241744,0.0529193,0.00169017
ENSG00000137975,-0.0140796,0.0848103,0.000656751
ENSG00000016490,0.0983572,0.118179,0.000338034
ENSG00000016602,-0.08666,0.0454063,0.00228897
ENSG00000097033,-0.131584,0.349401,3.86324e-05
ENSG00000183291,0.216071,0.373594,3.38034e-05
ENSG00000153936,-0.143497,0.329508,4.34615e-05
ENSG00000267561,-0.39106,0.298058,5.31196e-05
ENSG00000065243,0.382686,0.285285,5.79486e-05
ENSG00000137947,-0.143699,0.330514,4.34615e-05
ENSG00000137944,0.0852803,0.0802144,0.000734016
ENSG00000213516,-0.0329107,0.0284529,0.0059011
ENSG00000117226,-0.0258676,0.0401917,0.00294089
ENSG00000117228,0.00158242,0.0656715,0.00109619
ENSG00000162645,0.0226359,0.119891,0.000328376
ENSG00000213512,0.00362516,0.0508051,0.00182538
ENSG00000162654,-0.0118646,0.0293876,0.00549546
ENSG00000154451,-0.0254892,0.0213858,0.0104694
ENSG00000183347,-0.0101369,0.141214,0.000236624
ENSG00000197147,-0.213758,0.285324,5.79486e-05
ENSG00000171488,0.136025,0.169509,0.000164188
ENSG00000171492,0.0310368,0.2741,6.27777e-05
ENSG00000162664,-0.181638,0.215672,0.00010141
ENSG00000122482,0.260776,0.232963,8.69229e-05
ENSG00000162669,-0.0011389,0.059146,0.00135213
ENSG00000097046,0.0499204,0.094729,0.000526367
ENSG00000069702,-0.126812,0.190219,0.000130384
ENSG00000137948,-0.218182,0.109181,0.000395982
ENSG00000172031,0.0220634,0.133294,0.000265598
ENSG00000230667,-0.0234059,0.103132,0.000444273
ENSG00000189195,-0.11725,0.10725,0.000410469
ENSG00000069712,-0.0336744,0.128711,0.000284914
ENSG00000203910,0.0401131,0.177533,0.000149701
ENSG00000174842,0.0928569,0.0993703,0.000478076
ENSG00000122484,-0.0466027,0.0804838,0.000729187
ENSG00000162676,0.0898994,0.441984,2.41453e-05
ENSG00000067208,-0.0522738,0.103819,0.000439444
ENSG00000154511,-0.101727,0.21567,0.00010141
ENSG00000143033,0.261629,0.206083,0.000111068
ENSG00000117500,0.0108787,0.141217,0.000236624
ENSG00000122483,-0.000450006,0.0662519,0.00107688
ENSG00000137942,0.0523819,0.190233,0.000130384
ENSG00000137936,0.0576428,0.108523,0.000400811
ENSG00000067334,-0.0550921,0.10308,0.000444273
ENSG00000023909,-0.0865219,0.274103,6.27777e-05
ENSG00000198691,0.0144006,0.0708461,0.000941665
ENSG00000137962,-0.0952896,0.125556,0.000289743
ENSG00000117528,-0.0275763,0.180447,0.000144872
ENSG00000117525,-0.909429,0.373523,3.38034e-05
ENSG00000143036,-0.0122029,0.0864042,0.000632606
ENSG00000117519,0.22844,0.247103,7.72648e-05
ENSG00000172339,-0.186894,0.135778,0.00025594
ENSG00000152078,-0.268131,0.403433,2.89743e-05
ENSG00000271092,0.0489713,0.180454,0.000144872
ENSG00000122481,0.0719727,0.139818,0.000241453
ENSG00000117569,0.363666,0.349421,3.86324e-05
ENSG00000188641,0.0159359,0.029693,0.00538922
ENSG00000162627,-0.133722,0.160358,0.000183504
ENSG00000117598,-0.0996312,0.285373,5.79486e-05
ENSG00000117600,0.455945,0.441941,2.41453e-05
ENSG00000099260,0.00543208,0.193833,0.000125555
ENSG00000156869,0.271249,0.134541,0.000260769
ENSG00000162688,0.013927,0.0561234,0.00150184
ENSG00000283495,0.0442746,0.062704,0.00120243
ENSG00000117620,-0.00919033,0.186792,0.000135213
ENSG00000156875,-0.103302,0.210711,0.000106239
ENSG00000156876,-0.0485828,0.154381,0.000197991
ENSG00000122435,-0.143325,0.0848237,0.000656751
ENSG00000122477,0.056155,0.104217,0.000434615
ENSG00000137992,0.127558,0.162506,0.000178675
ENSG00000137996,0.0685686,0.193831,0.000125555
ENSG00000079335,-0.00836763,0.12168,0.000318717
ENSG00000181656,-0.382459,0.373515,3.38034e-05
ENSG00000162692,0.400467,0.22673,9.1752e-05
ENSG00000162694,0.188584,0.154673,0.000197991
ENSG00000162695,-0.00881733,0.139798,0.000241453
ENSG00000117543,0.227238,0.20181,0.000115897
ENSG00000170989,-0.23498,0.232943,8.69229e-05
ENSG00000118733,-0.0213445,0.141208,0.000236624
ENSG00000060718,-0.0682343,0.12358,0.000309059
ENSG00000185946,0.0141561,0.0417431,0.00272359
ENSG00000240038,0.0702984,0.0934754,0.000531196
ENSG00000243480,0.0644047,0.068762,0.000980297
ENSG00000187733,-0.0646372,0.201763,0.000115897
ENSG00000198890,0.0633506,0.206118,0.000111068
ENSG00000162631,-0.0678037,0.226731,9.1752e-05
ENSG00000134215,0.0324272,0.122613,0.000313888
ENSG00000085491,-0.0192244,0.0881053,0.00060846
ENSG00000196427,0.00375696,0.0877478,0.00061329
ENSG00000186086,0.0506658,0.0772304,0.000791964
ENSG00000162636,0.059804,0.349503,3.86324e-05
ENSG00000162639,0.107056,0.190232,0.000130384
ENSG00000134186,-0.254909,0.186787,0.000135213
ENSG00000143107,-0.0168015,0.0598013,0.00132316
ENSG00000116266,-0.198248,0.190242,0.000130384
ENSG00000162641,0.0334171,0.104292,0.000434615
ENSG00000121957,-0.1162,0.0668548,0.00105756
ENSG00000121940,-0.101321,0.123612,0.000309059
ENSG00000085433,0.224717,0.201739,0.000115897
ENSG00000197780,0.153446,0.329406,4.34615e-05
ENSG00000215717,0.425954,0.441963,2.41453e-05
ENSG00000179902,-0.0220183,0.0741406,0.000859571
ENSG00000116299,0.0094708,0.0926099,0.000550512
ENSG00000031698,0.153457,0.232965,8.69229e-05
ENSG00000143126,0.0131797,0.17474,0.00015453
ENSG00000134222,0.0687144,0.127628,0.000289743
ENSG00000221986,0.0938275,0.109338,0.000395982
ENSG00000134243,0.0173052,0.197672,0.000120726
ENSG00000143028,0.164274,0.172058,0.000159359
ENSG00000174151,0.0636187,0.174732,0.00015453
ENSG00000156097,-0.666424,0.329565,4.34615e-05
ENSG00000065135,-0.0868822,0.226768,9.1752e-05
ENSG00000134183,-0.205277,0.177518,0.000149701
ENSG00000116337,0.000850014,0.0955948,0.000516709
ENSG00000168765,0.0351307,0.0394392,0.0030423
ENSG00000213366,-0.0715815,0.115717,0.000352521
ENSG00000134201,0.165685,0.122666,0.000313888
ENSG00000134202,0.0971458,0.172064,0.000159359
ENSG00000198758,0.0522574,0.10663,0.000415298
ENSG00000184371,-0.269501,0.441978,2.41453e-05
ENSG00000168710,-0.041654,0.15437,0.000197991
ENSG00000143093,0.118394,0.116515,0.000347692
ENSG00000156150,0.180088,0.349406,3.86324e-05
ENSG00000186150,0.0739888,0.442462,2.41453e-05
ENSG00000197106,-0.118106,0.312509,4.82905e-05
ENSG00000116396,0.0121753,0.111372,0.000381495
ENSG00000162775,-0.227693,0.21568,0.00010141
ENSG00000168679,-0.110846,0.122629,0.000313888
ENSG00000134248,-0.163002,0.274108,6.27777e-05
ENSG00000143125,-0.125773,0.141202,0.000236624
ENSG00000143105,0.0316876,0.285294,5.79486e-05
ENSG00000177301,-0.741117,0.37352,3.38034e-05
ENSG00000177272,-0.290067,0.373495,3.38034e-05
ENSG00000143119,0.41049,0.274104,6.27777e-05
ENSG00000121931,-0.0322808,0.15075,0.000207649
ENSG00000156171,-0.0813823,0.0864051,0.000632606
ENSG00000134255,-0.211802,0.373516,3.38034e-05
ENSG00000162777,0.0046331,0.0563956,0.00148735
ENSG00000064886,0.111811,0.127634,0.000289743
ENSG00000134216,0.0537805,0.0440754,0.00243384
ENSG00000173947,0.27409,0.232992,8.69229e-05
ENSG00000085465,0.161497,0.0571562,0.00144872
ENSG00000116455,0.0968073,0.201758,0.000115897
ENSG00000116459,0.996833,0.349384,3.86324e-05
ENSG00000143110,0.225074,0.183764,0.000140042
ENSG00000121933,-0.152114,0.177637,0.000149701
ENSG00000282608,-0.154724,0.1333,0.000265598
ENSG00000116473,-0.353765,0.441997,2.41453e-05
ENSG00000197852,0.194644,0.0903007,0.000579486
ENSG00000064703,-0.035557,0.0731193,0.000883716
ENSG00000143079,-0.143043,0.298023,5.31196e-05
ENSG00000134245,0.31338,0.221003,9.6581e-05
ENSG00000007341,0.00790636,0.0998817,0.000473247
ENSG00000155363,0.100528,0.0655209,0.00110102
ENSG00000155366,0.0369607,0.0813164,0.0007147
ENSG00000155367,-0.0781595,0.0512732,0.00180124
ENSG00000184599,0.0592269,0.0774805,0.000787135
ENSG00000155380,-0.271081,0.27411,6.27777e-05
ENSG00000198799,0.0627693,0.0964902,0.00050705
ENSG00000081026,-0.0666032,0.134519,0.000260769
ENSG00000116793,0.0526605,0.068777,0.000999614
ENSG00000081019,-0.0242813,0.0930246,0.000545683
ENSG00000134242,-0.145509,0.0807562,0.000724358
ENSG00000188761,-0.244103,0.201747,0.000115897
ENSG00000134262,0.0819679,0.128749,0.000284914
ENSG00000118655,-0.0644204,0.138411,0.000246282
ENSG00000163349,0.33583,0.21569,0.00010141
ENSG00000116774,-0.246982,0.117316,0.000342863
ENSG00000134207,0.579361,0.247099,7.72648e-05
ENSG00000197323,0.495194,0.312521,4.82905e-05
ENSG00000116752,-0.168987,0.19772,0.000120726
ENSG00000175984,0.0754515,0.104226,0.000434615
ENSG00000116748,0.0821556,0.0980245,0.000492563
ENSG00000213281,0.438305,0.285302,5.79486e-05
ENSG00000009307,-0.0525132,0.329441,4.34615e-05
ENSG00000052723,0.345811,0.34939,3.86324e-05
ENSG00000198765,-0.0212135,0.0298188,0.00536508
ENSG00000134200,-0.028398,0.0922025,0.000555341
ENSG00000134198,-0.222842,0.2471,7.72648e-05
ENSG00000134259,0.074983,0.329409,4.34615e-05
ENSG00000173218,-0.142219,0.285302,5.79486e-05
ENSG00000118729,-0.125215,0.167153,0.000169017
ENSG00000163393,-0.0232514,0.133302,0.000265598
ENSG00000173212,0.00056256,0.113448,0.000367008
ENSG00000116815,0.643595,0.312504,4.82905e-05
ENSG00000143061,0.239342,0.183554,0.000140042
ENSG00000116824,-0.0231312,0.135787,0.00025594
ENSG00000134247,0.261316,0.255189,7.24358e-05
ENSG00000134256,-0.06782,0.0733259,0.000878887
ENSG00000116830,0.0655758,0.0821511,0.000700212
ENSG00000134253,0.0918789,0.0484456,0.00201854
ENSG00000134258,-0.1001,0.160371,0.000183504
ENSG00000198162,0.23314,0.312531,4.82905e-05
ENSG00000196505,0.0514213,0.0539265,0.00162739
ENSG00000065183,-0.0775937,0.0686063,0.00100444
ENSG00000155761,-0.0433378,0.065967,0.00108654
ENSG00000092607,-0.325243,0.40346,2.89743e-05
ENSG00000116874,-0.449856,0.164755,0.000173846
ENSG00000116882,-0.13615,0.11418,0.000362179
