ensg,beta,standard_error,effect_allele_frequency
ENSG00000257103,-0.154147,0.191345,0.000132898
ENSG00000166398,0.162707,0.178506,0.000152586
ENSG00000105220,-0.00557115,0.157182,0.000196885
ENSG00000126249,0.000566725,0.0568127,0.00151109
ENSG00000126261,-0.799317,0.375634,3.44549e-05
ENSG00000142279,-0.0404849,0.17574,0.000157508
ENSG00000205209,0.037219,0.085309,0.00066941
ENSG00000089335,-0.0164106,0.029265,0.00570475
ENSG00000197841,0.111362,0.0915408,0.000580812
ENSG00000153896,-0.0175442,0.0264463,0.00704357
ENSG00000168661,-0.0306567,0.0814901,0.000733398
ENSG00000180884,0.0451256,0.143503,0.000236262
ENSG00000089351,-0.0699188,0.0394765,0.00313048
ENSG00000105711,0.207121,0.165687,0.000177197
ENSG00000105707,0.255325,0.351397,3.93771e-05
ENSG00000089356,-0.00604075,0.187852,0.00013782
ENSG00000153902,-0.0199314,0.0984598,0.000502057
ENSG00000266964,0.143936,0.256599,7.3832e-05
ENSG00000089327,-0.114949,0.216883,0.000103365
ENSG00000177558,0.0685802,0.0878928,0.000630033
ENSG00000105699,0.0701317,0.046803,0.00221988
ENSG00000105698,0.151844,0.275661,6.39877e-05
ENSG00000105697,-0.167952,0.299637,5.41435e-05
ENSG00000105695,0.361946,0.216966,0.000103365
ENSG00000012124,0.0347845,0.143473,0.000236262
ENSG00000126266,-0.340147,0.168012,0.00016243
ENSG00000185897,0.259209,0.207312,0.000113209
ENSG00000126262,-0.216023,0.222243,9.84426e-05
ENSG00000188508,0.0310268,0.405707,2.95328e-05
ENSG00000161249,-0.0116108,0.0859143,0.000659566
ENSG00000189001,-0.136488,0.198773,0.000123053
ENSG00000105679,-0.135476,0.143467,0.000236262
ENSG00000105677,0.294136,0.265718,6.89098e-05
ENSG00000105675,0.109291,0.120568,0.000334705
ENSG00000249115,-0.0104733,0.0431332,0.00262842
ENSG00000126254,-0.115599,0.241035,8.36762e-05
ENSG00000105672,-0.023991,0.0580486,0.00144711
ENSG00000105668,0.0232969,0.168003,0.000172275
ENSG00000011590,0.323689,0.194981,0.000127975
ENSG00000272333,0.077203,0.222241,9.84426e-05
ENSG00000126246,0.0373138,0.0472719,0.00217558
ENSG00000161265,0.0502764,0.131677,0.000280562
ENSG00000205155,-0.0172208,0.44442,2.46107e-05
ENSG00000267796,-0.292543,0.234258,8.85984e-05
ENSG00000004776,0.0133442,0.0294119,0.0057835
ENSG00000167595,0.0799834,0.0965872,0.000521746
ENSG00000004777,0.0215756,0.127278,0.00030025
ENSG00000250799,0.0357596,0.0580438,0.00144711
ENSG00000161270,-0.0440116,0.0555612,0.00158
ENSG00000126259,0.0201714,0.0450961,0.002402
ENSG00000105290,-0.0178938,0.0716029,0.000949971
ENSG00000167604,0.191796,0.33131,4.42992e-05
ENSG00000126264,0.046304,0.444405,2.46107e-05
ENSG00000011600,0.0208318,0.184565,0.000142742
ENSG00000126243,0.126301,0.241105,8.36762e-05
ENSG00000205138,-0.31555,0.299661,5.41435e-05
ENSG00000181392,-0.00320695,0.055128,0.00160461
ENSG00000239382,0.0639237,0.0710578,0.000964738
ENSG00000105270,0.298744,0.375691,3.44549e-05
ENSG00000161277,0.00628314,0.0352784,0.00391802
ENSG00000075702,-0.0902437,0.107204,0.000423303
ENSG00000105261,-0.0395583,0.170469,0.000167352
ENSG00000105258,0.012894,0.248451,7.87541e-05
ENSG00000105254,-0.0923248,0.222229,9.84426e-05
ENSG00000126247,0.0233108,0.0292958,0.00576874
ENSG00000161281,-0.0592097,0.0356704,0.00385403
ENSG00000196357,-0.0732765,0.122362,0.000324861
ENSG00000167635,0.0820691,0.331255,4.42992e-05
ENSG00000142065,0.46832,0.248491,7.87541e-05
ENSG00000181007,-0.161493,0.173033,0.00016243
ENSG00000186017,-0.12202,0.191346,0.000132898
ENSG00000254004,0.0659802,0.181475,0.000147664
ENSG00000186020,-0.0190807,0.0539213,0.00167845
ENSG00000161298,-0.190108,0.228849,9.35205e-05
ENSG00000197808,0.0580224,0.0691423,0.00100904
ENSG00000189042,-0.0519816,0.21191,0.000108287
ENSG00000267041,0.139019,0.125239,0.000310094
ENSG00000197863,0.0590645,0.072863,0.000920439
ENSG00000251247,0.00399252,0.0868986,0.000644799
ENSG00000185869,-0.101766,0.129442,0.000290406
ENSG00000198453,0.0240238,0.0550588,0.00160954
ENSG00000197050,-0.389369,0.136542,0.000260873
ENSG00000196967,-0.122752,0.18784,0.00013782
ENSG00000245680,0.0262007,0.057564,0.00147172
ENSG00000188283,0.0272233,0.126248,0.000305172
ENSG00000181666,-0.035617,0.0396898,0.00310587
ENSG00000189164,0.0287646,0.124275,0.000315016
ENSG00000196437,-0.175218,0.135281,0.000265795
ENSG00000171827,0.1007,0.153383,0.00020673
ENSG00000188227,0.0254659,0.0703499,0.000984426
ENSG00000180479,-0.0561125,0.0363944,0.0036916
ENSG00000171817,-0.0511833,0.134047,0.000270717
ENSG00000120784,-0.0882171,0.107849,0.000418381
ENSG00000196381,-0.0279785,0.142023,0.000241184
ENSG00000198182,0.0428272,0.0587372,0.00146187
ENSG00000189144,-0.15345,0.0873034,0.000639877
ENSG00000171804,-0.0246239,0.0225245,0.00973598
ENSG00000105738,0.105262,0.127298,0.00030025
ENSG00000011332,-0.620053,0.351365,3.93771e-05
ENSG00000167641,-0.238488,0.198772,0.000123053
ENSG00000167642,-0.111703,0.203053,0.000118131
ENSG00000167644,0.109426,0.286898,5.90656e-05
ENSG00000167645,0.147239,0.228028,9.35205e-05
ENSG00000099337,0.0652086,0.113299,0.000379004
ENSG00000099338,0.0262206,0.0477533,0.00214113
ENSG00000099341,-0.199387,0.139199,0.000251029
ENSG00000179168,0.11428,0.136571,0.000260873
ENSG00000188766,0.176176,0.241037,8.36762e-05
ENSG00000130244,-0.107342,0.0703421,0.000984426
ENSG00000171777,0.0663897,0.12145,0.000329783
ENSG00000196218,-0.0871449,0.04814,0.00210667
ENSG00000104814,-0.00397058,0.0428875,0.00265795
ENSG00000178982,0.236356,0.18146,0.000147664
ENSG00000182472,-0.0535379,0.0361482,0.00374082
ENSG00000205076,0.0617959,0.353372,3.93771e-05
ENSG00000178934,0.288523,0.40568,2.95328e-05
ENSG00000171747,0.152769,0.11968,0.000339627
ENSG00000104823,-0.0666214,0.0869048,0.000644799
ENSG00000104824,0.0393003,0.314343,4.92213e-05
ENSG00000187994,-0.0507639,0.151574,0.000211652
ENSG00000068903,-0.147304,0.132868,0.000275639
ENSG00000104825,-0.348299,0.194932,0.000127975
ENSG00000262484,-0.0737246,0.170473,0.000167352
ENSG00000104835,-0.0883565,0.106586,0.000428225
ENSG00000128626,-0.1224,0.275628,6.39877e-05
ENSG00000269190,0.0835221,0.128414,0.000295328
ENSG00000161243,-0.136685,0.116395,0.000349471
ENSG00000183760,0.0850537,0.0777685,0.000812152
ENSG00000130669,0.172535,0.140577,0.000246107
ENSG00000188505,0.0199918,0.0882576,0.000625111
ENSG00000179751,0.21547,0.137863,0.000255951
ENSG00000197110,0.0442552,0.207256,0.000113209
ENSG00000183709,-0.10543,0.12734,0.00030025
ENSG00000182393,-0.0787722,0.118021,0.000349471
ENSG00000128011,-0.711374,0.444434,2.46107e-05
ENSG00000130755,0.266805,0.187835,0.00013782
ENSG00000179134,-0.204715,0.125271,0.000310094
ENSG00000006712,0.0922089,0.207234,0.000113209
ENSG00000063322,0.109952,0.161238,0.000187041
ENSG00000128016,0.531704,0.351432,3.93771e-05
ENSG00000090924,0.0428713,0.0414786,0.0028253
ENSG00000105193,0.00561627,0.100433,0.000482369
ENSG00000196235,0.613511,0.351384,3.93771e-05
ENSG00000105197,-0.133041,0.181463,0.000147664
ENSG00000090932,-0.0153211,0.071064,0.000964738
ENSG00000186838,-0.0670734,0.129429,0.000290406
ENSG00000176401,-0.333612,0.26596,6.89098e-05
ENSG00000176396,0.339064,0.375655,3.44549e-05
ENSG00000105198,0.402173,0.168076,0.000172275
ENSG00000249861,-0.0111553,0.222214,9.84426e-05
ENSG00000006659,-0.046758,0.0581478,0.00144218
ENSG00000105205,-0.243965,0.25703,7.3832e-05
ENSG00000105204,-0.122385,0.249107,7.87541e-05
ENSG00000105202,-0.0256731,0.351356,3.93771e-05
ENSG00000275395,0.0208903,0.0306337,0.00523715
ENSG00000013275,-0.0195793,0.375653,3.44549e-05
ENSG00000187187,-0.0420043,0.0362754,0.00371621
ENSG00000128000,-0.0860971,0.0633122,0.00121577
ENSG00000197782,-0.101717,0.048601,0.00205745
ENSG00000130758,0.127705,0.132837,0.000275639
ENSG00000174521,0.104002,0.299634,5.41435e-05
ENSG00000105219,0.218085,0.176552,0.000157508
ENSG00000105221,0.118856,0.331305,4.42992e-05
ENSG00000160392,0.0817393,0.234276,8.85984e-05
ENSG00000105223,0.274938,0.299684,5.41435e-05
ENSG00000160396,0.623295,0.314256,4.92213e-05
ENSG00000105227,-0.0726532,0.121454,0.000329783
ENSG00000167565,0.130211,0.24103,8.36762e-05
ENSG00000090013,-0.130148,0.181494,0.000147664
ENSG00000160460,0.313138,0.181471,0.000147664
ENSG00000160410,0.00859533,0.118856,0.000344549
ENSG00000090006,-0.0377499,0.0970454,0.000516824
ENSG00000105245,0.0154318,0.198773,0.000123053
ENSG00000123815,-0.092338,0.0911619,0.000585734
ENSG00000086544,-0.348083,0.178503,0.000152586
ENSG00000188493,-0.156169,0.163447,0.000182119
ENSG00000077312,-0.0246239,0.299658,5.41435e-05
ENSG00000261857,0.0100659,0.351381,3.93771e-05
ENSG00000269858,-0.050585,0.405751,2.95328e-05
ENSG00000255974,0.0402967,0.0589487,0.00140773
ENSG00000198077,-0.0457289,0.0752384,0.000851529
ENSG00000197408,0.00557524,0.0948765,0.000541435
ENSG00000197838,0.00716125,0.0237229,0.00873678
ENSG00000197446,-0.101692,0.0849701,0.000664488
ENSG00000167600,0.0326458,0.137952,0.000255951
ENSG00000167601,0.0911332,0.0919356,0.000575889
ENSG00000105323,0.115675,0.112565,0.000383926
ENSG00000142039,-0.0711725,0.134045,0.000270717
ENSG00000105329,0.0920511,0.444453,2.46107e-05
ENSG00000142046,-0.132505,0.194933,0.000127975
ENSG00000123810,0.132785,0.178542,0.000152586
ENSG00000255730,-0.212587,0.151606,0.000211652
ENSG00000077348,0.0381686,0.173049,0.00016243
ENSG00000248098,-0.104492,0.165681,0.000177197
ENSG00000177191,-0.29769,0.165663,0.000177197
ENSG00000105341,-0.109716,0.114813,0.00036916
ENSG00000204978,-0.147673,0.241055,8.36762e-05
ENSG00000007129,0.158294,0.128356,0.000295328
ENSG00000105352,0.0263115,0.135285,0.000265795
ENSG00000007306,0.0164096,0.0368941,0.00359808
ENSG00000105388,-0.0472367,0.153411,0.00020673
ENSG00000086548,-0.0680416,0.198785,0.000123053
ENSG00000170956,-0.0179011,0.159183,0.000191963
ENSG00000273111,-0.0979076,0.22225,9.84426e-05
ENSG00000142025,-0.054824,0.18161,0.000147664
ENSG00000105369,0.00853248,0.331256,4.42992e-05
ENSG00000076928,-0.0920343,0.175714,0.000157508
ENSG00000105404,0.0281408,0.0783838,0.000782619
ENSG00000105409,0.090344,0.405721,2.95328e-05
ENSG00000105737,0.131852,0.207253,0.000113209
ENSG00000105732,0.164637,0.314283,4.92213e-05
ENSG00000028277,0.1486,0.192501,0.000132898
ENSG00000160570,0.290602,0.275635,6.39877e-05
ENSG00000167625,0.122548,0.121446,0.000329783
ENSG00000105723,0.0667597,0.351353,3.93771e-05
ENSG00000105722,-0.434367,0.444506,2.46107e-05
ENSG00000079432,0.224062,0.173045,0.00016243
ENSG00000079462,-0.307114,0.19492,0.000127975
ENSG00000188368,0.285819,0.22801,9.35205e-05
ENSG00000167619,-0.110117,0.0788813,0.000782619
ENSG00000105429,0.140147,0.0769408,0.000826918
ENSG00000105427,-0.134065,0.241031,8.36762e-05
ENSG00000079435,0.0779744,0.104811,0.000442992
ENSG00000189377,-0.0997154,0.405691,2.95328e-05
ENSG00000079385,0.0304351,0.0495464,0.00198854
ENSG00000124469,0.0555103,0.0756242,0.000851529
ENSG00000221826,-0.0392632,0.0841089,0.000689098
ENSG00000124467,-0.0277531,0.0622053,0.00126007
ENSG00000231924,-0.0454335,0.122371,0.000324861
ENSG00000170848,0.135502,0.0915828,0.000521746
ENSG00000221878,-0.00514262,0.073334,0.000836762
ENSG00000243130,0.121969,0.0882945,0.000585734
ENSG00000242221,-0.0525435,0.0796373,0.000758008
ENSG00000204941,0.0346835,0.114902,0.000359316
ENSG00000243137,-0.0829077,0.102023,0.00043807
ENSG00000183668,-0.156746,0.0834917,0.000689098
ENSG00000204936,-0.0549822,0.0356543,0.00380481
ENSG00000131126,0.277013,0.211889,0.000108287
ENSG00000124466,-0.00486861,0.100952,0.000477447
ENSG00000176531,0.0698086,0.0555589,0.00158
ENSG00000105755,0.00161381,0.234255,8.85984e-05
ENSG00000176472,0.0740924,0.0862424,0.000654644
ENSG00000073050,0.0360446,0.136552,0.000260873
ENSG00000234465,-0.105362,0.163402,0.000182119
ENSG00000167378,0.0918934,0.134057,0.000270717
ENSG00000124444,-0.0291035,0.211933,0.000108287
ENSG00000226763,0.0286769,0.0882515,0.000625111
ENSG00000105767,0.424167,0.375599,3.44549e-05
ENSG00000011422,0.198969,0.125364,0.000310094
ENSG00000124449,0.125384,0.184577,0.000142742
ENSG00000105771,-0.0611396,0.145031,0.00023134
ENSG00000104783,-0.224175,0.151721,0.000211652
ENSG00000159871,-0.143574,0.351355,3.93771e-05
ENSG00000167637,-0.0404977,0.157166,0.000196885
ENSG00000176222,-0.147128,0.11883,0.000344549
ENSG00000124459,-0.0843508,0.121471,0.000329783
ENSG00000159905,-0.0898431,0.0560896,0.00155047
ENSG00000204920,-0.0432959,0.146562,0.000226418
ENSG00000159882,-0.104541,0.139191,0.000251029
ENSG00000159885,0.0770119,0.0915688,0.000580812
ENSG00000178386,-0.0512631,0.0691626,0.00101888
ENSG00000186026,0.0344159,0.0931465,0.000561123
ENSG00000267680,-0.0280194,0.0889558,0.000615266
ENSG00000256294,0.0081014,0.0760661,0.00083184
ENSG00000263002,0.000349161,0.0975145,0.000511902
ENSG00000167380,-0.0863178,0.070361,0.000984426
ENSG00000131115,0.00441406,0.0625744,0.0012453
ENSG00000159917,0.159628,0.107212,0.000423303
ENSG00000159915,0.0391826,0.0466487,0.00224449
ENSG00000062370,-0.125546,0.159156,0.000191963
ENSG00000267508,0.035549,0.0775302,0.000812152
ENSG00000278318,-0.0275167,0.0275657,0.00643323
ENSG00000167384,0.00427866,0.0361393,0.00375066
ENSG00000273777,0.197937,0.093966,0.000551279
ENSG00000216588,0.0150477,0.194997,0.000127975
ENSG00000073008,-0.0065032,0.140606,0.000246107
ENSG00000186567,-0.191039,0.11635,0.000359316
ENSG00000213892,0.0860277,0.161246,0.000187041
ENSG00000142273,-0.192816,0.126429,0.000305172
ENSG00000187244,-0.132175,0.107206,0.000423303
ENSG00000130202,-0.107513,0.170456,0.000167352
ENSG00000130204,-0.130054,0.31428,4.92213e-05
ENSG00000130203,0.599061,0.248475,7.87541e-05
ENSG00000130208,0.010882,0.116356,0.000359316
ENSG00000267467,-0.0312245,0.1847,0.000142742
ENSG00000224916,0.0270456,0.153438,0.00020673
ENSG00000234906,0.015794,0.234245,8.85984e-05
ENSG00000104853,-0.827056,0.314533,4.92213e-05
ENSG00000104856,0.248131,0.375657,3.44549e-05
ENSG00000104859,0.334261,0.168006,0.000172275
ENSG00000170684,-0.157876,0.444411,2.46107e-05
ENSG00000142252,0.308539,0.275643,6.39877e-05
ENSG00000104866,0.0139523,0.228006,9.35205e-05
ENSG00000179846,0.0944546,0.120547,0.000334705
ENSG00000007255,-0.0649836,0.155229,0.000201807
ENSG00000189114,0.0133684,0.194927,0.000127975
ENSG00000130201,0.0930577,0.405731,2.95328e-05
ENSG00000007047,-0.121757,0.375688,3.44549e-05
ENSG00000104879,-0.0667619,0.0688202,0.00102873
ENSG00000104892,-0.0890698,0.0576637,0.0014668
ENSG00000104884,-0.100894,0.0658889,0.00112225
ENSG00000104881,-0.0363509,0.0776805,0.00080723
ENSG00000117877,0.0435263,0.137861,0.000255951
ENSG00000012061,0.048218,0.038796,0.00324368
ENSG00000125740,-0.459652,0.375636,3.44549e-05
ENSG00000125744,0.0798381,0.157171,0.000196885
ENSG00000213889,0.0517814,0.159181,0.000191963
ENSG00000125753,0.635547,0.351358,3.93771e-05
ENSG00000125741,0.12518,0.275638,6.39877e-05
ENSG00000177464,-0.25786,0.351346,3.93771e-05
ENSG00000125746,-0.12019,0.0704089,0.000984426
ENSG00000010310,0.0192304,0.105385,0.00043807
ENSG00000011478,0.0122069,0.130526,0.000285484
ENSG00000177051,0.300005,0.286927,5.90656e-05
ENSG00000177045,-0.0729243,0.033019,0.0044693
ENSG00000104936,0.0209,0.0768412,0.00100411
ENSG00000185800,0.153641,0.198796,0.000123053
ENSG00000104941,0.0559766,0.0907716,0.000590656
ENSG00000125755,0.0288825,0.211899,0.000108287
ENSG00000170608,0.199897,0.351397,3.93771e-05
ENSG00000176182,0.0157789,0.0248185,0.00804769
ENSG00000104983,-0.0814742,0.125235,0.000310094
ENSG00000008438,0.157237,0.148192,0.000221496
ENSG00000204869,-0.0408971,0.444407,2.46107e-05
ENSG00000188624,0.343208,0.375632,3.44549e-05
ENSG00000204866,0.0103104,0.0491839,0.00201807
ENSG00000188293,-0.273767,0.314352,4.92213e-05
ENSG00000124440,-0.0098162,0.0270493,0.00666949
ENSG00000011485,0.131561,0.0829132,0.000728476
ENSG00000169515,-0.0186547,0.0812338,0.00073832
ENSG00000182013,0.19047,0.198785,0.000123053
ENSG00000204851,-0.058674,0.168013,0.000172275
ENSG00000230510,-0.0220635,0.405728,2.95328e-05
ENSG00000160014,0.430042,0.287592,5.90656e-05
ENSG00000160013,-0.0563546,0.0984584,0.000502057
ENSG00000105287,0.00637674,0.234237,8.85984e-05
ENSG00000090372,0.0469517,0.265627,6.89098e-05
ENSG00000181027,-0.0338301,0.165654,0.000177197
ENSG00000105281,-0.113991,0.105983,0.000433148
ENSG00000042753,-0.0507167,0.351409,3.93771e-05
ENSG00000160007,-0.657878,0.265613,6.89098e-05
ENSG00000130751,-0.0297664,0.161264,0.000187041
ENSG00000130748,0.106419,0.10107,0.000477447
ENSG00000130749,0.0823,0.0599336,0.00135851
ENSG00000142230,0.209156,0.256599,7.3832e-05
ENSG00000105327,0.234529,0.0979775,0.00050698
ENSG00000105321,-0.100146,0.0481466,0.00210667
ENSG00000257704,0.0674329,0.149856,0.000216574
ENSG00000197405,-0.0672609,0.175704,0.000157508
ENSG00000134830,-0.206862,0.194911,0.000127975
ENSG00000134815,0.0129847,0.0889405,0.000615266
ENSG00000105419,0.0325056,0.130531,0.000285484
ENSG00000118160,-0.0159167,0.33124,4.42992e-05
ENSG00000118162,-0.150273,0.100455,0.000482369
ENSG00000105402,-0.373229,0.300042,5.41435e-05
ENSG00000118156,-0.517094,0.22223,9.84426e-05
ENSG00000063169,0.00587047,0.0527785,0.00175228
ENSG00000024422,-0.210821,0.187835,0.00013782
ENSG00000105373,-0.0323123,0.178517,0.000152586
ENSG00000178980,-0.0851039,0.199026,0.000123053
ENSG00000178928,0.0535049,0.0812179,0.000743242
ENSG00000105398,0.0806293,0.111878,0.000388848
ENSG00000188334,-0.0123385,0.228192,9.35205e-05
ENSG00000169393,-0.0350142,0.114821,0.00036916
ENSG00000105507,0.106919,0.256749,7.3832e-05
ENSG00000105499,-0.0117684,0.0809418,0.000743242
ENSG00000105486,0.0463528,0.102563,0.00046268
ENSG00000185453,0.33932,0.194934,0.000127975
ENSG00000105483,-0.0716658,0.0796441,0.000767853
ENSG00000178150,-0.0976359,0.0609011,0.00131421
ENSG00000105479,0.105931,0.148185,0.000221496
ENSG00000142227,-0.0895834,0.163495,0.000182119
ENSG00000161558,-0.130462,0.116379,0.000359316
ENSG00000105467,-0.0289464,0.0221156,0.0100756
ENSG00000105438,-0.106493,0.375664,3.44549e-05
ENSG00000105464,0.0872095,0.222229,9.84426e-05
ENSG00000105447,0.0640658,0.107831,0.000418381
ENSG00000182324,0.148435,0.0889608,0.000615266
ENSG00000105443,0.101791,0.148244,0.000221496
ENSG00000142235,0.022062,0.0441649,0.00250537
ENSG00000088002,-0.314132,0.265605,6.89098e-05
ENSG00000105523,0.0497539,0.0919302,0.000575889
ENSG00000177202,-0.116415,0.405709,2.95328e-05
ENSG00000063177,0.0345258,0.314289,4.92213e-05
ENSG00000063176,-0.304622,0.194929,0.000127975
ENSG00000063180,0.149708,0.216889,0.000103365
ENSG00000142233,0.0533623,0.0814794,0.000733398
ENSG00000176920,0.202673,0.18459,0.000142742
ENSG00000176909,0.159863,0.107838,0.000418381
ENSG00000182264,0.265564,0.107209,0.000423303
ENSG00000174951,-0.230611,0.173045,0.00016243
ENSG00000105550,-0.0323209,0.241065,8.36762e-05
ENSG00000105552,0.0380105,0.119692,0.000339627
ENSG00000087076,-0.0451042,0.0261946,0.00713709
ENSG00000105559,0.183231,0.0915429,0.000580812
ENSG00000087074,0.0786214,0.0837334,0.000698943
ENSG00000104804,-0.135437,0.130575,0.000285484
ENSG00000104805,0.311647,0.145027,0.00023134
ENSG00000104808,0.0308309,0.0300684,0.00540942
ENSG00000087088,0.437443,0.165664,0.000177197
ENSG00000087086,0.00821495,0.21688,0.000103365
ENSG00000104812,-0.124362,0.11637,0.000359316
ENSG00000183207,-0.0478609,0.3756,3.44549e-05
ENSG00000104826,0.249397,0.29967,5.41435e-05
ENSG00000104827,0.052347,0.128343,0.000295328
ENSG00000104818,-0.0177686,0.0534409,0.00170798
ENSG00000267631,-0.186442,0.228127,9.35205e-05
ENSG00000189052,-0.155858,0.142007,0.000241184
ENSG00000213030,0.432429,0.181469,0.000147664
ENSG00000196337,-0.0527226,0.106008,0.000433148
ENSG00000225950,-0.0731686,0.22224,9.84426e-05
ENSG00000104848,0.224596,0.191273,0.000132898
ENSG00000104863,0.0935567,0.121503,0.000329783
ENSG00000221916,-0.166093,0.116392,0.000359316
ENSG00000177380,-0.637363,0.31426,4.92213e-05
ENSG00000130528,-0.159735,0.143537,0.000226418
ENSG00000130529,-0.0185638,0.0329341,0.00452344
ENSG00000063127,-0.1173,0.0900227,0.0006005
ENSG00000104894,-0.0503693,0.194921,0.000127975
ENSG00000074219,-0.126332,0.145003,0.00023134
ENSG00000104901,-0.0316854,0.105391,0.00043807
ENSG00000161609,-0.118883,0.0943303,0.000905672
ENSG00000142538,-0.0348934,0.110459,0.000398693
ENSG00000261949,-0.0219852,0.112575,0.000383926
ENSG00000104888,-0.0706634,0.29999,5.41435e-05
ENSG00000104872,0.0986184,0.256613,7.3832e-05
ENSG00000161618,-0.058077,0.0948086,0.000541435
ENSG00000090554,-0.12736,0.207259,0.000113209
ENSG00000142534,0.0200502,0.22223,9.84426e-05
ENSG00000104870,-0.026056,0.25667,7.3832e-05
ENSG00000142552,0.00623456,0.0814773,0.000733398
ENSG00000142546,-0.0151185,0.119684,0.000339627
ENSG00000126460,0.40471,0.184577,0.000142742
ENSG00000126464,0.271357,0.129427,0.000290406
ENSG00000126458,-0.0995859,0.0843661,0.000684176
ENSG00000126461,-0.00863693,0.06082,0.00131913
ENSG00000126456,-0.182146,0.142011,0.000241184
ENSG00000126453,0.141405,0.0686597,0.00103365
ENSG00000224420,0.203374,0.248472,7.87541e-05
ENSG00000169169,0.0894065,0.127277,0.00030025
ENSG00000126467,0.0503855,0.19878,0.000123053
ENSG00000196961,-0.0702384,0.331262,4.42992e-05
ENSG00000010361,0.0350257,0.115593,0.000364238
ENSG00000104973,0.00865381,0.0532604,0.00172275
ENSG00000104960,0.0924813,0.314342,4.92213e-05
ENSG00000039650,-0.0138405,0.0420389,0.00276624
ENSG00000204673,0.0449961,0.129412,0.000290406
ENSG00000104946,0.0116016,0.0278788,0.00635939
ENSG00000104951,-0.0151124,0.0875701,0.000634955
ENSG00000213024,0.16202,0.234736,8.85984e-05
ENSG00000169136,-0.126924,0.14499,0.00023134
ENSG00000161640,0.00932111,0.0493687,0.00200331
ENSG00000105053,0.0973854,0.151598,0.000211652
ENSG00000142528,-0.00311873,0.444417,2.46107e-05
ENSG00000161652,-0.275896,0.161262,0.000187041
ENSG00000105357,0.00332935,0.103659,0.000452836
ENSG00000131398,0.0187139,0.146544,0.000226418
ENSG00000131400,0.0238061,0.114829,0.00036916
ENSG00000131408,0.511451,0.405782,2.95328e-05
ENSG00000062822,-0.00694518,0.110477,0.000398693
ENSG00000269404,0.171468,0.103679,0.000452836
ENSG00000086967,-0.0348255,0.0350044,0.00399185
ENSG00000142530,0.0685367,0.0414309,0.00284007
ENSG00000161671,-0.0837737,0.0804071,0.000753086
ENSG00000161677,-0.0130579,0.2656,6.89098e-05
ENSG00000204653,0.293008,0.20295,0.000118131
ENSG00000131409,-0.222013,0.351805,3.93771e-05
ENSG00000213023,0.309385,0.216887,0.000103365
ENSG00000235034,-0.0701074,0.106594,0.000428225
ENSG00000161681,0.118162,0.146568,0.000226418
ENSG00000105472,0.0301396,0.0173507,0.016627
ENSG00000142511,-0.228947,0.165651,0.000177197
ENSG00000142513,0.0238753,0.11556,0.000364238
ENSG00000167747,0.0494239,0.0678566,0.00105826
ENSG00000167748,0.0644207,0.142008,0.000241184
ENSG00000174562,0.214246,0.148243,0.000211652
ENSG00000142515,0.101106,0.216887,0.000103365
ENSG00000167751,0.361094,0.234305,8.85984e-05
ENSG00000167749,-0.0719363,0.168018,0.000172275
ENSG00000167754,0.110892,0.202902,0.000118131
ENSG00000167755,0.0246983,0.0381357,0.00336182
ENSG00000129455,0.0771209,0.142012,0.000241184
ENSG00000213022,-0.204823,0.175703,0.000157508
ENSG00000129451,0.151936,0.0703503,0.000984426
ENSG00000167757,0.191099,0.216881,0.000103365
ENSG00000186474,-0.0167424,0.137842,0.000255951
ENSG00000167759,-0.0257185,0.187857,0.00013782
ENSG00000129437,-0.00892162,0.165673,0.000177197
ENSG00000142544,-0.0971616,0.178509,0.000152586
ENSG00000129450,-0.0458659,0.0915448,0.000580812
ENSG00000168995,-0.112534,0.115569,0.000364238
ENSG00000105383,0.0102358,0.0856518,0.000664488
ENSG00000179213,-0.0189565,0.053753,0.0016686
ENSG00000142549,-0.0542351,0.228003,9.35205e-05
ENSG00000186806,0.0511963,0.0479747,0.00211159
ENSG00000105379,-0.402696,0.286899,5.90656e-05
ENSG00000160318,-0.0336219,0.234253,8.85984e-05
ENSG00000105374,0.0805668,0.130672,0.000285484
ENSG00000105370,0.599079,0.351425,3.93771e-05
ENSG00000262874,0.120843,0.216903,0.000103365
ENSG00000142512,0.0102163,0.118059,0.000349471
ENSG00000105366,-0.129533,0.107397,0.000423303
ENSG00000213822,-0.094962,0.105992,0.000433148
ENSG00000254521,0.0743296,0.0801675,0.000758008
ENSG00000105492,0.0416428,0.161245,0.000187041
ENSG00000105497,-0.0253075,0.0649032,0.0011567
ENSG00000268500,-0.010982,0.0300743,0.00539958
ENSG00000105501,-0.0139967,0.030075,0.00540942
ENSG00000254415,-0.188058,0.198761,0.000103365
ENSG00000105509,-0.0573426,0.053695,0.00169321
ENSG00000171049,-0.263414,0.314356,4.92213e-05
ENSG00000283617,0.0793962,0.107224,0.000423303
ENSG00000161551,0.068393,0.104815,0.000442992
ENSG00000198093,-0.0751878,0.194926,0.000127975
ENSG00000176024,-0.0304367,0.125258,0.000310094
ENSG00000256683,-0.119156,0.136539,0.000251029
ENSG00000197619,0.141485,0.0779201,0.000792463
ENSG00000142556,0.0420745,0.145003,0.00023134
ENSG00000256087,0.180752,0.0738406,0.00114193
ENSG00000197608,0.0901689,0.0649027,0.0011567
ENSG00000204611,-0.0135657,0.0815237,0.000733398
ENSG00000196267,0.0180717,0.118036,0.000349471
