ensg,beta,standard_error,effect_allele_frequency
ENSG00000090621,-0.0562196,0.0871055,9.00616e-05
ENSG00000163909,-0.00287843,0.0289464,0.000816765
ENSG00000116981,0.0554732,0.0878722,8.85088e-05
ENSG00000116983,-0.160006,0.135398,3.72668e-05
ENSG00000084072,-0.0801375,0.05418,0.000232918
ENSG00000116985,-0.00706927,0.0647419,0.000163042
ENSG00000198754,-0.00393438,0.0372751,0.000492233
ENSG00000043514,-0.013542,0.0177188,0.00218632
ENSG00000116990,0.0289675,0.117261,4.96891e-05
ENSG00000168389,-0.030584,0.103596,6.36642e-05
ENSG00000131236,0.0526105,0.0448367,0.00034006
ENSG00000131238,-0.0231568,0.0282855,0.000855585
ENSG00000117000,-0.0348121,0.106217,6.05586e-05
ENSG00000188800,0.0240249,0.0295314,0.000785709
ENSG00000084073,-0.0523896,0.0331452,0.000622667
ENSG00000049089,0.017658,0.039945,0.000428569
ENSG00000084070,0.0746397,0.0521233,0.000253104
ENSG00000187801,-0.0649476,0.0359401,0.0005295
ENSG00000187815,-0.0139591,0.0229296,0.00129968
ENSG00000164002,-0.0427546,0.0988852,6.98753e-05
ENSG00000117010,-0.0161441,0.0507387,0.000265526
ENSG00000117016,-0.219279,0.177276,2.1739e-05
ENSG00000066136,-0.00325375,0.0173588,0.00227173
ENSG00000117013,0.0310912,0.0684239,0.000145962
ENSG00000179862,0.00331096,0.092895,7.91921e-05
ENSG00000171793,0.00207778,0.0248504,0.00111024
ENSG00000171790,0.00292209,0.0102069,0.00661487
ENSG00000010803,0.0522515,0.0204984,0.00163819
ENSG00000204060,0.0201286,0.0284389,0.000846268
ENSG00000127129,-0.0114376,0.0261717,0.00100155
ENSG00000127124,-0.203581,0.0515295,0.000257762
ENSG00000044012,-0.214765,0.171334,2.32918e-05
ENSG00000197273,0.0252427,0.0445415,0.000344718
ENSG00000198815,-0.140755,0.11726,4.96891e-05
ENSG00000177181,0.162786,0.109054,5.74531e-05
ENSG00000066185,-0.0691957,0.0385074,0.000458072
ENSG00000127125,0.110122,0.094767,7.60865e-05
ENSG00000186409,0.0180571,0.0134419,0.00380743
ENSG00000171960,-0.00929469,0.0894478,8.54032e-05
ENSG00000065978,-0.0681621,0.117285,4.96891e-05
ENSG00000164007,0.0360828,0.11376,5.27947e-05
ENSG00000117385,-0.0135585,0.0476402,0.00030124
ENSG00000164008,-0.015143,0.0257698,0.00103105
ENSG00000274386,0.141862,0.102397,6.5217e-05
ENSG00000177868,-0.00982183,0.132672,3.88196e-05
ENSG00000164010,0.0997138,0.0641347,0.000166148
ENSG00000164011,-0.0346373,0.107607,5.90058e-05
ENSG00000186973,0.0377052,0.0186067,0.00197514
ENSG00000117395,-0.0119847,0.0504459,0.000268632
ENSG00000243710,-0.0235911,0.0277592,0.000885088
ENSG00000179178,0.0137476,0.0431992,0.000366457
ENSG00000253313,0.0247738,0.0663429,0.000155279
ENSG00000066056,-0.0687605,0.046231,0.000319874
ENSG00000117400,-0.00438943,0.033056,0.000627325
ENSG00000117399,-0.0647057,0.0441379,0.000350929
ENSG00000066322,-0.0146036,0.148407,3.10557e-05
ENSG00000159479,0.0135197,0.0644398,0.000164595
ENSG00000198198,0.0402864,0.0327393,0.000638195
ENSG00000178922,-0.0115906,0.0372742,0.000492233
ENSG00000142949,0.0424652,0.0647425,0.000163042
ENSG00000066135,-0.00234162,0.130086,4.03724e-05
ENSG00000126091,-0.117884,0.0711248,0.000135092
ENSG00000117407,0.0251993,0.107611,5.90058e-05
ENSG00000117408,-0.0279944,0.0886466,8.6956e-05
ENSG00000132768,0.0166584,0.0591032,0.000195651
ENSG00000117410,0.0864529,0.0383223,0.00046273
ENSG00000117411,-0.177972,0.101158,6.67698e-05
ENSG00000196517,0.0136913,0.0560814,0.00021739
ENSG00000159214,0.0969117,0.0756005,0.000119564
ENSG00000171872,-0.00290578,0.0416383,0.000394407
ENSG00000178028,0.0706086,0.0560721,0.00021739
ENSG00000117419,0.0560904,0.053996,0.000234471
ENSG00000187147,-0.0625589,0.177346,2.1739e-05
ENSG00000126106,-0.0200588,0.0957523,7.45337e-05
ENSG00000198520,0.000603935,0.0310527,0.000709623
ENSG00000142945,0.0165705,0.0691628,0.000142856
ENSG00000142959,0.00827587,0.0353244,0.000548133
ENSG00000173846,-0.00774902,0.0591025,0.000195651
ENSG00000188396,0.0117351,0.0127075,0.00426861
ENSG00000222009,-0.0053116,0.0728166,0.000128881
ENSG00000117425,0.0195616,0.029989,0.000760865
ENSG00000070785,0.0591747,0.119144,4.81363e-05
ENSG00000126107,-0.0610007,0.0568904,0.000211179
ENSG00000126088,-0.151146,0.078728,0.000110248
ENSG00000162415,-0.139648,0.0626861,0.000173912
ENSG00000186603,0.0689148,0.0581878,0.000201862
ENSG00000132781,-0.0793679,0.039729,0.000433227
ENSG00000132773,-0.0338043,0.0470386,0.000309004
ENSG00000070759,0.0754008,0.0400156,0.000427016
ENSG00000132763,0.0668773,0.0210531,0.00154657
ENSG00000117450,0.177475,0.0878657,8.85088e-05
ENSG00000117448,0.0513203,0.037941,0.000475152
ENSG00000132780,-0.0815428,0.0957462,7.45337e-05
ENSG00000159588,-0.0196791,0.0128865,0.00413662
ENSG00000159592,0.122907,0.0641344,0.000166148
ENSG00000159596,-0.0800852,0.0782447,0.000111801
ENSG00000197429,0.134146,0.0500126,0.00027329
ENSG00000086015,0.0196144,0.01822,0.00206365
ENSG00000117461,0.000819029,0.0117536,0.00498599
ENSG00000250719,0.0107967,0.0822842,0.000100931
ENSG00000117472,0.0231098,0.0486529,0.000288818
ENSG00000085998,-0.0279005,0.0343218,0.000580742
ENSG00000171357,-0.0915297,0.123176,4.50308e-05
ENSG00000085999,-0.01309,0.0305536,0.000732915
ENSG00000132128,-0.0968898,0.109049,5.74531e-05
ENSG00000173660,0.290046,0.141434,3.41613e-05
ENSG00000117481,-0.044057,0.0332732,0.000618009
ENSG00000117480,0.0228107,0.0450436,0.000336954
ENSG00000197587,0.0291889,0.113762,5.27947e-05
ENSG00000162456,-0.0189111,0.037226,0.000493786
ENSG00000079277,-0.0267399,0.0616323,0.000180123
ENSG00000142961,0.0870544,0.0543554,0.000231365
ENSG00000123472,-0.0036182,0.0632535,0.000170806
ENSG00000186118,0.0363298,0.0381248,0.000470494
ENSG00000159658,-0.0297923,0.0610728,0.000183229
ENSG00000142973,-0.00897302,0.0273803,0.000913038
ENSG00000187048,0.0414845,0.0350776,0.000555897
ENSG00000186377,0.0222275,0.0413951,0.000399066
ENSG00000186160,0.0324147,0.0381883,0.000468941
ENSG00000162365,-0.000395895,0.0395575,0.000437885
ENSG00000162366,0.00804122,0.0653866,0.000159937
ENSG00000162367,0.00677812,0.0155501,0.00284315
ENSG00000123473,-0.0216207,0.0568895,0.000211179
ENSG00000162368,0.207584,0.141419,3.41613e-05
ENSG00000186790,0.0241199,0.0673576,0.00015062
ENSG00000186564,-0.0957368,0.0650856,0.00016149
ENSG00000269113,0.171626,0.135399,3.72668e-05
ENSG00000117834,0.00956846,0.0283688,0.000844715
ENSG00000132122,-0.0285171,0.0556777,0.000220496
ENSG00000186094,0.079721,0.0513416,0.00025621
ENSG00000162373,0.0536497,0.0564795,0.000214284
ENSG00000162374,-0.207431,0.270789,9.31671e-06
ENSG00000142700,-0.204889,0.209756,1.55279e-05
ENSG00000185104,0.0783143,0.0863618,9.16143e-05
ENSG00000123080,-0.142797,0.23451,1.24223e-05
ENSG00000204006,-0.0113293,0.00852771,0.00952013
ENSG00000123091,-0.381001,0.250744,1.08695e-05
ENSG00000085831,0.0815073,0.0502992,0.000270185
ENSG00000085832,-0.0241294,0.0635428,0.000169254
ENSG00000117859,-0.0683128,0.0746374,0.00012267
ENSG00000078618,-0.0553721,0.0575298,0.00020652
ENSG00000169213,-0.150311,0.094763,7.60865e-05
ENSG00000117862,-0.0672233,0.0500131,0.00027329
ENSG00000198841,-0.00863546,0.0277631,0.000888193
ENSG00000134717,-0.00384005,0.250703,1.08695e-05
ENSG00000157077,0.0597788,0.0894458,8.54032e-05
ENSG00000154222,0.00400527,0.0194354,0.00180899
ENSG00000085840,-0.0288817,0.0470348,0.000309004
ENSG00000134748,-0.226691,0.17127,2.32918e-05
ENSG00000134744,0.077457,0.110557,5.59003e-05
ENSG00000116157,0.00154904,0.0112511,0.00875771
ENSG00000182183,0.000394806,0.0441877,0.000350929
ENSG00000162377,0.044069,0.106221,6.05586e-05
ENSG00000162378,-0.0218573,0.0957455,7.45337e-05
ENSG00000203995,0.00816886,0.0126801,0.00429966
ENSG00000121310,-0.00701853,0.0112884,0.00539903
ENSG00000116171,0.0372701,0.0511899,0.000260868
ENSG00000174348,-0.00968512,0.0381251,0.000470494
ENSG00000162383,0.0565221,0.0519671,0.000253104
ENSG00000157184,0.0169819,0.0434127,0.000363352
ENSG00000162384,0.0793118,0.0566821,0.000212732
ENSG00000162385,0.16717,0.19148,1.86334e-05
ENSG00000157193,-0.0120721,0.0760935,0.000118012
ENSG00000143006,-0.0220553,0.121107,4.65836e-05
ENSG00000174332,-0.0742756,0.0608149,0.000184781
ENSG00000058804,-0.059664,0.0849332,9.47199e-05
ENSG00000058799,-0.0296165,0.0221479,0.00139595
ENSG00000211452,-0.0900153,0.0376923,0.000481363
ENSG00000081870,-0.140022,0.0715367,0.00013354
ENSG00000116212,0.00586492,0.0307946,0.00071894
ENSG00000203985,0.0300424,0.0494781,0.000279501
ENSG00000116209,0.010471,0.0422325,0.000385091
ENSG00000116205,0.110333,0.0978148,7.14281e-05
ENSG00000157211,0.000454153,0.0140033,0.003486
ENSG00000215883,-0.0356128,0.0470374,0.000309004
ENSG00000116221,-0.0280406,0.0432858,0.000364905
ENSG00000162390,0.00413048,0.0126421,0.00429345
ENSG00000162391,-0.00543999,0.0241079,0.00117856
ENSG00000184313,-0.0119064,0.0348834,0.000562108
ENSG00000243725,0.00123156,0.0539959,0.000234471
ENSG00000162396,-0.0674414,0.0751154,0.000121117
ENSG00000006555,-0.0262418,0.0588824,0.000197204
ENSG00000162398,0.000418848,0.00781228,0.0113897
ENSG00000116133,-0.00723067,0.0586572,0.000198757
ENSG00000143001,0.115903,0.138313,3.57141e-05
ENSG00000162399,0.016494,0.0319759,0.000669251
ENSG00000169174,0.00256148,0.0297797,0.000771734
ENSG00000162402,0.0212146,0.0728144,0.000128881
ENSG00000162409,-0.0236717,0.0598198,0.000190993
ENSG00000187889,0.00408657,0.0134613,0.00381519
ENSG00000157131,-0.0430945,0.0379992,0.0004736
ENSG00000021852,0.00738211,0.0170952,0.00234315
ENSG00000173406,0.00747788,0.0938139,7.76393e-05
ENSG00000184292,0.0816679,0.0871042,9.00616e-05
ENSG00000162601,-0.0251693,0.0375747,0.000484469
ENSG00000172456,0.0101103,0.0124071,0.00446271
ENSG00000134709,-0.0722511,0.0501545,0.000271737
ENSG00000134716,-0.0190956,0.0367593,0.000506208
ENSG00000162598,-0.0125348,0.0335396,0.000610245
ENSG00000162599,0.00172053,0.0703241,0.000138198
ENSG00000162604,0.111506,0.0732591,0.000127328
ENSG00000132849,-0.0146784,0.0274728,0.000906827
ENSG00000240563,-0.00236553,0.023934,0.00119564
ENSG00000132854,-0.00943139,0.00844307,0.00968472
ENSG00000162607,0.0173172,0.106223,6.05586e-05
ENSG00000116641,-0.0931431,0.0513424,0.000259315
ENSG00000132855,-5.36338e-05,0.0255624,0.00104502
ENSG00000125703,-0.0384216,0.0134996,0.0037624
ENSG00000187140,-0.0593244,0.10116,6.67698e-05
ENSG00000088035,-0.0177031,0.0591022,0.000195651
ENSG00000142856,-0.00172109,0.0235866,0.00122825
ENSG00000203965,0.0128416,0.030331,0.000743784
ENSG00000079739,-0.154742,0.0424803,0.00037888
ENSG00000185483,-0.177976,0.104884,6.21114e-05
ENSG00000177414,-0.0467742,0.0337826,0.000599375
ENSG00000158966,0.0372694,0.0262263,0.000996888
ENSG00000162437,-0.192713,0.0581862,0.000201862
ENSG00000162434,0.106643,0.106227,6.05586e-05
ENSG00000162433,0.232798,0.10488,6.21114e-05
ENSG00000116675,0.0613718,0.0746372,0.00012267
ENSG00000213625,0.149548,0.0978123,7.14281e-05
ENSG00000116678,0.0723263,0.0493179,0.000281054
ENSG00000184588,0.00820789,0.0822852,0.000100931
ENSG00000118473,-0.027887,0.0684625,0.000145962
ENSG00000152760,-0.0132572,0.0732604,0.000127328
ENSG00000172410,-0.0522717,0.075617,0.000119564
ENSG00000152763,-0.0295297,0.0239494,0.00119409
ENSG00000198160,-0.11645,0.0491829,0.000282607
ENSG00000116704,-0.00161825,0.0653686,0.000159937
ENSG00000203963,-0.0207415,0.038072,0.000472047
ENSG00000162594,0.0396257,0.0687949,0.000144409
ENSG00000081985,0.00953283,0.0332708,0.000618009
ENSG00000142864,0.158311,0.17127,2.32918e-05
ENSG00000116717,0.0542752,0.199996,1.70806e-05
ENSG00000172380,-0.239724,0.199996,1.70806e-05
ENSG00000162595,-0.100531,0.132713,3.88196e-05
ENSG00000116729,-0.0503582,0.0543545,0.000231365
ENSG00000116745,0.154199,0.052622,0.000246893
ENSG00000024526,0.0813265,0.0441413,0.000350929
ENSG00000033122,0.0235412,0.0357478,0.000532605
ENSG00000066557,0.0379916,0.0431946,0.000366457
ENSG00000116754,0.0710636,0.0378739,0.000478258
ENSG00000118454,-0.0435186,0.148381,3.10557e-05
ENSG00000197568,-0.0831833,0.0641388,0.000166148
ENSG00000116761,-0.156899,0.0476414,0.00030124
ENSG00000050628,0.00529308,0.00841256,0.00977789
ENSG00000132485,-0.0516173,0.0978045,7.14281e-05
ENSG00000172260,0.0113889,0.123179,4.50308e-05
ENSG00000162620,0.0269295,0.0141094,0.0034565
ENSG00000254685,-0.00376678,0.0252265,0.00107608
ENSG00000259030,-0.00762389,0.0163623,0.0025652
ENSG00000116783,-0.00880492,0.0168628,0.00241458
ENSG00000178965,-0.0135661,0.0276883,0.000892852
ENSG00000116791,0.0296006,0.0219251,0.00140682
ENSG00000162623,-0.0517068,0.0673573,0.00015062
ENSG00000162624,-0.0332117,0.138317,3.57141e-05
ENSG00000137968,0.0174142,0.0498715,0.000274843
ENSG00000117054,0.0351902,0.0432856,0.000364905
ENSG00000137955,-0.0242131,0.0849336,9.47199e-05
ENSG00000057468,0.0789667,0.0309844,0.000712728
ENSG00000154007,-0.0419849,0.0650546,0.00016149
ENSG00000184005,0.0948999,0.102357,6.5217e-05
ENSG00000117069,0.0727104,0.08945,8.54032e-05
ENSG00000142892,-0.0666738,0.0562735,0.000215837
ENSG00000154027,0.0573722,0.0967584,7.29809e-05
ENSG00000036549,0.123532,0.0711233,0.000135092
ENSG00000077254,-0.133601,0.0849332,9.47199e-05
ENSG00000180488,0.060166,0.0210529,0.00154347
ENSG00000162614,0.0426209,0.0416371,0.000394407
ENSG00000162613,0.00305033,0.0911165,8.22976e-05
ENSG00000162616,-0.198075,0.09112,8.22976e-05
ENSG00000137960,0.00360731,0.0465811,0.000315215
ENSG00000122420,0.0534484,0.132664,3.88196e-05
ENSG00000137959,-0.0203675,0.00953284,0.00757293
ENSG00000137965,-0.0951243,0.0409229,0.000408383
ENSG00000162618,-0.0787516,0.0378767,0.000476705
ENSG00000117114,0.0536651,0.0568941,0.000211179
ENSG00000137941,-0.0400773,0.0751374,0.000121117
ENSG00000142875,0.00438007,0.0508871,0.000263974
ENSG00000203943,0.124063,0.0571191,0.000209626
ENSG00000137976,-0.00761976,0.0372311,0.000493786
ENSG00000117133,0.0451901,0.0374553,0.000487575
ENSG00000117151,0.069729,0.0465758,0.000315215
ENSG00000117155,0.0314784,0.0414552,0.000400619
ENSG00000171517,-0.1715,0.0988864,6.98753e-05
ENSG00000153898,0.0090956,0.0656995,0.000158384
ENSG00000055732,-0.0183191,0.0415555,0.00039596
ENSG00000162643,0.05861,0.0396788,0.000431674
ENSG00000097096,-0.0358401,0.0366443,0.000509314
ENSG00000162642,0.0193819,0.160879,2.63974e-05
ENSG00000142867,-0.0929823,0.100003,6.83226e-05
ENSG00000153904,-0.0389135,0.0842555,9.62727e-05
ENSG00000142871,-0.0517638,0.144757,3.26085e-05
ENSG00000117174,-0.0324018,0.0644344,0.000164595
ENSG00000171502,-0.056009,0.026817,0.000951857
ENSG00000122417,0.00408359,0.019339,0.00183384
ENSG00000137975,-0.0359881,0.031862,0.000673909
ENSG00000016490,0.0484014,0.0483934,0.000291924
ENSG00000016602,-0.0300547,0.0176923,0.00218011
ENSG00000097033,0.0810317,0.117263,4.96891e-05
ENSG00000183291,-0.193674,0.107618,5.90058e-05
ENSG00000153936,-0.0974394,0.127669,4.19252e-05
ENSG00000267561,-0.0854672,0.11377,5.27947e-05
ENSG00000065243,0.138243,0.0957487,7.45337e-05
ENSG00000137947,-0.0836017,0.0894486,8.54032e-05
ENSG00000137944,0.00610042,0.0302052,0.000749995
ENSG00000213516,0.0122778,0.0100666,0.00684002
ENSG00000117226,0.0108581,0.0149021,0.00309315
ENSG00000117228,-0.040296,0.0251012,0.00108695
ENSG00000162645,0.0314601,0.0485206,0.000290371
ENSG00000213512,0.0257104,0.0194949,0.00180123
ENSG00000162654,-0.0149007,0.0110997,0.00558382
ENSG00000154451,-0.00593776,0.00819593,0.0103322
ENSG00000183347,0.0099492,0.0475142,0.000302793
ENSG00000197147,0.207305,0.107609,5.90058e-05
ENSG00000171488,0.053001,0.0699283,0.000139751
ENSG00000171492,0.20078,0.109074,5.74531e-05
ENSG00000162664,-0.0213119,0.0771165,0.000114906
ENSG00000143032,0.365848,0.209756,1.55279e-05
ENSG00000122482,-0.0884969,0.092908,7.91921e-05
ENSG00000162669,-0.0118304,0.0236585,0.00122359
ENSG00000097046,-0.0518975,0.0363669,0.000517078
ENSG00000069702,0.00553998,0.0608178,0.000184781
ENSG00000137948,-0.00383838,0.0439458,0.000354035
ENSG00000172031,-0.0191822,0.0433798,0.000363352
ENSG00000230667,0.0125274,0.0424956,0.00037888
ENSG00000189195,-0.052035,0.0421361,0.000385091
ENSG00000069712,-0.0817457,0.0526159,0.000246893
ENSG00000203910,0.121677,0.064743,0.000163042
ENSG00000174842,-0.0598166,0.0350294,0.00055745
ENSG00000122484,-0.00939648,0.0315003,0.000689437
ENSG00000162676,-0.142401,0.13831,3.57141e-05
ENSG00000067208,0.00341094,0.0406647,0.000414594
ENSG00000154511,0.0553538,0.0886435,8.6956e-05
ENSG00000143033,-0.0911344,0.09027,8.38504e-05
ENSG00000117500,0.116223,0.0564769,0.000214284
ENSG00000122483,0.0117533,0.0254441,0.00105745
ENSG00000137942,0.058671,0.0699293,0.000139751
ENSG00000137936,-0.0265707,0.044435,0.000346271
ENSG00000067334,-0.0419372,0.0405343,0.000416146
ENSG00000023909,0.0436591,0.0988839,6.98753e-05
ENSG00000198691,-0.0373629,0.0257697,0.00103105
ENSG00000137962,-0.0763863,0.0524631,0.00024534
ENSG00000117528,0.0397106,0.065685,0.000158384
ENSG00000117525,-0.0636276,0.113763,5.27947e-05
ENSG00000143036,-0.0492991,0.0334402,0.000611797
ENSG00000117519,-0.0604936,0.110559,5.59003e-05
ENSG00000172339,0.0746982,0.0552873,0.000223601
ENSG00000152078,-0.179856,0.144748,3.26085e-05
ENSG00000271092,-0.0277266,0.0684232,0.000145962
ENSG00000122481,-0.0550638,0.05296,0.000243787
ENSG00000117569,-0.0450616,0.200009,1.70806e-05
ENSG00000188641,-0.00198627,0.0113667,0.00532295
ENSG00000162627,-0.0182778,0.0670144,0.000152173
ENSG00000117598,0.0563857,0.0967657,7.29809e-05
ENSG00000117600,-0.205343,0.160873,2.63974e-05
ENSG00000099260,0.042078,0.0760936,0.000118012
ENSG00000156869,-0.0290318,0.0472728,0.000305899
ENSG00000162688,0.000326921,0.0221419,0.00139751
ENSG00000283495,0.014282,0.0245616,0.00113509
ENSG00000117620,0.0159996,0.0842549,9.62727e-05
ENSG00000156875,0.118704,0.0756001,0.000119564
ENSG00000156876,0.0155123,0.0573136,0.000208073
ENSG00000122435,0.0331614,0.0347012,0.000568319
ENSG00000122477,-0.00879084,0.0363719,0.000517078
ENSG00000137992,-0.0797804,0.061598,0.000180123
ENSG00000137996,-0.103017,0.0741672,0.000124223
ENSG00000079335,-0.0138969,0.0498703,0.000274843
ENSG00000181656,-0.19702,0.144745,3.26085e-05
ENSG00000162692,-0.100157,0.0919902,8.07448e-05
ENSG00000162694,0.0235363,0.0608223,0.000184781
ENSG00000162695,-0.0167297,0.0618663,0.00017857
ENSG00000117543,-0.0116367,0.0707248,0.000136645
ENSG00000170989,0.0926716,0.113763,5.27947e-05
ENSG00000118733,-0.00252527,0.0618644,0.00017857
ENSG00000060718,0.119434,0.0489141,0.000285713
ENSG00000185946,-0.0277185,0.0149436,0.00307917
ENSG00000240038,-0.00246493,0.0376331,0.000479811
ENSG00000243480,0.0110452,0.0245461,0.00111179
ENSG00000187733,-0.221742,0.0673588,0.00015062
ENSG00000198890,-0.00653393,0.0626877,0.000173912
ENSG00000162631,-0.0308754,0.0928861,7.91921e-05
ENSG00000134215,0.0192498,0.0445374,0.000344718
ENSG00000085491,0.0404705,0.0329419,0.000627325
ENSG00000196427,-0.000860078,0.0291679,0.000804343
ENSG00000186086,0.0158147,0.0283343,0.000852479
ENSG00000162636,0.107818,0.107607,5.90058e-05
ENSG00000162639,0.0496052,0.0715338,0.00013354
ENSG00000134186,-0.0273359,0.0776432,0.000113353
ENSG00000143107,-0.00574726,0.0233725,0.00125465
ENSG00000116266,-0.0504357,0.0863656,9.16143e-05
ENSG00000162641,-0.0549635,0.040708,0.000413041
ENSG00000121957,0.0145354,0.0248358,0.00111024
ENSG00000121940,0.0159525,0.0490671,0.00028416
ENSG00000085433,-0.0225349,0.0871041,9.00616e-05
ENSG00000197780,-0.0278275,0.109053,5.74531e-05
ENSG00000215717,0.136872,0.191485,1.86334e-05
ENSG00000179902,0.0654489,0.0317898,0.000677014
ENSG00000116299,-0.0142494,0.037573,0.000484469
ENSG00000031698,-0.0328422,0.106222,6.05586e-05
ENSG00000143126,-0.00473396,0.072382,0.000130434
ENSG00000134222,0.136356,0.0464671,0.000316768
ENSG00000221986,-0.0370882,0.0426176,0.000377327
ENSG00000134243,0.0503945,0.0842463,9.62727e-05
ENSG00000143028,-0.0188036,0.0737087,0.000125776
ENSG00000162650,-0.650115,0.250728,1.08695e-05
ENSG00000174151,0.0456391,0.0653739,0.000159937
ENSG00000156097,-0.0942654,0.132678,3.88196e-05
ENSG00000065135,-0.0185889,0.0707169,0.000136645
ENSG00000134183,0.0472935,0.0728167,0.000128881
ENSG00000116337,-0.0242083,0.0323501,0.000653723
ENSG00000168765,-0.00222799,0.0143731,0.00331986
ENSG00000213366,-0.0164564,0.0394504,0.000439438
ENSG00000134201,-0.0808204,0.0432872,0.000364905
ENSG00000134202,0.00601526,0.0618636,0.00017857
ENSG00000198758,0.129703,0.0385093,0.000461177
ENSG00000184371,-0.0324847,0.183964,2.01862e-05
ENSG00000168710,0.0833009,0.0538168,0.000236023
ENSG00000143093,-0.0242384,0.0478854,0.000298135
ENSG00000156150,-0.110416,0.113769,5.27947e-05
ENSG00000186150,0.0238194,0.184027,2.01862e-05
ENSG00000197106,0.154107,0.135399,3.72668e-05
ENSG00000116396,-0.0315872,0.0506517,0.000267079
ENSG00000162775,0.0258788,0.0641397,0.000166148
ENSG00000168679,-0.0177379,0.0478857,0.000298135
ENSG00000134248,0.0533961,0.112122,5.43475e-05
ENSG00000143125,0.0221404,0.0521333,0.000251551
ENSG00000143105,-0.0293979,0.0871362,9.00616e-05
ENSG00000177301,-0.136626,0.138312,3.57141e-05
ENSG00000177272,-0.101805,0.110556,5.59003e-05
ENSG00000143119,-0.0639629,0.10905,5.74531e-05
ENSG00000121931,-0.10417,0.062136,0.000177018
ENSG00000156171,-0.035994,0.0340052,0.000591611
ENSG00000134255,0.0905972,0.156344,2.79501e-05
