ensg,beta,standard_error,effect_allele_frequency
ENSG00000066136,0.00571465,0.0359757,0.00211384
ENSG00000117013,0.0404224,0.132615,0.000155386
ENSG00000179862,-0.0805519,0.170647,9.3818e-05
ENSG00000171793,-0.0503115,0.0496522,0.00111116
ENSG00000171790,-0.00089042,0.0202999,0.00669333
ENSG00000010803,0.017212,0.0331851,0.0025067
ENSG00000204060,0.130995,0.0580421,0.000812112
ENSG00000127129,0.00620844,0.0544718,0.000926453
ENSG00000127124,0.0978004,0.0996372,0.00027559
ENSG00000044012,-0.447994,0.341476,2.34545e-05
ENSG00000197273,-0.10819,0.0885286,0.000348886
ENSG00000198815,0.0281381,0.234094,4.98408e-05
ENSG00000177181,0.00121323,0.20578,6.44999e-05
ENSG00000066185,-0.0692224,0.0745037,0.000492544
ENSG00000127125,0.225328,0.176237,8.79544e-05
ENSG00000186409,0.0506108,0.027189,0.0037234
ENSG00000171960,0.163331,0.173365,9.08862e-05
ENSG00000065978,-0.652459,0.234111,4.98408e-05
ENSG00000164007,-0.100961,0.215824,5.86362e-05
ENSG00000117385,0.0454558,0.0995869,0.00027559
ENSG00000164008,0.0750778,0.0518694,0.00101734
ENSG00000274386,0.0553876,0.185875,7.91589e-05
ENSG00000177868,0.130864,0.27864,3.51817e-05
ENSG00000164010,0.00745791,0.119744,0.000190568
ENSG00000164011,-0.371054,0.197043,7.03635e-05
ENSG00000186973,-0.00336181,0.0372272,0.00197897
ENSG00000117395,0.0418739,0.104717,0.000249204
ENSG00000243710,-0.0914283,0.0558671,0.000870748
ENSG00000179178,0.0526141,0.0867181,0.000363545
ENSG00000253313,0.110212,0.127871,0.000167113
ENSG00000066056,0.0238989,0.0888854,0.000345954
ENSG00000117400,0.0167008,0.0634854,0.00068018
ENSG00000117399,-0.127333,0.0955964,0.000299045
ENSG00000066322,-0.125848,0.258305,4.10454e-05
ENSG00000159479,0.0637005,0.125678,0.000172977
ENSG00000198198,-0.00931591,0.065715,0.000633271
ENSG00000178922,0.0557601,0.0734251,0.000507203
ENSG00000142949,0.147982,0.136518,0.000146591
ENSG00000066135,-0.202608,0.215831,5.86362e-05
ENSG00000126091,0.0757517,0.160887,0.000105545
ENSG00000117407,-0.428447,0.23413,4.98408e-05
ENSG00000117408,0.289071,0.160882,0.000105545
ENSG00000132768,0.0789902,0.117941,0.000196431
ENSG00000117410,0.0362059,0.0747394,0.000483749
ENSG00000117411,-0.0246209,0.201262,6.74317e-05
ENSG00000196517,0.0620592,0.107966,0.000234545
ENSG00000159214,-0.0924063,0.156586,0.000111409
ENSG00000171872,0.0672838,0.08778,0.000354749
ENSG00000178028,-0.0240667,0.107266,0.000237477
ENSG00000117419,-0.0153355,0.111485,0.000219886
ENSG00000126106,-0.289666,0.227523,5.27726e-05
ENSG00000198520,0.0132617,0.0658712,0.00063034
ENSG00000142945,0.0502743,0.158687,0.000108477
ENSG00000142959,-0.0934588,0.0674536,0.000601021
ENSG00000173846,-0.116414,0.11794,0.000196431
ENSG00000188396,-0.0315457,0.0249626,0.0044241
ENSG00000222009,-0.0674195,0.130165,0.00016125
ENSG00000117425,-0.0290074,0.0596825,0.000768135
ENSG00000070785,-0.043697,0.234104,4.98408e-05
ENSG00000126107,-0.291703,0.112991,0.000214022
ENSG00000126088,-0.0446024,0.148952,0.000123136
ENSG00000162415,0.111003,0.130168,0.00016125
ENSG00000186603,0.061279,0.106617,0.000240409
ENSG00000132781,-0.0275459,0.0786007,0.000442704
ENSG00000132773,-0.202948,0.100658,0.000269727
ENSG00000070759,0.0773624,0.0804713,0.000422181
ENSG00000132763,0.0411553,0.042938,0.00148643
ENSG00000117450,-0.366993,0.165551,9.96816e-05
ENSG00000117448,0.0860808,0.0725881,0.000518931
ENSG00000132780,-0.0188809,0.19703,7.03635e-05
ENSG00000159588,0.0114598,0.025812,0.00411626
ENSG00000159592,0.150378,0.113773,0.00021109
ENSG00000159596,0.0992386,0.14566,0.000129
ENSG00000197429,0.0605372,0.107267,0.000237477
ENSG00000086015,-0.0221295,0.0361746,0.00209625
ENSG00000117461,-0.0275312,0.023071,0.00516585
ENSG00000250719,0.324517,0.165551,9.96816e-05
ENSG00000117472,0.0146192,0.106617,0.000240409
ENSG00000085998,0.0297028,0.0671368,0.000606885
ENSG00000171357,0.224407,0.249219,4.39772e-05
ENSG00000085999,-0.0448447,0.06222,0.000706567
ENSG00000132128,0.0959233,0.215823,5.86362e-05
ENSG00000173660,-0.270174,0.205802,6.44999e-05
ENSG00000117481,0.0168889,0.0648287,0.000650862
ENSG00000117480,-0.196488,0.0920631,0.000322499
ENSG00000197587,0.380441,0.241331,4.6909e-05
ENSG00000162456,-0.0200131,0.0691944,0.000571703
ENSG00000079277,-0.119592,0.116247,0.000202295
ENSG00000142961,0.0335014,0.112989,0.000214022
ENSG00000123472,-0.0269954,0.133862,0.000152454
ENSG00000186118,0.0269052,0.0819045,0.000407522
ENSG00000159658,0.19736,0.132604,0.000155386
ENSG00000142973,0.068319,0.0542669,0.000929384
ENSG00000187048,-0.0152179,0.0688089,0.000577567
ENSG00000186377,0.0639343,0.085685,0.00037234
ENSG00000186160,-0.10518,0.0819075,0.000407522
ENSG00000162365,-0.129399,0.0800178,0.000428045
ENSG00000162366,0.0627526,0.125724,0.000172977
ENSG00000162367,-0.0289373,0.032634,0.00257999
ENSG00000123473,0.0704104,0.114577,0.000208159
ENSG00000162368,0.264787,0.29101,3.22499e-05
ENSG00000186790,-0.13876,0.132595,0.000155386
ENSG00000186564,-0.065163,0.127962,0.000167113
ENSG00000269113,0.0690472,0.249221,4.39772e-05
ENSG00000117834,0.024534,0.0571386,0.000832635
ENSG00000132122,0.0438428,0.119815,0.000190568
ENSG00000186094,-0.0680937,0.095607,0.000293181
ENSG00000162373,-0.0128562,0.104714,0.000249204
ENSG00000142700,-0.0775255,0.364804,2.05227e-05
ENSG00000185104,0.25599,0.170635,9.3818e-05
ENSG00000204006,-0.0107526,0.0176821,0.00884528
ENSG00000085831,0.112535,0.0970346,0.000290249
ENSG00000085832,0.151796,0.142326,0.000134863
ENSG00000117859,0.165755,0.139331,0.000140727
ENSG00000078618,-0.0049136,0.114575,0.000208159
ENSG00000169213,0.168277,0.179242,8.50225e-05
ENSG00000117862,-0.0418846,0.0980353,0.000284386
ENSG00000198841,-0.00498829,0.0540146,0.00093818
ENSG00000134717,-0.376101,0.431628,1.46591e-05
ENSG00000157077,-0.310699,0.201276,6.74317e-05
ENSG00000154222,0.0709897,0.039215,0.00177668
ENSG00000085840,0.00607558,0.0912365,0.000328363
ENSG00000134744,-0.0703095,0.20579,6.44999e-05
ENSG00000116157,-0.0076339,0.022594,0.00889805
ENSG00000182183,0.102047,0.0871412,0.000360613
ENSG00000162377,-0.246331,0.249239,4.39772e-05
ENSG00000162378,-0.210435,0.173367,9.08862e-05
ENSG00000203995,-0.014316,0.0244413,0.00465572
ENSG00000121310,0.0232983,0.0225999,0.00537694
ENSG00000116171,0.166698,0.11148,0.000219886
ENSG00000174348,0.0454466,0.0704354,0.000551181
ENSG00000162383,0.112777,0.0960757,0.000296113
ENSG00000157184,0.1082,0.0799843,0.000428045
ENSG00000162384,0.0847983,0.116225,0.000202295
ENSG00000162385,0.425485,0.394025,1.75909e-05
ENSG00000157193,0.0555883,0.14233,0.000134863
ENSG00000143006,-0.222974,0.241309,4.6909e-05
ENSG00000174332,-0.0423314,0.122599,0.000181772
ENSG00000058804,0.179296,0.197025,7.03635e-05
ENSG00000058799,0.0290331,0.0442849,0.00139261
ENSG00000211452,0.0148479,0.0775594,0.000448567
ENSG00000081870,-0.132751,0.140801,0.000137795
ENSG00000116212,0.0725524,0.060051,0.000747612
ENSG00000203985,0.121529,0.1024,0.000260931
ENSG00000116209,-0.0412747,0.0821269,0.000407522
ENSG00000116205,-0.114259,0.189324,7.62271e-05
ENSG00000157211,0.00460083,0.0272932,0.00367063
ENSG00000215883,0.139769,0.0874168,0.000357681
ENSG00000116221,0.100142,0.0920586,0.000322499
ENSG00000162390,0.0500782,0.0253694,0.00425699
ENSG00000162391,0.0389993,0.0469923,0.00124016
ENSG00000184313,0.0377668,0.0695172,0.00056584
ENSG00000243725,0.0796729,0.104718,0.000249204
ENSG00000162396,-0.115104,0.142341,0.000134863
ENSG00000006555,0.0243205,0.117155,0.000199363
ENSG00000162398,0.0104819,0.0156234,0.0113754
ENSG00000116133,0.00424645,0.114601,0.000208159
ENSG00000143001,-0.45709,0.291041,3.22499e-05
ENSG00000162399,0.0133927,0.0594593,0.000773998
ENSG00000169174,0.025891,0.0567388,0.000850225
ENSG00000162402,0.320229,0.15457,0.000114341
ENSG00000162409,-0.129855,0.116222,0.000202295
ENSG00000187889,-0.0111231,0.0271694,0.00373806
ENSG00000157131,0.0157759,0.0768207,0.000463226
ENSG00000021852,0.00332183,0.0340645,0.00236011
ENSG00000173406,-0.1775,0.179251,8.50225e-05
ENSG00000184292,-0.151228,0.150754,0.000120204
ENSG00000162601,0.0140957,0.0719866,0.000527726
ENSG00000172456,0.0513023,0.0248285,0.00446515
ENSG00000134709,0.0379433,0.100663,0.000269727
ENSG00000134716,-0.0535261,0.0799218,0.000428045
ENSG00000162598,-0.012539,0.0667944,0.000615681
ENSG00000162599,0.028173,0.13653,0.000146591
ENSG00000162604,0.125768,0.140818,0.000137795
ENSG00000132849,-0.0333166,0.051645,0.00102613
ENSG00000240563,-0.0445815,0.0454621,0.00132518
ENSG00000132854,0.0208316,0.0168582,0.00972775
ENSG00000162607,0.0515401,0.215828,5.86362e-05
ENSG00000116641,-0.20664,0.109315,0.000228681
ENSG00000132855,0.0329197,0.0518,0.00101441
ENSG00000125703,-0.00287022,0.0269863,0.00377324
ENSG00000187140,0.166983,0.182417,8.20907e-05
ENSG00000088035,-0.126624,0.108612,0.000231613
ENSG00000142856,0.00890593,0.0482022,0.00117272
ENSG00000203965,-0.0334894,0.061583,0.000721226
ENSG00000079739,-0.010867,0.0837249,0.000389931
ENSG00000185483,0.195029,0.19704,7.03635e-05
ENSG00000177414,0.0549036,0.0689826,0.000574635
ENSG00000158966,0.00117098,0.0435874,0.00144538
ENSG00000162437,0.0324387,0.115388,0.000205227
ENSG00000162434,0.271326,0.267724,3.81136e-05
ENSG00000162433,-0.0808693,0.210626,6.15681e-05
ENSG00000116675,0.23105,0.143906,0.000131932
ENSG00000213625,0.385492,0.227516,5.27726e-05
ENSG00000116678,0.070392,0.0960699,0.000296113
ENSG00000184588,-0.167883,0.179252,8.50225e-05
ENSG00000118473,-0.0938182,0.142384,0.000134863
ENSG00000152760,-0.0430721,0.131373,0.000158318
ENSG00000172410,-0.0492993,0.168064,9.67498e-05
ENSG00000152763,-0.0570333,0.0460243,0.00129293
ENSG00000198160,-0.164852,0.103511,0.000255068
ENSG00000116704,-0.303973,0.136515,0.000146591
ENSG00000203963,0.103163,0.0752521,0.000483749
ENSG00000162594,-0.00409663,0.135188,0.000149522
ENSG00000081985,-0.05092,0.0628757,0.000691908
ENSG00000116717,-0.0400291,0.394025,1.75909e-05
ENSG00000172380,-0.299883,0.39405,1.75909e-05
ENSG00000162595,0.177205,0.258098,4.10454e-05
ENSG00000116729,0.181156,0.104727,0.000249204
ENSG00000116745,0.128427,0.103514,0.000255068
ENSG00000024526,0.0844566,0.092498,0.000319567
ENSG00000033122,-0.0050967,0.0752084,0.000483749
ENSG00000066557,0.202384,0.0793722,0.000433908
ENSG00000116754,0.0343597,0.0781438,0.000448567
ENSG00000118454,0.250815,0.258111,4.10454e-05
ENSG00000197568,0.118657,0.126762,0.000170045
ENSG00000116761,0.0866304,0.104718,0.000249204
ENSG00000050628,0.00365154,0.0166212,0.0100121
ENSG00000132485,-0.29348,0.197025,7.03635e-05
ENSG00000172260,-0.127276,0.205786,6.44999e-05
ENSG00000162620,-0.0178846,0.0281155,0.00348006
ENSG00000254685,0.0712483,0.0509989,0.00105252
ENSG00000259030,-0.0169298,0.0333264,0.00247152
ENSG00000116783,-0.0161754,0.0342923,0.00233372
ENSG00000178965,0.0223417,0.05311,0.00097043
ENSG00000116791,-0.0290369,0.0428081,0.0014835
ENSG00000162623,-0.00397667,0.132591,0.000155386
ENSG00000162624,0.315005,0.341238,2.34545e-05
ENSG00000137968,0.1698,0.0908272,0.000331295
ENSG00000117054,0.0672628,0.0908274,0.000331295
ENSG00000137955,-0.275072,0.165544,9.96816e-05
ENSG00000057468,-0.0678997,0.0612127,0.000730021
ENSG00000154007,-0.16761,0.117943,0.000196431
ENSG00000184005,-0.0277914,0.227518,5.27726e-05
ENSG00000117069,0.074324,0.210629,6.15681e-05
ENSG00000142892,0.0133444,0.111473,0.000219886
ENSG00000154027,-0.197488,0.185784,7.91589e-05
ENSG00000036549,-0.0506863,0.139333,0.000140727
ENSG00000077254,0.037272,0.17336,9.08862e-05
ENSG00000180488,0.0234612,0.0413791,0.00160077
ENSG00000162614,0.0189477,0.0793825,0.000433908
ENSG00000162613,-0.420315,0.189304,7.62271e-05
ENSG00000162616,-0.0119159,0.160881,0.000105545
ENSG00000137960,0.0445425,0.0889045,0.000345954
ENSG00000122420,-0.0573066,0.215827,5.86362e-05
ENSG00000137959,0.00478691,0.0190286,0.00759046
ENSG00000137965,-0.0392352,0.0756591,0.000477885
ENSG00000162618,0.161203,0.0788432,0.000439772
ENSG00000117114,-0.28279,0.109341,0.000228681
ENSG00000137941,-0.0721038,0.148987,0.000123136
ENSG00000142875,-0.126061,0.107993,0.000234545
ENSG00000203943,-0.0269282,0.115438,0.000205227
ENSG00000137976,-0.0666108,0.0720531,0.000527726
ENSG00000117133,-0.0207121,0.082199,0.00040459
ENSG00000117151,-0.049211,0.0961333,0.000296113
ENSG00000117155,-0.0324347,0.0764802,0.000472022
ENSG00000171517,0.372491,0.189305,7.62271e-05
ENSG00000153898,0.000729104,0.12468,0.000175909
ENSG00000055732,-0.0812968,0.0860181,0.000369408
ENSG00000162643,0.050333,0.0771213,0.000454431
ENSG00000097096,0.0589372,0.0751751,0.000483749
ENSG00000162642,-0.233812,0.394033,1.75909e-05
ENSG00000142867,0.0450992,0.201271,6.74317e-05
ENSG00000153904,-0.231689,0.19304,7.32953e-05
ENSG00000142871,-0.26423,0.278663,3.51817e-05
ENSG00000117174,0.0664012,0.130167,0.00016125
ENSG00000171502,0.102934,0.0549562,0.00090593
ENSG00000122417,-0.0456997,0.0392822,0.00177668
ENSG00000137975,-0.0349019,0.0639659,0.000668453
ENSG00000016490,0.128726,0.0904361,0.000334227
ENSG00000016602,0.0397259,0.0348866,0.0022487
ENSG00000097033,0.388741,0.26773,3.81136e-05
ENSG00000183291,-0.33525,0.278653,3.51817e-05
ENSG00000153936,-0.0734122,0.258011,4.10454e-05
ENSG00000267561,0.191112,0.215869,5.86362e-05
ENSG00000065243,0.204296,0.176242,8.79544e-05
ENSG00000137947,0.0466656,0.185906,7.91589e-05
ENSG00000137944,0.0245534,0.059561,0.000771067
ENSG00000213516,-0.000178936,0.0208632,0.00636203
ENSG00000117226,0.00150815,0.0301905,0.00301683
ENSG00000117228,-0.0455628,0.0488728,0.00114634
ENSG00000162645,0.0917394,0.0885117,0.000348886
ENSG00000213512,-0.0262134,0.0389641,0.00180013
ENSG00000162654,0.0236642,0.0219083,0.00573462
ENSG00000154451,-0.023883,0.0163161,0.0104167
ENSG00000183347,-0.0863203,0.100113,0.000272659
ENSG00000197147,0.227979,0.221458,5.57044e-05
ENSG00000171488,-0.0812019,0.13517,0.000149522
ENSG00000171492,-0.376942,0.227499,5.27726e-05
ENSG00000162664,0.0225932,0.156586,0.000111409
ENSG00000143032,-0.0967019,0.394032,1.75909e-05
ENSG00000122482,-0.0359438,0.193064,7.32953e-05
ENSG00000162669,0.0674968,0.0444419,0.00138675
ENSG00000097046,0.0565101,0.0723878,0.000521863
ENSG00000069702,-0.0175603,0.129,0.000164181
ENSG00000137948,-0.00671653,0.0863625,0.000366476
ENSG00000172031,-0.0303166,0.0933427,0.000313704
ENSG00000230667,-0.092313,0.0831355,0.000395795
ENSG00000189195,0.032431,0.0840489,0.000386999
ENSG00000069712,0.0314947,0.102923,0.000257999
ENSG00000203910,-0.0324087,0.139338,0.000140727
ENSG00000174842,-0.0755337,0.0751803,0.000483749
ENSG00000122484,-0.00804956,0.0609678,0.000735885
ENSG00000162676,0.204881,0.305225,2.93181e-05
ENSG00000067208,0.0596829,0.0789351,0.000439772
ENSG00000154511,-0.224988,0.185764,7.91589e-05
ENSG00000143033,-0.157123,0.154571,0.000114341
ENSG00000117500,0.0467499,0.105967,0.00024334
ENSG00000122483,0.0376172,0.0505054,0.00107304
ENSG00000137942,-0.00642241,0.139337,0.000140727
ENSG00000137936,0.14568,0.0846869,0.000381136
ENSG00000067334,-0.0518943,0.082196,0.00040459
ENSG00000023909,0.333786,0.18241,8.20907e-05
ENSG00000198691,-0.0364654,0.0535948,0.000952839
ENSG00000137962,0.0433922,0.10122,0.000260931
ENSG00000117528,-0.0125996,0.133862,0.000152454
ENSG00000117525,-0.0893798,0.278639,3.51817e-05
ENSG00000143036,-0.0567831,0.0651215,0.000644999
ENSG00000117519,0.184192,0.201279,6.74317e-05
ENSG00000172339,0.118571,0.104103,0.000252136
ENSG00000152078,-0.138121,0.291022,3.22499e-05
ENSG00000271092,0.0743979,0.136517,0.000146591
ENSG00000122481,0.0142348,0.10863,0.000231613
ENSG00000117569,0.0805591,0.291035,3.22499e-05
ENSG00000188641,0.0268986,0.0229536,0.00522156
ENSG00000162627,-0.182636,0.129004,0.000164181
ENSG00000117598,-0.290679,0.205807,6.44999e-05
ENSG00000117600,-0.0680093,0.341238,2.34545e-05
ENSG00000099260,-0.0660707,0.156593,0.000111409
ENSG00000156869,0.0942122,0.089265,0.000343022
ENSG00000162688,-0.0188609,0.0432733,0.00146297
ENSG00000283495,0.00948673,0.047726,0.00120204
ENSG00000117620,-0.160123,0.156593,0.000111409
ENSG00000156875,-0.069708,0.160914,0.000105545
ENSG00000156876,0.119522,0.113001,0.000214022
ENSG00000122435,-0.0615932,0.0683058,0.000586362
ENSG00000122477,-0.00132104,0.0754104,0.000480817
ENSG00000137992,-0.0562379,0.117939,0.000196431
ENSG00000137996,0.197624,0.137898,0.000143659
ENSG00000079335,-0.136566,0.0946727,0.000304908
ENSG00000181656,-0.202901,0.321724,2.63863e-05
ENSG00000162692,0.209085,0.179259,8.50225e-05
ENSG00000162694,-0.0793852,0.116372,0.000202295
ENSG00000162695,-0.00540662,0.112994,0.000214022
ENSG00000117543,-0.217917,0.15266,0.000117272
ENSG00000170989,-0.262002,0.197032,7.03635e-05
ENSG00000118733,0.135857,0.111472,0.000219886
ENSG00000060718,0.109109,0.0920641,0.000322499
ENSG00000185946,-0.049785,0.0310403,0.00285265
ENSG00000240038,0.0960666,0.0723996,0.000515999
ENSG00000243480,0.0226352,0.0513535,0.00101441
ENSG00000187733,0.107523,0.154576,0.000114341
ENSG00000198890,0.13029,0.165553,9.96816e-05
ENSG00000162631,-0.0454229,0.17924,8.50225e-05
ENSG00000134215,-0.0221028,0.0937762,0.000310772
ENSG00000085491,-0.102671,0.066179,0.000618612
ENSG00000196427,0.163997,0.0639631,0.000668453
ENSG00000186086,-0.102454,0.0560546,0.000870748
ENSG00000162636,0.0428882,0.291047,3.22499e-05
ENSG00000162639,-0.266834,0.136519,0.000146591
ENSG00000134186,-0.00826686,0.16088,0.000105545
ENSG00000143107,0.0799548,0.0459317,0.00129879
ENSG00000116266,0.219838,0.143913,0.000131932
ENSG00000162641,0.165548,0.0786333,0.000442704
ENSG00000121957,-0.00583845,0.0507858,0.00106132
ENSG00000121940,-0.0710687,0.0938328,0.000310772
ENSG00000085433,0.0360032,0.173376,9.08862e-05
ENSG00000197780,-0.0814961,0.215831,5.86362e-05
ENSG00000215717,-0.367029,0.364803,2.05227e-05
ENSG00000179902,0.00134113,0.0583586,0.000803316
ENSG00000116299,0.0520411,0.0721809,0.000524794
ENSG00000031698,-0.156929,0.193055,7.32953e-05
ENSG00000143126,-0.0931119,0.137906,0.000143659
ENSG00000134222,-0.00737573,0.0908437,0.000331295
ENSG00000221986,-0.114179,0.0831875,0.000395795
ENSG00000134243,0.137837,0.176233,8.79544e-05
ENSG00000143028,0.0562037,0.137906,0.000143659
ENSG00000174151,-8.90038e-05,0.139337,0.000140727
ENSG00000156097,0.0830139,0.278685,3.51817e-05
ENSG00000065135,0.0838052,0.150769,0.000120204
ENSG00000134183,-0.0307932,0.135175,0.000149522
ENSG00000116337,-0.0573194,0.0674578,0.000601021
ENSG00000168765,0.0154751,0.0290935,0.00323672
ENSG00000213366,0.0392925,0.0840517,0.000386999
ENSG00000134201,0.054809,0.0916613,0.000325431
ENSG00000134202,0.0790996,0.119737,0.000190568
ENSG00000198758,-0.0628708,0.0799227,0.000428045
ENSG00000184371,0.20107,0.394037,1.75909e-05
ENSG00000168710,0.0974398,0.105339,0.000246272
ENSG00000143093,0.0409848,0.0916483,0.000325431
ENSG00000156150,-0.123086,0.27863,3.51817e-05
ENSG00000186150,0.443452,0.341416,2.34545e-05
ENSG00000197106,0.157117,0.24922,4.39772e-05
ENSG00000116396,0.0849445,0.0922047,0.000322499
ENSG00000162775,-0.194819,0.160881,0.000105545
ENSG00000168679,-0.0533519,0.0990576,0.000278522
ENSG00000134248,0.117827,0.210631,6.15681e-05
ENSG00000143125,0.0664282,0.107937,0.000234545
ENSG00000143105,0.152707,0.201269,6.74317e-05
ENSG00000177301,-0.450853,0.305217,2.93181e-05
ENSG00000177272,-0.0483612,0.241297,4.6909e-05
ENSG00000143119,-0.204539,0.249214,4.39772e-05
ENSG00000121931,0.0208721,0.124634,0.000175909
ENSG00000156171,0.0227116,0.0674596,0.000601021
ENSG00000134255,-0.174659,0.32173,2.63863e-05
ENSG00000162777,-0.0398984,0.044165,0.00140434
ENSG00000064886,-0.0429795,0.0990598,0.000278522
ENSG00000134216,0.0377687,0.033745,0.00240702
ENSG00000173947,0.0440056,0.152633,0.000117272
ENSG00000085465,0.000299013,0.0411219,0.00162129
ENSG00000116455,0.106453,0.148953,0.000123136
ENSG00000116459,-0.0946863,0.227508,5.27726e-05
ENSG00000143110,0.00648052,0.150928,0.000120204
ENSG00000121933,-0.0549517,0.130245,0.00016125
ENSG00000282608,-0.155395,0.0985482,0.000281454
ENSG00000116473,-0.18075,0.36482,2.05227e-05
ENSG00000197852,0.0625546,0.0671441,0.000606885
ENSG00000064703,0.126114,0.0540091,0.00093818
ENSG00000143079,-0.478371,0.221458,5.57044e-05
ENSG00000134245,-0.097255,0.170643,9.3818e-05
ENSG00000007341,-0.042193,0.0785836,0.000442704
ENSG00000155363,0.0747927,0.0491206,0.00113461
ENSG00000155366,0.0513264,0.0644078,0.000659658
ENSG00000155367,0.0581574,0.0398439,0.00172684
ENSG00000184599,0.0218547,0.0567357,0.000844362
ENSG00000155380,0.257845,0.210635,6.15681e-05
ENSG00000198799,0.141177,0.075635,0.000477885
ENSG00000081026,0.160209,0.0946723,0.000304908
ENSG00000116793,-0.00357195,0.0519524,0.00101441
ENSG00000081019,0.0443104,0.0745045,0.000492544
ENSG00000134242,-0.0333697,0.0630248,0.000688976
ENSG00000188761,-0.119861,0.176233,8.79544e-05
ENSG00000134262,-0.0130645,0.0961046,0.000296113
ENSG00000118655,-0.00138685,0.0995774,0.00027559
ENSG00000163349,-0.0468415,0.168029,9.67498e-05
ENSG00000116774,0.114433,0.089259,0.000343022
ENSG00000134207,0.100297,0.205837,6.44999e-05
