ensg,beta,standard_error,effect_allele_frequency
ENSG00000125503,-0.0978422,0.104258,8.34946e-05
ENSG00000105048,0.0593538,0.0734633,0.000168182
ENSG00000129991,-0.023729,0.0813442,0.00013717
ENSG00000167646,0.00792322,0.0329,0.000839717
ENSG00000129990,0.0113236,0.0661348,0.000207544
ENSG00000080031,-0.162715,0.0142966,0.00447531
ENSG00000180089,0.0314377,0.113558,7.0374e-05
ENSG00000105063,0.00731035,0.0987644,9.30368e-05
ENSG00000133265,0.0299341,0.0707646,0.000181302
ENSG00000160469,0.0271383,0.0339456,0.00078962
ENSG00000180061,-0.00664422,0.0969256,9.66151e-05
ENSG00000133247,0.170013,0.107364,7.87234e-05
ENSG00000160471,-0.00176501,0.0154282,0.00382167
ENSG00000180043,-0.0520925,0.054347,0.000305352
ENSG00000095752,-0.00298566,0.0881139,0.000116892
ENSG00000160472,0.146091,0.137912,4.77112e-05
ENSG00000233493,-0.382713,0.205579,2.147e-05
ENSG00000108107,0.046755,0.0378159,0.000633366
ENSG00000108106,-0.0061862,0.0904812,0.000110928
ENSG00000187902,0.0486279,0.167856,3.2205e-05
ENSG00000063241,-0.0574674,0.0793022,0.000144326
ENSG00000197483,0.0827166,0.0868016,0.000120471
ENSG00000090971,-0.000682096,0.0632905,0.000226628
ENSG00000179954,0.0284604,0.0320088,0.000887428
ENSG00000187550,-0.025609,0.0392369,0.000590426
ENSG00000231274,0.0154514,0.0745298,0.000163411
ENSG00000218891,0.240811,0.164828,3.33978e-05
ENSG00000179943,-0.318985,0.185955,2.62411e-05
ENSG00000171443,-0.0793159,0.0726957,0.00017176
ENSG00000261221,0.0163813,0.0138,0.00481644
ENSG00000179922,-0.147346,0.128608,5.48679e-05
ENSG00000213015,-0.072966,0.178035,2.86267e-05
ENSG00000171425,-0.176163,0.133015,5.12895e-05
ENSG00000173581,0.139729,0.127229,5.60606e-05
ENSG00000063244,0.0420615,0.0570322,0.00027911
ENSG00000063245,0.00824671,0.0876663,0.000118085
ENSG00000185792,-0.00720846,0.0244006,0.00152676
ENSG00000223638,-0.00472515,0.0325551,0.000855223
ENSG00000229292,0.0106203,0.0477465,0.000398388
ENSG00000179873,0.0130287,0.0490056,0.000378111
ENSG00000160505,-0.0108167,0.0244576,0.00152199
ENSG00000173572,-0.0188885,0.0226544,0.00177486
ENSG00000179709,0.00374474,0.0141126,0.00457669
ENSG00000171487,-0.0461407,0.0318982,0.000893392
ENSG00000142409,0.00921421,0.0219892,0.00188459
ENSG00000167685,0.00489167,0.116556,6.67956e-05
ENSG00000197487,-0.257324,0.151844,3.93617e-05
ENSG00000197213,0.0358255,0.0314816,0.000914862
ENSG00000131848,0.0338961,0.0872299,0.000119278
ENSG00000267710,-0.0394888,0.0646973,0.000217086
ENSG00000018869,0.0368105,0.0253896,0.00141106
ENSG00000198440,0.141411,0.0762177,0.000156254
ENSG00000198046,-0.0315095,0.0465746,0.000418666
ENSG00000196263,-0.00857215,0.0328793,0.000840909
ENSG00000196867,0.04418,0.0610798,0.000243327
ENSG00000197016,0.0435581,0.0383842,0.000616667
ENSG00000197951,-0.029215,0.0346986,0.000755029
ENSG00000268182,0.100048,0.2331,1.66989e-05
ENSG00000127903,0.0291955,0.0272759,0.00121425
ENSG00000269699,0.116412,0.0669077,0.000202772
ENSG00000198300,-0.0456733,0.0859686,0.000122856
ENSG00000131864,0.0233706,0.0566798,0.000282689
ENSG00000141946,-0.032446,0.0530995,0.000319665
ENSG00000258873,-0.0187666,0.0138864,0.00472221
ENSG00000083844,0.0472201,0.0663258,0.000206351
ENSG00000105146,-0.00317786,0.0226226,0.00177724
ENSG00000204524,0.0772131,0.0759276,0.000157447
ENSG00000197714,0.116696,0.133013,5.12895e-05
ENSG00000178229,-0.0224526,0.0108138,0.00783418
ENSG00000131845,-0.153348,0.0796328,0.000143134
ENSG00000152433,0.0322761,0.0253133,0.0014206
ENSG00000188785,-0.0278183,0.038607,0.000607125
ENSG00000186272,-0.00730051,0.0402634,0.000560606
ENSG00000186230,-0.00187402,0.0223146,0.00182734
ENSG00000268163,-0.00367485,0.0102019,0.00878124
ENSG00000178201,-0.0226774,0.0509027,0.000348292
ENSG00000197128,-0.00465812,0.0101123,0.00894227
ENSG00000105136,-0.013326,0.0409119,0.000542715
ENSG00000152439,0.0158097,0.0234953,0.00165677
ENSG00000121406,0.0593564,0.0266414,0.00128224
ENSG00000251369,-0.0629503,0.0505421,0.000355448
ENSG00000083817,0.098362,0.0881181,0.000116892
ENSG00000171649,-0.116927,0.0546357,0.000304159
ENSG00000183647,-0.0101388,0.0243419,0.0015363
ENSG00000213762,0.0160468,0.067104,0.00020158
ENSG00000121417,-0.00565642,0.012007,0.00634916
ENSG00000180532,0.00477419,0.0707555,0.000181302
ENSG00000204519,-0.0428861,0.0490069,0.000378111
ENSG00000179909,-0.0374962,0.0483291,0.000388846
ENSG00000083814,0.0680255,0.0486291,0.000381689
ENSG00000152443,0.0228127,0.0213987,0.00198717
ENSG00000083828,0.03179,0.0256015,0.00138959
ENSG00000178935,0.00922061,0.0252673,0.0014206
ENSG00000269343,0.0435814,0.0337745,0.000796777
ENSG00000198466,0.0238586,0.0178781,0.00283643
ENSG00000204514,-0.0285308,0.0223916,0.0018178
ENSG00000173480,-0.0588324,0.0128939,0.00548679
ENSG00000196724,-0.049136,0.0300553,0.00100671
ENSG00000152454,-0.00423775,0.0355097,0.00147308
ENSG00000177025,0.0303071,0.0783375,0.000145519
ENSG00000166704,0.197977,0.0924593,0.000106157
ENSG00000152467,0.0125083,0.0319895,0.000886235
ENSG00000176293,-0.00182066,0.0120485,0.00631338
ENSG00000121413,0.16244,0.0803036,0.000140748
ENSG00000181894,-0.0488669,0.0616876,0.000238556
ENSG00000171606,-0.104352,0.0577797,0.000271954
ENSG00000198131,-0.0192319,0.00863884,0.0123441
ENSG00000278129,-0.0641331,0.0786556,0.000146712
ENSG00000182318,-0.0621735,0.0467065,0.00041628
ENSG00000121410,-0.00873381,0.0543491,0.000307737
ENSG00000174586,-0.0410794,0.0566907,0.000282689
ENSG00000152475,0.0405252,0.0302739,0.000992392
ENSG00000269855,0.00970593,0.0411868,0.000533172
ENSG00000171574,0.0566007,0.0317781,0.000898163
ENSG00000131849,0.0379606,0.0419393,0.000516473
ENSG00000249471,0.0437056,0.0449408,0.000449678
ENSG00000083812,0.0108808,0.0545303,0.000305352
ENSG00000083838,-0.046834,0.034029,0.000784849
ENSG00000083807,0.0655255,0.0330236,0.000833753
ENSG00000119574,-0.04734,0.0465081,0.000419858
ENSG00000130724,0.024303,0.200092,2.26628e-05
ENSG00000130725,-0.23613,0.218048,1.90845e-05
ENSG00000099326,-0.0504271,0.0479641,0.00039481
ENSG00000178591,0.0985669,0.0598895,0.000251676
ENSG00000125788,0.0407722,0.0530414,0.000320858
ENSG00000088782,-0.384864,0.224562,1.78917e-05
ENSG00000185982,-0.095192,0.0787848,0.000145519
ENSG00000125903,0.0342341,0.0818213,0.000134784
ENSG00000186458,0.00423138,0.0189832,0.00251676
ENSG00000196476,0.000333225,0.00675857,0.0203715
ENSG00000247315,0.05988,0.0921917,0.000106157
ENSG00000177732,-0.096798,0.232445,1.66989e-05
ENSG00000125841,-0.0643389,0.0836927,0.00012882
ENSG00000101255,0.0146371,0.0458561,0.000429401
ENSG00000125826,0.0487887,0.0700906,0.000183688
ENSG00000125875,-0.0608423,0.135822,4.8904e-05
ENSG00000101266,-0.0459305,0.0797352,0.000141941
ENSG00000125878,0.0474637,0.0883115,0.0001157
ENSG00000271303,0.00602462,0.117275,6.56029e-05
ENSG00000270299,0.281422,0.153746,3.81689e-05
ENSG00000215397,-0.0229071,0.0315638,0.00090532
ENSG00000101276,-0.0465647,0.0663253,0.000205158
ENSG00000125898,0.0832723,0.0456674,0.000432979
ENSG00000101280,-0.0654483,0.0836995,0.00012882
ENSG00000101282,0.0532563,0.0567468,0.000280303
ENSG00000125818,-0.0107486,0.0790762,0.000144326
ENSG00000125895,0.0108337,0.0921453,0.00010735
ENSG00000215595,-0.00395387,0.0143871,0.00438346
ENSG00000244588,-0.0600575,0.0395361,0.000578498
ENSG00000101298,0.0418169,0.0798077,0.000141941
ENSG00000125775,0.0228313,0.0149231,0.00407334
ENSG00000088832,-0.0745175,0.0722373,0.000172953
ENSG00000088833,-0.124203,0.15878,3.57834e-05
ENSG00000196209,-0.0743973,0.0848863,0.000125242
ENSG00000125900,-0.0369737,0.0624581,0.000231399
ENSG00000260861,-0.0436437,0.0821896,0.000121663
ENSG00000101307,-0.0496025,0.0394442,0.000568956
ENSG00000089012,0.014541,0.0203371,0.00219114
ENSG00000198053,-0.398164,0.262217,1.31206e-05
ENSG00000101327,0.0882053,0.0495753,0.000367376
ENSG00000125834,0.175433,0.097239,9.54224e-05
ENSG00000125780,0.0175572,0.0476756,0.000397196
ENSG00000166948,0.0426569,0.0255827,0.00138243
ENSG00000125835,0.485791,0.307471,9.54224e-06
ENSG00000088876,-0.00842484,0.0139325,0.00468285
ENSG00000149488,0.00280043,0.0104248,0.00838762
ENSG00000101361,0.0733434,0.0691983,0.000188459
ENSG00000101365,-0.0731192,0.0478936,0.000393617
ENSG00000088881,0.0309782,0.0784271,0.000146712
ENSG00000088882,0.046178,0.0477492,0.000396003
ENSG00000258713,0.0479989,0.0199592,0.00225912
ENSG00000241690,0.0173444,0.0143144,0.0044264
ENSG00000198326,-0.0386526,0.103233,8.46873e-05
ENSG00000132635,0.0598339,0.0581253,0.000267183
ENSG00000215305,-0.0324603,0.0576105,0.000271954
ENSG00000132670,-0.0118079,0.0797344,0.000141941
ENSG00000125787,-0.00378173,0.0124341,0.00585893
ENSG00000125901,0.0194947,0.0661349,0.000206351
ENSG00000101405,-0.145546,0.149186,4.05545e-05
ENSG00000101200,-0.199501,0.103219,8.46873e-05
ENSG00000185019,-0.0358138,0.0840829,0.000127627
ENSG00000215251,0.0357437,0.0532386,0.000318472
ENSG00000088899,-0.15613,0.137509,4.77112e-05
ENSG00000198171,-0.0246221,0.0498402,0.000363798
ENSG00000125877,-0.11034,0.0646554,0.000215893
ENSG00000088836,0.0615412,0.0454169,0.00043775
ENSG00000088854,0.157739,0.0577396,0.000270761
ENSG00000088812,-0.0615795,0.0858674,0.000122856
ENSG00000125861,0.0121748,0.0328278,0.000838524
ENSG00000149451,-0.0100524,0.0239268,0.00158163
ENSG00000088827,-0.00753098,0.022529,0.0017844
ENSG00000132622,0.207857,0.0745849,0.000162218
ENSG00000101220,0.0241364,0.0219808,0.00188936
ENSG00000101222,0.0869511,0.0729953,0.000169375
ENSG00000125817,0.0477305,0.117271,6.56029e-05
ENSG00000101224,0.0977581,0.0948984,0.000100193
ENSG00000125843,0.0726466,0.0865437,0.000120471
ENSG00000088888,0.0143719,0.0447526,0.000450871
ENSG00000125779,0.039082,0.0510876,0.000345906
ENSG00000101236,0.0736765,0.0852947,0.000124049
ENSG00000088826,0.0136691,0.072545,0.00017176
ENSG00000171873,-0.0629272,0.0498158,0.000363798
ENSG00000171867,-0.181906,0.153741,3.81689e-05
ENSG00000171864,-0.319951,0.251044,1.43134e-05
ENSG00000101265,0.0963269,0.0643024,0.000218279
ENSG00000089057,0.0558267,0.0428668,0.000491425
ENSG00000089063,-0.0359895,0.0243449,0.00152199
ENSG00000132646,-0.679948,0.388916,5.9639e-06
ENSG00000101290,0.0169455,0.0757104,0.000157447
ENSG00000101292,0.0151207,0.0502317,0.000357834
ENSG00000125772,0.000832053,0.0643005,0.000218279
ENSG00000171984,0.0662963,0.11323,7.0374e-05
ENSG00000089199,-0.0665392,0.053847,0.000311315
ENSG00000089195,0.0985087,0.092194,0.000106157
ENSG00000125885,0.0551178,0.0403113,0.00055345
ENSG00000088766,-0.0214104,0.057865,0.000269568
ENSG00000125872,0.0252794,0.0409741,0.000537944
ENSG00000101311,-0.00495183,0.0515344,0.000339942
ENSG00000101323,-0.0138504,0.0585147,0.000263604
ENSG00000125827,-0.136239,0.125557,5.72534e-05
ENSG00000182621,0.0483871,0.0650175,0.000213508
ENSG00000101333,-0.0517496,0.0632722,0.000225435
ENSG00000125869,0.235109,0.0774892,0.00015029
ENSG00000101349,-0.0780741,0.13111,5.24823e-05
ENSG00000132623,0.085291,0.0560413,0.00028746
ENSG00000132639,0.145893,0.134199,5.00967e-05
ENSG00000125863,-0.14873,0.0825564,0.000132399
ENSG00000149346,0.09277,0.0616675,0.000237363
ENSG00000101384,-0.181862,0.15374,3.81689e-05
ENSG00000132640,-0.0138484,0.0378573,0.000707318
ENSG00000172296,-0.182096,0.0626155,0.000230206
ENSG00000101230,-0.0871993,0.107874,7.75307e-05
ENSG00000089123,0.137871,0.0948983,0.000100193
ENSG00000089048,-0.0340204,0.0168005,0.00319068
ENSG00000101247,-0.0740099,0.0414816,0.000524823
ENSG00000101251,-0.0256653,0.038571,0.000607125
ENSG00000172264,0.065168,0.0874135,0.000118085
ENSG00000125848,0.337324,0.164351,3.33978e-05
ENSG00000089177,-0.0445427,0.0265116,0.00128701
ENSG00000125870,0.168303,0.158786,3.57834e-05
ENSG00000125879,-0.170608,0.217417,1.90845e-05
ENSG00000125851,-0.0665623,0.125531,5.72534e-05
ENSG00000283253,-0.0468397,0.0202396,0.00221022
ENSG00000125864,-0.0468241,0.0205908,0.00213508
ENSG00000125868,-0.0310014,0.114199,6.91812e-05
ENSG00000125844,-0.0253621,0.0361781,0.000690619
ENSG00000125888,0.0996647,0.064131,0.000219471
ENSG00000089006,0.0385688,0.0700921,0.000183688
ENSG00000125871,-0.104601,0.0631122,0.000226628
ENSG00000125850,0.0295865,0.061511,0.000238556
ENSG00000232838,0.108649,0.0932485,0.000103772
ENSG00000149474,-0.0368383,0.048038,0.000391232
ENSG00000125846,0.0332249,0.0604652,0.000246905
ENSG00000089091,-0.0205078,0.0176801,0.00290561
ENSG00000132664,0.117871,0.0532072,0.000319665
ENSG00000089050,-0.0125103,0.0722358,0.000172953
ENSG00000101310,-0.0216165,0.0293469,0.00104965
ENSG00000125821,-0.306003,0.189779,2.50484e-05
ENSG00000132631,-0.024754,0.0503162,0.000356641
ENSG00000185052,0.112103,0.107884,7.75307e-05
ENSG00000132669,-0.0358705,0.0166563,0.00328014
ENSG00000173418,0.0897555,0.0743147,0.000163411
ENSG00000101343,-0.00796112,0.00998742,0.00913192
ENSG00000089101,-0.0237037,0.0263294,0.0013049
ENSG00000173404,0.104788,0.158783,3.57834e-05
ENSG00000188559,-0.0173593,0.0384952,0.00060951
ENSG00000088970,-0.0251736,0.0334126,0.000809897
ENSG00000088930,0.00713241,0.092191,0.000106157
ENSG00000125816,-0.194688,0.106271,7.99162e-05
ENSG00000125820,-0.143428,0.289888,1.0735e-05
ENSG00000125813,0.0046802,0.0367764,0.000667956
ENSG00000125798,-0.180394,0.135839,4.8904e-05
ENSG00000132671,0.0391451,0.0501511,0.000359027
ENSG00000178726,0.0760052,0.122994,5.9639e-05
ENSG00000125810,0.0146812,0.00958785,0.0100193
ENSG00000132661,-0.19453,0.388921,5.9639e-06
ENSG00000125812,-0.0640239,0.0609028,0.000243327
ENSG00000125814,0.0947856,0.10547,8.1109e-05
ENSG00000125823,0.0665603,0.0443485,0.00045922
ENSG00000125831,0.0267361,0.110455,7.39523e-05
ENSG00000125815,-0.0373608,0.0677168,0.000196809
ENSG00000101435,-0.0249645,0.0557288,0.000291038
ENSG00000173335,-0.0664074,0.0627804,0.000229014
ENSG00000101439,-0.00639811,0.0512686,0.00034352
ENSG00000101441,-0.093166,0.0722391,0.000172953
ENSG00000170373,-0.0594596,0.0759985,0.000156254
ENSG00000170369,-0.0323171,0.0917848,0.00010735
ENSG00000170367,0.0220722,0.105473,8.1109e-05
ENSG00000149435,-0.0127849,0.0262683,0.00130848
ENSG00000101463,-0.142942,0.10471,8.23018e-05
ENSG00000077984,0.0265376,0.048333,0.000386461
ENSG00000101474,-0.0337655,0.0740406,0.000164604
ENSG00000154930,-0.109845,0.0707854,0.00018011
ENSG00000100987,0.015145,0.0201247,0.00223288
ENSG00000197586,0.0129816,0.0683395,0.00019323
ENSG00000100994,-0.0168622,0.0488635,0.000375726
ENSG00000100997,0.0183415,0.0548002,0.00030058
ENSG00000101003,0.148996,0.0619753,0.000234978
ENSG00000101004,-0.0369089,0.0191343,0.00247502
ENSG00000170191,-0.0718799,0.101798,8.70729e-05
ENSG00000130684,-0.0308218,0.0295159,0.00103772
ENSG00000215547,0.100935,0.0689914,0.000189652
ENSG00000215545,0.113486,0.241203,1.55061e-05
ENSG00000131068,0.118756,0.0911762,0.000108543
ENSG00000180483,0.018869,0.0571287,0.000276725
ENSG00000204548,-0.125847,0.0629397,0.000227821
ENSG00000180424,0.0122063,0.173938,2.98195e-05
ENSG00000180383,-0.138409,0.307465,9.54224e-06
ENSG00000088320,0.0163069,0.0449292,0.000447292
ENSG00000101294,-0.0326328,0.131112,5.24823e-05
ENSG00000125968,-0.130704,0.0972432,9.54224e-05
ENSG00000131055,-0.0243994,0.0556954,0.000291038
ENSG00000088325,-0.00081336,0.158786,3.57834e-05
ENSG00000101306,0.144362,0.10043,8.94585e-05
ENSG00000179772,-0.251911,0.134201,5.00967e-05
ENSG00000149599,0.122059,0.0346482,0.000752644
ENSG00000131044,-0.0239682,0.0158201,0.00362963
ENSG00000088356,-0.370597,0.173936,2.98195e-05
ENSG00000260903,-0.0938322,0.194461,2.38556e-05
ENSG00000101331,-0.00214695,0.0401369,0.000560606
ENSG00000101336,0.0243336,0.0765804,0.000153869
ENSG00000101337,-0.00405335,0.103219,8.46873e-05
ENSG00000126003,-0.381527,0.275005,1.19278e-05
ENSG00000101346,0.0281263,0.110454,7.39523e-05
ENSG00000101350,-0.0727279,0.0960514,9.78079e-05
ENSG00000171456,0.147623,0.0255216,0.00139197
ENSG00000197183,0.128187,0.0978615,9.42296e-05
ENSG00000283233,0.116945,0.0991235,9.1844e-05
ENSG00000149600,-0.0366113,0.0727437,0.000170567
ENSG00000088305,-0.00370943,0.0405273,0.000549871
ENSG00000101367,0.0862022,0.27501,1.19278e-05
ENSG00000215529,0.00856943,0.029672,0.00102698
ENSG00000167098,0.010832,0.0483373,0.000386461
ENSG00000078898,-0.184434,0.0790715,0.000144326
ENSG00000167104,-0.0731974,0.0722724,0.000172953
ENSG00000186190,0.0225167,0.0190539,0.00249649
ENSG00000186191,0.0141088,0.0363261,0.000684655
ENSG00000131050,-0.0149177,0.0500408,0.00036499
ENSG00000131059,-0.000141208,0.0581371,0.000267183
ENSG00000198183,0.0173589,0.0404008,0.00055345
ENSG00000125999,-0.00880129,0.0671126,0.000200387
ENSG00000101391,-0.0302212,0.0397182,0.000572534
ENSG00000101400,-0.0634309,0.0717412,0.000175339
ENSG00000078699,0.0381478,0.0777999,0.000149097
ENSG00000125967,-0.010163,0.0991194,9.1844e-05
ENSG00000149609,0.0119631,0.0216462,0.0019335
ENSG00000182584,-0.0858934,0.0735142,0.000166989
ENSG00000101412,0.00568332,0.388914,5.9639e-06
ENSG00000101417,0.0310666,0.0537624,0.000312508
ENSG00000131061,-0.00425446,0.0641261,0.000219471
ENSG00000125970,-0.369994,0.181338,2.74339e-05
ENSG00000125977,0.241638,0.275011,1.19278e-05
ENSG00000101440,-0.0219889,0.173938,2.98195e-05
ENSG00000101444,0.126907,0.0997653,9.06512e-05
ENSG00000078747,-0.00359271,0.0921936,0.000106157
ENSG00000283472,-0.0118197,0.106255,7.99162e-05
ENSG00000125971,-0.288163,0.18978,2.50484e-05
ENSG00000101460,-0.000757932,0.0887682,0.000114507
ENSG00000101464,-0.14676,0.0865464,0.000120471
ENSG00000078804,-0.107469,0.0927178,0.000104965
ENSG00000198646,-0.00468569,0.0703398,0.000182495
ENSG00000131067,0.000681509,0.104702,8.23018e-05
ENSG00000131069,0.0866434,0.0687666,0.000190845
ENSG00000100983,-0.0459082,0.0479987,0.000392424
ENSG00000078814,-0.00931958,0.0136823,0.00486177
ENSG00000100991,0.0868578,0.0565071,0.000282689
ENSG00000088298,0.0435963,0.0534423,0.000316087
ENSG00000101000,0.251949,0.100429,8.94585e-05
ENSG00000125966,0.179605,0.120608,6.20245e-05
ENSG00000242372,0.0349973,0.0621355,0.000233785
ENSG00000125998,0.0714455,0.0518052,0.000336364
ENSG00000101019,-0.0112811,0.0495757,0.000367376
ENSG00000125965,0.267025,0.147002,4.17473e-05
ENSG00000204183,-0.0395421,0.144946,4.29401e-05
ENSG00000126001,-0.0012867,0.0281007,0.00114507
ENSG00000125975,0.0391643,0.0844829,0.000126435
ENSG00000125991,0.128946,0.0906798,0.000109736
ENSG00000061656,0.00603858,0.0517202,0.000337557
ENSG00000214078,0.0413273,0.0218967,0.00188459
ENSG00000244462,-0.0254802,0.132627,5.12895e-05
ENSG00000244005,0.0482553,0.0825538,0.000132399
ENSG00000125995,0.224125,0.262206,1.31206e-05
ENSG00000131051,0.47336,0.177527,2.86267e-05
ENSG00000025293,-0.238685,0.119464,6.32173e-05
ENSG00000171222,0.0926957,0.0759943,0.000156254
ENSG00000149646,-0.00313131,0.0273215,0.00120948
ENSG00000088367,0.0692044,0.0768918,0.000152676
ENSG00000131043,0.00506967,0.0220619,0.00185835
ENSG00000080845,0.152734,0.153737,3.81689e-05
ENSG00000101335,-0.387543,0.161494,3.45906e-05
ENSG00000118707,-0.0249578,0.151398,3.93617e-05
ENSG00000259399,0.14745,0.121783,6.08317e-05
ENSG00000101084,0.176445,0.111356,7.27595e-05
ENSG00000101082,-0.0208349,0.0644765,0.000217086
ENSG00000101079,0.0847482,0.134195,5.00967e-05
ENSG00000149636,-0.0104286,0.0392322,0.000586847
ENSG00000149639,-0.0114864,0.0991137,9.1844e-05
ENSG00000101342,-0.00923588,0.0140509,0.00460055
ENSG00000101347,-0.0281167,0.0532391,0.000318472
ENSG00000080839,-0.0634195,0.0259639,0.00133949
ENSG00000101353,-0.00437216,0.0136164,0.00491187
ENSG00000118705,-0.119965,0.107056,7.87234e-05
ENSG00000118702,0.0327287,0.0836992,0.00012882
ENSG00000101363,0.0988663,0.118357,6.44101e-05
ENSG00000197122,0.0982286,0.0612599,0.000275532
ENSG00000166619,-0.153749,0.289888,1.0735e-05
ENSG00000132792,0.0337546,0.055469,0.000293424
ENSG00000132821,0.0779734,0.0825748,0.000132399
ENSG00000101407,0.0323671,0.0517164,0.000337557
ENSG00000101413,-0.0156381,0.217432,1.90845e-05
ENSG00000198959,-0.027363,0.037415,0.000642908
ENSG00000149633,-0.00682274,0.0301488,0.000987621
ENSG00000101425,-0.0362289,0.0515617,0.000339942
ENSG00000129988,0.00522564,0.0155263,0.00494407
ENSG00000170471,0.193248,0.114204,6.91812e-05
ENSG00000182035,0.0618918,0.134203,5.00967e-05
ENSG00000124143,0.0149908,0.0182653,0.00271715
ENSG00000101438,0.113624,0.217416,1.90845e-05
ENSG00000101442,0.0154957,0.0554636,0.000293424
ENSG00000101445,-0.178546,0.25105,1.43134e-05
ENSG00000101447,0.000227681,0.0285225,0.00111167
ENSG00000101452,0.0286847,0.0391916,0.00058804
ENSG00000198900,-0.0915816,0.25105,1.43134e-05
ENSG00000124181,-0.0286604,0.0732499,0.000168182
ENSG00000174306,0.0229541,0.112281,7.15668e-05
ENSG00000132793,-0.0262217,0.0227695,0.00174384
ENSG00000183798,0.0394191,0.0531408,0.000319665
ENSG00000124177,0.04915,0.063447,0.000224243
ENSG00000196090,0.0542002,0.111368,7.27595e-05
ENSG00000124193,-0.170705,0.210926,2.02772e-05
ENSG00000185513,-0.0101432,0.0260571,0.00132995
ENSG00000101049,-0.0381548,0.068342,0.000190845
ENSG00000101052,-0.0820779,0.0729955,0.000169375
ENSG00000101057,-0.0438644,0.0669211,0.00020158
ENSG00000124196,-0.108796,0.116236,6.67956e-05
ENSG00000124191,0.198068,0.108716,7.63379e-05
ENSG00000149596,0.0836057,0.0911763,0.000108543
ENSG00000132823,0.135465,0.113243,7.0374e-05
ENSG00000124194,-0.111365,0.120609,6.20245e-05
ENSG00000197296,0.0613959,0.0883087,0.0001157
ENSG00000101074,0.0149093,0.0175236,0.00294617
ENSG00000101076,-0.192624,0.139262,4.65184e-05
ENSG00000124120,-0.0191816,0.106253,7.99162e-05
ENSG00000132824,6.93887e-05,0.0655672,0.000209929
ENSG00000168734,0.160046,0.189776,2.50484e-05
ENSG00000196839,0.0678324,0.0406247,0.000547486
ENSG00000064205,-0.000975916,0.0476069,0.000398388
ENSG00000124249,-0.0509487,0.0393941,0.000582076
ENSG00000101098,0.17655,0.241193,1.55061e-05
ENSG00000166913,0.498565,0.388922,5.9639e-06
ENSG00000101104,0.0551723,0.0571178,0.000276725
ENSG00000025772,-0.0277591,0.119463,6.32173e-05
ENSG00000101109,0.130344,0.0573629,0.000274339
ENSG00000124134,-0.0163424,0.0921934,0.000106157
ENSG00000175121,-0.202979,0.112299,7.15668e-05
ENSG00000168703,-0.43927,0.194556,2.38556e-05
ENSG00000124102,0.25729,0.16436,3.33978e-05
ENSG00000124233,0.0907585,0.0485593,0.000382882
ENSG00000124157,-0.0205255,0.0176774,0.00290203
ENSG00000124107,-0.0108261,0.0447682,0.000450871
ENSG00000124159,0.0200371,0.0208643,0.00207663
ENSG00000124232,-0.0850271,0.0490211,0.000375726
ENSG00000124145,0.0578483,0.0916772,0.00010735
ENSG00000204070,0.236091,0.121788,6.08317e-05
ENSG00000124251,0.0445164,0.0590705,0.000258833
ENSG00000244274,-0.118285,0.0943358,0.000101386
ENSG00000124155,-0.0171367,0.0349266,0.000740716
ENSG00000101443,-0.0121002,0.0722476,0.000172953
ENSG00000101446,0.0236399,0.0391515,0.000591619
ENSG00000243543,0.211768,0.232434,1.66989e-05
ENSG00000249139,0.0626096,0.0629431,0.000227821
ENSG00000101448,0.0487973,0.0637827,0.000221857
ENSG00000158901,0.0208995,0.0280435,0.00114984
ENSG00000180205,0.0886143,0.113228,7.0374e-05
ENSG00000180305,-0.273176,0.388921,5.9639e-06
ENSG00000180083,-0.132363,0.141106,4.29401e-05
ENSG00000182931,0.19137,0.142976,4.41328e-05
ENSG00000168634,0.183272,0.224547,1.78917e-05
ENSG00000149651,-0.0743216,0.0710194,0.000176531
ENSG00000124116,-0.0931283,0.134198,5.00967e-05
ENSG00000101457,-0.0962926,0.12823,5.48679e-05
ENSG00000175063,-0.0448065,0.0604602,0.000246905
ENSG00000101470,-0.0431303,0.13582,4.8904e-05
ENSG00000124104,-0.0537584,0.0488637,0.000378111
ENSG00000101473,-0.0132611,0.0266806,0.00127866
ENSG00000132801,0.31141,0.124242,5.84462e-05
ENSG00000168612,0.020262,0.0105839,0.00812402
ENSG00000149634,0.0269028,0.111354,7.27595e-05
ENSG00000124257,-0.022955,0.0105506,0.00816696
ENSG00000064601,0.0359391,0.0737765,0.000165796
ENSG00000100979,-0.127158,0.0607573,0.00024452
ENSG00000100982,0.120722,0.194466,2.38556e-05
ENSG00000198026,0.0371005,0.0345107,0.000756222
ENSG00000100985,0.00992291,0.0332358,0.000819439
ENSG00000124140,0.0158287,0.119464,6.32173e-05
ENSG00000124160,-0.100199,0.177518,2.86267e-05
ENSG00000101017,-0.00782862,0.0234068,0.00166751
ENSG00000149654,0.0604848,0.0762883,0.000155061
ENSG00000080189,-0.0363166,0.0489398,0.000376918
ENSG00000062598,-0.126401,0.0906791,0.000109736
ENSG00000198185,0.059735,0.0236472,0.0016186
ENSG00000149635,0.00128009,0.0305269,0.000970922
ENSG00000158296,-0.079464,0.0754217,0.00015864
ENSG00000172315,0.186391,0.0653828,0.000211122
ENSG00000197496,0.0414118,0.0508267,0.000349484
ENSG00000064655,0.0450329,0.129645,5.36751e-05
ENSG00000101040,-0.122501,0.0840831,0.000127627
ENSG00000124151,0.000307201,0.0748601,0.000161025
ENSG00000196562,0.0321438,0.0848803,0.000125242
