ensg,beta,standard_error,effect_allele_frequency
ENSG00000101435,-0.0462892,0.0652365,0.000287077
ENSG00000173335,0.118555,0.0747589,0.000218284
ENSG00000101439,-0.023977,0.0594537,0.000345286
ENSG00000101441,-0.0217042,0.0826486,0.000178596
ENSG00000170373,-0.0758542,0.0887737,0.000154783
ENSG00000170369,0.0626876,0.107421,0.000105835
ENSG00000170367,-0.122823,0.119092,8.59907e-05
ENSG00000149435,-0.0316436,0.0305375,0.00131103
ENSG00000101463,-0.249141,0.120974,8.33448e-05
ENSG00000077984,0.032569,0.0572925,0.000371744
ENSG00000101474,-0.0287931,0.0865752,0.000162721
ENSG00000154930,-0.0490956,0.0832604,0.00017595
ENSG00000100987,0.00855986,0.0234763,0.00221724
ENSG00000197586,0.0362781,0.0789298,0.000195794
ENSG00000100994,-0.0490231,0.056015,0.000386297
ENSG00000100997,0.0722794,0.0644522,0.000293691
ENSG00000101003,-0.01885,0.0730084,0.000228867
ENSG00000101004,-0.0220645,0.0220917,0.0025096
ENSG00000170191,-0.245226,0.118187,8.73136e-05
ENSG00000130684,0.0349884,0.0340225,0.0010557
ENSG00000215547,0.0306115,0.0776427,0.000202409
ENSG00000215545,0.104051,0.277143,1.58752e-05
ENSG00000131068,0.144377,0.108026,0.000104512
ENSG00000180483,0.0146271,0.0655165,0.000284431
ENSG00000204548,-0.0545743,0.0736471,0.000224899
ENSG00000180424,-0.103667,0.192017,3.30733e-05
ENSG00000180383,0.0583526,0.362855,9.26053e-06
ENSG00000088320,0.0431462,0.0524764,0.000443183
ENSG00000101294,-0.105252,0.155747,5.02715e-05
ENSG00000125968,0.294127,0.11559,9.12824e-05
ENSG00000131055,0.0743616,0.0638865,0.000298983
ENSG00000088325,-0.0359033,0.188293,3.43963e-05
ENSG00000101306,-0.140768,0.113156,9.52512e-05
ENSG00000179772,-0.117627,0.153743,5.15944e-05
ENSG00000149599,-0.0428703,0.0398619,0.000768624
ENSG00000131044,0.0101623,0.0184106,0.00362219
ENSG00000088356,0.49139,0.204688,2.91045e-05
ENSG00000260903,0.23323,0.220248,2.51357e-05
ENSG00000101331,0.0258582,0.0468712,0.000555632
ENSG00000101336,0.0872535,0.0891511,0.00015346
ENSG00000101337,0.0874149,0.120966,8.33448e-05
ENSG00000126003,-0.329005,0.339417,1.05835e-05
ENSG00000101346,-0.0503392,0.13188,7.01155e-05
ENSG00000101350,0.0490747,0.10803,0.000104512
ENSG00000171456,-0.0706777,0.0298718,0.0013732
ENSG00000197183,-0.0261938,0.114768,9.26053e-05
ENSG00000283233,-0.0478286,0.116443,8.99595e-05
ENSG00000149600,0.0619722,0.0887778,0.000154783
ENSG00000088305,-0.089778,0.0467612,0.000558278
ENSG00000101367,0.49899,0.303592,1.32293e-05
ENSG00000215529,0.00653683,0.0345471,0.00102395
ENSG00000167098,0.018574,0.0562093,0.000386297
ENSG00000078898,-0.0919188,0.0928248,0.000141554
ENSG00000167104,0.0367475,0.0842716,0.000171981
ENSG00000186190,-0.0021751,0.0219731,0.00253739
ENSG00000186191,0.0843901,0.0419715,0.000693217
ENSG00000131050,-0.0755043,0.0584705,0.000361161
ENSG00000131059,0.0348049,0.0669247,0.000272524
ENSG00000198183,-0.102196,0.0478542,0.000533142
ENSG00000125999,0.0269661,0.0754491,0.000214315
ENSG00000101391,0.0904076,0.0459539,0.000578122
ENSG00000101400,0.0426393,0.0842178,0.000171981
ENSG00000078699,-0.0973757,0.0923987,0.000142877
ENSG00000125967,0.109166,0.118189,8.73136e-05
ENSG00000149609,-0.0072558,0.0252309,0.00192355
ENSG00000182584,0.0444266,0.0872929,0.000160075
ENSG00000101412,0.255487,0.391928,7.9376e-06
ENSG00000101417,0.00103565,0.0627989,0.000309566
ENSG00000131061,0.144843,0.0738645,0.000223576
ENSG00000125970,0.000475937,0.209501,2.77816e-05
ENSG00000125977,0.164137,0.289464,1.45523e-05
ENSG00000101440,-0.460105,0.195972,3.17504e-05
ENSG00000101444,0.0728283,0.116432,8.99595e-05
ENSG00000078747,-0.0149811,0.106683,0.000107158
ENSG00000283472,-0.101439,0.122932,8.06989e-05
ENSG00000125971,0.122728,0.209503,2.77816e-05
ENSG00000101460,0.0444075,0.108713,0.000103189
ENSG00000101464,0.0132589,0.0965014,0.00013097
ENSG00000078804,-0.0687803,0.107351,0.000105835
ENSG00000198646,-0.0394153,0.0826711,0.000178596
ENSG00000131067,-0.00271478,0.120962,8.33448e-05
ENSG00000131069,-0.043649,0.0797429,0.000191825
ENSG00000100983,-0.0333339,0.0564433,0.000383651
ENSG00000078814,-0.0264116,0.0158739,0.00488162
ENSG00000100991,-0.0682609,0.0654932,0.000284431
ENSG00000088298,-0.0488524,0.0617362,0.00032015
ENSG00000101000,-0.0857394,0.120017,8.46677e-05
ENSG00000125966,-0.0116226,0.140044,6.21779e-05
ENSG00000242372,0.083841,0.0732227,0.000227545
ENSG00000125998,0.0190615,0.0613551,0.000324119
ENSG00000101019,0.0297845,0.0570953,0.00037439
ENSG00000125965,-0.0764366,0.172432,4.10109e-05
ENSG00000204183,0.153713,0.175281,3.9688e-05
ENSG00000126001,0.00688818,0.0325868,0.00115095
ENSG00000125975,0.0323548,0.101781,0.000117741
ENSG00000125991,0.0693863,0.104145,0.000112449
ENSG00000061656,-0.0297788,0.0605046,0.000333379
ENSG00000214078,0.00908747,0.0256919,0.00185211
ENSG00000244462,0.247424,0.151804,5.29173e-05
ENSG00000244005,0.053459,0.0937018,0.000138908
ENSG00000125995,0.0362168,0.320006,1.19064e-05
ENSG00000131051,-0.14346,0.209512,2.77816e-05
ENSG00000025293,-0.044686,0.143122,5.9532e-05
ENSG00000171222,-0.00594147,0.0883928,0.000156106
ENSG00000149646,0.0129715,0.0319699,0.00119329
ENSG00000088367,-0.0139364,0.0887877,0.000154783
ENSG00000131043,0.0232463,0.0256812,0.00185343
ENSG00000080845,0.0997744,0.167126,4.36568e-05
ENSG00000101335,0.150752,0.181433,3.70421e-05
ENSG00000118707,0.230734,0.18477,3.57192e-05
ENSG00000259399,0.164593,0.141556,6.08549e-05
ENSG00000101084,-0.0714306,0.12607,7.67301e-05
ENSG00000101082,-0.0143564,0.0749829,0.000216961
ENSG00000101079,-0.400129,0.155743,5.02715e-05
ENSG00000149636,0.000993358,0.0455907,0.000587382
ENSG00000149639,0.0969266,0.11818,8.73136e-05
ENSG00000101342,0.00849659,0.0162381,0.00466069
ENSG00000101347,0.00017264,0.0618618,0.000318827
ENSG00000080839,-0.00554932,0.0301463,0.00134278
ENSG00000101353,-0.0217854,0.0158422,0.00490411
ENSG00000118705,-0.163148,0.127169,7.54072e-05
ENSG00000118702,-0.00573226,0.0960231,0.000132293
ENSG00000101363,-0.173512,0.135783,6.61467e-05
ENSG00000197122,0.0500799,0.0702794,0.000284431
ENSG00000166619,0.461174,0.339427,1.05835e-05
ENSG00000132792,0.0305597,0.0644607,0.000293691
ENSG00000132821,0.216971,0.0980265,0.000127002
ENSG00000101407,-0.079193,0.0597941,0.000341317
ENSG00000101413,-0.0979828,0.256609,1.85211e-05
ENSG00000198959,-0.0400799,0.0428364,0.00066279
ENSG00000149633,-0.0113499,0.0347972,0.00100146
ENSG00000101425,0.0529052,0.0607756,0.000330733
ENSG00000129988,-0.0420579,0.0180047,0.00496232
ENSG00000170471,0.287782,0.137161,6.48237e-05
ENSG00000182035,-0.105606,0.160022,4.76256e-05
ENSG00000124143,-0.0433079,0.0212131,0.0027226
ENSG00000101438,-0.261731,0.240012,2.11669e-05
ENSG00000101442,-0.0294282,0.0662679,0.000277816
ENSG00000101445,-0.252218,0.266277,1.71981e-05
ENSG00000101447,-0.0248722,0.032971,0.00112449
ENSG00000101452,0.0426418,0.0461111,0.000574153
ENSG00000198900,-0.0863419,0.303594,1.32293e-05
ENSG00000124181,0.159173,0.0858819,0.000165367
ENSG00000174306,0.156401,0.133147,6.87925e-05
ENSG00000132793,0.0193502,0.026382,0.00175553
ENSG00000183798,-0.0278378,0.0611072,0.000326765
ENSG00000124177,0.108401,0.0743163,0.00022093
ENSG00000196090,-0.150145,0.128316,7.40843e-05
ENSG00000124193,-0.0863694,0.232846,2.24899e-05
ENSG00000185513,-0.0223412,0.030177,0.00134013
ENSG00000101049,0.100822,0.0797451,0.000189179
ENSG00000101052,-0.0712613,0.0823412,0.000179919
ENSG00000101057,0.103134,0.0776454,0.000202409
ENSG00000124196,0.138701,0.133161,6.87925e-05
ENSG00000124191,-0.160265,0.128301,7.40843e-05
ENSG00000149596,0.0130618,0.104762,0.000111126
ENSG00000132823,0.0219139,0.13718,6.48237e-05
ENSG00000124194,0.108145,0.140048,6.21779e-05
ENSG00000197296,0.00492032,0.104758,0.000111126
ENSG00000101074,0.00524552,0.0203424,0.00295676
ENSG00000101076,0.246229,0.160016,4.76256e-05
ENSG00000124120,0.182152,0.126068,7.67301e-05
ENSG00000132824,-0.18071,0.0756783,0.000212992
ENSG00000168734,-0.582186,0.226284,2.38128e-05
ENSG00000196839,-0.0224424,0.047279,0.000546371
ENSG00000064205,0.0277651,0.0549973,0.000403495
ENSG00000124249,-0.0570207,0.0463823,0.000567538
ENSG00000101098,0.0034467,0.320005,1.19064e-05
ENSG00000101104,-0.102525,0.065961,0.000280462
ENSG00000025772,-0.019604,0.141557,6.08549e-05
ENSG00000101109,0.0783255,0.0659581,0.000280462
ENSG00000124134,0.112695,0.107347,0.000105835
ENSG00000175121,-0.0901319,0.133172,6.87925e-05
ENSG00000168703,0.267684,0.220375,2.51357e-05
ENSG00000124102,0.232145,0.188292,3.43963e-05
ENSG00000124233,-0.0389147,0.056792,0.000378359
ENSG00000124157,0.0261037,0.0205031,0.00291839
ENSG00000124107,-0.00524797,0.0518082,0.000455089
ENSG00000124159,-0.0169869,0.0242058,0.00208494
ENSG00000124232,0.0117913,0.0563041,0.000384974
ENSG00000124145,0.0135542,0.105387,0.000109803
ENSG00000204070,-0.120207,0.141564,6.08549e-05
ENSG00000124251,-0.0782192,0.0675972,0.000267233
ENSG00000244274,-0.0918073,0.107345,0.000105835
ENSG00000124155,-0.00296537,0.0402802,0.000752749
ENSG00000101443,-0.123611,0.0814624,0.000183888
ENSG00000101446,-0.00906727,0.0453836,0.00059532
ENSG00000243543,0.351645,0.277151,1.58752e-05
ENSG00000249139,0.058565,0.0736521,0.000224899
ENSG00000101448,0.0475824,0.0743099,0.00022093
ENSG00000158901,-0.0013773,0.0326817,0.00114434
ENSG00000180205,-0.171208,0.130656,7.14384e-05
ENSG00000180305,0.111271,0.429341,6.61467e-06
ENSG00000180083,-0.0101455,0.167152,4.10109e-05
ENSG00000182931,-0.149852,0.167133,4.36568e-05
ENSG00000168634,-0.085485,0.247885,1.9844e-05
ENSG00000149651,0.0965413,0.0829488,0.000174627
ENSG00000124116,0.0157376,0.160016,4.76256e-05
ENSG00000101457,0.110756,0.148145,5.55632e-05
ENSG00000175063,0.0650584,0.0715738,0.000238128
ENSG00000101470,-0.237736,0.153732,5.15944e-05
ENSG00000124104,0.0074362,0.0573951,0.000370421
ENSG00000101473,-0.0179501,0.0309765,0.00128192
ENSG00000132801,-0.0459752,0.14312,5.9532e-05
ENSG00000168612,0.0133188,0.0122837,0.00815059
ENSG00000149634,0.0546878,0.133141,6.87925e-05
ENSG00000124257,-0.00830205,0.0122346,0.00820483
ENSG00000064601,-0.125385,0.0880211,0.000157429
ENSG00000100979,0.0344475,0.0713797,0.000239451
ENSG00000100982,0.195701,0.214677,2.64587e-05
ENSG00000198026,0.0504992,0.0407815,0.000734228
ENSG00000100985,0.00941457,0.0384396,0.000828156
ENSG00000124140,0.119592,0.140043,6.21779e-05
ENSG00000124160,0.248246,0.200183,3.04275e-05
ENSG00000101017,-0.0458705,0.027216,0.0016669
ENSG00000149654,-0.0185897,0.0876568,0.000158752
ENSG00000080189,-0.0619898,0.0562997,0.000384974
ENSG00000062598,-0.0504347,0.103539,0.000113772
ENSG00000198185,-0.0204883,0.0276332,0.00160207
ENSG00000149635,0.00660154,0.0353211,0.000980294
ENSG00000158296,0.00323003,0.0880224,0.000157429
ENSG00000172315,0.0371008,0.0756791,0.000212992
ENSG00000197496,0.0246694,0.0586696,0.000354546
ENSG00000064655,0.0315709,0.153734,5.15944e-05
ENSG00000101040,0.149902,0.100102,0.00012171
ENSG00000124151,0.016066,0.0872894,0.000160075
ENSG00000196562,-0.116488,0.0969907,0.000129647
ENSG00000124126,0.0475015,0.155745,5.02715e-05
ENSG00000124198,-0.0402572,0.0808648,0.000186534
ENSG00000124207,0.0950725,0.169718,4.23339e-05
ENSG00000124214,0.160372,0.184761,3.57192e-05
ENSG00000124228,-0.0171273,0.0617364,0.00032015
ENSG00000124201,-0.093934,0.0650398,0.000288399
ENSG00000158445,0.00665003,0.209509,2.77816e-05
ENSG00000124212,0.0684608,0.0532799,0.000429953
ENSG00000158470,-0.440141,0.277144,1.58752e-05
ENSG00000197818,0.022929,0.0248063,0.00198969
ENSG00000158480,0.243683,0.153735,5.15944e-05
ENSG00000124226,0.08893,0.120972,8.33448e-05
ENSG00000124216,-0.251344,0.256584,1.85211e-05
ENSG00000124208,-0.101204,0.209498,2.77816e-05
ENSG00000244687,-0.173232,0.160012,4.76256e-05
ENSG00000240849,-0.193442,0.153751,5.15944e-05
ENSG00000172216,-0.063418,0.320007,1.19064e-05
ENSG00000196396,0.0381338,0.0533619,0.000425985
ENSG00000042062,0.0123405,0.0350472,0.000994846
ENSG00000124171,0.16316,0.209507,2.77816e-05
ENSG00000124243,-0.0172722,0.0374653,0.00087049
ENSG00000101126,0.297571,0.141556,6.08549e-05
ENSG00000000419,0.0275833,0.0817419,0.000182565
ENSG00000124217,0.0431759,0.0759136,0.000211669
ENSG00000026559,0.0585691,0.277133,1.58752e-05
ENSG00000101096,0.000642506,0.113154,9.52512e-05
ENSG00000054793,-0.0827997,0.110868,9.922e-05
ENSG00000101115,-0.318683,0.0960311,0.000132293
ENSG00000020256,-0.0113343,0.100653,0.000120387
ENSG00000182463,-0.121663,0.123951,7.9376e-05
ENSG00000171940,0.0136474,0.105401,0.000109803
ENSG00000064787,0.0278146,0.0367185,0.000906209
ENSG00000019186,0.00425345,0.0445994,0.000613841
ENSG00000101132,0.0120474,0.320014,1.19064e-05
ENSG00000101134,-0.100975,0.0842155,0.000171981
ENSG00000054803,0.35366,0.240017,2.11669e-05
ENSG00000124089,-0.0553157,0.0955474,0.000133616
ENSG00000124098,-0.0242381,0.0579122,0.000363807
ENSG00000087586,0.0300551,0.0869337,0.000161398
ENSG00000101138,0.104157,0.303598,1.32293e-05
ENSG00000087589,0.0404659,0.0835762,0.000174627
ENSG00000022277,0.22129,0.0919677,0.0001442
ENSG00000124091,0.0373836,0.0504848,0.000476256
ENSG00000124103,-0.104959,0.0995732,0.000123033
ENSG00000213714,-0.034626,0.115592,8.86365e-05
ENSG00000087510,-0.231448,0.303588,1.32293e-05
ENSG00000101144,0.116109,0.209512,2.77816e-05
ENSG00000054796,0.00505078,0.0276572,0.00189312
ENSG00000101146,-0.0437162,0.0872903,0.000160075
ENSG00000256222,-0.0939229,0.0717777,0.000236805
ENSG00000132819,-0.135777,0.21467,2.64587e-05
ENSG00000124092,-0.00564595,0.108024,0.000104512
ENSG00000124253,-0.0313933,0.050703,0.000474933
ENSG00000124256,0.0163199,0.0424602,0.000674696
ENSG00000124225,0.172968,0.214674,2.64587e-05
ENSG00000124237,-0.0575946,0.089539,0.000152137
ENSG00000124227,-0.00998338,0.0312996,0.00124885
ENSG00000124209,-0.00634975,0.188279,3.43963e-05
ENSG00000124164,0.338783,0.24788,1.9844e-05
ENSG00000198768,0.00463346,0.0502804,0.000482871
ENSG00000124222,-0.0174385,0.110869,9.922e-05
ENSG00000215440,-0.00936488,0.063883,0.000298983
ENSG00000087460,-0.0355095,0.0235541,0.00220533
ENSG00000101158,0.0237396,0.0855419,0.00016669
ENSG00000101160,0.0294004,0.0451342,0.000596643
ENSG00000101162,-0.0975867,0.0518291,0.000452443
ENSG00000124172,0.0940318,0.162355,4.63027e-05
ENSG00000101166,0.0849592,0.209499,2.77816e-05
ENSG00000124203,-0.0564617,0.0565964,0.000381005
ENSG00000124205,-0.00234019,0.0207822,0.0028324
ENSG00000087495,0.079796,0.169774,4.23339e-05
ENSG00000196074,0.0254265,0.0636023,0.000301629
ENSG00000132825,0.00279701,0.0173734,0.00405876
ENSG00000196227,-0.0763675,0.0786702,0.000197117
ENSG00000124215,-0.00684633,0.0242586,0.00207833
ENSG00000179242,0.110344,0.117297,8.86365e-05
ENSG00000130699,0.186506,0.104761,0.000111126
ENSG00000149657,-0.0384602,0.195969,3.17504e-05
ENSG00000101182,-0.0273773,0.0749845,0.000216961
ENSG00000184402,-0.158126,0.153734,5.15944e-05
ENSG00000101181,-0.00856678,0.0285697,0.00149888
ENSG00000101180,0.0286368,0.105392,0.000109803
ENSG00000130703,0.024189,0.169721,4.23339e-05
ENSG00000130706,0.29832,0.256605,1.85211e-05
ENSG00000130702,0.0272649,0.0370134,0.000891657
ENSG00000171858,-0.220932,0.232845,2.24899e-05
ENSG00000149679,0.127942,0.0776298,0.000202409
ENSG00000130701,0.0832238,0.103557,0.000113772
ENSG00000130700,0.0928927,0.0540336,0.000418047
ENSG00000101187,0.0619207,0.0579142,0.000363807
ENSG00000101188,-0.0229854,0.0808675,0.000186534
ENSG00000060491,-0.0161561,0.0593317,0.000336025
ENSG00000092758,-0.0290251,0.0621205,0.000316181
ENSG00000101190,-0.0361447,0.196022,3.17504e-05
ENSG00000101191,-0.0322363,0.0290743,0.00144729
ENSG00000101193,0.0583027,0.303595,1.32293e-05
ENSG00000101194,0.0351282,0.0401778,0.000756718
ENSG00000125533,0.141938,0.122936,8.06989e-05
ENSG00000149658,0.0179453,0.0990382,0.000124356
ENSG00000101197,-0.0858693,0.095539,0.000133616
ENSG00000101198,-0.0026637,0.0985112,0.000125679
ENSG00000101199,0.0481453,0.0852035,0.000168013
ENSG00000101203,0.00921164,0.0287558,0.00147904
ENSG00000101204,0.0461719,0.0494064,0.000500069
ENSG00000075043,0.308853,0.141557,6.08549e-05
ENSG00000125534,0.0832776,0.0969889,0.000129647
ENSG00000101213,-0.0143899,0.0351403,0.000989554
ENSG00000125508,0.0775277,0.0528725,0.000436568
ENSG00000125531,0.18307,0.0883978,0.000156106
ENSG00000130589,0.00975588,0.0416911,0.000702478
ENSG00000101216,-0.0847289,0.256582,1.85211e-05
ENSG00000197457,-0.00822451,0.0766337,0.000207701
ENSG00000258366,-0.0422195,0.0556362,0.000394234
ENSG00000243509,0.0427492,0.0421305,0.000687925
ENSG00000101246,0.205525,0.247884,1.9844e-05
ENSG00000197114,0.00519198,0.0667456,0.000273847
ENSG00000203896,-0.0174993,0.032833,0.00113111
ENSG00000125520,0.0901432,0.104142,0.000112449
ENSG00000130584,0.276007,0.277143,1.58752e-05
ENSG00000183260,-0.0311674,0.0407104,0.000736874
ENSG00000101150,-0.0138292,0.0766353,0.000207701
ENSG00000198276,0.0367477,0.0636,0.000301629
ENSG00000196700,0.159547,0.160016,4.76256e-05
ENSG00000130590,-0.170086,0.232845,2.24899e-05
ENSG00000101161,0.0179575,0.084215,0.000171981
ENSG00000203883,0.210391,0.214677,2.64587e-05
ENSG00000171703,0.0558645,0.101782,0.000117741
ENSG00000171700,-0.0193764,0.149955,5.42403e-05
ENSG00000171695,0.0988798,0.131905,7.01155e-05
ENSG00000125510,0.174756,0.090742,0.000148169
ENSG00000125522,0.165655,0.151815,5.29173e-05
ENSG00000196132,0.0110938,0.209501,2.77816e-05
ENSG00000203880,0.0491134,0.0754443,0.000214315
ENSG00000274391,-0.0166441,0.012937,0.00738858
ENSG00000166351,0.118906,0.289334,1.45523e-05
ENSG00000188992,-0.08657,0.0663985,0.000276493
ENSG00000185272,-0.0340195,0.0494481,0.000498746
ENSG00000155304,0.0836498,0.0677166,0.00026591
ENSG00000155307,-0.0556956,0.0518373,0.000453766
ENSG00000180530,-0.0027635,0.0690927,0.000255326
ENSG00000155313,-0.0503323,0.0623574,0.000310889
ENSG00000154639,-0.225333,0.131825,7.01155e-05
ENSG00000154640,-0.0214652,0.0808376,0.000186534
ENSG00000154642,0.0217415,0.0898932,0.000150814
ENSG00000154645,-0.116441,0.104096,0.000112449
ENSG00000154646,-0.00582013,0.0185566,0.00356134
ENSG00000154654,-0.00759661,0.0445976,0.000869167
ENSG00000154719,0.0126782,0.0132326,0.00700229
ENSG00000154721,0.142711,0.0894979,0.000152137
ENSG00000154723,0.00539722,0.181354,3.70421e-05
ENSG00000154727,-0.105933,0.277015,1.58752e-05
ENSG00000142192,-0.100715,0.0915081,0.000145523
ENSG00000166265,0.0122286,0.0239025,0.00214051
ENSG00000154734,-0.0212659,0.153669,5.15944e-05
ENSG00000154736,-0.0477446,0.0865374,0.000162721
ENSG00000156239,-0.0606082,0.0758825,0.000211669
ENSG00000198862,0.029944,0.0167476,0.00438156
ENSG00000156253,-0.0467226,0.0453187,0.000591351
ENSG00000156256,0.0464797,0.0476531,0.000537111
ENSG00000156261,0.0199351,0.167059,4.36568e-05
ENSG00000156265,-0.042012,0.101166,0.000119064
ENSG00000156273,-0.0263329,0.0829131,0.000177273
ENSG00000171189,-0.0175022,0.0449171,0.000604581
ENSG00000156282,0.0050178,0.0717495,0.000236805
ENSG00000156284,0.236569,0.144707,5.82091e-05
ENSG00000188694,-0.00799111,0.0197873,0.00311286
ENSG00000232263,0.0903704,0.144681,5.82091e-05
ENSG00000197683,-0.130636,0.153669,5.15944e-05
ENSG00000206107,-0.033018,0.0267928,0.00170129
ENSG00000182816,-0.00511298,0.0814114,0.000183888
ENSG00000198390,-0.00538712,0.0193856,0.00326103
ENSG00000240432,0.214504,0.172369,4.10109e-05
ENSG00000186971,0.298564,0.247783,1.9844e-05
ENSG00000186970,0.12724,0.095973,0.000132293
ENSG00000184351,0.0544839,0.24778,1.9844e-05
ENSG00000186965,0.266181,0.220154,2.51357e-05
ENSG00000244025,0.00748138,0.0282697,0.00152931
ENSG00000186967,-0.110934,0.172357,4.10109e-05
ENSG00000186977,0.0635396,0.247786,1.9844e-05
ENSG00000186925,0.00783036,0.0195762,0.00320018
ENSG00000244362,0.286895,0.362695,9.26053e-06
ENSG00000206106,-0.367115,0.429143,6.61467e-06
ENSG00000186930,0.125744,0.0781091,0.000199763
ENSG00000186924,-0.0036008,0.0647285,0.000291045
ENSG00000184724,0.145157,0.111574,9.78971e-05
ENSG00000244624,0.0878866,0.146349,5.68861e-05
ENSG00000184032,-0.0725908,0.303463,1.32293e-05
ENSG00000231068,-0.157283,0.11996,8.46677e-05
ENSG00000187026,-0.0061966,0.0220403,0.00251357
ENSG00000187005,-0.0319409,0.200102,3.04275e-05
ENSG00000183640,0.0728801,0.130607,7.14384e-05
ENSG00000274749,-0.344021,0.178204,3.83651e-05
ENSG00000182591,0.242409,0.117259,8.86365e-05
ENSG00000206102,0.0307524,0.148074,5.55632e-05
ENSG00000156299,0.0710723,0.0656157,0.000283108
ENSG00000142168,-0.11937,0.15367,5.15944e-05
ENSG00000156304,0.0444573,0.0814068,0.000183888
ENSG00000142149,-0.0276906,0.0832211,0.00017595
ENSG00000159055,0.122298,0.0959768,0.000132293
ENSG00000170262,-0.00408763,0.0639931,0.00029766
ENSG00000142207,0.00548202,0.0328752,0.00112979
ENSG00000166979,0.0540561,0.111562,9.78971e-05
ENSG00000242220,-0.0711872,0.0814221,0.000183888
ENSG00000159079,-0.057615,0.0513982,0.000461704
ENSG00000159082,-0.0730363,0.0749483,0.000216961
ENSG00000159086,0.168601,0.133084,6.87925e-05
ENSG00000205929,-0.0526162,0.0826166,0.000178596
ENSG00000184221,-0.149066,0.184698,3.57192e-05
ENSG00000159110,-0.041753,0.0540069,0.000418047
ENSG00000243646,-0.102689,0.0954972,0.000133616
ENSG00000142166,0.0990436,0.0723501,0.000232836
ENSG00000159128,0.105077,0.110086,0.000100543
ENSG00000142188,-0.123243,0.200101,3.04275e-05
ENSG00000177692,-0.0505339,0.0328585,0.00113111
ENSG00000159131,-0.0202848,0.0312905,0.00124753
ENSG00000159140,0.0566782,0.191926,3.30733e-05
ENSG00000159147,0.0330989,0.049518,0.000497423
ENSG00000205758,0.0727149,0.0749515,0.000216961
ENSG00000205726,-0.0763413,0.0647162,0.000291045
ENSG00000241837,-0.139284,0.113099,9.52512e-05
ENSG00000243927,0.163046,0.144679,5.82091e-05
ENSG00000198743,0.255846,0.146344,5.68861e-05
ENSG00000159197,0.160505,0.0883537,0.000156106
ENSG00000180509,0.0443052,0.303452,1.32293e-05
ENSG00000159200,-0.022942,0.0172882,0.00409712
ENSG00000159212,0.0612451,0.0641349,0.000296337
ENSG00000159216,-0.153829,0.188196,3.43963e-05
ENSG00000185917,-0.0519375,0.0425703,0.000673373
ENSG00000159228,0.0801241,0.0817031,0.000182565
ENSG00000159231,0.0561313,0.0531532,0.000432599
ENSG00000142197,0.00512259,0.0324787,0.00115227
ENSG00000159256,0.230545,0.135718,6.61467e-05
ENSG00000159259,-0.174952,0.209411,2.77816e-05
ENSG00000159261,-0.0615071,0.131827,7.01155e-05
ENSG00000159263,-0.107899,0.0555186,0.000395557
ENSG00000159267,-0.039772,0.0486841,0.000514621
ENSG00000183145,0.0578339,0.0495844,0.0004961
ENSG00000185808,0.0288632,0.0525333,0.00044186
ENSG00000182670,0.0526121,0.0350527,0.000993523
ENSG00000157538,-0.158544,0.105342,0.000109803
ENSG00000157540,-0.0508733,0.141497,6.08549e-05
ENSG00000157542,0.0603602,0.391753,7.9376e-06
ENSG00000184029,-0.125656,0.0817142,0.000182565
ENSG00000157551,-0.0117807,0.105991,0.000108481
ENSG00000157554,-0.172838,0.0984787,0.000125679
ENSG00000157557,0.1936,0.184684,3.57192e-05
ENSG00000183527,0.25644,0.159938,4.76256e-05
ENSG00000185658,-0.0578216,0.0484985,0.00051859
ENSG00000205581,0.00776365,0.124939,7.80531e-05
ENSG00000182093,-0.0581197,0.148076,5.55632e-05
ENSG00000157578,-0.00909671,0.0484331,0.000519913
ENSG00000185437,-0.0667774,0.0581066,0.000361161
ENSG00000183778,-0.100493,0.118133,8.73136e-05
ENSG00000183067,-0.0242833,0.0448245,0.000607226
ENSG00000183036,-0.446005,0.303454,1.32293e-05
ENSG00000171587,0.0862445,0.134381,6.74696e-05
ENSG00000182240,-0.0589358,0.144671,5.82091e-05
ENSG00000183844,-0.0316588,0.0432494,0.000652206
ENSG00000183486,-0.104103,0.0585327,0.000355869
ENSG00000157601,-0.0335381,0.0341594,0.00104644
ENSG00000184012,0.0605395,0.0475344,0.000539757
ENSG00000183421,-0.00237553,0.0339294,0.00106099
ENSG00000141956,0.0268882,0.0356322,0.000956481
ENSG00000157617,-0.0455467,0.0641365,0.000296337
ENSG00000173276,0.0359401,0.0898894,0.000150814
ENSG00000177398,-0.00615571,0.029024,0.00145126
ENSG00000160179,-0.0107718,0.0559892,0.000388942
ENSG00000160180,-0.0973118,0.188199,3.43963e-05
ENSG00000160181,0.137237,0.195934,3.17504e-05
ENSG00000160182,0.0582952,0.25647,1.85211e-05
ENSG00000160183,0.0666168,0.0308892,0.00127795
ENSG00000160185,-0.0165052,0.053259,0.000429953
ENSG00000160188,-0.0153375,0.0307908,0.00128589
ENSG00000160190,-0.0492072,0.0749526,0.000216961
ENSG00000160191,0.0280085,0.0631575,0.000305598
ENSG00000160193,0.0541261,0.0295508,0.00139966
ENSG00000160194,-0.00129958,0.0392297,0.000804343
ENSG00000160199,0.175553,0.148084,5.55632e-05
ENSG00000160200,-0.082849,0.289341,1.19064e-05
ENSG00000160207,0.138218,0.0923512,0.000142877
ENSG00000160208,-0.0287883,0.0754111,0.000214315
ENSG00000160209,-0.00864073,0.0496459,0.000494777
ENSG00000160213,0.00219827,0.0361269,0.000935314
