ensg,beta,standard_error,effect_allele_frequency
ENSG00000116983,-0.0286718,0.166876,3.6583e-05
ENSG00000084072,0.0642094,0.066053,0.000233659
ENSG00000116985,0.00987879,0.0774364,0.000169934
ENSG00000198754,-0.00178565,0.045305,0.000496821
ENSG00000043514,0.049142,0.0218755,0.00213834
ENSG00000116990,0.168658,0.152745,4.36636e-05
ENSG00000168389,0.111202,0.122,6.84456e-05
ENSG00000131236,0.0323067,0.0554425,0.000331607
ENSG00000131238,0.0533279,0.0340512,0.000880352
ENSG00000117000,0.143007,0.131398,5.90048e-05
ENSG00000188800,0.00239085,0.0361349,0.000782404
ENSG00000084073,-0.0566799,0.0398239,0.000643153
ENSG00000049089,0.0326013,0.0479377,0.000443716
ENSG00000084070,-0.0620465,0.0621315,0.000265522
ENSG00000187801,-0.0311391,0.0442665,0.000520423
ENSG00000187815,-0.0280107,0.0278608,0.00131345
ENSG00000164002,0.0785123,0.119952,7.08058e-05
ENSG00000117010,-0.0829027,0.0632331,0.000254901
ENSG00000117016,-0.27124,0.202744,2.4782e-05
ENSG00000066136,-0.00772595,0.021231,0.00226579
ENSG00000117013,0.0402366,0.0851813,0.000140432
ENSG00000179862,0.0483891,0.113519,7.90665e-05
ENSG00000171793,0.00296626,0.0305679,0.00109395
ENSG00000171790,-0.00941023,0.0124495,0.00661916
ENSG00000010803,-0.0201327,0.0249888,0.00164388
ENSG00000204060,0.0350112,0.0344186,0.000861471
ENSG00000127129,0.0310916,0.0314709,0.0010314
ENSG00000127124,-0.0205905,0.0622686,0.000263162
ENSG00000044012,-0.175489,0.198128,2.59621e-05
ENSG00000197273,-0.0773627,0.0547742,0.000339868
ENSG00000198815,-0.138786,0.146904,4.72039e-05
ENSG00000177181,-0.162466,0.127627,6.25451e-05
ENSG00000066185,0.0411657,0.0461327,0.000476759
ENSG00000127125,-0.237592,0.112678,8.02466e-05
ENSG00000186409,0.00935351,0.0163684,0.00382941
ENSG00000171960,-0.122068,0.107291,8.85073e-05
ENSG00000065978,0.0384769,0.146916,4.72039e-05
ENSG00000164007,-0.134339,0.127628,6.25451e-05
ENSG00000117385,0.0429633,0.058779,0.000295024
ENSG00000164008,0.0258239,0.0315339,0.00102668
ENSG00000274386,-0.00208026,0.124203,6.60854e-05
ENSG00000177868,-0.134335,0.169634,3.54029e-05
ENSG00000164010,0.0402504,0.0746441,0.000182915
ENSG00000164011,-0.113867,0.126438,6.37252e-05
ENSG00000186973,-0.0185231,0.0229949,0.0019271
ENSG00000117395,0.0194291,0.063088,0.000256081
ENSG00000243710,0.0717159,0.0342762,0.000866191
ENSG00000179178,-0.102998,0.0522099,0.000374091
ENSG00000253313,-0.0757003,0.0808807,0.000155773
ENSG00000066056,0.0795763,0.0565615,0.000318626
ENSG00000117400,-0.0418351,0.0400825,0.000636072
ENSG00000117399,0.0317665,0.0536595,0.000354029
ENSG00000066322,0.184474,0.175619,3.30427e-05
ENSG00000159479,0.0121283,0.0774384,0.000169934
ENSG00000198198,-0.0143339,0.0404581,0.000623091
ENSG00000178922,-0.0648413,0.0459641,0.00048266
ENSG00000142949,-0.0333129,0.0782553,0.000166394
ENSG00000066135,0.0644352,0.148775,4.60238e-05
ENSG00000126091,0.051416,0.0859071,0.000138071
ENSG00000117407,0.173711,0.134116,5.66447e-05
ENSG00000117408,-0.29592,0.10729,8.85073e-05
ENSG00000132768,-0.111364,0.0721245,0.000195896
ENSG00000117410,0.0290229,0.0488613,0.000424835
ENSG00000117411,-0.0265665,0.125285,6.49053e-05
ENSG00000196517,0.0599765,0.0670753,0.000226579
ENSG00000159214,0.0154322,0.0953314,0.000112109
ENSG00000171872,-0.00614819,0.0522868,0.000372911
ENSG00000178028,0.046317,0.0662097,0.000232479
ENSG00000117419,0.0640394,0.0662144,0.000232479
ENSG00000187147,0.577201,0.225407,2.00616e-05
ENSG00000126106,0.0903538,0.118968,7.19859e-05
ENSG00000198520,0.00393331,0.0382154,0.000698617
ENSG00000142945,0.1955,0.0841273,0.000143972
ENSG00000142959,-0.0327278,0.0432023,0.000546385
ENSG00000173846,-0.00513254,0.0702458,0.000206517
ENSG00000188396,0.0249109,0.0155066,0.00426959
ENSG00000222009,0.0378326,0.0837845,0.000145152
ENSG00000117425,-0.00820672,0.0365541,0.000763523
ENSG00000070785,-0.168869,0.145108,4.8384e-05
ENSG00000126107,-0.062803,0.070246,0.000206517
ENSG00000126088,0.0886574,0.0943472,0.000114469
ENSG00000162415,-0.0399468,0.0779791,0.000167574
ENSG00000186603,-0.0476066,0.070856,0.000202977
ENSG00000132781,0.0153203,0.0477491,0.000447257
ENSG00000132773,-0.0268397,0.0576411,0.000306825
ENSG00000070759,0.063179,0.0487858,0.000428375
ENSG00000132763,-0.0411906,0.025931,0.00151996
ENSG00000117450,-0.0311404,0.0996191,0.000102668
ENSG00000117448,-0.0153419,0.0455782,0.00049092
ENSG00000132780,0.0892524,0.116144,7.55262e-05
ENSG00000159588,-0.0033606,0.0157399,0.0041327
ENSG00000159592,-0.028058,0.076642,0.000173474
ENSG00000159596,0.0829653,0.0939311,0.00011565
ENSG00000197429,-0.0226521,0.0623814,0.000261982
ENSG00000086015,0.000360894,0.0223779,0.00204039
ENSG00000117461,0.0080633,0.0144066,0.00494343
ENSG00000250719,-0.0581941,0.100786,0.000100308
ENSG00000117472,0.130882,0.0593755,0.000289124
ENSG00000085998,0.0337917,0.0417455,0.000585328
ENSG00000171357,-0.128071,0.140071,5.19243e-05
ENSG00000085999,0.0262574,0.0372509,0.0007352
ENSG00000132128,0.0915805,0.135535,5.54646e-05
ENSG00000173660,-0.14211,0.15935,4.01233e-05
ENSG00000117481,0.0816747,0.0404235,0.000624271
ENSG00000117480,-0.0843614,0.0576371,0.000306825
ENSG00000197587,0.134162,0.127631,6.25451e-05
ENSG00000162456,0.0586395,0.0464861,0.000472039
ENSG00000079277,0.0131955,0.0744427,0.000184095
ENSG00000142961,0.150547,0.0674194,0.000224218
ENSG00000123472,-0.0227097,0.0779784,0.000167574
ENSG00000186118,0.0562149,0.0471898,0.000457878
ENSG00000159658,-0.0595252,0.0771691,0.000171114
ENSG00000142973,0.0489607,0.0330252,0.000935817
ENSG00000187048,0.0368748,0.042388,0.000567627
ENSG00000186377,-0.042692,0.0501202,0.000405953
ENSG00000186160,0.0732064,0.04701,0.000461418
ENSG00000162365,0.0378395,0.0487798,0.000429555
ENSG00000162366,-0.016117,0.0749046,0.000181735
ENSG00000162367,0.0385881,0.0191277,0.00280155
ENSG00000123473,0.116378,0.0683231,0.000218318
ENSG00000162368,-0.104208,0.175597,3.30427e-05
ENSG00000186790,-0.0885666,0.082132,0.000151052
ENSG00000186564,0.141586,0.0783063,0.000166394
ENSG00000269113,0.039873,0.154851,4.24835e-05
ENSG00000117834,0.0356481,0.0347345,0.000841409
ENSG00000132122,-0.018032,0.0676151,0.000223038
ENSG00000186094,-0.0377456,0.0618196,0.000264342
ENSG00000162373,0.0527365,0.07045,0.000205337
ENSG00000162374,-0.116946,0.293801,1.1801e-05
ENSG00000142700,-0.521899,0.257679,1.53413e-05
ENSG00000185104,-0.189987,0.104538,9.32277e-05
ENSG00000123080,-0.00402341,0.309689,1.06209e-05
ENSG00000204006,-0.00944715,0.0103958,0.00955288
ENSG00000123091,0.900842,0.328512,9.44078e-06
ENSG00000085831,0.0927271,0.0635275,0.000252541
ENSG00000085832,-0.00943495,0.079973,0.000159313
ENSG00000117859,0.158968,0.0898293,0.00012627
ENSG00000078618,0.00814847,0.0719096,0.000197076
ENSG00000169213,-0.0511725,0.112674,8.02466e-05
ENSG00000117862,-0.00682769,0.0614128,0.000270242
ENSG00000198841,-0.0113691,0.033671,0.000900414
ENSG00000134717,-0.0593286,0.268201,1.41612e-05
ENSG00000157077,-0.124484,0.108749,8.61471e-05
ENSG00000154222,-0.00988085,0.0237414,0.00180673
ENSG00000085840,0.0149538,0.0590148,0.000292664
ENSG00000134748,0.278579,0.213149,2.24218e-05
ENSG00000134744,0.227481,0.130104,6.01849e-05
ENSG00000116157,1.91539e-05,0.013671,0.00886843
ENSG00000182183,0.0202643,0.0538107,0.000352849
ENSG00000162377,0.0361654,0.131402,5.90048e-05
ENSG00000162378,-0.117293,0.107288,8.85073e-05
ENSG00000203995,-0.00127661,0.0151964,0.00448909
ENSG00000121310,0.00382278,0.01381,0.00537416
ENSG00000116171,-0.0300992,0.0635276,0.000252541
ENSG00000174348,0.061332,0.0454121,0.000494461
ENSG00000162383,-0.0331228,0.0628013,0.000258441
ENSG00000157184,0.00140311,0.05291,0.00036465
ENSG00000162384,0.0264687,0.0690749,0.000213598
ENSG00000162385,0.079602,0.25768,1.53413e-05
ENSG00000157193,-0.012498,0.0929171,0.00011801
ENSG00000143006,-0.21561,0.14007,5.19243e-05
ENSG00000174332,0.1418,0.0704465,0.000205337
ENSG00000058804,0.0921736,0.10658,8.96874e-05
ENSG00000058799,-0.0305317,0.0273518,0.00136537
ENSG00000211452,0.123532,0.0460761,0.000477939
ENSG00000081870,-0.00091494,0.0902507,0.00012509
ENSG00000116212,-0.0111943,0.0369723,0.000742281
ENSG00000203985,-0.0102199,0.0587879,0.000295024
ENSG00000116209,-0.0176512,0.0503007,0.000404773
ENSG00000116205,-0.138434,0.114376,7.78864e-05
ENSG00000157211,0.00981562,0.0169724,0.00354501
ENSG00000215883,-0.0162342,0.0576394,0.000306825
ENSG00000116221,0.140397,0.0542047,0.000346949
ENSG00000157216,0.897033,0.351154,8.26068e-06
ENSG00000162390,-0.00301352,0.0153868,0.00432388
ENSG00000162391,-0.0100231,0.0292729,0.0011919
ENSG00000184313,0.0189374,0.0427453,0.000558186
ENSG00000243725,-0.0132571,0.0645944,0.00024428
ENSG00000162396,0.0693371,0.0929208,0.00011801
ENSG00000006555,-0.0366215,0.0708799,0.000202977
ENSG00000162398,-0.00510423,0.00951918,0.0114434
ENSG00000116133,0.139381,0.0734776,0.000188816
ENSG00000143001,-0.0938718,0.178823,3.18626e-05
ENSG00000162399,-0.00475685,0.0386759,0.000682096
ENSG00000169174,-0.0392656,0.0358985,0.000791845
ENSG00000162402,0.0907649,0.0906783,0.00012391
ENSG00000162407,0.160054,0.351155,8.26068e-06
ENSG00000162409,-0.00312359,0.0690754,0.000213598
ENSG00000187889,-0.0285925,0.0163615,0.00384712
ENSG00000157131,-0.016323,0.0470674,0.000460238
ENSG00000021852,-0.0149213,0.0208734,0.00234249
ENSG00000173406,-0.047389,0.108752,8.61471e-05
ENSG00000184292,-0.144753,0.101381,9.91281e-05
ENSG00000162601,0.0219791,0.0462501,0.000476759
ENSG00000172456,0.00269982,0.015158,0.00445959
ENSG00000134709,0.0133702,0.0610141,0.000273782
ENSG00000134716,0.0683822,0.0452062,0.000499181
ENSG00000162598,-0.0139598,0.0409041,0.00061129
ENSG00000162599,0.195266,0.084478,0.000142792
ENSG00000162604,-0.0658153,0.089001,0.000128631
ENSG00000132849,0.00246173,0.0334259,0.000913395
ENSG00000240563,0.0345803,0.0289857,0.0012155
ENSG00000132854,0.0188111,0.0102443,0.00981605
ENSG00000162607,0.154605,0.124172,6.60854e-05
ENSG00000116641,0.0616808,0.0635282,0.000252541
ENSG00000132855,-0.0416747,0.0313389,0.00103731
ENSG00000125703,-0.0385021,0.0164618,0.00377631
ENSG00000187140,0.121231,0.123069,6.72655e-05
ENSG00000088035,-0.0485907,0.0746383,0.000182915
ENSG00000142856,0.0101173,0.0289877,0.00121078
ENSG00000203965,-0.0646119,0.0374009,0.0007293
ENSG00000079739,0.0790306,0.0525343,0.00036937
ENSG00000185483,-0.0134345,0.127626,6.25451e-05
ENSG00000177414,0.00520166,0.0416589,0.000587688
ENSG00000158966,-0.0152356,0.0317034,0.00101724
ENSG00000162437,0.0772062,0.0714808,0.000199436
ENSG00000162434,0.108999,0.134117,5.66447e-05
ENSG00000162433,-0.0338031,0.11995,7.08058e-05
ENSG00000116675,-0.109059,0.0943451,0.000114469
ENSG00000213625,-0.00652871,0.11525,7.67063e-05
ENSG00000116678,0.000632507,0.0593744,0.000289124
ENSG00000184588,-0.0114895,0.10199,9.7948e-05
ENSG00000118473,-0.0543852,0.0828079,0.000148692
ENSG00000152760,0.0622884,0.090253,0.00012509
ENSG00000172410,-0.0623135,0.0911335,0.00012273
ENSG00000152763,-0.0198729,0.0293289,0.00118718
ENSG00000198160,0.0202534,0.0607544,0.000276143
ENSG00000116704,-0.117828,0.0808808,0.000155773
ENSG00000203963,-0.0455297,0.0458115,0.0004862
ENSG00000162594,0.0157785,0.082459,0.000149872
ENSG00000081985,-0.0566878,0.0404981,0.000621911
ENSG00000142864,-0.00369814,0.20776,2.36019e-05
ENSG00000116717,-0.164078,0.218987,2.12417e-05
ENSG00000172380,-0.333031,0.257683,1.53413e-05
ENSG00000162595,-0.0592284,0.14695,4.72039e-05
ENSG00000116729,0.0503067,0.0653878,0.00023838
ENSG00000116745,0.0649543,0.0652333,0.00023956
ENSG00000024526,-0.0214727,0.0532241,0.00035993
ENSG00000033122,0.0351894,0.0440854,0.000522783
ENSG00000066557,-0.0844711,0.0513217,0.000387072
ENSG00000116754,-0.0131483,0.0464277,0.000474399
ENSG00000118454,0.309637,0.175605,3.30427e-05
ENSG00000197568,-0.0156402,0.0796934,0.000160493
ENSG00000116761,-0.0133604,0.0586655,0.000296204
ENSG00000050628,-0.0125143,0.0102226,0.00986089
ENSG00000132485,0.140609,0.117061,7.43461e-05
ENSG00000172260,0.0864031,0.150725,4.48437e-05
ENSG00000162620,0.00222357,0.0172,0.0034683
ENSG00000254685,0.0230774,0.0311961,0.00104911
ENSG00000259030,0.00763426,0.0201494,0.00251951
ENSG00000116783,0.0141185,0.0207327,0.00237908
ENSG00000178965,0.00922492,0.0342548,0.000869731
ENSG00000116791,-0.0411877,0.0266173,0.00142556
ENSG00000162623,-0.109242,0.0793874,0.000161673
ENSG00000162624,0.0293218,0.164248,3.77631e-05
ENSG00000137968,0.0153549,0.0603678,0.000279683
ENSG00000117054,0.0123721,0.0518774,0.000378811
ENSG00000137955,0.139432,0.104538,9.32277e-05
ENSG00000057468,0.00187665,0.0378026,0.000713959
ENSG00000154007,0.0452004,0.0802758,0.000158133
ENSG00000184005,0.117748,0.126446,6.37252e-05
ENSG00000117069,-0.259067,0.112679,8.02466e-05
ENSG00000142892,0.0127676,0.0681387,0.000219498
ENSG00000154027,-0.100742,0.116143,7.55262e-05
ENSG00000036549,-0.162424,0.0885964,0.000129811
ENSG00000077254,0.103277,0.105887,9.08675e-05
ENSG00000180488,-0.0229359,0.0258214,0.00153059
ENSG00000162614,0.0397163,0.0507089,0.000396513
ENSG00000162613,-0.0505763,0.113512,7.90665e-05
ENSG00000162616,0.0287238,0.110271,8.37869e-05
ENSG00000137960,-0.042853,0.0543088,0.000345768
ENSG00000122420,0.065544,0.135528,5.54646e-05
ENSG00000137959,0.0166465,0.0116252,0.007601
ENSG00000137965,-0.0592799,0.0490654,0.000423655
ENSG00000162618,0.0463569,0.0461893,0.000477939
ENSG00000117114,-0.00399533,0.0677769,0.000221858
ENSG00000137941,-0.0881723,0.0920296,0.00012037
ENSG00000142875,0.100736,0.0642853,0.00024664
ENSG00000203943,-0.041043,0.0689036,0.000214778
ENSG00000137976,0.00813853,0.0449559,0.000505081
ENSG00000117133,0.108167,0.0460241,0.00048148
ENSG00000117151,-0.0861102,0.0562681,0.000322166
ENSG00000117155,0.00538669,0.0503799,0.000404773
ENSG00000171517,-0.0272281,0.12416,6.60854e-05
ENSG00000153898,-0.0135092,0.0794017,0.000161673
ENSG00000055732,0.105481,0.0514788,0.000384712
ENSG00000162643,0.0704761,0.0467934,0.000463778
ENSG00000097096,-0.0445414,0.0450907,0.000501541
ENSG00000162642,-0.0103144,0.19373,2.71422e-05
ENSG00000142867,-0.0385132,0.11995,7.08058e-05
ENSG00000153904,-0.0444671,0.109509,8.4967e-05
ENSG00000142871,-0.119141,0.172565,3.42228e-05
ENSG00000117174,-0.0910349,0.0799736,0.000159313
ENSG00000171502,0.0342545,0.0324769,0.00096768
ENSG00000122417,-0.00643721,0.023675,0.00182443
ENSG00000137975,0.0377725,0.0383743,0.000692717
ENSG00000016490,-0.0434965,0.0582018,0.000300925
ENSG00000016602,0.0359624,0.0215112,0.00219734
ENSG00000097033,-0.0429285,0.143372,4.95641e-05
ENSG00000183291,0.125063,0.132743,5.78248e-05
ENSG00000153936,0.0588936,0.154858,4.24835e-05
ENSG00000267561,-0.0418899,0.136995,5.42845e-05
ENSG00000065243,0.060648,0.106586,8.96874e-05
ENSG00000137947,-0.0455185,0.102621,9.6768e-05
ENSG00000137944,0.0420763,0.03684,0.000751722
ENSG00000213516,0.0168818,0.0124174,0.00670059
ENSG00000117226,-0.023682,0.0180693,0.00313552
ENSG00000117228,-0.0143134,0.0303893,0.00110575
ENSG00000162645,-0.0216035,0.059254,0.000290304
ENSG00000213512,-0.00403417,0.0238204,0.00179965
ENSG00000162654,-0.00981527,0.0134959,0.0056267
ENSG00000154451,-0.0128645,0.010011,0.010327
ENSG00000183347,-0.00716522,0.0578596,0.000304465
ENSG00000197147,0.028975,0.132734,5.78248e-05
ENSG00000171488,0.120069,0.0808788,0.000155773
ENSG00000171492,0.067562,0.140077,5.19243e-05
ENSG00000162664,0.0527792,0.0898277,0.00012627
ENSG00000143032,0.237209,0.218989,2.12417e-05
ENSG00000122482,0.108306,0.113537,7.90665e-05
ENSG00000162669,-0.0123322,0.0289847,0.0012155
ENSG00000097046,-0.0451618,0.0449846,0.000503901
ENSG00000069702,-0.024333,0.0766431,0.000173474
ENSG00000137948,0.0293624,0.0527882,0.00036583
ENSG00000172031,0.0885842,0.0544838,0.000343408
ENSG00000230667,-0.00910542,0.0515719,0.000383532
ENSG00000189195,-0.092796,0.0499687,0.000408314
ENSG00000069712,-0.147796,0.062094,0.000264342
ENSG00000203910,0.0486805,0.0793903,0.000161673
ENSG00000174842,-0.00687223,0.0435329,0.000538124
ENSG00000122484,-0.00405146,0.0382435,0.000697437
ENSG00000162676,0.114059,0.175582,3.30427e-05
ENSG00000067208,0.0465797,0.0495917,0.000415394
ENSG00000154511,0.199413,0.105206,9.20476e-05
ENSG00000143033,-0.0978826,0.108749,8.61471e-05
ENSG00000117500,-0.0176159,0.0686947,0.000215958
ENSG00000122483,0.00304308,0.0308825,0.00106799
ENSG00000117505,0.1095,0.379285,7.08058e-06
ENSG00000137942,-0.0411163,0.0885965,0.000129811
ENSG00000137936,-0.0311688,0.0541131,0.000348129
ENSG00000067334,0.00725395,0.0506303,0.000397693
ENSG00000023909,-0.20734,0.118964,7.19859e-05
ENSG00000198691,0.0368494,0.0317155,0.00101488
ENSG00000137962,0.00858402,0.0619724,0.000263162
ENSG00000117528,0.0221338,0.0814963,0.000153413
ENSG00000117525,-0.144265,0.138509,5.31044e-05
ENSG00000143036,0.0209169,0.0415363,0.000591229
ENSG00000117519,0.123823,0.138509,5.31044e-05
ENSG00000172339,-0.0730442,0.0667187,0.000228939
ENSG00000152078,-0.176866,0.189651,2.83223e-05
ENSG00000271092,0.0958172,0.0824538,0.000149872
ENSG00000122481,0.084497,0.0621084,0.000264342
ENSG00000117569,0.155648,0.268219,1.41612e-05
ENSG00000188641,0.012494,0.0138387,0.0053482
ENSG00000162627,0.1328,0.0811887,0.000154593
ENSG00000117598,-0.2061,0.117062,7.43461e-05
ENSG00000117600,0.181836,0.169627,3.54029e-05
ENSG00000099260,0.0113973,0.0933858,0.00011683
ENSG00000156869,-0.0603605,0.0570909,0.000312726
ENSG00000162688,-0.00257954,0.027017,0.00139959
ENSG00000283495,-0.0240268,0.0297136,0.0011565
ENSG00000117620,-0.0815529,0.101386,9.91281e-05
ENSG00000156875,0.0513326,0.0938637,0.00011565
ENSG00000156876,0.0350715,0.0672477,0.000225399
ENSG00000122435,0.0221197,0.0430281,0.000551105
ENSG00000122477,-0.00587937,0.0433467,0.000540484
ENSG00000137992,0.0554491,0.0753722,0.000179375
ENSG00000137996,0.0688379,0.0844722,0.000142792
ENSG00000079335,0.0254268,0.063976,0.000249
ENSG00000181656,0.0233753,0.185818,2.95024e-05
ENSG00000162692,0.0712813,0.108749,8.61471e-05
ENSG00000162694,-0.0224211,0.0685619,0.000217138
ENSG00000162695,0.0575383,0.0761288,0.000175834
ENSG00000117543,-0.0215111,0.0906816,0.00012391
ENSG00000170989,-0.301939,0.140071,5.19243e-05
ENSG00000118733,-0.0958009,0.0756217,0.000178195
ENSG00000060718,0.057382,0.0588978,0.000293844
ENSG00000185946,0.0014419,0.0183531,0.00304347
ENSG00000240038,-0.0726569,0.0460223,0.000479119
ENSG00000243480,0.0205613,0.0298818,0.00111283
ENSG00000187733,-0.0333121,0.0855435,0.000139251
ENSG00000198890,0.0419929,0.0771702,0.000171114
ENSG00000162631,-0.070965,0.109501,8.4967e-05
ENSG00000134215,-0.0124119,0.0546746,0.000341048
ENSG00000085491,0.00656936,0.0408494,0.00060657
ENSG00000196427,0.0207181,0.0361928,0.000776504
ENSG00000186086,-0.0334312,0.0344408,0.000860291
ENSG00000162636,0.138836,0.132735,5.78248e-05
ENSG00000162639,0.0257411,0.0841267,0.000143972
ENSG00000134186,-0.0522591,0.0906792,0.00012391
ENSG00000143107,0.00061087,0.0280983,0.00129457
ENSG00000116266,-0.0227824,0.108751,8.61471e-05
ENSG00000162641,-0.0372012,0.0493621,0.000416574
ENSG00000121957,-0.0244677,0.0308004,0.00107625
ENSG00000121940,-0.0814953,0.0590343,0.000292664
ENSG00000085433,-0.045452,0.103883,9.44078e-05
ENSG00000197780,-0.167212,0.134109,5.66447e-05
ENSG00000215717,-0.145461,0.232274,1.88816e-05
ENSG00000179902,-0.0496481,0.0384086,0.000691537
ENSG00000116299,0.0792325,0.0465938,0.000469679
ENSG00000031698,0.0901174,0.134107,5.66447e-05
ENSG00000143126,-0.0624633,0.0878036,0.000132171
ENSG00000134222,-0.030908,0.0573224,0.000310365
ENSG00000221986,-0.0960412,0.0507079,0.000397693
ENSG00000134243,0.000540713,0.100781,0.000100308
ENSG00000143106,-0.863456,0.415492,5.90048e-06
ENSG00000143028,0.0786177,0.090251,0.00012509
ENSG00000162650,0.848219,0.328499,9.44078e-06
ENSG00000174151,0.0238342,0.0851863,0.000140432
ENSG00000156097,0.0919969,0.154887,4.24835e-05
ENSG00000065135,-0.125467,0.0878004,0.000132171
ENSG00000134183,-0.192409,0.084127,0.000143972
ENSG00000116337,0.0367122,0.039114,0.000666755
ENSG00000168765,-0.0257998,0.0178106,0.00322284
ENSG00000213366,0.0417641,0.0472544,0.000456698
ENSG00000134201,0.0982896,0.0538438,0.000351669
ENSG00000134202,0.00280445,0.0730085,0.000191176
ENSG00000198758,-0.0722492,0.0477489,0.000447257
ENSG00000184371,0.0225219,0.218987,2.12417e-05
ENSG00000168710,-0.0956905,0.0647518,0.0002431
ENSG00000143093,0.0670936,0.058315,0.000299745
ENSG00000156150,0.127012,0.141695,5.07442e-05
ENSG00000186150,-0.0220689,0.189698,2.83223e-05
ENSG00000197106,-0.029562,0.166871,3.6583e-05
ENSG00000116396,0.0966722,0.0610732,0.000273782
ENSG00000162775,-0.106344,0.0824611,0.000149872
ENSG00000168679,-0.00632459,0.0579731,0.000303285
ENSG00000134248,-0.0115404,0.14007,5.19243e-05
ENSG00000143125,-0.114626,0.0628009,0.000258441
ENSG00000143105,-0.176882,0.107309,8.85073e-05
ENSG00000177301,0.0117876,0.161739,3.89432e-05
ENSG00000177272,0.336853,0.138512,5.31044e-05
ENSG00000143119,-0.00885491,0.134107,5.66447e-05
ENSG00000121931,0.0824103,0.0753733,0.000179375
ENSG00000156171,-0.0135209,0.0416604,0.000587688
ENSG00000134255,-0.00027552,0.18965,2.83223e-05
ENSG00000162777,0.034435,0.0265528,0.00144916
