ensg,beta,standard_error,effect_allele_frequency
ENSG00000116983,-0.0680872,0.174092,3.60051e-05
ENSG00000084072,-0.0380623,0.0682234,0.000234614
ENSG00000116985,0.034824,0.0802297,0.000169573
ENSG00000198754,-0.0378722,0.0466587,0.000501749
ENSG00000043514,0.0194222,0.0226349,0.0021394
ENSG00000116990,0.203628,0.157239,4.41353e-05
ENSG00000168389,0.0145562,0.127276,6.73645e-05
ENSG00000131236,0.127442,0.057635,0.000328692
ENSG00000131238,0.00153351,0.0352878,0.000878061
ENSG00000117000,0.0346708,0.135729,5.92343e-05
ENSG00000188800,0.031884,0.0373057,0.000786306
ENSG00000084073,0.0324179,0.0413565,0.000638801
ENSG00000049089,-0.0152998,0.049812,0.000440192
ENSG00000084070,-0.0207582,0.0646703,0.000262489
ENSG00000187801,-0.00184199,0.0457675,0.000521494
ENSG00000187815,-0.0158674,0.0288592,0.00131128
ENSG00000164002,-0.264263,0.125138,6.96874e-05
ENSG00000117010,-0.158214,0.0650699,0.000257843
ENSG00000117016,-0.132604,0.211511,2.43906e-05
ENSG00000066136,0.0212021,0.0219953,0.00226136
ENSG00000117013,-0.0221935,0.0881272,0.000140536
ENSG00000179862,0.0744582,0.118427,7.78176e-05
ENSG00000171793,-0.00937445,0.0316179,0.00109525
ENSG00000171790,-0.0195028,0.0128888,0.00661333
ENSG00000010803,-0.0103188,0.0258213,0.00164927
ENSG00000204060,-0.0837314,0.0356155,0.000861801
ENSG00000127129,-0.0399264,0.0325739,0.00103137
ENSG00000127124,0.102747,0.0643852,0.000263651
ENSG00000044012,-0.356523,0.206695,2.5552e-05
ENSG00000197273,0.0813,0.0564603,0.00034263
ENSG00000198815,-0.151462,0.153256,4.64583e-05
ENSG00000177181,0.140747,0.133146,6.15572e-05
ENSG00000066185,-0.0185646,0.0480092,0.000471551
ENSG00000127125,-0.0206745,0.11504,8.24634e-05
ENSG00000186409,0.0269721,0.016959,0.00382119
ENSG00000171960,-0.277771,0.11193,8.71092e-05
ENSG00000065978,0.447249,0.151388,4.76197e-05
ENSG00000164007,0.0223158,0.131908,6.27186e-05
ENSG00000117385,0.000297665,0.0607168,0.000296171
ENSG00000164008,0.0187699,0.0325623,0.00103137
ENSG00000274386,0.0676504,0.12844,6.6203e-05
ENSG00000177868,0.0346852,0.176969,3.48437e-05
ENSG00000164010,0.0388883,0.0773743,0.000182349
ENSG00000164011,-0.0617805,0.129529,6.50416e-05
ENSG00000186973,-0.0439398,0.0237658,0.00193266
ENSG00000117395,0.111729,0.0652177,0.000256682
ENSG00000243710,0.00335479,0.0352593,0.0008769
ENSG00000179178,0.0550266,0.054212,0.000371666
ENSG00000253313,0.0573002,0.083128,0.000157958
ENSG00000066056,0.0724861,0.0583625,0.000320562
ENSG00000117400,-0.0278436,0.0414701,0.000636478
ENSG00000117399,0.0235393,0.0552483,0.000357729
ENSG00000066322,0.12463,0.183212,3.25208e-05
ENSG00000159479,-0.00558656,0.0799583,0.000170734
ENSG00000198198,-0.0194152,0.0416595,0.000629509
ENSG00000178922,-0.012253,0.0474894,0.000484327
ENSG00000142949,-0.0130525,0.0816391,0.000163765
ENSG00000066135,-0.107794,0.153256,4.64583e-05
ENSG00000126091,0.148716,0.0884953,0.000139375
ENSG00000117407,-0.344161,0.139915,5.57499e-05
ENSG00000117408,-0.0297574,0.111191,8.82707e-05
ENSG00000132768,0.0528672,0.0745726,0.000196286
ENSG00000117410,-0.0446148,0.0508337,0.000420447
ENSG00000117411,-0.0698885,0.129531,6.50416e-05
ENSG00000196517,0.0382971,0.0697937,0.000224161
ENSG00000159214,-0.0965257,0.0974242,0.000114984
ENSG00000171872,0.090754,0.0538704,0.000376312
ENSG00000178028,0.0708513,0.068898,0.000229968
ENSG00000117419,-0.00394814,0.0687296,0.00023113
ENSG00000187147,0.274535,0.235153,1.97448e-05
ENSG00000126106,-0.176825,0.124113,7.08488e-05
ENSG00000198520,-0.0185543,0.0397003,0.000693389
ENSG00000142945,-0.102341,0.0867059,0.000145182
ENSG00000142959,-0.0887435,0.044639,0.000548207
ENSG00000173846,-0.0355117,0.0728682,0.000205578
ENSG00000188396,0.0152114,0.0160384,0.00427532
ENSG00000222009,0.025484,0.0867056,0.000145182
ENSG00000117425,-0.0524151,0.0381051,0.000752624
ENSG00000070785,0.0073438,0.151383,4.76197e-05
ENSG00000126107,0.0626573,0.0726635,0.000206739
ENSG00000126088,0.0416751,0.0979233,0.000113823
ENSG00000162415,-0.174826,0.0807842,0.00016725
ENSG00000186603,-0.00256525,0.0730751,0.000204416
ENSG00000132781,0.0290884,0.0493601,0.000448322
ENSG00000132773,-0.0141442,0.05934,0.000310109
ENSG00000070759,-0.0449443,0.0502087,0.000433223
ENSG00000132763,0.0212997,0.0268242,0.00152151
ENSG00000117450,0.0561648,0.103927,0.000101047
ENSG00000117448,0.0010724,0.0469327,0.000495942
ENSG00000132780,-0.038545,0.120231,7.54947e-05
ENSG00000159588,0.0093988,0.016262,0.00414756
ENSG00000159592,0.0423536,0.0786305,0.000176541
ENSG00000159596,-0.0254237,0.0970119,0.000116146
ENSG00000197429,0.0238589,0.064358,0.000263651
ENSG00000086015,0.00598659,0.0231133,0.00204881
ENSG00000117461,0.0426415,0.014925,0.00493387
ENSG00000250719,-0.0981696,0.104531,9.98852e-05
ENSG00000117472,-0.0713731,0.0619426,0.000284557
ENSG00000085998,0.0035619,0.0432895,0.000583051
ENSG00000171357,-0.0534733,0.142916,5.3427e-05
ENSG00000085999,-0.0118815,0.0385231,0.000736363
ENSG00000132128,0.0361309,0.139915,5.57499e-05
ENSG00000173660,0.220666,0.163853,4.0651e-05
ENSG00000117481,0.0397108,0.04174,0.000627186
ENSG00000117480,-0.0380125,0.0595595,0.000307786
ENSG00000197587,0.0207821,0.130708,6.38801e-05
ENSG00000162456,-0.0135703,0.047785,0.00047852
ENSG00000079277,-0.104154,0.0774131,0.000182349
ENSG00000142961,-0.0076504,0.0694274,0.000226484
ENSG00000123472,-0.0374372,0.0805046,0.000168411
ENSG00000186118,0.00911046,0.0488542,0.000457614
ENSG00000159658,-0.0843573,0.0799564,0.000170734
ENSG00000142973,-0.00414576,0.034345,0.000926842
ENSG00000187048,-0.012892,0.044129,0.000560983
ENSG00000186377,-0.01745,0.0522869,0.000399541
ENSG00000186160,-0.0154687,0.0485486,0.000463421
ENSG00000162365,0.0853753,0.0502034,0.000434385
ENSG00000162366,0.132895,0.0778907,0.000180026
ENSG00000162367,0.00269553,0.0197684,0.00280956
ENSG00000123473,0.0202131,0.0699666,0.000223
ENSG00000162368,-0.0302715,0.18319,3.25208e-05
ENSG00000186790,0.112294,0.0837435,0.000155635
ENSG00000186564,-0.0808389,0.0814032,0.000164927
ENSG00000269113,-0.0320607,0.15724,4.41353e-05
ENSG00000117834,0.0338911,0.0358636,0.00084554
ENSG00000132122,-0.0475516,0.0694504,0.000226484
ENSG00000186094,-0.109536,0.0640689,0.000263651
ENSG00000162373,-0.0331496,0.072871,0.000205578
ENSG00000162374,0.191704,0.306506,1.16146e-05
ENSG00000142700,0.261874,0.268821,1.50989e-05
ENSG00000185104,-0.296205,0.109059,9.17551e-05
ENSG00000123080,-0.0742681,0.323081,1.04531e-05
ENSG00000204006,0.00419903,0.0107487,0.00957388
ENSG00000123091,0.0138579,0.342718,9.29165e-06
ENSG00000085831,-0.00272642,0.065967,0.000250875
ENSG00000085832,0.112083,0.0822223,0.000161442
ENSG00000117859,-0.0142007,0.09285,0.000126599
ENSG00000078618,0.0237349,0.0741365,0.000198609
ENSG00000169213,0.024401,0.115855,8.13019e-05
ENSG00000117862,-0.102629,0.0636527,0.000269458
ENSG00000198841,-0.0320417,0.034899,0.000897806
ENSG00000134717,0.307475,0.279799,1.39375e-05
ENSG00000157077,-0.0668326,0.112683,8.59478e-05
ENSG00000154222,0.00400289,0.0245611,0.00180839
ENSG00000085840,-0.10436,0.0608353,0.00029501
ENSG00000134748,0.413632,0.216735,2.32291e-05
ENSG00000134744,0.258845,0.134419,6.03957e-05
ENSG00000116157,-0.00974356,0.0141316,0.00888863
ENSG00000182183,0.0337458,0.0555804,0.000354244
ENSG00000162377,0.0986373,0.137084,5.80728e-05
ENSG00000162378,-0.0303628,0.111189,8.82707e-05
ENSG00000203995,-0.0213965,0.01575,0.00447625
ENSG00000121310,0.0170272,0.0142876,0.0053787
ENSG00000116171,-0.00299783,0.0656638,0.000253197
ENSG00000174348,-0.00789887,0.0470956,0.000492458
ENSG00000162383,0.020871,0.0649268,0.000259005
ENSG00000157184,0.0676755,0.0549321,0.000362374
ENSG00000162384,0.00505571,0.0718633,0.000211385
ENSG00000162385,0.00523111,0.268823,1.50989e-05
ENSG00000157193,-0.00775809,0.096454,0.000117307
ENSG00000143006,0.049114,0.146127,5.11041e-05
ENSG00000174332,0.0261091,0.0730739,0.000204416
ENSG00000058804,0.302759,0.110464,8.94321e-05
ENSG00000058799,-0.037507,0.0282554,0.00137052
ENSG00000211452,0.105956,0.0477182,0.000477359
ENSG00000081870,-0.102159,0.0937125,0.000124276
ENSG00000116212,0.00985761,0.0384794,0.00073404
ENSG00000203985,-0.0513615,0.0608477,0.00029501
ENSG00000116209,0.0305134,0.0521711,0.000403025
ENSG00000116205,0.239321,0.120236,7.54947e-05
ENSG00000157211,0.0211337,0.0175556,0.00354941
ENSG00000215883,0.00864224,0.0591178,0.000312432
ENSG00000116221,-0.0290126,0.0558872,0.000349598
ENSG00000157216,0.759902,0.366339,8.13019e-06
ENSG00000162390,-0.0103986,0.0159312,0.00432062
ENSG00000162391,0.0346552,0.0303587,0.00118701
ENSG00000184313,0.0656984,0.0442673,0.000557499
ENSG00000243725,-0.0632226,0.0669044,0.000243906
ENSG00000162396,-0.0535752,0.095057,0.000120791
ENSG00000006555,-0.0519659,0.0735185,0.000202093
ENSG00000162398,0.00112061,0.00984762,0.0114531
ENSG00000116133,0.118883,0.0757156,0.000190479
ENSG00000143001,0.148337,0.183193,3.25208e-05
ENSG00000162399,-0.0418122,0.0400036,0.000682936
ENSG00000169174,-0.0363981,0.0371475,0.000792113
ENSG00000162402,0.133251,0.0941522,0.000123114
ENSG00000162407,0.87032,0.34268,9.29165e-06
ENSG00000162409,0.091644,0.0714725,0.000213708
ENSG00000187889,-0.00723409,0.0169628,0.00383164
ENSG00000157131,0.00279404,0.0487909,0.000458775
ENSG00000021852,0.00811325,0.0215978,0.00234382
ENSG00000173406,0.0964981,0.112685,8.59478e-05
ENSG00000184292,-0.08876,0.105141,9.87238e-05
ENSG00000162601,0.113345,0.0482495,0.000469228
ENSG00000172456,0.00818443,0.0156637,0.00447393
ENSG00000134709,-0.090847,0.0635155,0.000270619
ENSG00000134716,0.0332165,0.0469391,0.000495942
ENSG00000162598,0.0456042,0.0424705,0.000607442
ENSG00000162599,0.0576812,0.0884968,0.000139375
ENSG00000162604,-0.0377095,0.0920092,0.000128922
ENSG00000132849,-0.0601292,0.0346481,0.000910582
ENSG00000240563,0.00533614,0.0299925,0.00121604
ENSG00000132854,0.0184994,0.0106023,0.00981547
ENSG00000162607,-0.177858,0.12954,6.50416e-05
ENSG00000116641,0.0256041,0.0661207,0.000249713
ENSG00000132855,-0.00282639,0.0323116,0.00104531
ENSG00000125703,-0.00965897,0.0170622,0.00376544
ENSG00000187140,0.057398,0.128391,6.6203e-05
ENSG00000088035,-0.0636831,0.0766397,0.000185833
ENSG00000142856,-0.00767859,0.0300091,0.00121024
ENSG00000203965,0.0695897,0.0387683,0.000727072
ENSG00000079739,-0.0742842,0.0544592,0.000368182
ENSG00000185483,0.0633079,0.133145,6.15572e-05
ENSG00000177414,0.0682819,0.043073,0.000588858
ENSG00000158966,-0.0334923,0.0327906,0.0010186
ENSG00000162437,0.140573,0.0737049,0.000200932
ENSG00000162434,0.05729,0.138481,5.69114e-05
ENSG00000162433,0.00812113,0.124108,7.08488e-05
ENSG00000116675,-0.0261096,0.0979215,0.000113823
ENSG00000213625,0.134038,0.120233,7.54947e-05
ENSG00000116678,-0.0711951,0.061566,0.000288041
ENSG00000184588,-0.210124,0.1064,9.64009e-05
ENSG00000118473,-0.00416453,0.0857183,0.000148666
ENSG00000152760,0.0453367,0.0928509,0.000126599
ENSG00000172410,0.00973374,0.0937309,0.000124276
ENSG00000152763,-0.0453808,0.0302977,0.00119165
ENSG00000198160,0.0500075,0.0620701,0.000283395
ENSG00000116704,0.162828,0.083746,0.000155635
ENSG00000203963,-0.062085,0.0476761,0.000480843
ENSG00000162594,-0.015789,0.0853551,0.000149828
ENSG00000081985,-0.0280149,0.0415847,0.000631832
ENSG00000142864,-0.233712,0.216744,2.32291e-05
ENSG00000116717,0.317617,0.228456,2.09062e-05
ENSG00000172380,-0.267269,0.268825,1.50989e-05
ENSG00000162595,-0.0573029,0.153304,4.64583e-05
ENSG00000116729,-0.0881868,0.068215,0.000234614
ENSG00000116745,-0.022274,0.0673932,0.000240421
ENSG00000024526,0.0674688,0.0550759,0.000360051
ENSG00000033122,0.0253207,0.0456339,0.000522655
ENSG00000066557,-0.0394711,0.0532174,0.000385604
ENSG00000116754,-0.0183657,0.0480762,0.000473874
ENSG00000118454,0.146434,0.186559,3.13593e-05
ENSG00000197568,0.0439055,0.0831392,0.000157958
ENSG00000116761,-0.05925,0.0606015,0.000297333
ENSG00000050628,-0.00060779,0.0105705,0.00987586
ENSG00000132485,0.166279,0.119316,7.66561e-05
ENSG00000172260,0.0921127,0.157242,4.41353e-05
ENSG00000162620,0.0195475,0.0177755,0.00347856
ENSG00000254685,0.0459289,0.0322565,0.00105112
ENSG00000259030,-0.0122136,0.0208508,0.00252036
ENSG00000116783,-0.0167155,0.021439,0.00238331
ENSG00000178965,0.0152005,0.0354014,0.000872254
ENSG00000116791,0.0679201,0.0274777,0.00143324
ENSG00000162623,0.100165,0.0825196,0.000160281
ENSG00000162624,0.0926115,0.166234,3.94895e-05
ENSG00000137968,-0.0713365,0.0625834,0.00027875
ENSG00000117054,0.00323765,0.0536218,0.000379796
ENSG00000137955,-0.0732424,0.108375,9.29165e-05
ENSG00000057468,0.0296893,0.0389887,0.000718941
ENSG00000154007,0.0993558,0.0837469,0.000155635
ENSG00000184005,0.0391638,0.130709,6.38801e-05
ENSG00000117069,-0.149531,0.119318,7.66561e-05
ENSG00000142892,-0.0242417,0.0707059,0.000218354
ENSG00000154027,-0.0733094,0.122123,7.31718e-05
ENSG00000036549,0.0190437,0.0915983,0.000130083
ENSG00000077254,0.0612335,0.109059,9.17551e-05
ENSG00000180488,-0.030798,0.0267328,0.00152964
ENSG00000162614,0.131795,0.0526671,0.000393734
ENSG00000162613,-0.0154429,0.116692,8.01405e-05
ENSG00000162616,0.0813195,0.113453,8.47863e-05
ENSG00000137960,-0.0421948,0.0560852,0.000347275
ENSG00000122420,0.0674969,0.141388,5.45884e-05
ENSG00000137959,-0.0217569,0.0120212,0.00761567
ENSG00000137965,0.134914,0.0508343,0.00042277
ENSG00000162618,0.041513,0.0476603,0.000480843
ENSG00000117114,-0.0234298,0.0703346,0.000220677
ENSG00000137941,-0.00277337,0.0946266,0.000121953
ENSG00000142875,-0.0873839,0.0664321,0.00024739
ENSG00000203943,0.101786,0.0714907,0.000213708
ENSG00000137976,0.0116916,0.0466285,0.000502911
ENSG00000117133,0.00167154,0.0477227,0.000479681
ENSG00000117151,0.0272138,0.0583808,0.000320562
ENSG00000117155,-0.112936,0.0521836,0.000404187
ENSG00000171517,-0.0690136,0.128388,6.6203e-05
ENSG00000153898,0.0567964,0.0822365,0.000161442
ENSG00000055732,0.00876249,0.0532172,0.000385604
ENSG00000162643,-0.045758,0.0482694,0.000466905
ENSG00000097096,0.034607,0.046604,0.000502911
ENSG00000162642,0.336073,0.202107,2.67135e-05
ENSG00000142867,-0.174449,0.125137,6.96874e-05
ENSG00000153904,-0.137129,0.113462,8.47863e-05
ENSG00000142871,0.0447752,0.177,3.48437e-05
ENSG00000117174,-0.0159898,0.0828204,0.00015912
ENSG00000171502,0.0737307,0.0336158,0.000967493
ENSG00000122417,-0.0303236,0.0244629,0.00183046
ENSG00000137975,0.00828962,0.0398307,0.000688744
ENSG00000016490,-0.032358,0.0604818,0.000298494
ENSG00000016602,0.0170428,0.0222756,0.00219515
ENSG00000097033,-0.176094,0.149572,4.87812e-05
ENSG00000183291,-0.0679397,0.138483,5.69114e-05
ENSG00000153936,-0.0423042,0.163845,4.0651e-05
ENSG00000267561,0.0500239,0.144498,5.22655e-05
ENSG00000065243,-0.0413518,0.111195,8.82707e-05
ENSG00000137947,0.0839709,0.106412,9.64009e-05
ENSG00000137944,-0.0307391,0.0382531,0.000746816
ENSG00000213516,-0.00304814,0.0128397,0.00671322
ENSG00000117226,0.00773121,0.0186556,0.00315103
ENSG00000117228,0.0251873,0.031502,0.00110222
ENSG00000162645,0.00533657,0.061076,0.000292687
ENSG00000213512,0.00149177,0.0246657,0.00179793
ENSG00000162654,0.0103533,0.013982,0.00561564
ENSG00000154451,0.00157375,0.0103668,0.0103161
ENSG00000183347,-0.0169938,0.0603613,0.000299656
ENSG00000197147,-0.154883,0.138473,5.69114e-05
ENSG00000171488,-0.151062,0.0840584,0.000154474
ENSG00000171492,0.0769098,0.144502,5.22655e-05
ENSG00000162664,0.0660758,0.093712,0.000124276
ENSG00000143032,0.430347,0.222365,2.20677e-05
ENSG00000122482,0.21032,0.116717,8.01405e-05
ENSG00000162669,-0.0607372,0.0300058,0.00121488
ENSG00000097046,0.0239841,0.0463899,0.000507556
ENSG00000069702,-0.182969,0.0788914,0.00017538
ENSG00000137948,0.00621897,0.0547189,0.000364697
ENSG00000172031,-0.0255482,0.0558883,0.000349598
ENSG00000230667,-0.0303807,0.0538012,0.000377473
ENSG00000189195,0.102214,0.0519048,0.000405348
ENSG00000069712,0.119989,0.0644917,0.000262489
ENSG00000203910,-0.0488071,0.08164,0.000163765
ENSG00000174842,-0.0166683,0.0450709,0.000537754
ENSG00000122484,-0.00988373,0.0396961,0.000693389
ENSG00000162676,-0.00800421,0.183175,3.25208e-05
ENSG00000067208,-0.000630569,0.0510175,0.000420447
ENSG00000154511,0.189455,0.109755,9.05936e-05
ENSG00000143033,-0.0886743,0.114237,8.36249e-05
ENSG00000117500,0.115896,0.0708955,0.000217192
ENSG00000122483,-0.0694918,0.0319548,0.00106854
ENSG00000117505,-0.0667458,0.395686,6.96874e-06
ENSG00000137942,0.0193704,0.0920101,0.000128922
ENSG00000137936,0.0143448,0.0564528,0.00034263
ENSG00000067334,-0.0268244,0.0522797,0.000399541
ENSG00000023909,-0.0455736,0.124108,7.08488e-05
ENSG00000198691,0.050356,0.0328771,0.00101163
ENSG00000137962,-0.0664484,0.0636693,0.000267135
ENSG00000117528,0.0953837,0.0846952,0.000152151
ENSG00000117525,0.153284,0.144498,5.22655e-05
ENSG00000143036,0.0630061,0.0431175,0.000587697
ENSG00000117519,0.235631,0.142919,5.3427e-05
ENSG00000172339,-0.0494869,0.0688975,0.000229968
ENSG00000152078,-0.163171,0.19009,3.01979e-05
ENSG00000271092,-0.0159165,0.0853501,0.000149828
ENSG00000122481,-0.0635261,0.0643688,0.000263651
ENSG00000117569,-0.414521,0.268838,1.50989e-05
ENSG00000188641,-0.0198878,0.0143336,0.00534038
ENSG00000162627,-0.000319217,0.083746,0.000155635
ENSG00000117598,-0.0959916,0.121166,7.43332e-05
ENSG00000117600,0.281571,0.176963,3.48437e-05
ENSG00000099260,-0.00774795,0.0969357,0.000116146
ENSG00000156869,-0.0082731,0.0590058,0.000313593
ENSG00000162688,-0.0396848,0.0280434,0.00139142
ENSG00000283495,-0.0366071,0.0309036,0.0011452
ENSG00000117620,0.0378864,0.10577,9.75623e-05
ENSG00000156875,0.352818,0.0964574,0.000117307
ENSG00000156876,0.023692,0.0694342,0.000226484
ENSG00000122435,0.029488,0.044463,0.000552853
ENSG00000122477,0.0305492,0.044881,0.000540077
ENSG00000137992,-0.0482431,0.078119,0.000178864
ENSG00000137996,-0.120314,0.087763,0.000141698
ENSG00000079335,-0.0168769,0.0659654,0.000250875
ENSG00000181656,-0.0429857,0.193853,2.90364e-05
ENSG00000162692,0.0479264,0.112683,8.59478e-05
ENSG00000162694,0.0027387,0.0715257,0.000213708
ENSG00000162695,-0.00160141,0.0791555,0.000174218
ENSG00000117543,-0.0755465,0.0932798,0.000125437
ENSG00000170989,0.0843098,0.146128,5.11041e-05
ENSG00000118733,0.136667,0.0781195,0.000178864
ENSG00000060718,0.0616536,0.060837,0.00029501
ENSG00000185946,0.0125181,0.0189677,0.00305231
ENSG00000240038,-0.00663238,0.0476055,0.000479681
ENSG00000243480,0.00170924,0.0307953,0.00112313
ENSG00000187733,0.123029,0.0877676,0.000141698
ENSG00000198890,-0.0422901,0.0796872,0.000171896
ENSG00000162631,0.132003,0.114236,8.36249e-05
ENSG00000134215,0.00159877,0.0562655,0.000344953
ENSG00000085491,0.0263791,0.0424114,0.000602796
ENSG00000196427,-0.0295141,0.037503,0.000774691
ENSG00000186086,0.00746585,0.035662,0.000859478
ENSG00000162636,0.112742,0.13991,5.57499e-05
ENSG00000162639,0.0262104,0.0863602,0.000146344
ENSG00000134186,0.0324156,0.0932775,0.000125437
ENSG00000143107,0.0569855,0.0290755,0.00129502
ENSG00000116266,0.188684,0.112685,8.59478e-05
ENSG00000162641,-0.0411298,0.0508552,0.000420447
ENSG00000121957,-0.0147214,0.0316844,0.00108945
ENSG00000121940,0.0135278,0.0612175,0.000291526
ENSG00000085433,0.0538926,0.108376,9.29165e-05
ENSG00000197780,-0.0483946,0.138473,5.69114e-05
ENSG00000215717,-0.0467732,0.242318,1.85833e-05
ENSG00000179902,0.0353094,0.0397987,0.000689905
ENSG00000116299,0.0464801,0.0482463,0.000469228
ENSG00000031698,0.0598446,0.139906,5.57499e-05
ENSG00000143126,0.0892126,0.0907936,0.000132406
ENSG00000134222,-0.0337653,0.058805,0.000315916
ENSG00000221986,-0.0307781,0.0523647,0.000399541
ENSG00000134243,0.149208,0.105139,9.87238e-05
ENSG00000143106,0.548958,0.433459,5.80728e-06
ENSG00000143028,0.141248,0.0932781,0.000125437
ENSG00000162650,0.21737,0.342704,9.29165e-06
ENSG00000174151,-0.0416391,0.0881322,0.000140536
ENSG00000156097,-0.118748,0.161584,4.18124e-05
ENSG00000065135,-0.08931,0.0911909,0.000131245
ENSG00000134183,0.00536932,0.0863606,0.000146344
ENSG00000116337,-0.0253423,0.0406258,0.00066203
ENSG00000168765,0.0296023,0.0183419,0.00325556
ENSG00000213366,0.00301691,0.0490451,0.000454129
ENSG00000134201,-0.030245,0.0558912,0.000349598
ENSG00000134202,-0.0897412,0.075017,0.000193963
ENSG00000198758,-0.00904599,0.0496175,0.000443676
ENSG00000184371,0.137478,0.228457,2.09062e-05
ENSG00000168710,-0.0890508,0.0669056,0.000243906
ENSG00000143093,-0.0280405,0.0603634,0.000299656
ENSG00000156150,-0.0224625,0.147822,4.99426e-05
ENSG00000186150,-0.254666,0.1979,2.7875e-05
ENSG00000197106,-0.0416845,0.171345,3.71666e-05
ENSG00000116396,-0.0971758,0.063308,0.000272942
ENSG00000162775,-0.11537,0.0856897,0.000148666
ENSG00000168679,0.0169901,0.0599003,0.000304302
ENSG00000134248,-0.134079,0.146127,5.11041e-05
ENSG00000143125,-0.00442821,0.064926,0.000259005
ENSG00000143105,-0.0876288,0.111949,8.71092e-05
ENSG00000177301,0.219838,0.168733,3.83281e-05
ENSG00000177272,0.0650153,0.142922,5.3427e-05
ENSG00000143119,0.0170108,0.138471,5.69114e-05
ENSG00000121931,0.0328097,0.0781203,0.000178864
ENSG00000156171,0.0460848,0.0431596,0.000586535
ENSG00000134255,0.0378135,0.193853,2.90364e-05
