ensg,beta,standard_error,effect_allele_frequency
ENSG00000163909,-0.0300439,0.0328067,0.000854293
ENSG00000116981,-0.0824694,0.0999797,9.18723e-05
ENSG00000116983,-0.182086,0.157535,3.69875e-05
ENSG00000084072,0.0560096,0.0633216,0.000229084
ENSG00000116985,-0.0324162,0.0741378,0.000167041
ENSG00000198754,-0.0829908,0.042922,0.000498735
ENSG00000043514,0.0386697,0.0208064,0.00212977
ENSG00000116990,-0.0144646,0.144193,4.41464e-05
ENSG00000168389,0.0804124,0.116177,6.80094e-05
ENSG00000131236,0.044441,0.0526204,0.000331695
ENSG00000131238,0.0289283,0.0323187,0.000880542
ENSG00000117000,0.0663971,0.1266,5.7271e-05
ENSG00000188800,0.0364789,0.0342671,0.000783897
ENSG00000084073,-0.0551166,0.0377333,0.000645492
ENSG00000049089,0.0990548,0.0454359,0.000445044
ENSG00000084070,0.00644261,0.0593162,0.000262492
ENSG00000187801,-0.022339,0.0420274,0.000520212
ENSG00000187815,0.00599744,0.026432,0.00131485
ENSG00000164002,0.1633,0.113237,7.15888e-05
ENSG00000117010,0.0790265,0.0596933,0.00025772
ENSG00000117016,0.26976,0.191394,2.50561e-05
ENSG00000066136,-0.0128321,0.0201899,0.00225743
ENSG00000117013,0.00656756,0.0804129,0.000141984
ENSG00000179862,-0.0165702,0.110512,7.51682e-05
ENSG00000171793,-0.0321275,0.0290608,0.00109054
ENSG00000171790,-0.0171683,0.0118103,0.00662435
ENSG00000010803,-0.0719519,0.0237009,0.00164654
ENSG00000204060,-0.0213742,0.0326038,0.000865031
ENSG00000127129,0.0414873,0.0300372,0.00102014
ENSG00000127124,-0.0232783,0.0593171,0.000261299
ENSG00000044012,-0.210117,0.187037,2.62492e-05
ENSG00000197273,-0.0107579,0.0525329,0.000332888
ENSG00000198815,-0.08349,0.13868,4.77259e-05
ENSG00000177181,0.124386,0.122822,6.08505e-05
ENSG00000066185,0.0121324,0.0435505,0.000482031
ENSG00000127125,-0.18142,0.105597,8.23271e-05
ENSG00000186409,-0.0308994,0.0155432,0.00382642
ENSG00000171960,-0.0409683,0.101285,8.9486e-05
ENSG00000065978,0.218406,0.138692,4.77259e-05
ENSG00000164007,-0.0355179,0.121635,6.20436e-05
ENSG00000117385,-0.0393019,0.0559378,0.000293514
ENSG00000164008,-0.000381843,0.0298889,0.00102969
ENSG00000274386,-0.124238,0.120532,6.32368e-05
ENSG00000177868,-0.0709969,0.160138,3.57944e-05
ENSG00000164010,0.0456025,0.0711576,0.000181358
ENSG00000164011,0.0633559,0.11936,6.44299e-05
ENSG00000186973,-0.0383357,0.0218212,0.00193051
ENSG00000117395,-0.00897553,0.0596943,0.00025772
ENSG00000243710,-0.0383369,0.0324017,0.000873383
ENSG00000179178,-0.0599257,0.0493657,0.000377034
ENSG00000253313,0.0289831,0.0757809,0.000159882
ENSG00000066056,0.141618,0.053395,0.00032215
ENSG00000117400,0.397414,0.0382667,0.000628788
ENSG00000117399,-0.015538,0.0509109,0.000354365
ENSG00000066322,-0.0320665,0.165788,3.34081e-05
ENSG00000159479,0.124342,0.072601,0.000174199
ENSG00000198198,0.0698669,0.0383025,0.000626402
ENSG00000178922,-0.0548408,0.0434441,0.000486804
ENSG00000142949,-0.00322132,0.0752199,0.000162268
ENSG00000066135,0.11934,0.140447,4.65327e-05
ENSG00000126091,0.0697348,0.0800788,0.000143178
ENSG00000117407,-0.156565,0.127948,5.60779e-05
ENSG00000117408,-0.0743577,0.101284,8.9486e-05
ENSG00000132768,0.0142846,0.0693512,0.000190903
ENSG00000117410,-0.088775,0.046383,0.00042476
ENSG00000117411,-0.225928,0.120483,6.32368e-05
ENSG00000196517,0.020203,0.0634859,0.000227891
ENSG00000159214,0.172467,0.0890621,0.000115735
ENSG00000171872,-0.0581441,0.0490507,0.000381807
ENSG00000178028,0.00305343,0.0631474,0.000230277
ENSG00000117419,0.0503429,0.0634818,0.000227891
ENSG00000187147,-0.0756499,0.212789,2.02835e-05
ENSG00000126106,0.0126302,0.112309,7.27819e-05
ENSG00000198520,0.0222764,0.0366363,0.000684866
ENSG00000142945,-0.00473122,0.0797456,0.000144371
ENSG00000142959,0.0401699,0.0408726,0.000550041
ENSG00000173846,-0.0332351,0.0668891,0.000205221
ENSG00000188396,0.00383344,0.0147282,0.00426431
ENSG00000222009,0.0555303,0.079418,0.000145564
ENSG00000117425,-0.0145304,0.0348596,0.000756455
ENSG00000070785,0.24187,0.138687,4.77259e-05
ENSG00000126107,0.0938669,0.0672817,0.000202835
ENSG00000126088,0.0894327,0.0899981,0.000113349
ENSG00000162415,0.0165904,0.0749446,0.000163461
ENSG00000186603,-0.0245556,0.0680869,0.000198062
ENSG00000132781,0.0578361,0.0454372,0.000445044
ENSG00000132773,-0.00874737,0.0543104,0.000311411
ENSG00000070759,0.0413898,0.0456793,0.000440271
ENSG00000132763,0.00518398,0.0246135,0.00152007
ENSG00000117450,0.290723,0.0940426,0.000103804
ENSG00000117448,0.00477695,0.0433928,0.000487997
ENSG00000132780,-0.0224652,0.111396,7.39751e-05
ENSG00000159588,0.00462382,0.0149099,0.00414976
ENSG00000159592,-0.036368,0.0716249,0.000178972
ENSG00000159596,-0.203496,0.0882302,0.000118122
ENSG00000197429,-0.0334253,0.0586263,0.000267265
ENSG00000086015,-0.0120832,0.0211075,0.00206653
ENSG00000117461,-0.0166188,0.0136752,0.00494321
ENSG00000250719,-0.208173,0.095143,0.000101417
ENSG00000117472,0.0437339,0.0566321,0.000286355
ENSG00000085998,0.0582666,0.0397301,0.000582256
ENSG00000171357,0.107335,0.129323,5.48847e-05
ENSG00000085999,-0.000390535,0.0351377,0.000744523
ENSG00000132128,-0.104308,0.127947,5.60779e-05
ENSG00000173660,-0.258704,0.150435,4.0567e-05
ENSG00000117481,0.0258108,0.0384524,0.000621629
ENSG00000117480,-0.0484758,0.0546211,0.000307832
ENSG00000197587,0.195718,0.122825,6.08505e-05
ENSG00000162456,0.00354216,0.0437203,0.000480838
ENSG00000079277,-0.0393465,0.0707277,0.000183745
ENSG00000142961,0.0450173,0.0639833,0.000224312
ENSG00000123472,0.100103,0.0736135,0.000169427
ENSG00000186118,0.0984705,0.0450736,0.000452203
ENSG00000159658,-0.0660667,0.0736148,0.000169427
ENSG00000142973,-0.056678,0.0314148,0.000931847
ENSG00000187048,-0.0477509,0.0402669,0.000566745
ENSG00000186377,-0.078455,0.0475918,0.00040567
ENSG00000186160,0.00358206,0.0447227,0.000459361
ENSG00000162365,-0.0140932,0.0461769,0.000431919
ENSG00000162366,-0.010596,0.071888,0.000177779
ENSG00000162367,-0.0229727,0.0181259,0.00281105
ENSG00000123473,0.0423452,0.0639823,0.000224312
ENSG00000162368,-0.163801,0.172024,3.10218e-05
ENSG00000186790,-0.00775396,0.0769356,0.000155109
ENSG00000186564,0.0691102,0.0741863,0.000167041
ENSG00000269113,-0.170845,0.144195,4.41464e-05
ENSG00000117834,0.0441578,0.0328132,0.00084952
ENSG00000132122,0.0362276,0.0631707,0.000230277
ENSG00000186094,0.122208,0.0587505,0.000263685
ENSG00000162373,0.0707107,0.067087,0.000204028
ENSG00000162374,0.140912,0.277354,1.19315e-05
ENSG00000142700,0.012264,0.264445,1.31246e-05
ENSG00000185104,0.0442465,0.0993167,9.30654e-05
ENSG00000123080,-0.0552322,0.310087,9.54517e-06
ENSG00000204006,0.00119455,0.00988074,0.00953443
ENSG00000123091,-0.237447,0.310123,9.54517e-06
ENSG00000085831,0.00383225,0.0606836,0.000249368
ENSG00000085832,0.126956,0.0746714,0.000164654
ENSG00000117859,0.0146029,0.0851998,0.000126474
ENSG00000078618,0.0519741,0.0674809,0.000201642
ENSG00000169213,-0.0410551,0.105593,8.23271e-05
ENSG00000117862,-0.00975781,0.058102,0.000272037
ENSG00000198841,-0.00772665,0.0320388,0.000896053
ENSG00000134717,-0.11133,0.253187,1.43178e-05
ENSG00000157077,0.0577046,0.102661,8.70997e-05
ENSG00000154222,-0.058744,0.0226041,0.00179569
ENSG00000085840,0.0287703,0.0554881,0.000298287
ENSG00000134748,0.164581,0.201217,2.26698e-05
ENSG00000134744,0.0449204,0.121634,6.20436e-05
ENSG00000116157,-0.0129212,0.0129606,0.00888178
ENSG00000182183,0.0436515,0.0506251,0.000359137
ENSG00000162377,-0.0328478,0.125307,5.84642e-05
ENSG00000162378,-0.021256,0.101964,8.82928e-05
ENSG00000203995,0.0119096,0.0144155,0.00449458
ENSG00000121310,-0.00737205,0.0131046,0.00537751
ENSG00000116171,0.0413022,0.0601117,0.00025414
ENSG00000174348,-0.047576,0.0430759,0.000495156
ENSG00000162383,-0.0753786,0.0592861,0.000261299
ENSG00000157184,0.00769967,0.0501928,0.000365103
ENSG00000162384,0.075194,0.0665058,0.000207608
ENSG00000162385,0.14877,0.243255,1.55109e-05
ENSG00000157193,0.0130022,0.0899938,0.000113349
ENSG00000143006,0.347214,0.13534,5.01122e-05
ENSG00000174332,-0.0798845,0.0668884,0.000205221
ENSG00000058804,0.0698825,0.101282,8.9486e-05
ENSG00000058799,-0.0262075,0.0259555,0.00136615
ENSG00000211452,0.0512947,0.0440412,0.000473679
ENSG00000081870,-0.00525547,0.0864299,0.000122894
ENSG00000116212,-0.0282107,0.0352092,0.000737365
ENSG00000203985,0.0299884,0.055723,0.0002959
ENSG00000116209,0.0362394,0.0478311,0.000403284
ENSG00000116205,0.103592,0.111402,7.39751e-05
ENSG00000157211,0.025056,0.0160994,0.00354961
ENSG00000215883,-0.0340846,0.0544129,0.000310218
ENSG00000116221,-0.0413901,0.0517901,0.000342433
ENSG00000157216,0.0565047,0.331496,8.35203e-06
ENSG00000162390,0.00556877,0.0145813,0.00433828
ENSG00000162391,0.0141614,0.0279398,0.00117883
ENSG00000184313,0.00194927,0.0405671,0.000558393
ENSG00000243725,-0.0168387,0.061425,0.000243402
ENSG00000162396,0.0788164,0.0868553,0.000121701
ENSG00000006555,-0.0151381,0.067108,0.000204028
ENSG00000162398,0.00500302,0.00902916,0.0114602
ENSG00000116133,0.0611858,0.0691503,0.000192097
ENSG00000143001,0.153595,0.168812,3.2215e-05
ENSG00000162399,-0.053979,0.0365427,0.000688446
ENSG00000169174,-0.0259443,0.0341186,0.000789863
ENSG00000162402,0.26999,0.0864293,0.000122894
ENSG00000162407,0.301577,0.310087,9.54517e-06
ENSG00000162409,-0.031204,0.0653895,0.000214766
ENSG00000187889,0.000957855,0.0155978,0.00381091
ENSG00000157131,-0.00252206,0.0444898,0.000464134
ENSG00000021852,0.0182428,0.0198753,0.00232783
ENSG00000173406,-0.0937318,0.103375,8.59066e-05
ENSG00000184292,0.0683063,0.0945872,0.000102611
ENSG00000162601,-0.0678014,0.044044,0.000473679
ENSG00000172456,-0.0198469,0.0143497,0.00448384
ENSG00000134709,-0.0838227,0.0577231,0.000275617
ENSG00000134716,0.0134527,0.0430841,0.000495156
ENSG00000162598,0.000333653,0.039185,0.000600153
ENSG00000162599,0.138671,0.0810998,0.000139598
ENSG00000162604,0.0314338,0.0832585,0.000132439
ENSG00000132849,0.0301779,0.0317603,0.000911564
ENSG00000240563,-0.0331968,0.0276323,0.00120508
ENSG00000132854,-0.0115911,0.00973858,0.00978499
ENSG00000162607,-0.0376668,0.118281,6.56231e-05
ENSG00000116641,0.0478069,0.0602539,0.000252947
ENSG00000132855,0.0103664,0.0295516,0.00105116
ENSG00000125703,-0.0476833,0.0156232,0.0037775
ENSG00000187140,-0.115453,0.118273,6.56231e-05
ENSG00000088035,-0.0399228,0.070234,0.000186131
ENSG00000142856,0.00468126,0.0274321,0.0012182
ENSG00000203965,-0.049051,0.0355673,0.000726626
ENSG00000079739,0.0348581,0.049833,0.000369875
ENSG00000185483,0.277941,0.121634,6.20436e-05
ENSG00000177414,-0.0432037,0.0395659,0.000587028
ENSG00000158966,-0.00508734,0.0299996,0.00102372
ENSG00000162437,0.170331,0.0672808,0.000202835
ENSG00000162434,-0.0516791,0.127948,5.60779e-05
ENSG00000162433,0.0805439,0.11419,7.03956e-05
ENSG00000116675,-0.090938,0.0895266,0.000114542
ENSG00000213625,-0.227874,0.114196,7.03956e-05
ENSG00000116678,0.0222921,0.0568686,0.000283969
ENSG00000184588,0.0816019,0.0986877,9.42586e-05
ENSG00000118473,0.0522033,0.0778712,0.00015153
ENSG00000152760,-0.121472,0.0852006,0.000126474
ENSG00000172410,0.0918528,0.0856205,0.00012528
ENSG00000152763,0.0683009,0.027798,0.00119076
ENSG00000198160,0.0438837,0.0567514,0.000285162
ENSG00000116704,0.131532,0.0775364,0.000152723
ENSG00000203963,-0.0726779,0.0436193,0.000483224
ENSG00000162594,0.025494,0.0778433,0.00015153
ENSG00000081985,0.00314026,0.0381953,0.000629981
ENSG00000142864,0.0330761,0.201226,2.26698e-05
ENSG00000116717,-0.0333191,0.206728,2.14766e-05
ENSG00000172380,-0.294674,0.253191,1.43178e-05
ENSG00000162595,-0.200245,0.140485,4.65327e-05
ENSG00000116729,0.054527,0.0629868,0.00023147
ENSG00000116745,0.0976543,0.0626701,0.000233857
ENSG00000024526,0.0448614,0.050493,0.00036033
ENSG00000033122,0.0351326,0.0417583,0.000524984
ENSG00000066557,-0.00792018,0.0488222,0.000385386
ENSG00000116754,-0.0374758,0.0440478,0.000474872
ENSG00000118454,0.413198,0.168818,3.2215e-05
ENSG00000197568,0.0288154,0.0766548,0.000156302
ENSG00000116761,0.0293508,0.0554916,0.000298287
ENSG00000050628,-0.00194931,0.00970736,0.00984942
ENSG00000132485,0.113331,0.110508,7.51682e-05
ENSG00000172260,-0.28937,0.142287,4.53396e-05
ENSG00000162620,0.00628148,0.0163011,0.00347922
ENSG00000254685,-0.00650424,0.0295835,0.00105116
ENSG00000259030,-0.00407767,0.0191383,0.00251635
ENSG00000116783,0.00548029,0.0196846,0.00237794
ENSG00000178965,-0.00519603,0.0322503,0.000884122
ENSG00000116791,0.0113701,0.0252516,0.001427
ENSG00000162623,-0.0443689,0.0760617,0.000158688
ENSG00000162624,-0.0931344,0.152685,3.93738e-05
ENSG00000137968,0.0816008,0.0569886,0.000282776
ENSG00000117054,-0.0326937,0.0488216,0.000385386
ENSG00000137955,-0.119605,0.0980678,9.54517e-05
ENSG00000057468,0.0325291,0.0358048,0.000717081
ENSG00000154007,0.015601,0.0766439,0.000156302
ENSG00000184005,0.0917629,0.119368,6.44299e-05
ENSG00000117069,0.0619347,0.109644,7.63614e-05
ENSG00000142892,-0.147815,0.0653869,0.000214766
ENSG00000154027,0.0809985,0.109641,7.63614e-05
ENSG00000036549,-0.0149193,0.0836365,0.000131246
ENSG00000077254,0.0849204,0.0999595,9.18723e-05
ENSG00000180488,-0.00647663,0.0244609,0.00153677
ENSG00000162614,-0.108866,0.0485989,0.000388966
ENSG00000162613,-0.0831339,0.107158,7.99408e-05
ENSG00000162616,-0.150647,0.104099,8.47134e-05
ENSG00000137960,-0.0201891,0.0515325,0.000346013
ENSG00000122420,0.370634,0.130752,5.36916e-05
ENSG00000137959,0.0113021,0.01103,0.0076075
ENSG00000137965,-0.0615669,0.046776,0.000419988
ENSG00000162618,0.0325341,0.0435501,0.000484418
ENSG00000117114,0.00671521,0.0643258,0.000221925
ENSG00000137941,0.0642754,0.0860372,0.000124087
ENSG00000142875,-0.0250776,0.0617284,0.000241016
ENSG00000203943,-0.0335103,0.0657737,0.00021238
ENSG00000137976,-0.0207134,0.0427406,0.000503508
ENSG00000117133,-0.135974,0.0433951,0.000487997
ENSG00000117151,-0.0189453,0.0533142,0.000323343
ENSG00000117155,0.0101964,0.0477031,0.000406863
ENSG00000171517,0.173778,0.12048,6.32368e-05
ENSG00000153898,-0.031469,0.0755094,0.000161075
ENSG00000055732,0.00935157,0.0485226,0.000390159
ENSG00000162643,0.067964,0.044286,0.00046652
ENSG00000097096,0.0442729,0.0427175,0.000503508
ENSG00000162642,-0.218687,0.191395,2.50561e-05
ENSG00000142867,-0.136737,0.115171,6.92025e-05
ENSG00000153904,0.140628,0.104107,8.47134e-05
ENSG00000142871,0.171517,0.15756,3.69875e-05
ENSG00000117174,-0.0527089,0.0769342,0.000155109
ENSG00000171502,0.0405078,0.0307717,0.000971221
ENSG00000122417,0.0106669,0.0224299,0.00183148
ENSG00000137975,-0.0296203,0.0365387,0.000688446
ENSG00000016490,-0.0162465,0.0557136,0.0002959
ENSG00000016602,-0.00155328,0.0204329,0.0021942
ENSG00000097033,0.0271774,0.136987,4.8919e-05
ENSG00000183291,0.0649201,0.127949,5.60779e-05
ENSG00000153936,0.0206412,0.152689,3.93738e-05
ENSG00000267561,0.210321,0.129326,5.48847e-05
ENSG00000065243,-0.221885,0.101288,8.9486e-05
ENSG00000137947,0.115839,0.0986991,9.42586e-05
ENSG00000137944,0.00574664,0.0349151,0.000754069
ENSG00000213516,0.0103217,0.0117805,0.00670787
ENSG00000117226,-0.000234382,0.0170679,0.00316661
ENSG00000117228,0.00394391,0.0287037,0.00111679
ENSG00000162645,-0.0753882,0.0563968,0.000288741
ENSG00000213512,0.0189967,0.0225539,0.00180881
ENSG00000162654,-0.00575326,0.0128408,0.00559944
ENSG00000154451,-0.00362892,0.00951632,0.010298
ENSG00000183347,0.128324,0.0552668,0.000300673
ENSG00000197147,-0.164857,0.127941,5.60779e-05
ENSG00000171488,-0.123451,0.0778393,0.00015153
ENSG00000171492,0.134676,0.130758,5.36916e-05
ENSG00000162664,-0.00265184,0.0851983,0.000126474
ENSG00000143032,0.267159,0.206727,2.14766e-05
ENSG00000122482,-0.0949934,0.107182,7.99408e-05
ENSG00000162669,-0.0354936,0.0274024,0.00122536
ENSG00000097046,0.0404381,0.0427677,0.000502315
ENSG00000069702,-0.0821892,0.0716259,0.000178972
ENSG00000137948,-0.00391695,0.0503222,0.000362717
ENSG00000172031,0.0756238,0.0510847,0.000351978
ENSG00000230667,0.0531464,0.0492949,0.000378227
ENSG00000189195,-0.0602539,0.047868,0.000400897
ENSG00000069712,-0.107366,0.0596934,0.00025772
ENSG00000203910,0.106796,0.0754987,0.000161075
ENSG00000174842,-0.0300912,0.0411867,0.000541689
ENSG00000122484,0.0357104,0.0363184,0.000696798
ENSG00000162676,0.286156,0.165753,3.34081e-05
ENSG00000067208,-0.0570538,0.0468155,0.000419988
ENSG00000154511,0.104738,0.100614,9.06791e-05
ENSG00000143033,0.0630095,0.102661,8.70997e-05
ENSG00000117500,-0.0262474,0.0644988,0.000220732
ENSG00000122483,-0.0400157,0.0294306,0.00105951
ENSG00000117505,-0.539081,0.358052,7.15888e-06
ENSG00000137942,0.00872772,0.0840196,0.000130053
ENSG00000137936,-0.0752266,0.0516112,0.000344819
ENSG00000067334,-0.0197867,0.0475852,0.00040567
ENSG00000023909,-0.141786,0.113236,7.15888e-05
ENSG00000198691,-0.00340807,0.030151,0.00101179
ENSG00000137962,-0.0260895,0.0583741,0.000267265
ENSG00000117528,0.0315388,0.0778372,0.00015153
ENSG00000117525,0.000800011,0.133761,5.13053e-05
ENSG00000143036,0.0695273,0.0394879,0.000589414
ENSG00000117519,-0.176882,0.130754,5.36916e-05
ENSG00000172339,0.017424,0.0634766,0.000227891
ENSG00000152078,-0.022395,0.175418,2.98287e-05
ENSG00000271092,0.150953,0.0787738,0.00014795
ENSG00000122481,-0.00620568,0.058899,0.000264879
ENSG00000117569,-0.33269,0.243269,1.55109e-05
ENSG00000188641,-0.0245435,0.0131305,0.00535484
ENSG00000162627,-0.175876,0.0763529,0.000157495
ENSG00000117598,0.104364,0.110509,7.51682e-05
ENSG00000117600,0.434033,0.160132,3.57944e-05
ENSG00000099260,-0.0606652,0.0877164,0.000119315
ENSG00000156869,-0.0619256,0.0539973,0.000314991
ENSG00000162688,-0.00814795,0.0257221,0.00139121
ENSG00000283495,-0.0270012,0.0283849,0.00114184
ENSG00000117620,-0.100632,0.0968695,9.7838e-05
ENSG00000156875,0.0180791,0.0881607,0.000118122
ENSG00000156876,0.04617,0.0633198,0.000229084
ENSG00000122435,-0.0142351,0.0407071,0.000554813
ENSG00000122477,0.0503311,0.0414178,0.000533337
ENSG00000137992,-0.0378068,0.0716257,0.000178972
ENSG00000137996,0.0320957,0.0807504,0.000140791
ENSG00000079335,0.0735586,0.0608285,0.000248174
ENSG00000181656,0.115232,0.175416,2.98287e-05
ENSG00000162692,-0.0337252,0.102662,8.70997e-05
ENSG00000162694,0.0740217,0.0650792,0.000217153
ENSG00000162695,-0.0516213,0.0728515,0.000173006
ENSG00000117543,-0.0441133,0.0844083,0.00012886
ENSG00000170989,-0.087047,0.135341,5.01122e-05
ENSG00000118733,-0.0381287,0.071626,0.000178972
ENSG00000060718,-0.0489406,0.055379,0.00029948
ENSG00000185946,0.0136431,0.0173632,0.003064
ENSG00000240038,-0.0571116,0.0437146,0.000478452
ENSG00000243480,-0.0173995,0.0282533,0.00112156
ENSG00000187733,-0.0495573,0.0794203,0.000145564
ENSG00000198890,0.0779986,0.0733581,0.00017062
ENSG00000162631,0.119663,0.104837,8.35203e-05
ENSG00000134215,0.1111,0.0512607,0.000349592
ENSG00000085491,-0.0239919,0.0389013,0.000602539
ENSG00000196427,0.0443159,0.0344815,0.000770773
ENSG00000186086,-0.000280072,0.0329677,0.000845941
ENSG00000162636,0.0659241,0.129326,5.48847e-05
ENSG00000162639,0.0683917,0.0800763,0.000143178
ENSG00000134186,0.0498177,0.0851986,0.000126474
ENSG00000143107,0.00314937,0.0266344,0.00129814
ENSG00000116266,-0.30849,0.103374,8.59066e-05
ENSG00000162641,-0.0254381,0.0466655,0.000419988
ENSG00000121957,0.0296972,0.0291725,0.00108099
ENSG00000121940,-0.0392439,0.0563004,0.000289935
ENSG00000085433,-0.101012,0.0986864,9.42586e-05
ENSG00000197780,0.080096,0.126601,5.7271e-05
ENSG00000215717,-0.242112,0.219271,1.90903e-05
ENSG00000179902,0.0108521,0.036383,0.000694411
ENSG00000116299,-0.048822,0.0442645,0.000468907
ENSG00000031698,-0.252119,0.127939,5.60779e-05
ENSG00000143126,-0.193796,0.083639,0.000131246
ENSG00000134222,0.012694,0.054114,0.000313798
ENSG00000221986,-0.0975749,0.0481571,0.000397318
ENSG00000134243,0.0568756,0.0962782,9.90312e-05
ENSG00000143106,-0.476461,0.392232,5.96573e-06
ENSG00000143028,0.0757924,0.0848002,0.000127667
ENSG00000162650,-0.466837,0.31011,9.54517e-06
ENSG00000174151,-0.0704344,0.081102,0.000139598
ENSG00000156097,-0.0189283,0.146217,4.29533e-05
ENSG00000065135,0.160726,0.0828855,0.000133632
ENSG00000134183,0.0834517,0.0794177,0.000145564
ENSG00000116337,-0.0492616,0.0372889,0.000661003
ENSG00000168765,0.0350289,0.01686,0.00324059
ENSG00000213366,-0.113165,0.0450775,0.000452203
ENSG00000134201,-0.07005,0.0515258,0.000346013
ENSG00000134202,0.112831,0.0689217,0.00019329
ENSG00000198758,-0.105966,0.0452555,0.000448623
ENSG00000184371,0.182729,0.206728,2.14766e-05
ENSG00000168710,0.000169715,0.0608328,0.000248174
ENSG00000143093,0.0463155,0.0553786,0.00029948
ENSG00000156150,0.208557,0.135345,5.01122e-05
ENSG00000186150,-0.107999,0.179079,2.86355e-05
ENSG00000197106,0.222269,0.155048,3.81807e-05
ENSG00000116396,0.0292849,0.0580287,0.000273231
ENSG00000162775,0.0343384,0.0781527,0.000150336
ENSG00000168679,0.00330837,0.05505,0.000303059
ENSG00000134248,-0.0906984,0.132229,5.24984e-05
ENSG00000143125,-0.0778806,0.0591503,0.000262492
ENSG00000143105,0.125572,0.10268,8.70997e-05
ENSG00000177301,-0.0858071,0.152685,3.93738e-05
ENSG00000177272,0.0309746,0.132235,5.24984e-05
ENSG00000143119,-0.00836525,0.1266,5.7271e-05
ENSG00000121931,0.0448135,0.0718661,0.000177779
ENSG00000156171,0.00905535,0.0394873,0.000589414
