ensg,beta,standard_error,effect_allele_frequency
ENSG00000116985,0.117183,0.083339,0.000173168
ENSG00000198754,0.0601312,0.0489499,0.000502319
ENSG00000043514,0.0376288,0.0236042,0.0021679
ENSG00000116990,-0.224563,0.163563,4.49443e-05
ENSG00000168389,0.0201333,0.131008,7.00602e-05
ENSG00000131236,-0.0095621,0.0600971,0.000333117
ENSG00000131238,-0.0572027,0.0371052,0.000875092
ENSG00000117000,0.059851,0.145443,5.68413e-05
ENSG00000188800,-0.0494504,0.0392901,0.000781238
ENSG00000084073,0.0656905,0.0431567,0.000646405
ENSG00000049089,-0.00740578,0.0526054,0.000434902
ENSG00000084070,-0.0318971,0.0674651,0.0002657
ENSG00000187801,0.0347807,0.0476528,0.000530078
ENSG00000187815,-0.037058,0.0301241,0.00132586
ENSG00000164002,-0.186142,0.129789,7.13821e-05
ENSG00000117010,-0.0702642,0.0686669,0.000255125
ENSG00000117016,0.0836833,0.213255,2.64378e-05
ENSG00000066136,0.00232754,0.0229371,0.00229084
ENSG00000117013,0.0198646,0.0909459,0.000145408
ENSG00000179862,-0.184812,0.123138,7.93135e-05
ENSG00000171793,-0.0363586,0.0330212,0.00110642
ENSG00000171790,-0.0217632,0.0135402,0.00660417
ENSG00000010803,-0.0037255,0.0268791,0.00167748
ENSG00000204060,-0.0396486,0.03688,0.000885667
ENSG00000127129,0.0120246,0.0342514,0.00102975
ENSG00000127124,0.00714119,0.0668277,0.000269666
ENSG00000044012,0.17898,0.218862,2.51159e-05
ENSG00000197273,0.0555738,0.0599896,0.000334438
ENSG00000198815,-0.105059,0.163562,4.49443e-05
ENSG00000177181,0.0113336,0.137664,6.34508e-05
ENSG00000066185,0.0488336,0.0505,0.000471915
ENSG00000127125,0.0799537,0.124173,7.79916e-05
ENSG00000186409,-0.0044,0.0178553,0.00380044
ENSG00000171960,-0.042914,0.117402,8.72448e-05
ENSG00000065978,0.19078,0.16604,4.36224e-05
ENSG00000164007,-0.0449502,0.134882,6.60946e-05
ENSG00000117385,0.138252,0.0636001,0.000297425
ENSG00000164008,0.0385249,0.0345414,0.00100992
ENSG00000274386,-0.0281684,0.134941,6.60946e-05
ENSG00000177868,-0.18358,0.187046,3.43692e-05
ENSG00000164010,0.0356617,0.0821037,0.000178455
ENSG00000164011,-0.0907565,0.132261,6.87383e-05
ENSG00000186973,0.0137894,0.0252785,0.00188105
ENSG00000117395,-0.0485164,0.069948,0.000245872
ENSG00000243710,-0.0337725,0.0370434,0.000875092
ENSG00000179178,0.00780222,0.0570244,0.000370129
ENSG00000253313,-0.00036634,0.0863593,0.000161271
ENSG00000066056,0.0237976,0.0621004,0.000311966
ENSG00000117400,0.0728311,0.0430628,0.00065037
ENSG00000117399,-0.0801774,0.0587162,0.000348979
ENSG00000066322,0.0272687,0.19473,3.17254e-05
ENSG00000159479,-0.103952,0.0867155,0.000159949
ENSG00000198198,0.0566544,0.0437404,0.00062922
ENSG00000178922,-0.0186355,0.0500138,0.000481168
ENSG00000142949,-0.0273342,0.0874391,0.000157305
ENSG00000066135,0.168766,0.161207,4.62662e-05
ENSG00000126091,0.10302,0.0917839,0.000142764
ENSG00000117407,0.0500051,0.15273,5.15538e-05
ENSG00000117408,-0.0873798,0.1183,8.59229e-05
ENSG00000132768,0.126079,0.0776256,0.000199606
ENSG00000117410,-0.00138735,0.0538536,0.00041243
ENSG00000117411,0.0505966,0.140623,6.0807e-05
ENSG00000196517,0.0961161,0.0738247,0.000220756
ENSG00000159214,0.0255523,0.102851,0.000113683
ENSG00000171872,-0.0115831,0.0557397,0.000387314
ENSG00000178028,-0.0587998,0.070905,0.000239262
ENSG00000117419,0.0945994,0.0719095,0.000232653
ENSG00000187147,-0.0165513,0.231387,2.24721e-05
ENSG00000126106,-0.140294,0.129796,7.13821e-05
ENSG00000198520,-0.000359813,0.0419364,0.00068474
ENSG00000142945,-0.00220571,0.0909442,0.000145408
ENSG00000142959,0.0279032,0.0477108,0.000528756
ENSG00000173846,0.00726898,0.0766175,0.000204893
ENSG00000188396,0.021578,0.0168996,0.00424195
ENSG00000222009,-0.158555,0.0926431,0.00014012
ENSG00000117425,0.0660806,0.0396994,0.000764053
ENSG00000070785,-0.0164714,0.163567,4.49443e-05
ENSG00000126107,-0.065032,0.0756483,0.000210181
ENSG00000126088,-0.0132971,0.103459,0.000112361
ENSG00000162415,-0.0961911,0.0843089,0.000169202
ENSG00000186603,-0.0167696,0.075649,0.000210181
ENSG00000132781,0.0541115,0.0522119,0.000441512
ENSG00000132773,0.0615303,0.0621042,0.000311966
ENSG00000070759,0.0351921,0.0523652,0.000438868
ENSG00000132763,0.0206669,0.0284183,0.00149374
ENSG00000117450,0.0271226,0.108697,0.000101786
ENSG00000117448,-0.0120847,0.0492114,0.000497031
ENSG00000132780,-0.0609213,0.126331,7.53478e-05
ENSG00000159588,-0.00921427,0.0170091,0.00417585
ENSG00000159592,0.0489569,0.0849742,0.000166558
ENSG00000159596,0.0776873,0.100607,0.00011897
ENSG00000197429,-0.0121567,0.067289,0.0002657
ENSG00000086015,0.0461149,0.0242133,0.00205686
ENSG00000117461,0.00233158,0.0156687,0.0049333
ENSG00000250719,0.0406323,0.113196,9.38543e-05
ENSG00000117472,0.0332594,0.0644652,0.000289494
ENSG00000085998,0.0394758,0.0448896,0.000597495
ENSG00000171357,0.123839,0.152721,5.15538e-05
ENSG00000085999,0.010024,0.0400823,0.000749512
ENSG00000132128,-0.0509316,0.143792,5.81632e-05
ENSG00000173660,0.227321,0.177121,3.83348e-05
ENSG00000117481,0.01671,0.0437903,0.000627898
ENSG00000117480,-0.0488118,0.0634574,0.000298747
ENSG00000197587,-0.0215432,0.133557,6.74164e-05
ENSG00000162456,0.0748146,0.0490885,0.000499675
ENSG00000079277,-0.013156,0.0815362,0.000181099
ENSG00000142961,-0.0361017,0.0735984,0.000222078
ENSG00000123472,0.0498472,0.0846394,0.00016788
ENSG00000186118,0.0451917,0.0510752,0.00046134
ENSG00000159658,0.0480852,0.0867131,0.000159949
ENSG00000142973,0.0184327,0.0362108,0.000918714
ENSG00000187048,0.0220104,0.0460722,0.000567091
ENSG00000186377,0.0181122,0.0560274,0.000383348
ENSG00000186160,-0.00672119,0.0510769,0.00046134
ENSG00000162365,-0.0981601,0.0529867,0.000429615
ENSG00000162366,-0.0292022,0.0821225,0.000178455
ENSG00000162367,0.00403033,0.0206999,0.00282356
ENSG00000123473,-0.0684612,0.073379,0.0002234
ENSG00000162368,-0.0236116,0.187057,3.43692e-05
ENSG00000186790,0.080513,0.0874387,0.000157305
ENSG00000186564,-0.0141965,0.0874938,0.000157305
ENSG00000269113,0.0567401,0.16121,4.62662e-05
ENSG00000117834,0.0176443,0.0376527,0.000844688
ENSG00000132122,0.0351127,0.0738343,0.000220756
ENSG00000186094,0.0986844,0.0666297,0.000268344
ENSG00000162373,-0.197252,0.0756517,0.000210181
ENSG00000162374,-0.851662,0.301585,1.32189e-05
ENSG00000142700,0.0280545,0.287548,1.45408e-05
ENSG00000185104,0.134933,0.113192,9.38543e-05
ENSG00000123080,0.553398,0.337176,1.05751e-05
ENSG00000204006,0.0109722,0.0112782,0.00958635
ENSG00000123091,0.28051,0.36051,9.25324e-06
ENSG00000085831,0.0360529,0.0693891,0.000249837
ENSG00000085832,-0.0883133,0.0893326,0.000150696
ENSG00000117859,-0.145722,0.0963504,0.000129545
ENSG00000078618,-0.128817,0.0786763,0.000194318
ENSG00000169213,0.053151,0.122115,8.06354e-05
ENSG00000117862,0.139112,0.0647607,0.00028685
ENSG00000198841,-0.0550545,0.0365044,0.000904173
ENSG00000134717,0.378024,0.301583,1.32189e-05
ENSG00000157077,0.162672,0.116522,8.85667e-05
ENSG00000154222,0.00795501,0.0258036,0.00180703
ENSG00000085840,0.098169,0.0631804,0.000301391
ENSG00000134748,-0.270827,0.238423,2.11503e-05
ENSG00000134744,0.121613,0.145444,5.68413e-05
ENSG00000116157,0.00492026,0.0148642,0.00889897
ENSG00000182183,0.0308083,0.0594668,0.000341048
ENSG00000162377,-0.258051,0.145449,5.68413e-05
ENSG00000162378,0.0726945,0.11482,9.12105e-05
ENSG00000203995,0.00870778,0.016558,0.00446138
ENSG00000121310,-0.0187554,0.0150328,0.00535234
ENSG00000116171,0.0816384,0.0692066,0.000251159
ENSG00000174348,0.00396764,0.0500124,0.000481168
ENSG00000162383,-0.0251896,0.0679704,0.000260413
ENSG00000157184,0.108391,0.0576736,0.000362198
ENSG00000162384,0.0438475,0.0754145,0.000211503
ENSG00000162385,-0.100882,0.264507,1.71846e-05
ENSG00000157193,-0.0751164,0.101674,0.000116326
ENSG00000143006,0.039173,0.150799,5.28756e-05
ENSG00000174332,-0.0119143,0.0758864,0.000208859
ENSG00000058804,0.0646627,0.11566,8.98886e-05
ENSG00000058799,-0.00659007,0.0297696,0.00136023
ENSG00000211452,-0.0524236,0.05043,0.000473237
ENSG00000081870,-0.00291718,0.0999873,0.000120292
ENSG00000116212,-0.0336262,0.0408257,0.000723074
ENSG00000203985,0.0514855,0.0637584,0.000296104
ENSG00000116209,-0.0892905,0.055854,0.000387314
ENSG00000116205,-0.0785004,0.122126,8.06354e-05
ENSG00000157211,-0.0360667,0.0184735,0.00353341
ENSG00000215883,0.0175636,0.0623663,0.000309323
ENSG00000116221,0.0994301,0.0583861,0.000352945
ENSG00000157216,-0.165163,0.389339,7.93135e-06
ENSG00000162390,0.0119131,0.01666,0.00435167
ENSG00000162391,-0.00778534,0.0317793,0.00119367
ENSG00000184313,0.0586878,0.0461818,0.000564447
ENSG00000243725,-0.0100961,0.0697615,0.000247194
ENSG00000162396,-0.032796,0.101678,0.000116326
ENSG00000006555,-0.0726752,0.0761509,0.000207537
ENSG00000162398,-0.00877193,0.0103855,0.011355
ENSG00000116133,0.121958,0.0778999,0.000198284
ENSG00000143001,-0.00210282,0.1947,3.17254e-05
ENSG00000162399,-0.00154463,0.0411897,0.000709855
ENSG00000169174,-0.11266,0.0390997,0.000787847
ENSG00000162402,0.172665,0.100539,0.00011897
ENSG00000162407,0.233174,0.360456,9.25324e-06
ENSG00000162409,-0.0962905,0.0733807,0.0002234
ENSG00000187889,0.00112398,0.0178738,0.00380308
ENSG00000157131,-0.0863,0.0512204,0.000458696
ENSG00000021852,0.0241968,0.022604,0.00235958
ENSG00000173406,-0.126081,0.114002,9.25324e-05
ENSG00000184292,-0.109198,0.110134,9.91418e-05
ENSG00000162601,-0.000307096,0.0507173,0.000467949
ENSG00000172456,-0.0166475,0.0163237,0.0045407
ENSG00000134709,-0.0357966,0.067795,0.000261734
ENSG00000134716,-0.102628,0.0490894,0.000499675
ENSG00000162598,0.00267279,0.0446654,0.000605426
ENSG00000162599,0.0882217,0.0944487,0.000134833
ENSG00000162604,-0.0480711,0.0958624,0.000130867
ENSG00000132849,0.00307795,0.036499,0.000904173
ENSG00000240563,0.00924327,0.0312961,0.00123068
ENSG00000132854,-0.0103241,0.0111002,0.00986131
ENSG00000162607,0.279664,0.139136,6.21289e-05
ENSG00000116641,0.0116266,0.0683149,0.000257769
ENSG00000132855,-0.048993,0.0337385,0.00105883
ENSG00000125703,-0.00138308,0.0178713,0.00378061
ENSG00000187140,-0.192323,0.129792,7.13821e-05
ENSG00000088035,-0.00873324,0.0823993,0.000177133
ENSG00000142856,0.0143583,0.0313824,0.00122143
ENSG00000203965,0.0645684,0.0406224,0.000729684
ENSG00000079739,0.0580149,0.0576362,0.000362198
ENSG00000185483,0.0748012,0.143784,5.81632e-05
ENSG00000177414,-0.0203499,0.0451872,0.000589563
ENSG00000158966,0.0178295,0.0347738,0.000998028
ENSG00000162437,0.10547,0.0766171,0.000204893
ENSG00000162434,0.226344,0.152735,5.15538e-05
ENSG00000162433,-0.0846095,0.129789,7.13821e-05
ENSG00000116675,0.159843,0.102259,0.000115005
ENSG00000213625,-0.0858353,0.126332,7.53478e-05
ENSG00000116678,0.100301,0.0653653,0.000281563
ENSG00000184588,-0.0358161,0.112406,9.51762e-05
ENSG00000118473,0.0317639,0.0878496,0.000155983
ENSG00000152760,0.0144202,0.0968459,0.000128223
ENSG00000172410,0.0572758,0.0994584,0.000121614
ENSG00000152763,-0.0893525,0.0317948,0.00119235
ENSG00000198160,-0.0221523,0.065062,0.000284207
ENSG00000116704,0.00826064,0.0885641,0.000153339
ENSG00000203963,0.023015,0.0503774,0.000474559
ENSG00000162594,-0.0340093,0.0889515,0.000152017
ENSG00000081985,-0.0257471,0.0434245,0.000638473
ENSG00000142864,0.134872,0.224803,2.3794e-05
ENSG00000116717,-0.0114622,0.231307,2.24721e-05
ENSG00000172380,0.291704,0.275312,1.58627e-05
ENSG00000162595,-0.28541,0.16361,4.49443e-05
ENSG00000116729,-0.0631005,0.0729501,0.000226043
ENSG00000116745,0.0874292,0.0727442,0.000227365
ENSG00000024526,0.0284856,0.0579603,0.000358232
ENSG00000033122,0.0991829,0.0483395,0.000512894
ENSG00000066557,-0.0237339,0.0557393,0.000387314
ENSG00000116754,-0.00522375,0.0502253,0.000478525
ENSG00000118454,0.00471311,0.18357,3.56911e-05
ENSG00000197568,0.0791023,0.0882009,0.000154661
ENSG00000116761,-0.00999403,0.0643218,0.000290816
ENSG00000050628,0.00326858,0.0110574,0.00995384
ENSG00000132485,-0.0530669,0.127452,7.40259e-05
ENSG00000172260,0.0153206,0.161214,4.62662e-05
ENSG00000162620,-0.0113818,0.0186854,0.00346864
ENSG00000254685,-0.0309051,0.0338209,0.00105355
ENSG00000259030,0.0412434,0.0219065,0.00251556
ENSG00000116783,0.0403143,0.0225277,0.00237808
ENSG00000178965,-0.0241614,0.0372984,0.000865839
ENSG00000116791,-0.0116867,0.0287986,0.00143557
ENSG00000162623,-0.0239538,0.0870713,0.000158627
ENSG00000162624,-0.221958,0.180235,3.70129e-05
ENSG00000137968,-0.0512495,0.065061,0.000284207
ENSG00000117054,0.100685,0.0564165,0.000378061
ENSG00000137955,-0.20553,0.109406,0.000100464
ENSG00000057468,0.0622734,0.0408105,0.000723074
ENSG00000154007,0.0376797,0.0881866,0.000154661
ENSG00000184005,-0.0334142,0.134891,6.60946e-05
ENSG00000117069,0.143353,0.123134,7.93135e-05
ENSG00000142892,-0.0381683,0.074716,0.000215468
ENSG00000154027,-0.037691,0.131009,7.00602e-05
ENSG00000036549,0.0162912,0.0922107,0.000141442
ENSG00000077254,-0.134986,0.113192,9.38543e-05
ENSG00000180488,-0.0162037,0.0279526,0.00154132
ENSG00000162614,-0.0493258,0.0558373,0.000385992
ENSG00000162613,0.0441264,0.121127,8.19572e-05
ENSG00000162616,-0.0887363,0.122119,8.06354e-05
ENSG00000137960,0.0177904,0.0584004,0.000352945
ENSG00000122420,0.0429642,0.147167,5.55194e-05
ENSG00000137959,0.0175622,0.012597,0.00764582
ENSG00000137965,-0.0271918,0.0531795,0.000425649
ENSG00000162618,0.0851219,0.050784,0.000466628
ENSG00000117114,-0.00646718,0.0733796,0.0002234
ENSG00000137941,0.0778773,0.102882,0.000113683
ENSG00000142875,-0.20619,0.0713053,0.000236618
ENSG00000203943,0.0703718,0.0740626,0.000219434
ENSG00000137976,-0.0808667,0.0487844,0.000506284
ENSG00000117133,-0.03448,0.0500186,0.000481168
ENSG00000117151,0.0543292,0.0608498,0.000325185
ENSG00000117155,-0.00462249,0.053961,0.000416396
ENSG00000171517,-0.0527947,0.137661,6.34508e-05
ENSG00000153898,-0.141617,0.0874503,0.000157305
ENSG00000055732,0.0511553,0.0554564,0.00039128
ENSG00000162643,-0.00835351,0.050382,0.000471915
ENSG00000097096,0.0404251,0.0495392,0.000490422
ENSG00000162642,-0.0178268,0.224792,2.3794e-05
ENSG00000142867,0.110214,0.131007,7.00602e-05
ENSG00000153904,-0.0182845,0.117415,8.72448e-05
ENSG00000142871,-0.053681,0.187069,3.43692e-05
ENSG00000117174,0.0593618,0.0863552,0.000161271
ENSG00000171502,0.0419984,0.0354298,0.000959693
ENSG00000122417,0.0378101,0.0256299,0.00183743
ENSG00000137975,0.0806574,0.0421362,0.00067813
ENSG00000016490,0.126061,0.0630451,0.000302713
ENSG00000016602,-0.011574,0.023405,0.00219698
ENSG00000097033,0.21259,0.158962,4.75881e-05
ENSG00000183291,0.01576,0.148963,5.41975e-05
ENSG00000153936,0.296639,0.171304,4.09786e-05
ENSG00000267561,0.281933,0.154723,5.02319e-05
ENSG00000065243,-0.0131685,0.116528,8.85667e-05
ENSG00000137947,-0.0622376,0.110891,9.78199e-05
ENSG00000137944,-0.0763508,0.0402236,0.000744225
ENSG00000213516,-0.000748879,0.0134664,0.00672446
ENSG00000117226,-0.00376559,0.0195675,0.00315535
ENSG00000117228,0.0344748,0.0329269,0.00111171
ENSG00000162645,-0.0154359,0.0641725,0.000292138
ENSG00000213512,0.0412066,0.0257969,0.00181099
ENSG00000162654,-0.0160634,0.0146465,0.00564315
ENSG00000154451,0.00078412,0.0109042,0.0102737
ENSG00000183347,0.0618459,0.0626322,0.000306679
ENSG00000197147,-0.131595,0.154717,5.02319e-05
ENSG00000171488,-0.0808506,0.0909443,0.000145408
ENSG00000171492,-0.114228,0.148961,5.41975e-05
ENSG00000162664,0.073398,0.0989046,0.000122936
ENSG00000143032,-0.025704,0.218796,2.51159e-05
ENSG00000122482,-0.0485947,0.124186,7.79916e-05
ENSG00000162669,0.0514672,0.0314644,0.00121746
ENSG00000097046,0.0647809,0.0487565,0.000506284
ENSG00000069702,-0.0399797,0.0830244,0.00017449
ENSG00000137948,0.00671118,0.0573235,0.000366164
ENSG00000172031,-0.0896965,0.0597448,0.000337082
ENSG00000230667,0.145635,0.0562371,0.000380705
ENSG00000189195,-0.0285241,0.0555481,0.000389958
ENSG00000069712,-0.0988018,0.069025,0.000252481
ENSG00000203910,-0.0385389,0.0849769,0.000166558
ENSG00000174842,0.0544172,0.0474746,0.000534044
ENSG00000122484,0.0361146,0.0418103,0.000688705
ENSG00000162676,-0.154225,0.187039,3.43692e-05
ENSG00000067208,0.0297307,0.0535612,0.000420361
ENSG00000154511,-0.178283,0.116521,8.85667e-05
ENSG00000143033,0.107733,0.118301,8.59229e-05
ENSG00000117500,-0.0820572,0.075414,0.000211503
ENSG00000122483,0.0318134,0.0336489,0.00106148
ENSG00000137942,-0.169205,0.0944438,0.000134833
ENSG00000137936,0.0132973,0.0599796,0.000334438
ENSG00000067334,-0.0610721,0.054901,0.000399211
ENSG00000023909,-0.055462,0.132262,6.87383e-05
ENSG00000198691,-0.0114976,0.0342291,0.00102843
ENSG00000137962,0.134839,0.0669662,0.000268344
ENSG00000117528,0.154673,0.0878062,0.000155983
ENSG00000117525,-0.192134,0.156797,4.891e-05
ENSG00000143036,0.00271717,0.0449888,0.000594851
ENSG00000117519,-0.0760153,0.147168,5.55194e-05
ENSG00000172339,-0.0370188,0.0714986,0.000235297
ENSG00000152078,-0.226726,0.198863,3.04035e-05
ENSG00000271092,-0.0793382,0.0874377,0.000157305
ENSG00000122481,0.0139664,0.0685053,0.000256447
ENSG00000117569,0.296013,0.275327,1.58627e-05
ENSG00000188641,0.0135191,0.0150297,0.00535101
ENSG00000162627,-0.0641569,0.0874408,0.000157305
ENSG00000117598,0.0223021,0.12633,7.53478e-05
ENSG00000117600,0.2294,0.180233,3.70129e-05
ENSG00000099260,0.000619518,0.102258,0.000115005
ENSG00000156869,-0.0575423,0.0617091,0.000315932
ENSG00000162688,-0.0226876,0.0292661,0.00140781
ENSG00000283495,-0.0578308,0.032279,0.00115665
ENSG00000117620,0.0198835,0.114004,9.25324e-05
ENSG00000156875,0.140132,0.102261,0.000115005
ENSG00000156876,0.00742702,0.0723277,0.000230009
ENSG00000122435,-0.0095929,0.0464642,0.000557838
ENSG00000122477,0.0662586,0.0468443,0.000545941
ENSG00000137992,0.175921,0.08334,0.000173168
ENSG00000137996,0.0191553,0.0917802,0.000142764
ENSG00000079335,0.0413838,0.0688439,0.000253803
ENSG00000181656,-0.308334,0.208116,2.77597e-05
ENSG00000162692,0.0189696,0.117402,8.72448e-05
ENSG00000162694,-0.0479731,0.0747564,0.000215468
ENSG00000162695,0.0807623,0.0836618,0.000171846
ENSG00000117543,0.103742,0.0994438,0.000121614
ENSG00000170989,-0.00618628,0.14895,5.41975e-05
ENSG00000118733,0.0155578,0.0820964,0.000178455
ENSG00000060718,-0.0488202,0.0658313,0.000277597
ENSG00000185946,-0.0470871,0.0199236,0.00304828
ENSG00000240038,0.0177918,0.0494099,0.000490422
ENSG00000243480,-0.00566117,0.0323358,0.00112625
ENSG00000187733,-0.12371,0.090948,0.000145408
ENSG00000198890,0.172461,0.0843112,0.000169202
ENSG00000162631,0.187211,0.119221,8.4601e-05
ENSG00000134215,0.00647145,0.0586102,0.000350301
ENSG00000085491,-0.03169,0.044068,0.000614679
ENSG00000196427,-0.0200963,0.0394611,0.000770662
ENSG00000186086,0.0486142,0.0373256,0.000864517
ENSG00000162636,-0.0133229,0.14218,5.94851e-05
ENSG00000162639,0.0799267,0.0901287,0.000148052
ENSG00000134186,-0.111552,0.0983772,0.000124258
ENSG00000143107,-0.0106341,0.0306242,0.0012862
ENSG00000116266,-0.128746,0.115665,8.98886e-05
ENSG00000162641,0.0474348,0.053445,0.000419039
ENSG00000121957,-0.0244058,0.0333034,0.00108659
ENSG00000121940,0.0526631,0.0642009,0.000292138
ENSG00000085433,-0.11001,0.110875,9.78199e-05
ENSG00000197780,-0.010005,0.14895,5.41975e-05
ENSG00000215717,-0.0920717,0.27531,1.58627e-05
ENSG00000179902,-0.011069,0.0417334,0.000691349
ENSG00000116299,0.0166596,0.0510013,0.000462662
ENSG00000031698,0.14559,0.142176,5.94851e-05
ENSG00000143126,-0.0820469,0.0953864,0.000132189
ENSG00000134222,0.0147784,0.0638999,0.000294782
ENSG00000221986,-0.0233391,0.0546317,0.000404499
ENSG00000134243,-0.0946556,0.11482,9.12105e-05
ENSG00000143028,0.0531786,0.101677,0.000116326
ENSG00000162650,-0.394288,0.38938,7.93135e-06
ENSG00000174151,-0.0565673,0.0917873,0.000142764
ENSG00000156097,0.0319334,0.168638,4.23005e-05
ENSG00000065135,-0.0580305,0.0978584,0.00012558
ENSG00000134183,-0.160643,0.0922107,0.000141442
ENSG00000116337,0.00425341,0.0432894,0.000642439
ENSG00000168765,0.00387322,0.0191839,0.00327829
ENSG00000213366,-0.0563806,0.0513741,0.000456052
ENSG00000134201,-0.116749,0.058833,0.000347657
ENSG00000134202,0.122453,0.0794884,0.000190352
ENSG00000198758,-0.0075426,0.0528467,0.000430936
ENSG00000184371,0.0707518,0.238422,2.11503e-05
ENSG00000168710,0.173827,0.071705,0.000233975
ENSG00000143093,0.0866886,0.0630435,0.000302713
ENSG00000156150,0.137898,0.152726,5.15538e-05
ENSG00000186150,-0.0598724,0.24627,1.98284e-05
ENSG00000197106,0.157402,0.174122,3.96567e-05
ENSG00000116396,0.089693,0.0667025,0.000270988
ENSG00000162775,-0.0859755,0.0901342,0.000148052
ENSG00000168679,-0.0069976,0.0634594,0.000298747
ENSG00000134248,-0.0405378,0.147165,5.55194e-05
ENSG00000143125,0.122923,0.0683166,0.000257769
ENSG00000143105,-0.00635032,0.117412,8.72448e-05
ENSG00000177301,-0.0862065,0.174127,3.96567e-05
ENSG00000177272,-0.0066517,0.150808,5.28756e-05
ENSG00000143119,0.0423953,0.147163,5.55194e-05
ENSG00000121931,0.00451681,0.0806183,0.000185065
ENSG00000156171,-0.0143391,0.0456509,0.000577666
ENSG00000134255,0.0593306,0.194674,3.17254e-05
ENSG00000162777,-0.0466815,0.0286046,0.00147391
ENSG00000064886,0.0412552,0.0725281,0.000228687
ENSG00000134216,-0.00570832,0.0229594,0.00229348
ENSG00000173947,-0.0047718,0.106643,0.000105751
ENSG00000085465,0.0316135,0.0256361,0.00183478
