ensg,beta,standard_error,effect_allele_frequency
ENSG00000116983,0.13444,0.158719,3.69759e-05
ENSG00000084072,-0.0092655,0.0637978,0.000229012
ENSG00000116985,0.0152652,0.0744301,0.000168181
ENSG00000198754,0.0543933,0.0432447,0.000498578
ENSG00000043514,-0.0114468,0.020957,0.00213029
ENSG00000116990,-0.118827,0.145277,4.41325e-05
ENSG00000168389,-0.0119295,0.11705,6.79879e-05
ENSG00000131236,-0.0245739,0.0530161,0.00033159
ENSG00000131238,-0.0343959,0.0325617,0.000880265
ENSG00000117000,0.055998,0.127552,5.7253e-05
ENSG00000188800,0.0149302,0.0345248,0.00078365
ENSG00000084073,0.00814793,0.038017,0.000645289
ENSG00000049089,0.0865968,0.0457775,0.000444904
ENSG00000084070,0.087846,0.0597621,0.00026241
ENSG00000187801,0.00723241,0.0423435,0.000520048
ENSG00000187815,0.0112549,0.0266308,0.00131443
ENSG00000164002,-0.0906653,0.114088,7.15663e-05
ENSG00000117010,-0.056942,0.0601422,0.000257639
ENSG00000117016,0.233987,0.192833,2.50482e-05
ENSG00000066136,0.00926101,0.0203417,0.00225672
ENSG00000117013,-0.0650529,0.0810176,0.00014194
ENSG00000179862,0.0133993,0.111343,7.51446e-05
ENSG00000171793,0.0677896,0.0292793,0.00109019
ENSG00000171790,-0.0145511,0.0118991,0.00662226
ENSG00000010803,-0.00853468,0.0238705,0.00164722
ENSG00000204060,-0.0176497,0.0328264,0.000865952
ENSG00000127129,-0.0435961,0.030263,0.00101982
ENSG00000127124,-0.0131152,0.0597631,0.000261217
ENSG00000044012,0.265827,0.188444,2.6241e-05
ENSG00000197273,-0.0257911,0.0528335,0.000333976
ENSG00000198815,0.0950016,0.139723,4.77108e-05
ENSG00000177181,0.00783733,0.123745,6.08313e-05
ENSG00000066185,0.02177,0.043878,0.000481879
ENSG00000127125,0.0753951,0.106391,8.23012e-05
ENSG00000186409,0.00302141,0.0156577,0.00382641
ENSG00000171960,0.0471679,0.102046,8.94578e-05
ENSG00000065978,-0.465642,0.139735,4.77108e-05
ENSG00000164007,0.0446771,0.12255,6.20241e-05
ENSG00000117385,-0.0682942,0.0563585,0.000293422
ENSG00000164008,0.0283146,0.0300963,0.00103055
ENSG00000274386,-0.0411608,0.121439,6.32169e-05
ENSG00000177868,-0.219812,0.161342,3.57831e-05
ENSG00000164010,-0.0665024,0.0716928,0.000181301
ENSG00000164011,0.163299,0.120258,6.44096e-05
ENSG00000186973,0.018132,0.0219785,0.0019311
ENSG00000117395,-0.0705297,0.0600044,0.000258831
ENSG00000243710,-0.0314119,0.0326454,0.000873108
ENSG00000179178,-0.103244,0.049737,0.000376916
ENSG00000253313,-0.0354814,0.0763508,0.000159831
ENSG00000066056,-0.018066,0.0537966,0.000322048
ENSG00000117400,0.00470601,0.0385544,0.00062859
ENSG00000117399,-0.0948454,0.0512938,0.000354253
ENSG00000066322,0.281749,0.167034,3.33976e-05
ENSG00000159479,0.0329851,0.073147,0.000174145
ENSG00000198198,-0.0167609,0.0385906,0.000626205
ENSG00000178922,0.0165946,0.0437708,0.000486651
ENSG00000142949,-0.0682459,0.0757856,0.000162217
ENSG00000066135,-0.273988,0.141503,4.65181e-05
ENSG00000126091,-0.0698739,0.080681,0.000143133
ENSG00000117407,-0.142832,0.12891,5.60602e-05
ENSG00000117408,-0.0948088,0.102046,8.94578e-05
ENSG00000132768,0.133438,0.0696558,0.000192036
ENSG00000117410,-0.0126577,0.0467318,0.000424626
ENSG00000117411,0.0969481,0.121389,6.32169e-05
ENSG00000196517,-0.184925,0.0639633,0.000227819
ENSG00000159214,0.00341893,0.0897319,0.000115699
ENSG00000171872,0.00920488,0.0494196,0.000381687
ENSG00000178028,0.0931341,0.0636223,0.000230205
ENSG00000117419,-0.0352359,0.0639592,0.000227819
ENSG00000187147,-0.265017,0.21439,2.02771e-05
ENSG00000126106,0.15368,0.113154,7.2759e-05
ENSG00000198520,-0.0423118,0.0368802,0.000685843
ENSG00000142945,-0.056468,0.0803453,0.000144325
ENSG00000142959,0.0447393,0.0411354,0.00055106
ENSG00000173846,0.0626502,0.0673921,0.000205157
ENSG00000188396,-0.0107764,0.0148348,0.00426535
ENSG00000222009,-0.0295461,0.0800152,0.000145518
ENSG00000117425,0.0438588,0.0351218,0.000756217
ENSG00000070785,-0.109886,0.13973,4.77108e-05
ENSG00000126107,-0.0184642,0.0675892,0.000203964
ENSG00000126088,-0.120532,0.090675,0.000113313
ENSG00000162415,0.0900887,0.0755082,0.00016341
ENSG00000186603,0.00889667,0.0685989,0.000198
ENSG00000132781,-0.0116562,0.0457789,0.000444904
ENSG00000132773,0.0145597,0.0547189,0.000311313
ENSG00000070759,0.0444788,0.0459607,0.000441325
ENSG00000132763,0.0205603,0.0247986,0.00151959
ENSG00000117450,0.00989322,0.0947498,0.000103771
ENSG00000117448,0.0281173,0.0437191,0.000487843
ENSG00000132780,-0.0493211,0.112234,7.39518e-05
ENSG00000159588,-0.0429668,0.015022,0.00414846
ENSG00000159592,-0.0402608,0.0721635,0.000178916
ENSG00000159596,0.106044,0.0888937,0.000118084
ENSG00000197429,-0.0984096,0.0590672,0.000267181
ENSG00000086015,-0.00361625,0.0212662,0.00206588
ENSG00000117461,-0.0212635,0.0137763,0.00494284
ENSG00000250719,0.107412,0.0958585,0.000101386
ENSG00000117472,-0.078514,0.057058,0.000286265
ENSG00000085998,-0.0220702,0.0400289,0.000582072
ENSG00000171357,-0.215535,0.130296,5.48675e-05
ENSG00000085999,-0.0258218,0.035402,0.000744289
ENSG00000132128,-0.0512048,0.12891,5.60602e-05
ENSG00000173660,0.0437994,0.149384,4.1747e-05
ENSG00000117481,-0.113683,0.0387415,0.000621434
ENSG00000117480,-0.0244899,0.0550318,0.000307735
ENSG00000197587,-0.21102,0.123749,6.08313e-05
ENSG00000162456,0.032289,0.0440491,0.000480687
ENSG00000079277,0.0931508,0.0712595,0.000183687
ENSG00000142961,0.0922548,0.0642937,0.000225434
ENSG00000123472,0.0238787,0.0741671,0.000169373
ENSG00000186118,0.019256,0.0454125,0.00045206
ENSG00000159658,0.0610756,0.0741684,0.000169373
ENSG00000142973,-0.00267293,0.0316511,0.000931554
ENSG00000187048,0.0051615,0.0405698,0.000566566
ENSG00000186377,0.085055,0.0479497,0.000405542
ENSG00000186160,-0.0605524,0.045059,0.000459217
ENSG00000162365,0.0255086,0.0465241,0.000431783
ENSG00000162366,0.0569587,0.0724286,0.000177723
ENSG00000162367,-0.00103727,0.0182622,0.00281017
ENSG00000123473,-0.0463171,0.0644635,0.000224241
ENSG00000162368,-0.135991,0.173317,3.1012e-05
ENSG00000186790,-0.0506544,0.0775142,0.00015506
ENSG00000186564,0.0202759,0.0747441,0.000166988
ENSG00000269113,0.172878,0.145279,4.41325e-05
ENSG00000117834,0.0686252,0.0330599,0.000849253
ENSG00000132122,0.0607544,0.0636458,0.000230205
ENSG00000186094,-0.0486953,0.0591923,0.000263602
ENSG00000162373,-0.116839,0.0675915,0.000203964
ENSG00000162374,0.275833,0.27944,1.19277e-05
ENSG00000142700,0.412355,0.266433,1.31205e-05
ENSG00000185104,-0.100115,0.100064,9.30361e-05
ENSG00000123080,-0.350347,0.312419,9.54217e-06
ENSG00000204006,0.000714605,0.0099538,0.00953382
ENSG00000123091,0.0110369,0.312455,9.54217e-06
ENSG00000085831,0.00270166,0.06114,0.000249289
ENSG00000085832,-0.250836,0.075233,0.000164602
ENSG00000117859,-0.0571961,0.0858405,0.000126434
ENSG00000078618,0.0151973,0.0679884,0.000201578
ENSG00000169213,-0.0129606,0.106388,8.23012e-05
ENSG00000117862,0.00862804,0.0585389,0.000271952
ENSG00000198841,0.0272513,0.0322798,0.000895771
ENSG00000134717,-0.216442,0.255091,1.43133e-05
ENSG00000157077,-0.039734,0.103434,8.70723e-05
ENSG00000154222,0.0190581,0.0227741,0.00179512
ENSG00000085840,-0.105526,0.0559053,0.000298193
ENSG00000134748,0.032672,0.20273,2.26626e-05
ENSG00000134744,0.042748,0.122549,6.20241e-05
ENSG00000116157,-0.00751148,0.0130569,0.00888018
ENSG00000182183,-0.0312094,0.0509211,0.000360217
ENSG00000162377,-0.104301,0.126249,5.84458e-05
ENSG00000162378,-0.0707536,0.102731,8.8265e-05
ENSG00000203995,0.00259914,0.0145219,0.00449436
ENSG00000121310,0.0224654,0.0132016,0.00537701
ENSG00000116171,0.00636481,0.0605638,0.00025406
ENSG00000174348,-0.0124452,0.0433998,0.000495
ENSG00000162383,-0.091497,0.0597319,0.000261217
ENSG00000157184,0.109965,0.0505702,0.000364988
ENSG00000162384,0.109276,0.067006,0.000207542
ENSG00000162385,0.0839002,0.245084,1.5506e-05
ENSG00000157193,0.173119,0.0901971,0.000114506
ENSG00000143006,0.138151,0.136358,5.00964e-05
ENSG00000174332,-0.134007,0.0673915,0.000205157
ENSG00000058804,0.0201582,0.102044,8.94578e-05
ENSG00000058799,0.0200362,0.0261506,0.00136572
ENSG00000211452,0.0711381,0.0443724,0.00047353
ENSG00000081870,-0.016603,0.0870799,0.000122855
ENSG00000116212,-0.01187,0.0354739,0.000737132
ENSG00000203985,0.0231749,0.0561421,0.000295807
ENSG00000116209,-0.0750516,0.0481907,0.000403157
ENSG00000116205,0.00471713,0.11224,7.39518e-05
ENSG00000157211,-0.00137812,0.0162204,0.00354849
ENSG00000215883,0.0585963,0.054822,0.00031012
ENSG00000116221,-0.0615164,0.0521796,0.000342325
ENSG00000157216,-0.167514,0.333989,8.3494e-06
ENSG00000162390,0.00412426,0.0146889,0.00433811
ENSG00000162391,0.0247067,0.0281499,0.00117846
ENSG00000184313,0.0207426,0.0408721,0.000558217
ENSG00000243725,-0.0225382,0.061887,0.000243325
ENSG00000162396,-0.0195321,0.0875085,0.000121663
ENSG00000006555,0.0742554,0.0676127,0.000203964
ENSG00000162398,-0.00188455,0.00909564,0.0114601
ENSG00000116133,0.030075,0.0696703,0.000192036
ENSG00000143001,0.204106,0.170081,3.22048e-05
ENSG00000162399,0.00470117,0.0368175,0.000688229
ENSG00000169174,-0.0349422,0.0343751,0.000789614
ENSG00000162402,-0.0921446,0.0870792,0.000122855
ENSG00000162407,-0.0977124,0.312419,9.54217e-06
ENSG00000162409,0.00826946,0.0658812,0.000214699
ENSG00000187889,0.0212914,0.0157126,0.0038109
ENSG00000157131,0.0973796,0.0448244,0.000463988
ENSG00000021852,0.0149933,0.0200095,0.00233067
ENSG00000173406,0.0245478,0.104152,8.58795e-05
ENSG00000184292,0.0134173,0.0952985,0.000102578
ENSG00000162601,0.142232,0.0443197,0.000474723
ENSG00000172456,-0.0337136,0.0144537,0.00448482
ENSG00000134709,-0.0199403,0.0581572,0.00027553
ENSG00000134716,-0.0379656,0.0434081,0.000495
ENSG00000162598,-0.0299453,0.0394796,0.000599964
ENSG00000162599,-0.0620872,0.0817097,0.000139554
ENSG00000162604,-0.0117066,0.0838846,0.000132398
ENSG00000132849,-0.0115853,0.0319992,0.000911277
ENSG00000240563,-0.0390632,0.0278401,0.0012047
ENSG00000132854,0.00184891,0.00981062,0.0097843
ENSG00000162607,0.114816,0.119171,6.56024e-05
ENSG00000116641,-0.10852,0.060707,0.000252867
ENSG00000132855,0.0201792,0.0297739,0.00105083
ENSG00000125703,-0.0204726,0.0157334,0.00377989
ENSG00000187140,-0.115986,0.119162,6.56024e-05
ENSG00000088035,-0.0419577,0.0707622,0.000186072
ENSG00000142856,-0.000734574,0.0276384,0.00121782
ENSG00000203965,0.0440119,0.0358347,0.000726397
ENSG00000079739,0.00533059,0.0502077,0.000369759
ENSG00000185483,0.0321177,0.122549,6.20241e-05
ENSG00000177414,0.0804777,0.0398634,0.000586843
ENSG00000158966,-0.0246017,0.0302251,0.0010234
ENSG00000162437,0.0256183,0.0677868,0.000202771
ENSG00000162434,-0.0221089,0.128911,5.60602e-05
ENSG00000162433,0.293258,0.115049,7.03735e-05
ENSG00000116675,0.0238329,0.0901998,0.000114506
ENSG00000213625,-0.0711394,0.115055,7.03735e-05
ENSG00000116678,-0.0804871,0.0572963,0.000283879
ENSG00000184588,0.0683304,0.0994298,9.42289e-05
ENSG00000118473,-0.0921133,0.0784568,0.000151482
ENSG00000152760,0.0356679,0.0858413,0.000126434
ENSG00000172410,0.0914638,0.0862644,0.000125241
ENSG00000152763,-0.00984811,0.0279931,0.00119158
ENSG00000198160,0.0224538,0.0571782,0.000285072
ENSG00000116704,0.0240288,0.0781195,0.000152675
ENSG00000203963,0.0087234,0.0439473,0.000483072
ENSG00000162594,-0.0379525,0.0784287,0.000151482
ENSG00000081985,0.0721573,0.0384825,0.000629783
ENSG00000142864,0.255929,0.202739,2.26626e-05
ENSG00000116717,-0.393828,0.208282,2.14699e-05
ENSG00000172380,-0.432657,0.255095,1.43133e-05
ENSG00000162595,-0.0118349,0.141541,4.65181e-05
ENSG00000116729,0.0659923,0.0634605,0.000231398
ENSG00000116745,0.0243151,0.0631414,0.000233783
ENSG00000024526,0.0253342,0.0508727,0.000360217
ENSG00000033122,0.0237797,0.0420723,0.000524819
ENSG00000066557,-0.0327659,0.0491893,0.000385265
ENSG00000116754,0.0122862,0.044324,0.000475916
ENSG00000118454,-0.237658,0.170088,3.22048e-05
ENSG00000197568,0.0999576,0.0772312,0.000156253
ENSG00000116761,0.00368313,0.055909,0.000298193
ENSG00000050628,0.00243479,0.00977802,0.00985109
ENSG00000132485,0.0195256,0.111339,7.51446e-05
ENSG00000172260,0.148764,0.143357,4.53253e-05
ENSG00000162620,-0.0229587,0.0164209,0.00347931
ENSG00000254685,0.0233662,0.0298059,0.00105083
ENSG00000259030,-0.044325,0.0192822,0.00251555
ENSG00000116783,-0.0494536,0.0198327,0.00237719
ENSG00000178965,0.0359518,0.032471,0.000885036
ENSG00000116791,0.0418178,0.025431,0.00142775
ENSG00000162623,0.0397996,0.0766337,0.000158639
ENSG00000162624,-0.145574,0.153834,3.93614e-05
ENSG00000137968,0.00789968,0.0574171,0.000282687
ENSG00000117054,-0.0184914,0.0491888,0.000385265
ENSG00000137955,0.0205942,0.0988053,9.54217e-05
ENSG00000057468,0.0867336,0.0360741,0.000716855
ENSG00000154007,-0.0417594,0.0772203,0.000156253
ENSG00000184005,0.084815,0.120265,6.44096e-05
ENSG00000117069,-0.0905212,0.110469,7.63373e-05
ENSG00000142892,0.0240154,0.0658786,0.000214699
ENSG00000154027,0.00351656,0.110466,7.63373e-05
ENSG00000036549,0.112391,0.0842654,0.000131205
ENSG00000077254,-0.125531,0.100711,9.18434e-05
ENSG00000180488,-0.0367777,0.0246448,0.00153629
ENSG00000162614,0.132632,0.0488894,0.000390036
ENSG00000162613,0.0462493,0.107964,7.99156e-05
ENSG00000162616,0.0299661,0.104882,8.46867e-05
ENSG00000137960,0.0225833,0.0518308,0.000347096
ENSG00000122420,-0.12122,0.131735,5.36747e-05
ENSG00000137959,-0.0111093,0.0111104,0.00760869
ENSG00000137965,0.0973001,0.047061,0.000421048
ENSG00000162618,-0.0787663,0.0438776,0.000484265
ENSG00000117114,0.019592,0.0648095,0.000221855
ENSG00000137941,0.0254005,0.0866842,0.000124048
ENSG00000142875,0.00772095,0.0621926,0.00024094
ENSG00000203943,0.125167,0.0662684,0.000212313
ENSG00000137976,-0.0273474,0.043062,0.000503349
ENSG00000117133,-0.0444841,0.0437214,0.000487843
ENSG00000117151,0.0187994,0.0537151,0.000323241
ENSG00000117155,0.0164024,0.0480619,0.000406735
ENSG00000171517,-0.100286,0.121386,6.32169e-05
ENSG00000153898,0.0638594,0.0760772,0.000161024
ENSG00000055732,-0.0648003,0.0488875,0.000390036
ENSG00000162643,-0.132715,0.044619,0.000466373
ENSG00000097096,-0.163072,0.0430388,0.000503349
ENSG00000162642,0.0790702,0.192834,2.50482e-05
ENSG00000142867,0.157173,0.116037,6.91807e-05
ENSG00000153904,0.073264,0.10489,8.46867e-05
ENSG00000142871,0.232828,0.158745,3.69759e-05
ENSG00000117174,0.159359,0.0775128,0.00015506
ENSG00000171502,-0.0178012,0.0309841,0.000972108
ENSG00000122417,-0.0191148,0.0225912,0.0018321
ENSG00000137975,-0.0139385,0.0368134,0.000688229
ENSG00000016490,0.022667,0.0559078,0.000298193
ENSG00000016602,0.0383296,0.020581,0.0021947
ENSG00000097033,-0.163061,0.138017,4.89036e-05
ENSG00000183291,-0.210709,0.128911,5.60602e-05
ENSG00000153936,-0.0619616,0.153837,3.93614e-05
ENSG00000267561,0.181118,0.130299,5.48675e-05
ENSG00000065243,0.311466,0.102049,8.94578e-05
ENSG00000137947,0.0752928,0.0994413,9.42289e-05
ENSG00000137944,0.00427661,0.0351777,0.000753831
ENSG00000213516,-0.0178792,0.011868,0.00670695
ENSG00000117226,-0.0136108,0.0171962,0.00316561
ENSG00000117228,0.00509376,0.0289195,0.00111643
ENSG00000162645,-0.0805193,0.0568209,0.000288651
ENSG00000213512,-0.0067093,0.0227161,0.00180943
ENSG00000162654,-0.00672546,0.0129374,0.00559767
ENSG00000154451,-0.00921678,0.00958678,0.0102972
ENSG00000183347,0.0160556,0.0555723,0.000301771
ENSG00000197147,0.155825,0.128904,5.60602e-05
ENSG00000171488,0.0717609,0.0784247,0.000151482
ENSG00000171492,-0.0424463,0.131742,5.36747e-05
ENSG00000162664,0.00412849,0.085839,0.000126434
ENSG00000143032,0.0735889,0.208282,2.14699e-05
ENSG00000122482,0.23593,0.107988,7.99156e-05
ENSG00000162669,-0.000932647,0.0276084,0.00122498
ENSG00000097046,-0.0113699,0.0430893,0.000502157
ENSG00000069702,-0.0101778,0.0721645,0.000178916
ENSG00000137948,0.0351528,0.0507006,0.000362602
ENSG00000172031,0.000801588,0.0514689,0.000351867
ENSG00000230667,-0.0298802,0.0496656,0.000378108
ENSG00000189195,-0.0127599,0.048228,0.000400771
ENSG00000069712,-0.0094355,0.0601423,0.000257639
ENSG00000203910,0.0792738,0.0760665,0.000161024
ENSG00000174842,-0.0261454,0.0414964,0.000541518
ENSG00000122484,0.0120573,0.0365915,0.000696578
ENSG00000162676,0.237918,0.167,3.33976e-05
ENSG00000067208,-0.042029,0.0471676,0.000419855
ENSG00000154511,0.0506008,0.101371,9.06506e-05
ENSG00000143033,0.0140081,0.103433,8.70723e-05
ENSG00000117500,0.116721,0.0649838,0.000220663
ENSG00000122483,0.0260561,0.0296353,0.00106037
ENSG00000117505,0.503065,0.360745,7.15663e-06
ENSG00000137942,-0.0955059,0.0846514,0.000130012
ENSG00000137936,-0.00180053,0.0519993,0.000344711
ENSG00000067334,-0.0459619,0.047943,0.000405542
ENSG00000023909,-0.178089,0.114088,7.15663e-05
ENSG00000198691,-0.0902994,0.0303777,0.00101147
ENSG00000137962,0.0222418,0.0588131,0.000267181
ENSG00000117528,0.00733334,0.0784225,0.000151482
ENSG00000117525,0.0506001,0.134767,5.12891e-05
ENSG00000143036,-0.00675309,0.0397849,0.000589229
ENSG00000117519,-0.043368,0.131737,5.36747e-05
ENSG00000172339,0.127933,0.063954,0.000227819
ENSG00000152078,-0.172368,0.176737,2.98193e-05
ENSG00000271092,-0.0333376,0.0793662,0.000147904
ENSG00000122481,0.0102342,0.0593419,0.000264795
ENSG00000117569,0.0837665,0.245099,1.5506e-05
ENSG00000188641,-0.0211386,0.0132278,0.00535435
ENSG00000162627,-0.103783,0.0769271,0.000157446
ENSG00000117598,0.014549,0.11134,7.51446e-05
ENSG00000117600,-0.271411,0.161336,3.57831e-05
ENSG00000099260,0.0303471,0.088376,0.000119277
ENSG00000156869,0.0429507,0.0543007,0.000316084
ENSG00000162688,0.0333153,0.0259156,0.00139077
ENSG00000283495,0.0686284,0.0285984,0.00114148
ENSG00000117620,0.222916,0.097598,9.78072e-05
ENSG00000156875,-0.113071,0.0888237,0.000118084
ENSG00000156876,-0.204248,0.063796,0.000229012
ENSG00000122435,-0.0659381,0.0410133,0.000554638
ENSG00000122477,0.0250585,0.0417293,0.000533169
ENSG00000137992,0.10163,0.0721643,0.000178916
ENSG00000137996,-0.00211633,0.0813577,0.000140747
ENSG00000079335,0.0051915,0.0612859,0.000248096
ENSG00000181656,0.105229,0.176735,2.98193e-05
ENSG00000162692,0.0926421,0.103434,8.70723e-05
ENSG00000162694,-0.13893,0.0655686,0.000217084
ENSG00000162695,0.0965576,0.0733994,0.000172952
ENSG00000117543,-0.0605881,0.0850431,0.000128819
ENSG00000170989,-0.00567764,0.136359,5.00964e-05
ENSG00000118733,-0.000259895,0.0719253,0.000180108
ENSG00000060718,0.0375564,0.0557955,0.000299385
ENSG00000185946,0.0230576,0.0174937,0.00306304
ENSG00000240038,-0.00559914,0.0440433,0.000478301
ENSG00000243480,-0.000751912,0.0284658,0.0011212
ENSG00000187733,-0.072524,0.0800176,0.000145518
ENSG00000198890,0.128198,0.0739098,0.000170566
ENSG00000162631,0.0861089,0.105626,8.3494e-05
ENSG00000134215,0.034351,0.0516462,0.000349482
ENSG00000085491,0.0316542,0.0391938,0.000602349
ENSG00000196427,-0.0326242,0.034714,0.000771723
ENSG00000186086,-0.0257679,0.0332156,0.000845675
ENSG00000162636,0.235418,0.130299,5.48675e-05
ENSG00000162639,0.09724,0.0806785,0.000143133
ENSG00000134186,-0.0898744,0.0858393,0.000126434
ENSG00000143107,0.0430107,0.0268226,0.00129893
ENSG00000116266,0.0958213,0.104151,8.58795e-05
ENSG00000162641,0.0207483,0.0470164,0.000419855
ENSG00000121957,-0.03771,0.0293757,0.00108184
ENSG00000121940,0.0262239,0.0567237,0.000289843
ENSG00000085433,0.09883,0.0994286,9.42289e-05
ENSG00000197780,-0.115746,0.127553,5.7253e-05
ENSG00000215717,-0.333061,0.22092,1.90843e-05
ENSG00000179902,0.00252276,0.0366566,0.000694193
ENSG00000116299,0.017198,0.0445974,0.000468759
ENSG00000031698,0.0400406,0.128901,5.60602e-05
ENSG00000143126,0.0207387,0.084268,0.000131205
ENSG00000134222,-0.106821,0.0545209,0.000313699
ENSG00000221986,0.0120817,0.0485192,0.000397193
ENSG00000134243,0.0634157,0.0970023,9.9e-05
ENSG00000143106,0.00756435,0.395182,5.96385e-06
ENSG00000143028,0.0121848,0.0854379,0.000127626
ENSG00000162650,-0.629239,0.312442,9.54217e-06
ENSG00000174151,-0.051567,0.0817119,0.000139554
ENSG00000156097,0.0483997,0.147317,4.29398e-05
ENSG00000065135,-0.0623016,0.0835088,0.00013359
ENSG00000134183,0.23261,0.0800149,0.000145518
ENSG00000116337,-0.0278875,0.0375693,0.000660795
ENSG00000168765,-0.00628482,0.0169837,0.00324076
ENSG00000213366,-0.0380152,0.0454165,0.00045206
ENSG00000134201,-0.0849429,0.051824,0.000347096
ENSG00000134202,-0.0256637,0.06944,0.000193229
ENSG00000198758,0.018236,0.0455958,0.000448482
ENSG00000184371,0.0372583,0.208283,2.14699e-05
ENSG00000168710,-0.0149203,0.0612903,0.000248096
ENSG00000143093,-0.0475295,0.055795,0.000299385
ENSG00000156150,0.0867423,0.136363,5.00964e-05
ENSG00000186150,0.303463,0.180426,2.86265e-05
ENSG00000197106,0.157766,0.156214,3.81687e-05
ENSG00000116396,0.0548185,0.0584651,0.000273145
ENSG00000162775,0.00334606,0.0787405,0.000150289
ENSG00000168679,-0.0103239,0.055464,0.000302964
ENSG00000134248,-0.149771,0.133224,5.24819e-05
ENSG00000143125,0.0337289,0.0595951,0.00026241
ENSG00000143105,-0.0845231,0.103452,8.70723e-05
ENSG00000177301,-0.0994985,0.153833,3.93614e-05
ENSG00000177272,0.0909206,0.13323,5.24819e-05
ENSG00000143119,-0.0409468,0.127552,5.7253e-05
ENSG00000121931,0.0996919,0.0724066,0.000177723
ENSG00000156171,-0.057024,0.0397842,0.000589229
ENSG00000134255,-0.182603,0.176735,2.98193e-05
ENSG00000162777,-0.0255503,0.0253376,0.00145518
