ensg,beta,standard_error,effect_allele_frequency
ENSG00000177868,0.378053,0.324206,4.08237e-05
ENSG00000164010,-0.157373,0.153803,0.000181439
ENSG00000164011,-0.0201165,0.243167,7.25755e-05
ENSG00000186973,0.0862539,0.0480101,0.00186882
ENSG00000117395,-0.0654701,0.137556,0.000226799
ENSG00000243710,-0.0702253,0.0697076,0.000875442
ENSG00000179178,-0.0155826,0.107456,0.00037195
ENSG00000253313,0.0955777,0.164424,0.000158759
ENSG00000066056,-0.0836963,0.118849,0.00030391
ENSG00000117400,0.115755,0.0779978,0.000707611
ENSG00000117399,-0.245641,0.115453,0.000322054
ENSG00000066322,-0.472443,0.325052,4.08237e-05
ENSG00000159479,-0.321921,0.169307,0.000149687
ENSG00000198198,0.0150915,0.0892025,0.00053978
ENSG00000178922,0.00274562,0.0958918,0.000467205
ENSG00000142949,-0.402356,0.169313,0.000149687
ENSG00000066135,-0.21862,0.293225,4.98957e-05
ENSG00000126091,-0.165982,0.212252,9.52554e-05
ENSG00000117407,0.0546785,0.269731,5.89676e-05
ENSG00000117408,-0.303961,0.198527,0.000108863
ENSG00000132768,0.000473173,0.133615,0.000240406
ENSG00000117410,0.0279241,0.0928002,0.000489885
ENSG00000117411,0.099424,0.223114,8.61834e-05
ENSG00000196517,0.100721,0.138968,0.000222263
ENSG00000159214,0.331268,0.177573,0.000136079
ENSG00000171872,-0.0449676,0.107436,0.00037195
ENSG00000178028,0.255625,0.133612,0.000240406
ENSG00000117419,-0.0867232,0.137568,0.000226799
ENSG00000126106,-0.166801,0.259954,6.35036e-05
ENSG00000198520,-0.0563909,0.08284,0.000625964
ENSG00000142945,0.476168,0.202809,0.000104327
ENSG00000142959,0.0405696,0.0794569,0.000680396
ENSG00000173846,0.0515728,0.155763,0.000176903
ENSG00000188396,-0.0236325,0.0310548,0.00449061
ENSG00000222009,0.0444294,0.164408,0.000158759
ENSG00000117425,-0.0146518,0.0735807,0.000793795
ENSG00000070785,0.188478,0.235887,7.71115e-05
ENSG00000126107,-0.182773,0.134895,0.00023587
ENSG00000126088,-0.264452,0.19453,0.000113399
ENSG00000162415,0.038599,0.159918,0.000167831
ENSG00000186603,0.182876,0.137567,0.000226799
ENSG00000132781,-0.0650467,0.101472,0.000417309
ENSG00000132773,-0.0257898,0.126643,0.000267622
ENSG00000070759,0.0348896,0.105537,0.000385557
ENSG00000132763,0.0474767,0.0535452,0.00150141
ENSG00000117450,0.148406,0.24315,7.25755e-05
ENSG00000117448,-0.0396827,0.0899559,0.000530709
ENSG00000132780,0.0370571,0.235889,7.71115e-05
ENSG00000159588,0.00777772,0.0325338,0.00405969
ENSG00000159592,0.0362067,0.144999,0.000204119
ENSG00000159596,-0.131531,0.166997,0.000154223
ENSG00000197429,-0.103894,0.132376,0.000244942
ENSG00000086015,0.0517058,0.0456387,0.0020684
ENSG00000117461,-0.00522018,0.0287168,0.00524358
ENSG00000250719,0.0739404,0.23591,7.71115e-05
ENSG00000117472,0.0986135,0.14188,0.000213191
ENSG00000085998,-0.0902978,0.0828618,0.000625964
ENSG00000171357,0.174093,0.367568,3.17518e-05
ENSG00000085999,0.069504,0.0797336,0.00067586
ENSG00000132128,0.265078,0.26973,5.89676e-05
ENSG00000173660,-0.430435,0.223147,8.61834e-05
ENSG00000117481,0.029248,0.0813883,0.000648644
ENSG00000117480,0.107052,0.117115,0.000312982
ENSG00000197587,-0.618432,0.307561,4.53597e-05
ENSG00000162456,-0.177848,0.0853821,0.000589676
ENSG00000079277,-0.0221803,0.145064,0.000204119
ENSG00000142961,0.0247309,0.150084,0.000190511
ENSG00000123472,-0.174394,0.18718,0.000122471
ENSG00000186118,-0.00374107,0.101445,0.000417309
ENSG00000159658,-0.144951,0.183816,0.000127007
ENSG00000142973,0.0262794,0.0681662,0.000925338
ENSG00000187048,-0.0971409,0.0911291,0.000517101
ENSG00000186377,0.0238914,0.103725,0.000399165
ENSG00000186160,0.101249,0.102,0.000412773
ENSG00000162365,-0.0471819,0.098446,0.000444525
ENSG00000162366,-0.0250637,0.150153,0.000190511
ENSG00000162367,-0.0137189,0.0416272,0.00249025
ENSG00000123473,-0.146464,0.15576,0.000176903
ENSG00000162368,-0.2315,0.434887,2.26799e-05
ENSG00000186790,-0.100284,0.1668,0.000154223
ENSG00000186564,0.0985365,0.162281,0.000163295
ENSG00000269113,0.0286387,0.293255,4.98957e-05
ENSG00000117834,-0.00584065,0.0667182,0.00095709
ENSG00000132122,0.0275517,0.148502,0.000195047
ENSG00000186094,-0.056118,0.118875,0.000294838
ENSG00000162373,-0.101889,0.138958,0.000222263
ENSG00000142700,0.419768,0.397009,2.72158e-05
ENSG00000185104,0.165138,0.223132,8.61834e-05
ENSG00000204006,-0.0130451,0.022659,0.00845505
ENSG00000085831,0.116828,0.117972,0.000308446
ENSG00000085832,-0.140917,0.177571,0.000136079
ENSG00000117859,0.352736,0.180608,0.000131543
ENSG00000078618,-0.318528,0.14665,0.000199583
ENSG00000169213,-0.0639032,0.217476,9.07194e-05
ENSG00000117862,0.0151273,0.117971,0.000308446
ENSG00000198841,-0.0823951,0.0656413,0.000997913
ENSG00000157077,-0.0350801,0.251133,6.80396e-05
ENSG00000154222,-0.0662979,0.0490803,0.0017781
ENSG00000085840,0.0468617,0.111603,0.000344734
ENSG00000134744,0.429194,0.243138,7.25755e-05
ENSG00000116157,-0.0179342,0.0285123,0.00887689
ENSG00000182183,0.0139548,0.106262,0.000381022
ENSG00000162377,0.204708,0.307614,4.53597e-05
ENSG00000162378,0.0952626,0.235875,7.71115e-05
ENSG00000203995,-0.0437613,0.0299626,0.00486256
ENSG00000121310,0.0194249,0.0282537,0.00541595
ENSG00000116171,-0.126282,0.14189,0.000213191
ENSG00000174348,-0.12447,0.0945041,0.000480813
ENSG00000162383,-0.0168594,0.120674,0.000294838
ENSG00000157184,-0.143047,0.106912,0.000376486
ENSG00000162384,0.0701501,0.145006,0.000204119
ENSG00000162385,0.893013,0.434889,2.26799e-05
ENSG00000157193,-0.264177,0.17195,0.000145151
ENSG00000143006,-0.38865,0.280777,5.44316e-05
ENSG00000174332,0.0171849,0.146645,0.000199583
ENSG00000058804,0.0396185,0.217471,9.07194e-05
ENSG00000058799,-0.0581083,0.0530125,0.00152409
ENSG00000211452,0.0281512,0.0968108,0.000449061
ENSG00000081870,0.13749,0.174681,0.000140615
ENSG00000116212,0.0648974,0.0712199,0.000839154
ENSG00000203985,-0.0736007,0.128999,0.00025855
ENSG00000116209,0.0782638,0.0962077,0.000467205
ENSG00000116205,-0.347234,0.243186,7.25755e-05
ENSG00000157211,0.0360854,0.0342247,0.0036696
ENSG00000215883,0.142827,0.108098,0.000367414
ENSG00000116221,0.0137117,0.116275,0.000317518
ENSG00000162390,0.00734962,0.0315945,0.0043001
ENSG00000162391,0.115651,0.0573883,0.00130636
ENSG00000184313,-0.156479,0.0828441,0.000625964
ENSG00000243725,0.142829,0.136221,0.000231334
ENSG00000162396,-0.0171896,0.177616,0.000136079
ENSG00000006555,0.0855431,0.137678,0.000226799
ENSG00000162398,0.000418713,0.0196262,0.0113354
ENSG00000116133,0.0852956,0.131227,0.000249478
ENSG00000143001,0.0100181,0.36756,3.17518e-05
ENSG00000162399,0.0587915,0.0735873,0.000793795
ENSG00000169174,-0.0302046,0.0691909,0.000898122
ENSG00000162402,-0.359803,0.194522,0.000113399
ENSG00000162409,0.117237,0.150092,0.000190511
ENSG00000187889,-0.0377846,0.033707,0.00382382
ENSG00000157131,-0.0539077,0.0911248,0.000517101
ENSG00000021852,0.0436317,0.042969,0.00232695
ENSG00000173406,0.119064,0.212244,9.52554e-05
ENSG00000184292,0.0451302,0.190743,0.000117935
ENSG00000162601,0.214689,0.091961,0.000508029
ENSG00000172456,-0.0403634,0.0312867,0.0044135
ENSG00000134709,-0.0861061,0.123565,0.00028123
ENSG00000134716,-0.0801549,0.0940677,0.000485349
ENSG00000162598,0.180577,0.0818501,0.000644108
ENSG00000162599,0.0682167,0.164421,0.000158759
ENSG00000162604,0.0908441,0.187199,0.000122471
ENSG00000132849,-0.017749,0.0665459,0.000970698
ENSG00000240563,-0.0637684,0.056327,0.00135626
ENSG00000132854,0.0246297,0.0214143,0.00946657
ENSG00000162607,-0.166705,0.269732,5.89676e-05
ENSG00000116641,0.188365,0.131177,0.000249478
ENSG00000132855,-0.00258504,0.0633777,0.00106142
ENSG00000125703,-0.0162731,0.0344658,0.00362878
ENSG00000187140,-0.0418968,0.217471,9.07194e-05
ENSG00000088035,0.073034,0.131158,0.000249478
ENSG00000142856,-0.0933757,0.059934,0.00118842
ENSG00000203965,0.118978,0.0805426,0.000662252
ENSG00000079739,0.235362,0.108774,0.000362878
ENSG00000185483,0.156949,0.269785,5.89676e-05
ENSG00000177414,0.0170298,0.0834455,0.000616892
ENSG00000158966,0.0216035,0.0492042,0.00178264
ENSG00000162437,0.0775359,0.141885,0.000213191
ENSG00000162434,-0.230362,0.324228,4.08237e-05
ENSG00000162433,0.00384268,0.251108,6.80396e-05
ENSG00000116675,-0.0679344,0.194522,0.000113399
ENSG00000213625,-0.0514103,0.293251,4.98957e-05
ENSG00000116678,-0.00458164,0.117117,0.000312982
ENSG00000184588,0.0722217,0.269764,5.89676e-05
ENSG00000118473,-0.0163143,0.166941,0.000154223
ENSG00000152760,0.0283942,0.162121,0.000163295
ENSG00000172410,0.0416267,0.235918,7.71115e-05
ENSG00000152763,-0.0237045,0.056046,0.00136986
ENSG00000198160,-0.0272976,0.127741,0.000263086
ENSG00000116704,-0.219844,0.164405,0.000158759
ENSG00000203963,-0.0550623,0.0983562,0.000444525
ENSG00000162594,0.279149,0.174701,0.000140615
ENSG00000081985,-0.085151,0.079204,0.000684932
ENSG00000116717,0.0421732,0.434909,2.26799e-05
ENSG00000162595,0.218297,0.30785,4.53597e-05
ENSG00000116729,0.113067,0.131169,0.000249478
ENSG00000116745,-0.0659831,0.136212,0.000231334
ENSG00000024526,-0.101429,0.113908,0.000331126
ENSG00000033122,0.00699823,0.0954339,0.000471741
ENSG00000066557,0.0798204,0.0977866,0.000449061
ENSG00000116754,0.0530446,0.0979539,0.000449061
ENSG00000118454,0.157661,0.368167,3.17518e-05
ENSG00000197568,-0.331302,0.174707,0.000140615
ENSG00000116761,0.0641674,0.132382,0.000244942
ENSG00000050628,0.0106014,0.0210043,0.00982945
ENSG00000132485,0.00129329,0.259924,6.35036e-05
ENSG00000172260,0.473811,0.259914,6.35036e-05
ENSG00000162620,0.00334594,0.035683,0.00339291
ENSG00000254685,-0.023524,0.0633767,0.00107049
ENSG00000259030,-0.00383204,0.042504,0.00238592
ENSG00000116783,-0.0145988,0.0438979,0.00223623
ENSG00000178965,-0.051655,0.0643421,0.00103874
ENSG00000116791,0.0234192,0.0522195,0.00156037
ENSG00000162623,-0.166057,0.146635,0.000199583
ENSG00000162624,-0.156858,0.397017,2.72158e-05
ENSG00000137968,0.140317,0.1216,0.000290302
ENSG00000117054,0.24551,0.111594,0.000344734
ENSG00000137955,-0.0995843,0.217486,9.07194e-05
ENSG00000057468,0.107525,0.0731574,0.000802867
ENSG00000154007,-0.0959819,0.134892,0.00023587
ENSG00000184005,0.527603,0.30756,4.53597e-05
ENSG00000117069,-0.451603,0.293237,4.98957e-05
ENSG00000142892,-0.0793443,0.14188,0.000213191
ENSG00000154027,0.341889,0.212286,9.52554e-05
ENSG00000036549,0.00413901,0.174688,0.000140615
ENSG00000077254,-0.444501,0.235867,7.71115e-05
ENSG00000180488,-0.0663108,0.0511369,0.00164656
ENSG00000162614,0.138082,0.0963593,0.000462669
ENSG00000162613,0.211571,0.22925,8.16475e-05
ENSG00000162616,0.11358,0.194514,0.000113399
ENSG00000137960,0.156855,0.110884,0.00034927
ENSG00000122420,0.159315,0.259921,6.35036e-05
ENSG00000137959,0.0530997,0.0238416,0.00759321
ENSG00000137965,-0.0124506,0.0915686,0.000512565
ENSG00000162618,-0.0382643,0.101429,0.000417309
ENSG00000117114,0.0855063,0.152006,0.000185975
ENSG00000137941,0.0137813,0.194591,0.000113399
ENSG00000142875,-0.00502341,0.126653,0.000267622
ENSG00000203943,-0.0351562,0.137621,0.000226799
ENSG00000137976,-0.140662,0.0878265,0.000557924
ENSG00000117133,0.181901,0.104306,0.000394629
ENSG00000117151,-0.044893,0.111652,0.000344734
ENSG00000117155,-0.0287255,0.0965508,0.000467205
ENSG00000171517,0.0334997,0.243152,7.25755e-05
ENSG00000153898,-0.0639656,0.143495,0.000208655
ENSG00000055732,-0.0843291,0.113089,0.000335662
ENSG00000162643,-0.0832276,0.0964447,0.000462669
ENSG00000097096,0.191359,0.0936238,0.000489885
ENSG00000162642,-0.0543396,0.434907,2.26799e-05
ENSG00000142867,-0.0143869,0.280765,5.44316e-05
ENSG00000153904,-0.0484174,0.243119,7.25755e-05
ENSG00000142871,-0.508076,0.36771,3.17518e-05
ENSG00000117174,-0.131099,0.171934,0.000145151
ENSG00000171502,0.0373253,0.06782,0.00093441
ENSG00000122417,0.0117285,0.0503101,0.00170099
ENSG00000137975,-0.163932,0.0813889,0.000648644
ENSG00000016490,0.122488,0.111611,0.000344734
ENSG00000016602,-0.0458456,0.0435956,0.00225891
ENSG00000097033,0.0478031,0.324165,4.08237e-05
ENSG00000183291,0.44103,0.367634,3.17518e-05
ENSG00000153936,0.00901197,0.324247,4.08237e-05
ENSG00000267561,0.225962,0.280806,5.44316e-05
ENSG00000065243,0.735163,0.235875,7.71115e-05
ENSG00000137947,0.259384,0.308354,4.53597e-05
ENSG00000137944,-0.0819865,0.075764,0.000748435
ENSG00000213516,0.0123254,0.0269431,0.00598748
ENSG00000117226,-0.0240633,0.0384288,0.0029257
ENSG00000117228,-0.114267,0.061831,0.00112492
ENSG00000162645,0.13832,0.114653,0.00032659
ENSG00000213512,0.0242044,0.0484258,0.001828
ENSG00000162654,-0.0214876,0.0277569,0.00560646
ENSG00000154451,-0.0188764,0.0203879,0.0104826
ENSG00000183347,-0.106469,0.137563,0.000226799
ENSG00000197147,-0.284532,0.280772,5.44316e-05
ENSG00000171488,0.0327706,0.164405,0.000158759
ENSG00000171492,-0.109817,0.259917,6.35036e-05
ENSG00000162664,0.390695,0.202801,0.000104327
ENSG00000122482,-0.440081,0.22313,8.61834e-05
ENSG00000162669,-0.10939,0.0567014,0.00133811
ENSG00000097046,0.0892134,0.0888421,0.000544316
ENSG00000069702,-0.171957,0.183812,0.000127007
ENSG00000137948,-0.0710076,0.104912,0.000390093
ENSG00000172031,-0.138671,0.128847,0.00025855
ENSG00000230667,0.190979,0.0993449,0.000435453
ENSG00000189195,0.0179858,0.10257,0.000408237
ENSG00000069712,-0.038766,0.123562,0.00028123
ENSG00000203910,0.0758843,0.17195,0.000145151
ENSG00000174842,0.0550511,0.0949527,0.000476277
ENSG00000122484,-0.0558491,0.0759982,0.000743899
ENSG00000162676,0.360883,0.434937,2.26799e-05
ENSG00000067208,0.116405,0.0994703,0.000435453
ENSG00000154511,-0.160459,0.207355,9.97913e-05
ENSG00000143033,-0.161898,0.198526,0.000108863
ENSG00000117500,0.120481,0.128848,0.00025855
ENSG00000122483,0.0946711,0.0628475,0.00108863
ENSG00000137942,0.0997269,0.180627,0.000131543
ENSG00000137936,-0.204721,0.103715,0.000399165
ENSG00000067334,0.0202303,0.0977847,0.000449061
ENSG00000023909,0.22131,0.243141,7.25755e-05
ENSG00000198691,-0.0595183,0.0671816,0.000952554
ENSG00000137962,-0.0387022,0.119753,0.000290302
ENSG00000117528,0.149244,0.162104,0.000163295
ENSG00000117525,-0.379999,0.367569,3.17518e-05
ENSG00000143036,-0.131273,0.0822545,0.000635036
ENSG00000117519,0.12864,0.229253,8.16475e-05
ENSG00000172339,0.0267941,0.12884,0.00025855
ENSG00000152078,-0.0972224,0.367562,3.17518e-05
ENSG00000271092,-0.141895,0.174693,0.000140615
ENSG00000122481,-0.0204465,0.136231,0.000231334
ENSG00000117569,0.216856,0.34385,3.62878e-05
ENSG00000188641,0.0293403,0.0284186,0.00535244
ENSG00000162627,-0.146453,0.151919,0.000185975
ENSG00000117598,0.28036,0.259978,6.35036e-05
ENSG00000117600,-0.752433,0.434898,2.26799e-05
ENSG00000099260,-0.118752,0.174686,0.000140615
ENSG00000156869,0.0585699,0.124568,0.000276694
ENSG00000162688,0.00150238,0.0527461,0.00154677
ENSG00000283495,-0.0589205,0.0590408,0.00123378
ENSG00000117620,0.00846162,0.17194,0.000145151
ENSG00000156875,-0.149134,0.202793,0.000104327
ENSG00000156876,0.00789303,0.141893,0.000213191
ENSG00000122435,0.0293416,0.0822694,0.000635036
ENSG00000122477,0.0624781,0.0987864,0.000439989
ENSG00000137992,-0.0628636,0.157794,0.000172367
ENSG00000137996,-0.0150819,0.180607,0.000131543
ENSG00000079335,0.0765803,0.118842,0.00030391
ENSG00000181656,-0.193174,0.367562,3.17518e-05
ENSG00000162692,-0.114684,0.212254,9.52554e-05
ENSG00000162694,0.0835704,0.140689,0.000217727
ENSG00000162695,-0.103299,0.129992,0.000254014
ENSG00000117543,-0.0403854,0.194578,0.000113399
ENSG00000170989,0.0595716,0.223119,8.61834e-05
ENSG00000118733,-0.097341,0.134888,0.00023587
ENSG00000060718,-0.0380202,0.117121,0.000312982
ENSG00000185946,-0.0247398,0.0395348,0.00276241
ENSG00000240038,-0.199535,0.0870656,0.000557924
ENSG00000243480,0.0119017,0.0663935,0.00095709
ENSG00000187733,-0.0580095,0.190754,0.000117935
ENSG00000198890,-0.101718,0.194547,0.000113399
ENSG00000162631,-0.391362,0.229228,8.16475e-05
ENSG00000134215,-0.0517105,0.114645,0.00032659
ENSG00000085491,-0.0338996,0.08225,0.000635036
ENSG00000196427,0.0433692,0.0837495,0.000612356
ENSG00000186086,-0.0968678,0.0731562,0.000802867
ENSG00000162636,-0.130559,0.343925,3.62878e-05
ENSG00000162639,0.0504932,0.174705,0.000140615
ENSG00000134186,0.135763,0.183808,0.000127007
ENSG00000143107,0.0846889,0.0580038,0.00127914
ENSG00000116266,0.0044632,0.187203,0.000122471
ENSG00000162641,0.00979883,0.0978592,0.000449061
ENSG00000121957,-0.0408109,0.0646192,0.00102967
ENSG00000121940,0.00885421,0.118882,0.00030391
ENSG00000085433,0.0695073,0.190736,0.000117935
ENSG00000197780,-0.451927,0.324156,4.08237e-05
ENSG00000215717,0.639894,0.434918,2.26799e-05
ENSG00000179902,-0.0200228,0.0704318,0.00086637
ENSG00000116299,0.000427168,0.0880955,0.000553388
ENSG00000031698,-0.0438679,0.223135,8.61834e-05
ENSG00000143126,0.0786097,0.169329,0.000149687
ENSG00000134222,-0.0919005,0.118851,0.00030391
ENSG00000221986,-0.245569,0.10212,0.000412773
ENSG00000134243,0.445745,0.19452,0.000113399
ENSG00000143028,0.0661265,0.164408,0.000158759
ENSG00000174151,-0.0272649,0.16441,0.000158759
ENSG00000156097,0.0386924,0.307685,4.53597e-05
ENSG00000065135,-0.25155,0.207382,9.97913e-05
ENSG00000134183,0.188746,0.171935,0.000145151
ENSG00000116337,0.0977125,0.0911365,0.000517101
ENSG00000168765,-0.10375,0.0374995,0.00306178
ENSG00000213366,-0.0174201,0.107448,0.00037195
ENSG00000134201,-0.175723,0.114688,0.00032659
ENSG00000134202,0.049716,0.164413,0.000158759
ENSG00000198758,-0.023168,0.0998376,0.000430917
ENSG00000184371,-0.186168,0.397021,2.72158e-05
ENSG00000168710,0.165657,0.143417,0.000208655
ENSG00000143093,0.0679315,0.110161,0.000353806
ENSG00000156150,0.36008,0.307541,4.53597e-05
ENSG00000186150,-0.0842402,0.39737,2.72158e-05
ENSG00000197106,0.652024,0.307528,4.53597e-05
ENSG00000116396,0.0243626,0.1063,0.000381022
ENSG00000162775,0.194667,0.207362,9.97913e-05
ENSG00000168679,-0.0044627,0.114659,0.00032659
ENSG00000134248,0.360879,0.269737,5.89676e-05
ENSG00000143125,0.0812729,0.132368,0.000244942
ENSG00000143105,-0.00764515,0.269761,5.89676e-05
ENSG00000177301,-0.353129,0.32417,4.08237e-05
ENSG00000177272,0.0775723,0.343811,3.62878e-05
ENSG00000143119,-0.185689,0.269734,5.89676e-05
ENSG00000121931,-0.0424785,0.141891,0.000213191
ENSG00000156171,-0.0858949,0.0813851,0.000648644
ENSG00000134255,-0.071532,0.343826,3.62878e-05
ENSG00000162777,0.0458435,0.0537802,0.0014878
ENSG00000064886,0.162885,0.123556,0.00028123
ENSG00000134216,0.0989754,0.0419859,0.00244035
ENSG00000173947,0.278911,0.229284,8.16475e-05
ENSG00000085465,0.0706145,0.0534689,0.00150594
ENSG00000116455,-0.236027,0.194531,0.000113399
ENSG00000116459,-0.62888,0.343815,3.62878e-05
ENSG00000143110,0.306559,0.174874,0.000140615
ENSG00000121933,-0.0549844,0.169415,0.000149687
ENSG00000282608,-0.320806,0.128851,0.00025855
ENSG00000116473,-0.232991,0.434949,2.26799e-05
ENSG00000197852,-0.113852,0.0860373,0.000580604
ENSG00000064703,0.02103,0.0686577,0.00091173
ENSG00000143079,-0.378758,0.269771,5.89676e-05
ENSG00000134245,-0.173182,0.212242,9.52554e-05
ENSG00000007341,0.101354,0.0958747,0.000467205
ENSG00000155363,0.0203234,0.0631066,0.00107956
ENSG00000155366,-0.03658,0.0774457,0.000716683
ENSG00000155367,-0.0024589,0.0493407,0.00176903
ENSG00000184599,-0.0118433,0.0723577,0.000821011
ENSG00000155380,-0.255377,0.26974,5.89676e-05
ENSG00000198799,-0.0371999,0.0919367,0.000508029
ENSG00000081026,0.234825,0.129989,0.000254014
ENSG00000116793,-0.0768261,0.0655089,0.00100245
ENSG00000081019,0.0452159,0.0892051,0.00053978
ENSG00000134242,-0.100252,0.0779252,0.000707611
ENSG00000188761,-0.241424,0.19853,0.000108863
ENSG00000134262,0.0212606,0.123603,0.00028123
ENSG00000118655,0.160766,0.132366,0.000244942
ENSG00000163349,0.027427,0.20281,0.000104327
ENSG00000116774,-0.105267,0.111586,0.000344734
ENSG00000134207,-0.0369287,0.235897,7.71115e-05
ENSG00000197323,-0.204149,0.307538,4.53597e-05
ENSG00000116752,-0.0715984,0.190785,0.000117935
ENSG00000175984,0.175766,0.0998293,0.000430917
ENSG00000116748,-0.032574,0.0928723,0.000498957
ENSG00000213281,-0.112627,0.269739,5.89676e-05
ENSG00000009307,-0.256196,0.324188,4.08237e-05
ENSG00000052723,0.334697,0.343821,3.62878e-05
ENSG00000198765,-0.00609633,0.0284237,0.00537059
ENSG00000134200,0.136869,0.089194,0.00053978
ENSG00000134198,-0.378902,0.243158,7.25755e-05
ENSG00000134259,-0.31618,0.324159,4.08237e-05
ENSG00000173218,-0.0238672,0.269744,5.89676e-05
ENSG00000118729,-0.0400561,0.159973,0.000167831
ENSG00000163393,0.119845,0.125593,0.000272158
ENSG00000173212,0.09972,0.108133,0.000367414
ENSG00000116815,0.0155601,0.293216,4.98957e-05
ENSG00000143061,0.0898446,0.180626,0.000131543
ENSG00000116824,0.242388,0.127734,0.000263086
ENSG00000134247,-0.312375,0.243139,7.25755e-05
ENSG00000134256,0.119252,0.0709941,0.000852762
ENSG00000116830,-0.0390753,0.0779377,0.000707611
ENSG00000134253,-0.0211367,0.0466779,0.00197768
ENSG00000134258,-0.185527,0.145022,0.000204119
ENSG00000198162,0.334673,0.307548,4.53597e-05
ENSG00000196505,-0.0158181,0.0522178,0.00157852
