ensg,beta,standard_error,effect_allele_frequency
ENSG00000159479,-0.158413,0.173435,0.000163452
ENSG00000198198,-0.0549902,0.0846867,0.000686499
ENSG00000178922,0.157217,0.095052,0.00054484
ENSG00000142949,0.286917,0.173445,0.000163452
ENSG00000066135,0.151368,0.30035,5.4484e-05
ENSG00000126091,0.108999,0.193898,0.000130762
ENSG00000117407,0.147846,0.300524,5.4484e-05
ENSG00000117408,-0.131667,0.217922,0.00010352
ENSG00000132768,0.0879543,0.144872,0.000234281
ENSG00000117410,-0.025096,0.107605,0.000424975
ENSG00000117411,-0.0928869,0.253885,7.62777e-05
ENSG00000196517,0.180795,0.146804,0.000228833
ENSG00000159214,0.136269,0.212394,0.000108968
ENSG00000171872,0.0819839,0.112796,0.000386837
ENSG00000178028,0.0853614,0.14659,0.000228833
ENSG00000117419,0.0296446,0.14163,0.000245178
ENSG00000126106,-0.00362159,0.286385,5.99324e-05
ENSG00000198520,-0.0275082,0.0827341,0.000719189
ENSG00000142945,-0.24306,0.202507,0.000119865
ENSG00000142959,0.0256479,0.094561,0.000550289
ENSG00000173846,-0.0866273,0.152116,0.000212488
ENSG00000188396,0.0462495,0.0329863,0.00454942
ENSG00000222009,-0.0901925,0.170615,0.000168901
ENSG00000117425,-0.0496716,0.0812159,0.000746431
ENSG00000070785,-0.0181764,0.359015,3.81388e-05
ENSG00000126107,-0.00747215,0.140085,0.000250627
ENSG00000126088,0.133185,0.237499,8.71745e-05
ENSG00000162415,0.456629,0.179542,0.000152555
ENSG00000186603,-0.238393,0.156171,0.000201591
ENSG00000132781,0.0431176,0.105591,0.000441321
ENSG00000132773,0.307512,0.124775,0.000316007
ENSG00000070759,-0.263038,0.104306,0.000452218
ENSG00000132763,-0.0666249,0.0578026,0.00147652
ENSG00000117450,0.303902,0.212412,0.000108968
ENSG00000117448,0.105694,0.103079,0.000463114
ENSG00000132780,-0.121257,0.300368,5.4484e-05
ENSG00000159588,-0.0237017,0.0340489,0.0042661
ENSG00000159592,-0.0111976,0.148377,0.000223385
ENSG00000159596,-0.0909429,0.218116,0.00010352
ENSG00000197429,-0.0520714,0.120681,0.000337801
ENSG00000086015,-0.00420144,0.047964,0.00214667
ENSG00000117461,0.0409625,0.0313594,0.00502888
ENSG00000250719,0.188498,0.274202,6.53808e-05
ENSG00000117472,0.053633,0.129332,0.000294214
ENSG00000085998,0.0098661,0.0906168,0.000599324
ENSG00000171357,0.240201,0.335808,4.35872e-05
ENSG00000085999,-0.124208,0.0821146,0.000730086
ENSG00000132128,-0.392808,0.316622,4.90356e-05
ENSG00000173660,0.0374637,0.300431,5.4484e-05
ENSG00000117481,0.00871907,0.0898131,0.000610221
ENSG00000117480,0.103315,0.143237,0.00023973
ENSG00000197587,-0.461622,0.286397,5.99324e-05
ENSG00000162456,-0.0747427,0.104971,0.000446769
ENSG00000079277,-0.218588,0.154132,0.000207039
ENSG00000142961,-0.145334,0.14009,0.000250627
ENSG00000123472,-0.102544,0.165358,0.000179797
ENSG00000186118,-0.0152895,0.0964981,0.000528495
ENSG00000159658,-0.265713,0.176414,0.000158004
ENSG00000142973,-0.0383427,0.0727174,0.000931677
ENSG00000187048,-0.0559216,0.100172,0.000490356
ENSG00000186377,0.116784,0.1237,0.000321456
ENSG00000186160,0.0959545,0.100197,0.000490356
ENSG00000162365,-0.042366,0.108878,0.000419527
ENSG00000162366,0.163111,0.160633,0.000190694
ENSG00000162367,0.0147464,0.0409332,0.00295303
ENSG00000123473,0.0968208,0.133036,0.000277869
ENSG00000162368,-0.356854,0.42476,2.7242e-05
ENSG00000186790,0.255461,0.167932,0.000174349
ENSG00000186564,-0.228408,0.160749,0.000190694
ENSG00000269113,-0.1723,0.424758,2.7242e-05
ENSG00000117834,-0.00468284,0.0779193,0.000811812
ENSG00000132122,-0.226765,0.158621,0.000196143
ENSG00000186094,0.0231008,0.129299,0.000294214
ENSG00000162373,-0.150052,0.14163,0.000245178
ENSG00000185104,0.0203744,0.245245,8.17261e-05
ENSG00000204006,0.0198539,0.0232724,0.0092078
ENSG00000085831,0.0341631,0.133036,0.000277869
ENSG00000085832,0.0191514,0.189991,0.00013621
ENSG00000117859,-0.0442868,0.223927,9.80713e-05
ENSG00000078618,0.0104794,0.143235,0.00023973
ENSG00000169213,-0.76515,0.300354,5.4484e-05
ENSG00000117862,-0.0425416,0.144884,0.000234281
ENSG00000198841,-0.0599142,0.0742408,0.000893538
ENSG00000157077,-0.0735595,0.237461,8.71745e-05
ENSG00000154222,-0.00717056,0.0527019,0.00176528
ENSG00000085840,-0.132682,0.120671,0.000337801
ENSG00000134744,-0.134625,0.2864,5.99324e-05
ENSG00000116157,-0.0452928,0.0310596,0.00855944
ENSG00000182183,-0.0163095,0.104459,0.000452218
ENSG00000162377,-0.41996,0.387852,3.26904e-05
ENSG00000162378,-0.28653,0.2239,9.80713e-05
ENSG00000203995,0.064224,0.0324,0.00477825
ENSG00000121310,-0.0203557,0.0295516,0.00566089
ENSG00000116171,-0.303725,0.131749,0.000283317
ENSG00000174348,-0.00678423,0.108296,0.000419527
ENSG00000162383,0.13929,0.146771,0.000228833
ENSG00000157184,-0.0841234,0.109032,0.000414079
ENSG00000162384,0.15778,0.160583,0.000190694
ENSG00000157193,0.0558637,0.217928,0.00010352
ENSG00000143006,-0.32961,0.335872,4.35872e-05
ENSG00000174332,-0.0119594,0.193907,0.000130762
ENSG00000058804,-0.48103,0.286395,5.99324e-05
ENSG00000058799,0.051305,0.0627374,0.00125313
ENSG00000211452,0.0145239,0.110463,0.000403182
ENSG00000081870,-0.13434,0.274232,6.53808e-05
ENSG00000116212,-0.0448813,0.0795418,0.000768225
ENSG00000203985,-0.162198,0.122817,0.000326904
ENSG00000116209,0.0189699,0.108651,0.000419527
ENSG00000116205,-0.193176,0.253926,7.62777e-05
ENSG00000157211,0.00715658,0.0362908,0.0037594
ENSG00000215883,0.0764946,0.119717,0.000343249
ENSG00000116221,-0.0679831,0.118768,0.000348698
ENSG00000162390,0.0683265,0.0338979,0.00429334
ENSG00000162391,-0.0337411,0.063829,0.00120955
ENSG00000184313,-0.0382036,0.0990822,0.000501253
ENSG00000243725,-0.0173698,0.143245,0.00023973
ENSG00000162396,0.136391,0.190035,0.00013621
ENSG00000006555,0.381468,0.158518,0.000196143
ENSG00000162398,-0.0102043,0.0205521,0.0118721
ENSG00000116133,-0.108604,0.179719,0.000152555
ENSG00000143001,0.453472,0.335859,4.35872e-05
ENSG00000162399,0.0377369,0.0867695,0.000653808
ENSG00000169174,0.0392332,0.0773735,0.000822709
ENSG00000162402,-0.547393,0.198078,0.000125313
ENSG00000162409,-0.110996,0.14163,0.000245178
ENSG00000187889,0.0253669,0.0349534,0.00405361
ENSG00000157131,-0.0322904,0.105588,0.000441321
ENSG00000021852,0.0933914,0.0452958,0.00240819
ENSG00000173406,-0.0644726,0.274257,6.53808e-05
ENSG00000184292,0.262752,0.217924,0.00010352
ENSG00000162601,-0.10863,0.104309,0.000452218
ENSG00000172456,-0.00321953,0.0325606,0.00466928
ENSG00000134709,-0.0735843,0.126967,0.000305111
ENSG00000134716,-0.0763052,0.104947,0.000446769
ENSG00000162598,-0.135377,0.0937462,0.000561186
ENSG00000162599,-0.344273,0.212425,0.000108968
ENSG00000162604,0.134216,0.182817,0.000147107
ENSG00000132849,-0.138787,0.0737841,0.000904435
ENSG00000240563,-0.103508,0.0647201,0.00117686
ENSG00000132854,-0.0637487,0.0225816,0.00976899
ENSG00000162607,-0.45233,0.274195,6.53808e-05
ENSG00000116641,0.0546746,0.152123,0.000212488
ENSG00000132855,-0.0265612,0.0650175,0.00116596
ENSG00000125703,-0.0356078,0.0352758,0.00398278
ENSG00000187140,-0.134725,0.274211,6.53808e-05
ENSG00000088035,-0.00251968,0.154105,0.000207039
ENSG00000142856,0.0656665,0.0628551,0.00124768
ENSG00000203965,0.0444451,0.0840133,0.000697396
ENSG00000079739,-0.0744998,0.120681,0.000337801
ENSG00000185483,-0.0290449,0.274217,6.53808e-05
ENSG00000177414,0.0852507,0.103689,0.000457666
ENSG00000158966,0.019451,0.0653923,0.00115506
ENSG00000162437,0.120696,0.167936,0.000174349
ENSG00000162434,-0.739618,0.300379,5.4484e-05
ENSG00000162433,0.356666,0.300353,5.4484e-05
ENSG00000116675,-0.0997419,0.202563,0.000119865
ENSG00000213625,0.0805225,0.245254,8.17261e-05
ENSG00000116678,-0.0255149,0.138586,0.000256075
ENSG00000184588,0.096064,0.207309,0.000114416
ENSG00000118473,-0.144601,0.198697,0.000125313
ENSG00000152760,0.14044,0.198075,0.000125313
ENSG00000172410,0.111365,0.223924,9.80713e-05
ENSG00000152763,-0.00787753,0.0656286,0.00114416
ENSG00000198160,0.10115,0.13177,0.000283317
ENSG00000116704,0.0650152,0.170663,0.000168901
ENSG00000203963,-0.170871,0.0960861,0.000533944
ENSG00000162594,-0.307322,0.20252,0.000119865
ENSG00000081985,-0.0629646,0.0864152,0.000659257
ENSG00000116717,0.550717,0.424752,2.7242e-05
ENSG00000162595,-0.394013,0.274227,6.53808e-05
ENSG00000116729,0.300985,0.143231,0.00023973
ENSG00000116745,0.199542,0.140108,0.000250627
ENSG00000024526,0.0503176,0.116236,0.000365043
ENSG00000033122,0.0492546,0.101344,0.000468563
ENSG00000066557,0.109032,0.114398,0.00037594
ENSG00000116754,0.0627357,0.0981455,0.00051215
ENSG00000118454,-0.299115,0.387742,3.26904e-05
ENSG00000197568,0.261805,0.176426,0.000158004
ENSG00000116761,0.205102,0.137147,0.000261523
ENSG00000050628,0.0185394,0.022425,0.00987251
ENSG00000132485,-0.157093,0.274212,6.53808e-05
ENSG00000172260,-0.693126,0.300379,5.4484e-05
ENSG00000162620,-0.0144839,0.0377703,0.00347063
ENSG00000254685,-0.0355313,0.0672591,0.00108968
ENSG00000259030,0.0469369,0.0438332,0.00257165
ENSG00000116783,0.033512,0.0452902,0.00240819
ENSG00000178965,0.018734,0.0749329,0.000877193
ENSG00000116791,-0.0152063,0.0556872,0.00156914
ENSG00000162623,-0.182848,0.189982,0.00013621
ENSG00000162624,0.29899,0.286383,5.99324e-05
ENSG00000137968,0.0355963,0.126975,0.000305111
ENSG00000117054,-0.116107,0.111979,0.000392285
ENSG00000137955,-0.167023,0.212436,0.000108968
ENSG00000057468,0.0623809,0.0786782,0.000795467
ENSG00000154007,0.0625667,0.162939,0.000185246
ENSG00000184005,-0.315802,0.300354,5.4484e-05
ENSG00000117069,0.0221482,0.253863,7.62777e-05
ENSG00000142892,-0.168462,0.144876,0.000234281
ENSG00000154027,-0.105014,0.237476,8.71745e-05
ENSG00000036549,-0.287096,0.198066,0.000125313
ENSG00000077254,0.00232777,0.237462,8.71745e-05
ENSG00000180488,-0.0664016,0.0525423,0.00178708
ENSG00000162614,-0.0088246,0.0996168,0.000495805
ENSG00000162613,-0.108769,0.245251,8.17261e-05
ENSG00000162616,-0.184658,0.237466,8.71745e-05
ENSG00000137960,-0.121159,0.125871,0.000310559
ENSG00000122420,-0.74593,0.359005,3.81388e-05
ENSG00000137959,-0.0439328,0.0259886,0.00734445
ENSG00000137965,-0.093704,0.103079,0.000463114
ENSG00000162618,0.132308,0.105591,0.000441321
ENSG00000117114,0.212486,0.14162,0.000245178
ENSG00000137941,-0.0850762,0.202531,0.000119865
ENSG00000142875,-0.0642464,0.144926,0.000234281
ENSG00000203943,-0.084369,0.143261,0.00023973
ENSG00000137976,-0.00190651,0.0996765,0.000495805
ENSG00000117133,0.154642,0.113586,0.000381388
ENSG00000117151,-0.0173016,0.12478,0.000316007
ENSG00000117155,0.080057,0.11066,0.000403182
ENSG00000171517,-0.434711,0.263442,7.08292e-05
ENSG00000153898,-0.073338,0.160645,0.000190694
ENSG00000055732,-0.12747,0.104304,0.000452218
ENSG00000162643,0.123675,0.103737,0.000446769
ENSG00000097096,-0.00208025,0.100183,0.000490356
ENSG00000142867,-0.0304364,0.300354,5.4484e-05
ENSG00000153904,0.222059,0.223959,9.80713e-05
ENSG00000142871,-0.177812,0.424803,2.7242e-05
ENSG00000117174,0.11559,0.182804,0.000147107
ENSG00000171502,-0.0516877,0.0708706,0.000980713
ENSG00000122417,-0.0189121,0.0502988,0.00195053
ENSG00000137975,-0.03272,0.0864102,0.000659257
ENSG00000016490,0.15053,0.115244,0.000370491
ENSG00000016602,0.000299896,0.0457061,0.00236461
ENSG00000097033,0.258004,0.286435,5.99324e-05
ENSG00000183291,0.132549,0.245594,8.17261e-05
ENSG00000153936,-0.0874149,0.335873,4.35872e-05
ENSG00000267561,-0.272115,0.274233,6.53808e-05
ENSG00000065243,-0.120675,0.253962,7.62777e-05
ENSG00000137947,0.31003,0.263464,7.08292e-05
ENSG00000137944,0.0739245,0.080341,0.000762777
ENSG00000213516,0.00995183,0.0270822,0.00679961
ENSG00000117226,0.0526743,0.0401979,0.003062
ENSG00000117228,0.0488622,0.0695313,0.00101885
ENSG00000162645,0.12458,0.135739,0.000266972
ENSG00000213512,-0.0286719,0.0518481,0.00183611
ENSG00000162654,0.0120237,0.0297365,0.00560096
ENSG00000154451,0.0113473,0.0226741,0.00970906
ENSG00000183347,0.312675,0.134355,0.00027242
ENSG00000197147,0.0477488,0.300365,5.4484e-05
ENSG00000171488,0.233284,0.189989,0.00013621
ENSG00000171492,-0.0574738,0.223903,9.80713e-05
ENSG00000162664,-0.208167,0.202518,0.000119865
ENSG00000122482,-0.402951,0.237499,8.71745e-05
ENSG00000162669,-0.0479546,0.059804,0.00137845
ENSG00000097046,-0.120713,0.10188,0.000474011
ENSG00000069702,-0.145667,0.168015,0.000174349
ENSG00000137948,0.00552635,0.119713,0.000343249
ENSG00000172031,-0.116429,0.120679,0.000337801
ENSG00000230667,-0.134504,0.108399,0.000419527
ENSG00000189195,-0.102003,0.116961,0.000359595
ENSG00000069712,0.035471,0.14323,0.00023973
ENSG00000203910,0.170387,0.156187,0.000201591
ENSG00000174842,0.015964,0.101302,0.00047946
ENSG00000122484,-0.0751031,0.0906151,0.000599324
ENSG00000067208,-0.182566,0.100284,0.000490356
ENSG00000154511,0.238089,0.28639,5.99324e-05
ENSG00000143033,0.132614,0.207284,0.000114416
ENSG00000117500,0.0283333,0.158337,0.000196143
ENSG00000122483,0.0411804,0.0687953,0.00104065
ENSG00000137942,-0.077319,0.182815,0.000147107
ENSG00000137936,0.0509704,0.120672,0.000337801
ENSG00000067334,-0.0169249,0.122663,0.000326904
ENSG00000023909,-0.19587,0.253863,7.62777e-05
ENSG00000198691,0.0705784,0.0724914,0.000937125
ENSG00000137962,-0.152663,0.124779,0.000305111
ENSG00000117528,-0.194652,0.179519,0.000152555
ENSG00000117525,0.468831,0.316626,4.90356e-05
ENSG00000143036,0.0556731,0.0946116,0.000550289
ENSG00000117519,-0.415716,0.335831,4.35872e-05
ENSG00000172339,0.0566225,0.134345,0.00027242
ENSG00000152078,-0.423066,0.335796,4.35872e-05
ENSG00000271092,-0.1965,0.165362,0.000179797
ENSG00000122481,0.0682227,0.143283,0.00023973
ENSG00000188641,-0.008845,0.0300826,0.0054702
ENSG00000162627,-0.0276614,0.165405,0.000179797
ENSG00000117598,0.276356,0.212414,0.000108968
ENSG00000117600,-0.371144,0.424749,2.7242e-05
ENSG00000099260,-0.451427,0.230404,9.26229e-05
ENSG00000156869,0.158456,0.113569,0.000381388
ENSG00000162688,0.058109,0.0576777,0.00148197
ENSG00000283495,0.0747778,0.0638259,0.00120955
ENSG00000117620,-0.203367,0.179543,0.000152555
ENSG00000156875,-0.136941,0.193912,0.000130762
ENSG00000156876,0.218104,0.143225,0.00023973
ENSG00000122435,-0.219982,0.0927964,0.000572082
ENSG00000122477,-0.0846959,0.0923212,0.000566634
ENSG00000137992,0.0934036,0.186309,0.000141658
ENSG00000137996,-0.0152587,0.198072,0.000125313
ENSG00000079335,0.0645123,0.116078,0.000365043
ENSG00000181656,-0.889023,0.387747,3.26904e-05
ENSG00000162692,-0.11888,0.182847,0.000147107
ENSG00000162694,-0.127849,0.165533,0.000179797
ENSG00000162695,-0.0460476,0.165387,0.000179797
ENSG00000117543,-0.192735,0.186292,0.000141658
ENSG00000170989,0.086729,0.316594,4.90356e-05
ENSG00000118733,-0.241086,0.156189,0.000201591
ENSG00000060718,0.00496698,0.126969,0.000305111
ENSG00000185946,0.031472,0.0406636,0.00299117
ENSG00000240038,-0.0312229,0.106919,0.000430424
ENSG00000243480,0.000928371,0.0654685,0.00111692
ENSG00000187733,0.408266,0.20252,0.000119865
ENSG00000198890,0.127205,0.173432,0.000163452
ENSG00000162631,-0.0235604,0.223879,9.80713e-05
ENSG00000134215,0.308476,0.118785,0.000348698
ENSG00000085491,0.0586436,0.0882706,0.000632015
ENSG00000196427,-0.0380888,0.0836854,0.000691947
ENSG00000186086,-0.0557593,0.078398,0.000800915
ENSG00000162636,0.305831,0.33596,4.35872e-05
ENSG00000162639,0.224581,0.160587,0.000190694
ENSG00000134186,-0.104539,0.179517,0.000152555
ENSG00000143107,-0.13944,0.0612822,0.00131307
ENSG00000116266,0.0597936,0.202526,0.000119865
ENSG00000162641,0.00436021,0.110486,0.000403182
ENSG00000121957,-0.140758,0.0674133,0.00108423
ENSG00000121940,0.0223342,0.141638,0.000245178
ENSG00000085433,-0.0682354,0.207286,0.000114416
ENSG00000197780,-0.0265456,0.30037,5.4484e-05
ENSG00000215717,0.112863,0.335831,4.35872e-05
ENSG00000179902,0.0610292,0.0744749,0.00088809
ENSG00000116299,0.0480322,0.103682,0.000457666
ENSG00000031698,0.0712024,0.300384,5.4484e-05
ENSG00000143126,-0.0908358,0.230391,9.26229e-05
ENSG00000134222,-0.0481651,0.113595,0.000381388
ENSG00000221986,0.0957219,0.106288,0.000435872
ENSG00000134243,0.106675,0.198074,0.000125313
ENSG00000143028,-0.0268524,0.198073,0.000125313
ENSG00000174151,0.192979,0.212409,0.000108968
ENSG00000156097,-0.078949,0.387894,3.26904e-05
ENSG00000065135,0.179019,0.18631,0.000141658
ENSG00000134183,0.0626727,0.170608,0.000168901
ENSG00000116337,-0.0775565,0.0970039,0.000523047
ENSG00000168765,0.0415613,0.0380633,0.00341615
ENSG00000213366,-0.110236,0.104308,0.000452218
ENSG00000134201,-0.0860505,0.1144,0.00037594
ENSG00000134202,-0.407113,0.146596,0.000228833
ENSG00000198758,0.0378655,0.106912,0.000430424
ENSG00000168710,0.00834713,0.133034,0.000277869
ENSG00000143093,-0.124554,0.135745,0.000266972
ENSG00000156150,0.142732,0.335819,4.35872e-05
ENSG00000186150,-0.110892,0.424895,2.7242e-05
ENSG00000197106,0.324762,0.424756,2.7242e-05
ENSG00000116396,-0.0492388,0.137331,0.000261523
ENSG00000162775,0.0134652,0.198089,0.000125313
ENSG00000168679,0.142056,0.148402,0.000223385
ENSG00000134248,0.0574074,0.286373,5.99324e-05
ENSG00000143125,0.126434,0.143226,0.00023973
ENSG00000143105,0.135719,0.238163,8.71745e-05
ENSG00000177272,-0.0887559,0.359008,3.81388e-05
ENSG00000143119,-0.418476,0.286392,5.99324e-05
ENSG00000121931,-0.00229218,0.154114,0.000207039
ENSG00000156171,0.0852932,0.0975064,0.000517598
ENSG00000162777,-0.0396332,0.0568525,0.00152555
ENSG00000064886,0.304153,0.12811,0.000299662
ENSG00000134216,-0.0624258,0.0454068,0.0023973
ENSG00000173947,0.176649,0.21793,0.00010352
ENSG00000085465,-0.0306398,0.0547618,0.00164542
ENSG00000116455,-0.06935,0.189988,0.00013621
ENSG00000116459,0.177721,0.424763,2.7242e-05
ENSG00000143110,0.1856,0.212459,0.000108968
ENSG00000121933,0.136554,0.158365,0.000196143
ENSG00000282608,0.0866999,0.108992,0.000414079
ENSG00000197852,0.0054673,0.0906272,0.000599324
ENSG00000064703,0.082877,0.072921,0.000926229
ENSG00000171385,0.151266,0.424751,2.7242e-05
ENSG00000143079,-0.298856,0.21791,0.00010352
ENSG00000134245,-0.00233526,0.274234,6.53808e-05
ENSG00000007341,-0.145036,0.101311,0.00047946
ENSG00000155363,-0.0595379,0.0695348,0.00101885
ENSG00000155366,-0.0620083,0.0847007,0.000686499
ENSG00000155367,0.0110556,0.0543078,0.00167266
ENSG00000184599,-0.112061,0.0797733,0.000773673
ENSG00000155380,0.00871695,0.274298,6.53808e-05
ENSG00000198799,-0.068517,0.110461,0.000403182
ENSG00000081026,0.0881573,0.130505,0.000288765
ENSG00000116793,-0.0137483,0.0667531,0.00110603
ENSG00000081019,0.00251223,0.103692,0.000457666
ENSG00000134242,0.0561144,0.0836905,0.000702844
ENSG00000188761,-0.234052,0.202563,0.000119865
ENSG00000134262,0.0248982,0.162982,0.000185246
ENSG00000118655,-0.0965659,0.137125,0.000261523
ENSG00000163349,-0.392086,0.193895,0.000130762
ENSG00000116774,0.0218221,0.12266,0.000326904
ENSG00000134207,-0.158538,0.245434,8.17261e-05
ENSG00000197323,0.814177,0.424759,2.7242e-05
ENSG00000116752,0.0802721,0.230373,9.26229e-05
ENSG00000175984,-0.019384,0.103071,0.000463114
ENSG00000116748,0.150843,0.0898373,0.000610221
ENSG00000009307,-0.82251,0.286391,5.99324e-05
ENSG00000052723,0.416229,0.387791,3.26904e-05
ENSG00000198765,-0.0122836,0.0285081,0.00612401
ENSG00000134200,-0.122689,0.0906115,0.000599324
ENSG00000134198,0.0229329,0.253881,7.62777e-05
ENSG00000134259,0.596315,0.286406,5.99324e-05
ENSG00000173218,-0.055079,0.286379,5.99324e-05
ENSG00000118729,0.175989,0.158416,0.000196143
ENSG00000163393,0.137034,0.126972,0.000305111
ENSG00000173212,-0.0479819,0.118789,0.000348698
ENSG00000116815,0.179441,0.253849,7.62777e-05
ENSG00000143061,0.191397,0.223927,9.80713e-05
ENSG00000116824,0.0104672,0.133049,0.000277869
ENSG00000134247,-0.497417,0.230382,9.26229e-05
ENSG00000134256,0.170505,0.0778838,0.000811812
ENSG00000116830,-0.0839541,0.0781442,0.000806364
ENSG00000134253,-0.0163103,0.0522486,0.00180887
ENSG00000134258,-0.0313476,0.152138,0.000212488
ENSG00000198162,0.34968,0.424802,2.7242e-05
ENSG00000183508,0.739531,0.424768,2.7242e-05
ENSG00000196505,-0.116526,0.0553998,0.00160728
ENSG00000065183,-0.00796363,0.074493,0.00088809
ENSG00000155761,-0.0494294,0.0639768,0.0012041
ENSG00000092607,-0.400633,0.286505,5.99324e-05
ENSG00000116874,0.29859,0.138588,0.000256075
ENSG00000116882,0.042374,0.121647,0.000332353
ENSG00000203859,-0.177292,0.128136,0.000299662
ENSG00000203857,0.161374,0.123718,0.000321456
ENSG00000143067,0.073641,0.21794,0.00010352
ENSG00000092621,-0.0499815,0.140101,0.000250627
ENSG00000134240,-0.0278564,0.137134,0.000261523
ENSG00000134193,-0.0263254,0.156183,0.000201591
ENSG00000134249,0.0401016,0.123687,0.000321456
ENSG00000134250,-0.25512,0.124757,0.000316007
ENSG00000273136,0.0964067,0.0797738,0.000740983
ENSG00000263353,-0.461628,0.274174,5.4484e-05
ENSG00000266338,-0.024291,0.0729313,0.000904435
ENSG00000196369,-0.0791897,0.245261,8.17261e-05
ENSG00000256374,0.192941,0.176421,0.000158004
ENSG00000162825,-0.12513,0.0894243,0.00061567
ENSG00000117262,0.0393988,0.0871385,0.00064836
ENSG00000174827,0.00283966,0.0971111,0.000523047
ENSG00000117281,-0.123359,0.101309,0.00047946
