ensg,beta,standard_error,effect_allele_frequency
ENSG00000243710,-0.0165923,0.0697985,0.000839609
ENSG00000179178,-0.0879115,0.105629,0.000366375
ENSG00000253313,0.0274362,0.163578,0.000152656
ENSG00000066056,-0.0828246,0.11767,0.000295135
ENSG00000117400,0.038063,0.0784213,0.000666599
ENSG00000117399,0.162229,0.107875,0.000351109
ENSG00000066322,0.0422583,0.365685,3.05312e-05
ENSG00000159479,0.0470925,0.160899,0.000157745
ENSG00000198198,-0.0189356,0.0795366,0.000646245
ENSG00000178922,0.154833,0.0887385,0.000519031
ENSG00000142949,-0.15437,0.158364,0.000162833
ENSG00000066135,0.267667,0.316696,4.07083e-05
ENSG00000126091,-0.0923859,0.166354,0.000147568
ENSG00000117407,-0.019045,0.270145,5.59739e-05
ENSG00000117408,0.200774,0.205545,9.66823e-05
ENSG00000132768,0.114956,0.143458,0.000198453
ENSG00000117410,0.10209,0.100841,0.000391818
ENSG00000117411,-0.149348,0.338564,3.56198e-05
ENSG00000196517,0.149263,0.130865,0.000239161
ENSG00000159214,0.0652799,0.195488,0.000106859
ENSG00000171872,0.222447,0.0995954,0.000412172
ENSG00000178028,-0.0523775,0.12194,0.000274781
ENSG00000117419,-0.0109731,0.136639,0.000218807
ENSG00000126106,0.337505,0.248525,6.6151e-05
ENSG00000198520,-0.00513039,0.0736906,0.000753104
ENSG00000142945,-0.140211,0.182862,0.000122125
ENSG00000142959,-0.0924211,0.0870528,0.000539385
ENSG00000173846,-0.10691,0.133567,0.000228984
ENSG00000188396,-0.0322029,0.0310264,0.00426929
ENSG00000222009,0.293785,0.166352,0.000147568
ENSG00000117425,-0.0603937,0.0731983,0.000763281
ENSG00000070785,0.54783,0.270153,5.59739e-05
ENSG00000126107,0.0474755,0.129326,0.00024425
ENSG00000126088,-0.219925,0.169317,0.000142479
ENSG00000162415,-0.0160879,0.163565,0.000152656
ENSG00000186603,0.21427,0.145351,0.000193365
ENSG00000132781,-0.0145382,0.0896245,0.000508854
ENSG00000132773,0.0152872,0.111148,0.000330755
ENSG00000070759,-0.0519489,0.105603,0.000366375
ENSG00000132763,-0.0442673,0.0521439,0.00150621
ENSG00000117450,-0.13418,0.191001,0.000111948
ENSG00000117448,-0.0741189,0.0910033,0.000493588
ENSG00000132780,0.159272,0.24845,6.6151e-05
ENSG00000159588,0.0383694,0.0311561,0.00423367
ENSG00000159592,-0.0351788,0.1757,0.000132302
ENSG00000159596,0.139113,0.191246,0.000111948
ENSG00000197429,-0.246521,0.119735,0.000284958
ENSG00000086015,-0.0807989,0.0438036,0.00213719
ENSG00000117461,0.0394653,0.0281338,0.0051954
ENSG00000250719,-0.0889954,0.191002,0.000111948
ENSG00000117472,-0.0345323,0.12672,0.000254427
ENSG00000085998,-0.0976586,0.0818388,0.000610625
ENSG00000171357,0.569123,0.223948,8.14166e-05
ENSG00000085999,0.117943,0.0736901,0.000753104
ENSG00000132128,0.218637,0.270079,5.59739e-05
ENSG00000173660,-0.217198,0.338615,3.56198e-05
ENSG00000117481,0.0986757,0.081487,0.000615713
ENSG00000117480,0.127678,0.126719,0.000254427
ENSG00000197587,-0.0217866,0.239428,7.12396e-05
ENSG00000162456,-0.151062,0.0920199,0.000483411
ENSG00000079277,0.340785,0.13997,0.00020863
ENSG00000142961,-0.248939,0.15145,0.000178099
ENSG00000123472,-0.0519621,0.149307,0.000183187
ENSG00000186118,0.113498,0.0914882,0.0004885
ENSG00000159658,-0.179708,0.151436,0.000178099
ENSG00000142973,-0.0643303,0.0657438,0.000946469
ENSG00000187048,-0.0944458,0.0939444,0.000463057
ENSG00000186377,-0.0357898,0.0924453,0.000478323
ENSG00000186160,-0.18252,0.0950028,0.00045288
ENSG00000162365,0.13522,0.102466,0.000391818
ENSG00000162366,0.0564532,0.139958,0.00020863
ENSG00000162367,-0.00746069,0.0374832,0.00292591
ENSG00000123473,0.162176,0.13069,0.000239161
ENSG00000162368,-0.421441,0.365673,3.05312e-05
ENSG00000186790,-0.122297,0.136628,0.000218807
ENSG00000186564,0.022892,0.156093,0.000167922
ENSG00000117834,0.192578,0.0663349,0.000921026
ENSG00000132122,-0.0435426,0.141899,0.000203542
ENSG00000186094,0.0423787,0.105611,0.000356198
ENSG00000162373,0.0668193,0.135077,0.000223896
ENSG00000185104,0.0960112,0.200308,0.000101771
ENSG00000204006,-0.0374252,0.0214492,0.00898127
ENSG00000085831,-0.0487357,0.129318,0.00024425
ENSG00000085832,-0.112063,0.158376,0.000162833
ENSG00000117859,0.0815202,0.20554,9.66823e-05
ENSG00000078618,0.0556946,0.135101,0.000223896
ENSG00000169213,0.109928,0.248433,6.6151e-05
ENSG00000117862,0.0669748,0.123078,0.000269693
ENSG00000198841,0.100442,0.0706582,0.000819255
ENSG00000157077,0.259501,0.248458,6.6151e-05
ENSG00000154222,-0.000818013,0.0490236,0.00170466
ENSG00000085840,-0.0623723,0.102154,0.000391818
ENSG00000134748,-0.107607,0.365805,3.05312e-05
ENSG00000134744,0.232446,0.298642,4.57969e-05
ENSG00000116157,-0.0229486,0.027354,0.00890495
ENSG00000182183,-0.117299,0.0996541,0.000412172
ENSG00000162377,0.382179,0.22407,8.14166e-05
ENSG00000162378,0.136317,0.258601,6.10625e-05
ENSG00000203995,0.00716039,0.0296137,0.00472217
ENSG00000121310,0.0407181,0.0271018,0.00560248
ENSG00000116171,0.119872,0.113796,0.00031549
ENSG00000174348,0.00887763,0.0950041,0.00045288
ENSG00000162383,-0.012154,0.125467,0.000259516
ENSG00000157184,0.228644,0.107253,0.000356198
ENSG00000162384,-0.0556157,0.13211,0.000234073
ENSG00000157193,0.148225,0.18286,0.000122125
ENSG00000143006,0.104359,0.258624,6.10625e-05
ENSG00000174332,-0.228826,0.163567,0.000152656
ENSG00000058804,0.0852274,0.200315,0.000101771
ENSG00000058799,0.0385421,0.0534946,0.00143497
ENSG00000211452,-0.281773,0.100184,0.000407083
ENSG00000081870,0.140801,0.190984,0.000111948
ENSG00000116212,-0.0685476,0.0749825,0.000717484
ENSG00000203985,-0.152877,0.109653,0.000340932
ENSG00000116209,-0.0307345,0.0975364,0.000432526
ENSG00000116205,0.429541,0.231317,7.63281e-05
ENSG00000157211,0.00316187,0.0330251,0.00376552
ENSG00000215883,0.0388169,0.114732,0.000310401
ENSG00000116221,-0.0985088,0.104878,0.000371463
ENSG00000162390,-0.00654054,0.0310758,0.00422349
ENSG00000162391,0.0408213,0.0576594,0.00123143
ENSG00000184313,0.140514,0.0843144,0.000575005
ENSG00000243725,-0.155688,0.136683,0.000218807
ENSG00000162396,0.113192,0.191032,0.000111948
ENSG00000006555,-0.0996527,0.141859,0.000203542
ENSG00000162398,0.00279524,0.0188052,0.0117596
ENSG00000116133,-0.125487,0.163623,0.000152656
ENSG00000143001,-0.263276,0.298826,4.57969e-05
ENSG00000162399,0.0166917,0.0763403,0.000702219
ENSG00000169174,-0.0484668,0.0689878,0.000859963
ENSG00000162402,0.297496,0.205506,9.66823e-05
ENSG00000162409,-0.0342734,0.138245,0.000213719
ENSG00000187889,0.000563368,0.0314873,0.0041726
ENSG00000157131,0.0513939,0.096637,0.000437614
ENSG00000021852,0.0339373,0.0406534,0.00248321
ENSG00000173406,0.330119,0.248481,6.6151e-05
ENSG00000184292,0.211492,0.205525,9.66823e-05
ENSG00000162601,0.115735,0.0919503,0.000483411
ENSG00000172456,-0.00790168,0.0304376,0.00443721
ENSG00000134709,-0.0798823,0.117693,0.000295135
ENSG00000134716,-0.116946,0.107109,0.000356198
ENSG00000162598,-0.017061,0.0844555,0.000575005
ENSG00000162599,-0.0576907,0.182889,0.000122125
ENSG00000162604,0.0480497,0.175699,0.000132302
ENSG00000132849,0.0800515,0.0683645,0.000875229
ENSG00000240563,-0.0667572,0.0563974,0.0012874
ENSG00000132854,0.00296352,0.0208175,0.00951557
ENSG00000162607,-0.373337,0.231295,7.63281e-05
ENSG00000116641,-0.094654,0.136632,0.000218807
ENSG00000132855,0.0256291,0.0617454,0.0010635
ENSG00000125703,0.0537895,0.0331889,0.00373499
ENSG00000187140,-0.0593788,0.211158,9.15937e-05
ENSG00000088035,-0.190354,0.149313,0.000183187
ENSG00000142856,0.065902,0.0567391,0.00127214
ENSG00000203965,-0.043583,0.0763147,0.000702219
ENSG00000079739,-0.0968541,0.112008,0.000325667
ENSG00000185483,-0.731929,0.338659,3.56198e-05
ENSG00000177414,0.0495194,0.0850793,0.000564828
ENSG00000158966,-0.0947074,0.0610965,0.00109912
ENSG00000162437,-0.0541099,0.147292,0.000188276
ENSG00000162434,-0.0156493,0.258637,6.10625e-05
ENSG00000162433,0.321638,0.239406,7.12396e-05
ENSG00000116675,0.137693,0.182884,0.000122125
ENSG00000213625,-0.121861,0.200321,0.000101771
ENSG00000116678,-0.222327,0.130685,0.000239161
ENSG00000184588,0.0185295,0.190998,0.000111948
ENSG00000118473,0.14961,0.179244,0.000127214
ENSG00000152760,0.0862592,0.190985,0.000111948
ENSG00000172410,0.105186,0.224006,8.14166e-05
ENSG00000152763,0.0202792,0.0583844,0.0012009
ENSG00000198160,-0.00119158,0.121957,0.000274781
ENSG00000116704,-0.0500685,0.14728,0.000188276
ENSG00000203963,0.126792,0.0901941,0.000503766
ENSG00000162594,0.184512,0.172436,0.000137391
ENSG00000081985,-0.0437338,0.0818228,0.000610625
ENSG00000162595,-0.302606,0.270087,5.59739e-05
ENSG00000116729,-0.00739067,0.120835,0.00027987
ENSG00000116745,-0.117251,0.13361,0.000228984
ENSG00000024526,-0.0798072,0.114862,0.000310401
ENSG00000033122,-0.0922117,0.0924612,0.000468146
ENSG00000066557,-0.00418902,0.105602,0.000366375
ENSG00000116754,-0.00454348,0.0940789,0.000463057
ENSG00000118454,-0.273671,0.365685,3.05312e-05
ENSG00000197568,0.181637,0.155954,0.000167922
ENSG00000116761,0.162554,0.123076,0.000269693
ENSG00000050628,0.00308662,0.0209617,0.009368
ENSG00000132485,0.190694,0.231299,7.63281e-05
ENSG00000172260,-0.205636,0.248464,6.6151e-05
ENSG00000162620,0.0241442,0.0339577,0.00356707
ENSG00000254685,0.0244944,0.0600628,0.00113474
ENSG00000259030,-0.053641,0.039392,0.00264604
ENSG00000116783,-0.0486614,0.0406581,0.00248321
ENSG00000178965,0.0417633,0.0668317,0.000915937
ENSG00000116791,-0.00793629,0.053164,0.00142988
ENSG00000162623,-0.171385,0.160904,0.000157745
ENSG00000162624,-0.0445155,0.258577,6.10625e-05
ENSG00000137968,-0.0127159,0.11766,0.000295135
ENSG00000117054,-0.106173,0.103471,0.000381641
ENSG00000137955,-0.152209,0.211151,9.15937e-05
ENSG00000057468,-0.0647673,0.0729534,0.00076837
ENSG00000154007,0.0561673,0.153643,0.00017301
ENSG00000184005,-0.34283,0.283304,5.08854e-05
ENSG00000117069,-0.330555,0.223968,8.14166e-05
ENSG00000142892,-0.140325,0.145333,0.000193365
ENSG00000154027,0.101021,0.179206,0.000127214
ENSG00000036549,-0.0551353,0.186798,0.000117036
ENSG00000077254,0.314996,0.217265,8.65052e-05
ENSG00000180488,0.0939181,0.0502368,0.00162324
ENSG00000162614,0.0980906,0.0977794,0.000427437
ENSG00000162613,-0.0283011,0.211138,9.15937e-05
ENSG00000162616,0.145179,0.223944,8.14166e-05
ENSG00000137960,-0.160717,0.112935,0.000320578
ENSG00000122420,0.184928,0.338562,3.56198e-05
ENSG00000137959,-0.0223016,0.0229685,0.00779056
ENSG00000137965,0.0511343,0.0983995,0.000422349
ENSG00000162618,0.0904309,0.0866466,0.000544474
ENSG00000117114,-0.243115,0.135059,0.000223896
ENSG00000137941,-0.0791335,0.163598,0.000152656
ENSG00000142875,0.151651,0.135116,0.000223896
ENSG00000203943,0.00452017,0.119756,0.000284958
ENSG00000137976,-0.245421,0.087147,0.000539385
ENSG00000117133,0.0322094,0.101473,0.000396906
ENSG00000117151,0.120617,0.112953,0.000320578
ENSG00000117155,-0.0926184,0.0928118,0.000478323
ENSG00000171517,0.0543018,0.283265,5.08854e-05
ENSG00000153898,0.110243,0.143502,0.000198453
ENSG00000055732,-0.0474399,0.104878,0.000371463
ENSG00000162643,-0.0824976,0.091004,0.000483411
ENSG00000097096,0.131861,0.0939532,0.000463057
ENSG00000142867,0.317818,0.248442,6.6151e-05
ENSG00000153904,0.205823,0.186822,0.000117036
ENSG00000142871,-0.126179,0.231309,7.63281e-05
ENSG00000117174,0.11963,0.158363,0.000162833
ENSG00000171502,0.0318544,0.0673881,0.000900672
ENSG00000122417,-0.0195748,0.0469754,0.00185732
ENSG00000137975,0.04162,0.0763127,0.000702219
ENSG00000016490,0.098673,0.102135,0.000391818
ENSG00000016602,0.0216226,0.0445491,0.00205577
ENSG00000097033,0.45046,0.258652,6.10625e-05
ENSG00000183291,-0.219596,0.239518,7.12396e-05
ENSG00000153936,0.141359,0.338577,3.56198e-05
ENSG00000267561,0.1663,0.258615,6.10625e-05
ENSG00000065243,0.224874,0.20553,9.66823e-05
ENSG00000137947,0.0916569,0.258608,6.10625e-05
ENSG00000137944,0.0149779,0.0736952,0.000753104
ENSG00000213516,-0.0103357,0.0247656,0.00675249
ENSG00000117226,0.0432535,0.0359205,0.00318543
ENSG00000117228,-0.0619608,0.0617432,0.00107368
ENSG00000162645,0.0300251,0.113791,0.00031549
ENSG00000213512,0.00572122,0.0460495,0.00192347
ENSG00000162654,-0.0480352,0.0266631,0.00579076
ENSG00000154451,0.0127236,0.0203367,0.0100244
ENSG00000183347,0.0708048,0.125456,0.000259516
ENSG00000197147,-0.0931092,0.248473,6.6151e-05
ENSG00000171488,-0.301369,0.200305,0.000101771
ENSG00000171492,-0.0976319,0.200586,0.000101771
ENSG00000162664,0.0621489,0.205516,9.66823e-05
ENSG00000122482,0.431334,0.258602,6.10625e-05
ENSG00000162669,0.0642479,0.0547901,0.00136373
ENSG00000097046,0.179728,0.0919448,0.000483411
ENSG00000069702,-0.0782136,0.166359,0.000147568
ENSG00000137948,-0.0128942,0.113816,0.00031549
ENSG00000172031,0.111912,0.114737,0.000310401
ENSG00000230667,0.159238,0.104206,0.000376552
ENSG00000189195,0.025162,0.102795,0.000386729
ENSG00000069712,0.0384267,0.12308,0.000269693
ENSG00000203910,-0.12522,0.139926,0.00020863
ENSG00000174842,-0.113249,0.0909957,0.000493588
ENSG00000122484,0.0277924,0.0774358,0.000681864
ENSG00000162676,0.0134575,0.338569,3.56198e-05
ENSG00000067208,-0.00640241,0.097321,0.000432526
ENSG00000154511,-0.213317,0.231308,7.63281e-05
ENSG00000143033,-0.0735061,0.231289,7.63281e-05
ENSG00000117500,0.308048,0.145349,0.000193365
ENSG00000122483,0.211108,0.0610152,0.00108895
ENSG00000137942,0.00635271,0.186798,0.000117036
ENSG00000137936,0.0109158,0.101465,0.000396906
ENSG00000067334,-0.127412,0.104879,0.000371463
ENSG00000023909,0.26629,0.211156,9.15937e-05
ENSG00000198691,0.0279634,0.0662787,0.000931203
ENSG00000137962,0.00154002,0.118727,0.00027987
ENSG00000117528,0.212219,0.172409,0.000137391
ENSG00000117525,0.35517,0.316716,4.07083e-05
ENSG00000143036,-0.115446,0.0789534,0.000656422
ENSG00000117519,-0.281429,0.248447,6.6151e-05
ENSG00000172339,0.0722863,0.126702,0.000254427
ENSG00000152078,-0.356654,0.400593,2.54427e-05
ENSG00000271092,-0.0368627,0.169304,0.000142479
ENSG00000122481,-0.070049,0.132143,0.000234073
ENSG00000188641,0.00593699,0.0277148,0.00536332
ENSG00000162627,-0.236715,0.151441,0.000178099
ENSG00000117598,-0.139084,0.217278,8.65052e-05
ENSG00000117600,-0.404571,0.338556,3.56198e-05
ENSG00000099260,-0.485451,0.223968,8.14166e-05
ENSG00000156869,0.166648,0.105604,0.000366375
ENSG00000162688,0.0184315,0.0505498,0.00160289
ENSG00000283495,0.0285544,0.0549942,0.00135355
ENSG00000117620,0.0133148,0.191017,0.000111948
ENSG00000156875,-0.238028,0.183008,0.000122125
ENSG00000156876,-0.0171157,0.138241,0.000213719
ENSG00000122435,-0.0872099,0.0792569,0.000651333
ENSG00000122477,0.112418,0.0914978,0.0004885
ENSG00000137992,-0.0145945,0.186795,0.000117036
ENSG00000137996,0.10418,0.1609,0.000157745
ENSG00000079335,0.241677,0.112006,0.000325667
ENSG00000181656,-0.392458,0.338568,3.56198e-05
ENSG00000162692,0.218729,0.166368,0.000147568
ENSG00000162694,-0.117867,0.153728,0.00017301
ENSG00000162695,0.173267,0.147292,0.000188276
ENSG00000117543,0.347836,0.200309,0.000101771
ENSG00000170989,-0.184208,0.283283,5.08854e-05
ENSG00000118733,0.160081,0.1693,0.000142479
ENSG00000060718,0.0778589,0.118708,0.000290047
ENSG00000185946,0.0352395,0.0374381,0.002931
ENSG00000240038,-0.079476,0.0950105,0.00045288
ENSG00000243480,0.0823963,0.0587574,0.00113474
ENSG00000187733,0.149092,0.179167,0.000127214
ENSG00000198890,0.060605,0.143456,0.000198453
ENSG00000162631,0.176403,0.223937,8.14166e-05
ENSG00000134215,-0.0371654,0.102787,0.000386729
ENSG00000085491,0.0541976,0.0795505,0.000646245
ENSG00000196427,-0.0957863,0.07658,0.00069713
ENSG00000186086,0.117308,0.0673904,0.000900672
ENSG00000162636,0.0428764,0.283349,5.08854e-05
ENSG00000162639,-0.148076,0.158384,0.000162833
ENSG00000134186,-0.0762551,0.200318,0.000101771
ENSG00000143107,0.0633704,0.0575506,0.00123652
ENSG00000116266,0.187687,0.186808,0.000117036
ENSG00000162641,-0.16518,0.0972283,0.000432526
ENSG00000121957,-0.0146503,0.06248,0.00104824
ENSG00000121940,-0.0622824,0.109673,0.000340932
ENSG00000085433,-0.33232,0.191016,0.000111948
ENSG00000197780,-0.214094,0.258587,6.10625e-05
ENSG00000215717,-0.301075,0.33857,3.56198e-05
ENSG00000179902,0.0269505,0.0755132,0.000717484
ENSG00000116299,-0.102486,0.0887449,0.000519031
ENSG00000031698,0.140684,0.316773,4.07083e-05
ENSG00000143126,0.0656733,0.211153,9.15937e-05
ENSG00000134222,0.168914,0.107145,0.000356198
ENSG00000221986,-0.0969986,0.0989942,0.00041726
ENSG00000134243,0.138211,0.186809,0.000117036
ENSG00000143028,0.067131,0.17241,0.000137391
ENSG00000174151,-0.0770196,0.158387,0.000162833
ENSG00000156097,0.118935,0.365791,3.05312e-05
ENSG00000065135,0.188462,0.169301,0.000142479
ENSG00000134183,0.0945197,0.179164,0.000127214
ENSG00000116337,0.0620589,0.0835849,0.000585182
ENSG00000168765,-0.0750756,0.0350429,0.00334826
ENSG00000213366,-0.171053,0.0977818,0.000427437
ENSG00000134201,-0.0108309,0.0989641,0.00041726
ENSG00000134202,0.0162808,0.147286,0.000188276
ENSG00000198758,-0.0415558,0.0972183,0.000432526
ENSG00000168710,0.0992417,0.127993,0.000249338
ENSG00000143093,0.0637716,0.126727,0.000254427
ENSG00000156150,0.0489189,0.270078,5.59739e-05
ENSG00000186150,0.388678,0.40071,2.54427e-05
ENSG00000197106,0.197719,0.365681,3.05312e-05
ENSG00000116396,-0.0636907,0.118902,0.000290047
ENSG00000162775,0.0875933,0.153659,0.00017301
ENSG00000168679,-0.146362,0.123086,0.000269693
ENSG00000134248,-0.656561,0.258579,6.10625e-05
ENSG00000143125,-0.0708791,0.125467,0.000259516
ENSG00000143105,0.136882,0.217308,8.65052e-05
ENSG00000177272,0.17828,0.299104,4.57969e-05
ENSG00000143119,-0.0362395,0.316758,4.07083e-05
ENSG00000121931,-0.157619,0.149318,0.000183187
ENSG00000156171,0.025196,0.0825172,0.000600448
ENSG00000134255,-0.134241,0.400605,2.54427e-05
ENSG00000162777,0.0620173,0.0532327,0.00144515
ENSG00000064886,-0.0189879,0.130681,0.000239161
ENSG00000134216,-0.0517154,0.0421633,0.0023102
ENSG00000173947,0.15262,0.16933,0.000142479
ENSG00000085465,0.0482623,0.0478412,0.00179117
ENSG00000116455,-0.104664,0.151442,0.000178099
ENSG00000116459,0.183156,0.25866,6.10625e-05
ENSG00000143110,0.461585,0.205946,9.66823e-05
ENSG00000121933,-0.0648115,0.163579,0.000152656
ENSG00000282608,0.0255292,0.106347,0.000361286
ENSG00000116473,-0.87072,0.400674,2.54427e-05
ENSG00000197852,0.057268,0.0795437,0.000646245
ENSG00000064703,0.0841048,0.0664624,0.000926114
ENSG00000143079,0.080505,0.211141,9.15937e-05
ENSG00000134245,0.137149,0.248448,6.6151e-05
ENSG00000007341,0.00980834,0.0929348,0.000473234
ENSG00000155363,-0.0147971,0.0647057,0.000977
ENSG00000155366,0.16254,0.0752605,0.000722573
ENSG00000155367,-0.0588205,0.0483196,0.00175555
ENSG00000184599,-0.00356611,0.0708724,0.000803989
ENSG00000155380,0.188418,0.248442,6.6151e-05
ENSG00000198799,0.0358707,0.0983631,0.000422349
ENSG00000081026,0.135517,0.119732,0.000284958
ENSG00000116793,-0.0505652,0.0610333,0.00109912
ENSG00000081019,0.0352351,0.0924434,0.000478323
ENSG00000134242,-0.0951439,0.0744945,0.000737838
ENSG00000188761,0.39383,0.191022,0.000111948
ENSG00000134262,0.0239588,0.125531,0.000259516
ENSG00000118655,-0.0187663,0.121931,0.000274781
ENSG00000163349,0.124275,0.200306,0.000101771
ENSG00000116774,0.00376117,0.112009,0.000325667
ENSG00000134207,0.178216,0.217403,8.65052e-05
ENSG00000197323,0.415738,0.338556,3.56198e-05
ENSG00000116752,-0.132693,0.200379,0.000101771
ENSG00000175984,0.00381856,0.100198,0.000407083
ENSG00000116748,-0.0115523,0.0818355,0.000610625
ENSG00000213281,-0.0839791,0.270083,5.59739e-05
ENSG00000009307,-0.0974624,0.270101,5.59739e-05
ENSG00000052723,-0.347717,0.338567,3.56198e-05
ENSG00000198765,0.0499996,0.0263378,0.00595868
ENSG00000134200,0.109201,0.0870468,0.000539385
ENSG00000134198,-0.188479,0.217391,8.65052e-05
ENSG00000134259,-0.176239,0.239421,7.12396e-05
ENSG00000173218,0.261798,0.239423,7.12396e-05
ENSG00000118729,0.0111152,0.135101,0.000223896
ENSG00000163393,-0.165459,0.126709,0.000254427
ENSG00000173212,0.00359246,0.106352,0.000361286
ENSG00000116815,-0.154287,0.217257,8.65052e-05
ENSG00000143061,0.39851,0.17242,0.000137391
ENSG00000116824,-0.0275418,0.158377,0.000162833
ENSG00000134247,-0.299295,0.298576,4.57969e-05
ENSG00000134256,-0.103053,0.0685674,0.00087014
ENSG00000116830,0.00900309,0.0734846,0.000758193
ENSG00000134253,-0.00357488,0.0467406,0.00187767
ENSG00000134258,-0.172729,0.132118,0.000234073
ENSG00000198162,0.358446,0.270094,5.59739e-05
ENSG00000196505,0.000906984,0.0488177,0.00171993
ENSG00000065183,-0.0153065,0.0702498,0.000829432
ENSG00000155761,-0.0672526,0.060738,0.0011093
ENSG00000092607,-0.0619522,0.248471,6.6151e-05
ENSG00000116874,0.324479,0.136628,0.000218807
ENSG00000116882,-0.0244176,0.10488,0.000371463
ENSG00000203859,0.0754031,0.109492,0.000340932
ENSG00000203857,0.223827,0.1071,0.000356198
ENSG00000143067,0.156928,0.1829,0.000122125
ENSG00000092621,0.128208,0.13666,0.000218807
ENSG00000134240,0.1678,0.121925,0.000274781
ENSG00000134193,0.134625,0.13507,0.000223896
ENSG00000134249,0.137147,0.11665,0.000300224
ENSG00000134250,-0.195895,0.102795,0.000386729
