ensg,beta,standard_error,effect_allele_frequency
ENSG00000152214,0.0303903,0.117798,9.01564e-05
ENSG00000132872,0.12801,0.259342,1.86037e-05
ENSG00000152217,0.0397089,0.173624,4.15005e-05
ENSG00000132874,-0.00683201,0.043764,0.000653991
ENSG00000141469,-0.0345916,0.0751121,0.000221813
ENSG00000197046,-0.0863508,0.0572556,0.000382091
ENSG00000152223,0.00120339,0.0557958,0.000402126
ENSG00000152229,-0.235699,0.076354,0.000214658
ENSG00000152234,-0.291281,0.103897,0.000113053
ENSG00000152240,0.0331962,0.03629,0.00095165
ENSG00000152242,0.0506625,0.0954381,0.000137381
ENSG00000141622,-0.0578405,0.112564,9.87427e-05
ENSG00000167210,0.00608156,0.0228527,0.00240703
ENSG00000101638,-0.0637278,0.0836649,0.000178882
ENSG00000078043,0.0360341,0.0248029,0.00204211
ENSG00000167216,-0.0416235,0.0509556,0.000482265
ENSG00000206181,-0.0132964,0.0302649,0.00135235
ENSG00000167220,-0.195136,0.0964482,0.000134519
ENSG00000134049,0.0260577,0.176692,4.00695e-05
ENSG00000215474,-0.22171,0.0779284,0.000206072
ENSG00000175387,0.145049,0.19933,3.14832e-05
ENSG00000184828,-0.0540197,0.0771324,0.000210365
ENSG00000134030,0.00496077,0.186988,3.57763e-05
ENSG00000101665,-0.0475856,0.153737,5.2949e-05
ENSG00000141627,-0.032899,0.0823339,0.000184606
ENSG00000177576,0.0731357,0.353364,1.00174e-05
ENSG00000215472,0.884216,0.353364,1.00174e-05
ENSG00000265681,-0.0782222,0.183357,3.72074e-05
ENSG00000101670,0.0150038,0.0839743,0.000177451
ENSG00000167315,0.0789021,0.0659651,0.00028478
ENSG00000167306,0.0775244,0.0511814,0.000477972
ENSG00000172361,0.0224094,0.0472481,0.000560973
ENSG00000141644,-0.0500198,0.116875,9.15874e-05
ENSG00000154832,0.145952,0.176696,4.00695e-05
ENSG00000154839,0.0236769,0.0511086,0.000479403
ENSG00000141639,-0.218005,0.121728,8.44321e-05
ENSG00000134042,0.0131632,0.011446,0.00965245
ENSG00000082212,-0.00373295,0.0281354,0.00158561
ENSG00000141642,0.150542,0.122774,8.30011e-05
ENSG00000141646,-0.247126,0.194949,3.29142e-05
ENSG00000176624,0.166624,0.126074,7.87079e-05
ENSG00000187323,-0.0563787,0.0836359,0.000178882
ENSG00000134046,-0.0779677,0.0648739,0.000297659
ENSG00000101751,-0.0139773,0.0291389,0.0016314
ENSG00000174448,0.287119,0.085026,0.000173157
ENSG00000166845,-0.0165438,0.044065,0.000645405
ENSG00000178690,-0.174245,0.116884,9.15874e-05
ENSG00000041353,0.103415,0.153708,5.2949e-05
ENSG00000166510,0.00675443,0.0591506,0.000357763
ENSG00000196628,0.0144596,0.0682103,0.000269038
ENSG00000091164,-0.146883,0.160347,4.86558e-05
ENSG00000091157,0.0370257,0.114229,9.58806e-05
ENSG00000228075,-0.00481216,0.0925851,0.000145967
ENSG00000177511,-0.0547442,0.0551149,0.000412143
ENSG00000119547,0.0178634,0.199332,3.14832e-05
ENSG00000066926,-0.0504066,0.0693255,0.000260452
ENSG00000134440,0.000814007,0.0698991,0.000256159
ENSG00000081923,0.0715358,0.0620752,0.000324849
ENSG00000049759,-0.130405,0.0781992,0.000204641
ENSG00000198796,0.00668178,0.0172352,0.00424594
ENSG00000172175,-0.0394264,0.0333701,0.00113053
ENSG00000074657,-0.246336,0.120708,8.58632e-05
ENSG00000166562,-0.382032,0.2414,2.14658e-05
ENSG00000134443,0.0467159,0.103897,0.000115915
ENSG00000134438,-0.064666,0.0954362,0.000137381
ENSG00000166569,0.0184714,0.0150175,0.0057328
ENSG00000074695,0.0108343,0.0833085,0.000180313
ENSG00000183287,-1.90834e-05,0.0664619,0.000283349
ENSG00000141682,-0.126848,0.0985654,0.000128795
ENSG00000166603,-0.00281403,0.0741658,0.000227537
ENSG00000101542,0.0615364,0.110191,0.000103036
ENSG00000176641,-0.155746,0.136385,6.72595e-05
ENSG00000197563,0.0278748,0.0340674,0.00108045
ENSG00000134444,0.226776,0.101424,0.000118777
ENSG00000141655,-0.301568,0.173638,4.15005e-05
ENSG00000141664,-0.0573022,0.0991758,0.000127364
ENSG00000081913,-0.0729327,0.0969722,0.000133088
ENSG00000171791,0.023856,0.281891,1.57416e-05
ENSG00000119537,-0.0840929,0.0964432,0.000134519
ENSG00000119541,-0.258628,0.118747,8.87253e-05
ENSG00000206075,0.025753,0.088357,0.000160278
ENSG00000166634,-0.0934948,0.0408769,0.000749872
ENSG00000197641,-0.169725,0.0751112,0.000221813
ENSG00000206073,0.018141,0.0297127,0.00142104
ENSG00000057149,0.0141727,0.0338672,0.00109332
ENSG00000206072,-0.0485449,0.0290887,0.001484
ENSG00000166396,-0.0387599,0.0567123,0.000389246
ENSG00000197632,0.0301379,0.0939763,0.000141674
ENSG00000242550,0.0109773,0.0190794,0.00345599
ENSG00000221887,0.00406156,0.0839786,0.000177451
ENSG00000166401,0.0164732,0.0466076,0.000579577
ENSG00000081138,0.322691,0.133568,7.01216e-05
ENSG00000071991,-0.0524985,0.054003,0.000429316
ENSG00000171451,0.129037,0.0622153,0.000323418
ENSG00000166479,0.0209887,0.0949435,0.000138812
ENSG00000150636,0.0165457,0.031552,0.00125933
ENSG00000206052,-0.371673,0.18336,3.72074e-05
ENSG00000150637,-0.0949012,0.0935066,0.000143105
ENSG00000176225,0.00869607,0.0358354,0.000975978
ENSG00000170677,0.174959,0.241398,2.14658e-05
ENSG00000141668,0.141159,0.0857239,0.000170295
ENSG00000166342,-0.092539,0.128433,7.58458e-05
ENSG00000141665,-0.026601,0.0592708,0.000356332
ENSG00000075336,-0.0646242,0.0500707,0.000499438
ENSG00000166347,-0.206125,0.204025,3.00521e-05
ENSG00000206043,-0.00443007,0.0496502,0.000508024
ENSG00000187773,-0.0849625,0.0488346,0.000525197
ENSG00000133313,0.0682599,0.0700935,0.000254727
ENSG00000150656,0.0038512,0.0196523,0.00325708
ENSG00000215421,-0.0266093,0.0843134,0.00017602
ENSG00000180011,-0.0990528,0.079161,0.000200347
ENSG00000179981,0.0899034,0.110195,0.000103036
ENSG00000206026,0.0241542,0.10797,0.000107329
ENSG00000101493,-0.209863,0.199333,3.14832e-05
ENSG00000130856,0.141816,0.146022,5.86732e-05
ENSG00000197971,0.00539657,0.0170448,0.00432751
ENSG00000166573,0.0122191,0.14784,5.72421e-05
ENSG00000256463,0.0143579,0.0422694,0.000701216
ENSG00000166377,0.0170716,0.0434792,0.000662578
ENSG00000131196,0.0153312,0.0375849,0.000887253
ENSG00000060069,0.00979056,0.083636,0.000178882
ENSG00000178342,0.0642161,0.140955,6.29663e-05
ENSG00000122490,0.0710534,0.076358,0.000214658
ENSG00000226742,0.207574,0.214494,2.719e-05
ENSG00000141759,-0.129612,0.153716,5.2949e-05
ENSG00000101546,-0.0545191,0.0766085,0.000213227
ENSG00000101544,-0.0973422,0.128429,7.58458e-05
ENSG00000178184,0.300092,0.137856,6.58285e-05
ENSG00000141934,-0.0406769,0.0585696,0.000364919
ENSG00000105556,-0.0283172,0.0817047,0.000187468
ENSG00000105549,0.0131145,0.0592729,0.000356332
ENSG00000183186,-0.0420517,0.049115,0.000519472
ENSG00000129946,0.120562,0.0507306,0.000486558
ENSG00000181781,-0.00651726,0.0182898,0.00375365
ENSG00000099866,0.0175455,0.030488,0.00134948
ENSG00000141933,0.00241112,0.0634896,0.000310539
ENSG00000099804,-0.114952,0.103261,0.000117346
ENSG00000197540,-0.00487026,0.0153826,0.00531923
ENSG00000172270,-0.0146821,0.106555,0.000110191
ENSG00000099822,0.0069543,0.0602462,0.000344884
ENSG00000099821,0.0365333,0.0418582,0.000715527
ENSG00000070388,-0.0269214,0.035476,0.000996013
ENSG00000070423,-0.0873881,0.226756,2.43279e-05
ENSG00000070404,-0.110192,0.146017,5.86732e-05
ENSG00000185198,0.00490442,0.0162445,0.0047468
ENSG00000099864,-0.00728164,0.0719433,0.000241848
ENSG00000099812,-0.0270752,0.0356891,0.000981703
ENSG00000011304,-0.0882567,0.0640838,0.000304814
ENSG00000129951,0.0463032,0.0389522,0.000825718
ENSG00000172232,0.0157194,0.0311915,0.00128938
ENSG00000196415,0.00237264,0.0372253,0.000901564
ENSG00000197561,-0.223969,0.101422,0.00012164
ENSG00000197766,0.0144612,0.0584554,0.00036635
ENSG00000175221,-0.0129794,0.0114672,0.00965532
ENSG00000198858,0.0149143,0.0766107,0.000213227
ENSG00000116014,0.0158206,0.0453874,0.000608198
ENSG00000116017,0.0530543,0.18336,3.72074e-05
ENSG00000065268,0.0679622,0.128437,7.58458e-05
ENSG00000116032,-0.0452816,0.0251758,0.00198201
ENSG00000182087,0.00951971,0.0400337,0.000785648
ENSG00000064666,0.109379,0.136393,6.72595e-05
ENSG00000064687,0.00767027,0.0131427,0.00734846
ENSG00000180448,0.0307698,0.0555991,0.000404988
ENSG00000099817,-8.24308e-06,0.0708958,0.000249003
ENSG00000167468,-0.05877,0.0616712,0.000329142
ENSG00000064932,-0.058219,0.0637818,0.000307676
ENSG00000118046,-0.0627906,0.0974895,0.000131657
ENSG00000099625,-0.02634,0.0350296,0.00102177
ENSG00000099624,-0.104131,0.112565,9.87427e-05
ENSG00000167470,-0.462266,0.281888,1.57416e-05
ENSG00000099622,0.0724874,0.070527,0.000287642
ENSG00000228300,0.0407134,0.0611396,0.000334866
ENSG00000099617,0.0531002,0.116876,9.15874e-05
ENSG00000160953,-0.0291548,0.0558999,0.000400695
ENSG00000115286,0.149011,0.0636369,0.000309108
ENSG00000130005,-0.0135385,0.0433534,0.000666871
ENSG00000071626,-0.00411422,0.0322039,0.00120924
ENSG00000115268,0.0204613,0.050581,0.00048942
ENSG00000115266,-0.0603499,0.0743963,0.000226106
ENSG00000119559,0.00727608,0.0137031,0.00670878
ENSG00000115257,7.65517e-05,0.0489751,0.000522334
ENSG00000115255,-0.0521857,0.180394,3.86384e-05
ENSG00000185761,-0.00697218,0.0410335,0.000741286
ENSG00000185988,0.0270472,0.0836402,0.000178882
ENSG00000181588,0.101405,0.120708,8.58632e-05
ENSG00000071655,0.215651,0.204022,3.00521e-05
ENSG00000127540,-0.168743,0.194958,3.29142e-05
ENSG00000071564,0.0568539,0.0741638,0.000227537
ENSG00000205922,0.0129535,0.105874,0.000111622
ENSG00000130270,-0.00887688,0.0135493,0.00689481
ENSG00000079313,0.109753,0.113391,9.73116e-05
ENSG00000129911,0.134451,0.158037,5.00869e-05
ENSG00000129968,0.052934,0.123843,8.157e-05
ENSG00000213638,-0.0145038,0.0460375,0.000591025
ENSG00000227500,0.00162368,0.144269,6.01042e-05
ENSG00000133275,-0.00645376,0.016807,0.00448206
ENSG00000133243,-0.00467882,0.122771,8.30011e-05
ENSG00000099875,0.0110747,0.0366836,0.000931616
ENSG00000172081,-0.0404001,0.0833038,0.000180313
ENSG00000099840,0.0328008,0.0451133,0.000615353
ENSG00000065000,0.00300013,0.0228902,0.00239988
ENSG00000104885,-0.14908,0.167929,4.43627e-05
ENSG00000104886,0.0220745,0.0875787,0.00016314
ENSG00000104897,0.0668174,0.0585689,0.000362056
ENSG00000104899,0.0389112,0.0576719,0.000376367
ENSG00000167476,-0.0182115,0.0291207,0.00147685
ENSG00000104904,0.0481863,0.132226,7.15527e-05
ENSG00000188305,0.0314113,0.0612752,0.000333435
ENSG00000220008,0.122062,0.114229,9.58806e-05
ENSG00000130332,0.22574,0.179931,3.86384e-05
ENSG00000005206,-0.0257337,0.090398,0.000153123
ENSG00000178297,-0.00624097,0.0190815,0.00344025
ENSG00000099800,0.0552086,0.179934,3.86384e-05
ENSG00000176619,-0.122192,0.214489,2.719e-05
ENSG00000099860,-0.0752422,0.0875808,0.00016314
ENSG00000176533,-0.229491,0.249887,2.00347e-05
ENSG00000176490,0.273299,0.381677,8.58632e-06
ENSG00000141873,0.144174,0.165281,4.57937e-05
ENSG00000104969,-0.0439049,0.167922,4.43627e-05
ENSG00000172009,-0.124103,0.0730242,0.000234693
ENSG00000172006,0.0267313,0.0351487,0.00101462
ENSG00000186300,0.0308567,0.0474388,0.00055668
ENSG00000172000,-0.00755697,0.0147528,0.00577859
ENSG00000171970,0.0393527,0.0549361,0.000415005
ENSG00000175691,0.0343186,0.042357,0.000698354
ENSG00000104953,0.0118333,0.0453262,0.000609629
ENSG00000065717,-0.0257738,0.025991,0.00185894
ENSG00000104964,-0.0841071,0.0939824,0.000141674
ENSG00000088256,0.363176,0.233733,2.28969e-05
ENSG00000060558,-0.0480819,0.160353,4.86558e-05
ENSG00000125910,-0.10729,0.233733,2.28969e-05
ENSG00000125912,-0.0459043,0.173617,4.15005e-05
ENSG00000161082,-0.292915,0.259445,1.86037e-05
ENSG00000141905,0.288725,0.142587,6.15353e-05
ENSG00000095932,0.180265,0.127236,7.72769e-05
ENSG00000129932,0.0219683,0.0298356,0.00140959
ENSG00000105325,-0.0686519,0.17993,3.86384e-05
ENSG00000183397,0.0103273,0.0115793,0.00944495
ENSG00000161091,-0.0114201,0.0215409,0.00271328
ENSG00000064961,0.0671431,0.127234,7.72769e-05
ENSG00000179855,-0.200476,0.0864514,0.000167433
ENSG00000006638,0.0467984,0.055117,0.000412143
ENSG00000105298,-0.188423,0.107069,0.000115915
ENSG00000186111,-0.00203537,0.0414296,0.000729837
ENSG00000105289,-0.00469175,0.0525392,0.000453644
ENSG00000011132,-0.055271,0.0465426,0.000578146
ENSG00000183617,0.0146366,0.0698971,0.000256159
ENSG00000173976,-0.0652601,0.140963,6.29663e-05
ENSG00000007264,-0.103135,0.0787546,0.000201779
ENSG00000105278,-0.0555981,0.0336463,0.00110764
ENSG00000167654,-0.019295,0.209055,2.86211e-05
ENSG00000077009,-0.00491922,0.0403038,0.000768476
ENSG00000167657,0.0754614,0.0651596,0.000294797
ENSG00000167658,-0.219537,0.269885,1.71726e-05
ENSG00000178951,-0.22429,0.165287,4.57937e-05
ENSG00000126934,-0.17087,0.123868,8.157e-05
ENSG00000060566,-0.00847231,0.0221357,0.00256159
ENSG00000077463,-0.117167,0.0751106,0.000221813
ENSG00000089847,0.0161099,0.0380796,0.000864356
ENSG00000105246,-0.0686689,0.0954415,0.000137381
ENSG00000105248,0.209121,0.103893,0.000115915
ENSG00000105251,0.0587546,0.0656418,0.000290504
ENSG00000167664,-0.158264,0.0664639,0.000283349
ENSG00000105255,0.019235,0.204027,3.00521e-05
ENSG00000178078,-0.021564,0.0756014,0.000218951
ENSG00000008382,0.0576082,0.0804802,0.000193192
ENSG00000141985,-0.230103,0.155835,5.15179e-05
ENSG00000167670,-0.117759,0.281897,1.57416e-05
ENSG00000167671,-0.100029,0.0974885,0.000131657
ENSG00000167674,-0.0341735,0.111004,0.000101605
ENSG00000167676,0.0284337,0.0208165,0.00289645
ENSG00000214456,-0.067285,0.0364147,0.000940202
ENSG00000171236,-0.102145,0.100259,0.000124502
ENSG00000167680,-0.156084,0.0964461,0.000134519
ENSG00000185361,0.083785,0.190851,3.43453e-05
ENSG00000074842,-0.0222193,0.118756,8.87253e-05
ENSG00000142002,0.11278,0.127242,7.72769e-05
ENSG00000141965,0.0134197,0.0631954,0.000313401
ENSG00000127666,-0.034608,0.0996755,0.000125933
ENSG00000105355,0.0766747,0.0586873,0.000363488
ENSG00000205784,-0.111334,0.122781,8.30011e-05
ENSG00000276043,0.147201,0.330541,1.14484e-05
ENSG00000127663,-0.10373,0.13223,7.15527e-05
ENSG00000105426,0.0472824,0.0659666,0.000287642
ENSG00000105428,0.0464135,0.118764,8.87253e-05
ENSG00000130254,-0.0590129,0.069514,0.000259021
ENSG00000160633,0.295327,0.179938,3.86384e-05
ENSG00000174917,-0.0643919,0.0964454,0.000134519
ENSG00000167733,0.0141288,0.0439233,0.000649698
ENSG00000130255,-0.0213291,0.128441,7.58458e-05
ENSG00000196365,0.0196767,0.0203529,0.00301809
ENSG00000174898,-0.0309873,0.035632,0.000987427
ENSG00000212123,-0.0452088,0.0916898,0.00014883
ENSG00000141994,0.0670321,0.0643902,0.000301952
ENSG00000171119,0.299613,0.173617,4.15005e-05
ENSG00000156413,0.0549591,0.0595114,0.00035347
ENSG00000171124,0.0315158,0.146025,5.86732e-05
ENSG00000130383,0.0444321,0.0616727,0.000329142
ENSG00000174886,0.0145316,0.0578978,0.000373505
ENSG00000187650,-0.0458742,0.0443989,0.000635388
ENSG00000105519,0.131245,0.0939877,0.000141674
ENSG00000031823,-0.0628368,0.0839845,0.000177451
ENSG00000087903,-0.0904248,0.0689656,0.000263314
ENSG00000130377,-0.0280464,0.0510447,0.000480834
ENSG00000130382,0.0405007,0.115094,9.44495e-05
ENSG00000167769,-0.163538,0.0875784,0.00016314
ENSG00000125656,0.233984,0.146024,5.86732e-05
ENSG00000125652,-0.0562719,0.0758485,0.00021752
ENSG00000125650,-0.048097,0.0458682,0.000595318
ENSG00000125651,0.0170348,0.0136796,0.00673311
ENSG00000088247,-0.210381,0.183361,3.72074e-05
ENSG00000181240,0.00056512,0.0614523,0.000332004
ENSG00000125648,0.00108389,0.0482414,0.000538076
ENSG00000130545,0.130566,0.199331,3.14832e-05
ENSG00000205744,0.014257,0.047616,0.000552387
ENSG00000104833,-0.0278465,0.105871,0.000111622
ENSG00000125657,0.00480523,0.121727,8.44321e-05
ENSG00000125726,0.162982,0.112566,9.87427e-05
ENSG00000125735,0.145797,0.112564,9.87427e-05
ENSG00000125730,-0.0675101,0.0578969,0.000373505
ENSG00000125734,-0.0349245,0.0423573,0.000698354
ENSG00000125733,0.00860479,0.0651635,0.000294797
ENSG00000125731,0.00594551,0.0418022,0.000714096
ENSG00000141968,0.104143,0.102634,0.000118777
ENSG00000174837,0.0315856,0.0230805,0.00236982
ENSG00000130544,-0.0297099,0.073025,0.000234693
ENSG00000171105,0.0299574,0.0826532,0.000183175
ENSG00000263264,0.00824417,0.0418798,0.000715527
ENSG00000104880,0.0261964,0.073024,0.000234693
ENSG00000104883,0.0287598,0.0433938,0.00066544
ENSG00000198723,-0.0380943,0.0559965,0.000399264
ENSG00000198816,0.0820225,0.114233,9.58806e-05
ENSG00000090674,-0.0141331,0.0785494,0.00020321
ENSG00000032444,-0.0122838,0.036993,0.000915874
ENSG00000076826,0.00674796,0.128433,7.58458e-05
ENSG00000076924,-0.0424457,0.115978,9.30185e-05
ENSG00000229833,0.165785,0.103924,0.000115915
ENSG00000174788,-0.141813,0.162752,4.72248e-05
ENSG00000076944,0.0293179,0.0455399,0.000603904
ENSG00000104918,-0.21439,0.194955,3.29142e-05
ENSG00000183019,0.00635959,0.0202354,0.00306961
ENSG00000181029,-0.255816,0.226755,2.43279e-05
ENSG00000104921,0.0479138,0.0545545,0.00042073
ENSG00000182566,-0.00474618,0.134974,6.86906e-05
ENSG00000090659,0.00986439,0.0756052,0.000218951
ENSG00000104938,-0.00592147,0.0137805,0.00664295
ENSG00000142459,0.10582,0.183361,3.72074e-05
ENSG00000183248,-0.0226179,0.0606228,0.000340591
ENSG00000171017,-0.00728097,0.0358637,0.000974547
ENSG00000076984,-0.0512118,0.209063,2.86211e-05
ENSG00000260001,0.0441153,0.0243122,0.00212368
ENSG00000104976,0.00235097,0.0499306,0.0005023
ENSG00000178531,0.457176,0.418109,7.15527e-06
ENSG00000104980,-0.211117,0.127239,7.72769e-05
ENSG00000066044,0.0812758,0.183368,3.72074e-05
ENSG00000131142,0.104356,0.059877,0.000349177
ENSG00000142449,-0.00862447,0.0256384,0.00191046
ENSG00000090661,0.00594855,0.0456095,0.000602473
ENSG00000167775,0.119556,0.105202,0.000113053
ENSG00000267855,-0.082847,0.136382,6.72595e-05
ENSG00000186994,0.0198966,0.0335411,0.00111479
ENSG00000167772,-0.00360931,0.0409176,0.000748441
ENSG00000185236,0.0375946,0.28189,1.57416e-05
ENSG00000099785,-0.0527098,0.0921366,0.000147398
ENSG00000099783,0.0538095,0.133576,7.01216e-05
ENSG00000133246,-0.0795992,0.0526176,0.000452213
ENSG00000133250,0.140792,0.0807821,0.000191761
ENSG00000142347,0.0061624,0.021681,0.00388817
ENSG00000142303,-0.0207467,0.0284789,0.00172585
ENSG00000181786,0.0392793,0.110196,0.000103036
ENSG00000181733,0.0236,0.0591621,0.000357763
ENSG00000167785,-0.024913,0.0518892,0.00046223
ENSG00000170948,0.0509191,0.109434,0.000104467
ENSG00000181143,-0.0160955,0.0162591,0.00477542
ENSG00000170929,0.13848,0.0717262,0.000243279
ENSG00000170923,-0.183878,0.13497,6.86906e-05
ENSG00000161807,-0.00875442,0.0505083,0.000487989
ENSG00000170920,0.0419069,0.103896,0.000115915
ENSG00000130803,-0.00841785,0.100829,0.000123071
ENSG00000188000,0.311363,0.141038,6.29663e-05
ENSG00000174667,-0.0750493,0.107258,0.000105898
ENSG00000237521,0.00765421,0.0170638,0.00433466
ENSG00000196110,-0.0342497,0.0589166,0.000360625
ENSG00000188321,0.0183414,0.0292009,0.00147255
ENSG00000188629,-0.00187392,0.0538229,0.000432178
ENSG00000270011,0.00429664,0.0490295,0.000520903
ENSG00000174652,0.00362901,0.0270496,0.00171297
ENSG00000198028,0.0184431,0.0347367,0.00103894
ENSG00000130818,0.0792417,0.0460903,0.000589594
ENSG00000197961,-0.230592,0.144272,6.01042e-05
ENSG00000171469,0.131747,0.0654781,0.000291935
ENSG00000171466,-0.102836,0.0817013,0.000187468
ENSG00000224689,-0.00293935,0.0117396,0.00918593
ENSG00000196605,0.0439734,0.0285956,0.00153266
ENSG00000127452,0.136335,0.0505102,0.000487989
ENSG00000198258,0.0662955,0.0784768,0.00020321
ENSG00000127445,0.00182644,0.194959,3.29142e-05
ENSG00000105088,-0.0808608,0.209062,2.86211e-05
ENSG00000080573,0.0445847,0.042749,0.000685475
ENSG00000080511,0.138992,0.16794,4.43627e-05
ENSG00000130813,0.12302,0.149713,5.58111e-05
ENSG00000130812,-0.0301048,0.0319222,0.00123071
ENSG00000130810,0.029383,0.0419689,0.000711233
ENSG00000243207,-0.0156929,0.0258746,0.00187325
ENSG00000244165,-0.0478253,0.033165,0.00113769
ENSG00000130811,0.189641,0.353374,1.00174e-05
ENSG00000130816,-0.295904,0.259315,1.86037e-05
ENSG00000267534,0.00253758,0.029389,0.00298947
ENSG00000105364,-0.0200613,0.0522994,0.000459368
ENSG00000090339,-0.172092,0.0935212,0.000143105
ENSG00000105371,0.0229085,0.0365411,0.000938771
ENSG00000105376,0.058095,0.15371,5.2949e-05
ENSG00000220201,0.202011,0.234001,2.28969e-05
ENSG00000267673,-0.0620496,0.0773931,0.000208934
ENSG00000161847,0.0182919,0.1052,0.000113053
ENSG00000076662,-0.00187687,0.0531277,0.000443627
ENSG00000105397,0.0267643,0.0553094,0.000409281
ENSG00000105401,0.785169,0.381691,8.58632e-06
ENSG00000065989,-0.0576475,0.0566087,0.000390678
ENSG00000079999,-0.0399078,0.133569,7.01216e-05
ENSG00000180739,-0.200924,0.108701,0.000105898
ENSG00000130734,0.024848,0.0654798,0.000291935
ENSG00000129347,-0.019773,0.0645366,0.000300521
ENSG00000129354,-0.0431727,0.032454,0.00119064
ENSG00000129353,0.0252393,0.0790319,0.000200347
ENSG00000129351,-0.00977898,0.117996,9.01564e-05
ENSG00000213339,-0.0758451,0.0804847,0.000193192
ENSG00000079805,-0.0978454,0.190848,3.43453e-05
ENSG00000099203,-0.165614,0.066629,0.000281917
ENSG00000214212,-0.244529,0.209063,2.86211e-05
ENSG00000142453,-0.0465629,0.204053,3.00521e-05
ENSG00000130733,-0.0171355,0.043816,0.00065256
ENSG00000142444,0.260189,0.149719,5.58111e-05
ENSG00000127616,-0.0441252,0.0250011,0.00201063
ENSG00000130164,0.0746503,0.0589157,0.000360625
ENSG00000161888,0.00486685,0.129661,7.44148e-05
ENSG00000197256,0.00812852,0.0602535,0.000344884
ENSG00000130158,-0.0514486,0.0296368,0.00142819
ENSG00000130173,-0.0130415,0.0411277,0.000735561
ENSG00000130167,0.0494213,0.0883634,0.000160278
ENSG00000105514,-0.0498142,0.106559,0.000110191
ENSG00000105518,-0.223566,0.119724,8.72943e-05
ENSG00000183401,-0.0284482,0.0883621,0.000160278
ENSG00000105520,-0.153129,0.241397,2.14658e-05
ENSG00000173928,-0.0272242,0.0313915,0.00127364
ENSG00000187266,0.0186614,0.0576722,0.000376367
ENSG00000205517,-0.0160531,0.0294237,0.00144966
ENSG00000198003,0.018719,0.0603709,0.000343453
ENSG00000130175,-0.0286522,0.0455945,0.000602473
ENSG00000196361,-0.133533,0.24987,2.00347e-05
ENSG00000161914,0.128818,0.0908224,0.000151692
ENSG00000130159,0.0684328,0.0623674,0.000321987
ENSG00000130176,0.142433,0.186994,3.57763e-05
ENSG00000130165,-0.0676755,0.0682169,0.000269038
ENSG00000102575,0.0131499,0.0804855,0.000193192
ENSG00000198551,-0.000648809,0.0627692,0.000317694
ENSG00000197933,-0.0605705,0.0700922,0.000254727
ENSG00000197044,-0.0183714,0.119718,8.72943e-05
ENSG00000177599,-0.0305056,0.0221084,0.00257017
ENSG00000171295,0.0155662,0.014375,0.0061063
ENSG00000171291,0.00207791,0.0214131,0.00274047
ENSG00000198429,0.0367811,0.0380789,0.000864356
ENSG00000267179,0.0572226,0.0340171,0.00108617
ENSG00000196757,-0.014296,0.0410733,0.000742717
ENSG00000197054,0.0643299,0.0343586,0.0010647
ENSG00000197647,0.0204891,0.0256383,0.00191046
ENSG00000257446,-0.0250542,0.038364,0.000848615
ENSG00000223547,0.0131759,0.0168951,0.00442195
ENSG00000132010,0.120865,0.0959333,0.00013595
ENSG00000257591,-0.0147267,0.0853636,0.000171726
ENSG00000196646,-0.0823652,0.0779269,0.000206072
ENSG00000197857,0.0139536,0.0298036,0.00141245
ENSG00000188868,-0.104506,0.044399,0.000635388
ENSG00000198342,-0.00443177,0.0276819,0.00163712
ENSG00000196466,-0.0302072,0.0448577,0.000622508
ENSG00000180855,-0.0552978,0.0420957,0.00070694
ENSG00000196826,0.0632477,0.0540004,0.000429316
ENSG00000242852,0.0610949,0.0538213,0.000432178
ENSG00000249709,0.0460224,0.0483109,0.000536645
ENSG00000188033,0.0787212,0.0949385,0.000138812
ENSG00000173875,-0.0364198,0.0779285,0.000206072
ENSG00000104774,0.0561343,0.0418001,0.000716958
ENSG00000105583,0.0115143,0.0991141,0.000127364
ENSG00000123154,-0.00966048,0.061668,0.000329142
ENSG00000095059,-0.0561014,0.0383621,0.000851477
ENSG00000132004,0.0113278,0.0214194,0.00273331
ENSG00000105576,-0.0869872,0.226761,2.43279e-05
ENSG00000198356,-0.0132981,0.0875787,0.00016314
ENSG00000039987,0.00325875,0.0598799,0.000349177
ENSG00000095066,0.0272368,0.0492346,0.00051661
ENSG00000171223,0.815304,0.418113,7.15527e-06
ENSG00000167815,0.427557,0.241411,2.14658e-05
ENSG00000104889,0.0574818,0.129664,7.44148e-05
ENSG00000132026,-0.0709706,0.102641,0.000118777
ENSG00000105613,-0.0799629,0.0843145,0.00017602
ENSG00000105612,0.0264791,0.12071,8.58632e-05
ENSG00000105610,-0.0110387,0.0661307,0.000286211
ENSG00000105607,-0.0886317,0.0843147,0.00017602
ENSG00000161860,0.0391809,0.311648,1.28795e-05
ENSG00000179115,-0.0651938,0.0820147,0.000186037
ENSG00000179218,-0.0285195,0.120707,8.58632e-05
ENSG00000179262,0.190128,0.186994,3.57763e-05
ENSG00000179271,0.000784565,0.051183,0.000477972
ENSG00000179284,-0.0223434,0.0721473,0.000237555
ENSG00000008441,0.174955,0.179948,3.86384e-05
ENSG00000104903,-0.141639,0.176689,4.00695e-05
ENSG00000104907,0.0213172,0.046603,0.000576714
ENSG00000104915,-0.0767018,0.0337912,0.00110048
ENSG00000160888,0.0226589,0.0647153,0.000296228
ENSG00000141837,-0.17728,0.0887516,0.000158847
ENSG00000104957,-0.0510067,0.0479273,0.000545231
