ensg,beta,standard_error,effect_allele_frequency
ENSG00000163909,0.0108205,0.0353917,0.000854664
ENSG00000116981,0.075502,0.109939,8.84547e-05
ENSG00000116983,-0.0190638,0.169829,3.70554e-05
ENSG00000084072,0.0795936,0.0675637,0.000234286
ENSG00000116985,0.0729981,0.0788065,0.000172128
ENSG00000198754,0.000964031,0.0462165,0.000500845
ENSG00000043514,0.0148589,0.022343,0.00215041
ENSG00000116990,-0.0159341,0.153388,4.54227e-05
ENSG00000168389,0.0695585,0.1275,6.57434e-05
ENSG00000131236,0.0478209,0.0569318,0.000329912
ENSG00000131238,-0.0604004,0.0348409,0.000882157
ENSG00000117000,0.203319,0.132405,6.09621e-05
ENSG00000188800,0.0350683,0.0369969,0.000782944
ENSG00000084073,-0.0479477,0.0408671,0.000640699
ENSG00000049089,-0.00143735,0.0497882,0.000431516
ENSG00000084070,-0.0295305,0.0643849,0.000259388
ENSG00000187801,0.0589422,0.0453592,0.00051997
ENSG00000187815,0.0223805,0.0285592,0.00131128
ENSG00000164002,0.075263,0.123104,7.05247e-05
ENSG00000117010,-0.183359,0.0649558,0.000253411
ENSG00000117016,-0.021233,0.211425,2.39067e-05
ENSG00000066136,0.0104751,0.0218343,0.00224723
ENSG00000117013,-0.117269,0.0870552,0.000141049
ENSG00000179862,0.213919,0.117289,7.76967e-05
ENSG00000171793,0.0161533,0.0312604,0.00109732
ENSG00000171790,-0.00487924,0.0127613,0.00660542
ENSG00000010803,-0.0168418,0.0255609,0.00164837
ENSG00000204060,0.0149347,0.0351724,0.000865422
ENSG00000127129,0.00177555,0.032288,0.00102799
ENSG00000127124,0.0551694,0.063512,0.000265364
ENSG00000044012,-0.0870244,0.201634,2.62974e-05
ENSG00000197273,0.0289924,0.0562319,0.00033828
ENSG00000198815,0.0404286,0.151407,4.6618e-05
ENSG00000177181,-0.0769086,0.133724,5.97667e-05
ENSG00000066185,0.081589,0.0471821,0.000478134
ENSG00000127125,-0.306254,0.115524,8.00874e-05
ENSG00000186409,-0.00799426,0.0167694,0.00382746
ENSG00000171960,-0.204509,0.11302,8.36734e-05
ENSG00000065978,-0.157288,0.149515,4.78134e-05
ENSG00000164007,0.0734465,0.129885,6.33527e-05
ENSG00000117385,-0.0116127,0.0600597,0.000296443
ENSG00000164008,-0.0124125,0.0322588,0.00102918
ENSG00000274386,-0.137132,0.127555,6.57434e-05
ENSG00000177868,-0.129486,0.175587,3.46647e-05
ENSG00000164010,0.0365884,0.076711,0.000181691
ENSG00000164011,-0.117902,0.128675,6.45481e-05
ENSG00000186973,-0.0252583,0.0234453,0.00194481
ENSG00000117395,0.0814142,0.0642026,0.000259388
ENSG00000243710,0.0446724,0.0347888,0.000882157
ENSG00000179178,-0.0266612,0.05373,0.000370554
ENSG00000253313,0.026621,0.0826245,0.000156589
ENSG00000066056,0.0886921,0.0583227,0.000314373
ENSG00000117400,-0.0258458,0.0412916,0.000628746
ENSG00000117399,-0.0279833,0.0547918,0.00035621
ENSG00000066322,-0.0020941,0.178726,3.34694e-05
ENSG00000159479,0.086476,0.0799254,0.000167347
ENSG00000198198,-0.0395125,0.0413706,0.00062516
ENSG00000178922,-0.0448606,0.0471825,0.000480524
ENSG00000142949,-0.0860173,0.0807938,0.000163761
ENSG00000066135,-0.00849431,0.155445,4.42274e-05
ENSG00000126091,-0.123295,0.088185,0.000137463
ENSG00000117407,-0.161639,0.137932,5.61807e-05
ENSG00000117408,-0.0996515,0.109924,8.84547e-05
ENSG00000132768,0.0276764,0.0736226,0.00019723
ENSG00000117410,-0.0564783,0.0502842,0.000420758
ENSG00000117411,0.283991,0.128677,6.45481e-05
ENSG00000196517,-0.0706439,0.0689845,0.000224723
ENSG00000159214,-0.0394639,0.0965118,0.000114752
ENSG00000171872,0.0454012,0.0529617,0.000381312
ENSG00000178028,-0.0309136,0.0680755,0.0002307
ENSG00000117419,-0.0110421,0.0684356,0.000228309
ENSG00000187147,0.130206,0.236462,1.91253e-05
ENSG00000126106,0.0582618,0.121074,7.29154e-05
ENSG00000198520,-0.00439826,0.0392917,0.000693294
ENSG00000142945,0.0762992,0.0859691,0.000144635
ENSG00000142959,-0.0934499,0.044303,0.000545072
ENSG00000173846,0.0588864,0.0721092,0.000205598
ENSG00000188396,-0.00894773,0.0159041,0.00425778
ENSG00000222009,-0.0648686,0.0856159,0.000145831
ENSG00000117425,-0.0240033,0.0374329,0.000763819
ENSG00000070785,0.162881,0.147676,4.90087e-05
ENSG00000126107,-0.0793431,0.0710843,0.000211574
ENSG00000126088,0.155342,0.0960132,0.000115947
ENSG00000162415,0.0650195,0.0805001,0.000164956
ENSG00000186603,-0.026544,0.0729625,0.000200816
ENSG00000132781,-0.0185057,0.048723,0.000450641
ENSG00000132773,-0.0147145,0.0584365,0.000313178
ENSG00000070759,-0.0771941,0.0498553,0.00043032
ENSG00000132763,-0.0043679,0.0266812,0.00150612
ENSG00000117450,0.0121659,0.101969,0.000102799
ENSG00000117448,0.0696604,0.0466087,0.000492478
ENSG00000132780,0.025815,0.12107,7.29154e-05
ENSG00000159588,0.0228166,0.0160762,0.00415618
ENSG00000159592,-0.00179787,0.0779982,0.000175714
ENSG00000159596,0.107226,0.0976048,0.000112361
ENSG00000197429,0.131925,0.063773,0.000262974
ENSG00000086015,0.0351244,0.0229,0.00204402
ENSG00000117461,0.00277574,0.0147566,0.00494271
ENSG00000250719,0.0198071,0.104427,9.80174e-05
ENSG00000117472,0.0595095,0.0614368,0.000283294
ENSG00000085998,0.0674751,0.0428308,0.000583323
ENSG00000171357,0.0434847,0.139416,5.49854e-05
ENSG00000085999,-0.0427756,0.0380018,0.000741107
ENSG00000132128,-0.0673067,0.137932,5.61807e-05
ENSG00000173660,-0.223628,0.162173,4.06414e-05
ENSG00000117481,-0.0179744,0.041138,0.000632332
ENSG00000117480,-0.0607609,0.0585445,0.000311982
ENSG00000197587,0.293073,0.129889,6.33527e-05
ENSG00000162456,0.00253908,0.0479717,0.000464985
ENSG00000079277,0.00789863,0.0757574,0.000186472
ENSG00000142961,-0.0146569,0.0687936,0.000225918
ENSG00000123472,-0.0453105,0.079358,0.000169737
ENSG00000186118,0.0628423,0.0484003,0.000456618
ENSG00000159658,-0.0327058,0.0793595,0.000169737
ENSG00000142973,0.0316225,0.0339971,0.000926384
ENSG00000187048,0.042799,0.0437792,0.000558221
ENSG00000186377,-0.0522648,0.0513816,0.000405218
ENSG00000186160,-0.0395326,0.0482755,0.000459008
ENSG00000162365,-0.0939211,0.0501958,0.000425539
ENSG00000162366,-0.244418,0.0777592,0.000176909
ENSG00000162367,0.0319307,0.0195611,0.00281023
ENSG00000123473,0.0293309,0.0687928,0.000225918
ENSG00000162368,-0.0580017,0.181983,3.2274e-05
ENSG00000186790,-0.11605,0.0826225,0.000156589
ENSG00000186564,0.105721,0.0802633,0.000166151
ENSG00000269113,-0.145459,0.155448,4.42274e-05
ENSG00000117834,0.015333,0.0355986,0.00084032
ENSG00000132122,-0.0218693,0.068457,0.000228309
ENSG00000186094,-0.0475776,0.0631937,0.000265364
ENSG00000162373,0.0326823,0.0721119,0.000205598
ENSG00000162374,-0.284699,0.315171,1.0758e-05
ENSG00000142700,-0.225468,0.262237,1.55393e-05
ENSG00000185104,-0.056299,0.108467,9.08454e-05
ENSG00000123080,-0.445092,0.334287,9.56267e-06
ENSG00000204006,0.00689307,0.0106403,0.00956626
ENSG00000123091,-0.121233,0.334325,9.56267e-06
ENSG00000085831,-0.0270811,0.0651094,0.000252216
ENSG00000085832,-0.0930116,0.0816911,0.000160175
ENSG00000117859,0.0839276,0.0914185,0.000127901
ENSG00000078618,0.00691136,0.0734018,0.000198426
ENSG00000169213,-0.177808,0.11552,8.00874e-05
ENSG00000117862,0.00386744,0.0626364,0.000272536
ENSG00000198841,-0.0457542,0.0347711,0.000885743
ENSG00000134717,0.369612,0.272946,1.4344e-05
ENSG00000157077,0.171254,0.110673,8.72594e-05
ENSG00000154222,-0.00487091,0.024344,0.00180495
ENSG00000085840,-0.0335805,0.0603024,0.000294052
ENSG00000134748,0.154644,0.211427,2.39067e-05
ENSG00000134744,0.0843975,0.137924,5.61807e-05
ENSG00000116157,0.0126992,0.0139937,0.00887536
ENSG00000182183,0.0428696,0.0551323,0.000352624
ENSG00000162377,-0.0505201,0.135084,5.85714e-05
ENSG00000162378,-0.163829,0.109921,8.84547e-05
ENSG00000203995,0.0161098,0.0155815,0.00447772
ENSG00000121310,-0.00469173,0.0141489,0.00537064
ENSG00000116171,0.000403978,0.0648031,0.000254606
ENSG00000174348,0.0263397,0.0465502,0.000493673
ENSG00000162383,-0.116391,0.0639127,0.000261778
ENSG00000157184,0.0158375,0.0541991,0.000364577
ENSG00000162384,-0.00450967,0.0725348,0.000203207
ENSG00000162385,0.188459,0.262239,1.55393e-05
ENSG00000157193,0.136682,0.0950368,0.000118338
ENSG00000143006,0.131965,0.142548,5.25947e-05
ENSG00000174332,0.0485468,0.0725311,0.000203207
ENSG00000058804,0.163115,0.109921,8.84547e-05
ENSG00000058799,0.0422934,0.027981,0.00136866
ENSG00000211452,0.0686305,0.0472997,0.000475743
ENSG00000081870,-0.16296,0.0936309,0.000121924
ENSG00000116212,0.0177692,0.0379278,0.000739912
ENSG00000203985,0.0627517,0.0599508,0.000297638
ENSG00000116209,-0.0309156,0.0519487,0.000398046
ENSG00000116205,0.0115159,0.118203,7.65014e-05
ENSG00000157211,0.0204916,0.0173984,0.00353819
ENSG00000215883,-0.0334599,0.0587725,0.000309592
ENSG00000116221,0.00814737,0.0547924,0.00035621
ENSG00000157216,0.0689322,0.385999,7.17201e-06
ENSG00000162390,0.0130173,0.0157621,0.00432233
ENSG00000162391,0.0442565,0.0299395,0.00119533
ENSG00000184313,-0.0385728,0.0440634,0.000551049
ENSG00000243725,-0.0147726,0.0658967,0.000246239
ENSG00000162396,-0.00871766,0.0945653,0.000119533
ENSG00000006555,-0.0540201,0.071926,0.000206793
ENSG00000162398,-1.93518e-05,0.0097331,0.0114836
ENSG00000116133,0.158429,0.0745463,0.000192449
ENSG00000143001,-0.44789,0.181986,3.2274e-05
ENSG00000162399,0.0607361,0.0394626,0.000687317
ENSG00000169174,-0.0296294,0.0366158,0.000798483
ENSG00000162402,0.276225,0.0936297,0.000121924
ENSG00000162407,-0.372574,0.334287,9.56267e-06
ENSG00000162409,0.030133,0.0706892,0.000213965
ENSG00000187889,0.000209177,0.0167936,0.00382746
ENSG00000157131,-0.0398902,0.0487183,0.000450641
ENSG00000021852,-0.00361537,0.0213665,0.00234525
ENSG00000173406,-0.0719982,0.111442,8.60641e-05
ENSG00000184292,-0.244977,0.103175,0.000100408
ENSG00000162601,0.0327667,0.0476013,0.000472157
ENSG00000172456,0.0156506,0.0155022,0.00447294
ENSG00000134709,-0.0918125,0.0629122,0.000270146
ENSG00000134716,0.00531258,0.0465593,0.000493673
ENSG00000162598,-0.101504,0.0419102,0.000610816
ENSG00000162599,-0.0362006,0.0881864,0.000137463
ENSG00000162604,-0.117356,0.0922842,0.00012551
ENSG00000132849,-0.065356,0.034374,0.000906063
ENSG00000240563,0.01018,0.0296138,0.00122163
ENSG00000132854,0.0127148,0.0104758,0.00984716
ENSG00000162607,0.183527,0.127509,6.57434e-05
ENSG00000116641,-0.0239471,0.0655775,0.00024863
ENSG00000132855,0.0388837,0.0319301,0.00104831
ENSG00000125703,0.00612389,0.0168479,0.00378204
ENSG00000187140,0.0714814,0.12636,6.69387e-05
ENSG00000088035,-0.00175576,0.0762048,0.000184081
ENSG00000142856,-0.00279726,0.029747,0.00120609
ENSG00000203965,-0.052512,0.0382803,0.000730349
ENSG00000079739,0.0425218,0.0537219,0.000370554
ENSG00000185483,0.242096,0.132406,6.09621e-05
ENSG00000177414,0.0874008,0.0426538,0.000588105
ENSG00000158966,0.00650155,0.0323965,0.00102201
ENSG00000162437,0.0806822,0.0733994,0.000198426
ENSG00000162434,0.0153728,0.13649,5.7376e-05
ENSG00000162433,-0.0994959,0.1275,6.57434e-05
ENSG00000116675,0.0218404,0.0985887,0.000109971
ENSG00000213625,-0.0469078,0.121072,7.29154e-05
ENSG00000116678,0.0445021,0.0605486,0.000291662
ENSG00000184588,-0.0823303,0.107762,9.20407e-05
ENSG00000118473,-0.0125032,0.0852957,0.000147026
ENSG00000152760,-0.0508312,0.0927283,0.000124315
ENSG00000172410,0.105511,0.0927451,0.000124315
ENSG00000152763,-0.00684441,0.0299224,0.00119653
ENSG00000198160,-0.00823297,0.0613083,0.00028449
ENSG00000116704,-0.0465787,0.082625,0.000156589
ENSG00000203963,0.0190982,0.0469647,0.000485306
ENSG00000162594,-0.0124129,0.0842501,0.000150612
ENSG00000081985,0.0701895,0.0409827,0.000637113
ENSG00000142864,-0.0144285,0.21693,2.27114e-05
ENSG00000116717,0.0106995,0.222861,2.1516e-05
ENSG00000172380,0.0156564,0.27295,1.4344e-05
ENSG00000162595,0.0672801,0.153437,4.54227e-05
ENSG00000116729,-0.0179152,0.067383,0.000235481
ENSG00000116745,-0.0245615,0.0665519,0.000241458
ENSG00000024526,0.0326075,0.0543439,0.000362186
ENSG00000033122,0.00149493,0.0454292,0.000516384
ENSG00000066557,-0.0138633,0.0529613,0.000381312
ENSG00000116754,-0.00298067,0.0474266,0.000476938
ENSG00000118454,0.413935,0.178713,3.34694e-05
ENSG00000197568,-0.074235,0.0832735,0.000154198
ENSG00000116761,-0.0693922,0.0594671,0.00030242
ENSG00000050628,0.0124793,0.0104657,0.00986629
ENSG00000132485,-0.0209804,0.117286,7.76967e-05
ENSG00000172260,-0.118315,0.153391,4.54227e-05
ENSG00000162620,-0.00259931,0.0175886,0.00347962
ENSG00000254685,-0.0462948,0.0318383,0.00105668
ENSG00000259030,-0.00118956,0.0206028,0.00252813
ENSG00000116783,-0.00252612,0.0211839,0.00239067
ENSG00000178965,0.0493047,0.0350276,0.000872594
ENSG00000116791,-0.0313681,0.0271886,0.00143321
ENSG00000162623,0.0154877,0.0832585,0.000154198
ENSG00000162624,-0.0320524,0.164601,3.9446e-05
ENSG00000137968,-0.00671415,0.0615659,0.000282099
ENSG00000117054,-0.0451813,0.0528779,0.000382507
ENSG00000137955,0.0494189,0.107068,9.32361e-05
ENSG00000057468,0.00662651,0.0388905,0.000707638
ENSG00000154007,0.015806,0.0829424,0.000155393
ENSG00000184005,-0.260506,0.129891,6.33527e-05
ENSG00000117069,-0.203243,0.117288,7.76967e-05
ENSG00000142892,0.0175216,0.0699099,0.000218746
ENSG00000154027,0.179879,0.122074,7.17201e-05
ENSG00000036549,-0.0631672,0.0909947,0.000129096
ENSG00000077254,0.00550144,0.106388,9.44314e-05
ENSG00000180488,-0.0429935,0.0264414,0.00153122
ENSG00000162614,-0.0067578,0.0521523,0.000393265
ENSG00000162613,-0.120407,0.114668,8.12827e-05
ENSG00000162616,0.118908,0.112223,8.48687e-05
ENSG00000137960,-0.0991004,0.0551749,0.000351428
ENSG00000122420,0.226845,0.142549,5.25947e-05
ENSG00000137959,0.0222612,0.0118865,0.00762743
ENSG00000137965,0.0520219,0.0502148,0.000424344
ENSG00000162618,-0.0216899,0.0470067,0.00048411
ENSG00000117114,0.0832507,0.0697218,0.000219942
ENSG00000137941,0.0602473,0.0923103,0.00012551
ENSG00000142875,-0.0689247,0.0660574,0.000245044
ENSG00000203943,-0.0243793,0.0705118,0.00021516
ENSG00000137976,0.00917527,0.0460216,0.000505626
ENSG00000117133,0.0323698,0.0478451,0.000467376
ENSG00000117151,0.00924,0.0574753,0.000323936
ENSG00000117155,-0.0318402,0.0511352,0.00041239
ENSG00000171517,-0.178347,0.126357,6.69387e-05
ENSG00000153898,0.00436727,0.080806,0.000163761
ENSG00000055732,0.0797804,0.0524703,0.000388484
ENSG00000162643,-0.0278395,0.048172,0.000459008
ENSG00000097096,-0.0410991,0.0459971,0.000505626
ENSG00000162642,0.0312285,0.197157,2.74927e-05
ENSG00000142867,-0.0741868,0.123102,7.05247e-05
ENSG00000153904,-0.0396915,0.113031,8.36734e-05
ENSG00000142871,0.0115294,0.175619,3.46647e-05
ENSG00000117174,-0.00995398,0.0832591,0.000154198
ENSG00000171502,0.0335969,0.0333371,0.00096344
ENSG00000122417,0.0204244,0.0241882,0.00183364
ENSG00000137975,0.000868043,0.0393904,0.000689708
ENSG00000016490,-0.080522,0.0597017,0.000300029
ENSG00000016602,0.0466985,0.0220274,0.00219822
ENSG00000097033,-0.426027,0.151417,4.6618e-05
ENSG00000183291,0.0386552,0.135092,5.85714e-05
ENSG00000153936,-0.0313705,0.157598,4.3032e-05
ENSG00000267561,0.0743731,0.14096,5.379e-05
ENSG00000065243,-0.0311965,0.112226,8.48687e-05
ENSG00000137947,0.0660764,0.103806,9.92128e-05
ENSG00000137944,0.0701783,0.0377595,0.00075067
ENSG00000213516,0.0272027,0.0126988,0.00672137
ENSG00000117226,-0.00019342,0.018511,0.00313656
ENSG00000117228,-0.0368473,0.0312791,0.00109493
ENSG00000162645,-0.0942478,0.0606733,0.000290466
ENSG00000213512,-0.0256209,0.0244261,0.00179539
ENSG00000162654,-0.0242233,0.0138244,0.00562763
ENSG00000154451,-0.0195751,0.0102733,0.010293
ENSG00000183347,-0.0621598,0.0593448,0.000303615
ENSG00000197147,-0.0587762,0.136482,5.7376e-05
ENSG00000171488,0.0461165,0.0832614,0.000154198
ENSG00000171492,0.240697,0.142556,5.25947e-05
ENSG00000162664,0.191855,0.0927257,0.000124315
ENSG00000143032,0.161855,0.216919,2.27114e-05
ENSG00000122482,-0.332364,0.115547,8.00874e-05
ENSG00000162669,-0.0755621,0.0297291,0.00121207
ENSG00000097046,0.0241083,0.0460509,0.000504431
ENSG00000069702,0.0291086,0.0772157,0.0001793
ENSG00000137948,-0.0589668,0.054072,0.000365772
ENSG00000172031,-0.00624564,0.0548858,0.000355014
ENSG00000230667,0.0446674,0.0531421,0.000378921
ENSG00000189195,0.0246317,0.0512241,0.000407609
ENSG00000069712,-0.0300625,0.0637643,0.000262974
ENSG00000203910,-0.0296748,0.0805016,0.000164956
ENSG00000174842,0.000713885,0.0445977,0.0005379
ENSG00000122484,-0.0152146,0.0390525,0.000701661
ENSG00000162676,0.0119578,0.181967,3.2274e-05
ENSG00000067208,0.0102679,0.0503327,0.000423148
ENSG00000154511,0.13056,0.109187,8.96501e-05
ENSG00000143033,0.0498781,0.113835,8.24781e-05
ENSG00000117500,0.0936411,0.0706875,0.000213965
ENSG00000122483,0.0491953,0.0313432,0.00108775
ENSG00000117505,0.340126,0.422838,5.97667e-06
ENSG00000137942,0.0464108,0.0905763,0.000130291
ENSG00000137936,-0.150132,0.055639,0.000345452
ENSG00000067334,-0.117172,0.0515265,0.000402828
ENSG00000023909,-0.0644963,0.121069,7.29154e-05
ENSG00000198691,0.0103483,0.0324851,0.00101484
ENSG00000137962,0.00742476,0.0627908,0.00026895
ENSG00000117528,0.0308016,0.0845803,0.000149417
ENSG00000117525,-0.00206922,0.142552,5.25947e-05
ENSG00000143036,-0.00282626,0.0426556,0.000588105
ENSG00000117519,0.0524666,0.14255,5.25947e-05
ENSG00000172339,-0.0432806,0.0682522,0.000229504
ENSG00000152078,-0.120554,0.189107,2.98834e-05
ENSG00000271092,-0.102018,0.0842448,0.000150612
ENSG00000122481,0.063654,0.0639277,0.000261778
ENSG00000117569,-0.327363,0.262255,1.55393e-05
ENSG00000188641,0.0196154,0.0141772,0.00534554
ENSG00000162627,0.0489967,0.0820002,0.000158979
ENSG00000117598,0.0287052,0.118199,7.65014e-05
ENSG00000117600,-0.164981,0.175579,3.46647e-05
ENSG00000099260,-0.019215,0.0960126,0.000115947
ENSG00000156869,0.0450019,0.0585444,0.000311982
ENSG00000162688,0.0184073,0.0276705,0.00139974
ENSG00000283495,0.0268006,0.0304576,0.00115469
ENSG00000117620,0.0619982,0.10318,0.000100408
ENSG00000156875,0.0632924,0.0945645,0.000119533
ENSG00000156876,0.0330879,0.0682614,0.000229504
ENSG00000122435,-0.00878045,0.0441211,0.000549854
ENSG00000122477,0.0255884,0.0447004,0.000533119
ENSG00000137992,0.0597328,0.0779991,0.000175714
ENSG00000137996,0.00140673,0.0859666,0.000144635
ENSG00000079335,0.00260503,0.0652627,0.00025102
ENSG00000181656,0.29822,0.193005,2.8688e-05
ENSG00000162692,0.0184744,0.113836,8.24781e-05
ENSG00000162694,0.125038,0.0709436,0.00021277
ENSG00000162695,0.0973517,0.0774758,0.000178105
ENSG00000117543,-0.0794139,0.0918499,0.000126705
ENSG00000170989,-0.227959,0.144197,5.13994e-05
ENSG00000118733,0.0169251,0.0767061,0.000181691
ENSG00000060718,0.00772023,0.0601823,0.000295248
ENSG00000185946,0.00905687,0.0187547,0.00305767
ENSG00000240038,-0.0440341,0.0474208,0.000473352
ENSG00000243480,-0.0238912,0.0306326,0.00111525
ENSG00000187733,-0.0601152,0.0881849,0.000137463
ENSG00000198890,0.0318303,0.0790824,0.000170933
ENSG00000162631,-0.122923,0.111438,8.60641e-05
ENSG00000134215,0.0878108,0.0556417,0.000345452
ENSG00000085491,-0.0385267,0.0421443,0.000597667
ENSG00000196427,-0.0409365,0.0370869,0.000775772
ENSG00000186086,0.0112152,0.0354659,0.000851078
ENSG00000162636,0.250377,0.136483,5.7376e-05
ENSG00000162639,-0.0728524,0.0849217,0.000148221
ENSG00000134186,0.122407,0.0922836,0.00012551
ENSG00000143107,-0.0409128,0.0286739,0.00130411
ENSG00000116266,-0.210737,0.111441,8.60641e-05
ENSG00000162641,-0.0256074,0.0503075,0.000420758
ENSG00000121957,-0.0162985,0.0314145,0.00108536
ENSG00000121940,0.0946719,0.0604464,0.000292857
ENSG00000085433,0.0490625,0.108468,9.08454e-05
ENSG00000197780,0.0540015,0.135082,5.85714e-05
ENSG00000215717,-0.1709,0.236383,1.91253e-05
ENSG00000179902,-0.114047,0.0393577,0.000690903
ENSG00000116299,-0.0120404,0.0476581,0.000470962
ENSG00000031698,-0.0672959,0.13648,5.7376e-05
ENSG00000143126,0.0467468,0.0889612,0.000135073
ENSG00000134222,-0.0111086,0.058008,0.000317959
ENSG00000221986,-0.029046,0.0515358,0.000404023
ENSG00000134243,-0.0769974,0.102564,0.000101603
ENSG00000143106,-0.398536,0.422842,5.97667e-06
ENSG00000143028,-0.177274,0.0918485,0.000126705
ENSG00000162650,0.638334,0.386038,7.17201e-06
ENSG00000174151,0.136255,0.0878065,0.000138659
ENSG00000156097,-0.0743851,0.162198,4.06414e-05
ENSG00000065135,-0.197735,0.0889578,0.000135073
ENSG00000134183,0.0194416,0.0852666,0.000147026
ENSG00000116337,0.0438336,0.0401266,0.000664606
ENSG00000168765,0.0137558,0.0182193,0.00323099
ENSG00000213366,-0.0359875,0.0485313,0.000454227
ENSG00000134201,-0.0541465,0.0549804,0.000353819
ENSG00000134202,0.0924079,0.0745305,0.000192449
ENSG00000198758,0.0160162,0.0491808,0.000442274
ENSG00000184371,0.157558,0.222861,2.1516e-05
ENSG00000168710,0.0118353,0.0657383,0.000247434
ENSG00000143093,0.00440838,0.0595819,0.000301224
ENSG00000156150,0.242633,0.151416,4.6618e-05
ENSG00000186150,0.0556192,0.193055,2.8688e-05
ENSG00000197106,0.0967752,0.167148,3.82507e-05
ENSG00000116396,0.0887521,0.0627023,0.000272536
ENSG00000162775,0.0970627,0.0839201,0.000151807
ENSG00000168679,0.0203226,0.0594634,0.00030242
ENSG00000134248,-0.0488466,0.145903,5.0204e-05
ENSG00000143125,-0.0538007,0.0643541,0.000258192
ENSG00000143105,-0.100068,0.112241,8.48687e-05
ENSG00000177301,0.013229,0.167151,3.82507e-05
ENSG00000177272,0.280311,0.142554,5.25947e-05
ENSG00000143119,-0.211389,0.139415,5.49854e-05
ENSG00000121931,-0.0204415,0.0772165,0.0001793
ENSG00000156171,-0.0495708,0.0424404,0.000594081
ENSG00000134255,-0.10342,0.193005,2.8688e-05
