ensg,beta,standard_error,effect_allele_frequency
ENSG00000179178,-0.0665152,0.116422,0.00035537
ENSG00000253313,0.0199716,0.171913,0.000162878
ENSG00000066056,0.0495247,0.127496,0.000296141
ENSG00000117400,0.0829974,0.081856,0.00072061
ENSG00000117399,-0.183541,0.118897,0.000340562
ENSG00000066322,0.149962,0.350191,3.94855e-05
ENSG00000159479,-0.0524429,0.180271,0.000148071
ENSG00000198198,-0.0465334,0.0959481,0.000523183
ENSG00000178922,-0.0985226,0.103009,0.000454083
ENSG00000142949,0.0875466,0.174555,0.000157942
ENSG00000066135,0.373105,0.329093,4.44212e-05
ENSG00000126091,0.249987,0.215483,0.000103649
ENSG00000117407,-0.307303,0.297675,5.42926e-05
ENSG00000117408,0.0218996,0.205882,0.000113521
ENSG00000132768,-0.196524,0.145601,0.000227042
ENSG00000117410,0.0787519,0.097839,0.000493569
ENSG00000117411,0.236204,0.239459,8.39067e-05
ENSG00000196517,-0.1365,0.15423,0.000202363
ENSG00000159214,-0.0315194,0.180275,0.000148071
ENSG00000171872,-0.0234507,0.11329,0.000375112
ENSG00000178028,0.0708408,0.139655,0.000246784
ENSG00000117419,-0.190814,0.14887,0.00021717
ENSG00000126106,0.164436,0.273872,6.41639e-05
ENSG00000198520,0.1323,0.0883646,0.000616961
ENSG00000142945,0.112793,0.205895,0.000113521
ENSG00000142959,0.0113992,0.0829083,0.000700868
ENSG00000173846,-0.28702,0.164594,0.000177685
ENSG00000188396,-0.00867917,0.0326707,0.0045507
ENSG00000222009,-0.250787,0.171893,0.000162878
ENSG00000117425,-0.202126,0.077401,0.000804517
ENSG00000070785,0.436056,0.246845,7.8971e-05
ENSG00000126107,0.0231387,0.139659,0.000246784
ENSG00000126088,0.172738,0.201565,0.000118457
ENSG00000162415,0.193566,0.166926,0.000172749
ENSG00000186603,-0.0109503,0.142541,0.000236913
ENSG00000132781,-0.0813262,0.106559,0.000424469
ENSG00000132773,-0.223119,0.13197,0.000276399
ENSG00000070759,0.000188926,0.11114,0.000389919
ENSG00000132763,0.0285318,0.0569084,0.00149058
ENSG00000117450,-0.4112,0.254946,7.40353e-05
ENSG00000117448,-0.010066,0.0946166,0.00053799
ENSG00000132780,-0.196057,0.246846,7.8971e-05
ENSG00000159588,0.00320834,0.0342686,0.00410156
ENSG00000159592,0.27425,0.152371,0.000207299
ENSG00000159596,-0.113717,0.174738,0.000157942
ENSG00000197429,-0.202084,0.135655,0.000261591
ENSG00000086015,0.0355594,0.0480507,0.00209273
ENSG00000117461,-0.0106306,0.0304406,0.0052417
ENSG00000250719,-0.152673,0.246873,7.8971e-05
ENSG00000117472,-0.11399,0.148867,0.00021717
ENSG00000085998,-0.160771,0.0873493,0.000631768
ENSG00000171357,0.402411,0.373157,3.45498e-05
ENSG00000085999,0.0192573,0.0853547,0.000661382
ENSG00000132128,0.514652,0.32909,4.44212e-05
ENSG00000173660,0.253429,0.239502,8.39067e-05
ENSG00000117481,-0.0214166,0.0856746,0.000656447
ENSG00000117480,0.150727,0.121571,0.000325755
ENSG00000197587,-0.0306811,0.312241,4.93569e-05
ENSG00000162456,0.113725,0.0909883,0.000582411
ENSG00000079277,0.128801,0.156221,0.000197428
ENSG00000142961,-0.0802833,0.164566,0.000177685
ENSG00000123472,-0.175843,0.197479,0.000123392
ENSG00000186118,0.0876411,0.10531,0.000434341
ENSG00000159658,-0.181741,0.190041,0.000133264
ENSG00000142973,0.0550932,0.0720848,0.000927909
ENSG00000187048,0.0215196,0.0987792,0.000493569
ENSG00000186377,0.00882266,0.110442,0.000394855
ENSG00000186160,0.154074,0.106512,0.000424469
ENSG00000162365,-0.0863756,0.103752,0.000449148
ENSG00000162366,-0.193222,0.158207,0.000192492
ENSG00000162367,-0.078187,0.044236,0.00247278
ENSG00000123473,-0.157892,0.166924,0.000172749
ENSG00000162368,-0.0191254,0.441497,2.46784e-05
ENSG00000186790,-0.115848,0.17734,0.000153006
ENSG00000186564,-0.17223,0.169562,0.000167813
ENSG00000269113,0.191528,0.31225,4.93569e-05
ENSG00000117834,-0.0140007,0.0711578,0.000942716
ENSG00000132122,0.309002,0.154421,0.000202363
ENSG00000186094,-0.177502,0.124448,0.000301077
ENSG00000162373,0.155067,0.142535,0.000236913
ENSG00000142700,0.172373,0.403045,2.96141e-05
ENSG00000185104,-0.287341,0.232735,8.88424e-05
ENSG00000204006,-0.0204344,0.0239801,0.00845977
ENSG00000085831,-0.0482393,0.122499,0.00032082
ENSG00000085832,0.35703,0.183355,0.000143135
ENSG00000117859,-0.170441,0.190025,0.000133264
ENSG00000078618,-0.0441879,0.152386,0.000207299
ENSG00000169213,-0.170154,0.226516,9.37781e-05
ENSG00000117862,-0.0208163,0.123452,0.000315884
ENSG00000198841,-0.00623129,0.070419,0.000972331
ENSG00000157077,0.578698,0.254955,7.40353e-05
ENSG00000154222,-0.00215085,0.0519098,0.00178178
ENSG00000085840,0.0939069,0.116409,0.00035537
ENSG00000134744,0.213894,0.246837,7.8971e-05
ENSG00000116157,0.0163428,0.0302261,0.00888424
ENSG00000182183,-0.0264953,0.111948,0.000384984
ENSG00000162377,-0.360266,0.312299,4.93569e-05
ENSG00000162378,-0.226721,0.246832,7.8971e-05
ENSG00000203995,0.019366,0.0315741,0.00491101
ENSG00000121310,-0.016378,0.0299738,0.00539471
ENSG00000116171,0.0991556,0.1602,0.000187556
ENSG00000174348,-0.0698709,0.0997813,0.000483697
ENSG00000162383,0.02437,0.130822,0.000281334
ENSG00000157184,-0.0270773,0.111954,0.000384984
ENSG00000162384,0.147729,0.15238,0.000207299
ENSG00000162385,-0.0208121,0.4415,2.46784e-05
ENSG00000157193,-0.16553,0.177362,0.000153006
ENSG00000143006,-0.182902,0.28505,5.92283e-05
ENSG00000174332,-0.129274,0.152381,0.000207299
ENSG00000058804,0.159197,0.220779,9.87138e-05
ENSG00000058799,-0.122538,0.0556675,0.00154981
ENSG00000211452,0.0582719,0.104697,0.000429405
ENSG00000081870,-0.00727716,0.180269,0.000148071
ENSG00000116212,0.0517283,0.0749496,0.000848938
ENSG00000203985,0.00896466,0.138487,0.00025172
ENSG00000116209,-0.10086,0.10225,0.000463955
ENSG00000116205,0.0464485,0.246889,7.8971e-05
ENSG00000157211,0.0264046,0.0364396,0.0036376
ENSG00000215883,0.126831,0.115603,0.000360305
ENSG00000116221,-0.01402,0.128573,0.000291206
ENSG00000162390,-0.038632,0.0331341,0.00438289
ENSG00000162391,0.0767291,0.0609686,0.00129809
ENSG00000184313,0.025595,0.0887188,0.000612025
ENSG00000243725,0.0118109,0.139673,0.000246784
ENSG00000162396,-0.0785259,0.186658,0.000138199
ENSG00000006555,-0.301195,0.149022,0.00021717
ENSG00000162398,-0.0138989,0.0206979,0.0114261
ENSG00000116133,-0.146335,0.139726,0.000246784
ENSG00000143001,-0.0813021,0.373148,3.45498e-05
ENSG00000162399,-0.0363367,0.0778887,0.000794646
ENSG00000169174,-0.0583782,0.0726641,0.000913102
ENSG00000162402,-0.149355,0.201552,0.000118457
ENSG00000162409,-0.134929,0.16458,0.000177685
ENSG00000187889,0.0321254,0.035629,0.00383503
ENSG00000157131,-0.136354,0.0987709,0.000493569
ENSG00000021852,-0.0113612,0.0452815,0.00234939
ENSG00000173406,0.129486,0.220793,9.87138e-05
ENSG00000184292,0.263964,0.205879,0.000113521
ENSG00000162601,-0.012754,0.09783,0.00050344
ENSG00000172456,-0.0215406,0.0328075,0.00450135
ENSG00000134709,0.230603,0.129701,0.00028627
ENSG00000134716,0.101954,0.100814,0.000473826
ENSG00000162598,0.0864204,0.0871713,0.000636704
ENSG00000162599,-0.141549,0.171907,0.000162878
ENSG00000162604,0.237895,0.2059,0.000113521
ENSG00000132849,-0.0142225,0.0697105,0.000992073
ENSG00000240563,0.0132353,0.0602855,0.0013277
ENSG00000132854,0.0135935,0.0225677,0.00957523
ENSG00000162607,-0.0860184,0.273834,6.41639e-05
ENSG00000116641,-0.0754916,0.144061,0.000231977
ENSG00000132855,-0.116861,0.0671011,0.00106117
ENSG00000125703,0.0150707,0.0368246,0.00357344
ENSG00000187140,0.387097,0.23947,8.39067e-05
ENSG00000088035,0.115639,0.139651,0.000246784
ENSG00000142856,0.0169545,0.0620365,0.00124379
ENSG00000203965,0.0711579,0.0844083,0.000676189
ENSG00000079739,0.170829,0.112559,0.000380048
ENSG00000185483,-0.29888,0.273895,6.41639e-05
ENSG00000177414,0.0836116,0.0883645,0.000616961
ENSG00000158966,0.0607427,0.0518366,0.00180153
ENSG00000162437,-0.13903,0.154219,0.000202363
ENSG00000162434,-0.26057,0.349148,3.94855e-05
ENSG00000162433,0.06221,0.273828,6.41639e-05
ENSG00000116675,0.0231059,0.205885,0.000113521
ENSG00000213625,-0.604295,0.312242,4.93569e-05
ENSG00000116678,0.0398303,0.127502,0.000296141
ENSG00000184588,-0.176957,0.27387,6.41639e-05
ENSG00000118473,-0.0998205,0.172049,0.000162878
ENSG00000152760,-0.160878,0.180291,0.000148071
ENSG00000172410,-0.0697854,0.23951,8.39067e-05
ENSG00000152763,-0.0658274,0.0597322,0.00135238
ENSG00000198160,0.0929715,0.134403,0.000266527
ENSG00000116704,0.125846,0.177335,0.000153006
ENSG00000203963,-0.0163606,0.105391,0.000434341
ENSG00000162594,-0.106665,0.177361,0.000153006
ENSG00000081985,-0.0860835,0.0832125,0.000695932
ENSG00000162595,0.302902,0.3295,4.44212e-05
ENSG00000116729,-0.0557538,0.138289,0.00025172
ENSG00000116745,-0.105523,0.145604,0.000227042
ENSG00000024526,-0.0973034,0.119822,0.000335627
ENSG00000033122,0.0440023,0.101371,0.00046889
ENSG00000066557,-0.0148224,0.102982,0.000454083
ENSG00000116754,0.180045,0.104336,0.000444212
ENSG00000118454,0.0571508,0.373807,3.45498e-05
ENSG00000197568,0.307499,0.193675,0.000128328
ENSG00000116761,0.0538367,0.138294,0.00025172
ENSG00000050628,0.0229669,0.0222924,0.00980721
ENSG00000132485,-0.20744,0.263878,6.90996e-05
ENSG00000172260,-0.671236,0.273823,6.41639e-05
ENSG00000162620,0.0104043,0.0374232,0.00345992
ENSG00000254685,0.116463,0.0675687,0.00105624
ENSG00000259030,0.0486479,0.0446189,0.00242836
ENSG00000116783,0.0433724,0.0460389,0.00228029
ENSG00000178965,-0.0381619,0.06773,0.0010513
ENSG00000116791,0.0404645,0.0553705,0.00155474
ENSG00000162623,0.099998,0.15237,0.000207299
ENSG00000162624,0.560293,0.403054,2.96141e-05
ENSG00000137968,0.0633177,0.12645,0.000301077
ENSG00000117054,0.0926325,0.118896,0.000340562
ENSG00000137955,-0.27142,0.246824,7.8971e-05
ENSG00000057468,0.0946212,0.0762361,0.000829196
ENSG00000154007,0.0442645,0.139654,0.000246784
ENSG00000184005,-0.0311432,0.312239,4.93569e-05
ENSG00000117069,-0.0115658,0.297698,5.42926e-05
ENSG00000142892,0.0787337,0.145598,0.000227042
ENSG00000154027,-0.0725676,0.226586,9.37781e-05
ENSG00000036549,0.152681,0.177346,0.000153006
ENSG00000077254,-0.0426365,0.254916,7.40353e-05
ENSG00000180488,-0.0100133,0.0541225,0.00164852
ENSG00000162614,-0.085734,0.100318,0.000478762
ENSG00000162613,0.568151,0.246862,7.8971e-05
ENSG00000162616,0.0330867,0.205875,0.000113521
ENSG00000137960,-0.0309186,0.118065,0.000345498
ENSG00000122420,-0.0822027,0.31222,4.93569e-05
ENSG00000137959,0.00648574,0.0252192,0.00763551
ENSG00000137965,-0.128381,0.0964269,0.000518247
ENSG00000162618,0.0498284,0.105289,0.000434341
ENSG00000117114,-0.203036,0.158237,0.000192492
ENSG00000137941,-0.173443,0.20162,0.000118457
ENSG00000142875,-0.0616042,0.129688,0.00028627
ENSG00000203943,0.0860335,0.144117,0.000231977
ENSG00000137976,0.0557309,0.093849,0.000547861
ENSG00000117133,0.0843704,0.111126,0.000389919
ENSG00000117151,0.196658,0.119806,0.000335627
ENSG00000117155,0.0284786,0.103873,0.000454083
ENSG00000171517,0.297746,0.246852,7.8971e-05
ENSG00000153898,-0.119768,0.152471,0.000207299
ENSG00000055732,-0.0643875,0.119765,0.000335627
ENSG00000162643,-0.0991204,0.104212,0.000444212
ENSG00000097096,0.0591619,0.100291,0.000478762
ENSG00000142867,-0.0842972,0.312228,4.93569e-05
ENSG00000153904,-0.0488753,0.25491,7.40353e-05
ENSG00000142871,-0.0680172,0.403235,2.96141e-05
ENSG00000117174,-0.0825278,0.183359,0.000143135
ENSG00000171502,-0.0646178,0.0715033,0.000942716
ENSG00000122417,0.00456307,0.0537165,0.0016732
ENSG00000137975,0.00542009,0.0841127,0.000681125
ENSG00000016490,0.110987,0.12068,0.000330691
ENSG00000016602,-0.00576283,0.0456033,0.00231484
ENSG00000097033,0.36167,0.373156,3.45498e-05
ENSG00000183291,0.398948,0.37323,3.45498e-05
ENSG00000153936,-0.250351,0.329191,4.44212e-05
ENSG00000267561,-0.202611,0.285085,5.92283e-05
ENSG00000065243,-1.0259,0.312214,4.93569e-05
ENSG00000137947,-0.56214,0.330151,4.44212e-05
ENSG00000137944,-0.182955,0.0820459,0.000715675
ENSG00000213516,-0.00191884,0.0286401,0.00594257
ENSG00000117226,-0.01818,0.040588,0.00294167
ENSG00000117228,0.0284564,0.0659,0.00111053
ENSG00000162645,0.142995,0.120663,0.000330691
ENSG00000213512,0.0385976,0.0510929,0.00184101
ENSG00000162654,0.0253539,0.0295293,0.00555265
ENSG00000154451,-0.0146149,0.0217075,0.01036
ENSG00000183347,0.101727,0.139657,0.000246784
ENSG00000197147,0.0613651,0.297685,5.42926e-05
ENSG00000171488,-0.100719,0.174554,0.000157942
ENSG00000171492,-0.392091,0.263869,6.90996e-05
ENSG00000162664,-0.0332694,0.226514,9.37781e-05
ENSG00000122482,-0.160303,0.232736,8.88424e-05
ENSG00000162669,0.0536029,0.0603952,0.00132276
ENSG00000097046,-0.0937772,0.0937799,0.000547861
ENSG00000069702,0.141958,0.197489,0.000123392
ENSG00000137948,0.251267,0.109077,0.000404726
ENSG00000172031,-0.0858623,0.131972,0.000276399
ENSG00000230667,-0.0666181,0.104162,0.000444212
ENSG00000189195,-0.185147,0.106523,0.000424469
ENSG00000069712,-0.151564,0.127512,0.000296141
ENSG00000203910,0.17811,0.19004,0.000133264
ENSG00000174842,-0.0362567,0.0997786,0.000483697
ENSG00000122484,0.0190922,0.0817703,0.00072061
ENSG00000162676,-0.598413,0.441554,2.46784e-05
ENSG00000067208,0.0340524,0.105446,0.000434341
ENSG00000154511,0.00831284,0.215459,0.000103649
ENSG00000143033,0.358774,0.210508,0.000108585
ENSG00000117500,0.119205,0.144049,0.000231977
ENSG00000122483,-0.0167474,0.0666392,0.00108585
ENSG00000137942,-0.133978,0.193668,0.000128328
ENSG00000137936,0.00663886,0.108417,0.000409662
ENSG00000067334,-0.0905263,0.104118,0.000444212
ENSG00000023909,-0.042799,0.273844,6.41639e-05
ENSG00000198691,-0.0491317,0.0709585,0.000957523
ENSG00000137962,0.12695,0.125434,0.000296141
ENSG00000117528,0.199613,0.183352,0.000143135
ENSG00000117525,0.102433,0.373159,3.45498e-05
ENSG00000143036,-0.126186,0.088027,0.000621897
ENSG00000117519,-0.293142,0.239485,8.39067e-05
ENSG00000172339,-0.0998687,0.136943,0.000256656
ENSG00000152078,-0.160918,0.403039,2.96141e-05
ENSG00000271092,-0.0264932,0.183362,0.000143135
ENSG00000122481,0.0801535,0.14407,0.000231977
ENSG00000117569,-0.192118,0.34908,3.94855e-05
ENSG00000188641,-0.0123233,0.0300424,0.00537003
ENSG00000162627,-0.00879098,0.160203,0.000187556
ENSG00000117598,-0.129742,0.285097,5.92283e-05
ENSG00000117600,-0.286979,0.441509,2.46784e-05
ENSG00000099260,0.175318,0.197483,0.000123392
ENSG00000156869,0.128571,0.135675,0.000261591
ENSG00000162688,0.00520459,0.056341,0.00152019
ENSG00000283495,-0.0241292,0.0632818,0.00120431
ENSG00000117620,-0.0126185,0.190027,0.000133264
ENSG00000156875,0.17251,0.210503,0.000108585
ENSG00000156876,0.119434,0.152384,0.000207299
ENSG00000122435,-0.0310655,0.0850566,0.000666318
ENSG00000122477,-0.105899,0.104701,0.000439276
ENSG00000137992,-0.469824,0.169359,0.000167813
ENSG00000137996,0.16687,0.193639,0.000128328
ENSG00000079335,0.00692568,0.122494,0.00032082
ENSG00000181656,-0.471604,0.373151,3.45498e-05
ENSG00000162692,0.17448,0.226509,9.37781e-05
ENSG00000162694,0.0339412,0.150936,0.000212235
ENSG00000162695,0.00571517,0.141078,0.000241849
ENSG00000117543,0.11927,0.197543,0.000123392
ENSG00000170989,-0.126684,0.239464,8.39067e-05
ENSG00000118733,0.00204451,0.142532,0.000236913
ENSG00000060718,0.11917,0.120667,0.000330691
ENSG00000185946,-0.0276435,0.0420027,0.00274424
ENSG00000240038,-0.139188,0.0946604,0.000528119
ENSG00000243480,0.0215747,0.069198,0.000987138
ENSG00000187733,-0.471262,0.197492,0.000123392
ENSG00000198890,0.057072,0.215501,0.000103649
ENSG00000162631,-0.445411,0.232717,8.88424e-05
ENSG00000134215,-0.126618,0.124423,0.000310948
ENSG00000085491,-0.0648163,0.0883678,0.000616961
ENSG00000196427,-0.158364,0.0883607,0.000616961
ENSG00000186086,0.0243244,0.0776297,0.000799581
ENSG00000162636,-0.0470642,0.40322,2.96141e-05
ENSG00000162639,-0.209097,0.186624,0.000138199
ENSG00000134186,0.42071,0.197488,0.000123392
ENSG00000143107,0.0580068,0.0602953,0.0013277
ENSG00000116266,0.0942041,0.193669,0.000128328
ENSG00000162641,-0.0381518,0.104776,0.000439276
ENSG00000121957,-0.00156621,0.0685297,0.00102662
ENSG00000121940,0.0139458,0.12447,0.000310948
ENSG00000085433,-0.130426,0.205877,0.000113521
ENSG00000197780,-0.781998,0.373149,3.45498e-05
ENSG00000215717,0.351801,0.441532,2.46784e-05
ENSG00000179902,0.000937734,0.0736578,0.000888424
ENSG00000116299,-0.0285125,0.09172,0.00057254
ENSG00000031698,0.373029,0.246855,7.8971e-05
ENSG00000143126,-0.00449456,0.174572,0.000157942
ENSG00000134222,0.065004,0.126454,0.000301077
ENSG00000221986,-0.0733268,0.109241,0.000404726
ENSG00000134243,0.0682388,0.19748,0.000123392
ENSG00000143028,-0.0995128,0.171891,0.000162878
ENSG00000174151,-0.000711637,0.174561,0.000157942
ENSG00000156097,-0.564038,0.329245,4.44212e-05
ENSG00000065135,0.471286,0.210539,0.000108585
ENSG00000134183,0.0866858,0.183359,0.000143135
ENSG00000116337,0.0266214,0.0968661,0.000513312
ENSG00000168765,-0.0145179,0.0399735,0.00302064
ENSG00000213366,0.00270934,0.114055,0.000370177
ENSG00000134201,-0.0325481,0.119815,0.000335627
ENSG00000134202,-0.153648,0.171897,0.000162878
ENSG00000198758,-0.0381611,0.104723,0.000439276
ENSG00000184371,0.214759,0.403058,2.96141e-05
ENSG00000168710,-0.28233,0.156135,0.000197428
ENSG00000143093,0.0671761,0.115604,0.000360305
ENSG00000156150,-0.630426,0.3291,4.44212e-05
ENSG00000186150,-0.171714,0.44204,2.46784e-05
ENSG00000197106,-0.276102,0.312204,4.93569e-05
ENSG00000116396,0.0236893,0.113443,0.000375112
ENSG00000162775,0.267414,0.23273,8.88424e-05
ENSG00000168679,0.0723811,0.12251,0.00032082
ENSG00000134248,-0.0228315,0.297692,5.42926e-05
ENSG00000143125,0.143852,0.145594,0.000227042
ENSG00000143105,0.373995,0.285051,5.92283e-05
ENSG00000177301,0.584371,0.349061,3.94855e-05
ENSG00000177272,-0.0547548,0.349037,3.94855e-05
ENSG00000143119,-0.261302,0.273837,6.41639e-05
ENSG00000121931,0.205547,0.150603,0.000212235
ENSG00000156171,-0.0505806,0.0883664,0.000616961
ENSG00000134255,0.289978,0.373151,3.45498e-05
ENSG00000162777,-0.0131629,0.0568044,0.00149551
ENSG00000064886,-0.0513518,0.131982,0.000276399
ENSG00000134216,-0.0599017,0.044929,0.00238887
ENSG00000173947,-0.116854,0.246893,7.8971e-05
ENSG00000085465,0.0300944,0.0573879,0.0014659
ENSG00000116455,0.225624,0.205898,0.000113521
ENSG00000116459,-0.0152075,0.349042,3.94855e-05
ENSG00000143110,0.0413994,0.18684,0.000138199
ENSG00000121933,0.0351427,0.186743,0.000138199
ENSG00000282608,0.0124264,0.139667,0.000246784
ENSG00000116473,-0.0299433,0.441567,2.46784e-05
ENSG00000197852,-0.035509,0.08984,0.000597218
ENSG00000064703,0.0731595,0.0732497,0.000898295
ENSG00000143079,-0.0916135,0.285061,5.92283e-05
ENSG00000134245,-0.0826976,0.232734,8.88424e-05
ENSG00000007341,0.080095,0.100299,0.000478762
ENSG00000155363,-0.0291122,0.0658927,0.00111053
ENSG00000155366,-0.0112698,0.0823524,0.000710739
ENSG00000155367,0.00978473,0.0520642,0.00178178
ENSG00000184599,-0.0933852,0.0783726,0.000784774
ENSG00000155380,0.334145,0.285019,5.92283e-05
ENSG00000198799,0.0379451,0.0954923,0.000528119
ENSG00000081026,0.110234,0.135653,0.000261591
ENSG00000116793,-0.0505561,0.0700769,0.000982202
ENSG00000081019,0.00387361,0.0925285,0.000562668
ENSG00000134242,0.065391,0.083505,0.000690996
ENSG00000188761,0.0800929,0.201551,0.000118457
ENSG00000134262,-0.136776,0.12973,0.00028627
ENSG00000118655,-0.147828,0.139653,0.000246784
ENSG00000163349,0.040068,0.205896,0.000113521
ENSG00000116774,0.0424191,0.118888,0.000340562
ENSG00000134207,0.202164,0.246858,7.8971e-05
ENSG00000197323,0.650883,0.312216,4.93569e-05
ENSG00000116752,-0.137767,0.201602,0.000118457
ENSG00000175984,-0.0520261,0.105901,0.000429405
ENSG00000116748,0.0329289,0.0979321,0.00050344
ENSG00000213281,-0.0686231,0.285024,5.92283e-05
ENSG00000009307,0.205135,0.32912,4.44212e-05
ENSG00000052723,0.211894,0.349049,3.94855e-05
ENSG00000198765,-0.00846887,0.0301708,0.00534535
ENSG00000134200,-0.086825,0.0941801,0.000542926
ENSG00000134198,0.110709,0.254956,7.40353e-05
ENSG00000134259,0.0466523,0.349041,3.94855e-05
ENSG00000173218,0.134171,0.285024,5.92283e-05
ENSG00000118729,0.139076,0.166926,0.000172749
ENSG00000163393,0.144108,0.136953,0.000256656
ENSG00000173212,-0.0346136,0.114092,0.000370177
ENSG00000116815,-0.453402,0.312201,4.93569e-05
ENSG00000143061,-0.401502,0.183375,0.000143135
ENSG00000116824,-0.0592474,0.136953,0.000256656
ENSG00000134247,0.285763,0.25494,7.40353e-05
ENSG00000134256,-0.158182,0.0744904,0.000868681
ENSG00000116830,0.0713666,0.0826428,0.000705803
ENSG00000134253,0.0225696,0.0493513,0.00198415
ENSG00000134258,0.040791,0.158146,0.000192492
ENSG00000198162,-0.667944,0.312226,4.93569e-05
ENSG00000196505,0.0476589,0.0542788,0.00163865
ENSG00000065183,0.0185786,0.0697215,0.000992073
ENSG00000155761,0.11885,0.0674166,0.00106117
ENSG00000116874,-0.185237,0.166932,0.000172749
ENSG00000116882,-0.00788317,0.114069,0.000370177
ENSG00000203859,0.238625,0.145606,0.000227042
ENSG00000203857,0.13084,0.125427,0.000306013
ENSG00000143067,-0.447326,0.2155,0.000103649
ENSG00000092621,0.0268785,0.158132,0.000192492
ENSG00000134240,0.0151559,0.13564,0.000261591
