ensg,beta,standard_error,effect_allele_frequency
ENSG00000168653,0.123648,0.0932939,4.72117e-05
ENSG00000127603,0.000422997,0.018148,0.00141163
ENSG00000183682,0.00129821,0.0420013,0.000233698
ENSG00000090621,-0.0805212,0.0672448,9.08825e-05
ENSG00000163909,0.0185018,0.0218869,0.000859253
ENSG00000116981,-0.0840708,0.0668246,9.20628e-05
ENSG00000116983,-0.186829,0.105975,3.65891e-05
ENSG00000084072,0.00892223,0.041947,0.000233698
ENSG00000116985,0.0688187,0.049176,0.000169962
ENSG00000198754,-0.020322,0.028771,0.000496903
ENSG00000043514,0.0356811,0.0138997,0.00213633
ENSG00000116990,0.0833673,0.0970006,4.36708e-05
ENSG00000168389,0.0532736,0.0774763,6.84569e-05
ENSG00000131236,0.0223016,0.0352715,0.000330482
ENSG00000131238,0.00841642,0.0216242,0.000880498
ENSG00000117000,0.017805,0.0834443,5.90146e-05
ENSG00000188800,0.0170998,0.0229648,0.000781353
ENSG00000084073,-0.0141075,0.0252901,0.000643259
ENSG00000049089,0.00312977,0.0304429,0.00044379
ENSG00000084070,0.032162,0.0394567,0.000265566
ENSG00000187801,-0.0286063,0.0281114,0.000520509
ENSG00000187815,0.0143311,0.017693,0.00131366
ENSG00000164002,0.0372913,0.0761752,7.08175e-05
ENSG00000117010,-0.0142339,0.0401562,0.000254943
ENSG00000117016,-0.20105,0.128752,2.47861e-05
ENSG00000066136,-0.0136532,0.0134828,0.00226616
ENSG00000117013,-0.00842311,0.0540944,0.000140455
ENSG00000179862,-0.00261628,0.0720899,7.90796e-05
ENSG00000171793,0.0231852,0.0194121,0.00109413
ENSG00000171790,0.00505468,0.00790609,0.00662026
ENSG00000010803,0.000958914,0.0158748,0.00164297
ENSG00000204060,0.0226362,0.0218576,0.000861613
ENSG00000127129,0.00102656,0.0199856,0.00103158
ENSG00000127124,-0.039228,0.0396319,0.000262025
ENSG00000044012,-0.00144345,0.125821,2.59664e-05
ENSG00000197273,-0.010519,0.0347843,0.000339924
ENSG00000198815,-0.0630535,0.0932914,4.72117e-05
ENSG00000177181,-0.0345215,0.0810494,6.25555e-05
ENSG00000066185,0.0189024,0.0292966,0.000476838
ENSG00000127125,-0.0772524,0.0715559,8.02599e-05
ENSG00000186409,0.00750844,0.0103947,0.00383005
ENSG00000171960,-0.0651765,0.068135,8.85219e-05
ENSG00000065978,-0.0341555,0.0932987,4.72117e-05
ENSG00000164007,-0.0182178,0.0810501,6.25555e-05
ENSG00000117385,-0.0205018,0.0373276,0.000295073
ENSG00000164008,0.010277,0.0200256,0.00102685
ENSG00000274386,0.0689863,0.0788751,6.60963e-05
ENSG00000177868,-0.0721245,0.107726,3.54088e-05
ENSG00000164010,-0.00144035,0.0474027,0.000182945
ENSG00000164011,-0.133176,0.0802947,6.37358e-05
ENSG00000186973,-0.00448018,0.0146074,0.00192624
ENSG00000117395,-0.006071,0.040064,0.000256123
ENSG00000243710,0.0469047,0.0217671,0.000866334
ENSG00000179178,-0.0992762,0.0331559,0.000374153
ENSG00000253313,-0.0496677,0.0513633,0.000155799
ENSG00000066056,0.00676052,0.0359194,0.000318679
ENSG00000117400,0.010822,0.0254544,0.000636177
ENSG00000117399,0.0308466,0.0340765,0.000354088
ENSG00000066322,0.0258745,0.111527,3.30482e-05
ENSG00000159479,-0.0207819,0.0491772,0.000169962
ENSG00000198198,-0.00969157,0.0256929,0.000623194
ENSG00000178922,-0.0449128,0.0291895,0.000482739
ENSG00000142949,-0.0153003,0.049696,0.000166421
ENSG00000066135,0.0293362,0.0944796,4.60314e-05
ENSG00000126091,0.00536574,0.0545553,0.000138094
ENSG00000117407,0.10855,0.0851702,5.6654e-05
ENSG00000117408,-0.228346,0.0681346,8.85219e-05
ENSG00000132768,-0.0461936,0.0458026,0.000195928
ENSG00000117410,-0.00264469,0.0310294,0.000424905
ENSG00000117411,-0.0132077,0.0795623,6.49161e-05
ENSG00000196517,-0.00797262,0.0425962,0.000226616
ENSG00000159214,0.0207078,0.0605402,0.000112128
ENSG00000171872,0.0136683,0.0332047,0.000372972
ENSG00000178028,0.0342106,0.0420465,0.000232518
ENSG00000117419,0.0166224,0.0420494,0.000232518
ENSG00000187147,0.44387,0.143144,2.0065e-05
ENSG00000126106,-0.00229708,0.0755503,7.19978e-05
ENSG00000198520,-0.0178959,0.0242687,0.000698733
ENSG00000142945,0.0370162,0.053425,0.000143996
ENSG00000142959,0.0022089,0.0274356,0.000546475
ENSG00000173846,0.0243906,0.0446096,0.000206551
ENSG00000188396,0.0189093,0.00984747,0.0042703
ENSG00000222009,0.0444737,0.0534249,0.000143996
ENSG00000117425,0.00885017,0.0232317,0.000762469
ENSG00000070785,-0.0838635,0.092151,4.8392e-05
ENSG00000126107,-0.0873674,0.0446097,0.000206551
ENSG00000126088,0.00167079,0.0599152,0.000114488
ENSG00000162415,0.0280979,0.0495206,0.000167601
ENSG00000186603,0.0206581,0.0449971,0.00020301
ENSG00000132781,-0.00718671,0.0303231,0.000447331
ENSG00000132773,-0.0194508,0.036605,0.000306876
ENSG00000070759,0.0365006,0.0309814,0.000428446
ENSG00000132763,0.00764482,0.0164675,0.00152022
ENSG00000117450,0.0994986,0.0632631,0.000102685
ENSG00000117448,0.0276849,0.0289444,0.000491001
ENSG00000132780,-0.0595086,0.0737573,7.55387e-05
ENSG00000159588,0.0184232,0.00999707,0.0041322
ENSG00000159592,0.0336633,0.0486715,0.000173503
ENSG00000159596,-0.0152097,0.0596509,0.000115669
ENSG00000197429,0.0126083,0.0396153,0.000262025
ENSG00000086015,0.011036,0.0142111,0.00204072
ENSG00000117461,0.0081254,0.00914893,0.00494424
ENSG00000250719,-0.000787573,0.0640039,0.000100325
ENSG00000117472,0.0614842,0.0377064,0.000289172
ENSG00000085998,-0.00878731,0.0265105,0.000585425
ENSG00000171357,-0.148728,0.0889521,5.19328e-05
ENSG00000085999,0.023482,0.0236752,0.000734142
ENSG00000132128,0.0727365,0.0860716,5.54737e-05
ENSG00000173660,-0.0686486,0.101195,4.01299e-05
ENSG00000117481,0.0273703,0.0256709,0.000624374
ENSG00000117480,0.00417794,0.0366024,0.000306876
ENSG00000197587,0.0103711,0.0810519,6.25555e-05
ENSG00000162456,-0.00717548,0.029521,0.000472117
ENSG00000079277,-0.00549387,0.0472748,0.000184126
ENSG00000142961,0.059129,0.0428147,0.000224255
ENSG00000123472,-0.0208712,0.0495202,0.000167601
ENSG00000186118,0.0297061,0.0299679,0.000457953
ENSG00000159658,-0.0377652,0.0490062,0.000171142
ENSG00000142973,0.0337591,0.0209727,0.000935972
ENSG00000187048,0.018188,0.0269185,0.00056772
ENSG00000186377,-0.0284916,0.0318288,0.00040602
ENSG00000186160,0.0458016,0.0298537,0.000461494
ENSG00000162365,0.0301628,0.0309776,0.000429626
ENSG00000162366,0.0315639,0.0475681,0.000181765
ENSG00000162367,0.0120164,0.0121547,0.00279847
ENSG00000123473,0.0207323,0.0433886,0.000218354
ENSG00000162368,-0.0981688,0.111513,3.30482e-05
ENSG00000186790,-0.0218772,0.0521579,0.000151077
ENSG00000186564,0.0935041,0.0497284,0.000166421
ENSG00000269113,0.1634,0.0983383,4.24905e-05
ENSG00000117834,0.00374833,0.0220581,0.000841548
ENSG00000132122,-0.00650953,0.042939,0.000223075
ENSG00000186094,0.00953089,0.0392585,0.000264385
ENSG00000162373,0.0219864,0.0447393,0.000205371
ENSG00000162374,-0.102271,0.186578,1.18029e-05
ENSG00000142700,-0.257226,0.163639,1.53438e-05
ENSG00000185104,-0.0793977,0.066387,9.32431e-05
ENSG00000123080,0.11571,0.196668,1.06226e-05
ENSG00000204006,-0.0191231,0.00660265,0.0095521
ENSG00000123091,0.303746,0.208622,9.44234e-06
ENSG00000085831,0.0411128,0.0403431,0.000252582
ENSG00000085832,-0.0349019,0.0507868,0.000159339
ENSG00000117859,0.0464572,0.0570461,0.000126291
ENSG00000078618,-0.0073289,0.0456662,0.000197109
ENSG00000169213,-0.0953711,0.0715537,8.02599e-05
ENSG00000117862,-0.0359185,0.0390002,0.000270287
ENSG00000198841,0.00386034,0.0213828,0.000900563
ENSG00000134717,0.0986523,0.170321,1.41635e-05
ENSG00000157077,-0.0408079,0.069061,8.61613e-05
ENSG00000154222,0.00482282,0.0150818,0.00180585
ENSG00000085840,-0.0183525,0.0374773,0.000292712
ENSG00000134748,0.06512,0.13536,2.24255e-05
ENSG00000134744,0.111727,0.0826227,6.01949e-05
ENSG00000116157,-0.0064986,0.0086818,0.00886989
ENSG00000182183,-0.01554,0.0341725,0.000352907
ENSG00000162377,0.0610001,0.083447,5.90146e-05
ENSG00000162378,-0.231207,0.0681335,8.85219e-05
ENSG00000203995,0.000116242,0.00965046,0.00448983
ENSG00000121310,0.00449428,0.008771,0.00537387
ENSG00000116171,-0.00584442,0.0403432,0.000252582
ENSG00000174348,0.0458904,0.0289079,0.000492182
ENSG00000162383,-0.0309981,0.039882,0.000258484
ENSG00000157184,0.0229218,0.0336005,0.00036471
ENSG00000162384,-0.00993401,0.043866,0.000213633
ENSG00000162385,0.20244,0.16364,1.53438e-05
ENSG00000157193,0.0758345,0.059007,0.000118029
ENSG00000143006,-0.123321,0.0889513,5.19328e-05
ENSG00000174332,0.076636,0.044737,0.000205371
ENSG00000058804,0.0784545,0.0676836,8.97022e-05
ENSG00000058799,-0.00727676,0.0173771,0.00136442
ENSG00000211452,0.00229156,0.0292607,0.000478018
ENSG00000081870,0.0419971,0.0573137,0.000125111
ENSG00000116212,0.0218558,0.0234793,0.000742404
ENSG00000203985,0.00354454,0.0373332,0.000295073
ENSG00000116209,0.012819,0.0319435,0.00040484
ENSG00000116205,-0.0529062,0.0726347,7.78993e-05
ENSG00000157211,0.00657941,0.0107783,0.0035456
ENSG00000215883,0.00352657,0.0366039,0.000306876
ENSG00000116221,0.044898,0.0344227,0.000347006
ENSG00000157216,0.320532,0.223,8.26204e-06
ENSG00000162390,-0.00664437,0.00977141,0.00432459
ENSG00000162391,-5.24283e-05,0.0185898,0.00119209
ENSG00000184313,0.0133081,0.0271454,0.000558278
ENSG00000243725,0.0124881,0.0410207,0.00024432
ENSG00000162396,-0.0500647,0.0590093,0.000118029
ENSG00000006555,-0.0200397,0.0450123,0.00020301
ENSG00000162398,-0.0020068,0.00604731,0.0114394
ENSG00000116133,0.012244,0.0466619,0.000188847
ENSG00000143001,0.0345596,0.113561,3.18679e-05
ENSG00000162399,-0.0120937,0.0245612,0.000682209
ENSG00000169174,-0.0482964,0.0227974,0.000791976
ENSG00000162402,0.0129341,0.0575852,0.000123931
ENSG00000162407,0.341446,0.223001,8.26204e-06
ENSG00000162409,-0.0311151,0.0438664,0.000213633
ENSG00000187889,0.00138587,0.0103934,0.00384539
ENSG00000157131,-0.0144999,0.0298901,0.000460314
ENSG00000021852,-0.0110463,0.013259,0.0023417
ENSG00000173406,-0.0874753,0.0690629,8.61613e-05
ENSG00000184292,-0.0567546,0.0643821,9.91445e-05
ENSG00000162601,0.0151527,0.0293711,0.000476838
ENSG00000172456,0.0127222,0.00962612,0.00446032
ENSG00000134709,0.0266739,0.038747,0.000273828
ENSG00000134716,0.0483827,0.0287082,0.000499263
ENSG00000162598,-0.0326967,0.0259762,0.000611391
ENSG00000162599,0.0383779,0.0536477,0.000142815
ENSG00000162604,-0.0823526,0.0565201,0.000128652
ENSG00000132849,-0.0191143,0.0212271,0.000913546
ENSG00000240563,0.0207564,0.0184163,0.00121452
ENSG00000132854,0.0023036,0.00650644,0.00981531
ENSG00000162607,-0.0230825,0.0788551,6.60963e-05
ENSG00000116641,0.0316173,0.0403436,0.000252582
ENSG00000132855,-0.0292414,0.0199017,0.00103748
ENSG00000125703,-0.0228794,0.0104557,0.00377575
ENSG00000187140,-0.0194598,0.078155,6.72766e-05
ENSG00000088035,-0.0104129,0.047399,0.000182945
ENSG00000142856,-0.0156647,0.0184087,0.00121098
ENSG00000203965,-0.0446863,0.0237707,0.00072824
ENSG00000079739,-0.00947969,0.0333619,0.000369431
ENSG00000185483,-0.00585133,0.0810489,6.25555e-05
ENSG00000177414,-0.00993875,0.0264555,0.000587785
ENSG00000158966,-0.00422527,0.0201332,0.00101741
ENSG00000162437,-0.024313,0.0453939,0.000199469
ENSG00000162434,0.0770149,0.0851709,5.6654e-05
ENSG00000162433,0.0104268,0.0761745,7.08175e-05
ENSG00000116675,-0.108114,0.0599139,0.000114488
ENSG00000213625,0.033362,0.0731894,7.6719e-05
ENSG00000116678,0.0219781,0.0377057,0.000289172
ENSG00000184588,0.0287613,0.0647688,9.79642e-05
ENSG00000118473,-0.0308392,0.0525872,0.000148717
ENSG00000152760,0.0274409,0.0575875,0.000123931
ENSG00000172410,-0.0191247,0.0578743,0.00012275
ENSG00000152763,-0.0221857,0.0186253,0.00118737
ENSG00000198160,0.0316005,0.0385821,0.000276188
ENSG00000116704,-0.120451,0.0513634,0.000155799
ENSG00000203963,-0.0423762,0.0290926,0.00048628
ENSG00000162594,0.0294088,0.0523656,0.000149897
ENSG00000081985,-0.0102053,0.0257427,0.000620834
ENSG00000142864,0.121965,0.131938,2.36058e-05
ENSG00000116717,-0.160684,0.139067,2.12453e-05
ENSG00000172380,-0.297861,0.163641,1.53438e-05
ENSG00000162595,-0.00141045,0.0933208,4.72117e-05
ENSG00000116729,-0.0305531,0.0415245,0.000238419
ENSG00000116745,0.037317,0.0414264,0.000239599
ENSG00000024526,0.00985005,0.0338,0.000359989
ENSG00000033122,0.0250298,0.0279964,0.000522869
ENSG00000066557,-0.0437593,0.0325919,0.000387136
ENSG00000116754,-0.013248,0.0295207,0.000473297
ENSG00000118454,0.192996,0.111518,3.30482e-05
ENSG00000197568,-0.0210329,0.0506093,0.00016052
ENSG00000116761,-0.0165225,0.0371815,0.000297434
ENSG00000050628,-0.00258091,0.00649187,0.00986252
ENSG00000132485,-0.0477876,0.0743397,7.43584e-05
ENSG00000172260,0.209518,0.0957177,4.48511e-05
ENSG00000162620,0.00451802,0.010921,0.00347006
ENSG00000254685,-0.0105094,0.0198222,0.0010481
ENSG00000259030,-0.0108439,0.0127959,0.00251992
ENSG00000116783,-0.00751447,0.0131663,0.00237947
ENSG00000178965,0.0172464,0.0217535,0.000869875
ENSG00000116791,-0.0216798,0.0169033,0.00142579
ENSG00000162623,-0.0808411,0.050415,0.0001617
ENSG00000162624,-0.0606994,0.104305,3.77693e-05
ENSG00000137968,-0.000355742,0.0383365,0.000279729
ENSG00000117054,-0.0158077,0.0329961,0.000377693
ENSG00000137955,0.034823,0.066387,9.32431e-05
ENSG00000057468,0.0190134,0.0240065,0.000714077
ENSG00000154007,0.0258048,0.0509792,0.000158159
ENSG00000184005,0.0826711,0.0802993,6.37358e-05
ENSG00000117069,-0.0880152,0.0715567,8.02599e-05
ENSG00000142892,-0.00352759,0.0432715,0.000219534
ENSG00000154027,-0.122635,0.0737566,7.55387e-05
ENSG00000036549,-0.076084,0.0562631,0.000129832
ENSG00000077254,-0.054343,0.0672434,9.08825e-05
ENSG00000180488,0.000702138,0.0163979,0.00153084
ENSG00000162614,0.0257114,0.0322027,0.000396578
ENSG00000162613,0.00400783,0.0720859,7.90796e-05
ENSG00000162616,-0.0132138,0.0700277,8.38007e-05
ENSG00000137960,-0.0401696,0.0344888,0.000345826
ENSG00000122420,0.0780752,0.0860669,5.54737e-05
ENSG00000137959,0.0115356,0.00738429,0.00759872
ENSG00000137965,-0.0697909,0.031159,0.000423725
ENSG00000162618,0.00058423,0.0293325,0.000478018
ENSG00000117114,0.0130442,0.0430417,0.000221895
ENSG00000137941,-0.0486021,0.0584434,0.00012039
ENSG00000142875,0.0375244,0.0408244,0.000246681
ENSG00000203943,-0.054338,0.0437572,0.000214813
ENSG00000137976,-0.0359401,0.0285492,0.000505165
ENSG00000117133,0.100219,0.0292276,0.000481559
ENSG00000117151,-0.0247197,0.0357331,0.00032222
ENSG00000117155,0.0280788,0.0319937,0.00040484
ENSG00000171517,-0.0472253,0.078848,6.60963e-05
ENSG00000153898,-0.0251067,0.050424,0.0001617
ENSG00000055732,0.0261599,0.0326916,0.000384775
ENSG00000162643,0.0492917,0.0297162,0.000463855
ENSG00000097096,-0.0351553,0.0286349,0.000501624
ENSG00000162642,0.0688475,0.123028,2.71467e-05
ENSG00000142867,0.0108811,0.0761741,7.08175e-05
ENSG00000153904,-0.040387,0.0695439,8.4981e-05
ENSG00000142871,-0.165886,0.109587,3.42285e-05
ENSG00000117174,-0.0343102,0.0507872,0.000159339
ENSG00000171502,-0.0187588,0.0206245,0.000967839
ENSG00000122417,0.00736231,0.0150396,0.00182355
ENSG00000137975,0.0106582,0.0243696,0.000692831
ENSG00000016490,-0.00820289,0.0369611,0.000300974
ENSG00000016602,0.018508,0.0136607,0.0021977
ENSG00000097033,0.0897822,0.0910484,4.95723e-05
ENSG00000183291,-0.0252226,0.0842987,5.78343e-05
ENSG00000153936,-0.101507,0.0983425,4.24905e-05
ENSG00000267561,-0.118679,0.0869987,5.42934e-05
ENSG00000065243,0.155533,0.0676874,8.97022e-05
ENSG00000137947,-0.0798248,0.0651698,9.67839e-05
ENSG00000137944,0.0165334,0.0233952,0.000751846
ENSG00000213516,0.0160142,0.00788568,0.0067017
ENSG00000117226,-0.00509547,0.0114749,0.00313604
ENSG00000117228,-0.0171619,0.0192987,0.00110593
ENSG00000162645,-0.0239045,0.0376293,0.000290352
ENSG00000213512,0.0170005,0.0151272,0.00179995
ENSG00000162654,-0.00635565,0.00857059,0.00562763
ENSG00000154451,-0.0112591,0.00635747,0.0103287
ENSG00000183347,0.0136233,0.0367437,0.000304515
ENSG00000197147,0.0928116,0.0842926,5.78343e-05
ENSG00000171488,0.072826,0.0513621,0.000155799
ENSG00000171492,0.0177105,0.0889559,5.19328e-05
ENSG00000162664,-0.0329776,0.0570451,0.000126291
ENSG00000143032,0.152429,0.139069,2.12453e-05
ENSG00000122482,0.0493911,0.0721016,7.90796e-05
ENSG00000162669,0.00308203,0.0184068,0.0012157
ENSG00000097046,-0.0286796,0.0285675,0.000503985
ENSG00000069702,-0.0104547,0.0486722,0.000173503
ENSG00000137948,0.00875968,0.0335231,0.000365891
ENSG00000172031,0.027528,0.0345999,0.000343465
ENSG00000230667,0.0138716,0.0328013,0.000382415
ENSG00000189195,-0.0563888,0.0317326,0.000408381
ENSG00000069712,-0.0820883,0.0394328,0.000264385
ENSG00000203910,0.0616675,0.0504168,0.0001617
ENSG00000174842,-0.0457644,0.0276456,0.000538213
ENSG00000122484,-0.00483851,0.0242865,0.000697553
ENSG00000162676,0.103612,0.111504,3.30482e-05
ENSG00000067208,0.0422415,0.0314932,0.000415463
ENSG00000154511,0.0415041,0.066811,9.20628e-05
ENSG00000143033,-0.0875185,0.069061,8.61613e-05
ENSG00000117500,0.0257293,0.0436246,0.000215993
ENSG00000122483,-0.013189,0.0196119,0.00106816
ENSG00000117505,0.238417,0.240865,7.08175e-06
ENSG00000137942,-0.0343206,0.0562632,0.000129832
ENSG00000137936,-0.0496438,0.0344229,0.000347006
ENSG00000067334,-0.00652556,0.0321528,0.000397758
ENSG00000023909,-0.0352003,0.075548,7.19978e-05
ENSG00000198691,0.0114102,0.0201409,0.00101505
ENSG00000137962,-0.0118654,0.0393556,0.000263205
ENSG00000117528,-0.0211859,0.0517542,0.000153438
ENSG00000117525,-0.166632,0.08796,5.31131e-05
ENSG00000143036,0.0101418,0.0263776,0.000591326
ENSG00000117519,0.0253087,0.0879598,5.31131e-05
ENSG00000172339,-0.0430911,0.0424793,0.000227796
ENSG00000152078,-0.256195,0.120438,2.8327e-05
ENSG00000271092,0.0242013,0.0523623,0.000149897
ENSG00000122481,0.0734795,0.039442,0.000264385
ENSG00000117569,0.264919,0.170332,1.41635e-05
ENSG00000188641,-0.00716643,0.00878925,0.0053479
ENSG00000162627,0.0920594,0.0515589,0.000154618
ENSG00000117598,-0.141154,0.07434,7.43584e-05
ENSG00000117600,0.134053,0.107722,3.54088e-05
ENSG00000099260,0.0136393,0.0593047,0.000116849
ENSG00000156869,0.013602,0.0362555,0.000312777
ENSG00000162688,0.0117338,0.0171643,0.00139865
ENSG00000283495,0.00726415,0.0188792,0.00115551
ENSG00000117620,-0.0448704,0.064385,9.91445e-05
ENSG00000156875,0.00151431,0.0596081,0.000115669
ENSG00000156876,0.0577598,0.0427056,0.000225436
ENSG00000122435,0.0205314,0.027325,0.000551196
ENSG00000122477,-0.00229113,0.0275274,0.000540574
ENSG00000137992,0.00177825,0.0478651,0.000179404
ENSG00000137996,-0.0360942,0.0536441,0.000142815
ENSG00000079335,0.000167787,0.040628,0.000249042
ENSG00000181656,0.0587295,0.118004,2.95073e-05
ENSG00000162692,0.0210048,0.0690613,8.61613e-05
ENSG00000162694,-0.0714447,0.0435403,0.000217174
ENSG00000162695,-0.027003,0.0483456,0.000175864
ENSG00000117543,-0.0279044,0.0575874,0.000123931
ENSG00000170989,-0.243829,0.0889518,5.19328e-05
ENSG00000118733,-0.131489,0.0480236,0.000178224
ENSG00000060718,0.0716939,0.037403,0.000293893
ENSG00000185946,-0.000969354,0.0116551,0.00304397
ENSG00000240038,-0.0158851,0.0292265,0.000479199
ENSG00000243480,0.0175947,0.0189764,0.00111302
ENSG00000187733,-0.0973727,0.0543244,0.000139274
ENSG00000198890,0.00676115,0.0490069,0.000171142
ENSG00000162631,-0.00324141,0.0695386,8.4981e-05
ENSG00000134215,-0.0455639,0.0347211,0.000341104
ENSG00000085491,0.0174284,0.0259414,0.00060667
ENSG00000196427,-0.0152982,0.0230016,0.000775452
ENSG00000186086,-0.0253972,0.0218866,0.000859253
ENSG00000162636,0.0808085,0.0842934,5.78343e-05
ENSG00000162639,0.0508713,0.0536449,0.000142815
ENSG00000134186,-0.015427,0.0575858,0.000123931
ENSG00000143107,-0.00309691,0.0178438,0.00129478
ENSG00000116266,0.0460471,0.0690625,8.61613e-05
ENSG00000162641,-0.0289378,0.0313474,0.000416643
ENSG00000121957,-0.000236942,0.0195598,0.00107643
ENSG00000121940,-0.0750271,0.0374897,0.000292712
ENSG00000085433,-0.0535355,0.0659712,9.44234e-05
ENSG00000197780,-0.0396412,0.0851657,5.6654e-05
ENSG00000215717,-0.0141384,0.147506,1.88847e-05
ENSG00000179902,-0.0209494,0.0243914,0.000691651
ENSG00000116299,0.0139869,0.0295894,0.000469756
ENSG00000031698,0.0625998,0.0851649,5.6654e-05
ENSG00000143126,-0.0324057,0.0557597,0.000132193
ENSG00000134222,-0.00439013,0.0364026,0.000310417
ENSG00000221986,-0.0393359,0.0322021,0.000397758
ENSG00000134243,0.0247113,0.0640009,0.000100325
ENSG00000143106,-0.576906,0.263858,5.90146e-06
ENSG00000143028,-0.00816259,0.0573139,0.000125111
ENSG00000162650,0.411338,0.208613,9.44234e-06
ENSG00000174151,-0.0197325,0.0540976,0.000140455
ENSG00000156097,-0.00775913,0.0983611,4.24905e-05
ENSG00000065135,-0.111101,0.0557576,0.000132193
ENSG00000134183,-0.0506294,0.0534249,0.000143996
ENSG00000116337,0.0174422,0.0248394,0.000666865
ENSG00000168765,-0.00728543,0.0113107,0.00322338
ENSG00000213366,0.0277201,0.0300089,0.000456773
ENSG00000134201,0.029229,0.0341935,0.000351727
ENSG00000134202,-0.000990542,0.0463641,0.000191207
ENSG00000198758,-0.0155627,0.030363,0.00044615
ENSG00000184371,0.0173491,0.139068,2.12453e-05
ENSG00000168710,-0.0265133,0.0411206,0.00024314
ENSG00000143093,0.00302599,0.0370329,0.000299794
ENSG00000156150,0.00272048,0.0899833,5.07526e-05
ENSG00000186150,-0.0251704,0.120468,2.8327e-05
ENSG00000197106,-0.0137077,0.105972,3.65891e-05
ENSG00000116396,0.0494275,0.0387845,0.000273828
ENSG00000162775,-0.068681,0.0523669,0.000149897
ENSG00000168679,0.00596228,0.0368158,0.000303335
