ensg,beta,standard_error,effect_allele_frequency
ENSG00000142945,-0.371177,0.249307,0.00010347
ENSG00000142959,0.117915,0.109374,0.000538042
ENSG00000173846,0.15084,0.156663,0.000262123
ENSG00000188396,0.105322,0.0373393,0.00464234
ENSG00000222009,-0.0473314,0.205844,0.000151756
ENSG00000117425,-0.0615532,0.0874821,0.000841553
ENSG00000070785,0.239327,0.394134,4.13879e-05
ENSG00000126107,0.00715838,0.173435,0.000213837
ENSG00000126088,0.387297,0.267831,8.96737e-05
ENSG00000162415,0.141863,0.221497,0.000131062
ENSG00000186603,-0.0542175,0.215897,0.00013796
ENSG00000132781,-0.221921,0.123712,0.000420777
ENSG00000132773,-0.0655659,0.142396,0.000317307
ENSG00000070759,-0.138112,0.124693,0.000413879
ENSG00000132763,0.0206268,0.0626948,0.00164172
ENSG00000117450,-0.222205,0.241393,0.000110368
ENSG00000117448,-0.138748,0.118888,0.000455267
ENSG00000132780,-0.190431,0.34135,5.51838e-05
ENSG00000159588,-0.107507,0.0381032,0.00445609
ENSG00000159592,0.216791,0.170685,0.000220735
ENSG00000159596,0.468571,0.258179,9.65717e-05
ENSG00000197429,0.281088,0.152684,0.000275919
ENSG00000086015,0.0469598,0.0591955,0.00184176
ENSG00000117461,0.0227321,0.0361927,0.00494585
ENSG00000250719,-1.0023,0.305309,6.89798e-05
ENSG00000117472,0.123863,0.158776,0.000255225
ENSG00000085998,0.0151734,0.099132,0.000655308
ENSG00000171357,-0.295146,0.321816,6.20818e-05
ENSG00000085999,-0.132606,0.0925487,0.00075188
ENSG00000132128,-0.325523,0.364889,4.82859e-05
ENSG00000173660,-0.38222,0.364896,4.82859e-05
ENSG00000117481,-0.0188793,0.102985,0.000607022
ENSG00000117480,-0.277946,0.15082,0.000282817
ENSG00000197587,0.151618,0.34132,5.51838e-05
ENSG00000162456,-0.0535146,0.118143,0.000462165
ENSG00000079277,0.25698,0.241395,0.000110368
ENSG00000142961,0.170266,0.156658,0.000262123
ENSG00000123472,-0.213197,0.221494,0.000131062
ENSG00000186118,-0.0879804,0.111558,0.000517348
ENSG00000159658,0.308009,0.221504,0.000131062
ENSG00000142973,0.0726753,0.0813808,0.000972615
ENSG00000187048,0.0721514,0.113819,0.000496654
ENSG00000186377,0.00691647,0.132667,0.000365593
ENSG00000186160,0.205047,0.119823,0.000448369
ENSG00000162365,0.132195,0.119184,0.000455267
ENSG00000162366,0.108443,0.193155,0.000172449
ENSG00000162367,-0.0149852,0.0491722,0.00267642
ENSG00000123473,-0.311817,0.154626,0.000269021
ENSG00000186790,-0.0536467,0.193108,0.000172449
ENSG00000186564,0.234497,0.210809,0.000144858
ENSG00000269113,-0.353198,0.43177,3.44899e-05
ENSG00000117834,-0.0293714,0.0893456,0.000807064
ENSG00000132122,0.0495289,0.165713,0.000234531
ENSG00000186094,0.0917327,0.142398,0.000317307
ENSG00000162373,-0.185882,0.15463,0.000269021
ENSG00000185104,0.146551,0.227557,0.000124164
ENSG00000204006,0.00123754,0.0270523,0.0088777
ENSG00000085831,0.135566,0.150821,0.000282817
ENSG00000085832,-0.0850293,0.193111,0.000172449
ENSG00000117859,0.402665,0.241371,0.000110368
ENSG00000078618,0.158002,0.168086,0.000227633
ENSG00000169213,0.175521,0.291063,7.58778e-05
ENSG00000117862,0.049511,0.156662,0.000262123
ENSG00000198841,0.0294974,0.0952082,0.000710492
ENSG00000157077,-0.109914,0.291118,7.58778e-05
ENSG00000154222,0.00138068,0.0598665,0.00180037
ENSG00000085840,0.215718,0.13267,0.000365593
ENSG00000134744,-0.131011,0.364927,4.82859e-05
ENSG00000116157,-0.0348903,0.0342572,0.00891219
ENSG00000182183,-0.015364,0.128039,0.000393185
ENSG00000162377,0.1964,0.341552,5.51838e-05
ENSG00000162378,0.206701,0.241361,0.000110368
ENSG00000203995,0.00227682,0.0366769,0.00484238
ENSG00000121310,-0.0213513,0.0342415,0.00553218
ENSG00000116171,-0.143668,0.140861,0.000324205
ENSG00000174348,0.0409107,0.121696,0.000434573
ENSG00000162383,-0.0506429,0.182526,0.000193143
ENSG00000157184,-0.0490626,0.135406,0.000351797
ENSG00000162384,0.295874,0.170709,0.000220735
ENSG00000162385,-0.732093,0.431788,3.44899e-05
ENSG00000157193,0.391941,0.234146,0.000117266
ENSG00000143006,0.264491,0.364984,4.82859e-05
ENSG00000174332,0.230906,0.19312,0.000172449
ENSG00000058804,-0.350421,0.241368,0.000110368
ENSG00000058799,0.0517252,0.0702187,0.00131062
ENSG00000211452,-0.140046,0.120726,0.000441471
ENSG00000081870,0.269407,0.234191,0.000117266
ENSG00000116212,0.0381427,0.0930177,0.00071739
ENSG00000203985,0.231693,0.158954,0.000255225
ENSG00000116209,0.090843,0.121972,0.000434573
ENSG00000116205,0.165306,0.291153,7.58778e-05
ENSG00000157211,-0.0460993,0.040879,0.00384907
ENSG00000215883,-0.0583664,0.145605,0.000303511
ENSG00000116221,-0.0906041,0.137961,0.000338001
ENSG00000162390,-0.00900401,0.0395184,0.00413879
ENSG00000162391,0.0465982,0.0705064,0.00129682
ENSG00000184313,-0.0286702,0.108671,0.00054494
ENSG00000243725,0.183389,0.173458,0.000213837
ENSG00000162396,-0.214962,0.215932,0.00013796
ENSG00000006555,0.0927814,0.168132,0.000227633
ENSG00000162398,-0.0149606,0.0235663,0.0117197
ENSG00000116133,0.160625,0.189469,0.000179347
ENSG00000162399,-0.14394,0.0909332,0.000779472
ENSG00000169174,0.0490077,0.0847644,0.000896737
ENSG00000162402,-0.131134,0.341394,5.51838e-05
ENSG00000162409,-0.157282,0.168096,0.000227633
ENSG00000187889,-0.0974795,0.0392444,0.00423536
ENSG00000157131,-0.362819,0.115446,0.000482859
ENSG00000021852,-0.0438148,0.0521754,0.00234531
ENSG00000173406,-0.0806738,0.258072,9.65717e-05
ENSG00000184292,0.176586,0.249295,0.00010347
ENSG00000162601,-0.0827031,0.108727,0.00054494
ENSG00000172456,0.0404021,0.0375817,0.00458026
ENSG00000134709,-0.131228,0.142385,0.000317307
ENSG00000134716,-0.219819,0.11981,0.000448369
ENSG00000162598,0.0132915,0.107494,0.000558736
ENSG00000162599,-0.258904,0.221516,0.000131062
ENSG00000162604,-0.432176,0.221528,0.000131062
ENSG00000132849,-0.112465,0.0834759,0.000924329
ENSG00000240563,-0.128076,0.0718786,0.00124853
ENSG00000132854,-0.0393576,0.0258999,0.00969166
ENSG00000162607,0.435545,0.267758,8.96737e-05
ENSG00000116641,0.222205,0.189373,0.000179347
ENSG00000132855,-0.026954,0.0799935,0.0010071
ENSG00000125703,-0.0269132,0.040601,0.00393185
ENSG00000187140,-0.108157,0.267804,8.96737e-05
ENSG00000088035,-0.236815,0.173421,0.000213837
ENSG00000142856,0.0334907,0.0743658,0.00116576
ENSG00000203965,-0.225722,0.10604,0.000572532
ENSG00000079739,0.0303528,0.136578,0.000344899
ENSG00000185483,0.208937,0.321853,6.20818e-05
ENSG00000177414,-0.0386286,0.104166,0.000593226
ENSG00000158966,-0.0127547,0.0735728,0.00119335
ENSG00000162437,-0.293629,0.197091,0.000165551
ENSG00000162434,0.884339,0.394133,4.13879e-05
ENSG00000162433,-0.374696,0.321792,6.20818e-05
ENSG00000116675,0.104541,0.278707,8.27757e-05
ENSG00000213625,-0.42458,0.278686,8.27757e-05
ENSG00000116678,0.208534,0.156672,0.000262123
ENSG00000184588,0.327831,0.241392,0.000110368
ENSG00000118473,0.302086,0.201382,0.000158654
ENSG00000152760,0.0905925,0.278709,8.27757e-05
ENSG00000172410,0.12552,0.2494,0.00010347
ENSG00000152763,0.0629762,0.0771457,0.00108298
ENSG00000198160,-0.0108108,0.173449,0.000213837
ENSG00000116704,0.0737472,0.189427,0.000179347
ENSG00000203963,0.0149502,0.114753,0.000489757
ENSG00000162594,0.0162733,0.201389,0.000158654
ENSG00000081985,0.0719345,0.0980955,0.000669104
ENSG00000162595,0.288065,0.305314,6.89798e-05
ENSG00000116729,0.0997037,0.14398,0.000310409
ENSG00000116745,0.0526624,0.168183,0.000227633
ENSG00000024526,-0.0274226,0.142652,0.000317307
ENSG00000033122,-0.0905745,0.10802,0.000538042
ENSG00000066557,0.0355074,0.129054,0.000386287
ENSG00000116754,0.249373,0.123839,0.000420777
ENSG00000197568,-0.299991,0.173457,0.000213837
ENSG00000116761,0.111367,0.139395,0.000331103
ENSG00000050628,0.0118897,0.0263782,0.00931917
ENSG00000132485,-0.121589,0.321836,6.20818e-05
ENSG00000162620,0.00988926,0.0428284,0.00353177
ENSG00000254685,-0.0085745,0.0813995,0.000972615
ENSG00000259030,-0.0504397,0.05032,0.00255225
ENSG00000116783,-0.036117,0.0515866,0.00242809
ENSG00000178965,0.0374768,0.0908894,0.000779472
ENSG00000116791,-0.00933706,0.0665802,0.00142788
ENSG00000162623,-0.155219,0.221489,0.000131062
ENSG00000162624,-0.0589781,0.341314,5.51838e-05
ENSG00000137968,0.0610891,0.154639,0.000269021
ENSG00000117054,0.157967,0.137956,0.000338001
ENSG00000137955,0.24949,0.215888,0.00013796
ENSG00000057468,0.0143847,0.0882127,0.000827757
ENSG00000154007,-0.182363,0.163226,0.000241429
ENSG00000184005,-0.0702174,0.25808,9.65717e-05
ENSG00000117069,-0.161383,0.321892,6.20818e-05
ENSG00000142892,0.123701,0.179305,0.000200041
ENSG00000154027,0.373164,0.341457,5.51838e-05
ENSG00000036549,-0.0639679,0.210706,0.000144858
ENSG00000077254,0.168563,0.234139,0.000117266
ENSG00000180488,0.0954129,0.0647528,0.00153825
ENSG00000162614,-0.109786,0.114631,0.000489757
ENSG00000162613,-0.0560338,0.394092,4.13879e-05
ENSG00000162616,-0.199604,0.305356,6.89798e-05
ENSG00000137960,0.132184,0.135248,0.000351797
ENSG00000122420,0.176165,0.431731,3.44899e-05
ENSG00000137959,0.00896815,0.0297094,0.00733945
ENSG00000137965,0.0600165,0.113069,0.000503552
ENSG00000162618,0.0432669,0.11305,0.000503552
ENSG00000117114,-0.278854,0.152697,0.000275919
ENSG00000137941,-0.155324,0.241526,0.000110368
ENSG00000142875,0.16294,0.168106,0.000227633
ENSG00000203943,-0.142014,0.154688,0.000269021
ENSG00000137976,-0.0291153,0.111558,0.000517348
ENSG00000117133,0.0271133,0.125745,0.000406981
ENSG00000117151,0.185223,0.140881,0.000324205
ENSG00000117155,-0.0417163,0.124137,0.000420777
ENSG00000171517,-0.672564,0.321819,6.20818e-05
ENSG00000153898,-0.189101,0.221676,0.000131062
ENSG00000055732,0.121547,0.133931,0.000358695
ENSG00000162643,0.131363,0.113198,0.000503552
ENSG00000097096,-0.0156912,0.120726,0.000441471
ENSG00000162642,-0.125352,0.43174,3.44899e-05
ENSG00000142867,-0.0170749,0.341307,5.51838e-05
ENSG00000153904,0.504628,0.234219,0.000117266
ENSG00000142871,-0.0733164,0.30532,6.89798e-05
ENSG00000117174,-0.282313,0.193096,0.000172449
ENSG00000171502,0.0812213,0.0819673,0.000958819
ENSG00000122417,-0.0196417,0.0589732,0.00185556
ENSG00000137975,0.0836192,0.0956561,0.000703594
ENSG00000016490,0.0638245,0.132675,0.000365593
ENSG00000016602,0.0626388,0.0534279,0.00223495
ENSG00000097033,-0.373618,0.341447,5.51838e-05
ENSG00000183291,0.911581,0.431962,3.44899e-05
ENSG00000065243,-0.284118,0.305325,6.89798e-05
ENSG00000137947,0.55332,0.364902,4.82859e-05
ENSG00000137944,-0.0148039,0.0917164,0.000765676
ENSG00000213516,0.0208055,0.0311103,0.00673933
ENSG00000117226,-0.00506782,0.0461218,0.00304201
ENSG00000117228,0.0781989,0.078921,0.0010347
ENSG00000162645,-0.240828,0.148999,0.000289715
ENSG00000213512,0.0324893,0.0605736,0.00175898
ENSG00000162654,0.0520633,0.033849,0.00566324
ENSG00000154451,0.0167793,0.0255491,0.00999517
ENSG00000183347,-0.188561,0.165595,0.000234531
ENSG00000197147,-0.235461,0.394115,4.13879e-05
ENSG00000171488,0.531667,0.241363,0.000110368
ENSG00000171492,-0.244752,0.267762,8.96737e-05
ENSG00000162664,0.157512,0.291102,7.58778e-05
ENSG00000143032,-0.0133608,0.431723,3.44899e-05
ENSG00000122482,0.496268,0.267874,8.96737e-05
ENSG00000162669,-0.0252748,0.0676905,0.00140719
ENSG00000097046,0.107229,0.125738,0.000406981
ENSG00000069702,0.30614,0.205992,0.000151756
ENSG00000137948,-0.0514844,0.137972,0.000338001
ENSG00000172031,-0.10916,0.135263,0.000351797
ENSG00000230667,-0.0176792,0.126928,0.000400083
ENSG00000189195,0.0706481,0.135278,0.000351797
ENSG00000069712,0.21303,0.165668,0.000234531
ENSG00000203910,0.175684,0.176278,0.000206939
ENSG00000174842,-0.0642986,0.111543,0.000517348
ENSG00000122484,0.0380766,0.0947384,0.00071739
ENSG00000162676,0.240952,0.341316,5.51838e-05
ENSG00000067208,0.0863193,0.123809,0.000420777
ENSG00000154511,-0.231602,0.341444,5.51838e-05
ENSG00000143033,-0.0636253,0.241357,0.000110368
ENSG00000117500,-0.307566,0.179327,0.000200041
ENSG00000122483,0.0045942,0.074564,0.00114506
ENSG00000137942,-0.158999,0.215894,0.00013796
ENSG00000137936,0.061134,0.122657,0.000427675
ENSG00000067334,0.0892681,0.125741,0.000406981
ENSG00000023909,-0.207889,0.2678,8.96737e-05
ENSG00000198691,-0.0107799,0.0834948,0.000924329
ENSG00000137962,0.242164,0.158758,0.000255225
ENSG00000117528,-0.0478604,0.193097,0.000172449
ENSG00000117525,-0.0257904,0.321856,6.20818e-05
ENSG00000143036,0.0977451,0.101894,0.000620818
ENSG00000117519,0.376289,0.341358,5.51838e-05
ENSG00000172339,-0.0106649,0.147257,0.000296613
ENSG00000271092,0.274463,0.205858,0.000151756
ENSG00000122481,0.00850386,0.16327,0.000241429
ENSG00000188641,-0.0145918,0.03489,0.00532524
ENSG00000162627,0.0686091,0.185851,0.000186245
ENSG00000117598,-0.374693,0.249297,0.00010347
ENSG00000117600,0.125653,0.431751,3.44899e-05
ENSG00000099260,0.128685,0.221506,0.000131062
ENSG00000156869,-0.0267344,0.133925,0.000358695
ENSG00000162688,-0.0461308,0.0681897,0.00138649
ENSG00000283495,-0.0442506,0.074791,0.00115196
ENSG00000117620,-0.152845,0.210714,0.000144858
ENSG00000156875,0.0378262,0.210823,0.000144858
ENSG00000156876,-0.0873815,0.158745,0.000255225
ENSG00000122435,0.131003,0.105415,0.00057943
ENSG00000122477,0.0847281,0.113874,0.000496654
ENSG00000137992,0.120732,0.176292,0.000206939
ENSG00000137996,-0.37097,0.197086,0.000165551
ENSG00000079335,-0.0126069,0.136572,0.000344899
ENSG00000162692,-0.00946626,0.249327,0.00010347
ENSG00000162694,-0.155169,0.173593,0.000213837
ENSG00000162695,-0.0710924,0.182479,0.000193143
ENSG00000117543,0.343099,0.258023,9.65717e-05
ENSG00000170989,0.180272,0.341309,5.51838e-05
ENSG00000118733,0.0267427,0.189388,0.000179347
ENSG00000060718,-0.0667082,0.152757,0.000275919
ENSG00000185946,-0.0439313,0.0459677,0.0030627
ENSG00000240038,0.0168145,0.127913,0.000393185
ENSG00000243480,-0.0283079,0.0791673,0.00100021
ENSG00000187733,0.286498,0.227582,0.000124164
ENSG00000198890,0.489788,0.221515,0.000131062
ENSG00000162631,-0.188666,0.305275,6.89798e-05
ENSG00000134215,-0.0627979,0.154644,0.000269021
ENSG00000085491,-0.147309,0.102428,0.00061392
ENSG00000196427,-0.0488363,0.092966,0.000744982
ENSG00000186086,0.0974086,0.0871175,0.000848451
ENSG00000162636,0.0815001,0.341479,5.51838e-05
ENSG00000162639,-0.120472,0.185853,0.000186245
ENSG00000134186,-0.342111,0.234159,0.000117266
ENSG00000143107,-0.00579975,0.0724669,0.00122784
ENSG00000116266,-0.0678809,0.249299,0.00010347
ENSG00000162641,0.0140831,0.120767,0.000441471
ENSG00000121957,0.0482059,0.0741388,0.00117266
ENSG00000121940,-0.151057,0.145865,0.000303511
ENSG00000085433,-0.0621358,0.291098,7.58778e-05
ENSG00000197780,-0.856165,0.364909,4.82859e-05
ENSG00000179902,-0.114074,0.0921304,0.000758778
ENSG00000116299,-0.000668736,0.114646,0.000489757
ENSG00000031698,0.339128,0.4317,3.44899e-05
ENSG00000143126,-0.0561709,0.291101,7.58778e-05
ENSG00000134222,0.217929,0.131484,0.000372491
ENSG00000221986,0.145753,0.123736,0.000420777
ENSG00000134243,-0.234122,0.278736,8.27757e-05
ENSG00000143028,0.255673,0.267819,8.96737e-05
ENSG00000174151,0.0903169,0.197122,0.000165551
ENSG00000156097,-0.266891,0.365011,4.82859e-05
ENSG00000065135,-0.267755,0.227589,0.000124164
ENSG00000134183,-0.431219,0.22755,0.000124164
ENSG00000116337,-0.139183,0.106032,0.000572532
ENSG00000168765,0.00507951,0.0423234,0.00360074
ENSG00000213366,0.100224,0.121692,0.000434573
ENSG00000134201,0.0823343,0.12793,0.000393185
ENSG00000134202,-0.121611,0.149011,0.000289715
ENSG00000198758,0.274461,0.118007,0.000462165
ENSG00000168710,0.157139,0.176283,0.000206939
ENSG00000143093,-0.133056,0.163237,0.000241429
ENSG00000156150,0.107919,0.305308,6.89798e-05
ENSG00000186150,0.600437,0.431781,3.44899e-05
ENSG00000197106,-0.330045,0.364955,4.82859e-05
ENSG00000116396,0.072838,0.163476,0.000241429
ENSG00000162775,0.172901,0.185839,0.000186245
ENSG00000168679,0.233391,0.152729,0.000275919
ENSG00000134248,-0.399279,0.431689,3.44899e-05
ENSG00000143125,0.0220849,0.143979,0.000310409
ENSG00000143105,0.069815,0.242137,0.000110368
ENSG00000177301,-0.64256,0.394201,4.13879e-05
ENSG00000143119,-0.212174,0.341374,5.51838e-05
ENSG00000121931,-0.0209105,0.173429,0.000213837
ENSG00000156171,-0.0535724,0.101273,0.000627716
ENSG00000134255,0.694037,0.394178,4.13879e-05
ENSG00000162777,-0.0399883,0.0668831,0.00144168
ENSG00000064886,0.192253,0.165609,0.000234531
ENSG00000134216,0.0147137,0.0532977,0.00227633
ENSG00000173947,0.10999,0.234189,0.000117266
ENSG00000085465,0.0488329,0.0595484,0.00182107
ENSG00000116455,-0.0788699,0.193108,0.000172449
ENSG00000116459,-0.0446927,0.278717,8.27757e-05
ENSG00000143110,-0.290798,0.258087,9.65717e-05
ENSG00000121933,0.328052,0.205864,0.000151756
ENSG00000282608,-0.0618443,0.130237,0.000379389
ENSG00000197852,0.0596119,0.0991238,0.000655308
ENSG00000064703,0.0115059,0.0769008,0.00108988
ENSG00000143079,-0.0539521,0.32181,6.20818e-05
ENSG00000134245,-0.141517,0.321806,6.20818e-05
ENSG00000007341,-0.229032,0.131431,0.000372491
ENSG00000155363,0.0912777,0.0808104,0.000986411
ENSG00000155366,0.113459,0.101836,0.000620818
ENSG00000155367,-0.0865597,0.0637765,0.00158654
ENSG00000184599,-0.171315,0.0878356,0.000834655
ENSG00000155380,0.210973,0.341333,5.51838e-05
ENSG00000198799,-0.101609,0.11979,0.000448369
ENSG00000081026,-0.076098,0.140862,0.000324205
ENSG00000116793,0.0739418,0.0781586,0.00105539
ENSG00000081019,-0.158417,0.110798,0.000524246
ENSG00000134242,0.00923728,0.0986919,0.000662206
ENSG00000188761,-0.128398,0.22156,0.000131062
ENSG00000134262,0.134517,0.182528,0.000193143
ENSG00000118655,-0.259267,0.158744,0.000255225
ENSG00000163349,0.0164821,0.267757,8.96737e-05
ENSG00000116774,0.151502,0.140861,0.000324205
ENSG00000134207,-0.0356265,0.291157,7.58778e-05
ENSG00000197323,0.59218,0.431721,3.44899e-05
ENSG00000116752,0.0916289,0.249275,0.00010347
ENSG00000175984,0.0267948,0.12265,0.000427675
ENSG00000116748,-0.0408064,0.106042,0.000572532
ENSG00000213281,0.612334,0.394108,4.13879e-05
ENSG00000009307,0.0519577,0.341358,5.51838e-05
ENSG00000198765,-0.0102148,0.0326219,0.00611851
ENSG00000134200,-0.145834,0.107324,0.000558736
ENSG00000134198,0.198727,0.341528,5.51838e-05
ENSG00000134259,-0.114892,0.364921,4.82859e-05
ENSG00000173218,0.240652,0.364907,4.82859e-05
ENSG00000118729,-0.180233,0.197146,0.000165551
ENSG00000163393,-0.117186,0.147285,0.000296613
ENSG00000173212,-0.179323,0.150842,0.000282817
ENSG00000116815,-0.814713,0.267762,8.96737e-05
ENSG00000143061,0.202238,0.221513,0.000131062
ENSG00000116824,-0.226439,0.197096,0.000165551
ENSG00000134247,0.119779,0.258036,9.65717e-05
ENSG00000134256,-0.0569294,0.0893318,0.000807064
ENSG00000116830,0.0172754,0.0868384,0.000855349
ENSG00000134253,-0.0821708,0.0582439,0.00190384
ENSG00000134258,-0.295276,0.182501,0.000193143
ENSG00000198162,0.0905958,0.305301,6.89798e-05
ENSG00000196505,0.0390399,0.0629635,0.00162792
ENSG00000065183,0.0531128,0.0938851,0.000731186
ENSG00000155761,0.0633909,0.0773827,0.00107608
ENSG00000092607,-0.140513,0.341338,5.51838e-05
ENSG00000116874,0.017943,0.163244,0.000241429
ENSG00000116882,0.0608507,0.154628,0.000269021
ENSG00000203859,-0.127802,0.147285,0.000296613
ENSG00000203857,0.135745,0.129043,0.000386287
ENSG00000143067,-0.290713,0.205903,0.000151756
ENSG00000092621,-0.158042,0.150818,0.000282817
ENSG00000134240,-0.292451,0.154634,0.000269021
ENSG00000134193,-0.0840456,0.163243,0.000227633
ENSG00000134249,0.00596113,0.133914,0.000358695
ENSG00000134250,-0.0669944,0.14086,0.000324205
ENSG00000273136,0.0203079,0.09662,0.000689798
ENSG00000263353,-0.683024,0.267738,7.58778e-05
ENSG00000266338,-0.0465985,0.0875026,0.000813962
ENSG00000196369,0.137382,0.278685,8.27757e-05
ENSG00000256374,0.0839632,0.249347,0.00010347
ENSG00000162825,-0.110749,0.108007,0.000551838
ENSG00000117262,-0.147836,0.0966146,0.000689798
ENSG00000174827,0.136497,0.104908,0.000586328
ENSG00000117281,-0.0886828,0.125732,0.000406981
ENSG00000265491,0.121359,0.189375,0.000179347
ENSG00000186141,-0.0425895,0.0441672,0.00331793
ENSG00000186364,-0.0778622,0.117131,0.000469063
ENSG00000131788,-0.293421,0.210694,0.000144858
ENSG00000198483,0.100656,0.0524131,0.00235221
ENSG00000143127,-0.027468,0.0703259,0.00130372
ENSG00000131779,-0.0434589,0.110173,0.000531144
ENSG00000271601,0.211831,0.258037,9.65717e-05
ENSG00000272031,0.0638553,0.22165,0.000131062
ENSG00000121851,-0.191858,0.241363,0.000110368
ENSG00000265972,0.355695,0.201343,0.000158654
ENSG00000168509,0.269599,0.210969,0.000144858
ENSG00000271425,0.0304898,0.0254398,0.010071
ENSG00000264343,0.59503,0.364894,4.82859e-05
ENSG00000268043,0.00973393,0.168114,0.000227633
ENSG00000131791,0.172982,0.431713,3.44899e-05
ENSG00000131781,-0.104916,0.0873389,0.000848451
ENSG00000131778,0.0106504,0.0478896,0.00282127
ENSG00000116128,0.0797341,0.170723,0.000220735
ENSG00000162836,-0.192666,0.168109,0.000227633
ENSG00000265107,0.436395,0.241415,0.000110368
ENSG00000121634,-0.0943767,0.189377,0.000179347
